3.136463266462259369e-01,3.202636084752730206e-01,1.356797758780477481e-01,6.158919330942765058e-02,2.185275478910898295e-01,1.972946835189898773e-01,1.179545496022169904e-01,1.950633880977307999e-01,3.124089219190241407e-01,3.389765469141575727e-01,1.752505268226285939e-01,1.866629820800801975e-01,2.565279118532015623e-01,3.567723590945959256e-01,1.709495339650945744e-01,2.678154981273241780e-02,1.354347553211684152e-01,2.397881771873945356e-01,2.071520667420418960e-01,8.524530928724499690e-02,1.736517411391326482e-01,3.336318536664965584e-01,1.852615930935521682e-01,1.182740920567877663e-01,1.891046060858750377e-01,2.372747012523028221e-01,1.424532171799971769e-01,1.000000000000000000e+00,1.898582178627087891e-01,1.456933418741798159e-01,1.240940302262332484e-01,3.156545451030801641e-01,1.661948867613260994e-01,2.967047587480833304e-01,1.070005714731578766e-01,2.399969229569504925e-01,2.288921478155531708e-01,3.107154550474492405e-01,2.755643102553855250e-01,1.778583561984175831e-01,8.785000277678803315e-02,2.624309805530896100e-01,2.088083182780853253e-01,2.106267374953416927e-01,1.088844697416388868e-01,1.756562728198051426e-01,1.211645482049399647e-01,3.255218272649765821e-01,1.849451874431123355e-01,1.805087158001104919e-01,3.595616323774006307e-01,2.065857788516403115e-01,1.787621732779962613e-01,2.944068951943081269e-01,1.548662292938053631e-01,1.528885630648385008e-01,2.583834548253757801e-01,6.061186584533653082e-02,2.073267477375740353e-01,6.878434736000105243e-02,3.589482747553455200e-01,1.947843204471227663e-01,1.921669045632047323e-01,2.418107044149446772e-01,1.527894596657211057e-01,2.779727678007576364e-01,1.544773683198175929e-01,2.049909135487146261e-01
1.058153441934166078e-01,2.490722132481779094e-01,2.853106823184148322e-01,3.041801377086838509e-01,1.845126255798293924e-01,1.592268769927727701e-01,2.069030509093414683e-01,3.143946359545032321e-01,2.961459982123428869e-01,1.082871607994347063e-01,1.918616052856981224e-01,1.489556156575140289e-01,8.747402800344904195e-02,1.950912638837135615e-01,1.383711557970461747e-01,2.700183666017268447e-01,2.366501611513898429e-01,1.249369427927109061e-01,1.584197368494621172e-01,2.926290010622770166e-01,1.728260698583463095e-01,1.258269075801314307e-01,2.015840606701017612e-01,2.135855931463911395e-01,2.724348047997940392e-01,2.746333297060260525e-01,1.109781304938420032e-01,1.898582178627087891e-01,1.000000000000000000e+00,3.153699285084518023e-01,2.521828157359193856e-01,2.056989520960226803e-01,2.436972424523560221e-01,1.696817018259095811e-01,2.512321334796913108e-01,1.356293130961856441e-01,2.871848672275719716e-01,1.072899942069608648e-01,1.532597794817185111e-01,2.647694736927725390e-01,7.778292910443802832e-02,1.516789694866838845e-01,2.555676252388391356e-01,2.195826214395115439e-01,3.402288848358787643e-01,2.629062275170462870e-01,3.369880062808083832e-01,3.342053530954723906e-01,6.341219264103678532e-02,1.726014617006079999e-01,1.939339403644139426e-01,2.289553158389392162e-01,2.122474935249198391e-01,1.122307296791764525e-01,2.629334983731657083e-02,1.922930436632229456e-01,2.172235631842227566e-01,6.098053738529329859e-02,2.081686050523809950e-01,1.477699127819527281e-01,3.039841678893737131e-01,2.160096229794993272e-01,6.491018111312699124e-02,3.090538819462993470e-01,1.010654130558264474e-01,1.423842882613499672e-01,1.851530043158791938e-01,3.284953866599965577e-01
5.305622206413647401e-02,1.641057191609164856e-01,2.377927765321429521e-01,1.916695390977438129e-01,3.501424396258161487e-01,3.197024166635901166e-01,1.376613325492381801e-01,1.565555284620653298e-01,2.424430734246185160e-01,1.890697585932597513e-01,1.788585984183971855e-01,2.926582651780370026e-01,1.636974654560987286e-01,2.376731737124154198e-01,2.695569543531272094e-01,7.727569938632908308e-02,3.413561491501936329e-01,3.281849057307925088e-01,2.389291568042068437e-01,1.448764514629519995e-01,1.530305761869237835e-01,3.308973403858768703e-01,1.983170933871623298e-01,2.773189116771654916e-01,8.438870760181607644e-02,1.679793179148345722e-02,3.274067298453916530e-01,1.456933418741798159e-01,3.153699285084518023e-01,1.000000000000000000e+00,2.480269098577166653e-01,2.401741291342789075e-01,2.247496766029168924e-01,1.902114851512721194e-01,3.354366994734908625e-01,2.007228196508617224e-01,1.790671430585913659e-01,2.477007990559237371e-01,1.286953040435318274e-01,2.670618413164536076e-01,1.493949433458554021e-01,2.044157965842156310e-01,2.540651076958010957e-01,2.210306552735290531e-01,7.114192316816303485e-02,2.171966109652509469e-01,2.033602495651754827e-01,2.822643678084085228e-01,2.095410852718825323e-01,3.196532110369165736e-01,1.470015819116607669e-01,1.290671215875338895e-01,1.054129586214958003e-01,1.247099405602789951e-01,1.641277281200385074e-01,2.361266819373284420e-01,3.486368146311696337e-01,3.143015841221268869e-01,7.959172269304611025e-02,3.690606811330496839e-01,1.075642371052745044e-01,1.528343087319377347e-01,2.913227471823247039e-01,2.330349453348347644e-01,1.581290989465400365e-01,8.529909472137241211e-02,8.798693604942359192e-02,1.652556516184130186e-01
7.976573404226230957e-02,3.224653979570231699e-01,2.295433121666594634e-01,1.475304287559171534e-01,4.231228565375799722e-02,1.104969637928145121e-01,2.444396263344170706e-01,1.463855071344820347e-01,3.215065998233650191e-02,2.310213226853864710e-01,1.732758933102517274e-01,2.408304150011749412e-01,2.712121210402442806e-01,2.559915374530216114e-01,2.004785290458152014e-01,1.284529118298491646e-01,1.920950024931367683e-01,2.128821997238322661e-01,2.480328934622119119e-01,2.865745582217542053e-01,9.667850566811897473e-02,1.671156408026092111e-01,1.948649261793044818e-01,3.564463777011699364e-01,2.173779206941924835e-01,2.326195445534016137e-01,2.272262274895491263e-01,1.240940302262332484e-01,2.521828157359193856e-01,2.480269098577166653e-01,1.000000000000000000e+00,3.142181520167156017e-01,1.953133536198628228e-01,2.085767136733447935e-01,2.689373112935779936e-02,2.832223453130127133e-01,1.001704547559734843e-01,1.623439635264219416e-01,1.704910040602735100e-01,2.633102906454407033e-01,2.404832803882406278e-01,2.518343899875326031e-01,2.440556031554212690e-01,1.963845057924070159e-01,1.314326515779967730e-01,1.895561592911076121e-01,1.351414003650881490e-01,1.641481715831056565e-01,2.941124218228891585e-01,7.468320491082963697e-02,2.142287928351077619e-01,1.706882373091569427e-01,1.976035168477813797e-01,2.036722629239045568e-01,2.049148124008048910e-01,1.748265024777278798e-01,1.693065143149823371e-01,1.791321640675264670e-01,3.558794539103472543e-01,3.125411730181882897e-01,1.088239070712148232e-01,1.742654729992497431e-01,2.330962159830767821e-01,2.746956001437710349e-01,2.489635615233739274e-01,2.487148868211702391e-01,2.189979749806134635e-01,1.610125427348965410e-01
8.015746562112502360e-02,9.657542744117782185e-02,2.738251197972803030e-01,3.554505292351786139e-01,2.378725319018422657e-01,1.945435786264646250e-01,1.332573384348973988e-01,1.841371019045111579e-01,1.693226977994498617e-01,2.105519246724777693e-01,1.897397590976623305e-01,5.670190088673015411e-02,3.461083754676914648e-01,3.751260515771299708e-01,1.985637051371804684e-01,1.790281530707112656e-01,9.737129476301401021e-02,2.395847174023739423e-01,2.952400251558934263e-01,2.836448292612603339e-01,3.648366161403562291e-01,5.397745305824423745e-02,1.850692515470161448e-01,2.205737695992059655e-01,2.364816475676355112e-01,6.418664192380429956e-02,3.684076016848663038e-01,3.156545451030801641e-01,2.056989520960226803e-01,2.401741291342789075e-01,3.142181520167156017e-01,1.000000000000000000e+00,5.764347072018974338e-02,3.382622377983438566e-01,1.951698074253692405e-01,1.206824676806422386e-01,1.174511976886997017e-01,2.255363599820416620e-01,1.494947188270806526e-01,2.617018343816669423e-01,2.689997865692769219e-01,1.843276062885847721e-01,1.960168023519581471e-01,1.782025689913545874e-01,3.410902268508863022e-01,2.685817447996767249e-01,1.212123093906552068e-01,1.823117788513033410e-01,2.827404813280993690e-01,2.006293331390216483e-01,1.958854855187125987e-01,2.628552225588389746e-01,1.948168479352658800e-01,3.121702524829607084e-01,2.825728971667647582e-01,1.127888976956914341e-01,3.457423498587745003e-01,3.810031946208450870e-01,8.106444160425470280e-02,1.853547819769142402e-01,1.122155393738570733e-01,3.235762023326346215e-01,1.194932705654809246e-01,2.427240508699112786e-01,3.087447138456185791e-01,1.598780178841284483e-01,2.991493845234889370e-01,1.055678138276582023e-01
2.500684250256827168e-01,1.853886069810856685e-01,3.229506326558577722e-01,1.814208542448529360e-01,3.315892330217513617e-01,2.991574353634034455e-01,1.014701451623102185e-01,3.627260382771581582e-01,2.856772950716668924e-01,1.924615858282686942e-01,2.127847782001738020e-01,1.980759657109940064e-01,1.520555758934962198e-01,1.419237279417365771e-01,1.629787847250906141e-01,1.878972192558606702e-01,1.136372868263439417e-01,2.643758085823659787e-01,2.706816887420911977e-01,2.906207878558500490e-01,2.364742087083760436e-01,1.333137635756651007e-01,2.203857059557557188e-02,1.234641975298522432e-01,2.653705679401789364e-01,2.204501856124010395e-01,1.421072567586962876e-01,1.661948867613260994e-01,2.436972424523560221e-01,2.247496766029168924e-01,1.953133536198628228e-01,5.764347072018974338e-02,1.000000000000000000e+00,1.341169766669697561e-01,2.465793487300639297e-01,2.165613921987381008e-01,2.334465231890899828e-01,6.136622846803233000e-02,1.448729710318003017e-01,1.901480251936528698e-01,1.944544884085248615e-01,3.158921958192563717e-01,2.103290883868134398e-01,2.285051376598361272e-01,1.975146094716435929e-01,3.356983375113416490e-01,2.396560090930435413e-02,1.692875666487593245e-01,1.690052645505149276e-01,2.492482871453775006e-01,3.187570310259489892e-01,1.118167013941760157e-01,1.563836718155260652e-01,2.105238152952220720e-01,2.131068795813291505e-01,1.816097125328762496e-01,2.072611193314470301e-01,1.213021372233658302e-01,2.822654381459916428e-01,1.147748295281476594e-01,2.300990058966910501e-01,2.017790715063426110e-01,2.492968679397354614e-01,2.413696676282492126e-01,1.554867093613566120e-01,2.070986150412877369e-01,2.386145055030489126e-01,2.840032469725912723e-01
2.639441381738065195e-01,9.911515600301756823e-02,2.698398954081795420e-01,3.134590094401139004e-01,2.405797203629876369e-01,1.864567054841410609e-01,2.815610285806611213e-01,1.856112509328428917e-01,2.304774051926873069e-01,7.828322788360667084e-02,2.016765358753185577e-01,2.968745358223361455e-02,6.357381958825661372e-02,1.231653168526047476e-01,2.631972346382814854e-01,3.005938598866263467e-01,2.416910194044945559e-01,2.007578168413696185e-01,3.291606656461683600e-01,2.670877833230345111e-01,2.709562358566856011e-01,2.317161425097457317e-01,2.428535598906766124e-01,1.596838532889428564e-01,1.902228586882477035e-01,2.470671920708445435e-01,2.576075850155754576e-01,2.967047587480833304e-01,1.696817018259095811e-01,1.902114851512721194e-01,2.085767136733447935e-01,3.382622377983438566e-01,1.341169766669697561e-01,1.000000000000000000e+00,2.559835818147537800e-01,1.582643137811366729e-01,2.718290237777340468e-01,1.954866640802117861e-01,1.273998299733183626e-01,2.869872715510751737e-01,1.358838142975167251e-01,1.410218742393043734e-01,2.300009101820641999e-01,1.463996600423721484e-01,2.416381355865866443e-01,2.918784815328496762e-01,1.371000685029569177e-01,1.583015374932173480e-01,2.678358164135840602e-01,5.911864964660105970e-02,2.577809813249726800e-01,2.049391917019376952e-01,1.825496644538531221e-01,2.768046760679570562e-01,2.505523268980254792e-01,1.132692537682765399e-01,2.324460112459429129e-01,4.059195286686759219e-02,2.569953593411180570e-01,1.819927146788842542e-01,1.581721179088443618e-01,2.073518818941929576e-01,1.372082941431668757e-01,2.734470934524846353e-01,1.398050390097688722e-01,1.952198101911544470e-01,1.314849718895250152e-01,1.710578510783926087e-01
2.657331898713758966e-01,3.591202970858521359e-01,2.404065725904738215e-01,1.849015816241563193e-01,8.919878228876462756e-02,1.867840651432952082e-01,2.521723913333797640e-01,1.799116310743742730e-01,1.761645383144050947e-01,2.014502952430431426e-01,3.767190651298920612e-01,3.068019331158487045e-02,3.274375335485590899e-01,1.894673524209032345e-01,2.769192607672860129e-01,2.391708484196170270e-01,1.932460631777586646e-01,2.018045691382444884e-01,1.519904610639165321e-01,2.382607826442041943e-01,6.940228704361187106e-02,1.262982630813309082e-01,1.430593080357003555e-01,2.017514602498862164e-01,2.963852416134826750e-01,1.132719136494959866e-01,1.355228504310116988e-01,1.070005714731578766e-01,2.512321334796913108e-01,3.354366994734908625e-01,2.689373112935779936e-02,1.951698074253692405e-01,2.465793487300639297e-01,2.559835818147537800e-01,1.000000000000000000e+00,3.429235424717881897e-01,2.464493721704085205e-01,6.200452872113360048e-02,1.408693498473448935e-01,2.149888165909603077e-01,4.738437871458718587e-02,2.722986284575483751e-01,9.411413184534989096e-02,1.990158018159904896e-01,1.788018838615866024e-01,1.883812895568166002e-01,1.445512452308053419e-01,2.820607446959377262e-01,2.431429551345714590e-01,1.094570009261331411e-01,2.937838860551140741e-01,2.970371174501778011e-01,1.756993640743542695e-01,2.936043291763201779e-01,1.429161037895904374e-01,1.850450404375066638e-01,3.026541074239208484e-01,2.916009046674478133e-01,1.632172557844354666e-01,2.057128575124742009e-01,8.850882283610482515e-02,1.292388525830657775e-01,2.064597523205340124e-01,2.728779122813640434e-01,2.939068542356006453e-01,1.603765521171372499e-01,5.846160734609369414e-02,2.886109473575044215e-01
2.588898703721979055e-01,3.247524657922165048e-01,1.231779800519402085e-01,1.042102484665859419e-01,1.281208216838893854e-01,3.156474473136352543e-01,2.519771301276340081e-01,3.021455682297776169e-01,1.509343940554418173e-01,2.972064025708148205e-01,2.132566169708842718e-01,1.800618825438656534e-01,1.705042479919173237e-01,1.535108362891133837e-01,8.104909375543542516e-02,1.577056273888112758e-01,3.208622719336148288e-01,3.238091665840865385e-01,1.167288530586442497e-01,3.608963911093194810e-01,2.285707834886095968e-01,2.810368215595683283e-01,2.487461570370786412e-01,2.615012137025295447e-01,1.113403493321602350e-01,2.712674561556632225e-01,1.115258582671506127e-01,2.399969229569504925e-01,1.356293130961856441e-01,2.007228196508617224e-01,2.832223453130127133e-01,1.206824676806422386e-01,2.165613921987381008e-01,1.582643137811366729e-01,3.429235424717881897e-01,1.000000000000000000e+00,1.863400029506742384e-01,2.180534253230779762e-01,2.714832189049636302e-01,2.268734436467342297e-01,1.370768031393130859e-01,2.613435542281454804e-01,1.940922116545423515e-01,1.814096486906166539e-01,2.511305387287989799e-01,1.541621199503654949e-01,6.892843152108225901e-02,2.943891916767055195e-01,6.492803042861879093e-02,3.794190896317146677e-01,1.049899960826728984e-01,1.464952604444028916e-01,2.405477621600274341e-01,1.998696675635789066e-01,2.730002996068993104e-01,2.338243652914874238e-01,3.274416893880299773e-01,2.748917005866515773e-01,5.558528173308130427e-02,1.149802690748177314e-01,5.811784689512443369e-02,9.378233141785981275e-02,1.459434274080253502e-01,8.894738624361434032e-02,2.060690855222409024e-01,1.491256133437467990e-01,2.039355434647177612e-01,4.104531249050349245e-02
2.715052828515532868e-01,1.710698826137717343e-01,1.654756503832459716e-02,2.054799778373991859e-01,1.920988019527646029e-01,2.146689508958779247e-01,3.115209811517920535e-01,1.033025573767226701e-01,1.644282734537695634e-01,1.927579876639779755e-01,2.167212720071847176e-01,3.118729683766823246e-01,2.581496296148980685e-01,2.257494189826180775e-01,2.395173787275744481e-01,2.985537635578550120e-01,1.491523097820809662e-01,2.768765053201140414e-01,1.695875605342707371e-01,2.931385619741060447e-02,3.161729056135810234e-01,2.760701879235926692e-01,2.210713301735441061e-01,2.977635574071096913e-01,2.932811590421129933e-01,1.249487064542010306e-01,3.299920298121588047e-01,2.288921478155531708e-01,2.871848672275719716e-01,1.790671430585913659e-01,1.001704547559734843e-01,1.174511976886997017e-01,2.334465231890899828e-01,2.718290237777340468e-01,2.464493721704085205e-01,1.863400029506742384e-01,1.000000000000000000e+00,9.246596725871726596e-02,2.968086258942407296e-01,1.512049783789248258e-01,8.920964636546660498e-02,5.552398450819735765e-02,2.595062941523845756e-01,1.297243185797846698e-01,3.295461140234757780e-01,2.371526266662808691e-01,2.198361252144107048e-01,1.782160624957575268e-01,1.643101590181348937e-01,1.557223607334295434e-01,1.635617465256604675e-01,1.755499445117025825e-01,3.342040848908120476e-01,2.348629808709821742e-01,2.174376911651849931e-01,1.045502056586328915e-01,2.584419348658110183e-01,2.162540020360792514e-01,2.014079291727502441e-01,1.582212172997090049e-01,1.616581677710619835e-01,2.172933188165057095e-01,2.789200329681313373e-01,2.032936104027254220e-01,2.737824613699280096e-01,2.706239250214390046e-01,2.997955278759586450e-01,3.207692385610894092e-01
1.407297445717974882e-01,2.690112604772071370e-01,1.497089788270402622e-01,1.990353050951902958e-01,9.631635944389142778e-02,2.290890685868232912e-01,9.901230702921631766e-02,2.562074369600150225e-01,1.270805295811212876e-01,2.156178603679148875e-01,1.457507047542818679e-01,2.960342590067830543e-02,3.183316438653978064e-01,3.335950718821724115e-01,1.310482848909897691e-01,2.094287284889227441e-01,1.803096073688049139e-01,1.191995466807433957e-01,1.134304267961364909e-01,2.856457253838808330e-01,2.866460258581960963e-01,2.059690864406911459e-01,1.568754897795774650e-01,2.603025075325152704e-01,2.141772773820222187e-01,3.411749589904250479e-01,3.196018834202732362e-01,3.107154550474492405e-01,1.072899942069608648e-01,2.477007990559237371e-01,1.623439635264219416e-01,2.255363599820416620e-01,6.136622846803233000e-02,1.954866640802117861e-01,6.200452872113360048e-02,2.180534253230779762e-01,9.246596725871726596e-02,1.000000000000000000e+00,3.189463728441482848e-01,1.854312865333663518e-01,2.384386196250412038e-01,2.556705986096111660e-01,1.302487436530999076e-01,1.458028497782067334e-01,9.904976105807480891e-02,2.325512592040726023e-01,8.402002075054418317e-02,1.479955341799492619e-01,1.140798167793041912e-01,2.861445372360656436e-01,6.176723890507729992e-02,1.559158569745049960e-01,1.788045988851317825e-01,1.837677551042980473e-01,8.000836079397456724e-02,1.982873991133996261e-01,1.216550816775005539e-01,1.389585676263256631e-01,6.676531545716775373e-02,1.215940454589117536e-01,1.181538253543093775e-01,2.322739465480926357e-01,1.439119013962965044e-01,1.710051669125764173e-01,2.763252050119405778e-01,7.887779495994567958e-02,2.080489702432188337e-01,7.190492788444724503e-02
5.057128383621155299e-02,2.398981996290773244e-01,2.732295448368745605e-01,7.652336149581925873e-02,2.341128482313659664e-01,1.440559375856649837e-01,3.684658727547704959e-01,2.179062055631892370e-01,1.021542991289095537e-01,1.993620600882180516e-01,1.995100289169467189e-01,1.734295708926125723e-01,2.708762182067722124e-01,2.538397256659389867e-01,1.048395255545494786e-01,2.315934757729932458e-01,2.229072069052510652e-01,2.020345471721420316e-01,2.383749926051935975e-01,3.391141779371172338e-01,1.859578092120877935e-01,1.470833582695023622e-01,1.526049771652743248e-01,2.426120812892011980e-01,6.690653055117679049e-02,1.331020320239372223e-01,1.542204423090031140e-01,2.755643102553855250e-01,1.532597794817185111e-01,1.286953040435318274e-01,1.704910040602735100e-01,1.494947188270806526e-01,1.448729710318003017e-01,1.273998299733183626e-01,1.408693498473448935e-01,2.714832189049636302e-01,2.968086258942407296e-01,3.189463728441482848e-01,1.000000000000000000e+00,1.759509507400598416e-01,1.773702388152767484e-01,2.294287335458735089e-01,2.376278855783404143e-01,1.952335268836863924e-01,2.460125224352870676e-01,2.735694905913215735e-01,1.218479819885888715e-01,1.945598441468436024e-01,2.075959485617376865e-01,2.604070887287594505e-01,1.584880335851803768e-01,2.507826225077200988e-01,1.944488080116250905e-01,1.019021292580320481e-01,1.056620672128858185e-01,2.507651927749198206e-01,2.212916099730600772e-01,2.075059861573639863e-01,1.908704771929151389e-01,4.521836283370284787e-02,1.176813061883032197e-01,1.298933870970443716e-01,2.142225649715627234e-01,1.828160901485100243e-01,2.649623488540512328e-01,2.362084958805059920e-01,1.079749130180629874e-01,1.575986139640174200e-01
1.975722341854672659e-01,2.446971568595880941e-01,2.951156506662007128e-01,1.616752109287514783e-01,2.453604524885230065e-01,2.175486252491972139e-01,1.598070875668255730e-01,2.008357951910482997e-01,2.019857604958065211e-01,3.513915549968925633e-01,3.696713064876447352e-01,3.160726344125263099e-01,2.571443917030957760e-01,3.305480828443440044e-01,1.416806702896324377e-01,1.380559348523590080e-01,1.958915277492383200e-01,2.904798066687628300e-01,8.173905978803988615e-02,2.829386294393049228e-01,2.165313405616003939e-01,1.745928810215131022e-01,1.834822142644498832e-01,2.311891316186993062e-01,1.408806117075596109e-01,2.378077686126414125e-01,1.166899200260215069e-01,1.778583561984175831e-01,2.647694736927725390e-01,2.670618413164536076e-01,2.633102906454407033e-01,2.617018343816669423e-01,1.901480251936528698e-01,2.869872715510751737e-01,2.149888165909603077e-01,2.268734436467342297e-01,1.512049783789248258e-01,1.854312865333663518e-01,1.759509507400598416e-01,1.000000000000000000e+00,2.786042374867492288e-01,1.938416636022641804e-01,2.018797220834400163e-01,1.863964937862301052e-01,9.116868226276070297e-02,1.589404823713087000e-01,2.085529955595936125e-01,1.106199724999195888e-01,2.188354915104243903e-01,1.947051557275668032e-01,2.755500131190788959e-01,3.365054002419464729e-01,2.689267777983222474e-01,2.124760480513802341e-01,3.379979407436711769e-01,2.565019709935608683e-01,2.339470456147039745e-01,2.001598657205286569e-01,2.680944652883419099e-01,1.546559885564170733e-01,3.395038997431434336e-01,1.174622055346931093e-01,2.575836435464585739e-01,1.803087652204654057e-01,2.223561432303781116e-01,2.006411220447329724e-01,2.678733191212756548e-01,3.194539735740160036e-01
1.855593822225002631e-01,1.700920873394771438e-01,1.890618497902615547e-01,8.150603469068469498e-02,1.708012749926224039e-01,3.910609730502282444e-01,2.756494555309614847e-01,2.122099359180304179e-01,1.548542296040947008e-01,6.344072944694011118e-02,1.787865709082281374e-01,2.773637292788843078e-01,2.615807665159168849e-01,2.384960715033443424e-01,1.777098141058156000e-01,2.197655071188288622e-01,2.991790076387971231e-01,1.648148015690796553e-01,1.677532249886828919e-01,1.203166131872457634e-01,1.080534273493219399e-01,1.915748651570677030e-01,1.741252557984730165e-01,1.981393660352048780e-01,2.372810948893264438e-01,2.723616995365791826e-01,2.524163144035929673e-01,8.785000277678803315e-02,7.778292910443802832e-02,1.493949433458554021e-01,2.404832803882406278e-01,2.689997865692769219e-01,1.944544884085248615e-01,1.358838142975167251e-01,4.738437871458718587e-02,1.370768031393130859e-01,8.920964636546660498e-02,2.384386196250412038e-01,1.773702388152767484e-01,2.786042374867492288e-01,1.000000000000000000e+00,1.945991074122252473e-01,3.457403477850802265e-01,2.500776969026943242e-01,2.611396382446178333e-01,3.122517909305154715e-01,1.132728062219618137e-01,4.187179640663690056e-02,7.793239167200369244e-02,8.075781331910614202e-02,2.268523080716203788e-01,7.605375045210741036e-02,6.888025961730843971e-02,1.761183289252213624e-01,2.252404820080341485e-01,8.133632498106965758e-02,2.855393711088487496e-01,1.800675406999640571e-01,1.260316084824765759e-01,5.826697698797882879e-02,2.388572604283940304e-01,9.516131683602875591e-02,2.688319942524269868e-01,2.361416579185507403e-01,2.572297026934738384e-01,1.963244634475907469e-01,1.772117099475692958e-01,1.755741409253163965e-01
1.752141096057285852e-01,1.596585825653196455e-01,1.020406280110168762e-01,2.987143655972412937e-01,2.507666526459345069e-01,6.826430276306889866e-02,1.704927649929163791e-01,1.515784089500302190e-01,8.061425163197213917e-02,2.775768759093603100e-01,1.450410564176420614e-01,2.086561529675030335e-01,1.911775903710810076e-01,2.357085083220896160e-01,3.132730560521004848e-01,3.456553388618917033e-01,2.807427578690824266e-01,1.603619156212459373e-01,3.867216574692899922e-01,3.109027068252609993e-01,1.170666554211663296e-01,8.199711600383541299e-02,1.921746018005763834e-01,1.114841342874737379e-01,1.354195517518115011e-01,3.131080250390111397e-01,8.576998549204227495e-02,2.624309805530896100e-01,1.516789694866838845e-01,2.044157965842156310e-01,2.518343899875326031e-01,1.843276062885847721e-01,3.158921958192563717e-01,1.410218742393043734e-01,2.722986284575483751e-01,2.613435542281454804e-01,5.552398450819735765e-02,2.556705986096111660e-01,2.294287335458735089e-01,1.938416636022641804e-01,1.945991074122252473e-01,1.000000000000000000e+00,2.105859450474298344e-01,9.124569388713270335e-02,2.615144839232010909e-01,1.799384597023258592e-01,1.165565890666174359e-01,1.789277072505939259e-01,1.464328460227353190e-01,7.128262778456750937e-02,1.895744898454041483e-01,2.248391104532014295e-01,1.734607672368740083e-01,1.553642288776589109e-01,2.643308620820554733e-01,2.018265714636772457e-01,1.868433257910689094e-01,2.634200481887286616e-01,3.412055694116480908e-02,1.351498544229944310e-01,2.436049832652991687e-01,2.313560407113669504e-01,2.225111083388855437e-01,1.204040147381336273e-01,3.578963655599670113e-01,1.992474719751710643e-01,2.424751450096211125e-01,1.448191785275201870e-01
1.028124166352821917e-01,3.181826071873905537e-01,7.286597492133919940e-02,1.090694800976648449e-01,1.678332791484858089e-01,2.534922850341479461e-01,2.502197326857766302e-01,2.924128345529339867e-01,1.454204713788356806e-01,2.770144180143963575e-01,1.332863295075354115e-01,1.681075044161656762e-01,5.516435022494819290e-02,3.455373480902340089e-01,5.532067095546185087e-02,1.555294212650465968e-01,2.811312804568973922e-01,8.371219705077290185e-02,1.875508161199666013e-01,2.541619431575442567e-01,1.487449937772689079e-01,3.299956698948975919e-01,1.815933428176584319e-01,2.650120351459231416e-01,7.975321231994467186e-02,2.886312468500784045e-01,1.513081898634152378e-01,2.088083182780853253e-01,2.555676252388391356e-01,2.540651076958010957e-01,2.440556031554212690e-01,1.960168023519581471e-01,2.103290883868134398e-01,2.300009101820641999e-01,9.411413184534989096e-02,1.940922116545423515e-01,2.595062941523845756e-01,1.302487436530999076e-01,2.376278855783404143e-01,2.018797220834400163e-01,3.457403477850802265e-01,2.105859450474298344e-01,1.000000000000000000e+00,2.483817599750299809e-01,2.891665900123004951e-01,3.436434845966024887e-01,2.458383392298441328e-01,1.887748770358739780e-01,3.599819684338060322e-01,2.795027535303611366e-01,2.300630961244875261e-01,1.393583581837088692e-01,2.032609444699700341e-01,5.684610425814438234e-02,1.419436417949871410e-01,2.164316030526950152e-01,2.641003684473598456e-01,2.580208405398173310e-01,7.175151214303185365e-02,2.434905670282888901e-01,1.299254258819299290e-01,2.917339585884394237e-01,2.914225349509313445e-01,2.574373658191987380e-01,3.023405523671833794e-01,1.285107919621442663e-01,3.387891274166557332e-01,3.475639362728735193e-01
2.322413026709070349e-01,5.433220532302290157e-02,1.726010758780849030e-01,2.269281133240154402e-01,1.603368929206211990e-01,1.458118837966969616e-01,2.448134751725428715e-01,1.656512954234654056e-01,8.898695519176849644e-02,5.209227193986577104e-03,2.330164927875701952e-01,2.586455041643476171e-01,2.009600944065948469e-01,2.999645060449355194e-01,2.362412737438533417e-01,1.964809291867966323e-01,2.623152567811842251e-01,1.819877054031950880e-01,3.150470430949752210e-01,3.611813858484039796e-01,1.100008126429223437e-01,7.674245955715849887e-02,2.175167319701090674e-01,1.281109635516265444e-01,1.947968351150915489e-01,2.724921256496039002e-01,2.996587491120993318e-01,2.106267374953416927e-01,2.195826214395115439e-01,2.210306552735290531e-01,1.963845057924070159e-01,1.782025689913545874e-01,2.285051376598361272e-01,1.463996600423721484e-01,1.990158018159904896e-01,1.814096486906166539e-01,1.297243185797846698e-01,1.458028497782067334e-01,1.952335268836863924e-01,1.863964937862301052e-01,2.500776969026943242e-01,9.124569388713270335e-02,2.483817599750299809e-01,1.000000000000000000e+00,3.656367942299945661e-01,2.693044313213491248e-01,1.387980332222588653e-01,1.893207933734560033e-01,9.803601116733176579e-02,9.483991057286081383e-02,6.074974614724790861e-02,1.934020121282195859e-01,1.590389979076647364e-01,1.172287408236858119e-01,2.762490326870137292e-01,1.206367732182182240e-01,1.460334499595814517e-01,1.618540593837520802e-01,1.917461917308178887e-01,1.223847435516317167e-01,1.565165983814602590e-01,1.763038424024934436e-01,2.535764131785294695e-01,6.627602495610782074e-02,1.983450418642538626e-01,1.779411055161576605e-01,1.186213461779629108e-01,2.193668442991025813e-01
