8.031860171177006291e-02,3.277890077030244376e-01,7.766673823402850396e-02,2.862127055065948333e-01,1.394982711146970644e-01,1.544008640974138813e-01,1.310749033663446417e-01,2.326989937749812387e-01,2.928500642136767085e-01,1.902909346739935503e-01,1.909885680872407399e-01,2.120001884163626449e-01,8.168522666321831327e-02,1.295236638950912622e-01,2.174442144141481847e-01,3.094413097765897902e-01,2.344389169328956191e-01,3.335378988847218507e-01,3.740609876241438730e-02,1.245614342676075736e-01,2.505655441286085972e-01,1.090608287798037479e-01,1.519400112527465596e-01,1.175215432068862503e-01,1.356407055264060302e-01,1.101921925744533681e-01,5.685046309786443569e-02,1.000000000000000000e+00,1.745501540977282551e-01,2.975614803013545417e-01,1.979767296952389677e-01,2.005378810745036544e-01,2.682690511445198767e-01,1.502667576639512281e-01,1.315025578218041447e-01,2.413245373722087694e-01,1.255883545005697377e-01,1.311737909606684738e-01,9.674261218418166164e-02,2.489208043034738249e-01,4.530492500529686301e-02,1.961015331103696524e-01,1.992996146824285164e-01,2.974429999126900759e-01,8.403301438482349561e-02,3.602697971742341854e-01,3.561323380253947901e-01,1.441983219928993365e-01,4.879295181594590219e-02,2.646006092342745308e-01,1.310075210497799458e-01,2.589846764994721551e-01,1.931674449967939466e-01,2.596400519907315907e-01,2.120933679213855838e-01,2.259939088783046168e-01,8.413077213590772208e-02,2.161105914007059314e-01,1.712126874059343162e-01,2.385322882412160284e-01,3.222141201891078333e-01,2.695900749544937747e-01,1.435177520679036811e-01,2.150004177502686797e-01,1.353611578976560981e-01,7.679652669525754982e-02,2.379838927292753925e-01,2.689649167006327724e-01
2.430325621147407245e-01,2.298621587841642167e-01,1.633699487007564677e-01,1.925479504828924160e-01,2.250573357950354514e-01,1.869303644712571599e-01,1.678364651498182869e-01,2.126353368632289409e-01,2.114440489673193313e-01,1.181731239722665361e-01,1.832027679758131689e-01,1.209149871201279230e-01,2.507489635897913738e-01,2.917147878507448944e-01,3.224317895011680757e-01,1.710831748071843239e-01,8.334853141933924736e-02,3.762985629143480448e-01,3.279639705053967735e-01,2.718009341654187838e-01,2.217795544454274070e-01,1.745074208357757506e-01,2.037420528135385211e-01,2.821393877521468085e-01,1.783324066695387011e-01,6.992983529843554980e-02,2.707803009057806465e-01,1.745501540977282551e-01,1.000000000000000000e+00,1.309401123761483876e-01,7.350607568203904041e-02,2.085871999512695363e-01,2.458745202974725041e-01,1.644826816533011549e-01,1.001849803291057217e-01,1.262943626435746314e-01,2.456609300291340836e-01,2.038194900896517225e-01,1.070087484997656047e-01,1.596749324258312785e-01,2.365182800741738589e-01,2.995170297692555383e-01,1.916673800595981858e-01,1.033376596141735437e-01,1.874224033264065836e-01,1.747309024614297213e-01,3.018789316125361499e-01,2.752075456908532614e-01,3.638976885812005291e-01,1.581024115198723656e-01,2.703968186651594108e-01,2.136600379128585359e-01,3.600623717330894702e-01,2.882264705159806595e-01,1.415670117886932700e-01,2.994024729347811720e-01,1.214157976631942137e-01,1.912439543238537154e-01,2.386453935076186528e-01,1.568991394159921504e-01,1.332138390970754593e-01,1.819427809748639935e-01,1.626598305833211189e-01,1.176047668803543167e-01,2.044536500963297365e-01,6.239327132233105783e-02,1.734571943282104678e-01,1.658534464782630002e-01
1.769682868592254432e-01,1.003463750387312281e-01,1.959325130077763655e-01,2.878325367769939414e-01,2.400524410676497800e-01,1.254131552699522811e-01,8.275009798290589025e-02,2.418581558420605793e-01,3.050140271921765178e-01,2.754151117006261584e-01,1.990665175695689182e-01,2.475629065569926734e-01,1.902012752923195049e-01,3.623804073113870983e-01,1.903271362192526239e-01,2.573277195454273247e-01,1.954874614029472601e-01,2.083377290217357791e-01,6.069012675893188657e-02,1.447840066202521481e-01,3.126215657209772125e-01,2.904798486005371050e-01,2.475906285081871383e-01,1.224200619318784738e-01,8.649617367343601093e-02,1.924120538629939814e-01,8.839848175704828614e-02,2.975614803013545417e-01,1.309401123761483876e-01,1.000000000000000000e+00,1.945545473545925441e-01,6.389023759951016623e-02,1.557538763035339890e-01,1.233548752365780932e-01,2.850045306017552627e-02,2.461659415994875144e-01,1.104172253649096380e-01,3.321329263830049561e-01,1.663084351430085261e-01,1.473422399174255104e-01,1.223949341506253286e-01,1.336535254022587771e-01,1.832723650626166267e-01,7.322593545587785524e-02,6.769107271870417053e-02,3.812635914009885330e-01,1.771554337755438802e-01,1.815438531817911427e-01,1.910582269578845471e-01,2.364702797274444990e-01,2.413090703848091989e-01,1.970218982204232638e-01,3.053014956634989563e-01,2.641778289964060167e-01,2.386405917881010141e-01,1.333699140937173455e-01,2.333431114347409852e-01,6.622699626790144734e-02,2.766633606703799986e-01,2.262035677949355561e-01,1.208760536441244038e-01,2.672911435690336068e-01,2.400516978925901768e-01,2.678561893853548259e-01,2.474249107103720369e-01,1.540171271335924463e-01,1.941683715207966621e-01,2.370422865556937320e-01
3.042317231438971259e-01,2.215732220886822701e-01,2.441017330408526420e-01,2.985138507633859906e-01,1.516561876130516073e-01,8.916761602791126173e-02,3.354815439858300774e-01,3.433966144375035778e-01,3.343522457412782117e-02,3.528743941810630336e-01,2.157990755919301229e-01,1.975449062981086135e-01,1.864649265577678627e-01,1.831915863875897277e-01,3.090931178217283248e-01,1.327736504968381470e-01,1.604252090807936071e-01,3.300010627650393769e-01,1.018792889026051834e-01,2.908889809190441378e-01,7.976916712283357858e-02,2.532996238737240113e-01,2.961549504983532199e-01,1.221455623921439415e-01,1.696119397465097600e-01,1.398100046567877230e-01,2.268152122315474639e-01,1.979767296952389677e-01,7.350607568203904041e-02,1.945545473545925441e-01,1.000000000000000000e+00,2.214277870411639204e-01,2.593382047090140446e-02,2.149662287886722201e-01,2.077043832333483886e-01,2.139502737521226383e-01,2.079181192735253259e-01,2.564226859230735456e-01,2.419080841326848585e-01,3.412158438944677963e-01,3.029452416353898281e-01,2.181192070868850919e-01,1.919285775965902385e-01,1.533617128533027452e-01,1.605381924878279409e-01,1.158241668325274976e-01,1.116477375411017853e-01,3.135976035602254242e-01,2.260399239289098694e-01,1.177154846446343411e-01,2.295664147530221688e-01,1.332538523623672810e-01,1.907929984680542534e-01,2.753701527870953125e-01,2.562837977009670420e-01,8.371475495403807310e-02,1.852245799833406315e-01,1.450457988810871512e-01,3.026262328078701547e-01,3.289267048391555925e-01,2.758201222255859397e-01,3.351747961191736680e-01,1.699484762992950482e-01,2.280478625474964202e-02,2.717938813926433772e-01,2.738536216311978633e-01,1.613553432454446490e-01,1.478629337092717266e-01
6.269178928994881272e-02,2.298288225014261665e-01,1.308512931061460161e-01,2.940784811021553147e-02,1.766681242401244856e-01,2.203774978895745862e-01,1.475739896049712563e-01,3.233004943401287523e-01,3.390972976804585981e-01,7.486685529652355175e-02,2.987630894687378635e-01,1.818931804495592941e-01,2.417549670075810342e-01,2.014145934848122488e-01,1.261130838795355424e-01,1.313391587808172278e-01,2.534318064945901838e-01,6.722060043460993672e-02,2.481270576781246240e-01,1.958109640624613179e-01,2.952409588118220518e-01,1.430345079504054262e-01,2.191896330367006374e-01,2.061931966109290526e-01,2.058187044258426579e-01,1.491811015288350695e-01,2.511983638528629825e-01,2.005378810745036544e-01,2.085871999512695363e-01,6.389023759951016623e-02,2.214277870411639204e-01,1.000000000000000000e+00,2.180781793655600098e-01,2.725702861935003218e-01,2.403258434773314356e-01,1.257060630798767786e-01,2.535498403735830797e-01,3.456711787757961729e-01,1.765280445973163304e-01,2.080596375663152364e-01,2.093069506776134847e-01,1.640668237141565677e-01,1.674201974144274851e-01,2.632333701024692774e-01,1.906161334477479707e-01,1.001756947899971883e-01,1.691628874783035197e-01,2.856659404997789475e-01,1.886398622878753817e-01,2.155389852411726537e-01,1.224379356380047162e-01,2.113446303615879041e-01,2.793470794864099660e-01,3.096106763602584633e-01,3.379559565265992660e-01,1.562609637252707906e-01,1.054227654078100651e-01,3.268592572277300157e-01,1.793661969954772617e-01,9.865273978696474655e-02,1.885148024707470060e-01,2.301999978353447551e-01,3.131709988604883810e-01,2.080744576279237590e-01,1.846789372708769750e-01,1.789959597793261414e-01,2.822140285078649224e-01,1.269473777120600499e-01
1.853582812230291643e-01,2.296869152318870289e-01,2.235660606105364934e-01,9.902785452909600161e-02,2.715658525038150417e-01,2.656055598179614119e-01,2.908881478298758205e-01,7.139585485693389355e-02,2.044322448855980801e-01,2.150724419822512001e-01,7.110978476878410115e-02,2.955839641184656030e-01,1.680466419251945565e-01,1.843002426269694238e-01,3.281862648965535589e-01,2.155747553326863297e-01,3.082242742622059994e-01,9.652071965178002366e-02,9.893837663779544989e-02,9.283321740401700994e-02,2.538131452844064606e-01,2.252449198844500011e-01,1.242774124224874377e-01,2.221475113944725299e-01,3.030486961118164513e-01,3.238380474521737051e-01,2.148673669609545700e-01,2.682690511445198767e-01,2.458745202974725041e-01,1.557538763035339890e-01,2.593382047090140446e-02,2.180781793655600098e-01,1.000000000000000000e+00,1.865630177748299756e-01,1.748218608453757372e-01,2.492953401006269831e-01,2.958722885721009610e-01,1.553563310596931535e-01,3.087355220235160624e-01,2.153010030545521314e-01,2.142569568787572321e-01,1.660138224426565001e-01,2.860765721194797329e-01,1.946448642591560307e-01,2.018732928074053468e-01,3.524892974975912807e-02,1.382376910681001325e-01,7.720535719905684269e-02,2.464913407897136033e-02,1.229174505514430416e-01,2.581335063848930744e-01,9.510010502941462773e-02,2.030950201833798818e-01,7.338790912494121133e-02,2.284490588823316903e-01,3.144649155170294863e-01,2.133625313830507519e-01,2.269305356418828690e-01,1.667969835040639670e-01,2.531138118284750327e-01,2.851262423265566448e-01,2.646247140578280588e-01,1.645265041391025529e-01,6.638546594239812249e-02,2.920304843377824477e-01,2.888898386022585862e-01,2.785322775121161776e-01,2.393031160049865769e-01
3.229319665860210797e-01,1.976772744588168318e-01,1.997800465621344390e-01,1.372297856724019605e-01,2.366982173561105740e-01,1.515384698155617660e-01,3.333619053007200184e-01,2.723796325938220297e-01,1.882480098801729285e-01,2.469350638975318923e-01,2.029211012533536085e-01,2.090610125692438648e-01,3.759358801079991652e-01,1.433472531472339551e-01,2.696907711254263873e-01,1.648252184421113986e-01,3.079756914350307295e-01,2.009925059715977069e-01,3.212416903658667500e-01,3.313350910969729002e-01,1.931155368704821629e-01,1.079769908934525707e-01,2.463630126887519090e-01,1.476391076614716191e-01,3.166235248104087852e-01,1.167888171838111638e-01,1.726181639323240424e-01,1.502667576639512281e-01,1.644826816533011549e-01,1.233548752365780932e-01,2.149662287886722201e-01,2.725702861935003218e-01,1.865630177748299756e-01,1.000000000000000000e+00,2.303610161649762011e-01,2.348513187058638985e-01,1.034355254502332955e-01,3.029969784334868854e-01,1.487728227392000058e-01,1.862491916510215229e-01,2.760503322094849943e-01,1.659583640300993923e-01,2.693520055697529170e-01,1.128498091077874410e-01,1.656259318377494294e-01,1.679951254916363657e-01,1.941765020339392966e-01,2.515835068493840754e-01,2.548527077065609880e-01,2.621361582080279917e-01,2.131205659538286112e-01,8.099492045947742636e-02,1.053025126049246113e-01,1.373248946626110523e-01,2.412761757003055729e-01,2.042497771184389466e-01,2.948356862261826139e-01,3.278700715714331082e-01,2.419047266092594906e-01,1.800287776697604147e-01,1.710709827073023936e-01,2.367897025950067014e-01,1.890670581998670496e-01,2.385541270163611116e-01,5.918769081342450250e-02,3.408382065878509115e-01,6.759996481278925107e-02,2.112865272959928986e-01
8.929602067766773121e-02,2.867055653501449086e-01,1.034316780135893787e-01,1.898567968923384475e-01,2.023148842444989493e-01,2.737409397680992118e-01,1.053796300541931241e-01,1.787589327553842644e-01,1.446497025070552500e-01,2.301409552274110704e-01,2.018402684204751441e-01,3.073852166819531773e-01,1.492509905159945527e-01,1.002628525964198991e-01,1.458217690371316766e-01,2.433776008238148769e-01,2.348186963619019740e-01,2.863299770745559858e-01,3.653572548580535373e-01,1.485132020765343175e-01,1.906802812172513351e-01,2.377896868681451115e-01,3.129983871381530891e-01,3.501782091112226603e-01,2.089255027653321162e-01,3.035809365832736750e-01,2.005237846477434527e-01,1.315025578218041447e-01,1.001849803291057217e-01,2.850045306017552627e-02,2.077043832333483886e-01,2.403258434773314356e-01,1.748218608453757372e-01,2.303610161649762011e-01,1.000000000000000000e+00,2.002182675550807089e-01,2.283278934128809001e-01,1.391254860789342684e-01,1.766797699259843590e-01,3.047408697785832787e-01,3.171134019521339442e-01,2.329624150590259846e-01,2.233969452439351633e-01,1.644661160229242136e-01,1.507287519688577659e-01,2.108800031104263173e-01,2.765400150564772397e-01,8.095895783942341772e-02,2.574998269911806803e-01,2.694349197876301227e-01,4.613993294855603389e-02,3.025352991049697071e-02,1.174327870301151572e-01,1.929027306445225132e-01,3.430426508782488115e-01,2.097891124172412969e-01,1.552009497081896228e-01,2.240758881707396455e-01,2.080067500943996173e-01,3.610574316409000950e-01,1.657472520219450129e-01,2.847861366090411739e-01,1.946771836994559135e-01,2.457051665329786083e-02,1.062573190293111536e-01,2.286868561620900575e-01,3.046012905779709179e-01,2.451713017448427512e-01
5.039321510219167688e-02,1.781677557056968730e-01,2.032141268916682897e-01,3.030772118978018459e-01,2.101300972062587480e-01,7.873009841432282441e-02,2.736711972691777128e-01,2.336389571055130232e-01,1.916123204767493371e-01,4.268234022700374830e-02,2.505589288273738502e-01,2.789534172432237558e-01,9.443306780189950067e-02,1.635488570281768972e-01,1.907037615964496113e-01,1.391298466699504022e-01,1.482693768231587994e-01,1.586003321377622843e-01,2.197495832651706615e-01,1.356971650444523392e-01,3.710495963919251405e-01,1.782793016254769769e-01,1.897923505094721297e-01,1.359418823631680373e-01,2.075438528156481333e-01,2.811090625321290837e-01,2.624291809609402559e-01,2.413245373722087694e-01,1.262943626435746314e-01,2.461659415994875144e-01,2.139502737521226383e-01,1.257060630798767786e-01,2.492953401006269831e-01,2.348513187058638985e-01,2.002182675550807089e-01,1.000000000000000000e+00,1.678653840994951962e-01,2.982400712044543933e-01,2.517305992906477830e-01,1.453201841416240647e-01,1.811745217426370680e-01,3.051719025817531405e-01,1.993135531508611336e-01,1.210047044170783626e-01,1.966318961628243378e-01,2.401391665581070756e-01,1.265943717689606111e-02,2.031898987836368020e-01,2.104687874278949045e-01,2.008927039551299254e-01,2.412406461186859252e-01,1.819072271410964725e-01,2.202632826599737192e-01,1.699574092872192799e-01,3.319168618007423133e-01,1.460478709041374001e-01,1.560825733749569566e-01,2.662506541812937333e-01,2.134548074458372247e-01,2.251083330642826563e-01,2.444245871322899277e-01,1.456617341418547928e-01,3.373509415447147886e-01,1.695438634267612543e-01,1.174982539167228335e-01,1.661473668175813267e-01,1.728078132930919719e-01,7.832839889905163222e-02
2.250445431636111104e-01,3.031654066780156143e-01,6.640624235770482831e-02,1.811643278128921564e-01,2.657145992967602233e-01,1.007341006301440550e-01,2.976102262159748268e-01,2.739328130326623700e-01,3.175106115853718602e-01,1.877406181686632480e-01,1.849151226400988779e-01,2.627559357302753362e-01,2.179525926576620365e-01,1.467699955937114553e-01,2.314189263406060681e-01,4.204237914432432111e-02,3.290977720918678573e-01,2.518919013140276109e-01,3.639442114977666787e-01,2.444854692505591398e-01,3.038952541687487408e-01,6.214881461537574009e-02,3.312023804178710895e-01,1.138066081968758525e-01,1.416834083482599316e-01,1.916208812296978092e-01,2.064957967176984655e-01,1.255883545005697377e-01,2.456609300291340836e-01,1.104172253649096380e-01,2.079181192735253259e-01,2.535498403735830797e-01,2.958722885721009610e-01,1.034355254502332955e-01,2.283278934128809001e-01,1.678653840994951962e-01,1.000000000000000000e+00,8.784512505740543764e-02,1.601865547647342569e-01,2.274462326037424154e-01,2.396476513539969599e-01,3.154728005104421862e-01,2.381759774468847346e-01,2.910780927032099452e-01,1.441664441825913356e-01,8.940985299375513173e-02,2.594238032547548922e-01,1.819122211802927103e-01,9.568517184551789123e-02,1.879959972372246546e-01,3.107598147799454091e-01,1.868449491013965125e-01,8.119542857769135313e-02,1.037047910081446700e-01,3.194702501513666665e-02,1.051387649332213015e-01,3.085729262737760825e-01,1.951662399878805465e-01,1.267053951560583314e-01,3.409877240541530075e-01,1.489756365739319799e-01,3.494017217303027056e-01,2.126959777168237198e-01,2.909876309182533038e-01,2.939573603029055904e-01,2.761883081415865693e-01,5.619680722394835432e-02,1.491658445353322981e-01
1.127725635351977396e-01,2.699359950945203757e-01,2.316792715729290575e-01,3.617348837954697527e-01,2.468548407872584727e-01,1.327945055505012906e-01,1.183637924513916417e-01,2.335884270877591762e-01,2.553643525373205936e-01,3.028722495055613528e-02,2.253646676228161505e-01,8.843408031494848220e-02,1.458529716065277704e-01,2.051316048555721638e-01,1.229157411107477949e-01,1.965468519104081047e-01,2.422580677535242644e-01,1.255318646514366476e-01,2.273895708446003472e-01,2.150713248343641693e-01,2.064953258398704861e-01,2.705251203394049009e-01,1.828697844182460841e-01,4.140509251806970270e-02,1.294905641692442599e-01,2.076963424344234754e-01,1.563975567239994091e-01,1.311737909606684738e-01,2.038194900896517225e-01,3.321329263830049561e-01,2.564226859230735456e-01,3.456711787757961729e-01,1.553563310596931535e-01,3.029969784334868854e-01,1.391254860789342684e-01,2.982400712044543933e-01,8.784512505740543764e-02,1.000000000000000000e+00,2.541877110119119543e-01,2.882740047949426399e-01,2.548113650307896605e-01,1.308614650641322097e-01,1.674326894416362510e-01,1.270192433896481510e-01,1.924590098332315813e-01,2.136209952930764877e-01,1.474358044593158668e-01,2.308307214706747656e-01,9.724832421241244584e-02,1.345916661795850677e-01,1.866994474067586451e-01,1.317896767714178130e-01,1.732687927379772397e-01,1.401492668445740442e-01,2.310215575898814933e-01,1.747165480668070869e-01,2.256259842211921218e-01,2.353894254372045081e-01,2.192217043835168189e-01,3.328938804793190598e-01,1.851872529681548585e-01,4.253193518843585708e-02,1.830904115922171449e-01,1.948744594819671327e-01,2.709991948329382172e-01,2.652753326701716707e-01,2.555342582474590118e-01,2.719676775568796723e-01
1.213733613939387973e-01,1.463294435074114497e-01,2.613052613747423591e-01,8.402331884412864160e-02,2.153104063794287759e-01,2.226833081571728823e-01,1.167658844980898197e-01,1.980852569295272203e-01,1.705708406836400348e-01,3.113226981596954879e-01,1.782762042751075415e-01,1.732292432511144675e-01,9.210713285646060511e-02,1.503189914926985615e-01,2.023726624246547090e-01,2.485280024091943152e-01,2.505426089462822747e-01,6.505994016119379109e-02,1.955378556197614470e-01,1.166428687480794424e-01,2.580442847235121517e-01,7.617645380762336216e-02,1.914401163571940456e-01,1.782940213011263986e-01,2.516308914285909082e-01,1.630459647448640192e-01,3.203436045984509040e-01,9.674261218418166164e-02,1.070087484997656047e-01,1.663084351430085261e-01,2.419080841326848585e-01,1.765280445973163304e-01,3.087355220235160624e-01,1.487728227392000058e-01,1.766797699259843590e-01,2.517305992906477830e-01,1.601865547647342569e-01,2.541877110119119543e-01,1.000000000000000000e+00,2.460721891028058161e-01,1.512334522514582891e-01,3.080410497610855947e-01,2.485637429963566125e-01,2.407278710693429857e-01,6.580687424738621005e-02,2.611568495308767002e-01,3.006587106555422828e-01,1.924297898552332353e-01,3.387463274955898607e-01,1.890725185646996709e-01,3.241647445640027381e-01,1.654514766780217361e-01,1.503518102156704839e-01,2.302257188716539116e-01,2.385356832799303550e-01,1.714520020918543219e-01,2.955121167147905376e-02,1.612929465354938086e-01,3.225043304602449035e-01,3.064296030926177972e-01,2.997731524828700644e-01,1.764445596163774499e-01,2.373726762483768515e-01,2.910718464382244242e-01,3.007010430075511831e-01,2.351114107015683796e-01,1.972739164797880362e-01,7.809614533258175950e-02
3.041954775345285245e-01,1.507650329428245062e-01,4.227131614747112881e-02,2.064908763477674714e-01,9.456553743977168247e-02,1.645136605566094867e-01,1.549893586615525842e-01,2.310255411697265115e-01,2.574830135618731003e-02,2.509478505170955609e-01,2.490356881132003708e-01,2.499442447655885191e-01,2.459716721698331221e-01,2.623973609658741268e-01,2.388098620930823590e-01,2.588774539620076753e-01,1.409183440844243851e-01,2.195692460165223903e-01,2.908853006820609766e-01,2.393297469526039223e-01,2.952330978316288213e-01,2.495931170265567045e-01,3.134627054966470094e-01,1.039016172182999076e-01,1.969805254626695867e-01,2.258151031479774251e-01,2.519333804754096962e-01,2.489208043034738249e-01,1.596749324258312785e-01,1.473422399174255104e-01,3.412158438944677963e-01,2.080596375663152364e-01,2.153010030545521314e-01,1.862491916510215229e-01,3.047408697785832787e-01,1.453201841416240647e-01,2.274462326037424154e-01,2.882740047949426399e-01,2.460721891028058161e-01,1.000000000000000000e+00,1.583497720797228392e-01,1.538373103925564644e-01,2.359316239492187939e-01,2.488012198194641256e-01,3.429594647066243063e-01,2.746340404258961199e-01,2.487165338564439887e-01,2.923621886104227907e-01,1.432383154911765766e-01,2.781509087369551936e-01,2.894065565037071686e-01,3.893185131893266981e-01,2.971929910476989178e-01,9.844464694209807687e-02,1.324909713863693106e-01,1.485511266338971625e-01,2.242390025236248863e-01,2.335847805516287345e-01,2.433489971703050592e-01,2.041561270307575837e-01,2.468971756363994019e-01,1.499767453159152053e-01,1.936724119521684995e-01,1.799424637207396593e-01,1.209729146673280270e-01,3.525134754078816934e-01,3.011914036433676056e-01,4.427679527592440906e-02
1.748659014413405099e-01,1.476530559340974991e-01,9.722557859054160867e-02,3.111361170689015410e-01,1.206139195836868072e-01,9.847503198865648066e-02,7.123506163948511993e-02,1.105277431877091099e-01,2.673918123749369213e-01,3.158207215367350162e-01,2.177167270124063247e-01,1.525799458947566800e-01,1.187660659871570684e-01,2.282539797034801032e-01,1.903702238226397392e-01,3.017474520974156582e-01,2.765082413317200283e-01,2.626636454820721264e-02,7.288436387735293398e-02,1.280392304025310124e-01,1.802640310073779228e-01,1.732522718296525266e-01,1.434875448235111706e-01,2.646664887314593151e-01,2.298160625976049531e-01,1.696650124667692938e-01,1.701419622347605798e-01,4.530492500529686301e-02,2.365182800741738589e-01,1.223949341506253286e-01,3.029452416353898281e-01,2.093069506776134847e-01,2.142569568787572321e-01,2.760503322094849943e-01,3.171134019521339442e-01,1.811745217426370680e-01,2.396476513539969599e-01,2.548113650307896605e-01,1.512334522514582891e-01,1.583497720797228392e-01,1.000000000000000000e+00,1.107660381016309925e-01,8.864447480228135334e-02,2.971987235791228033e-01,2.476350674208008251e-01,2.371685619701247028e-01,2.298547834295908698e-01,2.508863883034579967e-01,4.699394150925007008e-02,2.764799695966552173e-01,2.610046047526380919e-01,2.162767933799964459e-01,1.915882080358509154e-01,1.930862783975960117e-01,1.267694820530270161e-01,3.144183678741743759e-01,2.304580307085043467e-01,1.090251366337437883e-01,2.153382214996293065e-01,1.362518080873055815e-01,2.189086426039121014e-01,1.358556145555132599e-01,2.268036751146650376e-01,3.126073090672216725e-01,2.739168348319930835e-01,1.484995208334760897e-01,8.735981808529720560e-02,3.138215105756194667e-01
2.870901084775672740e-01,3.484474409635642256e-01,2.724018417764278999e-01,3.077467718168486188e-01,1.356710841734581341e-01,1.513287188817810935e-01,2.254334878659524644e-01,3.065114795616464272e-01,2.777831272487119585e-01,1.903585212857400455e-01,1.829049469509923809e-01,1.447273887549956062e-01,7.198626633035516698e-02,2.270551383384981081e-01,3.208981656712883712e-01,1.472469693084337838e-01,1.770134732770267671e-01,4.565874847111848350e-02,1.628036092662674406e-01,4.479918413065829552e-02,3.060080813577631398e-01,7.566371580156444621e-02,2.406709287689788035e-01,3.069836700426398779e-01,1.388791052816186200e-01,2.286488651293775987e-01,1.613799229015560610e-01,1.961015331103696524e-01,2.995170297692555383e-01,1.336535254022587771e-01,2.181192070868850919e-01,1.640668237141565677e-01,1.660138224426565001e-01,1.659583640300993923e-01,2.329624150590259846e-01,3.051719025817531405e-01,3.154728005104421862e-01,1.308614650641322097e-01,3.080410497610855947e-01,1.538373103925564644e-01,1.107660381016309925e-01,1.000000000000000000e+00,2.885905128389854024e-01,7.301332908906033037e-02,1.812390959209785324e-01,7.396503592265897542e-02,1.281910119592056252e-01,1.042888400387123049e-01,2.693320464464846742e-01,2.236095081478565172e-01,2.545105239723811086e-01,7.040174478046486162e-02,1.428035609825019647e-01,2.874315559081215277e-01,1.072567837532781010e-01,2.770425300089914833e-01,1.932113601057602326e-01,1.701371864298332481e-01,1.001726925776341565e-01,1.184376564741390220e-01,2.371879554050357608e-01,1.692046475740873746e-01,2.735485728475852557e-02,1.984783419781560865e-01,3.463107136941409037e-01,1.539758263138658878e-01,2.867155801325175224e-01,1.012492905749488720e-01
1.107610120146955146e-01,2.540615230537641156e-01,2.802137904232782084e-02,1.510995469601083552e-01,2.101093568082397500e-01,3.165506510623120606e-01,1.497080997167169469e-01,1.192166101425159302e-01,2.950450094203992957e-01,2.850403697372014961e-02,1.085621508240082050e-01,1.620625651378703735e-01,1.898409220623004656e-01,7.165003668142869153e-02,2.417732346700183221e-01,2.002581734982984141e-01,2.558107485827572636e-01,2.113152400006545473e-01,4.500439463451888500e-02,1.850661342654103814e-01,9.857484590519416390e-02,2.937451621282847758e-01,2.779258947826092063e-01,3.122782363360409041e-01,1.254146078408355514e-01,9.584160263226181031e-02,1.579699932454063371e-01,1.992996146824285164e-01,1.916673800595981858e-01,1.832723650626166267e-01,1.919285775965902385e-01,1.674201974144274851e-01,2.860765721194797329e-01,2.693520055697529170e-01,2.233969452439351633e-01,1.993135531508611336e-01,2.381759774468847346e-01,1.674326894416362510e-01,2.485637429963566125e-01,2.359316239492187939e-01,8.864447480228135334e-02,2.885905128389854024e-01,1.000000000000000000e+00,2.633804193645472025e-01,1.209473727747709254e-01,1.737527742938347330e-01,3.317486046937204724e-01,1.785586488223698254e-01,2.393271572780132916e-01,2.935200417688075269e-01,2.680245807854365614e-01,1.713211511606664850e-01,3.537776461344288581e-01,1.348014451533285085e-01,3.217373089843968970e-01,1.468816602101917779e-01,2.534362484670624749e-01,2.907177389607527029e-01,3.649934376473119579e-01,1.400487945896498054e-01,2.018177886933117948e-01,1.615771775301931001e-01,6.922401875237321756e-02,1.991748626793848342e-01,1.349655002707061124e-01,1.005266177339993183e-01,3.022628047501887960e-01,2.572145062524663350e-01
2.735427757232873278e-02,1.997609711776019981e-01,3.245669280056955874e-01,3.458064718846352026e-01,2.008250107228168324e-01,1.227074500902932408e-01,1.152378851626554568e-01,1.587937839207919921e-01,1.693203281750834885e-02,3.752828924040630953e-01,1.882205017999424301e-01,2.762301260075613052e-01,1.912334018006473790e-01,3.032314303651991727e-01,1.971730217870521495e-01,1.191672407598303868e-01,2.416896634582274550e-01,2.250346607631205365e-01,1.383292777108718341e-01,1.092235542572606299e-01,3.078973072236178554e-01,1.838198624562442374e-01,3.553707858376008444e-01,9.557772014047344333e-02,2.738025887797468916e-01,1.259327652414212739e-01,2.370579821280474619e-01,2.974429999126900759e-01,1.033376596141735437e-01,7.322593545587785524e-02,1.533617128533027452e-01,2.632333701024692774e-01,1.946448642591560307e-01,1.128498091077874410e-01,1.644661160229242136e-01,1.210047044170783626e-01,2.910780927032099452e-01,1.270192433896481510e-01,2.407278710693429857e-01,2.488012198194641256e-01,2.971987235791228033e-01,7.301332908906033037e-02,2.633804193645472025e-01,1.000000000000000000e+00,3.625210234942853327e-01,1.800320485357154443e-01,2.231787090331305290e-01,1.950405605352567850e-01,1.843839924188801216e-01,1.745916456999258570e-01,3.056052803225775202e-02,2.413789165940660730e-01,2.439543113816449171e-01,2.250851064189327011e-01,1.560593078763042874e-01,4.429204728136116459e-02,1.310225476014277024e-01,1.835416965186022209e-01,1.362038078574265842e-01,2.620730268462316825e-01,1.344661639497259364e-01,1.604780927511947342e-01,2.391105687718813599e-01,8.712838503288058978e-02,2.407302021458724850e-01,3.556495634151835561e-01,2.220886922397309615e-01,1.151480573243468253e-01
