1.543892186007406742e-01,2.175476366502307746e-01,2.388428178262894941e-01,1.124074221522788075e-01,7.361033929030072476e-02,1.157775483709480857e-01,8.538160652954643326e-02,2.418412463074463559e-01,2.263503300101335769e-01,2.059702539370564245e-01,2.655465815265454221e-01,2.610715946063130177e-01,3.266834230161830277e-01,1.799142495663294816e-01,2.877110953464970255e-01,1.496342710819206501e-01,3.082050510269815913e-01,1.613231432891916728e-01,9.341833124850144887e-02,2.058857044213696086e-01,1.526816784685324779e-01,1.595549426003242122e-01,2.520899576403022868e-01,1.408695740893332604e-01,1.739016835640547209e-01,2.734773170041931989e-01,2.146707585929839568e-01,1.000000000000000000e+00,2.700819445587268053e-01,3.922618678617291466e-02,1.726677937864826429e-01,1.787564601406649856e-01,1.011923417094280353e-01,1.582580849637666709e-01,2.808084089100341130e-01,2.389474453225155504e-01,1.353891144948893288e-01,2.520757507561108279e-01,2.415861159431714200e-01,3.626607125555881828e-01,2.932984480462879073e-01,8.404039061241561082e-02,2.473245025977314215e-01,2.027484781166441208e-01,2.253897828859915964e-01,3.724031673109304968e-02,1.680254977717340614e-01,3.315187967549705350e-01,1.359923340510890422e-01,1.894161433803228378e-01,1.181203828190097171e-01,9.215441073722754894e-02,3.344467970239978216e-01,1.185984388939226170e-01,2.764197197553814322e-01,2.193373795491643796e-01,3.710551883236785642e-01,3.268771402226492984e-01,1.105802850914947566e-01,2.196135312248999050e-01,1.355813169058811274e-01,1.003699105321509688e-01,1.494478838972889134e-01,2.180157852013614728e-01,2.137332349057259606e-01,1.141957459189229807e-01,3.025349265637826690e-01,2.194933989985839440e-01
1.178061482795827869e-01,1.800550501839506545e-01,1.941134424184706164e-01,2.630544352943238184e-01,2.043825322737343464e-01,1.041494842112737351e-01,1.631422389728777178e-01,2.638627856400306282e-01,1.740319290224610072e-01,1.239080637997525131e-01,3.354655925813817552e-01,2.887306137316522636e-01,1.865788411697472948e-01,1.466402108502769808e-01,1.824103278957414365e-01,1.973657889981187963e-01,5.599068621304784110e-02,1.463918469451664373e-01,2.371527514649463542e-01,1.015543262727650886e-01,1.656350674531576472e-01,1.096169325621430823e-01,3.247091894700208092e-01,1.979762500162021710e-01,1.593409587602501176e-01,2.946363782911032847e-01,2.533675449934534307e-01,2.700819445587268053e-01,1.000000000000000000e+00,2.462295418525752844e-01,3.925610757927363581e-01,2.820111112608083767e-02,2.045029466098944315e-01,2.654176084548591219e-01,1.237323085330286065e-01,2.088786930092756955e-01,3.651031699594939894e-01,2.292432399854784086e-01,1.946120130979578644e-01,2.691880477174126707e-01,1.124512046884231092e-01,2.344219241590164704e-01,1.994493360497623102e-01,1.676467509936238609e-01,3.503816475270262742e-01,3.198510351675311059e-01,2.923890611074194679e-01,1.711122705506621378e-01,1.960096296010086503e-01,4.578913367249659583e-02,1.711975883929769959e-01,2.306597447535925771e-01,3.012158183545151635e-01,3.539940597204559447e-01,1.965262967991191767e-01,1.386902671002836762e-01,2.011300266415686488e-01,1.177773208967637930e-01,4.085263166380707911e-02,1.847015511777908570e-01,1.549217842988154792e-01,2.244324946114033548e-01,2.277755348798748414e-01,9.478470207995400021e-02,1.758885122038834903e-01,1.639827411142262270e-01,1.568200785624411786e-01,1.490278869525092365e-01
1.358380111089258491e-01,1.609568297876129983e-01,2.108952987616974917e-01,2.822278657628371490e-01,2.247131608939428316e-01,2.972272929934475227e-01,1.816057305086022922e-01,2.200187458102577653e-01,3.242428843951014605e-01,2.808780348180632269e-01,3.215894415711402221e-01,2.227663839588592265e-01,1.294017919484627133e-01,1.539854637937755899e-01,1.389155935718709989e-01,2.816253726699000093e-01,2.193762884184864981e-01,2.395509446513381380e-01,2.746560989933690689e-01,3.420067239217741695e-01,9.631149110638184685e-02,3.835375888048189186e-01,3.902377053999809275e-01,3.173551432460773869e-01,2.413757038103102048e-01,9.963397737401701038e-02,1.878232351317151161e-01,3.922618678617291466e-02,2.462295418525752844e-01,1.000000000000000000e+00,2.462308406964019147e-01,1.420215309132069614e-01,1.254479429338656860e-01,1.268750739772978586e-01,1.516637662019167387e-01,1.776695862322882902e-01,3.536141140171582542e-01,2.726045873797002805e-01,3.263740121940369443e-01,4.019478812675750246e-02,5.951111909088697971e-02,3.704353164960775269e-01,1.595937915697189791e-01,1.997538369640016187e-01,6.895047527999775827e-02,2.003327522464541932e-01,1.647094953579215371e-01,2.783833826391644006e-01,2.165844406114383336e-01,1.684946538766782520e-01,7.363693371322335701e-02,9.235343085273985120e-02,1.139334620378675278e-01,3.160348656712894111e-01,2.327410701865052223e-01,1.599052179813084951e-01,1.186849235480872122e-01,2.116240735718337429e-01,2.063721168202386491e-01,2.613586414760523113e-01,1.592330803274942252e-01,2.352686784107369256e-01,2.365771408578449253e-01,2.507135666858609779e-01,1.929728753414104436e-01,3.008302006315118349e-01,2.177404850150480575e-01,3.168497267959216046e-01
1.599569022620639935e-01,1.009745712797726069e-01,9.426176438325241380e-02,2.098400909611796705e-01,2.336460969263836340e-01,2.975231662681122602e-01,1.025346900498828318e-01,2.142357296715437232e-01,2.668081293663824849e-01,2.953115547192318724e-01,1.894285726057301500e-01,2.628839677754798987e-01,2.034157222109622687e-01,1.075390070470212400e-01,2.201391672138676148e-01,5.768027847067169755e-02,2.220610441622529740e-01,6.398372474785507524e-02,2.143777916971744135e-01,3.224031635096700765e-01,1.669735173563246244e-01,1.084376850920382440e-01,1.888338979364349024e-01,1.651892090960455639e-01,2.508906891172978382e-01,1.062264275584045015e-01,1.409894499581747507e-01,1.726677937864826429e-01,3.925610757927363581e-01,2.462308406964019147e-01,1.000000000000000000e+00,1.660295331498784221e-01,2.173447685185858069e-01,7.402688209569807665e-02,1.139080637733978912e-01,1.596742680175076146e-01,2.811655528944326798e-01,3.765127548804530350e-02,2.835947560560514447e-01,1.006133494923961702e-01,7.336688737371584168e-02,6.062081602457734114e-02,2.620249756595298130e-01,1.894912921669278938e-01,2.247916243160810457e-01,2.938428526300057575e-01,1.336517237944137848e-01,2.231942876314972901e-01,1.207002694293394379e-01,1.544389736582955919e-01,1.751888798328747332e-01,1.085055129273081453e-01,2.829137547266334374e-01,1.990828271399787686e-01,1.296026277881268951e-01,2.136480338893983200e-01,3.019074135381896173e-01,2.676089478781915609e-01,2.442486016025787188e-01,3.050603669105890203e-01,2.977523989411227645e-01,7.423967319761036465e-02,1.320607258904921699e-01,1.186231004176042519e-01,2.104470093109006290e-01,2.553088964699609664e-01,1.356075177037935342e-01,3.916384489468838215e-02
2.544850716307425764e-01,2.412769464198160074e-01,2.080747689552628621e-01,1.993694512637684824e-01,8.365840975496929843e-02,1.816812888959393191e-01,1.512703899402765839e-01,2.074546060527629188e-01,1.418512103776957967e-01,2.109648056839951435e-01,1.879649470528630961e-01,3.202355671771752732e-01,1.938402319101735147e-02,1.620639885767172494e-01,2.830770770415714233e-01,1.793639962820279543e-01,3.163832042563555769e-01,2.451277450819693560e-01,2.013836456752319537e-01,1.664181808423768061e-01,2.151826590687568597e-01,3.416301100777967281e-02,8.892510258243278842e-02,4.227153629120237316e-02,3.584798791846054433e-01,1.212067435919820524e-01,1.583712638052586497e-01,1.787564601406649856e-01,2.820111112608083767e-02,1.420215309132069614e-01,1.660295331498784221e-01,1.000000000000000000e+00,2.604297047237559282e-01,1.300051204053566667e-01,1.494516446574389312e-01,3.162989868179332253e-01,8.061448175674890138e-02,1.455827174601189988e-01,1.558324775832387044e-01,3.029821381043093509e-01,1.481901585864910387e-01,2.587048209346773930e-01,5.708474316390155234e-02,1.744395880058207116e-01,3.863544078463696657e-02,1.391532904847222196e-01,3.426501205714275189e-01,1.634225296935511440e-01,2.844030304240079410e-01,1.687693650777755128e-01,1.889792068046504958e-01,2.733876374307138701e-01,2.376950847319582449e-01,1.265773728515820207e-01,2.795381864958386073e-02,2.320332963384914016e-01,2.990228765163981395e-01,1.877677844731175383e-01,1.253097328381516384e-01,2.741919666720497029e-01,1.254604884643663321e-01,3.877568110985767369e-01,9.708289527724271728e-02,2.688101741228944297e-01,1.955848825114347989e-01,7.891862742798852470e-02,2.334712710115161016e-01,2.073027775676121176e-01
2.394474398275878990e-01,2.939751886685708637e-01,2.114332601571362324e-01,1.942236999369374995e-01,1.058734282883607297e-01,3.742157959904508502e-01,1.853341342184768592e-01,3.344705118714770276e-01,2.242284091054618511e-01,1.766620610444027406e-01,1.823428498095390760e-01,2.760247464318235089e-01,2.649170073164793249e-01,2.098454424719563560e-01,2.399329392451849396e-01,2.230844593436071832e-01,2.472874142686780907e-01,2.455120466149563474e-01,2.239570408990231298e-01,2.394367075513802734e-01,1.835398127387134759e-01,1.231835881170684297e-03,1.176542004560873766e-01,3.136779938783142430e-01,2.607307849581212977e-01,3.031258923831057217e-01,2.262043818815382135e-01,1.011923417094280353e-01,2.045029466098944315e-01,1.254479429338656860e-01,2.173447685185858069e-01,2.604297047237559282e-01,1.000000000000000000e+00,1.936013293264149393e-01,2.993956837165366869e-01,2.325125815882335134e-01,2.087433743389185969e-01,2.972144311245573656e-01,9.560407966725495421e-02,7.979642206849135722e-02,3.534243213461729649e-02,1.803302973872649151e-01,1.166552043908566372e-01,1.832308484150527716e-01,1.476162032801886792e-01,8.919668834300494009e-02,3.909341397800227824e-01,3.252683514367172291e-01,2.186845201297968611e-01,4.970246201785582379e-02,2.066567135855648663e-01,1.174755003722640079e-01,1.039131512755518960e-01,2.496903254755968582e-01,1.853716364544126249e-01,1.703292154140012005e-01,2.404769619608867481e-01,1.236761330119557356e-01,2.419851503770133194e-01,2.170430146253921055e-01,2.829793142432258102e-01,4.845807695006589672e-02,3.505296292152814130e-01,3.448692622307240052e-01,8.099203833768392480e-02,2.394130727406164061e-01,1.191161263921596269e-01,2.975608275665294622e-01
2.460646071866136320e-01,1.372550000272025339e-01,2.846628261059879206e-01,2.256927423790781317e-01,2.074291723885218208e-01,3.343138548259858567e-01,8.819992174972433874e-02,2.547079247768239685e-01,6.697193105716814365e-02,2.143611818166581973e-01,1.665350609972758855e-01,1.512108236722733978e-01,2.377552399741483247e-01,2.414858382642376400e-01,3.136091709928843230e-01,1.219159483053333243e-01,1.257693028708162242e-01,1.587001836554693956e-01,1.786908921507035786e-01,2.102360737639663857e-01,1.482196065954726749e-01,2.247302661580781458e-01,2.592593819422042145e-01,2.721405989569485873e-01,1.889268033481413533e-01,1.994687855816543731e-01,2.649638536373416509e-01,1.582580849637666709e-01,2.654176084548591219e-01,1.268750739772978586e-01,7.402688209569807665e-02,1.300051204053566667e-01,1.936013293264149393e-01,1.000000000000000000e+00,3.177153698328500364e-01,2.255651305612340826e-02,2.257600218724232777e-01,1.819933829708496598e-01,2.820652842736579013e-01,1.191875943259007031e-01,3.038377219172331833e-01,1.566824143488307342e-01,1.517408985321053727e-01,2.598664543193408560e-01,1.757161126491155467e-01,2.292134926795237893e-01,3.103946399760271757e-01,1.328277299811965462e-01,1.789995702010259149e-01,3.231558458966907188e-01,6.238371787219941511e-02,1.607783919002633843e-01,1.841616658265971540e-01,2.126953034703172318e-01,1.195491398727903110e-01,3.405843394512805822e-01,1.479875877432552944e-01,2.036111414089190053e-01,1.809262823844927093e-01,1.736525144989476410e-01,1.489912121813093404e-01,5.288155467323483322e-02,2.580354327959526461e-01,2.423753608039790342e-01,2.055623716304126880e-01,1.949513481080375754e-01,1.306890585836803509e-01,2.152008740877904835e-01
2.717291328539833684e-01,1.252691099017941845e-01,2.304224671011116388e-01,1.618358014103259412e-01,2.908806140092533021e-01,1.532150254555551261e-01,8.206623204141433314e-02,1.610133742436550275e-01,1.347754044955372377e-01,2.618822155658457884e-01,2.127007873917657887e-01,2.666173914756905239e-01,2.582331315060990562e-01,2.323434137124450183e-01,1.552320117572244806e-01,5.516542213720607851e-02,8.362502223112129596e-02,8.740356499351245589e-02,2.820654383602237414e-01,3.103770118100054876e-01,3.237385135517891754e-01,2.173562150289157502e-01,1.776927175068149234e-01,2.561574284985089767e-01,2.223057876708842973e-01,3.105960534652185689e-01,3.613438863001039447e-01,2.808084089100341130e-01,1.237323085330286065e-01,1.516637662019167387e-01,1.139080637733978912e-01,1.494516446574389312e-01,2.993956837165366869e-01,3.177153698328500364e-01,1.000000000000000000e+00,1.975770587045369564e-01,2.236683768402535077e-01,2.172685666063874366e-01,1.174309142530156891e-01,6.488101398327227043e-02,1.432440538682270004e-01,2.134169602415810219e-01,1.924800792287706952e-01,1.950594216092615962e-01,1.201562752247632704e-01,2.721725412479802375e-01,1.488172364916542090e-01,2.992348199802921660e-01,1.950508901772539938e-01,7.061433011166599882e-02,1.970532990326650524e-01,2.607402540936564206e-01,1.711317365972085669e-01,3.123789125905150899e-01,1.939570958155903690e-01,2.135359767836755851e-01,1.418947138800913388e-01,2.813790879248299071e-01,2.053649917198120400e-01,1.332091854060977326e-02,2.186197047436281293e-01,2.746946237247390177e-01,2.413436776106727133e-01,1.698742403115948152e-01,2.243080601644755201e-01,2.931969854321488378e-01,2.003891136945871732e-01,9.746051929243658429e-02
2.059373306999742470e-01,2.600173808299182099e-01,1.970378860932469611e-01,1.578274421974114328e-01,1.736362393864924192e-01,1.448504658947240842e-01,1.621932255479585361e-01,6.051636844302992618e-02,3.820958355189216782e-01,3.373057665205980715e-01,1.308327233158386449e-01,1.784829162941354852e-01,2.187853616652453148e-01,2.376566206205242004e-01,1.955452911768628677e-01,1.775339536734770185e-01,2.700883886991741756e-01,2.713914995633333049e-01,8.904090647182805185e-02,1.912965510222291998e-01,8.843841682692182848e-02,2.483360128980583448e-01,2.718385996825601891e-01,2.209370668620691813e-01,2.603273372496008875e-01,2.602372679005710565e-01,1.980843182260325630e-01,2.389474453225155504e-01,2.088786930092756955e-01,1.776695862322882902e-01,1.596742680175076146e-01,3.162989868179332253e-01,2.325125815882335134e-01,2.255651305612340826e-02,1.975770587045369564e-01,1.000000000000000000e+00,2.604602647905770452e-01,2.214943251632417454e-01,1.075188712108910150e-01,1.359479363153768550e-01,2.145857017179348403e-01,1.925403638422881758e-01,2.076351901583333714e-01,3.305772573139730275e-01,1.682908330388305507e-01,1.871393025929469767e-01,1.886682396541357609e-01,3.414637128026717372e-01,2.408323515635509282e-01,2.386262823185711368e-01,7.955122654839295870e-02,2.392261848327023044e-01,1.786323886856464593e-01,4.974046259242453222e-02,2.130319096140500523e-01,2.855784549678270778e-01,9.759674332498505245e-02,2.234653904562383109e-01,1.500908195903142839e-01,7.613522001510746040e-02,1.725447963632666670e-01,9.360280801997356015e-03,3.040890294145291994e-01,5.231828906771647525e-02,1.523017805418612203e-01,1.904021606903033847e-01,2.665140432078759170e-01,3.203652785525661351e-01
1.806861825374368458e-01,2.310331105991472178e-01,2.842091371082074991e-01,1.662287739492294414e-01,3.515261034657286565e-01,1.404526168288174892e-01,9.026290179503503042e-02,1.776040418253583275e-01,7.863276147846534614e-02,9.120294713202446724e-02,1.245996204739134305e-01,1.299787442429393980e-01,1.149160433735363362e-01,1.333726906245049082e-01,3.076306670036169644e-01,1.414472207451257235e-01,2.309484405773490900e-01,2.757302201548590403e-01,3.379430912848798707e-01,4.366118572751980648e-02,6.813438497044883857e-02,1.714497810537292388e-01,1.996676300337310028e-01,2.194356412640283138e-01,1.444531008706239905e-01,1.791354742554929769e-01,3.557463067550402647e-01,1.353891144948893288e-01,3.651031699594939894e-01,3.536141140171582542e-01,2.811655528944326798e-01,8.061448175674890138e-02,2.087433743389185969e-01,2.257600218724232777e-01,2.236683768402535077e-01,2.604602647905770452e-01,1.000000000000000000e+00,1.182503802512586549e-01,2.549563465067857804e-01,9.093580730175823690e-02,2.100934626591823701e-02,2.192515136670780407e-01,4.535316192301903915e-02,1.702775430524543776e-01,1.454032488093051079e-01,1.811140620098044551e-01,1.709645231724595538e-01,2.729455696145582921e-01,2.740823161926207452e-01,1.438211194029065110e-01,1.987556406524905450e-01,7.939369747889690743e-02,2.570887426375323970e-01,1.816178172023255599e-01,2.424350570545009687e-01,1.195869891778950922e-01,4.559306785408097362e-02,3.084128121354045571e-01,1.416189586811169854e-01,2.188746586385346415e-01,2.621916050511098328e-01,2.802956664333050574e-01,2.077838266457528726e-01,1.439346757594226756e-01,2.269698077079368992e-01,1.453875878111645648e-01,2.524620841199325949e-01,2.465782768974907890e-01
1.254571620491881367e-01,1.218730636125349154e-01,2.226973078486707558e-01,9.167491699276333894e-02,3.240106296527942575e-01,1.721726716081161679e-01,7.703503601483432939e-02,1.445284552020890123e-01,1.175449288059839670e-01,7.207269789966336271e-02,2.914223695644048151e-01,3.514482184129442133e-01,1.633114059647976513e-01,1.849574856334965656e-01,8.984684996701618187e-02,2.084960080402310512e-01,1.930257404359544959e-01,1.462239832008367935e-01,2.132240814388208783e-01,1.711962887420533375e-01,2.584112042887210525e-01,1.919409781775416601e-01,2.550749684380858584e-01,6.875803959111023711e-02,1.706752235130284678e-01,2.428082239989794444e-01,2.356708407628914925e-01,2.520757507561108279e-01,2.292432399854784086e-01,2.726045873797002805e-01,3.765127548804530350e-02,1.455827174601189988e-01,2.972144311245573656e-01,1.819933829708496598e-01,2.172685666063874366e-01,2.214943251632417454e-01,1.182503802512586549e-01,1.000000000000000000e+00,2.037061953180943075e-01,1.389619475841400442e-01,1.789277903344874410e-01,3.474502529938585660e-01,1.018451671907493750e-01,2.419914237621581254e-01,1.840786102627024468e-01,1.819177092946531460e-01,2.833386574591472140e-01,3.409484585723652761e-01,1.396212528492134508e-01,1.625000222410550865e-01,1.225102509732563100e-01,2.787133870362337729e-01,1.464083547386631767e-01,1.980400395225896115e-01,1.135467515248844983e-01,1.862529230090054222e-01,1.392091521856150815e-01,1.468402267153750274e-01,1.709238453701569238e-01,2.620831664576765974e-01,9.265089273606381959e-02,2.667429911642725804e-01,2.210792448784035802e-01,1.369085141006878559e-01,1.957674668168351562e-01,1.632341868603966739e-01,3.141887886996410084e-01,2.185411711768109888e-01
2.366074654442647529e-01,2.483976600307218341e-01,2.078091326451838028e-01,1.928380245171851803e-01,2.019496252659326585e-01,1.795612938079664822e-01,1.931992813942504383e-01,2.210908385937238041e-01,2.353581838741177490e-01,1.262984357999591967e-01,2.150161329551598666e-01,1.759635763521345819e-01,1.399326443939251097e-01,2.006439907220151642e-01,3.306243381642876566e-01,2.210135550019622919e-01,1.577935869946928971e-01,1.179102786837394334e-01,1.837938320264871639e-01,1.230482982671565195e-01,2.764003190910202523e-01,2.496679067705069865e-01,1.554893667830321846e-01,1.393648620734455612e-01,2.054231981741797552e-01,1.802585866634213996e-01,1.851761548717979211e-01,2.415861159431714200e-01,1.946120130979578644e-01,3.263740121940369443e-01,2.835947560560514447e-01,1.558324775832387044e-01,9.560407966725495421e-02,2.820652842736579013e-01,1.174309142530156891e-01,1.075188712108910150e-01,2.549563465067857804e-01,2.037061953180943075e-01,1.000000000000000000e+00,2.018554167269871746e-01,2.162009576632772934e-02,1.549603971394639956e-01,2.157037434370734919e-01,2.752674536684878159e-01,1.731544591730553584e-01,1.339311851564110589e-01,2.181298454799411313e-01,1.755131097880089919e-01,2.244268426799577720e-01,3.054320435071615769e-01,3.096762346691973034e-01,2.727108332853560024e-01,2.503248549350003960e-01,2.390932350692054065e-01,1.018888936565730263e-01,3.608015372789856179e-01,1.898637165246209180e-01,1.929686584588745368e-01,2.413649552126171660e-01,1.559452791358213741e-01,2.429774925514947836e-01,3.375637260993138988e-01,1.532446660955618933e-01,1.923982227880101925e-01,9.302109911751725579e-02,2.073614028327174230e-01,2.059364353903414269e-01,1.014144697041857168e-01
2.231473533507544182e-01,3.566712216738943120e-01,8.446134984350908703e-02,2.408721298062557192e-01,3.308317947766509226e-01,2.749572109714186752e-01,2.449605299602510278e-01,2.574476779641003965e-01,3.140572406864802213e-01,3.031638378688758517e-01,1.443549070654909228e-01,2.270399279630045952e-01,2.560375323698140249e-01,1.526781197679913382e-01,2.873959240390741021e-01,6.555159116877960768e-02,2.424154680471817258e-01,3.741111005046259264e-01,2.087315019785042636e-01,1.208956892378897641e-01,1.301105653960982489e-01,3.635703384392384718e-01,1.181393257582701861e-01,2.899998508452749091e-01,2.647289361036146427e-01,1.277073029203638077e-01,2.047993798647563257e-01,3.626607125555881828e-01,2.691880477174126707e-01,4.019478812675750246e-02,1.006133494923961702e-01,3.029821381043093509e-01,7.979642206849135722e-02,1.191875943259007031e-01,6.488101398327227043e-02,1.359479363153768550e-01,9.093580730175823690e-02,1.389619475841400442e-01,2.018554167269871746e-01,1.000000000000000000e+00,2.152063012958055355e-01,3.869088522594990032e-01,2.320888747749517977e-01,1.975402329787266931e-01,9.753166899075282892e-02,1.450299364218758102e-01,1.308524778924270993e-01,3.898313571623326923e-02,1.641999277200569818e-01,2.336082771539394476e-01,2.509410089834040458e-01,3.696485234232084749e-01,3.205260589079772515e-01,3.662623046426742301e-01,2.543272630225134057e-01,3.482349274703240571e-02,1.970070068451767187e-01,2.378295630267517891e-01,2.128702210231881164e-01,2.613237400831314727e-01,1.426809166125057038e-01,2.580731844863821123e-01,2.359375749389523436e-01,3.548619411742112151e-01,2.710540080342370151e-01,2.357132226259885943e-01,2.821248408604287161e-01,2.110935933940345510e-01
1.772295979014313905e-01,1.155898871033923386e-01,2.594892788036657350e-01,2.822817215016925618e-01,3.573900792654436387e-01,6.554870003942246670e-02,1.697964389957135056e-01,8.633963546114160892e-02,1.974913141199295119e-01,2.213441319162007259e-01,2.818436971247743617e-01,2.088585185361879482e-01,1.374779139808088302e-01,2.914322312805551207e-01,6.693307521656111092e-02,1.410264041473523536e-02,2.049440823965805181e-01,2.558233455488972963e-01,1.764696104494445084e-01,2.404735434028485441e-01,1.706674508766485021e-01,3.584744219610929150e-01,1.820412123295543638e-01,1.711587433116406598e-01,2.864158476359848216e-01,1.924522632040862047e-01,1.706348495907293872e-01,2.932984480462879073e-01,1.124512046884231092e-01,5.951111909088697971e-02,7.336688737371584168e-02,1.481901585864910387e-01,3.534243213461729649e-02,3.038377219172331833e-01,1.432440538682270004e-01,2.145857017179348403e-01,2.100934626591823701e-02,1.789277903344874410e-01,2.162009576632772934e-02,2.152063012958055355e-01,1.000000000000000000e+00,2.619652976425044799e-01,8.549717721970298556e-02,1.126576618473295738e-01,2.065485736185230792e-01,2.481769214165907012e-01,3.380407931011533140e-01,2.816429640942583190e-01,3.093820322277136547e-01,9.568071217140033946e-02,9.699202182616291357e-02,2.660056858355240861e-01,1.410295763734109031e-01,6.257395285009186015e-02,1.522859535641640782e-01,2.155488217639700277e-01,2.503610808539914467e-01,3.714443462069433322e-01,2.686767623632984048e-01,2.985873405558272381e-02,1.847594883106365160e-01,2.071540486985616880e-01,1.823221792029014465e-01,7.520513554361045461e-02,1.109060718603200046e-01,1.324629101941836862e-01,1.937663819130449050e-01,2.226600457753486750e-01
2.022406803541758613e-01,1.413845564936771493e-01,2.694912912024127194e-01,2.467458509762172347e-01,2.071129485675730908e-01,3.150162241396492480e-01,1.929520406354987561e-01,8.317917244267541976e-02,2.076379255157398129e-01,9.209813100562529165e-02,2.134115760004720030e-01,2.586365544536973204e-01,2.985378950038382606e-01,3.089208610678689793e-01,2.366450075956880728e-01,2.689601160547406278e-01,1.337807922394024795e-01,1.181149509261757019e-01,2.318260733236785498e-01,2.012563302709604041e-01,9.590760798661664144e-02,2.041514268461398496e-01,1.937424801820619713e-01,2.130084922058704811e-01,2.442161610532057048e-01,2.247755778577470442e-01,1.454412084941435479e-01,8.404039061241561082e-02,2.344219241590164704e-01,3.704353164960775269e-01,6.062081602457734114e-02,2.587048209346773930e-01,1.803302973872649151e-01,1.566824143488307342e-01,2.134169602415810219e-01,1.925403638422881758e-01,2.192515136670780407e-01,3.474502529938585660e-01,1.549603971394639956e-01,3.869088522594990032e-01,2.619652976425044799e-01,1.000000000000000000e+00,1.373689412034461155e-01,1.701447248193154460e-01,6.429225649164301004e-02,2.176131693666965849e-01,1.189701344380714176e-01,1.296537850464124231e-01,2.574622067801859981e-01,3.460637401871572427e-01,1.624130800549856146e-01,1.682932083760884101e-01,2.209994486992652163e-01,3.238699979400467832e-01,2.147170858455455522e-01,3.372479797746469887e-01,2.152066432784486283e-01,3.230223386887467463e-01,3.633422191446622485e-02,2.485215863323236851e-01,2.208977312733878262e-01,2.593621811229899210e-01,3.179138103493780454e-01,1.135113589477293461e-01,5.955501586965954858e-02,2.221843987116753072e-01,1.876284807278722488e-01,2.140225273941850082e-01
2.393164256936926582e-01,1.208987807053534397e-01,1.825131229202234528e-01,1.141733046598451540e-01,2.635880348242994886e-01,8.075011557211431157e-02,1.613623786238454205e-01,2.090605049643687874e-01,3.276651111725738530e-01,1.080554772475465636e-01,2.720447227873473706e-01,8.919615821552250023e-02,1.696383010075472042e-01,1.323986867812824431e-01,1.487352663931952312e-01,1.551448473099162617e-01,2.791084966185191640e-01,1.567210085646439099e-01,2.263965947612824881e-01,1.749374591312134186e-01,2.409729651323898603e-01,4.131485476596992445e-02,2.426474549489385790e-01,2.924525700129004813e-01,5.500597245283840586e-02,2.276993872425023824e-01,3.839252230276105071e-02,2.473245025977314215e-01,1.994493360497623102e-01,1.595937915697189791e-01,2.620249756595298130e-01,5.708474316390155234e-02,1.166552043908566372e-01,1.517408985321053727e-01,1.924800792287706952e-01,2.076351901583333714e-01,4.535316192301903915e-02,1.018451671907493750e-01,2.157037434370734919e-01,2.320888747749517977e-01,8.549717721970298556e-02,1.373689412034461155e-01,1.000000000000000000e+00,2.789004843634284025e-01,2.240617565854993443e-01,1.900641702638313502e-01,1.214104526181707666e-01,2.267743646116693879e-01,2.779859712822311257e-01,2.011172914097226760e-01,1.935806321231868243e-01,1.799294843405094824e-01,5.124801010954194852e-02,8.683947905985774096e-02,2.224555355348323271e-01,1.204900589031701330e-01,2.675127530676091325e-01,1.800098482494198182e-01,2.965828200980364926e-01,1.760893278692419184e-01,7.678777207660839044e-02,2.418679853484058118e-01,9.822905820428198820e-02,2.842779792091907343e-01,2.873268829156852208e-02,2.358332123341893016e-01,1.675171412872487886e-01,1.568064804072681617e-01
1.150495398595897806e-01,9.824026692845178044e-02,1.176137819649360761e-01,1.076296444814460462e-01,2.410122686251702506e-01,2.724675688974340093e-01,1.016321720812466411e-01,1.734970249857105129e-01,2.569551766340898435e-01,3.311098990463366976e-01,1.581844202004415445e-01,1.793322547450964533e-01,1.218920493387039006e-01,2.221066827411611322e-01,9.102268656846672357e-02,1.945932612445347987e-01,1.847801217155334297e-01,1.687252023454495764e-01,2.857116264424974794e-01,9.817534481086960529e-02,1.893988660552315961e-01,3.683028222541579466e-01,1.157637364531996504e-01,2.346749191423902758e-01,6.237721038900374826e-02,2.238343297395483655e-01,1.098723257300483341e-01,2.027484781166441208e-01,1.676467509936238609e-01,1.997538369640016187e-01,1.894912921669278938e-01,1.744395880058207116e-01,1.832308484150527716e-01,2.598664543193408560e-01,1.950594216092615962e-01,3.305772573139730275e-01,1.702775430524543776e-01,2.419914237621581254e-01,2.752674536684878159e-01,1.975402329787266931e-01,1.126576618473295738e-01,1.701447248193154460e-01,2.789004843634284025e-01,1.000000000000000000e+00,1.843384075085027218e-01,1.806464965674927092e-01,2.870895571437820926e-01,2.471419305742314776e-01,2.812668475111161914e-01,1.850831254435953976e-01,2.109351888118594087e-01,1.504278345883624246e-01,1.936242055831906839e-01,2.243441669037231079e-01,1.141664263795621609e-01,1.247193139872525280e-01,1.259412920848657080e-02,2.903873939716578034e-01,1.322726138145423891e-01,1.534417677594691332e-01,2.155342483274159671e-01,2.265103347379221754e-01,1.280551243102906467e-01,6.620358130266637553e-02,2.370772361191015865e-01,2.187838464028639684e-01,1.589163130065555096e-01,1.003837875627645315e-01
