1.799116610270284078e-01,2.037188901315558631e-01,1.081171957213421519e-01,1.901112635899528461e-02,1.098747931259078242e-01,2.763955314063175073e-01,1.960982977686692164e-01,1.786992168453379326e-01,2.557515440639908100e-01,4.869562027594093179e-02,1.243889699036325874e-01,2.019178153960724809e-01,1.209202241414940315e-01,1.880223093738125351e-01,1.676161212707443782e-01,1.639501158498926636e-01,1.217359527344906434e-01,2.080261989132161093e-01,8.184482285024280435e-02,1.658115192470248078e-01,7.335778461132599904e-02,2.680475061556553129e-01,6.363841817538508361e-02,1.372136784723618219e-01,1.916079986080511111e-01,1.149428148810529016e-01,1.463593712682713655e-01,1.000000000000000000e+00,2.165533037164667773e-01,2.081641892629781110e-01,7.037077163550553571e-02,1.518596567126399566e-01,2.415748584042206604e-01,2.152212388054255965e-01,1.449166672757759011e-01,1.699964603431066423e-01,1.771050432282130771e-01,1.837200117743456040e-01,1.579858242516103406e-01,1.380605994368616918e-01,1.459579229681549628e-01,1.679662607205359981e-01,1.232445916196627383e-01,2.509202878449928731e-01,1.406039719590358728e-01,2.328400753463730766e-01,1.758055725030085725e-01,2.106213423424596332e-01,1.201439223571015014e-01,1.921891614866788056e-01,9.190307579406054028e-02,1.420117890106139535e-01,1.396430186647093230e-01,1.449748463494333062e-01,2.564865390474634355e-01,2.581018483963080090e-01,1.367621872813162276e-01,2.442331315016546545e-01,7.856581658824507430e-02,1.201668026084509178e-01,1.410236310700433704e-01,1.949589069503601668e-01,1.035355660896029317e-01,1.674279988862660551e-01,2.317233063055230413e-01,2.230002615916214515e-01,1.767701399918331084e-01,1.392585419078712361e-01
1.975463920521152439e-01,2.016152680576941969e-01,1.541575104336109503e-01,1.135595032441941155e-01,1.567542649721606618e-01,7.329847422146912317e-02,2.624629455308565285e-01,8.753999412774181310e-02,2.857583409370244021e-01,1.894007501184589437e-01,1.466862484917728915e-01,1.493951898001660283e-01,9.628666955194610522e-02,1.225991897962498411e-01,8.242954177237636626e-02,2.545932899984059902e-02,6.568869465893106829e-02,5.064211880087840512e-02,8.848705159144745758e-02,1.190210122959936695e-01,1.168734042982855492e-01,6.492508503375123141e-02,1.330615484287930583e-01,3.261524831874557107e-02,1.424724383307679754e-01,1.639090346822569266e-01,5.865972324881890687e-02,2.165533037164667773e-01,1.000000000000000000e+00,2.959833083012124444e-01,6.642133129194618957e-02,2.037645347713068489e-01,1.532914763468164465e-01,8.889917291466663263e-02,1.061549204957991099e-01,2.174377516287495649e-01,1.081046506876229274e-01,2.189081915779519660e-01,1.611440649958534865e-01,1.647554969636344235e-01,1.939068141066424278e-01,1.009115503169838446e-01,1.685422755569631614e-01,2.300906105986642580e-01,1.072181837880021305e-01,7.281068888030185760e-02,1.273854547195734654e-01,1.471243636322324133e-01,2.095988034512983322e-01,1.335565743043615750e-01,1.894845932492653096e-01,1.242566538798217379e-01,2.415771078680057915e-01,1.619464804743991904e-01,1.672292832452577371e-01,1.771627955528108922e-01,1.811088397394631788e-01,1.474575173915461390e-01,1.611688442317269210e-01,2.616082805783526144e-01,7.829311796032849269e-02,1.714778410293371913e-01,2.910450697577432466e-01,1.963221367971628717e-01,2.204211783992998941e-01,2.365604951278377222e-01,1.952761220280559984e-01,8.989930563474995973e-02
2.340707820687947249e-01,1.428847453136802836e-01,9.178838075374723404e-02,2.029943907967265149e-01,2.712118599819700604e-01,1.025768297420568131e-01,1.453475833179946608e-01,2.199483496536781546e-01,2.182361359045443816e-01,2.753848651211980303e-01,1.991754774238715942e-01,1.918210461273042733e-01,2.438747868888795634e-01,6.413571435885093153e-02,1.180462852977098159e-01,8.422768388843980547e-02,1.232004797833652077e-01,1.940121606430444956e-01,1.736503712061047699e-01,1.143598437542870244e-01,2.087207930240074782e-01,8.468327980961662393e-02,1.806577481690196663e-01,9.675977335136759505e-02,1.847285724296610088e-01,1.132187104307749020e-01,1.513108569696783312e-01,2.081641892629781110e-01,2.959833083012124444e-01,1.000000000000000000e+00,2.088987664740978578e-01,2.817590969600527462e-01,1.281549906881866985e-01,7.101669498781185141e-02,9.171126699846854358e-02,3.528801468107147649e-02,2.400046556340396098e-01,9.694234932658182813e-02,1.287540053415155983e-01,2.344042133225456848e-01,1.197005649903902652e-01,2.021967974280454716e-01,2.418517139177343567e-01,1.185336051735303570e-01,5.138938303409784636e-02,1.383122761374052101e-01,2.118952972345177210e-01,1.331347632942079806e-01,2.640362008371233138e-01,1.327189121889164602e-01,2.685419961367833674e-01,1.327769735405417983e-01,1.577372025532709499e-01,2.004757098574983520e-01,1.577724913795138240e-01,1.597587073345683728e-01,2.255283774204478731e-01,6.112836272881320282e-02,1.850833107635639907e-01,9.866639488802844693e-02,1.050928394945272182e-01,2.147332108668208450e-01,2.422234990619632489e-01,9.008072496988314692e-02,1.578145956303687591e-01,1.239208743962147280e-01,1.941615512705209268e-01,1.383153878930465652e-01
1.722285616229854432e-01,1.559434157764276185e-01,4.079598068015134055e-02,3.877993540885065621e-02,1.156983387780142897e-01,1.157321677247572789e-01,1.536857875452080635e-01,1.226206219769798988e-01,8.362208089810367617e-02,2.318157950277300317e-01,5.005950126559398361e-02,2.778861477820213643e-01,1.375510017994060752e-01,1.756651936785096346e-01,2.779704852461534204e-01,4.712201185944400739e-02,5.323276371060958745e-02,1.563965425122813280e-01,1.827692593885782701e-01,2.606567965151461441e-02,1.864578279390102789e-01,9.228414411953669849e-02,2.762767612987825916e-01,8.545413464041096141e-02,1.927078044121667277e-01,2.847308860774827033e-01,1.187623483801508451e-01,7.037077163550553571e-02,6.642133129194618957e-02,2.088987664740978578e-01,1.000000000000000000e+00,1.749348824959474080e-01,1.884629330168953176e-01,2.239582875599385181e-01,4.791706130753518866e-02,2.853425115814550717e-01,1.690261519819608316e-01,2.653200201413093984e-01,1.519980443507308876e-01,1.736081806227128821e-01,1.819590037430431073e-01,2.649510572146320242e-01,1.221087990040417293e-01,1.001800698109130139e-01,8.518098036451311750e-02,2.215630928844078973e-01,1.043187028135729999e-01,2.911155058408809726e-01,2.644548672218120511e-01,1.667968906729831169e-01,9.041187912779818925e-02,2.343517424634731783e-01,9.720534696874302827e-02,2.237224607224977957e-01,8.959990589080119028e-02,3.015830456997144471e-01,2.554818623152432244e-01,8.846792242024471842e-02,2.934626005351412825e-01,1.564111922057285498e-01,1.751170720147252891e-01,2.545034943923592530e-01,1.093255254285050992e-01,5.555424377301194233e-02,2.322485473333156247e-01,1.879820402746760766e-01,1.558289115924154922e-01,1.773338978940720012e-01
1.591870892088947387e-01,5.293858511469511086e-02,1.684931210582167604e-01,2.200885835088885467e-01,4.814742023482181110e-02,2.101148456726130986e-01,1.753815877212133723e-02,2.477571105698203047e-01,2.228415796658560488e-01,1.228798218281585419e-01,1.411930397150252814e-01,1.588107480466814381e-01,1.770172067487434664e-01,2.553835599881407736e-01,9.399277444916531721e-02,5.215207059282542246e-02,1.354720801602109781e-01,2.249628352419031085e-01,1.370530760766189848e-01,5.029000484742669752e-02,1.340604340861967503e-01,2.046805549073392183e-01,1.022282964227914231e-02,2.408199908868501604e-01,2.144971490029631833e-01,2.098873975791570590e-01,2.059698632245412497e-01,1.518596567126399566e-01,2.037645347713068489e-01,2.817590969600527462e-01,1.749348824959474080e-01,1.000000000000000000e+00,1.135556238547312524e-01,2.353716959300125589e-01,1.666516263487215488e-01,2.538567905804868241e-01,1.310887512066380989e-01,2.574493187430422214e-01,2.607625360746034238e-01,1.726152498676476466e-01,5.122411140741080227e-02,2.163103918509947654e-01,1.674027268291093939e-01,1.820463449020112423e-01,1.599233735607945572e-01,1.613579740094055748e-01,1.748312767820414948e-01,1.617798232267255443e-01,1.995293452599045947e-01,1.159330448432935173e-01,1.387046885709619370e-01,1.448901919004680905e-01,1.783605167434195449e-01,2.495203198412097867e-02,2.600585732127487226e-01,1.959108265968242391e-01,2.172171742991740873e-01,1.921527903698402040e-01,2.509724073410216638e-01,1.795044520500067575e-01,1.070197168414962902e-01,1.794497265930363739e-01,1.643047432552658393e-01,5.426827246964198437e-02,5.262295055111786135e-02,2.102996302647470173e-01,5.068228185486353676e-02,2.545358946275974033e-01
2.073085622440717923e-01,1.774227121992637546e-01,1.732966276352394253e-01,5.000673905147171722e-02,1.958494806320063009e-01,1.386915613692605853e-01,8.699083792887071787e-02,1.730136319251818489e-01,2.826830270760569697e-01,1.552500691863096804e-01,2.355402135489092497e-01,5.072529902405154001e-02,1.359687660392904507e-01,2.033362567709227631e-01,2.782556467921755150e-01,7.229218680649859841e-02,1.113761584736550486e-01,1.034222742052003929e-01,1.855179258247511009e-01,5.890146253361334960e-02,2.233634560213964004e-01,6.804627128575246875e-02,1.002398414189393655e-01,1.324000374354362131e-01,2.651735609480754263e-01,2.179873743219714055e-01,1.131816607448526135e-01,2.415748584042206604e-01,1.532914763468164465e-01,1.281549906881866985e-01,1.884629330168953176e-01,1.135556238547312524e-01,1.000000000000000000e+00,5.652205710651411752e-02,2.915660768505370370e-01,1.667944495504592728e-01,1.548139575940500057e-01,1.380623989598643020e-01,1.714716458882102890e-01,2.907017190134655316e-01,1.400696318937536544e-01,1.048947594873691630e-01,2.132236306228200151e-01,1.533727776584560831e-01,1.760270470677826604e-01,1.420971805386893050e-01,1.965440452721727849e-01,2.704568791120605109e-01,1.471487886245368693e-01,7.026582033348185985e-02,1.501284628839281987e-01,1.482803494805974009e-01,1.606342472121070342e-01,1.631865628970619597e-01,4.717338000842647566e-02,1.084963150560260547e-01,7.664770697399850286e-02,1.201388312936043090e-01,2.433307850935642058e-01,2.472401922680280695e-01,1.517948204190982808e-01,2.412980266071655944e-01,1.902350410546965742e-01,2.345349661026845944e-01,1.595275252721309045e-01,1.272776042444642708e-01,6.254907243824449348e-02,2.578992700594374687e-01
2.312834363400368964e-01,1.117505625959619026e-01,1.274359262623584732e-01,9.952294414944946876e-02,2.053776532135155874e-01,2.262813754498978480e-01,2.082780369878580728e-01,1.590902827345400672e-01,1.715662413141567366e-01,2.060574084169231324e-01,1.674420834354633514e-01,1.158098762948837623e-01,1.836772909007461929e-01,1.625275855588741158e-01,2.210611626868606572e-01,1.289701836089774400e-01,1.535561655019512528e-01,1.089705772158163083e-01,2.023957757493068388e-01,1.532921163810050946e-01,7.878897643498550263e-02,1.431210321781481165e-01,2.080285822035427556e-01,2.449750894035414017e-01,8.617912131607532999e-02,6.523869231395056090e-02,1.644530786281201418e-01,2.152212388054255965e-01,8.889917291466663263e-02,7.101669498781185141e-02,2.239582875599385181e-01,2.353716959300125589e-01,5.652205710651411752e-02,1.000000000000000000e+00,2.024756258554633037e-01,1.797089932000165979e-01,2.159329995192632579e-01,1.665713328565530393e-01,9.095471735069263208e-02,2.471721700982688896e-01,1.068865732671248070e-01,1.944682090075686154e-01,1.809649739998479556e-01,1.381884920162794184e-01,1.006866547492480668e-01,7.404526110425888041e-02,3.140702451833541353e-01,2.352131164397357477e-01,9.004050615984771078e-02,2.127907817781205801e-01,2.439195990443583928e-01,1.733172206438305385e-01,8.547124147494898627e-02,8.821956229994737386e-02,7.064160174644583401e-02,2.922413660833135252e-01,8.700097939920463375e-02,1.608564123587797878e-01,6.071470083750859364e-02,2.593706864816051061e-01,5.320798563536045106e-02,1.133318848964695730e-01,1.466405798323304754e-01,2.071488237483418704e-01,1.422674459130747193e-01,1.780970373478042712e-01,7.075841852321637648e-02,2.237843415338080233e-01
2.603273547909968899e-01,1.433851258206361168e-01,2.274545487607935734e-01,2.515277283656909280e-01,1.711494052214293515e-01,2.095018955550958240e-01,5.206380395329915367e-02,2.695415346182740701e-01,1.556499984018894778e-01,5.058572368269995123e-02,2.030251689314040708e-01,1.627409388858217232e-01,9.834587755747584148e-02,1.392375589806439384e-01,8.941758734127350228e-02,1.279504702588619425e-01,2.056474362450156357e-01,1.448663872682949272e-01,1.945287599804357281e-01,1.452261676523747824e-01,8.354086630902279875e-02,2.245073408147861826e-01,1.329086497510680032e-01,1.295059128609408750e-01,7.898194366015358348e-02,1.593820033489194432e-01,1.715010992799662765e-02,1.449166672757759011e-01,1.061549204957991099e-01,9.171126699846854358e-02,4.791706130753518866e-02,1.666516263487215488e-01,2.915660768505370370e-01,2.024756258554633037e-01,1.000000000000000000e+00,6.998845180079128758e-02,1.092893691795347177e-01,1.444236442809009036e-01,2.458943281736637732e-02,2.198210619951175560e-01,2.033880057471571801e-01,8.492866523706422976e-02,1.718758800810179024e-02,3.086198467626078967e-01,2.448808689775962000e-01,1.901029030993242053e-01,1.422311945577209857e-01,4.540188027121501435e-02,2.180995397085369880e-01,2.042246748860475636e-01,2.740012723306367026e-01,1.547173391419954802e-01,1.982709709105603402e-01,1.461656938068422451e-01,1.241350893368836361e-01,2.216660798110785535e-01,8.666598342026035628e-02,1.967553435919476845e-01,5.440910017822335465e-02,8.139961617923451020e-02,9.032798310871037462e-02,1.483844079435966135e-01,1.594767798909523526e-01,1.078787748438173599e-01,1.996752982339396465e-01,2.354479233608479660e-01,2.503152973613629872e-01,5.833364625662548070e-02
1.154559713601654158e-01,1.140214606727943392e-01,1.995959725792282591e-01,9.367209195510238506e-02,1.951138517177910536e-01,1.504423496134882354e-01,1.123595256898146100e-01,8.881816809454537442e-02,1.784367223063402508e-01,1.502831065672036726e-01,2.636702276313056259e-02,1.989935472866406485e-01,1.615552378281940316e-01,6.297807397551298536e-02,1.200073775169993306e-01,1.866378398311918096e-01,6.306825985800648682e-02,1.881698509780543038e-01,4.714310492978214528e-02,2.130329775059037201e-01,1.576040009308597167e-01,9.464874481562415842e-02,2.641463183379282320e-01,1.773223835182456132e-01,1.604643664031261685e-01,1.453619064596234911e-01,1.290558752860115621e-01,1.699964603431066423e-01,2.174377516287495649e-01,3.528801468107147649e-02,2.853425115814550717e-01,2.538567905804868241e-01,1.667944495504592728e-01,1.797089932000165979e-01,6.998845180079128758e-02,1.000000000000000000e+00,1.510223072180671144e-01,1.276146539262186796e-01,2.621787436548187467e-01,1.689195661097299961e-01,1.984832858801836575e-01,1.407713197739836677e-02,6.454584237706460781e-02,1.797607835714583602e-01,2.555423452213411162e-01,1.812514911444871035e-01,2.642989570022288293e-01,2.827883390407634479e-01,1.757729297569911309e-01,1.575148915466673682e-01,8.683647629985782879e-02,7.204773343758964776e-02,1.139423773404744378e-01,1.428983717911373186e-01,2.245176667158294004e-01,1.363790534355061868e-01,2.642274548869086304e-01,2.865246054886630422e-01,1.885722537323323844e-01,1.887581388311522501e-01,2.502585238691140690e-01,1.955330450865773728e-01,2.080416302204133872e-01,1.951287109881147397e-01,1.634517406555848762e-01,1.786222120685156955e-01,2.405751301646990303e-01,7.598294390761832495e-02
5.814582442621930858e-02,1.087249741764932109e-01,1.189967113882259980e-01,1.281742643672029169e-01,2.837031412155712751e-01,1.001437700078652848e-01,7.628722068711146775e-02,2.263057353063672450e-01,2.184663305591029725e-01,1.106885750254099632e-01,6.184230168715634107e-02,8.026501574957281560e-02,2.331125633499366301e-01,2.866197808814061609e-01,1.091934985930619190e-01,8.310532139265359997e-02,1.665755052190950602e-01,2.023477469382456706e-01,6.019773542704135588e-02,2.431781682475638862e-01,9.405974805217744150e-02,1.336110511316192517e-01,1.300790850864627646e-01,9.564080300094057741e-02,2.295981350743933058e-01,1.129143546513831919e-01,1.653127933868323851e-01,1.771050432282130771e-01,1.081046506876229274e-01,2.400046556340396098e-01,1.690261519819608316e-01,1.310887512066380989e-01,1.548139575940500057e-01,2.159329995192632579e-01,1.092893691795347177e-01,1.510223072180671144e-01,1.000000000000000000e+00,1.476846858184034383e-01,1.153366759617534265e-01,1.222841773425862866e-01,2.275079007414115839e-01,1.306170301855416882e-01,7.981211215590391927e-02,1.302699382352427993e-01,9.931723387185449614e-02,1.635352345468579771e-01,1.802296041303896867e-01,2.870730331074270447e-01,1.157287480989704076e-01,1.375551381628769831e-01,1.492581760698928339e-01,2.164091319048286333e-01,1.914751466404259195e-01,2.602012373622296648e-01,1.285875903949041665e-01,2.540283984475003587e-01,9.178599302696982543e-02,2.253710330896139258e-01,2.790040173778032262e-01,1.392933427801963109e-01,1.258904919080005569e-01,1.234164107557195883e-01,2.298089977937123329e-01,2.805883397140066515e-01,2.627907877278562454e-01,2.046501043323598612e-01,6.364600191778571614e-02,1.660243302132252963e-01
3.810261246062780077e-02,2.478706082932682075e-01,2.481042627290268032e-01,7.534268298848822987e-02,1.286837714064281435e-01,1.815876820402172465e-01,2.869376923484411313e-01,1.483375438869093677e-01,3.084638024550436231e-01,1.931452076567136134e-01,8.501609498056948711e-02,1.788673795713817682e-01,2.029891314664641899e-01,1.986355289723910900e-01,1.162927753488901261e-01,1.522465611271531793e-01,1.900867951042877202e-01,1.442733978841145848e-01,1.813035710354997110e-01,2.944366276196499488e-01,2.198664985127346816e-01,7.347814495550612779e-02,1.113004803047981661e-01,1.321026873024018777e-01,2.146475541357994454e-01,2.119523404135166267e-01,1.870209102203345963e-01,1.837200117743456040e-01,2.189081915779519660e-01,9.694234932658182813e-02,2.653200201413093984e-01,2.574493187430422214e-01,1.380623989598643020e-01,1.665713328565530393e-01,1.444236442809009036e-01,1.276146539262186796e-01,1.476846858184034383e-01,1.000000000000000000e+00,1.548705348216545263e-01,1.002412157092470446e-01,2.373918614515742875e-01,1.686691318614627622e-01,1.570997875947677536e-01,2.661994325726745325e-01,1.367632916634685669e-01,7.461929399007541375e-02,2.730091648337674148e-01,1.156513958590848490e-01,1.940187195424497024e-01,2.487871104322667282e-01,1.861903261053584613e-01,2.675854183596237390e-01,9.724755358355018087e-02,2.439558641978172362e-02,1.382889635521665217e-01,9.135156553748796648e-02,2.126317957203008313e-01,2.823536585261173237e-01,1.226468719946381264e-01,2.091598382199184869e-01,8.502694922850577430e-02,1.691193809509527468e-01,2.197133226823453911e-01,1.829347360863095018e-01,6.740366244144505026e-02,6.489678536392515240e-02,1.731492116455343733e-01,1.052094733096178014e-01
1.126716897913179471e-01,1.489105011867166706e-01,9.045701814367919369e-02,2.604367385274650726e-01,1.785621980846659740e-01,1.540827265440921912e-01,1.941487374032827007e-01,1.410300213290637261e-01,1.422328118363657135e-01,6.828136941408474714e-02,1.941600295752251293e-01,2.467079028380762540e-01,1.250853000765694001e-01,1.227033952733468658e-01,1.470941195020833980e-01,2.018061199268359196e-01,1.786196281162243937e-01,8.025546527786422968e-02,1.751402358151035732e-01,2.062232353464352186e-01,1.421904442341893615e-01,1.518386331741871653e-01,1.554693556289119538e-01,2.072035041572592995e-01,1.908646671572046816e-01,2.660113923191541052e-01,1.668396599518307544e-01,1.579858242516103406e-01,1.611440649958534865e-01,1.287540053415155983e-01,1.519980443507308876e-01,2.607625360746034238e-01,1.714716458882102890e-01,9.095471735069263208e-02,2.458943281736637732e-02,2.621787436548187467e-01,1.153366759617534265e-01,1.548705348216545263e-01,1.000000000000000000e+00,2.508562031100705081e-01,1.073650534839934861e-01,1.528335246848666895e-01,1.655140616070115422e-01,1.856909316706228108e-01,2.191686219122159496e-01,2.608531522298301875e-01,1.236934289078165522e-01,2.403771295405609798e-01,2.184024948260156473e-01,3.138234847111971426e-01,1.300949303187522721e-01,3.939614055880426985e-02,1.729872923371683635e-01,1.957830427201721901e-01,1.988931512832973203e-01,1.710573424682587107e-01,6.861991703326408842e-02,2.249396959261785456e-01,2.361921649785081456e-01,7.303517929955970212e-02,1.291272947278282457e-01,7.800655159939980099e-02,1.417493327966367067e-01,1.876898452532587136e-01,9.464255002861285404e-02,2.653886834449972199e-01,2.506271443204520222e-01,1.665476909562033647e-01
1.672813732829929179e-01,1.388863532573024751e-01,1.351541535138827688e-01,2.467208945766732886e-01,2.203208306680063400e-01,1.596912048484017965e-01,8.223940457539433146e-02,1.835319224756707945e-01,1.576112942731101030e-01,1.648160079444763726e-01,1.874089276774004997e-01,1.479271744067732208e-01,1.282453409876514461e-01,3.075402662647656882e-02,7.976920718251483133e-02,1.191258318183258114e-01,8.627379965918828553e-02,1.973638166466055721e-01,1.033508295938125876e-01,2.150418717999145746e-01,2.482217668016443446e-01,1.593366685600586252e-01,1.682179959662047711e-02,7.655263228780750939e-02,1.601092499445554984e-01,1.629236157990837097e-01,2.827917097085512199e-01,1.380605994368616918e-01,1.647554969636344235e-01,2.344042133225456848e-01,1.736081806227128821e-01,1.726152498676476466e-01,2.907017190134655316e-01,2.471721700982688896e-01,2.198210619951175560e-01,1.689195661097299961e-01,1.222841773425862866e-01,1.002412157092470446e-01,2.508562031100705081e-01,1.000000000000000000e+00,2.244424844107634764e-01,9.268324907915082012e-02,1.088134987581197283e-01,1.470185651892749745e-01,1.494925202066444692e-01,1.781746954782794379e-01,6.412296187160240746e-02,1.376397867520284535e-01,8.577983953987244892e-02,2.568749194973754535e-01,2.098258624182368637e-01,2.071228227855326787e-01,1.588312347714184170e-01,8.685249546349957384e-02,2.018999623281104716e-01,1.403885849728409019e-01,5.706760342572785027e-02,1.635134615606335662e-01,1.827412399205296523e-01,3.878774512172607214e-02,3.406075231475459708e-02,9.720438676957710022e-02,2.749668760882518770e-01,1.825330843883144760e-01,1.339922731566564329e-01,1.693002765873250770e-01,1.739166412311591581e-01,1.869169583925719691e-01
2.163580254610087128e-01,1.805500117673157490e-01,1.740320403991182929e-01,2.755389126129095256e-01,1.586830077544248985e-01,1.499670894657491038e-01,1.606385316382225037e-01,2.416290621419925622e-01,2.426180170046042250e-01,7.333365143782751006e-02,1.224227447863931728e-01,1.141118480507204158e-01,2.081830560201872737e-01,9.821202372498379074e-02,1.699518714474259340e-01,2.431792654776148699e-01,1.594812847422556468e-01,2.933215831103471172e-01,2.675805833462818195e-01,1.978316274978347278e-01,7.156050625902669882e-02,1.634422988711441704e-01,1.961776746925502635e-01,2.815127025571504890e-02,4.567010952718041777e-02,1.829610769282844773e-01,1.106996167459571856e-01,1.459579229681549628e-01,1.939068141066424278e-01,1.197005649903902652e-01,1.819590037430431073e-01,5.122411140741080227e-02,1.400696318937536544e-01,1.068865732671248070e-01,2.033880057471571801e-01,1.984832858801836575e-01,2.275079007414115839e-01,2.373918614515742875e-01,1.073650534839934861e-01,2.244424844107634764e-01,1.000000000000000000e+00,2.312861590791609814e-02,1.952778519027106030e-01,1.089902142304238486e-01,1.455694669511310435e-01,7.147070283973100402e-02,9.207509442576392034e-02,2.002145760440830480e-01,1.080566989724264688e-02,1.241643084144689324e-01,1.424055580295374990e-01,2.162819555245601988e-01,2.107059596392008571e-01,1.459533959395999947e-01,1.434414025520013014e-01,1.067575013960675584e-01,2.628919324934091417e-01,2.260089496695465161e-01,1.865702723749527170e-01,9.265334054419867987e-03,1.888080705934751524e-01,1.861295963900651551e-01,7.088409060461275946e-02,1.738655336197116041e-01,1.682592170679259036e-01,2.280949711168137051e-01,1.739087868838272710e-01,1.031806366791809537e-01
5.300586334723528942e-02,2.888870117797479597e-01,1.730221464671216347e-01,2.518183945645776634e-01,2.281846038002603994e-01,1.689706112411494821e-01,1.212286754647447368e-01,1.947709696179625027e-01,5.540304547329662210e-02,1.851038529166364188e-01,1.097174664265712918e-01,9.444097304722745556e-02,9.843341862350635241e-02,1.518427002787584579e-01,2.287475957852954656e-01,1.557375957360945251e-01,1.938729428965541013e-01,1.872598566923214247e-01,1.389745722707209641e-01,2.265470909285355883e-01,2.633890380355249361e-01,2.955297045309462911e-01,1.996921920729861633e-01,2.266253082076095660e-01,2.024615340165588084e-01,2.353470957755427473e-01,1.136623522027499639e-01,1.679662607205359981e-01,1.009115503169838446e-01,2.021967974280454716e-01,2.649510572146320242e-01,2.163103918509947654e-01,1.048947594873691630e-01,1.944682090075686154e-01,8.492866523706422976e-02,1.407713197739836677e-02,1.306170301855416882e-01,1.686691318614627622e-01,1.528335246848666895e-01,9.268324907915082012e-02,2.312861590791609814e-02,1.000000000000000000e+00,1.351763091637187553e-01,7.532951610107307960e-02,1.079952927432232257e-01,9.146231414388727998e-02,2.339891058931297396e-01,1.690303501740889891e-01,2.417923883587272393e-01,1.922694160639352723e-01,1.757178896148364478e-01,1.031115022092801981e-01,7.404819594817058093e-02,1.223680720053569870e-01,7.502069903994787459e-02,1.385652608944235864e-01,1.337865749093617440e-01,1.264893379141709961e-01,1.765112287994460849e-01,2.458357488711588462e-02,4.380928042602717787e-02,2.171509703558829607e-01,1.534329038736198525e-01,1.620932517872218093e-01,2.694923536733739855e-01,1.080841164273924349e-01,2.672650758837754811e-02,1.009162820711830555e-01
2.096377530658964650e-01,1.573162165992933459e-01,1.721058948057066218e-01,1.467094290901175269e-01,1.481178589711368287e-01,1.600331563634791732e-01,1.039677971598289286e-01,1.776808164854178640e-01,2.022930586957558396e-01,2.632521688601162646e-01,2.151254500178971241e-01,5.832002227323550801e-03,2.259175187817440700e-01,1.756753966577397352e-01,2.689009338068202859e-01,1.467996439360121086e-01,1.659883259615135831e-01,1.195554539648154002e-01,1.055584066456485143e-01,3.719141648944863932e-02,9.592443133389164100e-02,2.100246635254429117e-01,1.727368901506351473e-01,6.864614786806337576e-02,2.507118826764808128e-01,1.194889403417231377e-01,1.997753857118858001e-01,1.232445916196627383e-01,1.685422755569631614e-01,2.418517139177343567e-01,1.221087990040417293e-01,1.674027268291093939e-01,2.132236306228200151e-01,1.809649739998479556e-01,1.718758800810179024e-02,6.454584237706460781e-02,7.981211215590391927e-02,1.570997875947677536e-01,1.655140616070115422e-01,1.088134987581197283e-01,1.952778519027106030e-01,1.351763091637187553e-01,1.000000000000000000e+00,1.686851023642554070e-01,1.386948782687570381e-01,1.257986142278778585e-01,2.192925541134479184e-01,1.524387212665351821e-01,1.750953444122765323e-01,1.392308203133935107e-01,2.761104947041150837e-01,2.545465602768037794e-01,9.899386867615916907e-02,1.984685916035499875e-01,9.379923641869730710e-02,1.391390565373049337e-01,2.603763107324922332e-01,1.564935886100818352e-01,1.636947092856183561e-01,1.472233755678385714e-01,2.316242058958202787e-01,2.224138457310962935e-01,8.721779982502528283e-02,1.891824412249532572e-01,2.151521314682099395e-01,2.483902553778176425e-01,2.467382669058318378e-01,5.264222962132284606e-02
1.209705508218390235e-01,1.211740937561986697e-01,1.541381990651568556e-01,2.121461038145947831e-01,1.875369219917845665e-01,1.501600407474222576e-01,1.081664620827766654e-01,2.726328707337537516e-01,2.143812247386620018e-01,1.116033931493619902e-01,1.036573620875855112e-01,2.121337327384713867e-01,1.271549001847326610e-01,2.668025141819198032e-01,9.762706360734435540e-02,3.020776620331672158e-01,1.386943149066029723e-01,1.461321601957960847e-01,2.764384420646893714e-01,1.791910331309436166e-01,1.049746549388607675e-01,2.313782730150920064e-01,6.045673366920028408e-02,1.398762668611989723e-01,1.691323939456681746e-01,1.504327144079447842e-01,2.285700394066273455e-01,2.509202878449928731e-01,2.300906105986642580e-01,1.185336051735303570e-01,1.001800698109130139e-01,1.820463449020112423e-01,1.533727776584560831e-01,1.381884920162794184e-01,3.086198467626078967e-01,1.797607835714583602e-01,1.302699382352427993e-01,2.661994325726745325e-01,1.856909316706228108e-01,1.470185651892749745e-01,1.089902142304238486e-01,7.532951610107307960e-02,1.686851023642554070e-01,1.000000000000000000e+00,1.636502104584390827e-01,1.364787072921663236e-01,8.352983304851879787e-02,5.646276193770130569e-02,2.444908466712152062e-02,2.260417629505125092e-01,1.124499399126031723e-01,8.883209534258379447e-02,2.553405501050192150e-01,6.141034415455802475e-02,1.485682969664772202e-01,1.473493471591734716e-01,1.538529210490922339e-01,1.874120933717237369e-01,2.026602730592509394e-01,4.908968747307139446e-02,2.475710676535333166e-01,2.137012635829757534e-01,1.142165077917988020e-01,1.369479471091966383e-01,2.029508449054018560e-01,2.615152981426760448e-01,1.637125332923981824e-01,2.284857765482766756e-01
