4.209810234773354864e-02,2.572184505058137116e-01,2.585078481833093522e-01,2.171738718451892147e-01,1.405727149602478132e-01,1.259593447177650427e-01,2.436326876259482521e-01,1.720679678770651311e-01,1.119236218066019667e-01,2.567251965132688607e-01,2.385276201024190135e-01,1.849793445540431069e-01,1.984582180415406238e-01,1.631350619817772407e-01,2.222035644115078479e-01,2.088755217833604405e-01,1.914530115597860016e-01,1.122549938227716815e-01,2.834879170002566062e-01,1.351404356956185659e-01,1.232112942264578237e-01,2.711728376215187808e-01,9.144521391712250036e-02,4.561815070659452215e-02,1.241847550106718184e-01,2.020931605597899305e-01,1.569292988219392893e-01,1.000000000000000000e+00,2.182007589758399591e-01,1.628397674112557481e-01,2.176030446178882916e-01,3.227985563325708185e-01,1.600020810423682383e-01,2.882890770821767701e-01,1.557992198186507748e-01,3.578372240751331868e-01,2.442884410366576720e-01,6.252211648317658466e-02,1.770483387511526951e-01,1.992158430047099582e-01,1.981071563811691860e-01,1.469957064838195715e-01,2.928913712417597903e-01,1.309882004326645422e-01,2.694259000993133313e-01,1.364805365068517129e-01,1.669658551267731439e-01,3.628826643009677722e-01,2.113122210138734802e-01,1.550467115643646143e-01,2.573595158890857881e-01,2.643919905400280435e-01,3.468377268558042736e-01,2.329165266770886478e-01,2.811669446170529385e-01,3.098869271246329493e-01,9.691542745521702917e-02,2.988024128550071934e-01,3.199822883900642623e-01,2.091878871291041886e-01,2.107082270935848323e-01,9.858042274450017073e-02,1.983953271634711080e-01,2.275927538467607258e-01,2.244414363376728283e-01,2.114930011030427826e-01,2.975153160066666969e-01,1.020743688801995508e-01
2.503368033851672836e-01,1.268988674644746795e-01,1.892456900245668705e-01,3.225887964220024440e-01,2.267895149875233107e-01,1.854469902535209602e-01,2.585204567502558115e-01,9.804567539575836932e-02,2.644080773153274500e-01,2.451913044104611361e-01,2.089663515519755987e-01,1.318538080705263793e-01,1.340382980180662154e-01,1.665879586757146591e-01,7.433707668495298515e-02,3.203204079381335445e-01,2.323842605135701678e-01,1.325160294227082092e-01,1.698148789069146014e-01,1.476658838483609626e-01,3.394546488855985089e-01,1.835213820281865471e-01,2.045102567806275085e-01,7.047160728862880696e-02,2.876220742150862320e-01,2.839178469716269193e-01,1.744493146707887798e-01,2.182007589758399591e-01,1.000000000000000000e+00,9.219791188140183391e-02,1.817853946985842351e-01,2.675087692773860937e-01,1.563553858796078444e-01,3.264810008896996685e-01,1.918171348426608580e-01,2.791287147386811718e-01,7.655489537103843389e-02,7.067363234910944980e-02,1.467278491637858395e-01,2.641751214296547690e-01,2.835990681487717824e-01,3.535249012639160027e-01,1.673239258501794668e-01,2.334316878302423182e-01,2.422285883794334238e-01,1.014331983611459348e-01,2.003206701398427547e-01,1.793704831725622117e-01,1.347458846087060957e-01,1.515685414570003275e-01,1.252639341393674832e-01,9.529787218258485570e-02,2.398406768519620591e-01,1.099045240659541067e-01,1.137613078066048722e-01,1.962292344373231245e-01,1.522278394267736756e-01,1.301262933041555103e-01,3.098768483098194304e-01,3.026160335349253883e-01,3.279132585236189112e-01,1.960908258393766201e-01,4.215324576333474849e-02,2.368328641248007849e-01,3.676641861843654713e-01,3.310454071109355523e-01,3.333249930186227283e-01,1.539471068735043247e-01
1.173657909732587074e-01,1.474891557198110825e-01,1.524446722963061496e-01,2.226761165638264928e-01,1.205773992097283059e-01,1.685780741365781321e-01,3.176557687911265582e-01,1.119328597027347133e-01,3.053312035626842835e-01,1.524262873181943534e-01,1.243517658123134972e-01,1.789217071322585229e-01,1.957894839514379703e-01,1.772360385292289231e-01,1.759669149443325864e-01,2.119637108679687520e-01,1.404153831968258936e-01,1.782262063420589349e-01,1.110572091608764689e-01,2.152578401844766343e-01,2.276685899464295504e-01,2.948470534205067106e-01,4.305251405947863041e-02,1.302788728370298799e-01,2.198523671205588337e-01,1.280821337671970983e-01,2.877437844943524503e-01,1.628397674112557481e-01,9.219791188140183391e-02,1.000000000000000000e+00,2.042944220498739694e-01,2.493714620978348950e-01,1.149348223530710922e-01,1.443340024899059937e-01,2.281427004571346118e-01,1.451417745246147417e-01,2.263666059162863509e-01,3.305835044416317592e-01,2.513454361235635814e-01,1.617398731406053669e-01,7.174336498983120702e-02,1.892207418882132508e-01,2.675242907478049270e-01,1.632380337537495674e-01,2.296543671724813329e-01,2.459529259085776742e-01,3.092591574251201680e-01,1.825094629932375589e-01,1.516446343387212459e-01,2.459786437838266671e-01,2.399521456259699759e-01,2.072382293601283121e-01,2.295360503850764067e-01,1.790014564951551979e-01,1.760075317024210884e-01,1.659479809511824056e-01,3.748668930266091381e-01,1.829710809587928311e-01,1.593252812562356291e-01,1.947843710288556796e-01,1.115008484573179887e-01,1.065111975156154689e-01,2.730879680138738053e-01,4.834668322175102173e-02,1.917002668633359108e-01,2.866446715744904172e-01,2.111109881246254760e-01,2.188496056100268650e-01
9.961752469286772049e-02,2.152173328184834866e-01,2.761211639990753808e-01,2.664501746571985574e-01,1.043454151607854374e-01,3.381114196646877179e-01,3.589830442322159421e-01,6.668189618701228505e-02,2.555244542543280706e-01,2.328529905238609782e-02,3.074395210078012530e-01,9.836099231253166153e-02,2.093720964338708912e-01,1.501424809049658748e-01,3.578271338195795348e-01,3.366628094255464942e-01,8.134637746524910062e-02,3.134800015399240580e-01,4.339554405929291203e-02,2.338426639670371787e-01,1.299899342556460613e-01,2.208992555656274781e-01,1.898807460319094642e-01,2.219117035498196222e-01,1.572761819188447652e-01,2.591970584821042256e-01,2.073056672796668998e-01,2.176030446178882916e-01,1.817853946985842351e-01,2.042944220498739694e-01,1.000000000000000000e+00,1.663954836431313922e-01,2.053704054940148627e-01,1.017143065189461820e-01,3.692297374642452557e-01,1.599937175006784229e-01,2.273056459955140607e-01,1.318709942286537262e-01,1.097635417401342239e-01,3.219100689167880280e-01,3.454144411855383234e-01,2.548705262957781104e-01,1.600473345326619556e-01,1.263790542065480471e-01,7.484560140934837236e-02,2.808100208565674771e-01,2.386767080503455762e-01,2.025926722336598984e-01,1.345603763221483729e-01,3.207858499249811035e-01,2.395511065910057580e-01,1.540171007852984275e-01,1.213315326589267246e-01,1.000500308336733091e-01,1.646513098593561097e-01,2.253051318719089258e-01,1.659777823477764092e-01,1.737037341397129064e-01,3.557232165662708168e-01,1.272474765734082913e-01,7.671808109891403715e-02,3.018504615829715187e-01,1.674740275926115407e-01,1.448768805195437825e-01,1.946880884032372583e-01,2.566715592921710032e-01,1.924722760738511174e-01,2.515699854226235987e-01
2.922829557506979592e-01,2.276756619393343894e-01,3.137127690264786550e-01,2.591061003088460102e-01,2.290936848671246695e-01,2.388059513308960213e-01,2.989620359961546181e-01,2.508017596732185495e-01,2.309845550526958835e-01,2.652250550838298748e-01,1.960385327395993971e-01,1.304498002632566156e-01,3.244472266756764228e-02,2.636848477977227212e-01,1.797875402233880537e-01,2.358687326947662699e-01,3.745991916346987916e-01,3.608228848816115164e-01,2.080439084159388385e-01,1.293764382019533254e-01,2.043433341463550823e-01,1.783004296436691838e-01,1.301168632789217183e-01,3.680661748844287207e-01,1.716076712649809988e-01,1.077982229457145752e-01,2.919732891238915329e-01,3.227985563325708185e-01,2.675087692773860937e-01,2.493714620978348950e-01,1.663954836431313922e-01,1.000000000000000000e+00,1.691254410241181116e-01,2.223528917786663228e-01,1.712779844780795702e-01,2.203511683339621774e-01,1.871831513562366711e-01,2.680833041686070950e-01,1.623174789407645091e-01,4.624369811473941216e-02,7.215181223672191557e-02,1.408715811299325327e-01,1.070973183947787760e-01,2.961134684407484285e-01,2.143378278404123594e-01,8.313248682373453047e-02,2.549961783434472329e-01,3.512100148812433709e-01,1.612657140894230290e-01,1.151903833202259642e-01,1.479511955520794730e-01,2.994618194599148464e-01,2.498126625522978095e-01,2.163197228332227606e-01,1.122875087076681266e-01,5.204261858508540950e-02,2.293727712437552968e-01,1.156692673022414186e-01,2.926660305760375724e-01,1.317929277124204601e-01,5.753436117935946392e-02,2.321506874796229747e-01,3.018283622121177290e-01,2.069691613837218169e-01,1.426095000572584759e-01,1.642827406613715513e-01,2.027411158683807002e-01,7.772534957412757795e-02
2.405551549639098341e-01,3.081160676500790396e-01,2.459809661725749497e-01,2.118037154233582409e-01,2.633048779473493584e-01,2.751665049580296341e-01,1.190129461522436150e-01,2.711296080677422782e-01,1.671880938336184064e-01,1.479375797124103942e-01,2.952066763385073900e-01,1.533287765145179560e-01,1.249302975315636638e-01,2.602173522843289621e-01,2.858715133079174908e-01,1.625835325581366231e-01,3.738098538738544585e-01,2.587990828307876190e-01,2.938753418805098994e-01,2.390209816717003832e-01,1.620280614333933777e-01,3.503731211398245504e-01,1.754798662945298293e-01,1.773417202794961289e-01,2.920890825392491452e-01,1.033952613791976061e-01,1.601164353157955855e-01,1.600020810423682383e-01,1.563553858796078444e-01,1.149348223530710922e-01,2.053704054940148627e-01,1.691254410241181116e-01,1.000000000000000000e+00,2.279031275414503677e-01,1.993549151217564042e-01,1.941821944178957482e-01,2.547504030301854794e-01,2.215829845058205072e-01,4.097493903103058277e-02,7.115352725976367698e-02,2.870380520967702465e-01,1.137780426405886613e-01,3.751257617072552009e-01,2.149182962346935510e-01,2.487808813374643158e-01,3.157165621092425933e-01,1.688747780962450706e-01,2.491624024223383915e-01,2.060164303524218421e-01,1.103531442599252899e-01,2.772385364175412592e-01,1.196376813356888336e-01,2.200749801370749104e-01,2.971627534402094262e-01,1.603967316474980420e-01,3.178774635144088201e-01,3.615190102435705821e-01,2.334880512237333672e-01,1.768677694255828547e-01,3.791940523676455843e-01,1.967030047754762812e-01,1.431338855596341608e-01,1.950242130379475913e-01,1.791603176613202342e-01,2.034561001151993231e-01,6.754981079691280144e-02,1.991513375046996825e-01,1.508544381892125419e-01
1.704921739355859667e-01,1.511654145021878726e-01,3.061661757511161541e-01,3.143542811858134334e-01,1.778138561906493498e-01,2.899255227124434287e-01,1.295667395058535676e-01,1.894676980037919012e-01,2.565458755399721014e-01,1.159198125490722431e-01,1.308348114960859454e-01,1.587795818583727092e-01,1.429874233018493535e-01,7.733769463224847429e-02,1.755632274582633878e-01,2.593978890139879701e-01,2.617394639552109714e-01,2.297149752318468074e-01,1.996902316250797893e-01,2.621632962895950603e-01,1.767233788555880869e-01,3.338589794292870505e-01,2.293888431194527899e-01,1.340493317496328773e-01,2.636086087749117679e-01,2.450664189628781742e-01,1.116246580030064300e-01,2.882890770821767701e-01,3.264810008896996685e-01,1.443340024899059937e-01,1.017143065189461820e-01,2.223528917786663228e-01,2.279031275414503677e-01,1.000000000000000000e+00,2.991202625048849928e-01,1.656430531173098686e-01,7.301338034193449733e-02,3.310551153365156596e-01,2.107675335453445264e-01,1.300206411365746051e-01,2.083655909801649664e-01,2.628019647234719480e-01,2.997077940552179132e-01,1.608368549508261691e-01,3.022994035557231007e-01,1.432069907992010172e-01,1.711615306004921067e-01,1.956307461211075627e-01,2.385355040326904152e-01,1.181548420020515355e-01,2.638651388699763123e-01,3.401208817606379275e-01,3.022313328091095208e-01,1.721835917470073418e-01,1.771887100021631856e-01,1.481998846638750145e-01,7.626249991892330993e-02,5.691534038269883272e-02,1.829739316884975708e-01,2.329778139495249922e-01,1.262080905069362102e-01,3.052865584471766702e-01,2.712904274687237272e-01,7.035937276367393300e-02,6.969524189609825615e-02,1.927331313155797310e-01,8.847495653941216120e-02,3.059686514271933722e-01
1.593042178147951182e-01,1.703426109029614333e-01,3.497765843158893301e-02,1.746757362227228660e-01,2.268712983189695720e-01,1.539070839527812429e-01,1.982338231667387929e-01,3.348073996621370174e-01,1.010725746333935027e-01,1.918178330646414798e-01,1.181688507294714613e-01,2.992656166077178881e-01,2.568172737096126035e-01,2.999020524145974420e-01,9.509315236058493714e-02,2.458376686969651892e-01,3.051459645811944732e-01,1.340400686312175349e-01,2.091868150130145598e-01,3.663230422508999551e-01,1.128964055894244312e-01,1.816942432751190439e-01,2.980332581495465649e-01,3.551313411573531198e-01,2.197823845546247601e-01,2.082354089130587227e-01,1.507906984209819723e-01,1.557992198186507748e-01,1.918171348426608580e-01,2.281427004571346118e-01,3.692297374642452557e-01,1.712779844780795702e-01,1.993549151217564042e-01,2.991202625048849928e-01,1.000000000000000000e+00,9.940615298110835885e-02,1.513448227565820647e-01,6.308335810507462171e-02,1.673420254363108262e-01,1.792109622036605343e-01,1.660621278626339126e-01,2.908520428731556362e-01,1.657142109634510141e-01,1.784224414333819286e-01,9.691444529321713297e-02,1.799191246242530240e-01,1.526788949949020591e-01,2.709861181448497414e-01,2.807635934846084980e-01,2.808282630239476441e-01,2.451663683782830949e-01,1.100602062478406584e-01,8.820874220598676207e-02,7.479172977853876247e-02,9.315376858414999017e-02,9.311737582712842354e-02,1.088667243033707571e-01,1.713469449550092116e-01,3.446779973412982812e-01,2.405551422612409174e-01,2.137736219406315141e-01,1.991178815629118248e-01,2.769670811235751540e-01,2.993609558910523827e-01,2.570520381556226086e-01,1.886110507028273819e-01,2.678273138486569338e-01,3.710695642721772991e-01
2.199051451665428036e-01,1.563130928905281103e-01,2.747997688128955840e-01,2.167928051227425434e-01,3.457190389941167119e-01,2.656159967064236627e-01,2.304849676932879121e-01,2.400074527654310064e-01,2.845383206150896571e-01,2.784648894163191946e-01,2.067097946940420206e-01,5.649855859326980562e-02,2.227112227231100305e-01,9.608288714999960178e-02,1.943780202522970568e-01,2.022052509951426380e-01,2.193929438566770695e-01,1.350845634183982236e-01,2.631989617280181548e-01,3.663454487464660181e-01,9.583638247939574306e-02,2.712856591996190003e-01,1.900485530978242299e-01,3.029371277289158448e-01,1.713708189406566718e-01,4.450617079417994171e-02,2.121145002670690727e-01,3.578372240751331868e-01,2.791287147386811718e-01,1.451417745246147417e-01,1.599937175006784229e-01,2.203511683339621774e-01,1.941821944178957482e-01,1.656430531173098686e-01,9.940615298110835885e-02,1.000000000000000000e+00,1.123971460195473393e-01,2.189044886935797296e-01,1.044692394616876935e-01,2.900745626333787741e-01,2.201823113719199587e-01,2.323000196269636164e-01,1.942972505852866294e-01,1.451820754290944759e-01,2.224416583211124079e-02,1.084753080456838242e-01,2.184787480055780939e-01,2.004988674882778876e-01,3.528967393279568432e-01,2.125409213783407691e-01,2.615164570966924673e-01,1.977216464656187389e-01,1.940484101456541599e-01,1.207048002950100452e-01,1.157744858038249336e-01,4.670269366043267034e-02,3.039305156113291106e-01,1.470685943273232210e-01,2.730451567344415187e-01,1.839692468379965917e-01,4.026095730672154399e-02,2.055524315367109334e-01,1.177575292232294624e-01,2.855835542458979304e-01,2.681365336508260699e-01,2.032268538250057432e-01,2.396917032942597336e-01,1.749203868824790176e-01
1.629282976515381010e-01,9.113184360596866818e-02,6.685919262664921647e-02,2.556738834760141077e-01,2.175838941248904243e-02,3.288401952160045494e-01,2.787037409732482374e-01,2.762357979759401116e-01,2.935184665089384248e-01,9.555008462675940173e-02,1.226170852551634605e-01,2.588131634445506868e-01,2.068132061563616730e-01,2.988735056968554460e-01,2.480415652958071204e-01,3.180052921330619453e-01,3.344274724763121043e-01,1.613098879037901945e-01,2.245602679447982197e-01,1.853814666090697338e-01,1.654765641495600792e-01,2.602369828056375067e-01,1.217890642394376111e-01,1.322092787079436893e-01,2.554380993802801147e-01,1.439993589873090063e-01,3.007426504403688527e-01,2.442884410366576720e-01,7.655489537103843389e-02,2.263666059162863509e-01,2.273056459955140607e-01,1.871831513562366711e-01,2.547504030301854794e-01,7.301338034193449733e-02,1.513448227565820647e-01,1.123971460195473393e-01,1.000000000000000000e+00,1.447460659540260319e-01,1.954175421601949958e-01,1.987656915492425624e-01,2.714567952943899298e-01,1.260480320826573575e-01,2.966719432752201180e-01,2.292819902114343056e-01,2.406166962664691988e-01,1.624781886995801949e-01,1.501922416998850984e-01,2.358574487111338436e-01,1.563392256298938299e-01,1.506932308329667070e-01,2.764793623647410215e-01,1.972647368517638777e-01,1.661953995837799070e-01,1.520985530341223135e-01,2.026006171962478897e-01,2.332531301725573603e-01,1.681057743741617982e-01,1.333320299602607228e-01,2.584399530229180009e-01,6.649524053459153483e-02,6.418148115432154542e-03,3.301163836150002306e-01,2.335923809423245956e-01,2.012049561281636367e-01,1.380284970498697472e-01,3.311567813702839258e-01,1.734020501099730049e-01,2.611926522979178822e-01
2.609432250566318112e-01,2.655283668764609195e-01,6.556700257256556363e-02,4.467691998903189354e-02,2.903495849320409938e-01,3.043061264361852647e-01,1.743918152185695014e-01,1.941202983798439308e-01,2.337120565081641232e-01,1.629358353406045734e-01,3.265499431791498708e-01,1.728243177503784866e-01,3.279626647391433725e-01,1.289002630400077343e-01,2.384267046856993200e-01,1.449169778774745954e-01,4.089817045512855742e-02,1.441964203560435476e-01,2.349137059285040241e-01,1.335393536369054446e-01,8.062132870784644023e-02,5.965786199213860691e-02,2.553642748762535164e-01,2.029229934880842356e-01,2.397999343898833680e-01,2.052963485083970918e-01,3.890040896574256113e-01,6.252211648317658466e-02,7.067363234910944980e-02,3.305835044416317592e-01,1.318709942286537262e-01,2.680833041686070950e-01,2.215829845058205072e-01,3.310551153365156596e-01,6.308335810507462171e-02,2.189044886935797296e-01,1.447460659540260319e-01,1.000000000000000000e+00,1.122702369229316710e-01,1.172917386490777980e-01,3.167784785708573358e-01,2.810683061603355681e-01,1.976563478673542817e-01,3.190879631527701044e-01,2.425668099862017257e-01,8.355233288026647775e-02,1.730222179810745886e-01,2.220627880228931983e-01,2.611381950460787138e-01,2.421426210658671474e-01,2.582388139571877295e-01,2.197679373772340738e-01,2.729147010560561970e-01,3.037612148929169642e-01,3.158799687221150454e-02,1.885223242694624712e-01,1.066080527245789472e-01,2.635027564736824313e-01,2.070161843848373762e-01,9.535894375327699790e-02,8.196368850282483021e-02,2.197547741713919978e-01,2.881929257771093100e-01,1.969744333850203255e-01,3.252586116068528765e-01,1.473583868878815817e-01,2.397282092148070309e-01,2.533942643818942186e-01
1.632390598442630403e-01,2.407948703418513747e-01,1.595398228478914493e-01,3.207712906111277462e-01,1.147498481403907561e-01,3.572001555065013045e-01,3.132807699446722993e-01,2.385736608139643056e-01,2.466520564774724589e-01,2.107383957026533750e-01,2.526322272437203087e-01,1.811728944312067102e-01,2.099034062473200679e-01,1.129731356283898147e-01,1.147131117006878476e-01,1.859713993267711196e-01,3.940667597241116760e-02,2.608079798081696654e-01,3.247942736898802307e-01,3.083250816566559527e-01,2.166818082937876921e-01,1.433768012960007221e-01,2.041723558322879051e-01,2.258496288835648569e-01,2.661740351097985346e-01,2.464443408978549965e-01,2.176786018187690519e-01,1.770483387511526951e-01,1.467278491637858395e-01,2.513454361235635814e-01,1.097635417401342239e-01,1.623174789407645091e-01,4.097493903103058277e-02,2.107675335453445264e-01,1.673420254363108262e-01,1.044692394616876935e-01,1.954175421601949958e-01,1.122702369229316710e-01,1.000000000000000000e+00,2.497054784886712508e-01,2.208082176452734746e-01,1.939507234115288581e-01,2.586287408798528809e-01,1.060044464411707549e-01,3.355639872425221215e-01,2.669147282573054447e-01,2.068534445085702389e-01,1.625235523718235597e-01,7.539932096755447288e-02,4.636852941712586718e-02,2.961313398756844073e-01,6.428364560129451455e-02,2.414358372540609254e-01,1.138862016985580788e-01,3.836522452280063944e-01,1.090705488276040996e-01,3.399731353906907394e-01,3.431899124404322876e-01,1.241475146179545908e-01,1.893884901862672443e-01,1.811956142128142710e-01,2.621784647148872605e-01,1.429285601322383414e-01,2.528078013281973013e-01,3.123475098219962165e-01,3.177573391610150622e-01,2.280948045100948951e-01,2.280746846484791313e-01
6.895201536510434104e-02,2.263094367757400582e-01,1.867302657704072721e-01,7.407294887663851135e-02,1.812747000787057194e-01,3.120606029741614940e-01,1.643227193165472944e-01,2.949532647734490198e-01,1.445773582320778461e-01,1.660692151020715102e-01,1.091344289158626413e-01,1.113183430124338735e-01,2.338833153874693704e-01,1.516860292869637306e-01,1.214137889600947207e-01,2.663122452878525781e-01,3.354222980517736485e-01,6.463169368933238679e-02,2.351893116429321640e-01,2.116014141619358413e-01,1.580133018501914122e-01,1.899598741555707793e-01,1.376396288396681267e-01,1.088529676980349581e-01,1.993374842442748318e-01,2.020221567102787330e-01,1.579963455245343706e-01,1.992158430047099582e-01,2.641751214296547690e-01,1.617398731406053669e-01,3.219100689167880280e-01,4.624369811473941216e-02,7.115352725976367698e-02,1.300206411365746051e-01,1.792109622036605343e-01,2.900745626333787741e-01,1.987656915492425624e-01,1.172917386490777980e-01,2.497054784886712508e-01,1.000000000000000000e+00,2.050831848607325703e-01,2.740351077420884462e-01,9.805301792363152469e-02,7.890556869873233126e-02,2.039878901715044546e-01,4.959991444644201025e-02,1.862490572870700301e-01,2.249927345236529541e-01,2.456519971426042726e-01,1.393358323142560584e-01,2.792251091200815827e-01,4.618259929506685069e-02,2.368434035693892659e-01,7.499151584441765550e-02,2.668604635592037866e-01,2.060035896958471169e-01,2.430654133899378400e-01,1.340816641430174483e-01,1.947590998535393414e-01,2.007966400123158690e-01,1.918526673407072169e-01,5.028187777534752489e-02,1.734174054491713912e-01,1.436612729943813060e-01,1.848234960253576642e-01,2.771594741868449452e-01,2.820547696040874297e-01,1.491816543631189207e-01
1.194747478679208386e-01,2.007029257187939800e-02,1.867840520870101273e-01,2.316952924732849362e-01,1.259516890528547262e-01,2.460423124880591339e-01,1.995619625044922907e-01,2.067107843750615737e-01,2.211416638383493227e-01,6.263889325188456980e-02,1.755322760477933675e-01,2.462029466508438014e-01,1.090870104990578071e-01,2.336713905582657458e-01,2.792677218070317435e-01,2.699628935708062172e-01,1.151594502201727377e-01,1.497393186772895679e-01,1.017255834604651743e-01,2.827232004350817562e-01,7.312034979807929824e-02,1.592464607907504992e-01,3.448163274861246186e-01,1.976964711368546790e-01,1.583459952364293655e-01,3.863068173520205900e-02,2.236384026482868270e-01,1.981071563811691860e-01,2.835990681487717824e-01,7.174336498983120702e-02,3.454144411855383234e-01,7.215181223672191557e-02,2.870380520967702465e-01,2.083655909801649664e-01,1.660621278626339126e-01,2.201823113719199587e-01,2.714567952943899298e-01,3.167784785708573358e-01,2.208082176452734746e-01,2.050831848607325703e-01,1.000000000000000000e+00,1.162423794267648663e-01,1.544560518199840082e-01,8.002829775285101588e-02,1.168924059033277507e-01,1.073251862797503786e-01,1.681376441299199664e-01,2.577567792974055361e-01,1.894222129960932699e-01,2.754437820035210982e-01,2.532742248004318242e-01,2.710779354272258024e-01,1.648201141380927215e-01,5.879800918081234951e-02,3.176991614229225380e-01,2.158443813942214629e-01,1.930606717763269087e-01,2.109785141920887674e-01,2.202357226254123834e-01,6.699911247749341936e-02,4.386681926864297726e-02,1.785659446879327150e-01,2.533674715318965931e-01,1.841325267727507708e-01,1.464801843288361660e-01,1.295515400446311527e-01,2.975483359917434067e-01,1.783809242463640088e-01
1.023243266481731889e-01,1.991476107908101145e-01,2.983319092377026416e-01,1.271317877330802870e-01,1.634964148700381870e-01,2.085799851224964807e-01,2.513907090551981693e-01,2.688579241920573404e-01,2.104298911704601260e-01,2.879560852669429405e-01,2.552124594607574348e-01,1.160404100411154549e-01,2.804333854747843580e-01,1.602774269116751804e-01,2.511077178590839787e-01,1.544742957565073960e-01,3.718748558328262011e-01,1.219066289029191869e-01,6.824708407647576969e-02,1.277825105038201126e-01,2.681717828699833328e-01,1.901612903316704517e-01,2.022112224558671734e-01,7.204294820409573585e-02,3.699335389334917207e-02,1.629836712442510049e-01,1.088891858065294677e-01,1.469957064838195715e-01,3.535249012639160027e-01,1.892207418882132508e-01,2.548705262957781104e-01,1.408715811299325327e-01,1.137780426405886613e-01,2.628019647234719480e-01,2.908520428731556362e-01,2.323000196269636164e-01,1.260480320826573575e-01,2.810683061603355681e-01,1.939507234115288581e-01,2.740351077420884462e-01,1.162423794267648663e-01,1.000000000000000000e+00,1.920189046014300627e-01,1.140839326737213069e-02,1.588152258416256901e-01,3.811396032520850824e-02,1.678530674757807983e-01,3.284314255520470738e-01,2.493424566700246370e-01,1.429829155669912477e-01,6.446698502549570720e-02,3.370885020855370895e-01,1.154891941389405707e-01,1.697099084893486654e-01,1.883967536778314300e-01,3.462361646545424054e-02,1.134106107247017936e-01,1.574098276008374930e-01,3.163536537809394922e-01,2.268177539565810127e-02,2.026951147698914379e-01,9.711090029490734854e-02,7.880243900673671031e-02,2.812745733743692300e-01,8.870349926072111646e-02,2.060167099708142824e-01,1.247273552723197898e-01,2.013497453862269915e-01
2.308128635492268654e-01,1.708276396734827174e-01,1.981610924667646378e-01,1.787112754358064770e-01,1.540413857441820800e-01,2.895815118219251527e-01,3.076254633708179198e-01,1.436302445653108439e-01,2.032252720784526456e-01,2.016268489345848514e-01,2.316964427368702339e-01,2.218127628274898233e-01,2.931269591593396173e-01,3.175051897811270729e-01,2.584924287914797114e-01,1.408054275733119365e-01,9.187701881151909278e-02,2.318746095590609457e-01,1.984078050620892153e-01,1.423474703068633440e-01,1.689365843987041260e-01,7.544804573213773069e-02,2.353620167508645999e-01,1.376789311499760637e-01,3.492319380904064241e-01,8.803513214418803856e-02,1.823405774102415389e-01,2.928913712417597903e-01,1.673239258501794668e-01,2.675242907478049270e-01,1.600473345326619556e-01,1.070973183947787760e-01,3.751257617072552009e-01,2.997077940552179132e-01,1.657142109634510141e-01,1.942972505852866294e-01,2.966719432752201180e-01,1.976563478673542817e-01,2.586287408798528809e-01,9.805301792363152469e-02,1.544560518199840082e-01,1.920189046014300627e-01,1.000000000000000000e+00,4.666373267051453916e-02,2.960187055509921339e-01,1.969113616287848090e-01,1.584887847326191812e-01,3.203490401336757110e-01,2.078406484220668149e-01,1.027541671500597220e-01,3.519701469283756934e-01,3.296253302716843359e-01,1.801207996101934772e-01,2.854283143495162101e-01,3.419443973957022598e-01,2.057185836171877003e-01,1.189455700221625917e-01,2.226160573123304176e-01,3.425045886382090954e-01,1.242793378280187266e-01,3.148074939041900500e-01,3.819571598318456940e-01,1.475821587973228377e-01,1.557789866120762312e-01,3.819353197504226083e-01,1.992987258952713114e-01,1.130191018929565250e-01,1.597019366424164699e-01
2.732991064100456224e-01,2.240552124540341472e-01,3.340453387110700612e-01,1.353526080622259598e-01,2.144846821953348970e-01,3.276180460551255669e-01,2.686079031940234452e-01,1.374209485388785679e-01,2.610672959497987167e-01,1.128274125851976700e-01,1.741895900849564915e-01,2.796526678847534031e-01,6.017917373812645132e-02,1.435997144353698407e-01,1.951615301837554273e-01,9.173767681074421199e-02,1.935767617976378308e-01,1.109556198634014945e-01,3.412445376589509638e-01,4.832294273742061830e-02,2.398089254140127191e-01,2.833719850851593169e-01,3.526033179069301138e-01,2.899530821846586504e-01,3.673143290845324316e-01,1.528076218273177189e-01,7.789374813673501097e-02,1.309882004326645422e-01,2.334316878302423182e-01,1.632380337537495674e-01,1.263790542065480471e-01,2.961134684407484285e-01,2.149182962346935510e-01,1.608368549508261691e-01,1.784224414333819286e-01,1.451820754290944759e-01,2.292819902114343056e-01,3.190879631527701044e-01,1.060044464411707549e-01,7.890556869873233126e-02,8.002829775285101588e-02,1.140839326737213069e-02,4.666373267051453916e-02,1.000000000000000000e+00,2.584341968932242217e-01,2.436607125530397822e-01,1.721193886739398327e-01,1.225305632350386920e-01,9.170758584274710246e-02,3.332499415777040452e-01,1.345938853128518242e-01,9.467771237855771016e-02,2.205353962146123711e-02,3.266899677194721324e-02,1.368824241734191149e-01,1.526138052240549603e-01,1.037210746326795718e-01,3.254645110654368345e-01,2.715370688970103474e-01,1.865139849220265877e-01,1.013168783497808700e-01,1.863681062491443496e-01,3.681968471824335065e-01,1.313766783245139680e-01,2.802075930896002487e-01,1.141195065264460073e-01,1.622481891245124430e-01,2.538901923010816741e-01
