-1.812179425558745893e-01,2.288940692264555543e-01,-2.128286514771816074e-01,5.545753117791363263e-02,-7.107803847169746891e-03,1.586655160815275412e-01,3.259493201919866356e-02,9.069051245559933694e-02,-1.063127739446602521e-01,-1.680687964191228678e-01,1.571252905723644344e-01,-2.302728373086115887e-02,3.552357799300048802e-02,-8.845660453715986637e-04,3.584799870893901064e-02,-9.522355525566156276e-02,7.086330098175902537e-02,-1.244433114846897059e-01,8.820311250396811742e-03,1.765439826108752275e-01,1.195552373059839968e-01,-1.035028892039206172e-01,-5.533960240957380705e-02,1.067895124750599944e-01,9.351810625333803473e-02,2.261731055670976320e-01,0.000000000000000000e+00,-2.011747544682598032e-01,6.382873921431203579e-02,-1.778485832143655854e-01,2.198278802049333236e-02,6.940382071025572031e-02,1.498872959063032861e-02,-1.702499592866263400e-02,4.128119406725075380e-02,9.687488111480596631e-02,5.926606850332094556e-02,3.229153395570491525e-02,1.828177536067815967e-01,3.752297374936036656e-02,1.367646680035945750e-01,4.181738750969503371e-02,-6.514321736999006962e-02,9.488706087324691452e-02,1.759185171725312635e-01,9.581089390764599423e-02,-1.685018840952422214e-01,1.363687240590662486e-01,-3.244223987072694659e-02,-3.649164047685085621e-02,2.060462765137563435e-01,2.460778016547532365e-02,1.605948140271399593e-01,-2.015613987413455988e-02,2.634717574738212331e-01,-5.151537582775009283e-02,2.332801775310533454e-02,1.741828346597438792e-01,3.835116253472284353e-02,7.334243447168332930e-02,-8.707027679077689042e-02,-2.289215214478565741e-01,1.104807972577395714e-02,-5.215003778164087334e-02,7.098626706871613568e-02,4.191444557034068596e-02,7.399571196469345580e-02,-1.620511162249897441e-01
-1.211760208746396478e-01,2.266857937091574793e-01,-1.307324841096139389e-01,2.099346970124090772e-01,-1.294727405143932530e-01,-7.368198335590231407e-02,-1.942614473484816084e-03,2.205962413080962692e-01,1.028136480101508043e-01,-7.870251040164993883e-02,1.688161974178026270e-02,2.032139448754558542e-01,-4.696534706411453763e-02,-3.581878828504522772e-02,-4.064215463234593928e-02,7.767369614673180767e-02,8.936066683453211534e-02,1.594199700550730792e-01,-9.254917491067701785e-02,-3.670207984335280282e-02,1.920269364942609469e-01,-1.001461858038874830e-01,3.072658343050038710e-02,-7.028139282341920591e-02,-4.294370557579335612e-03,6.993984734861333208e-02,-2.011747544682598032e-01,0.000000000000000000e+00,1.397551065547308902e-02,2.552031957002204865e-01,8.062522366329771817e-02,-4.760890211862572885e-03,1.462045969962214587e-01,-9.426269740611106784e-02,-9.036486704698093453e-02,9.131177514180444099e-02,-1.342344829208567958e-01,-1.405709824613979309e-02,-1.500464972691750165e-01,1.000041951404501972e-01,-1.328000556012260969e-01,1.174525909935956736e-01,8.545986324749733909e-02,1.346166126138784169e-01,-9.828751344276892565e-02,9.175579040984066514e-02,2.188148619405391460e-01,3.214047525820332152e-02,-1.034036537554279267e-01,9.768709993344126818e-02,3.048445171607169768e-02,7.193868634500560910e-02,-7.821618621834114382e-03,9.125775841382521847e-03,1.145598470743895980e-01,6.024217632779355069e-02,-3.310304195370138147e-02,-1.334273603853533552e-02,-1.372414425441254027e-01,1.087900670039519402e-01,2.141499021387309187e-01,1.982202921030078724e-01,7.181069880344134737e-02,-1.378918039399540385e-02,-2.511282269353046215e-02,-1.282531762071187631e-01,2.524349035488016035e-02,1.017566609350327722e-01
-2.081959426091783971e-02,-7.731280073579260836e-03,8.002395308276713526e-02,9.771147943791329282e-02,9.675094111084014958e-02,6.650222670500045841e-02,-1.468098254482855247e-02,2.502458133872623169e-02,1.301034439938665854e-01,-1.552394430665899883e-01,1.894605922313000179e-02,-9.755455366911233717e-03,4.429514634246017879e-02,1.493196435927680310e-01,1.105882184594701445e-01,-3.572859265879010926e-02,-7.559667740565124971e-02,3.040312925355839746e-01,2.167569662176137557e-01,9.174918653873487262e-02,2.761264891667308818e-02,1.614447477905153194e-01,9.785941915804524660e-02,1.716097257893448025e-01,1.363685977237573954e-01,-7.311671699519678436e-02,6.382873921431203579e-02,1.397551065547308902e-02,0.000000000000000000e+00,8.222245484223406065e-02,-8.294857254509718780e-02,-8.954346189236209175e-02,6.456545125524579265e-02,3.991933745458789429e-02,-1.880531155557215728e-01,-2.457962932861934569e-02,1.932964019973664183e-01,1.158910279266726073e-01,-9.109156515041610946e-02,3.029961818405102481e-02,-3.953462689145537112e-02,2.125321610518776105e-01,-1.614350914884118970e-02,-7.242649757999322646e-02,8.620421270328149088e-02,-6.270416351125238097e-02,1.737526501138154100e-01,1.581629237506838870e-01,2.445818106113828716e-01,-7.222759473877682357e-03,1.769896941351024322e-01,7.752147986611479524e-02,1.784296220083308182e-01,9.224267006245612244e-02,-3.270502348069664889e-03,1.330629474495895748e-01,2.201891678636191951e-02,8.834414916854374522e-02,5.298167904013656448e-02,-6.964709039205041474e-03,-2.140787952929640303e-02,1.555579197698751803e-01,-1.037299686854384895e-01,-1.166343757521501601e-01,1.367022946343918188e-02,-1.570816802722632965e-01,1.271653947638179405e-02,1.566919474806968693e-02
4.198759045144642710e-02,-1.361745490936080993e-01,9.652931581945417561e-02,7.028421770688531023e-02,6.662101123501990019e-03,3.328980835416250894e-02,-1.246724543327278334e-01,3.371011082977973250e-02,1.780449063078272942e-01,5.983992784508990193e-02,7.669581913709443144e-02,9.450171918073074773e-02,-3.916190135748781609e-02,2.449923756941966291e-01,1.027980911819776355e-01,1.232731740871429449e-01,-1.148789619025527564e-01,1.523019570345554019e-01,-9.023026256716197568e-02,6.169590823665584145e-02,1.614044657591260645e-01,1.453721978274550575e-01,1.082206505607350155e-01,-1.638367605728589804e-02,-9.022703575391258224e-02,8.062162469267110387e-02,-1.778485832143655854e-01,2.552031957002204865e-01,8.222245484223406065e-02,0.000000000000000000e+00,5.051174664365365441e-02,-5.276378987795636577e-02,-1.309269971660640963e-01,-3.540444324597288861e-02,-1.635288594963262843e-01,4.864902891378009020e-02,-1.758550676662745393e-01,2.220429686359821631e-01,4.055003365538917270e-02,7.087182703491928804e-03,-7.222402862030263826e-02,-2.945493363114354279e-02,1.566265188230092642e-02,-8.936444109798244440e-02,-1.788542118623555055e-01,1.990027702143546406e-01,-3.449710458080113007e-02,-1.149471642230125712e-01,6.572320894824518200e-02,1.218595798585220269e-01,-4.454590597842311706e-03,3.055352677698403019e-02,1.731124410547139891e-01,1.150862223111271954e-01,8.987199022955924543e-02,-1.793931171882943709e-01,2.718607420509283612e-02,-6.250401361568462544e-02,3.039159043808425942e-02,6.875155959120693439e-02,4.589706162616581653e-02,1.418152108152122282e-01,1.544358959750335436e-01,1.506691989403589615e-01,7.717262676714137237e-02,1.602480663641658865e-03,3.222929338261501520e-02,6.423690800483441987e-02
2.533440759855825619e-01,1.209444423746728892e-01,-1.050283799184176248e-02,7.403515269983601543e-02,2.458496910792995482e-02,1.464587286201891880e-02,2.563866927411913021e-01,1.239691463908717539e-01,1.535640376056156275e-03,2.616769427426468009e-01,1.520882373025059797e-01,1.586711739138658983e-01,-2.533704229523586759e-02,3.998654226852954574e-02,7.384479853050091025e-02,4.433943409718602013e-02,-5.395761211402622104e-02,3.044087409552884704e-01,-5.986888843560601858e-02,7.481726912821451414e-02,4.428655700546665908e-03,6.258502253309594643e-02,3.778422809719217401e-02,-5.121503334609053826e-02,1.635990443050366061e-01,-1.091890112991870110e-01,2.198278802049333236e-02,8.062522366329771817e-02,-8.294857254509718780e-02,5.051174664365365441e-02,0.000000000000000000e+00,1.702353502156787324e-01,-7.733856245556688935e-02,1.247803085257268713e-01,7.137126049943545714e-02,4.454115630953625615e-02,1.525382459506535171e-01,9.879511319112732615e-02,9.039373418149224126e-02,2.019536608642935882e-01,1.681826396680691504e-01,1.541953569859702555e-01,4.526229358425135074e-02,4.589039642745752767e-02,8.242433764543247166e-02,5.825513612945824177e-02,-7.288248239562382380e-02,2.536226462240178670e-01,-7.157200583095507662e-02,-5.374481972269158636e-02,1.615045902668874878e-01,-3.816776939688237835e-03,7.254446739274460210e-02,1.919054895092006663e-01,1.010314599688144632e-01,6.608818972957251903e-02,1.825900816467738996e-01,8.156015268483374214e-02,1.975091024013746477e-01,1.625494399764253195e-01,1.386933546570281450e-01,2.398289053258967352e-01,7.080316300907728289e-02,-1.537749914009287067e-01,1.053384409407246702e-01,1.857953647086584281e-01,-1.244170047273899793e-01,-3.426804641403255469e-02
-1.749850104567867437e-01,-5.153239449313856690e-02,-4.052459708781003256e-02,-2.074627053330968529e-01,-5.983297963389069829e-02,8.220751526235239859e-02,-5.352869534074794489e-02,2.237451321075233646e-01,2.296731208113727829e-01,-3.765353398447777999e-02,1.206712870373507218e-01,1.074196984787607612e-01,1.373340965899316202e-01,9.878103757010664454e-02,-9.633197681326532980e-02,-1.058845948554060223e-02,1.309206682600570493e-01,-2.081199373348849857e-01,1.480545664060204381e-01,2.017878945443965510e-02,1.292310282764912444e-01,-3.198821563068732221e-02,1.153682924396342568e-01,-2.073787319863334977e-02,-2.435841040207764596e-02,-8.288657640029961637e-02,6.940382071025572031e-02,-4.760890211862572885e-03,-8.954346189236209175e-02,-5.276378987795636577e-02,1.702353502156787324e-01,0.000000000000000000e+00,1.585891953398369525e-01,1.150069641298201439e-01,1.476340337318036433e-01,-9.406538876060174803e-02,5.671031049149999337e-02,1.154506012972186246e-01,-1.446351662481124012e-02,-8.834595177033549573e-02,-6.485689274708214547e-02,4.332618246212315005e-02,-8.558221683115735390e-02,6.972967931288248655e-02,-5.626770058417693288e-02,-2.008087579049809557e-01,1.297044520978976601e-02,2.735279937413377382e-01,-6.778416446801827089e-04,7.852419487184497671e-02,-2.752222441233832806e-02,5.079248697147498159e-02,1.103296436561410077e-01,2.031601602981804866e-01,9.724606653014655766e-02,4.078916838292664937e-02,-1.546076433911116876e-01,2.274332085247026680e-01,4.864129481981357972e-02,-3.109021747381109091e-02,1.128927395216153956e-01,1.184425861434519611e-01,8.766088791419723858e-02,5.229148180919024336e-02,-1.499420417931068839e-02,-2.463420940856203556e-02,1.317917068138865777e-01,4.139327135657502876e-02
-7.112488754505846833e-02,8.514687591494130015e-02,8.857922136613413655e-02,7.474259022516618889e-02,1.235491787395611718e-01,1.140789345431382495e-01,1.370684347203775522e-01,-1.443828544094098720e-01,1.250731726004508104e-01,6.728630388143974628e-03,-2.100050101905510114e-01,8.320520117174112773e-02,6.355083078051085299e-02,9.527839054198228297e-02,2.465124188099332980e-01,1.087161121596010999e-01,1.447758556304455935e-01,-4.203512287292962557e-02,-1.355858289821318119e-01,6.890071946922537993e-03,1.257796362794040557e-01,1.064287720932041437e-01,2.111364686210330521e-02,1.360748030748608894e-01,2.217589282577099585e-01,1.135842976466410748e-01,1.498872959063032861e-02,1.462045969962214587e-01,6.456545125524579265e-02,-1.309269971660640963e-01,-7.733856245556688935e-02,1.585891953398369525e-01,0.000000000000000000e+00,-9.275828606306157909e-03,-2.621184567849724201e-02,1.481962000269902990e-01,1.107889858193386590e-01,8.833300787735250126e-02,1.285264797359522981e-01,2.241500125650414121e-03,7.297908148399251393e-02,-3.457215720036369011e-02,1.468653448197865252e-01,8.562810591812380911e-03,-5.512141214811588918e-02,-1.803074676822075117e-01,-6.425372194459227915e-02,-1.418068723895327676e-01,-1.315057462876832450e-01,-7.565818693521214611e-02,6.453936143972469064e-02,6.019983087978686420e-03,-7.034276850114207225e-03,-1.213144685140012807e-01,6.717860735089198343e-02,1.432598038791298434e-01,3.619665111865585927e-02,3.346328527912495465e-02,1.742076297193148604e-02,-2.163451567509461215e-02,9.723330527576737325e-02,6.102940916200205734e-02,-2.663839722749500316e-02,-1.402472772913819776e-01,2.499361814485682176e-01,6.539856898466508972e-02,-2.334314753334520987e-02,1.405379607032644640e-02
2.090197792399227650e-01,4.835882433610724784e-02,4.824587658660894895e-03,-1.428089206813130674e-01,8.130840936770930560e-02,9.681753624182665163e-02,4.757436310565155146e-02,2.185404376976378682e-01,1.309704157273283154e-01,9.112335180666009116e-03,-3.235832359605322894e-02,5.374353592522473910e-03,1.724216792680742238e-01,-5.092621911574207738e-02,1.126358850970993197e-01,6.903672001395655400e-02,1.287769766420532869e-01,-2.344284225430415258e-02,1.742217196348306851e-01,1.582804878670366067e-01,1.375156564748889199e-01,-1.677349010507870886e-01,-7.866662175483513098e-03,-1.537261240087372804e-01,2.419096195301955188e-01,-1.116908515903784066e-01,-1.702499592866263400e-02,-9.426269740611106784e-02,3.991933745458789429e-02,-3.540444324597288861e-02,1.247803085257268713e-01,1.150069641298201439e-01,-9.275828606306157909e-03,0.000000000000000000e+00,8.382676809178526978e-02,1.196134640651257547e-01,4.337745860985799812e-02,1.361273660257306672e-01,-1.280596967679493159e-01,-1.083740231890797934e-02,1.465602646494143235e-01,9.039388112757262839e-02,1.901454108086520212e-01,-1.101098214955103793e-01,-7.965181072553062513e-03,-4.157087591207209165e-02,1.168795305175007737e-01,1.508235397829374158e-01,2.287697491972265351e-01,5.714774299899197385e-02,-8.275049053528210630e-02,-5.852332634094800645e-02,4.192619341322849358e-02,-2.965266954865486415e-02,5.956277167199530709e-02,-6.126236632884229927e-02,1.541604179056877966e-01,1.899328584530201591e-01,-1.030647574813242651e-02,-1.897472950051551366e-02,3.663574685070053460e-02,2.068331744704826614e-01,1.001576766370894378e-01,-1.731459109741598223e-02,-1.034430860475167857e-01,1.446352006160223636e-01,-5.787388668938044101e-02,7.588782190553727824e-02
-1.092663755515071167e-01,7.787948994251850388e-02,-6.812583204100564060e-02,3.200148654128998071e-02,-3.480041200443698135e-02,2.577929658021609338e-01,-3.823501346415825175e-02,-1.433049896314433913e-02,3.349907901638472796e-02,4.045865020252353839e-02,-6.682427892514924972e-02,2.637556212111347165e-01,-1.294190934570366158e-03,-2.796473947337183019e-02,-3.460115620622122856e-03,-3.553621525224159861e-02,6.953805192599971097e-02,1.041448549616128816e-01,2.013321924821171172e-01,7.834970132340823845e-02,-1.573174487247891440e-03,4.545552604223659920e-02,1.781476348641175267e-01,2.370907639346587770e-01,6.383529623344541548e-03,4.657752122302838416e-02,4.128119406725075380e-02,-9.036486704698093453e-02,-1.880531155557215728e-01,-1.635288594963262843e-01,7.137126049943545714e-02,1.476340337318036433e-01,-2.621184567849724201e-02,8.382676809178526978e-02,0.000000000000000000e+00,-3.481060734857566175e-02,1.272868204146760107e-01,5.266042713398866315e-02,5.441977993208835240e-04,2.244200147892999320e-01,1.590468037314682337e-01,-7.118139520070049242e-02,1.543230555127887982e-01,8.771173692197538341e-02,-1.446767864588779928e-02,1.795044537123017814e-01,1.855037064522987167e-01,-2.659950188989837483e-02,1.800080493598487652e-01,9.618541530436294784e-02,-1.575455151734618808e-01,-1.646609686347145773e-01,-5.927928073309364498e-02,-3.242441059890241450e-02,2.568129551398690702e-01,1.531105698020008010e-01,-2.166312384549171077e-02,1.323432689185458089e-02,4.088037387597934225e-02,2.707804536478706781e-01,4.612995331199261362e-02,5.998315599305287238e-02,1.400280344652589104e-01,-1.296540921738703611e-01,-6.272763842943654411e-02,1.304901068246529794e-01,2.536951096872565037e-01,1.143371990044443343e-01
-2.076686814522057944e-01,1.199209753958176972e-01,7.353106361921102341e-03,5.320029246289992297e-02,2.503487766218340238e-02,-1.229721196983769305e-01,1.465903161314824898e-01,1.124740654579609589e-01,2.541389379029021511e-02,-1.712947522605959838e-01,5.101925636552837040e-02,1.667887807013021528e-01,-4.998535867020853507e-02,-5.353725269162779021e-02,-5.179475158167495819e-03,-9.512220434848220330e-02,4.461187011012918147e-02,-1.226632077650284536e-01,1.087289793063970639e-01,-1.376961422434498927e-01,1.944239485918101140e-01,-1.805488276821640148e-02,-1.935574030043910043e-02,-6.126613571032193950e-02,5.480655752384600010e-03,2.427283979725868845e-01,9.687488111480596631e-02,9.131177514180444099e-02,-2.457962932861934569e-02,4.864902891378009020e-02,4.454115630953625615e-02,-9.406538876060174803e-02,1.481962000269902990e-01,1.196134640651257547e-01,-3.481060734857566175e-02,0.000000000000000000e+00,-1.423326458030402253e-02,8.536937243610009940e-02,5.242375439463181630e-02,8.515079242516535030e-02,1.063824268486867342e-01,6.403614105865751416e-02,-2.446952303836508191e-02,6.511662241899908443e-02,7.115682011698798437e-02,9.179167930878684434e-02,-1.230096407626116578e-01,1.105844267629523814e-01,5.202647763543388759e-02,-2.646253311331406288e-02,1.501905259909988577e-02,-5.628801865170765528e-02,1.593444342958124371e-01,3.685863720360857410e-02,1.478896405329042929e-01,-3.287343811233434110e-02,-3.629845396623035403e-02,1.345270331891577076e-01,8.494576584195609459e-02,1.836300602126691994e-01,-3.371053367612736329e-02,-2.605274569153531727e-02,1.401093758854697058e-01,1.720353935848006888e-02,-1.126756534322480297e-01,-1.195639906635132255e-01,1.064689046898548430e-01,-1.229946243079156065e-01
4.433134247634823444e-02,2.219890264968539806e-01,-1.563788491321324026e-01,3.097514107882304302e-02,9.967909667858332323e-02,-9.962652921916169413e-02,3.441998330050805022e-02,1.262669737241600143e-01,1.514354071517315381e-01,-1.111684352971106793e-02,-4.325100968590103734e-02,1.436562172048955754e-01,2.872366234547291119e-02,-1.022600071534726651e-02,-4.465958016532989294e-02,-2.256818767097592826e-01,1.561070991357462190e-01,1.866459644073518165e-01,2.138237339267821391e-01,5.070423359260317620e-02,2.415535838231339660e-01,-1.195262206119911130e-01,1.140781494547284391e-01,-1.477897595214847370e-01,-5.212360888788236668e-02,-3.182011550696975388e-02,5.926606850332094556e-02,-1.342344829208567958e-01,1.932964019973664183e-01,-1.758550676662745393e-01,1.525382459506535171e-01,5.671031049149999337e-02,1.107889858193386590e-01,4.337745860985799812e-02,1.272868204146760107e-01,-1.423326458030402253e-02,0.000000000000000000e+00,-4.865371760093092912e-02,4.454125512018694555e-02,7.937409946255805093e-02,5.849763308935074235e-02,1.230690705935767459e-01,4.061452381562241642e-02,1.037307754773818536e-01,3.606640450875693571e-02,-4.927753805542707533e-02,7.303330239605279606e-02,4.117138644209783482e-02,-2.002674458169411698e-01,2.692250442593127624e-02,1.205167306358528312e-01,-1.052163347634097745e-01,-2.508031623301026913e-02,-1.897084185317235439e-01,-8.601654805330480325e-02,-8.024271513846978343e-02,1.014824780670384730e-01,1.218326397757077406e-01,3.867714657392561095e-02,1.931496275817219388e-01,7.885079934783427447e-02,1.123419137654276256e-01,3.988889761934233391e-02,5.269041153304832026e-02,1.256316072322313238e-01,1.855405745044198251e-01,-1.753019531420449695e-01,-2.606551354839267698e-02
-4.112402892637481711e-02,6.313670131024540222e-02,1.616931982380456212e-01,1.218046817056994691e-01,9.816374432762881019e-02,-6.932671640251641954e-02,-1.006293230261124105e-01,3.418216964541848091e-02,1.204564552520903664e-02,-1.396610652611123826e-01,1.036492406662397336e-01,-9.255885530047414100e-02,-3.881508846267936463e-02,5.471015208765250826e-02,2.640668087081793347e-02,1.075143269183251871e-01,6.320470238866041091e-02,-1.432101951032255516e-01,-7.523622369649013431e-03,-9.277520148777132492e-02,1.370881675507760189e-01,9.419731516516624548e-02,3.740216735939316806e-02,-1.443899349800836507e-01,6.434854216678093097e-02,8.603123986393797218e-02,3.229153395570491525e-02,-1.405709824613979309e-02,1.158910279266726073e-01,2.220429686359821631e-01,9.879511319112732615e-02,1.154506012972186246e-01,8.833300787735250126e-02,1.361273660257306672e-01,5.266042713398866315e-02,8.536937243610009940e-02,-4.865371760093092912e-02,0.000000000000000000e+00,6.867880975354129225e-02,1.772900787806567235e-01,-9.062244620092030356e-03,7.847100163107194326e-02,-3.690919506419637619e-02,3.024878130310182378e-02,1.823399070932695820e-01,1.765542949280342055e-01,-3.429170606984641156e-02,-1.049485471469668862e-02,-1.566363076141523980e-01,-9.677043437768159673e-02,1.686525116561209681e-01,-3.058592373894886141e-03,7.467573975096299110e-02,-2.141149262430611100e-02,1.219706261283170917e-01,1.013691922519940891e-02,1.683534829526898147e-01,5.983652869925318307e-02,1.441532483724694558e-01,2.010326507837504884e-01,9.415169068936823926e-02,-6.462629464367998511e-02,-9.335634286970853624e-02,3.206367703879270392e-02,5.909096719371750850e-02,7.350291445370857324e-02,1.020748794548048677e-02,2.645613926807472427e-01
7.272280435714700841e-02,8.930332751413344594e-02,1.285054668637595765e-01,5.309091800328055721e-02,1.274033465187208725e-01,-1.498392009359231225e-02,-2.118037646776389782e-02,-7.093843776745473173e-02,-7.334834699277945069e-02,1.152195417192254934e-01,-4.256863206740449379e-02,4.428072202386221234e-02,-4.296534244608521402e-02,-5.973046727059477812e-03,9.779966300822390268e-02,5.365692536465116458e-02,2.101495969047742773e-01,-1.395931378559737979e-02,-2.476236770473116966e-02,-4.835717684808088501e-04,1.483195412060027696e-01,-4.301942168622635565e-02,-3.947718575522160545e-02,-3.408945881858380100e-02,8.976682899064694632e-02,-7.531529247246787628e-03,1.828177536067815967e-01,-1.500464972691750165e-01,-9.109156515041610946e-02,4.055003365538917270e-02,9.039373418149224126e-02,-1.446351662481124012e-02,1.285264797359522981e-01,-1.280596967679493159e-01,5.441977993208835240e-04,5.242375439463181630e-02,4.454125512018694555e-02,6.867880975354129225e-02,0.000000000000000000e+00,4.200565145877163675e-02,-8.945190676456338252e-02,1.851258321333306422e-01,9.541781295128487494e-02,1.327707159938185111e-01,-1.332320750180834568e-01,1.119751084651152973e-01,1.664942485569441966e-01,5.450318870249137859e-02,2.540030233897985767e-01,1.620835189708388913e-02,1.501448503476341401e-01,-4.599536787313923680e-03,-9.244930443071369686e-03,6.664338245377918191e-02,2.006125396852421749e-01,6.093062266844198605e-02,-1.564566578329273094e-01,1.155868498168091674e-01,2.050912258266320842e-01,2.379480447368405027e-01,1.589618557672204391e-01,2.148205601192043623e-02,9.320422812759124320e-02,2.337949527930952009e-01,1.152876973214667644e-01,1.450850127345118534e-01,1.325306071317043366e-01,-1.342297661781381435e-01
1.379537340601524609e-01,1.644082146179448589e-02,-4.494822285821609836e-02,4.909677263822465054e-02,-1.338935480230646347e-01,-4.005721459794359118e-03,-6.232463008237013047e-02,1.104989388965452179e-02,-7.435252813216466916e-02,2.080206126647267395e-01,1.317396313964394605e-02,7.405494078638596989e-02,1.196745366130320676e-01,1.595618788621210593e-01,5.866720988535106818e-02,2.046345868858994721e-01,-1.606337236744251329e-01,2.789325935374584176e-02,6.596316822464634577e-02,1.556158237624259422e-01,1.285513014844847646e-01,-2.919433136479160362e-03,9.290263934791781475e-02,-4.149234273018212460e-02,1.406066478601324943e-01,7.982231106099019202e-02,3.752297374936036656e-02,1.000041951404501972e-01,3.029961818405102481e-02,7.087182703491928804e-03,2.019536608642935882e-01,-8.834595177033549573e-02,2.241500125650414121e-03,-1.083740231890797934e-02,2.244200147892999320e-01,8.515079242516535030e-02,7.937409946255805093e-02,1.772900787806567235e-01,4.200565145877163675e-02,0.000000000000000000e+00,-8.784624183389416752e-02,1.541033104369443629e-02,-1.463490753433605018e-02,8.394474353899752939e-02,1.504867461733242484e-01,2.626684117119859607e-03,1.246277063003950192e-01,7.269408272311889130e-02,-7.470781772230686291e-02,4.861079165192905283e-03,2.165987912038708219e-01,7.595166021786087240e-02,3.501845365136690980e-02,-1.106848841417753943e-01,-5.981253578308942664e-02,2.537118425947723632e-02,9.767415515318583763e-02,1.156276719552555010e-01,8.747651540896844713e-02,3.848238871488157686e-02,4.651806009391734609e-02,3.698650485210117078e-02,1.518517462711331256e-01,2.034311317794321172e-02,-7.712682826236320899e-02,1.897955933888364755e-01,5.800815666006894911e-02,1.670352127394158712e-02
1.721510624733010864e-02,-5.962605562518291658e-02,-1.387745692320309365e-02,7.301844336912860500e-02,4.322979291075799979e-02,-1.171706663695396833e-01,-7.997755920119906103e-02,-7.600803852075427303e-02,8.583497297069866971e-02,1.513107861034047597e-01,2.066448871267560772e-01,2.061353975170973629e-02,-1.425084171618613560e-01,3.709164627545724624e-03,1.708844145754287447e-02,1.804145752604255915e-01,1.284327549797746881e-01,-3.422777639277448103e-02,-1.230685244593152511e-01,4.596080123731360878e-02,-9.402394425143062451e-02,3.015343997792749309e-02,-1.067880311991840081e-01,8.556790610509290573e-03,6.947325990105479576e-02,-1.783501972836792904e-02,1.367646680035945750e-01,-1.328000556012260969e-01,-3.953462689145537112e-02,-7.222402862030263826e-02,1.681826396680691504e-01,-6.485689274708214547e-02,7.297908148399251393e-02,1.465602646494143235e-01,1.590468037314682337e-01,1.063824268486867342e-01,5.849763308935074235e-02,-9.062244620092030356e-03,-8.945190676456338252e-02,-8.784624183389416752e-02,0.000000000000000000e+00,-9.044203411556889227e-02,-1.103594713751968326e-01,2.082643377719783917e-01,6.538700444149259106e-02,3.178389243113410867e-02,1.773903437687593954e-01,2.643701313701091182e-02,-1.801111176879700848e-01,1.343364137292289429e-01,7.773137972741778201e-02,1.074334750225362511e-01,7.311308654645881644e-03,4.216730273868990464e-02,-4.119653494479744160e-02,2.760029963249155394e-01,8.622716524357160184e-02,2.360050739504050699e-02,-5.445009337546072303e-02,6.647620969950809866e-02,1.499201130772365165e-02,4.905138096729724784e-02,7.637961791728276051e-02,2.184061637014098056e-01,-1.709703865091538599e-02,-1.230452645019195212e-01,2.662543892182100969e-02,7.019886036439038079e-02
1.353130658654606577e-01,1.946723797239880149e-01,1.820314551165885808e-01,8.719508171158196763e-02,-3.250323964329743243e-02,9.953245984348269015e-02,3.695764598977424598e-02,1.825567835285448748e-01,1.416642656548434687e-01,-6.766384813632914108e-02,-5.709832467296477310e-03,1.008795650184702297e-01,-1.744957571270764896e-01,5.989268012466722468e-02,2.905112785086659266e-01,-1.085706419088448560e-01,1.021097285979348929e-01,-8.746553301197300401e-03,1.261875301644496961e-01,-1.204568484500271180e-01,2.818746445614351281e-01,-8.003232983393143707e-03,1.589567118277306346e-01,1.960597665443374049e-01,7.084977096274594488e-02,9.336299975403239415e-02,4.181738750969503371e-02,1.174525909935956736e-01,2.125321610518776105e-01,-2.945493363114354279e-02,1.541953569859702555e-01,4.332618246212315005e-02,-3.457215720036369011e-02,9.039388112757262839e-02,-7.118139520070049242e-02,6.403614105865751416e-02,1.230690705935767459e-01,7.847100163107194326e-02,1.851258321333306422e-01,1.541033104369443629e-02,-9.044203411556889227e-02,0.000000000000000000e+00,1.951381388319475274e-01,-6.124826254296422690e-02,-6.670153523934524431e-02,-1.314256985919128318e-01,-8.790379092831046570e-02,-2.982152724457426407e-03,2.796695594182527222e-02,8.066673543419147774e-02,9.840137560448364296e-02,-1.718978172842062779e-01,1.690280475376154667e-02,1.559121847571285913e-01,-1.177140357906538426e-01,6.758655485286133024e-02,6.692289186341393581e-02,1.485193582117421141e-01,-9.117375736263884367e-02,-1.623079590524321714e-01,2.042167140613945220e-01,3.628003424598866267e-02,-1.678477898629071319e-01,-6.936232945093376290e-02,2.481419211834959282e-01,-1.867443509959557102e-02,1.427514562033026513e-01,1.395226538352621615e-02
