7.587593616589453915e-02,-3.227953288595458714e-03,-1.003743862672088760e-01,-9.932622577170480138e-03,-2.034428325832949302e-01,3.389614733504658917e-03,1.757138907605153566e-01,-9.309086255510372332e-02,7.580103664476173231e-02,4.529864012172543641e-02,1.871469135535100137e-01,2.072773492703339215e-02,1.321151652398019904e-02,-2.275481612111232566e-02,-2.104121953169635351e-02,5.872148697562984410e-02,2.229642226838940422e-02,2.099820048742959133e-01,1.453274677146249583e-01,7.329043139635416093e-02,1.216889409516106468e-01,1.437868044875377505e-02,1.174778048514207862e-01,-6.119071329137198978e-02,-2.004784011728009963e-02,1.360493084727347202e-01,0.000000000000000000e+00,1.152951626271625507e-02,2.164435421537242443e-01,1.413898123584830246e-01,1.617482855170631340e-01,2.598583554549083185e-02,9.097102232330492311e-02,8.470708285013300864e-02,2.120297512822486852e-01,7.037208291762916956e-02,-1.654898808343374661e-02,1.789296662452727338e-03,1.536256595435399608e-01,-1.827627869689500972e-01,1.440704221103944471e-02,1.772527919378057981e-01,-4.955998599290789564e-02,-4.131131760287132249e-02,1.108036078000176478e-01,-2.324100280085150683e-02,1.737120865461065367e-01,-8.475632752103662293e-02,1.180669237578039904e-01,-5.298982464087124977e-02,6.805880137489282722e-02,1.419137309985000761e-01,1.424524132070877913e-01,4.090816339493988374e-02,4.300165016363581560e-02,-4.895404463213154367e-02,1.133679170858284402e-01,-1.895686772132514075e-01,-1.322602825835533791e-01,-1.218097439771722995e-01,3.074108105258083201e-02,-1.421549859558488005e-02,-6.804285575548302267e-02,1.413091069936428523e-02,-1.409201174949201163e-01,-3.232916042015160363e-02,1.198332995578373084e-01,1.541894200255009562e-01
1.536350984427200250e-01,5.901232217189522622e-03,2.292060106466424774e-01,2.303100304861051828e-01,1.223668240400714452e-01,-1.424416791778998492e-01,1.658601944292512065e-02,-1.385597686327161293e-02,-2.249047895518300755e-01,2.766654958608363857e-01,8.422313975263194530e-02,-1.224805850095584125e-01,7.816034720712489170e-03,1.732631145635477043e-02,8.001061765036976414e-02,3.531197600627644650e-02,1.594394197930798229e-01,9.460743985617997565e-02,2.026855087024463375e-01,5.589260270191181990e-02,1.116772879751497249e-01,-9.234160367513877254e-02,1.410715972857085609e-01,1.114479206513341591e-01,1.690327904524041025e-01,1.047493589790075841e-01,1.152951626271625507e-02,0.000000000000000000e+00,3.516357362851738055e-02,-1.845504048648638484e-03,8.792183659927527151e-02,-1.962243268766056259e-02,-1.529695196313826666e-01,-4.566466134508173624e-02,1.332911330163966679e-01,1.868817211856946270e-02,-3.870545404215386398e-03,-4.315918517712619140e-02,9.446224951172421669e-02,6.383762238691173541e-02,5.378737998372726259e-02,1.112876467727802465e-02,8.830916593997141517e-02,-3.735010703855293213e-02,9.499729062768189070e-02,-1.317188377857178572e-02,-5.154652673365042737e-02,-5.325672951920384923e-02,2.573140560255595677e-01,-9.061247687569010112e-02,-6.948776476389431633e-03,1.581304460375184129e-01,1.079441688839650193e-01,9.959543587784625007e-02,-1.176065751792015890e-02,-9.269628893625833643e-02,4.241364958949989106e-02,-1.211838558529480664e-01,1.349218093885110881e-01,-3.005758812558755044e-02,1.094115837474087527e-01,-5.927366454779539606e-02,1.145129287724148404e-01,8.104619660411685467e-02,-8.832958532207432767e-02,-1.049639524102336241e-01,6.859658263649048848e-02,4.484119656008456190e-02
4.771315765852376933e-02,9.048575179656243028e-02,8.816315387583517627e-02,1.666753532903427759e-01,5.024050197078697155e-02,4.783394692354338285e-02,-1.068542558518792429e-03,1.776046650518665615e-01,-1.689769117242382879e-01,3.991512322677095992e-02,8.260903248443482449e-02,4.890968217369073834e-02,8.738414568553569406e-02,5.791137540254742699e-02,1.460166605257035566e-01,2.688867759111744915e-01,8.423539329399859499e-02,1.026646845769047522e-01,7.097899975809027207e-02,1.272006572729788010e-01,2.910424052623497571e-03,2.305368242438524673e-01,1.867309293237335022e-01,1.225485476481068536e-01,2.124333038767486082e-01,7.470818696207118248e-02,2.164435421537242443e-01,3.516357362851738055e-02,0.000000000000000000e+00,-1.225888635291502438e-01,1.627837362356911177e-01,3.359865519199192740e-02,1.197427752286170377e-02,1.442616161093582261e-01,-1.199935930404755213e-02,5.646635318650261581e-02,2.222944884447620173e-01,-4.605584659927319802e-02,5.570054906872021205e-02,-1.837996405008338052e-02,2.364869361675403514e-04,4.820275082613811879e-02,5.253396464965656709e-02,5.084061803449529959e-02,1.113478889507550917e-01,2.206584926434407290e-01,2.199355412524350850e-02,-2.579394265044859802e-02,1.622924115643806231e-02,1.911178903779395255e-02,-1.020785793435297767e-01,1.707626554333546709e-02,-7.452209335986603733e-02,-8.222090226524431111e-02,1.476283199483507114e-01,1.225090307270647050e-01,1.309225211408204248e-01,1.695883417093752843e-01,-1.077612090162345104e-01,7.811121417528155142e-03,1.718030915681109660e-01,2.431520800687406170e-02,-9.316266472447359837e-02,1.083865967185360657e-01,3.240738044196694867e-03,1.817846742110484914e-02,-9.616809017068017607e-03,1.434051921136777208e-01
2.028105610313835072e-02,-9.805617352426393429e-02,4.448730083571156291e-02,-1.477121584741539206e-02,3.562946085997009682e-02,3.158618981356073330e-02,-5.761495569300346953e-02,-5.631610865232189456e-02,1.959153806070201842e-03,-1.901591053922550567e-01,3.110668896781165760e-02,-1.553088867847710053e-02,-1.777066501389346076e-02,-6.373705705417044565e-03,1.667819718716848088e-01,1.266071981509370170e-01,-5.325191546745057514e-02,-6.815619272697870379e-02,7.901837254001153887e-02,8.237226142482918789e-02,7.801790400460001385e-03,1.972290727642860564e-01,-3.536219112877361792e-02,3.207918969097287021e-02,1.197316250111490898e-01,1.441924279651833896e-01,1.413898123584830246e-01,-1.845504048648638484e-03,-1.225888635291502438e-01,0.000000000000000000e+00,-3.047871125294926431e-02,-1.042486497952391233e-01,4.491585896490829510e-02,1.114260342663059011e-01,2.672734068291082732e-02,2.747095188998658483e-02,-1.173661494679179018e-02,-1.626049760796771659e-02,1.202663229064122596e-01,-2.930929533355580707e-03,7.197045565568017944e-02,-5.255145398571225979e-02,-3.421989351162915693e-02,1.391477019494765099e-01,2.431065375300706655e-01,-4.580744129475072812e-02,7.351943424315887654e-03,-5.202854925434161060e-02,1.094460851696857917e-01,2.220500798843294543e-02,-1.781706593867306010e-01,8.754568575329124691e-02,1.630851117204479284e-01,-1.675535965395802407e-02,-1.023968692307286460e-01,1.103675330230580176e-02,-4.971731384120256503e-02,2.198170104401511449e-01,2.454506193907868283e-02,4.280878997238490857e-02,1.645009050958458341e-01,-5.791087113920909135e-02,-1.043257245182315773e-01,9.703992791377064053e-02,1.407408406200333917e-01,1.065996178888330148e-02,8.659755675001268305e-02,5.642005887269854747e-02
7.252422011358394816e-02,1.066910906603097398e-01,1.963763566265878391e-01,1.618852701130413796e-01,1.324948136454252579e-01,8.921276735647520884e-02,3.897498531508894470e-02,1.628571725608689291e-01,1.116185193484286603e-01,5.191130601765808761e-02,1.689376989839803667e-01,-8.416787883073451049e-02,1.858025056056469004e-01,-5.130285222747145435e-02,-1.505241405948666011e-01,2.652422342853295867e-02,2.574839351720543956e-03,-2.064474116782316626e-03,-9.580467353906681194e-02,1.054292261531501324e-01,-1.967173508997413500e-02,1.901986379242738556e-01,-1.213293430226156100e-01,1.994092967975161779e-01,-2.553895961963523198e-02,-1.233050593338473333e-01,1.617482855170631340e-01,8.792183659927527151e-02,1.627837362356911177e-01,-3.047871125294926431e-02,0.000000000000000000e+00,9.742349469735428480e-03,-9.814079356921356911e-03,9.895119662430496010e-02,1.882710204585852365e-01,-1.524806464497456826e-01,1.049605155548999358e-03,1.183203361267187725e-02,-6.252537255134937855e-02,1.741857266271734650e-01,-8.353703110024326972e-02,-1.330543814241297862e-01,2.395878548202139136e-01,1.723609542549060791e-01,-3.848053801697648435e-02,-2.607245140583228094e-02,-1.558718789748581024e-02,-1.525744547623125169e-01,-7.603467963105353666e-02,9.753901042124127341e-02,-3.041963427585768487e-02,1.868171453568340246e-02,1.193912531910977515e-01,-9.788194531018590272e-03,1.714507412200163561e-01,-9.024138701690859188e-02,-5.391938794802267343e-02,1.025780113145820377e-01,-6.447664683178222500e-02,-6.158653199151777058e-02,-3.542000953110444050e-02,2.126407503897748130e-02,1.464901782570942612e-01,2.148034458687902992e-01,-5.788031351785219436e-02,-1.409536029292732251e-02,-9.637420024078580116e-03,8.437281521688655417e-02
1.302872837338065470e-01,1.891870980497727950e-01,-1.628590692649339866e-03,1.368609834826149396e-01,2.102551363428045161e-01,-5.645409287732189307e-03,1.713167054206703732e-01,2.919343690748860132e-02,-4.089209071357932657e-02,1.517767222845673447e-01,-1.917152710886928235e-02,-6.777874018277507684e-03,2.241843193995596284e-02,1.738454788721072175e-02,5.366512765513484218e-02,1.622371944427104806e-01,2.200214823189977909e-01,1.226324685600727049e-02,5.727679109861050222e-02,2.250410864091915708e-01,7.429960405253546729e-02,3.307181081990273608e-02,1.120490089137303746e-01,2.413891089266703704e-02,9.193559984900384618e-02,-3.619877437925880792e-02,2.598583554549083185e-02,-1.962243268766056259e-02,3.359865519199192740e-02,-1.042486497952391233e-01,9.742349469735428480e-03,0.000000000000000000e+00,1.472789750164163469e-02,4.049042866553104192e-02,1.243653277932355583e-01,-1.036015826173275478e-02,3.989879072431801177e-02,-4.164138315572676885e-02,-3.069066284644320075e-02,1.107984315607700720e-01,1.531777703546684521e-01,2.690405719833471876e-02,8.528694791980340195e-02,4.715320921418392208e-02,-1.411449952103405181e-04,1.195468128773342353e-01,-1.068483642982069187e-01,-2.402332668805368110e-02,2.995033314380890488e-02,1.906149033417550709e-01,-9.649221099551054392e-02,1.173247363653021624e-01,-1.437763315246129436e-02,1.572917790329020904e-01,3.241194116284146221e-02,-1.884227404048455234e-02,-1.102373773759734998e-02,8.666674636000429310e-02,-1.526054166288226543e-01,5.520735032009094212e-02,2.169719214275851737e-02,-6.471508423920532826e-02,4.290282623507174486e-02,1.232685729930764890e-01,9.059217121313535570e-02,-1.122589172170473937e-02,1.347663502957429926e-01,7.239077643623903491e-02
-6.531043081671850103e-03,1.534848390825800935e-01,-3.946852449592447298e-03,5.538470076006612314e-02,9.462578838033086637e-03,4.529280392465756533e-02,2.647276295149222358e-01,-4.032443345327929585e-02,-5.819501746855743063e-02,1.587463028360011075e-01,-1.555482984812194547e-01,3.056328719021720319e-01,5.616207763727135149e-02,5.905147275451488875e-02,-1.035839160842221274e-01,6.917857557600995411e-02,1.797020402258512894e-01,2.420885178130344206e-02,-1.112048173554492370e-01,1.480260286674002779e-01,-1.379911437603176527e-01,2.154455841101960423e-01,1.960074853532555172e-01,1.120529298897505743e-01,-8.608648109181166186e-02,4.087293233748984234e-02,9.097102232330492311e-02,-1.529695196313826666e-01,1.197427752286170377e-02,4.491585896490829510e-02,-9.814079356921356911e-03,1.472789750164163469e-02,0.000000000000000000e+00,2.588018174144477435e-01,-1.642600338191418097e-01,8.766573630964305530e-02,-1.040892200237926307e-01,-7.020433895449171291e-02,1.127717153452853505e-01,-2.765217941057651618e-02,-3.786923269087102972e-02,1.414726888428339269e-01,-1.340596679459088447e-01,-2.760447741594743154e-02,-7.472369841563195059e-02,1.997324949798434113e-01,-7.561795250773709065e-02,-8.875006755469602715e-02,2.497632024541313056e-03,1.449653984288269137e-01,1.493265028674885808e-01,-1.729738174967310194e-02,-1.304458998237938705e-01,1.589174034989207507e-01,1.503313406414765740e-01,1.289496444124539898e-01,8.570810436730949555e-02,7.016690448458579032e-02,-7.900434409778120393e-02,-4.705814794123214240e-02,-6.142377617101940634e-02,-5.103207943411891545e-02,-1.155226170075950021e-01,-2.666787455824623509e-02,7.630563012754790209e-02,-4.166422141929360112e-04,1.990997343019158539e-01,-6.484328557863616727e-02
8.162962805192852667e-02,2.504671356355286926e-01,-2.170626551060110543e-02,7.439520400811026890e-02,1.051794029689765431e-01,9.713234905509809947e-02,9.325985083378957041e-02,-1.351457258278704332e-02,2.246162403065096735e-02,6.619112469455121217e-02,-3.521699873460043539e-03,1.202798990339002949e-01,6.404390482912403204e-02,4.891588515367778500e-03,-2.605673604231109608e-02,1.823371665716393419e-01,8.896696995931110963e-02,1.578521705700788869e-02,1.177392234559282436e-02,-9.642780317210207508e-02,1.503553644279716495e-01,5.487401937155325649e-02,4.303234533284627794e-02,-1.424912299095361101e-01,1.731074717829379217e-01,2.923764308148203428e-01,8.470708285013300864e-02,-4.566466134508173624e-02,1.442616161093582261e-01,1.114260342663059011e-01,9.895119662430496010e-02,4.049042866553104192e-02,2.588018174144477435e-01,0.000000000000000000e+00,-2.235829536242045501e-02,1.000067731063193355e-01,-1.132294547640958493e-01,-5.623081777719318719e-02,4.626428302344184895e-02,-1.512726906199380883e-01,-6.040835861158000419e-03,4.246859196096286482e-02,-1.043258020697652166e-01,9.465089982539393043e-02,-5.693650535094293974e-02,1.929140136601663891e-01,-1.983402804427414345e-01,-4.654442712795289760e-02,7.431019666115235012e-02,1.179548612488202919e-01,-2.383339610062540359e-02,-1.103758639933759278e-01,1.217357064598521138e-01,1.253838458873719752e-01,2.320809779308301568e-01,-2.331815255187904001e-01,2.752213139488723370e-01,-1.176102048053850879e-02,6.240276508168910580e-02,-4.647781477358392532e-03,1.002420658639263940e-01,1.736431040721550523e-01,1.123576419523724668e-01,7.575038226033847799e-02,-9.109034253153341920e-02,-1.598091285781713944e-01,1.755868726489425713e-01,9.515132437463130755e-03
-6.653889697603393438e-02,-5.440689495548531318e-02,4.453423792134869608e-02,-4.183243115022278191e-02,-1.175801321781073105e-01,-2.365349757929319230e-02,1.976134829234221513e-01,-1.099926518243821150e-01,7.025363271986467817e-02,-2.597149885577750006e-03,-1.711367548135239725e-02,1.529600687124921254e-02,1.544311099169955737e-01,6.935689379013593170e-02,2.012528170340784628e-01,4.153970008870291886e-02,-2.816956290647409933e-02,-2.350489451224957449e-05,-2.097748196810672594e-02,9.947326898247385585e-02,1.410011650752522328e-01,-1.844667609243391126e-01,-4.114924211276842214e-02,4.738934001863109868e-02,2.037012669371461859e-01,-6.534078097156745257e-02,2.120297512822486852e-01,1.332911330163966679e-01,-1.199935930404755213e-02,2.672734068291082732e-02,1.882710204585852365e-01,1.243653277932355583e-01,-1.642600338191418097e-01,-2.235829536242045501e-02,0.000000000000000000e+00,1.757298695875574857e-01,9.460711297052762370e-02,1.785730311649977031e-01,4.808967955098560065e-02,8.833438277812741268e-02,-3.261977338153865258e-03,1.739911208703984746e-01,2.241363081657958556e-01,-2.325090212014291335e-02,-1.839958162874708036e-01,1.064692466105806590e-01,1.680926938205867804e-02,2.472986450675622172e-01,-2.683878324045294028e-02,2.035721132305129411e-02,-8.763269018360292373e-02,5.461850296126530280e-02,-3.840515404315550385e-02,7.344834099278185757e-02,8.749094210734489896e-02,-1.158258460261025052e-01,2.981230203965993253e-01,-4.721851678547708819e-02,1.090654687577795323e-02,1.624704669330472306e-01,2.707488712232114514e-03,1.715566358232431254e-01,3.064892414446043767e-02,7.510897404296579261e-02,-4.008315966338563130e-02,-1.280140699032749074e-01,-8.175496382640309867e-02,9.042183916175608460e-02
1.173250432840377555e-01,1.686263372704807639e-01,5.834360300997681881e-03,3.927588755853514413e-03,1.893856777573451611e-01,3.062626626331521607e-02,9.804791268768667245e-02,2.055754635938759900e-01,-1.324923681729696656e-01,-7.504348119653456162e-02,2.408717538820058790e-01,-1.837208473617762960e-03,1.685094224122547502e-01,1.604313000277207690e-01,-1.643769309676715307e-02,-1.439593785353699973e-01,2.226291955321103300e-01,1.150845404619346979e-01,1.194359125423740259e-01,-6.155615502455388799e-02,-7.632770818166760562e-02,2.635092004406085486e-01,2.853259727163776072e-02,9.938735607613932710e-02,1.394900832742145269e-01,-4.595253818518951761e-02,7.037208291762916956e-02,1.868817211856946270e-02,5.646635318650261581e-02,2.747095188998658483e-02,-1.524806464497456826e-01,-1.036015826173275478e-02,8.766573630964305530e-02,1.000067731063193355e-01,1.757298695875574857e-01,0.000000000000000000e+00,6.881235969914714645e-02,-7.119365273976654973e-02,-1.306539036682965171e-01,2.479468156143213586e-02,5.715125288975608786e-02,1.802411234054431544e-01,2.139156875524099166e-01,5.087430679075455320e-02,3.331751802060756162e-02,-8.045317862375830908e-02,-1.034043994004448797e-01,-5.611275065997012312e-03,2.209336363795161295e-02,-2.319824252650209973e-02,1.153926201513146010e-01,2.064002238830270897e-01,1.782355996255887975e-01,3.352254269058241309e-02,-5.007011186085319476e-02,2.417101116553299622e-02,-5.685174980318846716e-02,-1.890635097943981213e-01,8.262712329594079641e-03,-6.450300618850049461e-02,-7.602929517183870667e-02,-2.265868564682801956e-02,1.747457656853945718e-02,-7.583637791148234442e-03,-1.073640772699793189e-01,3.418060799543054529e-02,-7.764636169299757307e-02,2.269826408987861144e-01
5.862190151996821141e-02,-6.541445838145246161e-02,1.983119504429591007e-02,-2.941894645268287867e-02,-1.383380814775621026e-01,1.100041169294626031e-01,1.320769056860690571e-02,5.410263445579358010e-02,8.307062321656666359e-02,1.255828766472242009e-01,1.205187681002285183e-01,-6.956998328817451394e-03,-5.485720056480902773e-04,-2.239957953114099787e-01,6.689640196187936205e-02,6.209204692637691758e-02,5.877683658292212621e-02,4.029938414856990003e-02,1.329685449832566924e-01,-1.092039041829997448e-01,1.879054004689431068e-01,2.235251788706038578e-03,5.536370861906572682e-02,6.657432912798866287e-02,-1.796926682815547238e-02,1.846955139487433117e-01,-1.654898808343374661e-02,-3.870545404215386398e-03,2.222944884447620173e-01,-1.173661494679179018e-02,1.049605155548999358e-03,3.989879072431801177e-02,-1.040892200237926307e-01,-1.132294547640958493e-01,9.460711297052762370e-02,6.881235969914714645e-02,0.000000000000000000e+00,8.121121948231113663e-03,7.349969402545281083e-02,1.387776890713526834e-02,1.363672677190932991e-02,1.626208633294425054e-01,2.383917774044812254e-01,9.452189797764365409e-02,5.274578327236571773e-02,-3.304244245884463416e-03,-1.138084356879404124e-01,-1.150280783454658562e-01,1.692725820345763743e-01,1.431997186831467650e-01,3.026889446933508920e-02,-9.463140838097831853e-02,-5.649654514520105475e-02,-6.545528735998715208e-02,1.064023073961706256e-02,-1.224929423394754968e-01,2.199736128397290491e-01,5.855391323320929819e-02,-1.569759977307632060e-01,-3.076201509642720322e-02,1.856827287890933653e-01,9.755472782156819622e-02,-1.146093128159763608e-01,9.597824860820874937e-02,-1.405458270128394083e-01,-1.060899357689508021e-01,1.193190236960055828e-01,6.784233641345441268e-02
8.286872758187308063e-02,-2.421802099406897280e-02,7.701802322942136181e-02,3.048427262503714541e-01,1.253366454894915549e-01,5.788772435893063673e-02,1.718286407529401316e-02,1.923250771290914429e-01,-6.856963229592955011e-02,-1.279289911579759853e-01,-2.017397134661461089e-02,-1.205050229274095414e-01,1.144643918212686073e-01,8.176785777906339647e-02,1.280420010359753502e-01,9.731882658181761903e-02,-2.934419139684701916e-03,4.004990651510895172e-02,3.126079094652789436e-03,-1.764568610139757021e-01,-9.163697337337239901e-03,1.256616263380613829e-01,-6.694768313964918893e-02,-7.829878536423118263e-02,-6.546389557642556811e-02,-1.636241243528467337e-01,1.789296662452727338e-03,-4.315918517712619140e-02,-4.605584659927319802e-02,-1.626049760796771659e-02,1.183203361267187725e-02,-4.164138315572676885e-02,-7.020433895449171291e-02,-5.623081777719318719e-02,1.785730311649977031e-01,-7.119365273976654973e-02,8.121121948231113663e-03,0.000000000000000000e+00,-1.782690771276435049e-02,1.239862241683164779e-01,-3.097477260044287362e-02,6.406024722349057399e-02,1.661248789571787010e-02,-9.458488880272356014e-02,9.082935994817259440e-02,1.924786741332011608e-01,3.856164640235654195e-02,1.159741696098330332e-01,8.975107019322497992e-03,2.271301062193667453e-02,8.609172421406352527e-02,-6.805070622357323185e-02,1.975482183900509336e-01,2.480445893175353134e-01,-8.119049612872603072e-03,1.527197455714031094e-01,-4.292198232887534104e-02,-1.490960788110362312e-01,-3.975037679408037483e-02,2.646197168950445433e-02,9.177039095856621975e-02,-1.346081358913020776e-01,-1.212041146649043000e-01,-1.519613572368173071e-01,2.830010254884536280e-01,1.814972739879211761e-01,-8.120067656665815037e-02,1.555611688471393583e-01
1.750796883003379045e-01,7.402839004189326610e-02,2.741430284007523865e-01,-1.708553264781025871e-01,4.583516772878043488e-02,8.606154923375949894e-02,7.611881347031873579e-02,1.324412551453577058e-01,1.506714310599969187e-01,-1.206410757720269289e-02,2.920527482846321798e-02,-1.005065611164757122e-02,7.519443863086996971e-02,9.584043250138088443e-02,1.191806592912735274e-01,7.128143515378973505e-02,-3.694241585337301736e-02,1.837698682316119825e-01,7.729704290526523414e-02,-4.620898359147593282e-02,-9.971843593016800622e-02,1.744820068188259188e-01,1.880508239310006435e-01,-1.833805815046438137e-01,9.873808785492549367e-02,-7.548953671048141967e-02,1.536256595435399608e-01,9.446224951172421669e-02,5.570054906872021205e-02,1.202663229064122596e-01,-6.252537255134937855e-02,-3.069066284644320075e-02,1.127717153452853505e-01,4.626428302344184895e-02,4.808967955098560065e-02,-1.306539036682965171e-01,7.349969402545281083e-02,-1.782690771276435049e-02,0.000000000000000000e+00,1.010186720707299535e-01,2.362413810193121910e-01,1.154201163958829823e-01,5.888095794927633575e-02,-1.196060511181230579e-01,-4.240147210249634036e-02,-1.600619806385011334e-01,-9.158388939540754170e-03,-1.137448043061183300e-01,-9.384084301772593895e-02,-3.647278391095332140e-02,1.946681569884775587e-02,1.034146011955831279e-01,-3.805810292015204821e-02,2.541996752459335651e-02,2.246844164537081801e-02,6.790508885890686464e-02,3.726800071634225886e-02,-1.671435155129526173e-01,-1.239659420660936817e-01,3.841704292090868111e-02,9.287102742604491645e-02,1.580494101003173113e-01,1.323263679232727918e-02,2.429962266822216499e-02,1.198670252148343052e-01,1.831924770730575247e-03,5.491603262069988389e-05,-3.673333104293699525e-02
1.287049836680631554e-02,-2.877392874027970282e-02,2.353113899145215515e-01,-9.763685761834223209e-02,5.472334069392703615e-02,-8.856524247144624551e-02,2.343125239992079056e-01,1.185465027584067799e-02,1.515363021245018094e-01,2.871041566882903684e-02,6.312636140970520615e-02,6.179820744820238576e-02,2.301526669934745306e-01,2.613929317645510286e-01,1.673575270330894815e-01,-2.865688709952479707e-02,1.520873501593907884e-01,-1.899602618297968615e-02,1.036393930296522770e-01,6.269287404260165397e-02,-6.327802306539129229e-02,1.050658204554338337e-01,7.255787963385371131e-02,2.986254040809702137e-02,8.500615303137004641e-03,4.246069387635523218e-02,-1.827627869689500972e-01,6.383762238691173541e-02,-1.837996405008338052e-02,-2.930929533355580707e-03,1.741857266271734650e-01,1.107984315607700720e-01,-2.765217941057651618e-02,-1.512726906199380883e-01,8.833438277812741268e-02,2.479468156143213586e-02,1.387776890713526834e-02,1.239862241683164779e-01,1.010186720707299535e-01,0.000000000000000000e+00,-1.482753332364203369e-02,2.136651767648924949e-01,1.104745365704794258e-02,-4.728564860763039002e-02,-7.763946592179499229e-02,5.012951013985023074e-03,9.308560189753689595e-02,1.563159418895554709e-01,1.375229433224194608e-01,-2.698371842113270191e-02,5.064113001801251457e-02,6.815427800492074306e-02,-9.766974477942447219e-03,2.483112024550583052e-01,-1.126202302586008369e-01,8.910708957012697384e-02,1.433160042712984250e-01,-6.729104911091925156e-02,-1.199379465966737696e-01,5.201498225468736969e-02,1.854523289048299883e-01,2.451517675484153891e-01,-5.926196488897150783e-02,2.374431551602101953e-02,5.015274706296890539e-02,7.688853968362771574e-02,-8.585729507420798712e-02,-9.808621216310760282e-02
4.385665788812745380e-02,1.441712333524874934e-02,2.688444874534717810e-02,1.880126009544330623e-02,-9.419669366686342360e-02,2.089732966727642638e-01,2.456305538782341258e-02,2.851246011286587279e-02,-1.971307986218657771e-01,1.620609411478420303e-01,2.618173158633843589e-02,-8.765919962586206371e-02,-2.532031326449726838e-02,8.666796210340714512e-02,-2.284651021276060123e-02,-6.704813428882253068e-02,2.016122985293050673e-03,-1.761406174585734008e-01,6.096792809324530493e-02,-9.952691748217315504e-02,6.664425958967958030e-02,1.077013089333984375e-01,1.113402820098701174e-01,1.394706275808807738e-01,3.197027835170070803e-02,1.690014263138955586e-01,1.440704221103944471e-02,5.378737998372726259e-02,2.364869361675403514e-04,7.197045565568017944e-02,-8.353703110024326972e-02,1.531777703546684521e-01,-3.786923269087102972e-02,-6.040835861158000419e-03,-3.261977338153865258e-03,5.715125288975608786e-02,1.363672677190932991e-02,-3.097477260044287362e-02,2.362413810193121910e-01,-1.482753332364203369e-02,0.000000000000000000e+00,1.569101952411457168e-01,-3.023115789048375079e-02,9.493166854954437905e-04,3.030187460194511129e-02,1.030584615417367289e-01,9.415275253546775969e-02,3.018118190526736244e-02,1.674739301084020859e-01,-7.205717964656892238e-02,1.002422013324495154e-01,1.570613670710657717e-02,-3.912378540531732951e-02,1.145113457784036060e-03,1.623204053289090398e-01,1.863343016357273951e-01,-3.296194160770132831e-02,-2.623207480692005267e-02,1.023532129132082025e-02,3.041415822499539678e-01,4.336529253722509747e-02,3.853786562696259743e-02,2.297818937449439547e-01,1.190142844811203637e-01,6.052044682260709907e-02,-3.744052654548399306e-02,-4.056552563702336967e-02,3.436205042486550898e-02
4.599504819022097457e-03,-2.141999778992548231e-02,1.698648053903857036e-01,-2.090486692966804227e-01,-1.142396589886583436e-01,1.110436926429707039e-01,7.371169355654176580e-02,1.577452947386966120e-01,2.612620008710230257e-01,-1.174897387506834145e-01,6.221716685374914513e-02,-6.607749395403901549e-02,1.322013855123879145e-01,-2.244053093038139712e-02,-1.628871120030650488e-02,-4.427732116541419072e-02,1.632977448833737300e-01,1.395644473209721181e-01,1.808363600448521513e-01,-2.510315837948282058e-02,-2.099494991284753254e-01,3.142426295147870974e-02,4.017455261099284192e-02,-1.318783693925222045e-01,1.424365463231003770e-01,-1.568606316894983754e-01,1.772527919378057981e-01,1.112876467727802465e-02,4.820275082613811879e-02,-5.255145398571225979e-02,-1.330543814241297862e-01,2.690405719833471876e-02,1.414726888428339269e-01,4.246859196096286482e-02,1.739911208703984746e-01,1.802411234054431544e-01,1.626208633294425054e-01,6.406024722349057399e-02,1.154201163958829823e-01,2.136651767648924949e-01,1.569101952411457168e-01,0.000000000000000000e+00,-1.011783006125588219e-01,2.972983510215371217e-02,2.189262680601843924e-01,1.596533864012846804e-01,-1.255519871284008215e-02,-9.396131931073381516e-02,3.689984584039324167e-03,1.023620049497252493e-01,2.348122605310287714e-02,-2.167208072343325409e-02,2.578095551907121363e-01,7.415221762458262811e-02,7.236167499938148118e-03,2.551901094583142182e-03,1.198312262574479092e-01,1.110789420722485543e-03,-7.906762772058872901e-02,1.886182599609739496e-01,1.877336291809957314e-01,4.383589617098873625e-02,-7.700672114020173931e-03,3.009613223812282468e-02,-2.302020238775651095e-02,8.122645207095077757e-02,1.240232310678281713e-01,2.637914213168305322e-01
