1.852215770018754981e-01,2.135390742366493066e-01,8.693426703025096403e-02,1.227950979018688216e-01,1.617850288364125477e-01,5.368579895522930523e-02,7.335020067453090764e-02,2.337448098256838525e-01,1.517421860953150348e-01,1.872029472123896143e-01,2.688215400967366997e-01,1.722702216158270294e-01,1.284357256609368336e-01,1.506864530176971473e-01,1.578940037520475403e-01,1.917499934046063836e-01,1.779947870595188220e-01,4.140680173681377668e-02,8.576150106020651032e-02,1.655820266186185385e-01,6.145257261046953301e-02,1.455720002955281644e-01,1.479586822822974712e-01,1.690982189797589075e-01,1.807493169883880868e-01,1.359454196106733015e-01,2.004525565491341865e-01,1.000000000000000000e+00,1.721024409635417696e-01,2.091689224505898781e-01,7.851804867478337502e-02,1.425096630245268892e-01,4.227240885471324205e-02,8.964955841386439139e-02,2.476792867093797201e-01,1.151401197220172645e-01,2.986849074949552568e-02,1.260749835891039616e-01,9.541744196167900594e-02,1.784657740987877494e-01,1.423027248017645907e-01,1.082505497205607792e-01,2.019767643112710953e-01,1.731909728548964023e-01,1.464101054400881174e-01,7.497268665022584211e-02,7.501777352931625342e-02,1.885502664415909524e-01,1.025219019515515723e-01,2.349433087226160399e-01,9.956372331402456310e-02,2.502936769050873034e-01,5.298566005193980355e-02,1.532794430087068283e-01,1.588060125280092161e-01,2.886395263969446234e-01,1.516534781262667275e-01,2.971795064122620747e-02,9.966498393454374660e-02,1.075605619471497743e-01,2.475655126690509966e-01,1.322732110681182627e-01,1.924176638388604144e-01,2.449822837308948398e-01,1.922119155222162812e-01,1.894482741002338488e-01,1.225893101196829371e-01,2.015755495080709947e-01
1.957598688879467197e-01,1.939537304578257126e-01,2.594835626672059581e-01,2.096725330990110159e-01,2.379817865183552206e-01,1.404852796150284355e-01,2.746439283825835576e-01,2.104660664409483961e-01,2.106364130505876398e-01,1.492792064700856625e-01,1.176934540930812956e-01,1.927906802537586728e-01,6.819460110122890772e-02,1.204146334950045583e-01,1.240520827645550245e-01,2.086767958111072074e-01,1.402902079161708893e-01,1.914153731052767871e-01,1.972620356564797894e-01,3.628872127654127200e-02,1.515377775740922583e-01,1.356472838789742341e-01,1.179930938427914827e-01,1.304545816240864076e-01,1.626595408561474221e-01,1.432782412516314108e-01,7.677237948840906490e-02,1.721024409635417696e-01,1.000000000000000000e+00,2.118282649312858701e-01,1.651390016399166827e-01,8.469882558589791888e-02,2.517430710798143068e-01,2.352126926706232801e-01,1.831602900726678196e-01,1.553463834224949047e-01,7.814181104471827621e-02,7.404614334189238423e-02,1.309301860418376484e-01,2.084545566532090000e-01,1.945579153802345918e-01,1.344928737300163935e-01,5.930145071115970612e-02,1.287889645728004240e-01,5.028211275133764174e-02,2.955018504519143496e-01,8.081903471849612164e-02,7.134364220361436026e-02,6.967591219398261426e-02,1.987158820511037705e-01,1.551786057008032182e-01,5.626967113434923340e-02,1.004693879126183631e-01,1.923484574032066075e-01,1.130799136200092980e-01,2.039760519749223011e-01,1.680841498594676797e-01,2.922004127375153471e-01,1.400552786094576008e-01,2.467085324684633874e-01,3.111593964879082463e-01,1.892028695362424906e-01,1.238393595453803342e-01,2.462520734517640864e-01,2.683817470895972224e-01,5.104450732762594312e-02,2.815079053705271672e-01,3.009079147148379096e-01
1.471954875581440447e-01,1.622799587033674773e-01,2.952948122403402653e-01,1.216511711172958005e-01,6.621952882654306982e-02,1.745989695479440718e-01,1.597073139488499049e-01,1.321744798821289923e-01,2.152214783811610688e-01,6.465805600117316421e-02,5.748020095629571141e-02,2.663839953866041776e-01,2.823804886781194901e-01,2.244524577752944339e-01,4.089175309788587592e-02,1.878865678855760613e-01,2.146342916190570604e-01,1.327316683378954032e-01,1.424919952238075660e-01,6.577370021100284458e-02,1.247827313915422232e-01,3.051571333721972423e-02,2.684493397199236853e-01,1.973769755602317599e-01,2.767583075009074633e-01,2.637405890314679091e-01,1.617745197649923805e-01,2.091689224505898781e-01,2.118282649312858701e-01,1.000000000000000000e+00,1.967158913856858482e-01,9.892415064021174709e-02,1.976841456402482489e-01,7.203793524317440855e-02,1.046508237657801654e-01,1.632549421757533981e-01,3.501894651218983440e-02,1.466022514858368875e-01,1.172350299155400233e-01,2.189991846651964391e-01,1.350499732257938734e-01,1.534164274713291642e-01,2.163333908122096472e-01,1.942266246916332650e-01,2.745680428924194283e-01,2.328563484476565137e-01,1.421608024779975332e-01,2.487837156593549759e-01,9.808604687619849882e-02,8.784416169820057074e-02,5.610742616820741518e-02,4.420201831661808856e-02,1.509268438557804515e-01,2.418549782324006525e-01,1.775891607810337891e-01,2.729719052646036870e-01,1.146207531955623637e-01,1.116484980138248984e-01,1.396191289408003633e-01,1.695998724101283051e-01,2.335449451717816483e-01,5.458415464003672779e-02,1.807363857877499480e-01,1.545409920353465749e-01,1.551921602320123494e-01,2.140017570657707369e-01,2.223540390772196229e-01,2.318960872172267373e-01
1.335843276103353960e-01,1.768004873757341167e-01,1.940544381661576112e-01,1.565201849414939450e-01,2.468113511551871253e-01,1.862075190200267460e-01,1.319613464961093829e-01,2.021796638566152882e-01,1.704515542841998355e-01,4.262320352853211231e-02,1.510356732456812900e-01,7.579230166973069394e-02,1.577271102785862134e-01,5.205096413943131189e-02,1.548371419428691553e-01,1.108045231429840155e-01,2.306506002532961452e-01,1.655921448317574374e-01,2.214832234185015181e-01,2.875072526471291745e-01,1.634949637953743984e-01,1.266638728893967614e-01,1.453173405520268302e-01,1.696773729902625316e-01,4.403626104209142772e-02,1.549414380943399672e-01,1.644740967022158551e-01,7.851804867478337502e-02,1.651390016399166827e-01,1.967158913856858482e-01,1.000000000000000000e+00,1.537270430642527774e-01,1.937209893089328894e-01,1.846302689900879423e-01,7.872404962382334448e-02,1.102019576978106596e-01,2.829105437464137229e-01,1.670000457387838533e-01,1.347049467193259797e-01,2.571081267975532381e-01,1.289133956014375526e-01,2.674613017930146941e-01,1.712112069807379070e-03,1.042733576236835880e-01,2.083075684342260425e-01,1.721679828548714208e-01,1.624499902591465261e-01,1.455713883901139094e-01,9.093796894128058916e-02,2.944347637795361461e-01,2.790472668135375311e-01,1.764817144149247174e-01,1.574230185385031566e-01,8.581066122233832472e-02,1.465213159363989437e-01,2.932485351810807384e-01,9.447272970146056159e-02,7.301447165206796652e-02,2.348420374853981696e-01,1.864173736906825363e-01,8.061220032105075040e-02,1.786779786567918582e-01,2.254262184073116404e-01,7.513999700396617465e-02,8.586728117306895169e-02,2.359870993925551330e-01,1.774419493642798162e-01,5.423701154217508424e-02
1.406406249906580475e-01,2.147644387376678177e-01,2.595416809085945298e-01,1.662344329014257549e-01,3.584313482271898887e-02,6.885249743363522357e-02,2.253679505155366525e-01,1.192386708334525480e-01,1.808882585332295401e-01,2.518689849068043163e-01,1.910583987073891377e-01,2.330190267052324460e-01,2.112400349877801564e-01,3.016700923243358368e-01,1.210094111944854112e-01,2.300207073619154330e-01,1.835913769800046891e-01,1.707632912804769865e-01,3.955684588430902898e-02,1.704416621166032486e-01,9.107814385477605579e-02,2.683865792841740872e-01,1.470944893844353674e-01,6.928576550275916679e-02,1.095902581417956823e-01,1.447891454046996151e-01,2.881418941017169777e-01,1.425096630245268892e-01,8.469882558589791888e-02,9.892415064021174709e-02,1.537270430642527774e-01,1.000000000000000000e+00,2.381196917100700250e-01,2.016280440879156255e-01,2.824452598517797064e-01,1.735166274147711685e-01,1.489892877980972252e-01,1.018389531506181250e-01,1.973268651592989809e-01,1.570948701170040152e-01,1.125746224486784686e-01,2.396928699751806335e-01,8.743607539080794355e-02,1.826158003052102408e-01,1.461191900797271792e-01,2.131674965023067081e-01,7.003785585829365445e-02,1.993298382779710165e-01,8.305662986165432415e-02,1.036858719270587620e-01,7.742044924805452366e-02,1.908650108398851075e-01,2.104242145978255374e-01,1.954976774778445225e-01,1.158760114222214532e-01,1.628909332991200776e-01,2.402151341786234462e-01,1.323133926249632497e-01,2.975771835061352122e-01,1.160808257810890254e-01,1.322350509174661237e-01,1.926329235029199949e-01,7.511962912343000953e-02,1.390256392328955704e-01,1.019338205661868557e-01,1.037324820818066040e-01,1.272882489469925604e-01,1.768671790721978165e-01
1.292814180675434799e-01,2.235188761357691511e-01,1.141191582646801650e-01,1.186123271260504097e-01,1.083790300746732133e-01,1.260074889600844572e-01,1.601837977984812422e-01,1.754035670728257279e-01,2.117066789512713487e-01,2.085870885225822313e-01,1.423136417460641734e-01,1.522922155530408439e-01,1.861611624488358485e-01,2.594715437599079411e-01,1.670482525334570090e-01,9.845935506159650408e-02,2.047557603777903357e-01,6.912377891492886561e-02,1.444582702108052619e-01,1.571094734856242625e-01,1.452633403773728182e-01,1.887763444687166059e-01,2.746605258692831897e-01,1.296458233152847916e-01,5.723716149020343508e-02,1.188606814066150152e-01,1.197794636991095230e-01,4.227240885471324205e-02,2.517430710798143068e-01,1.976841456402482489e-01,1.937209893089328894e-01,2.381196917100700250e-01,1.000000000000000000e+00,1.366881320398881661e-01,1.984115555428997424e-01,1.733346760068166237e-01,4.665439012290266418e-02,2.195443861604119973e-01,1.136756786188632684e-01,2.829256380187867848e-01,1.552898052591361877e-01,2.204095571832559441e-01,9.983527055238751446e-02,1.186081689898790675e-01,2.782860458336685605e-01,2.873393240128530035e-01,6.176773200648845441e-02,2.128869413306733738e-01,2.503038523255710079e-01,1.313238213787582820e-01,1.307553571381364632e-01,6.062155685110062753e-02,1.328561128371831268e-01,3.538942560374500057e-02,6.719654560893990880e-02,1.628080572357870626e-01,1.196106940674621366e-01,2.585789744542443813e-01,1.533580394074577080e-01,2.212230034852813720e-01,1.263785878321914413e-01,1.774157861977208595e-01,2.262399188505588576e-02,1.482907435220917891e-01,1.700468926996244468e-01,1.386147557232900174e-01,1.232015154543159852e-01,5.814008345051459303e-02
8.135797608238432010e-02,1.870519683423058910e-01,1.559183220933915703e-01,1.988725386534131653e-02,2.300829723301830720e-01,1.225122930590364367e-01,2.591782111611919404e-01,1.263005548625623364e-01,1.367503484962341587e-01,1.620163442697990508e-01,7.484340903609201789e-02,2.284745400100226531e-01,2.552855442483359383e-01,2.787140871147357757e-01,1.673400052823247885e-01,6.596707528912659768e-02,1.613413342644482440e-01,2.576493119091217698e-01,8.419089786365370476e-02,2.017330778248663803e-01,1.592492403044822313e-01,2.218046232998357736e-01,2.168408391242078737e-01,1.770238029178786143e-01,2.392101020006490164e-01,1.571081047858921276e-01,7.805546223480458456e-02,8.964955841386439139e-02,2.352126926706232801e-01,7.203793524317440855e-02,1.846302689900879423e-01,2.016280440879156255e-01,1.366881320398881661e-01,1.000000000000000000e+00,1.873769672310150458e-01,2.267240858836921946e-01,2.045196567641069940e-01,1.158241569744721672e-01,1.544283820111431171e-01,1.919403450205914644e-02,1.384396574224676379e-01,4.552465505945035851e-02,1.731838290477224485e-01,1.219943654029733149e-01,6.478604822112428441e-02,7.253591988901167409e-02,2.110760850849994763e-01,2.011396806821928451e-01,2.518005021505202445e-01,2.256067033145234269e-01,1.660305625639573734e-01,1.926602040487836454e-01,1.565579238588773667e-02,2.404030913025515248e-01,2.169880792789571355e-01,1.968593169085685601e-01,2.379329755517557987e-01,1.461772968145845508e-01,7.495532487675024558e-02,1.870635115623047739e-01,8.118171988892988744e-02,3.617805367263612903e-02,1.922177994292804670e-01,1.396561349202384283e-01,6.355858254371653249e-02,1.424253058543550332e-01,1.611837641097588897e-02,2.830943807155105185e-01
1.234640311598129842e-01,9.370071378531145967e-02,1.529136211886339414e-01,1.691603125442236455e-01,1.365586438037172112e-01,2.459747499072071492e-02,1.033044366360468536e-01,9.185457184344322790e-02,5.805161968432408920e-02,2.498042677468562955e-01,1.006378052364551440e-01,6.593010230476881173e-02,7.246678497130484842e-02,1.147430043385005427e-01,1.668427541417602522e-01,5.635741033998012406e-02,3.139132003134543769e-01,1.569839142416369071e-01,1.494761040666917062e-01,2.295501616555312430e-01,5.445416956130483960e-02,1.701177380208978296e-01,1.688710209725469424e-01,1.355829569236945975e-01,2.384907344693105169e-01,1.533992415450563807e-01,1.410732677148118508e-01,2.476792867093797201e-01,1.831602900726678196e-01,1.046508237657801654e-01,7.872404962382334448e-02,2.824452598517797064e-01,1.984115555428997424e-01,1.873769672310150458e-01,1.000000000000000000e+00,1.415497956730009388e-01,1.824560906242500002e-01,8.529045047030033022e-02,3.332938900337790999e-02,1.622605294762657913e-01,3.068529185263758896e-02,2.854980070862023767e-01,2.097616770807204656e-01,1.968368057179817887e-01,1.398613559057277356e-01,1.116343436661849237e-01,1.771153266000926596e-01,1.527869481755353698e-01,2.216132995800983996e-01,2.656954443077523820e-01,1.415165592451778642e-01,1.700678519498585173e-01,2.034181440518211259e-01,6.865411886369596206e-02,1.869234480512213248e-01,1.950856608749940158e-01,1.034908500838802592e-01,1.957160708941600713e-01,1.879353531665797494e-01,1.145051844627536508e-01,1.115994313061160481e-01,1.601349756969107918e-01,4.134638887826448672e-02,1.273149426546401619e-01,2.157622597472469150e-01,4.423943022285557053e-02,1.365895121992039829e-01,1.125395554529380060e-01
1.281656444352547164e-01,1.880374064031281045e-01,1.197742525932892765e-01,2.272458893143982084e-01,2.715267825338386620e-01,1.396407209316988529e-01,9.123994752914549311e-02,1.505988685024844120e-01,1.050193463697195739e-01,2.118824690347494988e-01,1.132448543684110576e-01,1.701165533902446736e-01,1.649069445473077822e-01,1.500365517693522943e-01,1.408285636141225483e-01,2.380705544791195116e-01,1.731264659498272795e-01,2.063421033488100631e-01,2.611602468922287201e-01,2.652085141933546719e-01,2.776568658177429594e-01,1.694678203929401716e-01,1.304166432966226696e-01,3.090196136760490347e-02,1.364135638176314780e-01,1.374147921833130948e-01,2.061400755049175859e-01,1.151401197220172645e-01,1.553463834224949047e-01,1.632549421757533981e-01,1.102019576978106596e-01,1.735166274147711685e-01,1.733346760068166237e-01,2.267240858836921946e-01,1.415497956730009388e-01,1.000000000000000000e+00,1.858238425560704843e-01,2.149577773549094517e-01,1.917262646365156809e-01,2.012386918672378899e-01,2.112074996969209306e-01,2.533439172005062523e-01,4.457200739552198698e-02,2.127067753539690076e-01,1.674684909257594112e-01,2.962857213864206196e-01,2.432720065534258458e-01,5.251288904708849292e-02,9.324923615815712552e-02,1.179588861073896516e-01,2.759781860974599432e-01,1.293742248363390912e-01,1.970582131979384810e-01,1.094613237517464005e-01,1.973744837902628446e-01,1.789382851341578262e-01,1.972037749473484203e-01,4.386585765450857349e-02,1.602071054762023716e-01,8.131366537808260020e-02,2.375565484597819133e-01,6.755619989059807873e-02,7.450614847072159486e-02,1.625876446202703107e-01,1.507623989386564778e-01,1.326129289543483969e-01,2.942493472198600135e-01,3.327813299038729494e-02
1.261386848616169454e-01,8.225881787457725580e-02,1.042028185188982881e-01,2.746790006922817939e-01,1.429485649589992691e-01,2.929247001670306494e-01,2.161279938023505931e-01,1.751169458975458393e-01,2.981300001904862995e-01,1.483424209607460131e-01,2.096067064222788545e-01,2.028302338477545597e-01,1.795098386179267702e-01,2.331833346572211862e-01,1.637444133190430751e-01,1.547172177029336182e-01,1.783791965266672275e-01,1.581151216829002060e-01,2.052761276774437982e-01,1.854591561662112809e-01,1.470886355464472717e-01,8.098340651166560655e-02,5.616552108430526713e-02,2.658356010461561114e-01,2.392083464453710895e-01,3.023596566816972309e-01,2.743162548362375608e-01,2.986849074949552568e-02,7.814181104471827621e-02,3.501894651218983440e-02,2.829105437464137229e-01,1.489892877980972252e-01,4.665439012290266418e-02,2.045196567641069940e-01,1.824560906242500002e-01,1.858238425560704843e-01,1.000000000000000000e+00,2.174619017232073404e-01,2.220802191962011340e-01,1.403671348041573286e-01,1.867412532317572760e-01,2.709046355515507543e-01,3.376165780769700697e-02,8.075899592323006193e-02,1.615455111201353211e-01,1.900970029748753620e-01,6.529017451170662789e-02,1.301755940460763150e-01,2.341172233694572835e-01,2.242176957667072479e-01,1.154715843765488498e-01,8.811407759908337911e-02,1.088004276018547101e-01,2.054473516601069416e-01,2.029128884740794558e-01,2.294211245362700602e-01,9.383002499970950760e-02,1.541194152574604792e-01,2.727836961599330867e-01,1.218561841113348504e-01,1.915083413503515797e-01,1.027484302768882779e-01,8.642705016545949859e-02,2.374066524298888425e-01,2.515329052277479049e-01,1.679494606085975839e-01,1.601637490477640369e-01,2.704615064934206420e-02
9.306898833842559837e-02,2.285322701144567592e-01,2.248535593128330734e-01,1.434776406716400665e-01,1.904808225240325892e-01,1.070536957689932345e-01,1.763678355279999221e-01,1.501390881076467704e-02,2.393161215477919712e-01,2.186913038482219962e-01,1.806764608061971478e-01,8.200088531287891280e-02,2.758311367523403890e-01,2.922669007539518415e-01,2.339227400953673430e-01,1.262607854617665282e-01,1.251401191101599863e-01,1.044642123105383180e-01,1.470791567452199300e-01,1.300060801946544553e-01,2.284578351322443246e-01,1.205980457771534398e-01,1.998062634718359709e-01,1.045944625073964712e-01,2.768655656641235696e-01,1.527070388262944389e-01,5.805280162305131997e-02,1.260749835891039616e-01,7.404614334189238423e-02,1.466022514858368875e-01,1.670000457387838533e-01,1.018389531506181250e-01,2.195443861604119973e-01,1.158241569744721672e-01,8.529045047030033022e-02,2.149577773549094517e-01,2.174619017232073404e-01,1.000000000000000000e+00,1.105929721944094724e-01,1.644087376473565842e-01,1.477794256716750410e-01,1.794756314787707974e-01,2.302163691911226495e-01,2.214687058386062210e-02,1.072875923404882359e-01,3.064125515756183638e-01,1.278861262036793400e-01,1.694026336793140741e-01,4.607538038112658774e-02,1.385412815975275991e-01,9.087970605601582152e-02,1.606046410539223590e-01,1.344071745659756734e-01,1.837456023307423025e-01,1.012940300693851853e-01,3.749696743454315750e-02,5.406008024888581120e-02,5.755514860452209946e-02,7.566121975618608775e-02,1.051014755716089821e-01,1.943850789087185338e-01,1.100908906754227423e-01,2.188742921868871150e-01,2.230534951502738672e-01,1.842987660360175806e-01,1.598941118104445502e-01,8.181542244458558932e-02,2.419187713768708170e-01
1.587514022566547667e-01,2.345938594548283018e-01,1.935332105593777219e-01,2.425629239394063719e-01,2.019462182909433356e-01,1.031770512534512102e-01,1.323746527811318907e-01,2.270638270807424086e-01,2.645778190824268350e-01,6.984111153424231444e-02,1.350819292614946210e-01,1.435455448092311515e-01,4.057239427633901885e-02,1.777121417075496201e-01,1.005739908918549669e-01,1.366092883431643257e-01,2.283039815419781737e-01,2.195742416822148990e-01,1.372545148204674381e-01,2.088418188314133395e-01,1.907631408862031919e-01,2.580513948259965940e-01,2.270765683843165572e-01,1.158079969648736357e-01,1.626162925718173391e-01,2.209555308284137931e-01,1.655477815809643094e-01,9.541744196167900594e-02,1.309301860418376484e-01,1.172350299155400233e-01,1.347049467193259797e-01,1.973268651592989809e-01,1.136756786188632684e-01,1.544283820111431171e-01,3.332938900337790999e-02,1.917262646365156809e-01,2.220802191962011340e-01,1.105929721944094724e-01,1.000000000000000000e+00,2.346796491035149645e-01,1.598419410790945239e-01,1.221932021390197132e-01,1.568946379952752268e-01,9.111228292275699858e-02,1.041089537087234729e-01,1.067423991147143231e-01,1.233051393652130345e-01,2.326416099602396093e-01,1.155314505338061182e-01,1.704085850705665262e-01,2.644394009320093913e-02,8.098144427952642943e-02,1.156918286118902017e-01,1.900182426518930157e-01,1.919936677700207761e-01,2.317123856431294038e-01,8.997837999290578259e-02,1.912453109895032866e-01,2.416206260382758320e-02,1.869626216715757072e-01,2.012789535629873616e-01,7.857757437672277523e-02,2.494775826959836906e-01,1.431913532217596596e-01,7.112595557480903830e-02,1.269621446527361419e-01,1.371722285835066113e-01,1.306424673538497672e-01
9.804252666753898032e-03,8.828769637844158247e-02,1.575336916597842862e-01,1.659030709104938328e-01,2.730548307835913291e-01,6.229782869500838371e-02,2.297739910081890158e-01,7.957709884009335488e-02,1.710222526077265770e-01,9.817784929948236705e-02,1.766413344309291089e-01,2.323059425134839096e-01,1.405850563561003297e-01,2.201933811585911616e-01,2.245669806795491663e-01,1.533901174463104256e-01,3.005221869987721450e-01,1.632488129521574294e-01,2.728202667141679250e-01,1.430456664530435629e-01,1.221609461171423161e-01,1.592276201880765685e-01,1.942474110694252798e-01,2.593870583378370953e-01,2.996644095958229670e-01,7.463465332055219115e-02,2.568587151332565321e-01,1.784657740987877494e-01,2.084545566532090000e-01,2.189991846651964391e-01,2.571081267975532381e-01,1.570948701170040152e-01,2.829256380187867848e-01,1.919403450205914644e-02,1.622605294762657913e-01,2.012386918672378899e-01,1.403671348041573286e-01,1.644087376473565842e-01,2.346796491035149645e-01,1.000000000000000000e+00,7.578915528637431009e-02,2.695430572437395034e-01,1.327923548827295852e-01,2.607857742886551256e-01,1.776658286918588736e-01,9.768614845329517959e-02,1.446587580741700296e-01,1.811156705865328564e-01,2.799174032259110767e-01,2.608462854205482739e-01,1.668596804557185287e-01,1.653576123518596952e-01,1.963073176217269289e-01,2.704633372426611393e-01,2.355015362013021529e-01,2.421081079179230877e-01,1.744439970247157745e-01,9.758327965497352874e-02,3.460873793568574469e-02,1.185361044011531972e-01,2.347683994116015471e-01,1.012397041672126741e-01,7.560045771521411995e-02,1.305683533743601799e-01,6.924050315991343851e-02,2.177548961576799003e-01,1.398914429308538987e-01,1.370178338169578680e-01
7.321439562644672938e-02,1.242183963431250648e-01,2.582043986678879688e-01,1.143856127618130269e-01,1.657623540523736339e-01,9.480478550697445106e-02,1.454042159756046837e-01,8.704189378438532965e-02,1.653433746136356297e-01,1.617320018529391779e-01,3.062130691639320529e-02,1.629530688061302246e-01,1.363168853396613256e-01,1.709473660524107319e-01,7.083899192823849000e-02,1.358731124087882158e-01,7.774425783061975070e-02,2.317433231203965271e-01,2.360808110233173218e-01,2.204151711038142558e-01,2.341264258469050175e-01,1.817751825902958196e-01,8.313585347086616117e-02,1.278212487019485533e-01,6.296890115839916258e-02,7.828778307255676583e-02,2.018580692985653124e-01,1.423027248017645907e-01,1.945579153802345918e-01,1.350499732257938734e-01,1.289133956014375526e-01,1.125746224486784686e-01,1.552898052591361877e-01,1.384396574224676379e-01,3.068529185263758896e-02,2.112074996969209306e-01,1.867412532317572760e-01,1.477794256716750410e-01,1.598419410790945239e-01,7.578915528637431009e-02,1.000000000000000000e+00,2.323390956995217971e-01,1.242557652220611375e-01,1.388222817113866359e-01,1.379545664240254266e-01,1.768875126109795137e-01,2.112831381969673683e-01,1.356807856170490212e-01,8.175288855791087994e-02,1.208063958327299237e-01,1.925056911412833527e-01,1.057620603281307810e-02,1.194147197107795350e-01,1.298314643907410859e-01,1.551372128680304496e-01,2.054523409901746478e-01,2.044170525449575948e-01,1.241848413637077625e-01,7.496554902221599925e-02,1.894996975378924475e-01,2.704563701393757347e-01,2.793626980628990397e-01,2.090196073223978268e-01,2.183526928451567928e-01,8.617824130175831543e-02,5.931578989744879654e-02,2.125845212200281886e-01,1.432357853850821094e-01
2.357424845082952136e-01,7.808836402210470040e-02,2.884077834559407028e-01,2.908382708816695250e-01,1.078300283509138341e-01,1.830558272372990458e-01,2.305448937160837763e-01,1.341566012648511830e-01,1.494619032076436316e-01,1.734249595412484524e-01,2.244944124482415870e-01,2.034163979493657792e-01,2.938772060497283900e-01,2.470140667137250556e-01,1.172332950828735010e-01,8.537564095459787561e-02,1.016618659178611245e-01,1.876313877993527335e-01,1.722774763803510134e-01,1.912235414751550233e-01,1.404187789667743769e-01,1.627131640927148015e-01,1.513048448802926382e-01,1.556286699229468273e-01,3.424185972544716711e-02,7.447754548500183647e-02,2.568021499341739400e-01,1.082505497205607792e-01,1.344928737300163935e-01,1.534164274713291642e-01,2.674613017930146941e-01,2.396928699751806335e-01,2.204095571832559441e-01,4.552465505945035851e-02,2.854980070862023767e-01,2.533439172005062523e-01,2.709046355515507543e-01,1.794756314787707974e-01,1.221932021390197132e-01,2.695430572437395034e-01,2.323390956995217971e-01,1.000000000000000000e+00,1.649199760470017040e-01,2.242808741410983464e-01,1.953594637070252826e-01,1.391567587466194522e-01,8.739618527359906131e-02,2.147028109637821869e-01,1.633064326943222122e-01,1.985561889135640801e-01,9.614032413636153240e-02,1.936422123400777240e-01,1.742722458668050645e-01,1.581890273504961697e-01,4.173050442715486863e-02,2.052707233057384784e-01,2.222361113347329775e-01,2.169817001229426279e-01,1.926064022203094750e-01,1.045362241905723466e-01,2.295609120123191793e-01,8.660655312736879885e-02,1.307110501009151882e-01,2.982006477192649108e-01,1.234243238948983939e-01,1.362039460917238154e-01,7.348637179010364395e-02,1.050533419240903682e-01
2.546602161255199226e-01,1.737220360300344990e-01,1.508239473357575466e-01,1.645319053376095575e-01,5.655989315014436913e-02,1.814365155837293075e-01,2.010779305948660611e-01,9.758627097058057698e-02,8.963245275287108627e-02,2.561605233846314666e-01,1.210990218367090226e-01,1.716373585473085217e-01,1.918665421753606160e-01,2.104676293405493837e-01,1.625335864583700995e-01,2.011287257189957045e-01,1.844370961853831203e-01,1.428400729326991525e-01,1.350117177458495243e-01,1.800714668020085285e-01,1.724704182888412152e-01,5.709169938038757830e-02,1.545958317660920123e-01,2.347479474032822810e-01,1.241656557067685046e-01,2.322561585723540434e-01,2.865829876871848203e-01,2.019767643112710953e-01,5.930145071115970612e-02,2.163333908122096472e-01,1.712112069807379070e-03,8.743607539080794355e-02,9.983527055238751446e-02,1.731838290477224485e-01,2.097616770807204656e-01,4.457200739552198698e-02,3.376165780769700697e-02,2.302163691911226495e-01,1.568946379952752268e-01,1.327923548827295852e-01,1.242557652220611375e-01,1.649199760470017040e-01,1.000000000000000000e+00,2.351092871311035448e-01,1.739146635242526662e-01,1.655342493333529508e-01,7.100014636377202648e-02,2.124414922023105945e-01,2.203151893321703136e-01,1.928884375641871651e-01,1.707678303543932186e-01,7.894722181806422545e-02,2.210605620871577692e-01,7.323032896898809541e-02,2.879283594636097288e-01,2.298102297683327078e-01,8.707163535729529891e-02,5.713127895277776702e-02,1.192265371552546360e-01,1.783671726061447638e-01,2.574959986634007825e-01,1.674894961812662952e-01,2.407090486765947612e-01,1.253531126530434414e-01,2.196136308628834910e-01,2.024664263726376201e-01,9.038161442088096797e-02,1.474092842881116749e-01
1.598052145723902195e-01,2.121176732181231095e-01,1.852305644346791957e-01,2.251930571910970569e-01,1.603010945805425913e-01,1.821694300288013713e-01,1.678498641497231936e-01,1.443268244444723403e-01,1.461578095024271828e-01,1.971324648212105513e-01,1.196551873150738105e-01,2.410076279575530944e-01,1.900392223778806788e-01,1.467250653495351664e-01,1.271557882341368129e-01,1.539368324966629564e-01,1.813942112161345821e-01,1.880923569185026789e-01,1.593006120498040579e-01,1.970740135512450419e-01,1.511799560348265348e-01,9.247878480421577174e-02,1.262863577972681006e-01,1.849432444172779411e-01,1.304714656048977517e-01,2.334341875229926089e-01,1.644727230334878110e-01,1.731909728548964023e-01,1.287889645728004240e-01,1.942266246916332650e-01,1.042733576236835880e-01,1.826158003052102408e-01,1.186081689898790675e-01,1.219943654029733149e-01,1.968368057179817887e-01,2.127067753539690076e-01,8.075899592323006193e-02,2.214687058386062210e-02,9.111228292275699858e-02,2.607857742886551256e-01,1.388222817113866359e-01,2.242808741410983464e-01,2.351092871311035448e-01,1.000000000000000000e+00,2.232732020856404709e-01,2.012402551614312918e-01,5.178989327550817534e-02,1.782102652144619548e-01,4.020717256590233823e-02,2.025405470296334776e-01,7.519531784445518396e-02,1.785788055761005355e-01,9.388159589478156652e-02,1.166654678094644071e-01,7.730980013295364606e-02,2.170948170983997838e-01,2.370454427660511065e-01,1.665793722738702076e-01,1.298158000755081642e-01,1.332182994211182359e-01,1.640723251270077010e-01,1.941531616143648553e-01,9.547884727212742340e-02,1.273059037755634171e-01,1.444960845563949825e-01,1.215684899420080983e-01,7.701151704958156263e-02,1.908024717535647397e-01
