1.129349419210106120e-01,2.477486256068874293e-01,1.898735125780818545e-01,2.136116667457053919e-01,2.534490663617987583e-01,9.715113945431633202e-02,2.929489173457840434e-01,8.903552300989045487e-02,1.339747693164615727e-01,1.673327967814557671e-01,2.116209528464075285e-01,3.391027164251859960e-02,2.156627132433921457e-01,2.195095292415848443e-01,1.586003128894504163e-02,1.406049324632843434e-01,1.179398155226820677e-01,9.590279751596371416e-02,1.512547040727342806e-01,2.265095299963174880e-01,9.491712297591933800e-02,1.496163910593649726e-01,2.760922387367357733e-01,5.899178322558378679e-02,4.452377568024050436e-02,2.446839806944882956e-01,2.621819208831250303e-01,1.000000000000000000e+00,1.768551809620221849e-01,2.362176394067208030e-01,2.414015389603620387e-01,1.070705821972198490e-01,2.226183457454518899e-01,8.166256200867363924e-02,1.228204450992842200e-01,1.169046177436206535e-01,1.493326995623800446e-01,1.298733246730258695e-01,1.463128733870716625e-01,3.030420922436997955e-02,1.217933518982512175e-01,1.862415759194122611e-01,2.567406717934513916e-01,1.658132623671882966e-01,2.396578179305686729e-01,1.898536831326765317e-01,1.356552861986017045e-01,1.173351925115788952e-01,1.286565856105340855e-01,1.439059537870952532e-01,6.585615017839094310e-02,1.660019718071205908e-01,6.538700738728329964e-02,1.163620236721242540e-01,4.310187778254075119e-02,1.131755077455823266e-01,2.107126425197787534e-01,1.534648872169910860e-01,9.669866066550443506e-02,2.459016102461673292e-01,2.629351259533572183e-01,7.181112553521912245e-02,2.156918666153985198e-01,2.460281381366500320e-01,2.100452665344114123e-01,2.270135924420443041e-01,1.533876743337810600e-01,2.462502732504273650e-01
1.612311176011785030e-01,2.507121905033639075e-01,6.485703036296275314e-02,3.042828825757666333e-01,1.578509781748743956e-01,7.053669814591242981e-02,1.440724478660763697e-01,9.522201522634299309e-02,1.981012172070647503e-01,1.733586129603948978e-01,1.938054026995205126e-01,1.792929712009392051e-01,1.589131914440606030e-01,1.705366541957805404e-01,1.978021181418267993e-01,1.411180627720305947e-01,2.226518210276650644e-01,6.593714574028650133e-02,1.794507967496958289e-01,1.606507506307451871e-01,2.490921720319396737e-01,2.347495312939805734e-01,1.970874083971235202e-01,2.860568864656732324e-01,2.305584738635931830e-01,1.611355573406504926e-01,2.614819751793828195e-01,1.768551809620221849e-01,1.000000000000000000e+00,7.644761437104913293e-02,7.699695753142887789e-02,2.237057245950480611e-01,2.645172070215972004e-01,1.339572133224601613e-01,8.776064691791909955e-02,1.598090838558844651e-01,8.305864244228619575e-02,2.404598714409871829e-01,8.061616888165976103e-02,1.482582679665482850e-01,2.100147999900368601e-01,2.156242885647234597e-01,1.223926424615988662e-01,1.340757168062548521e-01,2.193949022438705654e-01,6.178745000255948805e-02,1.517817602355877316e-01,1.195054924579247307e-01,2.254902515307308231e-01,1.288249717568694663e-01,1.103113075355986739e-01,1.666723807385955547e-01,1.341850199329585602e-01,1.391791904055046936e-01,1.898232559257449492e-01,1.701137506677421751e-01,1.586406653097926500e-01,8.414515083556411978e-02,2.913643167630958902e-02,2.400364387657033527e-01,2.731711460362179489e-01,2.678201916802060989e-01,2.481341142423877655e-01,2.059174475492185907e-01,4.770950607128143783e-02,9.940912821149150425e-02,1.551269562559401960e-01,1.804964200651703876e-01
1.745284874446811352e-01,1.864052962031193250e-01,1.983795716333296988e-01,9.666877554876676659e-02,2.346650747338669962e-01,1.588068435330096118e-01,2.387679394212308126e-01,2.666637291234089102e-01,5.831016010556847040e-02,9.558589076515465466e-02,1.957611427933044213e-01,1.145976145944218177e-01,9.299060956279989187e-02,1.497973108536873044e-01,1.498660557021157247e-01,6.444709584287948434e-02,2.329805098042653511e-01,2.130362951255652115e-01,1.753750961101776251e-01,1.175370989369109997e-01,5.992469400430953247e-02,1.194550099056355952e-01,1.611914703986234154e-01,9.484224620041517562e-02,1.940356844037769424e-01,1.446659584232878326e-01,2.851386735433523167e-01,2.362176394067208030e-01,7.644761437104913293e-02,1.000000000000000000e+00,1.247542342662097403e-01,1.515868743788277850e-01,1.822307328814886107e-01,2.015039696980771011e-01,1.865819958661031897e-01,1.369073692726367752e-01,1.623758334703886141e-01,1.541821666615694753e-01,1.931140754310266550e-01,1.126327867160016455e-01,2.321531598915083650e-01,3.991278724708643977e-02,1.654835263273657653e-01,1.665573649399195444e-01,2.604368127784647546e-01,2.014517332674265471e-01,2.284676337632254306e-01,1.788251955171787644e-01,1.703611911200499651e-01,1.071012593914742878e-01,1.741260221967882438e-01,1.531853836845084582e-01,1.079506246093617644e-01,1.428820115339214658e-01,1.388210099664949071e-01,2.126085690818100837e-01,1.914147791949853961e-01,1.407634517569646970e-01,1.433655858398769634e-01,2.232789651122280561e-01,1.364259872171365018e-01,1.850497781012258036e-01,3.010246232339681693e-01,2.281945074325776313e-01,2.241610667253357558e-01,9.466621256421171859e-02,2.697902768769226967e-01,1.384696020420433660e-01
1.922846941858691594e-01,2.018261778473972035e-01,2.424896718718617672e-01,1.733023345300018225e-01,4.291716669729006561e-02,8.446498286932309363e-02,1.334168186310858706e-01,1.722272772576078914e-01,2.993296085084142244e-01,9.383544340558352959e-02,1.801460294057457834e-01,1.231836015659690114e-01,2.358983487918309696e-01,1.708586648607150482e-01,3.837780737883986215e-02,2.022244261581659930e-01,1.805429725962834908e-01,2.677582644903407361e-01,2.434766639368471930e-01,2.604678410654613918e-01,4.546652732164102595e-02,1.220243886766844976e-01,2.279994939521622077e-01,9.451786235666162495e-02,5.965683754905582586e-02,1.789869839474374225e-01,2.344707460120562803e-01,2.414015389603620387e-01,7.699695753142887789e-02,1.247542342662097403e-01,1.000000000000000000e+00,1.088816717193961670e-01,1.724761882457005457e-01,2.034515329079022439e-01,2.604155748154042826e-01,2.290833783040091554e-01,1.509995243277241772e-01,2.248906835919173286e-01,7.357111112250805385e-02,1.618556634666084570e-01,1.261913796051036644e-02,2.070083034595942562e-01,2.317989524246777677e-01,7.109303321448348645e-02,1.262121247995562356e-01,9.321360458084987366e-02,7.756570867515474865e-02,2.204350485053277187e-01,1.340541114364133812e-01,2.070534157907013839e-01,1.708422828381091219e-01,1.077624992448681790e-01,1.968329839177113960e-01,2.215259398041324324e-01,2.864711623827210785e-01,7.722869546888169734e-02,2.173809806745018169e-01,7.383850821680677801e-02,4.003950448617341062e-02,1.035376480149928780e-01,2.553316189596991914e-01,1.495976195286235488e-01,1.942844101611849728e-01,1.571492610899969389e-01,1.711478931759261302e-01,1.451179211019237858e-01,1.407708672997223798e-01,1.615545146744923888e-01
2.631276475769762091e-01,1.122242080949383547e-01,2.521187526974380533e-01,1.381895704137524050e-01,1.792909089941893130e-01,1.506525725732777432e-01,1.641060277818490176e-01,2.738986455100587136e-01,2.135616346733638093e-01,1.460125573923442277e-01,1.876163063390156593e-01,2.960902301587554630e-01,8.139311801621759712e-02,5.521231140055113396e-02,2.380019653130026058e-01,1.450866140913971147e-01,1.786294213838813261e-01,2.050375321979099885e-01,9.630299128915922879e-02,1.425037958709261532e-01,1.254671295368691986e-01,8.765913960755385148e-02,2.691254442718638007e-01,1.835306836107565009e-01,3.501038263525963617e-02,1.651480600413486044e-01,1.121414600933657718e-01,1.070705821972198490e-01,2.237057245950480611e-01,1.515868743788277850e-01,1.088816717193961670e-01,1.000000000000000000e+00,9.853517500358419112e-02,2.765457374233574739e-01,1.524010625166113408e-01,3.150456326978306326e-02,9.981681351076444886e-02,1.931985243921616469e-01,9.161710050113040793e-02,1.696347286771508756e-01,3.345911626850038567e-02,1.116832092890377853e-01,1.373253548028681992e-01,1.797294189007420662e-01,1.592267992038981228e-01,1.394671499642979873e-01,7.900582828075264352e-02,3.578971822464787483e-02,2.571821264037614241e-01,2.521166638425202389e-01,1.400513537292192023e-01,1.314906904300138235e-01,8.484504419222087257e-02,1.359304598853710855e-01,1.351098417812918451e-01,1.658762785169357601e-01,8.889229642211091131e-02,1.974907328709785970e-01,1.374795133279501091e-01,1.841644818826345120e-01,4.655811354994451867e-02,2.379920610207486020e-01,2.046993013016524254e-01,1.511421668742946867e-01,2.476140167655372648e-01,2.499808445699720494e-01,1.681448980999557530e-01,2.162507535083651455e-01
1.616282598046258623e-01,5.971747558714010640e-02,2.223741963303136060e-01,2.420449622167669124e-01,2.001218056085404817e-01,5.816734461449950266e-02,1.340073708317712220e-01,4.602016875530108575e-02,1.070555054297495229e-01,1.037290157489502568e-01,2.015538364592506237e-01,1.217872154280997682e-01,1.909139595613759677e-01,2.630166085253392572e-01,9.641049826249244864e-03,1.515109682757149467e-01,2.667819838813363376e-01,1.433429506850831814e-01,1.793687685508990604e-01,1.769471638829420712e-01,9.462483531888500610e-02,8.293511610093753927e-02,1.132183532530048192e-01,2.343778941721882392e-01,2.514608894520530269e-01,2.061925949154835569e-01,1.638277194753869348e-01,2.226183457454518899e-01,2.645172070215972004e-01,1.822307328814886107e-01,1.724761882457005457e-01,9.853517500358419112e-02,1.000000000000000000e+00,1.843984602442453324e-01,9.090585488980440498e-02,1.560916732037637700e-01,1.797692869832128171e-01,2.493074887214301316e-01,5.671540612331871928e-02,2.446822870326497701e-01,2.282045974329400262e-01,1.878631058709454571e-01,1.612828030675341751e-01,1.932396533367762570e-01,6.863313400001766484e-02,2.664576321267245751e-01,1.069906334689442184e-01,8.628666961507741595e-02,1.541050493458576420e-01,1.534502507473731459e-01,2.610564756917543860e-01,2.303008364863742274e-01,1.813281831979282888e-01,1.836131395907918962e-01,1.674723824364326430e-01,2.180011013515196772e-01,9.714481788745778224e-02,1.537796938377572198e-01,1.987542501810166395e-01,1.797475492440903100e-01,2.584613434968128232e-01,1.125428004858055608e-01,2.817207263284863261e-01,1.119142905356732831e-01,1.642670856020218284e-01,2.095484333377413133e-01,1.900812961046520755e-01,1.152381984463358988e-01
2.260993050076264277e-01,1.951703231988098641e-01,1.118608192799609713e-01,6.689922883873429538e-02,4.096360592360411002e-02,2.708654096288456437e-01,1.775769144843403757e-01,1.304716068269512474e-01,9.442384528724999393e-02,9.752964742135218634e-02,2.825344969571309539e-01,1.590366595456041143e-01,2.144799568763054998e-01,2.759282118789316840e-01,2.489330425501454780e-01,1.678290773208859499e-01,1.995458161829696819e-01,4.868984785336041843e-02,2.098736794895269819e-01,1.498947385150078415e-01,1.312375430141969335e-01,1.192502963797748977e-01,1.605221414548698156e-01,1.548222912356566894e-01,2.205381470697415636e-01,2.642051027282367182e-01,2.005430019232093963e-01,8.166256200867363924e-02,1.339572133224601613e-01,2.015039696980771011e-01,2.034515329079022439e-01,2.765457374233574739e-01,1.843984602442453324e-01,1.000000000000000000e+00,1.546792325277666635e-01,2.592903392999286738e-01,6.723685875987768512e-02,2.196434761531528557e-01,1.344111993717725384e-01,2.132293150519936065e-01,1.276925497211391092e-01,1.674868376486141619e-01,1.854696231244885307e-01,2.556697304833591144e-01,2.199549417335419921e-01,1.148148303135906184e-01,1.855198795616977425e-01,2.951670716726313426e-01,1.521830945403043200e-01,1.286822288713848628e-01,1.497098713545818305e-01,1.652372293890470301e-01,1.409808544068434089e-01,1.441802905066413565e-01,2.004231362996307109e-01,1.806354657145435305e-01,1.479060893395547360e-01,4.572936863932814539e-02,2.392693997068954803e-01,1.467099189551712146e-01,2.276207094158601008e-01,1.143065247240090121e-01,2.835803812225856091e-01,3.921521983966554104e-02,1.277798570631394071e-01,1.921026732663013714e-01,7.133511127738122182e-02,1.565564437898163686e-01
2.258963579596344751e-01,2.742788464938313853e-01,1.666807981048399889e-01,2.210701587321871331e-01,1.687675508677647929e-01,2.750806367723319656e-01,2.217796825775037450e-01,7.468545051579084104e-02,1.901524303801534199e-01,9.962105185060284029e-02,1.338875830946592571e-01,2.604253007755046867e-01,1.641383926740665467e-01,2.114126956121285261e-01,2.009197244006042937e-01,1.653624678050580332e-01,2.524023406928721514e-01,1.016810347127293790e-01,8.358867060073074673e-02,1.645186583945452141e-01,7.624811780235037084e-02,2.824306256491647682e-01,1.399229144991499252e-01,1.775134954652102526e-01,9.712317306108658732e-02,2.811929258078776916e-01,1.381884564667008319e-01,1.228204450992842200e-01,8.776064691791909955e-02,1.865819958661031897e-01,2.604155748154042826e-01,1.524010625166113408e-01,9.090585488980440498e-02,1.546792325277666635e-01,1.000000000000000000e+00,1.744334260365945910e-01,2.693097291751382905e-01,1.648275688528664240e-01,1.898218452946279777e-01,1.992221478266034407e-01,2.738831679304921107e-01,1.467070327070063018e-01,2.072884020605236521e-01,2.285879883216491437e-01,5.381984579246489042e-02,1.537019958077628923e-01,1.565975365413870002e-01,1.716942821262148755e-01,1.737556548444774973e-01,1.718951907864991746e-01,1.261201166473319146e-01,1.669009174718112387e-01,1.737311058348408044e-01,1.018406936429067378e-01,1.585990397181779588e-01,1.427892639969254029e-01,1.600166208468497553e-01,2.050072333028750693e-01,1.719599736403848445e-01,3.764412056176641430e-02,1.582264633178878943e-01,9.823341704833991883e-02,1.411835757220714638e-01,1.479150353931256434e-01,9.853871474937242469e-02,2.186640790762441888e-01,5.131788663608324863e-02,2.663091829429570234e-01
1.001670227218108555e-01,1.516500439352748975e-01,2.983885629074348178e-01,1.607502723832676117e-01,1.075087421667128285e-01,1.958585138377117452e-01,2.225926271875132145e-01,2.954561656457664887e-01,1.938568693599246884e-01,3.835308736869522117e-02,1.101133544775615564e-01,2.501292143169291937e-01,1.219671262653263671e-01,2.397874501630435085e-01,2.064059327115202458e-01,1.902844044478672059e-01,1.438741516361183581e-01,1.842143708076457442e-01,2.035434280593769185e-01,1.986335019408698721e-01,7.521726151763301338e-02,1.505878389118683325e-01,1.438087967755898311e-01,1.446070221085916929e-01,1.029490607619624465e-01,1.437393914129694306e-01,2.185246261972565440e-01,1.169046177436206535e-01,1.598090838558844651e-01,1.369073692726367752e-01,2.290833783040091554e-01,3.150456326978306326e-02,1.560916732037637700e-01,2.592903392999286738e-01,1.744334260365945910e-01,1.000000000000000000e+00,1.925468731893940216e-02,1.519150949030869113e-01,1.810987484343986875e-01,9.332944326917597122e-02,2.897236294218189512e-01,2.298761935891887043e-01,1.851083733948930554e-01,1.691058291529313473e-01,1.452670680291074656e-01,1.732009763463893959e-01,1.515771555999816944e-01,2.169369454754143112e-01,2.170079810340133919e-01,1.542232585261296696e-01,1.917305728456918101e-01,2.810348681228561629e-01,8.109613729384554381e-02,2.083754010269860402e-01,1.321664467678488608e-01,1.747644437379904658e-01,1.898191341181667824e-01,7.556219412170663008e-02,1.249145265596323523e-01,2.549332613196346187e-01,6.627808935767023901e-02,1.450813082259988229e-01,1.184156871786894438e-01,5.341060389721866836e-02,1.888261158476733370e-01,2.143992583450375355e-01,1.821363530013490606e-01,2.336088704651118064e-01
1.440013988061463746e-01,2.681566785767969807e-01,8.567068077385973923e-02,1.582062728453437483e-01,1.149756502782166290e-01,1.359500598572657426e-01,1.756039865269717337e-01,1.924672787445942668e-01,1.389272905012181869e-01,1.513919471308561304e-01,1.626081898491516520e-01,9.874740705830274690e-02,2.484915611168584948e-01,5.041302282199940608e-03,1.378262469405709123e-01,1.074022893110989363e-01,9.412125892445399877e-02,1.793105847829281618e-01,1.457841464769603079e-01,1.863556285111046817e-01,1.615992424395006621e-01,2.788668494979854584e-01,2.349723744076647747e-01,2.210996279095803208e-01,7.478019937725370603e-02,2.841530619375557398e-01,9.977221076633843722e-02,1.493326995623800446e-01,8.305864244228619575e-02,1.623758334703886141e-01,1.509995243277241772e-01,9.981681351076444886e-02,1.797692869832128171e-01,6.723685875987768512e-02,2.693097291751382905e-01,1.925468731893940216e-02,1.000000000000000000e+00,1.526862905446239871e-01,5.879409528796228357e-02,1.445906927953849452e-01,1.429241380854832100e-01,2.072572674402012316e-01,1.447428049097411740e-01,1.237439486406051586e-01,2.086914529368162075e-01,1.871178650271457800e-01,2.117448392241697008e-01,1.821872746771037166e-01,1.726223451072882997e-01,1.309556518412971216e-01,1.763184324293790850e-01,5.614588735800526975e-02,1.659013145195745720e-01,1.577507092045204451e-01,2.389657380954732235e-01,2.670125237868585799e-01,1.637643327866350473e-01,2.225795977432955264e-01,1.542219573212919859e-01,2.714389581111803507e-01,1.610275149190327770e-01,1.984274953044420364e-01,2.129028124830331659e-01,2.334933281552139528e-01,1.651687581265161020e-01,7.605654874728018378e-02,2.843694502186849826e-01,1.492023282558925246e-01
1.557692331694429111e-01,6.242504099785266269e-02,1.038709837074790060e-01,1.527717853761383360e-01,1.516819539491555124e-01,3.264278389468114328e-02,2.334532665571196763e-01,1.259140971663501307e-01,1.025349072465780859e-01,8.912441702181204961e-02,1.371973636767756799e-01,1.718219154327774167e-01,2.230910226019889864e-01,1.818400863238736065e-01,1.381413942784028015e-01,2.462014433487013654e-01,2.022151484972292967e-01,2.357649192407246241e-01,1.916504391023009513e-01,1.588480817949382284e-01,1.330906417915799778e-01,1.815243674040635524e-01,7.818045549271734895e-02,1.036255032196564813e-01,2.467466064231018108e-01,1.179495900343257159e-01,1.233357603701119298e-01,1.298733246730258695e-01,2.404598714409871829e-01,1.541821666615694753e-01,2.248906835919173286e-01,1.931985243921616469e-01,2.493074887214301316e-01,2.196434761531528557e-01,1.648275688528664240e-01,1.519150949030869113e-01,1.526862905446239871e-01,1.000000000000000000e+00,1.290120164872188835e-01,2.089945787437665070e-01,8.002995974060198026e-02,2.452567280583944354e-01,2.597172948532154857e-01,1.112466125958395113e-01,2.034128464527338309e-01,2.270357398722471221e-01,1.052048699942225024e-01,2.341617343184570488e-01,7.193424597627988415e-02,1.839125909235116985e-01,1.666140060096585329e-01,1.646951183177374212e-01,2.957540129679472884e-02,8.216837628132057925e-02,3.569425258435345721e-02,1.679820015795660815e-01,1.290936283865090073e-01,1.461107614504681962e-01,1.265296088461032309e-01,1.021554642532657986e-01,1.198873555034900007e-01,1.710065942409136341e-01,8.249091203204850231e-02,6.413873881697584878e-02,1.229404828076701428e-01,1.694894889301179486e-01,1.602097824238254420e-01,6.244885780422319843e-02
5.059864115187058531e-02,1.949889748619112462e-01,1.038472670665892827e-01,1.496036790871287381e-01,1.862515160734342090e-01,2.325720757326857624e-01,9.819568366439858365e-02,1.265588717860165469e-01,1.107385237719256676e-01,1.438847329393045105e-01,2.490909758262163098e-01,1.742211822634763818e-01,1.152506481702608304e-01,1.573322421144663363e-01,2.306989839062336192e-02,2.115131168722765020e-01,1.545538086819208123e-01,2.437576491394921052e-01,8.976215003551915594e-02,7.007154304172083514e-02,1.614305529121642380e-01,1.816422997854407195e-01,1.577250754402206856e-01,7.241738328123538404e-02,7.058337216339097275e-02,8.599008007566487366e-02,2.156893407302581944e-01,1.463128733870716625e-01,8.061616888165976103e-02,1.931140754310266550e-01,7.357111112250805385e-02,9.161710050113040793e-02,5.671540612331871928e-02,1.344111993717725384e-01,1.898218452946279777e-01,1.810987484343986875e-01,5.879409528796228357e-02,1.290120164872188835e-01,1.000000000000000000e+00,1.956559858445396649e-01,1.927868423960733268e-01,2.476043083605891301e-02,2.339762667823338804e-01,1.618765810478239309e-01,1.634326584118880876e-01,2.529360881401733763e-01,2.313464043490562894e-01,1.647550662065173088e-01,7.628050331087687930e-02,1.247814139364382263e-01,3.586921986836892617e-02,1.825317981632908482e-01,2.488468113561426165e-01,2.774593254670041365e-01,1.965745997755888319e-01,1.372563484734848627e-01,2.225386257280271840e-01,2.356042322785350529e-01,5.391198863205814290e-02,1.904220572610210160e-01,1.316964431426860260e-01,1.484744054949446168e-01,1.567863016791806452e-01,1.691973349739075427e-01,9.999930590227343319e-02,1.666026455197250622e-01,2.455497338415664754e-01,1.913824385667056704e-01
9.625534983226151364e-03,2.300595056325035748e-01,1.678849048520820730e-01,1.241748138003795215e-01,6.453774838687124926e-02,2.157205001981138959e-01,4.890117811528318925e-02,1.855475570067072200e-01,8.403225856791096682e-02,1.915128591964231353e-01,1.329636557944692266e-01,1.642393295074313642e-01,1.233266567701452876e-01,1.251283639785216451e-01,8.149328045646796193e-02,1.614991710132930303e-01,1.022657638238869821e-01,1.709945326437105340e-01,2.879725490722633285e-01,1.594980828143622020e-01,2.121321699711284925e-01,2.627497339509009544e-01,1.714325269713795896e-01,1.550226620113587250e-01,7.748201331660090063e-02,1.530717639109612782e-01,1.554746664022039759e-01,3.030420922436997955e-02,1.482582679665482850e-01,1.126327867160016455e-01,1.618556634666084570e-01,1.696347286771508756e-01,2.446822870326497701e-01,2.132293150519936065e-01,1.992221478266034407e-01,9.332944326917597122e-02,1.445906927953849452e-01,2.089945787437665070e-01,1.956559858445396649e-01,1.000000000000000000e+00,2.580918825141049755e-01,1.504431462462197666e-01,1.105594197757877872e-01,1.428158455019325479e-01,1.059825925126151314e-01,1.131287008755975654e-01,1.887271278934063157e-01,2.311715882556997781e-01,1.995797928604290394e-01,2.822261094322258135e-01,2.399591444956094000e-01,1.535761579909637187e-01,1.546990004202931923e-01,1.636257642479126417e-01,1.184939084173350782e-01,2.434232160997183425e-01,2.022351338864400994e-01,2.017273994905123824e-01,4.184335368914003650e-02,1.502571000668707912e-01,2.139270729869468535e-01,1.981081841154812839e-01,4.303240134144071388e-02,2.012071197308548665e-01,2.357594401003520468e-01,1.461204232798526959e-01,2.112126007274482964e-01,1.781911287020913615e-01
1.102869288352009147e-01,1.529722338388011527e-01,1.921272689074137452e-01,1.403113593238993762e-01,1.456644297646317587e-01,2.346993329073554235e-01,1.761556412003862926e-01,1.610944976551099972e-01,1.204702915572203187e-01,1.645762671838881808e-01,1.588186877246216544e-01,1.854422996980000238e-01,5.160728304239238506e-02,1.487823419889376386e-01,1.415218038230890985e-01,1.095357517131084063e-01,5.134217867952992065e-02,1.687021724147409474e-01,2.466094585996037591e-01,1.363025280650966564e-01,2.000380051874350515e-02,2.094773477571871545e-01,1.990129489064752510e-01,2.850559174428520803e-01,1.183854475640104265e-01,1.484267991939876852e-01,1.434708370352500151e-01,1.217933518982512175e-01,2.100147999900368601e-01,2.321531598915083650e-01,1.261913796051036644e-02,3.345911626850038567e-02,2.282045974329400262e-01,1.276925497211391092e-01,2.738831679304921107e-01,2.897236294218189512e-01,1.429241380854832100e-01,8.002995974060198026e-02,1.927868423960733268e-01,2.580918825141049755e-01,1.000000000000000000e+00,9.407732417453412710e-02,1.204576373903942510e-01,1.184002531930349322e-01,2.171538511799563920e-01,2.260471223193699086e-01,7.611801336557538766e-02,1.332900462847644296e-01,1.940931400517613148e-01,1.330992775319357890e-01,3.045874643402672888e-01,1.294972147756468239e-01,2.426286475834050216e-01,2.020228092722265445e-01,1.434052450601341899e-01,2.732281467991032886e-01,1.319154669754218911e-01,1.180393257230031856e-01,1.295587833483098084e-01,1.216512078411677994e-01,2.126426898620487060e-01,2.156045183940041299e-01,1.501728320985692977e-01,2.159206436816309971e-01,1.403823083463271448e-01,2.473528556888057728e-01,1.278397476874192085e-01,2.002130290711971738e-01
1.749503373185247734e-01,2.656010054333154402e-01,1.640837316586181149e-01,1.252858236592834518e-01,1.396439818173244862e-01,1.586911363433778366e-01,2.259260790717675382e-01,2.212990564232089619e-01,2.899449010420832584e-01,1.762582437605730301e-01,6.144800823007436075e-02,1.246374179769747653e-01,5.068839359602814870e-02,1.196093773015878825e-01,2.007751975768258257e-01,1.970738448386007424e-01,1.020382145756209974e-01,1.275332024857924740e-01,1.487315580370577872e-01,1.029313391267755035e-01,1.720613618740398643e-01,1.958856217509263031e-01,1.993648325443324321e-01,1.144823713537686249e-01,1.378003087378700531e-01,1.060436483042517669e-01,2.773774474434063109e-01,1.862415759194122611e-01,2.156242885647234597e-01,3.991278724708643977e-02,2.070083034595942562e-01,1.116832092890377853e-01,1.878631058709454571e-01,1.674868376486141619e-01,1.467070327070063018e-01,2.298761935891887043e-01,2.072572674402012316e-01,2.452567280583944354e-01,2.476043083605891301e-02,1.504431462462197666e-01,9.407732417453412710e-02,1.000000000000000000e+00,1.563985986194323663e-01,1.345761201364050752e-01,2.503380023444508606e-01,1.519274736229089262e-01,2.285575840214359444e-01,2.004420558321313717e-01,1.794481062738526589e-01,1.491402754296897726e-01,2.234614587717145273e-01,1.213243652843154496e-01,1.549069041198042895e-01,2.021979624521992869e-01,1.098985698792224047e-01,1.268659737969185797e-01,9.757059914611432294e-02,5.379832540143238140e-02,1.477535496190320041e-01,7.152649132013333411e-02,2.165585456176813972e-01,1.772809063288079967e-01,1.179027171199497903e-01,1.790269090749374015e-01,2.077848625093324242e-01,5.012654995152038273e-02,2.188856377730051816e-01,1.944160183435977296e-01
1.802541332490228410e-01,1.788527600285506614e-01,2.131676872233194686e-01,1.522803702922266855e-01,1.792006393173175005e-01,1.780152957324259155e-01,8.646625509472043170e-02,1.873680219318467621e-01,1.812937015509298866e-01,6.398570428302734203e-02,9.327293220810238539e-02,1.747171384494595747e-01,4.553269656861730352e-02,1.645374582430212951e-01,8.170941511693574633e-02,2.361995459211221615e-01,1.449800847381855773e-01,2.247285436097634648e-01,2.573515941390644990e-01,5.154915735200837207e-02,2.015490991640390694e-01,2.699717662539554697e-01,1.968774650903937218e-01,1.954767215141052228e-01,1.309388019244240031e-01,1.186333472842511505e-01,1.832432651845082305e-01,2.567406717934513916e-01,1.223926424615988662e-01,1.654835263273657653e-01,2.317989524246777677e-01,1.373253548028681992e-01,1.612828030675341751e-01,1.854696231244885307e-01,2.072884020605236521e-01,1.851083733948930554e-01,1.447428049097411740e-01,2.597172948532154857e-01,2.339762667823338804e-01,1.105594197757877872e-01,1.204576373903942510e-01,1.563985986194323663e-01,1.000000000000000000e+00,1.682539327629960502e-01,1.669916337610790058e-01,1.364476278986854751e-01,9.837951834845731769e-02,1.603325485822204022e-01,1.728036919640163482e-01,4.713388241096704706e-02,1.171095839454776161e-01,1.920816618686055910e-01,1.093566629103170929e-01,1.798585720488294348e-01,9.262410833667530929e-02,4.771922140207764118e-02,2.209346593936948877e-01,2.207338042782334697e-01,1.886236597605886467e-01,1.494646733258519489e-01,4.656458208890899148e-02,2.353778174649532318e-01,2.304233069391231070e-01,2.705844531313371659e-01,5.912244399862149474e-02,1.409818905620745799e-01,1.753026996241592861e-01,1.948171792571301297e-01
2.400080474224924598e-01,2.281124920497591690e-01,1.415645829810714962e-01,1.771431753783551943e-01,9.481570643182278546e-02,1.521502227534586305e-01,1.580074531415892602e-01,3.470903231022445801e-02,1.606066456158189160e-01,9.790802178507139464e-02,1.733758370887039935e-01,1.753211551371489790e-02,4.632374894340270804e-02,1.427501492397431071e-01,1.433915724640333067e-01,8.905752568562300131e-02,3.657986654269058946e-02,1.978313630162003012e-01,2.467358678619873125e-01,1.563927182161932439e-01,9.277605033300498349e-02,1.097178648929364869e-01,1.996090743678057833e-01,2.236817947708760745e-01,2.068081396894949631e-01,1.970467215926155757e-01,2.521360986298766260e-01,1.658132623671882966e-01,1.340757168062548521e-01,1.665573649399195444e-01,7.109303321448348645e-02,1.797294189007420662e-01,1.932396533367762570e-01,2.556697304833591144e-01,2.285879883216491437e-01,1.691058291529313473e-01,1.237439486406051586e-01,1.112466125958395113e-01,1.618765810478239309e-01,1.428158455019325479e-01,1.184002531930349322e-01,1.345761201364050752e-01,1.682539327629960502e-01,1.000000000000000000e+00,1.359441784447907031e-01,1.793881434680895670e-01,2.459380584663134472e-01,1.894763053349974857e-01,1.655068330154682577e-01,1.634510449383680397e-01,1.133175177905455105e-01,1.456430951831559906e-01,1.767443915312412739e-01,1.551424200671145948e-01,1.039779946030219004e-01,2.850126213043305268e-01,1.280188840217323099e-01,2.096527762909482784e-01,1.756288311883302533e-01,2.492476435250899347e-01,2.395817802415707576e-01,2.310334099976085742e-01,7.935423941971654627e-02,1.711681643689520749e-01,1.461104215448507659e-01,2.088066969773841874e-01,1.188394968160178256e-01,1.548293225183048905e-01
