3.215064937496272535e-01,2.986353670112798508e-01,1.302526107302642566e-01,4.353065114261957524e-01,3.553235355633337367e-01,2.419922092400818014e-01,1.737634291079965254e-01,3.831016638811470809e-01,2.759875802175583148e-01,4.441061917429404149e-01,1.500000000000000000e+00,1.664470742514769508e-01,4.039268449566859598e-01,2.471126135373297172e-01,3.117053781589829153e-01,3.296178575287010415e-01,3.865798650419949856e-01,3.479222606380277805e-01,3.028825737443371358e-01,2.750163584250255866e-01,3.730839796122215057e-01,2.699074105190115147e-01,9.082065843295253349e-02,2.545184062814561110e-01,3.132311548622304098e-01,1.645673631635843903e-01,3.929775646000517320e-01,2.086121096562645327e-01,2.292952809762077160e-01,2.302821663916832517e-01,2.189972002495743364e-01,1.220215126061559990e-01,7.999191506768979498e-02,1.639203835620033078e-01,1.859114934500516736e-01,2.672387766451364555e-01,1.823610697873848663e-01,6.484212363395487622e-02,2.233653044036883473e-01,2.505352890871057059e-01,1.486044763727316087e-01,1.719346332803204369e-01,1.987859292185047144e-01,7.084535911193305668e-02,2.583677301994544706e-01,3.696317475553697607e-01,1.992203324335270753e-01,2.461438420434127750e-01,2.196805911314125836e-01,3.096224031441672242e-01,1.456885300949659345e-01,7.987571858664699320e-02,2.031582203190102076e-01,2.454560452624784950e-01,2.172284989571122982e-01,2.480362134805857433e-01,2.550888954866822322e-01,1.716452160598387067e-01,3.500073146756635944e-01,2.204745024698264166e-01,2.371212626196151085e-01,2.836116288186694145e-01,2.489582311084287958e-01,2.115589708014490034e-01,1.831267248767244338e-01,1.606598755814264978e-01,2.165328430635198587e-01,1.137010214581531953e-01
5.237203518853170703e-01,3.881173494001277646e-01,1.536290570437821024e-01,2.059451576424932706e-01,2.508099924337817144e-01,2.992224396854084034e-01,4.848802186651285928e-01,2.340176342316547253e-01,2.197463594175323998e-01,1.039885186137117223e-01,1.664470742514769508e-01,1.500000000000000000e+00,9.484813374234923877e-02,5.691242686613343649e-01,3.881173353306348606e-01,8.756989106801618683e-02,3.686873222594604371e-01,3.873333142233917892e-01,3.000367565697446559e-01,3.145550512583012992e-01,3.835425566152859123e-01,2.801700745069150011e-01,9.401260634081680390e-02,3.179624504452630562e-01,1.278942573831771679e-01,1.026827233050342097e-01,1.840960185617148692e-01,7.943723038651406831e-02,1.983048719738567667e-01,1.762901574488271728e-01,1.937182689512868539e-01,1.520328740284039304e-01,3.563581709262235719e-01,2.360897753287840573e-01,1.780369457570709357e-01,1.971563388130228855e-01,7.330801742075536420e-02,5.836235664397222689e-02,2.366572467264286828e-01,2.097253818549756066e-01,2.645264842485835211e-02,2.836347909318844007e-02,1.153865260102178020e-01,9.337482543846208072e-02,3.157264985774167476e-01,2.401445416466070348e-01,9.964387808820665549e-02,2.448191210477157487e-01,2.534098352876585358e-01,5.430856475235056047e-02,1.796461284132350456e-01,3.089631424716010599e-01,1.541903057025930113e-01,1.999589506262891003e-01,3.113237342629260329e-01,2.080056157120309945e-01,8.401981533197094842e-02,2.938837724239194982e-01,2.078271186075546784e-01,2.172815510119253113e-01,3.118425364790838317e-01,1.536651131204038179e-01,9.936272038488730418e-02,1.648308397108325107e-01,3.394768726835460937e-01,2.440807844799042781e-01,1.048216547292900591e-01,1.863376455259287967e-01
2.769855578925812800e-01,3.164912316578276097e-01,3.146578727295856193e-01,3.833917266761577292e-01,4.598849629849836584e-01,3.547296510692572458e-01,3.925642600732666132e-01,8.108986563610598441e-02,1.929359276834159698e-01,1.976034360546892188e-01,4.039268449566859598e-01,9.484813374234923877e-02,1.500000000000000000e+00,2.686206760690130202e-01,1.549422178365298386e-01,1.969239795011196448e-01,3.931468834765394771e-01,2.713418837366034508e-01,1.613535054804501878e-01,3.694807021524207924e-01,1.411313162237280150e-01,1.976079737566861505e-01,1.991766734529055172e-01,1.058022053583511923e-01,3.206578279792913211e-01,9.945305749202788814e-02,2.192466057599131435e-01,1.287362588622065207e-01,1.836708152374817993e-01,2.261041218749861026e-01,3.233535074050529756e-01,1.994356386886994292e-01,1.921308436765618022e-01,2.477211957298702250e-01,2.527769874744714151e-01,3.300646602404487817e-01,2.325639913442885398e-01,3.174535232877327973e-01,2.002797387074393698e-01,3.583980079811259767e-01,1.828627427556900054e-01,2.306348041358942669e-01,2.035069064651986448e-01,2.829540453745542639e-01,2.298456633169849717e-01,2.048123640209520147e-01,9.068594471800461854e-02,1.721244908507112981e-01,4.125431667014325260e-02,3.181273722054253072e-01,2.010339613650405921e-01,1.539342436368694444e-01,1.012378222188077548e-01,1.807700151442071801e-01,1.976241691108481247e-01,1.376741298006419478e-01,2.110423875356596812e-01,1.503150716088975103e-01,3.413015501235786564e-01,1.852595704010815414e-01,2.863972912036998331e-01,2.498937881958062657e-01,3.540266339656675254e-02,4.582755156253089102e-02,3.148910632695737233e-01,2.308423984036412357e-01,1.736942821745756094e-01,7.310329920999469877e-02
3.061148037023691537e-01,4.887161747309497484e-01,1.215706959186684671e-01,4.049742855394827812e-01,4.872997431884867336e-01,5.376011715372995825e-01,4.400296793622581748e-01,3.897133875079474286e-01,3.600718156408094783e-01,3.466907655161777235e-01,2.471126135373297172e-01,5.691242686613343649e-01,2.686206760690130202e-01,1.500000000000000000e+00,2.303163101705927307e-01,7.592059993364257131e-02,3.313305335067701640e-01,8.628128520448336003e-02,9.093368339919694066e-02,2.977570299037379242e-01,2.589364321589716633e-01,4.536141662666338670e-01,1.438510336524735089e-01,8.571091774009108322e-02,2.840068559051814878e-01,3.009169423788711772e-01,1.769917837506293778e-01,2.053486208301673055e-01,1.805105651987972681e-01,5.776200865343388696e-02,1.243623414510381803e-01,2.727681078753514954e-01,2.623877295254376518e-01,1.674191740742418943e-01,2.085944527707798701e-01,2.234093740032337683e-01,6.262398556999618227e-02,2.804033867514544864e-01,2.185438277747277502e-01,2.921469583910276113e-01,1.848799858283909359e-01,1.294021693483770608e-01,3.032208384310173810e-01,3.201819606589447753e-01,3.369387002471453396e-01,1.230689738896692809e-01,2.144438425666139181e-01,8.460167104605156863e-02,2.459662662282918189e-01,2.618573924909551875e-01,6.866410546431615802e-02,1.619517131493020956e-01,1.522215793499754888e-01,1.872918797439465100e-01,1.173783615879471498e-01,2.706342012990222701e-01,3.122762862262574712e-01,2.978389584806754864e-01,3.514260861571940064e-01,6.259645812178452062e-02,3.283705915955218435e-01,2.874493185510441640e-01,2.187381473743789384e-01,1.553014063284581248e-01,1.885399861770166441e-01,2.849214834893538661e-01,2.154263737567215231e-01,1.763330566622821061e-01
4.701054025036915940e-01,4.315513159138121280e-01,5.017356683326656963e-01,2.728615088119837884e-01,4.895375315405346428e-01,3.908389441555629729e-01,3.150029552201639160e-01,2.714990669408813284e-01,1.908822295158323634e-01,1.331517986482531613e-01,3.117053781589829153e-01,3.881173353306348606e-01,1.549422178365298386e-01,2.303163101705927307e-01,1.500000000000000000e+00,2.393385282687061355e-01,4.428104926869986802e-01,2.901959636065434278e-01,3.230740050475928715e-01,3.967681145197408110e-01,2.567212496380854025e-01,2.617000664261036613e-01,2.288425823027804284e-01,2.188605276547407885e-01,1.626164650707406789e-01,2.233695703466036242e-01,8.793924498268768097e-02,2.476267389211141423e-01,2.284462022980799367e-01,2.848282571693946386e-01,1.274463446512868192e-01,1.476579021043001594e-01,1.746717307079533876e-01,1.950044266445495611e-01,2.906704043753519651e-01,1.035696844202321776e-01,1.760899005549412810e-01,2.443347763848654763e-01,2.662747787933569255e-01,2.471267342156043267e-01,1.471053612346653328e-01,2.124588845849889607e-01,1.768917568785747796e-01,1.173374252733774548e-01,1.734215011609279156e-01,1.118443082001771838e-01,1.885462467336300740e-01,2.169803312615896929e-01,2.891341109253765529e-01,9.846278851336486004e-02,1.657501346090450856e-02,6.468797798926710640e-02,3.062556309725162351e-01,3.046278978815212257e-01,9.429885906536457363e-02,1.838626051623471203e-01,1.294810878834566359e-01,3.584152765765409310e-01,2.564010350378684300e-01,2.364199144393153706e-01,1.141376045283372942e-01,2.629763252789803496e-01,1.503320775660006714e-01,1.977368211630866623e-01,2.553711869564436188e-01,3.421240134181942616e-01,9.884096899916311463e-02,1.002912321474795088e-01
3.919078582185209214e-01,4.135808970177686783e-01,2.160578558277108652e-01,4.594859351986164964e-02,2.424396926530110741e-01,2.981306629220036308e-01,3.754535175451626516e-01,3.610637579183263446e-01,2.198518862839166088e-01,3.876294242148057290e-01,3.296178575287010415e-01,8.756989106801618683e-02,1.969239795011196448e-01,7.592059993364257131e-02,2.393385282687061355e-01,1.500000000000000000e+00,1.651122708781706527e-01,1.107245541098008379e-01,2.231682338093298190e-01,2.112154115316762781e-01,3.054674908661514365e-01,2.601656110751014994e-01,2.371413569873553895e-01,2.535204984929769756e-01,2.736864982767481247e-01,2.111743501604561313e-01,1.823602966556230887e-01,1.992620918561691101e-01,2.943461049110150940e-01,2.108348820393768364e-01,7.364623528797696606e-02,2.143892650355359031e-01,1.414707623825085525e-01,3.113073501806167820e-01,1.694901703475648613e-01,4.267846129582182624e-02,1.451973683190305175e-01,2.495653877089707984e-01,2.730875550806256546e-01,9.046894471880101429e-02,1.761311311887923392e-01,1.114602745706803344e-01,2.470582044139376654e-01,1.702078237006030004e-01,1.053269532907602501e-01,1.684265726198276858e-01,2.241953676538512297e-01,1.656855168722026206e-01,2.928864607801152653e-01,1.155134226601065711e-01,8.422450916697707402e-02,1.955289195081266751e-01,1.481690976193290599e-01,2.412539358648330967e-01,2.049393665980668855e-01,2.704830492044930645e-01,2.611407098660260551e-01,2.642272598515988946e-01,7.131777176181239297e-02,2.833952418363889780e-01,3.231921115975144310e-01,1.398876620737729004e-01,3.036204314654259440e-01,1.330085663063883261e-01,3.568794325126478650e-01,1.953875908696391661e-01,2.240703621613978347e-01,2.037432696199406035e-01
4.165909856979084780e-01,3.357195778762822602e-01,3.697607035204728554e-01,3.212511946964877740e-01,1.544939533678029442e-01,5.036401771382877923e-01,3.133436574755500414e-01,2.362886599181405756e-01,5.286852977198837067e-01,4.004538168008936472e-01,3.865798650419949856e-01,3.686873222594604371e-01,3.931468834765394771e-01,3.313305335067701640e-01,4.428104926869986802e-01,1.651122708781706527e-01,1.500000000000000000e+00,5.432439748865232065e-01,3.627687086911561831e-01,2.202767112535719551e-01,4.197863224135098270e-01,3.525480547060996783e-01,3.086611840848225707e-01,3.636506608952741471e-01,2.507943316865991479e-01,2.793958915249936670e-01,1.897752337341393203e-01,2.811753725275704663e-01,1.499240879529296633e-01,6.994856431591463253e-02,5.580760306233013140e-02,3.554935624792087689e-01,2.910781986995063519e-01,2.425231354612623624e-01,1.774778733385415364e-01,2.856974553901168168e-01,2.253523418020171865e-01,1.871523759646030183e-01,1.416772122628513764e-01,2.383611498185790878e-01,1.614974077275486974e-01,3.571706877799278312e-01,1.217234784109152285e-01,1.801494844489791580e-01,2.158683649866897647e-01,1.531621419944844131e-01,1.105943746206342893e-01,2.914480393600052399e-01,1.043358117710663086e-01,3.154845426117753870e-01,2.559011561217831021e-01,2.582714300148619135e-01,3.609233922081542950e-02,2.688784940003801083e-01,1.436442009200070147e-01,2.496665374795118686e-01,2.024550397838097426e-01,1.458606454793228702e-01,1.275505351045703728e-01,1.821913676896794732e-01,1.277728725473505911e-01,2.036537614785013384e-01,3.185258068163041717e-02,1.004809705649295365e-01,3.532899043795745264e-01,2.418744932675978010e-01,2.996576890713803509e-01,1.151195323837354567e-01
3.141611772276592940e-01,2.752610443051314304e-01,2.351436154993871430e-01,1.879329922582438361e-01,2.185788480384575350e-01,4.560696630908391835e-01,8.490396417265345941e-02,4.309044466796220219e-01,2.857708336771718205e-01,4.185265878337721679e-01,3.479222606380277805e-01,3.873333142233917892e-01,2.713418837366034508e-01,8.628128520448336003e-02,2.901959636065434278e-01,1.107245541098008379e-01,5.432439748865232065e-01,1.500000000000000000e+00,1.557053542509014288e-01,4.916847034844362696e-01,3.399572614299605222e-01,3.028257308053108332e-01,1.077272057499297636e-01,1.141570527806957669e-01,1.141543634361172344e-01,1.802817462009159710e-01,3.207751757126942049e-01,3.026336387693960850e-01,1.533068033777831574e-01,1.258559679160657918e-01,1.543320683954990113e-01,2.372260820979103790e-01,1.276311259865038350e-01,1.247557942728241970e-01,1.448428823737826776e-01,3.032543914399890017e-01,2.426471310868155706e-01,1.843233043992235365e-01,2.640253335094762122e-01,1.783677904636258860e-01,1.171809656517737025e-01,3.268243040132935429e-01,1.787870270645345872e-01,2.596835027243150074e-01,3.320673169971949945e-01,2.807107820339551640e-01,1.332248068681219644e-01,8.641027583002008905e-02,3.303700054147651333e-01,2.048914978096014888e-02,1.958366113989179758e-01,1.742156780076175027e-01,1.383785498790121860e-01,1.580030226783041281e-01,2.244086701129409389e-01,1.653525166137946589e-01,1.528183694387795222e-01,6.192459192010658225e-02,1.010538026345289969e-01,9.606839788649799983e-02,2.030771428829586667e-01,3.640700682577310276e-01,2.613612350719847210e-01,1.531878595524295561e-01,1.343717736604419233e-01,3.804681223925306943e-01,1.636594683745540291e-01,2.323543222482004622e-01
2.631608554052335958e-01,4.486480517711987637e-01,5.494635307239095212e-01,4.671759223270843808e-01,1.645466574717203700e-01,2.806677307992480053e-01,4.657296815318496819e-01,5.369627321373672268e-01,2.308466566983850832e-01,3.773680707009933188e-01,3.028825737443371358e-01,3.000367565697446559e-01,1.613535054804501878e-01,9.093368339919694066e-02,3.230740050475928715e-01,2.231682338093298190e-01,3.627687086911561831e-01,1.557053542509014288e-01,1.500000000000000000e+00,3.428306798138868738e-01,1.321488069461284887e-01,1.418719452791301350e-01,1.771874793718264396e-01,1.427469399555535978e-01,2.356739569737619777e-01,2.229406110411119579e-01,2.154810223432327976e-01,2.845303315526891419e-01,1.594660513495377296e-01,2.526687437461163088e-01,8.696458584951145820e-02,1.943298671752294871e-01,7.431310846930186398e-02,2.141696980948996631e-01,1.735512780123290022e-01,1.665790174721561712e-01,1.931662804102980413e-01,1.844296501301525004e-01,2.524372787203688073e-01,2.069902226234648646e-01,3.285485114395271244e-01,3.198109323155731154e-01,9.400064816288750125e-02,9.755331475757682280e-02,2.151012118328286538e-01,1.856436875298704825e-01,2.520242896893806206e-01,1.280828210080243168e-01,1.082011436207800936e-01,2.661613097567455677e-01,8.032261538792202782e-02,1.170573471434307039e-01,2.817798231553625410e-01,1.075391217264992372e-01,2.178254443043867727e-01,3.092288188334717525e-01,2.499716314053368471e-01,2.964713927577826702e-01,2.127050204093541008e-01,1.468255832611390921e-01,3.414538771012143870e-01,1.373059677151201308e-01,8.822481504612451897e-02,1.994029112084068078e-01,2.205996075352543162e-01,1.802413070904722026e-01,1.973819269112849495e-01,2.547139909524576695e-01
4.478902292958758524e-01,3.049412471357254573e-01,3.808894106017113312e-01,3.270963109051591711e-01,2.861838467396199404e-01,4.513350862094404059e-01,4.701646785928080829e-01,3.087026143618558649e-01,4.671486411275380668e-01,2.569778769236132909e-01,2.750163584250255866e-01,3.145550512583012992e-01,3.694807021524207924e-01,2.977570299037379242e-01,3.967681145197408110e-01,2.112154115316762781e-01,2.202767112535719551e-01,4.916847034844362696e-01,3.428306798138868738e-01,1.500000000000000000e+00,1.593513668069067857e-01,1.775286278543802831e-01,2.520981896106314624e-01,2.117998450363898777e-01,2.162322227501811966e-01,2.993304608416348378e-01,2.549494346512037879e-01,2.217041219489366277e-01,2.462216695689724566e-01,1.967321051791162123e-01,1.314949058046647468e-01,2.753310912566182544e-01,2.069274912010136136e-01,5.686431320890301955e-02,2.446994366348486383e-01,1.514768224813498321e-01,1.339742640645641414e-01,1.179797666056742467e-01,1.600142517549592858e-01,2.777347458425162285e-01,9.830471001566157274e-02,2.014439325490527677e-01,3.090659902155346028e-01,1.579432164060558530e-01,2.002347591471030364e-01,1.150216873411360197e-01,1.923350713433486792e-01,2.106218233503241444e-01,8.870087399379818216e-02,2.182465822544868428e-01,2.199945841927014589e-01,7.495899751564119584e-02,2.954427674086422262e-01,3.068498209566626334e-01,2.542549990669077387e-01,1.579818005933515956e-01,6.799476431632503481e-02,3.368826889986690221e-01,1.179567844797527187e-01,3.148527320296146126e-01,1.712725453816489607e-01,1.870059958961133584e-01,1.454750013574982459e-01,2.049018719701308777e-01,1.877265023216285744e-01,2.880716706923891479e-01,3.402644110418197032e-01,1.694164384338625595e-02
2.971465407411585935e-01,2.516806847824178961e-01,2.344957329274362234e-02,4.809038733214366923e-01,4.466066357443412849e-01,4.760196134593794870e-01,2.837692682879020545e-01,1.952059216541814912e-01,3.046203545859071937e-01,2.838163797652101250e-01,3.730839796122215057e-01,3.835425566152859123e-01,1.411313162237280150e-01,2.589364321589716633e-01,2.567212496380854025e-01,3.054674908661514365e-01,4.197863224135098270e-01,3.399572614299605222e-01,1.321488069461284887e-01,1.593513668069067857e-01,1.500000000000000000e+00,3.769582414620977762e-01,7.887773315245198702e-02,2.674821189480075523e-01,1.673029464014438861e-01,3.192182373854509647e-01,2.781333510132258380e-01,1.850350725864757240e-01,1.197838283509090468e-01,2.165225834244674796e-01,1.667860928490361438e-01,2.083600381387322176e-01,8.537231226107874771e-02,2.291443408629571521e-01,2.245420313842750315e-01,8.127629274919211111e-02,2.819651485211205344e-01,2.107028011753974417e-01,4.247200830402135530e-02,1.849437437362530523e-01,1.382047658487062791e-01,5.343953890704960380e-02,3.318041584582991366e-01,1.726980006254909550e-01,3.161928174866467378e-01,1.834463526361667096e-01,2.322980120185055009e-01,1.102965994498487090e-01,2.966971181387977885e-01,6.622156307256409080e-02,1.481278982746383754e-01,1.098497423568618736e-01,2.268569637749944246e-01,4.603743160974212156e-02,2.189877573037898872e-01,1.985707190325455840e-01,1.819143657259232050e-01,3.079928415908904649e-01,2.307755738371429222e-01,2.838167924223411465e-01,1.886564510746013557e-01,3.540974645438493273e-01,1.656525850476360806e-01,2.062245913617464788e-01,3.946496967131831735e-01,1.803709104206638325e-01,1.936490450687055609e-01,2.206116413064673210e-01
5.946475711239578715e-02,3.219333201973275105e-01,3.892925351163424308e-01,2.994008728724765200e-01,3.931893569548657874e-01,4.721858066208345361e-01,1.472750071766369684e-01,3.403833868828945453e-01,4.978814653632787079e-01,3.693454658698446247e-01,2.699074105190115147e-01,2.801700745069150011e-01,1.976079737566861505e-01,4.536141662666338670e-01,2.617000664261036613e-01,2.601656110751014994e-01,3.525480547060996783e-01,3.028257308053108332e-01,1.418719452791301350e-01,1.775286278543802831e-01,3.769582414620977762e-01,1.500000000000000000e+00,1.725815814884908983e-01,1.536804851784163983e-01,3.043809088664587437e-01,2.163490763992540478e-01,1.373376951451010242e-01,1.757059024805165404e-01,2.954619092776036848e-01,2.819123525739026803e-01,2.824827820438105541e-01,2.377523657272419544e-01,2.834918553959485110e-01,1.979950515497013730e-01,4.004057989044707000e-02,3.581579452562326793e-01,1.358463029203252903e-01,1.991397712935675246e-01,3.263206399930130841e-01,2.644024890154924590e-01,2.711436078045426079e-01,3.269539674824250008e-01,2.343313593055851018e-01,2.628597748721830940e-01,2.985877820947266947e-01,1.958792209480768598e-01,1.146740871605789747e-01,2.092407654138057072e-01,2.023243791738143227e-01,1.362988793289047762e-01,2.545478165730160613e-01,9.720198868262489023e-02,2.466384518795121106e-01,2.305948694253009967e-01,1.450180150398257539e-01,5.384077594315399978e-02,3.628075306512079743e-03,1.295485447943682533e-01,3.149500792214016132e-01,2.009300198455919451e-01,7.218753905363642365e-02,1.754531179324744228e-01,8.433793883155722704e-02,3.379839525664437572e-01,2.288496736430644662e-01,3.284772141788363520e-01,1.689225348320890774e-01,1.734026754463947606e-01
1.386800466962782585e-01,1.115738374050293524e-01,1.486235366430306015e-01,1.322296609219307528e-01,5.582867510788683263e-02,9.326951468897895503e-02,2.223001153671945174e-01,2.921761103400638548e-01,2.589436265763176981e-01,8.921409213754778744e-02,9.082065843295253349e-02,9.401260634081680390e-02,1.991766734529055172e-01,1.438510336524735089e-01,2.288425823027804284e-01,2.371413569873553895e-01,3.086611840848225707e-01,1.077272057499297636e-01,1.771874793718264396e-01,2.520981896106314624e-01,7.887773315245198702e-02,1.725815814884908983e-01,1.000000000000000000e+00,2.112355488219468946e-01,2.210113441111193067e-01,2.995733545629919448e-01,3.243433087874294518e-01,2.047100154610936307e-01,3.197924777525265605e-01,1.452955570402460483e-01,1.549474182761669816e-01,1.222718385560095100e-01,2.962473267721948966e-01,2.510609275363890336e-01,9.175940763829958102e-02,2.926789156095659927e-01,1.854427937055284914e-01,4.435279716514897719e-02,3.435201795599125973e-01,8.937967923047418495e-02,3.075179567024203808e-01,2.398667446839790052e-01,1.950391939238439731e-01,2.454167995330610308e-01,1.429620259025614348e-01,8.511850055895139877e-02,1.122998381718200434e-01,1.789546301467204170e-01,1.214083885239854582e-01,1.275201243074066126e-01,2.386103622641810862e-02,1.972890682544368446e-01,2.982175447585351802e-01,3.533602231176888875e-01,1.132047713052059257e-01,2.502827078033157959e-01,8.686889595558625055e-02,1.486914322581022740e-01,1.070671628675113479e-01,2.032339681192556757e-01,2.982439470137281390e-01,2.392217602709429958e-01,2.244949717780904963e-01,2.811952088753159607e-01,3.094018156538008713e-01,1.674551072595774071e-01,2.091922239826982111e-01,1.909894023737735980e-01
2.337308165374898106e-01,2.409689665637948508e-01,1.149464633595922020e-01,2.395386951965369771e-01,3.285849514036289221e-01,2.371127306657619949e-01,1.554762249826761589e-01,1.361256510543548681e-01,1.575745319047354986e-01,2.254491374664692183e-01,2.545184062814561110e-01,3.179624504452630562e-01,1.058022053583511923e-01,8.571091774009108322e-02,2.188605276547407885e-01,2.535204984929769756e-01,3.636506608952741471e-01,1.141570527806957669e-01,1.427469399555535978e-01,2.117998450363898777e-01,2.674821189480075523e-01,1.536804851784163983e-01,2.112355488219468946e-01,1.000000000000000000e+00,3.022826162891623092e-01,2.010679956325501783e-01,1.414204430551373459e-01,2.486615991236959811e-01,1.551637959668524247e-01,1.288389630423404653e-01,2.848634314379271393e-01,2.649589017795171975e-01,2.444529673251867874e-01,1.024838594940052916e-01,1.768952528795719736e-01,2.767097395943849403e-01,1.622151321289292403e-01,5.380390193817068817e-02,2.382292265261547540e-02,1.064151726959045308e-01,1.676218978365958123e-01,9.474693881508736149e-02,2.356208800662940306e-01,3.113658777865658811e-01,2.524411609055163264e-01,2.852729864054433240e-02,2.753015690425124617e-01,2.207253205711556809e-01,1.635470476672308826e-01,1.318067337639720615e-01,3.619314107794537883e-01,3.012779086993764843e-01,2.311686664852831419e-01,1.480875064211685244e-01,2.263924450933732235e-01,1.456422333098696120e-01,1.375676636446684920e-01,2.306071743025393528e-01,1.563961604927059934e-01,7.847478285922403207e-02,1.941477310337305362e-01,2.305947551306843923e-01,2.062713238845974850e-01,1.920534363699443747e-01,2.674896714051350211e-01,1.894070712102110254e-01,2.233763255836193340e-01,9.552241962438090539e-02
2.603030238996433265e-01,2.535171193242088394e-01,1.019218531612822304e-01,2.505617418398263241e-01,2.306144674539589989e-01,4.819610321467582281e-02,2.745371944483243620e-01,2.069666086617999168e-01,4.849295775652742030e-02,1.898567298722264041e-01,3.132311548622304098e-01,1.278942573831771679e-01,3.206578279792913211e-01,2.840068559051814878e-01,1.626164650707406789e-01,2.736864982767481247e-01,2.507943316865991479e-01,1.141543634361172344e-01,2.356739569737619777e-01,2.162322227501811966e-01,1.673029464014438861e-01,3.043809088664587437e-01,2.210113441111193067e-01,3.022826162891623092e-01,1.000000000000000000e+00,1.758925286738517446e-01,1.066076284328910523e-01,3.606407890604552136e-01,3.549057422075165835e-01,3.044601974408100986e-01,1.671688447925314958e-01,3.064327488519670295e-01,1.790870798562637645e-01,2.592865930990132517e-01,2.826832105972997833e-01,2.999544496773406954e-01,2.116288682462378334e-01,1.491836585593738773e-01,2.896027550121301752e-01,1.686098652476925031e-01,7.764038787888112580e-02,3.448980803396591854e-01,2.262754435149245125e-01,9.293298201195718256e-02,1.730064500759863899e-01,2.433079999143381023e-01,3.180946095727886780e-01,3.152907250983918441e-01,2.325486519377529537e-01,3.180811581224105566e-01,1.637348520282786712e-01,1.683430094309644187e-01,2.164296113045819092e-01,1.423236648043441077e-01,2.736974598670282033e-01,4.983779008490130114e-02,2.247177744478125461e-01,7.527194451299555611e-02,3.379960009114851838e-01,1.458894549840621391e-01,3.688288729563993229e-02,3.761646540283329898e-01,1.384833430286658840e-01,2.776088452704227327e-01,2.493411194068367864e-01,2.002907151687083331e-01,1.234695703544660128e-01,2.315342492867607238e-01
1.520121248805272052e-01,2.571623763439211952e-01,2.659161887160920168e-01,3.441315260933902609e-01,4.847242023919536014e-02,2.868538786893066739e-01,1.729963733982849972e-01,1.811711517943826455e-01,2.410336575362633793e-01,1.803744309666280299e-01,1.645673631635843903e-01,1.026827233050342097e-01,9.945305749202788814e-02,3.009169423788711772e-01,2.233695703466036242e-01,2.111743501604561313e-01,2.793958915249936670e-01,1.802817462009159710e-01,2.229406110411119579e-01,2.993304608416348378e-01,3.192182373854509647e-01,2.163490763992540478e-01,2.995733545629919448e-01,2.010679956325501783e-01,1.758925286738517446e-01,1.000000000000000000e+00,2.912926066144468362e-01,2.196921738600604856e-01,2.386172216443281091e-01,2.574111383959583055e-01,1.614258267436353700e-01,1.736886231998982510e-01,2.588603066594612478e-01,3.576151231287709176e-01,9.404122237735199064e-02,9.940936827443397350e-02,2.976098686001265037e-01,4.832821606066988601e-02,1.905218556086726855e-01,2.053843096754389419e-01,3.519625032421800359e-01,7.848646408604437186e-02,1.994814420458174142e-01,2.926807625504883048e-01,2.212603261856527226e-01,1.745797367597544947e-01,7.756594376480041575e-02,2.784907891408826552e-01,2.139995753078779983e-01,2.324317547529723693e-01,2.497460642290437738e-01,1.780725403712423438e-01,2.813004591760983608e-01,1.181201053771748360e-01,1.504079087868192000e-01,2.344302543966937935e-01,9.796012905894360689e-02,8.291953746308519668e-02,2.192010253367145944e-01,1.280534897747018785e-01,3.068751194611167854e-01,2.228542669359813710e-01,1.745737617031410949e-01,2.005170176357052580e-01,3.097254125521673451e-01,2.384217272157298229e-01,1.855005014441050704e-01,1.863207571622717551e-01
1.847142103734408514e-01,1.926467727253212414e-01,1.513465612741781985e-01,1.649644931213778976e-01,2.495926883173955543e-02,1.867417936489938479e-01,2.653216901767809777e-01,8.235583577629941587e-02,2.396796348978068036e-01,2.227536569990982984e-01,3.929775646000517320e-01,1.840960185617148692e-01,2.192466057599131435e-01,1.769917837506293778e-01,8.793924498268768097e-02,1.823602966556230887e-01,1.897752337341393203e-01,3.207751757126942049e-01,2.154810223432327976e-01,2.549494346512037879e-01,2.781333510132258380e-01,1.373376951451010242e-01,3.243433087874294518e-01,1.414204430551373459e-01,1.066076284328910523e-01,2.912926066144468362e-01,1.000000000000000000e+00,1.578888875309876205e-01,2.751032654025431512e-01,2.927006693281613559e-01,2.805106338972139790e-01,2.319556987700320816e-01,2.041526830681575366e-01,2.491601614782531504e-01,2.291798612102453059e-01,1.994279582036407317e-01,1.487638053033986385e-01,1.888102068827873237e-01,3.204653194953707152e-01,1.000289227396011227e-01,1.251066589569966303e-01,2.909151441405557481e-01,1.502153997189779044e-01,1.872587218037560230e-01,1.877000164615339750e-01,1.302288992712443971e-01,3.491393937559517102e-01,1.177986114938121553e-01,1.519394500792195513e-01,6.087492535497592006e-02,1.498589810159710878e-01,2.302907512633499687e-01,3.299201040850555655e-01,2.231748608990895000e-01,1.159779905830780888e-01,2.419748534831731579e-01,2.544060059355173209e-01,3.508872970709640132e-02,1.430388088481086006e-01,8.436520864780970574e-02,1.859246902464120610e-01,1.783322984315126314e-01,2.139747262069667255e-01,1.349309765373532533e-01,7.055716298586947599e-02,2.253401407223438735e-01,2.808607000671989873e-01,3.228481588917249678e-01
