3.236790127402206507e-01,3.522748446757654195e-01,3.310866174741458057e-01,8.216022040967672913e-02,1.099608938234670069e-01,1.277465933349517802e-01,2.532738935338210151e-01,1.964918472400009053e-01,3.673673707523886778e-01,2.521616968848500728e-01,8.000000000000000444e-01,2.493868488987310283e-01,2.859128072049378910e-01,4.468623540081673173e-02,1.470709869828848437e-02,1.155821291944077733e-01,1.219504718755848871e-01,1.626589694775834594e-01,-5.997548660896414446e-02,1.223934053651324211e-01,9.457125203268593183e-03,3.059814580839714804e-01,8.067660673769877500e-03,1.343173620241135402e-01,-6.717193315839460610e-02,5.088293091075238306e-02,5.562756348033562337e-02,-1.218501702635814143e-01,-3.257197569514169722e-02,-7.570637999303631016e-03,-2.512776009529599230e-02,-6.070788419647032974e-04,8.061309243943134972e-02,-9.011543092218030071e-02,2.461895419668490292e-01,2.823451358820297519e-02,6.150735223603964741e-02,-3.788142624137866288e-02,-4.717910201953393057e-02,1.993026613656259105e-01,1.181935846255557504e-01,-1.218833293735134549e-01,-1.011685320686691314e-01,3.469794492792260820e-02,-7.494234965769132339e-02,1.292118514383350514e-01,1.559585651514205917e-02,-6.138483386808919751e-02,2.437757494140980474e-01,-8.708628697580356182e-02,-1.580201847506565449e-02,1.238200948689548719e-01,3.839102637044461419e-02,1.282996510012350544e-01,6.219097638954906859e-02,-2.442487870910196313e-01,4.400800433789583965e-02,6.568831432152556771e-02,-1.225621529516088271e-02,2.541438408321994302e-03,2.158964103744142049e-01,1.159957364674040758e-01,2.242662697397365679e-01,2.795947159556455563e-02,-4.345198526551286022e-02,2.902286046398554198e-02,9.540990801806809030e-02,1.796403145556007275e-01
1.929177445460970031e-01,3.743671739295939549e-01,-1.424454815181256107e-01,1.422706950269961024e-01,3.642894735523782845e-01,9.699118777912262013e-02,3.100707689608045436e-01,2.908879465207157566e-01,3.997363262571279607e-01,8.385902321283056349e-02,2.493868488987310283e-01,8.000000000000000444e-01,1.909190641010866107e-02,6.217055926652076403e-02,5.502613316794377485e-02,1.633808612492586576e-01,-3.435833124706522135e-03,3.250360384438645278e-01,-2.255855320171329392e-02,1.341645955562490444e-01,1.328118145399559968e-01,1.463639106702689374e-01,1.339022094063198609e-01,2.140668556153030311e-01,1.970891147726305248e-01,1.835942645616746582e-01,7.402232538491113067e-02,-6.043070931759655928e-02,-2.448287761300182996e-02,1.970195597338296190e-01,1.212265688052956286e-01,-1.415276781556039087e-01,-3.533173573619391439e-02,-1.482466806423259897e-01,1.362212519757259599e-03,-2.168863979856855417e-03,2.304421973463788020e-01,-2.388803161713713707e-01,-4.097596845410159117e-02,1.701283111535783210e-01,1.246182673175950384e-01,8.826539586403672755e-02,-4.777445569506838519e-02,4.831616196575522215e-02,4.589915178149109320e-02,1.578482034769195519e-01,2.214664014150382054e-01,-5.808120921461129571e-03,1.050928614574586084e-01,1.683152299476693425e-01,4.092444555488053415e-02,-6.374206269198359753e-02,2.331745830145839915e-02,3.961093361886927622e-02,2.555356226658763164e-01,2.739662647779153581e-02,1.333099779174367061e-01,1.474621976700707937e-01,-4.263299666796135923e-02,1.950347089689956348e-01,1.401710758441143678e-02,9.313764309239765116e-02,3.276302370555916887e-02,-7.147110103600806674e-04,-3.716617136973693336e-02,-1.450375582542895170e-01,9.389086026754951686e-02,2.541486620422708786e-01
-4.364733887728543260e-02,1.120307919502487315e-01,1.260033209088440298e-01,2.740192093590044786e-01,2.141671846024361114e-01,1.192427350203228154e-01,3.781431537884960004e-01,-4.605502655022067349e-02,2.933672131400140715e-01,3.744091992917550349e-01,2.859128072049378910e-01,1.909190641010866107e-02,8.000000000000000444e-01,1.612641573459443478e-01,3.152838809777974705e-02,-6.113089527430216885e-02,4.560221124463821885e-01,4.123416158858838054e-01,1.998315082547495458e-01,2.539509921250360236e-02,2.067162293752143332e-01,1.121524672413595769e-01,1.178205699370372256e-01,5.838116941862611653e-02,-4.938956322925014408e-03,-6.826430046364359572e-02,9.733698093854534217e-02,2.113122388796248585e-01,4.599031826654900734e-03,5.658073517318937262e-02,1.846661491221440188e-01,2.320717598093200718e-01,4.763105069070501518e-02,5.681894726146419911e-02,2.536802955341209698e-01,1.325544655215634138e-01,1.218240798449471418e-01,7.828798282573429246e-02,-9.491750324488901214e-03,2.959889151272915297e-02,1.476074627286441676e-01,9.559488775337761368e-02,-1.104109158255795753e-01,7.299123117583480869e-02,-5.731222235328024828e-02,4.127341377939627853e-02,9.649400972466240511e-02,1.621431913378043599e-02,9.590643321166714141e-02,1.022974260358766457e-01,-1.370132854023648483e-01,-9.709948761718437127e-02,4.330851663920382011e-02,-7.524834179354734920e-02,1.470122355807955417e-01,8.594872236645118013e-02,2.800503674601545478e-02,1.399178064473189931e-01,1.036039571367767392e-01,2.084596826154925808e-01,1.119219090470406908e-01,-5.952417018129338433e-02,1.903998185524559406e-01,-5.293946417744720134e-02,4.926498003668278169e-02,-3.122728657573506372e-02,1.290368211520973030e-02,-5.037987245231881350e-02
2.277543642270685731e-01,3.931487052097155932e-02,2.451098039064911194e-01,2.504903118555332209e-01,2.128972405277823887e-01,2.329454134158924772e-01,1.254581768308468681e-01,3.129922969902870222e-01,3.570462998511166330e-01,1.295731552858576663e-01,4.468623540081673173e-02,6.217055926652076403e-02,1.612641573459443478e-01,8.000000000000000444e-01,3.789398294463436900e-01,2.042541115953309117e-01,3.985404123189358327e-01,3.387094387920730476e-01,4.918373706909323628e-02,1.122343055081661406e-01,3.988551319643489634e-01,3.065328362879272128e-01,8.591079669166834520e-04,-6.389699673085719178e-02,-1.547746019641391690e-01,-2.136797907258361495e-02,1.815162287513300554e-01,2.725075390160768274e-01,2.502603859560545430e-02,1.657318815734556972e-01,9.916194368332101328e-02,1.537758310045902743e-01,-5.625933668295429735e-02,2.940767865243275325e-02,-2.714589303786352215e-02,-8.417378465435693125e-03,6.407093884731862588e-02,1.926402452820646372e-01,1.976644007716688856e-01,3.189149222921376925e-01,-2.392650045058236641e-02,3.403384098531914148e-03,1.875440852523026780e-01,9.057284480025434847e-02,5.343358109586029969e-02,6.974363685793748269e-02,-1.086981452179420909e-01,-2.205489777599625723e-02,6.029839526016220197e-02,1.834599550672892099e-01,-2.342082816703098813e-01,2.275946553010557705e-01,-1.357974770388672425e-01,-1.031644832011855972e-01,5.555694029142910217e-04,-1.332995794090888197e-02,-5.776453164989509004e-03,1.511428587046463046e-01,-5.195776662489992592e-03,1.383885769134657051e-01,-5.666641145579570660e-02,-2.815011529748276398e-02,9.798988264169514184e-02,1.525219983959631709e-01,1.407106697545142948e-01,-2.694115367996297028e-03,2.057592458856608020e-02,-1.349332503602130306e-01
1.326143804124356451e-02,1.987864476779674372e-01,1.708730100511362815e-01,3.212633342818937976e-01,3.744388863034662229e-01,1.301254851475470709e-01,2.476153798849196619e-01,2.457250895681313829e-01,2.138163854410262688e-01,-6.180337016024969876e-02,1.470709869828848437e-02,5.502613316794377485e-02,3.152838809777974705e-02,3.789398294463436900e-01,8.000000000000000444e-01,3.371907862876177830e-01,2.795625094685973422e-01,9.343916117340309024e-02,-1.168084895420573588e-02,4.720478671969299822e-02,5.826199847191348979e-02,1.343244335672247047e-01,1.014492719955412819e-01,-1.718332081827217694e-01,1.253291161889928396e-01,-8.942253361916088772e-02,2.115159824405167532e-02,1.030563865434415693e-01,3.106037208072148781e-02,2.047545011952940364e-01,1.257185987188594312e-02,-5.078690731547269577e-02,9.588687526431412256e-02,1.345815112233958999e-01,7.045787745434256566e-02,-1.090955530555720865e-01,3.056290395905073010e-02,-9.719873485155572368e-04,3.473302597007876802e-02,-8.836174403719299075e-02,-2.545734987575870578e-02,2.568059432047847257e-01,-9.905482199583369451e-02,1.228425843851399246e-01,-5.483886454677033839e-02,1.980915475161273975e-02,-1.865552714742424456e-02,8.754211244340442954e-02,1.707703113645031578e-02,-1.218222172620138238e-01,-1.879927773938259161e-01,-1.944903472688352952e-02,1.831056466280897022e-01,1.139132744977814082e-01,3.217404025878142781e-02,5.638811857939501904e-02,7.186106084040472242e-02,2.183849348361279197e-01,6.420916658204897653e-02,-4.722236530432200041e-02,-4.990308813553528955e-03,2.470243929030963848e-01,1.907478030450598938e-02,-6.303427280446607939e-02,6.831427135681722440e-02,4.963083059462225499e-02,-1.188490403706826681e-01,4.979372865817988103e-02
-1.092372536393257376e-02,4.756805451829251852e-02,2.756272284469553080e-01,2.276622771739822415e-01,1.362688420856855154e-01,2.827946982752577165e-01,8.893297442837752587e-02,-3.252649215670783134e-02,7.607574895354244499e-03,1.994041886280147058e-01,1.155821291944077733e-01,1.633808612492586576e-01,-6.113089527430216885e-02,2.042541115953309117e-01,3.371907862876177830e-01,8.000000000000000444e-01,8.133187288531817938e-02,1.521755076544598906e-01,1.290419466180894592e-01,1.102592650569824140e-01,4.428064989809284979e-01,7.149514967835696178e-03,1.603130084575199454e-02,2.025046977922556057e-01,4.465976699953164153e-02,4.595472716067902641e-02,1.312181167261391723e-01,-1.471888839272434690e-01,1.553958729274351747e-01,-1.004903294267318059e-01,-1.105235021770764881e-01,-2.480497390933036894e-02,-4.006316113752766972e-03,1.474661034654816127e-01,2.200281268315626426e-02,5.355767619559870241e-02,1.529936696219154069e-01,-1.220837693278303826e-02,1.458463683686073986e-01,-1.349108996345069200e-01,8.102453569969919611e-02,1.193010506672207427e-01,3.702319030558687274e-02,6.598054413243534255e-02,-3.353119834246373610e-02,3.586109634020023806e-02,-9.301719927442109181e-03,5.978768211923263243e-02,3.157292298422649801e-01,-7.111440898326659710e-03,6.701328569876732755e-02,8.348940730539297639e-02,-7.996210030342132402e-02,-7.347276810977167172e-02,-7.502549332810298788e-02,-6.043798213591994317e-02,-3.699282880922047378e-02,1.122774439765836241e-02,9.768738558801604022e-02,6.300433145669442903e-02,2.326951754757615801e-02,4.185357956983223882e-02,1.377860305749462055e-01,5.752487665391704807e-02,-1.918647317393236684e-01,-1.814621075072343215e-01,-6.436195806328301461e-02,-5.183100237947702027e-02
3.692467344168849919e-01,8.876305532831101075e-02,5.546928901040359960e-02,-1.112257100736003396e-01,2.707910898738798422e-01,2.302596348936445381e-01,2.538581745226891062e-01,6.661533559058108178e-02,-3.955309919206249913e-02,3.349299224205390946e-01,1.219504718755848871e-01,-3.435833124706522135e-03,4.560221124463821885e-01,3.985404123189358327e-01,2.795625094685973422e-01,8.133187288531817938e-02,8.000000000000000444e-01,-2.904331684824873472e-03,5.040865142270559707e-01,4.019798892063163320e-01,2.528220405147168504e-01,1.815415457259257903e-01,1.911271755046218268e-01,2.657427699698789447e-01,6.782186167701456658e-02,-1.588892173763555293e-01,-1.335003439337077158e-01,-7.323929182820462791e-02,2.082978296146167363e-01,6.698032027116590514e-02,4.556248223233069772e-02,5.842485087041579539e-02,4.246837197994245139e-02,7.910208367643078997e-02,8.546736197669979607e-02,1.401998936933979700e-01,-1.130945663647750510e-02,6.983852209949106826e-02,1.055983845764595502e-01,4.192560638823755736e-02,1.037521703093713388e-01,1.291283721210296775e-01,1.014819704015139656e-01,1.692994681712065019e-01,5.241110801143367137e-03,-4.136702963865920846e-02,2.229185138429595758e-03,2.634867183047205352e-01,5.161179462684495345e-02,-4.881306194033679935e-03,7.879131714316217616e-02,7.574132778350459172e-02,-1.761456047118608592e-01,4.140768188869828337e-02,2.254865070780848746e-01,1.066965248902179836e-01,3.412247286179376227e-02,1.194767389350228637e-01,-2.813437484325950755e-02,-1.652994827117038046e-02,3.903356900910404104e-02,-6.983984715246507879e-02,7.441662819202696233e-02,6.797730528629662705e-02,1.983912441538382421e-02,1.746605941455568467e-01,2.093456724009090664e-01,-3.422125116732654959e-02
1.398109540160932807e-01,1.896676308375239706e-01,1.119278242904767073e-03,2.546592247748308280e-01,1.011399963618446474e-01,3.482900662926068924e-01,1.046617548019778271e-01,1.043767237036824086e-01,1.427914374302651224e-01,2.124448081177754133e-01,1.626589694775834594e-01,3.250360384438645278e-01,4.123416158858838054e-01,3.387094387920730476e-01,9.343916117340309024e-02,1.521755076544598906e-01,-2.904331684824873472e-03,8.000000000000000444e-01,-1.193090874657206091e-01,3.986315041090857658e-01,2.259400893671437704e-01,4.426366911781116908e-02,9.377520178025738895e-02,8.303665720040179221e-02,5.370762608402304683e-02,-1.453566317526019391e-01,2.114532314869140561e-01,3.837535300643224456e-02,-1.126363155505214902e-01,9.850830871463320260e-02,1.150881302316636434e-02,1.261181323201170379e-01,1.982163635330656259e-01,3.366074115880890449e-02,7.032876285061626098e-02,2.007360226578222828e-01,5.769725246788459661e-02,1.880308589586487944e-03,1.780420534590786141e-01,4.898953437908543096e-02,-7.487478473451361638e-02,-9.251059334305697379e-02,-1.187427795265563746e-01,1.748589620237378517e-02,1.332740947052201141e-01,7.115835012598639708e-02,-6.098613713866160579e-02,-1.087375026239778553e-01,-7.679300715203916938e-02,6.964445661345916583e-02,2.427261924392457026e-02,1.622693749852068823e-01,8.599917337072562895e-02,1.535836192218166252e-01,1.320298860484576953e-01,7.359555943416473678e-02,-9.809685222737646315e-02,7.843916552198151870e-02,-1.745927331483543288e-02,1.662951555920944013e-03,9.822070215138772875e-02,1.532005531737698767e-01,4.714616080916175789e-02,1.752966819371545582e-01,-8.501450641726665536e-02,-1.583037076874510563e-02,9.316817030250049148e-02,3.814765895514427019e-02
2.324649921733238367e-01,3.137034060959371096e-01,1.911566259548923563e-01,2.084483655831730342e-01,4.109572177267133974e-01,2.679698591305390565e-01,2.463066991930642491e-01,2.720651375599000277e-01,8.696630095168245145e-04,1.097415222514135646e-01,-5.997548660896414446e-02,-2.255855320171329392e-02,1.998315082547495458e-01,4.918373706909323628e-02,-1.168084895420573588e-02,1.290419466180894592e-01,5.040865142270559707e-01,-1.193090874657206091e-01,8.000000000000000444e-01,1.789139059305582258e-01,2.671369188295883434e-01,2.381234588922172268e-01,-5.422186585360422306e-02,8.955969216164483271e-02,-9.867843443202833909e-02,1.790401183914519523e-01,-1.543798917467871235e-01,1.587811467510144570e-02,-9.181696209803560937e-02,1.012758609480509664e-01,1.028722868645184085e-01,1.001581649038224553e-02,6.624644036849458573e-02,1.845011358838149484e-01,-4.966333109929829681e-02,-1.576484960363119803e-02,2.914167811789400431e-02,-2.097681940692763813e-02,2.445853060567174109e-02,-7.112459747007551791e-02,5.972576469683221756e-02,1.180187156202132659e-01,1.015037529460130900e-01,2.462036213893054049e-01,8.760210200684834247e-02,1.196927116848807982e-01,1.883580865894931844e-01,4.241245338937060794e-02,-2.828779509291834415e-04,9.907476657247096807e-02,2.927342915225438769e-01,-1.565266666496842318e-01,1.108541194749123882e-01,4.881209100535521817e-03,1.920040431953295990e-02,2.028035860085198316e-01,1.344121483039013853e-01,1.302677227486190303e-01,1.924585826356009499e-01,-9.000498006845544796e-02,2.458324127755190380e-01,-8.673501301419181408e-03,2.263100129282746842e-02,7.364558819310876303e-02,1.426393721035338347e-01,6.554543065150880699e-03,4.579746353698285755e-02,9.977956276649974088e-02
3.472934093554073121e-01,3.494384659476073018e-01,2.339577699250639797e-01,1.941880420681247887e-01,4.955233090353616809e-02,2.680224419566751282e-01,1.527577400824393083e-01,9.704431562006471390e-02,5.303664761320986409e-02,2.988408641664835885e-02,1.223934053651324211e-01,1.341645955562490444e-01,2.539509921250360236e-02,1.122343055081661406e-01,4.720478671969299822e-02,1.102592650569824140e-01,4.019798892063163320e-01,3.986315041090857658e-01,1.789139059305582258e-01,8.000000000000000444e-01,1.753359065439261677e-01,3.052249161335442995e-01,1.147730425604321647e-01,2.026612373361008079e-01,-2.729576912333386840e-02,9.603254464528621082e-02,6.817273836634010764e-02,-1.845220474011146083e-01,1.460912517888559026e-01,1.127210507307041254e-01,1.300715784944980191e-01,7.863994580819017033e-02,2.506337630138974482e-01,1.260652556453539519e-01,8.921922908256574303e-02,2.483843542958400208e-01,-1.070256939874154739e-01,2.466281634616822871e-01,2.784493172387194626e-01,5.719480365046275550e-02,8.452002222082374838e-02,1.511265058812039097e-01,1.418405771638995283e-01,2.175421845159798695e-01,1.681511386352593784e-01,-2.038975642303486602e-02,2.783390218359460544e-02,1.790551038961668562e-01,2.174509822096651335e-02,-4.060562718014011641e-02,1.704125218704169442e-01,-7.451841638867567896e-02,-1.566072220672849458e-01,7.502666812541780583e-02,6.411702811660051349e-02,-1.468229519240763226e-01,-7.842041755589335139e-02,1.623233694412832828e-01,7.829791027770011125e-03,9.111996055108262382e-02,1.028971873288261341e-01,4.548639120117627110e-02,-3.147149698544474128e-02,4.061807610700735038e-02,1.519591787944145900e-01,-1.769801095811407432e-02,-1.621524495718869585e-01,4.118620411300133455e-02
2.911324787567156069e-01,1.145868530373656408e-01,4.273472461066625261e-01,1.758328515346636312e-01,2.098140967842943849e-01,3.066533516119835934e-01,1.844568982065663276e-01,-4.982461013913563885e-02,3.150474755802706306e-01,3.898272553154222830e-01,9.457125203268593183e-03,1.328118145399559968e-01,2.067162293752143332e-01,3.988551319643489634e-01,5.826199847191348979e-02,4.428064989809284979e-01,2.528220405147168504e-01,2.259400893671437704e-01,2.671369188295883434e-01,1.753359065439261677e-01,8.000000000000000444e-01,1.420379763770814041e-01,-8.268621237736889507e-02,1.525149281964967574e-01,-1.416527547971249135e-01,-5.191310979149058036e-02,3.074602388293193322e-02,7.097958671474229042e-02,-3.107825269679267977e-02,7.755761913429118359e-02,-5.419548468666551821e-02,1.001826829061641666e-01,1.915155986253497256e-02,2.910240977068490054e-03,-7.554571774999008227e-02,2.525198750752075116e-02,2.879654115034344652e-01,1.140738262257986468e-01,-7.116356762840139738e-02,1.202020613699649881e-01,-1.859337602023300451e-02,2.144055233890108936e-02,-6.003483555261390769e-02,-2.426113007619927486e-02,6.211647310860135551e-02,8.385575319099809743e-02,1.564119857483425857e-02,-3.270805930251519111e-02,9.116788904890729683e-02,1.823191949448037530e-01,-1.466799195070448980e-01,1.322356960573993212e-01,-8.510006391659011293e-02,1.377553554903944710e-01,5.043226757411589656e-03,-7.513497664195029069e-02,2.912685651178692492e-03,-4.453532395422815648e-03,1.763340809220821925e-01,8.032701065176420241e-02,-8.303511785590153571e-02,1.015950174718013854e-01,-2.596606776204821165e-02,2.057763685631355810e-02,2.082744095463256173e-01,4.722025117611948486e-02,1.335502752991058195e-01,1.160430331206730170e-01
1.588077228000250585e-01,3.788765229610614460e-01,1.013650179222370384e-01,1.171631417526785568e-01,6.761925241989168167e-02,1.484824570141294320e-01,1.064246739924428337e-01,1.252643538242012855e-01,1.421981382369576774e-01,1.289507391248298496e-01,3.059814580839714804e-01,1.463639106702689374e-01,1.121524672413595769e-01,3.065328362879272128e-01,1.343244335672247047e-01,7.149514967835696178e-03,1.815415457259257903e-01,4.426366911781116908e-02,2.381234588922172268e-01,3.052249161335442995e-01,1.420379763770814041e-01,8.000000000000000444e-01,-5.271752576398588963e-02,2.021870469204117560e-01,8.168675893152269052e-02,1.275313650856813030e-02,-9.694657534632833418e-03,1.580767976968179833e-01,-5.292665081352684875e-02,2.916162535530847921e-01,-5.279633963092833504e-04,-1.303309071508194084e-01,-3.112601816218679707e-02,9.901595410036931333e-02,-1.089174691361682046e-01,8.917456043749499850e-02,1.272362127540878629e-01,1.094321838321710150e-01,-2.478914026673761928e-02,1.306590320560267471e-01,5.388563808062343807e-02,-4.830828815139243115e-02,2.510420570150001529e-01,-5.464268169864727742e-02,4.155211242200271271e-02,1.531838034650722380e-01,1.014932918214952184e-01,-2.537712003752590206e-02,-1.585620660485668187e-01,6.687514809821354378e-03,6.404944484558380835e-02,-3.798076077629997105e-02,-1.381252111391256809e-02,-7.425982832530897415e-02,1.770797848682523767e-01,9.565332580440902288e-02,2.507296741038528287e-02,-1.109325650796189056e-01,7.610205587611357236e-04,1.878893608900217282e-02,5.699244706110551117e-03,-2.513601434811713053e-02,-1.652662715428332152e-01,-3.917869396610401678e-03,1.043662472249366757e-01,-5.061509844903802624e-02,3.079043046059221078e-02,-8.759234422267117570e-02
-4.479587644697358151e-02,4.677874973177009732e-02,1.159925474944380197e-01,6.294563950386752871e-02,-6.126117029410643733e-02,5.838395768493234717e-02,1.210990643830122393e-01,6.405089231847549414e-02,-1.055435966882742882e-01,5.260953676107710253e-02,8.067660673769877500e-03,1.339022094063198609e-01,1.178205699370372256e-01,8.591079669166834520e-04,1.014492719955412819e-01,1.603130084575199454e-02,1.911271755046218268e-01,9.377520178025738895e-02,-5.422186585360422306e-02,1.147730425604321647e-01,-8.268621237736889507e-02,-5.271752576398588963e-02,0.000000000000000000e+00,-2.119328271473604197e-01,-8.815419702615234776e-03,1.033696844943940707e-01,4.245137446079860766e-02,-1.770249256322090070e-02,3.370730641772365366e-02,4.138532145389806072e-02,-7.703535385539805880e-04,2.631580437498926006e-02,-1.875197804560386483e-01,1.053968407391984996e-01,-4.947409076215883439e-02,2.336132158117554258e-02,-4.175405716681854229e-02,1.824381661793716969e-03,2.197522886668762387e-02,4.828811497396168217e-03,2.097918141330271102e-02,1.797528845322522717e-01,3.628961698428875837e-02,4.283251137800256347e-02,9.820437755176103511e-02,-6.887381243866369518e-03,-8.393831549400268544e-02,-1.746719758610325302e-01,2.258445369419392890e-01,1.030199156841241359e-01,3.154651920944509524e-02,1.613216663532267281e-01,-3.656324197476301663e-02,6.464133023916118770e-02,-3.656934493676622377e-02,1.259105716970052302e-01,8.556728755118353513e-02,1.084208130255537861e-01,7.456211010842328513e-02,-1.536359117533966645e-01,-4.930496599292552573e-02,-9.174665907787726837e-02,1.586750113123668038e-01,7.251983785265586624e-02,-1.760505194923914218e-02,6.742224656231957103e-02,2.465264590971923686e-01,-4.379251395316177686e-02
2.134222315673895420e-01,-7.989232864143894219e-02,4.947253370281262663e-03,-2.886309616866422623e-02,-6.004839075539120108e-02,1.376727335709584110e-01,-6.006381981267322479e-02,-1.248024056688535333e-01,1.281492168667313358e-01,-1.143116812265528304e-01,1.343173620241135402e-01,2.140668556153030311e-01,5.838116941862611653e-02,-6.389699673085719178e-02,-1.718332081827217694e-01,2.025046977922556057e-01,2.657427699698789447e-01,8.303665720040179221e-02,8.955969216164483271e-02,2.026612373361008079e-01,1.525149281964967574e-01,2.021870469204117560e-01,-2.119328271473604197e-01,0.000000000000000000e+00,1.490120590798774125e-02,-5.623915149088473675e-02,8.762847365001658062e-03,-1.370025267266486435e-02,4.414190076850679767e-02,9.737620120438075788e-02,2.241359699831923236e-01,6.005608127873574009e-02,-9.730506461597518419e-02,1.485181492460761477e-01,1.844528727113042832e-02,1.349025581758867276e-01,6.955774434375672222e-02,1.385411932983117156e-01,-4.910229178079472678e-02,8.070461015109672842e-02,3.642996887346677815e-02,-5.238037623560291844e-02,1.323847578711878359e-01,-9.734760520157309527e-02,3.614550096923777045e-02,1.919405373346638743e-02,8.453051909487499516e-02,1.914139014927905835e-01,-2.728875574138264759e-02,5.346721239736976217e-02,-1.802036819563468395e-02,1.481994204938065218e-01,1.722978971694227868e-01,1.273050159596096909e-01,5.186956629349709358e-02,2.200194579258130112e-01,3.772405530588973654e-02,9.824359010660657643e-02,2.273152544582154599e-01,1.466267200259365189e-01,-2.319850238537146669e-03,4.637240737249853639e-02,1.720675936807479767e-01,1.889447334993316907e-01,-9.067142336552724835e-02,1.286169648752857331e-01,-1.014225545780519377e-01,-1.260696116946830592e-01
-2.201442720411531107e-01,-6.408659353976303708e-03,1.878928876265420211e-01,1.694352844744168030e-02,-1.552014360534359483e-01,5.404506572346071125e-02,4.066790692888974657e-02,1.246625036504019068e-01,5.925459592401738362e-02,-4.299364120958674984e-02,-6.717193315839460610e-02,1.970891147726305248e-01,-4.938956322925014408e-03,-1.547746019641391690e-01,1.253291161889928396e-01,4.465976699953164153e-02,6.782186167701456658e-02,5.370762608402304683e-02,-9.867843443202833909e-02,-2.729576912333386840e-02,-1.416527547971249135e-01,8.168675893152269052e-02,-8.815419702615234776e-03,1.490120590798774125e-02,0.000000000000000000e+00,-3.670538647080517913e-02,9.708367233943415719e-03,2.947068350268447490e-02,1.724797696022596916e-01,-7.495104772977995156e-02,4.146727162885888163e-02,3.830878318210034772e-02,9.155229146105925420e-02,9.184370633752725332e-02,1.677523093785064923e-01,-7.500864240875022848e-02,1.139076339899360857e-01,-2.576680421436047808e-02,-1.254406859504077487e-01,1.030011197001756695e-01,-2.659489364817266277e-02,-9.287580291636396423e-02,-1.162273576493046134e-01,-5.152983432197583147e-02,5.366951933364447203e-02,4.041835935209908692e-02,-1.181430774135561468e-01,2.325926591992855119e-01,-2.217833035296462307e-01,3.090751670068462853e-01,8.970700279845283953e-02,-2.149144413930814124e-01,1.023956581448181580e-01,-1.696998250568140520e-01,1.703107660947772439e-02,-6.806155574474137548e-02,2.362089198686551095e-03,9.929925995225702406e-02,6.587968747481759424e-02,-4.624069155103321949e-02,-1.510679418700508203e-01,1.869061176322945605e-01,1.940326733845168516e-01,-6.545843757780503425e-02,5.872288538229994415e-02,1.554564584577048658e-01,-4.416341452211994256e-02,1.872266223515940964e-01
7.929368310664047792e-02,1.731698718941123705e-01,2.584062694627610735e-01,-2.025929496508063754e-02,1.797609085505421922e-01,-1.697601294435088781e-02,-9.824859196281374163e-02,1.441463171153881950e-01,7.870290446462374634e-02,7.221202690691937154e-02,5.088293091075238306e-02,1.835942645616746582e-01,-6.826430046364359572e-02,-2.136797907258361495e-02,-8.942253361916088772e-02,4.595472716067902641e-02,-1.588892173763555293e-01,-1.453566317526019391e-01,1.790401183914519523e-01,9.603254464528621082e-02,-5.191310979149058036e-02,1.275313650856813030e-02,1.033696844943940707e-01,-5.623915149088473675e-02,-3.670538647080517913e-02,0.000000000000000000e+00,1.103802199416165086e-01,2.052287847285844125e-02,1.808642071405328899e-01,-2.536073845670840377e-01,-4.622689967765675201e-02,-8.019909404046338119e-02,1.544855863341509650e-01,2.126840533027863911e-01,-5.198007917271429967e-02,1.308969559038264674e-01,-3.320488077140559824e-02,1.489045012007276236e-01,1.272551966604878459e-01,7.771734977666022726e-02,1.516576028772995688e-01,2.063362375383883673e-01,1.334902907763685365e-02,1.278287126150706721e-01,-5.393862331880165673e-02,-4.269092361115270351e-02,1.889775536972770550e-02,7.562005718388575826e-02,1.459722192325095536e-02,-7.203504528537207907e-02,-4.306543055916131624e-02,2.484055963310094484e-02,-4.037908816785229504e-04,-9.579713001576811715e-03,-5.492357199582131866e-04,1.692831697242537237e-01,8.278169313056960021e-02,-8.423373863197802791e-04,-1.002002269386342848e-02,-4.496571765422446854e-02,1.555124134923111523e-01,-1.879381641491303379e-01,1.202643641662077545e-01,9.320009370857479380e-02,1.723011056608353686e-01,4.816848459347089495e-02,-9.487323468956285200e-02,3.241021627876879974e-01
