2.014946225864097107e-01,1.011032139938669722e-01,2.083992223436424429e-01,7.627800849418577001e-02,2.689710116290903175e-01,2.280828474533161954e-01,1.330175178398294578e-01,1.210275246688496779e-02,1.900364162035259041e-01,2.689934450756434892e-01,1.741069483454604772e-01,8.786243540906790717e-03,1.286505737273328509e-01,1.653424521801364899e-01,2.580863690464941240e-01,2.317676136298579825e-01,1.450782500983635037e-01,1.741179288296487715e-01,1.299552736730913982e-01,1.612635141109603765e-01,5.853860763434764330e-02,2.092070145836912309e-01,1.212134278222461725e-01,1.878029360303054562e-01,1.399350760839853658e-01,4.025234522584002911e-02,2.580252175661242320e-01,1.000000000000000000e+00,1.605746434422551661e-01,4.235828460113403443e-02,1.173515060319412495e-01,2.052987712863662273e-01,1.220644541482984319e-01,2.445294550700622960e-01,2.218674248687850792e-01,1.500127622304043284e-01,2.598228374214265335e-01,1.452308892068082669e-01,2.467891094533566920e-01,1.489166091630236277e-01,1.781049806065229668e-01,7.864894211677397884e-02,1.138397514349311773e-01,1.628263872988116590e-01,1.823205278275924213e-01,2.685140067643935202e-01,1.373174760848556442e-01,1.120578467346960150e-01,1.521966055713738220e-01,1.669135093008332626e-01,1.005230693337082482e-01,1.870459901544665460e-01,2.009890636186280610e-01,2.505142761493490688e-01,9.753352084699598579e-02,1.657517325505110661e-01,1.172338140896091035e-01,2.294533274392412669e-01,3.084541299500597189e-01,1.297422212372640882e-01,1.080642180503769145e-01,7.136978285148590229e-02,7.170705326446233374e-02,2.287895981442640836e-01,1.604739805911865602e-01,2.050497029023763129e-01,2.127404023743952322e-01,1.672082557656000001e-01
2.638521563756585642e-01,2.375934388577434775e-01,8.334599561798933243e-02,9.483647104497912317e-02,1.283063946841953018e-01,1.204281377662567015e-01,1.825174476946468394e-01,1.876107555245027092e-01,8.134060497345274587e-02,2.734125670388565243e-01,1.642567087526831671e-01,1.306704424870391568e-01,2.064538172473311950e-01,1.423951442579768634e-01,2.118435710416979312e-01,2.068117674659744332e-01,1.589452088249904971e-01,7.226727037876408410e-02,1.112070042877830039e-01,1.800517476266839112e-01,1.941669055287543189e-01,1.306267304526043810e-02,1.058826336554932745e-01,1.105296619628019922e-01,4.196380894578131265e-02,1.430465522936323342e-01,2.069515616914686107e-01,1.605746434422551661e-01,1.000000000000000000e+00,4.871765753391433390e-02,1.564546482271362282e-01,2.981306618436316280e-01,1.813090690422267115e-01,1.245633441987132606e-01,2.882380958848272945e-01,1.508739919721939771e-01,5.236452803176766535e-02,8.792846216297911521e-02,1.981003136501817141e-01,1.293753142417802537e-01,2.760529069656292300e-01,8.698486871737792780e-02,2.078108892084393755e-01,1.757641571941667702e-01,1.012181906231250927e-01,2.374350659726821022e-01,1.281262814987207399e-01,1.170446219401693744e-01,1.193158779698176575e-01,1.653251709937500480e-01,9.340712453005697857e-02,1.361385580467437406e-01,1.816327497247586520e-01,1.959838004535245370e-01,1.448375141367629348e-01,1.663395254851915972e-01,9.939688087683229423e-02,1.028998051553099702e-01,1.856637144674820883e-01,1.638638484551971919e-01,1.546217186263718624e-01,2.638486120498881315e-02,2.663897992687596084e-01,2.342391426325044768e-01,1.907834206328905546e-01,2.194749515945943474e-01,1.607406548518286737e-01,1.501842517301933133e-01
1.349806964077790161e-01,2.365209241323393274e-01,9.940319718832218987e-02,2.175483190701086311e-01,2.333903399441477899e-01,9.212334691578977219e-02,2.074225523156337236e-01,2.081480450122808468e-01,1.269691208843492236e-01,2.155751838555362565e-01,1.223706984324744867e-01,1.530611873762619257e-01,2.293631766498073210e-01,1.173880316171904692e-01,8.752904503727498842e-02,1.340545454582843798e-01,3.103664233055000166e-01,5.603577198718038416e-02,1.509203893260938623e-01,8.308809838359630662e-02,1.512170999618511480e-01,1.451076507730820475e-01,1.393699779474521228e-01,1.388037379891643719e-01,1.767232094273485932e-01,1.117904291703228775e-01,2.662470649714138715e-01,4.235828460113403443e-02,4.871765753391433390e-02,1.000000000000000000e+00,1.440428007109388897e-01,1.166540274774665320e-01,2.866808734695980854e-01,1.587593184825509818e-01,1.920293125565017966e-01,1.975169126857074242e-01,2.862722930311841774e-01,1.100899577470227791e-01,1.257584014876193534e-01,1.402550572139335816e-01,1.946189627709279668e-01,1.631084590334023199e-01,1.676097131803157003e-01,1.625903765538602996e-01,2.465452845810596760e-01,1.822608211866338923e-01,2.116525383563450102e-01,2.964910174048037139e-01,1.253350180096393651e-01,1.146106998689224721e-01,2.457636609826515106e-01,1.664683714434392336e-01,1.321890546087849672e-01,1.490916066852788213e-01,1.487686015585417687e-01,3.127630312820117164e-01,2.061570372296481490e-01,1.287310098835860728e-01,2.462717702322957392e-01,1.574520082037286217e-01,7.497899201795858726e-02,1.254759327538213787e-01,8.561580191755663316e-02,1.171869904449958644e-01,1.702522839432306645e-01,1.524146464699507875e-01,1.619390781381816469e-01,1.728053785508593121e-01
5.088764715831456398e-02,1.006287797140093809e-01,2.546045710326944045e-01,2.244786980635499751e-01,1.270712185051216525e-01,7.452174316589234293e-02,7.909485124463878913e-02,2.194274680466318239e-01,3.189958419807166490e-02,9.119745143841623269e-02,6.371083828942414318e-02,3.887373238424271515e-02,2.118019688530037303e-01,1.432050441190601819e-01,2.352483192912274146e-01,8.843421639965212688e-02,2.143828211948198281e-01,2.559232180975089255e-02,1.617481773382112020e-01,2.160717117908296236e-01,7.534051142228691267e-02,1.907146013406280649e-01,2.583707224011610459e-01,1.733605957382344798e-01,6.012895441473153045e-03,2.489990159559747340e-01,2.048324242110541316e-01,1.173515060319412495e-01,1.564546482271362282e-01,1.440428007109388897e-01,1.000000000000000000e+00,5.119243682548519497e-02,1.032723829264683008e-01,9.018592026294534880e-02,1.363331227339129315e-01,1.694091174425863822e-01,5.537987332287180875e-02,1.576275727319462194e-01,1.515143499511926173e-01,1.392621830301742081e-01,1.347626019673206776e-01,6.392385010091482245e-02,1.466662840123388878e-01,1.074713164258452175e-01,7.811385484239546928e-02,5.756903070306925579e-02,1.845302199367256091e-01,5.997495733620757108e-02,2.976119297598649460e-01,1.714603043673259275e-01,6.806182448613468106e-02,1.370706293020555189e-01,1.182485310753096514e-01,8.346466327789463235e-02,1.552523377321525788e-01,1.762656522446555407e-02,2.634498336566722283e-03,6.348564619625340910e-02,1.051171304064954931e-01,1.663772648627302730e-01,1.371267675685577947e-01,9.534589079327694672e-02,9.914531329021776529e-02,1.765797776556783383e-01,1.664554404519187070e-01,8.805825692253942127e-02,2.857723479728346283e-01,1.821309801233042813e-01
2.376767997467355564e-01,2.813612169945647334e-01,1.713758901939560486e-01,2.368705534433123705e-01,2.365011038740151839e-01,1.381699826272221876e-01,2.011026849457192012e-01,9.955536223260538775e-02,1.094241768690858152e-01,1.125203892810013317e-01,1.780918024313871417e-01,7.447348197079853294e-02,1.044208704176494279e-01,1.026335559147056042e-01,2.224450606928008722e-01,1.419276182663578301e-01,1.225111382345331346e-01,2.753405377694949085e-01,1.000724912721041721e-01,1.756321746080216628e-01,1.660099305353308075e-01,1.750227235810927484e-01,1.038213405970663805e-01,2.269310698095624024e-01,2.301771148279203039e-01,2.320676779291346858e-01,1.817945431426072622e-01,2.052987712863662273e-01,2.981306618436316280e-01,1.166540274774665320e-01,5.119243682548519497e-02,1.000000000000000000e+00,5.948898402572305733e-02,1.575633220636801779e-01,9.269180974552779229e-02,2.197714518404785267e-01,1.968395298820830863e-01,2.302205774785775483e-01,1.909915612221275705e-01,2.964055893366507322e-01,2.741638434246956302e-01,1.207406412520334177e-01,2.530024142455848390e-01,1.935036907895867908e-01,2.468838340319249036e-01,3.009844526949781440e-01,1.561924422685137537e-01,1.213794675844122317e-02,1.893177039325555644e-01,1.370147903693276770e-01,1.499601600503430443e-01,1.605521433901129225e-01,1.690174358302689583e-01,1.064505160620779767e-01,2.407098899964527083e-01,1.154717953423441412e-01,2.600304087989217527e-01,9.942604870302736153e-02,1.307249021756636820e-01,1.297429572607758375e-01,7.562206294913161042e-02,1.117574116918927940e-01,2.255101109462911424e-01,1.557829758187335156e-01,1.996731414501876634e-01,2.036301691878881770e-01,1.504223216939783447e-01,8.555410635548502118e-02
2.564831687680876326e-01,1.445400393169457287e-01,1.349868392444023568e-01,2.428526430392981966e-02,1.480166737642538699e-01,1.515266252748231623e-01,1.538197131094982684e-01,2.157787092663437656e-01,7.935907228514726963e-02,2.083438115941072255e-01,2.811147949593351125e-01,2.123787629467244753e-01,1.044958111446837035e-01,8.902185208498714086e-02,8.167384608662026091e-02,1.068586431730852299e-01,1.634484186317604060e-01,1.385558425247096492e-01,2.345242056199272618e-01,8.594314545709447195e-02,1.280335090050024049e-01,1.188161477912458575e-01,1.031637655603841325e-01,8.607270831961164048e-02,8.128976785410649275e-02,2.102537498055326304e-01,1.998786373703242414e-01,1.220644541482984319e-01,1.813090690422267115e-01,2.866808734695980854e-01,1.032723829264683008e-01,5.948898402572305733e-02,1.000000000000000000e+00,1.958388463811361335e-01,2.010337065238729792e-01,1.010991400736366841e-01,1.850833027527623020e-01,6.702332318234065223e-02,1.802090422875637643e-01,2.130595029289017173e-01,1.412778753947647181e-01,2.005859796430201902e-01,1.392112272996932076e-01,1.860820536673436498e-01,2.569947049555212359e-01,2.155563974319666398e-01,2.024914130126924117e-01,2.190122295885896242e-01,1.561548803666545915e-01,1.985756374866551877e-01,1.935941449451683838e-01,8.908012194143594131e-02,2.101292970334940891e-01,1.947023776389424921e-01,1.612704515314397069e-01,1.712051116378996429e-01,1.771658802643948927e-01,1.934672503627579143e-01,1.493762205321324810e-01,2.747483275035696448e-01,1.878929370507892715e-01,2.035953048958260014e-01,1.911649013665975561e-01,2.066327432337801140e-01,4.209430288921424401e-02,2.234912696175934965e-01,3.018754250454613874e-01,2.252493199346601305e-01
1.139121873460983009e-01,1.493184501227095839e-01,1.949554589034735441e-01,2.800387063537150278e-01,1.553898079884012684e-01,5.472093357373512129e-02,2.857875421950684669e-01,5.383919489618414767e-02,5.727759415284461308e-02,2.378227287168658832e-01,2.352794248494068374e-01,2.036866589767213909e-01,2.035142008399249414e-01,1.942734722629760324e-01,1.570548860283270676e-01,9.578849842815484461e-02,1.791987147929774427e-01,2.244353482259018595e-01,1.470199707310360648e-01,1.730546032299362935e-01,5.559988039559324302e-02,2.757118919442396732e-01,2.542296748642354220e-01,3.013652316702088996e-01,7.471390528021325250e-02,2.284796687741895704e-01,1.896431598609866764e-01,2.445294550700622960e-01,1.245633441987132606e-01,1.587593184825509818e-01,9.018592026294534880e-02,1.575633220636801779e-01,1.958388463811361335e-01,1.000000000000000000e+00,1.465342480731909314e-01,1.152378546407381438e-01,6.005806684037529736e-02,1.668696124077562182e-01,2.768325195071493217e-01,1.970865939699295022e-01,1.294900675600706708e-01,7.556448290252676392e-02,7.920659476110089581e-02,2.229596306032978204e-01,1.735911129103024919e-01,2.095660014037084573e-01,7.729697151643852293e-02,1.007599670664466596e-01,2.608295850933445292e-02,2.049884152090360179e-01,2.958710564891107175e-01,1.395182468004254328e-01,6.337631919169611772e-02,1.669775642112659164e-01,1.817134040283102658e-01,2.655121434472812458e-01,1.406752683204948173e-01,1.379372131184129491e-01,2.522112023573919171e-01,1.990035071702759284e-01,1.344352358566018590e-01,2.995652812452404348e-02,8.890938156277761184e-02,2.558687181137770938e-01,1.626307768609412951e-01,1.962030059718285480e-01,1.254738515021696921e-01,1.353987053904556204e-01
1.985623962291748479e-01,2.088260754076264047e-01,1.715575100545950193e-01,1.578553103510484668e-01,2.371152962489359306e-01,1.594797396593828145e-02,1.436146435183513759e-01,1.930894317185286035e-01,1.111506234906705221e-01,1.896823050248875320e-01,2.686645473456243938e-01,4.362959547081845385e-02,1.505451814505649188e-01,1.282275920697917293e-01,1.492818846577537995e-01,2.789138160760564755e-01,1.652806444359022631e-01,1.821851221129431042e-01,1.640250623759364201e-01,7.016350075312607903e-02,1.922534557044992265e-01,1.923341608259085123e-01,1.348507522740355624e-01,1.130874451765638694e-01,2.025419731419875746e-01,2.570034153602452909e-01,1.592425905804926989e-01,2.218674248687850792e-01,2.882380958848272945e-01,1.920293125565017966e-01,1.363331227339129315e-01,9.269180974552779229e-02,2.010337065238729792e-01,1.465342480731909314e-01,1.000000000000000000e+00,2.350288749036563707e-01,1.010410729982048894e-01,8.646505894494560529e-02,1.761355721266634755e-01,8.032085498928334677e-02,1.580665982206657105e-01,3.041438102597264770e-01,6.907388973114636510e-02,7.675437910094883021e-02,1.651964306147455652e-01,3.137554939812452204e-02,9.103630860417852300e-02,1.075584597293217926e-01,7.749177763133190122e-02,1.732495044832671749e-01,2.036854481220179147e-01,1.949144985452115619e-01,1.767120677632088022e-01,2.253271412434249277e-01,8.622969573837975521e-02,5.667854261524049586e-02,1.768640735536813335e-01,2.108415612788850646e-01,1.671263762184202750e-01,9.027697799302940307e-02,1.196172987099523993e-01,2.248029806159883015e-01,5.464914923419699616e-02,1.542246088271682081e-01,1.689849574587476977e-01,9.819674933743707812e-02,5.090618089071444197e-02,1.308341027403984169e-01
2.580618965543974852e-01,5.824678030987917587e-02,1.958610205297471873e-01,2.498769194349019229e-01,1.850952195440753456e-01,2.017022181126997549e-01,1.270808811376952230e-01,1.211648916475520643e-01,1.661984266864591220e-01,2.139770924875997182e-01,1.995396724618454798e-01,1.121646365419216168e-01,1.444184264721080357e-01,2.170861097198046874e-01,1.958832367546171072e-01,2.342520510184326055e-01,1.036575067130296179e-01,2.812635399027907379e-01,1.110206039587735977e-01,2.733933072879022319e-01,1.766256478001150265e-01,1.963341843936933784e-01,2.091480908099112301e-01,1.972080180734899768e-01,2.020631970632635332e-01,3.838066455954220607e-02,1.655542998461342896e-01,1.500127622304043284e-01,1.508739919721939771e-01,1.975169126857074242e-01,1.694091174425863822e-01,2.197714518404785267e-01,1.010991400736366841e-01,1.152378546407381438e-01,2.350288749036563707e-01,1.000000000000000000e+00,1.820986486797992188e-01,2.128706987683542939e-01,1.993068448960159667e-01,6.016939171645870749e-02,7.479209489395033383e-02,2.411357615230956264e-01,2.237830761892262155e-01,5.588808199807927812e-02,1.254750760458363534e-01,1.483474872493202312e-01,1.356690779395077207e-01,9.260547202068442063e-02,1.584423097924610169e-01,2.273552370684439883e-01,2.262215935195860395e-01,2.381952457928041278e-01,6.091884836416128907e-02,1.330987720836107058e-01,1.840272212678380204e-01,1.789213090164717412e-01,1.923810273411873106e-01,1.317236209921360257e-01,1.285090416038811301e-01,4.147827285161347077e-02,2.781351208084172910e-01,1.717144798333901101e-01,1.972415656592450828e-01,1.523403240682811854e-01,2.301739073489708631e-01,2.857113574810945522e-01,6.633890860323712890e-02,2.013230232069672387e-01
1.807132006872628760e-01,8.117638018116163368e-02,2.227850914898372170e-01,1.501891867340691133e-01,1.660355026181769000e-01,2.003606298493057492e-01,2.631902429154667766e-01,1.476658393085023557e-01,1.660752044336403221e-01,1.988574616983743160e-01,2.281661323259999152e-01,1.190997185253797608e-01,1.892289303121891253e-01,1.569959963090587218e-01,2.760785065059359611e-01,2.677242558540836037e-01,1.729906729561216383e-01,6.524593690667580825e-02,1.501204775709845396e-01,1.937812356579559636e-01,6.234167034561476084e-02,1.816750352273668601e-01,2.171242309631426504e-01,2.615963677183605895e-01,1.938070172361422983e-01,2.234409967366675631e-01,1.472297282143775199e-01,2.598228374214265335e-01,5.236452803176766535e-02,2.862722930311841774e-01,5.537987332287180875e-02,1.968395298820830863e-01,1.850833027527623020e-01,6.005806684037529736e-02,1.010410729982048894e-01,1.820986486797992188e-01,1.000000000000000000e+00,1.364988426583363668e-01,1.156452996445473114e-01,1.480721331411843644e-01,1.811500182646462176e-01,1.924037299168654402e-01,1.975614536312623182e-01,1.873473172258280917e-01,1.081000396738343999e-01,1.386873910491822071e-01,1.863905008587020962e-01,1.407408347381948754e-01,2.959526176624590610e-01,1.610734928112933784e-01,1.902430841440925779e-01,2.920612838648062870e-01,1.062757448107016223e-01,2.934132095398682138e-01,1.179635730684414630e-01,1.853814800716910849e-01,2.070904482067376096e-01,7.333360021217280589e-02,8.802824858213272041e-02,1.478380964724310687e-01,7.012483722609770542e-02,2.370598079648750800e-01,1.728070800974813859e-01,2.382972193852049836e-01,1.683257530706742666e-01,9.064773363716674415e-02,2.314987603659933169e-01,1.752313580837249751e-01
1.538965924615725567e-01,2.067992937842749734e-01,6.998607333488345017e-02,2.399302020897702836e-01,1.486910964596296625e-01,2.021212219530177101e-01,2.189931154775040523e-01,1.994062574423406953e-01,2.433187070121115569e-01,1.699482902116685179e-01,1.217154269565764169e-01,1.809929356154226232e-01,1.846680600692071350e-01,1.504214527679196556e-01,9.650906023992986138e-02,8.903252499208291759e-02,1.790533653648638535e-01,2.687420597546621992e-01,2.349131932142493606e-01,3.078465263221354942e-01,6.940715828909448104e-02,1.763278051742386554e-01,1.454676170588529160e-01,1.857950274981533534e-01,6.514202200246332897e-02,1.216651025704855033e-01,1.241060227682944939e-01,1.452308892068082669e-01,8.792846216297911521e-02,1.100899577470227791e-01,1.576275727319462194e-01,2.302205774785775483e-01,6.702332318234065223e-02,1.668696124077562182e-01,8.646505894494560529e-02,2.128706987683542939e-01,1.364988426583363668e-01,1.000000000000000000e+00,1.855089012583706620e-01,1.109839260142859163e-01,2.638736096508816908e-01,5.239046343306026643e-02,2.043418845058326272e-01,9.677046208654632720e-02,1.011910273996198713e-02,3.706670036504228910e-02,1.817275105291622783e-01,2.413255761853714543e-01,2.538846318265648438e-01,2.313621005572666645e-01,1.804693575063768055e-02,1.348482691453126991e-01,9.859305298701424858e-02,1.615607594688801552e-01,1.090509314615644015e-01,1.645796288416076780e-01,5.727250126850232104e-02,1.755528967379513250e-01,7.506845601104737697e-02,1.318612296955685714e-01,9.103556227878661922e-02,1.071582298321158422e-01,2.764467544619256811e-01,1.628107824431744288e-01,2.119082276392207087e-01,1.917724182164630975e-01,2.453267703019785251e-01,7.406284876132450401e-03
4.865055703679178195e-02,5.702611599327800374e-02,1.327997945109827826e-01,3.093240084084808786e-02,8.790705986070790345e-02,2.376672282507651945e-01,1.379462609658537176e-01,2.690236946969819520e-01,2.439191876764194855e-01,1.961031564404699945e-01,2.208448363425120353e-01,1.289485212272522552e-01,1.350724753025458191e-01,1.562920382197580393e-01,1.045729994164308063e-01,1.948710770445431506e-01,4.039301204150800434e-02,7.901925394679117087e-02,2.203002233244926167e-01,1.171264405165602512e-01,1.097247435175093683e-01,1.191958754938497178e-01,2.309173021124156511e-01,2.123834801197101996e-01,1.618640624379439619e-01,1.705774939921108069e-01,1.375258509916693073e-01,2.467891094533566920e-01,1.981003136501817141e-01,1.257584014876193534e-01,1.515143499511926173e-01,1.909915612221275705e-01,1.802090422875637643e-01,2.768325195071493217e-01,1.761355721266634755e-01,1.993068448960159667e-01,1.156452996445473114e-01,1.855089012583706620e-01,1.000000000000000000e+00,2.040665376440341794e-01,2.406853590160216716e-01,1.229152176277549524e-01,1.531459300450717376e-01,1.079571550755244747e-01,1.990389492654696668e-01,1.491817410657614029e-01,1.341644620985980862e-01,1.379266011527418567e-01,8.474330410579129780e-02,1.728641666676157818e-01,1.740198942163685980e-01,1.700510134653356598e-01,1.595967406587418536e-01,1.635823364178747297e-01,3.792314359468817314e-02,1.105213794234123359e-01,1.860078695044063701e-01,4.570609671868463425e-02,1.174131046336128054e-01,6.848155835577728057e-02,1.408112967156496254e-01,1.549625036044570137e-01,1.441684481207856083e-01,5.727689364512920933e-02,1.854133456860844187e-01,9.002639796705651232e-02,6.474330934808369964e-02,2.123259115107198891e-01
1.662417434743760636e-01,1.343242114810300203e-01,8.721953900568722717e-02,1.573941037095428208e-01,2.284590854628363310e-01,1.685193820164038458e-01,2.173139887439227147e-01,2.199756472800719898e-01,1.001008294883519861e-01,4.292723785236881445e-02,2.358617249735564247e-01,1.758893039792025492e-01,1.262971355568010545e-01,1.028354821037530675e-01,1.801426522077312908e-01,5.424286707610818936e-02,3.015520677588495180e-01,1.916759866627765485e-01,2.249221324574146308e-01,8.371392319017798012e-02,1.666817963471440567e-01,2.525125501630358649e-01,2.205600661487291947e-01,1.453939599484820322e-01,5.637387760253708552e-02,1.459927920869872331e-01,2.144104067260493296e-01,1.489166091630236277e-01,1.293753142417802537e-01,1.402550572139335816e-01,1.392621830301742081e-01,2.964055893366507322e-01,2.130595029289017173e-01,1.970865939699295022e-01,8.032085498928334677e-02,6.016939171645870749e-02,1.480721331411843644e-01,1.109839260142859163e-01,2.040665376440341794e-01,1.000000000000000000e+00,2.461960139136170067e-01,1.384269793488620282e-01,2.505665314835548441e-01,1.648564762804665962e-01,1.924727185333000579e-01,2.720073563087762603e-01,1.240888275560489695e-01,2.196681058873038994e-01,2.179461332134834395e-01,2.732898295717622883e-01,7.280776529983636058e-02,3.133668529714658257e-01,2.621745373963320080e-01,2.091295310838734711e-01,1.923035071694587372e-01,1.231799423744199262e-01,1.265648473704390486e-01,1.179571085963732335e-01,1.558724817613366120e-01,1.656737383158760069e-01,2.003791155424820558e-01,1.129902404638140345e-01,4.182066568103538773e-02,1.595993505427964476e-01,1.980997429296912360e-01,1.627178820190452180e-01,2.431832469832986565e-01,2.757327400198282194e-02
1.576507951940104013e-01,2.072791115592804156e-01,1.111030355137447023e-01,2.381176736997729360e-01,7.738412667292880742e-02,2.156456983581961639e-01,1.512126208406841810e-01,1.865357817084633829e-01,1.815568394042382516e-01,1.645099354333302566e-01,1.107183988565024757e-02,1.319664061430469437e-01,2.612744831490184105e-01,2.245448150759343786e-01,1.732817823650968647e-01,1.213328768369900529e-01,1.480754863519453401e-01,6.049414094098169020e-02,1.959528883366681851e-01,8.207842916521740362e-02,2.742879752588085474e-01,1.430988318517250335e-01,2.502755760226951787e-01,2.561096981209500245e-01,1.603428026965501574e-01,1.875000321951372229e-01,3.337729423116601174e-02,1.781049806065229668e-01,2.760529069656292300e-01,1.946189627709279668e-01,1.347626019673206776e-01,2.741638434246956302e-01,1.412778753947647181e-01,1.294900675600706708e-01,1.580665982206657105e-01,7.479209489395033383e-02,1.811500182646462176e-01,2.638736096508816908e-01,2.406853590160216716e-01,2.461960139136170067e-01,1.000000000000000000e+00,2.012080722171998848e-01,1.990039461774781859e-01,8.893438580714442543e-02,1.822480629793082341e-01,2.053846695389905941e-01,5.246443966083146754e-02,2.244493751664470849e-01,2.271050591972201549e-01,1.421435558674262745e-01,1.832732250252203099e-01,1.088433183574601948e-01,1.842768993812050338e-01,1.509189756589061071e-01,1.679660169978244577e-01,3.841537154925881575e-02,1.442308654649327448e-01,8.542462923870328129e-02,2.697883148750900295e-01,6.977559838779748280e-02,2.039166312961884497e-01,8.680423358821601210e-02,1.504240571973822771e-01,9.420114536581185305e-02,2.910138734829084695e-01,2.715447853353956109e-01,6.073437916347619592e-02,2.436226502112290859e-01
1.517770426121066163e-01,1.537750612395762106e-01,9.037038665983930519e-02,2.205516901052666512e-01,1.681743238167555665e-01,5.179625903829840339e-02,1.884758418761782184e-01,1.239546960331015385e-01,1.361188615938684898e-01,2.580223694220691866e-01,1.886147794182888582e-01,4.384782373652536952e-02,2.464820234574316427e-01,1.671624582138308834e-01,3.038688716262245154e-02,2.558176112172786398e-01,7.490374467909187428e-02,5.440530177231578390e-02,3.661607910181774450e-02,1.652560325806854136e-01,2.413343679632799776e-02,8.366694878495758991e-02,8.171421694124816892e-02,1.109239034983024730e-01,6.802933431887267512e-02,1.352858653753452045e-01,1.195625353918610273e-01,7.864894211677397884e-02,8.698486871737792780e-02,1.631084590334023199e-01,6.392385010091482245e-02,1.207406412520334177e-01,2.005859796430201902e-01,7.556448290252676392e-02,3.041438102597264770e-01,2.411357615230956264e-01,1.924037299168654402e-01,5.239046343306026643e-02,1.229152176277549524e-01,1.384269793488620282e-01,2.012080722171998848e-01,1.000000000000000000e+00,9.345237400703787500e-02,1.342615916320245573e-01,2.479406311603237767e-01,2.053907345145717933e-01,2.160948028875160909e-01,1.072709927631697313e-01,2.413650905046594020e-01,1.429427727136650395e-01,1.561091483678974656e-01,2.422995620646711257e-01,1.259007562287404181e-01,1.315193711509929364e-01,2.249708195439319436e-01,2.094559751561301530e-01,1.262884682423462968e-01,2.161782821809114102e-02,1.913464499402730001e-01,2.807456155265711795e-01,3.297124134364122494e-02,1.329246133280987119e-01,1.952026471476656644e-01,2.678406714290898494e-01,9.816879251064497547e-02,1.726502614134614588e-01,1.439641239292148711e-01,8.729702519142265582e-02
2.228676015366192198e-01,8.102571260911296813e-02,1.107667847757756452e-01,1.027598049632968968e-01,3.606076212574253759e-02,1.992832788572926339e-01,1.528851000777714797e-01,1.950079768736548702e-01,9.533579454382325180e-02,1.338589257840846203e-01,1.166164146899415777e-01,1.338837576575391819e-01,2.091351030974981373e-01,1.381050152639366480e-01,1.707330647957944758e-01,2.054877292364010177e-01,2.814300491875684207e-01,1.364963259948246410e-01,2.862576103625265600e-01,1.969700990848272104e-01,1.709213325890459045e-01,1.610661251292128393e-01,9.370896542074202973e-02,2.098795047335390018e-01,8.107830492152721946e-02,1.533990596144121921e-01,2.231132106153964068e-01,1.138397514349311773e-01,2.078108892084393755e-01,1.676097131803157003e-01,1.466662840123388878e-01,2.530024142455848390e-01,1.392112272996932076e-01,7.920659476110089581e-02,6.907388973114636510e-02,2.237830761892262155e-01,1.975614536312623182e-01,2.043418845058326272e-01,1.531459300450717376e-01,2.505665314835548441e-01,1.990039461774781859e-01,9.345237400703787500e-02,1.000000000000000000e+00,1.066166405539174522e-01,1.099133590962636797e-01,1.861073674653203336e-01,1.314571967990208201e-01,1.279916666743533549e-01,9.262846181267213319e-02,1.257014119369533334e-01,1.744511721594055598e-01,2.475665406225892873e-01,1.004911777189234634e-01,1.483439380588319478e-01,2.057004237042587003e-01,6.992900220054758254e-02,1.166250122283239571e-01,1.994255527515833293e-01,1.842084276126996767e-01,2.513429012782615324e-01,1.004982450760861928e-01,1.516079439324522216e-01,2.741314106157534125e-01,1.819577226589608188e-01,2.309832473486470861e-01,1.161798377779789948e-01,1.459505712854045345e-01,9.820360026066524139e-02
2.276025994307920644e-02,1.763710063845763953e-01,1.440856069791472127e-01,1.831329503107059775e-01,1.506712601505261206e-01,1.956581568308891073e-01,1.811078201769401874e-02,1.650576596214334002e-01,2.261111700301334237e-01,3.022594517517777080e-01,7.751433183474869260e-02,1.529881771196009432e-01,7.395102923233451420e-02,4.805832851633413949e-02,2.126722437963306234e-01,1.461895423770691871e-01,1.077963830855085681e-01,2.177861578388090302e-01,1.258555051905305144e-01,2.845459950723636666e-01,1.638979474899981414e-01,2.132876726133299261e-01,4.980751076751396833e-02,7.728466861672386723e-02,4.624088257939777680e-02,2.197707495659863841e-01,1.421709212548005474e-01,1.628263872988116590e-01,1.757641571941667702e-01,1.625903765538602996e-01,1.074713164258452175e-01,1.935036907895867908e-01,1.860820536673436498e-01,2.229596306032978204e-01,7.675437910094883021e-02,5.588808199807927812e-02,1.873473172258280917e-01,9.677046208654632720e-02,1.079571550755244747e-01,1.648564762804665962e-01,8.893438580714442543e-02,1.342615916320245573e-01,1.066166405539174522e-01,1.000000000000000000e+00,1.213096658472734013e-01,2.011056433459946780e-01,1.258004874192733824e-01,1.674875020821426641e-01,4.035907430342169921e-02,9.098077845527101359e-02,2.272086992601379529e-01,2.138329020953821658e-01,2.097061132046542653e-01,2.442517206180748746e-01,8.758753145375429427e-02,7.910416186785762527e-02,1.915836843889869856e-01,1.727267688197108020e-01,1.070949895544191510e-01,1.415149216746675320e-01,2.912969768579299901e-01,2.562393624713483753e-01,9.467246047592253744e-02,1.535588739244879708e-01,2.831496918118109676e-02,1.174237867346750730e-01,6.653104523582129004e-02,1.132862488348145152e-01
