1.060831976284274392e-01,2.075805722806686182e-01,1.806112792579039061e-01,1.042724800566499077e-01,1.936916515833184138e-01,2.034666741221979880e-01,2.115145424919744610e-01,1.221548843280107211e-01,5.654159246322069954e-02,6.100764662950378114e-02,2.971006970862100083e-01,2.470936913976767568e-01,4.521567297357671072e-02,8.426482007851911205e-02,6.789314742165300509e-02,1.739704337399758938e-01,2.086740471493730431e-01,2.014128241809622910e-01,1.912739520669404503e-01,2.697673566883596052e-01,1.026721544243903578e-01,1.755550559696785751e-01,2.029640856567730689e-01,1.319743447294526306e-01,1.596339225831905628e-01,2.167518227794443808e-01,5.879096931805569831e-02,1.000000000000000000e+00,1.957257280124599652e-01,1.775605382862092685e-01,1.885466377853297626e-01,1.894373235280572554e-01,6.385827897253230911e-02,6.746877792833209930e-02,1.866379132680886233e-01,2.446949278238145231e-01,7.328000473696366646e-02,1.195249119611230815e-01,2.100428916710611327e-01,1.231824232873643121e-01,1.171857861895887198e-01,1.087289392145280170e-01,1.440116609269203318e-01,1.221108094951826595e-01,2.670903373808646841e-01,1.116650149983055146e-01,1.447707390966333496e-01,2.545286417558020320e-01,1.451330782533690744e-01,8.373086762250342430e-02,1.982896821513560892e-01,2.459537820379296968e-01,2.105044381757067429e-01,1.477869236056923163e-01,9.668372731318720936e-02,2.878780642098891507e-01,2.360009355059576597e-02,1.847680186634874100e-01,1.023808546054904289e-01,1.690667857709463318e-01,7.312123874424449055e-02,2.386795084339177475e-01,1.717859596536452926e-01,1.603710669382678033e-01,2.123742491855355463e-01,2.800102868336771245e-01,1.267968019577448147e-01,2.230658140026969827e-01
9.971131700483276683e-02,1.838486072126794824e-01,2.126034689971506020e-01,1.285300789455555426e-01,7.103082386205455956e-02,1.104580023730253047e-01,7.688192768831642043e-02,2.100728711918419256e-01,8.332778364650740566e-02,4.706648059972411147e-02,2.244335809808398197e-01,1.734384932705158588e-01,8.287499617679414121e-02,1.700652252881081072e-01,1.073107837163246869e-01,1.146224936742916700e-01,2.835233153677312046e-02,2.375732583432323963e-01,2.502366989474977266e-01,1.465377492734211140e-01,2.039043225551389893e-01,1.787535583936582795e-01,1.678767542523781076e-01,1.694436923778843418e-01,9.995503519753434762e-02,9.376912256549316260e-02,1.277766685742484642e-01,1.957257280124599652e-01,1.000000000000000000e+00,1.861000420502859909e-01,2.327980221774429148e-01,1.590216004775197589e-01,1.884561175613305162e-01,9.811370611323957935e-02,4.580779339909850367e-02,2.032862742159195490e-01,1.276448353690814441e-01,1.639400216236248653e-01,9.471983687893412163e-02,2.024527456604743869e-01,1.741798844952882064e-01,1.713166233076632849e-01,2.605002972404465433e-01,8.403118779019592977e-02,2.718993372289576493e-01,2.054342275563031950e-01,1.705363724291550087e-01,1.978796602539094618e-01,1.239444513358277100e-01,2.499806435354613998e-01,2.202657762540105868e-01,2.025915189438909914e-01,1.364103083609120304e-01,1.378191332796270263e-01,1.875570599674803995e-01,6.322006299456536804e-02,2.610720193223141083e-01,2.217746401069370932e-01,6.668571284577282099e-02,2.895290654537565622e-01,1.297810180721466478e-01,1.587475417869093630e-01,2.130295065459947568e-01,2.832507604936371215e-02,1.312111703500561111e-01,3.292834255716370340e-02,1.708405747359854343e-01,1.951056386043113766e-01
1.212907932231969410e-01,1.346199971216979485e-01,2.375385139984418081e-01,1.245488710821812117e-01,1.317111136829004492e-01,5.097697910685300426e-02,1.248306692364846704e-01,1.671987107727778976e-01,1.666948933813115763e-02,1.981403003126528950e-01,1.864292364177008166e-01,9.563870544420736974e-02,1.071167302829093559e-01,7.194129213895970876e-02,6.480245315783318694e-02,1.777660288130608890e-01,2.743758288790277278e-01,2.296765970161593062e-01,1.376532958561558773e-01,3.215540073224787410e-02,7.547295705263259991e-02,3.928108683279209895e-02,1.569317719332642691e-01,1.799427104727847337e-01,1.593397553315960280e-01,2.704053163585675157e-01,2.793855686510455794e-01,1.775605382862092685e-01,1.861000420502859909e-01,1.000000000000000000e+00,2.395799783210483536e-01,1.970394492220424731e-01,1.548866176666308103e-01,1.508377237325767006e-01,1.348595774807391234e-01,2.244608488103021215e-02,2.388206473873114022e-01,1.009368222818391031e-01,2.821803120520672836e-01,1.514469214971752575e-01,3.462698312762088615e-02,1.493611009436668913e-01,2.208593315555720249e-01,8.339161514742567116e-02,2.184332916645324030e-01,1.571049052133617341e-01,1.614307399977596424e-01,1.962873809214087106e-01,1.458105661804929287e-01,1.439104687906795632e-01,1.349216091845126531e-01,1.777274373257794471e-01,2.911722341384337387e-01,9.034890236092513183e-02,1.222623174783434297e-01,1.095594857328776317e-01,2.033317107306549243e-01,2.041621811978510947e-01,1.955134032004271494e-01,1.148150349261860409e-01,2.232720958790717081e-01,2.086185761727207544e-01,1.745534182875888574e-01,1.172251099668701335e-01,2.329823790940972472e-01,1.320206652907010836e-01,1.248715902350458207e-01,1.918791680847847791e-01
1.251041005306628151e-01,1.739115789064285544e-01,2.558895319097032051e-01,1.768684257657840986e-01,2.584298391580958643e-01,1.849843272272858052e-01,2.842710615573785793e-01,4.082221695595159711e-02,1.356251272870976632e-01,1.818132888279451742e-01,1.984036534055477197e-01,1.196038461958793125e-01,8.654597191810024792e-02,1.568295937697005982e-01,1.879066691739292583e-01,2.389764140069256526e-01,1.465325202608060706e-01,2.013733867006659017e-01,1.451606065976935034e-01,1.565029797272561862e-01,1.508739903547844929e-01,1.676436041989184944e-01,1.956352797178584624e-01,1.323104077179776128e-01,1.759106490653336019e-01,2.788464442310583657e-01,2.448997939889340780e-01,1.885466377853297626e-01,2.327980221774429148e-01,2.395799783210483536e-01,1.000000000000000000e+00,1.109160238142142541e-01,2.219016693006999053e-01,2.147049009987762602e-01,1.995607290789908062e-01,1.491555655270574154e-01,1.812842410903874324e-01,1.329846840460619239e-01,2.312339017290200860e-01,6.313888536231294923e-02,2.858756520492894415e-01,2.223076339881432106e-01,1.595327977225727625e-02,1.819444374746680970e-01,2.251907369917410251e-01,1.403699646409509449e-01,1.882821207259303686e-01,1.868948971829538230e-01,1.788856838246476733e-01,7.789324147083373506e-02,1.600473328968826658e-01,1.822565403459833755e-01,2.323779208722855927e-01,5.970699515611464087e-02,5.499158454536544338e-02,1.809838926169377860e-01,1.230647170954839997e-01,1.238893739082571332e-01,2.117696879922981515e-02,2.660473579467571570e-01,1.537850495759227609e-01,1.761456230941751966e-01,1.988357892944953298e-01,2.203569087560684481e-01,2.293943735260744465e-01,1.955098896486225368e-01,9.889268092633163310e-02,1.100557222728015261e-01
1.406334490485914301e-01,2.648107328382825476e-01,8.802464607459997703e-02,1.855200998111144473e-01,6.079175451727969470e-02,4.669778427378393909e-02,1.672445548141945904e-01,9.510627827705929460e-02,3.871770014930325798e-02,6.267194665130070008e-02,1.903468379396270338e-01,1.982295790423340698e-01,1.140366156583713930e-01,2.213502205725396965e-01,2.493506124526531642e-01,2.038331269800416345e-01,3.894644389259821482e-02,1.134665850822568905e-01,2.852242086655111808e-01,2.050048834530701636e-01,2.646539332341920625e-01,1.843083602090636319e-01,1.587534471720268847e-01,1.605176883204702254e-01,1.981728643855351635e-01,1.443857359642676808e-01,1.346875453719485749e-01,1.894373235280572554e-01,1.590216004775197589e-01,1.970394492220424731e-01,1.109160238142142541e-01,1.000000000000000000e+00,1.595757222580401480e-01,1.638518168711543543e-01,1.200204334198362033e-01,3.064615560448186171e-01,4.622326517843963062e-02,1.630318441530639040e-01,2.455051459405152570e-01,7.059730205431792582e-02,1.760621998184157266e-01,1.527070586112857509e-01,1.663458469853248411e-01,1.520548306906423786e-01,2.396330880497691829e-01,5.247805709583125422e-02,1.175962246576139070e-01,1.437032105975169782e-01,2.153995723543955521e-01,1.679185057369998457e-01,2.167097891666238119e-01,2.158741381262445358e-02,1.624210222624623556e-01,2.782989483113593732e-01,1.428964575596892717e-01,1.209127457289075752e-01,2.095492050078466006e-01,1.622171543778044567e-01,1.245907663906620222e-01,2.357443665759941243e-01,1.672726663408572456e-01,1.424706958496674281e-01,1.139820380595871624e-01,1.518294972303032286e-01,1.836318104847500243e-01,1.625606042169253362e-01,3.910665726260980496e-02,1.121603440976036842e-01
7.601681246982899820e-02,1.281373892526410097e-01,2.461067730880710513e-01,1.987774628336327343e-01,1.024036884706148454e-01,1.191476994346566121e-01,1.917890740384258774e-01,1.638315443803810834e-01,1.816510566296289375e-01,2.518229761617134521e-01,1.321716857607424522e-01,2.334077014471879208e-01,1.044245252027912046e-01,1.981830646246908745e-01,6.709190946077649154e-02,1.919035353696134372e-01,7.116891484640149035e-02,6.615944504930035275e-02,2.044352483735966119e-01,3.998702484195262169e-02,2.173226488458410710e-01,1.644397817378518978e-01,2.095583510516142167e-01,2.207692621458274274e-01,1.738182764791196822e-01,6.596459927825007452e-02,1.923264278439059671e-01,6.385827897253230911e-02,1.884561175613305162e-01,1.548866176666308103e-01,2.219016693006999053e-01,1.595757222580401480e-01,1.000000000000000000e+00,1.646980885564271746e-01,2.199948439422400870e-01,1.803887429795711650e-01,1.581015645678189863e-01,5.961465298222996118e-02,2.093111246838146866e-01,1.364773582049135237e-01,1.698299025547470309e-01,1.933403164167425692e-01,1.261706821228998632e-01,1.433889713335884109e-01,7.655890406145969551e-02,1.981240741398876404e-01,1.000550294518420952e-01,1.873168846465944337e-01,1.603731568171711253e-01,2.244523738861007311e-01,1.597225954670010162e-01,2.668718962887867141e-01,1.828522854892659644e-01,1.772823006388203892e-01,2.733131294843882397e-01,1.600074039467502540e-01,5.668051674220300762e-02,1.255734132856321794e-01,1.794807825248562749e-01,1.631027634634383827e-01,2.038799091611248060e-01,1.600925700880485025e-01,8.745799738486390029e-02,1.152367187548676286e-01,1.618083472124051125e-01,4.647871266866535067e-02,4.359678425044411637e-02,2.285379613553888412e-01
2.065584350479507392e-01,1.727106954254271354e-01,2.765746281848696642e-01,2.051933435828412755e-01,2.227894462565931377e-01,1.244235623580857708e-01,1.517463287348325696e-01,2.616037113325326291e-01,2.576328996433458474e-01,1.065826696234638271e-01,2.917919667974988585e-01,1.779341342245596147e-01,6.754872326792417218e-03,9.375763820017199435e-02,1.286157234148855855e-01,1.531277564211447340e-01,1.625889357280637659e-01,1.670970756825607140e-01,1.446595297623534115e-01,1.410225276776805592e-01,2.680459948796171110e-01,1.327001884093764184e-01,1.374567191514781128e-01,1.116570404286669656e-02,9.837915235072045017e-02,3.438313876805815239e-02,2.595047090395863343e-01,6.746877792833209930e-02,9.811370611323957935e-02,1.508377237325767006e-01,2.147049009987762602e-01,1.638518168711543543e-01,1.646980885564271746e-01,1.000000000000000000e+00,2.139985054137610865e-01,5.673656765578115324e-02,1.756576441633096175e-01,2.632928783636138137e-01,2.214694849091884410e-01,1.621147503061410033e-01,1.863397548898499401e-01,1.561243950479666853e-01,1.352772164618510353e-01,1.505729043075384466e-01,1.605797645802282403e-01,2.090187457141013949e-01,2.165197413536553706e-01,2.462839968917188704e-01,1.472209260798506558e-01,1.355692719613455777e-01,2.229173208886913726e-01,4.709513746018823693e-02,1.933726599966072990e-01,1.207643039284763964e-01,9.355156142564668986e-02,1.538326237038120936e-01,1.304083770867499048e-01,4.136813183233507829e-02,1.384694168549342463e-01,1.397801997945933017e-01,2.590712950279134286e-01,8.624710229219674507e-02,1.204186945327025415e-01,1.775355628436512956e-01,1.403897339098936770e-01,2.564861952160252256e-01,7.340437435205798833e-02,2.075937465897153000e-01
2.495349224839371605e-01,4.935041975810802208e-03,1.386525370857470130e-01,4.394918159837282734e-02,2.356018654178057004e-01,8.660119401160723540e-02,1.759440688031327360e-01,1.418939358588464927e-01,1.662430218600174092e-01,2.008247884864602928e-01,1.305295231630430319e-01,2.931798079182761085e-02,7.375723801443809236e-02,2.166132454587667566e-01,2.064613833129434473e-01,2.171680357364607628e-01,1.077787012010588685e-01,1.314758062876282274e-01,2.016537921632148289e-01,1.490415535616384513e-01,1.449480047936019533e-01,2.352157322174991128e-01,1.925333987978591899e-01,1.833061729787557881e-01,1.286329322349761828e-01,1.652519928222102863e-01,1.773905400872132498e-01,1.866379132680886233e-01,4.580779339909850367e-02,1.348595774807391234e-01,1.995607290789908062e-01,1.200204334198362033e-01,2.199948439422400870e-01,2.139985054137610865e-01,1.000000000000000000e+00,7.460501540221287087e-02,2.148209689285451307e-01,2.040683519693289316e-01,1.614570464191777688e-01,7.232192754329683226e-02,1.565060442221282155e-01,2.211204044625647014e-01,8.288029407353397771e-02,8.591033165603670363e-02,1.711586424142299556e-01,1.233095701996363841e-01,1.629155776191223703e-01,1.180314465361033682e-01,5.937277679065262187e-02,2.154187971252331524e-01,1.991418338815958977e-01,2.137501695949169667e-01,1.674280572653696897e-01,1.844759666192150038e-01,4.375277775642945344e-02,1.866696929487980383e-01,1.245670094905604042e-01,9.899100138067729038e-02,4.995777877748364126e-02,3.003758088093091971e-02,1.548978707876177696e-01,8.765726709768212332e-02,1.390278880405264594e-01,1.624505935208071794e-01,2.342798625171269022e-01,2.612028927673106793e-01,1.341973412287231771e-01,1.549991235148493185e-01
1.008450881946253291e-01,2.329287538136686209e-01,2.115210007779252596e-02,1.406387449613369922e-01,1.805542655363044924e-01,2.204511246712926031e-01,8.152138087252465415e-02,1.269912949945256331e-01,1.339096424628862525e-01,1.831242360213909959e-01,1.850221033826812966e-01,1.822307465237225088e-01,3.794978247035392382e-02,1.619282147545490769e-01,1.901446468110075116e-01,1.041479511932125734e-01,1.806623782402168588e-01,1.230731439262642557e-01,1.324937026622754477e-01,1.125120368134794602e-01,2.033187959810888457e-01,1.918622611220733298e-01,2.253848354559030986e-01,1.265986555266428171e-01,1.863489917409104635e-01,1.403705002518367551e-01,1.268508933087841017e-01,2.446949278238145231e-01,2.032862742159195490e-01,2.244608488103021215e-02,1.491555655270574154e-01,3.064615560448186171e-01,1.803887429795711650e-01,5.673656765578115324e-02,7.460501540221287087e-02,1.000000000000000000e+00,1.380387226183055482e-01,1.842432996583175664e-01,1.482014573327641305e-01,1.485253470439495127e-01,1.340232555720412277e-01,1.244764981996511616e-01,1.053071957755685323e-01,1.762735240486552057e-01,1.088582727343801876e-01,2.733875644881956224e-01,5.237270539535430688e-03,1.334175125492928216e-01,1.351446179200914144e-01,1.991724997865952362e-01,2.172272579035087192e-01,8.764389057296399776e-02,1.793482912260519480e-01,1.789655413590191535e-01,1.177145035013507368e-01,2.130681959643125345e-01,9.660964353626469436e-02,6.062135544673324244e-02,1.799339426265188502e-01,1.207663503158831197e-01,1.192437564542388750e-01,1.346745490703104564e-01,1.831952418063268473e-01,1.169996681485959283e-01,3.025676749174965874e-01,1.616515424139645107e-01,1.713352259289678547e-01,2.238491231019298366e-01
1.529452426254593878e-01,1.316937567053168834e-01,2.546530691981825356e-01,3.181495935326138919e-02,1.614438695659013157e-01,1.730723816472647947e-01,2.045868189325768527e-01,2.043993553758758075e-01,4.032360140306695540e-02,1.770289075125134337e-01,1.552139197711450702e-01,8.143077103030352260e-02,1.363255497699509267e-01,1.616784801352994516e-01,2.089544747685237180e-01,1.455600939359396051e-01,1.604617664185584713e-01,2.191792528522294448e-01,1.404458824163767328e-01,1.363395501848260749e-01,2.820749411014655122e-02,1.488339751695048063e-01,2.628253873403626484e-01,2.282058130633529691e-01,1.793735250521769076e-01,1.581535872256066289e-01,1.241703192593905380e-01,7.328000473696366646e-02,1.276448353690814441e-01,2.388206473873114022e-01,1.812842410903874324e-01,4.622326517843963062e-02,1.581015645678189863e-01,1.756576441633096175e-01,2.148209689285451307e-01,1.380387226183055482e-01,1.000000000000000000e+00,6.302061935647507163e-02,9.276113123274511152e-02,8.243550219361939213e-02,5.055804834070925374e-02,1.315085732712099331e-01,1.213105562180110952e-01,1.028652389887930729e-01,1.474292404332435413e-01,1.545528423589097866e-01,1.308324661136297251e-01,1.541921543886741741e-01,2.082704520287457228e-01,1.433510581347659518e-01,3.936326022820429982e-02,2.059811217510490178e-01,1.715868085428171597e-01,1.572055966863350751e-01,1.014830097650061269e-01,1.010133659887809537e-01,1.051659099440520051e-01,1.400123655901093223e-01,2.057872272876125341e-01,1.554739790250361520e-01,4.240552981744825922e-02,1.025187026522076383e-01,1.326186393452975509e-01,1.587864903685657636e-01,7.688883628822563987e-02,2.055762984993084463e-01,1.663238687094009682e-01,1.429771164199671596e-01
1.151842913121857576e-01,9.503269916765648417e-02,9.728725964301455920e-02,1.949446791483690211e-01,1.395104838758374211e-01,1.774129750380643022e-01,2.043504599297665258e-01,2.852867247784006688e-01,2.561221975399949335e-01,1.817379791616280105e-01,1.836321309956605308e-01,2.684837420720496692e-01,2.400436610396635140e-01,1.409548266001077743e-01,1.320202722395053263e-01,2.216371054217057823e-01,1.104710852693138456e-01,1.173192380911569077e-01,1.344072462030641291e-01,3.901756192219853897e-02,1.725721996323974494e-01,9.653690260852013094e-02,1.550511081177837480e-01,1.217613142342035548e-01,2.399440815963826967e-01,1.922704577896974243e-01,5.717551995132268139e-02,1.195249119611230815e-01,1.639400216236248653e-01,1.009368222818391031e-01,1.329846840460619239e-01,1.630318441530639040e-01,5.961465298222996118e-02,2.632928783636138137e-01,2.040683519693289316e-01,1.842432996583175664e-01,6.302061935647507163e-02,1.000000000000000000e+00,1.940098237855440444e-01,2.515583486782661526e-01,1.901116959032213005e-01,2.110789688061424640e-01,1.517338251489285805e-01,1.909748808798498731e-01,3.222876795700458513e-02,5.158584494299188472e-02,1.121898923163479889e-01,1.665242879072708071e-01,1.220170602549259381e-01,2.254596637993625668e-02,1.564610977736294317e-01,1.341184409762646301e-01,1.328514835435841146e-01,5.171175285145776512e-02,7.108137865812080847e-02,7.949656035266870757e-02,1.891973226754689041e-01,2.657649004497883993e-01,1.478840653812490413e-01,2.331509877834583300e-01,1.752913722655333739e-01,9.039030203824219289e-02,1.870943005592057284e-01,1.429230970743848028e-01,1.203847873994297046e-01,2.397877804374299593e-01,1.150028941835949392e-01,2.157000065796548793e-01
1.864699089878101845e-01,2.246927203387018568e-01,1.009270217332787073e-01,2.832158866386594864e-01,2.021983056489073949e-01,2.650052671752786138e-01,1.424132115044132729e-01,1.028643821857221641e-01,2.642078149589509595e-01,1.265984094534734206e-01,2.466891309364806495e-01,2.144055393467141635e-01,2.803679685312611136e-01,5.617532489427009418e-02,7.010649958447071062e-02,8.574710740438584722e-02,1.173088223287915149e-01,2.399249371306341749e-02,2.139164619995218564e-01,6.066486069839777118e-02,2.571213768404891908e-01,1.718724985362399815e-01,1.306297482985867009e-01,2.917143730699959248e-01,1.923472165015845392e-01,5.846835363449384183e-03,1.144690850317096886e-01,2.100428916710611327e-01,9.471983687893412163e-02,2.821803120520672836e-01,2.312339017290200860e-01,2.455051459405152570e-01,2.093111246838146866e-01,2.214694849091884410e-01,1.614570464191777688e-01,1.482014573327641305e-01,9.276113123274511152e-02,1.940098237855440444e-01,1.000000000000000000e+00,1.537006332998149538e-01,1.718609820097126151e-01,2.447803012451290061e-01,2.597595340510256423e-01,1.141430999137434260e-01,1.964492440156780373e-01,6.425262474169701754e-02,1.121880313198900386e-01,1.117625572737307033e-01,1.106505625854384278e-01,2.621612283438238822e-01,1.773663118582767817e-01,6.221969377592738437e-02,2.053631577831047106e-01,1.092777503243201748e-01,2.230992702148922313e-01,6.414756194951216905e-02,1.026263403836517041e-01,2.209749196624301026e-01,5.749319399233317196e-02,3.161092814502887149e-01,6.229016602878360842e-02,2.390776559344911789e-01,7.371517084989737123e-02,2.142218098563489770e-01,2.892511298992206381e-01,1.271540994182348283e-01,2.993885388408950021e-01,2.564138741615828998e-01
1.681043294421299961e-01,1.754445025637417777e-01,4.588855367143281072e-02,2.447313754550129450e-01,2.868534528044209830e-01,2.158143967655195006e-01,1.892129302350838427e-01,1.649163596993466485e-01,9.086323993931900989e-02,1.736092928804355562e-01,1.703686451220188247e-01,1.459443232589479889e-01,2.275455001903666230e-01,1.163316055220630155e-02,2.300424143268254285e-01,2.729668344868659280e-01,1.539659213610007626e-01,2.414902722896773990e-01,1.528636572581154041e-01,2.257438257888421673e-01,9.632927919163540575e-02,4.393384896548636204e-02,1.786534027670537150e-01,1.504845214676025777e-01,3.787949200738393446e-02,1.600904188359811853e-01,1.857482117200015825e-01,1.231824232873643121e-01,2.024527456604743869e-01,1.514469214971752575e-01,6.313888536231294923e-02,7.059730205431792582e-02,1.364773582049135237e-01,1.621147503061410033e-01,7.232192754329683226e-02,1.485253470439495127e-01,8.243550219361939213e-02,2.515583486782661526e-01,1.537006332998149538e-01,1.000000000000000000e+00,6.974510198226441249e-02,1.685923121028745086e-01,1.583790440454751203e-01,9.903882712413460132e-02,2.504107773059636721e-01,6.489167620755484367e-02,1.595277412924657467e-01,4.574284980490724711e-02,1.584628529690671472e-01,1.179662515300431425e-01,2.079902310858166570e-01,2.558045210650610191e-01,2.569461583575823882e-01,2.310908092785826096e-01,2.889464429253544298e-01,1.488736483202496297e-01,2.298062842512126336e-01,2.256362286354006708e-01,1.477063908754307764e-01,7.425303141454396572e-02,1.088610467648048197e-01,2.272826849896351087e-01,1.667389991525475845e-01,9.480361486088460798e-02,1.579002154295767735e-01,1.905346713401102621e-01,1.775843225282425220e-01,1.653814794106907571e-01
1.054343453477755016e-01,1.848225669705551022e-01,9.089394486256771599e-02,1.280271252278929184e-01,1.454327997688716900e-01,1.198414802490121028e-01,1.415088927839694422e-01,1.231786688790734996e-01,2.747400836875936170e-01,1.825920001803283399e-01,6.059298628267238696e-02,1.527454619612892694e-01,1.139733037872727034e-01,2.624225719539267088e-01,2.031671639815743058e-01,1.387409714191296661e-01,1.954268373294257843e-01,2.396895863035932717e-01,1.080274602918506743e-01,3.579659096642202193e-02,1.266468033695549444e-01,1.376892270764442650e-01,1.531460743851703055e-01,1.617093971617380999e-01,2.638759885374991065e-01,1.207040966592796000e-01,1.250759399957254714e-01,1.171857861895887198e-01,1.741798844952882064e-01,3.462698312762088615e-02,2.858756520492894415e-01,1.760621998184157266e-01,1.698299025547470309e-01,1.863397548898499401e-01,1.565060442221282155e-01,1.340232555720412277e-01,5.055804834070925374e-02,1.901116959032213005e-01,1.718609820097126151e-01,6.974510198226441249e-02,1.000000000000000000e+00,4.373014983271732853e-02,1.311261097190055680e-01,8.077923915916868092e-02,1.677469722485574188e-01,2.165048953287115885e-01,1.742953392568936111e-01,1.889046627572290027e-01,1.854306509990988339e-01,2.032241271059552490e-01,1.731154284055654857e-01,9.503107682946285162e-02,1.384597774192180830e-01,1.873608783374733910e-01,1.938033274352953528e-01,1.512964404178423206e-01,1.045906703891847922e-01,6.433228601474347275e-02,6.928616357752839794e-02,2.046114559847884429e-01,1.526092904555522156e-01,1.025913001522134882e-01,1.317690501551081750e-01,1.625162819715802454e-01,1.792870265420269948e-01,2.977435318108618278e-01,2.811152371429888053e-01,7.875085843440990385e-02
9.185103087951246303e-02,1.925280617863276422e-01,9.338701535817586774e-02,8.086856840624719045e-02,1.766149716079003507e-01,1.801473389797214608e-01,1.261252922029562629e-01,1.047994692965337205e-01,1.969850289858400272e-01,1.510233553709908749e-01,2.669243857911555162e-01,1.203907571034663060e-01,9.558270261770339393e-02,2.323051242235577019e-01,5.646711284731575908e-02,2.263542881946709606e-01,1.516143857480527490e-01,2.528725089643029111e-01,2.687029418490767263e-01,1.597762009440570896e-01,9.562610308226524025e-02,1.303054041552278441e-01,1.242171726832412212e-02,1.638645105230766563e-01,2.282953546681754653e-01,1.067717875006227723e-01,1.641399945050568410e-01,1.087289392145280170e-01,1.713166233076632849e-01,1.493611009436668913e-01,2.223076339881432106e-01,1.527070586112857509e-01,1.933403164167425692e-01,1.561243950479666853e-01,2.211204044625647014e-01,1.244764981996511616e-01,1.315085732712099331e-01,2.110789688061424640e-01,2.447803012451290061e-01,1.685923121028745086e-01,4.373014983271732853e-02,1.000000000000000000e+00,8.614271097904709074e-02,8.600450251709780558e-02,2.751885278077478847e-01,1.679458928747522561e-01,5.240801856108800311e-02,2.258833686926494944e-01,1.188874792837724681e-01,2.155576431988080466e-01,1.171130590728228227e-01,1.336722137355512707e-01,1.677832377441871858e-01,1.890219239785174143e-01,2.349267376499630244e-01,1.614423741219037090e-01,1.993425113235914037e-01,1.119427054339981187e-01,1.160231914792889257e-01,2.487059785082817442e-01,1.698948422096661359e-01,8.979439038507573689e-02,2.835620123882736654e-01,1.622046656141205578e-01,1.599942354956916390e-01,1.111894428340398228e-01,8.391193727035174688e-02,2.559410208549355303e-01
2.070214020407177002e-01,1.660130254978490205e-01,1.907699764873972970e-01,9.161654391319987156e-02,1.737549699337128384e-01,2.656608555044341902e-01,2.303097965111943757e-01,1.067307589191562045e-01,2.198505479646782890e-01,1.726729848943051038e-01,2.344548615762045429e-01,2.158819601112340614e-01,1.655752660505277751e-01,1.579932628379313309e-01,1.543754929512955454e-01,1.185062309594597241e-01,1.796493100553834266e-01,2.024549765773292764e-01,8.604706317395351134e-02,1.123213659936447284e-01,2.087798293298828156e-01,7.895361287989741128e-02,1.453037258333696735e-01,1.326272772747353057e-01,1.959805699692492853e-01,2.752822177724415509e-01,1.420274333652513932e-01,1.440116609269203318e-01,2.605002972404465433e-01,2.208593315555720249e-01,1.595327977225727625e-02,1.663458469853248411e-01,1.261706821228998632e-01,1.352772164618510353e-01,8.288029407353397771e-02,1.053071957755685323e-01,1.213105562180110952e-01,1.517338251489285805e-01,2.597595340510256423e-01,1.583790440454751203e-01,1.311261097190055680e-01,8.614271097904709074e-02,1.000000000000000000e+00,1.666730075463763727e-01,1.689547673516573478e-01,2.219304403172686069e-01,1.457893048301390215e-01,2.147857779971037440e-01,1.629999456081752673e-01,2.162065710212497383e-01,2.322901908161611739e-01,1.350230731681163476e-01,1.866294745125156584e-01,1.779977126619023964e-01,7.069594567238335348e-02,1.381845297948791629e-01,2.092825923008313216e-01,1.711965952225271148e-01,2.064568410237629659e-01,2.983169280014076330e-01,1.006733707726379518e-01,8.557510600797958722e-02,1.127932111337603821e-01,2.497526810036975187e-01,9.864783542532405691e-02,4.971797380681981793e-02,1.165150804265783491e-01,2.125326731053620577e-01
2.415666296651704514e-01,1.217832654690270272e-01,1.910019319461367382e-01,2.221103443896353113e-01,6.511922443862876164e-02,1.887684800443267252e-01,2.242120392689969655e-01,1.556023027200964526e-01,1.754682696741996506e-01,2.021122649136743998e-01,1.983185478596475870e-01,2.103293421985923950e-01,1.279688632307600382e-01,2.093916612446811709e-01,1.133986893587134170e-01,1.305003850543612898e-01,9.301578860997772313e-02,1.645018092008213029e-01,6.884342170566981611e-02,1.436392013324241101e-01,1.342619427191216186e-01,1.313851412558057763e-01,1.746842205921065039e-01,2.254585687531996396e-01,2.463266694370673804e-01,1.446634130345332281e-01,1.170637941427230960e-01,1.221108094951826595e-01,8.403118779019592977e-02,8.339161514742567116e-02,1.819444374746680970e-01,1.520548306906423786e-01,1.433889713335884109e-01,1.505729043075384466e-01,8.591033165603670363e-02,1.762735240486552057e-01,1.028652389887930729e-01,1.909748808798498731e-01,1.141430999137434260e-01,9.903882712413460132e-02,8.077923915916868092e-02,8.600450251709780558e-02,1.666730075463763727e-01,1.000000000000000000e+00,1.796192275859077869e-01,2.923535338994349697e-01,1.537287352546637398e-01,2.364014520634394045e-01,1.835640602590247472e-01,2.265130231904869118e-01,1.736359473903774375e-01,2.066452723017692117e-01,1.041149761833832788e-01,1.358735861144186596e-01,1.194866215096982570e-01,1.818609676852837032e-01,2.408937257927069586e-01,1.400577810672603007e-01,1.030140616975363799e-01,1.201237249794813444e-01,1.021526494822185410e-01,1.264207876379439544e-01,1.628367547529039339e-01,1.780380728353560260e-02,2.405398887526143947e-01,2.931208831914297597e-01,9.083954892640050405e-02,1.449986359835572225e-01
