8.212953695290919898e-02,4.224716885965855706e-01,1.241736250163393007e-01,2.139339711438691671e-01,3.297920418221730321e-01,3.219175402714322676e-01,2.848227316822925514e-01,1.007004844983022118e-01,2.088704999340328938e-01,2.347030392826492950e-01,8.000000000000000444e-01,2.665995115234557900e-01,9.421203833274724437e-02,2.135112635287189642e-01,2.978178789592340892e-02,-3.088397467155185039e-02,1.359748373306764457e-01,2.368147527114492779e-01,3.854223538249155756e-01,3.238420146929240073e-01,2.766751731344474496e-01,1.225379836434728198e-01,1.428656851310296516e-01,-5.020891539554583893e-02,-3.138245158847352556e-02,1.137967616762129708e-01,-6.535865298261747669e-02,-3.029391999431768623e-02,9.127289745889430317e-02,6.687156485601777889e-02,1.564038477621199630e-01,4.980134032210259409e-03,1.528930345924432166e-01,5.599140245999392751e-02,1.753104549301631732e-02,9.346494032563096299e-02,-8.698962116711539405e-02,1.458734823729527230e-01,1.175502979822256877e-01,-6.750690551506646764e-02,1.449109691314001691e-01,3.071804701251584779e-02,1.105974209001612113e-01,5.453440276988268109e-02,7.552019764453071771e-02,1.230275349917815536e-01,3.240425226871551101e-01,-5.088849227646226325e-02,1.198102439528049568e-01,-5.065671617666504811e-02,1.348311225338231500e-01,9.901839168105651401e-02,-1.007455476763695207e-01,-5.566699688296009030e-02,-2.165121748849830330e-01,4.685234775074653690e-03,1.369805636805222493e-01,-1.656751043011595037e-02,-2.766149649939877997e-01,1.603501549869868203e-01,8.122869881442748574e-02,-5.387364560596927254e-02,-5.686666325263339816e-02,-2.974619377481907412e-02,-2.104565420724838765e-01,9.690551906493538592e-02,-5.019332917431555685e-02,-1.339246052126469855e-01
3.753350950650751194e-01,6.685582163459902194e-02,2.590201042024541378e-01,1.932196713561301626e-01,2.688822401910888338e-02,-4.598748793216256292e-03,1.026242842056504789e-01,3.688020252648022135e-01,1.890071492948317000e-01,1.957662278480293561e-01,2.665995115234557900e-01,8.000000000000000444e-01,4.264606575816655143e-01,2.805772799523283401e-01,2.186234600680467266e-01,4.458754904239234373e-01,9.245031700384254147e-02,3.617809359383568069e-01,4.167614435176636434e-01,3.164894432142494884e-01,3.467162144402166080e-01,1.318568787974543910e-01,1.561346508266867605e-01,1.154357384030196831e-01,6.538946342217526186e-02,-4.964621658404130833e-02,1.512988431128864664e-01,1.270912293821607753e-02,-6.093687218323229349e-02,-8.746228825434565479e-02,2.256869064280096759e-02,-1.025692264419758304e-01,1.036560961477112075e-03,-6.969495815164994390e-02,2.333355143029490764e-01,-1.136179947969748749e-01,5.598292959679612713e-02,9.082343243749957384e-02,3.762734962197555877e-02,-1.209875995010500360e-01,8.324987784471357677e-02,-8.737598790825032435e-02,5.017540428018130161e-02,3.864503992720030867e-02,-1.178724612720022935e-01,7.963962525349335686e-02,4.384659535108442752e-02,2.307543087192835407e-01,-1.434282946881219878e-01,-6.255284783745845845e-03,-2.113954280713328804e-02,-3.311086510860014598e-02,2.254596453050222993e-01,1.986095040055678440e-01,-6.669030679583271004e-02,1.092926851512595054e-01,1.378561858962956965e-01,-8.748873827852265972e-02,3.473061774599117690e-02,7.210048587832906808e-02,2.169729385851774106e-01,8.048470281920543090e-02,1.173392702257020082e-01,-2.770898879457890651e-02,6.819091617463698962e-02,6.130522920674036369e-03,-4.624408826347822798e-02,6.410959750907413435e-02
2.097124610227993347e-01,2.877450884488646499e-01,2.518249499020009941e-01,2.154477193045288841e-01,2.278493676637402821e-01,4.214065267211958288e-01,2.055563200194638340e-01,2.663817169571464083e-01,2.223591867155750301e-01,1.411968168196710005e-01,9.421203833274724437e-02,4.264606575816655143e-01,8.000000000000000444e-01,1.897421063337472735e-01,-4.224940026630100154e-02,5.126494087791139131e-02,1.862941173442433374e-01,1.625209351096171817e-01,-5.670597123861570443e-02,2.509753721509082047e-01,2.904019749599108802e-01,2.552814290915410567e-01,-5.332995611928043056e-02,-4.110753415921319931e-02,1.577378130553805380e-02,7.879372832664099935e-03,-5.699157260379274226e-02,7.002249238060379022e-02,6.584369691683730763e-02,-8.659100472668151971e-02,5.164498615528467784e-02,-1.787953123202125072e-01,-6.123086491727218472e-02,-1.122981209464865848e-01,1.843504887383077551e-01,5.780427817580224836e-02,2.730336753843490283e-02,5.213152798680298350e-02,1.693310119709810491e-01,9.329825903136904075e-02,-2.722987484060351848e-02,-1.344382057494403204e-02,1.012604169839790014e-01,-1.298600486397542275e-01,1.142578262157112334e-01,6.627333888732625522e-02,-8.578069685453754145e-02,-2.875171408408289109e-03,2.070032029837104437e-02,8.117656129881800631e-02,-9.272637310662694421e-02,-2.555780203851859556e-03,-6.928866981035211592e-02,-3.901513028205272349e-02,1.524601058451949265e-01,2.290481416331269227e-02,-1.088806944411655625e-01,1.727403170304533386e-01,1.892219227254296476e-02,-4.035325983363700908e-02,-1.232022034268534794e-01,6.428882621950043896e-03,2.419098361371108119e-01,-2.039904103803083513e-02,1.326770302134496482e-01,-4.086761940475239219e-02,2.585628219521841076e-01,9.100186163581920618e-02
1.340216485909430377e-01,2.290087737991940986e-01,2.073407515690958713e-02,-5.490370183580538244e-02,1.682708163756778119e-01,2.495508697493453720e-01,5.730373501376122281e-02,3.568177907182781272e-01,1.687554239212157581e-01,5.062342507281783477e-02,2.135112635287189642e-01,2.805772799523283401e-01,1.897421063337472735e-01,8.000000000000000444e-01,1.009947509375914154e-01,1.847590212054154302e-01,2.362303845710699013e-01,-9.965354097909315256e-03,3.899152471835040101e-01,2.221354610315418032e-01,1.298810070907291947e-01,3.255257492121866880e-01,2.243077707541241972e-01,4.412621586148177122e-02,1.370893536155136649e-01,5.289821223666668626e-03,1.305513811113777345e-01,1.244860896408009343e-02,4.617332518071010083e-02,-4.721641924606551077e-02,9.809151676553456989e-02,-3.798524452661311557e-02,7.458085244210210796e-04,-2.013763924824872875e-01,1.851590480760968993e-01,-5.395366461935269253e-02,6.569017103963425974e-02,-1.633666377139441073e-01,-6.473900607915980543e-02,-6.850735187162743101e-02,6.272402450585501388e-02,-8.673663980204987523e-02,1.070375604405776893e-01,-3.125350914165325733e-03,-1.682259927702095537e-02,4.287980344547209777e-02,-9.972316981624301802e-02,6.912034792397298011e-02,-1.151519584169624633e-01,-3.039201672445684954e-02,-9.521992903984360934e-02,1.238444161621727602e-01,4.289016122883765325e-02,9.271741310907108402e-02,1.226192060929515160e-01,1.819664942059934232e-02,-1.528182011971845888e-02,3.534603993215990059e-02,-5.427316607281205962e-03,-1.411287469635966185e-02,5.751846257882502200e-02,-7.190609393139407723e-02,1.777554641751299125e-01,-8.965148182607057814e-02,-7.038483850199654668e-02,1.571169699070616432e-01,-7.849304074032587009e-03,3.738186818312061455e-02
1.225571178482205842e-01,1.915688189181939394e-01,9.231408782108409261e-02,5.004256815878364850e-02,1.192579058574860101e-01,1.237921059348822961e-01,3.364399102101401917e-01,1.404361964280603503e-01,6.929942137978867267e-02,2.922015604091779406e-02,2.978178789592340892e-02,2.186234600680467266e-01,-4.224940026630100154e-02,1.009947509375914154e-01,8.000000000000000444e-01,2.556128186254478241e-01,2.928372158083772381e-01,2.518683367652572169e-01,8.628239926001583793e-02,2.396039837453546872e-01,-2.698810108908275551e-02,1.832816904207607012e-01,2.552230328787198910e-01,-5.151214551697740063e-02,3.251031519042471563e-02,-2.550921119696802908e-02,-8.889890385866183742e-03,6.430956065946030753e-02,-4.971500607960203932e-02,1.350751618464467174e-01,2.029899918767103795e-01,5.877812902890264257e-02,1.188232607744604818e-01,8.223222175938599277e-03,-7.174960178117531506e-02,5.354945663817450852e-02,8.429715197676404537e-02,4.503964590331976936e-03,1.413912080883288069e-02,-1.031531917194544457e-01,2.084287298787932396e-01,1.338744227762104777e-01,9.595884233310961187e-02,6.800574194961861441e-02,-1.090302659847554589e-01,2.031725964791176731e-01,1.655986496776007399e-03,-1.298174958323829731e-01,-8.132166185770901834e-02,-1.130083427863421697e-01,2.031129181487412172e-02,8.496510256475536815e-02,6.850984035074564327e-02,5.629147450421437271e-02,-5.249140796508625084e-02,1.186651669608369819e-01,5.108880341718219364e-03,1.944391534573096381e-01,3.454402054631899865e-02,3.572119583394017805e-02,1.424765613742267623e-01,-6.909871619505367213e-02,-4.825627858743057608e-02,4.141823362137100895e-02,1.362743507066740967e-02,9.765160300468991861e-02,8.376118642926674851e-02,6.072217415764322168e-02
1.850896928662925378e-01,3.277006006731064680e-01,3.193284388617499414e-01,5.546730653337669792e-02,2.746675440849351002e-01,2.793072308001087745e-01,4.414608712257866996e-02,3.307962245489119990e-01,2.713752205735467382e-01,6.871433716613838116e-02,-3.088397467155185039e-02,4.458754904239234373e-01,5.126494087791139131e-02,1.847590212054154302e-01,2.556128186254478241e-01,8.000000000000000444e-01,2.855128812914010106e-01,-5.969607395553670759e-02,1.724651367416119574e-01,-1.834857198832802461e-02,2.279677654718121893e-01,2.375603151596850648e-01,-2.839408341000070890e-01,2.594540646185106159e-02,1.336621030343645711e-01,-4.739548279887290105e-03,3.971541027781275157e-02,1.712552837875405687e-02,1.116436121270263371e-01,2.407714298239269080e-02,2.258582862825624926e-01,5.848025332850836921e-03,6.412417749654011900e-02,1.934308137248613724e-01,1.894802583569850651e-01,-3.586530348397687362e-02,1.632880744301283271e-01,1.865619241570806719e-02,4.936211098360679395e-02,1.129221278415421525e-01,1.340897811620180013e-01,6.909865480190952036e-02,-6.032329814568376802e-02,-6.219915568591874444e-02,-4.662978252946844981e-02,5.946689955783956982e-02,1.499017725308595117e-01,3.823479705646949667e-02,-1.437008934962984430e-01,-6.344813423709781686e-02,1.423099074659025798e-01,-8.145003296117692138e-02,1.801877430411294445e-01,-1.024054293839856133e-01,4.325790094030931843e-02,1.158541790515957570e-01,1.281584137825128589e-01,1.570666497425204367e-01,2.055386075854200856e-01,2.406676481637928799e-02,4.250065335719566129e-02,-1.576907009876624688e-01,1.192225901069230154e-01,-2.739120201231867724e-02,-4.926230505101686363e-02,4.312307256096087338e-02,4.012792917947363702e-02,1.112707619005699755e-01
2.085555011480056953e-01,3.248596637502218498e-01,-1.184942984110873981e-01,-3.074271213613136156e-02,1.853076698621531904e-01,1.972352488203173437e-01,-1.009940983811852266e-04,3.953721217824178735e-01,1.824425667846307775e-01,2.002338371894253344e-01,1.359748373306764457e-01,9.245031700384254147e-02,1.862941173442433374e-01,2.362303845710699013e-01,2.928372158083772381e-01,2.855128812914010106e-01,8.000000000000000444e-01,2.016387482249962226e-02,4.117511178626707125e-01,7.074782902366258397e-02,8.195412445255263745e-02,8.111848084028192019e-03,1.754166734683434425e-01,-2.311228895075106982e-02,-6.395774675942378362e-02,5.754731691553452433e-02,-4.572436054643397307e-02,1.345822450026717965e-02,9.209405259739927851e-02,-7.421890842223116680e-02,-1.493042227880470585e-01,1.910078146546941025e-01,1.690540934960641228e-01,1.003981296907627274e-01,-8.767235732259903713e-03,4.626647790684979000e-02,1.560482759496448768e-01,-8.424194865503142893e-02,-1.888973055695670200e-01,3.490011105300150351e-02,3.741519238955298698e-02,2.702129899149650627e-01,-9.256007737386402756e-02,1.218255058150324865e-02,2.240015220262320250e-03,8.822337035062555177e-02,7.980901957461372653e-03,1.466748919321331779e-01,4.625766621909677134e-02,2.346700749578739531e-02,1.392447470665166276e-01,1.440679701039829230e-02,-1.438733515024018250e-02,1.560208525029796456e-01,-6.232063055876169155e-02,1.169729960095208521e-01,-1.146940638801149936e-01,2.112236406030618130e-02,-4.750004127043183644e-03,1.757476930033286533e-01,-1.484138199468948427e-02,-1.010770129626896441e-02,2.127203999523322175e-01,8.710513353839616224e-02,-1.051775169839208324e-01,5.874127767548126267e-02,3.728599520781417098e-03,5.636295538752045253e-02
3.891042431346273256e-01,1.155960340038864331e-01,3.037489406528042779e-01,9.962823665153425212e-02,4.300728426118983760e-01,2.477156667429243064e-01,1.192011550028839184e-01,3.490625653916203941e-01,6.412913461288148598e-02,4.107408622613778482e-02,2.368147527114492779e-01,3.617809359383568069e-01,1.625209351096171817e-01,-9.965354097909315256e-03,2.518683367652572169e-01,-5.969607395553670759e-02,2.016387482249962226e-02,8.000000000000000444e-01,6.662528775086995481e-03,-2.221966790028873096e-02,9.134862346962061008e-02,2.634421371164303860e-01,-6.595555048992501890e-02,6.985732826921386973e-02,1.442165398421791922e-01,-5.246923551006113517e-02,-1.120455522838765539e-01,7.084819208595791173e-02,-5.889934368256857788e-02,4.549453800416353166e-02,1.478878567081666207e-01,1.900595936011345299e-01,1.896753039158587395e-01,-2.793433667727496239e-02,-2.294384561041937221e-02,-7.125753993041183953e-02,3.194766220889988517e-03,3.973220804550522955e-02,4.123373812595476640e-02,-9.861711926282504259e-02,-8.200400444310695924e-02,-6.572475889643354663e-02,8.903453662636179322e-02,-7.713673705510118439e-02,3.032976680150942239e-02,2.446126382821309231e-01,7.329966685675065596e-03,-8.564982450236477418e-02,1.718621777053927213e-01,5.861581069489679718e-02,-1.152252688553646043e-01,6.513181991704036777e-02,-7.100038420396659333e-02,2.123150388019096335e-01,1.239767343138419159e-01,1.430173649804006852e-01,-7.870901856499340488e-02,-8.996866095964042853e-02,-1.096373261813863298e-01,9.952554062702081983e-02,2.017386872047345903e-01,-1.040298645968785185e-01,4.554326261830057843e-02,1.106305232272183359e-01,1.188232827231267275e-01,1.201090983522649647e-01,2.801004751079707589e-01,1.622495221141264099e-01
2.495634032612429887e-01,4.223969164679894917e-01,4.061387608565905638e-01,3.702355739788636413e-01,1.723069295994682504e-01,4.467368377852639627e-01,2.982551176665143577e-01,2.430448763593687778e-01,1.493880578091946743e-01,4.167910700405251800e-01,3.854223538249155756e-01,4.167614435176636434e-01,-5.670597123861570443e-02,3.899152471835040101e-01,8.628239926001583793e-02,1.724651367416119574e-01,4.117511178626707125e-01,6.662528775086995481e-03,8.000000000000000444e-01,1.261382005759550673e-01,7.100580574680107060e-02,3.493808496538941544e-01,-1.570634084709853773e-01,1.458243033473280437e-01,8.820200082166411437e-02,-5.742266044242838596e-02,-3.176253508756082811e-03,1.977264159400500820e-01,-2.744715674956518803e-02,-3.143478606293109712e-02,-1.780876793592086060e-01,1.684870625316298165e-01,1.494170716697046375e-01,1.154993337614260845e-01,5.971071094632285359e-02,2.038714835789434687e-03,1.928414026735442155e-02,8.783454918328409411e-02,1.875397588694127926e-01,-3.763095507123576100e-02,-1.343552275628521475e-01,-1.040303923038752437e-01,6.339608731623969096e-02,1.819439256091469059e-01,6.017092155100794981e-03,-3.258665911995309306e-02,-1.326060584716042268e-01,1.641315330991161003e-02,-3.209031888168067947e-02,1.536491143102826085e-01,-8.074796548744711533e-02,1.388714422702959084e-01,-3.856144535469224754e-02,5.561592604994802791e-02,6.107937773130292514e-02,1.143668764036736563e-01,1.175389196341734971e-01,5.427217240788820285e-02,1.948141700652117891e-01,1.433289822977741879e-01,1.926964655113921621e-01,-6.558671454115984345e-02,9.636065805054674915e-02,2.553551766478437957e-01,-3.501507659926184068e-02,8.266752045046371622e-03,1.793495893761532511e-01,1.917775832331772012e-01
3.663044965039857770e-01,2.463231861722107729e-01,4.606339263312110854e-01,3.784729218987122334e-01,1.676358820973193886e-01,4.426757117574442457e-02,3.583593532234187751e-01,1.520398032741148986e-01,6.562444326595624766e-02,2.367037053182568240e-01,3.238420146929240073e-01,3.164894432142494884e-01,2.509753721509082047e-01,2.221354610315418032e-01,2.396039837453546872e-01,-1.834857198832802461e-02,7.074782902366258397e-02,-2.221966790028873096e-02,1.261382005759550673e-01,8.000000000000000444e-01,6.696539300193538047e-02,2.905976582627150528e-01,1.168038108515847828e-01,1.143441884423732902e-01,1.565676347093499787e-01,6.608131416206461384e-02,-1.567269600319831091e-01,-3.044159092299997260e-02,1.113771625718196906e-01,1.494841399734737897e-01,-5.366458868009199579e-02,-4.106522391464992316e-02,8.191150818607612072e-02,6.043021846472867997e-02,1.367728805953687121e-01,1.011369345531113462e-01,-7.768955714154701653e-05,3.533273442250989271e-03,9.948326282524261321e-02,6.855574770889227842e-02,6.230802933126750043e-02,-6.344103097133491076e-02,-3.772399649514518449e-02,-1.487510708138244375e-01,1.658524898126171043e-01,-2.753774560351335277e-03,9.405969546665299275e-02,9.575097507524255036e-02,1.870575413021834943e-01,-1.128251617314579569e-02,7.798867535240619486e-02,-2.297463551476895682e-02,8.379157238343407088e-02,-7.479645442556544233e-02,-3.808961984937753176e-02,3.162663958311218160e-02,-9.857653878150482440e-02,9.205566493164898945e-02,6.624914662877195992e-02,-1.748348221747343945e-01,3.598015522440162206e-02,-1.362318959978641442e-01,-7.174772995490188987e-02,1.282393621666859662e-01,4.668897686647793810e-02,8.150467336123182194e-02,1.099518846374108738e-01,7.838266440409680236e-02
3.783505916270458735e-01,1.616822778304801145e-01,4.376246989464316339e-03,1.013285177346879562e-01,2.289162550585327194e-01,1.522913979681573549e-01,1.903642819748469772e-01,2.131278267211217103e-01,8.514489509744214979e-02,2.726651999818597849e-01,2.766751731344474496e-01,3.467162144402166080e-01,2.904019749599108802e-01,1.298810070907291947e-01,-2.698810108908275551e-02,2.279677654718121893e-01,8.195412445255263745e-02,9.134862346962061008e-02,7.100580574680107060e-02,6.696539300193538047e-02,8.000000000000000444e-01,2.973824381151464746e-01,7.121247473656089344e-02,9.699607285981021176e-02,5.358138437456831660e-02,-2.955974914802536602e-02,2.654476094087282467e-02,6.175872161598829069e-02,1.879168713115062506e-01,1.028858585548873272e-01,-3.350502953972833708e-02,1.132651902915790265e-01,1.676472105602055951e-02,1.747413855110585557e-02,5.844223602811959156e-02,-1.818204833383472163e-01,1.838792860311280752e-02,-1.478365064243978844e-01,2.591866740758450027e-02,3.585235573304909606e-02,-1.610060760488257192e-01,1.277530039032089559e-01,-3.533833890137089151e-03,8.862896937918618434e-02,-3.608096671855168941e-02,9.913868932444336313e-03,2.322206930792108937e-02,-1.375308736395304265e-01,5.551319204746962832e-02,9.161693490964517572e-03,1.089899153559783784e-01,-1.017173905717798921e-01,-4.181414304544089910e-02,1.053082698859533761e-01,-9.886675966871649734e-03,8.907519176686146123e-02,-1.465814848562409789e-01,-1.608335741692612508e-02,-1.449495614787492115e-01,-2.861969317959386916e-02,-8.388729166097202983e-03,5.067481331745388173e-02,7.715818152694875476e-02,1.648725187544702875e-01,9.668019099272723293e-02,7.463305976511597217e-02,1.059615762338403377e-01,5.109914621264746715e-02
1.956728867850410503e-01,1.672045682612646189e-01,-1.143223222906434439e-01,1.580079555871306274e-01,2.407500944220296313e-01,1.647794717022855182e-01,1.916900950850926599e-01,1.083269104674123295e-01,2.433374522915744409e-01,1.735008603204291622e-01,1.225379836434728198e-01,1.318568787974543910e-01,2.552814290915410567e-01,3.255257492121866880e-01,1.832816904207607012e-01,2.375603151596850648e-01,8.111848084028192019e-03,2.634421371164303860e-01,3.493808496538941544e-01,2.905976582627150528e-01,2.973824381151464746e-01,8.000000000000000444e-01,1.433458288556752058e-01,-3.718541701958061330e-02,9.737910711466679636e-02,1.174567455260369098e-01,-6.875364006582690424e-02,1.256008373259906163e-01,4.787409814921231299e-02,2.643313400832869586e-01,9.423538267623071674e-02,-9.008614964050490337e-02,1.615967766711079445e-01,1.120543561294512769e-01,1.157650525422121435e-02,1.018178388066788287e-01,1.792535762939719002e-01,-6.094018378501483285e-02,-1.146745935299958719e-01,3.073225396749421079e-02,-2.252872179954532039e-02,2.744812623895565018e-02,1.835634635175015239e-02,1.908932002809435313e-01,4.403188893398559539e-02,-8.811715329688742104e-02,1.637823442041329292e-02,5.158277165131885944e-02,5.086717948372179721e-02,-9.595853088607592118e-02,-2.038979653530390013e-01,1.080468282138648817e-01,-1.770993782183799548e-02,-2.448145482057420552e-02,-6.882700431567706501e-02,1.471315797803901260e-01,1.039845370438002847e-01,1.366688563000301726e-01,8.208797483081997637e-02,-1.072860789773183443e-02,1.274403093374806561e-01,5.688180322774710751e-02,-1.268628082573405591e-01,-3.718000616200306530e-02,-5.123358763572205543e-02,2.015438284733703789e-01,2.440325835039924840e-02,9.834297097763472495e-02
3.872583662723957931e-02,-3.290199654143163843e-02,1.008094354961333317e-01,6.983030417896682329e-02,8.241974519659094056e-02,-3.678411255654950862e-02,9.600089244678863820e-02,-5.862425019463875231e-02,6.473626946891469780e-02,1.620098003758927430e-01,1.428656851310296516e-01,1.561346508266867605e-01,-5.332995611928043056e-02,2.243077707541241972e-01,2.552230328787198910e-01,-2.839408341000070890e-01,1.754166734683434425e-01,-6.595555048992501890e-02,-1.570634084709853773e-01,1.168038108515847828e-01,7.121247473656089344e-02,1.433458288556752058e-01,0.000000000000000000e+00,-2.336054872396889359e-01,1.104841689787927905e-01,2.410228752605106384e-02,1.406033942162540906e-01,-5.651346836517497085e-02,8.651716293783602574e-02,-2.253968256604450549e-01,4.456340547988263401e-02,-1.697762610551364904e-02,-9.918065957475336036e-02,1.254800399524491628e-02,1.291622371769996225e-01,5.963190980120156026e-02,6.562354315513234393e-02,5.555801140441754549e-02,-2.290421255202865214e-02,-5.660778222975715313e-02,2.616804740152584574e-01,5.090637757557453513e-02,8.076618498477258767e-02,2.263169601096620132e-01,9.684632765253983755e-02,-5.972410796463889504e-02,3.938263364452650878e-02,6.342781769402439096e-02,1.222018632312939779e-01,-9.939009149170477397e-02,3.443032961443422135e-02,6.181087672038040881e-02,4.262788433876324445e-02,7.313122034328739529e-02,6.303686190496993191e-02,1.054495631503729047e-01,-7.209348619708155770e-02,1.523584942329928027e-02,7.968815529192105340e-02,1.902713447800914170e-01,1.230339531980508549e-01,-1.404518555357016085e-01,2.223911914942358625e-02,-2.307534826772228431e-02,1.227551811462831571e-01,-3.740092501982533735e-02,1.011161048280270619e-01,2.291030512589285473e-01
-2.333136451932152355e-02,-6.148020925294671313e-02,6.199114123917580377e-02,-1.552685473070795075e-01,2.997556730338477027e-02,1.261152712348582727e-01,8.271616563776526543e-02,-4.184380502933932044e-02,-1.102710509765345293e-01,-1.229882112067279820e-01,-5.020891539554583893e-02,1.154357384030196831e-01,-4.110753415921319931e-02,4.412621586148177122e-02,-5.151214551697740063e-02,2.594540646185106159e-02,-2.311228895075106982e-02,6.985732826921386973e-02,1.458243033473280437e-01,1.143441884423732902e-01,9.699607285981021176e-02,-3.718541701958061330e-02,-2.336054872396889359e-01,0.000000000000000000e+00,1.983181987933624324e-02,-2.725936346854962444e-02,-4.203858945197957997e-02,-1.234800682731643784e-01,-5.998297433545760060e-02,-6.709810272320188007e-02,5.223433055955709059e-02,2.987804093816695539e-01,4.769589696421133729e-02,-4.297447116824573699e-02,2.195483842336585223e-01,2.720351663613109205e-01,-1.336263223382124221e-01,9.832853098068776443e-02,1.100416319186912212e-01,-1.505340906398021372e-01,6.987522243490612572e-02,-8.358572171885109148e-02,-9.706901625330621730e-02,1.050098377673807093e-01,7.135122141806865548e-02,-6.112364050599206067e-02,6.672346650878979712e-02,2.195931787784627387e-03,3.406808978378766950e-02,1.464868927989767533e-01,-8.160186595932517051e-02,4.947830184044516022e-03,-8.942784096658162873e-03,6.997805048929753302e-02,1.105950242699657027e-01,-1.956045811563578152e-02,1.421746479957212150e-01,1.549501691239412726e-01,1.463156386349235283e-01,1.678537105034504651e-01,1.442272249506458270e-01,5.207314292846347559e-02,5.936105932004670516e-02,1.954020883573542866e-02,1.766737440258547009e-01,1.762855928864931199e-01,2.551349961668736288e-02,1.228061594821276969e-01
9.867264084202442831e-02,-5.237241296346631381e-02,1.864718525519570846e-02,-6.962203741194245010e-03,-1.520240832262426678e-01,-4.306902250162858437e-02,-2.250162501190455799e-02,-1.573482041230524764e-01,6.064901487088575349e-02,5.034654614655520444e-03,-3.138245158847352556e-02,6.538946342217526186e-02,1.577378130553805380e-02,1.370893536155136649e-01,3.251031519042471563e-02,1.336621030343645711e-01,-6.395774675942378362e-02,1.442165398421791922e-01,8.820200082166411437e-02,1.565676347093499787e-01,5.358138437456831660e-02,9.737910711466679636e-02,1.104841689787927905e-01,1.983181987933624324e-02,0.000000000000000000e+00,-1.053148907826331748e-02,-1.441864376162277916e-01,-5.656456197771626837e-02,1.249625333589388099e-01,-5.690594038034862967e-02,1.132399208767533305e-01,6.201741312318531651e-02,2.348519210490457032e-01,2.439850677426275150e-02,-1.870834991468575681e-02,3.495725512302519378e-02,1.622975293490902526e-02,-3.706563127424020165e-02,1.035577425379811956e-01,-1.003269253515481352e-01,9.537709407803020289e-02,2.751494167902004961e-03,2.250662823836379056e-01,2.368428634796346799e-01,-1.400834696852216732e-01,7.728725759188562194e-02,2.323939185911771954e-01,2.420066936465316287e-01,-1.432381554985490135e-02,3.223819967165542089e-02,-1.180862846920230913e-01,8.083403978760037023e-02,-5.097986277717031500e-02,-7.339144907655073546e-02,1.540773345331090949e-01,-1.001402092334977012e-01,-1.774932365922390898e-01,1.458730720829224947e-01,1.970520726388216848e-01,7.617775908034923882e-02,1.986107061704127652e-01,1.694754823429418522e-01,2.062161365426172510e-01,5.410546480491526533e-02,-6.629018747972031944e-03,1.825496760902682591e-01,9.290503822508028309e-02,3.137192223695620119e-02
2.566147518215011747e-01,-3.605029676477988776e-02,1.720912326072905341e-01,2.573870533044331221e-02,-4.640977121801212468e-02,1.421418122992552102e-01,1.809609633730871470e-02,-8.186267914031272741e-02,6.963949018012902115e-02,3.667476106776740297e-02,1.137967616762129708e-01,-4.964621658404130833e-02,7.879372832664099935e-03,5.289821223666668626e-03,-2.550921119696802908e-02,-4.739548279887290105e-03,5.754731691553452433e-02,-5.246923551006113517e-02,-5.742266044242838596e-02,6.608131416206461384e-02,-2.955974914802536602e-02,1.174567455260369098e-01,2.410228752605106384e-02,-2.725936346854962444e-02,-1.053148907826331748e-02,0.000000000000000000e+00,5.762916052978325765e-02,6.614774094911662905e-02,1.406396057199955085e-01,-1.356584552642708108e-01,1.042556203877642584e-01,-3.699092245898503994e-02,-1.546542002741740918e-02,8.795831417698604660e-02,5.483616736800234204e-02,-9.290862138913315305e-02,-1.583602976943882246e-01,5.258930968210265289e-02,2.548881006944120342e-02,1.273875033897265419e-01,-3.965710133735470683e-02,8.850612575924916847e-02,-1.442210264281660048e-01,-8.062656569567488996e-02,9.870075683133755495e-02,1.091556653052312281e-01,5.316030773802457587e-02,1.043382510874449193e-01,1.107743856407300276e-01,8.536338245411528858e-03,1.576558654977411322e-02,1.088190504961902005e-01,-5.398356550560212685e-02,2.199483484700479607e-01,1.009465092907867456e-01,5.953310530739730488e-02,-1.031110196045792460e-02,3.658486374582092804e-02,-5.811585979464764518e-02,-4.763341702996665150e-02,7.474878468944609611e-03,-7.417037102817175542e-02,1.517533320671908548e-01,-2.382919150348294934e-02,1.146415855638543979e-02,6.739843574876877574e-02,4.373664234819749086e-02,3.588182815257410785e-01
