3.262494132464919816e-01,1.010693063510022249e-01,2.084507008707290332e-01,2.346651073870382742e-01,3.391520224057524291e-01,-3.003086511631371594e-02,9.371403107408958488e-02,3.049234825436089036e-01,1.793065639582133441e-01,4.579439746920649368e-01,8.000000000000000444e-01,3.664073297625328185e-02,7.658915619731469782e-02,1.943732280349668717e-01,1.712902385846409858e-01,2.296147423251821140e-01,3.437014810613230886e-01,2.119437028902286801e-01,3.221728140049603395e-01,2.916103773453256887e-01,3.321199708993352595e-01,3.766586612140756518e-01,1.981470315406123617e-01,-2.950675706279343169e-02,9.904508193287753226e-03,3.921974365187622102e-02,-1.307960542082212130e-02,5.392562868013789368e-02,1.416601898818612426e-01,1.258282987778358009e-01,9.282543199984366611e-03,3.486407138474367784e-04,-1.921098664971154779e-02,-1.159994359598550684e-01,7.881320429710653164e-02,2.071936883827708853e-02,-3.800856937523822143e-02,1.542250058876291352e-01,-3.407484287105644327e-02,1.139125127102169621e-02,1.230250094001527073e-01,1.519635677703976562e-01,1.787717905792449713e-01,-1.519141688826244896e-02,-1.277524665773415724e-01,2.458810566445213119e-02,1.729934547067930040e-01,2.337777791007122907e-02,1.899393139168865652e-01,5.327816502858151448e-02,1.069815659729695112e-01,4.300150566695920551e-02,1.626488881414002718e-01,-2.652132713059540681e-02,3.428985888906416202e-02,6.491919573546356403e-02,5.792125279918791669e-02,-7.290482793297170527e-02,1.492224262040592331e-02,7.059060946052639340e-02,1.442237627234266295e-02,-1.510863535374847855e-01,-3.572869687023824681e-02,7.001975508903089673e-02,1.412724953578984866e-01,6.361582514171146285e-02,2.990966255388814721e-02,-1.220025656169887451e-02
1.591400521078946140e-01,2.667609219632330886e-01,3.723712240253725381e-01,2.282904978775436577e-01,-9.654174333774670491e-02,1.154674656729665072e-01,1.608215799661177059e-01,1.059348088741389332e-01,3.144091659294633856e-01,1.911629343862616959e-01,3.664073297625328185e-02,8.000000000000000444e-01,4.174853813118795109e-02,2.859299763441747189e-01,-1.733736252905892228e-01,1.673353652610016784e-01,5.794465174378199412e-02,1.623341302369400996e-01,-7.285161454233329836e-03,3.002794028374063950e-01,3.310336812796008110e-01,9.630672108583712698e-02,-1.702309619247216743e-01,1.491696257476761711e-01,1.295459719219495265e-01,-3.209466100156053991e-02,-4.007809896181546705e-02,2.271613229637944320e-01,1.094376425307130585e-01,1.081687693644374088e-01,1.397003662095108734e-01,2.414533701841981017e-02,1.542375310037237268e-01,-7.825835873330716508e-03,6.192090700185837182e-03,-7.164629802279370852e-02,3.123133718463665109e-02,1.796263029801667965e-01,1.742394088658200113e-03,6.280059845557323106e-02,2.341621883818792438e-02,1.339991364767225690e-01,-8.552098023393707449e-02,1.618001392313815623e-01,5.724834891651697788e-02,2.471035180847494517e-02,1.449913516198383934e-02,-2.710919534456540658e-03,5.387776451134090872e-02,2.034221271959743282e-01,-1.171947713895868937e-01,1.013407186747995459e-01,8.928661432499890305e-02,1.624324706352353598e-02,-6.906658333078372070e-02,-1.537387998299530323e-02,3.832630897580194262e-02,1.866687597823924738e-01,-2.313362593862234029e-01,4.689533585992687603e-02,1.954233649806978723e-02,6.456293468886528664e-02,1.729540067345876064e-01,1.093861735354476616e-01,1.376505634622309515e-01,1.272905235171814531e-01,2.650188367760389352e-03,4.257645021689904219e-03
1.018740133215331189e-01,2.414411367406656683e-01,1.059732749192533185e-01,2.768811288333406506e-01,3.571857122690405006e-01,1.558426120157986872e-01,2.432338869266270354e-01,1.331666140717793212e-01,2.504595787552742481e-01,-3.534083632738700687e-02,7.658915619731469782e-02,4.174853813118795109e-02,8.000000000000000444e-01,-1.747101033265313630e-02,2.637376143526083405e-01,3.166645179244507169e-01,-9.627421244717965232e-03,2.734650952361808995e-01,1.269298736894232393e-01,2.376864792468398047e-01,1.014038643849531074e-01,4.233630717669667476e-02,3.112510802999868265e-02,-7.975100991843886433e-02,-5.547928116933767417e-02,4.158334016569484315e-02,-6.625299344588631012e-02,1.110207097727908820e-01,2.766564972568669178e-02,3.641118238566282139e-02,-3.248262658086870092e-02,-6.200909482520024218e-02,7.400304775510335720e-02,2.327528309784282490e-02,9.409473883203250955e-02,9.681823539991894767e-02,-1.335755177433221585e-01,-5.977961663719133512e-02,2.468199622366427926e-02,1.327108755996687373e-01,8.587063093841644512e-02,2.478495014078101188e-01,1.241056044389299007e-01,7.556830039530118559e-02,5.280580300750065126e-02,7.597374767247283556e-03,-1.239332170595620064e-01,9.640578059587304183e-02,5.455867834799923988e-02,6.755641280509902535e-02,1.624570575699633979e-02,-4.285801579012490925e-02,6.617487763542211077e-02,-6.204268019433777093e-02,2.175549946677028113e-01,8.377871146070789421e-02,-7.300683967926124840e-02,2.641641255732662952e-02,-4.404886800649368550e-02,6.750929128391958134e-02,1.056385757310075724e-01,-1.123191179963936165e-01,1.312909678230689547e-01,4.705351886116876381e-02,9.445053664047936559e-03,1.153836315959705927e-01,1.467441082313279410e-01,5.999619532224831353e-03
4.689787527463160077e-02,2.625633260486952003e-01,1.905371408079218620e-01,8.110325215939542809e-02,1.390000371294333181e-01,-6.575799460789788498e-02,2.432884358670693858e-01,2.315688213237345472e-01,6.675453887724960844e-02,2.186358634115423416e-02,1.943732280349668717e-01,2.859299763441747189e-01,-1.747101033265313630e-02,8.000000000000000444e-01,1.529511386956453334e-01,1.733398311178026008e-01,4.255516152388346685e-01,3.620703035993422247e-02,2.699371163968207477e-02,1.513343609412679258e-01,2.663662720952496565e-01,1.140535506625395545e-01,7.945330458705307519e-02,1.992694963468766289e-02,1.842047540601979283e-02,-1.978089610480098515e-01,-6.722415147813132208e-03,-3.959527967525536263e-02,-2.389644334550355964e-02,4.188152940088285536e-03,-6.331965781369380819e-02,1.068516771761661155e-01,-5.317116605338290114e-02,-3.444237361469404402e-02,2.093071810031649216e-02,-2.130829542519308006e-03,1.283313883423049806e-01,3.117399309622959080e-03,4.331174860754882783e-02,2.754975578946969317e-02,1.426498892916174821e-01,1.893114837662810968e-01,-3.213877146173885202e-02,7.935653350141802509e-02,1.455290311359751232e-01,1.789445891125215904e-02,1.240722454917083661e-01,2.962252064589851464e-02,-6.372358922467608044e-02,-1.243194808906397247e-01,-1.128135760039044311e-01,-2.237319911747082113e-02,-8.116420493942128056e-02,1.666762170944676991e-01,2.218628686541949946e-02,1.817164169417617714e-02,-4.582620802312614705e-02,-3.059160615942282946e-02,8.640288496056380829e-02,5.544466475600025313e-02,-3.005983878915294283e-02,1.211409750664949325e-01,2.203872070438353814e-01,1.540660835630893177e-01,1.270265533752620857e-02,-1.638932433097277097e-01,2.103584337975020202e-01,1.666919598769954214e-01
1.083802733875729729e-01,2.823876380302294820e-01,4.878592201905077030e-02,2.157001519397747091e-01,4.354592063560645543e-01,5.215083583316007521e-02,2.885647080618191085e-01,-1.665315012221889601e-01,1.600557865026981941e-01,9.350064839737320943e-02,1.712902385846409858e-01,-1.733736252905892228e-01,2.637376143526083405e-01,1.529511386956453334e-01,8.000000000000000444e-01,2.344060679445868489e-01,-1.952091630702379454e-02,1.225558033471241259e-03,3.679453213236057174e-02,-2.623328429539084627e-02,3.217340753177231338e-01,2.610543865818542586e-01,1.441381966595748354e-01,1.644413512601053395e-01,6.135467888393106306e-02,1.908544640702689033e-02,9.064983606950471895e-02,2.718510640575519943e-01,-1.539179024608536284e-02,-1.095046213024472581e-02,1.817613598350277526e-01,4.507511172856881743e-02,2.302918894189356913e-01,6.467612844273884498e-02,-4.568771264337981308e-02,-1.086064153465737814e-02,1.698044200630460521e-01,-4.829454431138661963e-02,3.075544397736643121e-01,2.059026435826061263e-01,-7.458872860652798753e-02,3.586981001886224707e-02,6.702585127625948491e-02,-5.236888589556658313e-02,2.159724175841701288e-02,1.205870026074346568e-01,1.037241710337548639e-01,1.005640112997527313e-01,1.984348366416299192e-01,-3.648000830690791008e-02,-7.636824926970706140e-02,6.373308277704547997e-05,2.016491856308331165e-01,-9.043493830072257822e-02,3.865692374426769884e-02,2.277427627503579022e-01,-2.366301024041489454e-02,1.507360989238544779e-01,4.778968134529443246e-02,-1.393611019460686551e-01,1.497661421246974933e-01,1.786321335388617593e-01,4.536181924816237720e-02,-9.034578408257566695e-02,-1.249939580121151028e-03,1.244507372961549396e-01,8.220096984413925723e-02,-1.379311676123956554e-03
2.146391532000177238e-01,8.828153123817317205e-02,1.601076632087822804e-01,2.723310325666921661e-01,4.673969075222408343e-01,1.283061951065384010e-01,4.744517485845659022e-02,2.798687583266471490e-01,5.833216000951130242e-03,2.698941391198488304e-01,2.296147423251821140e-01,1.673353652610016784e-01,3.166645179244507169e-01,1.733398311178026008e-01,2.344060679445868489e-01,8.000000000000000444e-01,2.484405486330260593e-01,2.688006379051137151e-01,1.559584649551443436e-01,1.014409240549379032e-01,1.206685981612966585e-01,9.171553845574600961e-02,1.258083676546513652e-01,1.223186844607147550e-01,-1.102174725998202043e-01,5.631109609067908028e-02,-2.583902734694165648e-02,9.029338618636306713e-03,5.624772622608820161e-02,2.171782768270205111e-01,-1.445441476874942954e-01,3.427738219063083958e-02,7.157349106789223647e-02,-4.591312901555262560e-02,-1.101970456678519616e-01,-1.275045077439018737e-02,3.404493143402678723e-02,-3.770543530847031422e-02,9.500438129685789823e-03,-9.594757984451342259e-02,-9.543311129837317441e-02,7.188627121613988535e-02,-8.105469861120589981e-02,1.055357355589117974e-01,5.596814531178223584e-02,3.991247397645045214e-02,-1.651578606148780271e-01,9.004313577067693530e-02,-8.947999042500903721e-03,2.662389130946460347e-02,3.988490438147682116e-02,2.420415978014453517e-01,1.177839287666251761e-01,1.733062813822420223e-01,9.542625434392212891e-02,-3.435326396633744950e-02,9.350628614310046993e-02,5.975271487151215255e-02,-1.590476264030050713e-01,-3.484642538020818470e-02,-1.480743120009858915e-01,1.163817979544631287e-01,1.437073383324664611e-01,1.117228481739297730e-01,6.961014581363970943e-02,1.902668535398149285e-01,1.850482744038255134e-01,1.273392587139164367e-01
2.601191959521891861e-01,2.912660273155741608e-01,2.623230052023379777e-01,2.521905757443754781e-01,1.461474915948838271e-01,1.695912331887631241e-01,1.452432917045952121e-01,8.031601279251258940e-02,1.717160780380561913e-01,-3.113221189800965960e-02,3.437014810613230886e-01,5.794465174378199412e-02,-9.627421244717965232e-03,4.255516152388346685e-01,-1.952091630702379454e-02,2.484405486330260593e-01,8.000000000000000444e-01,-2.872305993202524388e-02,3.145048340855662039e-02,1.771354307494377167e-02,-1.500591373725169986e-02,8.216326628393827436e-02,-8.155711248259817081e-02,3.316850388350742196e-02,-8.566696884046193228e-02,7.638028596697776784e-02,-7.001296246561156122e-02,1.902652355042995236e-01,-1.666611348146172233e-01,-1.360422138577885298e-02,4.151807156596948323e-02,1.377537828724742508e-01,-1.949456961265824684e-02,-7.377651331215345776e-02,-1.687773184617508693e-01,1.262142370630558175e-01,1.368271816528950913e-01,-9.189408061274800810e-03,3.239778312772084723e-03,1.401497042232947576e-01,1.536019037170505974e-01,3.174257766378148216e-02,1.341284118803335867e-01,1.482002551728428541e-01,2.298548438672000094e-01,-8.429781393351221119e-02,1.180734174775432965e-02,-1.043715472921469267e-02,1.776912204575150644e-01,-5.232388390029049652e-02,-6.841651558115813270e-02,1.412684419830387283e-01,3.132106562219917345e-01,8.955317704875315199e-03,-9.611394996003372326e-02,1.729953524669954334e-01,9.040573183816197345e-02,2.077725941672649013e-01,9.326210533422757409e-02,2.196369659326610768e-01,1.359417967660475068e-01,1.158465607801341946e-01,1.023797323586247837e-01,-4.458160145252368367e-02,1.250630649516266402e-01,-1.057739262825345139e-01,-1.022617846890156446e-01,1.409817439156920149e-01
3.175094471900799520e-01,1.461621962662073004e-01,3.278170212673877093e-01,2.690738222994916717e-01,2.816492039418901361e-01,4.404221574159091768e-01,-4.136511252596355992e-02,-5.082054665381779968e-03,3.883926633105354020e-01,3.069514095213581872e-01,2.119437028902286801e-01,1.623341302369400996e-01,2.734650952361808995e-01,3.620703035993422247e-02,1.225558033471241259e-03,2.688006379051137151e-01,-2.872305993202524388e-02,8.000000000000000444e-01,-2.367639819520982181e-02,2.010808120466550108e-01,2.059774159220208456e-01,4.083917426177069987e-01,3.977066897699654824e-02,-4.831865189698549001e-02,4.166120739302656140e-02,1.435938639793869487e-01,1.245805990500226113e-01,6.542034577322795863e-02,8.045470120487993593e-02,2.651464952577292644e-02,-2.037745397424856608e-01,4.009021288405936745e-02,1.021690959298731660e-01,1.100103358021089772e-01,-1.427746971921692309e-02,8.717712875568756070e-02,9.641963537193087852e-02,-8.954093603988783068e-02,-1.258473704557526718e-01,2.031165678609153924e-01,8.712117313415634889e-02,-9.418251559616772073e-03,-6.800753504511955483e-02,-2.910616067075072477e-02,-1.021639343844597259e-01,1.946835724297479586e-01,2.174483707105909214e-02,-1.533096449871168832e-01,-3.084985399645034931e-02,7.266341748645693821e-02,2.463269264349150778e-01,1.105248145503214818e-01,-1.167185287721978770e-01,-4.291960663706445578e-02,1.128564344910690798e-01,6.048073609227563874e-02,-1.631840378356899102e-01,-1.964670467487716898e-02,2.020162872514866259e-02,-3.368068170320476229e-02,2.636826079369972153e-02,-2.854278365690189612e-02,1.855121807331207295e-01,8.553859504781152756e-02,3.518404672524372279e-02,-9.448599713696183289e-02,1.589058014803719776e-01,7.933885643223129169e-02
1.660843636770236720e-01,3.244084931852516118e-01,1.626149368787906113e-01,1.786353285273985236e-01,2.632774096893335525e-01,1.051653756890470193e-01,4.258941373250152429e-01,2.757168594437464648e-01,4.010506174309148159e-02,2.173225204573105418e-01,3.221728140049603395e-01,-7.285161454233329836e-03,1.269298736894232393e-01,2.699371163968207477e-02,3.679453213236057174e-02,1.559584649551443436e-01,3.145048340855662039e-02,-2.367639819520982181e-02,8.000000000000000444e-01,3.990515567739306713e-01,1.942703932677290191e-01,1.579009930383759863e-01,-4.974965034815787002e-02,2.439638516745611940e-01,1.482062683150395244e-01,9.474886537868829062e-02,-6.352574454294440676e-02,-5.783637282423283177e-02,5.770195471525052522e-02,9.928100288319144373e-02,-2.909887223967277947e-02,1.050806543860727249e-01,4.458827234812406948e-02,-3.118278733882340337e-02,1.984767677594929947e-01,-1.145025215875488667e-01,1.921589448079195628e-01,2.157364233651992702e-02,9.403168199096800794e-02,-7.924104709375906497e-02,-7.013984815015925078e-02,8.309451528662076258e-02,-3.095499937778201094e-02,3.897575858051016695e-02,3.159611160501424321e-02,-5.063439974773042973e-03,-4.999518666272656509e-02,1.132192915961423851e-01,1.994922614315746690e-01,-5.120337146857784072e-02,1.199171724673436107e-01,-5.808824071751635121e-02,-2.652471005991703656e-02,1.161131193927324723e-01,-1.039489380450128175e-01,-7.488054911255516422e-02,2.616114850661881985e-01,1.185484640446538007e-01,2.532255712170656814e-01,5.598912135136110968e-02,1.895003744947451052e-01,1.330976459598648132e-01,4.507567389992414575e-02,1.865921806199607319e-02,-1.281853169709736007e-02,8.503947912675506593e-02,1.612342926202045834e-01,-4.453992692100880446e-02
2.778668161516106849e-01,2.046267496157908594e-01,2.903746548820396733e-01,2.758412442098264195e-01,3.529302111976211354e-01,2.039490580386608132e-01,3.958685232643048557e-02,1.142806890346897697e-01,3.586819949203702562e-02,1.451852338763341688e-01,2.916103773453256887e-01,3.002794028374063950e-01,2.376864792468398047e-01,1.513343609412679258e-01,-2.623328429539084627e-02,1.014409240549379032e-01,1.771354307494377167e-02,2.010808120466550108e-01,3.990515567739306713e-01,8.000000000000000444e-01,1.927278080349559830e-01,2.329742788087911243e-01,-9.024465538659229291e-02,-1.286224376705994987e-01,-3.198410936911305624e-02,-9.278194454101443278e-02,1.939540765464496108e-01,-2.062382557494787938e-02,-5.909642435798009852e-02,2.244696249848631697e-01,6.193532244420868471e-02,2.391438497145065289e-02,6.248954366843820218e-02,6.034133524895854417e-02,1.458583534154602734e-01,-7.336950918640672281e-03,-1.426944427835848683e-01,1.234820694711510902e-02,5.297675522543568438e-02,-3.860239357647243796e-02,1.041710153377518877e-01,9.832499114418490060e-02,1.233883017792050396e-01,-5.821737340532363858e-02,1.948382188709409379e-01,7.713450222741710660e-02,2.538398487657855807e-03,-6.284977997866336707e-02,-5.587633550529391702e-02,2.683835180614986826e-01,-1.135623716642461534e-01,3.319049050928579714e-02,-1.024410487164084116e-01,-1.034493749963828757e-01,-1.653720589723434164e-02,1.205237247566065539e-02,6.631237371145254356e-02,9.831734140848533143e-02,2.193117300111943335e-01,-1.316963186518360085e-01,2.357484992302730231e-01,3.542437405897572167e-02,3.532624379632837153e-02,7.732204384815152820e-02,2.329922980996803061e-01,5.480832780942027083e-02,1.102071102053805984e-01,1.279711805488615850e-01
1.295776476396267862e-01,2.327317775069092654e-01,3.391027520523698380e-01,3.919048725954874524e-01,1.085778458895767101e-01,1.289585052190696246e-01,1.906740006142498833e-01,4.205671306024930112e-01,-1.671772346098152062e-02,2.410879509075248284e-01,3.321199708993352595e-01,3.310336812796008110e-01,1.014038643849531074e-01,2.663662720952496565e-01,3.217340753177231338e-01,1.206685981612966585e-01,-1.500591373725169986e-02,2.059774159220208456e-01,1.942703932677290191e-01,1.927278080349559830e-01,8.000000000000000444e-01,2.691874811654702548e-01,-9.373261769290125445e-03,2.961477996702677196e-02,-2.505846694536426056e-02,2.235456352306150751e-01,-4.189609474842445613e-02,5.776455549261313993e-02,-8.345710457878202648e-02,3.638679710207231438e-02,1.215069900346835985e-01,8.971552953188766111e-02,8.891497741982846981e-02,1.698206358127574145e-02,2.474903957494388185e-01,1.322115530928881511e-02,-9.346485746905182357e-02,1.253205624971410748e-01,1.149697661788560143e-01,-8.202160457503024360e-02,1.506636503579049935e-01,-7.615375388742322282e-02,3.942386596835079082e-02,9.662281572222661263e-02,-4.918665786803307072e-02,1.284843173685261963e-01,2.583414159209837524e-01,-9.597874706992878813e-02,-1.112537734981278170e-02,5.537850200140341517e-02,4.672258938376461224e-02,-3.661974023634517739e-02,1.221558030437706610e-01,-3.521770283818348446e-02,-3.907909688072191967e-02,1.069499414421024031e-01,1.168214718779793659e-01,-1.861462999104507299e-02,-3.451519399872823857e-02,7.926084307698755271e-02,9.453005282768318918e-02,1.108122456203051442e-01,1.230341889164352220e-01,-3.795926269251187479e-02,-3.617381590618012899e-02,-5.696446872238691839e-03,-2.625149913162178050e-03,6.772317944829248093e-02
1.888449428614938364e-01,3.128014785238028006e-01,-1.420026665250017639e-01,4.120339446545373541e-01,2.528840967860906397e-01,-4.238169338999267510e-02,1.025832885284895524e-01,3.133443660671875186e-02,4.308847786220525444e-01,6.723336614871905370e-02,3.766586612140756518e-01,9.630672108583712698e-02,4.233630717669667476e-02,1.140535506625395545e-01,2.610543865818542586e-01,9.171553845574600961e-02,8.216326628393827436e-02,4.083917426177069987e-01,1.579009930383759863e-01,2.329742788087911243e-01,2.691874811654702548e-01,8.000000000000000444e-01,-3.987048723174901887e-02,-6.312944809019109538e-02,-3.996026983142608735e-03,-7.294075988269838051e-03,2.575302732466128175e-02,9.938551540959239539e-03,-1.251325987318374910e-01,2.640825788991832956e-01,-1.358670358464625361e-02,-5.349612859977417867e-02,-8.170328021976686061e-02,1.054799697783032481e-01,-6.507441062024901801e-02,9.774817398619001230e-02,-1.074170684442562196e-01,1.041661077347810771e-02,6.802560698506626702e-02,1.008206044883375174e-01,1.489970742039057605e-01,8.265805095213546450e-03,-2.286569114879855591e-01,2.585849573612214458e-01,1.553503573528527970e-01,-7.894085012438491200e-02,2.663181981750040173e-01,1.752715745728240515e-01,1.288742774718710238e-01,-1.002390186860972754e-01,1.746231792347535949e-01,-6.672591650212097991e-02,1.699750444844386199e-02,-5.575306981865138511e-02,-1.071036691872340740e-01,1.851371689138828214e-01,8.037295515091941178e-02,2.179508590181896688e-01,8.777184553971817405e-02,-3.930039887029265766e-02,-7.171819628573505856e-02,-1.054477031070032711e-01,-1.916608400574994486e-01,1.659008597296916521e-01,2.006624488890243752e-01,1.079468580638473230e-01,1.107440798008214322e-01,6.738456802030189097e-02
2.458190674351881655e-02,6.946087856831725804e-02,1.061955558743402916e-01,1.277871344856709168e-01,1.657330098789089323e-01,2.208280764313652611e-02,-2.106720523934543787e-02,1.259682641094593269e-01,5.610497165969707822e-02,-8.700033050689828795e-02,1.981470315406123617e-01,-1.702309619247216743e-01,3.112510802999868265e-02,7.945330458705307519e-02,1.441381966595748354e-01,1.258083676546513652e-01,-8.155711248259817081e-02,3.977066897699654824e-02,-4.974965034815787002e-02,-9.024465538659229291e-02,-9.373261769290125445e-03,-3.987048723174901887e-02,0.000000000000000000e+00,-2.014456032797096174e-02,7.469466427892013094e-02,-9.541645703222213781e-02,7.956492240399037907e-02,-2.400228109643348651e-02,1.276217810728972890e-01,2.290462350013575121e-01,-3.916559601572730531e-02,-1.802003416894309984e-01,4.435847203082557422e-03,9.873724048733439895e-02,3.776980300766499821e-02,1.280298029069703580e-01,-3.530474437393377185e-02,1.768945129453685094e-01,-2.235708657188500981e-03,-5.329320121310940350e-02,-1.697173657692088722e-02,-5.622352362270460757e-03,4.576998985854485724e-02,-8.384533791460613283e-02,1.172971289336298406e-01,-1.559264969164186332e-01,-5.747169962716629915e-02,7.719106489186361442e-02,-8.133809146182605088e-02,-4.396882749165453852e-02,-2.974752975227434870e-02,4.043156186195578927e-03,3.255889549120505322e-02,6.787579233826242231e-02,3.801299239311500822e-02,-1.508881418608560843e-01,1.863201182171476955e-02,4.306510319054382419e-02,1.758121622486309155e-01,7.415975035391646208e-02,-6.871773523342505907e-02,1.366545009324596216e-02,1.029734206288209497e-01,1.521664698042785036e-01,-9.278054499859328397e-03,1.001147880437315008e-01,1.039758252664250149e-01,-6.994052213481530278e-02
-1.815206822055641656e-01,1.322407832680880801e-01,2.226328872507239987e-01,2.063582072491886854e-01,2.282193094944225398e-01,-2.457846047035780468e-02,4.982843468028080869e-02,3.597628389569712537e-02,4.136901443291018943e-02,-1.458810406623234357e-02,-2.950675706279343169e-02,1.491696257476761711e-01,-7.975100991843886433e-02,1.992694963468766289e-02,1.644413512601053395e-01,1.223186844607147550e-01,3.316850388350742196e-02,-4.831865189698549001e-02,2.439638516745611940e-01,-1.286224376705994987e-01,2.961477996702677196e-02,-6.312944809019109538e-02,-2.014456032797096174e-02,0.000000000000000000e+00,1.619009884670650212e-01,8.175111535565007803e-02,6.831048013394053209e-02,8.187779086374946669e-02,-8.808063644947106141e-02,2.225128970456622113e-01,7.067134673938393896e-02,-1.412591473195541347e-01,7.930009970612600378e-02,1.173183077212918979e-01,7.864393303329872409e-02,7.633004475347748841e-02,-1.663986645552006927e-03,-3.486746362854624415e-02,6.694747879221017717e-02,1.349771888339161841e-01,-1.138971741312114205e-01,9.852612085210185611e-02,9.697584849879525848e-02,1.099312437151420130e-02,-1.802993018305340533e-02,-3.212577341960325822e-02,2.552755271761970035e-01,7.273566026774924698e-03,-9.833435871547682727e-02,-1.555042995702573538e-01,1.765781624508708514e-01,4.290306356019357725e-02,1.575217807799032810e-02,-1.601870793108348678e-01,3.672061260958159323e-02,2.698744566872746109e-02,-2.213392677202180581e-02,8.134800888148946418e-02,2.217996316616989427e-02,1.299475013014498581e-01,3.396039018740693027e-02,-2.678324195456049939e-02,-5.367169279259664805e-02,3.350414059841894110e-02,-5.501593306680417628e-02,4.107320014244475459e-02,-8.661468111184059127e-02,4.451128882510665963e-02
4.251908452475583466e-03,-1.745631986217843767e-02,6.360949235714660754e-02,-5.233540231317476005e-02,1.224877529092880807e-01,3.907840057647923859e-02,1.976027307472017491e-01,-1.495854253408601675e-02,-1.181323009549277436e-01,2.700115311621248404e-02,9.904508193287753226e-03,1.295459719219495265e-01,-5.547928116933767417e-02,1.842047540601979283e-02,6.135467888393106306e-02,-1.102174725998202043e-01,-8.566696884046193228e-02,4.166120739302656140e-02,1.482062683150395244e-01,-3.198410936911305624e-02,-2.505846694536426056e-02,-3.996026983142608735e-03,7.469466427892013094e-02,1.619009884670650212e-01,0.000000000000000000e+00,2.864229907669124664e-02,-1.384708206724437063e-01,1.293779078838142027e-01,-7.121751510334306534e-02,4.734001940653326246e-02,1.912338515682420192e-01,3.234694965493458141e-01,9.269895506068270841e-03,-3.161134372160021022e-02,1.251826146097977099e-01,1.573782764876384410e-01,6.967290149337028449e-02,-7.607138291007334296e-02,1.348398260107887825e-01,1.872469227870137420e-01,1.680304000719743951e-01,1.064158523153356517e-01,-7.593282947158559726e-02,-1.444309293004912287e-01,1.415405374913229208e-01,-6.612687505846043257e-02,9.338611948874614432e-02,9.380669597766735923e-02,-1.509624845740260568e-01,3.365669191805475968e-03,2.495952595293032816e-03,-4.700699303565619713e-03,6.701223164332636983e-04,8.931456006198024156e-02,-1.237425084190578728e-01,-8.211250396967553766e-02,-2.736241941232352148e-02,9.223528442886889944e-02,-6.711258675730988332e-02,-6.157441464145080312e-02,2.260675772649536897e-02,-2.869345782841534187e-02,9.217212163045762630e-02,5.042804813559481625e-03,6.465013421523618797e-02,-5.620845116615141857e-02,2.305708133115436098e-02,2.537924182637499859e-01
1.073441995502587010e-01,4.683353377210536239e-02,3.208583937021880494e-02,1.826792818135488661e-01,1.362500719375397962e-02,4.931645437097009754e-03,4.926840184324876581e-03,-1.036829620470177404e-01,2.640542967461859680e-01,1.189984001565591309e-01,3.921974365187622102e-02,-3.209466100156053991e-02,4.158334016569484315e-02,-1.978089610480098515e-01,1.908544640702689033e-02,5.631109609067908028e-02,7.638028596697776784e-02,1.435938639793869487e-01,9.474886537868829062e-02,-9.278194454101443278e-02,2.235456352306150751e-01,-7.294075988269838051e-03,-9.541645703222213781e-02,8.175111535565007803e-02,2.864229907669124664e-02,0.000000000000000000e+00,-3.585896930432072582e-02,2.879333630970490332e-02,1.335008209504527921e-01,-4.503198104927082224e-02,-7.276055638903292100e-02,-4.394131644936655201e-02,9.693329746762216481e-02,-6.473631714658234504e-02,2.940312765734087730e-02,1.164978764876016259e-01,-1.050175876820627630e-01,1.248586339646537285e-01,9.426850658775652592e-02,-2.536446099059747050e-02,4.402546401009851951e-02,1.187319295534952773e-01,1.090660399582512319e-01,2.678760814693278980e-02,-1.454957438645851364e-02,9.117779480533588776e-02,1.434704149732420331e-01,1.338475956208577400e-01,1.164179362121765537e-01,7.235814524951364457e-02,2.655723714783605471e-01,-1.743328536423741359e-01,-2.606257100411324412e-02,2.087664056990868600e-01,1.198271017829976026e-01,-5.059149198424336968e-02,-1.739596609923457771e-01,7.731811712897967981e-03,1.037918087848004878e-01,5.633836303415257207e-02,1.934666837699853814e-01,-1.192212389052316190e-02,-4.381872768071340407e-02,-1.100702224146123120e-01,-3.876286927685143602e-02,3.662299015457901041e-02,5.836105384030712551e-02,2.725225348206088138e-02
