Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-84.96175243393603,-0.003172435044337723,0.0018297380678127702,2.279519637547314e-05,0.0031248646778155196,-0.003195230240713196,0.0036211490788784577,-0.7083630259682118,0.49225117833314336
-84.93045897079277,-0.003964815364601587,0.0020104955362716496,0.0009664446545779554,0.0033785927799338212,-0.004931260019179542,0.003931536782733842,-0.9916517366258875,0.34094268974479314
-84.89916550764951,-0.0039856983297909925,0.0020627723496349933,0.001748268981075669,0.0037562735054293755,-0.005733967310866662,0.004285396179352542,-1.059093168859807,0.3104106446317032
-84.86787204450626,-0.0033057752500569816,0.0020028465053521165,0.001979034392860504,0.003947870100528682,-0.005284809642917485,0.00442685807934358,-0.9629542141033878,0.3545746129947488
-84.836578581363,-0.0025535119739711187,0.001996596636309233,0.001611828900559728,0.003784808872718194,-0.004165340874530847,0.004279156030238639,-0.7911521222971173,0.4442116327738541
-84.80528511821976,-0.002232402519979601,0.002050737710434524,0.0009455429295052853,0.0034370709380435404,-0.0031779454494848865,0.004002372020457586,-0.6301102217747638,0.5404357340153781
-84.7739916550765,-0.002332225353014955,0.0021196592433744155,0.000385732264268762,0.003210404108504869,-0.002717957617283717,0.003847031303216487,-0.5573577196103867,0.5875291122878282
-84.74269819193324,-0.002461323789014335,0.002074595789787872,0.00031345332577137694,0.0030118817173977403,-0.0027747771147857117,0.003657236548351819,-0.627743930908669,0.5419334217549904
-84.71140472878999,-0.002438536213773407,0.0018522194882514371,0.0006997102180446674,0.0027395206424506192,-0.0031382464318180743,0.0033069155391499596,-0.8660966608129737,0.4034217059048123
-84.68011126564673,-0.0025521000087815903,0.0016837539428262852,0.0011060403492986204,0.0025423700023417093,-0.0036581403580802107,0.003049372487707929,-1.2855743932856052,0.2228472507305471
-84.64881780250347,-0.0030144307738582325,0.0017505263027211696,0.001363878857348474,0.0023385775434868234,-0.004378309631206706,0.0029211790878717987,-1.8586895461764763,0.0877601058444339
-84.61752433936022,-0.0035852816884933436,0.001904470038650429,0.0016175771564398635,0.002128471991672242,-0.005202858844933207,0.0028561160948831136,-2.446172681491052,0.030808123785905816
-84.58623087621697,-0.003979803102513768,0.00208158186480096,0.0017347298069286623,0.0022395397586376367,-0.005714532909442431,0.003057535182199375,-2.5363659936734653,0.02611213341496624
-84.55493741307372,-0.0041845113125895785,0.0022566536692921074,0.0013780457345654166,0.00236089942737552,-0.005562557047154995,0.0032659350712026703,-2.218374676349922,0.04657434880105539
-84.52364394993046,-0.004212058927288844,0.0022606716433396746,0.0004846271788974518,0.0020820591765902388,-0.004696686106186296,0.003073370575414512,-1.884114258830961,0.08399901737831392
-84.4923504867872,-0.0040367866831256625,0.0021170754375308414,-0.0005319867637862765,0.0016507444048201867,-0.003504799919339386,0.002684579203197692,-1.4790722565548517,0.16488650574779964
-84.46105702364395,-0.0036548246363600928,0.001978351555576675,-0.0009784440717133817,0.001571726730846164,-0.0026763805646467112,0.002526697408458128,-1.1235522687850996,0.28317803949351456
-84.42976356050069,-0.00313880064840172,0.0018772908805101253,-0.0005576925814708017,0.0016763496831705394,-0.0025811080669309186,0.0025168172977616888,-1.057883947834483,0.31093961442952234
-84.39847009735745,-0.002582236798325208,0.0017988640969440763,0.0003592821069926518,0.0019251532596960307,-0.00294151890531786,0.0026347916639826914,-1.086237131849188,0.2987126971982178
-84.36717663421419,-0.001961742231171072,0.0017276715514356839,0.0011460379130683155,0.002432250811621509,-0.003107780144239388,0.002983402922884147,-0.9592801261641176,0.35634760008304933
-84.33588317107093,-0.0011191666652873424,0.0015591338987119656,0.001207688673824593,0.0028302865044619136,-0.0023268553391119356,0.003231318649011888,-0.6669187150805391,0.5174427147188975
-84.30458970792768,6.781589840784271e-05,0.0012857977189333432,0.00033236607098505844,0.002721982413742415,-0.00026455017257721576,0.003010392671187128,-0.08667858982222115,0.9323565463654798
-84.27329624478442,0.0014027822998621442,0.0011338528594854926,-0.001285491221165286,0.002193490730935462,0.00268827352102743,0.00246921523842358,1.1364980847678865,0.2779351471009101
-84.24200278164116,0.0024626295142889994,0.0011782764833469176,-0.0031491829523181076,0.0018819136894490309,0.005611812466607107,0.002220345605022795,2.3372672392375358,0.03757158642363373
-84.21070931849792,0.003048926934973718,0.0011928771357165916,-0.00452976387624376,0.002177856416123449,0.007578690811217478,0.0024831460750760303,2.6154326359142845,0.022574307514028922
-84.17941585535466,0.0033656731604463966,0.0011970634738009596,-0.004987696743057781,0.002581800292233581,0.008353369903504177,0.0028458133651534188,2.560332209328009,0.024986237751414873
-84.1481223922114,0.00370448403046189,0.0016075630799411446,-0.004762351793508973,0.0029278974783685423,0.008466835823970863,0.003340186027727607,2.2877167065993946,0.04110090210308753
-84.11682892906815,0.004122155059360623,0.002351833545423019,-0.004231507929070943,0.0032367424351338174,0.008353662988431567,0.004000952713638715,1.8926097727174056,0.08277542008116605
-84.08553546592489,0.00440568914481769,0.002773642114521294,-0.003458636904866595,0.003386960983406627,0.007864326049684286,0.004377738603727379,1.625676767948161,0.12997514051827294
-84.05424200278163,0.0042167161993914275,0.0025631120624191152,-0.0026574495485678956,0.003456480183728594,0.006874165747959323,0.004303115000209363,1.4825524025830883,0.16397295029656672
-84.02294853963839,0.0033148287010927794,0.0021034305040195317,-0.0023099346352476553,0.00371409753232302,0.005624763336340434,0.004268365069303211,1.2517684730268792,0.23450484801073648
-83.99165507649514,0.0021092878466906677,0.0019098730918656695,-0.0023238955727114922,0.003996472378843764,0.00443318341940216,0.004429379945533422,0.9394972386566566,0.3660024312053207
-83.96036161335188,0.0015428021063460333,0.001954957227960023,-0.0021841521163301885,0.003957581904492089,0.003726954222676222,0.004414103792834551,0.7832893965162798,0.448640892779667
-83.92906815020862,0.0021725755878080908,0.0018926700581927676,-0.001853871899906929,0.003659165950057896,0.00402644748771502,0.004119671758677203,0.9045197165897559,0.38352014371790044
-83.89777468706536,0.0035500889965092448,0.001701090205283923,-0.0016326792984868745,0.0033720490443091356,0.0051827682949961195,0.003776827060342988,1.2515977609021118,0.23456493223559044
-83.86648122392211,0.004591798797234056,0.0015580403586122834,-0.0015173697692810425,0.0030928578010286944,0.006109168566515099,0.0034631285186156094,1.5445936654246684,0.14839671803050877
-83.83518776077887,0.004743707770310115,0.00146154734803103,-0.0015561483080041264,0.002896958636856402,0.006299856078314242,0.0032447634727655324,1.6212795142860448,0.13092046011933367
-83.80389429763561,0.0043765357120824095,0.001367875124575162,-0.0019498208709159573,0.0029712599770825225,0.006326356582998367,0.0032710041589462933,1.5976440732800261,0.1361052239463399
-83.77260083449235,0.004043446614116351,0.0012868616445320105,-0.0026950661857617305,0.0032740251323719388,0.006738512799878081,0.0035178478448578076,1.6638559652763671,0.1220158078825717
-83.7413073713491,0.003884524625450712,0.001247772538003518,-0.0034669744655093666,0.0036664496755661534,0.007351499090960079,0.003872956174559027,1.7796842356051483,0.10044294184988908
-83.71001390820584,0.0037911802019242437,0.001361215704071492,-0.0036561191801032884,0.003869339653381663,0.007447299382027532,0.004101791992074022,1.7768955515555112,0.10091937774921271
-83.67872044506258,0.0037099270012416075,0.0015817445986593835,-0.003007623432224195,0.0037136349373703163,0.006717550433465802,0.004036458896538595,1.645885215089142,0.12570720944344493
-83.64742698191934,0.0036429810259200513,0.0016712680059621995,-0.0018423867437156519,0.003303027047150978,0.005485367769635703,0.0037017731456646255,1.4711307808486012,0.16698737622106058
-83.61613351877608,0.0034282943565405828,0.0016345076791675504,-0.0006691863219721131,0.0028440836626472117,0.004097480678512696,0.003280309014924428,1.2468415031161555,0.23624390635601225
-83.58484005563282,0.002824541806488531,0.001667273570569188,8.856609927146939e-05,0.00244942516857847,0.0027359757072170617,0.002963019543571084,0.92241861575527,0.37448448097000475
-83.55354659248957,0.0019102719592679481,0.0017353600036394132,0.0002898440668340756,0.0021062779547185795,0.0016204278924338725,0.0027290806446063237,0.591848643243283,0.564936141416656
-83.52225312934631,0.0011360779975368189,0.0018241400159567614,9.762053894078735e-05,0.001739439206997116,0.0010384574585960316,0.0025205427099443266,0.40479557180463616,0.6927504699215032
-83.49095966620305,0.0008861825356670194,0.0020184330852946477,-0.00027760731067414133,0.001462539375889561,0.0011637898463411607,0.0024926077801851413,0.45103779661437615,0.6600044298809887
-83.45966620305981,0.0011088394120515052,0.0022203977167087547,-0.0006963523357169563,0.00145364675228435,0.0018051917477684616,0.0026539131298503895,0.6487857811510939,0.5286979505778069
-83.42837273991655,0.0013662708931095149,0.0023276103765613797,-0.0010598694603563973,0.0017250762619389734,0.002426140353465912,0.0028971810738339346,0.7878624285520799,0.44606135888747944
-83.3970792767733,0.0012843859216996635,0.0023265029738338268,-0.0012560841636524314,0.002096587493598909,0.0025404700853520947,0.0031318197913630017,0.7618799121950244,0.4608440848705233
-83.36578581363004,0.0008965130502933134,0.0021779813291279175,-0.0012435103484678982,0.0024291032761211096,0.0021400233987612116,0.003262536650536223,0.6343869915937856,0.5377347932043155
-83.33449235048678,0.0004161078313030592,0.0020155565559582585,-0.0010356554239761863,0.0027723734229363082,0.0014517632552792455,0.003427611796348866,0.4242612178233268,0.6788819629810282
-83.30319888734353,-8.159775703460557e-05,0.0021056295393281086,-0.0007792083980833555,0.003205530566890366,0.00069761064104875,0.003835244708249993,0.17963482910868708,0.8604368438503944
-83.27190542420028,-0.0006229647366134341,0.002273939101860835,-0.0006878661845529215,0.0036031566377333294,6.490144793948739e-05,0.004260696749947526,0.015032386091665014,0.988253381915913
-83.24061196105703,-0.0012781226244366214,0.0023578419397036823,-0.000784946302707965,0.0037551349879874686,-0.0004931763217286563,0.004434011433299792,-0.11639175097685131,0.9092672729848261
-83.20931849791377,-0.0020388103662708117,0.0024521431412853666,-0.0009661441599965812,0.003641307660841075,-0.0010726662062742304,0.004390003128273688,-0.2874288464054082,0.7786872527255195
-83.17802503477051,-0.002730564282172253,0.0025707505325084546,-0.001128468831399145,0.0034869207492040097,-0.001602095450773108,0.004332132801706563,-0.5019193573082386,0.6248063919854284
-83.14673157162726,-0.0032349072545412166,0.002609522042486412,-0.001175240978240197,0.0035079802591115924,-0.0020596662763010193,0.004372131149512682,-0.6901224314821826,0.5032463190986955
-83.115438108484,-0.0035503044482137706,0.0025638388695991424,-0.001079904716453777,0.003687215856982432,-0.0024703997317599936,0.004490972113613054,-0.7300243955011747,0.4793847610960609
-83.08414464534076,-0.003641159838360693,0.002644461578660799,-0.0008919734117451871,0.003837839338606959,-0.0027491864266155058,0.004660706795108684,-0.6490140038198471,0.5285554207629639
-83.0528511821975,-0.0034727999506143055,0.002831200466699317,-0.0005206030463226356,0.0037536368842240367,-0.00295219690429167,0.004701647151929371,-0.6092390570799759,0.5537258152216963
-83.02155771905424,-0.0031658594551430617,0.0027599926454030784,0.0002538295107195339,0.003374904101851824,-0.003419688965862596,0.00435976342240899,-0.7224423149972918,0.4838646706321481
-82.99026425591099,-0.0030189809196264445,0.002552786812868319,0.001240913577493886,0.002992127416224822,-0.00425989449712033,0.003933134498956096,-0.9787530850187015,0.34702235711464513
-82.95897079276773,-0.002948782565778775,0.002547487865864411,0.0019846460073785527,0.002764028913709683,-0.004933428573157327,0.00375892940377304,-1.1644084627173357,0.2668860948373651
-82.92767732962447,-0.0024520982562970025,0.0025374742430281233,0.0023012109294636507,0.0026301051229814377,-0.004753309185760653,0.0036546174207383667,-1.129994257606818,0.2805597280701442
-82.89638386648123,-0.001443155225189049,0.00234930844696772,0.0023121671976017947,0.002774603248848642,-0.0037553224227908437,0.0036356118284981026,-0.904223774239209,0.3836707977422653
-82.86509040333797,-0.00030717272576552275,0.0020584888603166636,0.0022715221235108597,0.0031777889124932827,-0.0025786948492763826,0.0037862539218088687,-0.6318160626112819,0.5393575136059814
-82.83379694019472,0.0006025205908012937,0.0017122902124975328,0.0024905207383777604,0.003283803608426108,-0.0018880001475764666,0.003703417868743301,-0.4979800873617934,0.6274986909892231
-82.80250347705146,0.0011224159063734267,0.0014603275335489767,0.0032003561478226175,0.0028017037735563947,-0.002077940241449191,0.003159446239454215,-0.6576094630426526,0.5232034964846082
-82.7712100139082,0.0013695018359030327,0.0014622447189752473,0.004387558926641525,0.002144612792503861,-0.0030180570907384924,0.0025956740257478805,-1.1813200785995814,0.2603588474608888
-82.73991655076495,0.0014691428082680028,0.0016684152213680096,0.005814960917266783,0.0020692549558725968,-0.00434581810899878,0.002658086797547395,-1.695334726314606,0.11577966531277843
-82.7086230876217,0.0012227391613519984,0.0019941523309244076,0.006941071555193807,0.0025166291735680846,-0.005718332393841809,0.0032109291359644215,-1.8834010854688883,0.08410248223004967
-82.67732962447845,0.0005755549084832201,0.002213588727438062,0.007195164918736363,0.0028320429721990265,-0.006619610010253143,0.0035945016971233655,-1.982902425866946,0.07074322202423138
-82.64603616133519,-2.7863446943397255e-06,0.0021569082290993045,0.006395414767916289,0.0028282107495684237,-0.006398201112610628,0.0035568285245047566,-1.910226744154275,0.08028982789006357
-82.61474269819193,8.739174203683091e-05,0.0020586590808782286,0.004794610180047337,0.0028511433421979813,-0.0047072184380105055,0.0035166881535106677,-1.2815460548611521,0.22421138210736133
-82.58344923504868,0.0011285647320921704,0.0024050495897910236,0.003099010668552919,0.0031616626122481554,-0.0019704459364607487,0.003972451888071371,-0.42473486736927973,0.6785460053827133
-82.55215577190542,0.003008538473910487,0.0032577231687948337,0.0019393760184014295,0.0034508853833811306,0.0010691624555090576,0.0047456685697313695,0.183791693188691,0.8572459587678305
