Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-84.74269819193324,-0.0028023534051501353,0.0018891978471780105,-0.0011055420019152695,0.004195966769449255,-0.0016968114032348657,0.004601652489715455,-0.30873788423121207,0.7624129037823256
-84.71140472878999,-0.0010986707087367396,0.0019229223148250706,-0.0014533800770903937,0.004076612007889258,0.00035470936835365415,0.0045073712618020605,0.06587876874197841,0.9484766928730268
-84.68011126564673,9.542838090484692e-05,0.002321121274994692,-0.0015232012388531767,0.004111617475566824,0.0016186296197580237,0.004721546593926559,0.2974693879373118,0.7708084984696146
-84.64881780250347,0.0006470941717820869,0.002729001705970231,-0.0012916579686068376,0.00409459961109481,0.0019387521403889246,0.004920690631036075,0.35232804574172655,0.730238452281432
-84.61752433936022,0.0004054903201267955,0.002823857357184832,-0.0014600281885666802,0.003624325592918884,0.0018655185086934758,0.004594551814618454,0.34866993110156863,0.7329192246299376
-84.58623087621697,-0.0003796400618550309,0.0025703326776003108,-0.002489793399273237,0.0029512397653210566,0.0021101533374182063,0.003913620603220536,0.42778984356753164,0.6758055719994185
-84.55493741307372,-0.0011223258254319478,0.00206647943946442,-0.0036090487366225534,0.0028245249623095768,0.002486722911190606,0.0034997540679937928,0.5503887514392239,0.5913850691429855
-84.52364394993046,-0.001158669898665921,0.0015589100125344825,-0.0038769593007061502,0.0030029827616620403,0.0027182894020402293,0.003383504971774038,0.639604995827491,0.5335391898381614
-84.4923504867872,1.6979845447872106e-05,0.0013648417065185567,-0.0037622943573225945,0.003350807368314851,0.0037792742027704667,0.003618107641213233,0.8403333869492198,0.4159098324762984
-84.46105702364395,0.001896281174122363,0.0020970485867174995,-0.004114188938023807,0.003781148538629002,0.0060104701121461695,0.0043237364681754245,1.1489854809355406,0.2712635807702185
-84.42976356050069,0.0035981554594858253,0.0027907867268911037,-0.004983969709496446,0.004006380547210363,0.008582125168982272,0.004882578790358346,1.5415390430911684,0.14716891039548208
-84.39847009735745,0.004398639369041101,0.0029261287408621503,-0.005673889303197274,0.0034749420646851166,0.010072528672238375,0.004542846218068313,1.962100348770027,0.07152063616606101
-84.36717663421419,0.004218413776926153,0.0025481446987172564,-0.006045534661333695,0.0028624399497458714,0.010263948438259847,0.0038323105134503393,2.27732109903609,0.04031847232410538
-84.33588317107093,0.003418032249417229,0.002390729889631209,-0.005405080057161892,0.002667318940794152,0.00882311230657912,0.003581924027264577,1.949385267106337,0.07315689729804278
-84.30458970792768,0.0022937281472638813,0.0025464230979939865,-0.0041836850472021375,0.002725822335928035,0.006477413194466019,0.0037301981182024987,1.3021005448964273,0.21548078703248627
-84.27329624478442,0.0009043906880972179,0.0026901752037007407,-0.002811760775119192,0.002824932982293319,0.0037161514632164097,0.0039009343728208176,0.6953229933299242,0.49909409740402655
-84.24200278164116,-0.0003307093238898642,0.002749244380347637,-0.0020817415703908233,0.003066824871335073,0.0017510322465009592,0.004118708469206391,0.3084594953603903,0.76261994609585
-84.21070931849792,-0.0004662756547275858,0.0027382021734523023,-0.0019391595571181196,0.003116529658933725,0.0014728839023905337,0.004148554960189448,0.2594733829777487,0.7993336950034731
-84.17941585535466,-0.0003173473220526138,0.0027959176097727533,-0.0013439714952326889,0.0028630512681619216,0.0010266241731800752,0.004001776835951871,0.19827785271931544,0.8458947349880597
-84.1481223922114,-0.0011022564644104164,0.0029633801005105632,-0.0005503401349141098,0.002877255438722657,-0.0005519163294963066,0.004130401975566193,-0.11496474375771384,0.9102298131718458
-84.11682892906815,-0.0027805425978783445,0.0030871614784119257,-0.0004952705366754836,0.003222346163786295,-0.002285272061202861,0.0044625195566023864,-0.46915243167337123,0.6467315008165053
-84.08553546592489,-0.004021709955177294,0.0030216806504868776,-0.00015147753226877662,0.0028933102552767018,-0.0038702324229085176,0.004183515051582357,-0.8054656428262374,0.4350368283457561
-84.05424200278163,-0.00393368648034811,0.002836872736862888,-8.71687747667129e-05,0.002652122933057641,-0.003846517705581397,0.0038835039561208374,-0.8131000981313347,0.4308008922764117
-84.02294853963839,-0.003071505685932683,0.002779556055160436,-0.0007813468484120417,0.0026363195542315407,-0.0022901588375206414,0.003830941484257184,-0.512597219900399,0.616831162703726
-83.99165507649514,-0.001589026843178733,0.0030937143766522064,-0.0015248566523378005,0.0026846502894006564,-6.417019084093258e-05,0.00409614645986732,-0.01478616220452469,0.9884272959313197
-83.96036161335188,0.0008549738030345885,0.0038729937264571474,-0.002469239193074936,0.0030805664249211194,0.0033242129961095247,0.004948734171839068,0.686555199096142,0.5044255739111936
-83.92906815020862,0.0036179412364978104,0.005364246992673717,-0.004206790583102337,0.003771658718563627,0.007824731819600148,0.006557480864457481,1.287094953981267,0.2205065932376611
-83.89777468706536,0.005004478303700327,0.007239353798042263,-0.005362777986947777,0.003902879577650739,0.010367256290648105,0.00822439738891988,1.3913644318853349,0.18746751564781544
-83.86648122392211,0.004976654293001062,0.00858606837090862,-0.005570205072916912,0.0037412866177598775,0.010546859365917975,0.00936577789754522,1.2594266728719554,0.23001948699482655
-83.83518776077887,0.0048417773345197914,0.008873424155781242,-0.0061868017389323515,0.003786096839644948,0.011028579073452144,0.009647392680282663,1.2978674192020911,0.21688915896624025
-83.80389429763561,0.004471630096041936,0.007991890761112022,-0.007664572489167608,0.003883298723928709,0.012136202585209544,0.00888539964868289,1.5943177995221056,0.13487817569123903
-83.77260083449235,0.0028229666153061703,0.006304522939704912,-0.00824837035905882,0.004020229628476972,0.01107133697436499,0.007477249210969871,1.7591034894861126,0.10205834851595837
-83.7413073713491,0.0007269281743619109,0.004536411818504469,-0.006378583895925736,0.003978004500206133,0.007105512070287647,0.006033535612783541,1.3655127717394644,0.19525464338929227
-83.71001390820584,-0.0009801030964225437,0.003681063274364042,-0.0033721900572888743,0.003754839945042554,0.002392086960866331,0.0052582363814076384,0.4917136332045347,0.63111985450205
-83.67872044506258,-0.0025158872524665586,0.003707315761560163,-0.0016461983800668773,0.0034648725501808105,-0.0008696888723996813,0.005074399663498027,-0.17510251600402085,0.863696904555562
-83.64742698191934,-0.0037859940127089333,0.003633614857312501,-0.0020373211956237793,0.0028392904742410067,-0.001748672817085154,0.004611369355017864,-0.38155533978859296,0.7089548041258837
-83.61613351877608,-0.004189142932998243,0.0031190849957493114,-0.00425590246295607,0.0020599128463723447,6.675952995782719e-05,0.0037379047801352964,0.018060172544997952,0.9858650949819341
-83.58484005563282,-0.003555657713638431,0.002696899776844349,-0.00696612073371399,0.0017530827180137043,0.0034104630200755587,0.0032166080616919143,1.075758309089668,0.30159555818420924
-83.55354659248957,-0.002362640151701028,0.0027968131196753113,-0.007765924412273489,0.001992407586423274,0.005403284260572461,0.003433926559614367,1.5824205562200389,0.1375686983381049
-83.52225312934631,-0.0013821745456147516,0.0033166291977739723,-0.006215651675649507,0.002243983046416013,0.004833477130034755,0.004004433686319367,1.170087135383969,0.26297047431033704
-83.49095966620305,-0.001261465730854816,0.0037808312615444984,-0.004274035447196252,0.002573313427130402,0.0030125697163414364,0.004573469910529835,0.6098040751510815,0.5525018166666575
-83.45966620305981,-0.0019403689364921974,0.0038948991915945716,-0.002906680566294975,0.002881034297102607,0.0009663116298027775,0.004844646357967272,0.17739883863992684,0.8619293473292353
-83.42837273991655,-0.0025973543615141854,0.0037966380883560145,-0.0019706643565501306,0.003012010623459092,-0.0006266900049640548,0.004846304650946538,-0.11583053177340509,0.9095569984726664
-83.3970792767733,-0.0026754863661137486,0.003751771588027059,-0.0013959054709810398,0.0028885199558639873,-0.0012795808951327088,0.004734906290957781,-0.26204216948129927,0.7973951979078502
-83.36578581363004,-0.0026281882494366316,0.003692076453783382,-0.0015183987915343825,0.002434079744673161,-0.001109789457902249,0.0044222361700852015,-0.2675460478144375,0.7932464972313068
-83.33449235048678,-0.0031267486575076724,0.0033529444014160363,-0.0017604629537921665,0.001688689793550283,-0.0013662857037155059,0.003754185581165113,-0.37365659081499536,0.7146826503982486
-83.30319888734353,-0.003966104309889116,0.002873894062469041,-0.001995058917257069,0.0011881692927477438,-0.001971045392632047,0.0031098252926046316,-0.564079835727826,0.5823011635435884
-83.27190542420028,-0.004398400017903458,0.0024289024865260206,-0.002469053311513311,0.0015591833423227554,-0.0019293467063901466,0.00288628134180108,-0.5222685976036501,0.6102680616941742
-83.24061196105703,-0.004376701868512294,0.002021499777938063,-0.003394274058974341,0.0023045291693968473,-0.0009824278095379533,0.0030655042072723635,-0.24267844528774155,0.8120412982781613
-83.20931849791377,-0.003773570933922378,0.0018031972583614376,-0.004435616470139682,0.0031281413651931497,0.0006620455362173041,0.0036106493533981762,0.14147539993000766,0.889663268713788
-83.17802503477051,-0.002523570547394501,0.0017882368989738987,-0.0049841150875907635,0.0035190702860536287,0.0024605445401962626,0.003947359482620927,0.4822296525851199,0.6376606394081841
-83.14673157162726,-0.0004903451990263801,0.0017703466223143907,-0.004717175496089519,0.003604893147725448,0.004226830297063139,0.004016140158119218,0.8473470837068777,0.4121304018312615
-83.115438108484,0.001554612734449836,0.0020913154602210946,-0.004236308968822776,0.0036910847516233173,0.005790921703272611,0.0042423704456148025,1.1975645500174952,0.25246680710654285
-83.08414464534076,0.0017959231410289663,0.002677597542025588,-0.004156814464823521,0.0036218532849977636,0.005952737605852488,0.00450414806762728,1.2446509789970666,0.2352318445983444
-83.0528511821975,,,-0.0048404588708402,0.003437215339107351,,,,
-83.02155771905424,,,-0.006352642860505947,0.003398350417118974,,,,
-82.99026425591099,-0.003117315838313462,0.003073541399614607,-0.00748985973908635,0.003485335230331821,0.004372543900772888,0.004646957973011708,1.128067683701017,0.27968074750126876
-82.95897079276773,-0.0018361521986762794,0.0032776726480469413,-0.006857514206577522,0.003209480415243288,0.005021362007901243,0.004587363352034072,1.231952997820356,0.23978557827928462
-82.92767732962447,-0.0006330337679174004,0.0035277152341305143,-0.00482441630380796,0.0028885834461324523,0.00419138253589056,0.00455946149214871,0.8510135026859583,0.4101637936235475
-82.89638386648123,9.207015554199461e-05,0.003517592479311054,-0.0029032516739881673,0.0030915498060610797,0.002995321829530162,0.004683069191658605,0.5279754271049135,0.6064116783554083
-82.86509040333797,4.919652843990603e-05,0.003193934866281161,-0.0027327763328438225,0.0035727561478673298,0.0027819728612837285,0.004792265270430077,0.4883704882937186,0.6334218613862124
-82.83379694019472,-0.0008886542985021018,0.0029793278724469323,-0.004041505445337214,0.003850021753976546,0.003152851146835112,0.004868168246643886,0.5790705327074083,0.5724392501997584
-82.80250347705146,-0.0020106860713699284,0.002836786937704943,-0.005346235534573936,0.003834826280552724,0.0033355494632040074,0.0047700369738557825,0.6394055025148883,0.5336648972791807
-82.7712100139082,-0.0027410266998817044,0.0024688957371190325,-0.005801025392684252,0.003558041642767581,0.0030599986928025475,0.004330716625736757,0.6473297246257408,0.5286844824386018
-82.73991655076495,-0.0033014929436727706,0.002251866573707844,-0.005899434974883296,0.0030789849832470674,0.0025979420312105253,0.0038145840655101114,0.6266920024891279,0.5417105174122807
-82.7086230876217,-0.003690726145833237,0.002260736097739035,-0.0070273048322000145,0.003221371456786159,0.0033365786863667774,0.0039355001926333205,0.792545763123878,0.44226637993311446
-82.67732962447845,-0.004171992059751997,0.0023402406798001185,,,,,,
-82.64603616133519,-0.0047272610029999145,0.002320098504772998,-0.00344747597730787,0.002994813681647875,-0.0012797850256920447,0.003788372481638415,-0.3159002276431318,0.7570927365907442
-82.61474269819193,-0.004851384781938381,0.0025509865940195496,-0.0013412092237189341,0.0034078228212640928,-0.0035101755582194463,0.0042568520040043465,-0.734037369198513,0.47595742781544226
-82.58344923504868,-0.00425431645925457,0.003087914336420671,0.0006583049405632769,0.0035928428283609867,-0.004912621399817847,0.004737481877366634,-0.9495938293798353,0.35963916491799874
-82.55215577190542,-0.003416140515073884,0.003459765003682012,0.0017939480015498194,0.0034869438277082576,-0.005210088516623704,0.004912102517079169,-0.9621350048322934,0.3535375484501935
-82.52086230876218,-0.002840684960626685,0.003453515398831128,0.001921663647379527,0.0035240034630600143,-0.004762348608006212,0.004934102655764541,-0.8571759598144021,0.4068724323176036
-82.48956884561892,-0.0025254129697939377,0.0029755430164506514,0.001902374641920256,0.0036027784493914213,-0.004427787611714194,0.004672672554132966,-0.8433112411330104,0.41430238353810867
-82.45827538247566,-0.0027020190567625542,0.0021712789055247225,0.002547107818244644,0.0032842192406734184,-0.0052491268750071984,0.003937073545971185,-1.2222879978830383,0.2432979934682069
-82.4269819193324,-0.003348708350468667,0.0014078733623399827,0.0032952000435108536,0.002694338376694148,-0.0066439083939795205,0.0030399945217900225,-2.1275576188814966,0.05308511679505621
-82.39568845618915,-0.0037294393772500795,0.001313385982501016,0.0031356030213016287,0.0023818314059754434,-0.006865042398551708,0.0027199455114985515,-2.36581229309678,0.034202297323380725
