Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-89.02990264255911,0.00012557506683253539,0.002963770660794654,0.005297569371584472,0.001958447157035377,-0.005171994304751936,0.0035523867746470304,-1.3667957655704923,0.19675042653584762
-88.99860917941585,-0.0010377585914736716,0.0031403402373438825,0.005344043033030251,0.001817259711749894,-0.006381801624503923,0.003628246086779443,-1.6227959172984927,0.1305937871844045
-88.9673157162726,-0.0025726735633439203,0.0034679636223040704,0.005640411541288929,0.002164969627127458,-0.00821308510463285,0.004088259430614546,-1.6891384001995273,0.11698441780624631
-88.93602225312935,-0.004367684174374079,0.003754510232315223,0.006213678248055728,0.002714733915051421,-0.010581362422429807,0.004633155222317738,-1.7139207604476252,0.11223171961905587
-88.9047287899861,-0.005841990595433407,0.0038946415013074867,0.0065148442016161965,0.0033117621837963625,-0.012356834797049604,0.005112338132961305,-1.7313527613112878,0.10899226845020962
-88.87343532684284,-0.006071316123481768,0.0036564428022493427,0.005809124381881484,0.003407085750959229,-0.011880440505363252,0.004997780235315518,-1.7421720822747895,0.10702385130229933
-88.84214186369958,-0.004853051738242566,0.0030657881550023476,0.004211664849632557,0.0032038875224927143,-0.009064716587875124,0.004434405514625066,-1.7253268730158937,0.1101025356246019
-88.81084840055632,-0.0032044477645422225,0.002529568544884071,0.0027403015282943715,0.0030985867511257904,-0.005944749292836594,0.003999994609686267,-1.6354538987075729,0.12789464876037523
-88.77955493741307,-0.0020381560810800933,0.0023449065835278683,0.0014587683488841608,0.0032234473632341905,-0.003496924429964254,0.003986125912338168,-1.1109024663909934,0.2883737699147132
-88.74826147426982,-0.000899660648474164,0.0023439219812506225,-0.0005940908964048643,0.003567395857619452,-0.00030556975206929963,0.004268522397639524,-0.08450257135765127,0.9340502691378967
-88.71696801112657,0.0009594994601396006,0.0022032680595761313,-0.0033603674460347694,0.004151663448740269,0.00431986690617437,0.004700074417916626,1.0139349142169647,0.33062189946235976
-88.68567454798331,0.002579884555294419,0.0019726541881977117,-0.004899701012604319,0.00448263373096503,0.007479585567898738,0.004897486060439523,1.7379271393334392,0.10779234120994527
-88.65438108484005,0.002428010803269876,0.0019375436948949722,-0.004338515094236202,0.004756303592752747,0.006766525897506079,0.005135805626779498,1.5132301184986319,0.156104649651744
-88.6230876216968,0.0011232757595244067,0.0019270887657996917,-0.003173692586150798,0.005197091518733001,0.004296968345675205,0.005542872122407107,0.8480549252452074,0.41300375561945535
-88.59179415855354,0.0004018564336676026,0.0016031691856519057,-0.002845904504256561,0.005236379276082573,0.003247760937924164,0.005476296135236922,0.6607042610439088,0.521284246169993
-88.5605006954103,-0.0002764723849401403,0.0016596411678765554,-0.003434502995862278,0.004957017448227916,0.0031580306109221376,0.005227468870126981,0.6904563306984726,0.5030437406400652
-88.52920723226704,-0.002243321139327234,0.0020978510493399358,-0.003763980350849752,0.004646984082127657,0.001520659211522518,0.005098572357509943,0.3473983834562897,0.7343090141644275
-88.49791376912378,-0.004449273735589511,0.002319332287338661,-0.0027089965752232384,0.004212501631475183,-0.001740277160366273,0.004808791142716917,-0.44450809887317166,0.6645860436202253
-88.46662030598053,-0.0041042168620380225,0.002142172611225905,-0.0008312974229941516,0.0037068398163098404,-0.0032729194390438707,0.004281304114410279,-0.8813481420453361,0.3954396845384258
-88.43532684283727,-0.0017826367342710305,0.002039849702655346,0.0002437704969886914,0.003512956898462307,-0.002026407231259722,0.004062247281970537,-0.532085034800006,0.6043788702592243
-88.40403337969401,-9.563982654973303e-05,0.0022650076439801495,-0.00013053519188387352,0.00368582462281108,3.489536533414049e-05,0.004326148723450102,0.009066016768118117,0.9929154426673953
-88.37273991655077,0.0006223350049175227,0.002434921556566389,-0.001563655526711325,0.0038652791976466596,0.0021859905316288473,0.004568284827196274,0.5472023288806238,0.5942703958170328
-88.34144645340751,0.001357092950562996,0.002505963399880194,-0.0033225354340938314,0.003931631503545329,0.004679628384656827,0.004662357648358736,1.0528896571852915,0.31313146113474605
-88.31015299026426,0.0024039779162870864,0.0025322274199547426,-0.004726236574422953,0.0039002543882843306,0.00713021449071004,0.004650178491165885,1.4511940572839916,0.17236166497820835
-88.278859527121,0.002849216898422659,0.00241050003999259,-0.004917488752166381,0.0037241439040860444,0.00776670565058904,0.004436187356407022,1.5788875771024777,0.14034609857851765
-88.24756606397774,0.0019035591933825734,0.002537356482934093,-0.003205409644690826,0.003236981993412037,0.005108968838073399,0.004112934517733225,1.123505023203944,0.2831973110101449
-88.21627260083449,0.00012545252105126509,0.0028262141771712235,-0.000933375631893985,0.002737489697870784,0.0010588281529452502,0.003934632946183455,0.23272948403688662,0.819893595279943
-88.18497913769124,-0.0017699824066262694,0.002651351924442564,0.00045856404785706375,0.002526580487325562,-0.002228546454483333,0.0036624139561468962,-0.4687978968244435,0.6476159670009489
-88.15368567454799,-0.0040033655061064285,0.0021750984945995812,0.000427783012965156,0.0030120333015515597,-0.0044311485190715845,0.003715292461013662,-0.9152398698262946,0.37809045886584414
-88.12239221140473,-0.00603248595997583,0.0018905939435194736,-0.0006341573037963923,0.0031894948748975313,-0.005398328656179438,0.0037077247762300446,-1.1859361130602006,0.25859904742956286
-88.09109874826147,-0.00686305515496319,0.0020714434153963116,-0.0023591958994215773,0.003229702013528623,-0.004503859255541613,0.003836906686300773,-1.0095979409425107,0.3326125740760266
-88.05980528511822,-0.006556891299862108,0.002707190082375092,-0.004785119038609253,0.0036217081167814994,-0.0017717722612528549,0.0045216863917426926,-0.35294433331052144,0.7302522572463058
-88.02851182197496,-0.005723942611084895,0.003421804901200592,-0.007454586895448544,0.004154965927248378,0.0017306442843636497,0.005382610021028402,0.2861782379991046,0.779622098095521
-87.99721835883172,-0.00475364906844089,0.0037580449768640635,-0.009223069230560058,0.004404770944875583,0.004469420162119168,0.005790069872199589,0.6599208754450687,0.5217696786223817
-87.96592489568846,-0.0034113396976706506,0.003446029090047838,-0.009980219874779723,0.004142140787699033,0.006568880177109072,0.005388176574183134,1.0161177789948508,0.3296232603752607
-87.9346314325452,-0.001652564353832382,0.0027847052461231073,-0.010111426235695938,0.0038718311296811873,0.008458861881863556,0.004769240988307663,1.481212222748563,0.16432424358957948
-87.90333796940195,0.0001885772136896331,0.002317549768679847,-0.009060881502187857,0.004093530217721942,0.00924945871587749,0.004704043640710687,1.6631679826986159,0.12215535035068979
-87.87204450625869,0.0012872570836793917,0.0023628457177631785,-0.007337409006445484,0.004390208837839488,0.008624666090124876,0.004985676837280546,1.3986791858488037,0.18721941009934434
-87.84075104311543,0.0007760915270089237,0.002897255190751958,-0.006716044835487231,0.004321383492615433,0.0074921363624961546,0.00520273417835164,1.1205224104435425,0.2844159521038218
-87.80945757997219,-0.000841209262760729,0.0033781699964446636,-0.007478119811731702,0.003908968944215612,0.006636910548970973,0.0051664369474252805,1.0339406285205324,0.3215519768142931
-87.77816411682893,-0.001922864036806,0.003352610278870737,-0.008466923362661524,0.0034816337161592344,0.006544059325855524,0.004833401391927478,1.184318063359602,0.2592148451611008
-87.74687065368568,-0.0020932260616181217,0.0029881429245287826,-0.008642529136235174,0.003304857894830163,0.0065493030746170515,0.004455455514583518,1.3757984094326121,0.19401938676605227
-87.71557719054242,-0.0020224168348868545,0.0024359309070744926,-0.00783279197150654,0.003323742684643463,0.005810375136619686,0.004120803904308199,1.3519808933880397,0.20131373104698247
-87.68428372739916,-0.0019451699628826105,0.001882381362508849,-0.006764694183368077,0.0034808156233836567,0.004819524220485466,0.003957200651712322,1.1692916928823296,0.2649884235065927
-87.6529902642559,-0.0016325224564732283,0.0017249452093839543,-0.00551910602923942,0.0034160052158240884,0.003886583572766192,0.003826816903108121,0.9533962627753378,0.3592000688739627
-87.62169680111266,-0.001182188589290478,0.0018533894496190536,-0.0037185710709125015,0.002935527030032767,0.0025363824816220237,0.003471652545404309,0.6282948882557108,0.5415844976189181
-87.5904033379694,-0.0013404703379952436,0.0019604673647401036,-0.001847152408447021,0.002717861171338896,0.0005066820704517773,0.003351149300595639,0.12510977680573368,0.902508133600955
-87.55910987482615,-0.001994773069785369,0.0020323633502330007,-0.0006254472740511806,0.0031041706489834155,-0.0013693257957341884,0.0037103067535421415,-0.33577987927325426,0.7428347984912935
-87.52781641168289,-0.00213451154066091,0.0022265905398863475,-0.0004942755235956308,0.0036559704919677106,-0.0016402360170652793,0.004280633793079011,-0.37744670408666353,0.7124325615635643
-87.49652294853963,-0.0020129381521796826,0.0026158164624078017,-0.0011246365920998536,0.0039067429751760835,-0.0008883015600798291,0.004701609983728057,-0.18218955374650023,0.8584754817196837
-87.46522948539638,-0.0027594550400434625,0.003338181910666322,-0.0017422815962830902,0.00366175942427588,-0.0010171734437603723,0.004954991478294698,-0.18054312291970437,0.8597393990000676
-87.43393602225314,-0.004314817916172593,0.004166209771432144,-0.0021641293669759708,0.003294798308491026,-0.002150688549196622,0.005311591075488775,-0.33719350853921476,0.7417955293314338
-87.40264255910988,-0.005847990512482833,0.0045726422587093075,-0.0022505228444512208,0.003112946438310751,-0.0035974676680316123,0.005531680825384428,-0.5419243053963918,0.5977897306303677
-87.37134909596662,-0.006466744024587593,0.004518295333603764,-0.002572026498749628,0.002996981150661974,-0.0038947175258379654,0.0054218897756306995,-0.6437943688919775,0.531820709572411
-87.34005563282336,-0.0055373363462966636,0.004173442321222715,-0.003646144598689056,0.003125621279256646,-0.0018911917476076077,0.005214127845566773,-0.3892948407639166,0.7038782293731809
-87.30876216968011,-0.004114625890250679,0.0038302073310390746,-0.0041831909221726644,0.0034118042156110278,6.856503192198549e-05,0.005129414801359571,0.014822652575408879,0.9884172589383917
-87.27746870653685,-0.0035471752834656746,0.003617284165398244,-0.003511128105979869,0.0036231751473368465,-3.6047177485805555e-05,0.005119779573528557,-0.0066024503966189245,0.9948405385115109
-87.24617524339361,-0.0034416829701252876,0.0034985199136241965,-0.002823046277098159,0.003917950347154815,-0.0006186366930271284,0.005252616158524778,-0.09957022137313823,0.922329616320796
-87.21488178025035,-0.0031883000855770227,0.003249805653160133,-0.0027174602580457663,0.004436459349397015,-0.00047083982753125643,0.005499400725730372,-0.069020854535975,0.9461098248592392
-87.1835883171071,-0.00328191028781317,0.0028689520484798995,-0.002371858177536179,0.004763258563079338,-0.0009100521102769908,0.005560532168347347,-0.12965071465728056,0.8989906393126054
-87.15229485396384,-0.003868765837036443,0.002569683338898644,-0.001007202284184636,0.004257720246664013,-0.002861563552851807,0.004973072909285159,-0.4642736031579063,0.6507616143269368
-87.12100139082058,-0.004154081636035134,0.002670229927240674,0.001048849547715594,0.00340713020538435,-0.005202931183750727,0.00432881786412574,-1.0023206765587878,0.33597244547205596
-87.08970792767732,-0.003565176938906768,0.0031468130671501783,0.0028382527067920323,0.003446238912929005,-0.0064034296456988,0.0046667970948578,-1.0951291060858557,0.29495366462858347
-87.05841446453408,-0.002271066423109828,0.0035936811554794458,0.003371770927014495,0.004134437628866141,-0.005642837350124323,0.005477966662387821,-0.8013226065282512,0.43852431385205237
-87.02712100139082,-0.00034236145217694813,0.003809572770014188,0.0031625169045254743,0.0045505722101227795,-0.0035048783567024223,0.005934690567297953,-0.488550123020811,0.6339663481574775
-86.99582753824757,0.0017151210009063765,0.0038597698686766747,0.004086462045626177,0.004472136743663172,-0.0023713410447198007,0.005907438572949074,-0.38243294891462715,0.708827437891039
-86.96453407510431,0.002896636890983867,0.003742489744931912,0.006515066057448944,0.00566497171256349,-0.003618429166465077,0.006789560662890129,-0.5475619342201389,0.5940310040487999
-86.93324061196105,0.003016283333942515,0.0034504121308139898,0.00974785167445828,0.008046938368927031,-0.006731568340515764,0.00875548747847762,-0.7505538708065246,0.46738382133409817
-86.9019471488178,0.0028367245038028264,0.003350284184503481,0.013146673959677186,0.00983320696976503,-0.01030994945587436,0.010388280099572291,-0.9313715713548794,0.37002102891778066
-86.87065368567455,0.0030213522389715606,0.0037446145766507986,0.015238218104073173,0.010361162591678573,-0.012216865865101612,0.011017069872650581,-1.0342470754023352,0.32141448241557563
-86.8393602225313,0.0035253157533806485,0.004238303161275434,0.014645336699017648,0.009797350625715759,-0.011120020945636999,0.010674797092689411,-0.9729891171596994,0.34976419783293833
-86.80806675938804,0.0036054321325855016,0.004180201762368366,0.012231745429286036,0.00848991787882637,-0.008626313296700534,0.009463233715983309,-0.8441901696600063,0.41507600192362826
-86.77677329624478,0.002362059978500366,0.003636243646973382,0.00969721034417879,0.006870226271713785,-0.007335150365678424,0.007773176756301157,-0.8584267726749096,0.4074767351137546
-86.74547983310153,0.00010397606821410926,0.0030574665335033574,0.007627741674428195,0.005490721163796172,-0.007523765606214086,0.006284593901124577,-1.0589459347991304,0.3104750158254684
-86.71418636995827,-0.00150365048480484,0.0027251172138617976,0.005913726470110055,0.004692378262667388,-0.007417376954914895,0.0054262950149470595,-1.1542323168752966,0.270874513654108
-86.68289290681503,-0.0010877038227187937,0.0027929119647498012,0.004657706733407672,0.004460072742067228,-0.0057454105561264655,0.0052623764695595154,-0.8798262793577086,0.3962313003133966
-86.65159944367177,0.0005042345330812144,0.003066669294509488,0.003862982581268669,0.004736653187869293,-0.003358748048187455,0.005642724872261598,-0.46069212712300633,0.6532567346406649
-86.62030598052851,0.0012168252192287304,0.00310688397151187,0.0034526091266442746,0.005445509334684856,-0.0022357839074155445,0.006269473656263121,-0.2700380910159222,0.7917188638684362
-86.58901251738526,0.00030198439044141904,0.002764969221634725,0.0035874421126912068,0.006017537105744987,-0.0032854577222497876,0.006622371751540765,-0.3861574463516854,0.7061393663327297
-86.557719054242,-0.0013222168640653063,0.002651528104977944,0.0036631033517360695,0.006057558477309371,-0.004985320215801376,0.0066124591490239505,-0.6425651162013838,0.5325913793159891
-86.52642559109874,-0.0024660454844911803,0.002921048935868822,0.002619396666528549,0.00549744461045241,-0.005085442151019729,0.006225305143583937,-0.7975143005652897,0.4406483615696045
-86.4951321279555,-0.002654017935980712,0.0029128712961378183,0.00019708071259355573,0.004557034422182607,-0.002851098648574268,0.005408454669572518,-0.6044155747399729,0.5568228063181444
-86.46383866481224,-0.002380581864991127,0.0026666039841056867,-0.0019884446747191536,0.0039392813017701,-0.0003921371902719734,0.004756964786765175,-0.09410252327883598,0.9265807182351833
-86.43254520166899,-0.0026298096189197517,0.0025203795046662082,-0.0017469715790813486,0.0035683407883749284,-0.0008828380398384031,0.004368680444885124,-0.19353249669594827,0.8497791511706152
-86.40125173852573,-0.004059504651664664,0.0027618926284353313,-0.0007310456766909059,0.0036938034063838674,-0.0033284589749737583,0.004612183267826473,-0.6314521005573627,0.5395874630167956
-86.36995827538247,-0.005891723504746118,0.003429074536337144,-0.0011636330811192871,0.004289680863494021,-0.0047280904236268306,0.005491804265119306,-0.7509668781266844,0.46714433121810606
-86.33866481223922,-0.0062210304390601795,0.0037516185275012844,-0.002026296652038134,0.004431169690208443,-0.004194733787022046,0.0058060232861497285,-0.6505113222920257,0.5276208623037639
-86.30737134909597,-0.004647513756919254,0.0032662245395772608,-0.0025316276307284554,0.004306584847856938,-0.0021158861261907982,0.005405080553953627,-0.3855352165231227,0.7065881598725336
-86.27607788595272,-0.0031390786468393148,0.0026364011091226797,-0.0038462342818279946,0.004403757729639622,0.0007071556349886798,0.005132610734270037,0.1553458786779425,0.8791311215718973
-86.24478442280946,-0.0029239861596318134,0.0024815667555860093,-0.006323043885253815,0.004587311381135803,0.0033990577256220018,0.00521551524491375,0.7979622936762601,0.4403981523841972
-86.2134909596662,-0.003292078881779564,0.0025549634340287465,-0.007674410817449672,0.004558679626602009,0.004382331935670108,0.005225839462442393,1.0223519529211127,0.3267833368561581
-86.18219749652295,-0.0030857289010869137,0.0027006291167991003,-0.006117821855655712,0.004486833762724691,0.0030320929545687983,0.005236895534649254,0.662880303389856,0.5199372185993757
-86.15090403337969,-0.002409391483657122,0.003150865857003201,-0.0025830966382111528,0.0048910189332522285,0.00017370515455403072,0.005818077161250123,0.03306583026104497,0.9741657205390131
-86.11961057023645,-0.0019456720374622367,0.003609730851029007,0.001637078441560279,0.005590562189404918,-0.0035827504790225157,0.00665466320789223,-0.5913287533963046,0.5652731663788433
-86.08831710709319,-0.0007239308938706252,0.003225339856745122,0.005325404688744286,0.006014066638623008,-0.0060493355826149115,0.006824354528107907,-0.9309477346078189,0.37023148627222047
-86.05702364394993,0.0008122558773458037,0.002619140386121318,0.006802034355870322,0.005930082882075709,-0.005989778478524518,0.006482729313375584,-0.9463168725134854,0.3626535423489261
-86.02573018080668,0.0009618485419851474,0.0022974577950787924,0.005621247569619468,0.005757291318614095,-0.004659399027634321,0.006198767268381474,-0.7588752531192994,0.462573349629934
-85.99443671766342,-0.00029811789107014674,0.0020571681786980055,0.004301143221190542,0.005780532693702224,-0.004599261112260689,0.006135674301852076,-0.709985154388124,0.49128046781046886
-85.96314325452016,-0.0009492391291186976,0.0019312620202782287,0.004821194624741353,0.005593661394178019,-0.005770433753860051,0.00591767021586086,-0.8607098711241223,0.4062668135667846
-85.93184979137692,0.0003733788575725307,0.001836540350558021,0.005251019578691342,0.005275886246328208,-0.004877640721118811,0.005586399210889151,-0.7571357436555385,0.4635763511028861
-85.90055632823366,0.002271045750146757,0.0019073664312571036,0.00428299354001386,0.004931780033545085,-0.0020119477898671028,0.005287769000472734,-0.3362296613718277,0.7425040710455719
-85.8692628650904,0.0027281671811182806,0.0024640343375502195,0.002613180038226262,0.0044768987153654,0.00011498714289201852,0.005110194450729534,0.021023641156518,0.9835723317330074
-85.83796940194715,0.001485167497234537,0.003153721771568763,0.0005076690169935504,0.003952548162161887,0.0009774984802409866,0.005056540120148967,0.19415435040061277,0.849302977518312
-85.80667593880389,-0.00044308333455496797,0.0035185782366526637,-0.0021069536477111538,0.0038905467121493047,0.001663870313156186,0.0052456407165246775,0.3342016161648923,0.743995728426948
-85.77538247566063,-0.0022863793700662544,0.0032179368694536313,-0.004084063212344214,0.0041047960542833495,0.0017976838422779596,0.005215790289404779,0.3719844887113121,0.7163901613615383
-85.74408901251738,-0.004352535029621278,0.0026290367339873123,-0.004322389052627363,0.003808853003342397,-3.0145976993915108e-05,0.0046280876557953255,-0.0069500054062532745,0.9945689474984818
-85.71279554937414,-0.0068978374271854,0.002481346331667587,-0.003525342725571885,0.0029136585844646563,-0.0033724947016135153,0.0038270727670773096,-0.8912739518266138,0.3903031411996788
-85.68150208623088,-0.00915734033850206,0.0028554698004394845,-0.002703275622567706,0.0024784540564553887,-0.006454064715934354,0.0037810636454815305,-1.567146324928526,0.14305877758447044
-85.65020862308762,-0.009458964634737676,0.0030628259643490367,-0.0021070969219136094,0.0031444430776555285,-0.007351867712824067,0.004389581432950798,-1.4105565421895079,0.18376852711600983
-85.61891515994436,-0.00731821492719022,0.002791179058461575,-0.0012395325502904712,0.003949556681968058,-0.0060786823768997494,0.004836287679664329,-1.0252508041318924,0.3254689160655134
-85.58762169680111,-0.004383996681337293,0.0027450915472671503,0.00017846079864646086,0.004674558073967474,-0.004562457479983754,0.0054209796891126665,-0.6840998057807111,0.5069086207756979
-85.55632823365787,-0.0019100567889734482,0.002827499837782982,0.0023030257142164713,0.005212179776121433,-0.004213082503189919,0.005929719500218544,-0.5949967582750395,0.5628976706117831
-85.52503477051461,-0.00031481479460022737,0.0025591283508360667,0.0043606184898272535,0.005315471474403843,-0.004675433284427481,0.00589943852508473,-0.7043617600425547,0.49465056687537357
-85.49374130737135,0.00017689874672993848,0.0023500707614367176,0.005237674218280353,0.004778137480841417,-0.005060775471550415,0.005324793927428677,-0.9022762861316233,0.38466321661881564
-85.4624478442281,-4.9920301522765865e-05,0.0024409744687248916,0.004368693056595595,0.003959639046615806,-0.004418613358118361,0.004651569384245632,-0.9401708073310432,0.3656706979738341
-85.43115438108484,-0.0005089777424277919,0.0026074447567748646,0.00299185664572386,0.0037167946857534326,-0.003500834388151652,0.0045401906232753805,-0.7823689943874768,0.4491612226079451
-85.39986091794158,-0.0003920260530085231,0.0026761778777996854,0.0025020451295116922,0.0037169637218144856,-0.0028940711825202153,0.004580147087475403,-0.629039740135338,0.5411129804488897
-85.36856745479832,0.0007325295642956123,0.0025426767076275622,0.0023240956546663532,0.0038333842524263364,-0.0015915660903707408,0.004600004311548192,-0.3495219846201925,0.7327546426420173
-85.33727399165508,0.0017092327730517344,0.0022398356402262678,0.0018097777346551185,0.0036342668228775536,-0.0001005449616033841,0.004269046618988404,-0.0255885330040306,0.9800061378082652
-85.30598052851182,0.0011643746399247154,0.0021095456668319933,0.0011993780808587538,0.0030999627740399232,-3.5003440934038444e-05,0.0037496602673952923,-0.01064142868321055,0.9916843977982285
-85.27468706536857,-0.0007321623047496868,0.0022819280827618784,0.0010078786655092224,0.0029917324127599902,-0.0017400409702589092,0.0037626664221607547,-0.4722053145539501,0.6452515381300732
-85.24339360222531,-0.0027945783997276228,0.002333851521722498,0.0011919906997013131,0.003944287359701249,-0.003986569099428936,0.004583041097496887,-0.7937426644567894,0.4427585086358269
-85.21210013908205,-0.004361206372530387,0.0022274559189010552,0.0016087852106100654,0.004271200701238801,-0.005969991583140453,0.004817127287181663,-1.0706492899329694,0.3053892593471182
-85.18080667593881,-0.005354347744634284,0.002082354962588733,0.0015431862015469274,0.0036268779900636796,-0.006897533946181211,0.00418215807269719,-1.3458016543938862,0.20324265301444575
-85.14951321279555,-0.00564687485358906,0.0019236714775920623,-0.0002079750721630977,0.0035685951991538275,-0.005438899781425963,0.004054057677084155,-1.1383020977838805,0.27721049972261513
-85.1182197496523,-0.004648036483987805,0.0019072387832531844,-0.002864636951630227,0.00400526453783368,-0.001783399532357578,0.004436181217485726,-0.40804960830247705,0.6904238113633485
-85.08692628650904,-0.0028053211388562593,0.0024964271521465656,-0.004709020379705326,0.0038973859950564454,0.0019036992408490664,0.004628365383203527,0.5207262793067122,0.6120310741760502
-85.05563282336578,-0.001665440930167785,0.0031711571365812294,-0.005597615986543403,0.0038933984443799844,0.003932175056375617,0.005021432965956087,1.0106246631971483,0.33214051984168314
-85.02433936022253,-0.0016868461671558008,0.003532487828610434,-0.00552456702124884,0.00448659792271724,0.0038377208540930387,0.005710344225999997,0.8472548072426744,0.41343220281673887
-84.99304589707927,-0.0017731231162202202,0.0038070427493806245,-0.0039330506033715676,0.004842443964766229,0.0021599274871513473,0.006159775811465256,0.441782343624615,0.666502799803502
-84.96175243393603,-0.0009275306551001265,0.0038943892941921215,-0.001986089013052653,0.004804903776164132,0.0010585583579525266,0.006184930741157458,0.20298071372595988,0.8425511273037497
-84.93045897079277,0.0005533401871571193,0.003839455655337813,-0.0018654739455944782,0.0044918919769233265,0.0024188141327515975,0.005909188883565465,0.45488807796907255,0.6573095660209793
-84.89916550764951,0.0018568633744664989,0.0040974433638795195,-0.00372076289874575,0.004305049965858036,0.005577626273212248,0.005943273284035876,0.9800436043165398,0.3464105952493022
-84.86787204450626,0.0030646711153238596,0.00469176173142035,-0.005110859548468973,0.004346273394282894,0.008175530663792833,0.006395523478361394,1.259385444986637,0.23183646293796292
-84.836578581363,0.004718111993204251,0.005186396326687016,-0.004512648693253989,0.004083333333538332,0.00923076068645824,0.006600933113602791,1.3179818547008388,0.21211563783153284
-84.80528511821976,0.00594271060720138,0.005365345447284815,-0.003344286238959358,0.0036045401682496528,0.009286996846160737,0.006463717320027627,1.3121761907373024,0.21400663672431844
-84.7739916550765,0.005417023645640253,0.0052999220264433955,-0.0032171059477175902,0.0030957627917837637,0.008634129593357843,0.006137827038078922,1.2720872954807034,0.22744091021032992
-84.74269819193324,0.00455612928110884,0.004261120728697034,-0.005073058313284081,0.002922500414677581,0.009629187594392921,0.005167026082605174,1.6614970988560354,0.1224948389798318
-84.71140472878999,0.0043199920870493486,0.002283911329785011,-0.007576601987293559,0.0027530566683161145,0.011896594074342907,0.003577089876041719,2.8907618053061985,0.013556935324871849
-84.68011126564673,0.003617372749367089,0.0018537221590476383,-0.008739252316042258,0.0028593296374866788,0.012356625065409348,0.00340764608179223,3.1337480682971335,0.008631559980408038
-84.64881780250347,0.0024540614605708996,0.002446566023509093,-0.008966208462784163,0.003753315788778509,0.011420269923355063,0.004480297391656399,2.255344014463303,0.04357531572009806
-84.61752433936022,0.0010038094325462057,0.002680174000901216,-0.009492669675799701,0.004386567930226382,0.010496479108345906,0.005140555503211438,1.8135641464433105,0.09481422709099034
-84.58623087621697,-0.0007758124699718319,0.0024787273526395777,-0.010446157065737047,0.004422399233119994,0.009670344595765216,0.0050696848290425235,1.7203346273606486,0.1110299747992445
-84.55493741307372,-0.0030070695121526816,0.0023724936625997848,-0.011044165089204593,0.003993852416605127,0.00803709557705191,0.00464538300947282,1.4904742804256859,0.16190945250280755
-84.52364394993046,-0.005376859556359179,0.002475770534939629,-0.01098177407175367,0.003495390587837984,0.005604914515394492,0.004283362593012833,1.0655794161235188,0.3075846996513209
-84.4923504867872,-0.007285924038291914,0.0024774153328722508,-0.011019091932829884,0.0031861090861786618,0.0037331678945379705,0.0040359481959733766,0.7616031273306997,0.4610032114709719
-84.46105702364395,-0.00852538865925853,0.0024247379787748517,-0.01094265842427804,0.003072539129491527,0.002417269765019511,0.003914058120157352,0.5597545798082074,0.5859438873990948
-84.42976356050069,-0.009082062951904031,0.002304357894840763,-0.00979752150643005,0.0033229252910644824,0.0007154585545260193,0.004043747988872567,0.18331106062544147,0.8576147676283418
-84.39847009735745,-0.008873762960946491,0.0020056433141582837,-0.0075212386911250925,0.0037988805721970538,-0.0013525242698213986,0.004295823402497365,-0.33550101769016744,0.7430398739953656
-84.36717663421419,-0.007973522465289564,0.0018475955166113018,-0.005310307005477129,0.004218517021578389,-0.0026632154598124347,0.0046053767548756295,-0.5773733585569438,0.5743605065290279
-84.33588317107093,-0.006950512337601614,0.0020006269010162084,-0.003942915166870783,0.00415577773718903,-0.0030075971707308313,0.0046122658854391395,-0.6258022463824854,0.5431641094945212
-84.30458970792768,-0.006439332676719387,0.002172250206353936,-0.00349774866329475,0.003713996825091181,-0.002941584013424637,0.004302608903420353,-0.639225350523486,0.5346884361904382
-84.27329624478442,-0.0067567200545703985,0.002417357666995417,-0.002936116610428946,0.0034760641442342765,-0.0038206034441414525,0.004233986304301503,-0.7586326870138304,0.4627131312476588
-84.24200278164116,-0.007362380207166202,0.00277581645232032,-0.0018589250895952628,0.0038147842256016076,-0.005503455117570939,0.004717810473606482,-0.9544204316690083,0.35870239524960246
-84.21070931849792,-0.007390638194636064,0.0029269159581389805,-0.0018782727600392918,0.004077966856217943,-0.005512365434596772,0.0050196265504936395,-0.949922102321272,0.3608919126318648
-84.17941585535466,-0.006729395615230528,0.0026295507939464247,-0.0029530363650200316,0.0034908445516348093,-0.0037763592502104964,0.004370415662339534,-0.7679837415684664,0.45734374740326533
-84.1481223922114,-0.0056322798601355405,0.0023073277814271136,-0.0030571146887804165,0.0027486875920231216,-0.002575165171355124,0.0035887386320944624,-0.5988880978400747,0.5603834948965595
-84.11682892906815,-0.004102053992186709,0.00233760231711954,-0.0015585714468774044,0.0030485755658764624,-0.0025434825453093048,0.003841639958905784,-0.5138473803237488,0.6166887034881501
-84.08553546592489,-0.002739361736277483,0.0023688614109515114,0.00030585499424012067,0.003969775232483278,-0.0030452167305176038,0.004622836767692848,-0.5332583814920437,0.6035911749186957
-84.05424200278163,-0.0018662837941297655,0.0022945421262578203,0.0020703289407190397,0.004584556795465497,-0.003936612734848805,0.005126703090683195,-0.681421313975453,0.5085424551579363
-84.02294853963839,-0.0013504717965462125,0.0023833635633991107,0.003047568325242148,0.004782297746753101,-0.00439804012178836,0.005343294266081393,-0.7474510468911895,0.4691855084059212
-83.99165507649514,-0.0011219811191446709,0.0025415632107436553,0.003166565916526051,0.004928598109007503,-0.004288547035670722,0.005545324415606172,-0.6676546436619563,0.5169888901874652
