Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-27.162726008344926,-0.0036753762228018674,0.002239968188854652,-0.0011017589838923684,0.0021934303724455997,-0.0025736172389094992,0.0031350588967111338,-0.7518857722491225,0.4666117687599127
-27.13143254520167,-0.003526890621690595,0.002208177332471591,-0.0015723573424802533,0.0020332078010445536,-0.0019545332792103415,0.003001663054686482,-0.5818438065099016,0.5714409926057326
-27.100139082058412,-0.002832238481186737,0.00234377606086253,-0.001952388850096423,0.0022071565165361733,-0.0008798496310903142,0.0032194450006111878,-0.24274416023614992,0.812303044166166
-27.068845618915162,-0.0019876089335770174,0.0023630910194888718,-0.0019759409843855893,0.002411694003635728,-1.1667949191428075e-05,0.0033764577790284128,-0.0031404184316965868,0.9975459161885953
-27.037552155771905,-0.001404309152917426,0.002213656954070983,-0.0014900654965423778,0.0023109130866712634,8.575634362495183e-05,0.0032000931868393034,0.025648028825854683,0.979959661167642
-27.00625869262865,-0.0011082254722541993,0.001999814687293417,-0.0009482346255336908,0.0019832289585751395,-0.00015999084672050853,0.0028164615895917167,-0.05671270088664725,0.9557074331310331
-26.9749652294854,-0.0009095262943736194,0.0018745482998420865,-0.0008375314625782642,0.0016926649081416402,-7.199483179535517e-05,0.0025256772992001577,-0.02796317231634875,0.9781511906701563
-26.943671766342142,-0.0005720404763567762,0.0019434170743348298,-0.0012772198684148522,0.0016058009382379868,0.000705179392058076,0.0025210050729941318,0.2709999820801804,0.7909963177046366
-26.912378303198885,1.999568835057524e-06,0.0020970469379478374,-0.0019490479081037183,0.0018140442611008338,0.0019510474769387758,0.002772789649646953,0.6729555562641886,0.5137268668784861
-26.881084840055635,0.0006593840461281748,0.002234184834662484,-0.0024527990795549823,0.0023493281297215143,0.003112183125683157,0.0032420556035541123,0.9005930345104447,0.3855224100918272
-26.84979137691238,0.0009756660694289948,0.00222383205321366,-0.002593265679086916,0.002964060236633157,0.0035689317485159107,0.003705547474704688,0.9444460433272616,0.36357008070369234
-26.81849791376912,0.0005246818130719247,0.0019423892780065695,-0.0024446526384370457,0.003508641555508239,0.0029693344515089705,0.004010416645730735,0.7928247493473182,0.4432730474683093
-26.78720445062587,-0.000791562652921943,0.0016892681844016425,-0.001970052601269368,0.0037941068545609908,0.001178489948347425,0.004153176353426172,0.33501654022917704,0.743396208888171
-26.755910987482615,-0.002240582929452078,0.0017384285942987215,-0.0012038388362817507,0.003736268272732718,-0.0010367440931703272,0.0041209021564827955,-0.329421077878791,0.7475161705488595
-26.724617524339358,-0.0030834272974138367,0.0018392886390110207,-0.00019419517157402038,0.0033589345334751504,-0.0028892321258398163,0.0038295461738653757,-1.153041033138879,0.27134442308340234
-26.69332406119611,-0.003372741338233623,0.0019892017246609817,0.0010090099828271317,0.0029439803590189475,-0.004381751321060754,0.003553018977670054,-2.2635552040977958,0.04293459101650696
-26.66203059805285,-0.002949647126761571,0.002136154066283665,0.002020720875696002,0.002981887148596641,-0.004970368002457573,0.003668079219682427,-2.274177391203049,0.04211903653260588
-26.630737134909594,-0.0014902035686684947,0.002071719106665536,0.0024169022692871957,0.0036672641799924783,-0.00390710583795569,0.0042119884404849635,-1.2614365276910144,0.23112209676957532
-26.599443671766345,0.0005567561373709896,0.0018299255226543025,0.002043638074026842,0.004817333620264902,-0.0014868819366558523,0.005153186453777524,-0.3354158585088005,0.7431025043751751
-26.568150208623088,0.0020104496978567915,0.0016093821112250074,0.0011613647589182388,0.005879342579911389,0.0008490849389385527,0.006095636140050533,0.15182655682641127,0.881846421229977
-26.53685674547983,0.0021596342709681647,0.001505575024808376,0.0005792860972882817,0.006388900894071724,0.001580348173679883,0.006563902100854127,0.26144132223742805,0.798185418995315
-26.50556328233658,0.0012228487587936658,0.0015306188225470722,0.0007515926583353725,0.006273468095507424,0.00047125610045829335,0.006457491457623845,0.08167549636469552,0.9362512497676232
-26.474269819193324,-0.00010294683803988861,0.001518887747707797,0.0016789981439086364,0.005876595662332702,-0.001781944981948525,0.006069711407363977,-0.3405509302754645,0.7393293603752462
-26.442976356050067,-0.0012356007187989027,0.0014156424321625847,0.003069088910086081,0.0058165470814025575,-0.004304689628884984,0.005986339736927049,-0.8257459019834936,0.42506094553970186
-26.411682892906818,-0.001931411818491295,0.0013718519995018416,0.0048041748376579825,0.0061233580360127455,-0.006735586656149277,0.006275148726981622,-1.1764008382314133,0.2622445187879806
-26.38038942976356,-0.0023028380092192753,0.001504148088884461,0.007140908489109592,0.006512519700455532,-0.009443746498328867,0.006683963967745202,-1.4970746397687342,0.16020710881684672
-26.349095966620304,-0.0026592712962444855,0.0017483677957134773,0.009712674712522608,0.006742991200777156,-0.012371946008767093,0.006965968725370948,-1.8798974374853636,0.08461247070210917
-26.317802503477054,-0.0031014028155691006,0.0020381425382902433,0.011323133310577268,0.006705585753576262,-0.01442453612614637,0.00700848808980604,-2.2419419703640817,0.04464066786098156
-26.286509040333797,-0.0031554730631341544,0.002342703489728593,0.011116717924312245,0.006438719569192351,-0.0142721909874464,0.006851669090921354,-2.384838006677416,0.0344578331094324
-26.25521557719054,-0.002193634993665862,0.0024903550702241083,0.009304050055981433,0.005973256392314362,-0.011497685049647294,0.006471604152303764,-2.14695012271255,0.05293065039681172
-26.22392211404729,-0.00045400163787068,0.0023930414841177717,0.006767012226952785,0.005274207888699635,-0.007221013864823465,0.005791711007805038,-1.5578856385897606,0.145230251661909
-26.192628650904034,0.0009133466003903192,0.002154113956184387,0.0041722494545212,0.0044696953319988885,-0.0032589028541308803,0.004961691576178532,-0.8067327246638435,0.43551831422241083
-26.161335187760777,0.0010959667330807388,0.0017990709870006466,0.0019536698000424315,0.004056493309197918,-0.0008577030669616927,0.004437543733174351,-0.22530179245526483,0.825535741430586
-26.130041724617527,0.00013544219123982256,0.001557361352164214,0.0005839396204866507,0.003954808622928251,-0.00044849742924682814,0.004250398290184392,-0.12406203030271247,0.903320047260802
-26.09874826147427,-0.001260803586503868,0.0016011422509673932,0.0001777740305592826,0.003719082684319116,-0.0014385776170631507,0.004049102680920208,-0.4634938285643583,0.6513044880039878
-26.067454798331013,-0.002115965458576291,0.0017094641792172554,0.0009964474855237457,0.003456705673178771,-0.003112412944100037,0.0038563041751154986,-1.2174732729210727,0.24682410172185332
-26.036161335187764,-0.0019494047718889307,0.0018308397925411626,0.0028335039276801673,0.003176802505243826,-0.004782908699569098,0.0036666126742915753,-2.0241583660907434,0.06580166573241682
-26.004867872044507,-0.001140222187611121,0.0018967082654626109,0.004504596020844587,0.0028386164264395898,-0.005644818208455708,0.0034139779525835918,-2.2662389452892584,0.042727128988486796
-25.973574408901257,-0.0005284407301102309,0.0018222904435977944,0.005175722004194743,0.0026072873374209504,-0.005704162734304974,0.003180988796066952,-2.2428800033770013,0.044565303197719966
-25.942280945758,-0.0005869556758744283,0.001775398458570581,0.005164694102343534,0.0025165389845731327,-0.0057516497782179625,0.0030797740416418813,-2.0161144793804966,0.0667392775712652
-25.910987482614743,-0.0009636109661525205,0.00206564354154929,0.0052224438230505975,0.0022153089631775833,-0.006186054789203118,0.003028939920678394,-1.8971029276692826,0.08213488027968335
-25.879694019471486,-0.0008822098275146244,0.002482014730095335,0.005324247744052129,0.0018186592415331887,-0.006206457571566753,0.0030769983030909023,-1.823477500920616,0.09322196001840462
-25.84840055632823,-0.00013924911589584734,0.002755178561544411,0.0049401911454778034,0.001710634637939834,-0.005079440261373651,0.003243035579594136,-1.524476698813704,0.15330208866950468
-25.817107093184973,0.0007542923588202047,0.0028601159726780734,0.004067944562380686,0.0018663105086546405,-0.0033136522035604812,0.003415168852616659,-1.0410993288019423,0.3183513756191978
-25.78581363004173,0.0013789879960705979,0.0028493528956926866,0.0031357152514746235,0.002106804299365948,-0.0017567272554040256,0.003543647313153376,-0.5384988469675435,0.600079501849309
-25.754520166898473,0.0018268608493728614,0.002817230242789395,0.0026093413470008064,0.002374992082188139,-0.000782480497627945,0.0036847487880917397,-0.21291401072308705,0.8349681434404563
-25.723226703755216,0.002202984874889272,0.002739438703634346,0.0025974739124535818,0.0025526541411598387,-0.0003944890375643098,0.0037444048359319133,-0.09962802017462224,0.922284691243008
-25.69193324061196,0.0024084276503598475,0.0025654795826731526,0.0029233420583272014,0.0026387298872671073,-0.0005149144079673539,0.00368029630696626,-0.12704499943912753,0.901008805506048
-25.660639777468703,0.0024016565881986884,0.002328136381958168,0.003343189081398556,0.0027051630859245574,-0.0009415324931998678,0.0035690511812589833,-0.23218132685510354,0.8203096254390454
-25.629346314325446,0.002294684486722306,0.002046365295095098,0.003761534003376793,0.0027795365089746155,-0.001466849516654487,0.003451584292132012,-0.3721629107045033,0.7162607505060261
-25.598052851182203,0.0023186491494045325,0.001800506857013755,0.00413334824367248,0.002734934584484201,-0.0018146990942679475,0.003274399505796646,-0.485637542658017,0.6359704105399377
-25.566759388038946,0.002409404482534858,0.0017144041754551787,0.003920239199333994,0.0025977544746881775,-0.0015108347167991356,0.003112476503940327,-0.4200871112128316,0.6818457477697719
-25.53546592489569,0.002253756484043804,0.0018780235894391827,0.0025602669920117066,0.0025597834724180994,-0.0003065105079679024,0.0031748171645237925,-0.08157625374428282,0.9363285238633925
-25.504172461752432,0.001672292779232801,0.002075460072756928,0.00070705053962148,0.0025176714615288815,0.0009652422396113211,0.0032628521421917307,0.25275598755710843,0.804734510190219
-25.472878998609175,0.0005960722294677224,0.0020634137787896543,-0.000651129360406535,0.0025029812812248854,0.0012472015898742574,0.0032438544536802466,0.3519482728617707,0.7309802332176409
-25.44158553546592,-0.0007176655860284414,0.0019738530354235524,-0.001224960429362863,0.0027101655712051917,0.0005072948433344215,0.0033527739602897083,0.14982423548172819,0.8833919960653234
-25.410292072322676,-0.0015268862628856025,0.0020211991945382657,-0.0012878436114266802,0.002999811365073762,-0.00023904265145892225,0.0036171970377666517,-0.06934291227300193,0.9458588034853783
-25.37899860917942,-0.0011158424281147454,0.002212618309698404,-0.0013441978354008092,0.0030842814696535057,0.00022835540728606378,0.003795849307923144,0.06766232015461322,0.9471687731146229
-25.347705146036162,0.00031158272544092757,0.002459877098234533,-0.0015247101390073539,0.0027693362950598865,0.0018362928644482814,0.00370408137782565,0.5952299255531277,0.5627468493976747
-25.316411682892905,0.0017161486265300533,0.0025482500671644395,-0.0017397007611212945,0.002100274226877452,0.003455849387651348,0.003302231099255358,1.2996007528866522,0.21814969892884928
-25.28511821974965,0.002089324719265629,0.002382746220889779,-0.0020624369429284918,0.001383809763949654,0.004151761662194121,0.002755432636804413,1.845577385764738,0.0897590916835471
-25.25382475660639,0.0013080296890409689,0.002279585573701532,-0.002517614941616479,0.0012198888407263591,0.0038256446306574477,0.0025854669155796293,1.7342766378585286,0.10845715139082081
-25.22253129346315,2.1898584289613918e-05,0.0023652816891463016,-0.0029554030371351406,0.0017238385259940282,0.0029773016214247544,0.002926803159201528,1.1317492086705294,0.27984966272142214
-25.191237830319892,-0.0011974157763567311,0.002475417802887823,-0.003195163918928257,0.002138475614640893,0.0019977481425715255,0.0032712033341368006,0.6667206300020297,0.5175649074548128
-25.159944367176635,-0.001919169178758291,0.002594692424027149,-0.003132024347777556,0.0021950183542715613,0.001212855169019265,0.0033986077077081014,0.41452807512887974,0.6858015044347561
-25.12865090403338,-0.0019451982199436178,0.0027513436966979782,-0.003064384529386156,0.0022680022497013523,0.001119186309442538,0.0035656312683745206,0.4069484099974364,0.6912108075317064
-25.09735744089012,-0.0015069983288689488,0.002827063523907646,-0.003482504225698999,0.0024014480785199644,0.00197550589683005,0.00370934509611014,0.7051344030098544,0.4941866964665421
-25.066063977746865,-0.0009307032074987013,0.0027368880554556945,-0.004432289294255009,0.0022062657333016093,0.003501586086756308,0.003515418142132873,1.188895970927276,0.2574755457734891
-25.034770514603622,-0.00048752687400225334,0.002538884193150714,-0.0054731975307012095,0.0018211360435178702,0.004985670656698956,0.003124495068844,1.5971428082658052,0.13621709443048674
-25.003477051460365,-0.00031453883169520094,0.0024022554505119175,-0.005937059908028744,0.0018973670083280558,0.005622521076333543,0.0030611816041858694,1.6408846780751976,0.1267516850293076
-24.972183588317108,-0.00036993062867407306,0.0024192017725147177,-0.0055932573809709995,0.0024539056535783964,0.0052233267522969265,0.0034458946839394803,1.4038548805064013,0.1857090620254224
-24.94089012517385,-0.0005497956662110563,0.0024589824870985405,-0.004946031120165344,0.002974498488671752,0.004396235453954287,0.0038593051357683366,1.170207769352989,0.26463359847980517
-24.909596662030594,-0.0008814871748416326,0.0023577427969849706,-0.004509758074532974,0.0032540984417940557,0.0036282708996913417,0.004018470824283911,1.0461575899106252,0.3161041044581275
-24.878303198887338,-0.0014179111567367746,0.0022561676628601087,-0.004145854711332047,0.003285623606435534,0.0027279435545952725,0.00398567622946246,0.8899333044978992,0.39099423359640983
-24.847009735744095,-0.0019046369142466679,0.0023553091368772785,-0.0032088572401787426,0.0033298828086405865,0.0013042203259320748,0.004078676335471805,0.41355143238821923,0.6864974836518531
-24.815716272600838,-0.0019528935595109673,0.002610732839216908,-0.0015218416764922124,0.003542346474311842,-0.0004310518830187549,0.004400470940914746,-0.11170041949773003,0.9129075992678433
-24.78442280945758,-0.0015763908231144037,0.0028559531792983622,0.00040915730928390003,0.003563555220530332,-0.001985548132398304,0.004566770672161391,-0.45020912214407677,0.6605850839777543
-24.753129346314324,-0.0013068873859870987,0.002975771690446706,0.0019991485216328342,0.003119013176684635,-0.003306035907619933,0.004310853784344399,-0.7720526942407531,0.4550197288076421
-24.721835883171067,-0.0016915136099887168,0.002936561869624481,0.0028659157447984804,0.0023496764190269913,-0.004557429354787197,0.0037609008080862665,-1.2257307009144307,0.24381203209430957
-24.69054242002781,-0.002694072509530147,0.0027935525219784977,0.0029346156557189663,0.0017075840909148603,-0.005628688165249113,0.0032741073776829544,-1.6822019218093351,0.11834623432517635
-24.659248956884568,-0.0037052980440382315,0.0026604144559039533,0.002827735839058299,0.00151899946848522,-0.0065330338830965305,0.0030635215785825808,-1.937204436654314,0.07661579628225325
-24.62795549374131,-0.004048108363148709,0.0026097289441886504,0.003091013149525556,0.0016973095832925132,-0.007139121512674265,0.0031131246334948773,-2.0260199045828213,0.06558643125626576
-24.596662030598054,-0.003613376031642688,0.0026010577798903103,0.003289173126918488,0.002010566235445642,-0.006902549158561176,0.0032875337506164054,-1.946748498380394,0.07535343490076626
-24.565368567454797,-0.0030169794066597384,0.0025874912119373387,0.0028596822503990206,0.0020932982183023805,-0.005876661657058759,0.003328213965868312,-1.7837535010638623,0.09975135032028185
-24.53407510431154,-0.0026588884453400546,0.0025432265413020973,0.0018571382846461991,0.0019324227768037008,-0.004516026729986254,0.0031940975296150796,-1.564282989984566,0.1437271621693145
-24.502781641168283,-0.002372378664815798,0.002522029110171672,0.001028469373135184,0.0018275142094010218,-0.003400848037950982,0.0031145527797929442,-1.2884703001307023,0.22187074570798065
-24.47148817802504,-0.0019730712291902283,0.002595358489160139,0.0010464969488052861,0.0018347498019728183,-0.0030195681779955144,0.0031783946455868086,-1.1805147588677345,0.2606668206430825
-24.440194714881784,-0.0014567124652396341,0.002623976578529603,0.0013653716329289666,0.001936535844070452,-0.0028220840981686007,0.003261199803759589,-1.0758512207681417,0.3031488493209623
-24.408901251738527,-0.00089006724673436,0.0025087350095887146,0.0013501854452970961,0.0021481656145443864,-0.0022402526920314563,0.003302781684557269,-0.806949435636333,0.4353981841465593
-24.37760778859527,-0.00039886751374138436,0.0022315933683797725,0.0010613282991500219,0.0023570238127498507,-0.0014601958128914062,0.003245854312144404,-0.5304679006149651,0.6054653437373122
-24.346314325452013,-5.125584565683833e-07,0.0018771354266155363,0.0007161513486840542,0.002541756705597261,-0.0007166639071406226,0.003159772865302779,-0.27193159648135434,0.7902967078330384
-24.315020862308756,0.0006948598187813122,0.0016113810945705062,0.00034019929799874386,0.0028701375646194476,0.00035466052078256835,0.003291540470931338,0.12950077136008264,0.8991067528257861
-24.283727399165514,0.001900412490859856,0.0015616386831085343,-4.371989324313787e-05,0.003370667336415832,0.0019441323841029939,0.0037148504235516074,0.6166966935704496,0.5489563344740463
-24.252433936022257,0.0030150962949144853,0.0017257295548677599,-0.0004539208367204907,0.0037837300662308007,0.003469017131634976,0.00415869639558396,0.9625744397883427,0.3547575870430174
-24.221140472879,0.0034086201380173517,0.0019514510930378967,-0.000819407326500964,0.0039001507221872256,0.004228027464518316,0.004361116488274114,1.1581206557632426,0.26934511333199235
-24.189847009735743,0.003234569833291789,0.0022327646839540305,-0.0010126064078491434,0.0036791489138817144,0.004247176241140932,0.004303646693727232,1.3432234212087808,0.2040519566050716
-24.158553546592486,0.003149046000239454,0.002723663305198604,-0.0012594924420499644,0.003286982696214813,0.004408538442289419,0.004268793394543824,1.4916083670401357,0.16161586092067
-24.12726008344923,0.0034421934017629654,0.003253396547946566,-0.0015019391292417415,0.0030110851394232817,0.004944132531004707,0.00443296997678152,1.3613113422889442,0.19842969625467438
-24.095966620305987,0.0037074273512171154,0.003490230379314778,-0.0013139958104434793,0.002954132664665574,0.005021423161660595,0.004572593126567889,1.1751285122305246,0.2627339631814934
-24.06467315716273,0.0034390893032929643,0.0033290844184823325,-0.0006455733402655207,0.002929794309807877,0.004084662643558485,0.004434692521828821,0.9294752530447471,0.3709633034327975
-24.033379694019473,0.002565504737807006,0.002968813121670117,0.00011909598279357329,0.002865181472409135,0.002446408755013433,0.004125907926897696,0.5747211393876074,0.5760963519040931
-24.002086230876216,0.0014493286688452506,0.002700619448597006,0.0004641390986009265,0.0027428238143985483,0.000985189570244324,0.0038492113325942754,0.23566949280430502,0.817663221841746
-23.97079276773296,0.0005276042884779902,0.002593277938815229,-6.461021903508248e-05,0.002519624763620092,0.0005922145075130727,0.003615743273158835,0.1445617000450793,0.887456476435881
-23.939499304589702,-5.4552232097605704e-05,0.002581616300216808,-0.0012868329345312028,0.00234105253601267,0.001232280702433597,0.0034850064128945984,0.30897490045083925,0.762639262069933
-23.90820584144646,-0.0004393113904635773,0.0026348322312513737,-0.002545843177968142,0.0024776771405167004,0.0021065317875045646,0.0036167976027806845,0.5190732456334669,0.6131487213105344
-23.876912378303203,-0.0006190191680576328,0.002682545290849531,-0.003458401645521541,0.002781700985942739,0.0028393824774639084,0.0038644416948187743,0.6757285804351579,0.5120252584184183
-23.845618915159946,-0.0006371341251181945,0.002692218084535311,-0.0037649174067430347,0.002883949636990231,0.00312778328162484,0.003945276127648744,0.7418295204292744,0.4724607324049185
-23.81432545201669,-0.0007428936113081156,0.0027730050280415056,-0.003249103835536848,0.002762311075535946,0.002506210224228733,0.003914066857320149,0.589574261285014,0.5664113422958013
-23.783031988873432,-0.0010143162848785024,0.002910565031125429,-0.0024660092052253657,0.002648316578474605,0.0014516929203468633,0.003935094598638463,0.3398241819724054,0.7398629323570635
-23.751738525730175,-0.0012751605011866957,0.002935966963724469,-0.002080436244195107,0.0025217622421459572,0.0008052757430084114,0.0038702954432438983,0.20182420256860337,0.8434350854962356
-23.720445062586933,-0.0012261932506769364,0.0027435009193602913,-0.0021973812419050975,0.002441154888352366,0.0009711879912281611,0.003672333656335902,0.27645202952506703,0.7869047404301255
-23.689151599443676,-0.0006339982780203425,0.0024604442530253737,-0.0022759100190238944,0.0024805089007337872,0.0016419117410035517,0.003493810288047296,0.49754056107654127,0.6277994343338891
-23.65785813630042,0.0003674808591675747,0.0023822891541052235,-0.002231623310934483,0.002592831638757573,0.0025991041701020575,0.003521090388034602,0.7118552093234107,0.49016283518738724
-23.626564673157162,0.0012252093217868473,0.002441562291378335,-0.0025401100218954403,0.002664200402135324,0.0037653193436822875,0.003613750158134711,0.9421991829409089,0.364673000849845
-23.595271210013905,0.0015232757757802705,0.0024498435628460655,-0.0029760736182449787,0.002547519693818308,0.00449934939402525,0.003534344362510596,1.1504912555297686,0.27235231650278835
-23.56397774687065,0.0014602025156208415,0.002445943201349155,-0.0029529674891723323,0.0024147296243711923,0.004413170004793174,0.0034370855827345927,1.1684084398037684,0.2653308851929173
-23.532684283727406,0.0015817567859301104,0.0025543886532123695,-0.002458969096591654,0.00261174705873778,0.004040725882521764,0.00365323474341378,0.9803126272729622,0.34628316445033847
-23.50139082058415,0.002162131114201145,0.002744960341740064,-0.00174616530665967,0.0029216432501254367,0.003908296420860815,0.004008841049322018,0.8558009802248389,0.4088712617812139
-23.470097357440892,0.0028647694008367805,0.0028866717172099975,-0.0007626036509434089,0.002904707085503497,0.0036273730517801892,0.004095143081201722,0.8038653898630557,0.43710980448692105
-23.438803894297635,0.003270034829487243,0.002885133247861507,0.0006344612000454832,0.0027303141063731626,0.0026355736294417596,0.003972229723640888,0.6626316408117904,0.520091044663357
-23.40751043115438,0.003411718367653131,0.0028077583414041598,0.0024349184973244493,0.0027456254134448476,0.0009767998703286815,0.0039270810807365344,0.2777051245697894,0.7859652681557907
-23.37621696801112,0.003736848089299229,0.002988395273366467,0.004243425832295343,0.0027558558599108207,-0.0005065777429961141,0.004065125807460804,-0.14369863753062792,0.8881233788549473
-23.34492350486788,0.004378778514669597,0.0034562787681955394,0.005451624450739967,0.00249342407327793,-0.0010728459360703699,0.0042618102412802445,-0.28030828449215417,0.7840147495411363
-23.313630041724622,0.004923478641855828,0.0038236710020910746,0.0055157610210116925,0.002164736428541887,-0.0005922823791558642,0.004393921225658062,-0.14403393214150234,0.8878642806102564
-23.282336578581365,0.005146245683197186,0.0038211836103237925,0.004661452366325059,0.0021666156571127702,0.00048479331687212735,0.004392683415573375,0.11499864226275738,0.9103480610943211
-23.251043115438108,0.004987457103332675,0.0034945810418592874,0.0036283098447047555,0.0025480218570817816,0.0013591472586279192,0.004324871332454739,0.3139984274400197,0.7589138137551347
-23.21974965229485,0.004579004337294316,0.0031760206505391303,0.0028240510677075867,0.0030795494642235867,0.0017549532695867293,0.004423882014164797,0.3700284052766944,0.7178095263047906
-23.188456189151594,0.004221943242094163,0.003088516243723126,0.0025018893578679204,0.003362520047345143,0.0017200538842262426,0.004565684357962078,0.3312363231492724,0.7461786979228873
-23.15716272600835,0.004122853914196829,0.003054024821950042,0.0025659910846494213,0.003291907932424164,0.0015568628295474073,0.004490403706644217,0.29178425807729713,0.7754343589617784
-23.125869262865095,0.004387709157626828,0.0029337267109960587,0.0028063931197634595,0.0030790204924948765,0.0015813160378633688,0.004252895438170934,0.3046085463451653,0.7658824067474799
-23.094575799721838,0.004808467835243183,0.0027844815031218386,0.003195834415468776,0.0028910950034199655,0.0016126334197744071,0.004013946631437387,0.3319334499686512,0.7456652840561583
-23.06328233657858,0.004857366746451066,0.0026363603292138636,0.0036247186620483943,0.0027813010375896184,0.0012326480844026717,0.0038322358026548573,0.279800749855108,0.7843949198006396
-23.031988873435324,0.004245603638156812,0.002550358423493189,0.0038225042564686428,0.002785612052499496,0.00042309938168816905,0.0037767661557625083,0.10694578456654714,0.9165991536582683
-23.000695410292067,0.0033105575392854162,0.002537495970249702,0.003644330640530449,0.0029884396281847155,-0.00033377310124503264,0.0039204154384884105,-0.09046244065288467,0.9294121819493606
-22.969401947148825,0.0025711450626454383,0.002536425511497443,0.0032774970846608915,0.003137270545396229,-0.0007063520220154532,0.004034342678849409,-0.19446112153682787,0.8490680957152734
-22.938108484005568,0.002280326362299828,0.0025382118915314622,0.002993455346084886,0.0030153201432763293,-0.0007131289837850577,0.003941405228184449,-0.19883388412481123,0.84572171061388
-22.90681502086231,0.0024212911287363175,0.0025696865831204836,0.00277961875490157,0.002687264639228029,-0.0003583276261652523,0.0037181555073335453,-0.1066213569979893,0.9168511181017795
-22.875521557719054,0.0028115902461826,0.0027176814130009464,0.0022698607601197166,0.002464866662080496,0.0005417294860628834,0.0036689725979361944,0.16816738105886486,0.8692526449615747
-22.844228094575797,0.003295509220146924,0.002955505034633534,0.0012881483817683173,0.0025966818132359543,0.0020073608383786067,0.0039341792598882085,0.5832710375369206,0.5705105922542291
-22.81293463143254,0.003820721823569388,0.0030647852844667275,0.0004789465580218851,0.002885342531840558,0.0033417752655475028,0.004209288581925915,0.897103456478701,0.38730783219403775
-22.781641168289298,0.004247809674354606,0.00293754878072446,0.0005069393725616522,0.003078772297390237,0.0037408703017929538,0.00425535329888287,0.9847322238870407,0.3441945140318424
-22.75034770514604,0.004611417440557869,0.0028135121732547723,0.0011786056922156868,0.003137817955172015,0.0034328117483421825,0.004214469393512389,0.9067815206827938,0.382370088070801
-22.719054242002784,0.004797971858463903,0.0028502778762614727,0.002137042084360207,0.0032183922175074747,0.002660929774103696,0.004299085069828032,0.6866727983395563,0.5053420757701673
-22.687760778859527,0.004479387201389455,0.0028760793901283694,0.003244465743676963,0.003335065998304761,0.001234921457712492,0.00440391846783858,0.2997599048380564,0.7694892092561464
-22.65646731571627,0.0038124998536208437,0.002798845851714821,0.00434025686225989,0.003259087340441897,-0.0005277570086390463,0.004295950231821814,-0.12329018140491042,0.9039182370448777
-22.625173852573013,0.003449326284673936,0.0026783544724345485,0.004929424054807145,0.0031155041929628305,-0.001480097770133209,0.004108521517088492,-0.3444203629657522,0.7364908496721738
-22.59388038942977,0.0036348368015777584,0.002499806999480889,0.004586673102126388,0.00322260350977036,-0.00095183630054863,0.004078505659655003,-0.2174023125654969,0.8315474419397368
-22.562586926286514,0.003910970549017009,0.002213498167006404,0.003789615558936992,0.0035843660938659054,0.00012135499008001684,0.004212749034798564,0.026720945211374626,0.9791215392128021
-22.531293463143257,0.00384971250913573,0.001986387997384153,0.0035792753160776517,0.003949742189342595,0.0002704371930580783,0.004421108530496019,0.057748670754557085,0.954899306625633
-22.5,0.0034396461278381435,0.0019693608980525606,0.004150371730457116,0.00407856633644102,-0.0007107256026189722,0.004529137413186788,-0.15145726088153302,0.8821314396226085
-22.468706536856743,0.002889603991133102,0.0019927024887536828,0.004738418814651988,0.0039238165461803875,-0.0018488148235188857,0.004400818048586433,-0.41539515257130566,0.685183856212916
-22.437413073713486,0.0025857227547293857,0.001806698094810938,0.004677166052736722,0.0036071483561901773,-0.0020914432980073364,0.0040343124902960815,-0.5281297064251015,0.6070380069475843
-22.406119610570244,0.0027318912687302457,0.0014979958533527953,0.004010437265549662,0.00325166412284417,-0.001278545996819416,0.0035801272525504057,-0.375096753894208,0.714134133762244
-22.374826147426987,0.0029369529899070865,0.0014355209862462928,0.003001230928772813,0.002934614052376118,-6.427793886572665e-05,0.0032669068150709335,-0.020296161265046353,0.9841406913618413
-22.34353268428373,0.002906044517492446,0.001601699077492495,0.0018285877420702037,0.00258205486850205,0.0010774567754222423,0.003038494245312215,0.3410691364068946,0.7389489846659829
-22.312239221140473,0.002839061023396443,0.0017314924805389511,0.0005741576690033252,0.0022646726643807654,0.0022649033543931177,0.002850755774694915,0.7078554932753843,0.49255513334246603
-22.280945757997216,0.003048732438632754,0.0019177234104951239,-0.0006512988130519503,0.002361649982752077,0.0037000312516847042,0.0030422119781819833,1.0358428593791513,0.32069919783059214
-22.24965229485396,0.003662428329032887,0.00219360182073061,-0.001561044163960083,0.002715051047384534,0.00522347249299297,0.0034904714778689287,1.2877179624359485,0.22212410226641502
-22.218358831710717,0.004574065253705255,0.0023914390874409525,-0.0017683809882898809,0.0027783942728815446,0.006342446241995136,0.003665849921167175,1.5561828691543063,0.1456326071391219
-22.18706536856746,0.005371077876027573,0.0024088839208184047,-0.0014088652648920237,0.002606238687229669,0.006779943140919596,0.003548971941110563,1.7858920513255718,0.09938961237397928
-22.155771905424203,0.005631658464009443,0.0023033929555623094,-0.0010306515713757853,0.002591381408051806,0.006662310035385229,0.003467113599196114,1.811768036559131,0.09510533119262002
-22.124478442280946,0.005404314242630636,0.002307839953309738,-0.001141710969741895,0.002829444136553789,0.0065460252123725315,0.0036512846194142836,1.7407038231717484,0.10728910454534547
