Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-84.99304589707927,-0.0012735392314827954,0.003627791843284109,-0.005172245119061945,0.0034014328542504514,0.0038987058875791496,0.004972988952347782,1.064328870204134,0.30812804062051186
-84.96175243393603,-0.0002692077623251146,0.003366980019923845,-0.003919968766278392,0.003575737259517407,0.003650761003953277,0.0049114612289691785,0.8945807126676687,0.38860211893867136
-84.93045897079277,0.0005519163042607588,0.0028149416142012325,-0.003255393384619811,0.0032928919245944393,0.00380730968888057,0.00433209343371321,0.987729938614728,0.34278300347441915
-84.89916550764951,0.0009877495580896155,0.0026765271322097047,-0.0034632497236783575,0.0028173807770133998,0.004450999281767973,0.0038860560896800418,1.2303837651669225,0.24212760515063744
-84.86787204450626,0.001227205376915725,0.003076473438057284,-0.003520100438776315,0.002728946374995529,0.00474730581569204,0.004112400410061409,1.1547118212099603,0.27068554786003846
-84.836578581363,0.0017634708126612465,0.003512777050282421,-0.0026574849308533912,0.00286463146350742,0.004420955743514638,0.004532738248201359,0.9031895285661449,0.3841976176541789
-84.80528511821976,0.0026618139615039935,0.003590448318691842,-0.0015256561535646166,0.002724353751327973,0.00418747011506861,0.0045070414344192435,0.8117075747771257,0.4327660319323211
-84.7739916550765,0.003390509757642839,0.0031272448467593744,-0.0010867110694736338,0.0024335014420372118,0.004477220827116473,0.003962523135576656,0.9569328193452655,0.35748362610945095
-84.74269819193324,0.003894240874354873,0.0020186271768241424,-0.0019511645852689614,0.00242058142065649,0.005845405459623834,0.003151835987649167,1.5545140371021728,0.14602787701957
-84.71140472878999,0.00397304014843375,0.0014205683329826999,-0.003477627492474917,0.0022840130174017017,0.0074506676409086675,0.002689745313655862,2.313353829439898,0.03923704481723547
-84.68011126564673,0.003469497603652019,0.0021829607678333003,-0.004621219727128431,0.0024351181028306615,0.008090717330780449,0.003270339109118954,2.1341151659516573,0.054156290642862585
-84.64881780250347,0.002630632960500088,0.0026702888939187886,-0.005462988131170509,0.0032816060302511955,0.008093621091670597,0.004230765996219484,1.7300109426674488,0.10923863042883192
-84.61752433936022,0.001670434039187568,0.0027649463804903986,-0.006013633144184581,0.003845248974771147,0.007684067183372149,0.004736123748907487,1.4790480503403893,0.16489287510745568
-84.58623087621697,0.0008142075738098997,0.002289840750401598,-0.0058340461448256106,0.003722145689776297,0.00664825371863551,0.004370096017036699,1.4209656023334092,0.18078809519342554
-84.55493741307372,-0.0005788928263632577,0.0018290481929578504,-0.005436779184827355,0.003203534233494439,0.0048578863584640974,0.0036889089006552035,1.2662576242016192,0.2294499187818111
-84.52364394993046,-0.0030113992416611213,0.002156393673251995,-0.005946268693873964,0.0028206682537057466,0.0029348694522128424,0.003550521521059217,0.7783597996652871,0.4514322410126902
-84.4923504867872,-0.005706060043680474,0.002507037510236717,-0.007623996103326327,0.0028402693146905946,0.0019179360596458528,0.0037884517758191008,0.4918417419893188,0.6317051241694704
-84.46105702364395,-0.007395296259338011,0.002515751836243094,-0.009032902068747361,0.0032064696490339234,0.0016376058094093498,0.004075592584120281,0.4278498330348822,0.6763383733719702
-84.42976356050069,-0.007440676296726554,0.0023020798405729093,-0.00874052401913403,0.003765724389292915,0.0012998477224074765,0.004413643819848594,0.31702669559572666,0.7566710918562074
-84.39847009735745,-0.006256703074395197,0.0020209403187997845,-0.007233377609451199,0.004400837901425969,0.0009766745350560015,0.004842682521782519,0.20162126612029888,0.8435902192774722
-84.36717663421419,-0.004863410534809283,0.0019246238426997844,-0.005732162374993617,0.004981793531573964,0.0008687518401843336,0.005340640759976341,0.15654127388344216,0.8782091889376429
-84.33588317107093,-0.004073004336720625,0.001978338710558156,-0.004342686619450822,0.004950088936407824,0.00026968228273019715,0.005330778979852762,0.048410893639372704,0.9621851819708416
-84.30458970792768,-0.004023481426509098,0.0019728413509412673,-0.002785008121783788,0.004251924053636262,-0.0012384733047253096,0.004687319186259283,-0.24850647277605686,0.8079444965728547
-84.27329624478442,-0.004568666195528866,0.0019444820886670331,-0.0011091160868426614,0.003499061264236075,-0.003459550108686205,0.004003053874734172,-0.7526354731448718,0.4661775473178239
-84.24200278164116,-0.005314454174284512,0.002127252035382541,0.00029615505107137883,0.003209113397437366,-0.005610609225355891,0.0038501441556974404,-1.203704504092913,0.25191185993991794
-84.21070931849792,-0.005557462547226829,0.0023338376242876286,0.0005499096025871049,0.003328359516149878,-0.006107372149813934,0.004065067665523659,-1.3014985219850095,0.2175203274851752
-84.17941585535466,-0.0048286560414654645,0.0022966252497324084,0.00017081790512800851,0.003176295905033869,-0.004999473946593473,0.003919610084439953,-1.1567985265749967,0.2698643944820346
-84.1481223922114,-0.0033974313308287015,0.00227707519158391,0.0001668761350248564,0.0027352249364374394,-0.003564307465853558,0.003559006445770518,-0.8987353859268854,0.3864721575352493
-84.11682892906815,-0.0017601454265496102,0.0023540466012376593,0.00031463537185582067,0.002551985189232296,-0.0020747807984054308,0.003471910685322935,-0.52635954684919,0.6082299803060811
-84.08553546592489,-0.0006887237144189277,0.0023027487234009037,0.00040677485284847076,0.0029145254480606136,-0.0010954985672673985,0.0037144461593240806,-0.26354429219047876,0.7966020826603539
-84.05424200278163,-0.0004571928986519628,0.0022232725703432055,0.0011921299058689793,0.003516907165536298,-0.001649322804520942,0.004160718319357973,-0.3574897024629333,0.7269337428853198
-84.02294853963839,-0.0006482776080888567,0.0024850216438677447,0.0026085923137392966,0.003969622478483231,-0.0032568699218281532,0.004683293199466643,-0.6065286830619723,0.5554648799575463
-83.99165507649514,-0.0007149821638529532,0.0028034943073553483,0.004077968049050625,0.004303652553743779,-0.004792950212903578,0.005136244312210937,-0.776265527184421,0.45262145825269284
-83.96036161335188,2.2687459164686943e-05,0.0028762721885399905,0.005703180564224428,0.004562658047292043,-0.005680493105059741,0.005393587874419723,-0.8623796540821853,0.4053834511957709
-83.92906815020862,0.0015746836030083578,0.00286470917544913,0.007078930435919616,0.004638248234288857,-0.005504246832911258,0.005451596586577746,-0.8448357100811776,0.4147293872030282
-83.89777468706536,0.003089648818485156,0.002864010609796607,0.007009657697666935,0.004520587702053506,-0.0039200088791817795,0.005351473623683941,-0.6374943441930603,0.5357771927338701
-83.86648122392211,0.003860584178120445,0.002696338776541367,0.005046069454519185,0.004187120246462423,-0.0011854852763987398,0.004980182602698032,-0.2176526293286997,0.8313567715737383
-83.83518776077887,0.003953711685960371,0.002404345054110153,0.0024961840878785714,0.0037356024275267494,0.0014575275980818,0.0044424768582140865,0.3115369223828108,0.7607384834537744
-83.80389429763561,0.0038939033429685856,0.002300827691703709,0.0006580650068535772,0.003592069013558216,0.0032358383361150087,0.004265766972664554,0.7361848752983728,0.4757636917034901
-83.77260083449235,0.003923841986424203,0.002426645032414864,-0.0009045191582497323,0.003717755536602026,0.004828361144673935,0.004439629752949987,1.1002505012491983,0.2928049138357421
-83.7413073713491,0.0038635076595610785,0.002459824392493308,-0.0025990473579260475,0.0036695255953609076,0.006462555017487126,0.004417709150330507,1.519977537111212,0.15441802669637314
-83.71001390820584,0.003737787205836048,0.00231720499969407,-0.003363991198098405,0.0036239176220913567,0.007101778403934453,0.004301420456350607,1.6978660904047362,0.11529066401656593
-83.67872044506258,0.003866377749019221,0.0022210718635372355,-0.0023518045974363997,0.0038247926711875106,0.00621818234645562,0.00442291749872937,1.5137473535253028,0.15597480288039187
-83.64742698191934,0.004313530827510339,0.002197061212764382,-0.00021707440326490442,0.004007094480751631,0.004530605230775244,0.004569888855355662,1.124807310802671,0.28266647373552894
-83.61613351877608,0.0045420109962104925,0.0021651039275710844,0.002379150572370795,0.003725116684497237,0.0021628604238396977,0.004308615709285689,0.5648872759978425,0.5825568021605522
-83.58484005563282,0.003807477599354317,0.002348632044382868,0.00438225234346675,0.003392738544449435,-0.0005747747441124332,0.004126347938661368,-0.14345563839198802,0.8883111643965385
-83.55354659248957,0.0022937725829471436,0.0025809392589264085,0.004450365148775287,0.0035752521564588625,-0.002156592565828143,0.0044094983207312085,-0.4414450205629505,0.666740177442237
-83.52225312934631,0.0010073138898941943,0.0025534511837898544,0.002973217807658826,0.003908636413566526,-0.0019659039177646314,0.004668784805648682,-0.3497455954468646,0.7325910423846209
-83.49095966620305,0.0004975886470793577,0.0022839697243783935,0.0018662474973106086,0.00391754577829511,-0.0013686588502312509,0.004534719685594134,-0.24665311830552802,0.8093456264328602
-83.45966620305981,0.0007870912224716913,0.0018929960241783998,0.0019139602107540571,0.003896962163832885,-0.0011268689882823657,0.0043324067276630795,-0.21995690057963033,0.8296020986189399
-83.42837273991655,0.0016723579575648937,0.0017158197567233512,0.0027567410802257814,0.003803975147079731,-0.0010843831226608877,0.00417304018158973,-0.22708461701586302,0.8241805490032613
-83.3970792767733,0.0026456488278342205,0.0019866191200257947,0.0038904037127314756,0.003146855507293792,-0.0012447548848972551,0.00372147216996679,-0.2956128208672115,0.7725786169147477
-83.36578581363004,0.0033216077180036737,0.002313631507941329,0.003949480845913329,0.0023698821728111753,-0.0006278731279096552,0.0033119831321350487,-0.16617043093372524,0.8707897497184147
-83.33449235048678,0.0036552253422502544,0.002437256369266678,0.0028152142507491453,0.002383330822199344,0.0008400110915011091,0.0034088831627934087,0.2217968065867674,0.8282017221867561
-83.30319888734353,0.003900299306124346,0.002265731331838873,0.001630319716045661,0.003272545637348394,0.002269979590078685,0.00398033835453776,0.5518894705284613,0.5911540460063747
-83.27190542420028,0.004297170886062362,0.0019370032678663832,0.0011021811805891524,0.004220517077975228,0.0031949897054732094,0.004643785747125464,0.6945611256373664,0.5005573182162026
-83.24061196105703,0.004172384812498909,0.0017091128979462758,0.0014577310645198778,0.0046747564394218144,0.002714653747979031,0.004977390346943068,0.5574634282421923,0.5874591519604473
-83.20931849791377,0.0026315850899341154,0.0015926562446981721,0.001826196839284799,0.004648005576011526,0.0008053882506493164,0.004913299273238942,0.16514854483887598,0.8715765358605355
-83.17802503477051,0.00020444102423398445,0.0015993022690557798,0.0009793836606091925,0.004334416410401942,-0.000774942636375208,0.004620057723294009,-0.16892468719844989,0.8686698721432944
-83.14673157162726,-0.0015132745511051678,0.0018680470775913165,-0.0005631109022764924,0.00402403072178394,-0.0009501636488286754,0.004436487702446434,-0.22973510451146292,0.8221669081684009
-83.115438108484,-0.0017521371737069353,0.002281013793943754,-0.0010942127323423179,0.0036904994266597877,-0.0006579244413646174,0.00433852624128723,-0.17154714414306405,0.8666524271524498
-83.08414464534076,-0.0013051416534800612,0.002550924383085024,-0.0008210990587869894,0.0032862685168153043,-0.00048404259469307176,0.004160141340487024,-0.13304630847475726,0.8963618089435872
-83.0528511821975,-0.0011022938583573295,0.0026179952166182708,-0.0008380496123475567,0.002896091302139228,-0.00026424424600977284,0.003904003558472077,-0.07803465707719193,0.939086583544293
-83.02155771905424,-0.001457406147437198,0.002477555965606491,-0.0010148300447752735,0.002756745631763584,-0.0004425761026619244,0.0037064713732821294,-0.1353247467864083,0.8945985858270058
-82.99026425591099,-0.0023397933276725685,0.0021759240939645584,-0.0009194740683584516,0.003299984303290997,-0.0014203192593141168,0.003952789150038546,-0.3806263284950644,0.7101328043304944
-82.95897079276773,-0.0032430475102510443,0.00196956405212154,-0.0009159821464564573,0.003987273159257416,-0.002327065363794587,0.004447193474759563,-0.5304617579786117,0.6054694725575864
-82.92767732962447,-0.003432261814327192,0.0020718257760735225,-0.0010725325416347227,0.004226719296275568,-0.002359729272692469,0.0047071879138091445,-0.4982490254981484,0.6273147060563988
-82.89638386648123,-0.0027769341886235807,0.0022886413244012837,-0.001328146067081196,0.0039081467157214755,-0.0014487881215423848,0.004528961234473289,-0.31468445287043134,0.7584055448300326
-82.86509040333797,-0.0018396768841377217,0.0021775111883789436,-0.0022576106032624788,0.0032849009561513017,0.00041793371912475703,0.003941082245683185,0.10054179343549884,0.9215744831225984
-82.83379694019472,-0.0010975343615082802,0.001911288822793189,-0.004021150735575573,0.0026213218027604248,0.0029236163740672927,0.0032441259158302316,0.8566778995982048,0.4084051841702605
-82.80250347705146,-0.0005417241782707352,0.0018613114925331712,-0.005580255701340992,0.0023885795802806964,0.005038531523070257,0.003028166587816788,1.8550410003292543,0.08831223504869543
-82.7712100139082,-7.560925188245028e-05,0.0019134351332503092,-0.00570140777548668,0.0025811117396107326,0.00562579852360423,0.0032130004390776186,1.9937404359127553,0.06941281375795996
-82.73991655076495,0.0003280071536772904,0.001824985148039561,-0.004438509328319072,0.003186593108560308,0.004766516481996362,0.003672185511393593,1.3413026897637512,0.20465658950570273
-82.7086230876217,0.000765030072978937,0.0015443321461230462,-0.002315792130060639,0.003696252436848922,0.003080822203039576,0.0040059011288923006,0.7763655464211212,0.45256461766618716
-82.67732962447845,0.0008644870814664366,0.001448885546540173,0.0006428104413376579,0.003694079417212449,0.00022167664012877873,0.00396805897985976,0.05574445240166847,0.956462778891262
-82.64603616133519,0.00033218361162461397,0.0015939845245192333,0.003391747724972613,0.003659270040912271,-0.003059564113347999,0.00399137118002384,-0.7528851242751375,0.4660330073880984
-82.61474269819193,-0.0006065210956955533,0.0019085537362984303,0.004271173375616476,0.003805552921220188,-0.0048776944713120295,0.004257324324096792,-1.1297322751945047,0.2806658463337802
-82.58344923504868,-0.000983442955175056,0.002629225418756761,0.0028469683460375186,0.0037485729289696134,-0.0038304113012125746,0.004578714372664066,-0.8029021911185127,0.43764526720554076
-82.55215577190542,9.074883961121166e-05,0.003565725416881809,-0.00028190030991926036,0.003319429427196127,0.000372649149530472,0.004871653669005275,0.07056051772469138,0.9449098206970836
