Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-32.29485396383866,0.0376232454144846,0.03656583374712846,0.024379035971515053,0.02572550897817572,0.013244209442969546,0.04470863462250708,1.045408005957074,0.3148842863297628
-32.26356050069541,0.03851454233884911,0.03717668036534162,,,,,,
-32.232267037552155,0.03824114395725187,0.03714844235338422,,,,,,
-32.2009735744089,,,0.024818050496458997,0.02735486973453155,,,,
-32.16968011126565,,,0.024047832643089906,0.026938911200424798,,,,
-32.13838664812239,,,0.02255357856760429,0.026110988403971903,,,,
-32.107093184979135,,,0.02067019231760383,0.024527976959802487,,,,
-32.075799721835885,,,0.018272267872813962,0.02176747764521571,,,,
-32.04450625869263,,,0.014116205934622728,0.017184903906454354,,,,
-32.01321279554937,,,,,,,,
-31.98191933240612,0.02127784099353049,0.022091693859968748,,,,,,
-31.950625869262865,0.02072757707966714,0.020802626115229077,,,,,,
-31.919332406119608,0.023187322220524876,0.023392094407438904,,,,,,
-31.888038942976358,0.024835562202640823,0.02593685942600264,,,,,,
-31.8567454798331,0.027195637900392998,0.028885319880059695,,,,,,
-31.825452016689844,0.03008241730747096,0.0320036051573779,,,,,,
-31.794158553546595,0.03174971556978592,0.03419200382441981,,,,,,
-31.762865090403338,0.03316280854808579,0.03555576127376434,,,,,,
-31.73157162726008,0.03493762313509695,0.03623330060635849,2.9314797133806656e-05,0.0037818180332153633,0.03490830833796314,0.036430127922738496,0.989587834581977,0.3404376953782733
-31.70027816411683,,,-0.0018102950433924,0.00369898058329051,,,,
-31.668984700973574,,,-0.003628553637793808,0.0036551322737956244,,,,
-31.637691237830317,,,-0.004215053125853235,0.0036076328192202584,,,,
-31.606397774687068,,,-0.0034786917052375657,0.0038766064791930814,,,,
-31.57510431154381,,,-0.0024958378915166655,0.004244201633152956,,,,
-31.543810848400554,,,-0.002091184666190187,0.004316169779432812,,,,
-31.512517385257304,,,,,,,,
-31.481223922114047,,,,,,,,
-31.44993045897079,,,,,,,,
-31.41863699582754,,,,,,,,
-31.387343532684284,,,,,,,,
-31.356050069541027,,,,,,,,
-31.324756606397777,,,,,,,,
-31.29346314325452,,,,,,,,
-31.262169680111263,0.03047978205292042,0.03384826539053031,,,,,,
-31.230876216968014,0.0322669968792965,0.0351960536307253,,,,,,
-31.199582753824757,0.0328312567282885,0.03597279270217757,,,,,,
-31.1682892906815,,,,,,,,
-31.13699582753825,,,,,,,,
-31.105702364394993,,,,,,,,
-31.074408901251736,,,,,,,,
-31.043115438108487,,,,,,,,
-31.01182197496523,0.027111069847874553,0.029915794961829577,,,,,,
-30.980528511821973,0.023792705208537428,0.026244965651201147,,,,,,
-30.949235048678723,0.01827091572300044,0.02136453481996565,-0.0009736489159235874,0.005194846672285084,0.019244564638924027,0.021987036635755988,1.0404175495815904,0.31710998672905905
-30.917941585535466,0.010049989954284144,0.014811358420694736,0.001307183725915903,0.006273821505953782,0.00874280622836824,0.01608530927756296,0.8236661371149671,0.42498270841989394
-30.88664812239221,0.005250238313741405,0.01145083754515217,0.005428076509929728,0.007631053772647793,-0.000177838196188323,0.013760619977548566,-0.029994703660666103,0.9765268769918722
-30.85535465924896,0.013444015106820953,0.01861068273505973,0.009490090516129831,0.008793288965342422,0.003953924590691122,0.02058347499070706,0.3361630013457475,0.7421120426768333
-30.824061196105703,0.02116325596079251,0.024101723730712808,0.012979783038841789,0.010692520068286538,0.008183472921950721,0.02636708311896322,0.5389960273410795,0.5989992137338543
-30.792767732962446,0.027043746047965545,0.028208171228901884,,,,,,
-30.761474269819196,0.03034292243334108,0.03129437836664893,,,,,,
-30.73018080667594,0.03125693635824029,0.03356738550029923,,,,,,
-30.698887343532682,,,,,,,,
-30.667593880389433,,,,,,,,
-30.636300417246176,,,,,,,,
-30.60500695410292,,,,,,,,
-30.57371349095967,,,,,,,,
-30.542420027816412,,,,,,,,
-30.511126564673155,,,,,,,,
-30.479833101529906,,,,,,,,
-30.44853963838665,,,,,,,,
-30.417246175243392,,,,,,,,
-30.385952712100142,,,,,,,,
-30.354659248956885,,,,,,,,
-30.32336578581363,,,,,,,,
-30.29207232267038,,,,,,,,
-30.26077885952712,,,,,,,,
-30.229485396383865,,,,,,,,
-30.198191933240615,,,,,,,,
-30.166898470097358,,,,,,,,
-30.1356050069541,,,,,,,,
-30.10431154381085,,,,,,,,
-30.073018080667595,,,0.013527566318659553,0.014331011744677874,,,,
-30.041724617524338,,,0.01459300284426858,0.01536525104025833,,,,
-30.010431154381088,0.035233664220649996,0.03416179082729425,0.015274878776916382,0.016435451022873606,0.019958785443733612,0.03790978769200749,1.0505334198747478,0.312610372046082
-29.97913769123783,0.03287344705257934,0.0324123326261643,,,,,,
-29.947844228094574,0.03041640620099655,0.029590634315244477,,,,,,
-29.916550764951324,0.027425802508453008,0.025904806770382177,,,,,,
-29.885257301808068,0.0257105566648525,0.0239698394573852,0.01818650165046054,0.02080594612167861,0.007524055014391958,0.03174020475093085,1.3929218180225276,0.18700669032355313
-29.85396383866481,,,0.018537440101647783,0.02172327979113595,,,,
-29.82267037552156,0.02390263057695439,0.021027653913259663,0.01976865178658224,0.022707132734002742,0.004133978790372153,0.03094795802788034,0.9688445578804522,0.35030338421728346
-29.791376912378304,,,0.021278724293072065,0.023465947496397598,,,,
-29.760083449235047,,,0.022371805415179885,0.024000388505741994,,,,
-29.728789986091797,,,0.023164241767012064,0.02425743384191638,,,,
-29.69749652294854,,,0.023574355048728457,0.024715864435222053,,,,
-29.666203059805284,,,0.0235459212795145,0.02596507706699995,,,,
-29.634909596662034,,,,,,,,
-29.603616133518777,,,,,,,,
-29.57232267037552,,,0.023936875511905428,0.027286856440844495,,,,
-29.54102920723227,,,0.02467336288556788,0.027312842300185713,,,,
-29.509735744089014,0.030674384795226828,0.036471411286949876,0.02473532959999415,0.02750125319930495,0.005939055195232679,0.045678033766725724,0.5621749417496258,0.5835606693844791
-29.478442280945757,,,0.024992113848378468,0.02797136675835802,,,,
-29.447148817802507,,,0.02532523152634934,0.02842691257956483,,,,
-29.41585535465925,,,0.025055854211880658,0.02867474687978583,,,,
-29.384561891515993,,,,,,,,
-29.353268428372743,,,,,,,,
-29.321974965229487,,,,,,,,
-29.29068150208623,,,,,,,,
-29.25938803894298,0.025915353458213435,0.03047171540652629,,,,,,
-29.228094575799723,0.025756196845205425,0.031120709093887842,,,,,,
-29.196801112656466,,,,,,,,
-29.165507649513216,,,,,,,,
-29.13421418636996,,,,,,,,
-29.102920723226703,0.0373899461851392,0.04093277268970575,,,,,,
-29.071627260083453,0.03848994833447385,0.041855951327534634,,,,,,
-29.040333796940196,,,,,,,,
-29.00904033379694,,,,,,,,
-28.97774687065369,,,,,,,,
-28.946453407510432,,,,,,,,
-28.915159944367176,,,,,,,,
-28.883866481223926,0.03543982675366482,0.03699851549651742,,,,,,
-28.85257301808067,0.03241575965530573,0.03416150855282442,,,,,,
-28.821279554937412,0.0282020336901905,0.030384501779640395,,,,,,
-28.789986091794162,0.027535416576716702,0.03016203252667645,,,,,,
-28.758692628650905,0.025569158487669937,0.028530835477608138,,,,,,
-28.72739916550765,0.025228623390146893,0.02767436784509688,,,,,,
-28.6961057023644,0.026569087745022892,0.027687109275364045,,,,,,
-28.664812239221142,0.027211311094672168,0.027405765241023578,,,,,,
-28.633518776077885,0.02655837577721914,0.02714076617259287,,,,,,
-28.602225312934635,0.02503475660904402,0.026905850923667606,,,,,,
-28.57093184979138,0.02391824404716775,0.026623796248425396,,,,,,
-28.53963838664812,0.023493340806348552,0.026284850776983212,,,,,,
-28.508344923504872,0.023412761881281798,0.025859691236822233,,,,,,
-28.477051460361615,0.023505000711219658,0.02541840401907735,,,,,,
-28.445757997218358,,,0.03274802356214687,0.034786013724471494,,,,
-28.41446453407511,,,0.03122513816424815,0.03327668680643684,,,,
-28.38317107093185,,,0.029436255869830365,0.031049727319711513,,,,
-28.351877607788595,,,,,,,,
-28.320584144645345,,,,,,,,
-28.289290681502088,,,,,,,,
-28.25799721835883,,,,,,,,
-28.22670375521558,,,,,,,,
-28.195410292072324,,,,,,,,
-28.164116828929068,,,,,,,,
-28.13282336578581,,,,,,,,
-28.10152990264256,0.01768724645866637,0.015080985038421783,,,,,,
-28.070236439499304,0.017163291033544952,0.01370383445304175,,,,,,
-28.038942976356047,0.015965934522876663,0.013007260560790407,,,,,,
-28.007649513212797,,,,,,,,
-27.97635605006954,,,0.03408289904463731,0.03677828135016554,,,,
-27.945062586926284,,,,,,,,
-27.913769123783034,,,,,,,,
-27.882475660639777,,,,,,,,
-27.85118219749652,,,0.03264240242012236,0.028304833420239865,,,,
-27.81988873435327,,,0.027116491424744787,0.02368705446606761,,,,
-27.788595271210013,,,,,,,,
-27.757301808066757,0.014491345737344329,0.012011988374249058,,,,,,
-27.726008344923507,0.014195301933501046,0.011900779654011168,,,,,,
-27.69471488178025,0.013122503709155641,0.011400442579656327,,,,,,
-27.663421418636993,0.012198800076416655,0.010824908070656624,,,,,,
-27.632127955493743,0.012313080934233344,0.0105497002763326,,,,,,
-27.600834492350486,0.012522684706517536,0.010070282023390227,,,,,,
-27.56954102920723,0.011670106574662087,0.009310503217803493,,,,,,
-27.53824756606398,0.010345388910310586,0.008742723049137001,,,,,,
-27.506954102920723,0.009297713440000176,0.008338516248707548,0.038876975207564266,0.03636469007851352,-0.02957926176756409,0.037308464692832104,-0.9932252372226212,0.33872841471779
-27.475660639777466,0.009744252264817593,0.008295533988917608,0.03777191091331209,0.0365407538012401,-0.028027658648494498,0.03747055607439166,-0.9338726637892418,0.3673919188463125
-27.444367176634216,0.011292786611653205,0.009413238572295923,0.035770304441547204,0.03637143843666346,-0.024477517829893998,0.037569809613184894,-0.8496524699860061,0.4108931005497124
-27.41307371349096,,,,,,,,
-27.381780250347703,,,,,,,,
-27.350486787204453,,,,,,,,
-27.319193324061196,,,,,,,,
-27.28789986091794,,,,,,,,
-27.25660639777469,,,,,,,,
-27.225312934631432,,,,,,,,
-27.194019471488176,,,,,,,,
-27.162726008344926,,,,,,,,
-27.13143254520167,-0.0032826068810107756,0.002908598952751856,,,,,,
-27.100139082058412,-0.0021522578076186003,0.002989536545023445,,,,,,
-27.068845618915162,-0.001590843913029864,0.0031966766586106346,,,,,,
-27.037552155771905,-0.0019080725253562325,0.0033334032476743207,,,,,,
-27.00625869262865,,,,,,,,
-26.9749652294854,,,0.03166957993542115,0.036853106899219445,,,,
-26.943671766342142,,,0.03236892759756516,0.03686492508460087,,,,
-26.912378303198885,,,0.03214720513510873,0.03654463756597124,,,,
-26.881084840055635,,,0.031476081593872315,0.03575686041796799,,,,
-26.84979137691238,,,,,,,,
-26.81849791376912,,,,,,,,
-26.78720445062587,,,,,,,,
-26.755910987482615,,,,,,,,
-26.724617524339358,,,,,,,,
-26.69332406119611,,,,,,,,
-26.66203059805285,-0.0016247220970128005,0.0034770937415212256,,,,,,
-26.630737134909594,-0.001120852121906706,0.0033351473724560214,,,,,,
-26.599443671766345,-0.0004240894629177297,0.003353095702410714,,,,,,
-26.568150208623088,0.0003087267801729213,0.0038393330974929854,,,,,,
-26.53685674547983,0.00033496571483750186,0.00458866502490649,,,,,,
-26.50556328233658,-0.00028298017785040883,0.005039038421080172,,,,,,
-26.474269819193324,,,,,,,,
-26.442976356050067,,,,,,,,
-26.411682892906818,,,,,,,,
-26.38038942976356,,,,,,,,
-26.349095966620304,,,,,,,,
-26.317802503477054,-0.0037248833911810277,0.0024592667784205688,,,,,,
-26.286509040333797,-0.003422413750309276,0.0023386936436552877,,,,,,
-26.25521557719054,-0.0021146564663843685,0.0026344507428724484,,,,,,
-26.22392211404729,-0.0004061675844915933,0.0029390168210873657,,,,,,
-26.192628650904034,0.001180611110938387,0.0031461279538436593,,,,,,
-26.161335187760777,0.0021803225641314553,0.0037095528126296347,,,,,,
-26.130041724617527,0.0021973598213237923,0.004362124358751768,,,,,,
-26.09874826147427,,,,,,,,
-26.067454798331013,,,,,,,,
-26.036161335187764,,,,,,,,
-26.004867872044507,,,0.02893902731273982,0.033241650933581834,,,,
-25.973574408901257,,,0.0315748702389657,0.03415621425759934,,,,
-25.942280945758,,,0.033117849409098454,0.03516822352875774,,,,
-25.910987482614743,,,0.03392339572553591,0.03633365346694379,,,,
-25.879694019471486,,,,,,,,
-25.84840055632823,,,,,,,,
-25.817107093184973,,,,,,,,
-25.78581363004173,,,,,,,,
-25.754520166898473,,,,,,,,
-25.723226703755216,,,,,,,,
-25.69193324061196,,,,,,,,
-25.660639777468703,,,0.019048878850078395,0.02967532107371326,,,,
-25.629346314325446,,,0.02061673661808266,0.029187419375301463,,,,
-25.598052851182203,,,,,,,,
-25.566759388038946,,,,,,,,
-25.53546592489569,,,,,,,,
-25.504172461752432,,,,,,,,
-25.472878998609175,,,,,,,,
-25.44158553546592,,,,,,,,
-25.410292072322676,,,,,,,,
-25.37899860917942,,,,,,,,
-25.347705146036162,,,,,,,,
-25.316411682892905,-0.0003008877007884144,0.0033519800122232242,,,,,,
-25.28511821974965,,,0.040367938876823446,0.04174958441449751,,,,
-25.25382475660639,,,0.040653340357556945,0.04039423381704442,,,,
-25.22253129346315,,,0.03923916927872779,0.03866262576659052,,,,
-25.191237830319892,,,0.03608179463016598,0.036386791047405644,,,,
-25.159944367176635,,,,,,,,
-25.12865090403338,,,,,,,,
-25.09735744089012,,,0.030297211886198112,0.03024837942543928,,,,
-25.066063977746865,,,0.031693944110906765,0.027658850445367436,,,,
-25.034770514603622,,,0.035110786512352145,0.028000622024710806,,,,
-25.003477051460365,,,0.03524027313497295,0.02788408758031124,,,,
-24.972183588317108,,,0.0326459638400826,0.027854490566023998,,,,
-24.94089012517385,,,,,,,,
-24.909596662030594,,,,,,,,
-24.878303198887338,,,0.028148623466984053,0.02707905156711183,,,,
-24.847009735744095,,,0.02717794047382569,0.026711626665044886,,,,
-24.815716272600838,,,0.02593764881501853,0.026337361414864906,,,,
-24.78442280945758,0.00021846958997270507,0.0028809060552474892,0.025035899048559497,0.02600333533307383,-0.024817429458586792,0.026162436204288157,-0.954047135278479,0.3574640855212229
-24.753129346314324,-0.00018747147163123345,0.002977991703897028,0.025197522530621526,0.02555567867130112,-0.025384994002252758,0.025728605615914644,-0.9887551706424236,0.340829847252509
-24.721835883171067,-0.0007145678131579867,0.0033393766577439546,,,,,,
-24.69054242002781,-0.00037367129514632877,0.0033305861636226597,,,,,,
-24.659248956884568,-0.0002321062942865371,0.0029474981823428186,,,,,,
-24.62795549374131,-0.001033335029245563,0.0026836522044784475,,,,,,
-24.596662030598054,-0.002247160486994309,0.003146699749868734,,,,,,
-24.565368567454797,-0.0027623208371700485,0.0034889646671637975,,,,,,
-24.53407510431154,-0.002625055930248495,0.003606207068234334,,,,,,
-24.502781641168283,-0.002471113439121834,0.00378751131153663,,,,,,
-24.47148817802504,-0.002907846256526747,0.004067224139130769,,,,,,
-24.440194714881784,-0.003493489282154714,0.004340687599763007,0.01678148064190651,0.016758676470747427,-0.020274969924061224,0.017311695638784774,-1.1244945840708591,0.2811382017003865
-24.408901251738527,-0.003604669454969172,0.0043138214949853945,0.01646686556948309,0.015322260743793939,-0.02007153502445226,0.015917937372392405,-1.237924165288061,0.237635614045766
-24.37760778859527,,,0.01585503073984713,0.014162490665271189,,,,
-24.346314325452013,,,0.014376188727254898,0.013767867168613739,,,,
-24.315020862308756,,,,,,,,
-24.283727399165514,,,,,,,,
-24.252433936022257,,,,,,,,
-24.221140472879,,,0.011271756305077499,0.013094637280726455,,,,
-24.189847009735743,,,0.014351742935291319,0.013643760008595206,,,,
-24.158553546592486,,,0.015810579795761996,0.013658823301133216,,,,
-24.12726008344923,,,0.014797340334802641,0.013348836628493496,,,,
-24.095966620305987,,,0.012666783439026792,0.013288544559477429,,,,
-24.06467315716273,,,,,,,,
-24.033379694019473,,,,,,,,
-24.002086230876216,,,,,,,,
-23.97079276773296,,,,,,,,
-23.939499304589702,,,,,,,,
-23.90820584144646,,,,,,,,
-23.876912378303203,,,,,,,,
-23.845618915159946,,,,,,,,
-23.81432545201669,-0.0016424013855060838,0.003006592449781253,,,,,,
-23.783031988873432,-0.0003150759112584073,0.003192250592945767,,,,,,
-23.751738525730175,-0.0001351909648555814,0.002922580322199068,0.008193155135186864,0.011476789320882932,-0.008328346100042445,0.01184306416666049,-0.6402659649141834,0.5331228106709143
-23.720445062586933,-0.0008819171292898032,0.003441398324165779,0.007902534027411381,0.011835845978848665,-0.008784451156701185,0.012326007969354845,-0.6628262968118519,0.5190217755205453
-23.689151599443676,-0.00131601696926709,0.004698711246187473,0.007717800095373664,0.010812140629984883,-0.009033817064640754,0.01178898945531883,-0.7233498142326227,0.4822781902279213
-23.65785813630042,-0.00021844204623542224,0.005141084549985008,0.007037103498236656,0.008652372409045874,-0.007255545544472078,0.010064506875893765,-0.6873349810533735,0.5039500497725197
-23.626564673157162,0.0008036812116817441,0.005155635949622862,0.004877136971391784,0.0059673060422827185,-0.00407345575971004,0.007886020761277989,-0.5233459194339632,0.6095391302574802
-23.595271210013905,,,0.0017845971767309963,0.004067570878957642,,,,
-23.56397774687065,,,-0.0006599860687105297,0.0033246099530244606,,,,
-23.532684283727406,,,-0.0027833185802106464,0.0030101425875078977,,,,
-23.50139082058415,,,,,,,,
-23.470097357440892,,,,,,,,
-23.438803894297635,-0.002985592853845892,0.0038345814360764693,,,,,,
