Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-12.1105702364395,-0.007139827824948239,0.0024396296508059565,,,,,,
-12.079276773296243,-0.007472229678145371,0.002621938028213203,-0.003512502339685044,0.0033458496882914864,-0.003959727338460327,0.004250796297216649,-1.1215610924272845,0.2823390665189176
-12.047983310152986,,,-0.0030222353244772843,0.0032430306961630764,,,,
-12.01668984700973,,,,,,,,
-11.985396383866487,,,,,,,,
-11.95410292072323,,,,,,,,
-11.922809457579973,,,,,,,,
-11.891515994436716,,,-0.003075363068883137,0.0035804705042005044,,,,
-11.86022253129346,,,-0.004190231685437334,0.003591519385355328,,,,
-11.828929068150202,,,-0.005246606701268233,0.00370087273779189,,,,
-11.79763560500696,,,-0.0057339325074700865,0.0038511610094537864,,,,
-11.766342141863703,,,-0.005727948025879326,0.00391564288200967,,,,
-11.735048678720446,,,,,,,,
-11.70375521557719,-0.004271961249128839,0.0032480781530464754,,,,,,
-11.672461752433932,-0.004657817010857548,0.002731401667897507,-0.004777151763264281,0.004011782743937714,0.00011933475240673286,0.0048533448111534065,0.03433573017226292,0.9731310421321306
-11.641168289290675,-0.00495342683579625,0.002436090935405523,-0.003891489635821909,0.003820302448437969,-0.0010619371999743411,0.00453092152250578,-0.2967142333733948,0.7713722159629096
-11.609874826147433,-0.005150177097869816,0.0024435549610614888,-0.0036091862385182276,0.0035258638514862168,-0.0015409908593515885,0.004289834116483461,-0.4030816288999004,0.6934389079163001
-11.578581363004176,-0.005692741935446321,0.002466047648439286,-0.004381325460235035,0.0031438431799172776,-0.0013114164752112863,0.003995640242099545,-0.33476657946985455,0.7431410287600536
-11.547287899860919,-0.006751880114775885,0.0024934838916449045,,,,,,
-11.515994436717662,,,-0.006309721465636931,0.0026728532861373853,,,,
-11.484700973574405,,,-0.005890121744417581,0.00250343617473517,,,,
-11.453407510431148,,,-0.004385712603956387,0.002463781203954947,,,,
-11.422114047287906,,,-0.0024891723337764206,0.002731207645108319,,,,
-11.390820584144649,,,,,,,,
-11.359527121001392,,,,,,,,
-11.328233657858135,,,,,,,,
-11.296940194714878,,,,,,,,
-11.265646731571621,,,-0.002118600573932955,0.003274209305140727,,,,
-11.234353268428379,,,-0.0013175037811099307,0.0031797459271619027,,,,
-11.203059805285122,,,,,,,,
-11.171766342141865,,,,,,,,
-11.140472878998608,,,,,,,,
-11.109179415855351,,,,,,,,
-11.077885952712094,,,,,,,,
-11.046592489568852,,,,,,,,
-11.015299026425595,,,,,,,,
-10.984005563282338,,,,,,,,
-10.952712100139081,,,-0.008010293238300686,0.004347079872464037,,,,
-10.921418636995824,,,-0.007941326924025478,0.004378363622392019,,,,
-10.890125173852567,,,,,,,,
-10.858831710709325,,,,,,,,
-10.827538247566068,,,-0.006422186830716413,0.003903734665225444,,,,
-10.79624478442281,-0.0065707376084859406,0.0026250236364486505,-0.005666186926972504,0.003907350745892789,-0.0009045506815134365,0.004707243242423641,-0.23965763818301647,0.8143329485904752
-10.764951321279554,-0.005705362721577646,0.002703754084125057,-0.005213717722826374,0.003940999660258261,-0.0004916449987512721,0.0047793058564585145,-0.12632941117189614,0.9014041220914096
-10.733657858136297,,,-0.005322971988293045,0.0041187851353988204,,,,
-10.70236439499304,,,,,,,,
-10.671070931849798,,,,,,,,
-10.63977746870654,,,,,,,,
-10.608484005563284,,,,,,,,
-10.577190542420027,,,,,,,,
-10.54589707927677,,,,,,,,
-10.514603616133513,,,,,,,,
-10.48331015299027,,,,,,,,
-10.452016689847014,,,,,,,,
-10.420723226703757,,,,,,,,
-10.3894297635605,,,,,,,,
-10.358136300417243,,,-0.001963839786688465,0.004027282399827523,,,,
-10.326842837273986,,,-0.002677982440018687,0.004000899326109349,,,,
-10.295549374130744,,,-0.00367782478994031,0.004018129399003546,,,,
-10.264255910987487,,,-0.005230747926655843,0.003952260907098921,,,,
-10.23296244784423,,,,,,,,
-10.201668984700973,,,,,,,,
-10.170375521557716,,,,,,,,
-10.13908205841446,,,,,,,,
-10.107788595271217,-0.0007028393388537285,0.006923599602264786,,,,,,
-10.07649513212796,0.00045014643940466886,0.007474597390210512,,,,,,
-10.045201668984703,0.0008109858569001939,0.007155892475746768,,,,,,
-10.013908205841446,4.473343406524721e-05,0.006014660750830415,,,,,,
-9.982614742698189,,,,,,,,
-9.951321279554932,,,-0.008551979439488043,0.004202025776339858,,,,
-9.92002781641169,-0.004086781337945661,0.003222514988477605,-0.007982420144824514,0.004236449545816364,0.0038956388068788527,0.00532279133586979,0.8970103826858556,0.38602397349955264
-9.888734353268433,-0.0034346131178530546,0.003714522670739397,-0.007120042231187687,0.004125666464609423,0.0036854291133346325,0.0055514684947894416,0.7817449108653061,0.44836887378445645
-9.857440890125176,,,-0.006654203906471044,0.003884851250645935,,,,
-9.826147426981919,,,,,,,,
-9.794853963838662,,,,,,,,
-9.763560500695405,,,,,,,,
-9.732267037552162,,,,,,,,
-9.700973574408906,,,,,,,,
-9.669680111265649,,,,,,,,
-9.638386648122392,,,,,,,,
-9.607093184979135,,,,,,,,
-9.575799721835878,,,,,,,,
-9.544506258692635,,,,,,,,
-9.513212795549379,0.0031241217863666147,0.005544931095679991,,,,,,
-9.481919332406122,,,,,,,,
-9.450625869262865,,,-0.00503985622628717,0.0035007034422620043,,,,
-9.419332406119608,,,-0.004035345688380228,0.0033356039075089243,,,,
-9.388038942976351,,,-0.0037925633661685834,0.003159309431509209,,,,
-9.356745479833108,,,-0.004572400395561159,0.003209598630184311,,,,
-9.325452016689852,,,-0.0058149316645679724,0.0034573826252393856,,,,
-9.294158553546595,,,-0.006541023537128322,0.0036705799049033313,,,,
-9.262865090403338,,,,,,,,
-9.231571627260081,,,,,,,,
-9.200278164116824,-0.0070961104580922274,0.003241661768604459,,,,,,
-9.168984700973581,-0.0061234973525182,0.0035793445500545786,,,,,,
-9.137691237830325,-0.00527498102086587,0.003888193963893318,-0.007476484924678105,0.0029809709075492487,0.0022015039038122347,0.004899412194591452,0.4603228437083642,0.652889553042385
-9.106397774687068,-0.004742805613788941,0.004012290474156067,-0.007709056881682116,0.0025771215775493373,0.002966251267893175,0.004768650802320705,0.5918386665131302,0.5641099898891526
-9.07510431154381,-0.004139023554774086,0.00412917969798517,,,,,,
-9.043810848400554,-0.0035094962074697566,0.004214617661690053,,,,,,
-9.012517385257297,-0.0029701549111456208,0.004008490073437389,,,,,,
-8.981223922114054,-0.002573536411980856,0.0035834120547305836,,,,,,
-8.949930458970798,,,,,,,,
-8.91863699582754,-0.0027478764736984336,0.003403349212469976,,,,,,
-8.887343532684284,-0.0031978231892640955,0.0033365460370662478,,,,,,
-8.856050069541027,-0.004186154428485069,0.003102867404428857,,,,,,
-8.82475660639777,-0.005383752986267787,0.0028228161345405984,,,,,,
-8.793463143254527,,,,,,,,
-8.76216968011127,,,-0.01087918515459311,0.0029518073803208103,,,,
-8.730876216968014,,,-0.010017701230851368,0.002922780673514493,,,,
-8.699582753824757,,,,,,,,
-8.6682892906815,,,,,,,,
-8.636995827538243,,,,,,,,
-8.605702364395,,,,,,,,
-8.574408901251743,,,,,,,,
-8.543115438108487,,,,,,,,
-8.51182197496523,,,-0.007979789284884811,0.002719800455650937,,,,
-8.480528511821973,,,-0.008510255399452956,0.0026939731029829053,,,,
-8.449235048678716,,,,,,,,
-8.417941585535473,,,,,,,,
-8.386648122392216,,,,,,,,
-8.35535465924896,,,,,,,,
-8.324061196105703,,,,,,,,
-8.292767732962446,,,,,,,,
-8.261474269819189,,,,,,,,
-8.230180806675946,,,,,,,,
-8.19888734353269,-0.003741752421929979,0.002595283457365452,,,,,,
-8.167593880389433,,,,,,,,
-8.136300417246176,,,,,,,,
-8.105006954102919,,,,,,,,
-8.073713490959662,0.0005979771091300004,0.0028189204005758715,-0.005465733326182273,0.0037932493359222625,0.006063710435312274,0.004725997540123939,1.896461833505037,0.0803409782307675
-8.04242002781642,0.0005567928967861726,0.0027575578098767424,-0.005135465887677916,0.0035991819925821223,0.005692258784464089,0.004534119108552359,1.7839035880035665,0.09778583586777034
-8.011126564673162,,,-0.005261733146034625,0.0033866762721472205,,,,
-7.9798331015299055,,,,,,,,
-7.948539638386649,,,,,,,,
-7.917246175243392,,,,,,,,
-7.885952712100135,,,,,,,,
-7.854659248956892,,,,,,,,
-7.823365785813635,,,,,,,,
-7.7920723226703785,,,,,,,,
-7.760778859527122,,,,,,,,
-7.729485396383865,,,,,,,,
-7.698191933240608,0.0014051310731891305,0.0039234609118817656,,,,,,
-7.666898470097365,,,,,,,,
-7.635605006954108,,,-0.008149541790778229,0.0039133995406884555,,,,
-7.6043115438108515,,,-0.008402358322589855,0.0038697049328116893,,,,
-7.573018080667595,,,,,,,,
-7.541724617524338,,,,,,,,
-7.510431154381081,,,,,,,,
-7.479137691237824,,,,,,,,
-7.447844228094581,-0.002199348848843603,0.0038187648954902793,,,,,,
-7.4165507649513245,-0.0010111054953998821,0.004190674260755436,,,,,,
-7.385257301808068,-0.00011086492416459823,0.004598725041959393,,,,,,
-7.353963838664811,,,,,,,,
-7.322670375521554,,,,,,,,
-7.291376912378297,,,,,,,,
-7.260083449235054,,,,,,,,
-7.2287899860917975,,,,,,,,
-7.197496522948541,0.00021241654839814416,0.004156475402912226,,,,,,
-7.166203059805284,,,,,,,,
-7.134909596662027,,,-0.004214928399284814,0.0044278351659377225,,,,
-7.10361613351877,,,,,,,,
-7.072322670375527,,,,,,,,
-7.04102920723227,-0.0040085854530884195,0.003341762427897615,,,,,,
-7.009735744089014,,,,,,,,
-6.978442280945757,,,,,,,,
-6.9471488178025,,,,,,,,
-6.915855354659243,,,,,,,,
-6.884561891516,,,,,,,,
-6.853268428372743,,,-0.002228434839943411,0.003362058154829437,,,,
-6.8219749652294865,,,-0.003332455301134862,0.0032949343012583805,,,,
-6.79068150208623,-0.003020932141141203,0.004026849448599227,,,,,,
-6.759388038942973,,,,,,,,
-6.728094575799716,,,,,,,,
-6.696801112656473,-0.006496250219614781,0.00485396131154793,,,,,,
-6.665507649513216,,,,,,,,
-6.6342141863699595,,,,,,,,
-6.602920723226703,,,,,,,,
-6.571627260083446,,,,,,,,
-6.540333796940189,,,,,,,,
-6.509040333796946,,,,,,,,
-6.477746870653689,,,,,,,,
-6.4464534075104325,,,,,,,,
-6.415159944367176,,,,,,,,
-6.383866481223919,,,,,,,,
-6.352573018080662,,,,,,,,
-6.321279554937419,,,,,,,,
-6.289986091794162,,,,,,,,
-6.2586926286509055,,,,,,,,
-6.227399165507649,,,,,,,,
-6.196105702364392,,,,,,,,
-6.164812239221135,,,,,,,,
-6.133518776077892,,,,,,,,
-6.102225312934635,-0.0083166016729702,0.003652196966859813,-0.006313968192594591,0.0022645120308413557,-0.0020026334803756093,0.004297273254351561,-0.5216139931955595,0.6107111878380405
-6.0709318497913785,,,,,,,,
-6.039638386648122,,,,,,,,
-6.008344923504865,,,,,,,,
-5.977051460361608,,,-0.005683277936327489,0.003585783286155205,,,,
-5.945757997218365,,,,,,,,
-5.914464534075108,,,,,,,,
-5.883171070931851,,,,,,,,
-5.851877607788595,,,,,,,,
-5.820584144645338,,,,,,,,
-5.789290681502081,,,,,,,,
-5.757997218358838,,,,,,,,
-5.726703755215581,,,,,,,,
-5.695410292072324,,,,,,,,
-5.6641168289290675,,,,,,,,
-5.632823365785811,,,,,,,,
-5.601529902642554,,,,,,,,
-5.570236439499311,,,,,,,,
-5.538942976356054,,,,,,,,
-5.507649513212797,,,,,,,,
-5.4763560500695405,-0.009914211736603245,0.005151766491439937,,,,,,
-5.445062586926284,-0.010604987762140746,0.005033539957755615,,,,,,
-5.413769123783027,-0.010945910078605644,0.004737716313090658,-0.008761691855364103,0.0025935105867847604,-0.0021842182232415415,0.00540113442038707,-0.3878786238149503,0.7043826335412816
-5.382475660639784,-0.010396308016978648,0.0040992026461473185,-0.010162458876120991,0.002492772503018889,-0.00023384914085765665,0.004797642867699537,-0.04504827999817982,0.9647534609030111
-5.351182197496527,-0.009294940724214011,0.0033987754806588683,,,,,,
-5.31988873435327,,,,,,,,
-5.2885952712100135,,,,,,,,
-5.257301808066757,,,,,,,,
-5.2260083449235,,,,,,,,
-5.194714881780257,,,,,,,,
-5.163421418637,,,,,,,,
-5.132127955493743,,,,,,,,
-5.1008344923504865,,,,,,,,
-5.06954102920723,,,,,,,,
-5.038247566063973,,,,,,,,
-5.00695410292073,,,,,,,,
-4.975660639777473,,,,,,,,
-4.944367176634216,,,,,,,,
-4.9130737134909594,-0.008031543550970617,0.004132281232919131,-0.005929752520888172,0.004449028643436446,-0.0021017910300824448,0.00607203458966215,-0.375245110340074,0.7135292622903853
-4.881780250347703,-0.007966055393313584,0.004059408613683757,,,,,,
-4.850486787204446,-0.008403559718333342,0.004066885640148985,,,,,,
-4.819193324061203,-0.008742418378682172,0.004123479620926179,,,,,,
-4.787899860917946,-0.008475708004170057,0.004138284583194974,,,,,,
-4.756606397774689,-0.007808557805575248,0.00401323117157324,,,,,,
-4.725312934631432,-0.006973501582598068,0.003896333345724859,,,,,,
-4.6940194714881756,-0.006214277625974714,0.003925035972962023,,,,,,
-4.662726008344919,,,,,,,,
-4.631432545201676,,,,,,,,
-4.600139082058419,,,,,,,,
-4.568845618915162,,,,,,,,
-4.537552155771905,-0.008222417865062327,0.004946322683712371,,,,,,
-4.5062586926286485,-0.008305926296532358,0.004982398499595903,,,,,,
-4.474965229485392,-0.008077177954064246,0.005190920116960214,-0.006779027122767396,0.002434184758323111,-0.0012981508312968496,0.005733315541492094,-0.19556562799300856,0.8479737955832602
-4.443671766342149,-0.007247512076743366,0.005712247302538982,-0.006644240707440097,0.0026599891150923646,-0.0006032713693032692,0.006301215068363699,-0.07744324396260724,0.9394501986713997
-4.412378303198892,-0.006358223158122116,0.006234435328984983,,,,,,
-4.381084840055635,-0.0060779936246161135,0.006508659258859102,,,,,,
-4.349791376912378,-0.006236695479638112,0.006419118810903661,,,,,,
-4.3184979137691215,,,,,,,,
-4.287204450625865,,,,,,,,
-4.255910987482622,,,,,,,,
-4.224617524339365,,,,,,,,
-4.193324061196108,,,,,,,,
-4.162030598052851,,,,,,,,
-4.1307371349095945,,,,,,,,
-4.099443671766338,,,,,,,,
-4.068150208623095,,,,,,,,
-4.036856745479838,,,,,,,,
-4.005563282336581,,,,,,,,
-3.9742698191933243,,,,,,,,
-3.9429763560500675,-0.008941489721489327,0.006363857363779556,,,,,,
-3.9116828929068106,-0.010701159712580847,0.006125731305406572,-0.0026980889693687016,0.004976328383212392,-0.008003070743212146,0.00789230183176007,-0.8324339998051627,0.4201938545345948
-3.880389429763568,,,,,,,,
-3.849095966620311,,,,,,,,
-3.817802503477054,,,-0.002352421086348586,0.0038442545949010616,,,,
-3.7865090403337973,,,-0.0028954685510774705,0.003475686981714752,,,,
-3.7552155771905404,,,,,,,,
-3.7239221140472836,-0.012555464898644947,0.005202700194109779,,,,,,
-3.692628650904041,-0.01241565961228295,0.004960838026316805,,,,,,
-3.661335187760784,-0.011892715706785623,0.004653903955535875,,,,,,
-3.630041724617527,-0.011717721624265319,0.004464460850267626,,,,,,
-3.5987482614742703,-0.0123507343487627,0.004534629847249208,,,,,,
-3.5674547983310134,,,,,,,,
-3.5361613351877565,,,,,,,,
-3.504867872044514,,,,,,,,
-3.473574408901257,,,,,,,,
-3.442280945758,,,,,,,,
-3.4109874826147433,,,,,,,,
-3.3796940194714864,,,,,,,,
-3.3484005563282295,,,-0.0035622998694005833,0.0045237153529111025,,,,
-3.317107093184987,,,,,,,,
-3.28581363004173,,,,,,,,
-3.254520166898473,,,,,,,,
-3.2232267037552162,-0.014703081648863015,0.005630726053330299,,,,,,
-3.1919332406119594,-0.015427732793618346,0.005610031152226701,,,,,,
-3.1606397774687025,,,,,,,,
-3.12934631432546,,,,,,,,
-3.098052851182203,-0.015665825747770406,0.0058752708995088825,,,,,,
-3.066759388038946,-0.01550205517017742,0.005920467253226172,,,,,,
-3.0354659248956892,-0.015095924719717508,0.0056671240875441845,,,,,,
-3.0041724617524324,-0.014736022016617929,0.005212226944589059,,,,,,
-2.9728789986091755,,,,,,,,
-2.9415855354659186,,,,,,,,
-2.910292072322676,,,,,,,,
-2.878998609179419,,,-0.009123836616806338,0.0024487844895067193,,,,
-2.847705146036162,,,,,,,,
-2.8164116828929053,,,,,,,,
-2.7851182197496485,,,,,,,,
-2.7538247566063916,,,,,,,,
-2.722531293463149,,,,,,,,
-2.691237830319892,,,,,,,,
-2.659944367176635,,,,,,,,
-2.6286509040333783,,,,,,,,
-2.5973574408901214,,,,,,,,
-2.5660639777468646,,,,,,,,
-2.534770514603622,,,,,,,,
-2.503477051460365,,,,,,,,
-2.472183588317108,,,,,,,,
-2.4408901251738513,,,,,,,,
-2.4095966620305944,-0.021122584923864717,0.004870584892370178,,,,,,
-2.3783031988873375,-0.02211655145822688,0.004902869695026387,,,,,,
-2.347009735744095,,,,,,,,
-2.315716272600838,,,,,,,,
-2.284422809457581,,,,,,,,
-2.2531293463143243,,,,,,,,
-2.2218358831710674,,,,,,,,
-2.1905424200278105,-0.025304562087659074,0.0057151435616123345,,,,,,
-2.159248956884568,-0.02438738316611524,0.0051451170140869905,-0.007324893923111371,0.0028442006715416975,-0.01706248924300387,0.005878920525797714,-2.5667655619715832,0.023436930720289417
-2.127955493741311,-0.023173376719442983,0.004858357326227944,-0.007716454866702354,0.002734827432531231,-0.01545692185274063,0.00557520555630356,-2.4764994341311435,0.0277926097624012
-2.096662030598054,-0.02182464692223878,0.004788131455766072,,,,,,
-2.0653685674547972,-0.020927069288488365,0.00478035952489618,,,,,,
-2.0340751043115404,-0.020935775324707362,0.004682536536164717,,,,,,
-2.0027816411682835,-0.02185257893181042,0.004471553125900876,,,,,,
-1.9714881780250408,-0.023186792819597866,0.00439579605424113,,,,,,
-1.940194714881784,-0.024207777761140255,0.00465215379389674,,,,,,
-1.908901251738527,,,,,,,,
-1.8776077885952702,,,,,,,,
-1.8463143254520133,,,,,,,,
-1.8150208623087565,,,,,,,,
-1.7837273991655138,,,,,,,,
-1.752433936022257,,,,,,,,
-1.721140472879,,,,,,,,
-1.6898470097357432,,,,,,,,
-1.6585535465924863,,,,,,,,
-1.6272600834492295,,,,,,,,
-1.5959666203059868,,,-0.0031331369957312417,0.0049109001308364365,,,,
-1.56467315716273,,,-0.005238829039452167,0.0038526164819770586,,,,
-1.533379694019473,,,-0.006516851387054718,0.003562726518067888,,,,
-1.5020862308762162,,,-0.006784157039323004,0.003459923544698573,,,,
-1.4707927677329593,,,,,,,,
-1.4394993045897024,,,,,,,,
-1.4082058414464598,,,,,,,,
-1.376912378303203,,,,,,,,
-1.345618915159946,,,,,,,,
-1.3143254520166892,,,,,,,,
-1.2830319888734323,,,,,,,,
-1.2517385257301754,,,,,,,,
-1.2204450625869327,,,,,,,,
-1.1891515994436759,,,,,,,,
-1.157858136300419,-0.020088690261747835,0.008090322091176001,,,,,,
-1.1265646731571621,,,,,,,,
-1.0952712100139053,,,,,,,,
-1.0639777468706484,,,,,,,,
-1.0326842837274057,,,,,,,,
-1.0013908205841489,-0.023130234114130975,0.006724692154807465,,,,,,
-0.970097357440892,,,,,,,,
-0.9388038942976351,,,-0.0023563090440775476,0.003977565228993262,,,,
-0.9075104311543782,-0.024736681948507137,0.005968972879409153,-0.0024430503017124844,0.00421575621930389,-0.022293631646794654,0.007307615051145033,-3.6679643865661897,0.002838298580588784
-0.8762169680111214,,,,,,,,
-0.8449235048678787,-0.027135402508836594,0.006212287073794381,,,,,,
-0.8136300417246218,-0.0274942736546747,0.006477393478711019,,,,,,
-0.782336578581365,-0.026724558478743103,0.0066042704892769295,,,,,,
-0.7510431154381081,,,,,,,,
-0.7197496522948512,,,,,,,,
-0.6884561891515943,,,,,,,,
-0.6571627260083517,,,,,,,,
-0.6258692628650948,,,,,,,,
-0.5945757997218379,-0.02246424735096994,0.007108217770798775,,,,,,
-0.5632823365785811,,,,,,,,
-0.5319888734353242,,,,,,,,
-0.5006954102920673,,,-0.0011831893972241794,0.0038367756538996624,,,,
-0.46940194714882466,,,-0.001981903479992474,0.00369110642834757,,,,
-0.4381084840055678,,,,,,,,
-0.4068150208623109,,,,,,,,
-0.37552155771905404,,,,,,,,
-0.34422809457579717,,,,,,,,
-0.3129346314325403,-0.029462132470713765,0.005351903008648135,,,,,,
-0.28164116828929764,-0.029596091067131285,0.0051021177905025104,,,,,,
-0.25034770514604077,-0.029564691689171585,0.005112067243998504,,,,,,
-0.2190542420027839,,,,,,,,
-0.18776077885952702,,,-0.0038254976636528065,0.003961046721050889,,,,
-0.15646731571627015,,,-0.004214409367569758,0.004023439288870173,,,,
-0.12517385257301328,,,-0.0028708406626344646,0.003917993393566984,,,,
-0.09388038942977062,,,0.0016281750169176907,0.0037473993009328,,,,
-0.06258692628651374,,,0.00874158905815056,0.004582297812595446,,,,
-0.03129346314325687,,,0.013713667062935047,0.006712534129869643,,,,
0.0,,,,,,,,
