3.157357676080015801e-02,1.929138378793602560e-01,1.938808861374820003e-01,1.628804038838918833e-01,1.054295362201858599e-01,9.446950853832378203e-02,1.827245157194611336e-01,1.290509759077988206e-01,8.394271635495145767e-02,1.925438973849516455e-01,1.788957150768142323e-01,1.387345084155323094e-01,1.488436635311554679e-01,1.223512964863329167e-01,1.666526733086308720e-01,1.566566413375203026e-01,1.435897586698394734e-01,8.419124536707875417e-02,2.126159377501924408e-01,1.013553267717139106e-01,9.240847066984336777e-02,2.033796282161390856e-01,6.858391043784187180e-02,3.421361302994588988e-02,9.313856625800386035e-02,1.515698704198424340e-01,1.176969741164544392e-01,1.000000000000000000e+00,1.636505692318799832e-01,1.221298255584418041e-01,1.632022834634161979e-01,2.420989172494280584e-01,1.200015607817761787e-01,2.162168078116325498e-01,1.168494148639880742e-01,2.683779180563498623e-01,1.832163307774932193e-01,4.689158736238243502e-02,1.327862540633645005e-01,1.494118822535324409e-01,1.485803672858768687e-01,1.102467798628646717e-01,2.196685284313198427e-01,9.824115032449839968e-02,2.020694250744849707e-01,1.023604023801387986e-01,1.252243913450798718e-01,2.721619982257258430e-01,1.584841657604050824e-01,1.162850336732734469e-01,1.930196369168143411e-01,1.982939929050209771e-01,2.601282951418531497e-01,1.746873950078164373e-01,2.108752084627896484e-01,2.324151953434747120e-01,7.268657059141275800e-02,2.241018096412553673e-01,2.399867162925481412e-01,1.568909153468281137e-01,1.580311703201886242e-01,7.393531705837511070e-02,1.487964953726033102e-01,1.706945653850705513e-01,1.683310772532546074e-01,1.586197508272820800e-01,2.231364870049999949e-01,7.655577666014964922e-02
1.877526025388754349e-01,9.517415059835600266e-02,1.419342675184251112e-01,2.419415973165018330e-01,1.700921362406424553e-01,1.390852426901406924e-01,1.938903425626918309e-01,7.353425654681877699e-02,1.983060579864955875e-01,1.838934783078458035e-01,1.567247636639816921e-01,9.889035605289475672e-02,1.005287235135496615e-01,1.249409690067859874e-01,5.575280751371472499e-02,2.402403059536001306e-01,1.742881953851775911e-01,9.938702206703116382e-02,1.273611591801859511e-01,1.107494128862707289e-01,2.545909866641988817e-01,1.376410365211399034e-01,1.533826925854706036e-01,5.285370546647159828e-02,2.157165556613146740e-01,2.129383852287201617e-01,1.308369860030915710e-01,1.636505692318799832e-01,1.000000000000000000e+00,6.914843391105136849e-02,1.363390460239381763e-01,2.006315769580395703e-01,1.172665394097058833e-01,2.448607506672747514e-01,1.438628511319956227e-01,2.093465360540108788e-01,5.741617152827882542e-02,5.300522426183207347e-02,1.100458868728393658e-01,1.981313410722410628e-01,2.126993011115788368e-01,2.651436759479369742e-01,1.254929443876345863e-01,1.750737658726816970e-01,1.816714412845750193e-01,7.607489877085943375e-02,1.502405026048820591e-01,1.345278623794216311e-01,1.010594134565295510e-01,1.136764060927502318e-01,9.394795060452561242e-02,7.147340413693864525e-02,1.798805076389715096e-01,8.242839304946557311e-02,8.532098085495365414e-02,1.471719258279923226e-01,1.141708795700802359e-01,9.759471997811662580e-02,2.324076362323645450e-01,2.269620251511939857e-01,2.459349438927141418e-01,1.470681193795324582e-01,3.161493432250105790e-02,1.776246480936005678e-01,2.757481396382740479e-01,2.482840553332016642e-01,2.499937447639670185e-01,1.154603301551282157e-01
8.802434322994401317e-02,1.106168667898582980e-01,1.143335042222295983e-01,1.670070874228698488e-01,9.043304940729621211e-02,1.264335556024335783e-01,2.382418265933449186e-01,8.394964477705102457e-02,2.289984026720131849e-01,1.143197154886457512e-01,9.326382435923510905e-02,1.341912803491938921e-01,1.468421129635784639e-01,1.329270288969216784e-01,1.319751862082494120e-01,1.589727831509765710e-01,1.053115373976193925e-01,1.336696547565441595e-01,8.329290687065735166e-02,1.614433801383574618e-01,1.707514424598221559e-01,2.211352900653800191e-01,3.228938554460897281e-02,9.770915462777240990e-02,1.648892753404190836e-01,9.606160032539781679e-02,2.158078383707642822e-01,1.221298255584418041e-01,6.914843391105136849e-02,1.000000000000000000e+00,1.532208165374054631e-01,1.870285965733761713e-01,8.620111676480331220e-02,1.082505018674294744e-01,1.711070253428509380e-01,1.088563308934610424e-01,1.697749544372147423e-01,2.479376283312238194e-01,1.885090770926726722e-01,1.213049048554540044e-01,5.380752374237340180e-02,1.419155564161599381e-01,2.006432180608536953e-01,1.224285253153121616e-01,1.722407753793609997e-01,1.844646944314332626e-01,2.319443680688401122e-01,1.368820972449281692e-01,1.137334757540409136e-01,1.844839828378699864e-01,1.799641092194774472e-01,1.554286720200962479e-01,1.721520377888073050e-01,1.342510923713663984e-01,1.320056487768157816e-01,1.244609857133867903e-01,2.811501697699568814e-01,1.372283107190946094e-01,1.194939609421767079e-01,1.460882782716417250e-01,8.362563634298847415e-02,7.988339813671159473e-02,2.048159760104053539e-01,3.626001241631326283e-02,1.437752001475019192e-01,2.149835036808677990e-01,1.583332410934690793e-01,1.641372042075201210e-01
7.471314351965079037e-02,1.614129996138626011e-01,2.070908729993065078e-01,1.998376309928989181e-01,7.825906137058907808e-02,2.535835647485157329e-01,2.692372831741619010e-01,5.001142214025920685e-02,1.916433406907460113e-01,1.746397428928957510e-02,2.305796407558509120e-01,7.377074423439873574e-02,1.570290723254031406e-01,1.126068606787244131e-01,2.683703503646845956e-01,2.524971070691598429e-01,6.100978309893680812e-02,2.351100011549430158e-01,3.254665804446968402e-02,1.753819979752778702e-01,9.749245069173455291e-02,1.656744416742205739e-01,1.424105595239321120e-01,1.664337776623646681e-01,1.179571364391335669e-01,1.943977938615781553e-01,1.554792504597501401e-01,1.632022834634161979e-01,1.363390460239381763e-01,1.532208165374054631e-01,1.000000000000000000e+00,1.247966127323485164e-01,1.540278041205111192e-01,7.628572988920963305e-02,2.769223030981839417e-01,1.199952881255088172e-01,1.704792344966355455e-01,9.890324567149030854e-02,8.232265630510066101e-02,2.414325516875909794e-01,2.590608308891537148e-01,1.911528947218335550e-01,1.200355008994964667e-01,9.478429065491100758e-02,5.613420105701127927e-02,2.106075156424256078e-01,1.790075310377591544e-01,1.519445041752449099e-01,1.009202822416112727e-01,2.405893874437358138e-01,1.796633299432542907e-01,1.155128255889737998e-01,9.099864949419503302e-02,7.503752312525496793e-02,1.234884823945170684e-01,1.689788489039316666e-01,1.244833367608322999e-01,1.302778006047846659e-01,2.667924124247030848e-01,9.543560743005619074e-02,5.753856082418551399e-02,2.263878461872286252e-01,1.256055206944586278e-01,1.086576603896578230e-01,1.460160663024279160e-01,1.925036694691282246e-01,1.443542070553883172e-01,1.886774890669676852e-01
2.192122168130234416e-01,1.707567464545007851e-01,2.352845767698589774e-01,1.943295752316344660e-01,1.718202636503435021e-01,1.791044634981719952e-01,2.242215269971159497e-01,1.881013197549138982e-01,1.732384162895218849e-01,1.989187913128723784e-01,1.470288995546995270e-01,9.783735019744245476e-02,2.433354200067572998e-02,1.977636358482920131e-01,1.348406551675410403e-01,1.769015495210747024e-01,2.809493937260240659e-01,2.706171636612086373e-01,1.560329313119541150e-01,9.703232865146499408e-02,1.532575006097662840e-01,1.337253222327518531e-01,9.758764745919128181e-02,2.760496311633214850e-01,1.287057534487357491e-01,8.084866720928593486e-02,2.189799668429186497e-01,2.420989172494280584e-01,2.006315769580395703e-01,1.870285965733761713e-01,1.247966127323485164e-01,1.000000000000000000e+00,1.268440807680885629e-01,1.667646688339997074e-01,1.284584883585596915e-01,1.652633762504716053e-01,1.403873635171774825e-01,2.010624781264553074e-01,1.217381092055733610e-01,3.468277358605455218e-02,5.411385917754143321e-02,1.056536858474493856e-01,8.032298879608407161e-02,2.220851013305612798e-01,1.607533708803092487e-01,6.234936511780089091e-02,1.912471337575853969e-01,2.634075111609325281e-01,1.209492855670672717e-01,8.639278749016947312e-02,1.109633966640596048e-01,2.245963645949360932e-01,1.873594969142233502e-01,1.622397921249170427e-01,8.421563153075109498e-02,3.903196393881405712e-02,1.720295784328164657e-01,8.675195047668105008e-02,2.194995229320281793e-01,9.884469578431533121e-02,4.315077088451959447e-02,1.741130156097172033e-01,2.263712716590882690e-01,1.552268710377913419e-01,1.069571250429438292e-01,1.232120554960286218e-01,1.520558369012854905e-01,5.829401218059568346e-02
1.804163662229323339e-01,2.310870507375591965e-01,1.844857246294311914e-01,1.588527865675186390e-01,1.974786584605119910e-01,2.063748787185222255e-01,8.925970961418269733e-02,2.033472060508066948e-01,1.253910703752137978e-01,1.109531847843077956e-01,2.214050072538805147e-01,1.149965823858884600e-01,9.369772314867273744e-02,1.951630142132467216e-01,2.144036349809381181e-01,1.219376494186024673e-01,2.803573904053908716e-01,1.940993121230907004e-01,2.204065064103823968e-01,1.792657362537752597e-01,1.215210460750449917e-01,2.627798408548683851e-01,1.316098997208973720e-01,1.330062902096220967e-01,2.190668119044368589e-01,7.754644603439818373e-02,1.200873264868466822e-01,1.200015607817761787e-01,1.172665394097058833e-01,8.620111676480331220e-02,1.540278041205111192e-01,1.268440807680885629e-01,1.000000000000000000e+00,1.709273456560877757e-01,1.495161863413173031e-01,1.456366458134218111e-01,1.910628022726391095e-01,1.661872383793653596e-01,3.073120427327293014e-02,5.336514544482275080e-02,2.152785390725776571e-01,8.533353198044148213e-02,2.813443212804413451e-01,1.611887221760201494e-01,1.865856610030982021e-01,2.367874215819319450e-01,1.266560835721838030e-01,1.868718018167537798e-01,1.545123227643163677e-01,8.276485819494396046e-02,2.079289023131559166e-01,8.972826100176663211e-02,1.650562351028061758e-01,2.228720650801570557e-01,1.202975487356235107e-01,2.384080976358066151e-01,2.711392576826778811e-01,1.751160384178000184e-01,1.326508270691871272e-01,2.843955392757341327e-01,1.475272535816072039e-01,1.073504141697256137e-01,1.462681597784606657e-01,1.343702382459901479e-01,1.525920750863994924e-01,5.066235809768460108e-02,1.493635031285247550e-01,1.131408286419093995e-01
1.278691304516894334e-01,1.133740608766409114e-01,2.296246318133371156e-01,2.357657108893600750e-01,1.333603921429870054e-01,2.174441420343325437e-01,9.717505462939016181e-02,1.421007735028439189e-01,1.924094066549790483e-01,8.693985941180418231e-02,9.812610862206444517e-02,1.190846863937795042e-01,1.072405674763870082e-01,5.800327097418634531e-02,1.316724205936975201e-01,1.945484167604909498e-01,1.963045979664082563e-01,1.722862314238851056e-01,1.497676737188098350e-01,1.966224722171963091e-01,1.325425341416910652e-01,2.503942345719652462e-01,1.720416323395895786e-01,1.005369988122246788e-01,1.977064565811837982e-01,1.837998142221586306e-01,8.371849350225482600e-02,2.162168078116325498e-01,2.448607506672747514e-01,1.082505018674294744e-01,7.628572988920963305e-02,1.667646688339997074e-01,1.709273456560877757e-01,1.000000000000000000e+00,2.243401968786637446e-01,1.242322898379823737e-01,5.476003525645087300e-02,2.482913365023867169e-01,1.580756501590083740e-01,9.751548085243094688e-02,1.562741932351237317e-01,1.971014735426039333e-01,2.247808455414134210e-01,1.206276412131196130e-01,2.267245526667923117e-01,1.074052430994007767e-01,1.283711479503690800e-01,1.467230595908306512e-01,1.789016280245177837e-01,8.861613150153864471e-02,1.978988541524822065e-01,2.550906613204784179e-01,2.266734996068321406e-01,1.291376938102554717e-01,1.328915325016223614e-01,1.111499134979062609e-01,5.719687493919248245e-02,4.268650528702412628e-02,1.372304487663731642e-01,1.747333604621437442e-01,9.465606788020214379e-02,2.289649188353825027e-01,2.034678206015427815e-01,5.276952957275543588e-02,5.227143142207369558e-02,1.445498484866847844e-01,6.635621740455911743e-02,2.294764885703950430e-01
1.194781633610963317e-01,1.277569581772210749e-01,2.623324382369169802e-02,1.310068021670421357e-01,1.701534737392271512e-01,1.154303129645859460e-01,1.486753673750540738e-01,2.511055497466027076e-01,7.580443097504512007e-02,1.438633747984811029e-01,8.862663804710357862e-02,2.244492124557883883e-01,1.926129552822094249e-01,2.249265393109480538e-01,7.131986427043869592e-02,1.843782515227238572e-01,2.288594734358958549e-01,1.005300514734131512e-01,1.568901112597608782e-01,2.747422816881749386e-01,8.467230419206830949e-02,1.362706824563392760e-01,2.235249436121599098e-01,2.663485058680148398e-01,1.648367884159685492e-01,1.561765566847940212e-01,1.130930238157364653e-01,1.168494148639880742e-01,1.438628511319956227e-01,1.711070253428509380e-01,2.769223030981839417e-01,1.284584883585596915e-01,1.495161863413173031e-01,2.243401968786637446e-01,1.000000000000000000e+00,7.455461473583126220e-02,1.135086170674365347e-01,4.731251857880595935e-02,1.255065190772330919e-01,1.344082216527454077e-01,1.245465958969754205e-01,2.181390321548666855e-01,1.242856582225882467e-01,1.338168310750364465e-01,7.268583396991284973e-02,1.349393434681897819e-01,1.145091712461765443e-01,2.032395886086372783e-01,2.105726951134563596e-01,2.106211972679606914e-01,1.838747762837122934e-01,8.254515468588048688e-02,6.615655665449006462e-02,5.609379733390407186e-02,6.986532643811249610e-02,6.983803187034631765e-02,8.165004322752805743e-02,1.285102087162569018e-01,2.585084980059736970e-01,1.804163566959307019e-01,1.603302164554736287e-01,1.493384111721838825e-01,2.077253108426813655e-01,2.245207169182892870e-01,1.927890286167169842e-01,1.414582880271205156e-01,2.008704853864926587e-01,2.783021732041329743e-01
1.649288588749071027e-01,1.172348196678960897e-01,2.060998266096716880e-01,1.625946038420568729e-01,2.592892792455875339e-01,1.992119975298177192e-01,1.728637257699659202e-01,1.800055895740732548e-01,2.134037404613172151e-01,2.088486670622393959e-01,1.550323460205315085e-01,4.237391894495234901e-02,1.670334170423324882e-01,7.206216536249969440e-02,1.457835151892228065e-01,1.516539382463569507e-01,1.645447078925078022e-01,1.013134225637986607e-01,1.973992212960135606e-01,2.747590865598494858e-01,7.187728685954680730e-02,2.034642443997142225e-01,1.425364148233681516e-01,2.272028457966868698e-01,1.285281142054924830e-01,3.337962809563494587e-02,1.590858752003017906e-01,2.683779180563498623e-01,2.093465360540108788e-01,1.088563308934610424e-01,1.199952881255088172e-01,1.652633762504716053e-01,1.456366458134218111e-01,1.242322898379823737e-01,7.455461473583126220e-02,1.000000000000000000e+00,8.429785951466049754e-02,1.641783665201847486e-01,7.835192959626577358e-02,2.175559219750340390e-01,1.651367335289399552e-01,1.742250147202226984e-01,1.457229379389649304e-01,1.088865565718208500e-01,1.668312437408342799e-02,8.135648103426285083e-02,1.638590610041835705e-01,1.503741506162084018e-01,2.646725544959676046e-01,1.594056910337555699e-01,1.961373428225193227e-01,1.482912348492140264e-01,1.455363076092406061e-01,9.052860022125752693e-02,8.683086435286868632e-02,3.502702024532450276e-02,2.279478867084968052e-01,1.103014457454923880e-01,2.047838675508311390e-01,1.379769351284974022e-01,3.019571798004115973e-02,1.541643236525331861e-01,8.831814691742209678e-02,2.141876656844234061e-01,2.011024002381195386e-01,1.524201403687542866e-01,1.797687774706947517e-01,1.311902901618592354e-01
1.221962232386535618e-01,6.834888270447650460e-02,5.014439446998690542e-02,1.917554126070105669e-01,1.631879205936678096e-02,2.466301464120033982e-01,2.090278057299361503e-01,2.071768484819550560e-01,2.201388498817038464e-01,7.166256347006955130e-02,9.196281394137259535e-02,1.941098725834130012e-01,1.551099046172712270e-01,2.241551292726415290e-01,1.860311739718553403e-01,2.385039690997964312e-01,2.508206043572340227e-01,1.209824159278426459e-01,1.684202009585986648e-01,1.390360999568022726e-01,1.241074231121700733e-01,1.951777371042280884e-01,9.134179817957820136e-02,9.915695903095775310e-02,1.915785745352100722e-01,1.079995192404817339e-01,2.255569878302766118e-01,1.832163307774932193e-01,5.741617152827882542e-02,1.697749544372147423e-01,1.704792344966355455e-01,1.403873635171774825e-01,1.910628022726391095e-01,5.476003525645087300e-02,1.135086170674365347e-01,8.429785951466049754e-02,1.000000000000000000e+00,1.085595494655195031e-01,1.465631566201462399e-01,1.490742686619319080e-01,2.035925964707923919e-01,9.453602406199299035e-02,2.225039574564150746e-01,1.719614926585757153e-01,1.804625221998518714e-01,1.218586415246851185e-01,1.126441812749137961e-01,1.768930865333503688e-01,1.172544192224203308e-01,1.130199231247250302e-01,2.073595217735557661e-01,1.479485526388228667e-01,1.246465496878349094e-01,1.140739147755917282e-01,1.519504628971858895e-01,1.749398476294179994e-01,1.260793307806213071e-01,9.999902247019552826e-02,1.938299647671884729e-01,4.987143040094364072e-02,4.813611086574115690e-03,2.475872877112501591e-01,1.751942857067434189e-01,1.509037170961227137e-01,1.035213727874023104e-01,2.483675860277129166e-01,1.300515375824797537e-01,1.958944892234384116e-01
1.957074187924738307e-01,1.991462751573456758e-01,4.917525192942416579e-02,3.350768999177392016e-02,2.177621886990306899e-01,2.282295948271389208e-01,1.307938614139271261e-01,1.455902237848829550e-01,1.752840423811230786e-01,1.222018765054534439e-01,2.449124573843623476e-01,1.296182383127838511e-01,2.459719985543575294e-01,9.667519728000578683e-02,1.788200285142744761e-01,1.086877334081059188e-01,3.067362784134641807e-02,1.081473152670326537e-01,1.761852794463779903e-01,1.001545152276790696e-01,6.046599653088483017e-02,4.474339649410394998e-02,1.915232061571900957e-01,1.521922451160631629e-01,1.798499507924125052e-01,1.539722613812977980e-01,2.917530672430691530e-01,4.689158736238243502e-02,5.300522426183207347e-02,2.479376283312238194e-01,9.890324567149030854e-02,2.010624781264553074e-01,1.661872383793653596e-01,2.482913365023867169e-01,4.731251857880595935e-02,1.641783665201847486e-01,1.085595494655195031e-01,1.000000000000000000e+00,8.420267769219873244e-02,8.796880398680835544e-02,2.375838589281429603e-01,2.108012296202516622e-01,1.482422609005156766e-01,2.393159723645775783e-01,1.819251074896512388e-01,6.266424966019984444e-02,1.297666634858059276e-01,1.665470910171699126e-01,1.958536462845590354e-01,1.816069657994003328e-01,1.936791104678907693e-01,1.648259530329255484e-01,2.046860257920421478e-01,2.278209111696876954e-01,2.369099765415862494e-02,1.413917432020968534e-01,7.995603954343419306e-02,1.976270673552617818e-01,1.552621382886280321e-01,7.151920781495772761e-02,6.147276637711861919e-02,1.648160806285439706e-01,2.161446943328319825e-01,1.477308250387652233e-01,2.439439587051396574e-01,1.105187901659111654e-01,1.797961569111052316e-01,1.900456982864206501e-01
1.224292948831972455e-01,1.805961527563885172e-01,1.196548671359185939e-01,2.405784679583458097e-01,8.606238610529307054e-02,2.679001166298758951e-01,2.349605774585042106e-01,1.789302456104732153e-01,1.849890423581043164e-01,1.580537967769899965e-01,1.894741704327902176e-01,1.358796708234050188e-01,1.574275546854900232e-01,8.472985172129234022e-02,8.603483377551587874e-02,1.394785494950783189e-01,2.955500697930837223e-02,1.956059848561272352e-01,2.435957052674101453e-01,2.312438112424919923e-01,1.625113562203407414e-01,1.075326009720005416e-01,1.531292668742159357e-01,1.693872216626736149e-01,1.996305263323488455e-01,1.848332556733912335e-01,1.632589513640767820e-01,1.327862540633645005e-01,1.100458868728393658e-01,1.885090770926726722e-01,8.232265630510066101e-02,1.217381092055733610e-01,3.073120427327293014e-02,1.580756501590083740e-01,1.255065190772330919e-01,7.835192959626577358e-02,1.465631566201462399e-01,8.420267769219873244e-02,1.000000000000000000e+00,1.872791088665034243e-01,1.656061632339550782e-01,1.454630425586466158e-01,1.939715556598896329e-01,7.950333483087806963e-02,2.516729904318915634e-01,2.001860461929790835e-01,1.551400833814276514e-01,1.218926642788676767e-01,5.654949072566584772e-02,3.477639706284438997e-02,2.220985049067632777e-01,4.821273420097088591e-02,1.810768779405456663e-01,8.541465127391856260e-02,2.877391839210047264e-01,8.180291162070306432e-02,2.549798515430179990e-01,2.573924343303242157e-01,9.311063596346594307e-02,1.420413676397004055e-01,1.358967106596107033e-01,1.966338485361654453e-01,1.071964200991787491e-01,1.896058509961479899e-01,2.342606323664971346e-01,2.383180043707612827e-01,1.710711033825711713e-01,1.710560134863593484e-01
5.171401152382824884e-02,1.697320775818050298e-01,1.400476993278054472e-01,5.555471165747888351e-02,1.359560250590292896e-01,2.340454522306211205e-01,1.232420394874104430e-01,2.212149485800867232e-01,1.084330186740583568e-01,1.245519113265536049e-01,8.185082168689697402e-02,8.348875725932539127e-02,1.754124865406020140e-01,1.137645219652227979e-01,9.106034172007103356e-02,1.997341839658894336e-01,2.515667235388301948e-01,4.847377026699929703e-02,1.763919837321991091e-01,1.587010606214518393e-01,1.185099763876435591e-01,1.424699056166780775e-01,1.032297216297510811e-01,8.163972577352622551e-02,1.495031131832061377e-01,1.515166175327090081e-01,1.184972591434007710e-01,1.494118822535324409e-01,1.981313410722410628e-01,1.213049048554540044e-01,2.414325516875909794e-01,3.468277358605455218e-02,5.336514544482275080e-02,9.751548085243094688e-02,1.344082216527454077e-01,2.175559219750340390e-01,1.490742686619319080e-01,8.796880398680835544e-02,1.872791088665034243e-01,1.000000000000000000e+00,1.538123886455494138e-01,2.055263308065663208e-01,7.353976344272364352e-02,5.917917652404924844e-02,1.529909176286283201e-01,3.719993583483150595e-02,1.396867929653025087e-01,1.687445508927397086e-01,1.842389978569531905e-01,1.045018742356920161e-01,2.094188318400611870e-01,3.463694947130013801e-02,1.776325526770419494e-01,5.624363688331324163e-02,2.001453476694028122e-01,1.545026922718852891e-01,1.822990600424533869e-01,1.005612481072630932e-01,1.460693248901544783e-01,1.505974800092368948e-01,1.438895005055303988e-01,3.771140833151064020e-02,1.300630540868785434e-01,1.077459547457859934e-01,1.386176220190182273e-01,2.078696056401336811e-01,2.115410772030655306e-01,1.118862407723391628e-01
8.960606090094061504e-02,1.505271942890955110e-02,1.400880390652575747e-01,1.737714693549636813e-01,9.446376678964103768e-02,1.845317343660443365e-01,1.496714718783692111e-01,1.550330882812961941e-01,1.658562478787619920e-01,4.697916993891342041e-02,1.316492070358450117e-01,1.846522099881328371e-01,8.181525787429334839e-02,1.752535429186992955e-01,2.094507913552737799e-01,2.024721701781046490e-01,8.636958766512954633e-02,1.123044890079671898e-01,7.629418759534886685e-02,2.120424003263113033e-01,5.484026234855945980e-02,1.194348455930628883e-01,2.586122456145934501e-01,1.482723533526409954e-01,1.187594964273220172e-01,2.897301130140153905e-02,1.677288019862151203e-01,1.485803672858768687e-01,2.126993011115788368e-01,5.380752374237340180e-02,2.590608308891537148e-01,5.411385917754143321e-02,2.152785390725776571e-01,1.562741932351237317e-01,1.245465958969754205e-01,1.651367335289399552e-01,2.035925964707923919e-01,2.375838589281429603e-01,1.656061632339550782e-01,1.538123886455494138e-01,1.000000000000000000e+00,8.718178457007363935e-02,1.158420388649880062e-01,6.002122331463825150e-02,8.766930442749580610e-02,8.049388970981276314e-02,1.261032330974399818e-01,1.933175844730541382e-01,1.420666597470699455e-01,2.065828365026408098e-01,1.899556686003238681e-01,2.033084515704193240e-01,1.236150856035695134e-01,4.409850688560925519e-02,2.382743710671918758e-01,1.618832860456660694e-01,1.447955038322451815e-01,1.582338856440665409e-01,1.651767919690592668e-01,5.024933435812006105e-02,3.290011445148222774e-02,1.339244585159495293e-01,1.900256036489224309e-01,1.380993950795630920e-01,1.098601382466271315e-01,9.716365503347335064e-02,2.231612519938075412e-01,1.337856931847730135e-01
7.674324498612988821e-02,1.493607080931075581e-01,2.237489319282769396e-01,9.534884079981019445e-02,1.226223111525286402e-01,1.564349888418723467e-01,1.885430317913985854e-01,2.016434431440430053e-01,1.578224183778450529e-01,2.159670639502072054e-01,1.914093445955680484e-01,8.703030753083658422e-02,2.103250391060882685e-01,1.202080701837563853e-01,1.883307883943129701e-01,1.158557218173805192e-01,2.789061418746196508e-01,9.142997167718938667e-02,5.118531305735682380e-02,9.583688287786507054e-02,2.011288371524874719e-01,1.426209677487528249e-01,1.516584168419003731e-01,5.403221115307179495e-02,2.774501542001187385e-02,1.222377534331882398e-01,8.166688935489709034e-02,1.102467798628646717e-01,2.651436759479369742e-01,1.419155564161599381e-01,1.911528947218335550e-01,1.056536858474493856e-01,8.533353198044148213e-02,1.971014735426039333e-01,2.181390321548666855e-01,1.742250147202226984e-01,9.453602406199299035e-02,2.108012296202516622e-01,1.454630425586466158e-01,2.055263308065663208e-01,8.718178457007363935e-02,1.000000000000000000e+00,1.440141784510725331e-01,8.556294950529097151e-03,1.191114193812192329e-01,2.858547024390637945e-02,1.258898006068356057e-01,2.463235691640352776e-01,1.870068425025184777e-01,1.072371866752434150e-01,4.835023876912177693e-02,2.528163765641527894e-01,8.661689560420542111e-02,1.272824313670114782e-01,1.412975652583735864e-01,2.596771234909068041e-02,8.505795804352632439e-02,1.180573707006281337e-01,2.372652403357046191e-01,1.701133154674357509e-02,1.520213360774185785e-01,7.283317522118050447e-02,5.910182925505253621e-02,2.109559300307768948e-01,6.652762444554083388e-02,1.545125324781106979e-01,9.354551645423983541e-02,1.510123090396702228e-01
1.731096476619201352e-01,1.281207297551120172e-01,1.486208193500734576e-01,1.340334565768548369e-01,1.155310393081365461e-01,2.171861338664438090e-01,2.307190975281134260e-01,1.077226834239831260e-01,1.524189540588394842e-01,1.512201367009386177e-01,1.737723320526526338e-01,1.663595721206173605e-01,2.198452193695046852e-01,2.381288923358453047e-01,1.938693215936097558e-01,1.056040706799839524e-01,6.890776410863931611e-02,1.739059571692956885e-01,1.488058537965668837e-01,1.067606027301475080e-01,1.267024382990281084e-01,5.658603429910329108e-02,1.765215125631484083e-01,1.032591983624820270e-01,2.619239535678047903e-01,6.602634910814102198e-02,1.367554330576811472e-01,2.196685284313198427e-01,1.254929443876345863e-01,2.006432180608536953e-01,1.200355008994964667e-01,8.032298879608407161e-02,2.813443212804413451e-01,2.247808455414134210e-01,1.242856582225882467e-01,1.457229379389649304e-01,2.225039574564150746e-01,1.482422609005156766e-01,1.939715556598896329e-01,7.353976344272364352e-02,1.158420388649880062e-01,1.440141784510725331e-01,1.000000000000000000e+00,3.499779950288589569e-02,2.220140291632440588e-01,1.476835212215885929e-01,1.188665885494643859e-01,2.402617801002567277e-01,1.558804863165501042e-01,7.706562536254478457e-02,2.639776101962817423e-01,2.472189977037632103e-01,1.350905997076450871e-01,2.140712357621371020e-01,2.564582980467766116e-01,1.542889377128907613e-01,8.920917751662194028e-02,1.669620429842478271e-01,2.568784414786567938e-01,9.320950337101403804e-02,2.361056204281425097e-01,2.864678698738842844e-01,1.106866190979921005e-01,1.168342399590571734e-01,2.864514898128168729e-01,1.494740444214534558e-01,8.476432641971738680e-02,1.197764524818123455e-01
2.049743298075342168e-01,1.680414093405255826e-01,2.505340040333025042e-01,1.015144560466694629e-01,1.608635116465011450e-01,2.457135345413440919e-01,2.014559273955175422e-01,1.030657114041589190e-01,1.958004719623490097e-01,8.462055943889823517e-02,1.306421925637173409e-01,2.097395009135650246e-01,4.513438030359483155e-02,1.076997858265273944e-01,1.463711476378165843e-01,6.880325760805815205e-02,1.451825713482283453e-01,8.321671489755112783e-02,2.559334032442132090e-01,3.624220705306546025e-02,1.798566940605095255e-01,2.125289888138694738e-01,2.644524884301975298e-01,2.174648116384939600e-01,2.754857468133993237e-01,1.146057163704882753e-01,5.842031110255124088e-02,9.824115032449839968e-02,1.750737658726816970e-01,1.224285253153121616e-01,9.478429065491100758e-02,2.220851013305612798e-01,1.611887221760201494e-01,1.206276412131196130e-01,1.338168310750364465e-01,1.088865565718208500e-01,1.719614926585757153e-01,2.393159723645775783e-01,7.950333483087806963e-02,5.917917652404924844e-02,6.002122331463825150e-02,8.556294950529097151e-03,3.499779950288589569e-02,1.000000000000000000e+00,1.938256476699181108e-01,1.827455344147798089e-01,1.290895415054548745e-01,9.189792242627900509e-02,6.878068938206031990e-02,2.499374561832780617e-01,1.009454139846388543e-01,7.100828428391828262e-02,1.654015471609592697e-02,2.450174757896040820e-02,1.026618181300643085e-01,1.144603539180411994e-01,7.779080597450967194e-02,2.440983832990776259e-01,2.036528016727577328e-01,1.398854886915198992e-01,7.598765876233565253e-02,1.397760796868582345e-01,2.761476353868250744e-01,9.853250874338545517e-02,2.101556948172001726e-01,8.558962989483449857e-02,1.216861418433843045e-01,1.904176442258112556e-01
