2.352347449846694527e-01,2.401977063564547099e-01,1.017598319085357972e-01,4.619189498207073447e-02,1.638956609183173652e-01,1.479710126392423941e-01,8.846591220166273584e-02,1.462975410732980652e-01,2.343066914392681332e-01,2.542324101856181517e-01,1.314378951169714316e-01,1.399972365600601343e-01,1.923959338899011162e-01,2.675792693209468887e-01,1.282121504738209239e-01,2.008616235954931509e-02,1.015760664908763183e-01,1.798411328905458739e-01,1.553640500565314220e-01,6.393398196543373380e-02,1.302388058543494931e-01,2.502238902498724049e-01,1.389461948201641261e-01,8.870556904259081776e-02,1.418284545644062644e-01,1.779560259392271027e-01,1.068399128849978896e-01,1.000000000000000000e+00,1.423936633970315779e-01,1.092700064056348619e-01,9.307052266967492937e-02,2.367409088273101092e-01,1.246461650709945468e-01,2.225285690610624978e-01,8.025042860486839014e-02,1.799976922177128347e-01,1.716691108616648642e-01,2.330365912855869026e-01,2.066732326915391438e-01,1.333937671488131804e-01,6.588750208259101793e-02,1.968232354148171659e-01,1.566062387085639662e-01,1.579700531215062487e-01,8.166335230622914776e-02,1.317422046148538639e-01,9.087341115370496658e-02,2.441413704487324365e-01,1.387088905823342377e-01,1.353815368500828620e-01,2.696712242830504591e-01,1.549393341387302059e-01,1.340716299584971960e-01,2.208051713957310813e-01,1.161496719703540154e-01,1.146664222986288617e-01,1.937875911190318212e-01,4.545889938400239638e-02,1.554950608031805126e-01,5.158826052000078932e-02,2.692112060665091122e-01,1.460882403353420678e-01,1.441251784224035215e-01,1.813580283112084524e-01,1.145920947492908293e-01,2.084795758505682550e-01,1.158580262398631738e-01,1.537431851615359557e-01
7.936150814506244544e-02,1.868041599361333904e-01,2.139830117388111241e-01,2.281351032815128743e-01,1.383844691848720443e-01,1.194201577445795637e-01,1.551772881820061012e-01,2.357959769658773963e-01,2.221094986592571097e-01,8.121537059957602278e-02,1.438962039642735780e-01,1.117167117431355078e-01,6.560552100258676411e-02,1.463184479127851711e-01,1.037783668477846033e-01,2.025137749512951335e-01,1.774876208635423613e-01,9.370270709453318303e-02,1.188148026370965810e-01,2.194717507967077486e-01,1.296195523937597183e-01,9.437018068509855917e-02,1.511880455025763070e-01,1.601891948597933546e-01,2.043261035998455433e-01,2.059749972795194839e-01,8.323359787038149549e-02,1.423936633970315779e-01,1.000000000000000000e+00,2.365274463813387684e-01,1.891371118019395392e-01,1.542742140720169963e-01,1.827729318392669888e-01,1.272612763694321580e-01,1.884241001097684831e-01,1.017219848221392331e-01,2.153886504206789509e-01,8.046749565522064163e-02,1.149448346112888625e-01,1.985771052695793903e-01,5.833719682832851777e-02,1.137592271150128925e-01,1.916757189291293240e-01,1.646869660796336510e-01,2.551716636269090177e-01,1.971796706377847153e-01,2.527410047106062874e-01,2.506540148216042652e-01,4.755914448077759593e-02,1.294510962754560068e-01,1.454504552733104639e-01,1.717164868792043775e-01,1.591856201436898655e-01,8.417304725938233589e-02,1.972001237798742465e-02,1.442197827474171745e-01,1.629176723881670674e-01,4.573540303896997394e-02,1.561264537892857462e-01,1.108274345864645460e-01,2.279881259170302710e-01,1.620072172346244677e-01,4.868263583484523649e-02,2.317904114597245102e-01,7.579905979186982168e-02,1.067882161960124476e-01,1.388647532369093884e-01,2.463715399949973905e-01
3.979216654810235204e-02,1.230792893706873503e-01,1.783445823991071655e-01,1.437521543233078181e-01,2.626068297193621115e-01,2.397768124976925042e-01,1.032459994119286351e-01,1.174166463465489696e-01,1.818323050684638731e-01,1.418023189449447996e-01,1.341439488137978753e-01,2.194936988835277103e-01,1.227730990920740256e-01,1.782548802843115510e-01,2.021677157648454348e-01,5.795677453974680537e-02,2.560171118626451969e-01,2.461386792980943539e-01,1.791968676031551189e-01,1.086573385972139788e-01,1.147729321401928237e-01,2.481730052894076111e-01,1.487378200403717265e-01,2.079891837578741187e-01,6.329153070136205039e-02,1.259844884361259118e-02,2.455550473840437120e-01,1.092700064056348619e-01,2.365274463813387684e-01,1.000000000000000000e+00,1.860201823932874921e-01,1.801305968507091460e-01,1.685622574521876416e-01,1.426586138634540757e-01,2.515775246051180636e-01,1.505421147381462710e-01,1.343003572939434898e-01,1.857755992919427612e-01,9.652147803264883585e-02,2.002963809873402057e-01,1.120462075093915377e-01,1.533118474381617025e-01,1.905488307718508079e-01,1.657729914551467898e-01,5.335644237612227614e-02,1.628974582239381685e-01,1.525201871738816051e-01,2.116982758563063505e-01,1.571558139539118992e-01,2.397399082776874302e-01,1.102511864337455544e-01,9.680034119065041021e-02,7.905971896612185024e-02,9.353245542020924286e-02,1.230957960900288528e-01,1.770950114529963315e-01,2.614776109733771836e-01,2.357261880915951235e-01,5.969379201978457922e-02,2.767955108497872074e-01,8.067317782895586098e-02,1.146257315489532663e-01,2.184920603867435140e-01,1.747762090011260594e-01,1.185968242099050274e-01,6.397432104102929173e-02,6.599020203706768006e-02,1.239417387138097432e-01
5.982430053169672524e-02,2.418490484677673358e-01,1.721574841249945975e-01,1.106478215669378651e-01,3.173421424031849791e-02,8.287272284461087712e-02,1.833297197508127752e-01,1.097891303508615191e-01,2.411299498675237643e-02,1.732659920140398324e-01,1.299569199826887678e-01,1.806228112508811989e-01,2.034090907801832104e-01,1.919936530897661808e-01,1.503588967843613733e-01,9.633968387238688036e-02,1.440712518698525624e-01,1.596616497928741718e-01,1.860246700966589339e-01,2.149309186663156401e-01,7.250887925108923104e-02,1.253367306019569083e-01,1.461486946344783822e-01,2.673347832758774523e-01,1.630334405206443626e-01,1.744646584150512103e-01,1.704196706171618447e-01,9.307052266967492937e-02,1.891371118019395392e-01,1.860201823932874921e-01,1.000000000000000000e+00,2.356636140125366596e-01,1.464850152148970963e-01,1.564325352550085813e-01,2.017029834701835125e-02,2.124167589847595072e-01,7.512784106698011666e-02,1.217579726448164423e-01,1.278682530452051325e-01,1.974827179840805136e-01,1.803624602911804431e-01,1.888757924906494523e-01,1.830417023665659171e-01,1.472883793443052480e-01,9.857448868349757976e-02,1.421671194683307160e-01,1.013560502738160840e-01,1.231111286873292215e-01,2.205843163671668550e-01,5.601240368312221385e-02,1.606715946263308215e-01,1.280161779818676793e-01,1.482026376358360209e-01,1.527541971929284315e-01,1.536861093006036683e-01,1.311198768582959029e-01,1.269798857362367250e-01,1.343491230506448364e-01,2.669095904327604130e-01,2.344058797636411895e-01,8.161793030341110700e-02,1.306991047494373004e-01,1.748221619873075450e-01,2.060217001078282761e-01,1.867226711425304386e-01,1.865361651158776723e-01,1.642484812354600698e-01,1.207594070511724127e-01
6.011809921584376770e-02,7.243157058088336986e-02,2.053688398479602273e-01,2.665878969263839049e-01,1.784043989263816854e-01,1.459076839698484618e-01,9.994300382617302136e-02,1.381028264283833407e-01,1.269920233495873962e-01,1.579139435043583062e-01,1.423048193232467618e-01,4.252642566504760691e-02,2.595812816007685431e-01,2.813445386828474781e-01,1.489227788528853513e-01,1.342711148030334423e-01,7.302847107226050072e-02,1.796885380517804220e-01,2.214300188669200142e-01,2.127336219459452227e-01,2.736274621052671718e-01,4.048308979368318156e-02,1.388019386602621086e-01,1.654303271994044533e-01,1.773612356757265918e-01,4.813998144285322467e-02,2.763057012636497278e-01,2.367409088273101092e-01,1.542742140720169963e-01,1.801305968507091460e-01,2.356636140125366596e-01,1.000000000000000000e+00,4.323260304014230060e-02,2.536966783487579202e-01,1.463773555690269235e-01,9.051185076048168243e-02,8.808839826652475891e-02,1.691522699865312673e-01,1.121210391203104895e-01,1.962763757862501790e-01,2.017498399269576637e-01,1.382457047164385722e-01,1.470126017639686034e-01,1.336519267435159475e-01,2.558176701381646989e-01,2.014363085997575020e-01,9.090923204299139471e-02,1.367338341384774780e-01,2.120553609960744712e-01,1.504719998542662363e-01,1.469141141390344352e-01,1.971414169191292032e-01,1.461126359514494100e-01,2.341276893622204480e-01,2.119296728750735548e-01,8.459167327176855822e-02,2.593067623940807920e-01,2.857523959656337320e-01,6.079833120319102363e-02,1.390160864826856524e-01,8.416165453039278765e-02,2.426821517494759384e-01,8.961995292411067959e-02,1.820430381524334729e-01,2.315585353842138927e-01,1.199085134130963154e-01,2.243620383926167028e-01,7.917586037074363092e-02
1.875513187692620098e-01,1.390414552358142375e-01,2.422129744918933292e-01,1.360656406836397159e-01,2.486919247663134935e-01,2.243680765225525842e-01,7.610260887173266042e-02,2.720445287078685492e-01,2.142579713037501554e-01,1.443461893712014998e-01,1.595885836501303445e-01,1.485569742832454909e-01,1.140416819201221788e-01,1.064427959563024051e-01,1.222340885438179675e-01,1.409229144418955026e-01,8.522796511975794242e-02,1.982818564367744563e-01,2.030112665565684260e-01,2.179655908918875229e-01,1.773556565312819910e-01,9.998532268174881166e-02,1.652892794668167631e-02,9.259814814738918931e-02,1.990279259551341884e-01,1.653376392093007519e-01,1.065804425690222157e-01,1.246461650709945468e-01,1.827729318392669888e-01,1.685622574521876416e-01,1.464850152148970963e-01,4.323260304014230060e-02,1.000000000000000000e+00,1.005877325002273170e-01,1.849345115475479195e-01,1.624210441490535617e-01,1.750848923918174593e-01,4.602467135102424056e-02,1.086547282738502124e-01,1.426110188952396662e-01,1.458408663063936461e-01,2.369191468644422649e-01,1.577468162901100868e-01,1.713788532448770885e-01,1.481359571037326739e-01,2.517737531335061951e-01,1.797420068197826126e-02,1.269656749865694934e-01,1.267539484128862026e-01,1.869362153590330977e-01,2.390677732694616586e-01,8.386252604563200486e-02,1.172877538616445420e-01,1.578928614714165402e-01,1.598301596859968421e-01,1.362072843996571803e-01,1.554458394985852587e-01,9.097660291752436568e-02,2.116990786094937183e-01,8.608112214611073065e-02,1.725742544225182806e-01,1.513343036297569444e-01,1.869726509548015614e-01,1.810272507211868609e-01,1.166150320210174729e-01,1.553239612809657888e-01,1.789608791272866706e-01,2.130024352294434542e-01
1.979581036303548758e-01,7.433636700226317617e-02,2.023799215561346287e-01,2.350942570800853837e-01,1.804347902722407138e-01,1.398425291131057957e-01,2.111707714354957854e-01,1.392084381996321341e-01,1.728580538945154732e-01,5.871242091270499619e-02,1.512574019064888975e-01,2.226559018667521178e-02,4.768036469119245335e-02,9.237398763945355029e-02,1.973979259787111140e-01,2.254453949149697323e-01,1.812682645533708892e-01,1.505683626310272138e-01,2.468704992346262561e-01,2.003158374922758556e-01,2.032171768925141730e-01,1.737871068823092502e-01,1.821401699180074663e-01,1.197628899667071284e-01,1.426671440161857707e-01,1.853003940531333937e-01,1.932056887616815932e-01,2.225285690610624978e-01,1.272612763694321580e-01,1.426586138634540757e-01,1.564325352550085813e-01,2.536966783487579202e-01,1.005877325002273170e-01,1.000000000000000000e+00,1.919876863610653350e-01,1.186982353358525116e-01,2.038717678333005212e-01,1.466149980601588187e-01,9.554987247998876498e-02,2.152404536633063525e-01,1.019128607231375300e-01,1.057664056794782731e-01,1.725006826365481361e-01,1.097997450317790835e-01,1.812286016899399832e-01,2.189088611496372572e-01,1.028250513772177022e-01,1.187261531199129694e-01,2.008768623101880313e-01,4.433898723495078437e-02,1.933357359937294684e-01,1.537043937764532298e-01,1.369122483403898138e-01,2.076035070509677505e-01,1.879142451735190955e-01,8.495194032620741187e-02,1.743345084344571638e-01,3.044396465015068720e-02,1.927465195058385428e-01,1.364945360091631699e-01,1.186290884316332644e-01,1.555139114206447182e-01,1.029062206073751429e-01,2.050853200893634765e-01,1.048537792573266403e-01,1.464148576433658422e-01,9.861372891714374755e-02,1.282933883087944704e-01
1.992998924035319086e-01,2.693402228143890742e-01,1.803049294428553384e-01,1.386761862181172256e-01,6.689908671657347761e-02,1.400880488574714200e-01,1.891292935000348230e-01,1.349337233057806840e-01,1.321234037358038071e-01,1.510877214322823570e-01,2.825392988474190181e-01,2.301014498368865110e-02,2.455781501614193174e-01,1.421005143156773842e-01,2.076894455754644819e-01,1.793781363147127772e-01,1.449345473833189846e-01,1.513534268536833594e-01,1.139928457979373783e-01,1.786955869831531318e-01,5.205171528270889636e-02,9.472369731099819501e-02,1.072944810267752458e-01,1.513135951874146623e-01,2.222889312101119508e-01,8.495393523712196915e-02,1.016421378232587602e-01,8.025042860486839014e-02,1.884241001097684831e-01,2.515775246051180636e-01,2.017029834701835125e-02,1.463773555690269235e-01,1.849345115475479195e-01,1.919876863610653350e-01,1.000000000000000000e+00,2.571926568538410729e-01,1.848370291278063626e-01,4.650339654085020036e-02,1.056520123855086701e-01,1.612416124432202169e-01,3.553828403594038593e-02,2.042239713431612536e-01,7.058559888401241822e-02,1.492618513619928255e-01,1.341014128961899310e-01,1.412859671676124362e-01,1.084134339231039995e-01,2.115455585219532531e-01,1.823572163509285526e-01,8.209275069459984198e-02,2.203379145413355555e-01,2.227778380876333508e-01,1.317745230557656744e-01,2.202032468822400779e-01,1.071870778421928211e-01,1.387837803281299909e-01,2.269905805679405808e-01,2.187006785005858600e-01,1.224129418383265999e-01,1.542846431343556368e-01,6.638161712707861539e-02,9.692913943729933313e-02,1.548448142404004746e-01,2.046584342110229771e-01,2.204301406767004701e-01,1.202824140878529235e-01,4.384620550957026713e-02,2.164582105181283023e-01
1.941674027791483736e-01,2.435643493441623786e-01,9.238348503895514596e-02,7.815768634993944253e-02,9.609061626291703906e-02,2.367355854852263852e-01,1.889828475957255061e-01,2.266091761723331988e-01,1.132007955415813560e-01,2.229048019281110737e-01,1.599424627281631761e-01,1.350464119078992331e-01,1.278781859939379928e-01,1.151331272168350517e-01,6.078682031657657581e-02,1.182792205416084430e-01,2.406467039502111493e-01,2.428568749380648484e-01,8.754663979398318030e-02,2.706722933319896107e-01,1.714280876164571699e-01,2.107776161696762185e-01,1.865596177778089670e-01,1.961259102768971307e-01,8.350526199912017278e-02,2.034505921167473752e-01,8.364439370036294563e-02,1.799976922177128347e-01,1.017219848221392331e-01,1.505421147381462710e-01,2.124167589847595072e-01,9.051185076048168243e-02,1.624210441490535617e-01,1.186982353358525116e-01,2.571926568538410729e-01,1.000000000000000000e+00,1.397550022130056580e-01,1.635400689923084405e-01,2.036124141787227226e-01,1.701550827350506445e-01,1.028076023544848283e-01,1.960076656711091103e-01,1.455691587409067567e-01,1.360572365179624765e-01,1.883479040465992072e-01,1.156215899627741073e-01,5.169632364081169079e-02,2.207918937575291118e-01,4.869602282146408972e-02,2.845643172237859453e-01,7.874249706200467380e-02,1.098714453333021479e-01,1.804108216200205339e-01,1.499022506726842008e-01,2.047502247051744551e-01,1.753682739686155678e-01,2.455812670410224552e-01,2.061687754399886829e-01,4.168896129981097126e-02,8.623520180611329855e-02,4.358838517134331486e-02,7.033674856339486303e-02,1.094575705560189988e-01,6.671053968271074830e-02,1.545518141416806490e-01,1.118442100078100576e-01,1.529516575985382931e-01,3.078398436787762107e-02
2.036289621386649651e-01,1.283024119603287938e-01,1.241067377874344700e-02,1.541099833780493755e-01,1.440741014645734452e-01,1.610017131719084227e-01,2.336407358638440401e-01,7.747691803254200260e-02,1.233212050903271517e-01,1.445684907479834469e-01,1.625409540053885382e-01,2.339047262825116880e-01,1.936122222111735236e-01,1.693120642369635442e-01,1.796380340456808222e-01,2.239153226683912590e-01,1.118642323365607177e-01,2.076573789900855171e-01,1.271906704007030320e-01,2.198539214805795075e-02,2.371296792101857953e-01,2.070526409426944880e-01,1.658034976301580588e-01,2.233226680553321852e-01,2.199608692815847588e-01,9.371152984065075908e-02,2.474940223591191035e-01,1.716691108616648642e-01,2.153886504206789509e-01,1.343003572939434898e-01,7.512784106698011666e-02,8.808839826652475891e-02,1.750848923918174593e-01,2.038717678333005212e-01,1.848370291278063626e-01,1.397550022130056580e-01,1.000000000000000000e+00,6.934947544403793906e-02,2.226064694206805195e-01,1.134037337841936055e-01,6.690723477409994679e-02,4.164298838114801476e-02,1.946297206142884040e-01,9.729323893483848851e-02,2.471595855176068057e-01,1.778644699997106171e-01,1.648770939108080147e-01,1.336620468718181243e-01,1.232326192636011564e-01,1.167917705500721437e-01,1.226713098942453506e-01,1.316624583837769369e-01,2.506530636681090218e-01,1.761472356532366168e-01,1.630782683738887240e-01,7.841265424397465822e-02,1.938314511493582359e-01,1.621905015270594386e-01,1.510559468795626692e-01,1.186659129747817676e-01,1.212436258282964668e-01,1.629699891123792543e-01,2.091900247260984613e-01,1.524702078020440665e-01,2.053368460274459795e-01,2.029679437660792396e-01,2.248466459069689560e-01,2.405769289208170569e-01
1.055473084288481300e-01,2.017584453579053250e-01,1.122817341202801966e-01,1.492764788213927218e-01,7.223726958291856737e-02,1.718168014401174337e-01,7.425923027191222436e-02,1.921555777200112392e-01,9.531039718584094489e-02,1.617133952759361448e-01,1.093130285657113870e-01,2.220256942550872734e-02,2.387487328990483271e-01,2.501963039116292808e-01,9.828621366824233374e-02,1.570715463666920719e-01,1.352322055266036438e-01,8.939966001055753286e-02,8.507282009710236126e-02,2.142342940379105831e-01,2.149845193936470444e-01,1.544768148305183386e-01,1.176566173346830918e-01,1.952268806493864250e-01,1.606329580365166709e-01,2.558812192428187582e-01,2.397014125652048855e-01,2.330365912855869026e-01,8.046749565522064163e-02,1.857755992919427612e-01,1.217579726448164423e-01,1.691522699865312673e-01,4.602467135102424056e-02,1.466149980601588187e-01,4.650339654085020036e-02,1.635400689923084405e-01,6.934947544403793906e-02,1.000000000000000000e+00,2.392097796331111859e-01,1.390734649000247569e-01,1.788289647187809028e-01,1.917529489572084023e-01,9.768655773982493074e-02,1.093521373336550639e-01,7.428732079355608586e-02,1.744134444030544517e-01,6.301501556290813044e-02,1.109966506349619186e-01,8.555986258447814685e-02,2.146084029270492188e-01,4.632542917880796973e-02,1.169368927308787609e-01,1.341034491638488368e-01,1.378258163282235216e-01,6.000627059548090808e-02,1.487155493350497126e-01,9.124131125812540155e-02,1.042189257197442404e-01,5.007398659287581183e-02,9.119553409418380829e-02,8.861536901573204006e-02,1.742054599110694768e-01,1.079339260472223783e-01,1.282538751844322922e-01,2.072439037589554056e-01,5.915834621995924580e-02,1.560367276824141114e-01,5.392869591333543378e-02
3.792846287715866127e-02,1.799236497218079933e-01,2.049221586276558926e-01,5.739252112186445098e-02,1.755846361735244610e-01,1.080419531892487239e-01,2.763494045660778164e-01,1.634296541723919416e-01,7.661572434668215137e-02,1.495215450661635248e-01,1.496325216877100184e-01,1.300721781694594015e-01,2.031571636550791593e-01,1.903797942494541984e-01,7.862964416591210204e-02,1.736951068297449274e-01,1.671804051789382850e-01,1.515259103791065098e-01,1.787812444538952050e-01,2.543356334528378837e-01,1.394683569090658382e-01,1.103125187021267717e-01,1.144537328739557297e-01,1.819590609669008707e-01,5.017989791338259287e-02,9.982652401795291675e-02,1.156653317317523355e-01,2.066732326915391438e-01,1.149448346112888625e-01,9.652147803264883585e-02,1.278682530452051325e-01,1.121210391203104895e-01,1.086547282738502124e-01,9.554987247998876498e-02,1.056520123855086701e-01,2.036124141787227226e-01,2.226064694206805195e-01,2.392097796331111859e-01,1.000000000000000000e+00,1.319632130550448812e-01,1.330276791114575474e-01,1.720715501594051178e-01,1.782209141837552968e-01,1.464251451627647804e-01,1.845093918264653077e-01,2.051771179434911385e-01,9.138598649144163977e-02,1.459198831101326810e-01,1.556969614213032371e-01,1.953053165465695740e-01,1.188660251888852548e-01,1.880869668807900741e-01,1.458366060087187832e-01,7.642659694352402222e-02,7.924655040966434305e-02,1.880738945811898655e-01,1.659687074797950579e-01,1.556294896180229759e-01,1.431528578946863473e-01,3.391377212527713070e-02,8.826097964122740780e-02,9.742004032278325787e-02,1.606669237286720286e-01,1.371120676113825043e-01,1.987217616405383969e-01,1.771563719103794732e-01,8.098118476354723705e-02,1.181989604730130372e-01
1.481791756391004355e-01,1.835228676446910567e-01,2.213367379996505069e-01,1.212564081965635948e-01,1.840203393663922271e-01,1.631614689368978688e-01,1.198553156751191590e-01,1.506268463932862178e-01,1.514893203718548909e-01,2.635436662476693948e-01,2.772534798657335098e-01,2.370544758093947046e-01,1.928582937773217765e-01,2.479110621332580311e-01,1.062605027172243144e-01,1.035419511392692560e-01,1.469186458119287331e-01,2.178598550015721225e-01,6.130429484102990767e-02,2.122039720794786921e-01,1.623985054212002677e-01,1.309446607661348405e-01,1.376116606983374124e-01,1.733918487140244657e-01,1.056604587806696943e-01,1.783558264594810594e-01,8.751744001951611285e-02,1.333937671488131804e-01,1.985771052695793903e-01,2.002963809873402057e-01,1.974827179840805136e-01,1.962763757862501790e-01,1.426110188952396662e-01,2.152404536633063525e-01,1.612416124432202169e-01,1.701550827350506445e-01,1.134037337841936055e-01,1.390734649000247569e-01,1.319632130550448812e-01,1.000000000000000000e+00,2.089531781150619216e-01,1.453812477016981353e-01,1.514097915625799984e-01,1.397973703396725442e-01,6.837651169707051335e-02,1.192053617784815112e-01,1.564147466696952093e-01,8.296497937493968466e-02,1.641266186328182719e-01,1.460288667956750885e-01,2.066625098393091720e-01,2.523790501814598408e-01,2.016950833487416994e-01,1.593570360385351270e-01,2.534984555577533549e-01,1.923764782451706234e-01,1.754602842110279393e-01,1.501198992903964580e-01,2.010708489662564324e-01,1.159919914173127703e-01,2.546279248073575752e-01,8.809665415101983199e-02,1.931877326598439026e-01,1.352315739153490404e-01,1.667671074227835559e-01,1.504808415335497362e-01,2.009049893409567411e-01,2.395904801805119611e-01
1.391695366668751765e-01,1.275690655046078370e-01,1.417963873426961730e-01,6.112952601801351776e-02,1.281009562444667682e-01,2.932957297876711555e-01,2.067370916482210719e-01,1.591574519385227926e-01,1.161406722030710187e-01,4.758054708520507992e-02,1.340899281811711030e-01,2.080227969591632031e-01,1.961855748869376637e-01,1.788720536275082706e-01,1.332823605793617139e-01,1.648241303391216328e-01,2.243842557290977868e-01,1.236111011768097206e-01,1.258149187415121550e-01,9.023745989043431559e-02,8.104007051199145495e-02,1.436811488678007565e-01,1.305939418488547554e-01,1.486045245264036585e-01,1.779608211669947981e-01,2.042712746524343592e-01,1.893122358026947116e-01,6.588750208259101793e-02,5.833719682832851777e-02,1.120462075093915377e-01,1.803624602911804431e-01,2.017498399269576637e-01,1.458408663063936461e-01,1.019128607231375300e-01,3.553828403594038593e-02,1.028076023544848283e-01,6.690723477409994679e-02,1.788289647187809028e-01,1.330276791114575474e-01,2.089531781150619216e-01,1.000000000000000000e+00,1.459493305591689216e-01,2.593052608388101143e-01,1.875582726770207431e-01,1.958547286834633194e-01,2.341888431978865759e-01,8.495460466647135334e-02,3.140384730497766674e-02,5.844929375400274851e-02,6.056835998932960652e-02,1.701392310537152563e-01,5.704031283908055083e-02,5.166019471298133325e-02,1.320887466939160149e-01,1.689303615060256114e-01,6.100224373580222237e-02,2.141545283316365622e-01,1.350506555249730289e-01,9.452370636185741803e-02,4.370023274098411292e-02,1.791429453212954881e-01,7.137098762702157040e-02,2.016239956893202401e-01,1.771062434389130413e-01,1.929222770201053649e-01,1.472433475856930185e-01,1.329087824606769441e-01,1.316806056939872627e-01
1.314105822042964111e-01,1.197439369239897133e-01,7.653047100826265714e-02,2.240357741979309147e-01,1.880749894844508663e-01,5.119822707230166359e-02,1.278695737446872704e-01,1.136838067125226504e-01,6.046068872397909744e-02,2.081826569320202047e-01,1.087807923132315530e-01,1.564921147256272405e-01,1.433831927783107418e-01,1.767813812415671981e-01,2.349547920390753220e-01,2.592415041464187775e-01,2.105570684018118199e-01,1.202714367159344461e-01,2.900412431019674386e-01,2.331770301189457495e-01,8.779999156587472986e-02,6.149783700287655974e-02,1.441309513504322737e-01,8.361310071560529300e-02,1.015646638138586327e-01,2.348310187792583270e-01,6.432748911903170275e-02,1.968232354148171659e-01,1.137592271150128925e-01,1.533118474381617025e-01,1.888757924906494523e-01,1.382457047164385722e-01,2.369191468644422649e-01,1.057664056794782731e-01,2.042239713431612536e-01,1.960076656711091103e-01,4.164298838114801476e-02,1.917529489572084023e-01,1.720715501594051178e-01,1.453812477016981353e-01,1.459493305591689216e-01,1.000000000000000000e+00,1.579394587855723620e-01,6.843427041534952404e-02,1.961358629424008182e-01,1.349538447767444083e-01,8.741744179996306652e-02,1.341957804379454444e-01,1.098246345170514615e-01,5.346197083842563202e-02,1.421808673840530834e-01,1.686293328399010583e-01,1.300955754276554854e-01,1.165231716582441762e-01,1.982481465615416050e-01,1.513699285977579134e-01,1.401324943433016612e-01,1.975650361415464962e-01,2.559041770587359987e-02,1.013623908172458232e-01,1.827037374489743904e-01,1.735170305335251573e-01,1.668833312541641301e-01,9.030301105360022396e-02,2.684222741699752168e-01,1.494356039813782844e-01,1.818563587572157858e-01,1.086143838956401264e-01
7.710931247646163333e-02,2.386369553905428598e-01,5.464948119100439261e-02,8.180211007324862671e-02,1.258749593613643358e-01,1.901192137756109179e-01,1.876647995143324588e-01,2.193096259147004623e-01,1.090653535341267605e-01,2.077608135107972265e-01,9.996474713065155171e-02,1.260806283121242433e-01,4.137326266871113600e-02,2.591530110676755205e-01,4.149050321659638468e-02,1.166470659487849615e-01,2.108484603426730164e-01,6.278414778807968333e-02,1.406631120899749232e-01,1.906214573681581925e-01,1.115587453329516671e-01,2.474967524211731384e-01,1.361950071132438378e-01,1.987590263594423423e-01,5.981490923995851083e-02,2.164734351375587895e-01,1.134811423975614075e-01,1.566062387085639662e-01,1.916757189291293240e-01,1.905488307718508079e-01,1.830417023665659171e-01,1.470126017639686034e-01,1.577468162901100868e-01,1.725006826365481361e-01,7.058559888401241822e-02,1.455691587409067567e-01,1.946297206142884040e-01,9.768655773982493074e-02,1.782209141837552968e-01,1.514097915625799984e-01,2.593052608388101143e-01,1.579394587855723620e-01,1.000000000000000000e+00,1.862863199812724857e-01,2.168749425092253436e-01,2.577326134474517971e-01,1.843787544223830510e-01,1.415811577769054697e-01,2.699864763253544964e-01,2.096270651477708524e-01,1.725473220933656515e-01,1.045187686377816588e-01,1.524457083524775325e-01,4.263457819360828849e-02,1.064577313462403418e-01,1.623237022895212545e-01,1.980752763355198565e-01,1.935156304048629705e-01,5.381363410727389024e-02,1.826179252712166745e-01,9.744406941144743983e-02,2.188004689413294845e-01,2.185669012131984945e-01,1.930780243643990535e-01,2.267554142753875346e-01,9.638309397160819969e-02,2.540918455624917582e-01,2.606729522046550840e-01
1.741809770031802485e-01,4.074915399226716750e-02,1.294508069085636981e-01,1.701960849930115593e-01,1.202526696904658854e-01,1.093589128475227212e-01,1.836101063794071120e-01,1.242384715675990403e-01,6.674021639382636539e-02,3.906920395489931960e-03,1.747623695906776464e-01,1.939841281232606574e-01,1.507200708049461213e-01,2.249733795337016118e-01,1.771809553078900201e-01,1.473606968900974534e-01,1.967364425858881272e-01,1.364907790523963160e-01,2.362852823212313602e-01,2.708860393863030125e-01,8.250060948219176127e-02,5.755684466786887415e-02,1.631375489775817866e-01,9.608322266371990827e-02,1.460976263363186756e-01,2.043690942372028974e-01,2.247440618340744711e-01,1.579700531215062487e-01,1.646869660796336510e-01,1.657729914551467898e-01,1.472883793443052480e-01,1.336519267435159475e-01,1.713788532448770885e-01,1.097997450317790835e-01,1.492618513619928255e-01,1.360572365179624765e-01,9.729323893483848851e-02,1.093521373336550639e-01,1.464251451627647804e-01,1.397973703396725442e-01,1.875582726770207431e-01,6.843427041534952404e-02,1.862863199812724857e-01,1.000000000000000000e+00,2.742275956724958830e-01,2.019783234910118019e-01,1.040985249166941629e-01,1.419905950300920094e-01,7.352700837549881741e-02,7.112993292964560343e-02,4.556230961043593319e-02,1.450515090961646825e-01,1.192792484307485246e-01,8.792155561776436590e-02,2.071867745152602691e-01,9.047757991366366104e-02,1.095250874696860888e-01,1.213905445378140324e-01,1.438096437981133957e-01,9.178855766372377711e-02,1.173874487860951943e-01,1.322278818018700619e-01,1.901823098838970882e-01,4.970701871708087249e-02,1.487587813981903762e-01,1.334558291371182315e-01,8.896600963347217617e-02,1.645251332243269082e-01
