9.096809491739768494e-02,1.009649978412734406e-01,1.781538854988313214e-01,9.341165331163589491e-02,9.878333526217530913e-02,3.823273433013974626e-02,9.362300192736348892e-02,1.253990330795833885e-01,1.250211700359836475e-02,1.486052252344896296e-01,1.398219273132755569e-01,7.172902908315550996e-02,8.033754771218198920e-02,5.395596910421976422e-02,4.860183986837487979e-02,1.333245216097956320e-01,2.057818716592707542e-01,1.722574477621194311e-01,1.032399718921168941e-01,2.411655054918589863e-02,5.660471778947444299e-02,2.946081512459406554e-02,1.176988289499481671e-01,1.349570328545885434e-01,1.195048164986970002e-01,2.028039872689255674e-01,2.095391764882841290e-01,1.331704037146569375e-01,1.395750315377144724e-01,1.000000000000000000e+00,1.796849837407862305e-01,1.477795869165318410e-01,1.161649632499730800e-01,1.131282927994325116e-01,1.011446831105543148e-01,1.683456366077265565e-02,1.791154855404835100e-01,7.570261671137931692e-02,2.116352340390503795e-01,1.135851911228814154e-01,2.597023734571565767e-02,1.120208257077501268e-01,1.656444986666789909e-01,6.254371136056924296e-02,1.638249687483992745e-01,1.178286789100212728e-01,1.210730549983196902e-01,1.472155356910564983e-01,1.093579246353696827e-01,1.079328515930096377e-01,1.011912068883844690e-01,1.332955779943345576e-01,2.183791756038252485e-01,6.776167677069383499e-02,9.169673810875755837e-02,8.216961429965821684e-02,1.524987830479911655e-01,1.531216358983882864e-01,1.466350524003203204e-01,8.611127619463951333e-02,1.674540719093037533e-01,1.564639321295405172e-01,1.309150637156916153e-01,8.791883247515257238e-02,1.747367843205729077e-01,9.901549896802576411e-02,9.365369267628434469e-02,1.439093760635885566e-01
9.382807539799709051e-02,1.304336841798213742e-01,1.919171489322773483e-01,1.326513193243380462e-01,1.938223793685718566e-01,1.387382454204643123e-01,2.132032961680339067e-01,3.061666271696369263e-02,1.017188454653232266e-01,1.363599666209588668e-01,1.488027400541607481e-01,8.970288464690945318e-02,6.490947893857516859e-02,1.176221953272754278e-01,1.409300018804469090e-01,1.792323105051941978e-01,1.098993901956045321e-01,1.510300400254993847e-01,1.088704549482700928e-01,1.173772347954420980e-01,1.131554927660883281e-01,1.257327031491888292e-01,1.467264597883938260e-01,9.923280578848317490e-02,1.319329867990001459e-01,2.091348331732937327e-01,1.836748454917005446e-01,1.414099783389972942e-01,1.745985166330821237e-01,1.796849837407862305e-01,1.000000000000000000e+00,8.318701786066066972e-02,1.664262519755249081e-01,1.610286757490821397e-01,1.496705468092430769e-01,1.118666741452930269e-01,1.359631808177905465e-01,9.973851303454642214e-02,1.734254262967650229e-01,4.735416402173470846e-02,2.144067390369669979e-01,1.667307254911073733e-01,1.196495982919295285e-02,1.364583281060010311e-01,1.688930527438057272e-01,1.052774734807131740e-01,1.412115905444477071e-01,1.401711728872153395e-01,1.341642628684857341e-01,5.841993110312528048e-02,1.200354996726619716e-01,1.366924052594875039e-01,1.742834406542141390e-01,4.478024636708596851e-02,4.124368840902407213e-02,1.357379194627033048e-01,9.229853782161297204e-02,9.291703043119282912e-02,1.588272659942235876e-02,1.995355184600678400e-01,1.153387871819420429e-01,1.321092173206313558e-01,1.491268419708714765e-01,1.652676815670512944e-01,1.720457801445557933e-01,1.466324172364668887e-01,7.416951069474869707e-02,8.254179170460113069e-02
1.054750867864435587e-01,1.986080496287118691e-01,6.601848455594996889e-02,1.391400748583357938e-01,4.559381588795975715e-02,3.502333820533794911e-02,1.254334161106459289e-01,7.132970870779445360e-02,2.903827511197743655e-02,4.700395998847550771e-02,1.427601284547202476e-01,1.486721842817504968e-01,8.552746174377852395e-02,1.660126654294047377e-01,1.870129593394898038e-01,1.528748452350311982e-01,2.920983291944865418e-02,8.509993881169264363e-02,2.139181564991333717e-01,1.537536625898026088e-01,1.984904499256440191e-01,1.382312701567976754e-01,1.190650853790201358e-01,1.203882662403526344e-01,1.486296482891513726e-01,1.082893019732007328e-01,1.010156590289614104e-01,1.420779926460429277e-01,1.192662003581397845e-01,1.477795869165318410e-01,8.318701786066066972e-02,1.000000000000000000e+00,1.196817916935300763e-01,1.228888626533657380e-01,9.001532506487713858e-02,2.298461670336138796e-01,3.466744888382971429e-02,1.222738831147978933e-01,1.841288594553864011e-01,5.294797654073843396e-02,1.320466498638117603e-01,1.145302939584642854e-01,1.247593852389936170e-01,1.140411230179817492e-01,1.797248160373268733e-01,3.935854282187342679e-02,8.819716849321040941e-02,1.077774079481377129e-01,1.615496792657966085e-01,1.259388793027498565e-01,1.625323418749678173e-01,1.619056035946833325e-02,1.218157666968467390e-01,2.087242112335194744e-01,1.071723431697669121e-01,9.068455929668066406e-02,1.571619037558849297e-01,1.216628657833533217e-01,9.344307479299650276e-02,1.768082749319955516e-01,1.254544997556429065e-01,1.068530218872505572e-01,8.548652854469035445e-02,1.138721229227273868e-01,1.377238578635625044e-01,1.219204531626939675e-01,2.932999294695735198e-02,8.412025807320275272e-02
5.701260935237174171e-02,9.610304193948071561e-02,1.845800798160532330e-01,1.490830971252245229e-01,7.680276635296111321e-02,8.936077457599243823e-02,1.438418055288193664e-01,1.228736582852857917e-01,1.362382924722216615e-01,1.888672321212850336e-01,9.912876432055681142e-02,1.750557760853908851e-01,7.831839390209338614e-02,1.486372984685181420e-01,5.031893209558235824e-02,1.439276515272100432e-01,5.337668613480110735e-02,4.961958378697525762e-02,1.533264362801974312e-01,2.999026863146445759e-02,1.629919866343807477e-01,1.233298363033888956e-01,1.571687632887106278e-01,1.655769466093705289e-01,1.303637073593397200e-01,4.947344945868753507e-02,1.442448208829294476e-01,4.789370922939921449e-02,1.413420881709978594e-01,1.161649632499730800e-01,1.664262519755249081e-01,1.196817916935300763e-01,1.000000000000000000e+00,1.235235664173203463e-01,1.649961329566800305e-01,1.352915572346783391e-01,1.185761734258641981e-01,4.471098973667246568e-02,1.569833435128609733e-01,1.023580186536851289e-01,1.273724269160602385e-01,1.450052373125568783e-01,9.462801159217487657e-02,1.075417285001912804e-01,5.741917804609476123e-02,1.485930556049157025e-01,7.504127208888156098e-02,1.404876634849457906e-01,1.202798676128783301e-01,1.683392804145754651e-01,1.197919466002507483e-01,2.001539222165899523e-01,1.371392141169494594e-01,1.329617254791152503e-01,2.049848471132911243e-01,1.200055529600626558e-01,4.251038755665224184e-02,9.418005996422411374e-02,1.346105868936421923e-01,1.223270725975787593e-01,1.529099318708435629e-01,1.200694275660363630e-01,6.559349803864790440e-02,8.642753906615070758e-02,1.213562604093038066e-01,3.485903450149900606e-02,3.269758818783308207e-02,1.714034710165416031e-01
1.549188262859630405e-01,1.295330215690703168e-01,2.074309711386521649e-01,1.538950076871309358e-01,1.670920846924448255e-01,9.331767176856430035e-02,1.138097465511243994e-01,1.962027834993994579e-01,1.932246747325093161e-01,7.993700221759786340e-02,2.188439750981240883e-01,1.334506006684196833e-01,5.066154245094311830e-03,7.031822865012898882e-02,9.646179256116416134e-02,1.148458173158585227e-01,1.219417017960477967e-01,1.253228067619205077e-01,1.084946473217650309e-01,1.057668957582603986e-01,2.010344961597128055e-01,9.952514130703227213e-02,1.030925393636085569e-01,8.374278032150019382e-03,7.378436426304031681e-02,2.578735407604361082e-02,1.946285317796896952e-01,5.060158344624905713e-02,7.358527958492967758e-02,1.131282927994325116e-01,1.610286757490821397e-01,1.228888626533657380e-01,1.235235664173203463e-01,1.000000000000000000e+00,1.604988790603207593e-01,4.255242574183585452e-02,1.317432331224821784e-01,1.974696587727103325e-01,1.661021136818912891e-01,1.215860627296057317e-01,1.397548161673874134e-01,1.170932962859749793e-01,1.014579123463882349e-01,1.129296782306538072e-01,1.204348234351711455e-01,1.567640592855760184e-01,1.623898060152414724e-01,1.847129976687891251e-01,1.104156945598879502e-01,1.016769539710091624e-01,1.671879906665185156e-01,3.532135309514117250e-02,1.450294949974554326e-01,9.057322794635727647e-02,7.016367106923500352e-02,1.153744677778590355e-01,9.780628281506240085e-02,3.102609887425129831e-02,1.038520626412006431e-01,1.048351498459449554e-01,1.943034712709350020e-01,6.468532671914754839e-02,9.031402089952689227e-02,1.331516721327384301e-01,1.052923004324202438e-01,1.923646464120188637e-01,5.505328076404348431e-02,1.556953099422864750e-01
1.871511918629528148e-01,3.701281481858100571e-03,1.039894028143102389e-01,3.296188619877961357e-02,1.767013990633542198e-01,6.495089550870541961e-02,1.319580516023495242e-01,1.064204518941348487e-01,1.246822663950130222e-01,1.506185913648451780e-01,9.789714237228225313e-02,2.198848559387070467e-02,5.531792851082856233e-02,1.624599340940750536e-01,1.548460374847075438e-01,1.628760268023455304e-01,8.083402590079413752e-02,9.860685471572115668e-02,1.512403441224110801e-01,1.117811651712288246e-01,1.087110035952014303e-01,1.764117991631242721e-01,1.444000490983943508e-01,1.374796297340668272e-01,9.647469917623210933e-02,1.239389946166576661e-01,1.330429050654099166e-01,1.399784349510664327e-01,3.435584504932386735e-02,1.011446831105543148e-01,1.496705468092430769e-01,9.001532506487713858e-02,1.649961329566800305e-01,1.604988790603207593e-01,1.000000000000000000e+00,5.595376155165963927e-02,1.611157266964088064e-01,1.530512639769966432e-01,1.210927848143832919e-01,5.424144565747262420e-02,1.173795331665961478e-01,1.658403033469235122e-01,6.216022055515045552e-02,6.443274874202750691e-02,1.283689818106724390e-01,9.248217764972727073e-02,1.221866832143417431e-01,8.852358490207749842e-02,4.452958259298945426e-02,1.615640978439248365e-01,1.493563754111968955e-01,1.603126271961876903e-01,1.255710429490272118e-01,1.383569749644112112e-01,3.281458331732207967e-02,1.400022697115985149e-01,9.342525711792026843e-02,7.424325103550794003e-02,3.746833408311271707e-02,2.252818566069818285e-02,1.161734030907132925e-01,6.574295032326157862e-02,1.042709160303948307e-01,1.218379451406053499e-01,1.757098968878451073e-01,1.959021695754829262e-01,1.006480059215423550e-01,1.162493426361369681e-01
7.563381614596897951e-02,1.746965653602514101e-01,1.586407505834439013e-02,1.054790587210027164e-01,1.354156991522283415e-01,1.653383435034694038e-01,6.114103565439347326e-02,9.524347124589420399e-02,1.004322318471646686e-01,1.373431770160432053e-01,1.387665775370109378e-01,1.366730598927918539e-01,2.846233685276543940e-02,1.214461610659117730e-01,1.426084851082556060e-01,7.811096339490941620e-02,1.354967836801626024e-01,9.230485794469817096e-02,9.937027699670655800e-02,8.438402761010957431e-02,1.524890969858165857e-01,1.438966958415549557e-01,1.690386265919272823e-01,9.494899164498209199e-02,1.397617438056828199e-01,1.052778751888775455e-01,9.513816998158805549e-02,1.835211958678608646e-01,1.524647056619396479e-01,1.683456366077265565e-02,1.118666741452930269e-01,2.298461670336138796e-01,1.352915572346783391e-01,4.255242574183585452e-02,5.595376155165963927e-02,1.000000000000000000e+00,1.035290419637291404e-01,1.381824747437381540e-01,1.111510929995730701e-01,1.113940102829620998e-01,1.005174416790309000e-01,9.335737364973835384e-02,7.898039683167638880e-02,1.322051430364913904e-01,8.164370455078512334e-02,2.050406733661466752e-01,3.927952904651572583e-03,1.000631344119695953e-01,1.013584634400685330e-01,1.493793748399463994e-01,1.629204434276315117e-01,6.573291792972298098e-02,1.345112184195389193e-01,1.342241560192643512e-01,8.828587762601303179e-02,1.598011469732343592e-01,7.245723265219851383e-02,4.546601658504991622e-02,1.349504569698891099e-01,9.057476273691232593e-02,8.943281734067912159e-02,1.010059118027328284e-01,1.373964313547451077e-01,8.774975111144693585e-02,2.269257561881223573e-01,1.212386568104733553e-01,1.285014194467258564e-01,1.678868423264473497e-01
1.147089319690944992e-01,9.877031752898764172e-02,1.909898018986368462e-01,2.386121951494603668e-02,1.210829021744259659e-01,1.298042862354485683e-01,1.534401141994325979e-01,1.532995165319068209e-01,3.024270105230020961e-02,1.327716806343850475e-01,1.164104398283587610e-01,6.107307827272762113e-02,1.022441623274631672e-01,1.212588601014745610e-01,1.567158560763927677e-01,1.091700704519546899e-01,1.203463248139188257e-01,1.643844396391720419e-01,1.053344118122825218e-01,1.022546626386195423e-01,2.115562058260990821e-02,1.116254813771285492e-01,1.971190405052719030e-01,1.711543597975146991e-01,1.345301437891326390e-01,1.186151904192049439e-01,9.312773944454287578e-02,5.496000355272273596e-02,9.573362652681108309e-02,1.791154855404835100e-01,1.359631808177905465e-01,3.466744888382971429e-02,1.185761734258641981e-01,1.317432331224821784e-01,1.611157266964088064e-01,1.035290419637291404e-01,1.000000000000000000e+00,4.726546451735628984e-02,6.957084842455882323e-02,6.182662664521453022e-02,3.791853625553193163e-02,9.863142995340744290e-02,9.098291716350828673e-02,7.714892924159477694e-02,1.105719303249326352e-01,1.159146317691823191e-01,9.812434958522225914e-02,1.156441157915056028e-01,1.562028390215592366e-01,1.075132936010744500e-01,2.952244517115321792e-02,1.544858413132867425e-01,1.286901064071128420e-01,1.179041975147512855e-01,7.611225732375458131e-02,7.576002449158569796e-02,7.887443245803898995e-02,1.050092741925819778e-01,1.543404204657093659e-01,1.166054842687770793e-01,3.180414736308619095e-02,7.688902698915570100e-02,9.946397950897314932e-02,1.190898677764243019e-01,5.766662721616921949e-02,1.541822238744813001e-01,1.247429015320507123e-01,1.072328373149753211e-01
8.638821848413928695e-02,7.127452437574234578e-02,7.296544473226089511e-02,1.462085093612767173e-01,1.046328629068780380e-01,1.330597312785481989e-01,1.532628449473248666e-01,2.139650435838004183e-01,1.920916481549961585e-01,1.363034843712209732e-01,1.377240982467453634e-01,2.013628065540372103e-01,1.800327457797475939e-01,1.057161199500808030e-01,9.901520417962897391e-02,1.662278290662793090e-01,8.285331395198536342e-02,8.798942856836766691e-02,1.008054346522980760e-01,2.926317144164889555e-02,1.294291497242980593e-01,7.240267695639007739e-02,1.162883310883377763e-01,9.132098567565265224e-02,1.799580611972869948e-01,1.442028433422730405e-01,4.288163996349199369e-02,8.964368397084228335e-02,1.229550162177186212e-01,7.570261671137931692e-02,9.973851303454642214e-02,1.222738831147978933e-01,4.471098973667246568e-02,1.974696587727103325e-01,1.530512639769966432e-01,1.381824747437381540e-01,4.726546451735628984e-02,1.000000000000000000e+00,1.455073678391579917e-01,1.886687615086995728e-01,1.425837719274159199e-01,1.583092266046068064e-01,1.138003688616964076e-01,1.432311606598873910e-01,2.417157596775343364e-02,3.868938370724391007e-02,8.414241923726097083e-02,1.248932159304530776e-01,9.151279519119442929e-02,1.690947478495218731e-02,1.173458233302220460e-01,1.005888307321984587e-01,9.963861265768808595e-02,3.878381463859330996e-02,5.331103399359059247e-02,5.962242026450152027e-02,1.418979920066016642e-01,1.993236753373412440e-01,1.109130490359367532e-01,1.748632408375936920e-01,1.314685291991500027e-01,6.779272652868162385e-02,1.403207254194042686e-01,1.071923228057885674e-01,9.028859054957225072e-02,1.798408353280724348e-01,8.625217063769619052e-02,1.617750049347411179e-01
1.398524317408575968e-01,1.685195402540263232e-01,7.569526629995901312e-02,2.124119149789945871e-01,1.516487292366804907e-01,1.987539503814589326e-01,1.068099086283099269e-01,7.714828663929160224e-02,1.981558612192131918e-01,9.494880709010503073e-02,1.850168482023604732e-01,1.608041545100356018e-01,2.102759763984458075e-01,4.213149367070255502e-02,5.257987468835302602e-02,6.431033055328937154e-02,8.798161674659361886e-02,1.799437028479755965e-02,1.604373464996413645e-01,4.549864552379832144e-02,1.928410326303668376e-01,1.289043739021799306e-01,9.797231122394001179e-02,2.187857798024969158e-01,1.442604123761883628e-01,4.385126522587037487e-03,8.585181377378224565e-02,1.575321687532958148e-01,7.103987765920058428e-02,2.116352340390503795e-01,1.734254262967650229e-01,1.841288594553864011e-01,1.569833435128609733e-01,1.661021136818912891e-01,1.210927848143832919e-01,1.111510929995730701e-01,6.957084842455882323e-02,1.455073678391579917e-01,1.000000000000000000e+00,1.152754749748611807e-01,1.288957365072844197e-01,1.835852259338466852e-01,1.948196505382691623e-01,8.560732493530755216e-02,1.473369330117584863e-01,4.818946855627275622e-02,8.414102348991750469e-02,8.382191795529800316e-02,8.298792193907879311e-02,1.966209212578678700e-01,1.330247338937075585e-01,4.666477033194552787e-02,1.540223683373284636e-01,8.195831274324009985e-02,1.673244526611691319e-01,4.811067146213410944e-02,7.696975528773876418e-02,1.657311897468225215e-01,4.311989549424986856e-02,2.370819610877164807e-01,4.671762452158770285e-02,1.793082419508683634e-01,5.528637813742301454e-02,1.606663573922617050e-01,2.169383474244154508e-01,9.536557456367611429e-02,2.245414041306711961e-01,1.923104056211871193e-01
1.260782470815974554e-01,1.315833769228063055e-01,3.441641525357459763e-02,1.835485315912596671e-01,2.151400896033156818e-01,1.618607975741395699e-01,1.419096976763128404e-01,1.236872697745099448e-01,6.814742995448923313e-02,1.302069696603266324e-01,1.277764838415140769e-01,1.094582424442109708e-01,1.706591251427749256e-01,8.724870414154723558e-03,1.725318107451190297e-01,2.047251258651494044e-01,1.154744410207505373e-01,1.811177042172580354e-01,1.146477429435865392e-01,1.693078693416315561e-01,7.224695939372653697e-02,3.295038672411476632e-02,1.339900520752902446e-01,1.128633911007018986e-01,2.840961900553794217e-02,1.200678141269858612e-01,1.393111587900011661e-01,9.238681746552321328e-02,1.518395592453557763e-01,1.135851911228814154e-01,4.735416402173470846e-02,5.294797654073843396e-02,1.023580186536851289e-01,1.215860627296057317e-01,5.424144565747262420e-02,1.113940102829620998e-01,6.182662664521453022e-02,1.886687615086995728e-01,1.152754749748611807e-01,1.000000000000000000e+00,5.230882648669829549e-02,1.264442340771558537e-01,1.187842830341063194e-01,7.427912034310094058e-02,1.878080829794727125e-01,4.866875715566611887e-02,1.196458059693492754e-01,3.430713735368042666e-02,1.188471397268003327e-01,8.847468864753232909e-02,1.559926733143624511e-01,1.918533907987957365e-01,1.927096187681867356e-01,1.733181069589369017e-01,2.167098321940157390e-01,1.116552362401871945e-01,1.723547131884094197e-01,1.692271714765504753e-01,1.107797931565730476e-01,5.568977356090795694e-02,8.164578507360359394e-02,1.704620137422262760e-01,1.250542493644106468e-01,7.110271114566343864e-02,1.184251615721825523e-01,1.429010035050826688e-01,1.331882418961818637e-01,1.240361095580180539e-01
7.907575901083160885e-02,1.386169252279162989e-01,6.817045864692576618e-02,9.602034392091965409e-02,1.090745998266537398e-01,8.988111018675905284e-02,1.061316695879770400e-01,9.238400165930510388e-02,2.060550627656951850e-01,1.369440001352462133e-01,4.544473971200427981e-02,1.145590964709669174e-01,8.547997784045451020e-02,1.968169289654449761e-01,1.523753729861807016e-01,1.040557285643472218e-01,1.465701279970693105e-01,1.797671897276948982e-01,8.102059521888799187e-02,2.684744322481651124e-02,9.498510252716620139e-02,1.032669203073331710e-01,1.148595557888776875e-01,1.212820478713035610e-01,1.979069914031242883e-01,9.052807249445968263e-02,9.380695499679407579e-02,8.788933964219151906e-02,1.306349133714661270e-01,2.597023734571565767e-02,2.144067390369669979e-01,1.320466498638117603e-01,1.273724269160602385e-01,1.397548161673874134e-01,1.173795331665961478e-01,1.005174416790309000e-01,3.791853625553193163e-02,1.425837719274159199e-01,1.288957365072844197e-01,5.230882648669829549e-02,1.000000000000000000e+00,3.279761237453798772e-02,9.834458228925414824e-02,6.058442936937649681e-02,1.258102291864180433e-01,1.623786714965336497e-01,1.307215044426701667e-01,1.416784970679217381e-01,1.390729882493240976e-01,1.524180953294664020e-01,1.298365713041740865e-01,7.127330762209711790e-02,1.038448330644135276e-01,1.405206587531050155e-01,1.453524955764714799e-01,1.134723303133817057e-01,7.844300279188856639e-02,4.824921451105759068e-02,5.196462268314629152e-02,1.534585919885912975e-01,1.144569678416641340e-01,7.694347511416010921e-02,9.882678761633111042e-02,1.218872114786851563e-01,1.344652699065201906e-01,2.233076488581463293e-01,2.108364278572415207e-01,5.906314382580740707e-02
6.888827315963433340e-02,1.443960463397456762e-01,7.004026151863187999e-02,6.065142630468538243e-02,1.324612287059252214e-01,1.351105042347910679e-01,9.459396915221716939e-02,7.859960197240026258e-02,1.477387717393799926e-01,1.132675165282431284e-01,2.001932893433666094e-01,9.029306782759970174e-02,7.168702696327752810e-02,1.742288431676682348e-01,4.235033463548681237e-02,1.697657161460031927e-01,1.137107893110395340e-01,1.896543817232271556e-01,2.015272063868074892e-01,1.198321507080428172e-01,7.171957731169892325e-02,9.772905311642085535e-02,9.316287951243088991e-03,1.228983828923074506e-01,1.712215160011315573e-01,8.007884062546705151e-02,1.231049958787926030e-01,8.154670441089599542e-02,1.284874674807474360e-01,1.120208257077501268e-01,1.667307254911073733e-01,1.145302939584642854e-01,1.450052373125568783e-01,1.170932962859749793e-01,1.658403033469235122e-01,9.335737364973835384e-02,9.863142995340744290e-02,1.583092266046068064e-01,1.835852259338466852e-01,1.264442340771558537e-01,3.279761237453798772e-02,1.000000000000000000e+00,6.460703323428529377e-02,6.450337688782332990e-02,2.063913958558108441e-01,1.259594196560641644e-01,3.930601392081598672e-02,1.694125265194870722e-01,8.916560946282933720e-02,1.616682323991059933e-01,8.783479430461710313e-02,1.002541603016634253e-01,1.258374283081403755e-01,1.417664429838880191e-01,1.761950532374722267e-01,1.210817805914277678e-01,1.495068834926935319e-01,8.395702907549858207e-02,8.701739360946667001e-02,1.865294838812112665e-01,1.274211316572495811e-01,6.734579278880678532e-02,2.126715092912052074e-01,1.216534992105904045e-01,1.199956766217687154e-01,8.339208212552984278e-02,6.293395295276379975e-02,1.919557656412015922e-01
1.552660515305382405e-01,1.245097691233867099e-01,1.430774823655479311e-01,6.871240793489988286e-02,1.303162274502845941e-01,1.992456416283255871e-01,1.727323473833957679e-01,8.004806918936713256e-02,1.648879109735086890e-01,1.295047386707288140e-01,1.758411461821533517e-01,1.619114700834255183e-01,1.241814495378957967e-01,1.184949471284484773e-01,1.157816197134716174e-01,8.887967321959477918e-02,1.347369825415375422e-01,1.518412324329969088e-01,6.453529738046512310e-02,8.424102449523351854e-02,1.565848719974120562e-01,5.921520965992305152e-02,1.089777943750272482e-01,9.947045795605145846e-02,1.469854274769369362e-01,2.064616633293311354e-01,1.065205750239385241e-01,1.080087456951902142e-01,1.953752229303348242e-01,1.656444986666789909e-01,1.196495982919295285e-02,1.247593852389936170e-01,9.462801159217487657e-02,1.014579123463882349e-01,6.216022055515045552e-02,7.898039683167638880e-02,9.098291716350828673e-02,1.138003688616964076e-01,1.948196505382691623e-01,1.187842830341063194e-01,9.834458228925414824e-02,6.460703323428529377e-02,1.000000000000000000e+00,1.250047556597822518e-01,1.267160755137429762e-01,1.664478302379513996e-01,1.093419786226042384e-01,1.610893334978277802e-01,1.222499592061314089e-01,1.621549282659372759e-01,1.742176431121208457e-01,1.012673048760872191e-01,1.399721058843867161e-01,1.334982844964267557e-01,5.302195925428749429e-02,1.036383973461593444e-01,1.569619442256234565e-01,1.283974464168953222e-01,1.548426307678221758e-01,2.237376960010556970e-01,7.550502807947845341e-02,6.418132950598468001e-02,8.459490835032026923e-02,1.873145107527730835e-01,7.398587656899302534e-02,3.728848035511485304e-02,8.738631031993374099e-02,1.593995048290215155e-01
1.811749722488777969e-01,9.133744910177026000e-02,1.432514489596025120e-01,1.665827582922264627e-01,4.883941832897156776e-02,1.415763600332450023e-01,1.681590294517476547e-01,1.167017270400723117e-01,1.316012022556496963e-01,1.515841986852557444e-01,1.487389108947356486e-01,1.577470066489442824e-01,9.597664742307002173e-02,1.570437459335108366e-01,8.504901701903505584e-02,9.787528879077093957e-02,6.976184145748327847e-02,1.233763569006159633e-01,5.163256627925234127e-02,1.077294009993180757e-01,1.006964570393412001e-01,9.853885594185429753e-02,1.310131654440798710e-01,1.690939265648996881e-01,1.847450020778004798e-01,1.084975597758998933e-01,8.779784560704229079e-02,9.158310712138698073e-02,6.302339084264693692e-02,6.254371136056924296e-02,1.364583281060010311e-01,1.140411230179817492e-01,1.075417285001912804e-01,1.129296782306538072e-01,6.443274874202750691e-02,1.322051430364913904e-01,7.714892924159477694e-02,1.432311606598873910e-01,8.560732493530755216e-02,7.427912034310094058e-02,6.058442936937649681e-02,6.450337688782332990e-02,1.250047556597822518e-01,1.000000000000000000e+00,1.347144206894308194e-01,2.192651504245761718e-01,1.152965514409977771e-01,1.773010890475795187e-01,1.376730451942685396e-01,1.698847673928651492e-01,1.302269605427830435e-01,1.549839542263268810e-01,7.808623213753744519e-02,1.019051895858139739e-01,8.961496613227368235e-02,1.363957257639627496e-01,1.806702943445301912e-01,1.050433358004451978e-01,7.726054627315227796e-02,9.009279373461098750e-02,7.661448711166389536e-02,9.481559072845792413e-02,1.221275660646779226e-01,1.335285546265169675e-02,1.804049165644607267e-01,2.198406623935722781e-01,6.812966169480036416e-02,1.087489769876678891e-01
1.399472990811282680e-01,2.161556960925635207e-01,1.117081480591106402e-01,7.918551198886639164e-02,1.441595303592763666e-01,9.816716138168446459e-02,1.130662996929613362e-01,6.458913891114563544e-02,1.161667061636030909e-02,1.353367174362387626e-01,1.170975418377232236e-01,1.249516732294625593e-01,1.265498512393881669e-01,8.756638845535705262e-02,1.266834727271701211e-01,1.780100543102596800e-01,1.018803062660261910e-01,9.152992662231583532e-02,1.679859240802052123e-01,1.515645491128918276e-01,9.889670909560922818e-02,1.377046417076733809e-01,1.176547299173017203e-01,7.076110513684488734e-02,1.032182031803098032e-01,7.668340532384916586e-02,1.219931286745189192e-01,2.003177530356484992e-01,2.039245029217182092e-01,1.638249687483992745e-01,1.688930527438057272e-01,1.797248160373268733e-01,5.741917804609476123e-02,1.204348234351711455e-01,1.283689818106724390e-01,8.164370455078512334e-02,1.105719303249326352e-01,2.417157596775343364e-02,1.473369330117584863e-01,1.878080829794727125e-01,1.258102291864180433e-01,2.063913958558108441e-01,1.267160755137429762e-01,1.347144206894308194e-01,1.000000000000000000e+00,6.904254974851527227e-02,1.839356138695588117e-01,1.016487257544708700e-01,2.345805730351004439e-02,1.887005293459633748e-01,1.602381678802083376e-01,5.120233206970359330e-02,1.880188042124568137e-01,1.611810534567698905e-01,1.842153100775046348e-01,9.483571594070530630e-02,1.794163860005548727e-01,1.859367626268558782e-01,8.483536634811614241e-02,7.922376401802093404e-02,9.445909502324711937e-03,1.340361052344366810e-01,1.275494101115166867e-01,6.971711075415769343e-02,1.461553238359528384e-01,9.168839374426503153e-02,1.333649091412476007e-01,8.592726594155522535e-02
1.222714907745682950e-01,1.214055912250873170e-01,1.638542660843918808e-01,1.621729392552223592e-01,1.287558391306954098e-01,1.520702243324185410e-01,9.619518162189466537e-02,5.495961815315310306e-02,8.524969806999893596e-02,6.497424493155831704e-02,8.465667979554628020e-02,5.171918736895755875e-02,5.911541415134662081e-02,9.043603360669418001e-02,1.715500767083992795e-01,1.119312244436704434e-01,1.430199678902905336e-01,1.246140191614392989e-01,8.546664160911765507e-02,1.624782638704559135e-01,6.966739619102743641e-02,2.212162032434620423e-02,1.029014693167326355e-01,2.123639377394845873e-01,1.569263383824997526e-01,1.514614143072161023e-01,6.347028603072474295e-02,8.374876124872911165e-02,1.540756706672273546e-01,1.178286789100212728e-01,1.052774734807131740e-01,3.935854282187342679e-02,1.485930556049157025e-01,1.567640592855760184e-01,9.248217764972727073e-02,2.050406733661466752e-01,1.159146317691823191e-01,3.868938370724391007e-02,4.818946855627275622e-02,4.866875715566611887e-02,1.623786714965336497e-01,1.259594196560641644e-01,1.664478302379513996e-01,2.192651504245761718e-01,6.904254974851527227e-02,1.500000000000000000e+00,1.736989546693747943e-01,3.595816956021168076e-02,1.684836612221733143e-01,1.789916626977706982e-01,1.432495569770859123e-01,1.535511530393781632e-01,6.140623444848063335e-03,2.907966794469499794e-01,5.591043181516571620e-02,1.805277953869076635e-01,2.479304030897916400e-01,1.130046681233164152e-01,1.461798271912245761e-01,2.223092628786651481e-01,2.283085489950217317e-01,1.116591887051673615e-01,1.694976772547326926e-01,2.075416746134218782e-01,1.103257517983896735e-01,2.491802884485666836e-01,3.320683690846423786e-01,1.066824457995176334e-01
