6.023895128382753678e-02,2.458417557772683004e-01,5.825005367552137103e-02,2.146595291299460972e-01,1.046237033360227914e-01,1.158006480730604248e-01,9.830617752475846738e-02,1.745242453312358943e-01,2.196375481602575175e-01,1.427182010054951489e-01,1.432414260654305549e-01,1.590001413122719420e-01,6.126391999741373495e-02,9.714274792131842584e-02,1.630831608106111386e-01,2.320809823324422871e-01,1.758291876996717074e-01,2.501534241635413602e-01,2.805457407181078874e-02,9.342107570070568023e-02,1.879241580964564617e-01,8.179562158485280399e-02,1.139550084395599266e-01,8.814115740516467734e-02,1.017305291448045018e-01,8.264414443084001916e-02,4.263784732339832850e-02,1.000000000000000000e+00,1.309126155732961982e-01,2.231711102260158786e-01,1.484825472714292327e-01,1.504034108058777131e-01,2.012017883583899214e-01,1.127000682479634142e-01,9.862691836635312237e-02,1.809934030291565354e-01,9.419126587542729634e-02,9.838034322050133451e-02,7.255695913813622888e-02,1.866906032276053617e-01,3.397869375397263858e-02,1.470761498327772254e-01,1.494747110118213873e-01,2.230822499345175292e-01,6.302476078861761477e-02,2.702023478806755974e-01,2.670992535190460648e-01,1.081487414946744885e-01,3.659471386195942144e-02,1.984504569257058704e-01,9.825564078733495244e-02,1.942385073746040747e-01,1.448755837475954322e-01,1.947300389930486930e-01,1.590700259410391670e-01,1.694954316587284349e-01,6.309807910193078462e-02,1.620829435505294625e-01,1.284095155544507094e-01,1.788992161809120074e-01,2.416605901418308333e-01,2.021925562158702894e-01,1.076383140509277470e-01,1.612503133127015098e-01,1.015208684232420666e-01,5.759739502144314849e-02,1.784879195469565305e-01,2.017236875254745376e-01
1.822744215860555295e-01,1.723966190881231486e-01,1.225274615255673299e-01,1.444109628621693120e-01,1.687930018462765747e-01,1.401977733534428838e-01,1.258773488623637082e-01,1.594765026474216918e-01,1.585830367254894846e-01,8.862984297919988819e-02,1.374020759818598836e-01,9.068624034009592494e-02,1.880617226923435026e-01,2.187860908880586708e-01,2.418238421258760429e-01,1.283123811053882291e-01,6.251139856450443899e-02,2.822239221857609781e-01,2.459729778790475663e-01,2.038507006240640740e-01,1.663346658340705275e-01,1.308805656268317852e-01,1.528065396101538909e-01,2.116045408141100925e-01,1.337493050021540397e-01,5.244737647382666235e-02,2.030852256793354571e-01,1.309126155732961982e-01,1.000000000000000000e+00,9.820508428211130458e-02,5.512955676152928031e-02,1.564403999634521591e-01,1.844058902231043851e-01,1.233620112399758523e-01,7.513873524682929128e-02,9.472077198268097353e-02,1.842456975218505488e-01,1.528646175672387919e-01,8.025656137482418961e-02,1.197561993193734659e-01,1.773887100556303942e-01,2.246377723269416538e-01,1.437505350446986463e-01,7.750324471063015086e-02,1.405668024948049377e-01,1.310481768460722840e-01,2.264091987094020708e-01,2.064056592681399183e-01,2.729232664359003691e-01,1.185768086399042742e-01,2.027976139988695303e-01,1.602450284346438603e-01,2.700467787998170888e-01,2.161698528869854807e-01,1.061752588415199317e-01,2.245518547010858512e-01,9.106184824739566031e-02,1.434329657428902727e-01,1.789840451307139757e-01,1.176743545619940989e-01,9.991037932280658063e-02,1.364570857311479535e-01,1.219948729374908392e-01,8.820357516026572364e-02,1.533402375722472955e-01,4.679495349174829510e-02,1.300928957461578439e-01,1.243900848586972641e-01
1.327262151444190685e-01,7.525978127904842108e-02,1.469493847558322741e-01,2.158744025827454283e-01,1.800393308007373072e-01,9.405986645246419697e-02,6.206257348717941769e-02,1.813936168815454275e-01,2.287605203941323606e-01,2.065613337754695911e-01,1.492998881771766817e-01,1.856721799177444843e-01,1.426509564692396148e-01,2.717853054835402959e-01,1.427453521644394263e-01,1.929957896590704935e-01,1.466155960522104174e-01,1.562532967663017858e-01,4.551759506919891146e-02,1.085880049651891111e-01,2.344661742907328539e-01,2.178598864504028287e-01,1.856929713811403537e-01,9.181504644890885192e-02,6.487213025507700126e-02,1.443090403972454860e-01,6.629886131778620073e-02,2.231711102260158786e-01,9.820508428211130458e-02,1.000000000000000000e+00,1.459159105159444081e-01,4.791767819963262121e-02,1.168154072276504640e-01,9.251615642743356294e-02,2.137533979513164123e-02,1.846244561996155942e-01,8.281291902368222158e-02,2.490996947872537171e-01,1.247313263572563946e-01,1.105066799380691467e-01,9.179620061296897560e-02,1.002401440516940689e-01,1.374542737969624562e-01,5.491945159190839143e-02,5.076830453902812096e-02,2.859476935507413442e-01,1.328665753316578824e-01,1.361578898863433640e-01,1.432936702184133826e-01,1.773527097955833465e-01,1.809818027886068714e-01,1.477664236653174479e-01,2.289761217476241617e-01,1.981333717473045264e-01,1.789804438410757537e-01,1.000274355702879814e-01,1.750073335760556903e-01,4.967024720092608897e-02,2.074975205027849712e-01,1.696526758462016671e-01,9.065704023309328896e-02,2.004683576767751774e-01,1.800387734194426326e-01,2.008921420390161194e-01,1.855686830327790138e-01,1.155128453501943486e-01,1.456262786405975174e-01,1.777817149167702504e-01
2.281737923579228444e-01,1.661799165665117095e-01,1.830762997806394676e-01,2.238853880725394929e-01,1.137421407097887194e-01,6.687571202093343936e-02,2.516111579893725581e-01,2.575474608281276279e-01,2.507641843059586415e-02,2.646557956357972197e-01,1.618493066939475922e-01,1.481586797235814323e-01,1.398486949183258832e-01,1.373936897906923027e-01,2.318198383662962436e-01,9.958023787262859639e-02,1.203189068105952053e-01,2.475007970737794771e-01,7.640946667695389105e-02,2.181667356892830756e-01,5.982687534212517699e-02,1.899747179052929946e-01,2.221162128737649011e-01,9.160917179410794919e-02,1.272089548098822853e-01,1.048575034925907923e-01,1.701114091736605771e-01,1.484825472714292327e-01,5.512955676152928031e-02,1.459159105159444081e-01,1.000000000000000000e+00,1.660708402808729056e-01,1.945036535317605161e-02,1.612246715915041650e-01,1.557782874250112914e-01,1.604627053140919579e-01,1.559385894551439666e-01,1.923170144423051453e-01,1.814310630995136231e-01,2.559118829208508195e-01,2.272089312265423711e-01,1.635894053151637773e-01,1.439464331974426581e-01,1.150212846399770728e-01,1.204036443658709349e-01,8.686812512439562317e-02,8.373580315582633549e-02,2.351982026701690542e-01,1.695299429466824159e-01,8.828661348347574545e-02,1.721748110647666197e-01,9.994038927177545384e-02,1.430947488510406762e-01,2.065276145903214844e-01,1.922128482757252677e-01,6.278606621552854095e-02,1.389184349875054458e-01,1.087843491608153634e-01,2.269696746059025605e-01,2.466950286293666805e-01,2.068650916691894270e-01,2.513810970893802232e-01,1.274613572244712723e-01,1.710358969106223065e-02,2.038454110444825329e-01,2.053902162233983697e-01,1.210165074340834868e-01,1.108972002819537672e-01
4.701884196746160260e-02,1.723716168760696110e-01,9.813846982960951204e-02,2.205588608266164513e-02,1.325010931800933434e-01,1.652831234171809327e-01,1.106804922037284422e-01,2.424753707550965365e-01,2.543229732603439208e-01,5.615014147239266035e-02,2.240723171015533421e-01,1.364198853371694775e-01,1.813162252556857756e-01,1.510609451136091796e-01,9.458481290965166377e-02,9.850436908561290006e-02,1.900738548709426101e-01,5.041545032595744907e-02,1.860952932585934472e-01,1.468582230468459815e-01,2.214307191088665250e-01,1.072758809628040627e-01,1.643922247775254641e-01,1.546448974581967617e-01,1.543640283193819795e-01,1.118858261466262882e-01,1.883987728896471814e-01,1.504034108058777131e-01,1.564403999634521591e-01,4.791767819963262121e-02,1.660708402808729056e-01,1.000000000000000000e+00,1.635586345241699657e-01,2.044277146451252414e-01,1.802443826079985489e-01,9.427954730990757704e-02,1.901623802801872820e-01,2.592533840818471158e-01,1.323960334479872269e-01,1.560447281747364134e-01,1.569802130082101066e-01,1.230501177856174189e-01,1.255651480608206139e-01,1.974250275768519580e-01,1.429621000858109503e-01,7.513177109249788432e-02,1.268721656087276051e-01,2.142494553748341968e-01,1.414798967159065501e-01,1.616542389308794625e-01,9.182845172850354065e-02,1.585084727711909003e-01,2.095103096148074884e-01,2.322080072701938058e-01,2.534669673949494495e-01,1.171957227939530860e-01,7.906707405585754189e-02,2.451444429207974562e-01,1.345246477466079393e-01,7.398955484022355644e-02,1.413861018530602198e-01,1.726499983765085733e-01,2.348782491453662580e-01,1.560558432209427915e-01,1.385092029531576896e-01,1.342469698344946061e-01,2.116605213808986918e-01,9.521053328404505134e-02
1.390187109172718594e-01,1.722651864239152508e-01,1.676745454579023353e-01,7.427089089682199774e-02,2.036743893778612535e-01,1.992041698634710312e-01,2.181661108724068099e-01,5.354689114270042016e-02,1.533241836641985323e-01,1.613043314866883793e-01,5.333233857658806198e-02,2.216879730888491606e-01,1.260349814438959104e-01,1.382251819702270401e-01,2.461396986724151137e-01,1.616810664995147195e-01,2.311682056966545273e-01,7.239053973883501081e-02,7.420378247834656660e-02,6.962491305301274358e-02,1.903598589633048177e-01,1.689336899133374592e-01,9.320805931686558521e-02,1.666106335458543697e-01,2.272865220838622968e-01,2.428785355891302511e-01,1.611505252207159067e-01,2.012017883583899214e-01,1.844058902231043851e-01,1.168154072276504640e-01,1.945036535317605161e-02,1.635586345241699657e-01,1.000000000000000000e+00,1.399222633311224540e-01,1.311163956340317960e-01,1.869715050754701957e-01,2.219042164290757069e-01,1.165172482947698651e-01,2.315516415176370468e-01,1.614757522909140985e-01,1.606927176590678963e-01,1.245103668319923473e-01,2.145574290896097858e-01,1.459836481943670161e-01,1.514049696055539962e-01,2.643669731231934605e-02,1.036782683010750994e-01,5.790401789929262161e-02,1.848685055922851678e-02,9.218808791358226729e-02,1.936001297886698058e-01,7.132507877206095692e-02,1.523212651375348836e-01,5.504093184370589115e-02,1.713367941617487400e-01,2.358486866377720870e-01,1.600218985372880431e-01,1.701979017314121656e-01,1.250977376280479336e-01,1.898353588713562468e-01,2.138446817449174420e-01,1.984685355433710163e-01,1.233948781043268939e-01,4.978909945679858839e-02,2.190228632533368081e-01,2.166673789516939674e-01,2.088992081340871332e-01,1.794773370037399118e-01
2.421989749395157543e-01,1.482579558441126100e-01,1.498350349216008015e-01,1.029223392543014565e-01,1.775236630170829166e-01,1.136538523616713037e-01,2.500214289755400277e-01,2.042847244453664945e-01,1.411860074101296825e-01,1.852012979231489054e-01,1.521908259400151786e-01,1.567957594269328847e-01,2.819519100809992906e-01,1.075104398604254663e-01,2.022680783440697905e-01,1.236189138315835490e-01,2.309817685762730333e-01,1.507443794786982594e-01,2.409312677744000208e-01,2.485013183227296474e-01,1.448366526528616083e-01,8.098274317008941070e-02,1.847722595165638970e-01,1.107293307461037213e-01,2.374676436078065611e-01,8.759161288785835553e-02,1.294636229492430179e-01,1.127000682479634142e-01,1.233620112399758523e-01,9.251615642743356294e-02,1.612246715915041650e-01,2.044277146451252414e-01,1.399222633311224540e-01,1.000000000000000000e+00,1.727707621237321300e-01,1.761384890293979377e-01,7.757664408767496467e-02,2.272477338251151502e-01,1.115796170543999905e-01,1.396868937382661491e-01,2.070377491571137318e-01,1.244687730225745304e-01,2.020140041773146322e-01,8.463735683084057382e-02,1.242194488783120720e-01,1.259963441187272604e-01,1.456323765254544655e-01,1.886876301370380427e-01,1.911395307799207410e-01,1.966021186560209799e-01,1.598404244653714446e-01,6.074619034460806977e-02,7.897688445369345500e-02,1.029936709969583031e-01,1.809571317752291519e-01,1.531873328388292099e-01,2.211267646696369327e-01,2.459025536785748312e-01,1.814285449569446040e-01,1.350215832523203041e-01,1.283032370304768022e-01,1.775922769462549844e-01,1.418002936499002664e-01,1.789155952622707990e-01,4.439076811006836820e-02,2.556286549408881004e-01,5.069997360959194177e-02,1.584648954719946601e-01
6.697201550825079841e-02,2.150291740126086260e-01,7.757375851019202018e-02,1.423925976692538287e-01,1.517361631833742119e-01,2.053057048260744089e-01,7.903472254064483615e-02,1.340691995665381775e-01,1.084872768802914306e-01,1.726057164205582750e-01,1.513802013153563442e-01,2.305389125114647997e-01,1.119382428869959145e-01,7.519713944731491739e-02,1.093663267778487713e-01,1.825332006178611299e-01,1.761140222714264458e-01,2.147474828059169338e-01,2.740179411435401113e-01,1.113849015574007173e-01,1.430102109129384735e-01,1.783422651511088475e-01,2.347487903536147336e-01,2.626336568334169397e-01,1.566941270739991010e-01,2.276857024374552285e-01,1.503928384858075895e-01,9.862691836635312237e-02,7.513873524682929128e-02,2.137533979513164123e-02,1.557782874250112914e-01,1.802443826079985489e-01,1.311163956340317960e-01,1.727707621237321300e-01,1.000000000000000000e+00,1.501637006663105178e-01,1.712459200596606612e-01,1.043441145592007013e-01,1.325098274444882485e-01,2.285556523339374868e-01,2.378350514641004443e-01,1.747218112942694745e-01,1.675477089329513447e-01,1.233495870171931741e-01,1.130465639766433383e-01,1.581600023328197102e-01,2.074050112923579159e-01,6.071921837956756329e-02,1.931248702433854825e-01,2.020761898407226198e-01,3.460494971141701848e-02,2.269014743287272456e-02,8.807459027258635054e-02,1.446770479833918710e-01,2.572819881586866364e-01,1.573418343129309727e-01,1.164007122811422101e-01,1.680569161280547341e-01,1.560050625707996852e-01,2.707930737306750713e-01,1.243104390164587458e-01,2.135896024567808249e-01,1.460078877745919212e-01,1.842788748997339215e-02,7.969298927198335825e-02,1.715151421215675431e-01,2.284509679334781884e-01,1.838784763086320218e-01
3.779491132664375419e-02,1.336258167792726548e-01,1.524105951687511895e-01,2.273079089233513983e-01,1.575975729046940332e-01,5.904757381074210443e-02,2.052533979518832430e-01,1.752292178291347813e-01,1.437092403575619681e-01,3.201175517025280776e-02,1.879191966205303876e-01,2.092150629324178168e-01,7.082480085142463244e-02,1.226616427711326729e-01,1.430278211973372016e-01,1.043473850024627808e-01,1.112020326173690926e-01,1.189502491033216924e-01,1.648121874488779892e-01,1.017728737833392405e-01,2.782871972939437999e-01,1.337094762191077257e-01,1.423442628821040834e-01,1.019564117723760210e-01,1.556578896117360999e-01,2.108317968990968128e-01,1.968218857207051642e-01,1.809934030291565354e-01,9.472077198268097353e-02,1.846244561996155942e-01,1.604627053140919579e-01,9.427954730990757704e-02,1.869715050754701957e-01,1.761384890293979377e-01,1.501637006663105178e-01,1.000000000000000000e+00,1.258990380746213833e-01,2.236800534033407950e-01,1.887979494679857817e-01,1.089901381062180485e-01,1.358808913069777802e-01,2.288789269363148415e-01,1.494851648631458085e-01,9.075352831280876498e-02,1.474739221221182117e-01,1.801043749185802789e-01,9.494577882672045402e-03,1.523924240877275738e-01,1.578515905709211575e-01,1.506695279663474440e-01,1.809304845890144509e-01,1.364304203558223405e-01,1.651974619949802547e-01,1.274680569654144668e-01,2.489376463505566517e-01,1.095359031781030501e-01,1.170619300312177036e-01,1.996879906359702861e-01,1.600911055843778907e-01,1.688312497982119853e-01,1.833184403492174319e-01,1.092463006063910808e-01,2.530132061585360637e-01,1.271578975700709546e-01,8.812369043754213205e-02,1.246105251131859742e-01,1.296058599698189373e-01,5.874629917428872417e-02
1.687834073727083328e-01,2.273740550085116552e-01,4.980468176827861776e-02,1.358732458596691173e-01,1.992859494725701397e-01,7.555057547260803086e-02,2.232076696619810785e-01,2.054496097744967220e-01,2.381329586890288952e-01,1.408054636264974291e-01,1.386863419800741515e-01,1.970669517977065022e-01,1.634644444932464857e-01,1.100774966952835776e-01,1.735641947554545095e-01,3.153178435824323389e-02,2.468233290689008375e-01,1.889189259855206804e-01,2.729581586233249535e-01,1.833641019379193549e-01,2.279214406265615278e-01,4.661161096153180333e-02,2.484017853134032894e-01,8.535495614765688244e-02,1.062625562611949348e-01,1.437156609222733361e-01,1.548718475382738213e-01,9.419126587542729634e-02,1.842456975218505488e-01,8.281291902368222158e-02,1.559385894551439666e-01,1.901623802801872820e-01,2.219042164290757069e-01,7.757664408767496467e-02,1.712459200596606612e-01,1.258990380746213833e-01,1.000000000000000000e+00,6.588384379305406435e-02,1.201399160735506788e-01,1.705846744528067838e-01,1.797357385154976783e-01,2.366046003828315980e-01,1.786319830851635371e-01,2.183085695274074589e-01,1.081248331369434879e-01,6.705738974531633145e-02,1.945678524410661414e-01,1.364341658852195327e-01,7.176387888413840455e-02,1.409969979279184771e-01,2.330698610849590291e-01,1.401337118260473635e-01,6.089657143326851485e-02,7.777859325610850250e-02,2.396026876135249825e-02,7.885407369991596915e-02,2.314296947053320341e-01,1.463746799909104168e-01,9.502904636704373464e-02,2.557407930406147001e-01,1.117317274304489849e-01,2.620512912977269737e-01,1.595219832876177690e-01,2.182407231886899779e-01,2.204680202271791789e-01,2.071412311061898714e-01,4.214760541796126747e-02,1.118743834014992028e-01
8.457942265139829774e-02,2.024519963208902540e-01,1.737594536796967792e-01,2.713011628466023284e-01,1.851411305904438476e-01,9.959587916287594711e-02,8.877284433854372436e-02,1.751913203158193544e-01,1.915232644029904452e-01,2.271541871291709799e-02,1.690235007171120851e-01,6.632556023621136165e-02,1.093897287048958278e-01,1.538487036416791021e-01,9.218680583306083920e-02,1.474101389328060507e-01,1.816935508151432122e-01,9.414889848857747878e-02,1.705421781334502396e-01,1.613034936257731200e-01,1.548714943799028576e-01,2.028938402545536479e-01,1.371523383136845353e-01,3.105381938855227009e-02,9.711792312693318108e-02,1.557722568258176066e-01,1.172981675429995568e-01,9.838034322050133451e-02,1.528646175672387919e-01,2.490996947872537171e-01,1.923170144423051453e-01,2.592533840818471158e-01,1.165172482947698651e-01,2.272477338251151502e-01,1.043441145592007013e-01,2.236800534033407950e-01,6.588384379305406435e-02,1.000000000000000000e+00,1.906407832589339379e-01,2.162055035962069383e-01,1.911085237730922315e-01,9.814609879809914339e-02,1.255745170812271883e-01,9.526443254223609935e-02,1.443442573749236790e-01,1.602157464698073519e-01,1.105768533444869001e-01,1.731230411030060812e-01,7.293624315930932744e-02,1.009437496346888008e-01,1.400245855550689700e-01,9.884225757856336669e-02,1.299515945534829020e-01,1.051119501334305262e-01,1.732661681924111130e-01,1.310374110501053013e-01,1.692194881658940775e-01,1.765420690779033741e-01,1.644162782876376072e-01,2.496704103594892810e-01,1.388904397261161161e-01,3.189895139132688934e-02,1.373178086941628517e-01,1.461558446114753218e-01,2.032493961247036629e-01,1.989564995026287253e-01,1.916506936855942311e-01,2.039757581676597264e-01
9.103002104545410145e-02,1.097470826305586011e-01,1.959789460310567555e-01,6.301748913309647426e-02,1.614828047845715542e-01,1.670124811178796409e-01,8.757441337356736133e-02,1.485639426971454014e-01,1.279281305127299984e-01,2.334920236197715604e-01,1.337071532063306423e-01,1.299219324383358576e-01,6.908034964234543995e-02,1.127392436195238934e-01,1.517794968184910109e-01,1.863960018068957225e-01,1.879069567097116922e-01,4.879495512089533638e-02,1.466533917148210575e-01,8.748215156105956791e-02,1.935332135426340860e-01,5.713234035571752856e-02,1.435800872678955342e-01,1.337205159758447781e-01,1.887231685714431673e-01,1.222844735586480075e-01,2.402577034488381225e-01,7.255695913813622888e-02,8.025656137482418961e-02,1.247313263572563946e-01,1.814310630995136231e-01,1.323960334479872269e-01,2.315516415176370468e-01,1.115796170543999905e-01,1.325098274444882485e-01,1.887979494679857817e-01,1.201399160735506788e-01,1.906407832589339379e-01,1.000000000000000000e+00,1.845541418271043344e-01,1.134250891885937307e-01,2.310307873208141682e-01,1.864228072472674524e-01,1.805459033020072046e-01,4.935515568553965060e-02,1.958676371481575251e-01,2.254940329916566566e-01,1.443223423914249404e-01,2.540597456216923122e-01,1.418043889235247601e-01,2.431235584230020119e-01,1.240886075085163021e-01,1.127638576617528421e-01,1.726692891537404129e-01,1.789017624599477385e-01,1.285890015688907484e-01,2.216340875360928511e-02,1.209697099016203425e-01,2.418782478451836637e-01,2.298222023194633201e-01,2.248298643621525206e-01,1.323334197122830735e-01,1.780295071862826317e-01,2.183038848286683042e-01,2.255257822556633318e-01,1.763335580261762847e-01,1.479554373598409855e-01,5.857210899943631616e-02
2.281466081508963795e-01,1.130737747071183796e-01,3.170348711060334834e-02,1.548681572608255896e-01,7.092415307982874451e-02,1.233852454174571012e-01,1.162420189961644174e-01,1.732691558772948559e-01,1.931122601714048079e-02,1.882108878878216707e-01,1.867767660849002642e-01,1.874581835741913893e-01,1.844787541273748277e-01,1.967980207244055812e-01,1.791073965698117831e-01,1.941580904715057287e-01,1.056887580633182611e-01,1.646769345123917927e-01,2.181639755115457047e-01,1.794973102144529209e-01,2.214248233737216021e-01,1.871948377699175214e-01,2.350970291224852571e-01,7.792621291372493764e-02,1.477353940970021762e-01,1.693613273609830827e-01,1.889500353565572444e-01,1.866906032276053617e-01,1.197561993193734659e-01,1.105066799380691467e-01,2.559118829208508195e-01,1.560447281747364134e-01,1.614757522909140985e-01,1.396868937382661491e-01,2.285556523339374868e-01,1.089901381062180485e-01,1.705846744528067838e-01,2.162055035962069383e-01,1.845541418271043344e-01,1.000000000000000000e+00,1.187623290597921155e-01,1.153779827944173692e-01,1.769487179619140815e-01,1.866009148645980942e-01,2.572195985299682297e-01,2.059755303194220621e-01,1.865374003923329915e-01,2.192716414578170514e-01,1.074287366183824116e-01,2.086131815527163536e-01,2.170549173777803764e-01,2.919888848919949820e-01,2.228947432857741606e-01,7.383348520657355418e-02,9.936822853977698988e-02,1.114133449754228788e-01,1.681792518927186231e-01,1.751885854137215370e-01,1.825117478777287527e-01,1.531170952730681600e-01,1.851728817272995653e-01,1.124825589869364040e-01,1.452543089641263607e-01,1.349568477905547237e-01,9.072968600049602372e-02,2.643851065559112423e-01,2.258935527325257042e-01,3.320759645694330853e-02
1.311494260810053547e-01,1.107397919505731243e-01,7.291918394290619609e-02,2.333520878016761557e-01,9.046043968776509847e-02,7.385627399149236050e-02,5.342629622961383995e-02,8.289580739078182547e-02,2.005438592812026632e-01,2.368655411525512067e-01,1.632875452593047227e-01,1.144349594210675031e-01,8.907454949036779090e-02,1.711904847776100913e-01,1.427776678669797905e-01,2.263105890730617298e-01,2.073811809987899935e-01,1.969977341115540861e-02,5.466327290801469008e-02,9.602942280189824542e-02,1.351980232555334005e-01,1.299392038722393672e-01,1.076156586176333640e-01,1.984998665485944724e-01,1.723620469482037010e-01,1.272487593500769565e-01,1.276064716760704210e-01,3.397869375397263858e-02,1.773887100556303942e-01,9.179620061296897560e-02,2.272089312265423711e-01,1.569802130082101066e-01,1.606927176590678963e-01,2.070377491571137318e-01,2.378350514641004443e-01,1.358808913069777802e-01,1.797357385154976783e-01,1.911085237730922315e-01,1.134250891885937307e-01,1.187623290597921155e-01,1.000000000000000000e+00,8.307452857622324438e-02,6.648335610171100807e-02,2.228990426843420747e-01,1.857263005656006050e-01,1.778764214775935271e-01,1.723910875721931246e-01,1.881647912275934698e-01,3.524545613193755256e-02,2.073599771974913852e-01,1.957534535644785412e-01,1.622075950349973206e-01,1.436911560268881727e-01,1.448147087981969672e-01,9.507711153977024821e-02,2.358137759056307958e-01,1.728435230313782600e-01,8.176885247530782386e-02,1.615036661247219729e-01,1.021888560654791722e-01,1.641814819529340275e-01,1.018917109166349450e-01,1.701027563359987504e-01,2.344554818004162544e-01,2.054376261239947987e-01,1.113746406251070603e-01,6.551986356397290767e-02,2.353661329317146000e-01
2.153175813581754139e-01,2.613355807226731553e-01,2.043013813323208971e-01,2.308100788626364364e-01,1.017533131300935867e-01,1.134965391613358271e-01,1.690751158994643344e-01,2.298836096712347787e-01,2.083373454365339550e-01,1.427688909643050341e-01,1.371787102132442926e-01,1.085455415662467116e-01,5.398969974776637176e-02,1.702913537538735811e-01,2.406736242534662784e-01,1.104352269813253240e-01,1.327601049577700476e-01,3.424406135333886436e-02,1.221027069497005596e-01,3.359938809799371817e-02,2.295060610183223548e-01,5.674778685117332078e-02,1.805031965767340818e-01,2.302377525319799223e-01,1.041593289612139372e-01,1.714866488470331851e-01,1.210349421761670319e-01,1.470761498327772254e-01,2.246377723269416538e-01,1.002401440516940689e-01,1.635894053151637773e-01,1.230501177856174189e-01,1.245103668319923473e-01,1.244687730225745304e-01,1.747218112942694745e-01,2.288789269363148415e-01,2.366046003828315980e-01,9.814609879809914339e-02,2.310307873208141682e-01,1.153779827944173692e-01,8.307452857622324438e-02,1.000000000000000000e+00,2.164428846292389963e-01,5.475999681679524778e-02,1.359293219407338715e-01,5.547377694199422116e-02,9.614325896940420502e-02,7.821663002903422868e-02,2.019990348348635056e-01,1.677071311108923879e-01,1.908828929792857898e-01,5.280130858534863580e-02,1.071026707368764597e-01,2.155736669310910902e-01,8.044258781495856880e-02,2.077818975067436125e-01,1.449085200793201744e-01,1.276028898223749153e-01,7.512951943322560000e-02,8.882824235560426995e-02,1.778909665537767859e-01,1.269034856805655309e-01,2.051614296356889591e-02,1.488587564836170718e-01,2.597330352706056500e-01,1.154818697353993950e-01,2.150366850993881140e-01,7.593696793121165745e-02
8.307075901102162208e-02,1.905461422903230728e-01,2.101603428174586563e-02,1.133246602200812525e-01,1.575820176061797917e-01,2.374129882967339900e-01,1.122810747875376824e-01,8.941245760688694422e-02,2.212837570652994579e-01,2.137802773029011047e-02,8.142161311800613643e-02,1.215469238534027663e-01,1.423806915467253353e-01,5.373752751107151171e-02,1.813299260025137416e-01,1.501936301237237759e-01,1.918580614370679338e-01,1.584864300004908966e-01,3.375329597588916375e-02,1.387996006990577513e-01,7.393113442889562292e-02,2.203088715962135680e-01,2.084444210869568770e-01,2.342086772520306781e-01,9.406095588062665658e-02,7.188120197419635427e-02,1.184774949340547667e-01,1.494747110118213873e-01,1.437505350446986463e-01,1.374542737969624562e-01,1.439464331974426581e-01,1.255651480608206139e-01,2.145574290896097858e-01,2.020140041773146322e-01,1.675477089329513447e-01,1.494851648631458085e-01,1.786319830851635371e-01,1.255745170812271883e-01,1.864228072472674524e-01,1.769487179619140815e-01,6.648335610171100807e-02,2.164428846292389963e-01,1.000000000000000000e+00,1.975353145234103880e-01,9.071052958107818365e-02,1.303145807203760498e-01,2.488114535202903266e-01,1.339189866167773690e-01,1.794953679585099549e-01,2.201400313266055897e-01,2.010184355890773933e-01,1.284908633704998637e-01,2.653332346008215881e-01,1.011010838649963745e-01,2.413029817382976172e-01,1.101612451576438334e-01,1.900771863502968007e-01,2.180383042205645272e-01,2.737450782354839407e-01,1.050365959422373541e-01,1.513633415199838184e-01,1.211828831476448043e-01,5.191801406427989929e-02,1.493811470095386118e-01,1.012241252030295496e-01,7.539496330049948181e-02,2.266971035626415554e-01,1.929108796893496958e-01
2.051570817924654871e-02,1.498207283832014847e-01,2.434251960042716767e-01,2.593548539134763464e-01,1.506187580421125827e-01,9.203058756771992366e-02,8.642841387199158565e-02,1.190953379405939733e-01,1.269902461313126077e-02,2.814621693030472938e-01,1.411653763499567948e-01,2.071725945056709650e-01,1.434250513504855273e-01,2.274235727738993518e-01,1.478797663402890983e-01,8.937543056987277967e-02,1.812672475936705774e-01,1.687759955723404093e-01,1.037469582831538756e-01,8.191766569294546552e-02,2.309229804177133638e-01,1.378648968421831433e-01,2.665280893782006055e-01,7.168329010535506862e-02,2.053519415848101548e-01,9.444957393106594157e-02,1.777934865960355548e-01,2.230822499345175292e-01,7.750324471063015086e-02,5.491945159190839143e-02,1.150212846399770728e-01,1.974250275768519580e-01,1.459836481943670161e-01,8.463735683084057382e-02,1.233495870171931741e-01,9.075352831280876498e-02,2.183085695274074589e-01,9.526443254223609935e-02,1.805459033020072046e-01,1.866009148645980942e-01,2.228990426843420747e-01,5.475999681679524778e-02,1.975353145234103880e-01,1.000000000000000000e+00,2.718907676207139579e-01,1.350240364017865624e-01,1.673840317748478690e-01,1.462804204014425680e-01,1.382879943141600843e-01,1.309437342749443789e-01,2.292039602419331315e-02,1.810341874455495548e-01,1.829657335362336601e-01,1.688138298141995119e-01,1.170444809072282016e-01,3.321903546102086824e-02,9.826691070107078374e-02,1.376562723889516726e-01,1.021528558930699243e-01,1.965547701346737341e-01,1.008496229622944662e-01,1.203585695633960229e-01,1.793329265789110061e-01,6.534628877466043539e-02,1.805476516094043360e-01,2.667371725613876254e-01,1.665665191797982003e-01,8.636104299326009814e-02
