-3.457085045590174710e-02,-4.176227855907313491e-02,1.112651661491678989e-01,-1.028590589028140767e-01,1.365847264999627553e-01,-1.044496181592741990e-01,-5.461089203165725436e-02,-2.246681330673801213e-02,-1.424257361200617633e-02,-3.611254289489729263e-02,-4.901898973696310058e-02,1.134741323346648428e-01,-4.274367945284453935e-02,9.791353583353333556e-02,-6.667417789399582295e-03,2.978655770835958450e-02,-3.429327040982549368e-02,-8.403416421290738070e-02,-2.382190131567041291e-03,-1.175452200239872902e-01,1.990857070565460463e-02,-5.156523004937016430e-02,1.054525456621905610e-01,-3.152894208898469885e-02,-1.081398282121708299e-01,4.322187039733743630e-02,0.000000000000000000e+00,-3.264244329539617295e-02,7.325770138678477927e-02,9.447694854702003153e-02,3.212367793308829045e-02,2.873546266630944146e-03,3.025272871251453999e-02,2.517689682615140145e-02,7.288073029627598065e-03,4.480818571613670587e-03,1.981979670309846897e-02,2.482134660257806769e-01,3.909811517835357075e-02,-7.414677720654160031e-02,1.633525001229116369e-02,-1.109347230957333369e-01,-7.818180770770741250e-02,-6.493423117256458266e-02,5.759647755546715153e-02,2.392603407606096189e-02,9.129110593859598999e-02,5.142603259168408714e-02,8.947022307768948135e-03,1.269730126174371254e-01,-8.554889672196527850e-02,1.238457287263260709e-01,9.430525960092739357e-02,-1.685996951821452927e-02,3.206838719638060997e-03,-8.714067294155627974e-02,7.143247258902987729e-02,-1.408258821056710963e-01,-2.117855338785924746e-03,9.007428297861858058e-03,-7.399295477791678621e-02,1.453498721040832886e-02,1.342295467633690120e-01,4.536478149737334375e-02,9.495027358039992427e-02,-1.001829639476923411e-02,-6.788674517952814069e-03,-3.328994241654464892e-02
-1.073426059906064378e-01,3.275953220187330373e-02,1.286801858647937946e-01,7.078408045749028099e-02,-1.590923540712352313e-02,5.420515932190181352e-02,1.277118652135629806e-01,-4.625763146146402716e-02,-2.986392321653480453e-02,5.214168697565946253e-02,-2.272043999573825079e-02,9.531842203662072022e-03,5.251686928545286348e-02,9.336456723060077012e-03,4.823217049459524453e-02,1.284414628406554959e-02,1.009366837520039861e-02,5.313614406446842686e-02,1.482948119550375754e-01,-2.283119319224996557e-02,4.631904121199123536e-02,9.420062799449299695e-02,-4.238510127388118998e-02,-9.261005120487328379e-02,-4.242342148328716311e-02,4.961080571183748567e-02,-3.264244329539617295e-02,0.000000000000000000e+00,3.457373850922368375e-02,-3.474686627950056284e-02,1.043137469573286735e-01,1.352166699810329331e-01,8.829725414074125756e-02,1.489796390012342597e-01,-6.891005016804667427e-02,1.820228282648369555e-01,1.608149627153715733e-01,-4.766465032944552233e-02,6.122317259210525997e-02,1.556255167944164963e-02,4.185332368455343954e-02,2.905886757244412200e-02,6.818595519786657677e-02,-3.165207931667388119e-02,9.226184599441888956e-02,4.613088739246942738e-02,6.896106119809269908e-02,1.307492983945326703e-01,8.159273929674143444e-02,-5.992244786868852757e-02,1.183468444312959361e-01,1.057373522620552730e-02,2.203890501028983040e-01,5.972781275128632994e-02,9.177069906678277100e-02,1.593555054576628605e-02,-4.105353800328725988e-02,2.018133466603357073e-01,1.652379783416403347e-01,7.622049388646581769e-02,-2.764296418159958857e-02,-2.526959124271357937e-02,4.483247493458047961e-03,-1.304214741310052994e-02,2.417214061159242422e-02,1.653354525210673498e-02,1.311945044152378059e-01,-7.462588547090356905e-02
4.093270087291542292e-02,-5.029114724501325406e-02,-5.267840448197932957e-02,8.468719749224359883e-02,-8.394203648123904626e-03,3.372128297886939352e-02,-1.209260372424580954e-02,-8.431529328389247846e-02,4.032874819855492010e-02,7.193407345528159136e-02,6.845467309417074819e-02,-4.570265413742422012e-02,4.938277268762798766e-02,3.462999388553258950e-02,-3.728625455970152602e-02,8.373270909526975281e-02,6.907053944804944501e-02,-4.417450776192637096e-02,-2.058536756217385633e-02,8.353287192886478529e-02,1.409376534836297434e-01,3.590557361190924168e-02,6.488787220337700890e-02,-4.498723075159319351e-02,9.372190001920413516e-02,1.054797042899966453e-01,7.325770138678477927e-02,3.457373850922368375e-02,0.000000000000000000e+00,-8.972276478741299244e-02,1.248479479400069203e-02,1.371074577686161311e-01,-7.154076390015476350e-02,6.845123116430731902e-02,6.492633577494799635e-03,9.283674848713972805e-02,-1.190186755259864393e-03,-2.529383244587200819e-03,1.184824734146115721e-02,4.179042358233434062e-02,6.678086457640294848e-02,1.642740206504247347e-01,8.101685635426481014e-02,7.848204244308140676e-02,1.439598567210718105e-01,-1.455514890680762452e-01,8.962622656600997828e-02,8.102013072671086780e-02,4.880247931104260417e-02,-3.536050544557756137e-02,-2.243600367107677351e-02,2.927115078617673061e-02,1.045284667045077581e-01,-6.183295000293932697e-02,5.110456399466944966e-04,-5.810113153199375491e-03,-1.189223282452051000e-02,-1.215555895750198429e-01,1.273661772752713583e-01,4.193062579984649374e-02,1.256539652678295704e-02,5.165967227350631852e-03,-6.126458533653417887e-02,-7.064406995222427543e-03,7.446182932107617281e-02,2.100006748374822207e-01,3.886281573607167084e-02,-1.102206058810001332e-01
-2.237227243866399262e-02,-1.109310223766728221e-02,-1.071376049580255452e-01,7.576870908489802270e-02,4.076840278738892015e-02,-4.515671558524447793e-03,1.184613411317075038e-01,-1.518121513454570581e-02,6.758229388614239719e-02,6.582617348776588495e-02,5.015367364201333417e-02,-6.559671619075921334e-02,-6.494325354501112590e-02,-3.541231443454911920e-02,1.013063713848350172e-01,1.805785723679456667e-02,-5.566418131667336122e-02,3.412090350312263487e-02,-2.357608954719830896e-02,1.121131049801053492e-01,7.716439391616550236e-02,1.982485050624652190e-01,-1.690476192453337356e-01,-5.032357704240136842e-02,-4.267945528526145837e-02,-1.017438414482030873e-01,9.447694854702003153e-02,-3.474686627950056284e-02,-8.972276478741299244e-02,0.000000000000000000e+00,5.683897998141118624e-03,1.128354835932173644e-01,-6.206199246538283976e-02,5.422205043504867150e-02,9.261890751851584169e-02,-1.358487573835398532e-02,1.435107445530723613e-01,1.379859397168461954e-01,1.005828046560176547e-01,-4.294448364344327640e-02,-4.747995617697198939e-02,2.685323581266307880e-02,3.839317495169650152e-02,-2.324144320341277326e-02,-3.368525678995354378e-02,9.822433095690918936e-03,1.253237662103419692e-01,-4.970568949958803495e-02,4.016894059689204988e-02,1.186008615642195757e-01,1.378835395933218910e-01,1.222771582826326919e-01,5.895690489697198722e-02,-4.714014130293403548e-02,-1.186221808959525559e-03,-8.026794323506591944e-02,1.951846048732851224e-01,5.349193720872595648e-02,1.477961423657644935e-02,1.888837396404552393e-02,-9.153307253584772041e-02,3.894528215668405929e-02,6.926368666959292764e-02,-7.964573161019664060e-02,2.738107997349267797e-02,5.448218588153980191e-02,-8.432288214445582408e-03,-9.784861205399897344e-03
-2.547510218810072891e-02,2.881263408206205523e-02,6.155004437468830636e-02,8.244749228677850095e-02,-1.068494519958012035e-01,1.139279254834957011e-01,1.702662733020798846e-01,-1.016233257522021899e-01,6.380467497759614859e-02,-1.450342835710950393e-02,1.173028858215899584e-01,1.692651798210073610e-02,3.873373961646352226e-02,7.356863757415094129e-02,1.522424939075327777e-01,1.693937147119218278e-01,-1.119781670910352522e-01,1.109158925311249655e-01,-1.335657595194064406e-01,-4.024844151006898296e-02,-2.512877215479622506e-02,7.067653700717303755e-02,3.342255410991201714e-02,3.917574791966779713e-02,8.492994065756501176e-02,7.819171529082320771e-02,3.212367793308829045e-02,1.043137469573286735e-01,1.248479479400069203e-02,5.683897998141118624e-03,0.000000000000000000e+00,9.501330434158961058e-03,8.737062138811479972e-03,-6.218697185335629596e-02,2.178792658803164473e-01,3.734381985215083632e-02,-4.170367331317470505e-02,-2.634678863259756754e-02,-1.870605373439378216e-02,4.860145658942610636e-02,1.623757841880755781e-01,-9.443081622927423924e-03,1.187514168471409393e-01,1.657927243714833743e-02,-1.000964752686581971e-01,8.148152850127204916e-02,5.717003834339928758e-02,4.276596288265951951e-02,3.271680553565084471e-02,1.976331460908378745e-02,-2.962212016689882987e-02,-1.684846022221969664e-02,-2.706861440968230670e-02,1.067952720850123827e-02,1.359749544221787454e-02,-5.095755248187883168e-02,5.362878948473689955e-02,7.551694686573369453e-02,9.066088431065449926e-02,-4.437742283795567677e-02,-2.920589416602531463e-03,9.237936219463477316e-02,-4.346414311102508865e-02,5.230266263668320592e-02,8.161560542262621953e-02,1.551334492471190263e-02,1.127274503217848278e-02,1.479997304103363720e-01
1.137317480700299199e-01,9.683417401249949652e-03,4.062831608841310782e-02,6.965375055556519146e-02,1.449379125333042639e-01,1.274650904229455706e-01,5.519556411046350197e-02,9.867231662982450802e-02,3.757222238959975757e-02,1.001705263276919666e-02,3.735100524157708435e-03,-7.692691983148185197e-02,-1.340964842401593526e-01,-2.848893339495980892e-02,4.408359677167700275e-02,4.386018999638169324e-03,1.432558609910205838e-01,1.425446952008509460e-01,1.263652968987223346e-01,-3.079891793598740768e-02,8.494889271868424907e-02,-6.756461223037865671e-02,-1.273321957913521596e-02,2.240853070362521238e-01,4.651305984238901514e-02,-2.774319184423874873e-02,2.873546266630944146e-03,1.352166699810329331e-01,1.371074577686161311e-01,1.128354835932173644e-01,9.501330434158961058e-03,0.000000000000000000e+00,-5.174568801446391419e-02,1.554363576806300218e-02,-8.337545653027508830e-02,3.512590568939327751e-02,2.864539766860459136e-02,1.246832632634917171e-01,-2.625703966390081912e-02,-8.313837900169841755e-02,-3.031710765896739740e-02,-7.411596663393604789e-02,1.474593225297814170e-02,8.512325110165364084e-02,5.116397832051389205e-02,-9.752625725892907771e-02,1.387187418638651804e-01,1.139101324524543213e-01,5.865681317082654944e-02,8.628383544875425915e-03,5.289805972801871897e-02,8.144760646502230417e-02,2.954133596585423183e-02,1.561653401653370632e-02,-2.691377035914974125e-03,-8.313623603552598718e-02,-8.131772201151077351e-03,-1.248309399204135250e-02,-3.683364697573188185e-03,1.178407644849857605e-02,-5.602551730357997056e-02,2.963832298252722097e-02,1.700315498165157757e-01,5.095764161311969187e-02,3.050675961830370819e-02,4.541269393467368964e-02,5.658965019104109095e-02,-7.435637212355264425e-02
8.345530267227474486e-02,6.344789363573236085e-02,9.889635593092108157e-02,6.989354122298085947e-02,1.161943859045070915e-01,1.118692619984589104e-01,-3.087813873467820658e-02,7.179453074618741271e-02,-3.338893883823967901e-02,-4.548713160762885011e-02,1.146697759443324055e-01,7.774207211078548729e-04,-4.592314868795412119e-02,5.593563933158351986e-04,8.911744558084538914e-02,4.809313312240509619e-02,1.267905701220481685e-01,1.422564779368940546e-01,1.120628037522784781e-01,6.143363113955707666e-02,1.257354079201540575e-02,1.211975825033309861e-01,-7.438549468106497864e-02,3.577192272315853072e-02,1.761389407867842982e-01,-1.159906502056305688e-02,3.025272871251453999e-02,8.829725414074125756e-02,-7.154076390015476350e-02,-6.206199246538283976e-02,8.737062138811479972e-03,-5.174568801446391419e-02,0.000000000000000000e+00,6.841124662617166508e-02,7.075196841425102079e-04,1.563563880830937114e-02,1.560720096804621149e-01,1.528948759056375506e-03,-5.452555469087448647e-02,-1.588290830692672961e-01,9.881118512822555100e-02,-7.997363590700044822e-02,2.064678683661507197e-01,7.223259543361087998e-02,-2.212887337215316275e-02,2.128292857229227564e-02,8.033028456731747258e-02,2.720659581874879107e-02,-3.321556647986184663e-02,-1.572800783912473022e-02,1.098623844595535831e-01,4.426209336344116840e-02,6.541415047491885848e-02,1.963299958773483123e-01,6.990013952891858950e-02,1.163020547089663459e-01,1.814312371320812856e-01,-1.881819242288321203e-02,1.763229751359388087e-02,1.184782866617731245e-01,5.274331270746362987e-02,-2.571142547856501703e-02,1.293001658646687480e-01,2.315218060442131298e-02,2.505690556168116423e-02,-5.329870869478287032e-02,5.696236653778780079e-02,6.953576605402345123e-02
6.685064838990120717e-02,-2.691491538008848605e-02,1.126858902432934795e-01,2.208502704903540781e-01,-3.920183710465025007e-02,1.255599222400552439e-01,-9.720860374150375183e-02,4.737535735592218744e-02,8.984664528280345008e-02,-3.457239879054509191e-02,4.199355184499545257e-02,-5.227121861373745793e-02,-8.422359070986489005e-02,-1.510322943618654656e-01,6.167416631953942519e-03,1.450731102936460015e-01,7.529859726807210107e-02,-2.095075250795616628e-02,8.662450032106956688e-02,4.532266384854655161e-02,1.310560391332943331e-02,8.404076709708846460e-02,9.411002996433714962e-03,-3.223085337618426804e-02,1.829888008069707750e-02,6.596873563273955576e-02,2.517689682615140145e-02,1.489796390012342597e-01,6.845123116430731902e-02,5.422205043504867150e-02,-6.218697185335629596e-02,1.554363576806300218e-02,6.841124662617166508e-02,0.000000000000000000e+00,8.380747145540248799e-02,-4.581077457478674453e-02,-9.862970731662931700e-02,1.614232187715325950e-01,4.225436365065107780e-02,8.311995497588658965e-02,5.244445016827303796e-02,1.629579822480161644e-01,9.489297375562161241e-02,2.913186716088964068e-02,1.781350165009490949e-01,5.300330318264204199e-02,-2.993591586338051336e-02,-4.131700920813941025e-03,-9.948748588372358093e-03,-8.058889598435388379e-02,7.337593222951421801e-02,1.105955082838907255e-01,2.149316553174163424e-01,-5.116462466665813724e-02,-2.984952695759543473e-02,-3.649457418352014537e-02,-1.212528567246243250e-01,-6.694646732391426602e-02,8.101395510881048700e-02,3.443572679041520535e-02,3.376977796350474209e-02,2.018313785809054128e-01,5.930447102958247285e-02,-5.197257161742337150e-02,4.602494514286306626e-03,3.773086909591853721e-02,5.426743509632719897e-02,1.715570303376218186e-02
2.688013999123661790e-02,5.748142283823749754e-02,-8.845197206778372678e-02,4.136567758874443168e-03,6.773449088643926363e-02,9.698220672154542199e-02,7.119703989801895450e-02,1.822146208640202936e-01,3.226571621180206184e-02,-4.348982601166107020e-02,1.314828411976223799e-02,1.750016357272117795e-01,1.382628665537307955e-01,1.388692860570726606e-01,-5.381220133588147936e-02,1.421101937677387850e-01,-6.575426799194872274e-03,-1.720788420781449446e-02,4.478303320974214019e-02,1.025796604465265549e-01,4.383167702108968500e-02,8.682378940665924638e-03,9.687167788274975155e-02,1.646612881752439195e-01,-1.403126243601426903e-02,4.112712552600175653e-02,7.288073029627598065e-03,-6.891005016804667427e-02,6.492633577494799635e-03,9.261890751851584169e-02,2.178792658803164473e-01,-8.337545653027508830e-02,7.075196841425102079e-04,8.380747145540248799e-02,0.000000000000000000e+00,-3.160773201891940720e-02,-2.333345090075092387e-02,-1.665531927391927791e-02,1.005094773246996698e-01,1.271282454554610586e-02,1.015326270074972392e-01,4.015526840214944659e-03,-3.303559958795204698e-02,-1.381077321344986730e-02,-3.221018295938293807e-02,5.121358571855109953e-02,-1.832732370389292265e-02,8.864937747698578563e-02,4.436272042838260155e-02,1.134961403714646044e-02,7.773735684982892302e-02,-4.500573427651337333e-02,-8.640705138437575206e-02,4.603208186132114188e-03,-7.032725960030344892e-02,-7.647621378589916641e-02,4.031905664617876917e-03,-1.827684445436311700e-02,1.175569831310389057e-01,9.453746834886547767e-02,7.663064297588662033e-02,2.923717939950080946e-02,1.767155191839830108e-01,1.290345099273091933e-01,3.096733380628183263e-02,1.082787153599788499e-01,9.842835123708969236e-02,1.938975066144295045e-01
6.880462554846608625e-02,-2.379323513444994709e-02,1.162691371647047445e-01,-7.839813143741741763e-03,5.564419234520856516e-02,9.448145683104361425e-02,1.044337651231068281e-01,6.705643819720996657e-02,1.346392306840275555e-01,4.993681528617729959e-02,7.009870524422323612e-02,-8.521349609773112843e-02,4.335320863185168627e-02,-4.046524846451449164e-02,4.016209247863092302e-02,-2.689897761298265522e-02,3.469985843013739801e-02,-5.344315494780885190e-02,1.529036126842048260e-03,7.585270091483353738e-02,-1.363653625037604122e-01,7.636337910500912152e-02,4.472393235090116326e-02,2.040263747709832043e-01,2.621794134226890227e-02,-6.968146604184988213e-02,4.480818571613670587e-03,1.820228282648369555e-01,9.283674848713972805e-02,-1.358487573835398532e-02,3.734381985215083632e-02,3.512590568939327751e-02,1.563563880830937114e-02,-4.581077457478674453e-02,-3.160773201891940720e-02,0.000000000000000000e+00,-5.507002240239235180e-02,2.960033504002729243e-03,-6.544276888112096624e-02,6.662690307460564232e-02,6.731108756249298830e-03,-1.578292318015697693e-02,1.122939323923234506e-01,-5.064352494365585711e-02,-1.089182438202360992e-01,-1.408578100055525306e-01,-1.859494391088578613e-02,1.109894838308920356e-01,1.947356273773497848e-01,7.093652645321335548e-02,-1.084629675057557918e-02,5.126056622195973578e-02,-2.257352289213226948e-03,8.432607407447736958e-03,-6.119999848982840551e-02,-9.917669360529382527e-02,8.004505549798551778e-02,7.740205250461096309e-02,8.462853844367938805e-02,7.699168609493546589e-02,-1.479716933647952093e-01,1.034971737345846410e-01,3.243853556438091451e-02,9.224693221922070085e-02,8.803060103412720105e-02,5.296044365299301671e-02,-4.091823294420021684e-02,1.062316904190687694e-01
2.759220959244085281e-02,6.654769298543583567e-03,-2.800771941918678287e-02,-1.425383791220072305e-02,-9.089263165988265003e-02,2.693662128673043887e-02,4.693181037817326096e-02,7.583913905879569040e-02,-3.458650261160822748e-03,-3.959425225048993080e-02,-6.524221587533649003e-02,4.198719719759713698e-02,2.047752565382618406e-02,4.926762827972566705e-02,6.322286398257306872e-02,1.224660558225962453e-01,1.170362069622336298e-01,2.396074665667546899e-03,1.446310520051583004e-02,-5.826716785617414018e-05,1.379094645233464034e-02,1.344401822204788766e-01,4.921765736634926142e-02,-1.002197417536593027e-01,1.217231470118179670e-02,-1.187702232707911199e-01,1.981979670309846897e-02,1.608149627153715733e-01,-1.190186755259864393e-03,1.435107445530723613e-01,-4.170367331317470505e-02,2.864539766860459136e-02,1.560720096804621149e-01,-9.862970731662931700e-02,-2.333345090075092387e-02,-5.507002240239235180e-02,0.000000000000000000e+00,-5.453687682688597438e-02,-1.999700777700458287e-02,4.379891755881393234e-02,6.353665654697446263e-02,-1.086424526016700753e-01,1.971827141006423367e-01,1.113922457161531793e-01,5.930338885975040830e-02,-2.071411070647136143e-02,6.367655039113383209e-02,7.926139099879317418e-02,-5.833349830467257635e-02,-5.514334870030537794e-02,1.207558334911441461e-01,8.186299443951035315e-02,4.304622898644390461e-02,-4.001159896948844330e-02,-2.342034583736607445e-04,2.874004227215481988e-03,5.570681203083918676e-02,-1.559053897289978952e-02,-1.075780735276127276e-02,-4.152070768255746586e-02,-1.388176449261895595e-01,1.705259650035839680e-01,1.103739980826488054e-01,-2.715127222629387660e-02,-8.512830613340857666e-02,1.224054905712647356e-01,9.928725796656767688e-03,1.756098762364318722e-01
1.259056775386546423e-01,2.774707257150316186e-02,-1.194649175552005976e-01,-7.410054051195610891e-02,7.490157180600628961e-02,1.479393230003940019e-01,-1.482015232072780853e-03,1.343297921768094594e-01,-4.203048779720858219e-03,-4.181660138071302546e-02,1.094051117797145145e-01,6.811757432812468038e-02,3.909864599010226538e-02,-1.225249782854580527e-01,3.377973442749038213e-03,1.399214431178102958e-02,-6.318146149127355782e-02,2.979915603412894298e-02,6.587591188746308446e-02,2.649955081688248892e-03,-1.108773798182983716e-01,-4.570513783876111596e-02,4.166850855331313830e-02,7.374639823551581985e-02,-2.779922345568011655e-02,3.944198226157699660e-02,2.482134660257806769e-01,-4.766465032944552233e-02,-2.529383244587200819e-03,1.379859397168461954e-01,-2.634678863259756754e-02,1.246832632634917171e-01,1.528948759056375506e-03,1.614232187715325950e-01,-1.665531927391927791e-02,2.960033504002729243e-03,-5.453687682688597438e-02,0.000000000000000000e+00,1.257948546391648992e-03,-3.533774924870905498e-02,1.267492896743867004e-01,7.619450601117358501e-02,-2.442001599282628277e-02,2.227058194266821056e-01,1.014594132342850896e-01,-1.671451640215138590e-01,3.385206883304646419e-02,3.949511575768438476e-02,1.612971109987141050e-01,7.770100460125464736e-02,1.255193309258789136e-01,4.437247224248380695e-02,1.038806448675604066e-01,9.001170942163100319e-02,-5.227952489788025014e-02,1.132690176261894888e-01,3.941097935676984854e-02,1.544607059018702211e-01,9.851622347148848713e-02,-7.306898863748981232e-03,-8.431604280442023258e-02,8.224791262197693464e-02,5.198897519266668099e-02,-1.955929632394015627e-02,1.057198841781265275e-01,-9.401793691922205598e-03,1.184345900776660465e-01,8.606619753767585923e-03
3.365743190706191323e-03,4.650758165267332434e-03,-2.549504078361465587e-02,5.865627500379105852e-02,-6.539727761291441732e-02,1.905173281897875048e-01,1.356795878726553273e-01,8.632375299916422717e-03,-1.344432195371575434e-02,1.056729631263082780e-01,8.816272348666928660e-02,2.822051221648169683e-02,1.269982589782357729e-01,-4.855425455936983326e-02,1.060434060662467093e-02,3.702158323770511628e-02,-1.416729791771752234e-01,3.092530359446610255e-02,1.406548191520595736e-01,7.461244711893200154e-02,1.943900055568836827e-02,-8.600594514749690389e-02,-1.717815941402145441e-02,8.253122393901840548e-02,7.766830690348584809e-02,1.911660755208091644e-02,3.909811517835357075e-02,6.122317259210525997e-02,1.184824734146115721e-02,1.005828046560176547e-01,-1.870605373439378216e-02,-2.625703966390081912e-02,-5.452555469087448647e-02,4.225436365065107780e-02,1.005094773246996698e-01,-6.544276888112096624e-02,-1.999700777700458287e-02,1.257948546391648992e-03,0.000000000000000000e+00,1.126937203886727024e-02,4.572470742463422000e-02,5.381814095438185175e-02,7.630057716343324747e-02,1.116912263881034151e-02,1.735912751503490004e-01,1.201292468569433586e-01,6.266122885751788940e-02,-5.258854319131196775e-02,-3.009909717468872009e-02,-9.303004174008047689e-02,2.022655498368625682e-01,-1.252334900867392575e-02,9.430800648162802891e-02,-5.709903071500116445e-02,1.437439330934891790e-01,-9.198137761164394688e-02,1.874960665483386690e-01,1.139584510881967994e-01,7.498908901059525567e-02,1.819401386018659750e-03,-1.506250451262977630e-02,1.377006677536233847e-01,-7.991176692280897720e-02,8.221233607982826597e-02,1.809161656853903732e-01,1.430963958812092041e-01,6.819193194494123367e-02,7.307416297097205082e-02
4.436082202376282618e-02,1.035163052979738568e-01,2.189743058296725331e-02,-6.887259152539146334e-02,-6.883509802866416560e-02,1.873220807093648466e-01,-4.908845376873127719e-02,1.615321244500167175e-01,-1.983367078173653431e-02,5.091852435194184345e-02,-5.063017913629982991e-02,-9.074069962578748538e-02,6.997369427352678750e-02,-5.138051390372055938e-02,-7.736489378959078567e-02,8.469159588115662829e-02,2.617508328975115539e-02,-7.396283944711876113e-02,-2.822321630342680687e-02,5.141681078166920882e-02,2.688926679978684287e-02,2.304919047562067891e-02,-4.245583667231783709e-02,-1.129005679798515543e-01,-7.524519401366103200e-02,9.554062754229486476e-02,-7.414677720654160031e-02,1.556255167944164963e-02,4.179042358233434062e-02,-4.294448364344327640e-02,4.860145658942610636e-02,-8.313837900169841755e-02,-1.588290830692672961e-01,8.311995497588658965e-02,1.271282454554610586e-02,6.662690307460564232e-02,4.379891755881393234e-02,-3.533774924870905498e-02,1.126937203886727024e-02,0.000000000000000000e+00,9.697052218076869512e-02,3.369037873761721036e-03,-2.605450271932352457e-02,-1.364101541924420680e-01,1.974154610973419266e-02,-3.606467550513985793e-02,3.119272440967502114e-02,3.290779795284010101e-02,-2.569905456248008924e-02,-9.113283982971914776e-02,8.427407149827229049e-02,-8.938125979259460563e-02,3.040206446074680824e-02,-1.466038660486825851e-01,2.351919551842623912e-02,-2.707838866655698506e-02,5.146606227391659072e-02,2.737378836603296395e-02,1.201127714383901784e-01,6.169540170837202464e-02,-3.218679905317073375e-02,-3.821836979389885147e-02,7.336271080046796733e-02,9.819689715015886278e-03,8.668724464908315885e-02,4.455343352187379757e-02,1.066224950049251274e-01,9.122865409620789512e-03
3.469526418110557842e-02,-7.811107782843423886e-02,-5.356525993565836030e-02,8.798225978360393884e-02,-2.985799874963916689e-02,1.134281452358135156e-01,4.061830989666573299e-02,8.975166794300720730e-02,4.184871691853528364e-02,-7.431983145079093522e-02,1.086832268485501130e-01,6.243740838353517564e-02,-2.042240613045261111e-02,4.704301837939126041e-02,1.563215474090949297e-01,1.005673358715135218e-01,2.806139429216474718e-02,-6.150300333233016392e-02,-1.007664206721390621e-01,4.673102199845066695e-02,-1.207545570366192755e-01,-1.689654134965895560e-02,1.962603555114438292e-01,5.240641682617960817e-02,7.153282055852265564e-02,-2.974282600301601451e-02,1.633525001229116369e-02,4.185332368455343954e-02,6.678086457640294848e-02,-4.747995617697198939e-02,1.623757841880755781e-01,-3.031710765896739740e-02,9.881118512822555100e-02,5.244445016827303796e-02,1.015326270074972392e-01,6.731108756249298830e-03,6.353665654697446263e-02,1.267492896743867004e-01,4.572470742463422000e-02,9.697052218076869512e-02,0.000000000000000000e+00,-8.707253720456764601e-02,2.265021494844218775e-02,-4.409548796890170458e-02,-1.579662039052324995e-02,-5.217174474842183052e-02,-3.235912055028553058e-02,9.155699526026739310e-02,8.075199332863680635e-02,1.159780396280933740e-01,4.557640024436138138e-02,1.953762970458095272e-01,3.405404582048487949e-02,-5.327509140744653843e-02,1.219214614161690663e-01,7.794030303035104357e-03,-8.517285576472993780e-03,6.509525462128575024e-02,1.089526302023972881e-01,-9.187543879529924684e-02,-1.699421631530495524e-01,-7.559756503122466720e-02,3.326089815712407471e-02,-2.566512455430447481e-02,4.522645727030841223e-02,5.267681261038677232e-02,6.372286107878646910e-02,2.635885414596145226e-02
-1.000636183950914804e-01,9.079443507652903977e-02,7.443094336321454119e-03,-1.227798623614419077e-01,4.174978988934328894e-02,1.914311841389809699e-02,1.563436150433580862e-02,1.010259921954046319e-01,4.572599097211235697e-02,8.589834429427090079e-02,2.303853525938689972e-02,-6.553199093118770857e-02,-1.008286543120798240e-02,-6.505247985153735091e-02,1.004058170821578583e-01,5.182399110143212639e-02,2.026597424362238109e-01,-4.929356917232510793e-02,-7.802279422790642238e-02,-4.758077322850115531e-02,9.581475292740671001e-02,2.058609467921673764e-02,3.817978318168092911e-02,-6.268929128913830473e-02,2.063620625926500252e-03,6.637959431943687982e-02,-1.109347230957333369e-01,2.905886757244412200e-02,1.642740206504247347e-01,2.685323581266307880e-02,-9.443081622927423924e-03,-7.411596663393604789e-02,-7.997363590700044822e-02,1.629579822480161644e-01,4.015526840214944659e-03,-1.578292318015697693e-02,-1.086424526016700753e-01,7.619450601117358501e-02,5.381814095438185175e-02,3.369037873761721036e-03,-8.707253720456764601e-02,0.000000000000000000e+00,2.032419641582129677e-02,-1.596543606552946193e-01,-2.740817839904967357e-02,-7.578209881605818543e-02,6.034266165163632012e-02,8.529646094119866517e-02,6.452701798177684633e-02,-4.167995500992961733e-02,-2.375500433314935850e-02,1.075847173090945241e-01,-4.408728879589836336e-02,8.640660854139364799e-03,1.099996869380074488e-01,-1.279853301302131541e-01,-8.161912545752338100e-02,-4.467890439157881644e-02,9.281043867047253371e-02,-6.139083659618567446e-02,-2.014934793182077133e-02,7.878260375653922676e-03,-3.893145832063383410e-02,-1.269455575867173280e-02,-2.604061847563293730e-02,5.235957290931785024e-02,3.843073761166211633e-02,7.222230259660247786e-02
