8.470120644075793126e-02,1.858114692051655581e-01,1.424051344335613423e-01,1.602087500592790092e-01,1.900867997713490132e-01,7.286335459073722820e-02,2.197116880093379909e-01,6.677664225741782034e-02,1.004810769873461518e-01,1.254995975860918045e-01,1.587157146348056047e-01,2.543270373188894623e-02,1.617470349325440815e-01,1.646321469311886054e-01,1.189502346670877689e-02,1.054536993474632228e-01,8.845486164201152302e-02,7.192709813697277521e-02,1.134410280545506966e-01,1.698821474972380674e-01,7.118784223193948268e-02,1.122122932945237017e-01,2.070691790525517884e-01,4.424383741918783142e-02,3.339283176018036786e-02,1.835129855208661731e-01,1.966364406623437311e-01,1.000000000000000000e+00,1.326413857215165970e-01,1.771632295550405467e-01,1.810511542202714874e-01,8.030293664791486596e-02,1.669637593090888550e-01,6.124692150650521555e-02,9.211533382446313034e-02,8.767846330771547625e-02,1.119995246717849918e-01,9.740499350476938822e-02,1.097346550403037191e-01,2.272815691827748119e-02,9.134501392368837847e-02,1.396811819395591403e-01,1.925555038450885159e-01,1.243599467753911947e-01,1.797433634479264630e-01,1.423902623495073849e-01,1.017414646489512436e-01,8.800139438368415057e-02,9.649243920790054330e-02,1.079294653403214121e-01,4.939211263379319344e-02,1.245014788553404084e-01,4.904025554046245738e-02,8.727151775409316969e-02,3.232640833690554605e-02,8.488163080918673109e-02,1.580344818898340165e-01,1.150986654127432868e-01,7.252399549912831589e-02,1.844262076846254761e-01,1.972013444650178582e-01,5.385834415141432102e-02,1.617688999615488621e-01,1.845211036024874685e-01,1.575339499008085176e-01,1.702601943315331934e-01,1.150407557503357742e-01,1.846877049378204960e-01
1.209233382008838426e-01,1.880341428775229029e-01,4.864277277222205098e-02,2.282121619318249195e-01,1.183882336311557620e-01,5.290252360943431542e-02,1.080543358995572634e-01,7.141651141975723094e-02,1.485759129052985072e-01,1.300189597202961456e-01,1.453540520246403567e-01,1.344697284007043692e-01,1.191848935830454315e-01,1.279024906468353706e-01,1.483515886063700717e-01,1.058385470790229321e-01,1.669888657707487567e-01,4.945285930521486906e-02,1.345880975622718301e-01,1.204880629730588626e-01,1.868191290239547275e-01,1.760621484704854023e-01,1.478155562978425985e-01,2.145426648492548827e-01,1.729188553976948317e-01,1.208516680054878556e-01,1.961114813845370730e-01,1.326413857215165970e-01,1.000000000000000000e+00,5.733571077828683582e-02,5.774771814857163066e-02,1.677792934462860042e-01,1.983879052661978726e-01,1.004679099918451002e-01,6.582048518843930385e-02,1.198568128919133141e-01,6.229398183171463294e-02,1.803449035807403456e-01,6.046212666124479995e-02,1.111937009749111860e-01,1.575110999925276034e-01,1.617182164235425601e-01,9.179448184619912188e-02,1.005567876046911113e-01,1.645461766829028893e-01,4.634058750191960563e-02,1.138363201766907640e-01,8.962911934344353071e-02,1.691176886480480479e-01,9.661872881765207199e-02,8.273348065169897070e-02,1.250042855539466591e-01,1.006387649497188785e-01,1.043843928041284924e-01,1.423674419443086703e-01,1.275853130008066105e-01,1.189804989823444459e-01,6.310886312667307596e-02,2.185232375723218656e-02,1.800273290742774868e-01,2.048783595271634339e-01,2.008651437601545187e-01,1.861005856817907755e-01,1.544380856619138875e-01,3.578212955346106450e-02,7.455684615861860043e-02,1.163452171919551192e-01,1.353723150488777560e-01
1.308963655835108375e-01,1.398039721523394729e-01,1.487846787249972325e-01,7.250158166157506801e-02,1.759988060504001917e-01,1.191051326497571672e-01,1.790759545659230678e-01,1.999977968425566410e-01,4.373262007917634586e-02,7.168941807386597365e-02,1.468208570949782743e-01,8.594821094581636678e-02,6.974295717209991197e-02,1.123479831402654505e-01,1.123995417765867727e-01,4.833532188215960285e-02,1.747353823531989647e-01,1.597772213441738809e-01,1.315313220826331841e-01,8.815282420268323593e-02,4.494352050323213721e-02,8.959125742922667557e-02,1.208936027989675477e-01,7.113168465031136090e-02,1.455267633028326790e-01,1.084994688174658467e-01,2.138540051575141820e-01,1.771632295550405467e-01,5.733571077828683582e-02,1.000000000000000000e+00,9.356567569965727749e-02,1.136901557841207971e-01,1.366730496611164303e-01,1.511279772735577842e-01,1.399364968995773784e-01,1.026805269544775467e-01,1.217818751027914259e-01,1.156366249961770926e-01,1.448355565732699635e-01,8.447459003700120983e-02,1.741148699186312321e-01,2.993459043531481942e-02,1.241126447455243031e-01,1.249180237049396236e-01,1.953276095838484827e-01,1.510887999505698964e-01,1.713507253224190452e-01,1.341188966378840386e-01,1.277708933400374391e-01,8.032594454360568459e-02,1.305945166475911412e-01,1.148890377633813159e-01,8.096296845702130596e-02,1.071615086504410785e-01,1.041157574748711456e-01,1.594564268113575489e-01,1.435610843962389915e-01,1.055725888177234811e-01,1.075241893799077086e-01,1.674592238341710004e-01,1.023194904128523486e-01,1.387873335759193250e-01,2.257684674254760715e-01,1.711458805744331679e-01,1.681208000440017614e-01,7.099965942315877854e-02,2.023427076576919670e-01,1.038522015315325037e-01
1.442135206394018487e-01,1.513696333855478748e-01,1.818672539038962976e-01,1.299767508975013530e-01,3.218787502296754227e-02,6.334873715199229594e-02,1.000626139733143821e-01,1.291704579432058908e-01,2.244972063813106267e-01,7.037658255418763331e-02,1.351095220543093167e-01,9.238770117447674124e-02,1.769237615938731856e-01,1.281439986455362445e-01,2.878335553412988967e-02,1.516683196186244531e-01,1.354072294472125904e-01,2.008186983677555104e-01,1.826074979526353670e-01,1.953508807990959883e-01,3.409989549123076252e-02,9.151829150751335240e-02,1.709996204641215933e-01,7.088839676749619789e-02,4.474262816179186419e-02,1.342402379605780460e-01,1.758530595090421755e-01,1.810511542202714874e-01,5.774771814857163066e-02,9.356567569965727749e-02,1.000000000000000000e+00,8.166125378954711134e-02,1.293571411842753816e-01,1.525886496809266413e-01,1.953116811115531704e-01,1.718125337280068388e-01,1.132496432457930913e-01,1.686680126939379409e-01,5.517833334188102651e-02,1.213917475999563150e-01,9.464353470382772665e-03,1.552562275946956505e-01,1.738492143185082772e-01,5.331977491086260790e-02,9.465909359966714898e-02,6.991020343563739137e-02,5.817428150636604067e-02,1.653262863789957682e-01,1.005405835773100082e-01,1.552900618430259894e-01,1.281317121285818206e-01,8.082187443365110302e-02,1.476247379382835123e-01,1.661444548530992826e-01,2.148533717870407256e-01,5.792152160166125913e-02,1.630357355058763280e-01,5.537888116260507310e-02,3.002962836463005103e-02,7.765323601124464459e-02,1.914987142197743242e-01,1.121982146464676339e-01,1.457133076208886879e-01,1.178619458174976903e-01,1.283609198819445629e-01,1.088384408264428393e-01,1.055781504747917432e-01,1.211658860058692500e-01
1.973457356827321152e-01,8.416815607120375908e-02,1.890890645230784983e-01,1.036421778103142760e-01,1.344681817456419570e-01,1.129894294299582935e-01,1.230795208363867355e-01,2.054239841325439797e-01,1.601712260050228154e-01,1.095094180442581500e-01,1.407122297542617306e-01,2.220676726190665695e-01,6.104483851216318396e-02,4.140923355041334353e-02,1.785014739847519127e-01,1.088149605685478222e-01,1.339720660379109529e-01,1.537781491484324636e-01,7.222724346686940078e-02,1.068778469031946010e-01,9.410034715265187810e-02,6.574435470566537820e-02,2.018440832038978228e-01,1.376480127080673410e-01,2.625778697644472193e-02,1.238610450310114186e-01,8.410609507002431151e-02,8.030293664791486596e-02,1.677792934462860042e-01,1.136901557841207971e-01,8.166125378954711134e-02,1.000000000000000000e+00,7.390138125268812253e-02,2.074093030675180360e-01,1.143007968874584918e-01,2.362842245233729224e-02,7.486261013307332624e-02,1.448988932941212004e-01,6.871282537584778860e-02,1.272260465078631497e-01,2.509433720137528231e-02,8.376240696677832165e-02,1.029940161021511286e-01,1.347970641755565357e-01,1.194200994029235713e-01,1.046003624732234627e-01,5.925437121056446876e-02,2.684228866848590439e-02,1.928865948028210264e-01,1.890874978818901653e-01,1.050385152969143809e-01,9.861801782251033988e-02,6.363378314416563708e-02,1.019478449140282933e-01,1.013323813359688491e-01,1.244072088877017784e-01,6.666922231658317655e-02,1.481180496532339130e-01,1.031096349959625680e-01,1.381233614119758424e-01,3.491858516245838207e-02,1.784940457655614376e-01,1.535244759762392497e-01,1.133566251557209803e-01,1.857105125741529139e-01,1.874856334274789815e-01,1.261086735749668009e-01,1.621880651312738175e-01
1.212211948534693551e-01,4.478810669035506592e-02,1.667806472477351698e-01,1.815337216625751426e-01,1.500913542064053197e-01,4.362550846087461659e-02,1.005055281238284026e-01,3.451512656647581084e-02,8.029162907231213175e-02,7.779676181171267524e-02,1.511653773444379123e-01,9.134041157107480879e-02,1.431854696710319619e-01,1.972624563940043874e-01,7.230787369686932781e-03,1.136332262067862031e-01,2.000864879110021699e-01,1.075072130138123583e-01,1.345265764131742536e-01,1.327103729122065257e-01,7.096862648916373029e-02,6.220133707570313364e-02,8.491376493975359707e-02,1.757834206291411516e-01,1.885956670890397147e-01,1.546444461866126330e-01,1.228707896065402011e-01,1.669637593090888550e-01,1.983879052661978726e-01,1.366730496611164303e-01,1.293571411842753816e-01,7.390138125268812253e-02,1.000000000000000000e+00,1.382988451831839716e-01,6.817939116735328986e-02,1.170687549028227858e-01,1.348269652374095573e-01,1.869806165410725640e-01,4.253655459248903425e-02,1.835117152744872859e-01,1.711534480747049780e-01,1.408973294032090373e-01,1.209621023006506035e-01,1.449297400025821581e-01,5.147485050001323476e-02,1.998432240950433481e-01,8.024297510170814995e-02,6.471500221130804809e-02,1.155787870093932107e-01,1.150876880605298525e-01,1.957923567688157895e-01,1.727256273647805873e-01,1.359961373984461819e-01,1.377098546930939083e-01,1.256042868273244406e-01,1.635008260136397440e-01,7.285861341559331239e-02,1.153347703783178940e-01,1.490656876357624450e-01,1.348106619330677047e-01,1.938460076226095619e-01,8.440710036435414287e-02,2.112905447463647168e-01,8.393571790175494152e-02,1.232003142015163366e-01,1.571613250033059572e-01,1.425609720784890289e-01,8.642864883475190330e-02
1.695744787557197930e-01,1.463777423991073634e-01,8.389561445997070765e-02,5.017442162905071112e-02,3.072270444270307210e-02,2.031490572216341772e-01,1.331826858632552402e-01,9.785370512021340783e-02,7.081788396543747810e-02,7.314723556601411547e-02,2.119008727178481877e-01,1.192774946592030649e-01,1.608599676572290693e-01,2.069461589091987075e-01,1.866997819126090807e-01,1.258718079906644416e-01,1.496593621372272476e-01,3.651738589002030688e-02,1.574052596171451879e-01,1.124210538862558673e-01,9.842815726064767234e-02,8.943772228483115594e-02,1.203916060911523200e-01,1.161167184267424962e-01,1.654036103023061310e-01,1.981538270461774831e-01,1.504072514424070195e-01,6.124692150650521555e-02,1.004679099918451002e-01,1.511279772735577842e-01,1.525886496809266413e-01,2.074093030675180360e-01,1.382988451831839716e-01,1.000000000000000000e+00,1.160094243958249560e-01,1.944677544749464360e-01,5.042764406990825343e-02,1.647326071148645932e-01,1.008083995288293760e-01,1.599219862889951771e-01,9.576941229085429719e-02,1.256151282364605937e-01,1.391022173433663633e-01,1.917522978625192942e-01,1.649662063001564594e-01,8.611112273519294646e-02,1.391399096712732930e-01,2.213753037544734514e-01,1.141373209052282123e-01,9.651167165353861932e-02,1.122824035159363520e-01,1.239279220417852517e-01,1.057356408051325358e-01,1.081352178799809965e-01,1.503173522247230054e-01,1.354765992859076063e-01,1.109295670046660381e-01,3.429702647949610383e-02,1.794520497801715408e-01,1.100324392163783693e-01,1.707155320618950478e-01,8.572989354300673825e-02,2.126852859169391652e-01,2.941141487974914537e-02,9.583489279735453448e-02,1.440770049497260008e-01,5.350133345803589902e-02,1.174173328423622487e-01
1.694222684697258285e-01,2.057091348703735112e-01,1.250105985786299501e-01,1.658026190491403151e-01,1.265756631508235808e-01,2.063104775792489187e-01,1.663347619331277671e-01,5.601408788684311690e-02,1.426143227851150441e-01,7.471578888795210593e-02,1.004156873209944290e-01,1.953189755816284734e-01,1.231037945055498684e-01,1.585595217090963738e-01,1.506897933004531787e-01,1.240218508537934972e-01,1.893017555196541135e-01,7.626077603454702036e-02,6.269150295054803923e-02,1.233889937959088690e-01,5.718608835176275385e-02,2.118229692368735484e-01,1.049421858743624231e-01,1.331351215989076686e-01,7.284237979581492661e-02,2.108946943559082410e-01,1.036413423500256031e-01,9.211533382446313034e-02,6.582048518843930385e-02,1.399364968995773784e-01,1.953116811115531704e-01,1.143007968874584918e-01,6.817939116735328986e-02,1.160094243958249560e-01,1.000000000000000000e+00,1.308250695274458808e-01,2.019822968813536623e-01,1.236206766396498041e-01,1.423663839709709278e-01,1.494166108699525597e-01,2.054123759478690414e-01,1.100302745302546986e-01,1.554663015453927044e-01,1.714409912412368231e-01,4.036488434434865741e-02,1.152764968558221415e-01,1.174481524060402154e-01,1.287707115946611358e-01,1.303167411333580883e-01,1.289213930898743810e-01,9.459008748549892209e-02,1.251756881038584013e-01,1.302983293761305617e-01,7.638052023218003250e-02,1.189492797886334413e-01,1.070919479976940314e-01,1.200124656351372887e-01,1.537554249771562742e-01,1.289699802302886056e-01,2.823309042132480032e-02,1.186698474884158860e-01,7.367506278625490790e-02,1.058876817915535562e-01,1.109362765448441979e-01,7.390403606202930464e-02,1.639980593071830861e-01,3.848841497706242953e-02,1.997318872072177398e-01
7.512526704135812083e-02,1.137375329514561523e-01,2.237914221805760440e-01,1.205627042874506810e-01,8.063155662503460053e-02,1.468938853782837672e-01,1.669444703906348693e-01,2.215921242343247832e-01,1.453926520199434747e-01,2.876481552652140894e-02,8.258501585817114299e-02,1.875969107376968537e-01,9.147534469899473719e-02,1.798405876222826105e-01,1.548044495336401705e-01,1.427133033359003766e-01,1.079056137270887478e-01,1.381607781057342943e-01,1.526575710445326750e-01,1.489751264556523624e-01,5.641294613822474269e-02,1.129408791839012216e-01,1.078565975816923456e-01,1.084552665814437350e-01,7.721179557147181405e-02,1.078045435597270452e-01,1.638934696479423803e-01,8.767846330771547625e-02,1.198568128919133141e-01,1.026805269544775467e-01,1.718125337280068388e-01,2.362842245233729224e-02,1.170687549028227858e-01,1.944677544749464360e-01,1.308250695274458808e-01,1.000000000000000000e+00,1.444101548920454642e-02,1.139363211773151557e-01,1.358240613257989948e-01,6.999708245188196454e-02,2.172927220663641301e-01,1.724071451918914866e-01,1.388312800461697361e-01,1.268293718646984758e-01,1.089503010218305923e-01,1.299007322597920122e-01,1.136828666999862431e-01,1.627027091065607056e-01,1.627559857755100092e-01,1.156674438945972383e-01,1.437979296342688507e-01,2.107761510921420389e-01,6.082210297038414398e-02,1.562815507702395024e-01,9.912483507588662479e-02,1.310733328034928147e-01,1.423643505886250660e-01,5.667164559127995521e-02,9.368589491972424688e-02,1.911999459897258946e-01,4.970856701825267232e-02,1.088109811694990686e-01,8.881176538401705511e-02,4.005795292291398912e-02,1.416195868857549611e-01,1.607994437587781100e-01,1.366022647510117816e-01,1.752066528488337993e-01
1.080010491046097532e-01,2.011175089325976661e-01,6.425301058039478708e-02,1.186547046340077904e-01,8.623173770866243704e-02,1.019625448929492861e-01,1.317029898952287448e-01,1.443504590584456515e-01,1.041954678759136055e-01,1.135439603481420701e-01,1.219561423868637251e-01,7.406055529372704282e-02,1.863686708376438295e-01,3.780976711649954372e-03,1.033696852054281634e-01,8.055171698332418140e-02,7.059094419334047132e-02,1.344829385871960936e-01,1.093381098577202032e-01,1.397667213833284905e-01,1.211994318296254758e-01,2.091501371234890383e-01,1.762292808057485394e-01,1.658247209321851989e-01,5.608514953294026217e-02,2.131147964531667771e-01,7.482915807475380710e-02,1.119995246717849918e-01,6.229398183171463294e-02,1.217818751027914259e-01,1.132496432457930913e-01,7.486261013307332624e-02,1.348269652374095573e-01,5.042764406990825343e-02,2.019822968813536623e-01,1.444101548920454642e-02,1.000000000000000000e+00,1.145147179084679695e-01,4.409557146597170574e-02,1.084430195965386812e-01,1.071931035641123797e-01,1.554429505801508682e-01,1.085571036823058527e-01,9.280796148045386551e-02,1.565185897026121209e-01,1.403383987703593072e-01,1.588086294181272340e-01,1.366404560078277319e-01,1.294667588304661832e-01,9.821673888097283422e-02,1.322388243220342652e-01,4.210941551850393844e-02,1.244259858896809151e-01,1.183130319033902922e-01,1.792243035716048483e-01,2.002593928401439349e-01,1.228232495899762439e-01,1.669346983074715962e-01,1.156664679909689686e-01,2.035792185833852352e-01,1.207706361892745550e-01,1.488206214783314718e-01,1.596771093622748050e-01,1.751199961164104368e-01,1.238765685948870487e-01,5.704241156046012395e-02,2.132770876640136537e-01,1.119017461919193657e-01
1.168269248770821556e-01,4.681878074838947967e-02,7.790323778060923021e-02,1.145788390321037242e-01,1.137614654618666066e-01,2.448208792101085052e-02,1.750899499178397156e-01,9.443557287476259110e-02,7.690118043493354705e-02,6.684331276635901986e-02,1.028980227575817252e-01,1.288664365745830209e-01,1.673182669514917120e-01,1.363800647429051771e-01,1.036060457088020803e-01,1.846510825115259546e-01,1.516613613729219379e-01,1.768236894305434126e-01,1.437378293267256857e-01,1.191360613462036366e-01,9.981798134368495556e-02,1.361432755530476435e-01,5.863534161953799784e-02,7.771912741474235053e-02,1.850599548173263442e-01,8.846219252574426262e-02,9.250182027758391268e-02,9.740499350476938822e-02,1.803449035807403456e-01,1.156366249961770926e-01,1.686680126939379409e-01,1.448988932941212004e-01,1.869806165410725640e-01,1.647326071148645932e-01,1.236206766396498041e-01,1.139363211773151557e-01,1.145147179084679695e-01,1.000000000000000000e+00,9.675901236541414874e-02,1.567459340578248317e-01,6.002246980545147131e-02,1.839425460437957849e-01,1.947879711399115865e-01,8.343495944687960575e-02,1.525596348395503177e-01,1.702768049041853138e-01,7.890365249566685946e-02,1.756213007388427449e-01,5.395068448220989576e-02,1.379344431926337322e-01,1.249605045072438581e-01,1.235213387383030242e-01,2.218155097259603969e-02,6.162628221099042403e-02,2.677068943826508424e-02,1.259865011846745264e-01,9.682022128988172771e-02,1.095830710878511194e-01,9.489720663457740235e-02,7.661659818994934201e-02,8.991551662761747277e-02,1.282549456806851840e-01,6.186818402403636286e-02,4.810405411273187271e-02,9.220536210575258629e-02,1.271171166975884337e-01,1.201573368178690537e-01,4.683664335316738841e-02
3.794898086390292857e-02,1.462417311464334069e-01,7.788545029994194124e-02,1.122027593153465397e-01,1.396886370550756151e-01,1.744290567995142593e-01,7.364676274829892733e-02,9.491915383951239626e-02,8.305389282894423686e-02,1.079135497044783482e-01,1.868182318696621769e-01,1.306658866976072308e-01,8.643798612769561240e-02,1.179991815858497245e-01,1.730242379296751884e-02,1.586348376542073557e-01,1.159153565114405815e-01,1.828182368546190650e-01,6.732161252663934614e-02,5.255365728129061942e-02,1.210729146841231646e-01,1.362317248390804980e-01,1.182938065801654864e-01,5.431303746092652762e-02,5.293752912254321569e-02,6.449256005674863790e-02,1.617670055476936319e-01,1.097346550403037191e-01,6.046212666124479995e-02,1.448355565732699635e-01,5.517833334188102651e-02,6.871282537584778860e-02,4.253655459248903425e-02,1.008083995288293760e-01,1.423663839709709278e-01,1.358240613257989948e-01,4.409557146597170574e-02,9.675901236541414874e-02,1.000000000000000000e+00,1.467419893834047140e-01,1.445901317970549604e-01,1.857032312704418042e-02,1.754822000867503617e-01,1.214074357858679065e-01,1.225744938089160380e-01,1.897020661051299628e-01,1.735098032617922170e-01,1.235662996548879539e-01,5.721037748315764560e-02,9.358606045232865933e-02,2.690191490127668422e-02,1.368988486224680945e-01,1.866351085171069069e-01,2.080944941002530468e-01,1.474309498316915823e-01,1.029422613551136262e-01,1.669039692960203602e-01,1.767031742089012480e-01,4.043399147404359850e-02,1.428165429457657343e-01,9.877233235701449177e-02,1.113558041212084349e-01,1.175897262593854631e-01,1.268980012304306293e-01,7.499947942670506795e-02,1.249519841397937758e-01,1.841623003811748149e-01,1.435368289250292251e-01
7.219151237419611788e-03,1.725446292243776325e-01,1.259136786390614993e-01,9.313111035028460993e-02,4.840331129015341266e-02,1.617903751485853803e-01,3.667588358646238500e-02,1.391606677550303872e-01,6.302419392593319736e-02,1.436346443973173237e-01,9.972274184585190604e-02,1.231794971305735092e-01,9.249499257760894488e-02,9.384627298389122685e-02,6.111996034235094716e-02,1.211243782599697449e-01,7.669932286791521225e-02,1.282458994827828658e-01,2.159794118041974409e-01,1.196235621107716168e-01,1.590991274783463416e-01,1.970623004631756880e-01,1.285743952285346714e-01,1.162669965085190160e-01,5.811150998745065466e-02,1.148038229332209448e-01,1.166059998016529542e-01,2.272815691827748119e-02,1.111937009749111860e-01,8.447459003700120983e-02,1.213917475999563150e-01,1.272260465078631497e-01,1.835117152744872859e-01,1.599219862889951771e-01,1.494166108699525597e-01,6.999708245188196454e-02,1.084430195965386812e-01,1.567459340578248317e-01,1.467419893834047140e-01,1.000000000000000000e+00,1.935689118855786761e-01,1.128323596846647903e-01,8.291956483184081961e-02,1.071118841264493832e-01,7.948694438446131383e-02,8.484652565669814628e-02,1.415453459200547159e-01,1.733786911917747919e-01,1.496848446453217241e-01,2.116695820741693046e-01,1.799693583717069945e-01,1.151821184932227543e-01,1.160242503152198734e-01,1.227193231859344674e-01,8.887043131300129128e-02,1.825674120747887152e-01,1.516763504148300190e-01,1.512955496178842729e-01,3.138251526685501697e-02,1.126928250501530587e-01,1.604453047402100985e-01,1.485811380866109421e-01,3.227430100608053021e-02,1.509053397981411082e-01,1.768195800752639657e-01,1.095903174598894941e-01,1.584094505455861945e-01,1.336433465265685072e-01
8.271519662640065829e-02,1.147291753791008229e-01,1.440954516805602603e-01,1.052335194929244905e-01,1.092483223234737844e-01,1.760244996805165330e-01,1.321167309002896917e-01,1.208208732413324771e-01,9.035271866791522166e-02,1.234322003879161078e-01,1.191140157934662269e-01,1.390817247735000040e-01,3.870546228179427839e-02,1.115867564917032012e-01,1.061413528673167961e-01,8.215181378483127350e-02,3.850663400964743355e-02,1.265266293110556828e-01,1.849570939497027777e-01,1.022268960488224715e-01,1.500285038905762452e-02,1.571080108178903312e-01,1.492597116798564105e-01,2.137919380821390325e-01,8.878908567300779209e-02,1.113200993954907431e-01,1.076031277764374905e-01,9.134501392368837847e-02,1.575110999925276034e-01,1.741148699186312321e-01,9.464353470382772665e-03,2.509433720137528231e-02,1.711534480747049780e-01,9.576941229085429719e-02,2.054123759478690414e-01,2.172927220663641301e-01,1.071931035641123797e-01,6.002246980545147131e-02,1.445901317970549604e-01,1.935689118855786761e-01,1.000000000000000000e+00,7.055799313090056757e-02,9.034322804279565355e-02,8.880018989477617142e-02,1.628653883849672523e-01,1.695353417395273898e-01,5.708851002418152687e-02,9.996753471357329446e-02,1.455698550388209445e-01,9.982445814895181402e-02,2.284405982552003833e-01,9.712291108173509713e-02,1.819714856875537246e-01,1.515171069541698667e-01,1.075539337951006008e-01,2.049211100993273971e-01,9.893660023156639061e-02,8.852949429225237532e-02,9.716908751123234933e-02,9.123840588087582526e-02,1.594820173965364740e-01,1.617033887955030558e-01,1.126296240739269594e-01,1.619404827612231923e-01,1.052867312597453309e-01,1.855146417666042602e-01,9.587981076556438553e-02,1.501597718033978457e-01
1.312127529888935662e-01,1.992007540749865524e-01,1.230627987439635584e-01,9.396436774446256801e-02,1.047329863629933439e-01,1.190183522575333497e-01,1.694445593038256259e-01,1.659742923174066798e-01,2.174586757815624161e-01,1.321936828204297587e-01,4.608600617255576015e-02,9.347806348273104970e-02,3.801629519702110632e-02,8.970703297619089800e-02,1.505813981826193415e-01,1.478053836289505152e-01,7.652866093171573070e-02,9.564990186434432773e-02,1.115486685277933127e-01,7.719850434508161718e-02,1.290460214055298982e-01,1.469142163131947065e-01,1.495236244082492894e-01,8.586177851532644789e-02,1.033502315534025329e-01,7.953273622818880784e-02,2.080330855825546776e-01,1.396811819395591403e-01,1.617182164235425601e-01,2.993459043531481942e-02,1.552562275946956505e-01,8.376240696677832165e-02,1.408973294032090373e-01,1.256151282364605937e-01,1.100302745302546986e-01,1.724071451918914866e-01,1.554429505801508682e-01,1.839425460437957849e-01,1.857032312704418042e-02,1.128323596846647903e-01,7.055799313090056757e-02,1.000000000000000000e+00,1.172989489645742678e-01,1.009320901023037786e-01,1.877535017583381038e-01,1.139456052171816669e-01,1.714181880160769444e-01,1.503315418740985010e-01,1.345860797053894664e-01,1.118552065722673156e-01,1.675960940787858400e-01,9.099327396323655948e-02,1.161801780898531755e-01,1.516484718391494513e-01,8.242392740941678619e-02,9.514948034768892782e-02,7.317794935958572833e-02,4.034874405107427564e-02,1.108151622142739823e-01,5.364486849009998670e-02,1.624189092132609924e-01,1.329606797466059698e-01,8.842703783996232192e-02,1.342701818062030095e-01,1.558386468819992765e-01,3.759491246364027317e-02,1.641642283297538585e-01,1.458120137576982556e-01
1.351905999367671030e-01,1.341395700214129683e-01,1.598757654174895459e-01,1.142102777191700003e-01,1.344004794879881115e-01,1.335114717993193811e-01,6.484969132104030642e-02,1.405260164488850161e-01,1.359702761631973733e-01,4.798927821227049612e-02,6.995469915607677169e-02,1.310378538370946533e-01,3.414952242646297070e-02,1.234030936822659574e-01,6.128206133770180281e-02,1.771496594408416003e-01,1.087350635536391552e-01,1.685464077073225708e-01,1.930136956042983187e-01,3.866186801400627038e-02,1.511618243730292743e-01,2.024788246904665745e-01,1.476580988177952636e-01,1.466075411355788893e-01,9.820410144331796765e-02,8.897501046318834206e-02,1.374324488883811313e-01,1.925555038450885159e-01,9.179448184619912188e-02,1.241126447455243031e-01,1.738492143185082772e-01,1.029940161021511286e-01,1.209621023006506035e-01,1.391022173433663633e-01,1.554663015453927044e-01,1.388312800461697361e-01,1.085571036823058527e-01,1.947879711399115865e-01,1.754822000867503617e-01,8.291956483184081961e-02,9.034322804279565355e-02,1.172989489645742678e-01,1.000000000000000000e+00,1.261904495722470099e-01,1.252437253208092127e-01,1.023357209240140786e-01,7.378463876134296051e-02,1.202494114366652600e-01,1.296027689730122334e-01,3.535041180822527662e-02,8.783218795910820165e-02,1.440612464014541516e-01,8.201749718273779188e-02,1.348939290366220345e-01,6.946808125250646115e-02,3.578941605155822048e-02,1.657009945452711519e-01,1.655503532086750884e-01,1.414677448204414434e-01,1.120985049943889339e-01,3.492343656668173146e-02,1.765333630987148683e-01,1.728174802043422886e-01,2.029383398485027912e-01,4.434183299896610891e-02,1.057364179215559002e-01,1.314770247181194507e-01,1.461128844428475626e-01
1.800060355668693102e-01,1.710843690373193282e-01,1.061734372358036083e-01,1.328573815337663611e-01,7.111177982386707175e-02,1.141126670650939312e-01,1.185055898561919313e-01,2.603177423266834004e-02,1.204549842118641523e-01,7.343101633880352863e-02,1.300318778165279743e-01,1.314908663528616822e-02,3.474281170755202236e-02,1.070626119298073026e-01,1.075436793480249453e-01,6.679314426421724404e-02,2.743489990701793169e-02,1.483735222621501704e-01,1.850519008964904288e-01,1.172945386621448982e-01,6.958203774975371680e-02,8.228839866970234784e-02,1.497068057758543236e-01,1.677613460781570143e-01,1.551061047671211945e-01,1.477850411944616749e-01,1.891020739724074418e-01,1.243599467753911947e-01,1.005567876046911113e-01,1.249180237049396236e-01,5.331977491086260790e-02,1.347970641755565357e-01,1.449297400025821581e-01,1.917522978625192942e-01,1.714409912412368231e-01,1.268293718646984758e-01,9.280796148045386551e-02,8.343495944687960575e-02,1.214074357858679065e-01,1.071118841264493832e-01,8.880018989477617142e-02,1.009320901023037786e-01,1.261904495722470099e-01,1.000000000000000000e+00,1.019581338335930065e-01,1.345411076010671614e-01,1.844535438497350299e-01,1.421072290012480865e-01,1.241301247616011655e-01,1.225882837037760020e-01,8.498813834290912250e-02,1.092323213873669652e-01,1.325582936484309138e-01,1.163568150503359183e-01,7.798349595226640452e-02,2.137594659782478534e-01,9.601416301629921157e-02,1.572395822182111880e-01,1.317216233912476553e-01,1.869357326438174094e-01,1.796863351811780474e-01,1.732750574982063752e-01,5.951567956478739235e-02,1.283761232767140215e-01,1.095828161586380467e-01,1.566050227330381128e-01,8.912962261201334835e-02,1.161219918887286262e-01
