7.307282358495670316e-02,1.003910742171049975e-01,2.303753402045291554e-02,4.115712743074206870e-02,1.963555992020079091e-02,-8.379775396765642981e-02,8.991125598198729252e-02,-9.043417470491615928e-02,-2.193575427888036500e-02,4.900720816014111914e-02,-9.809704065616584034e-03,-3.005857422136158641e-02,-4.968974508441470483e-02,-5.041811360859849156e-03,6.798737705212853921e-02,-1.937927051020624236e-02,-5.250972184920862929e-02,9.343544928751700007e-02,-4.764430840720826343e-02,1.454655574098371873e-01,-3.142207106131831434e-02,1.931477049349598907e-02,5.967369180299281206e-02,5.123286010045539907e-02,-1.038531155043327797e-01,-2.689422697824052355e-02,0.000000000000000000e+00,-3.563337171760574962e-02,-6.085822639447013849e-03,-7.298657880872783110e-02,-7.011097204041111253e-02,3.467235278391965492e-02,4.678249680461342430e-02,4.831563878559919090e-02,1.673665723750523138e-01,-1.533023097841795801e-02,1.919805719915263498e-01,8.425131029458465814e-02,-2.288488939384519805e-02,3.699353509691424846e-02,2.037300941660952214e-02,-9.895217921194701671e-02,-1.086380571613103502e-01,-1.066978296748712085e-01,3.076177614688940798e-02,-9.387112328158334074e-02,-3.838785097383722034e-02,-1.489189263611251368e-02,9.778240765965867665e-03,1.408393286681984269e-01,1.022738347640587964e-01,-5.969648886513267971e-02,-3.982113802272280179e-02,2.052796257469517160e-01,-5.259024692139886714e-02,8.831263003710951298e-02,7.300778020176845740e-02,1.072537551379538073e-01,3.471165611028537157e-02,-8.644299923961486221e-02,-4.369706626809988226e-02,1.023316023806222635e-01,-3.576816422262638767e-02,-1.469961723276522192e-02,-5.510672048174637683e-02,-8.796179694742843613e-02,-6.051110286214705924e-02,-6.741487271443184770e-02
3.109070750979756048e-02,-2.265074171749248411e-02,3.672697893615578524e-02,-7.590318344506989667e-02,-1.348790453036234904e-01,1.396980668747384302e-02,-1.556754831121781590e-01,1.146042924731669327e-01,6.928167052025402395e-02,2.897809286670052775e-02,4.044422151010343414e-02,1.703709922228457962e-01,8.326553232959313378e-02,-2.969645975644152891e-02,2.038882980431639680e-01,6.772003963977257790e-03,1.426989266282246427e-01,4.906525932992096550e-02,-4.337727961817461342e-02,-1.546786918121090260e-02,4.332341661945986189e-02,7.453913655719443532e-03,-1.800171082232510100e-02,6.140834314781211389e-02,9.703343091286065203e-02,2.159500223227869831e-02,-3.563337171760574962e-02,0.000000000000000000e+00,6.992007269752850696e-02,-1.477435894654108572e-01,-5.155030888040951220e-02,5.376440845758385934e-02,-9.106950302701782851e-02,5.744664221631978068e-02,1.184909728580624544e-01,9.153212068417115876e-02,-1.045768880061802297e-02,9.165181956231371885e-02,7.145493191707480429e-02,2.492673774984136281e-01,1.286288221110275243e-01,-7.665088898024745301e-02,-7.062126896789977515e-03,2.770141181209190284e-02,-1.070102628343275186e-02,-1.144600248011876098e-01,2.427765867984930936e-02,1.606377031825437784e-01,5.501811330416231383e-03,3.413264219492070928e-02,3.919817448046409442e-02,-5.538567080241975360e-02,2.017948422275358811e-01,1.677311416348775674e-03,1.749883814796305281e-01,7.962140385268653975e-02,1.202569093529249067e-01,1.300591897542436870e-01,1.041121831949273768e-02,-1.971605926595057512e-02,-9.551535678560703346e-02,2.141908874769889864e-02,-4.968298703858217702e-02,-2.100926470146635694e-02,2.765976278485932083e-03,-8.461338489234096483e-02,1.118604391725012276e-01,-2.006765568888255191e-02
-3.256872699119676973e-02,-5.299285523955993282e-02,9.694230904163091134e-02,-3.092133546108208342e-02,3.489866557414499082e-02,2.520958954902097204e-02,1.430234333010102499e-02,1.264805778102657263e-01,-1.805196613845277964e-02,-3.708791187048177118e-02,1.062451424113959320e-01,8.207823189803481467e-02,2.074923729426503272e-02,-1.792233250912764198e-02,-1.154384268456401519e-02,4.218579466956615120e-02,-1.249958511109628828e-01,6.034102590365997276e-02,4.327646603643792167e-02,-4.432231826848505307e-02,-6.259282843408650598e-02,-9.384944904887808359e-02,9.571633580467292512e-02,-6.606047733710329606e-02,-5.341313632750727125e-02,1.001256157128395663e-01,-6.085822639447013849e-03,6.992007269752850696e-02,0.000000000000000000e+00,1.273364456111445997e-01,2.366730886959806657e-01,-1.466284601017253664e-01,-4.501069530877704894e-02,9.859529634929922737e-02,2.697874621133213024e-02,3.680220686504347138e-02,2.115333956379057967e-01,-8.412473591631552949e-03,8.549688316222357753e-02,9.069733481314831702e-02,-7.317269647621027495e-02,1.409822669571977882e-02,5.779252019112260386e-02,2.517827564052677047e-02,9.824005896236681634e-02,1.935476888737287238e-01,1.054554756538738092e-01,3.870508356955304485e-02,-2.211046644729156019e-02,-6.227687856327962512e-02,4.566471064303379013e-02,4.799052301124775988e-02,1.252730988161674663e-01,1.611111519862134522e-01,5.027280655030691436e-03,-2.356761267559383255e-02,3.186702099883204076e-02,2.522412754589975492e-02,8.787149990623126239e-03,-4.150116569093437180e-02,-8.868702130305181064e-02,-3.254077280160200258e-02,-1.526893452188465838e-02,-8.334955910194838391e-02,9.613425459945156015e-02,4.843020967705102819e-02,1.269841729875764713e-03,-2.360139983449582868e-02
-2.901785725181645070e-02,-1.908634981162973809e-02,9.386795346275900176e-03,1.391693176605527937e-01,-7.463935379943081871e-03,1.038153370953284749e-01,-4.287165668447134870e-02,-3.498373748486333090e-02,1.994495432171497495e-01,1.389691080396814327e-01,9.437122408337683677e-02,8.112657702332801146e-02,2.730838678924710217e-02,3.141114705066228030e-03,-8.212846597683551297e-03,1.628837076202653833e-01,-1.020316603933410504e-02,1.988598714432970871e-02,7.446075216239358974e-02,1.683522187386473634e-01,2.729009782655424099e-02,1.980619341743874440e-01,1.717846762510181202e-01,1.668846727842466515e-01,3.550501455489998848e-02,-3.377398578695309239e-02,-7.298657880872783110e-02,-1.477435894654108572e-01,1.273364456111445997e-01,0.000000000000000000e+00,9.110745482264416550e-02,-7.174007599215562192e-03,-4.258709246071716581e-02,-5.597167179058440412e-02,-2.618867224813983818e-02,3.057166271973865701e-02,1.434287104100772647e-01,8.881681553859806233e-02,9.994495257225771701e-02,-5.432849894193308993e-02,-1.294815306004659938e-01,2.478918969367432945e-01,-4.417301068235068850e-03,2.489735401806159043e-02,-1.436147531238501640e-01,-8.392357657292515150e-04,-4.781860380397791321e-02,7.466864034148926188e-02,3.466743711854131105e-02,4.604504586390299747e-02,-7.536681636267363038e-02,-4.562396462382643791e-02,4.487128071379326011e-03,1.298646406030259381e-01,7.044004516500776414e-02,-3.952751332537619844e-02,-5.454739173517360318e-02,5.314546636115179135e-02,4.725489823527126432e-02,2.855975727286819144e-02,1.710531983276830648e-02,3.766417523213336227e-02,-4.833561178209239140e-02,1.688929443996253776e-02,-2.339114353794394252e-02,1.546229910504750560e-01,-3.903734389640595159e-02,1.337850935654086859e-01
-2.424584394285389521e-02,-7.563870492571843351e-02,-1.111709306164569977e-01,2.740331732338338599e-02,1.430466976718201555e-01,1.597936375490918992e-01,-2.316159643590226525e-02,3.150633931045188074e-02,-2.439110935652377687e-02,1.511070834852362432e-01,6.961907399988281897e-03,1.047752746571331689e-01,-2.436196993565148405e-02,-4.748974336027031451e-02,1.363210198762707936e-01,-1.084081107656206799e-01,3.113855367447709854e-02,-1.528309048068642040e-01,-2.182415417975455685e-02,4.645149183315655517e-02,9.113024252601267805e-02,-1.019002768848467633e-02,-2.937419701179544429e-02,5.300351005453796116e-02,1.434253886761814867e-01,-5.457041729177468381e-02,-7.011097204041111253e-02,-5.155030888040951220e-02,2.366730886959806657e-01,9.110745482264416550e-02,0.000000000000000000e+00,4.286089607286169834e-02,3.365143520466395977e-02,-9.706848810915308379e-02,-1.098806332815047554e-01,-5.205683271487612784e-02,9.762452142503139085e-02,-1.404295560779039720e-01,1.575177337001575639e-01,-4.593173548065918044e-02,4.556081205990410166e-02,-1.097906155762626429e-01,2.266951742613906862e-02,8.879869421433329857e-02,7.393462463739361445e-02,1.504719360368669545e-01,4.206451133944429099e-02,2.069429344627199407e-03,-1.001538150530544014e-02,-3.946083159930431628e-02,3.259947746074215447e-03,5.572602618300059873e-04,6.456057810669157959e-02,-1.683233449811524785e-02,-1.176514009459455751e-01,1.023145038153874808e-01,6.339482464776588500e-02,1.453278297460385837e-01,1.531568228373039464e-01,1.511420391716971068e-01,3.181558498606773533e-02,-5.651845974825987079e-02,-4.666776320301957437e-02,-2.889462050429451867e-02,2.947433710123087414e-02,8.264323152602787159e-02,-3.872512196946606422e-03,-9.179300233485296334e-02
-6.481931959675196753e-03,9.678955374365821873e-02,-3.303298780663138645e-02,4.588491063751205801e-02,-7.172437442941498320e-02,2.327153724199618190e-02,-9.626728381179311400e-03,-4.983302959297178369e-02,-5.378281822175097482e-02,4.871418621873818688e-02,2.614805353856053394e-04,1.810900276381488538e-02,-4.650682111890017123e-02,8.013875788212460050e-02,3.380633379642661307e-02,2.570803664297312274e-02,1.033153371543557020e-01,3.006765966304453253e-02,7.881049078955454368e-02,1.793578872858798967e-02,6.728664714891573195e-02,-4.012209644983062012e-02,-1.351502562670732210e-01,-1.059443604896655594e-01,2.426021224120093467e-01,-3.295598733702488625e-02,3.467235278391965492e-02,5.376440845758385934e-02,-1.466284601017253664e-01,-7.174007599215562192e-03,4.286089607286169834e-02,0.000000000000000000e+00,1.214208972901287958e-01,-1.099054627635005499e-01,-2.212063394379307213e-03,2.135958176611125470e-01,-1.440174881551165020e-02,-3.571185519903198602e-02,4.816153281158121191e-02,1.000105570703688496e-01,8.604828173849297934e-02,1.102662087342296954e-01,-6.018045872922497125e-02,-3.967373171191029835e-03,-9.044351881444584462e-02,-2.353946096818049227e-04,1.977332192180061843e-01,9.572460860167744667e-02,2.041567801518487379e-02,-6.251047407355853069e-02,3.669588980657348398e-02,1.064227102505250211e-01,1.146375304048030536e-01,-7.014815275341784728e-03,-8.036701734878096137e-02,4.961776336616678662e-02,1.575979350707154281e-01,-7.292211298395773200e-03,-9.127335367348846096e-03,6.752061359206140700e-02,5.917678118581636004e-02,1.123235625583711150e-01,-8.071230451830721520e-02,8.825100543644981421e-02,-3.902185069057681477e-02,-1.282966628564876088e-01,4.899477968367027536e-02,-6.710981955564743195e-03
5.836438501722154837e-02,1.756932848110730749e-01,-8.205702129883030160e-03,-3.586594670987203193e-02,-7.068628299013476890e-02,2.370363385319635141e-01,3.849507254002923484e-02,2.163377573371318974e-01,8.787967775678423576e-02,5.469978397158938022e-02,-1.440823998728360533e-02,1.156781482527927674e-01,5.550228581632751790e-02,-3.987837454003714810e-02,1.727189170642017546e-01,5.368011830091914960e-02,-1.462092720949362268e-02,7.662682194740491615e-02,3.344120426109309374e-02,4.686715775132863082e-02,6.668623306487138358e-02,-6.127746016482511771e-02,3.326885402311921536e-03,5.947507477959451672e-02,6.952421629551230886e-03,7.269997310071663055e-02,4.678249680461342430e-02,-9.106950302701782851e-02,-4.501069530877704894e-02,-4.258709246071716581e-02,3.365143520466395977e-02,1.214208972901287958e-01,0.000000000000000000e+00,6.902151811627232902e-03,1.563673716200492114e-01,5.731568128835234921e-02,2.173056551677940429e-02,3.593020680234546016e-02,2.916650515795217447e-02,-1.236643987231187680e-01,-1.446466239737420056e-01,-5.649606362760350997e-03,-3.347069900750812566e-02,-7.506603691292579317e-03,5.923730196012826771e-02,-1.329457078377896395e-01,2.129576297333088952e-01,1.792362613662298321e-01,4.843460308795440039e-02,-7.781084154713799328e-02,-4.079982157964215372e-02,-8.461900208558259529e-02,-5.806127394178225987e-02,4.955788941360375621e-02,1.342444051348504197e-02,-3.575391445313888528e-02,1.074991080550717210e-01,-2.257767061935110620e-02,3.242317514699749603e-02,2.797159903597634667e-02,1.838847805980975414e-02,-4.806354265180472207e-02,5.160667716509631520e-02,1.747162287712880346e-01,-6.245628544825339995e-02,2.239847955215631958e-02,-5.322387728436930865e-02,1.367419718401451656e-01
1.497397663424043790e-02,-4.343649237870547686e-02,1.296015051195202050e-01,1.190951351552578669e-01,1.248491748486882796e-01,4.758633389785515977e-02,-6.703274455096200346e-02,9.317723846240458241e-02,-2.058893567256137036e-02,8.762365079647950472e-02,-8.699957696989130129e-02,-5.869376904998030442e-03,1.745646232338216031e-02,-2.583178021102047750e-02,4.850709633205416149e-02,-3.443484676166445879e-02,-5.533238498411507944e-02,8.250775185158172598e-02,-2.338709050411749701e-02,4.525600143671890119e-02,1.273654768595684772e-02,7.910997733372743257e-02,7.405293036550078534e-02,8.798873079096893035e-02,-2.370850779120015073e-02,-4.855223785993670327e-02,4.831563878559919090e-02,5.744664221631978068e-02,9.859529634929922737e-02,-5.597167179058440412e-02,-9.706848810915308379e-02,-1.099054627635005499e-01,6.902151811627232902e-03,0.000000000000000000e+00,1.222771029788125574e-01,-1.775503696828538702e-01,1.188923723344092048e-01,-2.823756988672737611e-02,1.107405636764140361e-01,-7.053129054456964975e-02,1.321088791470705903e-01,-8.103317474837556933e-03,-2.529654344428733381e-02,3.147542876986320071e-03,-3.317912181331980626e-02,8.579899677444988160e-02,9.365607031074710265e-02,-1.217545062685760487e-01,2.011235674554118225e-02,1.458552127689793920e-01,-6.549461511178680806e-02,-3.344128116587727351e-03,3.238560856481531580e-02,5.138625972275691345e-02,-6.065549732013028605e-02,1.199616553025528165e-01,6.112380277541185070e-05,1.184113295771931224e-01,-4.375733799180200889e-02,2.020694665783234756e-02,-5.897212292591305638e-02,-4.606872753808061854e-02,-1.915871131997468058e-02,1.523701057232351164e-01,5.833688592545498153e-02,2.136506131302173817e-03,4.451546047972435027e-02,4.398332272348060012e-02
3.437458117076172548e-02,-1.117573024440278728e-01,4.780625174720373738e-02,-4.442576799139587307e-02,9.158479735611638195e-02,-9.139920848758258110e-02,-1.047850879020670312e-01,6.474594279589813983e-02,-4.153276941346212281e-02,1.216958727864321799e-01,5.910990322282991261e-02,4.644068025139419520e-03,7.057105412402436828e-02,1.569803857523738300e-02,-3.426578448253482512e-02,-8.264778425088893654e-02,-1.265829888463131381e-01,-1.070810228941268538e-02,1.488575758196197252e-01,1.093937650615952328e-01,1.856177968120790722e-01,-4.880580796518674269e-02,2.832735225574876947e-02,5.898294977497403613e-02,9.388696095734827551e-02,2.205234574300568573e-02,1.673665723750523138e-01,1.184909728580624544e-01,2.697874621133213024e-02,-2.618867224813983818e-02,-1.098806332815047554e-01,-2.212063394379307213e-03,1.563673716200492114e-01,1.222771029788125574e-01,0.000000000000000000e+00,1.735772450095682262e-02,-3.423101425116353846e-02,3.933074831514075942e-02,-5.429319828120916791e-02,-1.007558503824983742e-01,-9.797933554669878420e-02,5.003244565093105389e-02,-1.110624212381469689e-02,-2.514642503429065368e-02,4.975232207422378844e-02,8.885290908016302280e-02,-5.835225037299565654e-03,9.565540339055797481e-02,1.597142649958238625e-02,-7.596064550612488531e-02,5.319988678899988110e-02,7.037950246638391416e-02,-1.949526928224143418e-03,1.579036642107062571e-01,2.651854207305932853e-02,5.306003459006264356e-02,-1.359143022506881238e-02,5.727889096646615608e-02,2.505376355957042445e-02,-1.824240151586747211e-02,4.529493106930521096e-02,1.323459050072993415e-01,7.512007641645096490e-02,1.646940368885191353e-02,9.432700906132732155e-02,5.589967976692850060e-02,1.118034202938779087e-01,-1.266364977378903189e-01
7.932773098362251585e-02,8.127550267098244963e-02,-7.601300761064080924e-02,-2.192122639392113381e-03,4.959562291483471386e-02,-3.825603595724073880e-02,-4.529955122966596026e-02,-1.762048479020523473e-01,1.411792246192477840e-01,2.242145093639270892e-01,1.553952662870783374e-02,-5.373472351709526751e-02,7.261367654993922116e-02,-1.598122156889481005e-03,-8.145481150993061359e-03,-9.562838080792640527e-03,9.466067779729185616e-02,6.538284656676562889e-02,-8.587689119066163612e-02,-5.502713188980462578e-03,9.915866481966614798e-03,7.331113048964252310e-02,9.602235218022776853e-02,5.724753356510813018e-02,1.180337073657288516e-01,8.737340736570123334e-02,-1.533023097841795801e-02,9.153212068417115876e-02,3.680220686504347138e-02,3.057166271973865701e-02,-5.205683271487612784e-02,2.135958176611125470e-01,5.731568128835234921e-02,-1.775503696828538702e-01,1.735772450095682262e-02,0.000000000000000000e+00,1.809041831037282166e-01,5.218442269511615328e-02,-5.518490791763074055e-02,3.196386978465065587e-02,-5.635344577791301379e-02,-2.800187231017539635e-02,1.689511257258027865e-02,1.211035711207812671e-01,1.726782375729229990e-02,1.045374468491819253e-02,2.781831304061553600e-02,9.339507549544306952e-02,1.786827789715314529e-02,6.330226784433110043e-02,-8.413450972297413510e-02,-3.135651246761533839e-02,7.315218854385069358e-02,-1.189762038259211119e-01,6.064909713465088670e-02,8.311050842237743819e-02,-6.916679309488628358e-02,1.109273972508987571e-01,1.888221977301147991e-02,-1.340985309783953028e-01,7.970003025419729326e-02,-1.017907705680010516e-01,1.392550066768798722e-01,-8.192361221266361571e-04,-2.739325147935905980e-02,-1.799782324105059228e-02,6.328326765489514227e-02,6.506730606559080199e-02
2.751358779846788116e-02,-2.784267598323728055e-02,1.489038422507608372e-01,6.016875827914269781e-03,1.774128398906340554e-01,3.376917728663803020e-03,-6.400581354895247543e-02,-1.114742768942691975e-02,-4.522089676706460282e-02,-4.514174999912373698e-02,-2.850642703142866607e-02,2.342350288847751261e-02,-1.001816383074915773e-01,9.624854125672874239e-02,1.273533150472845321e-01,2.553369857552008348e-02,1.026203862396713185e-01,7.231472652894815889e-02,1.441192086059397415e-01,-1.070208320876886443e-01,-7.009864310178884339e-02,-8.056280133319210224e-02,-2.647855828045028725e-02,-1.247989984163949684e-03,5.225467612002773765e-02,-7.876319076154708609e-02,1.919805719915263498e-01,-1.045768880061802297e-02,2.115333956379057967e-01,1.434287104100772647e-01,9.762452142503139085e-02,-1.440174881551165020e-02,2.173056551677940429e-02,1.188923723344092048e-01,-3.423101425116353846e-02,1.809041831037282166e-01,0.000000000000000000e+00,-2.582693272002399565e-02,1.471216884141176018e-01,-4.024116412022001044e-02,-9.143609386467370370e-02,8.995684670157627627e-03,-7.454223224004158377e-02,3.490019580888689688e-02,-4.746615309563328999e-02,-4.502852263006007494e-03,-3.058523703878257560e-02,6.806872120309098717e-02,7.609497831399933410e-02,9.649100671207055946e-03,1.682790616733359501e-02,1.743585759066874213e-02,6.839057108846836874e-02,1.790033099835389163e-02,2.601989219270878229e-03,-1.105691509567226366e-01,-8.862844869941552406e-02,6.437491079408180772e-02,-9.452248980131236489e-03,-3.942322460448427490e-02,7.587306759905779185e-02,6.140112834664732122e-02,-3.839239377960157462e-03,-6.716898929684343711e-02,4.635078718606561177e-02,5.199827929791327186e-02,-2.393052457406422140e-02,7.303196148119869835e-02
-2.273405334019105994e-02,4.458601696101170686e-02,8.911974310589382275e-02,-4.582265128753122696e-02,1.292465067777290311e-01,1.046474157850762615e-01,-1.173136729067139755e-01,1.396076852680414038e-02,1.125751616955440737e-02,-1.278878934161151171e-02,1.156687544157218583e-01,1.347197272351250974e-01,-4.483471247789347358e-02,2.338049482217247066e-03,-3.622090823353996125e-02,-2.827907648135269403e-02,-6.892056045956079791e-03,-6.715570202991580362e-02,1.618023175238994527e-02,9.261155210336324828e-03,9.399042187285581995e-02,7.812458080108580782e-03,1.326708847090263821e-01,-2.615059772140966576e-02,-5.705353718255501416e-02,9.364397547349030682e-02,8.425131029458465814e-02,9.165181956231371885e-02,-8.412473591631552949e-03,8.881681553859806233e-02,-1.404295560779039720e-01,-3.571185519903198602e-02,3.593020680234546016e-02,-2.823756988672737611e-02,3.933074831514075942e-02,5.218442269511615328e-02,-2.582693272002399565e-02,0.000000000000000000e+00,5.602063412315658186e-02,-5.252447336971979852e-02,7.417337294541406778e-02,7.664514370159808410e-02,-1.184040957468495553e-01,9.805860837473896752e-02,-1.450067714252348261e-02,-3.383852293319547511e-02,1.336003405986934955e-01,8.009004319043122599e-02,5.076525515470019234e-02,-1.605942651184241732e-02,-3.307781627730163598e-02,8.551370153887226377e-02,8.762471508140132204e-02,8.690374743095177767e-02,5.838937420539828255e-02,1.370319107207951248e-02,7.586642849329597316e-03,5.470989486801441926e-04,3.329567739304029050e-02,1.199457766533081060e-01,-2.042734707556960461e-02,7.180229769251925132e-02,1.039412496347663223e-01,5.457733146278399838e-02,5.462023800687376696e-02,-4.691476552290921309e-03,1.154842547068616887e-01,1.170692350294408324e-01
1.395066182192956639e-01,4.005651387660796869e-02,7.797139918394589697e-02,3.242575907254233170e-02,1.177358189437385794e-02,-3.975808644353942545e-02,7.125269829738886673e-02,7.089897510578042905e-02,9.346474507664406794e-02,-1.318972285450896453e-02,-2.555613215329230470e-02,1.306795566493684779e-03,1.851149716774820597e-02,3.248381145566163475e-02,2.306658298302482202e-01,7.125328597264335428e-03,2.429833734579070481e-03,-9.438552784181450384e-02,7.052376149322603371e-02,3.973256641907675635e-02,8.622732463414202464e-02,5.101920523879971414e-02,-1.676781492891341041e-03,5.021060909415764328e-02,1.011298695080916077e-01,7.070137994081740485e-02,-2.288488939384519805e-02,7.145493191707480429e-02,8.549688316222357753e-02,9.994495257225771701e-02,1.575177337001575639e-01,4.816153281158121191e-02,2.916650515795217447e-02,1.107405636764140361e-01,-5.429319828120916791e-02,-5.518490791763074055e-02,1.471216884141176018e-01,5.602063412315658186e-02,0.000000000000000000e+00,4.649573161835646173e-03,-1.283750599723091634e-01,9.764997472755379548e-02,-1.370439250894525673e-02,8.504315446549789992e-02,7.291350570875446135e-03,-8.925367723782165474e-02,-9.912419151836410203e-03,8.068532686118776165e-03,1.111097545268106696e-01,1.354879721780424817e-01,2.053552611006213002e-01,6.763427634154889345e-02,1.108532684143348490e-03,-2.877456779834899891e-02,-7.101427958926181949e-02,1.676588916041255595e-01,-2.450618190255465789e-02,-3.197668036474538011e-02,1.405897249354192691e-01,-2.585758359389971062e-02,8.346078705660658903e-02,1.418169904532769476e-01,-2.656226687714050017e-03,1.740066586057700815e-02,-5.233655088567129576e-03,3.056906798474426368e-02,-2.970997383841877948e-02,-6.747597664688995134e-02
1.601413637756461950e-01,9.495878703104304597e-02,-6.256766625642969093e-02,8.752298700440717949e-02,1.997205347923347585e-01,4.442753307997862611e-02,1.470445138837258581e-01,5.392509071804485465e-02,1.725187365889268853e-01,8.373823400433955122e-02,8.543438453266258281e-03,4.710044884167989554e-02,9.953315669975155988e-02,2.066231684210226294e-02,1.544269826869545947e-01,-7.196068488338505653e-02,1.051122781674710821e-01,1.523374258956865512e-01,-5.943078532031925709e-02,-2.895179518235430072e-02,-6.151620343127266188e-02,7.561545336625313807e-02,-3.996990090983204569e-02,1.012328916254371380e-01,1.404351920902603135e-01,-1.902334574294808900e-02,3.699353509691424846e-02,2.492673774984136281e-01,9.069733481314831702e-02,-5.432849894193308993e-02,-4.593173548065918044e-02,1.000105570703688496e-01,-1.236643987231187680e-01,-7.053129054456964975e-02,-1.007558503824983742e-01,3.196386978465065587e-02,-4.024116412022001044e-02,-5.252447336971979852e-02,4.649573161835646173e-03,0.000000000000000000e+00,-3.216418591372455227e-02,1.773492795099594066e-01,9.114709124937300788e-02,4.104329060759563663e-02,-6.338192641396692140e-03,2.392592665970870447e-02,-4.340598750073440537e-02,-1.441413394045998331e-01,-2.653489885527898773e-02,-3.646337420871470503e-02,8.236398365845998271e-03,1.620542740741836019e-01,1.243702938657630652e-01,1.519774052960711774e-01,1.018750159538837352e-01,-1.564497925145144075e-01,-3.921095280947473061e-03,2.707662265217952724e-02,1.282701505005360565e-01,8.329998001219553194e-02,-5.343461728083084838e-02,4.497375027817562820e-02,1.446788801981337136e-01,1.152411160825172198e-01,2.647092595041375396e-02,6.719459950960195160e-02,5.318418009973530092e-02,2.467684851895737830e-02
5.020700179967287069e-02,-2.803676005155657236e-02,5.052150742218905477e-02,1.064777716333448893e-01,1.587942371256088891e-01,-1.268629746509497003e-01,-4.769401653504562466e-03,-5.606614664547626692e-02,5.776576692203189145e-02,4.257589854923443662e-02,9.226875705011455819e-02,1.756216412864092247e-02,6.440297320381233037e-02,1.069874169687130977e-01,-5.594154645489596289e-02,-7.157483347377985305e-02,1.152014277877879411e-01,6.534087985061726167e-02,-5.260488611261940339e-02,7.812826150331393660e-02,1.129977377684287243e-01,1.117478056529293551e-01,-1.272880243269064460e-02,-8.542288059840855152e-02,1.260228000539808102e-01,3.301909800757392432e-02,2.037300941660952214e-02,1.286288221110275243e-01,-7.317269647621027495e-02,-1.294815306004659938e-01,4.556081205990410166e-02,8.604828173849297934e-02,-1.446466239737420056e-01,1.321088791470705903e-01,-9.797933554669878420e-02,-5.635344577791301379e-02,-9.143609386467370370e-02,7.417337294541406778e-02,-1.283750599723091634e-01,-3.216418591372455227e-02,0.000000000000000000e+00,1.259159801009777646e-01,-2.622034512801842132e-02,-4.306943509279001492e-03,-7.953958171074942962e-03,1.659734932291562215e-02,1.964420848016834587e-01,1.112646883571204587e-01,8.646666913196426885e-02,-2.806392402040157330e-02,-1.556965818855782224e-01,1.023813532949079397e-01,-7.619930340749556108e-02,-1.045866423166009751e-01,6.660531378022457871e-03,-4.325949377634988324e-02,8.883421040892719445e-02,1.900537653629550960e-01,1.043384842612413987e-01,-6.884435533918878414e-02,-2.091240116355910783e-02,-6.337852271581817520e-03,2.411201032824911161e-02,-1.055366311035153548e-01,-2.210717736450533433e-02,-8.616745912096651638e-02,4.944497566921927934e-02,1.683526252811362589e-02
2.046775727673832979e-02,-9.316233670472870432e-02,7.905566965784596722e-02,9.109502048770032334e-02,5.060172506268643955e-02,1.172438158472035308e-01,-2.473052882720155887e-02,-1.035899129854001288e-01,-6.173023164475754943e-02,-6.312008456621079344e-02,1.139726758277982421e-01,1.004993523575419268e-01,1.858871260558575544e-01,1.419836128247108642e-01,2.690235751414668530e-02,5.391470341210494177e-02,2.380693324783612896e-02,-7.063688669712547830e-03,6.232088646496559969e-02,7.374374335813867198e-02,-5.711531541556741365e-02,6.199353821410180654e-03,-4.216764271702838629e-03,7.389459063907638514e-02,7.981188923650170408e-02,8.904894716512144759e-02,-9.895217921194701671e-02,-7.665088898024745301e-02,1.409822669571977882e-02,2.478918969367432945e-01,-1.097906155762626429e-01,1.102662087342296954e-01,-5.649606362760350997e-03,-8.103317474837556933e-03,5.003244565093105389e-02,-2.800187231017539635e-02,8.995684670157627627e-03,7.664514370159808410e-02,9.764997472755379548e-02,1.773492795099594066e-01,1.259159801009777646e-01,0.000000000000000000e+00,-1.427224306198969506e-02,2.667645351218281280e-02,-1.395343093896058428e-01,4.926427180784073712e-02,-8.219058718752339510e-02,-5.309120308928920451e-02,5.851057537974999057e-02,1.476925985681005749e-01,-4.578628403754667064e-02,3.522663231882974810e-02,4.956940843459570201e-02,9.125402661588563613e-02,7.861388697474236409e-02,1.577865044832962860e-01,8.822703309925074289e-02,2.019180099654857841e-01,-8.356449577842431364e-02,1.327463212591427633e-01,3.254389241779842568e-03,6.156095609563649873e-02,1.500083199220711982e-01,-4.913666259540599990e-02,-1.111723849797546237e-01,1.290433865701162142e-01,-2.344286778384965797e-02,1.470488178794049361e-02
