1.157919139505554917e-01,1.631607274876730740e-01,1.791321133697171275e-01,8.430556661420911257e-02,5.520775446772553663e-02,8.683316127821107122e-02,6.403620489715981801e-02,1.813809347305847530e-01,1.697627475076001757e-01,1.544776904527923322e-01,1.991599361449090388e-01,1.958036959547347355e-01,2.450125672621372153e-01,1.349356871747470765e-01,2.157833215098727553e-01,1.122257033114404806e-01,2.311537882702361657e-01,1.209923574668937407e-01,7.006374843637608318e-02,1.544142783160271648e-01,1.145112588513993446e-01,1.196662069502431452e-01,1.890674682302266874e-01,1.056521805669999453e-01,1.304262626730410268e-01,2.051079877531448714e-01,1.610030689447379815e-01,1.000000000000000000e+00,2.025614584190451040e-01,2.941964008962968252e-02,1.295008453398619752e-01,1.340673451054987253e-01,7.589425628207102648e-02,1.186935637228249962e-01,2.106063066825255847e-01,1.792105839918866350e-01,1.015418358711669689e-01,1.890568130670831071e-01,1.811895869573785234e-01,2.719955344166911093e-01,2.199738360347159027e-01,6.303029295931168730e-02,1.854933769482985384e-01,1.520613585874830975e-01,1.690423371644937112e-01,2.793023754831978206e-02,1.260191233288005530e-01,2.486390975662279290e-01,1.019942505383167747e-01,1.420621075352421214e-01,8.859028711425728786e-02,6.911580805292065477e-02,2.508350977679983385e-01,8.894882917044194537e-02,2.073147898165360603e-01,1.645030346618732708e-01,2.782913912427589231e-01,2.451578551669869599e-01,8.293521381862105357e-02,1.647101484186749010e-01,1.016859876794108247e-01,7.527743289911321967e-02,1.120859129229666851e-01,1.635118389010211115e-01,1.602999261792944496e-01,8.564680943919222855e-02,2.269011949228370018e-01,1.646200492489379441e-01
8.835461120968707283e-02,1.350412876379629701e-01,1.455850818138529623e-01,1.972908264707428361e-01,1.532868992053007529e-01,7.811211315845528746e-02,1.223566792296582884e-01,1.978970892300229711e-01,1.305239467668457276e-01,9.293104784981437438e-02,2.515991944360362886e-01,2.165479602987391838e-01,1.399341308773104642e-01,1.099801581377077286e-01,1.368077459218060565e-01,1.480243417485890833e-01,4.199301465978587389e-02,1.097938852088748418e-01,1.778645635987097517e-01,7.616574470457380952e-02,1.242263005898682215e-01,8.221269942160731869e-02,2.435318921025155237e-01,1.484821875121515866e-01,1.195057190701875605e-01,2.209772837183274219e-01,1.900256587450900592e-01,2.025614584190451040e-01,1.000000000000000000e+00,1.846721563894314355e-01,2.944208068445522963e-01,2.115083334456062392e-02,1.533772099574208236e-01,1.990632063411443275e-01,9.279923139977143409e-02,1.566590197569567855e-01,2.738273774696204366e-01,1.719324299891087926e-01,1.459590098234683775e-01,2.018910357880595030e-01,8.433840351631732846e-02,1.758164431192623389e-01,1.495870020373217257e-01,1.257350632452178818e-01,2.627862356452697057e-01,2.398882763756483294e-01,2.192917958305645731e-01,1.283342029129965756e-01,1.470072222007564877e-01,3.434185025437244687e-02,1.283981912947327608e-01,1.729948085651944190e-01,2.259118637658863449e-01,2.654955447903419308e-01,1.473947225993393617e-01,1.040177003252127780e-01,1.508475199811764866e-01,8.833299067257283088e-02,3.063947374785531280e-02,1.385261633833431150e-01,1.161913382241116233e-01,1.683243709585525161e-01,1.708316511599061172e-01,7.108852655996550363e-02,1.319163841529126246e-01,1.229870558356696286e-01,1.176150589218308840e-01,1.117709152143819273e-01
1.018785083316943868e-01,1.207176223407097349e-01,1.581714740712731326e-01,2.116708993221278479e-01,1.685348706704571098e-01,2.229204697450856421e-01,1.362042978814517191e-01,1.650140593576933101e-01,2.431821632963260815e-01,2.106585261135474063e-01,2.411920811783551111e-01,1.670747879691443782e-01,9.705134396134701413e-02,1.154890978453316785e-01,1.041866951789032214e-01,2.112190295024249931e-01,1.645322163138648597e-01,1.796632084885035896e-01,2.059920742450267739e-01,2.565050429413305855e-01,7.223361832978637820e-02,2.876531916036141334e-01,2.926782790499856679e-01,2.380163574345580124e-01,1.810317778577326675e-01,7.472548303051275431e-02,1.408674263487863509e-01,2.941964008962968252e-02,1.846721563894314355e-01,1.000000000000000000e+00,1.846731305223014430e-01,1.065161481849052350e-01,9.408595720039926447e-02,9.515630548297338009e-02,1.137478246514375402e-01,1.332521896742162038e-01,2.652105855128686906e-01,2.044534405347751549e-01,2.447805091455276805e-01,3.014609109506811990e-02,4.463333931816523131e-02,2.778264873720581174e-01,1.196953436772892343e-01,1.498153777230012140e-01,5.171285645999831870e-02,1.502495641848406449e-01,1.235321215184411320e-01,2.087875369793733005e-01,1.624383304585787502e-01,1.263709904075086821e-01,5.522770028491751082e-02,6.926507313955487799e-02,8.545009652840063197e-02,2.370261492534670167e-01,1.745558026398789098e-01,1.199289134859813505e-01,8.901369266106538836e-02,1.587180551788752725e-01,1.547790876151789730e-01,1.960189811070391919e-01,1.194248102456206551e-01,1.764515088080526872e-01,1.774328556433836801e-01,1.880351750143957057e-01,1.447296565060578188e-01,2.256226504736338345e-01,1.633053637612860154e-01,2.376372950969412035e-01
1.199676766965479535e-01,7.573092845982944132e-02,7.069632328743929994e-02,1.573800682208847390e-01,1.752345726947877047e-01,2.231423747010841951e-01,7.690101753741211688e-02,1.606767972536577715e-01,2.001060970247868498e-01,2.214836660394238765e-01,1.420714294542975986e-01,1.971629758316099101e-01,1.525617916582217015e-01,8.065425528526593002e-02,1.651043754104006833e-01,4.326020885300377317e-02,1.665457831216896889e-01,4.798779356089130643e-02,1.607833437728808101e-01,2.418023726322525435e-01,1.252301380172434475e-01,8.132826381902867607e-02,1.416254234523261490e-01,1.238919068220341591e-01,1.881680168379733509e-01,7.966982066880336222e-02,1.057420874686310630e-01,1.295008453398619752e-01,2.944208068445522963e-01,1.846731305223014430e-01,1.000000000000000000e+00,1.245221498624088097e-01,1.630085763889393413e-01,5.552016157177355749e-02,8.543104783004841496e-02,1.197557010131307109e-01,2.108741646708244821e-01,2.823845661603397242e-02,2.126960670420385835e-01,7.546001211929713459e-02,5.502516553028687779e-02,4.546561201843300759e-02,1.965187317446473458e-01,1.421184691251959065e-01,1.685937182370607634e-01,2.203821394725043459e-01,1.002387928458103317e-01,1.673957157236229676e-01,9.052520207200456803e-02,1.158292302437216731e-01,1.313916598746560360e-01,8.137913469548110901e-02,2.121853160449750919e-01,1.493121203549840348e-01,9.720197084109515051e-02,1.602360254170487330e-01,2.264305601536422130e-01,2.007067109086436707e-01,1.831864512019339974e-01,2.287952751829417375e-01,2.233142992058420595e-01,5.567975489820776308e-02,9.904554441786911356e-02,8.896732531320317161e-02,1.578352569831754371e-01,1.914816723524707109e-01,1.017056382778451368e-01,2.937288367101628661e-02
1.908638037230569184e-01,1.809577098148619778e-01,1.560560767164471119e-01,1.495270884478263340e-01,6.274380731622697382e-02,1.362609666719544754e-01,1.134527924552074241e-01,1.555909545395721960e-01,1.063884077832718406e-01,1.582236042629963368e-01,1.409737102896473360e-01,2.401766753828814549e-01,1.453801739326301273e-02,1.215479914325379440e-01,2.123078077811785258e-01,1.345229972115209449e-01,2.372874031922666549e-01,1.838458088114769962e-01,1.510377342564239445e-01,1.248136356317825907e-01,1.613869943015676101e-01,2.562225825583475808e-02,6.669382693682458785e-02,3.170365221840178160e-02,2.688599093884540547e-01,9.090505769398653235e-02,1.187784478539439664e-01,1.340673451054987253e-01,2.115083334456062392e-02,1.065161481849052350e-01,1.245221498624088097e-01,1.000000000000000000e+00,1.953222785428169184e-01,9.750384030401748614e-02,1.120887334930791845e-01,2.372242401134498357e-01,6.046086131756167603e-02,1.091870380950892144e-01,1.168743581874290005e-01,2.272366035782319993e-01,1.111426189398682651e-01,1.940286157010080170e-01,4.281355737292615732e-02,1.308296910043655059e-01,2.897658058847772319e-02,1.043649678635416578e-01,2.569875904285706669e-01,1.225668972701633441e-01,2.133022728180059002e-01,1.265770238083316346e-01,1.417344051034878649e-01,2.050407280730353610e-01,1.782713135489686906e-01,9.493302963868650857e-02,2.096536398718789468e-02,1.740249722538685651e-01,2.242671573872986046e-01,1.408258383548381398e-01,9.398229962861372189e-02,2.056439750040372494e-01,9.409536634827474211e-02,2.908176083239325527e-01,7.281217145793203449e-02,2.016076305921707945e-01,1.466886618835760991e-01,5.918897057099138659e-02,1.751034532586370762e-01,1.554770831757090743e-01
1.795855798706909034e-01,2.204813915014281478e-01,1.585749451178521396e-01,1.456677749527031107e-01,7.940507121627055076e-02,2.806618469928381376e-01,1.390006006638576375e-01,2.508528839036077152e-01,1.681713068290963675e-01,1.324965457833020555e-01,1.367571373571543070e-01,2.070185598238675762e-01,1.986877554873594798e-01,1.573840818539672393e-01,1.799497044338886909e-01,1.673133445077053527e-01,1.854655607015085472e-01,1.841340349612172744e-01,1.679677806742673474e-01,1.795775306635351565e-01,1.376548595540351139e-01,9.238769108780131144e-04,8.824065034206551861e-02,2.352584954087356683e-01,1.955480887185909455e-01,2.273444192873292635e-01,1.696532864111536254e-01,7.589425628207102648e-02,1.533772099574208236e-01,9.408595720039926447e-02,1.630085763889393413e-01,1.953222785428169184e-01,1.000000000000000000e+00,1.452009969948112045e-01,2.245467627874024874e-01,1.743844361911751351e-01,1.565575307541889616e-01,2.229108233434180242e-01,7.170305975044120872e-02,5.984731655136851791e-02,2.650682410096297237e-02,1.352477230404486863e-01,8.749140329314247788e-02,1.374231363112895787e-01,1.107121524601415025e-01,6.689751625725370854e-02,2.932006048350170313e-01,2.439512635775378802e-01,1.640133900973476111e-01,3.727684651339186611e-02,1.549925351891736358e-01,8.810662527919799203e-02,7.793486345666392201e-02,1.872677441066976645e-01,1.390287273408094826e-01,1.277469115605008587e-01,1.803577214706650333e-01,9.275709975896678783e-02,1.814888627827599410e-01,1.627822609690440514e-01,2.122344856824193160e-01,3.634355771254942080e-02,2.628972219114610320e-01,2.586519466730429762e-01,6.074402875326293666e-02,1.795598045554622768e-01,8.933709479411972021e-02,2.231706206748970689e-01
1.845484553899602309e-01,1.029412500204018865e-01,2.134971195794909127e-01,1.692695567843085780e-01,1.555718792913913517e-01,2.507353911194893370e-01,6.614994131229323671e-02,1.910309435826179902e-01,5.022894829287610774e-02,1.607708863624936202e-01,1.249012957479568864e-01,1.134081177542050345e-01,1.783164299806112296e-01,1.811143786981782300e-01,2.352068782446632422e-01,9.143696122899998280e-02,9.432697715311216813e-02,1.190251377416020329e-01,1.340181691130276909e-01,1.576770553229747684e-01,1.111647049466045201e-01,1.685476996185585885e-01,1.944445364566531054e-01,2.041054492177114266e-01,1.416951025111059803e-01,1.496015891862407798e-01,1.987228902280062104e-01,1.186935637228249962e-01,1.990632063411443275e-01,9.515630548297338009e-02,5.552016157177355749e-02,9.750384030401748614e-02,1.452009969948112045e-01,1.000000000000000000e+00,2.382865273746375134e-01,1.691738479209255533e-02,1.693200164043174583e-01,1.364950372281372171e-01,2.115489632052434121e-01,8.939069574442552735e-02,2.278782914379248736e-01,1.175118107616230367e-01,1.138056738990790295e-01,1.948998407395056143e-01,1.317870844868366531e-01,1.719101195096428281e-01,2.327959799820203957e-01,9.962079748589740269e-02,1.342496776507693945e-01,2.423668844225179975e-01,4.678778840414955092e-02,1.205837939251975244e-01,1.381212493699478516e-01,1.595214776027379100e-01,8.966185490459271934e-02,2.554382545884604228e-01,1.109906908074414500e-01,1.527083560566892262e-01,1.356947117883695320e-01,1.302393858742107169e-01,1.117434091359819914e-01,3.966116600492611971e-02,1.935265745969644846e-01,1.817815206029842479e-01,1.541717787228095160e-01,1.462135110810281746e-01,9.801679393776024929e-02,1.614006555658428488e-01
2.037968496404875540e-01,9.395183242634563836e-02,1.728168503258336874e-01,1.213768510577444421e-01,2.181604605069399627e-01,1.149112690916663376e-01,6.154967403106073598e-02,1.207600306827412567e-01,1.010815533716529213e-01,1.964116616743842858e-01,1.595255905438243416e-01,1.999630436067678929e-01,1.936748486295742366e-01,1.742575602843337568e-01,1.164240088179183535e-01,4.137406660290456062e-02,6.271876667334097544e-02,6.555267374513433498e-02,2.115490787701677644e-01,2.327827588575041018e-01,2.428038851638418261e-01,1.630171612716868057e-01,1.332695381301111925e-01,1.921180713738817047e-01,1.667293407531632021e-01,2.329470400989139267e-01,2.710079147250779030e-01,2.106063066825255847e-01,9.279923139977143409e-02,1.137478246514375402e-01,8.543104783004841496e-02,1.120887334930791845e-01,2.245467627874024874e-01,2.382865273746375134e-01,1.000000000000000000e+00,1.481827940284027034e-01,1.677512826301901239e-01,1.629514249547905635e-01,8.807318568976175988e-02,4.866076048745419241e-02,1.074330404011702572e-01,1.600627201811857525e-01,1.443600594215780075e-01,1.462945662069461694e-01,9.011720641857244585e-02,2.041294059359851643e-01,1.116129273687406498e-01,2.244261149852191106e-01,1.462881676329404745e-01,5.296074758374949565e-02,1.477899742744988032e-01,1.955551905702423154e-01,1.283488024479064182e-01,2.342841844428862896e-01,1.454678218616927698e-01,1.601519825877566749e-01,1.064210354100684763e-01,2.110343159436224303e-01,1.540237437898590300e-01,9.990688905457328212e-03,1.639647785577210970e-01,2.060209677935542494e-01,1.810077582080045211e-01,1.274056802336961114e-01,1.682310451233566262e-01,2.198977390741115867e-01,1.502918352709403382e-01,7.309538946932743475e-02
1.544529980249806367e-01,1.950130356224386019e-01,1.477784145699352347e-01,1.183705816480585676e-01,1.302271795398693144e-01,1.086378494210430284e-01,1.216449191609689090e-01,4.538727633227244290e-02,2.865718766391912586e-01,2.529793248904484981e-01,9.812454248687897673e-02,1.338621872206015861e-01,1.640890212489339584e-01,1.782424654653931295e-01,1.466589683826471091e-01,1.331504652551077361e-01,2.025662915243806039e-01,2.035436246724999232e-01,6.678067985387103889e-02,1.434724132666718999e-01,6.632881262019135749e-02,1.862520096735437447e-01,2.038789497619201141e-01,1.657028001465518652e-01,1.952455029372006656e-01,1.951779509254282785e-01,1.485632386695244223e-01,1.792105839918866350e-01,1.566590197569567855e-01,1.332521896742162038e-01,1.197557010131307109e-01,2.372242401134498357e-01,1.743844361911751351e-01,1.691738479209255533e-02,1.481827940284027034e-01,1.000000000000000000e+00,1.953451985929327561e-01,1.661207438724313090e-01,8.063915340816825428e-02,1.019609522365326204e-01,1.609392762884511163e-01,1.444052728817160902e-01,1.557263926187500147e-01,2.479329429854797429e-01,1.262181247791228922e-01,1.403544769447102047e-01,1.415011797406017791e-01,2.560977846020037751e-01,1.806242636726631545e-01,1.789697117389283387e-01,5.966341991129471556e-02,1.794196386245267005e-01,1.339742915142348445e-01,3.730534694431839743e-02,1.597739322105375115e-01,2.141838412258702529e-01,7.319755749373878240e-02,1.675990428421787193e-01,1.125681146927357268e-01,5.710141501133059877e-02,1.294085972724499656e-01,7.020210601498017011e-03,2.280667720608969273e-01,3.923871680078735297e-02,1.142263354063959013e-01,1.428016205177275177e-01,1.998855324059069238e-01,2.402739589144246013e-01
1.355146369030776343e-01,1.732748329493603856e-01,2.131568528311556243e-01,1.246715804619220602e-01,2.636445775992964924e-01,1.053394626216130892e-01,6.769717634627626934e-02,1.332030313690187318e-01,5.897457110884900267e-02,6.840221034901833308e-02,9.344971535543505903e-02,9.748405818220455543e-02,8.618703253015225219e-02,1.000295179683786950e-01,2.307230002527126955e-01,1.060854155588442649e-01,1.732113304330117898e-01,2.067976651161442525e-01,2.534573184636599308e-01,3.274588929563984618e-02,5.110078872783662546e-02,1.285873357902969361e-01,1.497507225252982521e-01,1.645767309480212492e-01,1.083398256529679998e-01,1.343516056916196910e-01,2.668097300662801707e-01,1.015418358711669689e-01,2.738273774696204366e-01,2.652105855128686906e-01,2.108741646708244821e-01,6.046086131756167603e-02,1.565575307541889616e-01,1.693200164043174583e-01,1.677512826301901239e-01,1.953451985929327561e-01,1.000000000000000000e+00,8.868778518844397385e-02,1.912172598800893075e-01,6.820185547631867073e-02,1.575700969943867949e-02,1.644386352503084958e-01,3.401487144226427589e-02,1.277081572893407624e-01,1.090524366069788309e-01,1.358355465073532997e-01,1.282233923793446584e-01,2.047091772109187191e-01,2.055617371444655173e-01,1.078658395521798902e-01,1.490667304893678602e-01,5.954527310917268057e-02,1.928165569781492839e-01,1.362133629017441838e-01,1.818262927908757265e-01,8.969024188342129833e-02,3.419480089056072675e-02,2.313096091015534039e-01,1.062142190108377321e-01,1.641559939789009603e-01,1.966437037883323469e-01,2.102217498249787930e-01,1.558378699843146475e-01,1.079510068195669997e-01,1.702273557809526605e-01,1.090406908583733958e-01,1.893465630899494323e-01,1.849337076731180640e-01
9.409287153689109562e-02,9.140479770940118653e-02,1.670229808865030530e-01,6.875618774457249727e-02,2.430079722395956376e-01,1.291295037060871120e-01,5.777627701112574010e-02,1.083963414015667315e-01,8.815869660448795442e-02,5.405452342474750815e-02,2.185667771733035836e-01,2.635861638097081183e-01,1.224835544735982384e-01,1.387181142251224242e-01,6.738513747526211906e-02,1.563720060301732606e-01,1.447693053269658581e-01,1.096679874006276090e-01,1.599180610791156310e-01,1.283972165565399615e-01,1.938084032165407755e-01,1.439557336331562243e-01,1.913062263285643660e-01,5.156852969333268477e-02,1.280064176347713301e-01,1.821061679992345694e-01,1.767531305721685708e-01,1.890568130670831071e-01,1.719324299891087926e-01,2.044534405347751549e-01,2.823845661603397242e-02,1.091870380950892144e-01,2.229108233434180242e-01,1.364950372281372171e-01,1.629514249547905635e-01,1.661207438724313090e-01,8.868778518844397385e-02,1.000000000000000000e+00,1.527796464885707306e-01,1.042214606881050332e-01,1.341958427508655460e-01,2.605876897453938690e-01,7.638387539306203122e-02,1.814935678216185733e-01,1.380589576970268351e-01,1.364382819709898387e-01,2.125039930943603550e-01,2.557113439292739709e-01,1.047159396369100881e-01,1.218750166807913149e-01,9.188268822994222207e-02,2.090350402771752880e-01,1.098062660539973617e-01,1.485300296419422017e-01,8.516006364366336678e-02,1.396896922567540389e-01,1.044068641392113250e-01,1.101301700365312636e-01,1.281928840276176929e-01,1.965623748432574480e-01,6.948816955204786816e-02,2.000572433732044353e-01,1.658094336588026851e-01,1.026813855755158711e-01,1.468256001126263532e-01,1.224256401452975124e-01,2.356415915247307424e-01,1.639058783826082277e-01
1.774555990831985786e-01,1.862982450230413756e-01,1.558568494838878382e-01,1.446285183878888714e-01,1.514622189494494731e-01,1.346709703559748339e-01,1.448994610456877941e-01,1.658181289452928253e-01,1.765186379055883048e-01,9.472382684996938362e-02,1.612620997163698722e-01,1.319726822641009156e-01,1.049494832954438184e-01,1.504829930415113592e-01,2.479682536232157286e-01,1.657601662514716911e-01,1.183451902460196520e-01,8.843270901280456120e-02,1.378453740198653799e-01,9.228622370036737577e-02,2.073002393182651892e-01,1.872509300778802122e-01,1.166170250872741454e-01,1.045236465550841709e-01,1.540673986306348164e-01,1.351939399975660427e-01,1.388821161538484339e-01,1.811895869573785234e-01,1.459590098234683775e-01,2.447805091455276805e-01,2.126960670420385835e-01,1.168743581874290005e-01,7.170305975044120872e-02,2.115489632052434121e-01,8.807318568976175988e-02,8.063915340816825428e-02,1.912172598800893075e-01,1.527796464885707306e-01,1.000000000000000000e+00,1.513915625452403602e-01,1.621507182474579700e-02,1.162202978545979759e-01,1.617778075778051050e-01,2.064505902513658064e-01,1.298658443797914841e-01,1.004483888673083081e-01,1.635973841099558068e-01,1.316348323410067300e-01,1.683201320099683151e-01,2.290740326303711272e-01,2.322571760018979914e-01,2.045331249640169879e-01,1.877436412012502553e-01,1.793199263019040479e-01,7.641667024242976280e-02,2.706011529592391995e-01,1.423977873934657024e-01,1.447264938441558679e-01,1.810237164094628537e-01,1.169589593518660237e-01,1.822331194136210808e-01,2.531727945744853825e-01,1.149334995716714131e-01,1.442986670910076374e-01,6.976582433813793838e-02,1.555210521245380395e-01,1.544523265427560355e-01,7.606085227813927374e-02
1.673605150130658137e-01,2.675034162554206785e-01,6.334601238263180834e-02,1.806540973546917894e-01,2.481238460824881642e-01,2.062179082285640064e-01,1.837203974701882569e-01,1.930857584730752419e-01,2.355429305148600827e-01,2.273728784016568749e-01,1.082661802991181643e-01,1.702799459722534048e-01,1.920281492773605048e-01,1.145085898259934898e-01,2.155469430293055488e-01,4.916369337658469535e-02,1.818116010353862944e-01,2.805833253784694170e-01,1.565486264838781838e-01,9.067176692841731611e-02,9.758292404707367973e-02,2.726777538294288261e-01,8.860449431870262571e-02,2.174998881339561541e-01,1.985467020777109681e-01,9.578047719027285578e-02,1.535995348985672027e-01,2.719955344166911093e-01,2.018910357880595030e-01,3.014609109506811990e-02,7.546001211929713459e-02,2.272366035782319993e-01,5.984731655136851791e-02,8.939069574442552735e-02,4.866076048745419241e-02,1.019609522365326204e-01,6.820185547631867073e-02,1.042214606881050332e-01,1.513915625452403602e-01,1.000000000000000000e+00,1.614047259718541238e-01,2.901816391946241969e-01,1.740666560812138275e-01,1.481551747340450198e-01,7.314875174306462169e-02,1.087724523164068507e-01,9.813935841932031057e-02,2.923735178717494498e-02,1.231499457900427363e-01,1.752062078654545996e-01,1.882057567375529927e-01,2.772363925674063423e-01,2.403945441809829386e-01,2.746967284820056587e-01,1.907454472668850265e-01,2.611761956027430082e-02,1.477552551338825459e-01,1.783721722700638002e-01,1.596526657673910665e-01,1.959928050623485907e-01,1.070106874593792501e-01,1.935548883647865703e-01,1.769531812042142438e-01,2.661464558806583280e-01,2.032905060256777197e-01,1.767849169694914457e-01,2.115936306453214955e-01,1.583201950455258855e-01
1.329221984260735290e-01,8.669241532754425050e-02,1.946169591027493151e-01,2.117112911262693797e-01,2.680425594490826735e-01,4.916152502956683962e-02,1.273473292467851292e-01,6.475472659585621016e-02,1.481184855899471131e-01,1.660080989371505444e-01,2.113827728435807851e-01,1.566438889021409264e-01,1.031084354856066088e-01,2.185741734604162989e-01,5.019980641242083319e-02,1.057698031105142565e-02,1.537080617974353747e-01,1.918675091616729445e-01,1.323522078370833743e-01,1.803551575521364081e-01,1.280005881574863558e-01,2.688558164708196863e-01,1.365309092471657659e-01,1.283690574837304810e-01,2.148118857269886162e-01,1.443391974030646674e-01,1.279761371930470126e-01,2.199738360347159027e-01,8.433840351631732846e-02,4.463333931816523131e-02,5.502516553028687779e-02,1.111426189398682651e-01,2.650682410096297237e-02,2.278782914379248736e-01,1.074330404011702572e-01,1.609392762884511163e-01,1.575700969943867949e-02,1.341958427508655460e-01,1.621507182474579700e-02,1.614047259718541238e-01,1.000000000000000000e+00,1.964739732318783461e-01,6.412288291477723223e-02,8.449324638549716993e-02,1.549114302138923094e-01,1.861326910624430120e-01,2.535305948258649855e-01,2.112322230706937531e-01,2.320365241707852133e-01,7.176053412855024072e-02,7.274401636962217477e-02,1.995042643766430368e-01,1.057721822800581635e-01,4.693046463756889858e-02,1.142144651731230587e-01,1.616616163229775138e-01,1.877708106404935851e-01,2.785832596552074714e-01,2.015075717724737481e-01,2.239405054168704112e-02,1.385696162329773662e-01,1.553655365239212383e-01,1.367416344021760710e-01,5.640385165770784442e-02,8.317955389523999654e-02,9.934718264563774381e-02,1.453247864347836649e-01,1.669950343315114716e-01
1.516805102656318960e-01,1.060384173702578481e-01,2.021184684018095257e-01,1.850593882321628914e-01,1.553347114256797834e-01,2.362621681047368805e-01,1.447140304766240670e-01,6.238437933200655094e-02,1.557284441368048666e-01,6.907359825421896526e-02,1.600586820003540023e-01,1.939774158402729765e-01,2.239034212528786538e-01,2.316906458009017622e-01,1.774837556967660268e-01,2.017200870410554570e-01,1.003355941795518597e-01,8.858621319463177990e-02,1.738695549927589123e-01,1.509422477032202892e-01,7.193070598996248455e-02,1.531135701346048872e-01,1.453068601365464507e-01,1.597563691544028330e-01,1.831621207899042370e-01,1.685816833933102554e-01,1.090809063706076609e-01,6.303029295931168730e-02,1.758164431192623389e-01,2.778264873720581174e-01,4.546561201843300759e-02,1.940286157010080170e-01,1.352477230404486863e-01,1.175118107616230367e-01,1.600627201811857525e-01,1.444052728817160902e-01,1.644386352503084958e-01,2.605876897453938690e-01,1.162202978545979759e-01,2.901816391946241969e-01,1.964739732318783461e-01,1.000000000000000000e+00,1.030267059025845727e-01,1.276085436144865914e-01,4.821919236873225406e-02,1.632098770250224040e-01,8.922760082855354935e-02,9.724033878480929649e-02,1.930966550851394570e-01,2.595478051403679043e-01,1.218098100412391693e-01,1.262199062820663076e-01,1.657495865244488775e-01,2.429024984550350874e-01,1.610378143841591503e-01,2.529359848309852277e-01,1.614049824588364712e-01,2.422667540165600597e-01,2.725066643584966863e-02,1.863911897492427361e-01,1.656732984550408350e-01,1.945216358422424685e-01,2.384353577620335063e-01,8.513351921079700957e-02,4.466626190224465276e-02,1.666382990337564873e-01,1.407213605459042005e-01,1.605168955456387492e-01
1.794873192702694797e-01,9.067408552901506935e-02,1.368848421901675549e-01,8.562997849488385160e-02,1.976910261182245887e-01,6.056258667908573368e-02,1.210217839678840585e-01,1.567953787232765905e-01,2.457488333794303759e-01,8.104160793565992615e-02,2.040335420905105002e-01,6.689711866164187171e-02,1.272287257556604101e-01,9.929901508596182536e-02,1.115514497948964234e-01,1.163586354824372032e-01,2.093313724638893314e-01,1.175407564234828978e-01,1.697974460709618383e-01,1.312030943484100431e-01,1.807297238492923674e-01,3.098614107447743987e-02,1.819855912117039065e-01,2.193394275096753332e-01,4.125447933962880093e-02,1.707745404318767868e-01,2.879439172707078110e-02,1.854933769482985384e-01,1.495870020373217257e-01,1.196953436772892343e-01,1.965187317446473458e-01,4.281355737292615732e-02,8.749140329314247788e-02,1.138056738990790295e-01,1.443600594215780075e-01,1.557263926187500147e-01,3.401487144226427589e-02,7.638387539306203122e-02,1.617778075778051050e-01,1.740666560812138275e-01,6.412288291477723223e-02,1.030267059025845727e-01,1.000000000000000000e+00,2.091753632725712742e-01,1.680463174391244874e-01,1.425481276978735057e-01,9.105783946362806802e-02,1.700807734587519993e-01,2.084894784616733165e-01,1.508379685572919793e-01,1.451854740923901321e-01,1.349471132553821118e-01,3.843600758215645619e-02,6.512960929489330919e-02,1.668416516511242453e-01,9.036754417737759282e-02,2.006345648007068494e-01,1.350073861870648706e-01,2.224371150735273694e-01,1.320669959019314110e-01,5.759082905745628589e-02,1.814009890113043588e-01,7.367179365321148421e-02,2.132084844068930229e-01,2.154951621867638722e-02,1.768749092506419485e-01,1.256378559654365845e-01,1.176048603054511282e-01
8.628715489469232502e-02,7.368020019633883533e-02,8.821033647370205011e-02,8.072223336108451386e-02,1.807592014688776672e-01,2.043506766730754931e-01,7.622412906093498086e-02,1.301227687392828847e-01,1.927163824755673827e-01,2.483324242847525509e-01,1.186383151503311306e-01,1.344991910588223261e-01,9.141903700402791155e-02,1.665800120558708075e-01,6.826701492635003921e-02,1.459449459334010990e-01,1.385850912866500584e-01,1.265439017590871684e-01,2.142837198318731096e-01,7.363150860815219356e-02,1.420491495414236693e-01,2.762271166906183906e-01,8.682280233989972396e-02,1.760061893567926861e-01,4.678290779175280772e-02,1.678757473046612880e-01,8.240424429753623325e-02,1.520613585874830975e-01,1.257350632452178818e-01,1.498153777230012140e-01,1.421184691251959065e-01,1.308296910043655059e-01,1.374231363112895787e-01,1.948998407395056143e-01,1.462945662069461694e-01,2.479329429854797429e-01,1.277081572893407624e-01,1.814935678216185733e-01,2.064505902513658064e-01,1.481551747340450198e-01,8.449324638549716993e-02,1.276085436144865914e-01,2.091753632725712742e-01,1.000000000000000000e+00,1.382538056313770136e-01,1.354848724256195180e-01,2.153171678578365278e-01,1.853564479306736013e-01,2.109501356333371158e-01,1.388123440826965482e-01,1.582013916088945427e-01,1.128208759412717976e-01,1.452181541873929782e-01,1.682581251777922893e-01,8.562481978467161026e-02,9.353948549043940297e-02,9.445596906364928103e-03,2.177905454787433248e-01,9.920446036090678488e-02,1.150813258196018568e-01,1.616506862455619753e-01,1.698827510534416385e-01,9.604134323271798501e-02,4.965268597699977471e-02,1.778079270893261898e-01,1.640878848021479486e-01,1.191872347549166322e-01,7.528784067207340558e-02
