-1.409408267030931028e-01,6.126850906412462106e-03,4.387798504330819860e-02,-4.547974368663242756e-02,1.253027728120171547e-01,6.930594986282945236e-02,-1.137661320407960114e-01,9.940135925825482888e-02,9.742842871604939781e-02,1.012593819002405304e-01,4.172067261025173834e-02,5.551674403868336882e-02,7.300273570390899969e-02,1.361371715634975277e-01,1.586369868303877384e-02,9.841358754460438618e-02,-1.001252579502807799e-01,1.585899236151855352e-01,-1.157849188100902732e-01,5.112955377475508767e-02,2.305951791219895686e-02,-7.270993150974611186e-03,3.183853084559898350e-02,6.572135523751243547e-03,7.281275425457589545e-03,8.278516495621238147e-02,0.000000000000000000e+00,6.274668589645612804e-02,-1.259890356030482494e-02,3.601587089575958300e-02,-1.325517487453869991e-02,1.752900422346883036e-01,-3.766437831390723190e-02,-1.422843018008101978e-03,-3.140076724215115633e-02,-1.149377628122510986e-02,1.543662829145762139e-01,1.968197726017129057e-01,2.981351795797008986e-02,-5.179371877048505324e-02,9.550528080590063584e-02,-5.877750675976090022e-02,6.960567373622883469e-03,1.369462162270321803e-01,1.601195269488395190e-02,1.161173600067201273e-01,2.965733886400243047e-02,-2.479591384145847510e-02,-6.520597786123344397e-02,5.121698040370735450e-02,-1.404433118713225848e-01,1.674254885701607909e-02,-6.384762038205435419e-02,2.245867475085895626e-02,-2.224364453353049054e-02,3.206452514364438455e-03,-7.807468189562355443e-02,7.470092125568406072e-02,7.978133361958988923e-02,1.298499768712452762e-01,1.712639444513662790e-01,9.704888946413739448e-02,1.517059570406754376e-01,-1.288418170283710529e-01,-4.171191619657156624e-02,7.131116281849053662e-02,-6.629253373113380698e-02,7.530012996130591718e-02
1.556723467633489011e-01,8.451227714595327400e-02,-3.369862753489211160e-02,-3.201246506041668244e-02,1.862692223082856868e-02,-4.628992952406041361e-03,-7.016999466731808910e-02,5.468137782729004526e-02,1.919004970918526398e-01,2.084766752134903367e-01,-9.138762769768601912e-02,-4.532303198819737089e-02,1.584841791597185745e-01,2.043806542620575650e-01,7.729228990758119089e-02,-1.103916629454325810e-01,-5.492946887115345012e-02,2.878151475482421118e-02,1.190858600632610509e-02,-1.383915355508359146e-01,5.323469003605675598e-02,1.185575982726135014e-01,-1.327686942241562695e-02,-1.027518950449862745e-02,2.210301262701336311e-02,1.539215885464384481e-02,6.274668589645612804e-02,0.000000000000000000e+00,-4.400632612313354342e-03,-2.390039730902207560e-02,-4.833945566932236482e-02,9.466291618126718155e-02,7.675245584159533230e-02,1.719269856148134545e-01,-5.972800634619804261e-02,-3.523503650148029909e-03,1.167091073089421283e-01,1.433929073147446331e-01,4.914106393824332897e-02,4.100694968328996715e-02,-2.200183755960050114e-02,1.152765310039211705e-01,4.859749301337375205e-02,6.638694600011926794e-02,-1.186544007294193515e-01,4.799344336612475226e-02,-1.770464316877001787e-02,5.324488913188099581e-02,2.985908189230745968e-02,7.258338613320530763e-02,1.209539626695334269e-01,-2.952600238971705982e-02,-2.380669867328283340e-02,1.099649786914618649e-01,4.363687648546361875e-02,-1.012421258587879180e-01,1.760875209560849863e-01,-9.311711461361314723e-02,7.870941984906271172e-02,-7.521182880820892480e-02,2.143702770083257547e-01,-3.292139099009622205e-02,1.528570868216957979e-02,6.107972810750762760e-02,-4.468859213986078882e-02,-1.528139274689560567e-03,2.076042477155458366e-02,-1.355617534048675354e-02
4.578020391437884196e-03,4.891770452662380642e-02,5.453040999094821428e-02,1.317375440723462243e-01,8.511135128833113850e-02,3.657665596481060599e-02,9.751584241576879974e-02,7.824132357199597987e-02,1.596136609243765658e-01,4.591551014978294265e-02,-2.442898177135624516e-02,-1.836215820975135860e-02,3.449273869991179020e-03,1.876952894670411154e-02,2.329527906054110198e-02,1.165469046955764088e-01,1.562233722109625245e-01,-8.447723666289105870e-02,-6.886272157352664458e-02,1.095684388416419408e-01,-2.330868952259448901e-02,-3.969498811014512962e-02,2.528047981329276106e-02,3.310642557638016070e-02,1.293598272016948103e-01,1.356481553553996189e-01,-1.259890356030482494e-02,-4.400632612313354342e-03,0.000000000000000000e+00,9.695241484362429607e-02,1.453859516885741554e-02,3.500801371387721184e-02,4.143084366826912945e-02,5.367599678450248046e-02,1.540682550604446088e-01,-5.074272083980041481e-02,1.196550238938678679e-01,-4.248752056249797959e-02,4.390495695208827820e-02,4.673754602422361404e-02,-7.229771654313760232e-02,-1.472824036573454343e-02,-3.699504001205500270e-03,1.016635752369867141e-01,5.124716070519080846e-02,4.310399997055736065e-02,1.248387253887400794e-01,1.022442696311721966e-01,-4.539919402109315882e-02,-5.803438637613997364e-02,-1.974887691719745542e-02,1.977284767128617560e-02,5.687788887300587737e-02,-1.919130270033790608e-02,-1.209477825976228438e-01,9.680473550149315543e-02,-3.288634210356844445e-02,-1.205955770412328321e-01,1.061121691549561374e-01,-1.063193645038528479e-01,1.306523623629202990e-01,4.294656089444245928e-02,-1.110894940746507825e-01,2.105466044227017330e-01,-2.260931797067224081e-02,8.209195927813967009e-02,1.073432218492034740e-02,1.000423110417638928e-01
-5.117592836929533290e-02,2.211429152941390974e-02,1.906969002758440723e-04,5.034050101167192315e-02,1.638234944571868024e-01,2.015440781675527648e-01,9.622997484565146142e-03,-7.982386733034418924e-03,1.693301880648654945e-01,-6.802906289544830010e-03,-5.677978499477681629e-03,1.477646698003722003e-01,4.243555137989203641e-02,1.242989111800917867e-01,1.535658758964705550e-01,-7.536774707004882667e-02,5.023524020337444274e-02,7.388123153597492276e-02,7.595689571103822479e-02,8.454078804802808711e-02,5.816821435071838076e-02,2.187121901648135525e-01,3.103899109042355942e-02,7.303215090328557535e-02,-5.621328579733494979e-02,-1.902055384253129866e-01,3.601587089575958300e-02,-2.390039730902207560e-02,9.695241484362429607e-02,0.000000000000000000e+00,6.335198652501261574e-03,3.235100993417730497e-02,5.239729420221456158e-02,2.953032106402156409e-02,1.504328414945637626e-01,1.337075510773736153e-01,-4.481512824654002025e-02,1.100729825805634443e-01,-1.151137560064015436e-01,8.671118986445879029e-02,8.607597016367588005e-02,4.129102173041157564e-02,2.490433210517181695e-02,1.032292800945775468e-01,-1.104685263722769983e-01,4.506877931391689573e-02,3.144713217556191487e-02,6.448274016524985219e-02,4.779788931854221656e-02,1.318070566846777925e-01,9.059979545361085407e-03,-3.649523680368414735e-02,-1.393194566377033983e-01,2.577077864951540787e-02,3.139905798127129444e-02,9.492539715333811468e-02,1.089788279253860181e-01,8.260455219320683717e-02,-8.694126038053573424e-02,1.906842346551476941e-01,-8.678089408034789232e-02,-4.183820058058725089e-02,8.757699667105189878e-02,8.685737652597348701e-02,-5.613996011066788028e-02,-3.504117792699647238e-02,-2.766349063921666462e-02,-1.996763734977881344e-02
-3.400377486630036528e-02,1.114153642879459616e-01,-1.975966480728275076e-02,-2.200349775740018110e-02,-1.620881651282533586e-01,-5.586552257585343517e-02,-2.987357641722113155e-02,7.917246763389781949e-02,-7.760585047857085361e-02,3.690602539308096564e-02,-1.884582007147198035e-02,9.091992660397174575e-02,1.384996118416080280e-01,7.437145776249075302e-02,9.428894903914464276e-03,-8.289262663280731747e-02,3.417186167424803023e-02,8.631609767374787134e-03,7.715421514838884109e-02,9.755368387087354209e-02,-4.064661351499909703e-02,-3.959725472319208794e-04,-5.777651539154438076e-04,1.681019774873942774e-01,3.110045372164421673e-02,-3.467017475824252237e-02,-1.325517487453869991e-02,-4.833945566932236482e-02,1.453859516885741554e-02,6.335198652501261574e-03,0.000000000000000000e+00,1.524765961518759760e-01,-1.994123676062781181e-02,-4.596140494073558402e-03,-1.295002484622247152e-01,1.005500848394664803e-01,-6.083533975081042988e-02,2.201945961027002019e-02,-4.555717325155989039e-02,1.501285539623458121e-01,-3.404427874578655477e-02,2.214506699954207902e-02,1.710767425373729556e-01,1.083005123830421690e-02,-7.031856406030814743e-02,3.688964598761754199e-02,-3.985554027063162308e-02,-1.706004419988611798e-02,8.642005349868112085e-02,-2.407527420003066632e-03,4.063609495366884983e-02,-8.676227277619824596e-03,-2.608080301837811810e-02,1.079739508258424630e-01,1.124424208915796031e-01,-4.618042604407401885e-03,3.468134791462375299e-02,4.143209261945200728e-02,2.510268638333380542e-01,3.487036130357334951e-02,-3.372085687853093594e-02,-1.410112571194055420e-03,2.569532001643606844e-02,4.075401854077698172e-02,1.467689099797464536e-02,3.990374787941078361e-02,9.007897054071137277e-02,3.821761534657128201e-02
-4.535698757059979103e-02,-1.261764790478284992e-01,1.393503552920102584e-01,1.274478220680481111e-01,1.328105830384219144e-01,1.108843457645105057e-01,-2.549041228447290752e-02,6.677311772058888706e-02,9.795374823760996663e-02,1.109099835158827985e-01,-4.553091314734858397e-04,-1.061457586167028899e-01,1.740538198569900330e-01,1.153318732534427404e-01,-3.809018048660445244e-02,-1.860373043199775589e-02,4.381863815281184654e-02,9.458859924008777842e-02,7.511862367786642514e-03,5.897995935614261387e-02,7.513701217962315271e-02,-9.774818036311450076e-02,1.973685328124197280e-02,4.504206095905181895e-02,2.873158738657521916e-02,-6.014932053034750814e-02,1.752900422346883036e-01,9.466291618126718155e-02,3.500801371387721184e-02,3.235100993417730497e-02,1.524765961518759760e-01,0.000000000000000000e+00,-7.644918865338777569e-02,1.308078156953921822e-01,5.636203050414978488e-02,-1.393343162731321971e-01,5.342094938269504462e-02,4.687838687173337404e-02,-7.200782033507591162e-02,1.433283992455117450e-01,6.970319006314590338e-02,2.371541075797428677e-02,2.225321652497498637e-02,1.961080372553419826e-02,7.609285410083782564e-02,1.620777657778840752e-01,2.712063549780985294e-03,2.895642619033976517e-02,5.050568173027786267e-02,2.453312055151637971e-02,-1.561822773593338209e-02,1.809508565596608665e-01,2.429686925460267100e-02,2.540347812870097366e-02,1.047573297053066427e-01,-6.092886024912105847e-03,1.021448586381958623e-01,1.640895301822803964e-01,-3.264474358980547913e-02,-3.779218844930989918e-02,-4.129284522525011880e-02,1.358291298622253951e-01,4.133424379420325145e-03,6.817091522970608608e-02,9.383467752065138834e-02,-2.011939749597652094e-03,1.950320454456593577e-01,-4.944397702459121802e-03
1.305387094168902751e-01,4.293841329633352188e-02,5.763289467584009618e-02,-1.301745644158480708e-02,1.718891584133523942e-01,1.350073019465601321e-01,-6.773919665708670601e-02,1.491708704225827575e-01,7.801967883152849392e-02,-4.452104275008353373e-02,6.045981932957353311e-02,-2.649880180214539416e-02,3.572328801802879261e-02,-4.219450251221573689e-02,7.191515644823560927e-02,-3.004737085314540534e-03,3.185127898495683507e-02,1.486622726497991986e-01,4.968483027637099481e-02,1.879753222604230722e-01,1.436366989690124329e-02,-2.334451362164008392e-02,-1.406398353420289515e-01,-7.297879846198133957e-02,6.866421859579446840e-02,1.158641897506132168e-01,-3.766437831390723190e-02,7.675245584159533230e-02,4.143084366826912945e-02,5.239729420221456158e-02,-1.994123676062781181e-02,-7.644918865338777569e-02,0.000000000000000000e+00,-2.293583391709302921e-02,1.993837859086788900e-02,2.712948691437522264e-02,5.650871896595326127e-02,1.313681614351774884e-03,-4.832861523901076095e-02,4.025300024155453738e-02,1.846843939033340765e-02,9.191390955188538658e-02,6.311880469793521020e-02,6.383712474468580811e-02,9.071677905763791960e-02,1.031806975285904926e-01,-5.706707140690329971e-02,-1.352198849837629724e-02,6.474080800007872560e-03,1.859693494445763262e-02,1.192758266692109104e-01,-1.162913961709579475e-01,-1.985146025530491742e-02,2.493113599230128985e-02,-4.515468742729428220e-02,1.620173143959452444e-02,1.129354519419330238e-01,-3.203457046699748068e-03,7.708849171585152593e-02,-3.624595045146802863e-02,1.966432255167471777e-02,3.126487606372058137e-02,1.213791529161536570e-01,9.459971165503615331e-02,-4.741228388286333750e-03,1.204649267794667827e-01,1.462632909394535885e-01,4.159896421290185109e-02
4.303927734439183528e-02,-5.519665456680714066e-02,-5.051049582517536107e-03,8.119924939295444788e-02,1.334270557979588823e-02,4.652485734454149535e-02,9.736102488437138602e-02,-5.699434529976732389e-02,-2.036662083799384293e-02,-2.122458130489286721e-02,-6.758657319163519084e-02,-1.111850104817444784e-01,4.261421044609814412e-02,2.205575898932456147e-02,1.009361334175469527e-01,1.105995775991112096e-01,5.932656275732309248e-02,2.524555586910670613e-02,1.383758519128612252e-01,9.454894173401545698e-02,2.182680732801367540e-03,7.426196557527697806e-02,7.904763055439890940e-02,1.113886119345571107e-01,6.888277975314545387e-02,1.595130399770897933e-01,-1.422843018008101978e-03,1.719269856148134545e-01,5.367599678450248046e-02,2.953032106402156409e-02,-4.596140494073558402e-03,1.308078156953921822e-01,-2.293583391709302921e-02,0.000000000000000000e+00,3.148880730074457568e-02,7.614580959401665017e-02,7.212853471081834278e-02,-5.085466071255151377e-02,-7.055224120190252413e-02,9.365439093370062085e-02,-3.784195544424988344e-02,-1.132689060649670620e-02,7.104277029015990119e-02,-3.129933198874723654e-03,6.079377825476883768e-02,6.214480186406123874e-02,-5.956475463802377024e-02,-6.598684454887615569e-02,9.046116775030008106e-02,-5.733796673605837807e-02,2.614774532721095279e-02,1.183830406813120573e-01,-8.117246657065618765e-03,1.170302791046104740e-01,1.177505741042840920e-01,-3.042252745165162364e-02,7.652822561939476298e-02,-5.821342241006111085e-04,8.889445686463789964e-02,3.165938616321821442e-02,-7.567438283930173759e-02,9.082858470149716978e-02,1.259219970784825060e-02,7.193364795662504640e-02,-4.385211750936035546e-04,-4.594978876865302153e-02,4.356044815310026325e-02,-2.740192163349200460e-02
1.214870054057909377e-02,2.656389413325309645e-01,7.631552662854509950e-02,1.057143000193376120e-01,-1.098023123467807421e-01,7.513715334876600038e-02,5.717124189768529874e-02,2.851327141164583523e-02,7.441137340790784926e-03,4.691300674371789992e-04,1.846421564751367650e-01,1.021659389817946434e-03,1.902602216505907551e-01,-2.035941977839766936e-02,5.284340809075693812e-02,1.650210951236724677e-02,6.410052148252484705e-02,5.274657213796220268e-02,-3.724749832447370179e-02,6.691442181192430727e-02,-5.665928831249253395e-02,-8.168810185212607711e-02,-3.710556807161910498e-02,1.383396545334783512e-02,1.258142320338798414e-01,-3.898505937953569700e-02,-3.140076724215115633e-02,-5.972800634619804261e-02,1.540682550604446088e-01,1.504328414945637626e-01,-1.295002484622247152e-01,5.636203050414978488e-02,1.993837859086788900e-02,3.148880730074457568e-02,0.000000000000000000e+00,2.012388953021814197e-01,2.372130243139755623e-02,-1.065478674361464428e-01,-1.544077242887462176e-02,1.070001667857475858e-01,-8.184124913065576878e-02,3.838366799623774139e-02,8.425378328861962696e-03,8.482910261996531864e-02,5.732431085517492031e-03,4.880378951788516551e-02,-1.377324929123774355e-02,1.230219736198757546e-01,1.378276337579391053e-01,-7.947134714932499455e-02,7.098153913013866001e-02,6.246521089144566052e-02,6.203480106738462618e-03,8.184627191782886668e-02,7.437249452487074142e-02,-1.218489383468523979e-03,1.335653234500203124e-01,1.444574274650779200e-01,8.494460775521388285e-02,1.317564574736574401e-01,-4.979178596363467713e-02,3.118618911403775451e-02,5.057389821000564389e-02,8.282048907041762720e-02,4.472024378885536278e-02,-7.561975548763000265e-02,-5.680180041197208790e-02,1.002088678819913342e-01
1.185335866331793941e-01,6.886778398391096845e-02,7.651940998061075583e-02,-2.732137237106327388e-02,-3.932508288931130247e-02,7.139724198175698144e-02,1.278418119413320397e-01,1.313657049264390086e-01,1.276856369441668748e-02,8.556162491206786846e-02,2.117588519115223833e-02,-1.626647984892620746e-03,9.941584914117254645e-02,-6.313033849076721271e-03,-8.182166479167903017e-02,4.016825714669902680e-02,1.051499202700485469e-01,1.505520169933666774e-01,-1.182363720272337770e-02,1.862882657218800364e-01,1.893899063064058419e-02,6.688092032812126275e-02,1.752099118588168469e-02,1.011769186319150388e-01,-5.625648180656264707e-02,9.817271692786982973e-02,-1.149377628122510986e-02,-3.523503650148029909e-03,-5.074272083980041481e-02,1.337075510773736153e-01,1.005500848394664803e-01,-1.393343162731321971e-01,2.712948691437522264e-02,7.614580959401665017e-02,2.012388953021814197e-01,0.000000000000000000e+00,3.622596024927651759e-02,2.535759424857028654e-02,9.246132117914965254e-02,5.876107245208854468e-02,2.290160675453928318e-03,1.026502920213707565e-01,6.658876190923036786e-02,3.852093481471086100e-03,1.067041994958140838e-01,-8.941908340337256789e-02,4.776837073616011647e-02,1.207287593455595165e-01,-5.266244061860444331e-02,1.351849423838395459e-01,-8.417794636562683785e-02,4.413852740357916693e-02,4.589960320048161457e-02,1.567809465341984954e-02,1.164643470791614233e-01,1.556712699538120859e-02,1.731240343888239552e-01,1.607027588549387598e-01,-9.326149567007813168e-02,-4.339560930799027383e-03,-4.584443216933580673e-02,-3.066916323933796540e-02,-2.793886079872610895e-02,-2.103921142873618755e-02,-7.237394204644170825e-02,-9.394446802663297680e-03,2.445023815181243676e-02,-1.371028579585697182e-01
8.892003016957046591e-02,2.953209443134115209e-02,-1.785791281198934044e-01,1.302487638631033284e-01,2.299119929014747932e-02,3.119742693645985443e-02,8.020062166441144225e-02,-7.582259849936481833e-02,9.307850403802694905e-02,1.179681011359839937e-02,4.613051417702977719e-02,1.728316480097840668e-01,9.136805988371035636e-02,4.805320413548898328e-02,2.292217796928805451e-02,1.147452522164365690e-01,-8.482092477358108007e-03,4.327293935091347521e-02,2.185625858842051017e-02,-8.026927049056159502e-02,2.159740586275758767e-01,9.542715956556593881e-02,-3.131554287511384427e-02,5.216830825781748615e-02,8.543072549245211977e-02,-2.490366057855418480e-02,1.543662829145762139e-01,1.167091073089421283e-01,1.196550238938678679e-01,-4.481512824654002025e-02,-6.083533975081042988e-02,5.342094938269504462e-02,5.650871896595326127e-02,7.212853471081834278e-02,2.372130243139755623e-02,3.622596024927651759e-02,0.000000000000000000e+00,2.208401092668164922e-02,1.530356209961216962e-01,5.157710713897907528e-02,2.898869851856801516e-02,-5.698844157225942814e-02,1.036468034507801173e-01,2.014430969324371157e-02,1.365876551926741844e-01,6.194983823052829797e-02,6.675274432558575555e-02,1.801793108031252144e-02,-3.297021975795808024e-02,9.278476948997693707e-03,9.314886472309213961e-02,-2.282338292950980563e-02,1.219629572609961798e-01,5.824303813848533129e-02,8.696601105013414268e-02,2.652629752388960260e-03,1.149570186913192460e-01,5.718122733447746076e-02,-3.284473586146696711e-03,2.060428706004688304e-03,8.943947846521027589e-02,8.608096212322355334e-02,1.097260452171253120e-01,3.338034002561976465e-02,1.476702188112767600e-01,4.878571989159793953e-02,1.001037443749182437e-01,1.333440916058417358e-01
1.915908994470884308e-02,1.304839209821629931e-01,3.931628938801930151e-02,3.067969460116004576e-03,-3.239559332395947067e-02,3.875707016156923479e-02,-7.900361467541264227e-02,-2.180946586378917917e-02,-9.678125096915521364e-02,2.540991090471517166e-02,-2.841106968103397634e-02,-1.791602371285284934e-01,5.871598711930073322e-02,1.444801839615484917e-01,-7.289905113866401720e-04,-9.156282699587237062e-03,5.237889157461828038e-02,1.410231442189865958e-03,-1.573261455519571472e-02,1.849711225962616945e-01,8.555536966934898513e-02,8.207413787412826123e-02,1.368286246345315482e-03,1.039058949737337728e-01,-1.932510316077032386e-02,1.116783759005457177e-01,1.968197726017129057e-01,1.433929073147446331e-01,-4.248752056249797959e-02,1.100729825805634443e-01,2.201945961027002019e-02,4.687838687173337404e-02,1.313681614351774884e-03,-5.085466071255151377e-02,-1.065478674361464428e-01,2.535759424857028654e-02,2.208401092668164922e-02,0.000000000000000000e+00,9.370241179395319420e-02,-4.959529660867481593e-02,3.624519279136498295e-02,3.344372235260159587e-02,-1.611381112187147691e-02,-3.387902332623232704e-02,5.011574482580265222e-02,1.357240606958105555e-01,-2.112740367435284039e-02,-1.389656529549115893e-02,-5.952932606716282438e-03,1.976989281420970246e-01,-7.102039415141407630e-02,1.634806199868030219e-02,3.446483650616075090e-02,9.904200168963020467e-02,6.695236601890315609e-03,8.909312907054819930e-02,-5.065668074847626268e-02,-9.510474961759700363e-02,-6.083906244306094141e-02,-8.366770674340988367e-02,-4.285316018341796263e-02,1.064127333823878530e-01,-3.238679937218189031e-02,2.106155237864372476e-02,1.169553132093831549e-01,-1.206824891081131890e-01,6.978455704471792087e-02,-1.078463090214056841e-01
-1.019239688636989355e-01,1.140410946778167012e-02,1.292268923276968795e-01,-1.550193938571301500e-01,2.393590693684397031e-02,-9.071199719221020863e-02,1.695394959377679034e-01,8.628136753310033935e-02,-1.215401368725310405e-01,5.457273797605849408e-02,-3.538432651465045486e-02,-3.073197634057620031e-02,-7.118812743366648155e-03,1.482483005787516572e-01,2.604976947755907601e-02,1.093847762764555559e-01,7.919878843234466614e-02,1.335315400943089537e-01,1.834389795425384051e-02,2.088369879290395692e-01,-5.337267572130099946e-02,-1.859185520005315895e-02,1.648142165001571791e-02,-3.682671883559604509e-02,-9.408051446280576990e-02,9.544139749536588446e-02,2.981351795797008986e-02,4.914106393824332897e-02,4.390495695208827820e-02,-1.151137560064015436e-01,-4.555717325155989039e-02,-7.200782033507591162e-02,-4.832861523901076095e-02,-7.055224120190252413e-02,-1.544077242887462176e-02,9.246132117914965254e-02,1.530356209961216962e-01,9.370241179395319420e-02,0.000000000000000000e+00,1.668773808018370053e-02,4.131942604173127753e-03,-1.151367577444156742e-02,-1.659873635451386553e-02,6.081782022745722827e-02,3.717245881470682134e-02,1.569876493872183754e-01,7.244963001524135082e-03,6.209796515483467783e-02,7.270903948222444402e-02,-1.315604711298296037e-03,-1.415870870482230370e-02,1.414221965488445532e-01,-8.185762328609680338e-03,-5.531715799716077631e-03,-8.807790225150478880e-02,1.399632231190557630e-01,8.899895219205629371e-02,-1.010170012879954560e-02,1.000329624004364787e-01,-2.031681889624393500e-01,4.154335511963970495e-02,-8.188820162808510550e-02,1.053805455912490141e-01,-2.355428978087920067e-02,-1.821658578387705396e-02,8.179079734670335888e-02,-1.435602193671239590e-01,-7.411144514817408213e-02
2.210092855750298013e-02,5.193949072188475125e-02,1.869203227460758954e-01,-6.229212339469607229e-02,-3.111975023692345466e-02,1.300671362758298866e-03,-2.205438200119368142e-02,2.693957661877627308e-02,8.334189041736565773e-02,1.333366965873427623e-01,1.494769960242194329e-01,1.275962333651837199e-01,2.219916863454685085e-02,2.391861917191032971e-01,-6.627130802789471531e-02,-1.011831747258801484e-01,3.144420479117819578e-02,3.674215078431408710e-02,-5.334344810255663150e-02,4.289610273784713601e-02,9.015154602747373069e-02,9.799427404202007419e-02,3.621608623047167796e-03,6.052845761332256713e-02,7.725083977513175215e-02,5.828801233249519820e-02,-5.179371877048505324e-02,4.100694968328996715e-02,4.673754602422361404e-02,8.671118986445879029e-02,1.501285539623458121e-01,1.433283992455117450e-01,4.025300024155453738e-02,9.365439093370062085e-02,1.070001667857475858e-01,5.876107245208854468e-02,5.157710713897907528e-02,-4.959529660867481593e-02,1.668773808018370053e-02,0.000000000000000000e+00,1.566443516283636261e-01,1.893701362454228154e-02,3.262550852847367899e-02,6.551824999657160364e-02,-1.194315712824021991e-01,7.053660462281538535e-02,3.676894070034593398e-02,4.865784202125925800e-02,4.527947890601793923e-02,5.755417814814275945e-02,5.066983652494672086e-02,6.052565938266410428e-02,8.985464580554963776e-03,-1.396107092040177466e-02,3.678862336373761588e-02,8.072124200498342894e-02,3.105571022618519583e-03,-1.910727218615401735e-02,9.029105580968338485e-02,6.030221785640481336e-02,1.729821397337539812e-01,-8.236535959120644401e-02,6.813348329543325588e-02,6.412886276968560173e-02,4.834194585060100358e-02,7.579838028467067446e-03,6.771674744477487740e-02,1.155543706224939071e-01
6.009377765604356769e-02,-1.104785972330846189e-02,7.362592869577040677e-02,-3.489081790290613633e-02,1.902635641781302844e-02,2.034146196009121166e-01,1.006054220602440319e-01,6.677345027921768872e-02,-8.991439056262416629e-02,-8.936345305004113337e-02,8.864518846916683015e-02,9.346370048819628573e-02,1.107055970464831535e-01,-1.794487533793670542e-02,-1.909301240681898770e-02,6.076840177477441096e-02,7.781412773202847633e-02,-5.615608855088517759e-02,4.479432352262416317e-02,6.339001666561780435e-02,-1.394503201517474644e-02,4.041422856046758549e-02,1.573438605997706796e-02,2.732247665510009749e-02,-1.994617023612949014e-02,1.137432021579746766e-01,9.550528080590063584e-02,-2.200183755960050114e-02,-7.229771654313760232e-02,8.607597016367588005e-02,-3.404427874578655477e-02,6.970319006314590338e-02,1.846843939033340765e-02,-3.784195544424988344e-02,-8.184124913065576878e-02,2.290160675453928318e-03,2.898869851856801516e-02,3.624519279136498295e-02,4.131942604173127753e-03,1.566443516283636261e-01,0.000000000000000000e+00,1.131517181846309339e-01,1.609606785495559800e-01,1.269738433076442463e-01,7.004449949704527612e-02,7.181017170135292615e-02,-4.576689977619881333e-02,-1.102746497629440714e-01,-8.062369449532134913e-02,-9.184973534013679553e-02,4.030265974954116981e-02,-1.423299478301656706e-02,-5.218463835143219431e-02,-8.431912059189000663e-03,2.357786592955413152e-02,-5.247008657757948336e-02,1.357115255397479958e-01,8.680144101391543132e-02,4.255908367871112652e-02,-1.097583592476071845e-01,6.468597747963135414e-02,-5.572487487138538809e-03,1.027972080729891297e-01,5.521903196022788507e-02,5.845700711358517432e-02,-7.606430127245331074e-02,-7.792764539656457656e-02,7.261746186817985560e-02
6.252230904466207773e-02,-2.465210941575596282e-02,6.490209489630777151e-03,1.633843478932455184e-01,5.561376077852564492e-02,-8.391227716248940427e-02,3.327560459247010105e-02,3.508420474012238777e-02,-8.727808301540089519e-02,9.491514040377707628e-02,-9.141249703013505645e-02,6.619904689802753872e-02,7.169616581503321373e-02,2.552538073898963367e-03,1.926044574035885026e-01,8.947578800041558478e-02,9.684627909077228591e-02,-6.938294500729270953e-02,8.851403671515994942e-02,1.133448794109029323e-01,1.608041425417580661e-02,-3.623121611354429561e-02,1.348146633991891830e-01,-3.928528217670215761e-02,-6.965685218727292460e-02,1.547521781537912755e-01,-5.877750675976090022e-02,1.152765310039211705e-01,-1.472824036573454343e-02,4.129102173041157564e-02,2.214506699954207902e-02,2.371541075797428677e-02,9.191390955188538658e-02,-1.132689060649670620e-02,3.838366799623774139e-02,1.026502920213707565e-01,-5.698844157225942814e-02,3.344372235260159587e-02,-1.151367577444156742e-02,1.893701362454228154e-02,1.131517181846309339e-01,0.000000000000000000e+00,9.333242555128706819e-02,3.930893527526194142e-03,-1.025553291341002593e-02,8.994425120680243912e-03,4.811142787914707980e-02,-3.521674608154162778e-02,2.065902505422212432e-02,-1.082062615606803613e-01,5.434607307943598031e-02,6.837517253823763297e-02,4.258147119515109935e-03,-2.524327132564384291e-02,2.205309332406937828e-02,3.028814800633014559e-02,-9.374389149391870735e-03,1.136080070660479141e-01,-6.142697590359307014e-02,-8.516709306396544332e-02,5.528260579172480926e-02,1.061712377447183719e-01,-4.578817803704107736e-02,-3.135048815699018054e-02,1.484265975482065014e-01,6.604352185584844159e-02,1.189224058044519861e-01,-8.334138174556146583e-02
