-1.359134569169058726e-01,1.716705519198416519e-01,-1.596214886078861639e-01,4.159314838343522447e-02,-5.330852885377296291e-03,1.189991370611456489e-01,2.444619901439903931e-02,6.801788434169950270e-02,-7.973458045849515785e-02,-1.260515973143421231e-01,1.178439679292733466e-01,-1.727046279814586915e-02,2.664268349475037989e-02,-6.634245340286781811e-04,2.688599903170424410e-02,-7.141766644174613043e-02,5.314747573631928290e-02,-9.333248361351724476e-02,6.615233437797643501e-03,1.324079869581564484e-01,8.966642797948798371e-02,-7.762716690294044208e-02,-4.150470180718033447e-02,8.009213435629501665e-02,7.013857969000356074e-02,1.696298291753232101e-01,0.000000000000000000e+00,-1.508810658511948177e-01,4.787155441073401296e-02,-1.333864374107741613e-01,1.648709101536999233e-02,5.205286553269178329e-02,1.124154719297273952e-02,-1.276874694649696163e-02,3.096089555043807229e-02,7.265616083610446085e-02,4.444955137749069529e-02,2.421865046677872113e-02,1.371133152050861836e-01,2.814223031202026104e-02,1.025735010026959104e-01,3.136304063227128569e-02,-4.885741302749249670e-02,7.116529565493517895e-02,1.319388878793984476e-01,7.185817043073447485e-02,-1.263764130714316036e-01,1.022765430442997003e-01,-2.433167990304520301e-02,-2.736873035763812134e-02,1.545347073853172715e-01,1.845583512410650662e-02,1.204461105203550181e-01,-1.511710490560086440e-02,1.976038181053659248e-01,-3.863653187081250717e-02,1.749601331482902866e-02,1.306371259948078956e-01,2.876337190104213959e-02,5.500682585376251432e-02,-6.530270759308265394e-02,-1.716911410858923959e-01,8.286059794330474793e-03,-3.911252833623066194e-02,5.323970030153710176e-02,3.143583417775552835e-02,5.549678397352006409e-02,-1.215383371687422387e-01
-9.088201565597972542e-02,1.700143452818680956e-01,-9.804936308221044727e-02,1.574510227593067802e-01,-9.710455538579489121e-02,-5.526148751692669392e-02,-1.456960855113598186e-03,1.654471809810721672e-01,7.711023600761310326e-02,-5.902688280123741249e-02,1.266121480633519703e-02,1.524104586565918629e-01,-3.522401029808588935e-02,-2.686409121378392773e-02,-3.048161597425941283e-02,5.825527211004882799e-02,6.702050012589907957e-02,1.195649775413047955e-01,-6.941188118300775645e-02,-2.752655988251456742e-02,1.440202023706957379e-01,-7.510963935291560534e-02,2.304493757287533195e-02,-5.271104461756440096e-02,-3.220777918184494770e-03,5.245488551146000600e-02,-1.508810658511948177e-01,0.000000000000000000e+00,1.048163299160485840e-02,1.914023967751653510e-01,6.046891774747331638e-02,-3.570667658896908847e-03,1.096534477471661218e-01,-7.069702305458325231e-02,-6.777365028523565926e-02,6.848383135635331687e-02,-1.006758621906425205e-01,-1.054282368460483787e-02,-1.125348729518812207e-01,7.500314635533766872e-02,-9.960004170091954490e-02,8.808944324519675517e-02,6.409489743562303554e-02,1.009624594604087988e-01,-7.371563508207666648e-02,6.881684280738048498e-02,1.641111464554043664e-01,2.410535644365249808e-02,-7.755274031657091727e-02,7.326532495008095114e-02,2.286333878705376632e-02,5.395401475875419295e-02,-5.866213966375571909e-03,6.844331881036919141e-03,8.591988530579219852e-02,4.518163224584514914e-02,-2.482728146527601876e-02,-1.000705202890145307e-02,-1.029310819080940242e-01,8.159255025296398289e-02,1.606124266040481752e-01,1.486652190772558835e-01,5.385802410258101053e-02,-1.034188529549651125e-02,-1.883461702014782579e-02,-9.618988215533905151e-02,1.893261776616012027e-02,7.631749570127455140e-02
-1.561469569568832427e-02,-5.798460055184417872e-03,6.001796481207534451e-02,7.328360957843499390e-02,7.256320583313011219e-02,4.987667002875037503e-02,-1.101073690862139354e-02,1.876843600404468071e-02,9.757758299539993907e-02,-1.164295822999424496e-01,1.420954441734753604e-02,-7.316591525183435696e-03,3.322135975684512021e-02,1.119897326945760441e-01,8.294116384460265001e-02,-2.679644449409254725e-02,-5.669750805423839912e-02,2.280234694016879393e-01,1.625677246632103445e-01,6.881188990405118222e-02,2.070948668750483002e-02,1.210835608428864618e-01,7.339456436853394883e-02,1.287072943420086157e-01,1.022764482928180674e-01,-5.483753774639756051e-02,4.787155441073401296e-02,1.048163299160485840e-02,0.000000000000000000e+00,6.166684113167555936e-02,-6.221142940882284922e-02,-6.715759641927149248e-02,4.842408844143439306e-02,2.993950309094094153e-02,-1.410398366667911518e-01,-1.843472199646448151e-02,1.449723014980248137e-01,8.691827094500446937e-02,-6.831867386281208210e-02,2.272471363803829636e-02,-2.965097016859147283e-02,1.593991207889082218e-01,-1.210763186163085758e-02,-5.431987318499488515e-02,6.465315952746113204e-02,-4.702812263343925103e-02,1.303144875853615436e-01,1.186221928130129083e-01,1.834363579585371329e-01,-5.417069605408247890e-03,1.327422706013268172e-01,5.814110989958609643e-02,1.338222165062481483e-01,6.918200254684209183e-02,-2.452876761052227850e-03,9.979721058719218107e-02,1.651418758977145351e-02,6.625811187640781585e-02,3.973625928010246500e-02,-5.223531779403753350e-03,-1.605590964697230227e-02,1.166684398274063506e-01,-7.779747651407883935e-02,-8.747578181411258536e-02,1.025267209757940723e-02,-1.178112602041974516e-01,9.537404607286373293e-03,1.175189606105229989e-02
3.149069283858482726e-02,-1.021309118202060329e-01,7.239698686459064558e-02,5.271316328016398267e-02,4.996575842626499453e-03,2.496735626562188171e-02,-9.350434074954583341e-02,2.528258312233483407e-02,1.335336797308704637e-01,4.487994588381744032e-02,5.752186435282083399e-02,7.087628938554807467e-02,-2.937142601811584819e-02,1.837442817706474441e-01,7.709856838648319888e-02,9.245488056535725030e-02,-8.615922142691456731e-02,1.142264677759165098e-01,-6.767269692537145054e-02,4.627193117749189843e-02,1.210533493193445137e-01,1.090291483705913000e-01,8.116548792055129635e-02,-1.228775704296440618e-02,-6.767027681543440198e-02,6.046621851950334525e-02,-1.333864374107741613e-01,1.914023967751653510e-01,6.166684113167555936e-02,0.000000000000000000e+00,3.788380998274026856e-02,-3.957284240846725698e-02,-9.819524787454803061e-02,-2.655333243447965952e-02,-1.226466446222446438e-01,3.648677168533506765e-02,-1.318913007497058421e-01,1.665322264769866500e-01,3.041252524154190728e-02,5.315387027618995175e-03,-5.416802146522695094e-02,-2.209120022335765710e-02,1.174698891172570869e-02,-6.702333082348679860e-02,-1.341406588967666014e-01,1.492520776607659527e-01,-2.587282843560084755e-02,-8.621037316725937982e-02,4.929240671118387263e-02,9.139468489389152017e-02,-3.340942948381719901e-03,2.291514508273806427e-02,1.298343307910354572e-01,8.631466673334542428e-02,6.740399267216945489e-02,-1.345448378912207643e-01,2.038955565381961321e-02,-4.687801021176344479e-02,2.279369282856322232e-02,5.156366969340522854e-02,3.442279621962436587e-02,1.063614081114091781e-01,1.158269219812751716e-01,1.130018992052692350e-01,5.787947007535604316e-02,1.201860497731299660e-03,2.417197003696130997e-02,4.817768100362582184e-02
1.900080569891869353e-01,9.070833178100470851e-02,-7.877128493881280225e-03,5.552636452487705321e-02,1.843872683094749387e-02,1.098440464651419951e-02,1.922900195558934766e-01,9.297685979315381544e-02,1.151730282042122411e-03,1.962577070569850590e-01,1.140661779768795125e-01,1.190033804353994029e-01,-1.900278172142685906e-02,2.998990670139718706e-02,5.538359889787572432e-02,3.325457557288952204e-02,-4.046820908551962415e-02,2.283065557164662973e-01,-4.490166632670448965e-02,5.611295184616088561e-02,3.321491775409995961e-03,4.693876689982198758e-02,2.833817107289415826e-02,-3.841127500956785512e-02,1.226992832287774199e-01,-8.189175847439023048e-02,1.648709101536999233e-02,6.046891774747331638e-02,-6.221142940882284922e-02,3.788380998274026856e-02,0.000000000000000000e+00,1.276765126617590285e-01,-5.800392184167516008e-02,9.358523139429517079e-02,5.352844537457661367e-02,3.340586723215221987e-02,1.144036844629901239e-01,7.409633489334552237e-02,6.779530063611918789e-02,1.514652456482201981e-01,1.261369797510518975e-01,1.156465177394776778e-01,3.394672018818850612e-02,3.441779732059317698e-02,6.181825323407433986e-02,4.369135209709369694e-02,-5.466186179671785050e-02,1.902169846680134002e-01,-5.367900437321623808e-02,-4.030861479201866548e-02,1.211284427001656228e-01,-2.862582704766164499e-03,5.440835054455846198e-02,1.439291171319005413e-01,7.577359497661086130e-02,4.956614229717937886e-02,1.369425612350804178e-01,6.117011451362532048e-02,1.481318268010309580e-01,1.219120799823190243e-01,1.040200159927711088e-01,1.798716789944225236e-01,5.310237225680797257e-02,-1.153312435506964884e-01,7.900383070554353737e-02,1.393465235314938211e-01,-9.331275354554241508e-02,-2.570103481052440908e-02
-1.312387578425900370e-01,-3.864929586985385579e-02,-3.039344781585749666e-02,-1.555970289998226119e-01,-4.487473472541800290e-02,6.165563644676430588e-02,-4.014652150556091703e-02,1.678088490806425026e-01,1.722548406085295802e-01,-2.824015048835832459e-02,9.050346527801300667e-02,8.056477385907058475e-02,1.030005724424487290e-01,7.408577817757999728e-02,-7.224898260994892796e-02,-7.941344614155451676e-03,9.819050119504277307e-02,-1.560899530011636838e-01,1.110409248045153285e-01,1.513409209082977602e-02,9.692327120736846102e-02,-2.399116172301545002e-02,8.652621932972569263e-02,-1.555340489897499845e-02,-1.826880780155820672e-02,-6.216493230022468452e-02,5.205286553269178329e-02,-3.570667658896908847e-03,-6.715759641927149248e-02,-3.957284240846725698e-02,1.276765126617590285e-01,0.000000000000000000e+00,1.189418965048776866e-01,8.625522309736514959e-02,1.107255252988527117e-01,-7.054904157045129021e-02,4.253273286862499503e-02,8.658795097291399623e-02,-1.084763746860842315e-02,-6.625946382775155241e-02,-4.864266956031157441e-02,3.249463684659237295e-02,-6.418666262336797379e-02,5.229725948466187879e-02,-4.220077543813266496e-02,-1.506065684287356821e-01,9.727833907342317565e-03,2.051459953060032759e-01,-5.083812335101023372e-04,5.889314615388374641e-02,-2.064166830925372176e-02,3.809436522860623620e-02,8.274723274210576962e-02,1.523701202236353303e-01,7.293454989760994600e-02,3.059187628719499397e-02,-1.159557325433337588e-01,1.705749063935269594e-01,3.648097111486019173e-02,-2.331766310535829390e-02,8.466955464121152242e-02,8.883193960758900554e-02,6.574566593564795669e-02,3.921861135689268252e-02,-1.124565313448303017e-02,-1.847565705642151279e-02,9.884378011041496104e-02,3.104495351743129239e-02
-5.334366565879383737e-02,6.386015693620597511e-02,6.643441602460059547e-02,5.605694266887463473e-02,9.266188405467089273e-02,8.555920090735368022e-02,1.028013260402831364e-01,-1.082871408070573693e-01,9.380487945033809394e-02,5.046472791108008726e-03,-1.575037576429132447e-01,6.240390087880584580e-02,4.766312308538314668e-02,7.145879290648669835e-02,1.848843141074499319e-01,8.153708411970081449e-02,1.085818917228342506e-01,-3.152634215469719836e-02,-1.016893717365988242e-01,5.167553960191889617e-03,9.433472720955303481e-02,7.982157906990308693e-02,1.583523514657750320e-02,1.020561023061456463e-01,1.663191961932824481e-01,8.518822323498081994e-02,1.124154719297273952e-02,1.096534477471661218e-01,4.842408844143439306e-02,-9.819524787454803061e-02,-5.800392184167516008e-02,1.189418965048776866e-01,0.000000000000000000e+00,-6.956871454729618431e-03,-1.965888425887293844e-02,1.111471500202426965e-01,8.309173936450403586e-02,6.624975590801439329e-02,9.639485980196427217e-02,1.681125094237845286e-03,5.473431111299438545e-02,-2.592911790027274677e-02,1.101490086148399078e-01,6.422107943859306500e-03,-4.134105911108687526e-02,-1.352306007616556061e-01,-4.819029145844419548e-02,-1.063551542921495618e-01,-9.862930971576239214e-02,-5.674364020140906795e-02,4.840452107979353880e-02,4.514987315984014815e-03,-5.275707637585641541e-03,-9.098585138550094320e-02,5.038395551316898757e-02,1.074448529093474103e-01,2.714748833899188751e-02,2.509746395934378538e-02,1.306557222894859371e-02,-1.622588675632094524e-02,7.292497895682553688e-02,4.577205687150154301e-02,-1.997879792062121074e-02,-1.051854579685364693e-01,1.874521360864261355e-01,4.904892673849886586e-02,-1.750736065000887964e-02,1.054034705274486949e-02
1.567648344299420460e-01,3.626911825208045670e-02,3.618440743995671172e-03,-1.071066905109847450e-01,6.098130702578197226e-02,7.261315218136996097e-02,3.568077232923871911e-02,1.639053282732284011e-01,9.822781179549623654e-02,6.834251385499562348e-03,-2.426874269703990783e-02,4.030765194391855433e-03,1.293162594510556263e-01,-3.819466433680654416e-02,8.447691382282451755e-02,5.177754001046742938e-02,9.658273248153997903e-02,-1.758213169072808668e-02,1.306662897261229861e-01,1.187103659002774481e-01,1.031367423561666830e-01,-1.258011757880903025e-01,-5.899996631612614006e-03,-1.152945930065528979e-01,1.814322146476466391e-01,-8.376813869278379454e-02,-1.276874694649696163e-02,-7.069702305458325231e-02,2.993950309094094153e-02,-2.655333243447965952e-02,9.358523139429517079e-02,8.625522309736514959e-02,-6.956871454729618431e-03,0.000000000000000000e+00,6.287007606883895927e-02,8.971009804884434724e-02,3.253309395739349685e-02,1.020955245192980143e-01,-9.604477257596195916e-02,-8.128051739180963686e-03,1.099201984870607496e-01,6.779541084567947129e-02,1.426090581064889673e-01,-8.258236612163276369e-02,-5.973885804414769130e-03,-3.117815693405404098e-02,8.765964788812558028e-02,1.131176548372030549e-01,1.715773118979199152e-01,4.286080724924398733e-02,-6.206286790146151033e-02,-4.389249475571098402e-02,3.144464505992136671e-02,-2.223950216149109260e-02,4.467207875399648032e-02,-4.594677474663169670e-02,1.156203134292658335e-01,1.424496438397651610e-01,-7.729856811099333758e-03,-1.423104712538661443e-02,2.747681013802544259e-02,1.551248808528619683e-01,7.511825747781708529e-02,-1.298594332306196586e-02,-7.758231453563757540e-02,1.084764004620167033e-01,-4.340541501703532035e-02,5.691586642915297256e-02
-8.194978166363028893e-02,5.840961745688885709e-02,-5.109437403075423045e-02,2.400111490596752717e-02,-2.610030900332768744e-02,1.933447243516207004e-01,-2.867626009811867493e-02,-1.074787422235823353e-02,2.512430926228857719e-02,3.034398765189263991e-02,-5.011820919386189566e-02,1.978167159083509541e-01,-9.706432009277399242e-04,-2.097355460502886570e-02,-2.595086715466571325e-03,-2.665216143918117120e-02,5.215353894449978323e-02,7.810864122120961262e-02,1.509991443615878448e-01,5.876227599255616496e-02,-1.179880865435911641e-03,3.409164453167748410e-02,1.336107261480880826e-01,1.778180729509940550e-01,4.787647217508433917e-03,3.493314091727131587e-02,3.096089555043807229e-02,-6.777365028523565926e-02,-1.410398366667911518e-01,-1.226466446222446438e-01,5.352844537457661367e-02,1.107255252988527117e-01,-1.965888425887293844e-02,6.287007606883895927e-02,0.000000000000000000e+00,-2.610795551143169080e-02,9.546511531100701498e-02,3.949532035049151124e-02,4.081483494906557041e-04,1.683150110919749975e-01,1.192851027986012030e-01,-5.338604640052529993e-02,1.157422916345915848e-01,6.578380269148156878e-02,-1.085075898441580089e-02,1.346283402842263222e-01,1.391277798392240306e-01,-1.994962641742376031e-02,1.350060370198865600e-01,7.213906147827225945e-02,-1.181591363800963829e-01,-1.234957264760359053e-01,-4.445946054982022333e-02,-2.431830794917677618e-02,1.926097163549018165e-01,1.148329273515006077e-01,-1.624734288411877614e-02,9.925745168890970360e-03,3.066028040698451362e-02,2.030853402359030224e-01,3.459746498399447756e-02,4.498736699478964041e-02,1.050210258489441828e-01,-9.724056913040271533e-02,-4.704572882207740114e-02,9.786758011848975536e-02,1.902713322654423500e-01,8.575289925333322294e-02
-1.557515110891543042e-01,8.994073154686327287e-02,5.514829771440826756e-03,3.990021934717496999e-02,1.877615824663755872e-02,-9.222908977378269091e-02,1.099427370986118258e-01,8.435554909347074692e-02,1.906042034271765440e-02,-1.284710641954469323e-01,3.826444227414632637e-02,1.250915855259766285e-01,-3.748901900265637355e-02,-4.015293951872081490e-02,-3.884606368625587169e-03,-7.134165326136164553e-02,3.345890258259688610e-02,-9.199740582377130549e-02,8.154673447979782219e-02,-1.032721066825873779e-01,1.458179614438575578e-01,-1.354116207616226641e-02,-1.451680522532930451e-02,-4.594960178274143381e-02,4.110491814288519397e-03,1.820462984794401773e-01,7.265616083610446085e-02,6.848383135635331687e-02,-1.843472199646448151e-02,3.648677168533506765e-02,3.340586723215221987e-02,-7.054904157045129021e-02,1.111471500202426965e-01,8.971009804884434724e-02,-2.610795551143169080e-02,0.000000000000000000e+00,-1.067494843522798220e-02,6.402702932707513006e-02,3.931781579597384835e-02,6.386309431887401966e-02,7.978682013651504368e-02,4.802710579399316337e-02,-1.835214227877382531e-02,4.883746681424931679e-02,5.336761508774097440e-02,6.884375948159013325e-02,-9.225723057195869825e-02,8.293832007221427216e-02,3.901985822657541569e-02,-1.984689983498552635e-02,1.126428944932494902e-02,-4.221601398878072064e-02,1.195083257218592931e-01,2.764397790270645139e-02,1.109172303996781572e-01,-2.465507858425072807e-02,-2.722384047467277246e-02,1.008952748918682946e-01,6.370932438146705012e-02,1.377225451595018857e-01,-2.528290025709548083e-02,-1.953955926865148796e-02,1.050820319141022863e-01,1.290265451886007941e-02,-8.450674007418600142e-02,-8.967299299763488440e-02,7.985167851739109757e-02,-9.224596823093667020e-02
3.324850685726118971e-02,1.664917698726404716e-01,-1.172841368490992464e-01,2.323135580911731002e-02,7.475932250893749242e-02,-7.471989691437123937e-02,2.581498747538102378e-02,9.470023029311999685e-02,1.135765553637986813e-01,-8.337632647283266252e-03,-3.243825726442572943e-02,1.077421629036716955e-01,2.154274675910466952e-02,-7.669500536510442945e-03,-3.349468512399741971e-02,-1.692614075323194411e-01,1.170803243518096504e-01,1.399844733055138346e-01,1.603678004450865835e-01,3.802817519445242378e-02,1.811651878673504745e-01,-8.964466545899330008e-02,8.555861209104637100e-02,-1.108423196411135320e-01,-3.909270666591177501e-02,-2.386508663022732235e-02,4.444955137749069529e-02,-1.006758621906425205e-01,1.449723014980248137e-01,-1.318913007497058421e-01,1.144036844629901239e-01,4.253273286862499503e-02,8.309173936450403586e-02,3.253309395739349685e-02,9.546511531100701498e-02,-1.067494843522798220e-02,0.000000000000000000e+00,-3.649028820069818990e-02,3.340594134014020222e-02,5.953057459691853126e-02,4.387322481701305676e-02,9.230180294518253170e-02,3.046089286171682620e-02,7.779808160803639017e-02,2.704980338156770525e-02,-3.695815354157030996e-02,5.477497679703960398e-02,3.087853983157339000e-02,-1.502005843627058634e-01,2.019187831944846412e-02,9.038754797688963727e-02,-7.891225107255731008e-02,-1.881023717475768797e-02,-1.422813138987925885e-01,-6.451241103997856774e-02,-6.018203635385231676e-02,7.611185855027885472e-02,9.137447983178081934e-02,2.900785993044421862e-02,1.448622206862913986e-01,5.913809951087571626e-02,8.425643532407073311e-02,2.991667321450675043e-02,3.951780864978632346e-02,9.422370542417349282e-02,1.391554308783148342e-01,-1.314764648565336924e-01,-1.954913516129448692e-02
-3.084302169478109201e-02,4.735252598268405166e-02,1.212698986785342020e-01,9.135351127927465731e-02,7.362280824572160765e-02,-5.199503730188730077e-02,-7.547199226958427321e-02,2.563662723406387456e-02,9.034234143906805237e-03,-1.047457989458342731e-01,7.773693049967979329e-02,-6.941914147535557800e-02,-2.911131634700947490e-02,4.103261406573938119e-02,1.980501065311346398e-02,8.063574518874389030e-02,4.740352679149534287e-02,-1.074076463274191012e-01,-5.642716777236739256e-03,-6.958140111582844511e-02,1.028161256630820142e-01,7.064798637387470492e-02,2.805162551954486216e-02,-1.082924512350627172e-01,4.826140662508569129e-02,6.452342989795349648e-02,2.421865046677872113e-02,-1.054282368460483787e-02,8.691827094500446937e-02,1.665322264769866500e-01,7.409633489334552237e-02,8.658795097291399623e-02,6.624975590801439329e-02,1.020955245192980143e-01,3.949532035049151124e-02,6.402702932707513006e-02,-3.649028820069818990e-02,0.000000000000000000e+00,5.150910731515598306e-02,1.329675590854925149e-01,-6.796683465069008889e-03,5.885325122330395398e-02,-2.768189629814726826e-02,2.268658597732636784e-02,1.367549303199522004e-01,1.324157211960256542e-01,-2.571877955238478786e-02,-7.871141036022488713e-03,-1.174772307106142499e-01,-7.257782578326116285e-02,1.264893837420907052e-01,-2.293944280421122972e-03,5.600680481322223292e-02,-1.605861946822956243e-02,9.147796959623784308e-02,7.602689418899577500e-03,1.262651122145173610e-01,4.487739652443992200e-02,1.081149362793520918e-01,1.507744880878128801e-01,7.061376801702617945e-02,-4.846972098275997148e-02,-7.001725715228138136e-02,2.404775777909452794e-02,4.431822539528815219e-02,5.512718584028142299e-02,7.655615959110406710e-03,1.984210445105603904e-01
5.454210326786027713e-02,6.697749563560011221e-02,9.637910014781968238e-02,3.981818850246041097e-02,9.555250988904064047e-02,-1.123794007019418562e-02,-1.588528235082289908e-02,-5.320382832559100716e-02,-5.501126024458458108e-02,8.641465628941907839e-02,-3.192647405055334953e-02,3.321054151789669395e-02,-3.222400683456390358e-02,-4.479785045294601420e-03,7.334974725616792701e-02,4.024269402348837343e-02,1.576121976785807011e-01,-1.046948533919803137e-02,-1.857177577854834949e-02,-3.626788263605962293e-04,1.112396559045020772e-01,-3.226456626466973898e-02,-2.960788931641614163e-02,-2.556709411393781606e-02,6.732512174298521668e-02,-5.648646935435056027e-03,1.371133152050861836e-01,-1.125348729518812207e-01,-6.831867386281208210e-02,3.041252524154190728e-02,6.779530063611918789e-02,-1.084763746860842315e-02,9.639485980196427217e-02,-9.604477257596195916e-02,4.081483494906557041e-04,3.931781579597384835e-02,3.340594134014020222e-02,5.150910731515598306e-02,0.000000000000000000e+00,3.150423859407874838e-02,-6.708893007342248138e-02,1.388443740999979747e-01,7.156335971346367009e-02,9.957803699536386943e-02,-9.992405626356258563e-02,8.398133134883647988e-02,1.248706864177080988e-01,4.087739152686856170e-02,1.905022675423488354e-01,1.215626392281296542e-02,1.126086377607255773e-01,-3.449652590485408066e-03,-6.933697832303520325e-03,4.998253684033439337e-02,1.504594047639316035e-01,4.569796700133151035e-02,-1.173424933746954613e-01,8.669013736260687553e-02,1.538184193699740909e-01,1.784610335526303770e-01,1.192213918254153293e-01,1.611154200894032718e-02,6.990317109569345322e-02,1.753462145948214146e-01,8.646577299110003167e-02,1.088137595508839178e-01,9.939795534877823857e-02,-1.006723246336035660e-01
1.034653005451143526e-01,1.233061609634589217e-02,-3.371116714366205469e-02,3.682257947866850178e-02,-1.004201610172984760e-01,-3.004291094845762400e-03,-4.674347256177759091e-02,8.287420417240898285e-03,-5.576439609912348105e-02,1.560154594985450616e-01,9.880472354732994233e-03,5.554120558978950517e-02,8.975590245977406456e-02,1.196714091465908014e-01,4.400040741401334277e-02,1.534759401644245902e-01,-1.204752927558188358e-01,2.091994451530940213e-02,4.947237616848476627e-02,1.167118678218194427e-01,9.641347611336359424e-02,-2.189574852359321699e-03,6.967697951093840270e-02,-3.111925704763654488e-02,1.054549858950993846e-01,5.986673329574268565e-02,2.814223031202026104e-02,7.500314635533766872e-02,2.272471363803829636e-02,5.315387027618995175e-03,1.514652456482201981e-01,-6.625946382775155241e-02,1.681125094237845286e-03,-8.128051739180963686e-03,1.683150110919749975e-01,6.386309431887401966e-02,5.953057459691853126e-02,1.329675590854925149e-01,3.150423859407874838e-02,0.000000000000000000e+00,-6.588468137542058400e-02,1.155774828277085498e-02,-1.097618065075200988e-02,6.295855765424816786e-02,1.128650596299932141e-01,1.970013087839950217e-03,9.347077972529627132e-02,5.452056204233915460e-02,-5.603086329173011249e-02,3.645809373894692840e-03,1.624490934029031164e-01,5.696374516339569594e-02,2.626384023852518235e-02,-8.301366310633152834e-02,-4.485940183731702835e-02,1.902838819460796194e-02,7.325561636488936434e-02,8.672075396644163270e-02,6.560738655672632147e-02,2.886179153616118265e-02,3.488854507043806508e-02,2.773987863907589890e-02,1.138888097033498303e-01,1.525733488345740185e-02,-5.784512119677237552e-02,1.423466950416273358e-01,4.350611749505176040e-02,1.252764095545619641e-02
1.291132968549757454e-02,-4.471954171888714580e-02,-1.040809269240232371e-02,5.476383252684649539e-02,3.242234468306851025e-02,-8.787799977715471389e-02,-5.998316940089926108e-02,-5.700602889056567701e-02,6.437622972802398147e-02,1.134830895775535420e-01,1.549836653450670509e-01,1.546015481378233691e-02,-1.068813128713959754e-01,2.781873470659335101e-03,1.281633109315719055e-02,1.353109314453192213e-01,9.632456623483102998e-02,-2.567083229458085383e-02,-9.230139334448640709e-02,3.447060092798522046e-02,-7.051795818857295450e-02,2.261507998344561288e-02,-8.009102339938797832e-02,6.417592957881995686e-03,5.210494492579109682e-02,-1.337626479627593290e-02,1.025735010026959104e-01,-9.960004170091954490e-02,-2.965097016859147283e-02,-5.416802146522695094e-02,1.261369797510518975e-01,-4.864266956031157441e-02,5.473431111299438545e-02,1.099201984870607496e-01,1.192851027986012030e-01,7.978682013651504368e-02,4.387322481701305676e-02,-6.796683465069008889e-03,-6.708893007342248138e-02,-6.588468137542058400e-02,0.000000000000000000e+00,-6.783152558667665533e-02,-8.276960353139760362e-02,1.561982533289837660e-01,4.904025333111947105e-02,2.383791932335063701e-02,1.330427578265695465e-01,1.982775985275816999e-02,-1.350833382659775428e-01,1.007523102969217071e-01,5.829853479556335039e-02,8.057510626690220223e-02,5.483481490984432050e-03,3.162547705401742848e-02,-3.089740120859807426e-02,2.070022472436866823e-01,6.467037393267871526e-02,1.770038054628038371e-02,-4.083757003159552146e-02,4.985715727463106706e-02,1.124400848079271098e-02,3.678853572547295669e-02,5.728471343796207038e-02,1.638046227760573958e-01,-1.282277898818651174e-02,-9.228394837643959236e-02,1.996907919136577114e-02,5.264914527329278560e-02
1.014847993990954655e-01,1.460042847929910181e-01,1.365235913374414356e-01,6.539631128368647572e-02,-2.437742973247306044e-02,7.464934488261203149e-02,2.771823449233068448e-02,1.369175876464086561e-01,1.062481992411326293e-01,-5.074788610224681418e-02,-4.282374350472323288e-03,7.565967376385268617e-02,-1.308718178453072978e-01,4.491951009350045321e-02,2.178834588814994588e-01,-8.142798143163357261e-02,7.658229644845115924e-02,-6.559914975897966627e-03,9.464064762333726510e-02,-9.034263633752030731e-02,2.114059834210763600e-01,-6.002424737544850841e-03,1.192175338707979759e-01,1.470448249082531023e-01,5.313732822205943784e-02,7.002224981552430949e-02,3.136304063227128569e-02,8.808944324519675517e-02,1.593991207889082218e-01,-2.209120022335765710e-02,1.156465177394776778e-01,3.249463684659237295e-02,-2.592911790027274677e-02,6.779541084567947129e-02,-5.338604640052529993e-02,4.802710579399316337e-02,9.230180294518253170e-02,5.885325122330395398e-02,1.388443740999979747e-01,1.155774828277085498e-02,-6.783152558667665533e-02,0.000000000000000000e+00,1.463536041239606178e-01,-4.593619690722315629e-02,-5.002615142950891935e-02,-9.856927394393456832e-02,-6.592784319623282152e-02,-2.236614543343062866e-03,2.097521695636900274e-02,6.050005157564364300e-02,7.380103170336271834e-02,-1.289233629631546529e-01,1.267710356532118776e-02,1.169341385678464157e-01,-8.828552684299033337e-02,5.068991613964604626e-02,5.019216889756046573e-02,1.113895186588065578e-01,-6.838031802197913622e-02,-1.217309692893240591e-01,1.531625355460458637e-01,2.721002568449151782e-02,-1.258858423971803142e-01,-5.202174708820028748e-02,1.861064408876219323e-01,-1.400582632469668520e-02,1.070635921524769885e-01,1.046419903764467252e-02
