1.511209669398072553e-01,7.582741049540021872e-02,1.562994167577318183e-01,5.720850637063931016e-02,2.017282587218176826e-01,1.710621355899871188e-01,9.976313837987206556e-02,9.077064350163723677e-03,1.425273121526444142e-01,2.017450838067325614e-01,1.305802112590953579e-01,6.589682655680091303e-03,9.648793029549962430e-02,1.240068391351023536e-01,1.935647767848705514e-01,1.738257102223934591e-01,1.088086875737726278e-01,1.305884466222365647e-01,9.746645525481854866e-02,1.209476355832202477e-01,4.390395572576072380e-02,1.569052609377684093e-01,9.091007086668459469e-02,1.408522020227290783e-01,1.049513070629889966e-01,3.018925891938001663e-02,1.935189131745931324e-01,1.000000000000000000e+00,1.204309825816913398e-01,3.176871345085052062e-02,8.801362952395591632e-02,1.539740784647746219e-01,9.154834061122379962e-02,1.833970913025466665e-01,1.664005686515887816e-01,1.125095716728032186e-01,1.948671280660698168e-01,1.089231669051061724e-01,1.850918320900174496e-01,1.116874568722676930e-01,1.335787354548921835e-01,5.898670658758047025e-02,8.537981357619835177e-02,1.221197904741087303e-01,1.367403958706942813e-01,2.013855050732951124e-01,1.029881070636416984e-01,8.404338505102199042e-02,1.141474541785303387e-01,1.251851319756249192e-01,7.539230200028118611e-02,1.402844926158498817e-01,1.507417977139710041e-01,1.878857071120117739e-01,7.315014063524696852e-02,1.243137994128832857e-01,8.792536056720680337e-02,1.720899955794309155e-01,2.313405974625447337e-01,9.730666592794802450e-02,8.104816353778265814e-02,5.352733713861440590e-02,5.378028994834673643e-02,1.715921986081980211e-01,1.203554854433898924e-01,1.537872771767822000e-01,1.595553017807964102e-01,1.254061918241999862e-01
1.978891172817438537e-01,1.781950791433075665e-01,6.250949671349198544e-02,7.112735328373431809e-02,9.622979601314646247e-02,9.032110332469250880e-02,1.368880857709851018e-01,1.407080666433770111e-01,6.100545373008954553e-02,2.050594252791423378e-01,1.231925315645123475e-01,9.800283186527936063e-02,1.548403629354983824e-01,1.067963581934826267e-01,1.588826782812733929e-01,1.551088255994807763e-01,1.192089066187428381e-01,5.420045278407305267e-02,8.340525321583723561e-02,1.350388107200128918e-01,1.456251791465656975e-01,9.797004783945326839e-03,7.941197524161994203e-02,8.289724647210147679e-02,3.147285670933597235e-02,1.072849142202242229e-01,1.552136712686014441e-01,1.204309825816913398e-01,1.000000000000000000e+00,3.653824315043574522e-02,1.173409861703521295e-01,2.235979963827236516e-01,1.359818017816699920e-01,9.342250814903491074e-02,2.161785719136204431e-01,1.131554939791454550e-01,3.927339602382574207e-02,6.594634662223432253e-02,1.485752352376362717e-01,9.703148568133516949e-02,2.070396802242218670e-01,6.523865153803343198e-02,1.558581669063295039e-01,1.318231178956250360e-01,7.591364296734380568e-02,1.780762994795115350e-01,9.609471112404052717e-02,8.778346645512700996e-02,8.948690847736323617e-02,1.239938782453125221e-01,7.005534339754272699e-02,1.021039185350577638e-01,1.362245622935689404e-01,1.469878503401433889e-01,1.086281356025721595e-01,1.247546441138936701e-01,7.454766065762420679e-02,7.717485386648245682e-02,1.392477858506115107e-01,1.228978863413978523e-01,1.159662889697788829e-01,1.978864590374160293e-02,1.997923494515696785e-01,1.756793569743783090e-01,1.430875654746678882e-01,1.646062136959457467e-01,1.205554911388714706e-01,1.126381887976449642e-01
1.012355223058342413e-01,1.773906930992544539e-01,7.455239789124162852e-02,1.631612393025814456e-01,1.750427549581108078e-01,6.909251018684231527e-02,1.555669142367252511e-01,1.561110337592105934e-01,9.522684066326189689e-02,1.616813878916521507e-01,9.177802382435584772e-02,1.147958905321964096e-01,1.720223824873554630e-01,8.804102371289285189e-02,6.564678377795622743e-02,1.005409090937132432e-01,2.327748174791249847e-01,4.202682899038527597e-02,1.131902919945703689e-01,6.231607378769721262e-02,1.134128249713883402e-01,1.088307380798115287e-01,1.045274834605890574e-01,1.041028034918732581e-01,1.325424070705114032e-01,8.384282187774214079e-02,1.996852987285603620e-01,3.176871345085052062e-02,3.653824315043574522e-02,1.000000000000000000e+00,1.080321005332041395e-01,8.749052060809987819e-02,2.150106551021984946e-01,1.190694888619132225e-01,1.440219844173762920e-01,1.481376845142805265e-01,2.147042197733880775e-01,8.256746831026706701e-02,9.431880111571448733e-02,1.051912929104501515e-01,1.459642220781959265e-01,1.223313442750517260e-01,1.257072848852367475e-01,1.219427824153951900e-01,1.849089634357947154e-01,1.366956158899753915e-01,1.587394037672587299e-01,2.223682630536027438e-01,9.400126350722950996e-02,8.595802490169182630e-02,1.843227457369885913e-01,1.248512785825793836e-01,9.914179095658870455e-02,1.118187050139591021e-01,1.115764511689062988e-01,2.345722734615087457e-01,1.546177779222360771e-01,9.654825741268953376e-02,1.847038276742217489e-01,1.180890061527964385e-01,5.623424401346892310e-02,9.410694956536599931e-02,6.421185143816746099e-02,8.789024283374688440e-02,1.276892129574229706e-01,1.143109848524630490e-01,1.214543086036362074e-01,1.296040339131444286e-01
3.816573536873591604e-02,7.547158478550700100e-02,1.909534282745207479e-01,1.683590235476624397e-01,9.530341387884122550e-02,5.589130737441923985e-02,5.932113843347908144e-02,1.645706010349738124e-01,2.392468814855374173e-02,6.839808857881216064e-02,4.778312871706808657e-02,2.915529928818202943e-02,1.588514766397527422e-01,1.074037830892951156e-01,1.764362394684205193e-01,6.632566229973907435e-02,1.607871158961148295e-01,1.919424135731316594e-02,1.213111330036583807e-01,1.620537838431221900e-01,5.650538356671518103e-02,1.430359510054710070e-01,1.937780418008707428e-01,1.300204468036758043e-01,4.509671581104863700e-03,1.867492619669810228e-01,1.536243181582905848e-01,8.801362952395591632e-02,1.173409861703521295e-01,1.080321005332041395e-01,1.000000000000000000e+00,3.839432761911388409e-02,7.745428719485121516e-02,6.763944019720899425e-02,1.022498420504346778e-01,1.270568380819397380e-01,4.153490499215384962e-02,1.182206795489596229e-01,1.136357624633944352e-01,1.044466372726306214e-01,1.010719514754904735e-01,4.794288757568609949e-02,1.099997130092541520e-01,8.060348731938389577e-02,5.858539113179659502e-02,4.317677302730192623e-02,1.383976649525441860e-01,4.498121800215566790e-02,2.232089473198986540e-01,1.285952282754944109e-01,5.104636836460099691e-02,1.028029719765416183e-01,8.868639830648221423e-02,6.259849745842095692e-02,1.164392532991144064e-01,1.321992391834916208e-02,1.975873752425041062e-03,4.761423464719004295e-02,7.883784780487160249e-02,1.247829486470476562e-01,1.028450756764183183e-01,7.150941809495769963e-02,7.435898496766329968e-02,1.324348332417587260e-01,1.248415803389389955e-01,6.604369269190454861e-02,2.143292609796259018e-01,1.365982350924781763e-01
1.782575998100516534e-01,2.110209127459234668e-01,1.285319176454670087e-01,1.776529150824842640e-01,1.773758279055113463e-01,1.036274869704166268e-01,1.508270137092893592e-01,7.466652167445403387e-02,8.206813265181434058e-02,8.439029196075098493e-02,1.335688518235403355e-01,5.585511147809889276e-02,7.831565281323704664e-02,7.697516693602918236e-02,1.668337955196005917e-01,1.064457136997683517e-01,9.188335367589983704e-02,2.065054033271211398e-01,7.505436845407811863e-02,1.317241309560162055e-01,1.245074479014980640e-01,1.312670426858195127e-01,7.786600544779977151e-02,1.701983023571717601e-01,1.726328361209401863e-01,1.740507584468509727e-01,1.363459073569553981e-01,1.539740784647746219e-01,2.235979963827236516e-01,8.749052060809987819e-02,3.839432761911388409e-02,1.000000000000000000e+00,4.461673801929227912e-02,1.181724915477600918e-01,6.951885730914583728e-02,1.648285888803588672e-01,1.476296474115622870e-01,1.726654331089331196e-01,1.432436709165956501e-01,2.223041920024879659e-01,2.056228825685216810e-01,9.055548093902504592e-02,1.897518106841885877e-01,1.451277680921900792e-01,1.851628755239436153e-01,2.257383395212335664e-01,1.171443317013852875e-01,9.103460068830913909e-03,1.419882779494166525e-01,1.027610927769957161e-01,1.124701200377572624e-01,1.204141075425846641e-01,1.267630768727017188e-01,7.983788704655846169e-02,1.805324174973395035e-01,8.660384650675809204e-02,1.950228065991913007e-01,7.456953652727049686e-02,9.804367663174774761e-02,9.730721794558185034e-02,5.671654721184869741e-02,8.381805876891956775e-02,1.691325832097183013e-01,1.168372318640501090e-01,1.497548560876407198e-01,1.527226268909161189e-01,1.128167412704837308e-01,6.416557976661375895e-02
1.923623765760656967e-01,1.084050294877092757e-01,1.012401294333017399e-01,1.821394822794735954e-02,1.110125053231903608e-01,1.136449689561173509e-01,1.153647848321236735e-01,1.618340319497577895e-01,5.951930421386043835e-02,1.562578586955803706e-01,2.108360962195013066e-01,1.592840722100433148e-01,7.837185835851276372e-02,6.676638906374034177e-02,6.125538456496518180e-02,8.014398237981390505e-02,1.225863139738202767e-01,1.039168818935322092e-01,1.758931542149453908e-01,6.445735909282085396e-02,9.602513175375178289e-02,8.911211084343437228e-02,7.737282417028808201e-02,6.455453123970872342e-02,6.096732589057986262e-02,1.576903123541494312e-01,1.499089780277431672e-01,9.154834061122379962e-02,1.359818017816699920e-01,2.150106551021984946e-01,7.745428719485121516e-02,4.461673801929227912e-02,1.000000000000000000e+00,1.468791347858520724e-01,1.507752798929047344e-01,7.582435505522749919e-02,1.388124770645716710e-01,5.026749238675547182e-02,1.351567817156727747e-01,1.597946271966762533e-01,1.059584065460735108e-01,1.504394847322650941e-01,1.044084204747698780e-01,1.395615402505077096e-01,1.927460287166408714e-01,1.616672980739749521e-01,1.518685597595192949e-01,1.642591721914421765e-01,1.171161602749909159e-01,1.489317281149913352e-01,1.451956087088762670e-01,6.681009145607694211e-02,1.575969727751205252e-01,1.460267832292068413e-01,1.209528386485797524e-01,1.284038337284246767e-01,1.328744101982961556e-01,1.451004377720683802e-01,1.120321653990993399e-01,2.060612456276771920e-01,1.409197027880919051e-01,1.526964786718694733e-01,1.433736760249481046e-01,1.549745574253350577e-01,3.157072716691067260e-02,1.676184522131951016e-01,2.264065687840960128e-01,1.689369899509950423e-01
8.543414050957370831e-02,1.119888375920321533e-01,1.462165941776051303e-01,2.100290297652862015e-01,1.165423559913009444e-01,4.104070018030133576e-02,2.143406566463013085e-01,4.037939617213810034e-02,4.295819561463344594e-02,1.783670465376493430e-01,1.764595686370550864e-01,1.527649942325410293e-01,1.526356506299436644e-01,1.457051041972320105e-01,1.177911645212452729e-01,7.184137382111611958e-02,1.343990360947330542e-01,1.683265111694263461e-01,1.102649780482770348e-01,1.297909524224521993e-01,4.169991029669492533e-02,2.067839189581797132e-01,1.906722561481765110e-01,2.260239237526566192e-01,5.603542896015992203e-02,1.713597515806421501e-01,1.422323698957399796e-01,1.833970913025466665e-01,9.342250814903491074e-02,1.190694888619132225e-01,6.763944019720899425e-02,1.181724915477600918e-01,1.468791347858520724e-01,1.000000000000000000e+00,1.099006860548931708e-01,8.642839098055359048e-02,4.504355013028146781e-02,1.251522093058171359e-01,2.076243896303619496e-01,1.478149454774471128e-01,9.711755067005298225e-02,5.667336217689505906e-02,5.940494607082566492e-02,1.672197229524733375e-01,1.301933346827268412e-01,1.571745010527813013e-01,5.797272863732888526e-02,7.556997529983498774e-02,1.956221888200083275e-02,1.537413114067769926e-01,2.219032923668329549e-01,1.046386851003190538e-01,4.753223939377208829e-02,1.252331731584493957e-01,1.362850530212326716e-01,1.991341075854609066e-01,1.055064512403710991e-01,1.034529098388096702e-01,1.891584017680439378e-01,1.492526303777069185e-01,1.008264268924513596e-01,2.246739609339303001e-02,6.668203617208318112e-02,1.919015385853327649e-01,1.219730826457059436e-01,1.471522544788713971e-01,9.410538862662726212e-02,1.015490290428416875e-01
1.489217971718810873e-01,1.566195565557197689e-01,1.286681325409462506e-01,1.183914827632863015e-01,1.778364721867018994e-01,1.196098047445370849e-02,1.077109826387635111e-01,1.448170737888964110e-01,8.336296761800285338e-02,1.422617287686656351e-01,2.014984105092182398e-01,3.272219660311383865e-02,1.129088860879236544e-01,9.617069405234378310e-02,1.119614134933153426e-01,2.091853620570423011e-01,1.239604833269266626e-01,1.366388415847073212e-01,1.230187967819522804e-01,5.262262556484455234e-02,1.441900917783743852e-01,1.442506206194313634e-01,1.011380642055266510e-01,8.481558388242288471e-02,1.519064798564906671e-01,1.927525615201839126e-01,1.194319429353695172e-01,1.664005686515887816e-01,2.161785719136204431e-01,1.440219844173762920e-01,1.022498420504346778e-01,6.951885730914583728e-02,1.507752798929047344e-01,1.099006860548931708e-01,1.000000000000000000e+00,1.762716561777422086e-01,7.578080474865364624e-02,6.484879420870919009e-02,1.321016790949975928e-01,6.024064124196250314e-02,1.185499486654992413e-01,2.281078576947947745e-01,5.180541729835975995e-02,5.756578432571161225e-02,1.238973229610591392e-01,2.353166204859338459e-02,6.827723145313388531e-02,8.066884479699132360e-02,5.811883322349890857e-02,1.299371283624503604e-01,1.527640860915134013e-01,1.461858739089086368e-01,1.325340508224065739e-01,1.689953559325686472e-01,6.467227180378480600e-02,4.250890696143036496e-02,1.326480551652609863e-01,1.581311709591637638e-01,1.253447821638151716e-01,6.770773349477203495e-02,8.971297403246426827e-02,1.686022354619911845e-01,4.098686192564773845e-02,1.156684566203761144e-01,1.267387180940607594e-01,7.364756200307778777e-02,3.817963566803582454e-02,9.812557705529879881e-02
1.935464224157980584e-01,4.368508523240937497e-02,1.468957653973103628e-01,1.874076895761764283e-01,1.388214146580564745e-01,1.512766635845247953e-01,9.531066085327141724e-02,9.087366873566403436e-02,1.246488200148443137e-01,1.604828193656997470e-01,1.496547543463840613e-01,8.412347740644118832e-02,1.083138198540810060e-01,1.628145822898534878e-01,1.469124275659627887e-01,1.756890382638244263e-01,7.774313003477220652e-02,2.109476549270929979e-01,8.326545296908016702e-02,2.050449804659266184e-01,1.324692358500862421e-01,1.472506382952699922e-01,1.568610681074333879e-01,1.479060135551174548e-01,1.515473977974475805e-01,2.878549841965664588e-02,1.241657248846007033e-01,1.125095716728032186e-01,1.131554939791454550e-01,1.481376845142805265e-01,1.270568380819397380e-01,1.648285888803588672e-01,7.582435505522749919e-02,8.642839098055359048e-02,1.762716561777422086e-01,1.000000000000000000e+00,1.365739865098493655e-01,1.596530240762656649e-01,1.494801336720119334e-01,4.512704378734402194e-02,5.609407117046273650e-02,1.808518211423216782e-01,1.678373071419196338e-01,4.191606149855944818e-02,9.410630703437723732e-02,1.112606154369901457e-01,1.017518084546307489e-01,6.945410401551330160e-02,1.188317323443457418e-01,1.705164278013329704e-01,1.696661951396895018e-01,1.786464343446030612e-01,4.568913627312096160e-02,9.982407906270801545e-02,1.380204159508784945e-01,1.341909817623537782e-01,1.442857705058904760e-01,9.879271574410199153e-02,9.638178120291084061e-02,3.110870463871009614e-02,2.086013406063129128e-01,1.287858598750425687e-01,1.479311742444337774e-01,1.142552430512108752e-01,1.726304305117281335e-01,2.142835181108208586e-01,4.975418145242783974e-02,1.509922674052253944e-01
1.355349005154471431e-01,6.088228513587119750e-02,1.670888186173778711e-01,1.126418900505518073e-01,1.245266269636326473e-01,1.502704723869792702e-01,1.973926821866000547e-01,1.107493794813767252e-01,1.245564033252302139e-01,1.491430962737806953e-01,1.711245992444998809e-01,8.932478889403480671e-02,1.419216977341418162e-01,1.177469972317940206e-01,2.070588798794519292e-01,2.007931918905626612e-01,1.297430047170911871e-01,4.893445268000684578e-02,1.125903581782383700e-01,1.453359267434669311e-01,4.675625275921105328e-02,1.362562764205250965e-01,1.628431732223569184e-01,1.961972757887704144e-01,1.453552629271067098e-01,1.675807475525006585e-01,1.104222961607831260e-01,1.948671280660698168e-01,3.927339602382574207e-02,2.147042197733880775e-01,4.153490499215384962e-02,1.476296474115622870e-01,1.388124770645716710e-01,4.504355013028146781e-02,7.578080474865364624e-02,1.365739865098493655e-01,1.000000000000000000e+00,1.023741319937522543e-01,8.673397473341047659e-02,1.110540998558882525e-01,1.358625136984846216e-01,1.443027974376490663e-01,1.481710902234467109e-01,1.405104879193710687e-01,8.107502975537578260e-02,1.040155432868866414e-01,1.397928756440265374e-01,1.055556260536461427e-01,2.219644632468442680e-01,1.208051196084700130e-01,1.426823131080693918e-01,2.190459628986046736e-01,7.970680860802620282e-02,2.200599071549010910e-01,8.847267980133106946e-02,1.390361100537682859e-01,1.553178361550531794e-01,5.500020015912959748e-02,6.602118643659951602e-02,1.108785723543232876e-01,5.259362791957326866e-02,1.777948559736562406e-01,1.296053100731110186e-01,1.787229145389036544e-01,1.262443148030056861e-01,6.798580022787505117e-02,1.736240702744949460e-01,1.314235185627936897e-01
1.154224443461793898e-01,1.550994703382062023e-01,5.248955500116257722e-02,1.799476515673276711e-01,1.115183223447222399e-01,1.515909164647632479e-01,1.642448366081279976e-01,1.495546930817554798e-01,1.824890302590836400e-01,1.274612176587513745e-01,9.128657021743229183e-02,1.357447017115669397e-01,1.385010450519053027e-01,1.128160895759397209e-01,7.238179517994737522e-02,6.677439374406216044e-02,1.342900240236478693e-01,2.015565448159965800e-01,1.761848949106869788e-01,2.308848947416015651e-01,5.205536871682085037e-02,1.322458538806789430e-01,1.091007127941396732e-01,1.393462706236149873e-01,4.885651650184748979e-02,9.124882692786411009e-02,9.307951707622083570e-02,1.089231669051061724e-01,6.594634662223432253e-02,8.256746831026706701e-02,1.182206795489596229e-01,1.726654331089331196e-01,5.026749238675547182e-02,1.251522093058171359e-01,6.484879420870919009e-02,1.596530240762656649e-01,1.023741319937522543e-01,1.000000000000000000e+00,1.391316759437779549e-01,8.323794451071442335e-02,1.979052072381612404e-01,3.929284757479518941e-02,1.532564133793744565e-01,7.257784656490973152e-02,7.589327054971489045e-03,2.780002527378170815e-02,1.362956328968716879e-01,1.809941821390285699e-01,1.904134738699235774e-01,1.735215754179499636e-01,1.353520181297825607e-02,1.011362018589844897e-01,7.394478974026066909e-02,1.211705696016600886e-01,8.178819859617326993e-02,1.234347216312057238e-01,4.295437595137673037e-02,1.316646725534634521e-01,5.630134200828552232e-02,9.889592227167640082e-02,6.827667170908993666e-02,8.036867237408686082e-02,2.073350658464442331e-01,1.221080868323807939e-01,1.589311707294155107e-01,1.438293136623473023e-01,1.839950777264838244e-01,5.554713657099336933e-03
3.648791777759382432e-02,4.276958699495848892e-02,9.959984588323707311e-02,2.319930063063606329e-02,6.593029489553091371e-02,1.782504211880738265e-01,1.034596957243902604e-01,2.017677710227364085e-01,1.829393907573145794e-01,1.470773673303524820e-01,1.656336272568839918e-01,9.671139092043916363e-02,1.013043564769093435e-01,1.172190286648184948e-01,7.842974956232308392e-02,1.461533077834073491e-01,3.029475903113099458e-02,5.926444046009336775e-02,1.652251674933694070e-01,8.784483038742016414e-02,8.229355763813200886e-02,8.939690662038726754e-02,1.731879765843116759e-01,1.592876100897825942e-01,1.213980468284579506e-01,1.279331204940830635e-01,1.031443882437519388e-01,1.850918320900174496e-01,1.485752352376362717e-01,9.431880111571448733e-02,1.136357624633944352e-01,1.432436709165956501e-01,1.351567817156727747e-01,2.076243896303619496e-01,1.321016790949975928e-01,1.494801336720119334e-01,8.673397473341047659e-02,1.391316759437779549e-01,1.000000000000000000e+00,1.530499032330255860e-01,1.805140192620162121e-01,9.218641322081619349e-02,1.148594475338037824e-01,8.096786630664333517e-02,1.492792119491022362e-01,1.118863057993210453e-01,1.006233465739485577e-01,1.034449508645563787e-01,6.355747807934346294e-02,1.296481250007117947e-01,1.305149206622764346e-01,1.275382600990017101e-01,1.196975554940563624e-01,1.226867523134060195e-01,2.844235769601612465e-02,8.289103456755923804e-02,1.395059021283047429e-01,3.427957253901346701e-02,8.805982847520958667e-02,5.136116876683294308e-02,1.056084725367371913e-01,1.162218777033427464e-01,1.081263360905891785e-01,4.295767023384688965e-02,1.390600092645633001e-01,6.751979847529236689e-02,4.855748201106275391e-02,1.592444336330398891e-01
1.246813076057820269e-01,1.007431586107724875e-01,6.541465425426540303e-02,1.180455777821570879e-01,1.713443140971272205e-01,1.263895365123028636e-01,1.629854915579420083e-01,1.649817354600539576e-01,7.507562211626396531e-02,3.219542838927660217e-02,1.768962937301672700e-01,1.319169779844018842e-01,9.472285166760076314e-02,7.712661157781477983e-02,1.351069891557984404e-01,4.068215030708113855e-02,2.261640508191370968e-01,1.437569899970823906e-01,1.686915993430609384e-01,6.278544239263347815e-02,1.250113472603580078e-01,1.893844126222768431e-01,1.654200496115468544e-01,1.090454699613614825e-01,4.228040820190279853e-02,1.094945940652403971e-01,1.608078050445369833e-01,1.116874568722676930e-01,9.703148568133516949e-02,1.051912929104501515e-01,1.044466372726306214e-01,2.223041920024879659e-01,1.597946271966762533e-01,1.478149454774471128e-01,6.024064124196250314e-02,4.512704378734402194e-02,1.110540998558882525e-01,8.323794451071442335e-02,1.530499032330255860e-01,1.000000000000000000e+00,1.846470104352126995e-01,1.038202345116465142e-01,1.879248986126660914e-01,1.236423572103499263e-01,1.443545388999750156e-01,2.040055172315821119e-01,9.306662066703672020e-02,1.647510794154778968e-01,1.634595999101125241e-01,2.049673721788216607e-01,5.460582397487726003e-02,2.350251397285992860e-01,1.966309030472489783e-01,1.568471483129050825e-01,1.442276303770940182e-01,9.238495678081491691e-02,9.492363552782925873e-02,8.846783144727990433e-02,1.169043613210024313e-01,1.242553037369069774e-01,1.502843366568615002e-01,8.474268034786050507e-02,3.136549926077653039e-02,1.196995129070973218e-01,1.485748071972683992e-01,1.220384115142838927e-01,1.823874352374739438e-01,2.067995550148711212e-02
1.182380963955077802e-01,1.554593336694602701e-01,8.332727663530851980e-02,1.785882552748296603e-01,5.803809500469658822e-02,1.617342737686470744e-01,1.134094656305131010e-01,1.399018362813475025e-01,1.361676295531786818e-01,1.233824515749976647e-01,8.303879914237683943e-03,9.897480460728516616e-02,1.959558623617637663e-01,1.684086113069507562e-01,1.299613367738226000e-01,9.099965762774250844e-02,1.110566147639589635e-01,4.537060570573626245e-02,1.469646662525010972e-01,6.155882187391302496e-02,2.057159814441063550e-01,1.073241238887937543e-01,1.877066820170213424e-01,1.920822735907124768e-01,1.202571020224126042e-01,1.406250241463528894e-01,2.503297067337450360e-02,1.335787354548921835e-01,2.070396802242218670e-01,1.459642220781959265e-01,1.010719514754904735e-01,2.056228825685216810e-01,1.059584065460735108e-01,9.711755067005298225e-02,1.185499486654992413e-01,5.609407117046273650e-02,1.358625136984846216e-01,1.979052072381612404e-01,1.805140192620162121e-01,1.846470104352126995e-01,1.000000000000000000e+00,1.509060541628998997e-01,1.492529596331086117e-01,6.670078935535830866e-02,1.366860472344811339e-01,1.540385021542428901e-01,3.934832974562358504e-02,1.683370313748352998e-01,1.703287943979150953e-01,1.066076669005696781e-01,1.374549187689151908e-01,8.163248876809511834e-02,1.382076745359037406e-01,1.131892317441795387e-01,1.259745127483683225e-01,2.881152866194410314e-02,1.081731490986995448e-01,6.406847192902744015e-02,2.023412361563174944e-01,5.233169879084810516e-02,1.529374734721413165e-01,6.510317519116198826e-02,1.128180428980366801e-01,7.065085902435887244e-02,2.182604051121813105e-01,2.036585890015466527e-01,4.555078437260713653e-02,1.827169876584218144e-01
1.138327819590799483e-01,1.153312959296821372e-01,6.777778999487946154e-02,1.654137675789499606e-01,1.261307428625666471e-01,3.884719427872379560e-02,1.413568814071336499e-01,9.296602202482612265e-02,1.020891461954013257e-01,1.935167770665518483e-01,1.414610845637166159e-01,3.288586780239401847e-02,1.848615175930736765e-01,1.253718436603731279e-01,2.279016537196683345e-02,1.918632084129588966e-01,5.617780850931889530e-02,4.080397632923683099e-02,2.746205932636330144e-02,1.239420244355140255e-01,1.810007759724599485e-02,6.275021158871817162e-02,6.128566270593611282e-02,8.319292762372683392e-02,5.102200073915449940e-02,1.014643990315088756e-01,8.967190154389574619e-02,5.898670658758047025e-02,6.523865153803343198e-02,1.223313442750517260e-01,4.794288757568609949e-02,9.055548093902504592e-02,1.504394847322650941e-01,5.667336217689505906e-02,2.281078576947947745e-01,1.808518211423216782e-01,1.443027974376490663e-01,3.929284757479518941e-02,9.218641322081619349e-02,1.038202345116465142e-01,1.509060541628998997e-01,1.000000000000000000e+00,7.008928050527837850e-02,1.006961937240184041e-01,1.859554733702427909e-01,1.540430508859287895e-01,1.620711021656370265e-01,8.045324457237729154e-02,1.810238178784945029e-01,1.072070795352487449e-01,1.170818612759230715e-01,1.817246715485033026e-01,9.442556717155527191e-02,9.863952836324467455e-02,1.687281146579489022e-01,1.570919813670975662e-01,9.471635118175970869e-02,1.621337116356835056e-02,1.435098374552047362e-01,2.105592116449283291e-01,2.472843100773091177e-02,9.969345999607401310e-02,1.464019853607492205e-01,2.008805035718173593e-01,7.362659438298371772e-02,1.294876960600960802e-01,1.079730929469111256e-01,6.547276889356698493e-02
1.671507011524643871e-01,6.076928445683471569e-02,8.307508858183171307e-02,7.706985372247265875e-02,2.704557159430689972e-02,1.494624591429694616e-01,1.146638250583285890e-01,1.462559826552411180e-01,7.150184590786742844e-02,1.003941943380634444e-01,8.746231101745617631e-02,1.004128182431543587e-01,1.568513273231235683e-01,1.035787614479524582e-01,1.280497985968458152e-01,1.541157969273007078e-01,2.110725368906762878e-01,1.023722444961184530e-01,2.146932077718948784e-01,1.477275743136203801e-01,1.281909994417844145e-01,1.207995938469096087e-01,7.028172406555649454e-02,1.574096285501541959e-01,6.080872869114539725e-02,1.150492947108091302e-01,1.673349079615472634e-01,8.537981357619835177e-02,1.558581669063295039e-01,1.257072848852367475e-01,1.099997130092541520e-01,1.897518106841885877e-01,1.044084204747698780e-01,5.940494607082566492e-02,5.180541729835975995e-02,1.678373071419196338e-01,1.481710902234467109e-01,1.532564133793744565e-01,1.148594475338037824e-01,1.879248986126660914e-01,1.492529596331086117e-01,7.008928050527837850e-02,1.000000000000000000e+00,7.996248041543808915e-02,8.243501932219773898e-02,1.395805255989902016e-01,9.859289759926559427e-02,9.599375000576501615e-02,6.947134635950408255e-02,9.427605895271498615e-02,1.308383791195541490e-01,1.856749054669419308e-01,7.536838328919258367e-02,1.112579535441239331e-01,1.542753177781940044e-01,5.244675165041067649e-02,8.746875917124294353e-02,1.495691645636874623e-01,1.381563207095247159e-01,1.885071759586960938e-01,7.537368380706463422e-02,1.137059579493391592e-01,2.055985579618149761e-01,1.364682919942205863e-01,1.732374355114852937e-01,8.713487833348422529e-02,1.094629284640533939e-01,7.365270019549891023e-02
1.707019495730940223e-02,1.322782547884322757e-01,1.080642052343603887e-01,1.373497127330294554e-01,1.130034451128945627e-01,1.467436176231667888e-01,1.358308651327051059e-02,1.237932447160750293e-01,1.695833775226000539e-01,2.266945888138332532e-01,5.813574887606150210e-02,1.147411328397006935e-01,5.546327192425087177e-02,3.604374638725060115e-02,1.595041828472479328e-01,1.096421567828018695e-01,8.084728731413140523e-02,1.633396183791067380e-01,9.439162889289787195e-02,2.134094963042726945e-01,1.229234606174985783e-01,1.599657544599974168e-01,3.735563307563546931e-02,5.796350146254289348e-02,3.468066193454832219e-02,1.648280621744897534e-01,1.066281909411003759e-01,1.221197904741087303e-01,1.318231178956250360e-01,1.219427824153951900e-01,8.060348731938389577e-02,1.451277680921900792e-01,1.395615402505077096e-01,1.672197229524733375e-01,5.756578432571161225e-02,4.191606149855944818e-02,1.405104879193710687e-01,7.257784656490973152e-02,8.096786630664333517e-02,1.236423572103499263e-01,6.670078935535830866e-02,1.006961937240184041e-01,7.996248041543808915e-02,1.000000000000000000e+00,9.098224938545503016e-02,1.508292325094959807e-01,9.435036556445501599e-02,1.256156265616069634e-01,3.026930572756626747e-02,6.823558384145322897e-02,1.704065244451034022e-01,1.603746765715365896e-01,1.572795849034906990e-01,1.831887904635561282e-01,6.569064859031570336e-02,5.932812140089320507e-02,1.436877632917402114e-01,1.295450766147830668e-01,8.032124216581433551e-02,1.061361912560006143e-01,2.184727326434474648e-01,1.921795218535112260e-01,7.100434535694188920e-02,1.151691554433659642e-01,2.123622688588581650e-02,8.806784005100629087e-02,4.989828392686596059e-02,8.496468662611086908e-02
