1.355808217881264710e-01,3.614436916639829356e-02,1.414520140966034067e-01,7.033944161126856609e-02,5.514459978019658343e-02,9.686938975358375115e-02,7.379886990928140322e-02,9.759846037316111111e-02,5.124570026323333610e-02,2.812826069317569261e-02,6.999999999999999556e-01,7.810375406003597365e-02,1.178285842285425045e-01,8.803937900778495418e-02,9.176532767212568220e-02,7.775508903277485173e-02,9.068985794623433960e-02,4.454699822843137536e-02,3.322105535231079793e-02,3.965449203286203900e-02,6.262321218232809461e-02,7.167412930058654486e-02,3.919435784461744454e-02,1.394330168268873016e-01,1.752257794508563227e-01,1.602712538641467011e-01,1.190671523460104242e-01,2.016161550725524831e-01,8.827009056981094393e-02,4.311015071722177489e-02,1.132767549342609537e-01,1.432937990305418186e-01,1.067352313095481092e-01,5.613255677706899260e-02,7.547835392734134063e-02,8.493364077630827236e-02,1.572050298167090854e-01,1.355073456046478331e-01,1.013114469461209310e-01,1.324810008231968039e-01,2.296598018729489876e-02,1.683708093361811486e-01,9.082426637753175658e-02,8.974139048630533355e-02,1.620129661071898208e-01,7.426129519689332603e-02,2.477911219990369673e-02,8.449579870957651950e-02,3.423807554355803862e-02,7.240707212131908266e-02,6.545300015707024299e-02,6.793908044145799408e-02,1.469543472922991978e-01,1.343890315034066418e-01,2.299385738837356474e-01,1.149556635679531702e-01,1.314778862725438646e-01,5.307723175547200689e-02,2.296523077092741394e-01,5.164626409802706986e-02,8.293984558402228702e-02,1.413429738605259112e-01,1.459883515322608072e-01,1.574531462655289482e-01,1.860739268692926940e-01,1.506902195226919039e-01,1.189713879824989551e-01,1.346928510072368246e-01
4.074831847670513235e-02,1.119130604520335026e-01,1.170271326795406935e-01,1.452660666951919866e-01,6.032104022495360374e-02,1.199839138362616409e-01,1.002649879557364065e-01,1.031080891588316145e-01,7.979566739951678145e-02,9.172156038245730947e-02,7.810375406003597365e-02,6.999999999999999556e-01,6.581772530241182528e-02,8.748187246543824569e-02,1.018834130508242813e-01,9.793245687559681834e-02,4.409402864190831856e-02,5.142655280873163065e-02,4.022772596764700309e-02,8.990803641945573077e-02,3.885255746565834112e-02,1.480471505947306698e-01,2.688753351014245424e-02,1.518649398532159467e-01,8.136195223774787821e-02,1.750625671826934182e-01,9.280466219551596063e-02,1.292026662118702374e-01,1.445930101903189768e-01,1.997879965399531055e-01,5.684422625229799964e-02,1.747642700289243067e-01,1.142191616647806052e-01,1.713559050075169621e-01,4.944757672857659492e-02,1.275874150426834774e-01,1.521226753858158642e-01,6.150066398465917072e-02,1.076591586069233220e-01,1.742294568851128767e-01,1.222148016045976615e-01,1.525622984620242928e-01,1.287280189104813566e-01,1.807557209681647792e-01,1.331967587720754298e-01,1.228724709631019985e-01,1.860560634415892034e-01,5.432308464800277015e-02,1.206974776883129458e-01,1.654117054032988032e-01,1.938613341710500038e-01,1.417239786376301713e-01,1.131097039119914952e-02,1.353187755028133210e-01,1.648098220606907527e-01,1.606982290597260277e-01,1.213214118977641032e-01,1.723067598672121947e-01,1.177997635532275350e-01,1.341897156201487806e-01,1.191107248201307423e-01,6.270752651691900714e-02,9.316343277987540472e-02,1.094316848696557098e-01,9.965316500305648750e-02,1.043402411797321738e-01,1.840107753232752830e-01,8.925477839872297814e-02
8.406751871580403490e-02,7.858828565853701043e-02,4.557317005504849666e-02,9.500651660860272296e-02,1.551625628732328510e-01,5.427166239136164971e-02,1.243479353605132787e-01,6.827806877261209662e-02,6.686013515457567280e-02,1.092432019454479541e-01,1.178285842285425045e-01,6.581772530241182528e-02,6.999999999999999556e-01,7.801242714341406759e-02,1.478346123699435799e-01,1.272054759633117205e-01,8.736976399674942217e-02,7.949881389754392957e-02,9.923859421660312374e-02,5.429956817508285738e-02,1.017014474111482408e-01,1.463999973139465394e-01,9.210331689042218495e-02,4.452454565774554424e-02,1.748188361266764801e-01,1.663272548240747328e-01,6.745014173314391182e-02,9.632679424570260440e-02,5.114595082592167385e-02,2.117853665085895898e-01,1.182953327089396184e-01,1.584300262408350757e-01,1.396208718366268586e-01,1.914641581862518982e-01,5.435008872847862244e-02,1.236802084104808019e-01,1.346323789634450430e-01,2.068733525642552640e-01,3.042929570725425720e-02,1.054387922670752264e-01,1.022376640047459595e-01,2.204079045372962509e-01,1.438999066315204411e-01,1.425294167834104675e-01,8.972706554752640784e-02,6.829673521186702123e-02,1.474105557855777404e-01,1.585082582155273312e-01,1.185585298826393186e-01,1.645708111830334608e-01,1.330832845610986359e-01,1.653481195863183428e-01,1.976901169997649088e-01,1.532612242473699316e-01,2.459357591229101997e-02,1.432803959340107069e-01,1.064886329855986302e-01,6.703360142441985858e-02,8.321872879174899151e-02,8.219940590981483775e-02,1.191525121131138398e-01,7.117043292593455694e-02,7.199558992250153222e-02,1.424366108201846615e-01,9.759104629433126843e-02,1.704005742375650501e-01,5.950026686693622724e-02,6.329050795528956552e-02
9.294341748103564227e-02,6.955997830330093445e-02,1.052362551733946189e-01,9.933767392319553524e-02,5.545208506148750771e-02,4.072683963302799193e-02,5.607905275829946912e-02,3.637829984578770659e-02,1.052094858739907046e-01,1.379240350233941204e-01,8.803937900778495418e-02,8.748187246543824569e-02,7.801242714341406759e-02,6.999999999999999556e-01,1.131495755608062093e-01,6.234493659547853117e-02,5.279156049361195119e-02,9.061566514053395749e-02,6.003037356685644865e-02,6.506398434680564502e-02,5.382384196778171315e-02,3.461217504545100604e-02,9.751230821066433907e-02,1.411179083560901437e-01,1.236700873988378496e-01,1.712197558387874852e-01,1.117527499738983493e-01,1.130148397632728396e-01,9.031097512125339788e-02,1.683393433314707976e-01,3.903822310457347178e-02,2.262525692432518221e-01,1.946036578199308864e-01,2.090355653360518040e-01,8.605725325387537927e-02,1.125274138270141860e-01,1.748875009929158619e-01,2.192001755654638395e-01,1.332841062806621735e-01,1.651450358689433573e-01,1.282105245393080351e-01,1.852605500352937362e-01,1.578507220054120030e-01,1.100437990121513609e-01,2.159612696560492262e-01,1.116588994331866869e-01,1.410724719019354201e-01,9.608632293381604017e-02,1.930218400228404796e-01,1.249329695963923154e-01,1.964904572058253918e-01,1.496011114032979872e-01,7.538502194281709867e-02,1.514505900900048330e-01,5.357135618681269085e-02,1.679982687963979260e-01,2.034699181269404300e-01,1.546211221463116570e-01,3.274966803055977260e-02,1.281459300222461684e-01,7.402951754828203390e-02,2.058489681450704767e-01,8.554909285399903141e-02,2.194191913094122037e-01,1.090020647520550945e-01,2.725030611623784765e-02,1.445070762874031689e-01,1.388975934770467213e-01
8.757846034646318834e-02,8.352499516735704954e-02,7.309483781769191002e-02,5.050904453624009000e-02,7.084386970966327635e-02,1.283319283768148689e-01,1.060599645956081249e-01,6.191626235265764583e-02,1.311184343047758494e-01,1.329672942250544054e-01,9.176532767212568220e-02,1.018834130508242813e-01,1.478346123699435799e-01,1.131495755608062093e-01,6.999999999999999556e-01,7.580344959407066263e-02,1.169095007917010515e-01,7.778347745189390094e-02,7.084992929593957045e-02,9.181584174107042251e-02,6.303636061995869511e-02,5.739276290181720419e-02,1.663054874572634373e-02,1.173142153462221338e-01,1.018982527035830615e-01,9.611638590523755021e-02,1.427056981037751748e-01,1.184205028140356275e-01,9.303906207341625101e-02,3.066881482341439827e-02,1.161278564571518179e-01,9.075705839586403756e-02,1.252861894000927290e-01,1.255050039617435775e-01,1.251320656063201753e-01,1.056214227105918835e-01,1.228083099892822716e-01,1.754420550715254379e-01,7.543049316889120781e-02,1.684252355096618192e-01,5.312924394617886403e-02,8.792497131215511186e-02,1.219001898437775400e-01,9.536684117560259577e-02,1.553514778110765271e-01,5.874819697850607036e-02,1.403789180120595115e-01,1.892566314448589360e-01,1.413284163352748757e-01,1.868248215498292675e-01,1.133672006434978674e-01,1.755827851630862579e-01,1.213300914003604403e-01,9.486096007545974373e-02,1.054559151776096743e-01,2.250884788787532384e-02,1.046736620163338793e-01,4.823711509403234149e-02,8.447418622205427052e-02,2.071538649203419902e-01,7.632615227055764007e-02,1.637920991547059946e-01,1.210006970798446907e-01,1.601892528925157599e-01,1.293699290808999758e-01,9.996658633074058387e-02,1.121501116939552373e-01,8.424894650589323519e-02
7.141757374382592949e-02,1.135692182845416121e-01,7.601432875016833624e-02,1.111796276790397303e-01,9.880331016227117402e-02,5.077973855499279265e-02,7.168540547550936171e-02,8.509583439349677203e-02,9.472635916370221454e-02,1.561950827594205463e-02,7.775508903277485173e-02,9.793245687559681834e-02,1.272054759633117205e-01,6.234493659547853117e-02,7.580344959407066263e-02,6.999999999999999556e-01,6.781436774097683584e-02,1.363194961623902524e-01,1.053654406432503188e-01,7.623191075349629309e-02,8.383096538297164779e-02,9.035495144842764503e-02,2.201121360308476160e-01,1.330992164386450849e-01,3.129534667815381949e-02,1.227612056235395654e-01,1.223140245567064244e-01,1.438124950534547530e-01,1.565075968583303778e-01,1.409149259141820043e-01,8.310339235723800122e-02,1.725155305214365331e-01,7.384451629619737112e-02,4.947530646684493438e-02,4.226805775498507917e-02,1.785529158593396060e-01,1.160379132772001859e-01,9.469558909632488919e-02,1.024569662573732026e-01,1.150425880847328053e-01,1.019048343065911272e-01,6.403173071594839283e-02,1.508465442892467367e-01,1.154526243724971896e-01,1.159410361463958095e-01,1.071115676630720465e-01,1.037051213044207915e-01,4.515760214794584115e-02,1.738488799555468756e-01,1.003116514110662383e-01,7.550426351855846208e-02,1.793093026240475951e-01,3.917587432350680410e-02,2.212640206325556247e-01,6.899259193962270498e-02,1.075155415146045595e-01,9.021484618828726210e-02,5.001346070216271256e-02,1.766437728869404630e-02,1.129559928262914709e-01,9.471391156729123961e-02,1.964281844120595588e-01,6.076282589795248268e-02,1.200312255226306940e-01,1.073387921384545557e-01,4.376555943333517579e-02,1.248966723795705280e-01,9.490152210952254586e-02
3.953993572053699640e-02,9.949899171174061974e-02,1.320768369840509271e-01,1.541996302533590879e-01,8.415661653746163429e-02,1.761930275263649467e-02,1.114474068782918409e-01,2.473542690129308663e-02,1.028983280798552308e-01,3.206296090606508553e-02,9.068985794623433960e-02,4.409402864190831856e-02,8.736976399674942217e-02,5.279156049361195119e-02,1.169095007917010515e-01,6.781436774097683584e-02,6.999999999999999556e-01,1.148533432521302022e-01,7.885333537169186835e-02,1.276747673423103135e-01,7.676689118158804004e-02,7.088162099402627037e-02,9.066057786216867587e-02,1.416891557078270858e-01,1.701452169944971948e-01,1.218946913074124144e-01,1.803367205540746809e-01,1.334960902946390748e-01,1.052176559371281461e-01,1.609757187142927537e-01,1.729879501899720673e-01,1.376935327350034821e-01,1.535668202833427032e-01,1.210060006983361552e-01,2.354349002350907272e-01,1.298448494623704041e-01,1.337843973950003928e-01,9.385508933261997588e-02,1.712279861564836025e-01,2.253916402490790394e-01,5.830819337296479915e-02,7.624639943839582601e-02,1.383278221390373264e-01,1.360456584121009227e-01,1.279344519884443587e-01,8.441086464872007977e-02,1.535202607956720755e-01,9.043531819910577418e-02,1.516307635797408127e-01,1.494006666443300213e-01,1.633386488741870868e-01,1.056324831375531348e-01,1.737386982212483222e-01,8.988715557561831326e-02,1.507670255523143044e-01,1.299734150505168773e-01,1.532703570829429540e-01,1.009300194881738444e-01,2.141128048721344102e-01,6.742015725079603117e-02,1.390196834921085811e-01,7.102537748968476561e-02,6.495957679192007617e-02,8.168576030490951045e-02,1.408899328466791945e-01,1.895125152126958534e-01,2.015936279555597399e-01,1.512376177342499850e-01
5.957129506157923110e-02,6.563149015277452980e-02,5.865837073780241773e-02,1.402441956298551562e-01,8.400351150814522327e-02,1.322335982895483930e-01,1.334314213149054018e-01,1.019570798407136020e-01,6.622021469402461502e-02,9.707189499399362931e-02,4.454699822843137536e-02,5.142655280873163065e-02,7.949881389754392957e-02,9.061566514053395749e-02,7.778347745189390094e-02,1.363194961623902524e-01,1.148533432521302022e-01,6.999999999999999556e-01,1.126653776606220403e-01,8.103575383661069942e-02,5.957760842246763444e-02,3.982065401927021436e-02,1.383687754200581543e-01,1.968386493834674011e-01,9.801964134786297911e-02,1.488029799436092204e-01,2.340763859930659052e-01,3.105510130261032384e-02,1.435615298289575348e-01,9.954875125342152464e-02,1.241941086238180503e-01,1.280724684603576913e-01,5.184283418619663186e-02,1.932369839318412719e-01,1.177379356812276456e-01,1.547565775116075126e-01,1.185863412621750990e-01,7.834815923290371076e-02,1.646806812616611326e-01,1.224366097141180582e-01,1.738074923402973537e-01,1.407235408495144946e-01,1.071300546995243297e-01,1.410692676888769814e-01,1.248958141975298475e-01,4.520432825539766331e-02,7.369347448439605985e-02,1.666513298437212187e-01,7.523683006344537849e-02,1.153828641335217231e-01,2.039527220783453609e-01,1.038925448273995550e-01,1.422144298037789911e-01,1.355017783476324400e-01,5.953255934672688904e-02,3.828984068111415673e-02,1.996278749570917221e-01,1.069465030946475520e-01,1.142372888927816743e-01,9.392885767203151826e-02,1.107843279823882490e-02,1.933311516480594461e-01,1.222460605816910184e-01,1.093083542471320196e-01,1.201196828525403770e-01,9.348743497571206096e-02,6.772200419681118078e-02,7.781758434358222731e-02
5.853700784872298973e-02,3.614706002074346419e-02,7.670512813777591310e-02,8.025203437842416687e-02,3.141978781414910687e-02,5.427066396913952928e-02,9.655468659276050802e-02,8.293046356074415537e-02,7.032080009561103573e-02,3.308515539284227758e-02,3.322105535231079793e-02,4.022772596764700309e-02,9.923859421660312374e-02,6.003037356685644865e-02,7.084992929593957045e-02,1.053654406432503188e-01,7.885333537169186835e-02,1.126653776606220403e-01,6.999999999999999556e-01,8.335090069995643169e-02,9.228015428261338027e-02,6.664841695912496200e-02,2.147537299092477370e-01,6.100385664057757923e-02,8.436108857495672186e-02,1.072242839550509030e-01,1.352721230210121584e-01,6.432112579515486539e-02,1.479465267423598074e-01,1.068689964178556606e-01,1.661124175638761247e-01,2.966763441323176653e-02,1.083437026581039186e-01,6.314317339774026816e-02,1.121070780500187380e-01,1.958701851691715123e-01,1.539570957580828348e-01,1.103093675589149059e-01,1.029408861153505578e-01,2.046152000356259160e-01,1.770606082674879289e-01,1.292081072852632462e-01,1.012587883093871155e-01,1.194754590373530156e-01,1.225861508469957006e-01,1.229943766269490368e-01,1.807337786180678862e-01,1.598233412100745765e-01,1.485842654268012264e-01,1.139213831708805885e-01,1.490695014239097893e-01,3.107482343656253754e-02,1.394103465227421457e-01,1.683922627480649026e-01,1.560049739996834661e-01,9.087691076992926442e-02,4.779585134629374399e-02,1.054554898702216026e-01,1.349818450836519079e-01,5.584627999110537699e-02,1.148993149919377149e-01,1.361615773166863774e-01,3.674601978853825335e-02,8.625853652679313366e-02,1.154064692742741149e-01,1.288770452488157969e-01,5.331262691565714917e-02,2.278129890134026822e-02
1.004387048793206755e-01,4.616377529245508510e-02,4.371831492351696373e-03,5.513332394890906041e-02,3.840182406212611088e-02,1.303491139631894613e-01,4.043698637590561334e-02,1.117137258783350434e-01,7.860345666980425583e-02,6.439411624393825972e-02,3.965449203286203900e-02,8.990803641945573077e-02,5.429956817508285738e-02,6.506398434680564502e-02,9.181584174107042251e-02,7.623191075349629309e-02,1.276747673423103135e-01,8.103575383661069942e-02,8.335090069995643169e-02,6.999999999999999556e-01,3.077722584434646608e-02,8.680141736518290352e-02,1.583155580331303269e-01,1.181459108756008070e-01,8.183280193696826355e-02,6.222791200245968157e-02,2.287272404166790229e-01,1.241865199639638762e-01,2.721654095740594706e-02,4.933027515825211262e-02,2.156304394853468531e-01,1.278312465874524018e-01,1.178321051142181830e-01,1.512998083686497575e-01,1.721626212416483837e-01,1.989063856450159484e-01,1.390943671246584468e-01,9.750456014599082066e-02,1.566313641235599907e-01,1.072842498397826305e-01,1.653113783278606364e-01,1.434176561063662259e-01,1.350536001015063547e-01,1.478055101634337398e-01,1.017600115080217471e-01,1.335796381881785844e-01,1.396589769066620690e-01,1.293646796140789368e-01,1.210165817346059991e-01,2.171041864533035937e-01,1.476592055769135603e-01,9.844729326314061169e-02,1.526782643130115136e-01,1.299041183731078353e-01,1.641993327938356118e-01,1.129949067490713666e-01,1.101679461594990278e-01,9.599104073996185538e-02,1.718055460526175526e-01,1.898451959034861969e-01,2.089531053570810593e-01,1.132421771112269993e-01,1.423007024000404463e-01,1.618120463177603607e-01,1.406838054651097236e-01,8.429747475523843847e-02,1.071985811447614262e-01,1.016397310938392806e-01
4.489940874961345640e-02,5.051335813741540670e-02,9.619946732704004466e-02,1.192243423388137796e-01,1.083326961695013496e-01,1.303410775716654646e-01,1.320773976312357434e-01,2.597686065408938774e-02,5.849134688642266405e-02,4.084015820966921395e-02,6.262321218232809461e-02,3.885255746565834112e-02,1.017014474111482408e-01,5.382384196778171315e-02,6.303636061995869511e-02,8.383096538297164779e-02,7.676689118158804004e-02,5.957760842246763444e-02,9.228015428261338027e-02,3.077722584434646608e-02,6.999999999999999556e-01,4.969996455548670450e-02,1.269105037064289510e-01,6.836583779849711440e-02,5.809964756592855828e-02,9.903994502438245862e-02,1.152614876506717900e-01,4.608942945785213241e-02,1.136533331805691521e-01,9.358704854365665349e-02,1.226212228465307780e-01,6.830860789108203490e-02,1.089475052830295859e-01,1.194369302283616319e-01,4.084062717097862449e-02,2.082426493633072195e-01,1.103164766598354329e-01,1.713433763491832018e-01,1.430723556646523731e-01,9.162070958785671626e-02,1.755948193851787353e-01,1.053140842250807618e-01,1.293528137166308767e-01,1.133849670261198594e-01,5.530670312893826157e-02,1.506968453097067839e-01,2.120391015744904073e-01,1.919743444988126213e-01,1.166955270590374072e-01,1.064484058272157085e-01,1.254205409612746125e-01,1.417320359095539661e-01,1.659790801417648232e-01,8.993406633218513357e-02,1.179929492992775331e-01,2.094282234460212999e-01,2.271185603486415849e-01,1.177986949499094382e-01,1.442147526278538816e-01,1.752465353000777215e-01,6.864115854759925139e-02,1.302308262933264127e-01,1.056303899312343725e-01,5.619240889921249538e-02,1.037096333576611601e-01,1.307617175285888667e-01,1.248012770723797293e-01,1.126131856230897510e-01
8.341585996108875911e-02,6.953681602092351421e-02,1.001944926803571140e-01,9.567958891925404386e-02,7.560994602074098958e-02,1.033707929281042770e-01,4.312931462451916748e-02,1.310812478379806967e-01,8.870045536116577534e-02,8.435159017588580999e-02,7.167412930058654486e-02,1.480471505947306698e-01,1.463999973139465394e-01,3.461217504545100604e-02,5.739276290181720419e-02,9.035495144842764503e-02,7.088162099402627037e-02,3.982065401927021436e-02,6.664841695912496200e-02,8.680141736518290352e-02,4.969996455548670450e-02,6.999999999999999556e-01,6.744137102768230085e-02,1.467038859060458555e-01,1.029711763048737211e-01,1.450814218776412257e-01,1.169895553383849818e-01,1.091790002216460886e-01,1.017354629092306617e-01,2.288678500291478971e-02,9.499790466704753633e-02,2.012899344631305099e-01,1.415822583515373989e-01,1.663534674748767817e-01,1.275883035156733514e-01,1.271008652947051010e-01,6.073755488374919798e-02,9.044853433286506594e-02,1.935385461194974455e-01,1.194207151410573986e-01,1.363313869427218439e-01,1.220348730695360873e-01,4.281877453529067679e-02,6.935908860316182534e-02,4.170137689555886151e-02,1.514293314384790867e-01,7.484600774599763084e-02,7.119787022520565611e-02,1.621883087536039048e-01,1.750252456970514958e-01,1.936285929937730521e-01,9.736715389395241005e-02,1.542769543697005141e-01,1.234768968757937180e-01,1.859248624643138892e-01,1.324828842884737123e-01,1.272422856683327608e-01,1.883847243475908484e-01,1.402951750548991072e-01,1.544428790948841612e-01,4.220466893812526571e-02,1.015766204934180628e-01,1.379340666112551239e-01,1.617315486061727259e-01,1.245363978261682936e-01,9.623648557643947610e-02,1.808510589519989054e-01,1.222323255128909131e-01
6.173498954557087720e-02,1.367337503641011531e-01,1.365476989410037978e-01,1.305306424970200108e-01,5.984427699713169846e-02,1.381372664981775078e-01,1.374327928398087761e-01,1.220987176185150541e-01,1.296822804643100457e-01,1.192316971509879281e-01,3.919435784461744454e-02,2.688753351014245424e-02,9.210331689042218495e-02,9.751230821066433907e-02,1.663054874572634373e-02,2.201121360308476160e-01,9.066057786216867587e-02,1.383687754200581543e-01,2.147537299092477370e-01,1.583155580331303269e-01,1.269105037064289510e-01,6.744137102768230085e-02,1.000000000000000000e+00,1.893182956395786654e-01,1.371821119979151626e-01,9.485800235481592346e-02,8.383268365391730037e-02,1.109690117117230618e-01,8.849482038209359469e-02,2.013370047899427084e-01,1.089880054140200949e-01,1.103208670383264978e-01,2.059953944019623506e-01,1.626306293431558636e-01,1.266532657294101583e-01,9.781248247246698835e-02,4.212414081322893994e-02,1.498546976038769574e-01,1.703074262882373902e-01,1.456855583020689182e-01,6.235189010314961394e-02,1.134786336602194440e-01,1.159468738245689745e-01,9.471476834795106159e-02,1.091118377366394054e-01,1.614317253446175826e-01,4.417677273759766654e-02,9.262715805496371524e-02,8.003444809975636398e-02,1.138128181715788723e-01,5.687517445737738653e-02,8.976323001981607874e-02,1.356898623846088392e-01,4.585364677665729888e-02,1.388760993176375302e-01,1.093437212471113917e-01,2.058110167822171932e-01,7.342569028775852713e-02,1.307511870103649498e-01,1.603031452531177362e-02,1.095029371924570033e-01,1.412433428598899310e-01,1.019136696167703415e-01,1.975293638663254414e-01,9.186374755691982530e-02,1.249266460524789957e-01,1.306977245896074821e-02,9.390734873480142963e-02
1.509436455723728310e-01,1.264356948896750987e-01,7.974265021834249512e-02,1.976516265006716400e-01,1.167322304160796076e-01,1.649581980776765322e-01,9.901490977637841806e-02,2.149665863479944539e-01,1.964033161492162449e-01,1.524647803043353289e-01,1.394330168268873016e-01,1.518649398532159467e-01,4.452454565774554424e-02,1.411179083560901437e-01,1.173142153462221338e-01,1.330992164386450849e-01,1.416891557078270858e-01,1.968386493834674011e-01,6.100385664057757923e-02,1.181459108756008070e-01,6.836583779849711440e-02,1.467038859060458555e-01,1.893182956395786654e-01,1.000000000000000000e+00,1.048096827408366016e-01,1.269364073391500702e-01,1.319421055793105202e-01,1.268236642348191667e-01,9.784093621806479180e-02,1.480327316701737783e-01,1.272580297426968710e-01,5.196432412706936121e-02,9.723436748646356598e-02,1.327678521884089469e-01,1.016872176927709204e-01,2.317647102570367240e-02,1.993767007846170558e-01,7.844584688054734301e-02,8.685599772365520943e-02,1.945402937533777799e-01,9.586593652646138719e-02,1.167215024422100927e-01,1.760609605524616761e-01,1.387074333129584280e-01,5.046605453155918186e-02,1.813614597261369032e-01,2.119836669315506572e-01,1.018519790300907168e-01,1.438933639385448771e-01,1.318228049669151469e-01,1.358855325620607624e-01,1.012982589872317984e-01,1.516309592409151308e-01,1.242582701750937213e-01,1.294807730731256934e-01,1.723954016575298676e-01,1.535348487002050066e-01,1.002820799924493550e-01,4.482468204634889458e-02,6.429013467768615597e-02,6.231205975712421352e-02,8.067628557468457806e-02,1.045057594169042231e-01,1.049898651195841637e-01,1.296657376666874029e-01,1.223325031214469033e-01,1.285785911575605400e-01,1.743576640001132105e-01
1.678437627935133181e-01,1.554295242358618157e-01,2.243352366544295040e-01,3.808785382179757234e-02,1.473118737840438397e-01,1.632317649396777537e-01,1.639535208483332285e-01,1.499768398972724792e-01,7.854944495877788646e-02,1.446449946198515857e-01,1.752257794508563227e-01,8.136195223774787821e-02,1.748188361266764801e-01,1.236700873988378496e-01,1.018982527035830615e-01,3.129534667815381949e-02,1.701452169944971948e-01,9.801964134786297911e-02,8.436108857495672186e-02,8.183280193696826355e-02,5.809964756592855828e-02,1.029711763048737211e-01,1.371821119979151626e-01,1.048096827408366016e-01,1.000000000000000000e+00,1.004095752289202170e-01,1.622783163473319190e-01,1.355619877412910235e-01,1.219946556421105388e-01,2.075687306256805420e-01,3.302719578156856212e-02,8.219269360634673394e-02,4.292787111765256763e-02,1.794075765004867207e-01,1.788680508519828183e-01,1.023101728632235807e-01,1.794062598340282755e-01,2.076491742480926217e-01,1.219622194288629974e-01,2.247483071968671697e-01,4.722667586879936152e-02,2.568139479408537360e-02,9.312424178007636111e-02,9.785359920367329989e-02,1.553175249086771181e-01,1.435504910316511562e-01,8.458622114423058891e-02,5.896145226107263326e-03,1.674450766673072355e-01,6.163550343719876451e-02,1.999357648391405229e-01,1.663228039297724448e-01,1.717039114761698682e-01,1.796115505809631474e-01,2.213774716807421702e-02,2.228369162877629761e-01,1.694777051845397231e-01,1.740605418994431719e-01,5.019780474506257972e-02,1.128009256459880372e-01,1.367321451848446147e-02,6.480765585973463638e-02,9.882670648356964294e-02,1.545531916976030651e-01,1.675590021356392623e-01,8.760187076116623950e-02,1.479015130566086467e-01,1.536885698067542161e-01
8.990118400532365328e-02,1.631279183115249554e-01,5.377787235917379227e-02,1.715564608418632675e-01,1.691855521041333854e-01,1.630675746478943700e-01,1.310539840949976886e-01,9.634145945169889091e-02,7.950004693200986294e-02,1.918211971164913709e-01,1.602712538641467011e-01,1.750625671826934182e-01,1.663272548240747328e-01,1.712197558387874852e-01,9.611638590523755021e-02,1.227612056235395654e-01,1.218946913074124144e-01,1.488029799436092204e-01,1.072242839550509030e-01,6.222791200245968157e-02,9.903994502438245862e-02,1.450814218776412257e-01,9.485800235481592346e-02,1.269364073391500702e-01,1.004095752289202170e-01,1.000000000000000000e+00,1.004853954675890837e-01,1.019590647080049484e-01,1.074586809387235165e-01,1.978054417736009041e-01,1.162060785707549476e-01,1.085918590535246836e-01,8.914551105496124062e-02,1.178310785894190749e-01,1.150494311587922647e-01,1.030610941374848211e-01,2.267697425112728538e-01,1.145302791197208014e-01,1.657166481213103171e-01,5.597598999041413642e-02,5.871583730441755355e-02,5.585815911375136000e-02,1.741921189292655048e-01,1.750756406422444011e-01,1.673527989604446375e-01,8.093753054737093389e-02,1.353271890690662671e-01,4.912557478532471322e-02,1.464949561864711258e-01,1.103848275254672023e-01,1.243494603373269114e-01,1.537716336982984655e-01,2.045581107247790853e-01,8.978167107710385841e-02,1.539664212223314510e-01,1.091742296990478450e-01,1.314280179696405981e-01,8.967420431327553787e-02,1.126146093954813882e-01,1.712018958067306751e-01,6.859250768333494119e-02,9.673730163597013543e-02,8.345425731840877548e-02,1.460301318281557181e-01,9.949099670503133708e-02,3.545907078575939037e-02,1.114026500254170493e-01,1.425678921600317776e-02
1.634947156156342785e-01,1.998661063920731951e-01,1.008362158142072085e-01,1.675814983982951145e-01,7.528228396517613885e-02,1.170422588467501523e-01,1.206033841917978494e-01,1.380332033592244767e-01,9.775617073549223990e-02,1.717420549352857151e-01,1.190671523460104242e-01,9.280466219551596063e-02,6.745014173314391182e-02,1.117527499738983493e-01,1.427056981037751748e-01,1.223140245567064244e-01,1.803367205540746809e-01,2.340763859930659052e-01,1.352721230210121584e-01,2.287272404166790229e-01,1.152614876506717900e-01,1.169895553383849818e-01,8.383268365391730037e-02,1.319421055793105202e-01,1.622783163473319190e-01,1.004853954675890837e-01,1.000000000000000000e+00,1.503394174118506121e-01,5.757928461630679867e-02,1.213308898237442507e-01,1.233555725266618497e-01,2.161064205762877055e-01,8.983459777433214222e-02,5.854159667610342455e-02,1.058049507861088673e-01,1.546050566286881200e-01,2.057371911271781428e-01,4.353960121728847610e-02,1.241608361857232112e-01,1.926440363499423714e-01,1.513935519739239566e-01,1.926016124506304272e-01,2.149372407653885597e-01,1.233545422751158305e-01,1.709211415209018203e-01,7.703195463797614384e-02,6.967316960676978033e-02,5.451498824402041532e-02,1.736953419488803108e-01,9.048883583699826594e-02,2.099183891559338599e-01,1.039772596240789437e-01,1.218531917278867782e-01,1.646969869565144962e-01,1.345357650091432711e-01,1.761930781646426913e-01,3.787731112859378524e-02,1.737771081815772112e-01,6.189490952822315067e-02,1.493241945913497681e-01,2.058203279020909826e-01,4.798914358149146409e-02,9.790278604593710687e-02,9.057418252139702586e-02,1.568076102823833806e-01,6.662336752238269544e-02,1.752224305048521447e-01,2.207340114399672093e-01
