1.349337457702712850e-01,1.527891675986668696e-01,8.108789679100660008e-02,1.425834476924645912e-02,8.240609484443084387e-02,2.072966485547380888e-01,1.470737233265018706e-01,1.340244126340034148e-01,1.918136580479930797e-01,3.652171520695569190e-02,9.329172742772441629e-02,1.514383615470543121e-01,9.069016810612050283e-02,1.410167320303593597e-01,1.257120909530582420e-01,1.229625868874194700e-01,9.130196455086796170e-02,1.560196491849120126e-01,6.138361713768208938e-02,1.243586394352685781e-01,5.501833845849448540e-02,2.010356296167414014e-01,4.772881363153879536e-02,1.029102588542713526e-01,1.437059989560383055e-01,8.620711116078964842e-02,1.097695284512034963e-01,1.000000000000000000e+00,1.624149777873500344e-01,1.561231419472335347e-01,5.277807872662914485e-02,1.138947425344799397e-01,1.811811438031654675e-01,1.614159291040691557e-01,1.086875004568319120e-01,1.274973452573299748e-01,1.328287824211597801e-01,1.377900088307591753e-01,1.184893681887077138e-01,1.035454495776462619e-01,1.094684422261162082e-01,1.259746955404019708e-01,9.243344371474702947e-02,1.881902158837446271e-01,1.054529789692768837e-01,1.746300565097797797e-01,1.318541793772564086e-01,1.579660067568446902e-01,9.010794176782610521e-02,1.441418711150090626e-01,6.892730684554539133e-02,1.065088417579604374e-01,1.047322639985319714e-01,1.087311347620749657e-01,1.923649042855975488e-01,1.935763862972309513e-01,1.025716404609871429e-01,1.831748486262409492e-01,5.892436244118379879e-02,9.012510195633817445e-02,1.057677233025325070e-01,1.462191802127700835e-01,7.765167456720217798e-02,1.255709991646995205e-01,1.737924797291422463e-01,1.672501961937160608e-01,1.325776049938748313e-01,1.044439064309033993e-01
1.481597940390863843e-01,1.512114510432706060e-01,1.156181328252081780e-01,8.516962743314557271e-02,1.175656987291204825e-01,5.497385566610182850e-02,1.968472091481423270e-01,6.565499559580634248e-02,2.143187557027682599e-01,1.420505625888441592e-01,1.100146863688296617e-01,1.120463923501245074e-01,7.221500216395955463e-02,9.194939234718736698e-02,6.182215632928225735e-02,1.909449674988044493e-02,4.926652099419828734e-02,3.798158910065879690e-02,6.636528869358558624e-02,8.926575922199524171e-02,8.765505322371415498e-02,4.869381377531341315e-02,9.979616132159477293e-02,2.446143623905917136e-02,1.068543287480759746e-01,1.229317760116926672e-01,4.399479243661417321e-02,1.624149777873500344e-01,1.000000000000000000e+00,2.219874812259092778e-01,4.981599846895962136e-02,1.528234010784801367e-01,1.149686072601123210e-01,6.667437968599995712e-02,7.961619037184930470e-02,1.630783137215621459e-01,8.107848801571718167e-02,1.641811436834639260e-01,1.208580487468900871e-01,1.235666227227257830e-01,1.454301105799817861e-01,7.568366273773788344e-02,1.264067066677223572e-01,1.725679579489981519e-01,8.041363784100158396e-02,5.460801666022637585e-02,9.553909103968008520e-02,1.103432727241742684e-01,1.571991025884737214e-01,1.001674307282711812e-01,1.421134449369489405e-01,9.319249040986628263e-02,1.811828309010043159e-01,1.214598603557993650e-01,1.254219624339432682e-01,1.328720966646081414e-01,1.358316298045973425e-01,1.105931380436595834e-01,1.208766331737951838e-01,1.962062104337644608e-01,5.871983847024635217e-02,1.286083807720028727e-01,2.182838023183074072e-01,1.472416025978721121e-01,1.653158837994748720e-01,1.774203713458782361e-01,1.464570915210419710e-01,6.742447922606245592e-02
1.755530865515960159e-01,1.071635589852601850e-01,6.884128556531041165e-02,1.522457930975448515e-01,2.034088949864774620e-01,7.693262230654260292e-02,1.090106874884959609e-01,1.649612622402585882e-01,1.636771019284082307e-01,2.065386488408984811e-01,1.493816080679036817e-01,1.438657845954781911e-01,1.829060901666596239e-01,4.810178576913819171e-02,8.853471397328234460e-02,6.317076291632983676e-02,9.240035983752388493e-02,1.455091204822833439e-01,1.302377784045785358e-01,8.576988281571526485e-02,1.565405947680055809e-01,6.351245985721246101e-02,1.354933111267647150e-01,7.256983001352568241e-02,1.385464293222457288e-01,8.491403282308115918e-02,1.134831427272587068e-01,1.561231419472335347e-01,2.219874812259092778e-01,1.000000000000000000e+00,1.566740748555733587e-01,2.113193227200395041e-01,9.611624301614000998e-02,5.326252124085888162e-02,6.878345024885140768e-02,2.646601101080360563e-02,1.800034917255296518e-01,7.270676199493635028e-02,9.656550400613669871e-02,1.758031599919092358e-01,8.977542374279268156e-02,1.516475980710340898e-01,1.813887854383007259e-01,8.890020388014774344e-02,3.854203727557337783e-02,1.037342071030538937e-01,1.589214729258882630e-01,9.985107247065595770e-02,1.980271506278424576e-01,9.953918414168731743e-02,2.014064971025874839e-01,9.958273015540633488e-02,1.183029019149531708e-01,1.503567823931237224e-01,1.183293685346353263e-01,1.198190305009262380e-01,1.691462830653358562e-01,4.584627204660988997e-02,1.388124830726729653e-01,7.399979616602131438e-02,7.881962962089540670e-02,1.610499081501156060e-01,1.816676242964724020e-01,6.756054372741235325e-02,1.183609467227765277e-01,9.294065579716101477e-02,1.456211634528906673e-01,1.037365409197849031e-01
1.291714212172390408e-01,1.169575618323207000e-01,3.059698551011350368e-02,2.908495155663798348e-02,8.677375408351070685e-02,8.679912579356793834e-02,1.152643406589060060e-01,9.196546648273488944e-02,6.271656067357775366e-02,1.738618462707974821e-01,3.754462594919548424e-02,2.084146108365159955e-01,1.031632513495545356e-01,1.317488952588821705e-01,2.084778639346149820e-01,3.534150889458299860e-02,3.992457278295718365e-02,1.172974068842109613e-01,1.370769445414336818e-01,1.954925973863595734e-02,1.398433709542576953e-01,6.921310808965250305e-02,2.072075709740869298e-01,6.409060098030822106e-02,1.445308533091250180e-01,2.135481645581119858e-01,8.907176128511309909e-02,5.277807872662914485e-02,4.981599846895962136e-02,1.566740748555733587e-01,1.000000000000000000e+00,1.312011618719605144e-01,1.413471997626714605e-01,1.679687156699538608e-01,3.593779598065138803e-02,2.140068836860912760e-01,1.267696139864706029e-01,1.989900151059819933e-01,1.139985332630481518e-01,1.302061354670346061e-01,1.364692528072823097e-01,1.987132929109739488e-01,9.158159925303126225e-02,7.513505235818473960e-02,6.388573527338482771e-02,1.661723196633058675e-01,7.823902711017972911e-02,2.183366293806607017e-01,1.983411504163589967e-01,1.250976680047373168e-01,6.780890934584862806e-02,1.757638068476048421e-01,7.290401022655726426e-02,1.677918455418732913e-01,6.719992941810087883e-02,2.261872842747857937e-01,1.916113967364323767e-01,6.635094181518352840e-02,2.200969504013559064e-01,1.173083941542963776e-01,1.313378040110439460e-01,1.908776207942693981e-01,8.199414407137882443e-02,4.166568282975894461e-02,1.741864104999866769e-01,1.409865302060070436e-01,1.168716836943115983e-01,1.330004234205539593e-01
1.193903169066710263e-01,3.970393883602132967e-02,1.263698407936625356e-01,1.650664376316663406e-01,3.611056517611635486e-02,1.575861342544597754e-01,1.315361907909099945e-02,1.858178329273652007e-01,1.671311847493919811e-01,9.215986637111889257e-02,1.058947797862689333e-01,1.191080610350110647e-01,1.327629050615575790e-01,1.915376699911055247e-01,7.049458083687397403e-02,3.911405294461905990e-02,1.016040601201582128e-01,1.687221264314273106e-01,1.027898070574642109e-01,3.771750363557001273e-02,1.005453255646475419e-01,1.535104161805043721e-01,7.667122231709355001e-03,1.806149931651375717e-01,1.608728617522223459e-01,1.574155481843677595e-01,1.544773974184059095e-01,1.138947425344799397e-01,1.528234010784801367e-01,2.113193227200395041e-01,1.312011618719605144e-01,1.000000000000000000e+00,8.516671789104843238e-02,1.765287719475093775e-01,1.249887197615411200e-01,1.903925929353650626e-01,9.831656340497854640e-02,1.930869890572816105e-01,1.955719020559525123e-01,1.294614374007357072e-01,3.841808355555808435e-02,1.622327938882460185e-01,1.255520451218320177e-01,1.365347586765084109e-01,1.199425301705958902e-01,1.210184805070541603e-01,1.311234575865310725e-01,1.213348674200441235e-01,1.496470089449284113e-01,8.694978363247012065e-02,1.040285164282214181e-01,1.086676439253510540e-01,1.337703875575646240e-01,1.871402398809073053e-02,1.950439299095614865e-01,1.469331199476181515e-01,1.629128807243805099e-01,1.441145927773801183e-01,1.882293055057661646e-01,1.346283390375050404e-01,8.026478763112218640e-02,1.345872949447772249e-01,1.232285574414493656e-01,4.070120435223148481e-02,3.946721291333838560e-02,1.577247226985602491e-01,3.801171139114764563e-02,1.909019209706980247e-01
1.554814216830538165e-01,1.330670341494477882e-01,1.299724707264295342e-01,3.750505428860377577e-02,1.468871104740046840e-01,1.040186710269454112e-01,6.524312844665301758e-02,1.297602239438863658e-01,2.120122703070426995e-01,1.164375518897322326e-01,1.766551601616819234e-01,3.804397426803864113e-02,1.019765745294678172e-01,1.525021925781920307e-01,2.086917350941316085e-01,5.421914010487394187e-02,8.353211885524126912e-02,7.756670565390028083e-02,1.391384443685632910e-01,4.417609690021000179e-02,1.675225920160472448e-01,5.103470346431433075e-02,7.517988106420450678e-02,9.930002807657713204e-02,1.988801707110564865e-01,1.634905307414785125e-01,8.488624555863943932e-02,1.811811438031654675e-01,1.149686072601123210e-01,9.611624301614000998e-02,1.413471997626714605e-01,8.516671789104843238e-02,1.000000000000000000e+00,4.239154282988557426e-02,2.186745576379027223e-01,1.250958371628444199e-01,1.161104681955374834e-01,1.035467992198982057e-01,1.286037344161576890e-01,2.180262892600990932e-01,1.050522239203152131e-01,7.867106961552684796e-02,1.599177229671149836e-01,1.150295832438420346e-01,1.320202853008369537e-01,1.065728854040169649e-01,1.474080339541295470e-01,2.028426593340453277e-01,1.103615914684026311e-01,5.269936525011137407e-02,1.125963471629461143e-01,1.112102621104480299e-01,1.204756854090802548e-01,1.223899221727964282e-01,3.538003500631985154e-02,8.137223629201950637e-02,5.748578023049886326e-02,9.010412347020320400e-02,1.824980888201730989e-01,1.854301442010209966e-01,1.138461153143236759e-01,1.809735199553741403e-01,1.426762807910223751e-01,1.759012245770134042e-01,1.196456439540981298e-01,9.545820318334818921e-02,4.691180432868335970e-02,1.934244525445780738e-01
1.734625772550276168e-01,8.381292194697140263e-02,9.557694469676883409e-02,7.464220811208707729e-02,1.540332399101366490e-01,1.697110315874233444e-01,1.562085277408934991e-01,1.193177120509050226e-01,1.286746809856175178e-01,1.545430563126923285e-01,1.255815625765974719e-01,8.685740722116280788e-02,1.377579681755596308e-01,1.218956891691555522e-01,1.657958720151454513e-01,9.672763770673305228e-02,1.151671241264634188e-01,8.172793291186221387e-02,1.517968318119801152e-01,1.149690872857537793e-01,5.909173232623911309e-02,1.073407741336110666e-01,1.560214366526570251e-01,1.837313170526559958e-01,6.463434098705649056e-02,4.892901923546291720e-02,1.233398089710900786e-01,1.614159291040691557e-01,6.667437968599995712e-02,5.326252124085888162e-02,1.679687156699538608e-01,1.765287719475093775e-01,4.239154282988557426e-02,1.000000000000000000e+00,1.518567193915974500e-01,1.347817449000124346e-01,1.619497496394474156e-01,1.249284996424147309e-01,6.821603801301946712e-02,1.853791275737016186e-01,8.016492995034359137e-02,1.458511567556763922e-01,1.357237304998859251e-01,1.036413690122095499e-01,7.551499106193602928e-02,5.553394582819413949e-02,2.355526838875155737e-01,1.764098373298017552e-01,6.753037961988575533e-02,1.595930863335904004e-01,1.829396992832687530e-01,1.299879154828728622e-01,6.410343110621172236e-02,6.616467172496051652e-02,5.298120130983437204e-02,2.191810245624851161e-01,6.525073454940345796e-02,1.206423092690848131e-01,4.553602562813143656e-02,1.945280148612037463e-01,3.990598922652033309e-02,8.499891367235215545e-02,1.099804348742478288e-01,1.553616178112563750e-01,1.067005844348060395e-01,1.335727780108531826e-01,5.306881389241226848e-02,1.678382561503559689e-01
1.952455160932476119e-01,1.075388443654770737e-01,1.705909115705951384e-01,1.886457962742681405e-01,1.283620539160719720e-01,1.571264216663218471e-01,3.904785296497435138e-02,2.021561509637055110e-01,1.167374988014170806e-01,3.793929276202494955e-02,1.522688766985530184e-01,1.220557041643662577e-01,7.375940816810686029e-02,1.044281692354829261e-01,6.706319050595510589e-02,9.596285269414643604e-02,1.542355771837616851e-01,1.086497904512211676e-01,1.458965699853267683e-01,1.089196257392810591e-01,6.265564973176708519e-02,1.683805056110896092e-01,9.968148731330098156e-02,9.712943464570564234e-02,5.923645774511517720e-02,1.195365025116895547e-01,1.286258244599746726e-02,1.086875004568319120e-01,7.961619037184930470e-02,6.878345024885140768e-02,3.593779598065138803e-02,1.249887197615411200e-01,2.186745576379027223e-01,1.518567193915974500e-01,1.000000000000000000e+00,5.249133885059345528e-02,8.196702688465101749e-02,1.083177332106756707e-01,1.844207461302477952e-02,1.648657964963381461e-01,1.525410043103678503e-01,6.369649892779816192e-02,1.289069100607633661e-02,2.314648850719558393e-01,1.836606517331970945e-01,1.425771773244931262e-01,1.066733959182906977e-01,3.405141020341125035e-02,1.635746547814027063e-01,1.531685061645356449e-01,2.055009542479774853e-01,1.160380043564965824e-01,1.487032281829201996e-01,1.096242703551316700e-01,9.310131700266270627e-02,1.662495598583088874e-01,6.499948756519526027e-02,1.475665076939607356e-01,4.080682513366750558e-02,6.104971213442586531e-02,6.774598733153276708e-02,1.112883059576974254e-01,1.196075849182142437e-01,8.090908113286299219e-02,1.497564736754546932e-01,1.765859425206359190e-01,1.877364730210221988e-01,4.375023469246910185e-02
8.659197852012404106e-02,8.551609550459574050e-02,1.496969794344211457e-01,7.025406896632677145e-02,1.463353887883432347e-01,1.128317622101161627e-01,8.426964426736094360e-02,6.661362607090901000e-02,1.338275417297551673e-01,1.127123299254027128e-01,1.977526707234791500e-02,1.492451604649804586e-01,1.211664283711454820e-01,4.723355548163472861e-02,9.000553313774947717e-02,1.399783798733938434e-01,4.730119489350484430e-02,1.411273882335407071e-01,3.535732869733659856e-02,1.597747331294277484e-01,1.182030006981447667e-01,7.098655861171809800e-02,1.981097387534461185e-01,1.329917876386841613e-01,1.203482748023445986e-01,1.090214298447176045e-01,9.679190646450866464e-02,1.274973452573299748e-01,1.630783137215621459e-01,2.646601101080360563e-02,2.140068836860912760e-01,1.903925929353650626e-01,1.250958371628444199e-01,1.347817449000124346e-01,5.249133885059345528e-02,1.000000000000000000e+00,1.132667304135503011e-01,9.571099044466399586e-02,1.966340577411139767e-01,1.266896745822974624e-01,1.488624644101376737e-01,1.055784898304877248e-02,4.840938178279843851e-02,1.348205876785937563e-01,1.916567589160057816e-01,1.359386183583652929e-01,1.982242177516715942e-01,2.120912542805725165e-01,1.318296973177433273e-01,1.181361686600004846e-01,6.512735722489336465e-02,5.403580007819222542e-02,8.545678300535580751e-02,1.071737788433529681e-01,1.683882500368719948e-01,1.022842900766296192e-01,1.981705911651814311e-01,2.148934541164972400e-01,1.414291902992492467e-01,1.415686041233641390e-01,1.876938929018354685e-01,1.466497838149329880e-01,1.560312226653099987e-01,1.463465332410860131e-01,1.225888054916886294e-01,1.339666590513867439e-01,1.804313476235242242e-01,5.698720793071372637e-02
4.360936831966447103e-02,8.154373063236988739e-02,8.924753354116947424e-02,9.613069827540217382e-02,2.127773559116784285e-01,7.510782750589893586e-02,5.721541551533358694e-02,1.697293014797753852e-01,1.638497479193271877e-01,8.301643126905745851e-02,4.638172626536724019e-02,6.019876181217959782e-02,1.748344225124524587e-01,2.149648356610545652e-01,8.189512394479640800e-02,6.232899104449018957e-02,1.249316289143212744e-01,1.517608102036842044e-01,4.514830157028100477e-02,1.823836261856728869e-01,7.054481103913305684e-02,1.002082883487144388e-01,9.755931381484703180e-02,7.173060225070540530e-02,1.721986013057949516e-01,8.468576598853737314e-02,1.239845950401242680e-01,1.328287824211597801e-01,8.107848801571718167e-02,1.800034917255296518e-01,1.267696139864706029e-01,9.831656340497854640e-02,1.161104681955374834e-01,1.619497496394474156e-01,8.196702688465101749e-02,1.132667304135503011e-01,1.000000000000000000e+00,1.107635143638025649e-01,8.650250697131506294e-02,9.171313300693970105e-02,1.706309255560586602e-01,9.796277263915623146e-02,5.985908411692791864e-02,9.770245367643208556e-02,7.448792540389084782e-02,1.226514259101434551e-01,1.351722030977922095e-01,2.153047748305702003e-01,8.679656107422778488e-02,1.031663536221577165e-01,1.119436320524195838e-01,1.623068489286214333e-01,1.436063599803193980e-01,1.951509280216721931e-01,9.644069279617811796e-02,1.905212988356252413e-01,6.883949477022735519e-02,1.690282748172104166e-01,2.092530130333523919e-01,1.044700070851471985e-01,9.441786893100040379e-02,9.256230806678966694e-02,1.723567483452842219e-01,2.104412547855049609e-01,1.970930907958921563e-01,1.534875782492698681e-01,4.773450143833928710e-02,1.245182476599189514e-01
2.857695934547084538e-02,1.859029562199511210e-01,1.860781970467700330e-01,5.650701224136616546e-02,9.651282855482107292e-02,1.361907615301628793e-01,2.152032692613307929e-01,1.112531579151819910e-01,2.313478518412826757e-01,1.448589057425351823e-01,6.376207123542709798e-02,1.341505346785362984e-01,1.522418485998481008e-01,1.489766467292932828e-01,8.721958151166758766e-02,1.141849208453648568e-01,1.425650963282157346e-01,1.082050484130859108e-01,1.359776782766247694e-01,2.208274707147374061e-01,1.648998738845509626e-01,5.510860871662958543e-02,8.347536022859861071e-02,9.907701547680139442e-02,1.609856656018495702e-01,1.589642553101374423e-01,1.402656826652509126e-01,1.377900088307591753e-01,1.641811436834639260e-01,7.270676199493635028e-02,1.989900151059819933e-01,1.930869890572816105e-01,1.035467992198982057e-01,1.249284996424147309e-01,1.083177332106756707e-01,9.571099044466399586e-02,1.107635143638025649e-01,1.000000000000000000e+00,1.161529011162408809e-01,7.518091178193526958e-02,1.780438960886806532e-01,1.265018488960970300e-01,1.178248406960757805e-01,1.996495744295058161e-01,1.025724687476013836e-01,5.596447049255653949e-02,2.047568736253254917e-01,8.673854689431362286e-02,1.455140396568372352e-01,1.865903328242000114e-01,1.396427445790187905e-01,2.006890637697177904e-01,7.293566518766263218e-02,1.829668981483628665e-02,1.037167226641248496e-01,6.851367415311596099e-02,1.594738467902255818e-01,2.117652438945879512e-01,9.198515399597857745e-02,1.568698786649388166e-01,6.377021192137931338e-02,1.268395357132145462e-01,1.647849920117590017e-01,1.372010520647320986e-01,5.055274683108377382e-02,4.867258902294385736e-02,1.298619087341507383e-01,7.890710498221331637e-02
8.450376734348843955e-02,1.116828758900374752e-01,6.784276360775938486e-02,1.953275538955987767e-01,1.339216485634994735e-01,1.155620449080691087e-01,1.456115530524619839e-01,1.057725159967977668e-01,1.066746088772742573e-01,5.121102706056354648e-02,1.456200221814188123e-01,1.850309271285571489e-01,9.381397505742702925e-02,9.202754645501012853e-02,1.103205896265625208e-01,1.513545899451269050e-01,1.339647210871682537e-01,6.019159895839815144e-02,1.313551768613276383e-01,1.546674265098264001e-01,1.066428331756419934e-01,1.138789748806403324e-01,1.166020167216839376e-01,1.554026281179444191e-01,1.431485003679034695e-01,1.995085442393655373e-01,1.251297449638730241e-01,1.184893681887077138e-01,1.208580487468900871e-01,9.656550400613669871e-02,1.139985332630481518e-01,1.955719020559525123e-01,1.286037344161576890e-01,6.821603801301946712e-02,1.844207461302477952e-02,1.966340577411139767e-01,8.650250697131506294e-02,1.161529011162408809e-01,1.000000000000000000e+00,1.881421523325528256e-01,8.052379011299509726e-02,1.146251435136499824e-01,1.241355462052586289e-01,1.392681987529670595e-01,1.643764664341619275e-01,1.956398641723726128e-01,9.277007168086238986e-02,1.802828471554207002e-01,1.638018711195116939e-01,2.353676135333978015e-01,9.757119773906418325e-02,2.954710541910319371e-02,1.297404692528762449e-01,1.468372820401290801e-01,1.491698634624729625e-01,1.282930068511940191e-01,5.146493777494804550e-02,1.687047719446338745e-01,1.771441237338810537e-01,5.477638447466975230e-02,9.684547104587115651e-02,5.850491369954984033e-02,1.063119995974775023e-01,1.407673839399440352e-01,7.098191252145961971e-02,1.990415125837478594e-01,1.879703582403389750e-01,1.249107682171524958e-01
1.254610299622446468e-01,1.041647649429768285e-01,1.013656151354120627e-01,1.850406709325049248e-01,1.652406230010047272e-01,1.197684036363013266e-01,6.167955343154572778e-02,1.376489418567530543e-01,1.182084707048325634e-01,1.236120059583572517e-01,1.405566957580503540e-01,1.109453808050798740e-01,9.618400574073855680e-02,2.306551996985742314e-02,5.982690538688610615e-02,8.934437386374433077e-02,6.470534974439119680e-02,1.480228624849541652e-01,7.751312219535942682e-02,1.612814038499358893e-01,1.861663251012332099e-01,1.195025014200439550e-01,1.261634969746535349e-02,5.741447421585563204e-02,1.200819374584165822e-01,1.221927118493127684e-01,2.120937822814133455e-01,1.035454495776462619e-01,1.235666227227257830e-01,1.758031599919092358e-01,1.302061354670346061e-01,1.294614374007357072e-01,2.180262892600990932e-01,1.853791275737016186e-01,1.648657964963381461e-01,1.266896745822974624e-01,9.171313300693970105e-02,7.518091178193526958e-02,1.881421523325528256e-01,1.000000000000000000e+00,1.683318633080725657e-01,6.951243680936310121e-02,8.161012406858977886e-02,1.102639238919562170e-01,1.121193901549833172e-01,1.336310216087095437e-01,4.809222140370178478e-02,1.032298400640213332e-01,6.433487965490433669e-02,1.926561896230315485e-01,1.573693968136776200e-01,1.553421170891494951e-01,1.191234260785637711e-01,6.513937159762465956e-02,1.514249717460828260e-01,1.052914387296306487e-01,4.280070256929587036e-02,1.226350961704751608e-01,1.370559299403972253e-01,2.909080884129454717e-02,2.554556423606593740e-02,7.290329007718279741e-02,2.062251570661888800e-01,1.368998132912358501e-01,1.004942048674923177e-01,1.269752074404937592e-01,1.304374809233693477e-01,1.401877187944289282e-01
1.622685190957565138e-01,1.354125088254867770e-01,1.305240302993386781e-01,2.066541844596821165e-01,1.190122558158186322e-01,1.124753170993118001e-01,1.204788987286668361e-01,1.812217966064944008e-01,1.819635127534531271e-01,5.500023857837062213e-02,9.181705858979485879e-02,8.558388603804029104e-02,1.561372920151404275e-01,7.365901779373781877e-02,1.274639035855694158e-01,1.823844491082111108e-01,1.196109635566917073e-01,2.199911873327602962e-01,2.006854375097113230e-01,1.483737206233760042e-01,5.367037969427001370e-02,1.225817241533581070e-01,1.471332560194126560e-01,2.111345269178628234e-02,3.425258214538530466e-02,1.372208076962133372e-01,8.302471255946787532e-02,1.094684422261162082e-01,1.454301105799817861e-01,8.977542374279268156e-02,1.364692528072823097e-01,3.841808355555808435e-02,1.050522239203152131e-01,8.016492995034359137e-02,1.525410043103678503e-01,1.488624644101376737e-01,1.706309255560586602e-01,1.780438960886806532e-01,8.052379011299509726e-02,1.683318633080725657e-01,1.000000000000000000e+00,1.734646193093707101e-02,1.464583889270329176e-01,8.174266067281786563e-02,1.091771002133482549e-01,5.360302712979823914e-02,6.905632081932291944e-02,1.501609320330622444e-01,8.104252422931983862e-03,9.312323131085167849e-02,1.068041685221531034e-01,1.622114666434201213e-01,1.580294697294006012e-01,1.094650469546999683e-01,1.075810519140009414e-01,8.006812604705065839e-02,1.971689493700568008e-01,1.695067122521598524e-01,1.399277042812144822e-01,6.949000540814900123e-03,1.416060529451063366e-01,1.395971972925488247e-01,5.316306795345956265e-02,1.303991502147836545e-01,1.261944128009443999e-01,1.710712283376102372e-01,1.304315901628704255e-01,7.738547750938569447e-02
3.975439751042646186e-02,2.166652588348109143e-01,1.297666098503411913e-01,1.888637959234332198e-01,1.711384528501952718e-01,1.267279584308620699e-01,9.092150659855854911e-02,1.460782272134718562e-01,4.155228410497245617e-02,1.388278896874772794e-01,8.228809981992844802e-02,7.083072978542057085e-02,7.382506396762973655e-02,1.138820252090688157e-01,1.715606968389715714e-01,1.168031968020708800e-01,1.454047071724155482e-01,1.404448925192410269e-01,1.042309292030406953e-01,1.699103181964016496e-01,1.975417785266436743e-01,2.216472783982096628e-01,1.497691440547396224e-01,1.699689811557071328e-01,1.518461505124190647e-01,1.765103218316569911e-01,8.524676415206244862e-02,1.259746955404019708e-01,7.568366273773788344e-02,1.516475980710340898e-01,1.987132929109739488e-01,1.622327938882460185e-01,7.867106961552684796e-02,1.458511567556763922e-01,6.369649892779816192e-02,1.055784898304877248e-02,9.796277263915623146e-02,1.265018488960970300e-01,1.146251435136499824e-01,6.951243680936310121e-02,1.734646193093707101e-02,1.000000000000000000e+00,1.013822318727890526e-01,5.649713707580480970e-02,8.099646955741740539e-02,6.859673560791544611e-02,1.754918294198472839e-01,1.267727626305667210e-01,1.813442912690453879e-01,1.442020620479514403e-01,1.317884172111273011e-01,7.733362665696011384e-02,5.553614696112792876e-02,9.177605400401772640e-02,5.626552427996090594e-02,1.039239456708176551e-01,1.003399311820212803e-01,9.486700343562823323e-02,1.323834215995845220e-01,1.843768116533690826e-02,3.285696031952037299e-02,1.628632277669121720e-01,1.150746779052148616e-01,1.215699388404163361e-01,2.021192652550304336e-01,8.106308732054430533e-02,2.004488069128315675e-02,7.568721155338728468e-02
1.572283147994223140e-01,1.179871624494699955e-01,1.290794211042799455e-01,1.100320718175881313e-01,1.110883942283525938e-01,1.200248672726093591e-01,7.797584786987167560e-02,1.332606123640633633e-01,1.517197940218168450e-01,1.974391266450871429e-01,1.613440875134228292e-01,4.374001670492662017e-03,1.694381390863080039e-01,1.317565474933047875e-01,2.016757003551151728e-01,1.100997329520090606e-01,1.244912444711351596e-01,8.966659047361151547e-02,7.916880498423635448e-02,2.789356236708646908e-02,7.194332350041870994e-02,1.575184976440821560e-01,1.295526676129763466e-01,5.148461090104752141e-02,1.880339120073605819e-01,8.961670525629232553e-02,1.498315392839143223e-01,9.243344371474702947e-02,1.264067066677223572e-01,1.813887854383007259e-01,9.158159925303126225e-02,1.255520451218320177e-01,1.599177229671149836e-01,1.357237304998859251e-01,1.289069100607633661e-02,4.840938178279843851e-02,5.985908411692791864e-02,1.178248406960757805e-01,1.241355462052586289e-01,8.161012406858977886e-02,1.464583889270329176e-01,1.013822318727890526e-01,1.000000000000000000e+00,1.265138267731915345e-01,1.040211587015677647e-01,9.434896067090838001e-02,1.644694155850859041e-01,1.143290409499013727e-01,1.313215083092073576e-01,1.044231152350451053e-01,2.070828710280862572e-01,1.909099202076027790e-01,7.424540150711936293e-02,1.488514437026624559e-01,7.034942731402295257e-02,1.043542924029786656e-01,1.952822330493691472e-01,1.173701914575613348e-01,1.227710319642137393e-01,1.104175316758789077e-01,1.737181544218651674e-01,1.668103842983221785e-01,6.541334986876895519e-02,1.418868309187149013e-01,1.613640986011574130e-01,1.862926915333631694e-01,1.850537001793738368e-01,3.948167221599212240e-02
9.072791311637924683e-02,9.088057031714898149e-02,1.156036492988676140e-01,1.591095778609460387e-01,1.406526914938383832e-01,1.126200305605666724e-01,8.112484656208247824e-02,2.044746530503152304e-01,1.607859185539964875e-01,8.370254486202147182e-02,7.774302156568910216e-02,1.591002995538534914e-01,9.536617513854948880e-02,2.001018856364398246e-01,7.322029770550825267e-02,2.265582465248753841e-01,1.040207361799522084e-01,1.095991201468470289e-01,2.073288315485169453e-01,1.343932748482076778e-01,7.873099120414556173e-02,1.735337047613189632e-01,4.534255025190020438e-02,1.049072001458992154e-01,1.268492954592510824e-01,1.128245358059585535e-01,1.714275295549704814e-01,1.881902158837446271e-01,1.725679579489981519e-01,8.890020388014774344e-02,7.513505235818473960e-02,1.365347586765084109e-01,1.150295832438420346e-01,1.036413690122095499e-01,2.314648850719558393e-01,1.348205876785937563e-01,9.770245367643208556e-02,1.996495744295058161e-01,1.392681987529670595e-01,1.102639238919562170e-01,8.174266067281786563e-02,5.649713707580480970e-02,1.265138267731915345e-01,1.000000000000000000e+00,1.227376578438292842e-01,1.023590304691247288e-01,6.264737478638907064e-02,4.234707145327597233e-02,1.833681350034113700e-02,1.695313222128843333e-01,8.433745493445235497e-02,6.662407150693781810e-02,1.915054125787643557e-01,4.605775811591850122e-02,1.114262227248578874e-01,1.105120103693800759e-01,1.153896907868191546e-01,1.405590700287927819e-01,1.519952047944381768e-01,3.681726560480354238e-02,1.856783007401499597e-01,1.602759476872317734e-01,8.566238084384908413e-02,1.027109603318974440e-01,1.522131336790513711e-01,1.961364736070069781e-01,1.227843999692986160e-01,1.713643324112074651e-01
