2.501600696023112969e-01,1.572150917615590116e-01,2.529924047759884442e-01,1.869908676338253306e-01,1.741812128744844590e-01,1.004653891713132297e-01,1.595132379086957042e-01,1.236324299865497051e-01,2.313506588412055781e-02,2.440208371025829881e-01,1.564590822421983995e-01,5.957792278988555124e-02,9.655219414665486277e-02,1.540114656226254652e-01,1.857200541908355929e-01,1.494465688921268187e-01,2.108815293956778081e-01,2.269752290770470082e-01,2.133977486645168287e-01,1.662780914617024708e-01,1.387763044398567791e-01,1.317794268603874053e-01,1.535325115958202091e-01,1.864961993427719511e-01,2.704805917953413963e-01,1.647691303950453434e-01,1.184166656482406876e-01,1.000000000000000000e+00,1.887876580087381462e-01,1.547390139107470974e-01,1.187194561760855915e-01,9.917791801873454549e-02,6.645400407962848144e-02,1.271674330952578813e-01,2.086558502191294129e-01,1.415134743462570788e-01,1.299258733679982403e-01,1.054206199479145456e-01,1.893360553225008902e-01,1.514236663678300565e-01,1.498089772139116760e-01,1.343212690483605032e-01,1.586653181697255943e-01,1.601776356048299488e-01,1.767009469400382948e-01,1.647511436758509751e-01,9.319428432701859499e-02,1.180234596174418032e-01,2.830934837869957255e-01,7.618251345824152143e-02,6.371572448825332802e-02,2.251066762860992332e-01,1.856903906615057220e-01,1.834277116704596533e-01,1.835444111471574158e-01,1.240541695950372197e-01,1.343818776531121029e-01,9.228695673652993758e-02,1.601157194825670871e-01,6.758191086214751508e-02,1.878264111130890646e-01,1.017639318019235711e-01,1.635363711465133152e-01,1.863556466177871407e-01,1.075452907375865075e-01,8.852723188604086357e-02,1.840250419712426977e-01,1.380748038509668207e-01
1.839446622829792322e-01,2.190757648906924704e-01,1.817404982320845741e-01,2.101761424009026546e-01,1.552460752072107319e-01,9.084931585875938298e-02,1.960458022292532743e-01,1.988584943847062636e-01,8.758607190958958566e-02,1.719869050089223861e-01,1.719714607321558009e-01,1.487286539803925611e-01,1.377531114281113078e-01,1.353829238990979511e-01,1.713346517235599387e-01,2.207595786832612927e-01,1.124430659646972475e-01,1.149801025333373888e-01,1.195995385121532834e-01,1.846662521767293008e-01,8.983787126318176774e-02,2.215964319582027497e-01,2.398443583143948787e-01,1.163728469751393046e-01,2.661793066556373821e-01,1.789629162332460610e-01,2.063274490519073634e-01,1.887876580087381462e-01,1.000000000000000000e+00,1.300458335790466158e-01,1.719038006457279666e-01,1.780223924724740614e-01,1.239493154022586197e-01,1.748705917680186128e-01,7.061667089381365447e-02,2.054280786114391355e-01,2.477993543492886530e-01,1.296392587340090552e-01,1.626334605484302531e-01,1.097816496851632684e-01,1.456074757821074483e-01,1.118357258573414725e-01,1.658071801549647617e-01,2.106984214748696405e-01,1.639245545540679305e-01,2.201018861428069018e-01,1.120342566336127166e-01,9.099781573633786147e-02,1.693710334558022890e-01,1.145012725066166526e-01,6.555451042930164618e-02,1.059996895673678829e-01,1.252912608811047879e-01,5.979418365686615250e-02,2.361432023952063086e-01,2.247538697099066840e-01,2.340235206602126472e-01,2.377843943256910397e-01,4.005572641161930791e-02,2.020645514969105216e-01,1.875721571463295767e-01,1.468447867771583981e-01,1.484118037749522223e-01,2.285315501367741753e-01,1.677464373326224556e-01,1.910542219117069007e-01,1.392444847582409717e-01,1.749783733113207396e-01
1.907638786289498067e-01,3.362142884206226201e-02,1.022067611920940977e-01,1.411673812119833282e-01,2.301309906314551179e-01,1.006222646667131460e-01,6.579947071874339692e-02,1.227241807510171812e-01,1.651464672829609237e-01,6.391931979670723019e-02,1.727116247937624249e-01,1.322176180866203588e-01,1.695780914062395839e-01,4.332150649007541349e-02,2.136211928770459512e-01,1.581261615295326273e-01,5.246142323693597093e-02,9.439197593704934386e-02,1.895015578095872177e-01,1.475490788843371592e-01,1.623919375683506028e-01,2.114342644304269547e-01,1.089716677801845224e-01,9.662922228175534201e-02,2.283451480806075184e-01,1.930583537969687291e-01,2.195255019961209753e-01,1.547390139107470974e-01,1.300458335790466158e-01,1.000000000000000000e+00,1.338150414158614521e-01,1.331328353736102033e-01,1.298031372398212313e-01,1.368320469405882867e-01,8.882895576103451429e-02,4.706922492829354598e-02,1.712010305154358369e-01,6.051138878896057671e-02,1.867652461859458657e-01,1.736049628418925850e-01,1.437532654845528057e-01,1.122340075817498950e-01,1.557238653045788790e-01,1.932609803422551398e-01,2.208719404231263561e-01,6.937862613199086148e-02,1.644354304941251788e-01,6.082966052989978445e-02,2.801117145051067459e-01,1.161929401330120404e-01,6.777850256253956096e-02,1.652419944703747423e-01,2.406167357052891864e-01,1.377902626526552599e-01,4.153171661158888001e-02,1.280965954776555893e-01,1.318582976844339949e-01,2.107090298767232139e-01,1.572212795269820051e-01,1.061063886453099958e-01,2.021953084427797753e-01,1.176167547957088083e-01,1.034233309077987467e-01,1.403404896627403198e-01,2.239165771878016131e-01,1.009356271388235082e-01,2.105693310154001519e-01,1.460515850743088206e-01
1.835645863024270019e-01,1.969758798275530187e-01,1.778792529800543587e-01,1.504989041414190043e-01,1.861448643175796225e-01,1.537087013109243450e-01,1.444955796452227492e-01,2.141083459033865655e-01,1.464304501848992246e-01,2.127953257840410617e-01,1.642479001871807176e-01,1.452887017134651126e-01,2.425151305537897040e-01,9.327175608827861786e-02,9.558475848846510747e-02,5.523467646598272107e-02,4.185570229674759335e-02,1.157490512966242724e-01,6.522343938713359712e-02,9.862117935349853926e-02,1.250895696367771148e-01,2.118620865328578740e-01,1.162105637071252223e-01,2.136475735784453267e-01,1.253766335943986288e-01,1.210693700577264997e-01,2.103829754229104565e-01,1.187194561760855915e-01,1.719038006457279666e-01,1.338150414158614521e-01,1.000000000000000000e+00,1.385079239742620927e-01,1.339866402449804705e-01,2.421821131381826087e-01,1.771410613245902876e-01,9.964639884878201403e-02,1.275568178531323871e-01,2.078640403154859428e-01,6.710450384953611791e-02,2.608454304374147048e-01,7.381647948209987820e-02,9.892250684287665075e-02,2.712724903681916766e-01,2.044057680493643059e-01,3.502533176065247139e-02,1.466179811089317053e-01,6.654863618706539918e-02,1.039057883089263556e-01,1.413151406930688858e-01,1.982519258206682511e-01,4.499418363895537482e-02,1.897750927493674356e-01,1.624474501198805987e-01,1.604506996436093902e-01,1.957879853331131459e-01,1.585062440121043914e-01,1.511718557754153924e-01,1.432844503011200532e-01,1.717394652775192654e-01,7.111849516065807397e-02,1.047727968627156364e-01,2.068256770735025785e-01,1.918617777641995481e-01,2.027682672313516621e-01,1.307761753615975520e-01,1.304150099863115586e-01,1.096436186762526771e-01,1.962800348332189027e-01
2.171057797070259643e-01,1.815942623733509120e-01,1.251483977741755516e-01,2.677121752436275592e-01,1.938019174332197281e-01,1.533520772886606542e-01,1.416411481445937759e-01,2.077129106079816656e-01,1.364621167142075209e-01,2.059924080845443872e-01,9.151613445461698193e-02,1.140246555213029478e-01,1.495767290165245511e-01,2.045760809065135799e-01,1.107434265782250987e-01,1.607919487766518996e-01,2.666201718594065628e-01,1.779195615734327773e-01,1.457474003814220875e-01,2.064983184424636631e-01,1.562700286040491493e-01,1.783142742954314519e-01,9.170387891700711169e-02,1.987191763346378981e-01,2.298245616389752999e-01,1.302664673999237022e-01,1.739667740775240612e-01,9.917791801873454549e-02,1.780223924724740614e-01,1.331328353736102033e-01,1.385079239742620927e-01,1.000000000000000000e+00,9.621264101727966533e-02,2.068965934466576728e-01,2.182627156064678164e-01,1.826224742390655242e-01,1.282406564482170830e-01,1.618559516904865825e-01,1.725539049211201603e-01,2.125602610713132612e-01,1.533014113215594165e-01,1.824108367869970992e-01,1.895172560616845692e-01,1.718996655871463664e-01,1.198366714241881625e-01,2.106785901650548576e-01,5.098718436287592859e-02,1.033173724040038904e-01,1.721097588027851177e-01,2.299109611387863961e-01,3.165935818158854137e-02,1.966611961993276481e-01,1.229871626932186601e-01,1.366828582627672983e-01,2.193528857816926247e-01,1.328014144172547650e-01,1.546450774211825252e-01,2.091146525473833451e-01,7.377524303414925710e-02,1.760338517775732470e-01,9.653768173819109177e-02,8.605098176537327725e-02,1.554056771177531882e-01,1.331526340970388411e-01,1.074113413231899128e-01,1.493053039072816945e-01,1.390864741129548832e-01,2.451950032978773286e-01
1.505831393717999567e-01,2.481806634613828444e-01,1.270123313892352057e-01,7.904357985865335945e-02,1.539840446025295129e-01,1.379882739704385852e-01,2.637888505828447361e-01,9.951689885392690782e-02,1.683660072056246404e-01,2.354972790167330632e-01,5.999393630076733930e-02,2.672686281946676790e-01,1.440981327574213655e-01,1.967907971440782111e-01,1.310037980309650407e-01,1.061030717868814144e-01,2.183086490246297084e-01,9.572334448987787625e-02,5.573483135197639105e-02,1.551956184007602102e-01,6.402923419580905384e-02,2.126188915469613416e-01,2.221854950791461447e-01,1.833397254938900767e-01,1.343153098921978372e-01,1.941452299945959359e-01,1.531145123011181663e-01,6.645400407962848144e-02,1.239493154022586197e-01,1.298031372398212313e-01,1.339866402449804705e-01,9.621264101727966533e-02,1.000000000000000000e+00,2.364929058907213610e-01,9.547953227354642747e-02,1.908451393950766906e-01,3.804355317769302774e-02,5.089354500402942794e-02,2.131825209251217157e-01,1.972871547021667060e-01,7.665029940216196158e-02,1.847755862476522792e-01,5.937297200768337779e-02,9.432622518188148175e-02,7.597751148911302543e-02,2.563722566388995094e-01,9.069456957332676372e-02,1.362801086680233698e-01,1.122348154868086090e-01,1.614234140717315524e-01,2.245912243135625430e-01,9.823722579819320344e-02,2.264126054123486234e-02,2.415779747969870050e-01,1.481285404874272682e-01,1.780844696013600403e-01,1.217668585059809849e-01,1.427293018336425467e-01,1.232448307468372167e-01,1.501365332450969314e-01,6.777828318605914892e-02,1.426994603797850092e-01,5.603431803532617217e-02,1.559003186583287626e-01,1.768748665497590911e-01,9.514572152270349414e-02,1.962366050551202501e-01,1.447919883606009761e-01
2.346847982939740396e-01,2.716632736736179221e-01,7.929724556381800848e-02,1.304386111181697894e-01,2.329177921368690840e-01,2.425602933787469051e-01,2.261534158662357186e-01,1.091817826138147818e-01,1.455208990086057641e-01,2.041863998336057584e-01,1.229402876715024601e-01,1.770673314965880429e-01,1.857908967974026548e-01,1.255643805556814208e-01,1.462533199834121778e-01,2.334805126354626004e-01,1.818923515959467441e-01,9.356684570461815120e-02,1.606272735711747335e-01,4.264823490667726119e-02,1.718582556472178779e-01,1.484962886622760159e-01,1.882956956522917613e-01,7.686289462050396870e-02,1.944649448242599110e-01,2.682113423465781743e-01,1.868701211086898351e-01,1.271674330952578813e-01,1.748705917680186128e-01,1.368320469405882867e-01,2.421821131381826087e-01,2.068965934466576728e-01,2.364929058907213610e-01,1.000000000000000000e+00,1.350879978697821227e-01,2.097868247297519362e-01,7.702765856637555641e-02,8.275538630951988217e-02,1.029142502806008469e-01,7.192460960874810794e-02,7.563430305447510493e-02,1.777026007263985963e-01,5.747937894756205424e-02,1.746295438812549838e-01,3.281261204872884529e-02,2.002194560733189244e-01,8.679747355545951171e-02,1.415015169838371167e-01,1.232630271157500457e-01,2.480592322702056540e-01,1.650646522077997558e-01,4.720601748784096496e-02,1.554052109511008251e-01,1.602025561404895049e-01,2.270419347579569758e-01,4.429488042339232989e-02,2.716667200110576830e-01,1.118215439086809593e-01,9.233809943939827458e-02,1.910421787531850213e-01,1.150875386244651216e-01,2.152312417264684030e-01,1.942486663385271928e-01,2.121744045065102335e-01,3.838282753615596815e-02,1.371593157722465067e-02,1.847589683791192039e-01,1.749746054784533655e-01
1.453413433612222028e-01,6.673367314886309576e-02,2.039915900116066605e-01,1.572714729116010957e-01,4.017695478249153074e-02,1.393862984818519668e-01,1.872579651575409510e-01,1.196616620954189525e-01,1.694277233413156170e-01,3.599143034784164918e-02,1.394336200875387344e-01,1.335277093178032226e-01,1.895827406058535058e-01,1.564458395780849165e-01,2.180028032815139460e-01,1.271176277606736460e-01,1.331084050039061384e-01,1.086321617803369943e-01,1.301634585092467655e-01,1.835245774761364856e-01,1.684065235382062597e-01,3.003043491783530250e-02,6.881955572872468230e-02,1.326714396596789525e-01,2.120124079479748236e-01,7.053091678301397216e-02,1.718848959076839655e-01,2.086558502191294129e-01,7.061667089381365447e-02,8.882895576103451429e-02,1.771410613245902876e-01,2.182627156064678164e-01,9.547953227354642747e-02,1.350879978697821227e-01,1.000000000000000000e+00,1.842887410412615834e-01,1.529223616125467422e-01,2.422475065844238995e-01,5.450933427626398348e-02,2.311165835799336987e-01,1.500945213067524653e-01,1.941898395805969901e-01,1.809929221304232283e-01,2.140267084818487098e-01,4.566378951759403337e-02,2.224291122824286204e-01,1.192803479548347478e-01,2.195253940040828855e-01,1.434455673510630080e-01,1.684364146568241294e-01,1.397764366102753342e-01,1.570018815774455734e-01,1.198993626505536064e-01,1.647105260997180354e-01,1.587195235831714013e-01,7.938017533873203968e-02,2.885917528626447126e-01,1.121526201048529542e-01,4.898673529050097397e-02,1.829025623342112883e-01,6.977660386570684603e-02,2.399557828251297764e-01,1.425942780265595511e-01,1.372408116650873644e-01,1.196941039279155322e-01,8.057539009317976619e-02,1.264202501512199095e-01,1.115666140637861792e-01
1.745857609831523716e-01,2.119858484574562996e-01,1.540727496601694280e-01,7.319976053321690379e-02,2.883746471063521333e-01,1.358014619076025886e-01,1.578055787831259549e-01,2.207952237663159956e-01,3.445826560002792499e-02,5.642971902800182626e-02,2.004290824838523277e-01,1.478672541097671433e-01,2.475484951803365585e-01,1.675570305024253193e-01,7.767726331517413318e-02,3.200884597186636621e-02,2.142730915425875571e-01,2.274407935799916958e-01,1.249342631041171353e-01,1.136076168610123810e-01,6.095721956189407292e-02,2.686184589421745095e-01,2.195091867071744529e-01,2.075323046957886775e-01,2.249658372580055077e-01,7.455702620582546625e-02,1.495709686527305071e-01,1.415134743462570788e-01,2.054280786114391355e-01,4.706922492829354598e-02,9.964639884878201403e-02,1.826224742390655242e-01,1.908451393950766906e-01,2.097868247297519362e-01,1.842887410412615834e-01,1.000000000000000000e+00,1.648760001879106818e-01,4.231575088983909050e-02,9.864362998989169296e-02,1.452856857533715851e-01,1.917259040774547674e-01,1.457386915371311209e-01,2.088461474471059176e-01,1.729763177716596712e-01,2.166448974314614806e-01,7.559873439054659583e-02,1.206709182013379345e-01,2.078827979810747850e-01,1.483997200462070232e-01,1.007374867651239375e-01,1.516718223383793085e-01,2.088359679904625288e-01,2.191334827245474126e-01,1.323156858612897779e-01,1.308356661412321265e-01,1.204125484507793525e-01,1.555317788127900946e-01,7.309582177069867681e-02,1.476262245464448342e-01,9.319134948198881663e-02,1.306719215229564801e-01,1.296557695798120080e-01,1.691371550917146194e-01,1.406588048977248651e-01,4.206574753920416798e-02,1.596021150479596806e-01,1.221965763537760929e-01,2.272241886048032566e-01
8.757579445964062959e-02,3.248288684628056200e-02,1.041209298243914450e-01,7.406648843589003217e-02,1.090237948035068793e-01,1.576109152029959160e-01,6.712118344178878704e-02,2.103062773216206049e-01,2.261527153317522409e-01,1.772035887544756161e-01,1.367708023405386497e-01,5.498101306556652662e-02,1.744229935082163840e-01,4.696798917749712976e-02,1.320674254162059746e-01,1.088980262392728882e-01,1.690142563515128760e-01,1.819853483151116502e-01,1.448747103077235310e-01,1.004806980484231060e-01,2.114738613908403730e-01,1.018847271902439677e-01,1.390820952791463339e-01,1.216613490966969024e-01,1.587216511846783751e-01,2.232074014500948778e-01,1.115728539775489719e-01,1.299258733679982403e-01,2.477993543492886530e-01,1.712010305154358369e-01,1.275568178531323871e-01,1.282406564482170830e-01,3.804355317769302774e-02,7.702765856637555641e-02,1.529223616125467422e-01,1.648760001879106818e-01,1.000000000000000000e+00,1.168543558249758862e-01,1.416272774904046572e-01,1.021214596872911662e-01,1.808584706349906646e-01,2.199284201362380897e-01,2.386529171702888585e-01,1.685938771596648122e-01,1.140472628581651326e-01,1.201732427257301145e-01,4.981587633183695574e-02,1.290337160714709053e-01,2.137509976001600864e-01,2.105661426345177833e-01,1.346453029044209493e-01,9.133329264288772564e-02,1.012339511214186277e-01,1.460594625016818637e-01,1.044208658508909149e-01,9.865159208101864641e-02,2.338197044000241420e-01,2.129437097421174041e-01,9.152101473528001518e-02,8.139849576282681687e-02,2.336799155228204139e-01,1.657283539329658384e-01,8.639976373330196524e-02,2.824249412416615090e-01,9.168372053626261398e-02,7.392012642255678390e-02,1.372237692103434326e-01,1.753999999700097956e-01
9.072850503187565585e-02,1.677394404743994261e-01,2.438417144688360683e-01,2.851390569291447075e-01,1.905153126719397183e-01,1.796065547993609124e-01,2.280904173178013861e-01,2.554969657620005941e-01,1.799206276193355269e-01,4.891216237405322798e-02,4.863159272546615369e-02,4.377176748297916670e-02,2.380901424657995702e-01,2.103025400635908371e-01,1.832510822886491142e-01,1.871740407817280571e-01,1.403642819734522706e-01,1.382424782994176315e-01,1.383222375976143337e-01,8.848482495425567806e-02,1.580271008815480605e-01,1.493548284701756435e-01,3.326459787386172595e-02,4.035292645362800745e-02,1.118877439195303802e-01,3.624616204550240584e-02,1.416076551620904511e-01,1.054206199479145456e-01,1.296392587340090552e-01,6.051138878896057671e-02,2.078640403154859428e-01,1.618559516904865825e-01,5.089354500402942794e-02,8.275538630951988217e-02,2.422475065844238995e-01,4.231575088983909050e-02,1.168543558249758862e-01,1.000000000000000000e+00,1.027827203316676319e-01,1.681705799081726349e-01,1.548128166383485327e-01,1.745470343137149882e-01,1.302842066178642177e-01,1.287109078274632223e-01,1.706944887087308294e-01,2.003234760924573754e-01,2.336781084270929121e-01,1.737191741016884117e-01,1.522453699213291434e-01,2.036250907906525520e-01,2.042115377395664622e-01,1.496510341020378387e-01,2.210968289802008047e-01,2.043301318029877855e-01,9.762743545447043203e-02,1.830534833316682930e-01,1.272823600435691038e-01,9.994318478631082636e-02,6.217237140041831367e-02,1.767163574320672059e-01,1.325980051403039817e-01,2.588343379473799499e-02,7.388190601308079752e-02,2.323003413711915641e-02,2.628035159474240157e-01,1.847955445138847186e-01,6.896140130915716371e-02,1.955779816175678421e-01
2.158135335687418888e-01,1.672041684214574109e-01,2.734500349083236470e-01,6.718605903702185023e-02,1.682980243600847858e-01,1.801082068333887398e-01,2.027006631552010218e-01,2.051034573558160323e-01,2.196781821722719186e-01,4.216294637766153375e-02,1.675239783027662466e-01,1.774929350448214982e-01,1.502098040305795135e-01,1.639078708310457988e-01,1.997060840950176386e-01,2.048156663104692132e-01,1.062579091971385253e-01,1.980190001321071314e-01,1.893279590402766055e-01,1.200106888162194713e-01,3.185400622801601300e-02,2.447404799947597576e-01,2.576401346699344064e-01,1.786719198946160395e-02,2.172020662590976037e-01,1.428913917065045003e-01,2.403489896215280086e-01,1.893360553225008902e-01,1.626334605484302531e-01,1.867652461859458657e-01,6.710450384953611791e-02,1.725539049211201603e-01,2.131825209251217157e-01,1.029142502806008469e-01,5.450933427626398348e-02,9.864362998989169296e-02,1.416272774904046572e-01,1.027827203316676319e-01,1.000000000000000000e+00,2.639061563856003323e-01,2.577048258774792266e-01,2.011902308105622261e-01,1.682962646672158669e-01,4.956366041437480774e-02,1.325753623572896722e-01,7.559337869349677663e-02,8.590127997620683464e-02,9.497424392583199426e-02,9.342123885621725354e-02,2.080130256001828104e-01,1.121713095132000071e-01,1.071080563157905674e-01,1.011968920627622226e-01,1.659022576835741392e-01,1.660211946965010898e-01,1.792218234953741329e-01,7.941593831220476740e-02,4.334713530991943231e-02,8.416966718431084793e-02,8.358916666535128048e-02,1.664987416154048716e-01,1.770419712747877961e-01,1.162364771917229755e-01,1.589921009411106312e-01,1.608821814325853417e-01,2.004154561617957908e-01,1.880115452648045138e-01,9.736076993494975629e-02
1.351139037373494112e-01,8.258431838776707223e-02,2.778491575713032402e-01,1.118130277187482924e-01,2.062831285214500321e-01,5.334447178271665285e-02,2.374139464309516501e-01,1.465399295636335975e-01,2.318606972982089343e-01,1.451448177099790293e-01,1.879014668153292655e-01,1.572940363912316841e-01,2.687985059858444825e-01,2.191102187932706946e-01,1.853450506617032034e-01,6.785170853910074684e-02,1.787708623639343020e-01,1.337758428477194006e-01,1.552426669675986415e-01,2.083010593818871437e-01,1.387078078021897753e-01,1.983018667616192887e-01,6.703475942285563871e-02,7.981137952192839113e-02,1.264573989357693773e-01,1.540382322565791995e-01,7.502169205470082813e-02,1.514236663678300565e-01,1.097816496851632684e-01,1.736049628418925850e-01,2.608454304374147048e-01,2.125602610713132612e-01,1.972871547021667060e-01,7.192460960874810794e-02,2.311165835799336987e-01,1.452856857533715851e-01,1.021214596872911662e-01,1.681705799081726349e-01,2.639061563856003323e-01,1.000000000000000000e+00,1.572112133153410474e-01,2.297613193830324585e-01,8.989571431137574620e-02,7.479968743623344185e-02,5.388979071363710072e-02,1.373907348691983388e-01,1.179064228268544706e-01,2.204667964811879433e-01,1.674770871467188837e-01,1.724184008071820429e-01,1.953502443271870059e-01,2.064578255928400385e-01,1.117981952201069634e-01,2.513727734389183954e-01,6.695979905213221561e-02,1.721217559072258929e-01,1.502877057727696752e-01,7.216680933728572556e-02,4.710246999289190856e-02,6.810204553231007096e-02,1.646348109146884009e-01,2.567671157384943115e-01,1.617786833994602491e-01,1.547080499282516286e-01,1.381087651647189829e-01,1.846416122032145668e-01,6.604450961771338169e-02,6.662305967209827817e-02
1.951610125118521111e-01,1.462253513269233807e-01,1.506873668583491033e-01,2.207551295312646378e-01,4.836473556567109922e-02,2.692052896038850118e-01,1.389011902695344580e-01,2.026061416911437985e-01,3.411541378705384292e-02,1.765459444392521449e-01,1.114533572795487204e-01,1.983948631864376061e-02,1.371470570667674971e-01,1.386599893712932019e-01,1.103290209259989996e-01,1.320983483915942613e-01,1.211230557956615300e-01,8.788572423883025952e-02,2.464113835796453156e-01,7.372853251174617262e-02,1.036535743865296955e-01,2.033577058534069004e-01,2.306384675268152717e-01,1.257164233774468731e-01,5.823029090916084782e-02,2.639718774316349714e-01,9.382999421774745885e-02,1.498089772139116760e-01,1.456074757821074483e-01,1.437532654845528057e-01,7.381647948209987820e-02,1.533014113215594165e-01,7.665029940216196158e-02,7.563430305447510493e-02,1.500945213067524653e-01,1.917259040774547674e-01,1.808584706349906646e-01,1.548128166383485327e-01,2.577048258774792266e-01,1.572112133153410474e-01,1.000000000000000000e+00,1.350291083617963239e-01,1.237850205091701322e-01,8.245464818693945541e-02,1.319035061648071161e-01,1.308968732861007789e-01,1.396708852209237739e-01,1.727968184620127801e-01,1.337097000042335726e-01,3.908034657592500405e-02,1.819858195214902608e-01,1.739910691737500681e-01,1.286866306754126388e-01,1.103238820480380161e-01,2.293213559106827559e-01,2.198188522738461492e-01,1.724474931642808462e-01,1.498326561469698615e-01,1.476041952497051390e-01,2.350551872282803656e-01,1.741300223480251319e-01,1.685005965127708283e-01,2.254994882621674801e-01,2.196598635756239482e-01,1.715847479178997381e-01,1.429908334284972771e-01,1.000074459351029121e-01,1.031570153280348262e-01
4.320402612469304016e-02,2.006002604923668442e-01,2.571652138931304621e-01,3.207729395092293045e-02,8.545870860870152796e-02,2.100107279130901117e-01,1.462052767659648422e-01,2.643871982674942944e-01,2.374987847582397116e-01,5.071058562446474627e-02,1.289509749602402999e-01,2.127260931989132658e-02,1.729761031019207140e-01,9.705162701128280944e-02,1.593441634387416928e-01,8.359520592801024386e-02,2.678780158349458596e-01,2.451182280099701849e-01,2.398581992366797810e-01,1.510829494117895688e-01,4.007965418028719418e-02,2.452154756118187229e-01,1.799000585129842400e-01,7.106020411131551417e-02,2.586735602547443613e-01,5.886484806453326502e-02,2.181863581054168111e-01,1.343212690483605032e-01,1.118357258573414725e-01,1.122340075817498950e-01,9.892250684287665075e-02,1.824108367869970992e-01,1.847755862476522792e-01,1.777026007263985963e-01,1.941898395805969901e-01,1.457386915371311209e-01,2.199284201362380897e-01,1.745470343137149882e-01,2.011902308105622261e-01,2.297613193830324585e-01,1.350291083617963239e-01,1.000000000000000000e+00,2.549850641336994655e-02,7.879451340242007995e-02,2.451911706025556581e-01,1.883367754088789703e-01,1.660754303852172153e-01,5.630177314751637352e-02,1.841117797070748741e-01,2.209735657602453496e-01,1.493993367509544590e-01,6.107956611438521838e-02,2.488933133541619824e-01,1.473902172224547114e-01,6.169264990491451356e-02,1.058378714917550395e-01,1.902133508751072122e-01,9.570009550117010433e-02,7.308270080914300304e-02,1.599013761360673636e-01,1.736571822052671576e-01,1.957401498951537588e-01,1.092991738196997381e-01,1.441420380190084616e-01,1.848541134642130990e-01,1.419829263737573954e-01,1.130623039921542783e-01,2.735307775410101838e-01
1.555821404605327307e-01,1.897961733810230728e-02,1.603790340702682116e-01,2.047922552729011803e-01,1.367882219280000256e-01,1.207288246724439046e-01,1.320551768860003528e-01,2.248778819143445185e-01,9.416961354410097185e-02,7.310428638778118660e-02,1.490894469138785428e-01,8.653989450766334801e-02,1.526301798488989836e-01,2.274156288232630219e-01,1.326688176589310431e-01,1.852936533104532213e-01,9.129260880818640400e-02,1.340902702984009542e-01,7.050048612216561206e-02,2.317994926616508966e-01,2.488531188437243524e-01,1.757485194791887917e-01,1.462793954428829868e-01,1.767156600497205021e-01,1.697065826361933705e-01,1.496110815343630607e-01,1.126615497892334283e-01,1.586653181697255943e-01,1.658071801549647617e-01,1.557238653045788790e-01,2.712724903681916766e-01,1.895172560616845692e-01,5.937297200768337779e-02,5.747937894756205424e-02,1.809929221304232283e-01,2.088461474471059176e-01,2.386529171702888585e-01,1.302842066178642177e-01,1.682962646672158669e-01,8.989571431137574620e-02,1.237850205091701322e-01,2.549850641336994655e-02,1.000000000000000000e+00,1.550135717467270580e-01,2.508014017711813343e-02,2.342216401705987661e-01,1.739373983397801415e-01,1.556000188815210260e-02,7.037915753051209033e-02,1.778517623641700240e-01,1.514166279679991789e-01,1.362567404738310173e-01,9.458703155767833604e-02,6.653637551562481545e-02,2.431766670109266060e-01,8.206123281561553129e-02,1.856719017289439611e-01,1.269937621701306418e-01,1.308995777558300544e-01,8.636502870775530916e-02,6.844495810619244391e-02,6.546489638118052623e-02,1.816156668841384381e-01,2.669705682323857410e-01,1.450622014612148458e-01,1.647993109901596531e-01,1.782845620318480040e-01,1.652679334466991209e-02
2.033145892058269011e-01,1.186831210397366609e-01,2.042651343144951670e-01,1.715894847723065941e-01,1.364663950427127126e-01,2.195774809229826818e-01,2.231609222994852815e-01,1.308712792459754137e-01,1.782593428164189198e-01,1.263170962229146488e-01,5.313401933394978904e-02,7.003111907884655707e-02,2.122155340309156979e-01,2.401364704942084982e-01,8.800306895503308413e-02,1.276558677754522364e-01,1.351121133367343408e-01,1.947626270432362694e-01,7.316498606818261363e-02,1.184574123045418759e-01,1.295235004691181746e-01,1.971448311541373344e-01,1.840625996497957662e-01,2.335244083399243831e-01,6.969973650896787998e-02,2.195105719128662147e-01,1.404440413528169895e-01,1.601776356048299488e-01,2.106984214748696405e-01,1.932609803422551398e-01,2.044057680493643059e-01,1.718996655871463664e-01,9.432622518188148175e-02,1.746295438812549838e-01,2.140267084818487098e-01,1.729763177716596712e-01,1.685938771596648122e-01,1.287109078274632223e-01,4.956366041437480774e-02,7.479968743623344185e-02,8.245464818693945541e-02,7.879451340242007995e-02,1.550135717467270580e-01,1.000000000000000000e+00,2.055689381062751342e-01,5.682755730308099856e-02,8.417472945811861618e-02,6.410828188604095201e-02,2.810432450906534541e-02,1.123321419220985606e-01,3.542765254730497609e-02,2.230711247918092943e-01,6.894555636613253213e-02,9.593809077505376093e-02,1.384735858919985130e-01,1.267738785954231062e-01,2.158698152908446466e-01,2.234371426890774948e-01,5.945477703549871540e-02,1.380661523039611316e-01,6.051232860943669967e-02,1.265287074818943758e-01,2.003291615433686335e-01,6.007445129334146317e-02,5.587070984043247118e-02,1.498872638190950068e-01,1.560224156389526939e-01,1.985924220964712106e-01
