1.439275840334217627e-01,1.971463893689148206e-01,3.794946978270792859e-01,6.487291088896321445e-02,1.496071831835667498e-01,2.101883201474512020e-01,2.419734401290962178e-01,3.366121044486410918e-01,3.117514187538785730e-01,3.665514732165807699e-01,1.500000000000000000e+00,1.984001772013580522e-01,2.667918329266933952e-01,3.296606842262539416e-01,3.386555386012850555e-01,4.232759379348391415e-01,1.159190215773765187e-01,1.310094756168000418e-01,1.172247135839953047e-01,2.305845106831750924e-01,1.251840526036984425e-01,1.114814936271990020e-01,2.457086333994382699e-01,1.232365993178077268e-01,9.968369506007955516e-02,2.286772469354121373e-01,1.698984515170616216e-01,1.592682779528416526e-01,7.358552942753365800e-02,1.349288794798217117e-01,7.898917764483370796e-02,1.979924973715491421e-01,8.723810060271977584e-02,1.532583879306364805e-01,2.777124652210673506e-01,1.509922983592697499e-01,7.343281155087574841e-02,2.825190401391282080e-01,2.265867842079190009e-01,6.157539742224656110e-02,1.499589132704786665e-01,4.815671169074080271e-02,5.526829488554580588e-02,2.446870747001486657e-01,9.880697397897381107e-02,2.253024163294122528e-01,8.980254898031012067e-02,2.585933318849332752e-01,1.112862903078831595e-01,1.777410548238086418e-01,1.391885593973630209e-01,1.571431046467820780e-01,1.595806403298539733e-01,1.689436147487398121e-01,1.652314842558648966e-01,2.018130886266367441e-01,1.151841370349248606e-01,2.936261045767398770e-01,6.302405165488755845e-02,2.114078053001549051e-01,1.482687695365320635e-01,1.072973780779140629e-01,1.265795600436967483e-01,9.933766153877369998e-02,7.925403992955240562e-02,1.667864155267040627e-01,1.464365069192853086e-01,1.137079147959931258e-01
9.893563282782072421e-02,1.719114137335429615e-01,2.147402726069876366e-01,2.118827239488701442e-01,3.232808557312812359e-01,2.263074307867961044e-01,3.069873411196379909e-01,2.653000243483564224e-01,8.372572348760273786e-02,3.544937001753365458e-01,1.984001772013580522e-01,1.500000000000000000e+00,1.393995761008410827e-01,1.417633143687858643e-01,2.941353109473500774e-02,2.115392647625208844e-01,1.511345350640005414e-01,3.157063483240906132e-01,2.219127103926858136e-01,1.324708214190422617e-01,2.981387537622499084e-01,2.247637364320461406e-01,4.940519506582628090e-02,1.850935441616367028e-01,1.630107677737384908e-01,1.149210381361992356e-01,1.734050977595223419e-01,2.407106352680387085e-01,1.543095025968440615e-01,1.397670771869847783e-01,1.562496253570893612e-01,5.396848500524273340e-02,1.674589482379587602e-01,1.931936306683778026e-01,2.050435511845888348e-01,1.793813368019880339e-01,7.697544146001664145e-02,9.665307275925988373e-02,1.217592415513438775e-01,1.101880330119297813e-01,1.658047635989663704e-01,1.371113067588959067e-01,5.691198621796574042e-02,7.093285970510776473e-02,1.150274567604780973e-01,1.607509047206657216e-01,2.553348511243662133e-01,1.277549668169501440e-01,9.597416169312519840e-02,1.166323004837135080e-01,4.032101953467333993e-02,9.465372308044098237e-02,1.239475659934149987e-01,5.923687784667655554e-02,2.138141807351649770e-01,2.226249517861308425e-01,7.940120978079734382e-02,2.025399647441404327e-01,8.858369336235162594e-02,2.161859719872875063e-01,1.732929475756797011e-01,1.366140427486915998e-01,5.676564439062333628e-02,1.684002170834979495e-01,6.548177034257807172e-02,1.262555325624853952e-01,7.719150000220126318e-02,8.747120129558220991e-02
2.344470064784376917e-01,1.545407770400463177e-01,2.254489991732821497e-01,1.579011539608084491e-01,1.572841518331263844e-01,1.731082838073506047e-01,3.972769748390431732e-01,1.530081568294470729e-01,1.124569679402401823e-01,1.252538301399000187e-01,2.667918329266933952e-01,1.393995761008410827e-01,1.500000000000000000e+00,2.463893003729653863e-01,2.504761111350717329e-01,3.451695924075365296e-01,2.123714240832051403e-01,5.949175389601082248e-02,2.398207103860511835e-01,2.722195535516153120e-01,8.067128315485405654e-02,7.530750962294216477e-02,2.852948696099487647e-01,2.568654564762455905e-01,5.647633836220086745e-02,2.356610658005987569e-01,1.691827555325914334e-01,1.695037637015182064e-01,2.379465114777175039e-01,3.384502645791534481e-02,2.343565541368885508e-01,2.476112383510910842e-01,9.013883893122331958e-02,2.417110932452592453e-01,3.830221042987930896e-02,1.178075096605801370e-01,4.351152406741825435e-02,1.595776753038014029e-01,4.213256204339824174e-02,1.917146163583549612e-01,2.809185614813535237e-01,1.437423655324518990e-01,1.861764137069541469e-01,1.289668364067037831e-01,1.800770791932621018e-01,1.415690749581719476e-01,9.654435016207851827e-02,2.555741545272199877e-01,1.136352549861836397e-01,7.296884088849110717e-02,2.275575961151822257e-01,1.230469151047465931e-01,1.253346691564222459e-01,1.249910869778852879e-01,9.747810639860882143e-02,1.315041366140280443e-01,2.477360878662311916e-01,9.332626828302366395e-02,1.960992283851985540e-01,2.236291834946006474e-01,2.389670807424330856e-01,2.190339544891866108e-01,1.683123127749782122e-01,2.719328387143943315e-01,2.153877448634241021e-01,2.374987387493076862e-01,1.172435251135505452e-01,2.045181120494718452e-01
3.677390536703716295e-01,1.942253362732037636e-01,3.688159476465052156e-01,1.465509493590002876e-01,2.808579438289178221e-01,1.900755960148270418e-01,2.993560025575750516e-01,2.588627786743151749e-01,2.011568080223224975e-01,2.605164168585754059e-01,3.296606842262539416e-01,1.417633143687858643e-01,2.463893003729653863e-01,1.500000000000000000e+00,3.479063953047122765e-02,1.951384246781590059e-01,1.827207891963841258e-01,1.797879709287171779e-01,2.342517397817494018e-01,4.312195454443574771e-01,1.719420568559730522e-01,3.700661230352125797e-01,2.085658207995592095e-01,1.530189547519762716e-01,1.712511254052297427e-01,2.785486021141771462e-01,1.301714474345984640e-01,2.278960293991831310e-01,1.395441774118815204e-01,2.125580562693732689e-01,2.336195136472551115e-01,1.903598793919619725e-01,2.313907260093395757e-01,1.924788531274975178e-01,2.340156963891772413e-01,1.675146996725108695e-01,1.379633021021668682e-01,2.110259620463708075e-01,1.060326982603915918e-01,7.107100869979417201e-02,2.201789594468008260e-01,1.731161387612897284e-01,5.407820587644319998e-02,1.051806407812601180e-01,1.536203290868016214e-01,1.208643295626001118e-01,3.745175414327867047e-02,4.312155070972469029e-02,1.440077003668623346e-01,6.545797837020046750e-02,1.852137551727850162e-01,9.354188229058077453e-02,8.245608511432851728e-02,1.173740843523067845e-01,1.312624656457695993e-01,1.430149332763542835e-01,1.853719232853786314e-01,4.494109936848487974e-02,1.081692984195924828e-01,1.080186060867737163e-01,2.469450553258927261e-01,2.358770630178760319e-01,9.794385300805190375e-02,1.049308639575723123e-01,1.516505148151818250e-01,1.950457733165326113e-01,5.649266184664583634e-02,1.014275732403214086e-01
3.305426916957975303e-01,8.876658725767730407e-02,2.555663987284535477e-01,1.516250283534843479e-01,3.535546732892218547e-01,1.405678035899804723e-01,3.060938260467331862e-01,1.261593178016360284e-01,4.521933874483592686e-02,1.937173199032046766e-01,3.386555386012850555e-01,2.941353109473500774e-02,2.504761111350717329e-01,3.479063953047122765e-02,1.500000000000000000e+00,1.090814341769242579e-01,1.966959782957982683e-01,3.420581813074818900e-01,3.618465484679669886e-01,6.826295692964909345e-02,2.640539322409372613e-01,1.837322091204351138e-01,1.171999847028010744e-01,1.257249205928720470e-01,1.768106814789566772e-01,1.438171655874546928e-01,8.408857063139807408e-02,8.470319623755877270e-02,3.058682437194290907e-02,1.655146598406055103e-01,1.219628608895595573e-01,2.599817307976884928e-01,1.637584490441852947e-01,4.305440114805764856e-02,1.874231663422688543e-01,1.581233011820853407e-01,1.671242212087104551e-01,1.666979646898117950e-01,1.402659880264141290e-01,1.704498142693809115e-01,1.817159389791543345e-01,1.602615294057679884e-01,1.862036757088026129e-01,2.181532570968987284e-01,1.565679354761216335e-01,2.327013832908071400e-01,1.975245584626934836e-01,1.399647857326052347e-01,1.648457714775899419e-01,1.184660166108034152e-01,7.645419499926804641e-02,1.139106560966075959e-01,7.385589697468630810e-02,2.712058985301679659e-01,2.483292916425266228e-01,7.123297746831845634e-02,1.687432272937343103e-01,1.055290899863181586e-01,1.600898734473563123e-01,1.499145296213998946e-01,1.113495393348708506e-01,1.768876008266723476e-01,1.555008070068808479e-01,1.308406412450080492e-01,1.284380627357065152e-01,1.990542487251651116e-01,1.912755160261985221e-01,2.479357244505205893e-01
3.214168407823321250e-01,1.334497765963770788e-01,3.185079688893225347e-01,1.058360565157631938e-01,1.889233993930353739e-01,1.881145435785311626e-01,1.875073544640806777e-01,1.449715760533855646e-01,2.399822065136590910e-01,2.294132846423073413e-01,4.232759379348391415e-01,2.115392647625208844e-01,3.451695924075365296e-01,1.951384246781590059e-01,1.090814341769242579e-01,1.500000000000000000e+00,3.467154724642101393e-01,8.129741075311520959e-02,3.472106952569412597e-01,2.300033465510890607e-01,2.111331814986704969e-01,3.009699496025188825e-01,1.884460038307946839e-01,1.220425048272893581e-01,1.479304361518877786e-01,2.043589274859115013e-01,3.667117365536957940e-02,1.709037686875419237e-01,8.681381732489304448e-02,8.604269380546550328e-02,1.490659445763505841e-01,2.100689260560849037e-01,9.426551072471438253e-02,1.206774243430984439e-01,1.978560024693760688e-01,1.587208244011587555e-01,2.274168777456962998e-01,1.545946443963105987e-01,1.556330284130043595e-01,1.556396182803247430e-01,1.709756763457024875e-01,1.546592241200007711e-01,1.183108049279778806e-01,5.289886569962987117e-03,1.700179193116021226e-01,5.535076362671739053e-02,8.779773880720272150e-02,1.475763960426549337e-01,1.875654311797267937e-01,1.718737932543597247e-01,8.669141994659725070e-02,1.251898829701098559e-01,1.063667642839820626e-01,9.852388165764598693e-02,1.806007686376622789e-01,4.852512319515157879e-02,2.488366967677551611e-01,1.827322658003082134e-01,8.883774341293461385e-02,2.375046136611559944e-01,2.037942888003758390e-01,4.407269375525087185e-02,7.157655267552702483e-02,9.755884442440437843e-02,1.477493959884025043e-01,1.756312784017702300e-01,2.463688908417083212e-01,2.757275272720431936e-01
9.353523616773810889e-02,3.865786358972713721e-01,6.085207652967429548e-02,9.476683872497107530e-02,1.270857222779414319e-01,1.931393510127691893e-01,4.081328859257447039e-01,2.805218340526115239e-02,6.912380442000809477e-02,1.233437271276742464e-01,1.159190215773765187e-01,1.511345350640005414e-01,2.123714240832051403e-01,1.827207891963841258e-01,1.966959782957982683e-01,3.467154724642101393e-01,1.500000000000000000e+00,2.287075494639428386e-01,2.127416887656959354e-01,1.799135242463155981e-01,3.423922538019084083e-01,1.820707552234541171e-01,1.125457353900650576e-01,2.168208876204973656e-01,8.479925112423264411e-02,1.885776468621290780e-01,1.301852036107960242e-01,3.887584965045500635e-02,1.088386188929841014e-01,1.727538778534197239e-01,4.475245959933233514e-02,6.668391824396288636e-02,1.023599977200433664e-01,6.991798107754418345e-02,1.987227826725495583e-01,1.510636401990793631e-01,1.350485031105888023e-01,1.575510477486778971e-01,1.701563099778869714e-01,1.088427831523093442e-01,1.751224421419026456e-01,7.281295285924342664e-02,9.470951990580388571e-03,1.085141431138141044e-01,2.729585718252012239e-01,1.522147090399043334e-01,1.497863201668146738e-01,5.586803860204222344e-02,2.777976741671408512e-01,2.122940923384910583e-01,1.004417006723021810e-01,1.717418120528236003e-01,1.907751570124333329e-01,1.537033636074326692e-01,2.573696629749114284e-01,1.522115306621096564e-01,2.181950036299171169e-01,1.991888676935858193e-01,1.500764452391436243e-01,2.190166620259808572e-01,2.412353061367756291e-01,1.183265482402667962e-01,1.119859712400795571e-01,1.669910484252652427e-01,2.859617726236935442e-01,1.826246419016602784e-01,2.578128139541923103e-01,2.061632536003817906e-01
4.061914636607077966e-01,3.300400364192130898e-01,1.881879633525265216e-01,3.770200896825684489e-01,2.771327157291436638e-01,2.448024815517774178e-01,2.484927461629533318e-01,2.531255881452472156e-01,2.675138959796545812e-01,2.167676855364106259e-01,1.310094756168000418e-01,3.157063483240906132e-01,5.949175389601082248e-02,1.797879709287171779e-01,3.420581813074818900e-01,8.129741075311520959e-02,2.287075494639428386e-01,1.500000000000000000e+00,3.409453211721203414e-01,3.235964922677491140e-01,3.325354443096321666e-01,2.323923701112479978e-01,1.569091039391423692e-01,1.216884404292043476e-01,1.511917663764025255e-01,1.111856709965413914e-01,1.418166997759788273e-01,9.509303046359160461e-02,1.962577358335773070e-01,1.339998369599432471e-01,2.526491422509001272e-01,2.771603179387326921e-01,2.077248262743285334e-01,1.516433288857210460e-01,2.700913495360663386e-01,1.199554173273520985e-01,7.508479289729899642e-02,1.207867758324015078e-01,1.497885626616995286e-02,5.927420709235209362e-02,9.672237937444758127e-02,1.687020253429576400e-01,1.933633485479815395e-01,2.118687878125750657e-01,1.238627311058585478e-01,1.310107415068984538e-01,1.454837332517070203e-01,1.205597591036805111e-01,1.912353209084400874e-01,2.439959603219134521e-01,1.210736849247405766e-01,2.125236432315099067e-01,1.386481678223127623e-01,1.953541287933778792e-01,1.461588940703928141e-01,1.753723795865358981e-01,9.925509567125297139e-02,7.912827729119746578e-02,9.500199655384664044e-02,1.379549644456492530e-01,2.189751045685427999e-01,1.343864443843302559e-01,1.573400142105811084e-01,1.631304741420005755e-01,7.370054491932427621e-02,4.417298401106797140e-02,1.504536037882536759e-01,1.154356841321897975e-01
3.267898821286993050e-01,3.667687056167079906e-01,2.242908132880528926e-01,1.806868026674153527e-01,1.182132767031026516e-02,8.951647342086033188e-02,2.390678447527024852e-01,2.257655619388855284e-01,9.295974132689124869e-02,3.456768811979100131e-01,1.172247135839953047e-01,2.219127103926858136e-01,2.398207103860511835e-01,2.342517397817494018e-01,3.618465484679669886e-01,3.472106952569412597e-01,2.127416887656959354e-01,3.409453211721203414e-01,1.500000000000000000e+00,4.004047704021153620e-01,5.115636227840929251e-02,2.501810779522355421e-01,2.040810689121518307e-01,1.701370117838665874e-01,2.629217032111908492e-01,1.390705327002290104e-01,2.541643376031983426e-01,1.671856105101455214e-01,1.513798341543830250e-01,1.860932776170558800e-01,1.173341424778122921e-01,1.397660996649379705e-01,2.470046193924205491e-01,1.567741961765459491e-01,1.303004840417367471e-01,1.885486671112737433e-01,8.946396751604704378e-02,9.527746257208204173e-02,1.323768496742369905e-01,2.238630840742818484e-01,1.667875999294463063e-01,2.386228943204634079e-01,1.091408650347555076e-01,7.768200980960594804e-02,5.556367288046595854e-02,1.114663737010633121e-01,3.674343316766825324e-02,1.430477116328258969e-01,2.230166683346446188e-01,1.803651827308940803e-01,2.698395995346331011e-01,1.871888641249988550e-01,2.645681559779574643e-01,1.266948520181960802e-01,1.243106324364723902e-01,1.092079691081795784e-01,1.296120550081166223e-01,1.274708635928185896e-01,2.077206253348257425e-01,1.804513165082906045e-01,1.184785978127565337e-01,2.056218622272072416e-01,1.431547778869034782e-01,8.407766527859887595e-02,7.069315949082363715e-02,8.880157273751244917e-02,1.358711015459264093e-01,1.560081672145139653e-01
2.578719996613719756e-01,4.002515267921474273e-01,2.880651725504616567e-01,3.276924996685451896e-01,2.704068266879417481e-01,2.143566761537069043e-01,2.820450781855097233e-01,1.755762180514352511e-01,1.712014598005806021e-01,2.925323989684367465e-01,2.305845106831750924e-01,1.324708214190422617e-01,2.722195535516153120e-01,4.312195454443574771e-01,6.826295692964909345e-02,2.300033465510890607e-01,1.799135242463155981e-01,3.235964922677491140e-01,4.004047704021153620e-01,1.500000000000000000e+00,1.372497191126285654e-01,1.363193229845075516e-01,1.446813785102702421e-01,1.993481464379606161e-01,1.407880500196171947e-01,1.463999265972117381e-01,1.331457308303868603e-01,1.749768250738741870e-01,1.837965189508889222e-02,1.842054383739784029e-01,1.810252504767589921e-01,2.151045921435609798e-01,2.604028242113686220e-01,1.928609718253209704e-01,9.884106860594105148e-02,2.658024928416155008e-01,2.283139328810953050e-01,4.547933411406259591e-02,1.994614113327589366e-01,1.121970404752477557e-01,1.897285574866150459e-01,1.353615165459042813e-01,2.291416555850927517e-01,1.620222767349923376e-01,9.075708768381254843e-02,2.834018157583930719e-01,2.181112092345206255e-01,1.710113273066271866e-01,4.081128950548928991e-02,1.026583596501909057e-01,1.478879134326802347e-01,6.337105254991901027e-02,2.866617889146055864e-01,5.052559030889246239e-02,1.012351776398551506e-01,1.137949982786678194e-01,1.145812657950971980e-01,1.865174701879154240e-01,1.438415214008817722e-01,2.635177732750146329e-01,1.377311220142438120e-01,1.929914836030843239e-01,1.303301019669586003e-01,1.239752611699148077e-01,1.933046650007853515e-02,6.971481724750208664e-02,1.791756885054359705e-01,1.898805169201862042e-01
1.900009358167272511e-01,3.150295749344195206e-01,1.847453110654211361e-01,2.668575022386651119e-01,1.911045213107657181e-01,8.691916461375606695e-02,2.718659883677748135e-01,3.389167053015383901e-01,2.683080304533435045e-01,2.923252394810262333e-01,1.251840526036984425e-01,2.981387537622499084e-01,8.067128315485405654e-02,1.719420568559730522e-01,2.640539322409372613e-01,2.111331814986704969e-01,3.423922538019084083e-01,3.325354443096321666e-01,5.115636227840929251e-02,1.372497191126285654e-01,1.500000000000000000e+00,1.161175713711827262e-01,1.192623838499068667e-01,1.086835682271017761e-01,2.231792047223052911e-01,2.611259121236236824e-01,1.641944811648459179e-01,1.583119355995621369e-01,1.463537085972248519e-01,9.949461937644564491e-02,1.160225940187282201e-01,2.246466024667312933e-01,1.779016145425605655e-01,2.250677019431642778e-01,2.480344362342286058e-01,2.649083675361292300e-01,1.062973941305506431e-01,2.813025844842277357e-01,1.933734425657227529e-01,8.522672659403265905e-02,1.828063622620878237e-01,1.521479039100201991e-01,1.926099682372345301e-01,2.057983798904024497e-01,2.097745036545941022e-01,1.291758450367441469e-01,2.723758077991064175e-01,1.209487302722022789e-01,1.104556968054344612e-01,6.680526078609923257e-02,1.588254224532039682e-01,1.608560308032228325e-01,1.601724460352547952e-01,1.425231567045829872e-01,5.317643731974274618e-02,2.049588917628969442e-01,1.750473869347992095e-01,9.295919402265181986e-02,1.881183568305538900e-01,2.003239184670636830e-01,1.506724176308011365e-01,2.599321962708945888e-01,1.918192648556105717e-01,1.699004035459396045e-01,1.477189122428246570e-01,1.972402314084682751e-01,1.457573460818858135e-01,1.577786658223506444e-01
1.222271790241014067e-01,1.889399898599805616e-01,2.639632888663629995e-01,6.549241418898292533e-02,3.577275942769042039e-01,1.274461192553301148e-01,1.366469599468188856e-01,1.238830633718505381e-01,3.911151587705368748e-01,2.594259738330451093e-02,1.114814936271990020e-01,2.247637364320461406e-01,7.530750962294216477e-02,3.700661230352125797e-01,1.837322091204351138e-01,3.009699496025188825e-01,1.820707552234541171e-01,2.323923701112479978e-01,2.501810779522355421e-01,1.363193229845075516e-01,1.161175713711827262e-01,1.500000000000000000e+00,6.643948126599895365e-02,8.400915709683003108e-02,1.414928125201737608e-01,2.077338182544487544e-01,7.237829239454221519e-02,7.439272155689355404e-02,1.148953515160709982e-01,2.272080887045506148e-01,7.518638178746224476e-02,1.460408174585081098e-01,1.277170532374805045e-01,1.453466910743146101e-01,1.515899204015179469e-01,1.942594142035286020e-01,1.255885147218773756e-01,9.527644309531463351e-02,4.296446215197800844e-02,1.652582737299458926e-01,7.621367701325233723e-02,9.586894622990517478e-02,1.340048737193972606e-01,7.053432904129974812e-02,1.483911956833322554e-01,7.584961173071311236e-02,1.528098102461633856e-01,2.528008478492977384e-01,4.901521934248249945e-02,2.242091775991608693e-01,1.922046726323496380e-01,1.628385029484438473e-01,5.153597017389269230e-02,2.567956926763551584e-01,1.511101726487606989e-01,1.435709537477942999e-01,2.185857439126859536e-01,1.941793278696453129e-01,1.282427802854396170e-01,9.289769287746053872e-02,1.991769187363727212e-01,8.878396580216013634e-02,9.919382919882753502e-02,1.662697643394212832e-01,2.333156478746387097e-01,4.428147524693033105e-02,2.277178223193555562e-01,2.481486926283958394e-01
2.754767180149394479e-01,1.966411531695902437e-01,2.505535169508145144e-01,1.768010934853252170e-01,1.349515865411335669e-01,2.108135789413401184e-01,2.624101788605598395e-01,1.791648288923779475e-01,9.591146605211813003e-02,3.293825768899200090e-02,2.457086333994382699e-01,4.940519506582628090e-02,2.852948696099487647e-01,2.085658207995592095e-01,1.171999847028010744e-01,1.884460038307946839e-01,1.125457353900650576e-01,1.569091039391423692e-01,2.040810689121518307e-01,1.446813785102702421e-01,1.192623838499068667e-01,6.643948126599895365e-02,1.000000000000000000e+00,1.886639457375160200e-01,1.808937269269529358e-01,2.567979298266912513e-01,2.372608526003739393e-01,1.480208262184238011e-01,1.013510387291710751e-01,1.648909967135483712e-01,7.100983677566785612e-02,2.570962345465241383e-01,2.393400402813310457e-01,1.819701045067386169e-01,1.964650617814931999e-01,1.951550218330145303e-01,1.140513718385199604e-01,1.338681793262862796e-01,6.409912892353689107e-02,8.513879688383327315e-02,1.143401024179235559e-01,1.474020436997798278e-01,1.857569037338272777e-01,1.225606881933058029e-01,2.227938061951910409e-01,2.761092925127717201e-01,1.352109308303920676e-01,2.305874407137670223e-01,1.770009431389394372e-01,2.373789125547965395e-01,2.581595141701314294e-02,3.184393911005299616e-02,3.938171165133618618e-02,1.302602494091749941e-01,1.230973592813037476e-01,1.871869402239374480e-01,7.659057034190808189e-02,2.116486929981790110e-01,2.263510852790946437e-01,1.869448616991192802e-01,2.529722491214015934e-01,6.208910345487018284e-02,1.216714205077773781e-01,2.266582952051734989e-01,2.820912743155523095e-01,1.806352198212975158e-01,1.443121371980264911e-01,1.165981498525699989e-01
1.772374855460127907e-01,1.697441251933583251e-01,2.753205520381719618e-01,2.187381125340016608e-01,2.311888739685806216e-01,1.227243425894452150e-01,2.061006320311500328e-01,2.467428982822552075e-01,1.680313571140805429e-01,1.264423652050371549e-01,1.232365993178077268e-01,1.850935441616367028e-01,2.568654564762455905e-01,1.530189547519762716e-01,1.257249205928720470e-01,1.220425048272893581e-01,2.168208876204973656e-01,1.216884404292043476e-01,1.701370117838665874e-01,1.993481464379606161e-01,1.086835682271017761e-01,8.400915709683003108e-02,1.886639457375160200e-01,1.000000000000000000e+00,1.095705544072746174e-01,2.328425687286204138e-01,6.106337066465492708e-02,2.150585155018782876e-02,1.866232896955307974e-01,2.305011770918047043e-01,1.707804754434514294e-01,1.467538776352625973e-01,1.504185585658289470e-01,1.220034972895816111e-01,1.496609821372537619e-01,7.004283799517593834e-02,1.817285459112200074e-01,2.686656842564316139e-01,1.002820675431155273e-01,1.320543309807193366e-01,2.421055629743796567e-01,1.581293400939836613e-01,1.588357711691463225e-01,2.746460046838518076e-01,1.174209273903574768e-01,1.949228434140632404e-01,2.117623860724269780e-01,1.686265703004874439e-01,1.757359835281638860e-01,2.907210199857916955e-01,6.451949418053985752e-02,5.507904187669850071e-02,6.572871047269596145e-02,1.406723335747318560e-01,1.294794492743746028e-01,1.360867084080557565e-01,1.694808998271462308e-01,1.713949195351208710e-01,7.463395251386327478e-02,1.273699758277581362e-01,9.910015672968117140e-02,2.444998816981293621e-01,1.436612429769140165e-01,1.950188572807514675e-01,1.684407715057760491e-01,1.311599172579236694e-01,1.161419771675248347e-01,9.294276015888183751e-02
2.482809236572666167e-01,6.785425287088076018e-02,1.358211002557186409e-01,1.789035513305016478e-01,9.424802842388195490e-02,1.242102250772674638e-01,1.313621515422412067e-01,2.393442771121183643e-01,1.669771139733573773e-01,1.065998079163249374e-01,9.968369506007955516e-02,1.630107677737384908e-01,5.647633836220086745e-02,1.712511254052297427e-01,1.768106814789566772e-01,1.479304361518877786e-01,8.479925112423264411e-02,1.511917663764025255e-01,2.629217032111908492e-01,1.407880500196171947e-01,2.231792047223052911e-01,1.414928125201737608e-01,1.808937269269529358e-01,1.095705544072746174e-01,1.000000000000000000e+00,1.724136576408535348e-01,2.831232387067079137e-01,2.609614499774165486e-01,1.435648629797318387e-01,1.793994941821979439e-01,1.274798141609623514e-01,2.283264740626226308e-01,1.085131143073952698e-01,1.797767393935238434e-01,1.607277723462222918e-01,8.714739461010535815e-02,1.297101087945029818e-01,3.988807162035590270e-02,2.235156496090803246e-01,1.911417924593811213e-01,7.511605690532759116e-02,2.843057705004372604e-01,2.578408486140169042e-01,1.239305378911111782e-01,1.036194955906983572e-01,1.374193371290368948e-01,8.567024896969319125e-02,1.125353472783169051e-01,1.880466293512255138e-01,1.365864598203017088e-01,1.631484327349603525e-01,2.552801101388238458e-01,1.571719268123957236e-01,1.231209389509736463e-01,1.959414437421079236e-01,1.457372300337738957e-01,1.142738050029082873e-02,1.711145371710559304e-01,9.900056177764735010e-02,4.602678510456309491e-02,7.337853609966130120e-02,2.326899811160782483e-01,6.278682828080175971e-02,1.393818429274213122e-01,1.810959165224926837e-01,1.775721138031233215e-01,1.103895856293804212e-01,1.270874694399591609e-01
9.801141851703925462e-03,1.617443542848859273e-01,1.484414733020491817e-01,1.277001521653156335e-01,1.273747931887275475e-01,1.381524010667304347e-01,1.018868586101217277e-01,1.781811464565023484e-01,9.348968870471038861e-02,1.357529445712951088e-01,2.286772469354121373e-01,1.149210381361992356e-01,2.356610658005987569e-01,2.785486021141771462e-01,1.438171655874546928e-01,2.043589274859115013e-01,1.885776468621290780e-01,1.111856709965413914e-01,1.390705327002290104e-01,1.463999265972117381e-01,2.611259121236236824e-01,2.077338182544487544e-01,2.567979298266912513e-01,2.328425687286204138e-01,1.724136576408535348e-01,1.000000000000000000e+00,1.338570275764895678e-01,1.842382283386975739e-01,2.328539650814076545e-01,1.747184298740451780e-01,1.620279002833848181e-01,6.411134827193959440e-02,2.062556522267156023e-01,1.500302507578862021e-01,2.002538849590278225e-01,2.114060073715546273e-01,2.025183362717281055e-01,2.332280413344205439e-01,1.567152724915418238e-01,1.982768023645866684e-01,9.412145349973294328e-02,2.411874645957953478e-01,1.172838750596844892e-01,1.405915085188753078e-01,1.273848544467532651e-01,2.262702400355031673e-01,1.940517522337543710e-01,1.597267579570564588e-01,2.268182442722850300e-01,2.135157871718016964e-01,2.374863466332923778e-01,1.412947621083618932e-01,2.619972627041491364e-01,2.010160910908775911e-02,1.719616067828192429e-01,1.991154456049906152e-01,1.162498865334327808e-01,1.503274553861391749e-01,4.706860129250203806e-02,6.388909317209347238e-02,2.867229374093647198e-01,1.992612223814801964e-01,2.050358220596645575e-01,1.662903197193127958e-01,4.018022935515448701e-02,8.307482847466360343e-02,8.406528794911323488e-02,5.655354688218663939e-02
6.591434299035706101e-02,1.368216375256040562e-01,9.252178962608281765e-02,8.920076004526857061e-02,4.602602607680861269e-02,1.338520992917213992e-01,1.901313980204046572e-01,6.180223265264452037e-02,1.745184306217989478e-01,2.402725393735201387e-01,1.698984515170616216e-01,1.734050977595223419e-01,1.691827555325914334e-01,1.301714474345984640e-01,8.408857063139807408e-02,3.667117365536957940e-02,1.301852036107960242e-01,1.418166997759788273e-01,2.541643376031983426e-01,1.331457308303868603e-01,1.641944811648459179e-01,7.237829239454221519e-02,2.372608526003739393e-01,6.106337066465492708e-02,2.831232387067079137e-01,1.338570275764895678e-01,1.000000000000000000e+00,1.512516421533126876e-01,2.556006364617021687e-01,1.090839394953455332e-01,1.242343346307903801e-01,1.669695181314193866e-01,1.789915241447113670e-01,2.260961174494070247e-01,2.239823438389636212e-01,1.745542688986462532e-01,5.244231440987591475e-02,6.599795197888642939e-02,1.471322348870587327e-01,4.179109316887331949e-02,9.289240432199373509e-02,1.364741179126996995e-01,1.624644681369836197e-01,2.221588309854823917e-01,1.328859858360702806e-01,1.056315368652569475e-01,1.435151143084359426e-01,1.820294690721052655e-01,1.590737941301713365e-01,1.496873928477481797e-01,9.616008768705067156e-02,2.229389593898414845e-01,2.056474356769587009e-01,1.218952331129035671e-01,1.461406593751958805e-01,1.368912248287268985e-01,1.442651406365889066e-01,9.709317721530147383e-02,1.598495673418764695e-01,2.002369755285184072e-01,2.009944258090997082e-01,1.404114823855088234e-01,1.027876833489556052e-01,1.374933564837877709e-01,1.812604812717655001e-01,2.331160325812867695e-01,1.616524683388546324e-01,2.017765243059148061e-01
