2.886230214673413119e-01,1.999749441864007160e-01,2.820582027627203114e-01,1.823926353736903538e-01,2.639992567814727353e-01,1.018729955686938776e-01,1.759595554998812927e-01,1.866138072361784028e-01,1.054195297318976099e-01,1.565405486280854186e-01,1.389965554361507483e-01,1.996351098037046357e-01,2.063472495313170285e-01,1.999944322209631919e-01,1.460063894113295124e-01,2.154702165208102760e-01,2.121377973312016108e-01,1.629530597440621009e-01,3.518288265806154280e-01,2.279984787223566789e-01,9.409545956446944970e-02,7.492929038974356637e-02,2.675877503679524594e-01,1.882034986193648063e-01,1.249014385735202071e-01,2.272520732086669715e-01,1.479041965280556425e-01,1.000000000000000000e+00,1.989342774146975468e-01,2.142188054107616729e-02,7.293884696472674456e-02,2.300880908125285118e-01,3.118282419220050894e-01,1.204933106762933470e-01,2.854453383430575752e-01,2.753455181605581892e-01,2.645423521898956354e-01,1.387846017389640085e-01,2.608307156913944880e-01,1.028563168969768016e-01,7.916328325720534131e-02,1.606494744422024556e-01,1.818339959796779204e-01,1.995441360816558596e-01,4.745268625072592006e-02,3.086250736267053263e-01,1.899383628249517453e-01,2.600335037968174445e-01,2.094637988882220858e-01,1.919395246417664458e-01,2.794789445662216112e-02,1.040662949131483106e-01,9.191668472769530529e-02,2.045300626325673998e-01,1.760200074432479722e-01,1.259738416151374996e-01,2.570651165256411796e-01,1.199207032827563496e-01,3.085366836683957059e-01,1.289637917407072121e-01,6.748732063411251592e-02,3.128657201156683776e-01,2.002761844418120274e-01,2.721477450290297195e-01,2.176412787998426301e-01,3.260477893369970737e-01,3.634889045173563676e-02,9.558153847342974740e-02
1.874094630806500683e-01,1.872631823200688883e-01,1.847401184746099434e-01,1.064548971254022230e-01,3.002774839005569740e-01,2.304062884349920293e-01,2.644380911647042226e-02,8.586873651228932314e-02,1.888637493763760111e-01,2.073554119484346536e-01,2.618501933250414471e-01,1.774477535144359241e-01,1.406141282121946001e-01,3.271567359268052755e-01,1.329487238798394699e-01,2.004791217357346778e-01,1.885410670178087056e-01,1.725958343030337683e-01,1.853661952476688968e-01,1.087748503227344704e-01,2.048141619948668224e-01,3.321867984680775265e-01,1.791680942771488316e-01,1.450021751031670414e-01,2.310487011447233396e-01,3.594490004260211258e-01,2.505570687976278466e-01,1.989342774146975468e-01,1.000000000000000000e+00,1.963061777782840744e-01,2.077541791941851235e-01,2.269486495586773289e-01,7.571819592534909105e-02,2.961476200808241255e-01,2.895895881385219806e-01,1.159460932949175072e-01,1.392184712326413054e-01,3.366715358819168946e-01,2.720394224106980063e-01,2.772069009242144610e-01,5.460182410602779091e-02,1.779701517973067137e-01,1.238059706263509446e-01,2.005482389277136734e-01,2.152112785652156579e-01,1.124909713363714120e-01,1.045580123190258670e-01,2.945141189404297810e-01,2.140664184830811112e-01,3.451783999513318713e-01,1.366092035917523817e-01,2.414153625475192466e-01,9.441785941523818393e-02,2.577397538790965892e-01,2.956694628500803335e-01,2.789017883167567158e-01,2.286531028985156755e-01,9.036255963070108366e-02,1.320224619200257299e-01,2.049803436173673887e-01,1.913668430442949653e-01,1.689555806449961339e-01,3.079708286023224995e-01,1.527855127783527278e-01,1.564270663224557878e-01,1.532007040083750438e-01,2.361642856909152433e-01,8.643422384192393781e-02
8.495225259007484209e-02,1.177852581434273155e-01,1.838538299303160151e-01,1.690860982104152033e-01,2.803564954989831159e-01,4.998403922464236815e-02,2.610871226974122994e-01,2.286896592958673757e-01,7.152404874985848759e-02,1.478081575839887973e-01,1.232472178487445669e-01,9.190532733046863356e-02,1.521392338983970083e-01,1.462653724715281822e-01,2.607627891733422798e-01,2.709259550410067496e-01,1.281111790011329188e-01,8.780791882032919216e-02,2.768799757759414781e-01,2.830788676723060560e-01,1.047064080256279867e-01,1.362610134612957935e-01,2.099603571647950251e-01,1.642973925122683670e-02,3.103114340649988367e-01,1.433141885493766365e-01,1.689796982866440811e-01,2.142188054107616729e-02,1.963061777782840744e-01,1.000000000000000000e+00,2.465392392341745620e-01,2.595368929582158035e-01,2.298291921353894929e-01,6.564195476246209582e-02,1.485565877887553565e-01,1.942094590594304060e-01,2.988927301695893934e-01,3.059183706718057172e-01,1.821123927016036759e-01,8.592568089510091434e-02,1.524963067958438334e-01,2.065234893625554902e-01,1.796789205744510898e-01,2.720684690037312170e-01,2.390276567680837960e-01,1.370090827197128769e-01,3.453407770315118364e-01,2.089136653080416461e-01,2.280901257432937368e-01,1.737936765225781000e-01,2.472717229792874283e-01,2.220535047318272781e-01,6.530666027229398152e-02,1.844954049378071947e-01,2.637664474116430124e-01,1.809082340180464543e-01,2.037985446591104588e-01,1.800026398427966301e-01,2.335460773817042424e-01,6.019819692101253950e-02,2.251193084457244753e-01,3.047845580580316738e-01,2.065311770570443795e-01,1.595719743204144780e-01,3.306505286808087418e-01,1.951861650830164635e-02,2.149615027243398091e-01,1.389152059060933531e-01
1.276958010612138372e-01,1.315564685840799330e-01,2.940953975732131243e-01,3.169661597108927586e-01,1.520471884244268823e-01,8.605830667773138598e-02,2.141743220456732988e-01,1.217638282108843423e-01,1.423475642279928843e-01,3.838289690818702526e-01,2.903479773626471694e-01,2.400826063639269203e-01,3.326291901888064340e-01,5.249071346030301233e-02,3.402380215256255447e-01,7.732935548334807924e-03,2.631934425258559140e-01,7.245970405227192268e-02,9.414766896052467748e-02,2.161420485250126200e-01,1.431306977847824902e-01,1.999272693893317798e-01,8.176874185055670041e-02,9.863524363859439703e-02,2.653140848728617884e-01,1.041403926871688757e-01,1.886774864441037036e-01,7.293884696472674456e-02,2.077541791941851235e-01,2.465392392341745620e-01,1.000000000000000000e+00,1.309244214108273296e-01,2.899605694640642328e-01,1.649637330577371497e-01,1.695904910855750569e-01,2.427512568179727159e-01,2.490751352620891590e-01,1.931751746398468472e-01,2.571935197996273459e-01,1.359596804347354138e-01,5.874374625621707480e-02,1.221494738161108540e-01,2.635807894327238943e-01,2.151752194406302832e-01,1.783117170657521622e-01,2.287361528448622894e-01,8.253335783540942383e-02,2.215924525283419211e-01,1.786243066903737964e-01,2.477453976684692027e-01,1.276793703582077832e-01,2.054733029025102575e-01,1.848548526743566123e-01,1.686888296401609366e-01,2.483281771897349333e-01,3.033226625770325535e-01,2.155209533638652863e-01,2.608667057426797831e-01,2.715852895676688084e-01,2.642751642200333317e-01,2.908287203055022196e-01,1.864869127773000901e-01,5.876127045752461975e-02,2.868583175736935664e-01,1.565023953159631609e-01,1.788378118346044265e-01,1.440741802665441718e-01,2.410919229672637831e-01
2.023146058919610690e-01,2.033770089976624784e-01,3.082244905667666512e-01,1.759613955405710806e-01,2.097392671640293249e-01,2.479794969693867590e-01,4.073679525081546487e-02,1.337811310473329962e-01,2.589268460061925348e-01,1.589494250117369500e-01,1.694427995788075625e-01,6.798820061944306492e-02,2.143357150274075584e-01,2.693713202336596169e-01,3.667207733538817016e-01,8.666213252203801287e-02,1.161730793579305032e-01,2.497270354275702986e-01,1.891924490970909867e-01,1.624412498343729139e-01,1.432454985095980571e-01,8.149622508439957613e-02,2.110723264192503890e-01,1.521351011074810744e-01,2.775606337954658054e-01,1.848112263579997361e-01,2.463656314827353533e-01,2.300880908125285118e-01,2.269486495586773289e-01,2.595368929582158035e-01,1.309244214108273296e-01,1.000000000000000000e+00,1.263481015997288404e-01,1.727892123887470044e-01,3.064233932441224884e-01,2.933069339801643860e-01,2.243390949611563379e-01,6.429914163013739081e-02,2.580331771995209578e-01,8.188122590482785346e-02,2.276715441552807917e-01,1.086275967867106618e-01,2.219588265105272018e-01,2.471609582850133324e-01,1.913476748882759204e-01,1.194694200280485147e-01,1.969745744639593288e-01,3.823366580457988190e-02,2.224287973955268449e-01,1.796310709592275068e-01,2.043075260089791123e-01,1.214012588664764164e-01,1.329690239773295701e-01,2.026215069982015560e-01,1.453050756053785031e-01,2.519428509505752811e-01,2.641027592620521780e-01,2.306445631077377045e-01,3.255909254630082739e-01,2.791044907922175522e-01,3.287372211764732488e-01,2.055028592088784245e-01,3.247431378675651459e-01,1.111899351180498097e-01,2.079645814029119633e-01,2.058533640365886597e-01,1.943678562637759510e-01,3.336702683143586423e-01
2.507664920431598721e-01,2.466212550862215414e-01,1.710043349129827528e-01,2.649114089468581623e-01,5.593266529373473739e-02,2.268786010056969560e-01,2.224851321818532013e-01,2.066167113601267147e-01,2.257877271461871949e-01,2.519665396395887047e-01,1.828095948406094629e-01,2.979209766134188753e-01,1.627167454890171561e-01,3.464444352822638185e-01,1.929994951986989116e-01,9.632592251615626489e-02,8.439021984685497746e-02,2.892044817488832464e-01,2.549420606354136920e-01,1.951624500984643906e-01,1.739892846197789722e-01,1.112930663999175673e-01,9.802368843404328513e-02,2.878093205941200106e-01,3.441171186998834841e-01,2.584187243642543930e-01,2.179240718032890434e-01,3.118282419220050894e-01,7.571819592534909105e-02,2.298291921353894929e-01,2.899605694640642328e-01,1.263481015997288404e-01,1.000000000000000000e+00,2.684503590842147736e-01,6.771161121824199880e-02,2.078797916438138993e-01,1.981339094546006874e-01,1.051508466262693064e-01,5.733628211893324750e-02,3.512923197425593669e-01,1.326817844022347148e-01,1.158810735057153041e-01,2.145741910434010857e-01,1.313437968922658849e-01,3.053422593390882067e-01,1.726742371023786415e-01,9.781044397172267146e-02,1.859634349072060988e-01,2.949852419141583137e-01,1.656015565785219079e-01,2.477401857124130469e-01,3.326749361906312097e-01,2.013509802805428517e-01,2.943820357785444930e-01,2.160992429791135372e-01,1.229156234565119965e-01,1.401998877130989363e-01,2.761407470510454099e-01,1.092855995019507420e-01,2.209592138354648516e-01,2.577180074440297286e-01,2.157914674691465140e-01,2.013614230057343135e-01,2.679720442509594402e-01,2.887990269261142898e-03,1.209460380882223102e-01,1.476885556402063870e-01,1.090158462484580870e-01
1.794887135524956545e-01,1.444247950256666302e-01,2.481262151564588292e-01,9.475872534702189931e-02,2.290850576148927287e-01,1.931400017090253440e-01,1.962209492465092631e-01,2.145641660988507060e-01,2.309548317041585919e-01,2.269309332431028725e-01,3.726097843594469716e-02,1.164452511872771656e-01,2.635565093755152244e-01,1.023268006425177290e-01,1.021090129841641658e-01,1.915793302727695213e-01,1.381685229113347180e-01,2.689069625322874080e-01,1.673123960828563350e-01,2.608527657331205507e-01,8.072842455514354920e-02,2.081151063866367446e-01,1.427131818240595373e-01,3.049550408294878778e-01,1.059077402150298552e-01,3.379193720782919241e-01,1.362538292678275864e-01,1.204933106762933470e-01,2.961476200808241255e-01,6.564195476246209582e-02,1.649637330577371497e-01,1.727892123887470044e-01,2.684503590842147736e-01,1.000000000000000000e+00,1.046502915466358472e-02,2.119959916496518271e-01,3.063296087544826740e-01,1.339811609190676156e-01,1.250089537025722564e-01,1.700821441833361147e-01,2.664780053234141466e-01,2.080590011909253800e-01,2.586522020575168224e-01,2.931129890112673664e-01,2.660058803397962190e-01,2.303077638166214358e-01,1.682141689319878453e-01,3.217717209316175442e-01,2.050391076128644241e-01,1.060267161110390322e-01,1.376966575243069035e-01,1.615168578609859074e-01,1.117976157785877667e-01,2.835161491817105306e-01,2.335380172555684974e-01,2.358315444069372102e-01,3.027362903974666342e-01,1.796997866688946344e-01,2.207250752370886193e-01,1.883862672453487375e-01,2.847062676342759224e-01,2.202003279456845597e-01,2.189465021250818766e-01,2.923373635462294118e-01,1.835134922891698550e-01,2.289512163396667521e-01,1.839439441010405352e-01,1.762646696010823355e-01
1.329073684809283507e-01,2.976549218404174191e-01,2.376785875516737589e-01,2.238271910299926004e-01,1.706397014292768688e-01,2.151820680801002639e-01,1.010814666145913171e-01,2.627377686005339941e-01,3.350393791114558706e-02,9.622855649838688019e-02,1.537564674319719105e-01,1.755081604048022714e-01,3.067619295660850010e-01,8.290631726889780007e-02,3.087176059999454103e-01,1.848321485601146508e-01,1.564048708678973665e-01,9.546360115717267281e-02,2.874995744732708469e-01,2.290206734428847368e-01,2.113731155773424242e-01,3.548529167478023938e-01,2.319073688137939793e-01,2.358735945797337252e-01,1.112573190778883558e-01,3.034170655179174725e-01,1.562980798103510982e-01,2.854453383430575752e-01,2.895895881385219806e-01,1.485565877887553565e-01,1.695904910855750569e-01,3.064233932441224884e-01,6.771161121824199880e-02,1.046502915466358472e-02,1.000000000000000000e+00,1.948508770996710271e-01,2.100704076417266031e-01,2.880305140209060144e-01,1.643019651628354616e-01,2.690040503635738323e-01,2.620717893312300428e-01,1.917880930354511348e-01,2.845133676679810208e-01,2.366935219524054501e-01,1.361662000750498737e-02,1.929833100855722072e-01,2.827028435646541382e-01,6.494875923123111239e-02,1.865030385974847937e-01,1.829832174562396330e-01,1.588207002563026826e-01,1.498078354104315224e-01,1.438746220175760593e-01,2.469654085659568898e-01,1.390604629070140708e-01,2.587090390172622212e-01,2.356060161559151989e-01,3.502628108076930730e-02,2.361624674302699178e-01,1.301320008495515657e-01,1.447404386730966608e-01,1.677800924778786174e-01,1.081006331140348248e-01,3.304664481573742485e-01,2.056239585287175653e-01,8.856552045979035337e-02,1.824487133724558841e-01,2.065632156074690418e-01
1.163122676180813331e-01,1.130985332341159361e-01,8.234516177746367682e-02,1.639509012328600190e-01,3.255837906291187411e-01,2.160170901061445325e-01,2.332767845515349436e-01,3.518010763342446778e-01,1.598729780172402082e-01,1.414065332754568804e-01,2.711865460581565079e-01,1.215881546045098627e-01,1.421842047403238107e-01,2.037303469806086564e-01,2.647943774415644214e-01,2.773217274443285363e-01,2.819716173318753683e-01,1.682803386348628305e-01,8.761671409439600322e-02,2.430867697185351839e-01,2.337301423902952702e-01,3.218453666367503407e-01,1.454725698771131837e-01,2.812761631694076225e-01,2.567575411870535174e-01,2.732937440927590278e-01,3.882560729908807184e-01,2.753455181605581892e-01,1.159460932949175072e-01,1.942094590594304060e-01,2.427512568179727159e-01,2.933069339801643860e-01,2.078797916438138993e-01,2.119959916496518271e-01,1.948508770996710271e-01,1.000000000000000000e+00,2.969314409586332193e-01,1.427156116816333253e-01,5.371443690420450029e-02,9.423780820262050995e-02,2.963755038607249759e-01,2.870480000202512150e-01,2.017760987439142506e-01,1.934629387831349190e-01,3.056029677856970661e-01,2.580103152204288874e-01,1.927480873528444327e-01,6.313679869074628748e-02,2.835251729452777369e-01,1.111702900123373583e-01,1.653695092061881478e-01,7.409231894444792688e-02,2.368148242785201307e-01,1.844928499155958912e-01,3.674108972726202182e-01,1.001169645017034038e-01,1.878099455175248900e-01,2.353556151656391870e-01,3.523202377609412350e-01,1.521401024217289843e-01,1.097351229060387623e-01,1.491712095432262131e-01,2.295309957764906095e-01,2.017354946567417873e-01,2.091730982951515161e-01,3.017137206507953251e-01,1.965254959007137758e-01,2.193034739989248028e-01
3.402697657357622862e-02,2.828588446585169613e-01,3.913282797219796993e-02,1.405798756876021904e-01,1.492452238614384863e-01,1.319031113886044437e-01,3.153629128014182603e-01,1.458645883596154658e-01,2.984058753079821824e-01,2.883956897305485212e-01,1.024186596607796484e-01,2.861735420744907499e-01,7.905096862969521188e-02,9.403717647138040703e-02,1.658964578924075894e-01,3.107717217627039008e-01,2.047200715597737863e-01,1.380166284753696626e-01,2.067927209997549864e-01,1.351006101747511678e-01,2.049268770760115377e-01,1.124877205871057523e-01,2.055782349536786624e-01,4.632335227548147610e-02,2.372303266639144148e-01,7.111718633650540577e-02,2.752799195636224105e-01,2.645423521898956354e-01,1.392184712326413054e-01,2.988927301695893934e-01,2.490751352620891590e-01,2.243390949611563379e-01,1.981339094546006874e-01,3.063296087544826740e-01,2.100704076417266031e-01,2.969314409586332193e-01,1.000000000000000000e+00,1.977589618078841871e-01,9.190466414615690305e-02,2.625864108563621957e-01,1.591328270888724417e-01,1.849904080626903757e-01,1.282557239751418443e-01,1.756189315241256654e-01,1.359633773397151413e-01,1.936970233830293819e-01,1.267722027379893923e-01,1.703972051006417410e-01,1.661393248043775417e-01,2.070457186377046566e-01,1.553369316539175427e-01,2.621102411619762318e-01,7.014611894989862539e-02,1.710100846177396716e-01,2.052281507398043270e-01,9.602387915227052206e-02,2.700031654056476160e-01,2.343337166388275161e-01,1.991893438717107778e-01,2.734699465776834204e-01,2.134475418298840688e-01,1.295393502516729023e-01,9.351872642237187006e-02,3.300019450604074756e-01,1.897081669581929253e-01,2.147189641595416421e-01,1.986446369901852249e-01,9.882276051681854190e-02
2.537033415747091403e-01,8.706820311979257543e-02,2.412502875271938518e-01,2.338237377302658793e-01,3.668751859023456907e-01,3.034937389123740781e-01,3.059066933696937829e-01,3.776536925119571286e-01,1.158257682370796016e-01,6.471998375125660730e-02,2.953127468942547407e-01,2.469087441732351895e-01,2.916618389983890447e-01,1.928036213534241317e-02,2.088359411204124272e-01,3.258803790340505241e-02,2.797223537141057537e-01,2.835079451483519253e-01,1.776308965161684239e-01,1.013410612259968979e-01,3.598068903283491160e-02,1.326993265727398341e-01,1.071190451405552441e-01,1.516926198058565212e-01,2.644920536463021277e-01,3.340951366656767507e-01,2.353998885372395600e-01,1.387846017389640085e-01,3.366715358819168946e-01,3.059183706718057172e-01,1.931751746398468472e-01,6.429914163013739081e-02,1.051508466262693064e-01,1.339811609190676156e-01,2.880305140209060144e-01,1.427156116816333253e-01,1.977589618078841871e-01,1.000000000000000000e+00,2.356767178455360656e-01,2.481288463862114102e-01,2.790009828665707126e-01,1.607216233719058474e-01,1.560809603102262799e-01,2.143111916942668782e-01,1.108980472839936893e-01,2.157922066602052102e-01,7.906154620589328497e-02,2.177601790095306522e-01,9.044487313013441221e-02,1.643690146375825778e-01,3.958278901435998698e-01,2.022402336183073690e-01,2.156164527559876198e-01,2.304732051103789148e-01,6.845285087898381193e-02,5.146059246560777400e-02,3.934013941296588546e-01,1.173996554303702866e-01,1.366107839664851276e-01,3.227512008132011889e-01,1.633145188081141508e-01,1.354653951697561975e-01,1.965760305994154744e-01,3.250733651446947037e-01,1.684615940886602381e-02,2.876847193167838546e-01,3.059010497085682401e-01,7.398715917039480616e-02
1.582671464686383200e-01,6.308967217895525281e-02,3.154652723425298011e-01,1.237114395246698972e-01,1.251358330216778281e-01,3.391068824493801981e-01,3.048931699970869880e-01,3.279998004768982511e-01,3.078076572247618881e-01,2.612011282657360906e-02,8.892780376014577937e-02,3.490376829920155410e-01,2.813007947529984065e-01,2.677056492040763014e-01,9.767935587724348168e-02,2.109012391643149964e-01,2.113267422203331525e-01,2.582656480344919236e-01,1.280885983421893304e-01,2.110638448377168963e-01,2.533086730833716271e-01,1.458436583946229603e-01,1.796479537526801118e-01,6.594712839967378781e-02,3.324815582568345640e-01,1.645217884535367381e-01,2.258165957369744070e-01,2.608307156913944880e-01,2.720394224106980063e-01,1.821123927016036759e-01,2.571935197996273459e-01,2.580331771995209578e-01,5.733628211893324750e-02,1.250089537025722564e-01,1.643019651628354616e-01,5.371443690420450029e-02,9.190466414615690305e-02,2.356767178455360656e-01,1.000000000000000000e+00,1.294363156017240279e-01,1.066674386971930011e-01,2.438726812521180842e-01,2.370356782093360204e-01,2.447002926747657292e-01,3.116572051764248119e-01,1.444336030183641928e-01,1.300134620595314316e-01,1.434606722963582548e-01,1.949003274219568704e-01,2.406651030367130684e-01,5.846115685186484279e-02,2.848501175446934708e-01,2.894513595611483137e-01,2.000770678261745150e-01,1.744513147320120861e-01,5.840017055552726433e-02,2.132887616047458856e-01,2.310249389550428911e-01,3.792263919438904063e-01,2.364852762727624458e-01,1.198276162513022963e-01,1.686564437795842475e-01,1.197405343858417431e-01,1.290539840652255021e-01,1.591012082148294815e-01,3.004143700807631601e-01,2.068569858804796824e-01,1.716303891553737360e-01
2.002244068037510039e-01,3.615319699148560328e-01,2.162682980151783840e-01,2.363109578021023727e-01,2.877102326905190410e-01,3.193513998934404130e-01,1.781805490308423501e-01,1.951088540160759721e-01,1.206244185967023791e-01,2.004202807993697710e-01,1.403900382716422590e-01,2.650110540050765184e-01,2.296841571567637685e-01,2.692013675016328156e-01,1.134853609285505632e-01,1.709702906453869908e-01,2.525746741090155734e-01,1.570288020588894440e-01,7.724457427654048136e-02,3.112000223097287632e-01,1.587263101729542158e-01,1.967497883275252102e-01,2.292828790565774322e-01,1.167242487472929524e-01,1.294424707105780725e-01,2.697773946794823630e-01,1.753997369039835275e-01,1.028563168969768016e-01,2.772069009242144610e-01,8.592568089510091434e-02,1.359596804347354138e-01,8.188122590482785346e-02,3.512923197425593669e-01,1.700821441833361147e-01,2.690040503635738323e-01,9.423780820262050995e-02,2.625864108563621957e-01,2.481288463862114102e-01,1.294363156017240279e-01,1.000000000000000000e+00,5.075755792628740271e-02,4.607055076734720839e-02,2.472575669902907225e-01,2.033305129094096220e-01,6.002579647174337979e-02,1.647142969355227804e-01,3.032290414494713260e-01,2.843904140030729666e-01,1.263685653147602062e-01,2.691066965797445087e-01,9.488368892598884885e-02,1.927767695172329931e-01,2.331012145249932999e-01,2.625039178469665280e-01,2.866223590066494659e-02,2.121066420627459870e-01,2.217360210190888470e-01,1.805687708186347606e-01,1.116140218043128463e-01,7.368519324258576697e-02,1.844663386418730344e-01,2.123413044781907177e-01,2.158081155394324657e-01,2.775104775617950326e-01,2.283067321610462441e-01,8.889323415341664203e-02,1.630875862787777020e-01,1.546335130254364587e-01
1.884226640390548324e-01,6.354844521559960269e-02,7.758921496755720459e-02,3.917556630283512697e-02,6.462032822200843019e-02,1.504474436026954631e-01,2.514255739618596053e-01,2.551658578212266937e-01,1.412618857395592509e-01,2.411003844728652479e-01,1.923475864066915286e-01,2.149298670040801773e-01,3.609155652732921604e-01,1.497822010568838624e-01,1.902116286681809210e-01,1.226493395454087976e-01,6.870358516174676633e-02,2.019875164882303509e-01,1.763709371906218570e-01,1.631243641350515194e-01,9.704875994802933392e-02,1.389688151207122968e-01,4.425311149719526882e-02,3.124952487298762183e-01,1.226305703253825485e-01,1.899032052024937633e-01,1.788291121678675655e-01,7.916328325720534131e-02,5.460182410602779091e-02,1.524963067958438334e-01,5.874374625621707480e-02,2.276715441552807917e-01,1.326817844022347148e-01,2.664780053234141466e-01,2.620717893312300428e-01,2.963755038607249759e-01,1.591328270888724417e-01,2.790009828665707126e-01,1.066674386971930011e-01,5.075755792628740271e-02,1.000000000000000000e+00,2.961425600081744047e-01,2.133769430479472984e-01,6.371658972578986280e-02,2.972064276579358122e-01,1.856712219374186401e-01,3.132998325091450598e-01,3.082676803760714401e-01,2.501464325565621594e-01,2.984362838561591680e-01,2.441599846957080155e-01,1.778831411394126982e-01,2.063536101313991344e-01,2.031496725192641351e-01,2.229578368529489818e-01,1.727805014979560683e-01,2.064102440278647310e-01,2.494510178458469452e-01,2.646202297968568429e-01,3.342292163153347540e-01,9.135844151095887100e-02,1.585849468398416728e-01,2.250374156921088609e-01,3.004519741825125712e-01,1.672806658375837474e-01,5.101453947019805174e-02,2.255047622558705167e-01,1.111354788119095771e-01
1.891091379768023439e-01,1.461342851699788392e-01,1.958779442518819858e-01,1.838865176478745311e-01,2.465802603273684057e-01,3.109976864350155745e-01,3.539290920421288567e-01,2.487199930509410295e-01,3.061668981543460566e-01,2.197641187992981637e-01,1.478139052610072390e-01,9.139055826607088429e-02,1.692818828844344370e-01,1.055095626681757798e-01,3.017960609968014518e-01,1.303912352569477073e-01,3.662037841012533157e-01,1.016426833469121771e-01,6.113111155864384139e-02,1.158626172065015392e-01,2.887302397803311049e-02,3.090348019216545561e-01,3.033349832453164918e-01,1.806674665396562351e-01,3.118921340862397251e-01,1.489587907206300355e-01,1.147852642778041665e-01,1.606494744422024556e-01,1.779701517973067137e-01,2.065234893625554902e-01,1.221494738161108540e-01,1.086275967867106618e-01,1.158810735057153041e-01,2.080590011909253800e-01,1.917880930354511348e-01,2.870480000202512150e-01,1.849904080626903757e-01,1.607216233719058474e-01,2.438726812521180842e-01,4.607055076734720839e-02,2.961425600081744047e-01,1.000000000000000000e+00,2.246975766568074240e-01,1.788864496881829580e-01,1.568620704063971028e-01,1.810570115136808378e-01,3.071505606483153072e-01,2.363944870072824389e-01,3.593894653255511606e-01,2.034111529970628329e-01,3.450878622406584606e-01,1.456803421278960453e-01,6.324575054261696860e-02,1.046406063274637338e-01,2.463192305813755589e-01,1.737068659685445382e-01,2.219735242252071639e-01,2.285114139892365781e-01,3.627889654357221438e-01,6.983205883748214160e-02,7.867681078675944906e-02,1.786983171433933759e-01,2.441004215778976860e-01,2.459628898060098601e-01,2.203408298942376442e-01,1.044498624060071768e-01,7.891607804874044285e-02,2.369312813667454609e-01
1.193351578926686446e-01,2.117511719260642689e-01,3.551833222079185948e-01,1.940092255487121387e-01,1.014339814118039168e-01,2.722153804869044680e-01,2.966265891340997274e-01,9.996909915304019734e-02,2.113375059085390584e-01,2.922956993119586455e-01,1.430599580342254429e-01,3.133516868263239719e-01,1.923461930429619104e-01,2.527803489750294341e-01,2.698798249906636526e-01,1.815195476426275101e-01,2.295872853634706445e-01,1.970397104974240532e-01,2.889175419639961051e-01,1.407252334172605091e-01,7.657165523705909693e-02,2.216968000295335139e-01,2.647195624472603592e-01,2.203748706316794315e-01,2.824922469856719909e-01,2.758511730891600733e-01,1.363163014134936291e-01,1.818339959796779204e-01,1.238059706263509446e-01,1.796789205744510898e-01,2.635807894327238943e-01,2.219588265105272018e-01,2.145741910434010857e-01,2.586522020575168224e-01,2.845133676679810208e-01,2.017760987439142506e-01,1.282557239751418443e-01,1.560809603102262799e-01,2.370356782093360204e-01,2.472575669902907225e-01,2.133769430479472984e-01,2.246975766568074240e-01,1.000000000000000000e+00,3.429415551475469282e-01,9.046086409719315824e-02,2.664918860498671771e-01,1.811174956373385048e-01,3.071471486164755182e-01,2.457443046187698377e-01,3.197702084569916670e-01,1.739352064146651167e-01,2.637830667090944603e-01,2.255169374989674236e-01,2.639567509263082701e-01,6.389356770143106434e-02,2.075458632438627882e-01,2.178235402969339596e-01,9.154571133911695857e-02,1.969052935964895057e-01,2.011264717525578505e-01,7.167264824002669843e-02,1.113689811162189430e-01,1.728605246560700748e-01,1.817292116010399972e-01,2.708057851371533653e-01,1.067849731901302224e-01,1.954364083857945689e-01,2.865578451022945602e-02
1.589119400061909659e-01,2.407212672470007142e-01,1.447402028547196406e-01,6.403340164376554455e-02,2.026506812581152783e-01,1.944417732752556360e-01,2.865505370951905717e-01,4.341798951869893508e-02,3.233471438705077250e-01,1.429608153786348090e-01,2.666439086274305925e-01,1.147949910026846293e-01,2.129399251213662525e-01,2.477264761826718231e-01,1.042635869205427307e-01,1.445233628606837628e-01,1.314318140291861892e-01,3.227672993734508333e-01,1.718293201917205637e-01,5.241343446204471679e-02,5.367815392368542604e-02,1.214170430920629221e-02,2.685075335677838959e-01,2.247591727104083781e-01,1.945046787364417828e-01,3.170830866221030497e-01,2.055268454362725039e-01,1.995441360816558596e-01,2.005482389277136734e-01,2.720684690037312170e-01,2.151752194406302832e-01,2.471609582850133324e-01,1.313437968922658849e-01,2.931129890112673664e-01,2.366935219524054501e-01,1.934629387831349190e-01,1.756189315241256654e-01,2.143111916942668782e-01,2.447002926747657292e-01,2.033305129094096220e-01,6.371658972578986280e-02,1.788864496881829580e-01,3.429415551475469282e-01,1.000000000000000000e+00,2.331133243093859442e-01,7.661403162564159319e-02,1.603524090156558113e-01,9.747381466145736695e-02,8.457882844373748599e-02,1.834293675604846685e-01,3.113772012229797936e-01,1.898846454389289673e-01,1.651735338879772863e-01,3.227535682484079516e-01,3.472834541391005003e-01,3.456394684428088504e-01,1.195775541905518130e-01,2.323176881488272505e-01,2.967590083151123714e-01,6.271376802558417674e-02,2.385600623750778193e-01,2.540456822042244656e-01,2.500495479260346765e-01,2.861449493770376051e-01,3.413058068426462199e-01,3.704339497696281791e-01,1.991489749773128759e-01,9.221121861732586855e-02
