2.171529964829664872e-01,2.527678702676390832e-01,2.076774973597275697e-01,9.998415436398899736e-02,1.527045494437689888e-01,1.889787352750976201e-01,1.122851574192165192e-01,1.292998388983487568e-01,1.751620435864217062e-01,1.089690558398155318e-01,1.538491033782248274e-01,1.487167675109252740e-01,1.466811311467446366e-01,2.163568620593608882e-01,2.122002815173110180e-01,6.547184372501012317e-02,9.073251041912298864e-02,7.953496273087956592e-02,1.751891747049624526e-01,2.850676029913854492e-01,1.532377483368915216e-01,2.035384881549143765e-01,2.832482988399867008e-01,1.475226346000833022e-01,1.325994529624389684e-01,2.010133454450821477e-01,1.930026336849767488e-01,1.000000000000000000e+00,1.598429627777659123e-01,2.682715190546945960e-01,1.611008277039676362e-01,5.592511458873358071e-02,1.736914719906586246e-01,1.440890189121361575e-01,2.448658516419847109e-01,1.905147749644189314e-01,2.434692212394103383e-01,1.650641611146892451e-01,1.022090536814898448e-01,8.012551636005908751e-02,2.030999631161477526e-01,5.516584355085164121e-02,1.133384813351759612e-01,7.828278910996684659e-02,1.392655931188248042e-01,1.665328486013950560e-01,8.211616476273023157e-02,2.114026338465060384e-01,1.882311423853462728e-01,2.293591381670015139e-01,1.619073395773331092e-01,2.052603995728502773e-01,7.963167324517267387e-02,1.542247360088357389e-01,4.277762949270522141e-02,2.134534746200858757e-01,1.110303705379430961e-01,2.215146304627444995e-01,1.086735314038206057e-01,1.399349755141861551e-01,1.569464884521870607e-01,2.261825516255487334e-01,1.847983508147417742e-01,1.368617544896072458e-01,2.419968503200205512e-01,2.070486923976797844e-01,1.560567970593847997e-01,1.712213166165677328e-02
2.294109623515000820e-02,2.097634916686736406e-01,1.406626273689305928e-01,1.640873468707124971e-01,1.749073134135515073e-01,1.627730587771424320e-01,9.386293674872298043e-02,1.524811569371726239e-01,2.335957693011795899e-01,2.200323745878980386e-01,1.645319576153288221e-01,2.521960503963338041e-01,1.321976480433237899e-01,1.809729309616789072e-01,1.013217745448608265e-01,1.795474767767135382e-01,1.421337101825080607e-01,1.600892990207063438e-01,2.318011120825872462e-01,1.646575884312229399e-01,2.237790789269960279e-01,1.509066072827828231e-01,1.954056149957107413e-01,2.639282465031519975e-01,1.699903884865667236e-01,3.292946148491682212e-02,1.920290059445321773e-01,1.598429627777659123e-01,1.000000000000000000e+00,1.648212152829997557e-01,8.327057683647116904e-02,6.939777407730411685e-02,2.363158806616073859e-01,2.139837681796700752e-01,5.471092854962172208e-02,1.073537300636232539e-01,2.072205063030884142e-01,2.218714220186875641e-01,1.204304657034900861e-01,1.400923216838784180e-01,2.230207290178347068e-01,1.391781771067167051e-01,3.295961345827850414e-02,8.640304406085601296e-02,1.265984261071539940e-01,1.189681432895201840e-01,1.116577415183437338e-01,2.900963856909846011e-02,2.163292118952843124e-01,1.831645081181530743e-01,1.869808734907089653e-01,1.777172571078388108e-01,2.089374738217158467e-01,2.079551718493518053e-01,1.346224541074011738e-01,1.505374139570675451e-01,2.494722998495187694e-01,4.183699497217678587e-02,1.636287026297611469e-01,5.727849163888781847e-02,7.939498678615332372e-02,1.717437678694808678e-01,7.313370477683930893e-02,1.304329581690513717e-01,1.690157401447660024e-01,2.440083976823728129e-01,2.286264993464947465e-02,7.659812986484927644e-02
1.988151932885915962e-01,1.444520870898657328e-01,1.689092850331869455e-01,2.065124358137595539e-01,1.624879755213673171e-01,3.242561431328762345e-02,9.932451173795095456e-02,1.999366358189891280e-01,2.481195128812806461e-01,5.637384898351688323e-02,1.612726984844898848e-01,1.344239337123892264e-01,1.696893109171923875e-01,1.098928792019370215e-01,9.437852669718405085e-02,1.783009977524986356e-01,1.361339522030138582e-01,1.080715821613469491e-01,5.859500936261631543e-02,1.881040958580798561e-01,2.450538553520489882e-01,4.665880009329710643e-02,1.438121132905202104e-01,1.574586701434613767e-01,2.403119076216002070e-01,1.859509767302457428e-01,2.383531816022553818e-01,2.682715190546945960e-01,1.648212152829997557e-01,1.000000000000000000e+00,1.255833765869730223e-01,2.619135429107184998e-01,1.685242493675680742e-01,2.027736957679217855e-01,2.233440495991318997e-01,1.874737205726288991e-01,2.354973912725686902e-01,2.491021950565799337e-01,1.016423356118400789e-01,1.398457878177741254e-01,1.593066910725550178e-01,1.312798635486730758e-01,8.653265836898394597e-03,1.032118993218633651e-01,1.934484547988734870e-01,1.615404967900231359e-01,2.166834037374259225e-01,1.260982745667204308e-01,1.679680718478033519e-01,5.882126337577767150e-02,1.800463210591505825e-01,1.862652626974706238e-01,2.174246238322417035e-01,1.428958590530959583e-01,1.378646147084683637e-01,2.437062245280189332e-01,6.307929687206471903e-02,5.585743212310505940e-02,2.853068248976752819e-01,4.046693575241396001e-02,1.924199427103756022e-01,6.960385524006028335e-02,1.281761747179499811e-01,2.145561091549223476e-01,2.227564677106388391e-01,1.224828167192394263e-01,1.516315046395646238e-01,2.738901385222154428e-01
1.033948314301143256e-01,1.957429773392972971e-01,5.637199453220193696e-02,1.770619557979833947e-01,1.223896529762120572e-01,2.705777254113238550e-01,8.964500482534543124e-02,9.728850787035059344e-02,8.701794332440686286e-02,7.506508842713893737e-02,2.339566570023856040e-01,1.047701736142770262e-01,1.750787689854285678e-01,1.050042800566158702e-01,2.529430719033878838e-01,1.021933349799914875e-01,1.135577575068930228e-01,2.217509078232511033e-01,9.772952434330273164e-02,6.824873074560798558e-02,8.823073805154532656e-02,1.867585380393272931e-01,4.054551285357635426e-02,1.897077525669123022e-01,8.503805762950729374e-02,2.039115577494877152e-01,1.090682987867797049e-01,1.611008277039676362e-01,8.327057683647116904e-02,1.255833765869730223e-01,1.000000000000000000e+00,6.404066208050526732e-02,1.305471547955858458e-01,1.170274755943748329e-01,2.159150108474518492e-01,1.569519206026790958e-01,1.976647660505473358e-01,2.584642377797471968e-01,1.249700449722269402e-01,1.585019229352815917e-01,6.061859553143909146e-02,1.911290412073528011e-01,1.440996380813207023e-01,4.861213697877175138e-02,5.796589190142206749e-02,1.901741525921715747e-01,1.468474398025302885e-01,2.111504443339752846e-01,2.067410968129202165e-01,1.950178580332961320e-01,1.291683053923030622e-01,1.318333692372080923e-01,1.601727418866882302e-01,1.020195480655015918e-01,1.175313411827607069e-01,2.047145026606687068e-01,1.558726591039683584e-01,8.053970893349843285e-02,9.941440548090896279e-02,2.315362858709948124e-01,1.845053653885884160e-01,1.512551707964564784e-01,1.375510229082410607e-01,1.915824832888941565e-01,9.095099065882340794e-02,3.993721632571625019e-02,1.907026276122187891e-01,2.998636758536663560e-01
1.506729573946592182e-01,2.328269160263524706e-01,1.702396661594370586e-01,1.812140741476867545e-01,1.377325619234330278e-01,5.291304149009382063e-02,1.840849641171973805e-01,1.250467876211343310e-01,2.727488011218880404e-01,1.049056363479181353e-01,1.733053039271258144e-01,2.545452957436853403e-01,1.155075312607663496e-01,8.724594793260946612e-02,1.493922734403605179e-01,1.797497230124892043e-01,1.706406405892484379e-01,2.258258953616383291e-01,8.545216935059045393e-02,2.246945494072567495e-01,9.808534434978000149e-02,1.784701904868017663e-01,4.297872044601404318e-02,1.026135597762116575e-01,1.579089543778438021e-01,2.800140779088892695e-01,1.428502271846029958e-01,5.592511458873358071e-02,6.939777407730411685e-02,2.619135429107184998e-01,6.404066208050526732e-02,1.000000000000000000e+00,8.922173053132677334e-02,1.786133428768452158e-01,1.153757123836347820e-01,1.274664513364302254e-01,2.557391580200769621e-01,1.284706227940527468e-01,1.295546749379060947e-01,2.623420428011852823e-01,9.686619333772342189e-02,8.064641822447114750e-02,1.471249708833619052e-01,1.775423078189242998e-01,1.005571560477550030e-01,1.802501009949102062e-01,1.025709290458648171e-01,2.706970476884562049e-01,2.286738660208704477e-01,1.537455656511653446e-01,1.736512007506618438e-01,1.862570210625192346e-01,9.839407728919119522e-02,1.880410740256862612e-01,3.072893461555233907e-01,1.546415095857252009e-01,1.153143224167336028e-01,1.549054843233532708e-01,8.901469157430180745e-02,2.549527760277728872e-01,2.128334383835056853e-01,6.685270084317626593e-02,1.379043930551919761e-01,1.213389320389761522e-01,2.189775038205544200e-01,1.447362172028267280e-01,1.518850586176523354e-01,1.405846895185325629e-01
1.142482525280689165e-01,9.625243115938775240e-02,1.206544912833027727e-01,1.601305793607228911e-01,1.699455477560452288e-01,1.421502449709862170e-01,5.630036720595449351e-02,2.725203826597410450e-01,8.077939137456199847e-02,1.406211424924080078e-01,1.541018506791493603e-01,2.201238854554647406e-01,9.508846548102456442e-02,8.067445550890131600e-02,1.066300888657243373e-01,4.773275493634833444e-02,2.665712754771172310e-01,6.048743212801791641e-02,1.499670644814123932e-01,1.757487050422533170e-01,2.278620815966913571e-01,1.193063706443841798e-01,2.792054990833072736e-01,2.843876413588429242e-01,1.749959963309638544e-01,1.661768810525828255e-01,1.815307876161028622e-01,1.736914719906586246e-01,2.363158806616073859e-01,1.685242493675680742e-01,1.305471547955858458e-01,8.922173053132677334e-02,1.000000000000000000e+00,8.825137557500299657e-02,1.794013450537200183e-01,1.149217779917504900e-01,2.295346577763832663e-01,2.705115851060124754e-01,1.545567878107048376e-01,2.805332947133188926e-01,9.130901318644869813e-02,2.354349607422185908e-01,1.781082628664922285e-01,1.357244629573282624e-01,1.024806808477195658e-01,1.838731115499955271e-01,2.135352174417252669e-01,2.738140737161763871e-01,1.960267225329302004e-02,2.920696317791996455e-01,1.725882831847651566e-01,1.924901522796924613e-01,2.356762597623317246e-01,1.540736041651235011e-01,1.539883217792952785e-01,2.456797017412579998e-01,1.422635045725259006e-01,1.202728029744907778e-01,1.299997972450800954e-01,2.892590860426588195e-01,8.860713824421576068e-02,1.522232177710590439e-01,1.370409351814579346e-01,1.604198612020855674e-01,1.494120381148537069e-01,2.977724194425972470e-01,1.055751167297113435e-01,1.036123775991349832e-01
1.581058093299979872e-01,1.523574797278654247e-01,1.037071088675915465e-01,1.680990726573249328e-01,1.305076557141874594e-01,1.421024680929474371e-01,1.466967849747780883e-01,2.478054018671355940e-01,2.673317279320197581e-01,8.209275351757500117e-02,1.367039529663294228e-01,1.959233266401193274e-01,1.381426024341087799e-01,3.003229535154607888e-01,7.359199945165906254e-02,2.197119870802864416e-01,7.864597350791646679e-02,1.032643423982681774e-01,2.946157604184420631e-01,2.114518760295692468e-01,7.672532339742349494e-02,2.837953001178868950e-01,2.735112671364705039e-01,1.681677811707447956e-01,2.073492520414234597e-01,2.286176572148737596e-01,4.296765186568578948e-02,1.440890189121361575e-01,2.139837681796700752e-01,2.027736957679217855e-01,1.170274755943748329e-01,1.786133428768452158e-01,8.825137557500299657e-02,1.000000000000000000e+00,1.169351273374971689e-01,1.173857001101506065e-01,1.185907438120534507e-01,2.189543620375908328e-01,7.729033305860137648e-02,1.209080562901495015e-01,1.108094497748552398e-01,2.478569476125475624e-01,6.691475707795783989e-02,1.215233446495555120e-01,1.228010915901348171e-01,1.683680124017060131e-01,1.497786331769920265e-01,1.058349801572196214e-01,1.854742609945066734e-01,1.131858543671663414e-01,1.676373459548738398e-01,1.913627161803760357e-01,2.539207720892746600e-01,2.371371539264823247e-01,2.679359048097901264e-02,1.439685459466210904e-01,1.437174242707240923e-01,2.003665568324953239e-01,1.262009419292531576e-01,1.921660951797432293e-01,2.045142246900281680e-01,2.489053187311386917e-01,1.536531851641427249e-01,2.645059985653460677e-01,6.776990424051898554e-02,1.845719499537802344e-01,1.185574257402732673e-01,1.714368307135261948e-01
1.256409345620938811e-01,1.138673004368157549e-01,1.502606653354983945e-01,1.629123072332355759e-01,2.199154915609294603e-01,2.913008960219911625e-01,1.689863183748119002e-01,3.360059228174528539e-02,2.045581169882957906e-01,1.870550495106829136e-01,1.957671709597459953e-01,1.636720208539872712e-01,3.142432336675801685e-01,2.090888617716246123e-01,1.122818259586361445e-01,2.139555670591560266e-01,7.406119203558042541e-02,2.371764364231407352e-01,9.046730532504858313e-02,1.619037326456097270e-01,1.526092560385001740e-01,2.487044348356978185e-01,2.952254736867172547e-01,1.611941155238869328e-01,1.971172963454773108e-01,2.623017862559468005e-01,2.343621892675356311e-01,2.448658516419847109e-01,5.471092854962172208e-02,2.233440495991318997e-01,2.159150108474518492e-01,1.153757123836347820e-01,1.794013450537200183e-01,1.169351273374971689e-01,1.000000000000000000e+00,1.330430933182051856e-01,1.621317510259432382e-01,2.202549078363978119e-01,1.789026882987931888e-01,2.372405510211339219e-01,1.702609114607676888e-01,1.382171238687704695e-01,9.493485793909714476e-02,1.979355092990877085e-01,4.272296178249809090e-02,2.036181970146757059e-01,1.243868027125877018e-01,7.468315734411354323e-02,7.412180576542687360e-02,1.332530854406550613e-01,2.646431280828561161e-01,2.076247579022624801e-01,1.984555061122101893e-01,7.066779400827846724e-02,1.730690345203029223e-01,1.057640571256168449e-01,2.809100009005398024e-01,1.707609185101377769e-01,9.830873315163327075e-02,8.595689234056043404e-02,2.005892425533697399e-01,1.039203516903314528e-01,2.442549557410833572e-01,2.502395137154265203e-01,1.625911938405288915e-01,1.905418069354895549e-01,1.680678223611103417e-01,1.031701154076493376e-01
2.998380512518838970e-01,1.305082002987264511e-01,1.262011043022230328e-01,1.867636668906374753e-01,1.587045761784691422e-01,5.049974318746293378e-02,1.978406478121830792e-01,1.832783900489779461e-01,2.351526330931708875e-01,1.168955719880051120e-01,1.638063266812584684e-01,1.536526443483148818e-01,1.708302152519314276e-01,2.408457477159707261e-01,9.729689842064095928e-02,4.172089165185029203e-02,2.010643767537123872e-01,1.751822987077989446e-01,1.403655011875513947e-01,2.095767900237766324e-01,1.650739665715484916e-01,1.735552990176076060e-01,1.271474572249696733e-01,1.634943926510028511e-01,2.195662987548936129e-01,9.981464727074512711e-02,1.926216244700730829e-01,1.905147749644189314e-01,1.073537300636232539e-01,1.874737205726288991e-01,1.569519206026790958e-01,1.274664513364302254e-01,1.149217779917504900e-01,1.173857001101506065e-01,1.330430933182051856e-01,1.000000000000000000e+00,1.701542721201341757e-01,1.644692181537110443e-01,2.121827305764908411e-01,2.007071198477126950e-01,2.183667628056483734e-01,2.712755910515750601e-01,1.913702611144328380e-01,3.473585143517340934e-02,2.189065461788417821e-01,1.660422137653740082e-01,5.049160167503527474e-02,1.986305246378966549e-01,6.472657947326786176e-02,4.048212235080130006e-02,7.805601016184596230e-02,1.850670935820911689e-01,9.806694245890368311e-02,2.277854517235640142e-01,1.687856246332370969e-01,1.086437614893854264e-01,4.122034908086461003e-02,1.709882278792425048e-01,2.020538927149665709e-01,9.325147427055322305e-03,1.763463824438732952e-01,6.773893024047047962e-02,1.201511203859715049e-01,1.224778919817704204e-01,1.693492603923937856e-01,1.513296507476533104e-01,1.578561692889103307e-01,1.723126734438926722e-01
2.514675536110339352e-02,1.366135457701306288e-02,1.598352944714761248e-01,2.273306143175327920e-01,9.120597603645369533e-02,8.701291285578338641e-02,1.857921745231410071e-01,1.771315968937220153e-01,1.887983335264009077e-01,2.005120923027555180e-01,2.650794997235618178e-01,2.450415474106673597e-01,1.207957503854723280e-01,1.146515660712140450e-01,7.947039163610253309e-02,1.306262388136980035e-01,1.099597661888968431e-01,2.601725219645336651e-01,5.987208706802073233e-02,1.662379768441996364e-01,1.006405842342211199e-01,1.480185974257167969e-01,1.671039921497557423e-01,5.988407754928956606e-02,6.216666790414890342e-02,2.461036574250358711e-01,2.220830607964052184e-01,2.434692212394103383e-01,2.072205063030884142e-01,2.354973912725686902e-01,1.976647660505473358e-01,2.557391580200769621e-01,2.295346577763832663e-01,1.185907438120534507e-01,1.621317510259432382e-01,1.701542721201341757e-01,1.000000000000000000e+00,2.827712724201291161e-01,1.082724050340284211e-01,1.946219702964130660e-01,1.988864279203579333e-01,1.344817686760739761e-01,1.536812396975985318e-01,1.922855257116728167e-01,1.326843186865512558e-01,1.004674200274386087e-01,1.717702814373781861e-01,1.901814850460857576e-02,2.189306306551320469e-01,2.073330834409437828e-01,1.566381342555147604e-01,1.629020199859599061e-01,4.363638675919836313e-02,8.309311186427770224e-02,4.330108483454402080e-02,1.191124216680873871e-01,1.725741366716010416e-01,1.560554208520922304e-01,1.798603354453542080e-01,2.644332147860416482e-01,1.877670683067649560e-01,9.967147318479924190e-02,7.884421497931243250e-02,1.354844407374447834e-01,2.086318565253231783e-01,1.169274392942392937e-01,1.916675210443216926e-01,1.220495190226787152e-01
3.398037111258514487e-02,9.974190146803910140e-02,1.357762581423731518e-01,2.971936801419608476e-01,1.682576671570651938e-01,2.164121817668863690e-01,1.013388468470154541e-01,1.117636426376907438e-01,1.589485042331371667e-01,5.981084111342060972e-02,8.382272395396683784e-02,2.334360084211124509e-01,1.746535348889930173e-01,1.738376706718376963e-01,2.208034791668589125e-01,3.093796912887482042e-01,1.561948266556713871e-01,1.161735986602867865e-01,1.469352591479409220e-01,2.198461470526245076e-01,1.665071707794097133e-01,2.684839526715896429e-01,8.735303051561460475e-02,1.577074017863270838e-01,1.728042927702780340e-01,2.466573747456668117e-02,2.688902796970105702e-01,1.650641611146892451e-01,2.218714220186875641e-01,2.491021950565799337e-01,2.584642377797471968e-01,1.284706227940527468e-01,2.705115851060124754e-01,2.189543620375908328e-01,2.202549078363978119e-01,1.644692181537110443e-01,2.827712724201291161e-01,1.000000000000000000e+00,1.233701975711545967e-01,1.564814020007835871e-01,2.396064927284412560e-01,8.042281708005549756e-02,3.031304592352131455e-01,2.304994198545906592e-01,1.691405054164122346e-01,1.554490094946712475e-01,1.261390021957855267e-01,6.475845391955266372e-02,1.247320357283238784e-01,2.092227944138353724e-01,1.398188885267936943e-01,1.791087038404276244e-01,2.124918940671416678e-01,2.102407331623437625e-01,1.551644376909311895e-01,2.222655673920364561e-01,1.531227816028955524e-01,1.475175299439979160e-01,1.388583788648568573e-01,1.175575977561019725e-01,2.621848427334862452e-01,1.335770996198682170e-01,1.449437980603305032e-01,4.344332477194350062e-02,1.542707543310819218e-01,2.078671425084463453e-01,2.135844798190621452e-01,1.674947600927337021e-01
1.717612859729724661e-01,2.327609905824007397e-01,1.826301496516757328e-01,1.562910812237269798e-01,7.402461758701273098e-02,2.364303945932784701e-01,1.770373721506162401e-01,1.637237387240303987e-01,1.855717924474051816e-01,2.096603885891695218e-01,1.213378997163440665e-01,8.349942079897514080e-02,9.454376470384837083e-02,1.009709097609227946e-01,1.887236677014323960e-01,1.124554810713085107e-01,1.039584090103871372e-01,1.544297309242190497e-01,1.274351778425438508e-01,2.116572908640782513e-01,3.021321063934540030e-01,1.795322799814100534e-01,1.551598989297348075e-01,1.850112769675814062e-01,1.182304181672859389e-01,1.638776644435019914e-01,1.629878958416594026e-01,1.022090536814898448e-01,1.204304657034900861e-01,1.016423356118400789e-01,1.249700449722269402e-01,1.295546749379060947e-01,1.545567878107048376e-01,7.729033305860137648e-02,1.789026882987931888e-01,2.121827305764908411e-01,1.082724050340284211e-01,1.233701975711545967e-01,1.000000000000000000e+00,1.839173445522405415e-01,2.089293944227503530e-01,1.744357315086423887e-01,2.453031599816536401e-01,2.042322769171489028e-01,1.506492800874016935e-01,1.497204306588471034e-01,1.375203597437227032e-01,2.606513374211824607e-01,2.341895948836722474e-01,2.191066863645215745e-01,2.177770771492972268e-01,2.397743982434047960e-01,1.503254791678418356e-01,1.118683276988893388e-01,1.359537221472652546e-01,1.312981746117205806e-01,1.727657463645848046e-01,7.303150759641496848e-02,2.320912387460625503e-01,1.480693914964602842e-01,1.559821562009872931e-01,1.308787510378534302e-01,3.043784892838010681e-01,1.605811261543741708e-01,1.322102294152019963e-01,1.766346505428502689e-01,7.391864881522403063e-02,1.403118070733502809e-01
1.629678010588257175e-01,2.264146514353632678e-01,2.696358210207652761e-01,2.208498641109464533e-01,1.475491800074546500e-01,1.684492264100986292e-01,1.895920227877171960e-01,7.923217816998270879e-02,1.256197201931643359e-01,4.142095702745193786e-02,1.568966700702248696e-01,1.566247220509308091e-01,1.125336158755224497e-01,2.587910409521900768e-01,7.504394789536270038e-02,1.303375739031049363e-01,2.865064846398076570e-01,1.291387680122351722e-01,2.219131208890765677e-02,2.150456966212153376e-01,1.583990952742703739e-01,4.895789354203814586e-02,1.890758371363187307e-01,1.768286185860766802e-01,1.666790634048298525e-01,1.084646070783133326e-01,1.934121032830223852e-01,8.012551636005908751e-02,1.400923216838784180e-01,1.398457878177741254e-01,1.585019229352815917e-01,2.623420428011852823e-01,2.805332947133188926e-01,1.209080562901495015e-01,2.372405510211339219e-01,2.007071198477126950e-01,1.946219702964130660e-01,1.564814020007835871e-01,1.839173445522405415e-01,1.000000000000000000e+00,1.276747223220329464e-01,1.262202671208530469e-01,1.047231649442055545e-01,1.311663153528357939e-01,1.384562578033521896e-01,2.628377671427890583e-01,1.274208205737074329e-01,6.329834552659863167e-02,2.973047007642962702e-01,1.138098134053693311e-01,5.421057990243176999e-02,1.346438601423056158e-01,1.429322107850282686e-01,7.304460606433620107e-02,1.479013671322992884e-01,2.233691484478936840e-01,1.095136543729184897e-01,3.013723799678433846e-01,1.635953679428047702e-01,5.857146706408149217e-02,2.118439625457757547e-01,2.488555132194598674e-01,1.491832599449258168e-01,1.207576012886194816e-01,2.764665197715869827e-01,1.606279952753982554e-01,1.039399351727953863e-01,9.884347334017233588e-02
1.200338062307115539e-01,1.844562201769330834e-01,8.440386366445093436e-02,7.003474586963309712e-02,2.541966713814851619e-01,2.384725455792952864e-01,7.650384164580961710e-02,2.106700805986025035e-02,1.343033721846285111e-01,1.487520693451443443e-01,2.088670805678305431e-01,2.366134597423093233e-01,1.650595218736118364e-01,1.745200371594734512e-01,1.105794724157043163e-01,1.246530108981460244e-01,1.102986890048815172e-01,1.540267673700357332e-01,1.776903327601267457e-01,1.154446013497071599e-01,1.973532722219832336e-01,2.601728766773407919e-01,1.755238861782784099e-01,2.571305786571754792e-01,6.616101331567778021e-02,1.203222622088030991e-01,1.645118940191336865e-01,2.030999631161477526e-01,2.230207290178347068e-01,1.593066910725550178e-01,6.061859553143909146e-02,9.686619333772342189e-02,9.130901318644869813e-02,1.108094497748552398e-01,1.702609114607676888e-01,2.183667628056483734e-01,1.988864279203579333e-01,2.396064927284412560e-01,2.089293944227503530e-01,1.276747223220329464e-01,1.000000000000000000e+00,8.499316707425381978e-02,1.498196251286098846e-01,3.403808012231011176e-02,9.312428458421881383e-02,1.470924734854575089e-01,6.732932801371453724e-02,6.802446024660292745e-02,1.090130599230121067e-01,1.325867671513984991e-01,1.531358235790377942e-01,2.742703777892411821e-01,1.113166965636109978e-01,3.045147082782543313e-01,1.974975735449948644e-01,2.847552572920099001e-01,2.102616154936654547e-01,9.012255686837182533e-02,2.847079128058326303e-01,4.366168182010007892e-02,1.990923214442990863e-01,8.474161652717286664e-02,2.560079711397500457e-01,2.244924485804384306e-01,1.372572806806903745e-01,2.825574083778719103e-01,1.770904388738449575e-01,1.241018277110154666e-01
5.079773874233365488e-02,1.490760725767019956e-01,4.508721335398422486e-02,1.859067055093755264e-02,2.307294310335734067e-01,8.401620884419987167e-02,1.215700126090100558e-01,1.285775359895940384e-01,1.629962852354081004e-01,2.184549930309747368e-01,9.652066741317215370e-02,2.133672564474227429e-01,4.766681473971544347e-02,1.228945789586855797e-01,1.924039128686014233e-01,1.816568361843177437e-01,2.228592230624623916e-01,2.076407975735393707e-01,2.017284120771390687e-01,2.238229072936255004e-01,2.840757994434137679e-01,2.560801532147070070e-01,2.030397091770767548e-01,9.945094954581322477e-02,1.045658325898330965e-01,9.246631196626195481e-02,2.457822659197843873e-01,5.516584355085164121e-02,1.391781771067167051e-01,1.312798635486730758e-01,1.911290412073528011e-01,8.064641822447114750e-02,2.354349607422185908e-01,2.478569476125475624e-01,1.382171238687704695e-01,2.712755910515750601e-01,1.344817686760739761e-01,8.042281708005549756e-02,1.744357315086423887e-01,1.262202671208530469e-01,8.499316707425381978e-02,1.000000000000000000e+00,1.420186682558514657e-01,1.446376082325744328e-01,1.475566891063789798e-01,1.570864942649451423e-01,7.518341405781933662e-02,2.476182042227500490e-01,2.602036134724423633e-01,1.722375369489327068e-01,1.308014383196316188e-01,1.551530527171212648e-01,5.375644780364477460e-02,3.756907326700791722e-02,1.112806530293064255e-01,2.415633089879973272e-01,1.935135813439228109e-02,1.251097676984673779e-01,1.847909330509242554e-01,1.342050858929831891e-01,2.646843464944984570e-01,9.538119187035751234e-02,4.410518494967336639e-02,9.835291739503378150e-03,1.182464384927720408e-01,1.479511656278798548e-01,1.636456336912317511e-01,1.306061356607711721e-01
6.724195903229246429e-02,9.102820767785613221e-02,2.369304771547766086e-01,7.301400675976134347e-02,1.409887086699710135e-01,2.505235969977566146e-01,1.505247007537014459e-01,1.790936071001843766e-01,1.023252158851274962e-01,2.471139166470939230e-01,1.136053348987261513e-01,1.317387015075350276e-01,1.821782594343277217e-01,1.257981525806272094e-01,1.124980594455827071e-01,1.602477581736880541e-01,1.365820629249824558e-01,3.022732136018806415e-01,1.001017610749043441e-01,5.863899402863888971e-02,2.857742305096833135e-01,1.595142014901201888e-01,1.125928093184721396e-01,1.571777474892359083e-01,1.954995233899149421e-01,7.751021067292894473e-02,1.819103793178205031e-01,1.133384813351759612e-01,3.295961345827850414e-02,8.653265836898394597e-03,1.440996380813207023e-01,1.471249708833619052e-01,1.781082628664922285e-01,6.691475707795783989e-02,9.493485793909714476e-02,1.913702611144328380e-01,1.536812396975985318e-01,3.031304592352131455e-01,2.453031599816536401e-01,1.047231649442055545e-01,1.498196251286098846e-01,1.420186682558514657e-01,1.000000000000000000e+00,1.738999770827132918e-01,1.105174893260087998e-01,2.791201382761178129e-01,3.128680348341646850e-02,9.643460649134473484e-02,9.893860874482478251e-02,2.411538551637640859e-01,1.581743158949246442e-01,9.261254651934683335e-02,8.862258671968389900e-02,1.379037773060477479e-01,2.580618140035803032e-01,1.033103512797953760e-01,1.633637593686144140e-01,7.713885022215972997e-02,1.576744288076315503e-01,2.116003229440725497e-01,1.668038841600191502e-01,1.672985710523883229e-01,1.818563907735318008e-01,8.082000105047455751e-02,1.893075288703824077e-01,1.819319520900249676e-01,1.776870499650101964e-01,2.019103517109099855e-01
1.135598522525459314e-01,2.214399579156730580e-01,1.977034289631752206e-01,7.666842540036065967e-02,2.262664617779884257e-01,2.015695514268226740e-01,2.142858269390744974e-01,2.597402514830845499e-01,2.210645025356219873e-01,1.026237469190203477e-01,1.513275300970469417e-01,1.959299849308961949e-01,1.555382314008294797e-01,1.719414660795925420e-01,1.607053848473852520e-01,3.222812678681196558e-02,3.008784973968883433e-02,6.164261653788759288e-02,2.845294434590930344e-01,4.135380859382034591e-02,1.198077963133570983e-01,2.688620061302879893e-01,1.678755450616093714e-01,1.529718821855245436e-01,1.755843579636254537e-01,1.457519807074880713e-01,2.222629793724974490e-01,7.828278910996684659e-02,8.640304406085601296e-02,1.032118993218633651e-01,4.861213697877175138e-02,1.775423078189242998e-01,1.357244629573282624e-01,1.215233446495555120e-01,1.979355092990877085e-01,3.473585143517340934e-02,1.922855257116728167e-01,2.304994198545906592e-01,2.042322769171489028e-01,1.311663153528357939e-01,3.403808012231011176e-02,1.446376082325744328e-01,1.738999770827132918e-01,1.000000000000000000e+00,1.343017691191006335e-01,4.965765769064066359e-02,1.775927642247633331e-01,1.201127364193723124e-01,6.051490363783952608e-02,1.176137512470915580e-01,1.465458100681737430e-01,7.517984640451570721e-02,1.718104390662274772e-01,2.702683015144640155e-01,1.043710196272656932e-01,2.224938096101641005e-01,2.583513809383975457e-01,9.800241219456147512e-02,1.261415589956600691e-01,2.313146161628050479e-01,1.165263892861641559e-01,1.401643380249138204e-01,4.752141076528265673e-02,1.726229718770501131e-01,1.372252022138490124e-01,1.964069187864091459e-01,1.819188372909594509e-01,2.636505809217725149e-01
