9.530544300645134304e-02,8.271712072633466417e-02,-4.074711884482207225e-02,2.292899983646204398e-02,-3.192989445443118746e-02,4.021792071612276254e-02,1.985618323858129308e-02,8.287538370638036778e-02,8.750057228519123043e-02,-1.083456361128498635e-01,-4.061566652095130459e-02,-4.755244517042532537e-02,1.227611086114818728e-02,6.090975973211273931e-02,4.498752646651571485e-02,5.384667474662621633e-02,1.478381857098030883e-01,2.834804525451666002e-02,5.899898216313842481e-03,1.823521176624209872e-02,8.255816121645270789e-02,1.054157418212239572e-01,2.828325564084799293e-03,1.413203287981706913e-02,-8.826794306981559923e-02,4.233498479855785090e-02,0.000000000000000000e+00,-1.491380642330861206e-02,-6.190010519239660947e-02,2.900812699659091609e-02,8.697582231245813700e-02,3.767880125623340737e-02,-8.376625583183454349e-02,-1.368015020909681967e-01,3.971890032831965067e-03,-5.137122550525764081e-02,-4.341756779973958424e-02,-1.856691409268278886e-02,-2.621677756621496047e-02,3.621255556038374679e-02,1.543854589100374097e-02,7.169540795219295215e-02,-4.378330845307615293e-02,1.203405594883957819e-01,8.896258306233417734e-02,1.158318826230718412e-01,-9.812209882264345817e-02,1.070842167335508688e-01,-6.578476120115958614e-03,1.508261883135768588e-01,1.371673275829475291e-01,8.919741930637628546e-02,5.119925999034663500e-02,-4.337647128386208639e-02,7.803500491297850339e-02,5.201450788848252516e-02,5.003871856106670291e-02,5.916654112387031983e-02,-9.013834329935649370e-02,-6.402976138924747207e-02,9.238330349800187580e-02,5.790342975684048543e-02,-1.446885427670066560e-02,-6.278451047588262668e-02,2.039366005361199774e-01,2.008516871224581835e-01,9.383823564303039877e-02,1.906590475907149473e-02
2.404942768513773643e-03,2.744861930066516686e-02,3.451751974791332500e-02,6.539845134622707112e-02,1.067217311302699756e-02,-4.470715259932703245e-02,5.901694972383760007e-02,-8.099454834489798472e-02,3.477254752791181236e-02,-4.541200266305887162e-02,1.050429293359908395e-01,3.360830736352451997e-02,2.593804694485869755e-02,1.376112164050554143e-01,-8.982065112215123492e-03,7.414208715250047987e-02,1.462438386902478737e-01,4.271087757256739059e-02,2.289729603262020130e-01,-8.616018951176518392e-02,6.684358347231378339e-02,6.252173777668862398e-02,1.319112408485504373e-01,-1.270271258392191571e-01,1.737401916328021323e-02,3.817082579659576702e-02,-1.491380642330861206e-02,0.000000000000000000e+00,-3.269473703771608175e-02,-8.952261227118959996e-02,5.912921607272889069e-02,1.942708630173656525e-01,-3.870907097895623372e-02,-1.925745768190478824e-02,-1.743274309021029811e-01,6.385060507719853007e-02,5.215646040131249883e-03,-2.882920912572987937e-02,2.527739939745741321e-02,2.287903245212960512e-02,1.414507080472217349e-02,1.288767099095740332e-01,4.283414631296014741e-02,1.716140124189869942e-01,-1.012776466926226110e-01,2.069680018722415415e-02,7.519853440087584384e-03,-7.346296538963023592e-02,1.147712764795262019e-01,6.165330920814149351e-02,-1.129764178630484339e-01,5.575499123434701776e-02,-1.890221996880228628e-02,-2.788516905114615807e-02,2.013633371923634341e-02,1.511306676214647093e-01,3.177637825666101978e-02,1.727055785476954985e-01,-7.917663268816850508e-02,9.682931267521163732e-03,-6.080855581671910925e-02,8.168214771967996501e-03,1.019885583995769618e-01,2.572129904452170879e-02,2.118786209734280224e-02,-1.043212153330189407e-01,7.379624901642906076e-02,-1.067710974061575335e-02
9.909374298028902905e-02,-3.152058680779241950e-02,-6.064205557870368246e-02,5.563195821113003925e-03,1.253646514136347034e-01,6.934613990437259179e-03,1.086269782287092589e-01,2.897528706512302044e-02,1.251697564510655392e-01,8.491231443668782741e-02,-5.776249081420170572e-02,-3.325595002060782734e-02,2.186451780428436131e-02,-1.216391078076017873e-02,-1.840426112958833127e-02,4.149462676645840342e-02,1.232500689944107664e-01,-2.082981761910424057e-02,-9.174635091875327220e-04,1.982128594346468931e-02,1.781360134962253761e-02,1.723586872350496568e-02,1.760783345376014664e-01,-1.638110114886853763e-02,5.401239672228537458e-02,2.338927815325986259e-02,-6.190010519239660947e-02,-3.269473703771608175e-02,0.000000000000000000e+00,1.500833989046116146e-01,4.721550427318930987e-02,-4.029117403421624000e-02,1.093763209378200152e-01,-9.212411674876698486e-02,3.445805360149239993e-02,6.761536957678412896e-02,5.397257550440487384e-02,6.912252952018971275e-02,3.667855145644624559e-02,1.281463654932785967e-01,1.372557930684973893e-01,2.198931640265172627e-02,-4.990110713617121330e-02,1.135449601350299875e-01,9.254257161600379367e-02,-3.110778375246148197e-02,-7.028023947372670499e-02,1.583182141862099213e-01,6.172253298606426852e-02,1.300073582058186294e-01,-1.135481487052995841e-02,-5.057798419495866671e-02,-1.467417725104175341e-02,9.522456520928487822e-02,1.509348761570850073e-02,-1.105764476742099323e-03,1.302378690594331867e-01,1.025192230546326522e-01,-1.484077786667923893e-01,1.941401402755508210e-01,-1.144572618795537122e-01,-1.543146596461680842e-02,7.391901758582219983e-02,-4.520668055283239006e-02,-4.717600521670951841e-02,-1.691590685358272672e-02,-5.773752228424003374e-02,1.630971073477971434e-02
-1.075081807542867252e-02,-1.018139176097078713e-01,3.053766767738702592e-02,-3.126241791889358690e-02,-2.425766556848271693e-02,1.828827110907921272e-02,-4.338733511958716565e-02,-1.056048696889119731e-02,2.277104928500864323e-02,1.058820063676733370e-01,9.765308277583323315e-02,-1.078853209393318136e-01,1.009494293668537768e-01,3.146840142863815970e-02,3.074544101561013654e-02,4.288191868734972378e-02,-7.927820750644284931e-02,9.803821871178518277e-02,2.313196894510041179e-01,-1.807995996381109305e-02,3.180538111593450568e-02,4.595882609044757428e-02,2.045806129219421288e-02,-1.384019042114709164e-02,1.063593154248416717e-01,3.395750144042653657e-02,2.900812699659091609e-02,-8.952261227118959996e-02,1.500833989046116146e-01,0.000000000000000000e+00,5.344117560762130098e-02,1.132460675335421607e-01,1.011933247455067963e-01,-1.121455812620604231e-01,4.927942072011484709e-02,8.093145059236439565e-02,3.617492759324353324e-02,2.944266243944523853e-02,5.113021318046714891e-02,-1.113637810594528543e-01,1.087498603683552667e-01,-3.309505136475801579e-02,3.304181639555119759e-02,-2.514919634250528668e-02,-3.467702433933055051e-02,8.186205641615154627e-02,8.361120557777296236e-03,-1.775849528675473021e-02,-6.711451103165019805e-02,3.872251070510807081e-02,-8.285471443638670053e-04,7.643128607358587456e-02,-5.401863393940942171e-04,9.486581628460924454e-02,1.432741484462254355e-01,-4.010787496601460334e-02,-7.017119933589541225e-02,1.170146874064242198e-01,9.478799957214623095e-03,-1.097219406113998930e-01,-7.749680151202044398e-02,2.795747858612523951e-02,1.712963014104261217e-01,9.425771604106936152e-02,-5.551816893114056017e-02,1.074869216544589723e-01,-3.122657725085210834e-02,6.506219769265689234e-02
3.096125997071932923e-02,-2.347487433643852262e-02,1.278662520319679419e-01,8.192340092906813531e-03,1.112690268672556215e-01,3.558052626229463167e-02,-9.395608686000755938e-03,1.111743217903201353e-01,-9.886728642996625571e-02,-4.847828484595345655e-02,-6.821799028979394497e-02,-4.659702517259489696e-02,-9.991638537461913772e-02,2.645657720759309051e-02,-1.101419280096757047e-01,1.237107573077901868e-01,8.869371863548303203e-03,-2.465548867987782389e-02,-9.911854989703233754e-03,5.921938990175629192e-02,-3.008093727999804068e-02,-5.355030486240273946e-02,1.671813806765383159e-01,-7.955731819750869183e-02,1.788627926718995287e-01,4.094730727341629184e-02,8.697582231245813700e-02,5.912921607272889069e-02,4.721550427318930987e-02,5.344117560762130098e-02,0.000000000000000000e+00,2.107774832807729759e-01,1.043368720891027501e-01,1.075940687453244143e-01,3.769557969472978054e-02,4.176726634980340580e-02,7.397023193842117150e-02,-8.201385403203059754e-03,2.647813962293214113e-02,1.250861522506195311e-01,-2.235706899858475039e-02,-5.616163105268323630e-02,1.468933556245885230e-01,-4.676596722370596204e-02,1.347927669032450149e-01,1.214025622896501566e-01,1.286468066502243213e-01,4.037830174693585183e-03,1.054522798778274872e-01,4.262766949243446124e-02,8.224151821607959822e-02,-9.712851610282996484e-02,-4.633617370453901874e-02,4.008638133472466891e-02,1.651511224291057900e-02,1.037677140199862874e-01,1.540975623355422819e-03,-8.907307412468673524e-03,-5.020206822233526378e-02,1.626494848259000536e-01,1.433839147965731975e-02,-7.628669230251333699e-02,2.443940882482367738e-02,-2.966565300580953357e-02,3.828894660364887126e-02,2.733500262153087945e-02,-1.053681162854564202e-01,-2.410769101950435700e-02
8.198530325006977981e-02,-1.168434075160429131e-01,-7.431994691767085381e-03,8.490931659582588720e-02,-1.094239583820685868e-02,3.103793230553388016e-02,9.691341092796695866e-02,1.443208352435431940e-01,3.970789992209226849e-02,3.675939774053502140e-02,4.433724232353083994e-02,8.743840250475448661e-02,-6.914775451845320275e-02,6.185894310336162438e-02,3.992413407797490432e-03,1.405107480698665756e-01,1.823889010013843570e-01,4.731687016044250349e-02,1.663818595357094421e-02,3.185055371670272861e-02,4.778614109411503941e-02,1.266391165585226408e-01,-1.784602367951738100e-01,3.013570856634237294e-02,-7.847540465262116405e-02,5.884634436179872474e-02,3.767880125623340737e-02,1.942708630173656525e-01,-4.029117403421624000e-02,1.132460675335421607e-01,2.107774832807729759e-01,0.000000000000000000e+00,1.475998391786305652e-01,-1.240234575881274254e-01,5.677317706170639799e-02,-1.671034656314343558e-02,-8.268263188876943948e-02,-6.730433681668757107e-03,5.456655185362088711e-02,7.869904075115208286e-02,-4.388296067111716048e-02,1.085354015798589700e-02,6.961226279840067310e-02,5.233007746562465257e-02,-1.455261075042190710e-01,9.868151466134578165e-02,4.990164975543842640e-02,1.329666099447585070e-02,-3.774947800553563049e-02,1.449559610830156442e-01,3.458897118143872129e-04,1.095107789837628798e-01,-4.403791990378999599e-02,-6.467332864260158520e-02,1.383378451778788376e-02,9.148800576977703103e-02,-1.120042296921903990e-01,3.512658971436180555e-02,1.284252964529755126e-01,1.054142096521983596e-01,-2.573123517601066945e-02,-6.002469830885888424e-02,9.679451368424205060e-02,-1.473396757862532880e-02,1.038375878403330621e-01,1.775837434441343565e-01,9.992055652993550585e-02,-3.659796523928272871e-02
-6.771527209801540825e-02,1.689555063343752273e-01,1.597273439823926888e-01,-8.653025522946831971e-02,-1.375700364291193301e-01,-2.091482837313182741e-02,-9.097895948708659142e-02,-1.128625723326320829e-01,8.851064417705800658e-02,-5.701250213110248266e-02,5.233805429974749956e-02,9.888786910578307998e-02,-2.293966798267405016e-02,1.961247375580964791e-01,-4.605144614031114747e-02,-6.984673293729891375e-02,1.840456672982027087e-02,-6.212602209173420653e-02,-1.267981765889139578e-02,2.131842937469788646e-01,-2.860392858265402294e-02,7.033227337196551465e-02,3.464372822643756178e-02,4.927415330741230504e-03,-4.236201981074078082e-02,-3.377768462946359462e-02,-8.376625583183454349e-02,-3.870907097895623372e-02,1.093763209378200152e-01,1.011933247455067963e-01,1.043368720891027501e-01,1.475998391786305652e-01,0.000000000000000000e+00,-3.162576129710063799e-02,-5.753737927067098523e-02,6.492375555908627693e-02,9.716759154635673523e-02,-4.468623350681266704e-03,7.484852131602270919e-03,-6.129808451100188932e-02,8.568283954658217905e-02,-1.396252347158999374e-02,1.797040593256368779e-02,5.698702995200205512e-02,-7.641618778235514942e-02,8.750303281010168854e-02,-2.618409200256932579e-02,9.915834197404105321e-02,-6.815129361286885457e-02,6.770608283400716965e-02,4.972877668967179421e-02,1.274772733959067539e-01,1.334636741294608631e-01,-5.685358525947237229e-02,4.365018555314734150e-02,1.917887245058257084e-02,3.801592115418064854e-02,1.264786086502458495e-01,-1.324912693012213205e-02,1.274605058759477605e-01,-1.238686592154450011e-01,1.262258247131258782e-01,1.072605550958193460e-01,-2.945709209841190779e-03,6.057506206846352548e-02,9.979481833153378001e-02,-1.057200879894515388e-02,-1.279514773254233351e-01
1.038664912393961470e-01,-8.783820176195038243e-02,-8.931363413227116910e-02,-5.537924375921624010e-02,7.052780791019644391e-02,6.848065274562570304e-02,6.335145388991658688e-03,-8.721537481636855438e-02,6.452637804882671579e-03,5.226340974320053956e-02,1.770173711716905851e-01,1.503818466364106876e-02,8.099280471568916229e-02,-6.979339006110399368e-02,6.594586057485581077e-02,-2.204826395211412216e-03,1.460295943338896785e-01,6.980781414664655182e-02,-4.947927905223109546e-03,2.043765712613743180e-02,1.146196992791369274e-01,3.172197265714575554e-02,9.541674810824879449e-03,-2.649655906981503162e-02,-1.288947340905592653e-02,8.026749608537910030e-02,-1.368015020909681967e-01,-1.925745768190478824e-02,-9.212411674876698486e-02,-1.121455812620604231e-01,1.075940687453244143e-01,-1.240234575881274254e-01,-3.162576129710063799e-02,0.000000000000000000e+00,3.256482291854084776e-02,-4.306840335876527259e-03,-5.081444224897463391e-02,1.379698082463420850e-01,-6.854433271878844491e-02,-1.957416690930727232e-02,9.284685781271367899e-03,-2.431926480421575665e-02,-1.128206625531898294e-01,1.180698381626266169e-01,1.385325261723034107e-01,-5.135145627583445616e-02,1.212620186901257890e-01,-3.931291710989376353e-02,1.211613368973100541e-01,8.432840222083287651e-02,2.288402192856602013e-02,-2.304091584957673744e-02,-2.363318345462901704e-02,4.335800086674224119e-02,7.391919826564147256e-02,3.223179492543129521e-02,2.757364132046480343e-02,-4.340468404875588715e-02,8.087271671711984689e-02,-3.986907937245301459e-02,1.860093462704523470e-01,-1.908858957118320099e-02,3.855805871341919100e-02,8.403644791185108098e-02,9.345920341352501048e-02,1.425667315854907136e-01,8.627051397015575440e-02,1.990451334328629529e-01
1.652935335038202835e-01,-6.083466655402665346e-02,-3.312366586911429100e-02,6.452890441938563537e-02,-4.861550401614331968e-02,4.483853910184490421e-02,-1.832997142162620940e-01,-8.147485869575576967e-02,9.486025564868712234e-02,-2.847928273840621971e-02,-1.924075624386320515e-02,-5.595223403418156383e-02,-3.088225688233232902e-02,1.006466391465634658e-01,2.248102632229501130e-02,6.425461879863007819e-02,2.788800277979683329e-02,1.225959076198435138e-03,9.587230432104545952e-02,2.513796623481692194e-01,1.955102693948326809e-02,-1.941284193185369156e-02,9.051530584360692466e-02,3.739791074743011035e-02,-1.865000577066187881e-02,8.620572707239108901e-02,3.971890032831965067e-03,-1.743274309021029811e-01,3.445805360149239993e-02,4.927942072011484709e-02,3.769557969472978054e-02,5.677317706170639799e-02,-5.753737927067098523e-02,3.256482291854084776e-02,0.000000000000000000e+00,4.669428449032518580e-02,-5.289556699057242767e-02,2.001460576272418579e-01,2.298315585658111670e-02,1.004152189885267193e-01,3.466337874205871472e-02,3.674735938653217460e-02,5.827940099498438165e-02,2.511752384823724704e-02,1.919753166965701419e-03,-1.051591468086665593e-02,5.355112397482833519e-02,5.813737543203706393e-02,-1.440067455836012422e-01,-7.056058043654861445e-03,8.172627934284526496e-02,1.532512239833884460e-02,7.037411049971517563e-02,-9.545863083799593918e-02,6.982194274882264073e-02,2.898258351231856877e-02,1.239514812225717133e-02,9.057207968466024495e-02,1.021572680496751900e-01,3.267333340063934000e-02,1.373727723119554933e-01,1.205984569747941826e-01,-2.177104339136652633e-02,1.161624265696604708e-01,-8.121601154419645641e-02,-8.588649348138188699e-02,7.026566743728729358e-03,1.000812554329977289e-01
-5.913332518385495951e-02,-5.810671888327201273e-02,1.487074627550041828e-02,1.459532342387054593e-01,5.470449703627211502e-02,9.647511669269373535e-02,-1.035796123486169007e-01,1.085974005521573998e-01,1.895651693023466255e-01,-1.436330514517610846e-01,1.111996703820730681e-01,2.316546745781553063e-02,9.650841177912802826e-03,-1.694043549861759534e-01,-2.894090099905891056e-03,-6.030170771488121972e-02,-1.210062651199694805e-02,-7.294527433342343214e-02,7.540723950213432114e-02,-3.531452724373709828e-02,2.083704531024727080e-01,1.246733151189121092e-01,2.297396747123009453e-02,1.735337003809997447e-02,-7.855098608465357901e-02,5.374415489101531940e-02,-5.137122550525764081e-02,6.385060507719853007e-02,6.761536957678412896e-02,8.093145059236439565e-02,4.176726634980340580e-02,-1.671034656314343558e-02,6.492375555908627693e-02,-4.306840335876527259e-03,4.669428449032518580e-02,0.000000000000000000e+00,-6.994057006233531104e-02,2.871852915985191601e-02,-5.141636309196556676e-02,4.790480542829062688e-02,5.166214980849209715e-02,-1.198861153873161528e-01,-9.906071298737362252e-02,6.828224096635499007e-03,-5.206338717609240718e-02,4.029784275608111477e-02,-9.792618347987988581e-02,6.345895846997129386e-02,1.861198126703658140e-01,5.642512156793472178e-02,2.871497892595684109e-02,-1.115627271185242880e-01,2.403682209698379535e-02,1.025824743293784203e-01,3.456730738956156901e-02,4.192214210322869894e-02,3.216775686488704267e-02,4.823505194490841641e-02,-1.427908741626167932e-01,7.793740622043336674e-02,6.987961990206648100e-02,1.398315211924978652e-01,7.850544365020557802e-02,-1.131732865213402328e-01,1.710731013372394915e-01,1.572462794298409849e-02,7.183875223986346814e-02,5.725176608248614546e-02
7.097008865324294646e-02,3.904361947544521261e-02,3.072051517558948425e-02,1.000457325575027090e-02,2.270471714616596748e-02,-7.335143835537775991e-02,1.077159256913626240e-02,1.518628969941032414e-01,1.373367767488258562e-01,-5.890188320642267272e-02,1.030008284010676955e-01,6.731211658071949155e-02,-3.625969459031422315e-02,-4.410852758748334823e-02,7.354470536766841149e-02,-3.045474123776648057e-02,7.207232551801709408e-02,7.683325013083068533e-02,3.095574904396428129e-02,-2.082220312893012792e-03,6.178482447864580562e-02,5.583770768612152102e-02,1.282139341479476280e-01,-5.365082687333408429e-02,6.241655116086779198e-02,7.192635181087148055e-02,-4.341756779973958424e-02,5.215646040131249883e-03,5.397257550440487384e-02,3.617492759324353324e-02,7.397023193842117150e-02,-8.268263188876943948e-02,9.716759154635673523e-02,-5.081444224897463391e-02,-5.289556699057242767e-02,-6.994057006233531104e-02,0.000000000000000000e+00,6.511299736688860862e-03,7.510001949810017619e-02,9.355748798487478757e-02,1.497794053417797477e-01,2.035514988397889580e-01,8.142829679855675962e-02,1.394855640401840569e-01,1.499269047393578247e-02,6.575881642329259313e-02,5.468365029150767942e-03,5.354901695779464010e-02,5.733398992745920852e-02,3.963585418044004993e-02,-4.655680778710585832e-02,2.464220976740003066e-02,-1.078830048609259462e-01,-3.422804153750899636e-02,4.867448498290558034e-02,6.040456142528018157e-02,-4.947967796917263072e-02,9.893946430204492160e-02,-6.429847245960351731e-03,6.190385570909380519e-02,1.167785962961843116e-01,-5.849946150214579976e-02,4.875965521007025877e-02,2.816436102564282007e-03,1.495462053599996288e-01,-5.086408476478616186e-02,-1.546985789803359546e-02,-4.157436767068697914e-02
-5.415912451776772052e-02,-4.226585108276711966e-02,1.282808154381032129e-03,3.675344066540525700e-02,3.071232451479592729e-02,8.818802560523172906e-02,1.031720256468747210e-01,2.233195280800345794e-02,1.088861467628791657e-01,1.030978683144351815e-01,1.869986130996800222e-01,1.292117316321886866e-01,-5.046307552800155527e-02,9.272751840600057527e-02,8.259932908861344902e-03,3.533858718531492082e-02,2.007961969977556382e-02,5.923383755379468818e-02,-4.207413912421947844e-02,8.543646280866651344e-02,6.332088020919661442e-02,1.296776559433550635e-01,2.488678266434128372e-01,1.810921509599738577e-01,3.701414839077488139e-02,-2.836389577475221385e-02,-1.856691409268278886e-02,-2.882920912572987937e-02,6.912252952018971275e-02,2.944266243944523853e-02,-8.201385403203059754e-03,-6.730433681668757107e-03,-4.468623350681266704e-03,1.379698082463420850e-01,2.001460576272418579e-01,2.871852915985191601e-02,6.511299736688860862e-03,0.000000000000000000e+00,6.254041584996511416e-02,-4.352366012730118916e-03,2.988968732306576670e-02,-4.083053823802521021e-02,9.026522083045886158e-02,3.956818653433887001e-02,-3.235360065231146498e-03,1.216785027648361606e-01,8.019272866868169813e-02,7.307022263049078870e-02,5.441122307141973979e-02,-1.337160405056408638e-02,3.064965935645444506e-02,8.295831924740504348e-02,5.484291712291372578e-02,1.324561564525181534e-01,1.734961412970054684e-01,5.221039507662392221e-02,-1.484546617337523799e-01,8.401060945261984436e-02,2.382011491110058721e-02,-4.460560173780712956e-02,-5.107148112244579152e-02,1.352754017215287985e-02,-9.848252942987212322e-02,3.728239530172933192e-02,8.269183536940702406e-02,-7.526231523392823419e-03,9.820231663170794767e-02,1.427478395613769047e-01
6.042471781739651437e-02,1.651236715453280879e-01,1.535049592249756734e-01,1.575561926606255936e-02,4.706903330349809789e-02,-8.503800890108076382e-03,-4.838887244544487487e-02,-3.395804091385391799e-02,5.584347609488343744e-02,4.793445263443314730e-02,1.182883491116162589e-01,2.118675061937247417e-02,6.341274559564399893e-02,5.939748830545088509e-02,-2.496756302469888000e-02,1.738305741044270381e-01,-6.443707647969813823e-02,1.814036812629374884e-01,6.229869954390898634e-03,-2.390558240019975689e-02,1.805022752609911074e-01,-1.181878197547762965e-01,1.627814324780263444e-03,2.887376945251141080e-02,-1.277761365068952881e-01,-3.559967726303719937e-02,-2.621677756621496047e-02,2.527739939745741321e-02,3.667855145644624559e-02,5.113021318046714891e-02,2.647813962293214113e-02,5.456655185362088711e-02,7.484852131602270919e-03,-6.854433271878844491e-02,2.298315585658111670e-02,-5.141636309196556676e-02,7.510001949810017619e-02,6.254041584996511416e-02,0.000000000000000000e+00,8.536573624884624678e-02,-1.106845051516217038e-03,8.978999076620303166e-02,8.124859547253711345e-02,1.744357905872034875e-01,-3.336011790117637821e-03,-1.544429785847731273e-02,-5.963353308862379132e-02,-8.180493829164335595e-02,8.802240274508824069e-02,2.010121458144962792e-01,9.094893910523277336e-02,5.642970577700315293e-02,1.621756596081123658e-01,1.141665764803953542e-02,4.574110441377732261e-02,7.708676444860435018e-02,-4.822234554482968116e-03,1.893584343520433588e-01,5.846106041967551181e-02,-2.998938760298093531e-02,-1.531345041980304578e-03,7.770638643868926776e-02,4.743961199168496290e-02,1.183200050619536980e-01,5.124086675358235921e-02,1.031122088937145159e-01,2.717503612538296753e-01,-6.756482334419913749e-02
-6.845750835487229846e-02,1.984355902034669328e-02,5.820815452187336203e-02,3.136867707535707928e-02,6.788304754818924591e-03,-2.119741596934487937e-02,-2.306562497250273791e-02,8.614971003326404864e-02,-7.506581159686581683e-02,1.693111902776307798e-02,-7.348829344428273180e-02,-3.918299618005355311e-03,-3.051984211295619143e-02,-6.905513674133834101e-02,1.031221462389485255e-02,1.339121742244151481e-01,8.550497143016790036e-02,1.099478199345565177e-01,7.267715291516016474e-02,-4.599067680743193498e-02,7.787727509395021841e-02,1.504763968023278831e-02,-1.041733219155035473e-01,-4.104788606666086304e-02,5.807045263242138766e-02,-3.536975414534793138e-03,3.621255556038374679e-02,2.287903245212960512e-02,1.281463654932785967e-01,-1.113637810594528543e-01,1.250861522506195311e-01,7.869904075115208286e-02,-6.129808451100188932e-02,-1.957416690930727232e-02,1.004152189885267193e-01,4.790480542829062688e-02,9.355748798487478757e-02,-4.352366012730118916e-03,8.536573624884624678e-02,0.000000000000000000e+00,1.618020968782670765e-01,2.060718681297073474e-01,1.542795291288814874e-02,-4.764682046198025211e-02,5.343550550971565283e-02,9.242771730119558882e-03,1.307079978197380199e-01,8.912110766411504570e-02,6.832112080575465651e-02,-2.457272958682785169e-02,-3.069893006100241073e-02,9.104669623031241832e-02,1.539085242025844957e-02,1.170148491448314565e-01,1.283839512781643211e-01,5.131225130654382127e-02,1.707849912010577231e-01,2.439610286286891805e-02,3.277592384639038681e-03,7.896798317120080901e-02,1.042587571054235246e-01,-5.072685085923900328e-03,6.947561007408425970e-02,-2.321306351934773748e-02,1.101372351855503945e-01,-2.379189714570684178e-02,-5.904328819414611518e-02,1.026872753639747338e-01
1.272760291821989631e-01,1.511339401068470256e-01,-9.113801802650496608e-02,1.151646407337431066e-01,8.434472847604236601e-02,2.229101069048500250e-03,1.823565018713669272e-01,-4.944895066592239208e-02,-8.669235383036516529e-03,9.350626226819368225e-02,-1.095888912877017451e-02,2.977372313833850925e-02,3.369741597544581579e-02,3.862106783961638534e-02,-4.442690159911180658e-02,2.898078600227349533e-02,2.534048716707923421e-02,-4.353508035539246923e-02,6.012097952540996354e-02,-1.748329634224073392e-01,4.093913859498971020e-02,-1.292190949137143885e-02,1.393125432964396615e-01,-1.814865510730614140e-01,1.002275532662594004e-01,3.405598521131832090e-02,1.543854589100374097e-02,1.414507080472217349e-02,1.372557930684973893e-01,1.087498603683552667e-01,-2.235706899858475039e-02,-4.388296067111716048e-02,8.568283954658217905e-02,9.284685781271367899e-03,3.466337874205871472e-02,5.166214980849209715e-02,1.497794053417797477e-01,2.988968732306576670e-02,-1.106845051516217038e-03,1.618020968782670765e-01,0.000000000000000000e+00,3.594773401527362466e-02,3.240567713882730461e-03,-3.814692373347811083e-02,1.918331660827995999e-01,-5.327008541519406837e-04,1.682154370482202288e-01,-6.717522263418174155e-02,-1.545994132187679670e-01,-2.967653143914766867e-02,6.981922678897867218e-02,9.742610292262385285e-02,1.120910618685045657e-01,-1.638227914760191084e-01,1.498614772112058513e-01,4.617181989190610736e-02,2.653631249817083038e-02,-2.213117634740138784e-02,8.094287022988863600e-02,1.306658087403345103e-01,2.056708634788359802e-01,4.640068659449866906e-03,7.470762587477602912e-02,9.928059828818966426e-02,9.286208634189843658e-02,2.084164553637778416e-01,1.020571808258985413e-01,-6.074389591796278132e-03
7.802881814266116045e-02,6.487400721659418446e-02,5.927069296482942451e-02,3.885189862448978904e-02,1.375453355718208870e-01,9.722729032487378853e-02,6.825998874814105666e-02,-7.427135316617369809e-02,-7.360388112333544897e-02,-1.104746931703542989e-02,-3.160269041128934558e-02,2.177070038392153739e-03,2.067132100651178361e-02,-3.375935797572404695e-02,-3.179210173862211108e-02,1.752049296647741339e-01,1.155862329788755055e-01,-7.642596454047273502e-03,1.193578108097995139e-02,-1.521621407814612026e-02,2.067841187520066959e-02,3.812498791809793008e-02,9.009702181887810357e-02,-5.015154852156486487e-02,4.262293029550981438e-02,2.420977745364161215e-02,7.169540795219295215e-02,1.288767099095740332e-01,2.198931640265172627e-02,-3.309505136475801579e-02,-5.616163105268323630e-02,1.085354015798589700e-02,-1.396252347158999374e-02,-2.431926480421575665e-02,3.674735938653217460e-02,-1.198861153873161528e-01,2.035514988397889580e-01,-4.083053823802521021e-02,8.978999076620303166e-02,2.060718681297073474e-01,3.594773401527362466e-02,0.000000000000000000e+00,-1.174884487248761822e-02,1.109668901693688925e-02,5.713407113989904529e-02,2.355267342184393931e-01,4.015085899444584966e-02,1.214044816831641727e-01,1.288875980627203210e-01,-5.484864879348265443e-02,-1.103757741211092852e-01,2.159511305007039139e-02,5.805697540416598912e-02,3.377733323996641446e-02,2.718398067001967511e-02,-1.462595879573750368e-01,1.203746206177565281e-01,6.915328636895368142e-03,5.061791038976182211e-02,8.863558771208775167e-02,1.126529925731108717e-01,-6.786854142892354003e-02,-1.607710891869880698e-01,2.797120596401944659e-02,-1.376326591099735763e-01,3.154555474857612118e-02,1.530002679818130151e-01,-9.710190333752452552e-02
