-1.146749705651056161e-01,-4.726187517331517651e-02,-2.162215001504927403e-02,1.581322824739607447e-02,-1.205353212655264905e-01,6.453877993604906216e-02,6.194345773353082674e-02,-9.343369699491928249e-02,1.150750563749502325e-01,4.782603913561056519e-02,6.883201694602349152e-02,-1.212763520663731609e-02,3.747730785670588816e-03,5.485804119894630015e-02,-4.464160613164330771e-02,-1.788017498147643769e-01,-1.834517151693385029e-02,-2.347911571256910968e-03,1.545432925806391189e-01,1.637003586998511673e-02,1.736403699927754896e-02,-4.245490288338005236e-02,1.255700191171403024e-01,-6.972811813655055424e-02,1.982114318809400366e-01,-1.909875075495240382e-02,0.000000000000000000e+00,-3.425709436173077216e-02,2.254446028799680368e-01,-1.033883093952218946e-01,9.003547432574146581e-02,4.391750321063929430e-02,2.318813182150075702e-02,7.983587568739528018e-02,3.480108172033283265e-02,1.063425883901307212e-01,-4.131756827354622630e-02,-5.130239789669913120e-02,-9.009189426860603200e-03,-1.709011174724825999e-01,4.676224397194668481e-02,1.349755337585545334e-02,1.088497679200087498e-01,1.646458957651001920e-01,5.422688268182235261e-03,-1.134440937802669025e-01,-7.226492042306348340e-02,3.060697403825404783e-02,7.896637247680428351e-02,1.055267789456862532e-01,-1.246098555204839531e-01,8.700540304764053934e-03,6.892356818734030055e-02,-4.913582058737991920e-02,-1.017481451504281820e-02,-4.053944734777015224e-02,1.641094315055902086e-02,-7.100854483670404615e-02,1.070162738573031957e-01,7.484686477490579137e-02,1.548037498392758060e-01,-7.230163702118019842e-02,-3.318911790912443260e-02,1.028101966307949089e-01,1.128431595656216868e-01,1.274592279613057932e-01,-2.732188729226953106e-03,1.109115994972370567e-01
3.409621893204063670e-02,7.619910595249401730e-02,-2.473824818483648380e-02,5.015622678917193433e-02,7.296158177450981497e-02,1.048655348279709937e-01,1.429731109533268207e-01,1.184559567310806555e-01,6.012270789274382077e-02,7.952236569119075504e-02,-2.293203908425106574e-02,8.108007137789347007e-02,7.697143182521631877e-02,1.340827320071204531e-01,1.616648120087831042e-02,7.035850787256575645e-02,-4.212348797700241759e-02,-3.465113881153297770e-02,1.144313167802218922e-01,1.265389050780942326e-01,9.363065687067628762e-03,-1.138522732987327646e-01,-6.409705983122218620e-02,-1.573174073507231374e-01,1.616953172527990368e-01,1.077268848920948791e-01,-3.425709436173077216e-02,0.000000000000000000e+00,1.728592599784320449e-03,3.091493384503807285e-02,8.067587377369844770e-02,-1.426308549826219019e-02,8.804432566444134189e-02,-5.769585000346399983e-02,-7.500300314128421908e-02,2.926304020658535010e-02,-3.623982548183887764e-02,1.335512647348257032e-01,1.351571805440457963e-01,4.833722495171402511e-02,-1.696715331275266969e-02,-5.376784794924871491e-05,2.751433958270274593e-02,9.351517304267614739e-03,-5.205876157439356944e-02,1.564333704280951309e-01,7.424373739750689261e-03,-8.609053660397228414e-02,6.638739767356166555e-02,1.430639752684624566e-02,1.828162530273629294e-01,-8.344225421598142067e-02,2.694681734270081702e-02,4.080506961078214645e-02,-7.516476466372171150e-02,-9.517208761075200696e-02,5.093964199233755319e-02,8.295342937789314253e-02,-3.411171551305909599e-02,2.423976773910470339e-02,3.245061932257581327e-02,5.542430101465728454e-02,-4.844548674458548643e-03,6.080456569581321746e-02,2.485455931069494306e-01,-3.417923421651697380e-02,1.076250881295187367e-01,-3.966556786487893116e-02
-1.642636176470380072e-02,-1.127096254597498293e-02,7.646669130678965254e-02,-1.531543475716268254e-04,6.092832242629059314e-02,7.025586585520059157e-02,7.145495528114446937e-02,5.478767218713359588e-02,2.894208825101374227e-02,-1.880435294962924664e-02,-2.378388317135110563e-02,9.986909841354922601e-02,1.142445286644438313e-01,1.612072159364349999e-02,-5.485668333434518679e-03,-4.137236444871147945e-02,-1.268673100053149816e-02,6.985901335010744062e-02,3.598710490007689389e-02,-3.931458128503345639e-03,5.650593195617786835e-02,-5.645276812632571417e-02,3.139366548625321940e-02,1.456117334318689782e-01,2.493483892109329969e-02,1.018360221410472555e-01,2.254446028799680368e-01,1.728592599784320449e-03,0.000000000000000000e+00,-8.541454657537031481e-02,-1.005623844082643020e-01,9.522812557722415416e-02,1.013520820906961412e-01,-8.030808644440667887e-03,1.018537391895398270e-01,8.114785991250812736e-02,1.082508420192934973e-01,9.058663773217522086e-02,2.339693145872377700e-02,-2.049448521780627974e-02,5.572029824732149805e-03,-3.364220020146595214e-02,1.473386344253392044e-01,1.181805205472113290e-01,5.001303027998837969e-02,-9.115288564104019609e-02,1.516183901403036494e-01,5.271162853034097595e-02,1.246259289580810004e-01,7.282515294386668336e-02,1.012705497660005144e-01,1.889885815925692603e-01,-1.797682083948766441e-02,-9.314426794375305074e-02,1.783668411242259055e-01,9.957581285290592610e-02,1.129457267475613425e-01,1.142185957963126608e-01,-8.432940168121583202e-02,4.251805726148518566e-02,2.102297897160834705e-02,9.141631743198458393e-02,3.016793253980917799e-02,-5.414825023265535525e-02,-4.350875130788495193e-02,3.450024311711213931e-02,1.056583581209804001e-01,1.291590826662109004e-02
3.495727448872065768e-02,6.133492228135015156e-03,-2.966355950697735500e-02,5.822868355236911209e-02,-1.478376214692104784e-01,1.686731842242764345e-01,-1.186960590752463296e-01,3.474525522992100157e-02,1.440680718692162465e-01,1.240519973917649371e-01,-2.608735395663303036e-02,3.029863758211991109e-02,-1.345633234966207847e-01,8.220745760194705931e-02,-6.715379167785165415e-02,-7.941803315423212606e-02,7.468650130480565530e-02,6.131939824669306593e-02,5.995849033011968476e-02,1.225059638181956456e-01,-3.245776353325104113e-02,1.682264368351913397e-01,4.309070166609108021e-02,1.420304091013747383e-01,5.529229007311142752e-02,9.961753029713360519e-03,-1.033883093952218946e-01,3.091493384503807285e-02,-8.541454657537031481e-02,0.000000000000000000e+00,1.749545750612463424e-02,4.762322259639119315e-02,-1.099551111039252793e-02,1.798911676903538759e-01,4.214302983213756570e-02,-6.604505990205375432e-02,-4.409456676460296598e-02,1.128089667382731198e-03,8.326438665965607555e-03,1.181121431269236410e-01,2.977522772718543820e-02,1.450158199994215358e-01,1.159275133910489669e-01,1.470472418279511195e-01,2.181855087663822634e-02,-9.524187833818231752e-02,3.217105116325900960e-02,-1.144027407576599098e-02,1.777575626951531651e-01,4.100922003038631747e-02,1.080579065913694348e-01,2.031611939011596091e-02,9.292701114560464326e-02,-6.734873226524148992e-02,2.060621681379268266e-02,1.009246494188830445e-01,1.244205882688014797e-01,-1.556307842587081186e-02,-1.612725469525969069e-02,1.163514665565008877e-02,-9.868972984918716884e-02,2.687390975987541397e-02,4.358036122135186541e-02,-9.052883773618594643e-02,-2.938484813299359344e-02,-7.274820432417311578e-03,8.438086503955588569e-02,8.378829525830146230e-02
9.859355561015636926e-02,1.989753744891009091e-01,1.155816341227873523e-01,4.976286957460754334e-02,5.646568315934558796e-02,2.154894898339805853e-01,1.067827827023850734e-01,7.723942615290024793e-04,-3.059370176691689203e-02,1.282191575332491951e-03,-7.662706905405747282e-02,-6.555793855462516140e-02,1.023442091528291853e-01,1.342438939117170660e-01,4.431453171267936419e-02,6.038092645436612949e-02,-1.018141867846850679e-01,9.473527644741489007e-02,3.208234139440857557e-02,2.891512460823369990e-02,-7.258235279147917662e-02,-1.971309632601832285e-02,-8.250338283727282063e-02,6.432049371631778922e-02,-1.015557490745475355e-01,9.348078030566234209e-02,9.003547432574146581e-02,8.067587377369844770e-02,-1.005623844082643020e-01,1.749545750612463424e-02,0.000000000000000000e+00,5.187670390233529993e-02,-4.069580923608709377e-02,1.189596039050296317e-01,-1.663262908071981572e-02,-1.284100407142943490e-02,3.208808367960024055e-03,5.139454511196364650e-03,1.188768626446243815e-01,4.208276484825712593e-02,1.582678364086381739e-01,5.205566282458623517e-02,-8.764381895660308675e-02,1.219933249991315971e-02,2.346481488378271418e-02,-1.061717386303592942e-01,9.381943608863049788e-02,1.121176786965355221e-01,-5.863196801980792572e-02,-1.272166190427914678e-03,-5.992981615594555889e-03,8.573429937081721020e-02,4.781578073620085245e-02,-3.344289678842341657e-02,7.000368838094950252e-02,-8.402193219957568293e-02,4.085438620748124694e-02,-5.390049901988491765e-03,9.776296973356418674e-02,-4.043774507076224739e-02,3.309191498432730028e-02,2.707210122717450956e-02,-2.613988359340599366e-02,-8.809251888764191296e-04,1.150640965298850710e-01,8.170008150629465282e-02,4.268600121626184990e-02,-5.738626720203310327e-03
4.161613780777947968e-02,7.315151532287328395e-02,-6.704262917340481076e-02,-2.180151760318510545e-02,2.330143591322509367e-01,2.075580404518755917e-01,-4.220890316875038073e-02,-5.192483993634887385e-02,9.311367971497981622e-02,1.548290457795535036e-01,-3.110252512770153577e-02,-9.592229822112677273e-02,5.961810137761355821e-02,-9.555601075837999447e-03,1.541393944435036079e-01,7.228121705074858072e-02,2.489378144848475305e-02,1.848429830427112119e-01,1.581128552312391355e-02,1.070510009550391800e-01,1.266175137594481859e-01,-6.008783647477200507e-03,6.009387543272970422e-02,3.189481521944007025e-02,1.404682417252631765e-01,1.972730187583299211e-02,4.391750321063929430e-02,-1.426308549826219019e-02,9.522812557722415416e-02,4.762322259639119315e-02,5.187670390233529993e-02,0.000000000000000000e+00,4.582741865768177880e-02,4.751191991739403542e-02,-3.595053789131161248e-02,1.231504561866788028e-01,3.330325521996385651e-03,2.739811396335779803e-02,1.660424374303084982e-02,6.100793585484087789e-02,-9.630144387348860135e-02,-4.702857706654392511e-03,-2.670713358155769879e-02,1.267970073499685713e-02,1.087989109492104589e-02,1.641739670116909577e-03,4.880110034484574921e-03,-1.253438224715994476e-01,6.282988984137714839e-02,4.523456633133077220e-02,8.058324157800476895e-02,6.569183958867766404e-02,9.433319465617151511e-03,5.121916080600538712e-02,-4.530840799569571531e-02,4.157243789109074661e-02,9.548352578139407409e-03,1.339539646404239726e-01,5.347948736724450480e-02,7.086813945478576127e-02,-1.156302172209511259e-02,-9.326813279683474067e-02,2.703281429753660176e-02,5.387424029317172680e-02,1.757975197908404896e-01,1.471213135804572969e-01,2.168102884436119704e-02,-3.044254396770344762e-02
3.665880669509521961e-02,-8.386944789647629572e-02,5.037405047870173458e-02,9.367046655362019913e-02,3.806296646457657529e-02,-4.343861297788631504e-04,7.931906394599935739e-02,5.190022731277862955e-02,-3.516096451286995772e-02,5.453448405056136872e-02,-1.157374381609233005e-01,-4.044245482077490905e-03,5.428648910001505901e-02,9.093638020302075020e-02,9.101057401566178817e-02,-9.037410401394520287e-02,4.455739560161558338e-02,1.315994778833173839e-01,1.386359733473176425e-01,1.768181785580102139e-01,1.316551088637780420e-01,7.070156586671222376e-02,1.224126163023725317e-01,5.292888469688422637e-02,7.092533054752585275e-02,1.086362362978901402e-01,2.318813182150075702e-02,8.804432566444134189e-02,1.013520820906961412e-01,-1.099551111039252793e-02,-4.069580923608709377e-02,4.582741865768177880e-02,0.000000000000000000e+00,1.427128129902273113e-01,-5.220237074684544454e-02,2.179108095464204475e-01,9.706791911341591805e-02,9.092895055185554187e-02,9.851874401857549368e-02,1.210561616635325438e-01,7.994101881815329769e-02,1.033702413685667898e-01,2.654897070918066371e-03,2.800339914520807993e-02,7.410615831300071399e-02,3.608634481320051324e-02,-1.179473801814379386e-01,-7.902315455912459208e-02,8.853636504750944658e-02,1.488915923198552704e-01,2.380058137713444988e-02,9.248321309773316345e-02,1.529380151358006867e-01,-1.256146559559866149e-01,1.499449101209820445e-01,1.156015589386450715e-01,1.117625833149858416e-01,1.293165620879645483e-01,7.696231254689861467e-02,8.847544907127194436e-02,5.488523349389459738e-02,-9.419864501726521455e-03,8.492389744331159396e-02,2.908745714723010023e-02,6.277362953609622043e-02,-4.889161028940289255e-02,2.429374886136026479e-02,-4.497294849071650780e-02
4.265414926349966884e-02,-4.112692215677875296e-02,1.510624184729362773e-01,1.762028610084037383e-01,-1.840333784472958367e-02,-5.326013275054083951e-02,-3.476896021458690533e-02,2.000152349501931603e-01,6.786183819744912027e-02,7.296345979685817107e-02,-5.153055824214380909e-04,6.583532648965076395e-02,9.246322793164132858e-02,2.611065281137125993e-02,-1.006920447548821651e-01,-4.618495140883355221e-02,4.401972745163462708e-02,1.054193367528169500e-01,1.261749947976109620e-02,7.696477219544275994e-02,8.406880398057792192e-02,2.111953420027701256e-02,6.696401930121524682e-02,2.870834206616729167e-02,1.463711413811177586e-01,-2.261842793749260783e-02,7.983587568739528018e-02,-5.769585000346399983e-02,-8.030808644440667887e-03,1.798911676903538759e-01,1.189596039050296317e-01,4.751191991739403542e-02,1.427128129902273113e-01,0.000000000000000000e+00,6.949236390955859655e-02,3.560447807140659782e-02,-3.416282350765824372e-02,6.439808700067277403e-02,1.969761298445841247e-01,5.951491330683342240e-02,-6.783664545649444044e-02,-1.001934346977412515e-01,6.887292121937088618e-02,1.368108273211965376e-01,3.068971523684299596e-02,-9.561278015112868733e-02,5.966806631334381494e-02,-8.059732162183019799e-02,-5.733184422364687172e-02,1.288150593507042529e-01,6.947796292900895732e-02,1.799297976338262162e-01,6.165622506775114697e-02,-6.414143662525934042e-03,1.429736405676221567e-01,3.332484136669866537e-03,5.548041004217590944e-02,7.693804693143860285e-02,-8.929976856576543609e-02,1.585030786575133965e-01,4.631985343856814819e-02,2.984287473382336853e-02,9.501244367255098910e-02,-1.719249709344075616e-03,3.385098089810392730e-02,1.399900420887442432e-01,3.477132913208821896e-02,3.891351547446206260e-02
1.362792616653469291e-01,1.071874431238783038e-01,1.272789601551170269e-01,4.556969129416710285e-02,-4.556896051174652573e-03,5.735952934284474503e-02,-2.891237781453995237e-02,6.658272040713558715e-02,-5.818698018335680122e-02,-6.228210560921564054e-02,8.048468607015368814e-02,9.507049622786389875e-02,-7.903676997550801442e-02,4.513767528365233983e-02,7.970716381058479127e-02,7.569181468820672387e-02,4.796962347992245190e-02,1.617781672676457116e-01,2.402661215415015372e-02,1.126621434958813284e-04,9.256560848618347603e-02,-5.668732269915460753e-03,1.396170543584564494e-01,-1.786725798247773556e-02,-3.384258367686771019e-03,1.936107198209741087e-01,3.480108172033283265e-02,-7.500300314128421908e-02,1.018537391895398270e-01,4.214302983213756570e-02,-1.663262908071981572e-02,-3.595053789131161248e-02,-5.220237074684544454e-02,6.949236390955859655e-02,0.000000000000000000e+00,2.450655344412422387e-02,-1.020473445818298464e-02,3.188827982959790974e-02,5.905658327105486882e-02,2.661673798459447682e-02,-2.628933185001142148e-02,1.115162542611539687e-01,1.125859034055188279e-01,4.130050097983398172e-02,-6.686876837200005086e-02,6.941241476952471345e-02,-7.937699690365007665e-03,4.167031932402071037e-02,-2.365579260242611781e-03,2.232920561543575433e-01,-6.783058324826890528e-02,8.401986558498233948e-02,1.069217688237858732e-01,3.961704649857089588e-02,9.667044649214848184e-02,1.173211201370507328e-01,1.423666293663379823e-01,1.728057032862289621e-01,8.895722576270687076e-02,-7.514776379331367107e-02,1.945547482626410751e-01,-2.095262984296818176e-02,5.200656775892237293e-02,-2.371272968455755137e-02,-5.165302246959269095e-02,-1.098535470486906862e-02,-5.672914826919847608e-02,-4.054479536560122444e-02
-1.103044593426943942e-02,-2.274468481581609636e-02,8.683214426006585773e-03,-5.240898979211852660e-02,1.660436341344449784e-01,-2.132913191186014412e-02,-1.545571192771436064e-02,-3.122257458265387253e-02,-1.767695943246394563e-02,1.035569870123459468e-01,-3.262281706816502758e-02,1.240298275194245819e-01,-8.090429793037316741e-02,3.475834267259558796e-02,1.819081184347370872e-03,1.490770779787453648e-02,-7.724736774196189204e-03,-2.218554172457756768e-02,4.526437970519106568e-02,1.352340606728215933e-01,1.000646646695710629e-01,1.158297029823533719e-01,3.191237500631416424e-02,-1.050128480604690939e-02,-2.459119836110358615e-02,6.688879633305150341e-02,1.063425883901307212e-01,2.926304020658535010e-02,8.114785991250812736e-02,-6.604505990205375432e-02,-1.284100407142943490e-02,1.231504561866788028e-01,2.179108095464204475e-01,3.560447807140659782e-02,2.450655344412422387e-02,0.000000000000000000e+00,5.724528331704087369e-02,1.353211208204737614e-01,-1.081850026474524273e-01,2.585697866470296202e-02,-4.838125660417105789e-02,-8.119243425750589938e-02,2.661718128853296506e-03,1.332135627768449293e-02,1.799272776728362833e-01,-1.128649797096573093e-02,2.423921487820860365e-01,7.781650829461686514e-02,-3.708054449031022992e-02,-2.304257719291338824e-03,-6.419568696161420673e-02,-1.342403131561432095e-01,5.733466583338037159e-02,-1.132834816636519026e-01,1.277512000516797808e-02,-2.121859407614834492e-03,6.998347635013629775e-02,-1.200416468967513833e-01,7.820626763325400077e-02,-3.326874433541354703e-02,1.218620421314316749e-01,8.008625972851610153e-02,8.512607909137982765e-02,1.815979686257526704e-02,-3.740937497030394354e-02,-5.381986525070342475e-02,-8.236130174875766485e-02,-1.008944315510659495e-01
1.722118503827388958e-01,-9.308446587180189968e-02,7.144898349562793516e-02,1.773774192997758792e-01,1.518488912692640136e-01,7.955172842103869213e-02,-1.138703464645456770e-01,-2.678331969420613690e-02,4.346772137652349377e-02,-5.555275304036896844e-02,-9.887895553600323240e-02,-3.684307613159154560e-02,-1.210183136142663207e-01,3.159212034398947710e-02,8.494870956977336462e-02,2.176521226161229616e-01,4.039891311533516660e-02,-2.312536818307045494e-02,-2.418057041177201771e-04,6.049171620171883701e-02,-3.053830179331359918e-02,-2.332368223388170403e-03,9.849742280786555337e-03,7.285725412968069303e-02,-2.793404275408487014e-02,1.132825513105610860e-01,-4.131756827354622630e-02,-3.623982548183887764e-02,1.082508420192934973e-01,-4.409456676460296598e-02,3.208808367960024055e-03,3.330325521996385651e-03,9.706791911341591805e-02,-3.416282350765824372e-02,-1.020473445818298464e-02,5.724528331704087369e-02,0.000000000000000000e+00,9.962995087666096095e-02,-1.145543540787699044e-01,-3.055773820904073707e-02,1.314481392861567843e-01,7.110871598791423942e-02,-3.207833938837774401e-02,-1.127769382205126014e-01,-2.683548705885779873e-02,-4.186730830415280602e-02,3.534426967859721769e-02,-1.355328339716120600e-01,3.502785641506300784e-03,8.864010725271201374e-02,1.377077585794408421e-01,-6.295700212174762389e-02,4.282752465034564415e-02,5.826368684847371693e-02,-8.596642612250397775e-02,-1.225789284458355111e-01,-7.316653665586338173e-02,9.696479697131291098e-03,-2.516854077513053234e-02,1.377668490461713136e-01,6.187632272621743090e-03,4.389739963194680406e-03,-5.639853807293065957e-02,-1.077224313024043867e-01,1.641336551272867261e-01,3.524890373511632702e-02,5.172332080316760505e-02,2.984501989675290845e-02
2.548420102013876365e-02,1.231656180836589454e-01,3.046658224157233752e-02,3.008958247769710770e-02,7.030834160774546149e-03,4.523356111399831625e-02,2.868642544497404523e-02,-1.601141398798464066e-02,-6.664975626736863168e-02,-7.479203206520154690e-02,2.616523536998425770e-01,-8.169778310628939000e-02,3.287266313535081030e-02,6.529962990445933868e-02,5.296656908172635292e-02,5.093328374086186772e-02,7.315798099538058097e-02,5.125527141167984801e-02,-2.485058500900792777e-02,-7.958085589016591910e-02,1.566261793299010829e-01,-2.139200915167861761e-02,1.653464422872960582e-02,9.329019590308063048e-02,-1.626805822792044554e-01,6.899436414426346476e-02,-5.130239789669913120e-02,1.335512647348257032e-01,9.058663773217522086e-02,1.128089667382731198e-03,5.139454511196364650e-03,2.739811396335779803e-02,9.092895055185554187e-02,6.439808700067277403e-02,3.188827982959790974e-02,1.353211208204737614e-01,9.962995087666096095e-02,0.000000000000000000e+00,-4.000321995077289750e-02,-1.021025959901152164e-01,1.769422351401895577e-01,2.812422810853415500e-02,1.829482554144299944e-01,9.179320455324728456e-02,-1.113065911158250543e-01,8.295712986642306275e-03,6.217741936389392654e-02,2.733944384511061143e-02,-3.969248432870875476e-02,2.508105211334654694e-02,1.209401098546965259e-01,1.314646681545738605e-01,-7.721000540500108644e-03,7.488125940633050259e-02,1.240625297738439659e-01,7.753945651603615097e-02,2.110520950309088817e-02,9.256249299952781784e-02,-2.870372693422829080e-02,6.670201346962995048e-02,6.387707866096141440e-02,-1.205932864946466926e-01,6.714572833285062381e-02,6.182094986547936877e-02,1.583859020736033685e-01,-1.029537748200705094e-01,-6.417014537428550325e-02,6.998848516153767518e-02
1.362178367685197844e-01,9.381432502857738054e-02,-3.854928843507596237e-02,8.134889810281320521e-03,-3.164828517537105618e-02,-7.420867327755598097e-03,1.483608068366583654e-01,1.004254942914929449e-01,1.250705154241232853e-01,1.746466774272734668e-01,1.197436067151697731e-01,4.408194348097697890e-02,-4.332380741449320949e-02,-7.092953500883540652e-02,3.197061581306734346e-02,-6.815588174713693714e-02,3.028657762553826904e-02,-7.591817706171122282e-03,-6.770180357709720820e-02,8.998137251714360962e-03,6.648193667601998147e-03,-1.329478000027380369e-01,-1.206690764271455552e-01,2.455815407846548282e-03,1.612636009768429191e-01,7.214566613948046603e-02,-9.009189426860603200e-03,1.351571805440457963e-01,2.339693145872377700e-02,8.326438665965607555e-03,1.188768626446243815e-01,1.660424374303084982e-02,9.851874401857549368e-02,1.969761298445841247e-01,5.905658327105486882e-02,-1.081850026474524273e-01,-1.145543540787699044e-01,-4.000321995077289750e-02,0.000000000000000000e+00,8.875745000999893386e-02,-3.716019858645058793e-03,3.063986244233778133e-02,4.765156019531052722e-02,9.817560177980100278e-02,5.704870614336970958e-03,6.402948509088951523e-02,3.688621216591797536e-02,2.112959977911784137e-01,-2.981858239362766838e-02,1.814331254829937290e-04,1.166300396588556415e-01,-5.624661922700103373e-02,2.025202961256591938e-02,1.158552511042996586e-01,-2.203406550865062707e-02,-9.592813314577583461e-02,2.740794155553641365e-02,-7.404059189775880068e-02,-3.250984326390071733e-02,3.612291449627449968e-03,-9.363579446734676681e-02,-8.012643339057057279e-02,2.565490969477454142e-01,1.756977974863851988e-02,7.988191579372595774e-02,-6.878032469136786953e-02,-1.205662380587774196e-02,3.162904871331520540e-02
9.115602122138555252e-02,-5.289537854311068821e-02,6.837735668080563434e-02,1.240785068204484781e-01,8.744329088253009752e-02,3.670092882280838464e-02,-6.191287832462774587e-02,-2.127261883608594362e-02,1.601028134808217818e-01,4.329237936544952370e-02,-6.449385039443898682e-02,-1.942973580338422379e-02,7.494281446379427725e-02,-4.704263700203270560e-03,4.279106749192593262e-02,1.075981701101675070e-01,4.390928661939116906e-03,-1.197039493865972859e-02,1.133481305161598007e-01,3.989678431023574445e-03,-5.359189083140147858e-02,2.105572714264442036e-02,-4.731198451409165950e-02,2.060599655548148168e-02,7.765844879616934371e-02,9.775642805337181329e-02,-1.709011174724825999e-01,4.833722495171402511e-02,-2.049448521780627974e-02,1.181121431269236410e-01,4.208276484825712593e-02,6.100793585484087789e-02,1.210561616635325438e-01,5.951491330683342240e-02,2.661673798459447682e-02,2.585697866470296202e-02,-3.055773820904073707e-02,-1.021025959901152164e-01,8.875745000999893386e-02,0.000000000000000000e+00,-6.517870961590496726e-02,5.246275900988944807e-02,-5.994492553432873017e-02,1.095735817412861746e-01,5.473304726797634245e-02,-4.828074981665125831e-03,-8.539381924488370634e-02,2.700450619608377179e-02,-5.045605961720101007e-03,-2.526247588543878431e-02,1.345296925177016933e-02,2.890832013331404160e-02,1.167919052332988122e-01,3.620568076846239491e-02,2.378338495368712002e-03,9.301843194666646608e-02,4.420889964808658035e-02,-3.603048472631567578e-02,1.144073878228252655e-01,1.160208108685877038e-02,9.842873145285581382e-02,-5.443429360887241941e-02,1.882128563784282449e-01,9.554452511511435375e-03,-5.777089983385080840e-02,-6.416195572288999061e-02,5.418914627845258791e-02,-1.001061443569718629e-01
1.758831621187384453e-01,-6.767443671313805309e-02,2.560258055068764804e-03,-8.216871350130328100e-03,-2.508766703107954965e-02,-7.994992771667051856e-02,5.732237191335004534e-04,5.357051306818125247e-02,-1.146438850187600361e-01,-1.494978144623367033e-02,-6.000438663612173151e-02,7.070737296478318834e-02,2.061922406342994452e-01,1.316937072844984180e-01,2.867441668180142900e-02,4.560289718595009201e-02,8.125662492599880493e-02,-6.233587565278050913e-02,1.238700176509033302e-02,6.220532560417463275e-02,5.150508765361619390e-02,-6.564033468309067587e-02,3.146349862351652260e-02,5.698719927277082209e-02,5.102446048359514374e-02,-3.046280764589230639e-02,4.676224397194668481e-02,-1.696715331275266969e-02,5.572029824732149805e-03,2.977522772718543820e-02,1.582678364086381739e-01,-9.630144387348860135e-02,7.994101881815329769e-02,-6.783664545649444044e-02,-2.628933185001142148e-02,-4.838125660417105789e-02,1.314481392861567843e-01,1.769422351401895577e-01,-3.716019858645058793e-03,-6.517870961590496726e-02,0.000000000000000000e+00,1.708409563905688988e-01,1.336150937067014655e-01,4.872810784173253751e-02,9.299535350937318534e-02,-8.215247965062300040e-02,9.594801926571297490e-02,-1.052376307250771359e-02,-1.712715987760331238e-02,-3.635075627175526902e-02,-5.712409520129618778e-02,-1.872968998679960806e-03,3.800959041693730001e-02,3.749938238791591938e-02,1.905138327131324916e-01,-6.622309453484120922e-02,1.388833401768269082e-01,-2.951156710539970529e-03,1.848121170692180737e-01,-2.818857716562003790e-02,1.157879796919161208e-01,-2.196576270411369769e-02,1.997470108954257917e-02,1.003712236577398720e-01,8.704648188768954187e-02,1.589941326205471239e-01,-1.985727421095481726e-02,-3.367016215233317733e-02
1.062042484755201521e-01,1.539794343143246480e-01,8.111310480269219580e-02,-3.344832853275581108e-03,5.943469530794406874e-02,-1.117877752171870659e-01,1.657263592643400119e-01,-6.523008807736274672e-02,-3.636425198609616327e-02,1.475559446374757611e-01,-1.676042167434362296e-01,-4.859427512976763341e-02,-1.419999055765186480e-02,5.730187862827593182e-02,1.317482405336348472e-01,1.244989479967051338e-02,-2.064968670005482010e-03,1.041242033109095327e-01,1.080996772061345590e-01,-2.193238281892145869e-02,3.342926857483163872e-03,-9.777203938108207371e-02,-6.545591161295299942e-02,6.482614508305672985e-03,1.275906497386257443e-01,1.329085798559035969e-01,1.349755337585545334e-02,-5.376784794924871491e-05,-3.364220020146595214e-02,1.450158199994215358e-01,5.205566282458623517e-02,-4.702857706654392511e-03,1.033702413685667898e-01,-1.001934346977412515e-01,1.115162542611539687e-01,-8.119243425750589938e-02,7.110871598791423942e-02,2.812422810853415500e-02,3.063986244233778133e-02,5.246275900988944807e-02,1.708409563905688988e-01,0.000000000000000000e+00,8.066683308937590280e-02,1.308424255894123367e-01,1.176702186064879085e-01,1.222929033065576765e-01,4.504824463348998387e-02,2.204729133086738568e-02,1.049152647406644823e-01,2.248654964807739187e-02,1.490833782772774119e-02,7.861114133633623213e-02,-9.237334593649250414e-02,-4.043367447972928685e-02,-1.869076150584192408e-02,9.226556723339998656e-02,1.276938794854579617e-01,9.709360721186249821e-03,5.729620182521151517e-02,1.493530476662658646e-01,1.608368283425373746e-01,1.057551424714385790e-01,2.989193762083049155e-02,-2.830364541520022370e-02,1.194555507663560001e-01,3.264923925262987192e-02,-1.145366336175895339e-01,2.708073591500780031e-02
