1.094865588713596904e-01,9.528768972421426675e-02,1.722790473820843549e-01,9.554322443726663561e-02,1.079755733122946815e-01,1.692666216503256049e-01,1.284591713272570934e-01,1.508297814228705680e-01,2.105761370013506384e-01,1.553981604727917576e-01,8.632568065179217764e-02,2.002579485966836381e-01,1.786641008029711819e-01,7.747222572726057688e-02,2.547067021138433307e-01,1.599431506962874228e-01,1.286575016017497408e-01,6.568726386957898788e-02,2.224794634031489471e-01,1.122565115130776253e-01,2.731729676720688893e-01,1.052040714162703616e-01,3.013883037937342690e-01,1.479093047465263600e-01,1.526585043495827243e-01,7.223712859247241602e-02,1.953887662973016193e-01,1.000000000000000000e+00,1.391448762528488536e-01,1.727215219395599743e-01,1.145256732681001199e-01,9.294625139365814137e-02,1.016284136849046199e-01,2.042026231870841535e-01,1.285567176102122566e-01,2.534291174124488899e-01,1.814140975992563631e-01,1.534533701954918505e-01,2.964428365376060581e-01,1.404698749520704171e-01,2.900547797104622294e-01,1.787627570739391825e-01,2.295819528875069349e-01,1.833171728949902768e-01,4.450740540228074332e-02,2.034119122747642949e-01,1.018722965920823703e-01,1.457008362511372779e-01,3.027564229333424839e-01,1.530911316268327715e-01,1.189828607079199685e-01,7.119824567292196149e-02,1.521318617888083591e-01,1.650355026258360502e-01,2.528049247481150008e-01,2.063466682084802994e-01,4.790233515218202121e-02,2.531199831725153282e-01,1.865474427220092934e-01,2.034290595580585115e-01,2.331170222776517975e-01,9.399805359295886065e-02,1.536444820134080791e-01,1.987022050395267359e-01,1.155583836222443539e-01,1.518043496005501980e-01,1.211910581061359793e-01,2.077731797510491141e-01
2.963981558564440233e-01,1.259015551668438704e-01,1.305456163748970611e-01,2.062658022277219505e-01,3.126131799785429877e-01,1.854016009493736905e-01,2.503928296982731450e-01,1.358243037454847091e-01,9.852741548636359536e-02,1.917302145846446482e-01,7.599898079557060315e-02,1.190304963552426543e-01,1.397278679167474336e-01,2.105638293597115462e-01,3.055658419645234658e-01,1.309104412386412897e-01,9.558512249531977978e-02,1.755445252533824052e-01,1.512611457051655783e-01,9.538308379636374623e-02,1.225626095910967162e-01,7.611970179757686361e-02,1.384643784683251555e-01,8.683121256174160252e-02,1.684881024099542934e-01,1.860511989256987686e-01,1.518256068533413161e-01,1.391448762528488536e-01,1.000000000000000000e+00,2.624051886084671770e-01,1.429746178137484003e-01,1.675989774403523203e-01,1.621678887312091033e-01,2.209548499768587693e-01,1.607919177878012751e-01,1.019562815615929208e-01,1.578668811733181521e-01,1.989234690604813893e-01,1.967332782000054681e-01,8.882087751867645542e-02,5.448202471619589121e-02,1.992874073238487254e-01,1.915296603636927886e-01,1.160000609493769402e-01,2.387389301390422380e-01,1.145148347020051582e-01,1.407280542813531821e-01,2.364355914632499389e-01,2.189115664410072049e-01,1.938612846016262992e-01,2.490592493027691812e-01,2.208668060000039957e-01,6.068272621707078429e-02,1.159916258907517372e-01,2.278142761329936539e-01,1.757267849399417048e-01,9.729327070014640033e-02,7.525211831872433144e-02,1.101237447029669164e-01,1.599260252181548547e-01,1.198771813037753653e-01,6.529660646667123647e-02,2.583525667048161556e-01,1.286210654990707913e-01,6.285304966440133367e-02,1.539507684870314586e-01,1.746214978210811342e-01,1.958784130459439998e-01
9.004531563840365016e-02,2.008819150888951910e-01,1.519506197890181931e-01,2.431264756252055070e-01,1.923991178536294810e-01,1.571289912525082044e-01,1.907263949276567505e-01,9.862157707970783949e-02,2.137873007273403125e-01,2.344032884943743344e-01,1.334262843235201890e-01,1.227247439512557659e-01,1.591047250567868554e-01,2.363561191728069666e-01,2.404551463719913351e-01,8.256256237626949379e-02,1.103418557149908469e-01,6.208478205354230062e-02,2.782066673729579817e-02,2.413690329556672509e-01,2.317780817356406842e-01,8.812894021663440769e-02,1.366486834916547100e-01,2.190664352534529014e-01,1.524853966310259767e-01,1.342713701337069077e-01,2.115499671024439199e-01,1.727215219395599743e-01,2.624051886084671770e-01,1.000000000000000000e+00,1.698827633197748932e-01,2.770672548478016473e-01,1.573491258125292447e-01,1.264545456380186950e-01,2.166243308868147643e-01,2.213790009011872839e-01,1.425521425471210357e-01,1.328460252460886837e-01,2.025977861795281720e-01,2.317666064460873754e-01,2.026769050008652429e-01,1.570307549091175259e-01,2.413709060514324101e-01,1.047856034645189144e-01,2.305532915152799511e-01,2.634623401622279149e-01,7.060626746548148702e-02,9.936740003090613338e-02,6.853311659911442977e-02,1.685636544761840161e-01,1.683858422745490580e-01,4.890783356253829844e-02,2.775458936602902549e-01,1.536831976318242532e-01,9.144444061924593414e-02,3.314481690161558136e-02,1.754248499843663878e-01,1.516351877270282755e-01,1.278649155584646868e-01,2.249853555006858519e-01,2.703897069754555016e-01,2.431621895049039805e-01,2.204135166213091190e-01,1.793231867159657822e-01,1.772324026087367943e-01,1.370015650555112818e-01,2.907211245474945471e-01,1.240097318519638586e-01
1.396148712368766864e-01,1.264222502289558125e-01,9.483494296024674863e-02,1.444788896406801748e-01,1.276459862715869642e-01,2.364383511495050660e-01,1.880071175790601345e-01,1.688449980388393168e-01,6.765974265616354899e-02,1.612756811067636853e-01,2.501945340583405786e-01,1.716064993371520520e-01,2.179008212086640528e-01,1.394988750832435453e-01,8.466227699637740578e-02,6.513515225764864025e-02,1.670901974047807603e-01,1.476126427069417435e-01,1.441816062650342622e-01,2.688047441115150593e-01,8.489263354394281647e-02,1.364654497093167329e-01,4.829952675269516549e-02,1.681359017611794848e-01,4.200494689017456040e-02,2.206919510199902845e-01,6.080067042431964996e-02,1.145256732681001199e-01,1.429746178137484003e-01,1.698827633197748932e-01,1.000000000000000000e+00,2.307018438977337382e-01,1.980944582602544024e-01,6.651477956473120234e-02,1.923565681947434769e-01,1.160092142533151183e-01,2.490197851653178085e-01,1.964552928551893674e-01,2.855589448844828571e-01,1.398721864964876938e-01,1.766625775832370571e-01,1.659151953355277875e-01,1.551363531750462599e-01,1.581364452729301928e-01,1.364485767110056036e-01,1.198563030761565784e-01,1.084883397943579852e-01,1.814965893452188950e-01,1.401197328348982585e-01,1.697507655076052890e-01,1.339650982493985620e-01,6.724551056840639973e-02,1.502829095090382761e-01,1.708299390786331973e-01,1.781124409122003538e-01,8.686724097416559376e-02,1.292979859449846225e-01,2.284885523302104815e-01,1.982958199521792364e-01,6.341915921266658152e-02,1.537104401331982895e-01,1.500212936694199084e-01,2.601628621631876248e-01,1.635095290274765079e-01,6.918301665235374043e-02,1.845729258339860457e-01,1.038702359177996470e-01,1.699187242654551788e-01
1.131817129735066957e-01,2.195161748726855988e-01,1.829383990251189918e-01,1.545836508697918388e-01,8.852630284364633451e-02,3.895228462210952036e-02,3.269380179507005296e-02,2.254101604849319818e-01,2.054122613686613086e-01,1.203129940224899885e-01,2.029972114152933660e-01,1.870264721893460380e-01,1.807333943912668162e-01,2.029680563174401098e-01,1.297304353882607342e-01,1.489161032864823320e-02,1.496861635625256204e-01,1.284364013282652539e-01,7.191629779930845678e-02,2.013069891874546269e-01,9.534350405743553802e-02,1.523186229537242808e-01,2.139761875885144368e-02,1.904123418350056329e-01,1.507499962258413428e-01,1.410793760626661009e-01,2.414241668246891459e-01,9.294625139365814137e-02,1.675989774403523203e-01,2.770672548478016473e-01,2.307018438977337382e-01,1.000000000000000000e+00,3.291985493842292804e-02,4.890714487525502779e-02,2.003227731140647117e-01,1.364166229861956126e-01,9.298575451819009186e-02,3.753966294857426222e-02,1.486021636017433589e-01,1.696350314186891028e-01,9.129826181177619349e-02,2.472307186679970070e-01,3.933829839400185269e-02,8.163690693423902855e-02,1.831100290843900580e-01,2.014780022050387531e-01,4.329897163247427988e-02,1.102918793942110204e-01,1.978121639543019561e-01,5.577163214961584209e-02,1.781120046083152220e-01,1.655048724286884154e-01,1.697337361176221582e-01,1.155880365346097505e-01,1.498713787471006309e-01,1.506243958631488522e-01,1.198869797595873282e-01,1.770236496960794215e-01,1.571973731137620012e-01,1.006628383697733276e-01,2.472146902864527651e-01,1.453569390936816363e-01,8.626149431298976711e-02,1.198807388378541061e-01,7.940108410496474201e-02,1.989939289381599807e-01,5.389889763316295379e-02,2.275264767423758883e-01
2.270095611597916230e-01,2.000288967940476725e-01,1.173452975549407473e-01,2.486379860902171723e-01,1.033295013612853808e-01,1.401190000521640722e-01,2.578025874718800070e-01,1.019233648198961950e-01,1.273292551599570777e-01,9.308863576790246674e-02,2.455018494456391032e-01,1.358023796812224404e-01,1.719274675455723655e-01,1.603318862985390891e-01,2.280235801336928936e-01,1.592966528565852857e-01,1.797027549550606618e-01,1.494319732397447753e-01,1.732900336036919398e-01,1.014124964171167209e-01,1.575452842530461195e-01,2.703366983848476401e-01,1.528175005052168078e-01,1.966488957685902372e-01,1.258195298348027957e-01,2.151426293481729091e-01,8.902511822434512612e-02,1.016284136849046199e-01,1.621678887312091033e-01,1.573491258125292447e-01,1.980944582602544024e-01,3.291985493842292804e-02,1.000000000000000000e+00,1.488380088919719624e-01,2.253843238103755975e-01,1.979097744319356644e-01,2.405427645262039060e-01,1.296452382587924557e-01,2.391204725110087359e-01,2.477444346080865945e-01,8.312861693096626481e-02,8.133804011355301455e-02,2.395471992565337271e-01,3.740898296419472441e-02,1.580775671522951786e-01,7.818832086682447891e-02,2.832866392890757146e-01,1.461041865653064098e-01,1.779857906733754436e-01,3.020192864699219326e-01,1.741792482707325840e-01,1.401760382423532514e-01,1.724829941123434129e-01,1.113968204932616612e-01,5.160057791404756150e-02,1.749282013080091236e-01,1.633684677796901075e-01,1.268884791831758618e-01,1.103538526245769341e-01,2.120520564277033615e-01,1.707003622626901418e-01,5.762362834994115557e-02,2.153222115178871909e-01,9.243157351870677496e-02,1.653319481738444452e-01,2.278228204074468355e-01,9.031063036953047851e-02,2.358331407664004953e-01
2.388969659310083427e-01,1.652286718818677946e-01,6.075772296961566565e-02,1.714335932851804301e-01,1.266289391140909271e-01,1.748082207636091900e-01,2.445904877292410795e-01,9.199725532152708274e-02,1.665992157370491389e-01,8.640696510154249887e-02,2.602363443974107238e-01,1.212635504212241644e-01,1.689121598663017032e-01,2.829020986501936119e-01,1.333047631746035189e-01,4.965979873180194348e-02,1.595431629631373360e-01,1.018674951608189438e-01,1.459921374300188202e-01,2.332186421953559852e-01,2.292998182169322385e-01,1.466316454708765926e-01,2.365051307771310479e-02,7.395068228815457334e-02,2.358577062351465969e-01,2.146932921247168835e-01,2.030825395811461653e-01,2.042026231870841535e-01,2.209548499768587693e-01,1.264545456380186950e-01,6.651477956473120234e-02,4.890714487525502779e-02,1.488380088919719624e-01,1.000000000000000000e+00,1.582028212642629939e-01,1.536908455792746764e-01,1.882289809871486863e-01,1.803152556574681709e-01,7.578691399987089183e-02,2.157929550702438748e-01,2.078921414732057826e-01,1.544318976366082785e-01,1.826322815002702493e-01,2.761920280767656277e-01,7.950641122002442829e-02,2.089978331681965895e-01,2.381800374577726642e-01,1.809591310540133446e-01,5.387391411297566546e-02,2.449358269820015310e-01,1.937884700306419794e-01,2.048770175034845265e-01,1.892482433779389128e-01,1.405301116324647603e-01,1.912325537677141973e-01,1.661601741765160178e-01,2.561894053586829534e-01,1.806516205294221578e-01,1.993248035122318351e-01,2.269553507161597428e-01,3.693347507721250061e-02,1.119829645208187535e-01,1.998635907178512583e-01,9.741474302317920664e-02,2.171911358860337815e-01,2.269931103364043190e-01,1.540257861950120599e-01,1.673615873353710426e-01
2.177261680072695715e-01,1.271792892462114133e-01,1.391847529418363538e-01,4.965166537773394589e-02,1.623149726073156163e-01,1.415253595208834092e-01,1.441153149235924746e-01,1.556499572405510290e-01,2.166217984980511532e-02,2.779965083955081573e-01,1.623306520458448754e-01,1.882086732074542135e-01,1.664813165197439604e-01,5.861770606058118449e-02,1.319072704803461449e-01,2.250953406808999246e-01,2.192586817652785736e-01,8.171850969801747189e-02,2.636367245506708312e-01,2.798953355050500802e-01,1.133309288907815987e-01,2.007316139255662657e-01,1.898396150530311521e-01,2.475049463275976608e-02,1.957406428909238549e-01,2.673697807134480797e-01,9.393104066734311863e-02,1.285567176102122566e-01,1.607919177878012751e-01,2.166243308868147643e-01,1.923565681947434769e-01,2.003227731140647117e-01,2.253843238103755975e-01,1.582028212642629939e-01,1.000000000000000000e+00,3.119026483297660524e-01,1.898120616269336480e-01,2.582620467574126000e-01,2.221556261906775798e-01,7.720580697022837169e-02,1.698228419163484992e-01,2.676722516460070533e-01,1.964302972251601165e-01,1.335201165650904409e-01,2.082097084436527190e-01,6.107544635330731941e-02,2.546953473493261955e-01,2.927339547079114701e-01,1.122182861713977575e-01,1.010884884008456247e-01,1.936635759986677641e-01,2.493978110233687762e-01,6.467961694323066946e-02,1.757224561371681926e-01,4.382810817498927064e-02,1.478652984987011698e-01,2.063923886184700351e-01,6.622595486149276955e-02,1.140991181677601524e-01,8.448890394696564887e-02,2.402161546806428349e-01,1.859256958829682838e-01,2.521182293351328929e-01,2.932287153969239668e-01,2.176558442936878945e-01,9.028510828998935478e-02,2.473598229670759263e-01,2.639256880415766782e-01
2.046539117256433449e-01,9.312647643863501690e-02,2.408823255768038074e-01,2.021497895993181193e-01,2.715763135809510231e-01,1.681490112259748926e-01,1.408613643199266574e-01,1.987385438377551883e-01,1.524795234098651753e-01,1.730663364205700105e-01,1.733800875103851946e-01,2.161094428661281541e-01,1.895675922655482293e-01,1.819462720008777901e-01,1.150930828681395041e-01,1.823048160027673226e-01,1.764782831729386214e-01,1.390331815939644111e-01,1.824299774043536271e-01,1.295524810658408299e-01,2.159200343878409090e-01,1.424973303024980043e-01,4.035930405942157739e-02,1.645557757387620668e-01,1.063498890249987838e-01,9.444670797873855328e-02,7.151730493585835291e-02,2.534291174124488899e-01,1.019562815615929208e-01,2.213790009011872839e-01,1.160092142533151183e-01,1.364166229861956126e-01,1.979097744319356644e-01,1.536908455792746764e-01,3.119026483297660524e-01,1.000000000000000000e+00,1.592045986338386510e-01,1.904840948174935100e-01,1.103520216584214508e-01,2.378986576363747441e-01,7.298283008593699217e-02,1.757233765494767841e-01,1.536133628197954293e-01,1.325153591834132838e-01,1.612141890589752491e-01,1.364882767407632758e-01,1.457610943015291982e-01,2.679136930136439831e-01,3.343207365698042804e-02,1.430965467959960380e-01,1.721378464999084867e-01,3.113260109416003951e-01,1.205236262846011430e-01,1.373335761210662531e-01,1.988073366704891654e-01,1.461637516601269338e-01,1.803166840466145504e-01,1.138514752884857151e-01,1.179758572753608903e-01,7.804670614491462932e-02,2.212428395705320350e-01,2.563345679519706821e-01,7.326551369462533381e-02,1.213567323660254549e-01,1.764702423353294580e-01,7.062888606205959541e-02,2.448650230142341844e-01,1.551880524823175678e-01
1.919028690234370338e-01,1.013554515481564222e-01,4.866032898893950936e-02,1.923739850588839784e-01,2.984831364107645157e-01,2.342812441842936216e-02,2.047316987505818087e-01,2.282109951155886218e-01,1.516534200746711136e-01,1.369491610100840862e-01,2.392314273895826127e-01,1.344699686214813616e-01,8.236573207759458060e-02,7.166619284392658495e-02,1.771544609897856559e-01,1.903292208489738013e-01,1.420100068370329927e-01,1.337626415371430122e-01,1.958169459329345274e-01,3.545104986979999429e-02,1.018554132070528251e-01,2.789963649726410200e-01,9.586371613117028456e-02,1.657908899788539114e-01,1.518850626289775241e-01,7.787101142692717803e-02,1.162475677546947056e-01,1.814140975992563631e-01,1.578668811733181521e-01,1.425521425471210357e-01,2.490197851653178085e-01,9.298575451819009186e-02,2.405427645262039060e-01,1.882289809871486863e-01,1.898120616269336480e-01,1.592045986338386510e-01,1.000000000000000000e+00,1.361889896764756358e-01,1.993415461082767015e-01,2.016805474220224048e-01,1.133556336908835560e-01,7.962868129672344419e-02,1.578709308660835586e-01,1.163771673500551274e-01,4.991149080499405338e-02,2.275451311874840954e-01,1.617792370018800718e-01,2.869138303002314316e-01,1.680584998237663052e-01,3.057657606127268946e-02,1.736861145964177788e-01,9.348622326664071669e-02,1.631450870247047047e-01,1.147645560002297088e-01,1.562529103704048405e-01,1.380790349693640506e-01,1.435263003519710312e-01,1.858439571276550850e-01,2.661460653737635629e-01,1.884191067179448453e-01,2.563907769952166182e-01,4.665582517946087471e-02,1.202757936392646193e-01,1.977557280554600450e-01,1.390924825236554696e-01,1.450947950644744799e-01,1.423030934215975263e-01,2.761010766669284022e-01
1.037339650914531203e-01,2.623386506373318605e-01,4.593734343335349746e-02,1.985308870377162915e-01,1.192883934109515709e-01,1.353450876569856076e-01,4.794735575051734672e-02,1.233885882977449472e-01,1.550297478966516651e-01,2.474846153417375183e-01,1.580984317056126354e-01,1.867770085133687863e-01,2.419088257837503364e-01,1.387136574085099383e-01,2.956937648114489892e-01,1.942244836046385925e-01,2.225950129596907523e-01,2.616072655510255363e-01,1.083505894277516854e-02,2.136571908463967828e-01,2.353019379706355330e-01,2.102762876595625219e-01,2.124459040031155821e-01,2.507282035539040166e-01,2.256061356355065495e-01,2.593173246479560934e-01,1.716335759667713956e-01,1.534533701954918505e-01,1.989234690604813893e-01,1.328460252460886837e-01,1.964552928551893674e-01,3.753966294857426222e-02,1.296452382587924557e-01,1.803152556574681709e-01,2.582620467574126000e-01,1.904840948174935100e-01,1.361889896764756358e-01,1.000000000000000000e+00,2.086306585574023154e-01,1.614806759670755487e-01,2.117280259301391465e-01,1.285399736050983066e-01,1.596923258727001027e-01,2.088195076748772250e-01,6.999334945559190779e-02,2.535860583436310919e-02,2.620252264809491693e-01,1.278613562663692416e-01,6.932970275786103087e-02,1.716130863041175902e-01,4.932375495098946516e-02,8.126342876997361131e-02,2.056751983530295813e-02,1.302853045288022704e-01,1.221647124606319162e-01,2.090225671110594874e-01,1.366564816020235940e-01,1.590137466628663843e-01,1.903679320621008975e-01,6.386511425459610869e-02,1.899834975233483381e-01,9.087247725799349474e-02,1.362928075625328139e-01,1.336674142622677475e-01,1.408853661062812734e-01,2.288815116179467313e-01,8.793588688580578072e-02,7.825947311855635524e-02
1.186614871874551586e-01,1.200999192602221211e-01,1.627781577368581922e-01,1.976667891423190271e-01,1.184356521923373567e-01,2.541949683892460454e-01,2.155542404638033649e-01,2.120930674126179083e-01,1.430844252844776926e-02,2.420452478955059106e-01,6.774637408501475722e-02,2.621451238178584275e-01,4.407106347673266089e-02,9.893970689054461254e-02,5.429001913169721749e-02,1.953366343981074449e-01,7.612141392505916704e-02,1.070006119153944918e-01,1.196306797219817419e-01,1.373347590906819349e-01,1.217117116332742666e-01,1.218774704252359870e-01,1.623213358868892953e-01,1.114316042530165557e-01,1.332348473007101963e-01,2.082866886555022057e-01,7.661304834498247618e-02,2.964428365376060581e-01,1.967332782000054681e-01,2.025977861795281720e-01,2.855589448844828571e-01,1.486021636017433589e-01,2.391204725110087359e-01,7.578691399987089183e-02,2.221556261906775798e-01,1.103520216584214508e-01,1.993415461082767015e-01,2.086306585574023154e-01,1.000000000000000000e+00,2.624090838425281458e-01,1.530666026344806585e-01,2.381046395074281896e-01,1.593491543493436302e-01,1.580454966040122367e-01,2.506920552830278481e-01,1.812966530681079380e-01,1.976117689585906445e-01,1.514497391705494911e-01,1.222585989573936605e-01,1.106836643704086492e-01,2.078927910480696806e-01,2.290843343150671951e-01,2.346197777866044221e-01,9.492933489778555833e-02,1.161028380128605875e-01,9.413975632146542871e-02,2.771283552767779823e-01,1.937793848288709153e-01,1.847539067205040964e-01,1.373743701401337891e-01,1.897822787120480026e-01,1.674256645357283801e-01,2.211044762530444963e-01,6.331795939850365373e-02,2.645558700778629646e-01,1.391415611613000536e-01,1.949655968069393674e-01,1.529142341841998598e-01
2.772165538377828753e-01,1.046035722377199328e-01,1.143680022783425537e-01,5.792840446871973248e-02,1.140771931141982831e-01,1.875913806877206255e-02,1.461238202404707143e-01,1.732612731418726459e-01,8.072599694482662791e-02,1.421286418002610796e-01,9.321693319254174825e-02,5.963765799805609974e-02,1.721437150369994895e-01,1.434535806476571196e-01,9.496438134638007789e-02,1.995983102388372843e-01,8.501317207842404300e-02,1.157456319448179338e-01,1.085696725152481557e-01,3.143294986022050486e-01,1.208558345141781676e-01,2.030006651576503618e-01,1.044872699270729399e-01,2.495568773086953296e-01,2.998466401795318870e-01,2.718259859588093574e-01,1.257966198995398854e-01,1.404698749520704171e-01,8.882087751867645542e-02,2.317666064460873754e-01,1.398721864964876938e-01,1.696350314186891028e-01,2.477444346080865945e-01,2.157929550702438748e-01,7.720580697022837169e-02,2.378986576363747441e-01,2.016805474220224048e-01,1.614806759670755487e-01,2.624090838425281458e-01,1.000000000000000000e+00,1.623886666318931637e-01,8.237408623389574913e-02,2.494893078115472673e-01,2.064557115210394755e-01,1.455278537944215966e-01,1.445832735146543313e-01,1.446734681891880814e-01,2.053756346280153910e-01,2.271575561748042649e-01,1.037185300782489661e-01,3.339273506866816121e-02,1.134432211084466513e-01,1.572596186296684739e-01,1.826257368071472764e-01,1.915138067038542613e-01,1.928667768143358108e-01,3.092686531840135311e-01,1.104747117117265559e-01,1.377620200080490742e-01,2.650953413208423370e-01,2.825716187737771223e-01,1.989940609100359081e-01,2.541750259544315882e-01,1.973928332682619580e-01,1.098596079182959095e-01,1.170346529316954320e-01,1.677237172848477231e-01,2.777591639945120594e-01
2.608071671768824040e-01,1.055199774178654237e-01,8.179220458910424485e-02,2.411777280694471504e-02,2.498877449160110953e-01,2.385149689283760643e-01,1.045223868658352040e-01,2.450819415076876950e-01,7.054506385706202365e-02,1.429121303405280763e-01,1.762396643006038099e-01,1.839218963210377811e-01,3.831788540878589694e-02,2.674437301166350256e-01,2.483834906312770152e-01,1.953040663889786810e-01,1.230944442225862662e-01,4.235354249147470912e-02,1.671209230815264291e-01,9.577723731796899953e-02,9.244656286543462276e-02,1.625309193162674526e-01,1.065055291918323016e-01,1.671867373558146297e-01,2.854853443562005433e-01,1.715112613206100645e-01,2.353645776415949908e-01,2.900547797104622294e-01,5.448202471619589121e-02,2.026769050008652429e-01,1.766625775832370571e-01,9.129826181177619349e-02,8.312861693096626481e-02,2.078921414732057826e-01,1.698228419163484992e-01,7.298283008593699217e-02,1.133556336908835560e-01,2.117280259301391465e-01,1.530666026344806585e-01,1.623886666318931637e-01,1.000000000000000000e+00,2.923709142735914646e-01,1.632970542834736583e-01,2.500407850836844359e-01,1.629252085251517435e-01,3.013124199704978468e-01,2.270077841935709273e-01,1.840759693757132998e-01,1.012147543945323691e-01,1.596730955909465566e-01,8.996033762056385163e-02,2.377663449367589665e-01,1.071429587810713846e-01,1.474283337583517928e-01,1.036231600053226787e-01,2.225968397689034317e-01,1.814253414787890262e-01,4.768678337295237379e-02,2.209225686487471529e-01,1.014560445771855030e-01,1.484560570619931907e-01,1.781360272586101356e-01,2.151271107913851344e-01,1.277614852025558967e-01,1.887314949983935897e-01,9.585007692396181611e-02,2.448752472324985940e-01,1.792333745869523765e-01
1.106896488142178614e-01,1.587835622129782354e-01,1.706331628449259674e-01,1.889842265244530695e-01,1.278257773372042383e-01,1.898869950512077354e-01,7.297162083302174973e-02,2.671557668601083901e-01,1.201926664340604300e-01,1.610699240813821265e-01,2.501792984250579832e-01,2.224844164276583713e-01,5.240045126743761439e-02,2.942460250561607094e-01,6.230788777190626737e-02,2.094041944387950993e-01,8.845371480744113057e-02,8.113011503612517494e-02,2.744670885067286570e-02,1.607409595576702044e-01,1.070145447757142321e-01,1.558139784984103327e-01,2.334823396447327504e-01,1.161958562440477127e-01,1.259845821419283141e-01,2.038757707686846693e-02,2.143237791396369607e-01,1.787627570739391825e-01,1.992874073238487254e-01,1.570307549091175259e-01,1.659151953355277875e-01,2.472307186679970070e-01,8.133804011355301455e-02,1.544318976366082785e-01,2.676722516460070533e-01,1.757233765494767841e-01,7.962868129672344419e-02,1.285399736050983066e-01,2.381046395074281896e-01,8.237408623389574913e-02,2.923709142735914646e-01,1.000000000000000000e+00,1.262285459081765593e-01,2.280377815142969056e-01,1.900616735655628331e-01,1.423647954524005776e-01,1.902926189457538608e-01,2.836605187659186345e-01,1.670977168036554272e-01,1.597722236796136619e-01,2.140199612049119016e-01,2.122099307540144808e-01,1.551279569585097273e-01,2.706469920582105226e-01,1.377960015257695403e-01,1.448559551735174311e-01,2.255595399635100251e-01,2.074804048778360610e-01,2.228568683465444178e-01,8.916396354308010752e-02,1.708922367686104282e-01,2.770475538054321119e-01,1.034230714802965023e-01,2.466282068382464332e-01,1.227611148376835659e-01,2.292185906917084126e-01,1.612316590277043660e-01,1.788337786898447079e-01
2.547014673381513550e-01,1.148105982311674184e-01,1.154338933000660372e-01,2.572472200631569228e-01,2.660765660401867572e-01,2.552027119545201561e-01,5.123417234729847614e-02,2.996223499170143079e-01,1.437391611332474173e-01,1.786129558861345723e-01,1.708555577797940539e-01,2.941872755897226299e-01,1.897471481996454712e-01,1.916497462680603614e-01,1.681014423821102499e-01,1.429902306467805972e-01,2.589711487154685021e-01,2.076105309629924789e-01,1.406716688723487207e-01,2.835763342573227597e-01,1.620350759823940001e-01,1.903932408964129908e-01,2.856871877962565143e-01,2.258809746719500078e-01,6.875249514179297694e-02,9.258918724104620024e-02,2.713729783666831707e-01,2.295819528875069349e-01,1.915296603636927886e-01,2.413709060514324101e-01,1.551363531750462599e-01,3.933829839400185269e-02,2.395471992565337271e-01,1.826322815002702493e-01,1.964302972251601165e-01,1.536133628197954293e-01,1.578709308660835586e-01,1.596923258727001027e-01,1.593491543493436302e-01,2.494893078115472673e-01,1.632970542834736583e-01,1.262285459081765593e-01,1.000000000000000000e+00,1.798002677720726139e-01,1.399112762653226538e-01,1.961260883616982587e-01,3.046384879576009563e-01,5.924548599958757295e-02,1.581785328976356708e-01,1.472850858901926241e-01,2.580078171490168826e-01,2.168270283971693302e-01,2.709548300203378224e-01,1.587997054772118388e-01,1.940423135902706875e-01,1.861893846279925879e-01,1.293533051338540407e-01,2.026382915530747231e-01,2.897869081817303627e-01,1.045425293473771500e-01,4.966067926657834891e-02,1.288175915916583425e-01,2.227862852920490244e-01,1.480926645349986137e-01,4.334062174942169415e-02,1.344854649455418383e-01,1.037926649891215414e-01,1.344443060067722906e-01
1.892918690995800124e-01,1.621612185672642870e-01,2.035029784921265072e-01,2.503388915916207602e-01,2.099059667022681042e-01,2.431538448499960814e-01,2.140766501158918311e-01,1.318879655739421120e-01,1.856385720562548913e-01,1.318431202155966042e-01,2.239454743627749544e-01,1.134105953230256508e-01,1.401804904839441535e-01,8.069293802572984065e-02,1.877269918478421395e-01,2.361043149638611949e-01,9.130886344770376695e-02,2.028819951787007581e-01,2.364221384592025688e-01,2.105246848087569955e-01,1.418824490699340524e-01,2.538979777215469857e-01,1.983554794419819522e-01,1.186452636099174229e-01,1.949140573001624799e-01,1.997742304628133680e-01,8.887598793223266957e-02,1.833171728949902768e-01,1.160000609493769402e-01,1.047856034645189144e-01,1.581364452729301928e-01,8.163690693423902855e-02,3.740898296419472441e-02,2.761920280767656277e-01,1.335201165650904409e-01,1.325153591834132838e-01,1.163771673500551274e-01,2.088195076748772250e-01,1.580454966040122367e-01,2.064557115210394755e-01,2.500407850836844359e-01,2.280377815142969056e-01,1.798002677720726139e-01,1.000000000000000000e+00,1.382752724038975589e-01,7.510089019365508156e-02,3.622685785326400232e-02,2.671965264114128380e-01,1.959957559870163235e-01,5.033514776599794238e-02,1.171385260173263415e-01,1.895258562242410627e-01,1.729161477178513262e-01,1.782444854148233226e-01,1.127226347438772674e-01,1.454641694093572191e-01,3.078771564687787787e-01,2.152796421351746980e-01,1.548142544213572391e-01,2.630069921851602710e-01,1.212629350687447066e-01,1.614913889202503616e-01,1.225192695606752147e-01,1.233393775439253631e-01,2.039381535216681640e-01,1.679846693052129691e-01,2.002708408208953364e-02,8.505026789720980529e-02
