4.074354382548938114e-01,1.870015552644907486e-01,3.559054457648460068e-01,3.707173045856866356e-01,2.465913093891934083e-01,2.745063069141649437e-01,2.344326565314117095e-01,2.564934236777359211e-01,2.620659250085339842e-01,2.533397106390195691e-02,1.500000000000000000e+00,2.568128521105024764e-01,3.268418791885586705e-01,2.197800730759529864e-01,1.860709637691250196e-01,3.122104426139646338e-01,1.093896105634427074e-01,2.090136575908766448e-01,2.532752169828799693e-01,2.617366242006742283e-01,3.129738658883572944e-01,2.150560115941347883e-01,5.251936395403351138e-02,4.275106029316976669e-02,1.487479539851717103e-01,1.742337184194666377e-01,4.107827310468276094e-02,1.900310826696485766e-01,7.270774327027099138e-02,2.296671514176790718e-01,9.643066519316195739e-02,1.177338632851381295e-01,1.752850264496873256e-01,2.421854047010673083e-01,1.664753420545806162e-01,1.582405445335389460e-01,1.732022467821923151e-01,2.119170546221028628e-01,2.850293010111746295e-01,6.781469443279716791e-02,7.305500907795796361e-02,4.765320663063397216e-02,1.170038610298315407e-01,1.987508927176749041e-01,3.577745085466420283e-02,1.622074389067088562e-01,6.777542384284075683e-02,1.605613598484002813e-01,1.712810719094255973e-01,1.007215133253846068e-01,1.978432507207645019e-01,1.299620647793249817e-01,2.053862377396641348e-01,2.190501073893687534e-01,1.162360191041887647e-01,1.613636071631354696e-01,1.455649050114312185e-02,6.841027268005150930e-02,1.260310576803432836e-01,1.866901423550537398e-01,1.726111038576135792e-01,2.698517640891262559e-01,1.147079048323434991e-01,1.854884608471906449e-01,8.056864651488752915e-02,1.199995943484213901e-01,1.894269465535549091e-01,1.381148551137956759e-01
6.655799806047087153e-02,2.035488509992005590e-01,6.978469259596881136e-02,6.289248392945633037e-02,2.938715785349899634e-01,2.088375698915244105e-01,2.559315849538459364e-01,3.194863882241085196e-01,2.948484724847870719e-01,3.681051518568577707e-01,2.568128521105024764e-01,1.500000000000000000e+00,1.843790863005812519e-01,3.612913650352550521e-01,1.191682403748281355e-01,2.438848315947012291e-01,1.553648261096850780e-01,1.691088895951715632e-01,3.475819447468469492e-01,2.032541442847252133e-01,2.018078292695404952e-01,1.695870856609461574e-01,1.159613191362476869e-01,1.734857751999036024e-01,1.761379817634682876e-01,1.572751024953031040e-01,1.050491278137454659e-01,1.786855847121020524e-01,1.295051348157479354e-01,4.166893806382124255e-02,7.938916509230387053e-02,2.023507991178741250e-01,1.182401794367341219e-01,1.588669376308351755e-01,1.742654876141962739e-01,1.976068855837476157e-01,1.375475355713136338e-01,2.252825068224446059e-01,1.644518313595586256e-01,1.064414297273211796e-01,1.641144421598994263e-01,1.616111105313292606e-01,2.333639960462985385e-01,2.193076313486284068e-01,1.092122429067587663e-01,2.150681802019444866e-01,1.585207645020977052e-01,4.506941691247744880e-02,1.186022987860360645e-01,1.234508246200664155e-01,1.299162796072708126e-01,2.405893050391068044e-01,2.178858053165922959e-01,1.827447738828091583e-01,1.306970993813179882e-01,1.911572174014262160e-01,1.696963397810827556e-01,1.636610057353759806e-01,2.903078335343710625e-01,1.083665880380765972e-01,6.828892185455866237e-02,9.208025915040286835e-02,1.594335069808879013e-01,1.751922753957815548e-01,1.374341354444576502e-01,1.600490451946335602e-01,1.511175697714027266e-01,1.276316079645341550e-01
1.690098024465748749e-01,3.310633403395760177e-01,2.880736744205967259e-01,2.177202279164767162e-01,2.525864222396209113e-01,1.219666003232978413e-01,1.896001375213870466e-01,3.517600027777754157e-01,3.377957775342902424e-01,1.623600131437143435e-01,3.268418791885586705e-01,1.843790863005812519e-01,1.500000000000000000e+00,1.293825093605785459e-01,1.745691679318712164e-01,1.785178815144483067e-01,1.995477236224423856e-01,2.220589170185676420e-01,2.342135991997297828e-01,1.314956544413167505e-01,2.226519414496464233e-01,2.401251758592884145e-01,2.695261090345218991e-01,1.235790514356121667e-01,1.369904282096769121e-01,2.634714334826803173e-01,1.383677595785867964e-01,7.179915486131313584e-02,1.910331908978091797e-01,1.453350794906427546e-01,3.990631769284858077e-02,1.288665176168778126e-01,1.896304267447017078e-01,1.935647671947637039e-01,9.037638706140012357e-02,1.251228276176407639e-01,4.609195153735416717e-02,1.414154169719615828e-01,1.990612180634984407e-01,1.096279236727339956e-01,1.657190199112837659e-01,1.792092813387460015e-01,1.335184537385312176e-01,1.669335967024237199e-01,8.173417936671145689e-02,2.569991610704939200e-01,1.366182207176531715e-01,2.558481339880042671e-01,1.519824779320229080e-01,1.792299685262211673e-01,6.367605013130687996e-02,2.241705026688335378e-01,2.304709749467315216e-01,5.002877026696989082e-02,1.735202489736180631e-01,7.453607656155170069e-02,2.621555946260788472e-01,2.440796144623201547e-01,1.163239602347090340e-01,2.102063464920965741e-01,2.277360260675423409e-01,1.412602450614949268e-01,1.773706086930806891e-01,1.704243803184297135e-01,5.746462845276309461e-02,2.158416482268853409e-01,2.440533846312442079e-01,1.046404006282947580e-01
1.006114701645512977e-01,1.668805451811489760e-01,1.622110098527745903e-01,2.681065483351476875e-01,2.535254450876721702e-02,2.518232438118719885e-01,3.740637573073955502e-01,2.287811535447673572e-01,2.867757256944658550e-01,2.545247778185253940e-01,2.197800730759529864e-01,3.612913650352550521e-01,1.293825093605785459e-01,1.500000000000000000e+00,2.804837294850448526e-01,2.116096230246717891e-01,2.599343779356247941e-01,3.728617784321784923e-01,7.857975969981333131e-02,3.329950107567657414e-01,8.785511110434413018e-02,1.745375924952074775e-01,2.322252511818666820e-01,3.927265855562855901e-02,1.716873622752497497e-01,1.143902614793636530e-01,1.627870365744903958e-01,2.169509934055412481e-01,1.810803722454797371e-01,1.361392027829217977e-01,1.524722730161833240e-01,1.810668004689150179e-01,2.166137171193878441e-01,1.551422209992834311e-01,1.336810388727444898e-01,3.193174656155482738e-02,1.576975405214383619e-01,1.925235084382852513e-01,1.569207973091679975e-01,3.919350180039068987e-02,1.306897652369751472e-01,1.757445829335725906e-01,1.673755967077862616e-01,1.848729425789429892e-01,1.411398977202254768e-01,6.578951502308769128e-02,1.663943012835763235e-01,2.776992487474967408e-01,2.064171341373042257e-01,1.148924611328404899e-01,2.445147849517924354e-01,2.362441553863931509e-01,8.634432208657158436e-02,1.312867681590040303e-01,1.687810991586246034e-01,1.383295062995180680e-01,1.555031927619996701e-01,2.191282201583171219e-01,6.203650639707094377e-02,1.631895866926539040e-01,1.336254833043179768e-01,1.551150646618535134e-01,1.206774194435434600e-01,2.264121098745615346e-01,1.354052928936906319e-01,9.958837557246096039e-02,8.144784122610475297e-02,1.695668410201565668e-01
2.208251865644132450e-01,2.645585283011513411e-01,2.255991740933652734e-01,9.522025484669408013e-02,3.244739939921961192e-01,3.423328469052633327e-01,2.418291051988920859e-01,2.163315683296412606e-01,1.028041746215535290e-01,4.526389906037311256e-02,1.860709637691250196e-01,1.191682403748281355e-01,1.745691679318712164e-01,2.804837294850448526e-01,1.500000000000000000e+00,2.189438350893128382e-01,1.796119361249947088e-01,1.924057118359814300e-01,3.525179201459130440e-01,1.423857612598924127e-01,1.564482050527828128e-01,2.147649552058861766e-01,7.941892286556215264e-02,1.095183172346244765e-01,1.816333826300209064e-01,3.673652340630137458e-02,1.217166580181388985e-01,7.438460337456030691e-02,8.025609063507438412e-02,1.162118575362450085e-01,1.789258346664931998e-02,2.172579058858975509e-01,9.559655500342861822e-02,1.826866602862241284e-01,1.822274505003589062e-01,7.826023798799239262e-02,2.016767917584561531e-01,1.387210230156831758e-01,9.637916536792880129e-02,9.606446431763357441e-02,8.154613803175278508e-02,1.068007949654789374e-01,1.632911487462888611e-01,1.792986216260986365e-01,9.326972671410485582e-02,9.144908623442107864e-02,6.015262235120222289e-03,2.132445282302087852e-01,5.473452630242670036e-02,9.684866487404943103e-02,2.160295234312075707e-01,2.457004756361872988e-01,1.852189143842533636e-01,1.126445893822371480e-01,1.262664655409947989e-01,1.186361845684404809e-01,2.425820521304991317e-01,1.021507771564562628e-01,1.217929620572074934e-01,1.114677859236321289e-01,1.146960535000188658e-01,2.581808661711724739e-01,1.571200960615928843e-01,1.877491448789613826e-01,1.580755765659624945e-01,2.362355180854107672e-01,2.670631159517618952e-02,2.573305196196471467e-01
1.098026995795526733e-01,2.234365327373110111e-01,2.419117771710692644e-01,2.659185438412715596e-01,2.194183661990694034e-01,2.503508934586492485e-01,2.060448845323298306e-01,3.100966786398854369e-01,1.498159164523801545e-01,2.134084117033278050e-01,3.122104426139646338e-01,2.438848315947012291e-01,1.785178815144483067e-01,2.116096230246717891e-01,2.189438350893128382e-01,1.500000000000000000e+00,2.725422745091272692e-01,3.744641306508615930e-01,2.440884402455964497e-01,2.010970565925468134e-01,1.409585913483044628e-01,1.562138983084657429e-01,1.898917455555496625e-01,1.543517425180641611e-01,2.709637863283268500e-01,1.685651214155846067e-01,2.061292290783455772e-01,2.219798007189049960e-01,1.820125968527773197e-01,1.137331833532325975e-01,2.004136756162472888e-01,2.405846179310829058e-01,6.616265060960983824e-02,1.718291463470967839e-01,1.391417603338502562e-01,8.344618671243950181e-02,9.111097062121260859e-02,1.054174443053444848e-01,2.765059933700343420e-01,2.066956508409933946e-01,1.933489316110368339e-01,2.364032064515261822e-01,1.930014424832409148e-01,1.002993186658066166e-01,9.955658672108926022e-02,8.278650949268948067e-02,9.078202229079036789e-02,2.189579410338769183e-01,1.092328897524898201e-01,2.384560014091572921e-01,1.886180179539386770e-01,9.526813105938064519e-02,1.180419325379116063e-01,2.381449513538920482e-01,7.945558448458173162e-02,2.362570046950296931e-01,1.956792347433110590e-01,1.508491204688540699e-01,1.556189745103055133e-01,1.352425805155339222e-01,1.775306946266930197e-01,7.310321287913101873e-02,1.929366251864585990e-01,1.450421406497725829e-01,1.767474364419889810e-01,7.204525262757988102e-02,2.665804125823944548e-01,1.807632477025730711e-01
1.845946832749252031e-01,2.876853453384504711e-01,3.302099408215146692e-01,3.129289555308518711e-01,2.204730235789935100e-01,2.355754024247975198e-01,3.626620673138693518e-01,3.269923083398519337e-01,1.882830611534902499e-01,3.520552676257954205e-01,1.093896105634427074e-01,1.553648261096850780e-01,1.995477236224423856e-01,2.599343779356247941e-01,1.796119361249947088e-01,2.725422745091272692e-01,1.500000000000000000e+00,9.872800569184958519e-02,1.080050095950985528e-01,3.474456800658899391e-01,3.040030759363077095e-01,2.957377879506081220e-01,1.327926914834377803e-01,2.012486748912430956e-01,1.469381888243609102e-01,1.112447576966615753e-01,2.472528178191583659e-01,2.773152642191095696e-01,2.605931435334508661e-01,2.657836337029107973e-02,1.049293517927391284e-01,2.474283671128428841e-01,1.042640483251180972e-01,2.009591119373729806e-01,1.910034282727476884e-01,9.564194148239310578e-02,1.479143631133298664e-01,1.912246296809956281e-01,7.270311077531159405e-02,1.495641191242578771e-01,1.443857530139456835e-01,1.692825221395924951e-01,1.590775497478438549e-01,1.364938835790873162e-01,1.074224526870180135e-01,1.759324015241024719e-01,1.592965253622534161e-01,1.357652180369361417e-01,8.772476280504394597e-02,2.431864829834135822e-01,1.914323925840153151e-01,1.246582570570696769e-01,2.602016152627944501e-01,6.049872175467875535e-02,1.058746237358938330e-01,2.109483140271644908e-01,1.171368672519801923e-01,4.936448674278004489e-02,1.988399123406172642e-01,1.783204157339987050e-01,5.581725919181896450e-02,1.904336539052893240e-01,2.167263441906290833e-01,2.396250157193435815e-01,2.167075309797807936e-01,1.822659281345375137e-01,1.631135353747426575e-01,7.704346037493263466e-02
2.152810732781095249e-01,3.008028602950189034e-01,4.144451284225633692e-02,3.571635903537541679e-01,3.515072896019766358e-01,2.709391752053602609e-01,2.829102306707033665e-01,1.618905280465240404e-01,2.484633263431593186e-01,1.319923866581905192e-01,2.090136575908766448e-01,1.691088895951715632e-01,2.220589170185676420e-01,3.728617784321784923e-01,1.924057118359814300e-01,3.744641306508615930e-01,9.872800569184958519e-02,1.500000000000000000e+00,2.296790346712077602e-01,1.738540387840598056e-01,1.690308738107752229e-01,1.648841495413801705e-01,1.521700689641586890e-01,1.462547887523581169e-01,1.002533899266840889e-01,3.512967929973057069e-02,1.135616694239424546e-01,1.515920394743109356e-01,1.488830385995998928e-01,1.650949295241569692e-01,1.102998983307932612e-01,1.631479395682242650e-01,1.300519503617678929e-01,2.122211931699690690e-01,1.173241410327621748e-01,1.395336129170725858e-01,1.666516483652811798e-01,1.643673747317196954e-01,2.274108536177438800e-01,2.530562371059568716e-01,1.813905784493851647e-01,6.508268651957462014e-02,2.432187009495595520e-01,2.166071300422130474e-01,1.870606795025109292e-01,2.035473821411499795e-01,1.397668287505653972e-01,1.165957914327032108e-01,2.138315282071440726e-01,2.586001533779374584e-01,2.493563484086137871e-02,9.638568651896882444e-02,8.794697252863911685e-02,1.272541761491931822e-01,1.959113788988616767e-01,9.536058981975470417e-02,1.573954864954585087e-01,1.272479083826177360e-01,1.985844189257597592e-01,8.183080709271864372e-02,1.485234915780717369e-01,1.576480822278221450e-01,5.581958496367588063e-02,2.367647728950835750e-01,2.695013138849796652e-01,1.640940877286887756e-01,2.248919269699000134e-01,1.596879807449398114e-01
1.621060105959861442e-01,2.076027429972476801e-01,1.725792185907503995e-01,1.696247713412381009e-01,1.986802524511194212e-01,2.598667471911805249e-01,2.643978291961408544e-01,2.478741774028457856e-01,2.600534047791067116e-01,1.981053085604055908e-01,2.532752169828799693e-01,3.475819447468469492e-01,2.342135991997297828e-01,7.857975969981333131e-02,3.525179201459130440e-01,2.440884402455964497e-01,1.080050095950985528e-01,2.296790346712077602e-01,1.500000000000000000e+00,2.105121489589955319e-01,3.097781638258516046e-01,1.369005305788074944e-01,1.053290849548166319e-02,7.614345614563902687e-02,1.580526815254324202e-01,2.294168366777458723e-01,1.534250558872571335e-01,2.655671115639302027e-01,8.502775703744655522e-02,2.581428579782876764e-01,1.511574951781792242e-01,1.732700270651180985e-01,1.324820880103265430e-01,1.483625328809591026e-01,1.515007883445909087e-01,2.405672040177026239e-01,1.685360281148325923e-01,1.494724920855054484e-01,1.955569862674466086e-01,1.467716907673440319e-01,6.793483781734228899e-02,1.150035801846372718e-01,1.615754345319327101e-01,1.554572771233573014e-01,1.365523814377893053e-01,1.142322760125613346e-01,4.839056331200127653e-02,1.638395351417340218e-01,1.546893144924862962e-01,1.091322568075410171e-01,9.709346977262175993e-02,1.469789466761762808e-01,2.391323575311486982e-01,1.967438382816658060e-01,1.294952973463934232e-01,1.739821988550321330e-01,1.493153584108380116e-01,1.753317856575110356e-01,2.891873730154851940e-01,2.199817631556331143e-01,1.971754653776972843e-01,4.709304763933705451e-02,1.925201072106982603e-01,6.648597132721546787e-02,1.922190912308095467e-01,2.741759649538818566e-01,1.636153780925652113e-01,2.034261946064991888e-01
1.447889600748101246e-01,2.725179726471020358e-01,2.853977557738560655e-01,2.834302679255359392e-01,2.700201782893921765e-01,2.458721507912476137e-02,8.882136681840183123e-02,3.037333776219537373e-01,1.554240274424321389e-01,1.307053341873522512e-01,2.617366242006742283e-01,2.032541442847252133e-01,1.314956544413167505e-01,3.329950107567657414e-01,1.423857612598924127e-01,2.010970565925468134e-01,3.474456800658899391e-01,1.738540387840598056e-01,2.105121489589955319e-01,1.500000000000000000e+00,1.280068686537076672e-01,3.570702382518055051e-01,1.476060687762907261e-02,1.226383587707790962e-01,2.948653144141781812e-01,2.516815598400795606e-01,2.221107511700468051e-01,1.191567585430202136e-01,1.436974613720090888e-01,1.881113385630052426e-01,1.329793581636389277e-01,1.575020919040577283e-01,2.547872787033109709e-01,1.618446817987468367e-01,2.573061400154443290e-01,1.216996624389288240e-01,4.305736643728808044e-02,2.302241538574941737e-01,6.386890143105229678e-02,8.441189766864315436e-02,2.316887197724777289e-02,9.530639271315359540e-02,4.225742122575119886e-02,1.737630403090489328e-01,2.070893903981975148e-01,5.019034881409197707e-02,1.600018534249311175e-01,1.929297198907811983e-01,1.744643460711148841e-01,1.399666862001543166e-01,1.989594546605409353e-01,1.111080187854288776e-01,1.296236302489813252e-01,1.022925758490821624e-01,1.194504785067694308e-01,1.862070317023027388e-01,3.905984386234929995e-02,1.086598517422130566e-01,5.715085257754561054e-02,2.697458508791813342e-02,2.483949036475797678e-01,1.898784718802153937e-01,1.196028565708178587e-01,2.231014964085200614e-01,2.040812986591481193e-01,2.361815878827970838e-01,1.452401138171671990e-01,8.511296197119144757e-02
1.271184026613071949e-01,3.819319199188754288e-01,2.656115138313004942e-01,2.846880195013539172e-01,2.262959396894635433e-01,8.191209257217557660e-02,3.783010695969692971e-01,1.818541156576937157e-01,1.365486262200592271e-01,1.404800019354015272e-01,3.129738658883572944e-01,2.018078292695404952e-01,2.226519414496464233e-01,8.785511110434413018e-02,1.564482050527828128e-01,1.409585913483044628e-01,3.040030759363077095e-01,1.690308738107752229e-01,3.097781638258516046e-01,1.280068686537076672e-01,1.500000000000000000e+00,2.204013504593999584e-01,6.876639990330182806e-02,1.428869397021215182e-01,1.744297912063736411e-01,6.565096567744550804e-02,1.875478675217562008e-01,2.353115725188877905e-01,2.109176193539678279e-01,2.177648996593766206e-01,9.218192410580092200e-02,1.435770871669211635e-01,1.040060353979345847e-01,2.331147068496857155e-01,1.102768557842367103e-01,2.589188840150065118e-01,1.352514079886488196e-01,1.290591948738401551e-01,2.880844611764402652e-01,1.106360834017559719e-01,1.004334926126735916e-01,1.638552283208729865e-01,1.167362556169084520e-01,5.718422193495044381e-02,1.059549316721943996e-01,1.711056691884079717e-01,1.030303906267618363e-01,1.518826928323682712e-01,2.401387351356582545e-01,1.453561655195359792e-01,1.487378166496541032e-01,2.591241962018449585e-01,1.107769220678161970e-01,1.551039664357928560e-01,1.864669755743377511e-01,2.213883489391604287e-01,1.481597160522625800e-01,1.687450076849060232e-01,1.301034359149761399e-01,2.091442741749877654e-01,3.095342378907490338e-02,1.011343020739747106e-01,7.509817059366832859e-02,2.142557405389338421e-01,1.163244186940582403e-01,2.079553035144653395e-01,1.821386860691314724e-01,1.459623452102845054e-01
3.944858795630000192e-01,3.845862103802638599e-01,3.963481354268165446e-02,3.079435898898755797e-01,1.651267228290638212e-01,2.475385158011158548e-01,7.248130245858201703e-02,1.959852585258472779e-01,2.537481210821805888e-01,3.753495664184184899e-01,2.150560115941347883e-01,1.695870856609461574e-01,2.401251758592884145e-01,1.745375924952074775e-01,2.147649552058861766e-01,1.562138983084657429e-01,2.957377879506081220e-01,1.648841495413801705e-01,1.369005305788074944e-01,3.570702382518055051e-01,2.204013504593999584e-01,1.500000000000000000e+00,1.158864955116743756e-01,2.229357822033005421e-01,2.529585618037734074e-01,2.693939395516011248e-01,1.969102082398177245e-01,2.508156357556371452e-01,1.053609636861515958e-01,1.729035474297890285e-01,7.151443946822148845e-02,2.433904338640862086e-01,1.390261451396231085e-01,1.224419095739767982e-01,1.811501567622386677e-01,2.382173399589643525e-01,1.504430221613564655e-01,2.441219131358049188e-01,2.801143147946773965e-02,1.539888153065864518e-01,1.069748119473542258e-01,1.677321159584418964e-01,5.633601443009214615e-02,6.667364432963600318e-02,1.566276507048280364e-01,1.274405172836167721e-01,2.329582826193446476e-01,9.760797353520102304e-02,1.490495943795938083e-01,1.500140477707588293e-01,1.889832855148402269e-01,6.362293556426651397e-02,1.288859962890060440e-01,1.246999516888043502e-01,1.979440318381132657e-01,2.391639719000217545e-01,1.747332799073140208e-01,1.361573777956180120e-01,7.313469243128388475e-02,1.295433410344156711e-01,1.042947963635052627e-01,1.565687223602413858e-01,6.538059145418156914e-02,1.022971890771156439e-01,1.968219815856980803e-01,1.260162045070103154e-01,1.555843103277603501e-01,1.729583333774973308e-01
1.019042771050812229e-01,9.268391792168548249e-02,1.509186451202281232e-01,5.665893812324215850e-02,1.684243173771216573e-01,1.988110724237361904e-01,2.215378330088193515e-01,5.266308538051259203e-02,1.055295335067067686e-01,6.919871053402748551e-02,5.251936395403351138e-02,1.159613191362476869e-01,2.695261090345218991e-01,2.322252511818666820e-01,7.941892286556215264e-02,1.898917455555496625e-01,1.327926914834377803e-01,1.521700689641586890e-01,1.053290849548166319e-02,1.476060687762907261e-02,6.876639990330182806e-02,1.158864955116743756e-01,1.000000000000000000e+00,2.212287228503604930e-01,2.138385156784393115e-01,1.458949070017306338e-01,1.743391125259784458e-01,2.429899014948630476e-01,2.747187095355024256e-01,1.409325522807666209e-01,2.287812422304094928e-01,2.225555518200161495e-02,1.477746970588332820e-01,1.673418440520752226e-01,2.301663809069808830e-01,1.864455093016914033e-01,1.734732438863204607e-01,2.750740503347950394e-01,2.302109782106160907e-01,2.380753138319875034e-02,1.779717451726657296e-01,1.921654568664851737e-01,1.384030015301453143e-01,2.378846024990775576e-01,1.123021706624097310e-01,1.685924407698669580e-01,2.750514761482856785e-01,1.460373949164069929e-01,1.718089911816968463e-01,2.290589375927390425e-01,1.340244558349504567e-01,2.553909269317448660e-01,1.015849224782858218e-02,1.728476968753518972e-01,1.394164033042154804e-01,1.444262906041162420e-01,2.312144805594821759e-02,6.169617106277620888e-02,4.232453236652976986e-02,1.857946569402285919e-01,1.262178559414699752e-01,9.022987557495179556e-02,2.648054445201802887e-01,6.824413164440984447e-02,1.246523368209980914e-01,1.796198681038977951e-01,1.136873276537009592e-01,1.702509590159262676e-01
3.492690324834007987e-02,1.156281060980555303e-01,1.402270309659632286e-01,2.213170622442589205e-02,2.057290446196868572e-01,1.868194922160813509e-01,1.024272918986404574e-01,2.500231533791733574e-01,1.391355423227657040e-01,1.970436391077471927e-01,4.275106029316976669e-02,1.734857751999036024e-01,1.235790514356121667e-01,3.927265855562855901e-02,1.095183172346244765e-01,1.543517425180641611e-01,2.012486748912430956e-01,1.462547887523581169e-01,7.614345614563902687e-02,1.226383587707790962e-01,1.428869397021215182e-01,2.229357822033005421e-01,2.212287228503604930e-01,1.000000000000000000e+00,6.696305874473008901e-02,1.554505593054409107e-01,1.437748975418982056e-01,9.246807560753809996e-02,1.383170570507828157e-01,1.183577422909009302e-01,6.986484918358362717e-02,1.492695921202676357e-01,1.739347819963501518e-01,9.400709926249491144e-02,7.384679202931351827e-02,1.746237220591896067e-01,1.430455582058119957e-01,2.365356969908609108e-01,2.408041550676244813e-01,4.386394964334079660e-02,3.858236558909663994e-02,6.908752752790983664e-02,1.951791369027255363e-01,2.294432036827200316e-01,2.022429523499470472e-01,2.653904025009714562e-01,2.039850116383231104e-01,1.795198677222182779e-02,1.182237970286364181e-01,1.800649321338465003e-01,8.190707619243858817e-02,2.138127800347651153e-01,1.225862691013270694e-01,7.316880797344965659e-02,1.503833074008929516e-01,2.388560111557976595e-01,1.120855858580060982e-01,4.461630090646824531e-02,8.149312368590859446e-02,7.162823183245173309e-02,1.302209562914984353e-01,2.938421960984697323e-01,7.969579788836789191e-02,8.215200042855047569e-02,1.395810292160039878e-01,1.950162441499412036e-01,9.184568903948432672e-02,1.377547673143084961e-01
2.447947611478303309e-01,1.405429925578304262e-01,2.457127801344307638e-01,1.114668901372674048e-01,1.362153437986567406e-01,1.253035809004165724e-01,1.375371598335655143e-01,1.469649476799407550e-01,1.581046900283392953e-01,5.183921017015519217e-02,1.487479539851717103e-01,1.761379817634682876e-01,1.369904282096769121e-01,1.716873622752497497e-01,1.816333826300209064e-01,2.709637863283268500e-01,1.469381888243609102e-01,1.002533899266840889e-01,1.580526815254324202e-01,2.948653144141781812e-01,1.744297912063736411e-01,2.529585618037734074e-01,2.138385156784393115e-01,6.696305874473008901e-02,1.000000000000000000e+00,1.654490640468296303e-01,9.518468090557159755e-02,1.359380982918182712e-01,1.381146049193286429e-01,2.120291737601001369e-01,2.426352319639400457e-01,9.451286339303292816e-02,1.262747886225051852e-01,9.263125411074643600e-02,5.030859048003720468e-02,7.878351055778659573e-02,1.617841264306114080e-01,1.538951670859570187e-01,9.398825107499823861e-02,2.488969837867589519e-01,1.288536685395825221e-01,2.036551171189003029e-01,2.087687281121775595e-01,3.247899185327580290e-02,1.718455074014608730e-01,1.163722872075838438e-01,7.751125192650196172e-02,5.872066250169874491e-02,9.020228685585757189e-02,1.759297685434427216e-01,1.285702601100594533e-01,2.000344733342009906e-01,7.491390796924866924e-02,1.689181414601264863e-01,1.375392515943757998e-01,1.168462596146411792e-01,1.006024074419876735e-01,2.325869265961498511e-01,8.963911125476436981e-02,9.069515873883415846e-02,2.630919422582095324e-01,7.924091498561632030e-02,1.532114709686811238e-01,2.015601613804939296e-01,1.876382769304991635e-02,1.620091897302060047e-01,2.324827607376921401e-01,9.133191199254085679e-02
9.403404214257360394e-02,2.652312995560559550e-01,1.337146892505386708e-01,1.672205438116452503e-01,2.208863622788674874e-01,9.169842281158868680e-02,1.625498744928697836e-01,2.366393393680182311e-01,1.770506651941147203e-01,2.108517565918809344e-01,1.742337184194666377e-01,1.572751024953031040e-01,2.634714334826803173e-01,1.143902614793636530e-01,3.673652340630137458e-02,1.685651214155846067e-01,1.112447576966615753e-01,3.512967929973057069e-02,2.294168366777458723e-01,2.516815598400795606e-01,6.565096567744550804e-02,2.693939395516011248e-01,1.458949070017306338e-01,1.554505593054409107e-01,1.654490640468296303e-01,1.000000000000000000e+00,1.510684673767972996e-01,1.199702889055292016e-01,1.592090193777306317e-01,5.293819614705233545e-02,1.589206381126411494e-01,2.740574008327392175e-01,1.074225832115860424e-01,1.366660742047312582e-01,1.501768753840071746e-01,1.728794315365469458e-01,1.467735391301126513e-01,5.174653963619484792e-02,1.404856510661771640e-01,1.440027857728587990e-01,8.786736947736359382e-02,1.473717675076512412e-01,2.443159055601039076e-01,1.696949394440889491e-01,1.503284814302332240e-01,2.096281615795042852e-01,1.156773899768580999e-01,2.068662606431727613e-01,2.289291199124631263e-02,1.015466519359531916e-01,5.137523453941277712e-02,1.587910547086447965e-01,7.005304871586846838e-02,1.228789416462952866e-01,1.246863399674423556e-01,1.666471483765472605e-01,1.457828723822564287e-01,2.472738715054897951e-01,7.043166763229845306e-02,7.795404672461869744e-02,9.126239456688360618e-02,1.900025385073250139e-01,1.983931930892560702e-01,1.328037250044695194e-01,1.841036106035096875e-01,1.442820926862688480e-01,6.818085972774411141e-02,1.104558938720772987e-01
1.186807485209139534e-01,2.401435957159276657e-01,1.290349072276686937e-01,1.897009579931458467e-01,9.679306353220216985e-02,1.464225098078215104e-01,1.437161988098882293e-01,2.185947539999955058e-01,1.730746962104106057e-01,1.223491888676548900e-01,4.107827310468276094e-02,1.050491278137454659e-01,1.383677595785867964e-01,1.627870365744903958e-01,1.217166580181388985e-01,2.061292290783455772e-01,2.472528178191583659e-01,1.135616694239424546e-01,1.534250558872571335e-01,2.221107511700468051e-01,1.875478675217562008e-01,1.969102082398177245e-01,1.743391125259784458e-01,1.437748975418982056e-01,9.518468090557159755e-02,1.510684673767972996e-01,1.000000000000000000e+00,1.232498839310679772e-01,8.489235720949608877e-02,1.651621502298536159e-01,1.987114676033247540e-01,1.274677460537698703e-01,7.239582353208252885e-02,8.924313044140315399e-02,1.519733533816503834e-01,3.217136065359426506e-02,1.122422274002645853e-01,4.628689334732043886e-02,1.859394823115453066e-01,1.359887577392752678e-01,1.897139935688850754e-01,2.113919008551234657e-01,1.029397477254725135e-01,2.120671734359595717e-01,1.681334651445733075e-01,1.321027182193212079e-01,7.163828935114531504e-02,1.836412278450835212e-01,8.723024094676221085e-02,1.757313741895898396e-01,2.453110338798895618e-01,1.744355543783450702e-01,1.139535082310932784e-01,6.339018890700497122e-02,1.009827750729467427e-01,1.588714198913842857e-01,1.151939846423856717e-01,1.349710747614602524e-01,2.007054335756141422e-02,1.027227376347124160e-01,1.825066556527054074e-01,2.720942556842904647e-01,1.524678626607002541e-01,1.356819581089512838e-01,2.755012559643841286e-01,2.281301562100915281e-01,1.451620660017501618e-01,1.561204844589040297e-01
