-6.417041714460966495e-02,-8.805379827208301147e-02,-2.355834026138650672e-02,1.616246510992496721e-01,3.213750778995508317e-03,-3.351199489630250772e-02,-6.963044138896537505e-02,-4.686735893231103178e-02,-1.369104463990535314e-01,1.052975901039798212e-01,9.252037748934398287e-02,-1.144273102674808751e-02,1.796776575990073344e-01,-5.446684133208205825e-02,-7.503105575486214429e-02,-3.025663077464571526e-02,-6.422546308217036426e-03,2.295038970023474678e-01,-1.950033439821111103e-02,6.946644715559219252e-02,-2.294301871263515480e-02,1.853307088470059205e-01,-7.081494521633913131e-02,1.628370713571404838e-01,-1.616182669585239928e-01,1.670624358293059941e-01,0.000000000000000000e+00,4.225106777824674809e-02,7.228212762685926052e-02,9.829176776408782290e-02,-1.101661939028026060e-01,1.057538422764681130e-03,-6.632864542757699322e-02,2.018799691067790780e-02,6.065091974461755964e-02,4.687775082424246176e-02,5.835493707042921363e-03,3.466957084921040710e-02,2.996610646477820827e-02,1.299862460775359496e-01,1.305158936985645335e-01,3.340522418984733233e-01,-4.966974813997623861e-02,1.456965000186680181e-02,4.843707632624411064e-02,-8.957587808010250563e-02,-4.589456603466406104e-02,1.059852955001529262e-01,-8.231766881876181885e-02,4.201592523217284603e-02,1.331134810353700737e-01,1.487314610930878800e-02,1.174701465543104284e-02,-1.006316907679645767e-01,1.158195540665651058e-01,1.716071785912311465e-01,3.055029922714005419e-01,2.135224748664699135e-02,9.883080716156267265e-02,-8.176126040049182253e-02,8.920909862750819874e-03,1.264658491199309731e-01,3.287685674482329623e-02,1.417748064571077715e-01,9.496320405471950221e-03,1.378699350476647600e-02,-6.019312598150872162e-02,1.415500025273016271e-01
2.123868283009844316e-02,8.486290693785464301e-02,8.900677678419210981e-02,1.679650563893095305e-01,3.466167342290571440e-02,-4.273094174039510085e-03,-1.037101236283617806e-01,1.226328057251678399e-01,-1.488429195915147440e-02,9.262658177097288226e-02,1.131116099995165547e-01,-3.373215286471159535e-02,9.582808755888932994e-03,2.199243398056326959e-01,-5.737339307875699568e-02,-2.484495104527510434e-01,6.815040239985395432e-02,9.298252429147513265e-02,-9.766471302003182364e-02,-1.188045212852459342e-02,-2.785069382098183388e-02,8.005944471062614864e-02,7.909704989260857300e-03,2.527438843064094831e-02,2.361331012491496573e-02,5.836087782635268617e-02,4.225106777824674809e-02,0.000000000000000000e+00,-5.072563717370222325e-02,-7.361972023306806445e-02,-3.592941890149980999e-02,-4.115756401840423018e-02,1.180928564117713075e-01,-1.129170823911141985e-01,1.220131752681478665e-01,-6.720101796197697208e-03,-4.614682590312280119e-03,1.359942265317631016e-01,-6.474035542262440712e-02,-1.025966391359035002e-01,-3.396823315368946439e-02,3.217785780344548097e-02,8.793275883890241951e-02,1.189536693005146528e-01,-1.503056134692889734e-01,2.260401294430029739e-01,1.219123049026119426e-01,3.768364829836137742e-02,9.235888477502188221e-02,1.408506570470567376e-01,-6.661767827080083970e-02,7.583177120958189965e-02,9.006803859354078901e-02,1.420609824304697177e-01,-1.433866283426642185e-02,-5.411772557807698059e-03,1.256177789049554572e-01,-2.615777700470334199e-02,7.009131038811683423e-02,-7.849335865550602365e-02,6.128673710577015044e-02,1.792518802181621018e-01,2.177953918938704825e-02,-6.548133117397975100e-02,1.825030214505188597e-01,-1.532281602390267450e-02,6.818121428009060736e-02,-6.557620503749454766e-02
8.934298393395315174e-02,6.184803198290961257e-02,2.753728792374166012e-02,7.702498992680489875e-02,-7.427204684064658835e-03,1.232358772109004574e-03,1.669122864107686066e-02,-2.145378851507950824e-03,-4.835402452264021822e-02,-7.288144722080837357e-02,7.744386988454868281e-02,-3.251015047722233264e-02,4.852404157305106880e-02,1.019833729439739989e-01,-2.060309238116301012e-01,2.865012413828843529e-02,1.804214227466787723e-01,-6.313605991392745587e-02,-5.728242549825929286e-02,-6.704773187321000361e-02,1.111156498079973742e-01,2.198702654043771521e-02,-1.834907229272073337e-01,3.953858742511442981e-02,5.057090949720344231e-03,-4.520288227892993449e-02,7.228212762685926052e-02,-5.072563717370222325e-02,0.000000000000000000e+00,1.053902992736193145e-01,-8.209352260847427307e-02,9.961138249946974166e-02,1.451641887577178047e-01,6.334142756291870346e-02,-1.923293201926076779e-02,9.068187508646319284e-02,1.339846591694496547e-01,1.443361043233231666e-01,-3.113160537801729078e-02,-6.832645795148786783e-02,1.510538950409873182e-01,-4.150439976245112739e-02,2.472364014179740388e-01,-1.333913719926549390e-01,2.203604942936596423e-01,8.321348434282033191e-02,-6.404549446820123615e-02,5.141680380982754928e-02,-2.706893068075164055e-02,-1.073112394158877436e-02,2.210769675529757061e-02,4.277062540989925998e-02,-1.116152403077061012e-01,-1.044615149664221421e-02,-3.312952097426782871e-02,4.869166500644638018e-02,7.153369925985726685e-02,-4.888289046915189617e-02,1.457107875477794412e-01,-3.529341831014601305e-02,1.625087454282502786e-01,1.327118212809602626e-02,-1.134439806937365125e-03,1.595552122055841349e-01,-4.867833517095450369e-02,6.744623947913197526e-03,1.031593195188153095e-01,1.449048596015061197e-01
7.658672672976857276e-02,-2.018745428262981867e-01,1.670472498107521409e-01,2.068536095059021196e-01,3.151557936328652776e-02,1.155143744862913713e-01,3.203777031382526452e-02,-5.345807376552572099e-02,1.418148871410759571e-01,2.937807723172285446e-01,8.614491390071768451e-02,-9.688740193383446608e-02,-2.308462503194795290e-01,3.668984786933188191e-02,2.098872117949041327e-01,-1.011359661178145575e-01,-1.678247115035274295e-01,-1.346698990751377112e-04,1.566548365916106966e-01,7.487606342146746474e-02,4.418606227816490595e-02,3.366453045422379553e-03,4.472908422466448375e-02,1.254040231623582968e-01,-1.806329672987966317e-02,-3.315071659881513311e-03,9.829176776408782290e-02,-7.361972023306806445e-02,1.053902992736193145e-01,0.000000000000000000e+00,1.240137233406896078e-02,1.289447474034549901e-01,-1.960813666733777494e-01,3.024111747558043406e-02,2.274218537536778495e-01,3.668089749295380675e-02,-1.000951740693779290e-01,1.529896726642011595e-01,4.607764940926206698e-02,2.381790039643084944e-01,-4.761109534770988083e-02,-5.381811848971886081e-03,1.756764857655429557e-01,6.081533189092241942e-02,1.168027908632828793e-01,1.228209199818764696e-01,1.210157376759797843e-01,1.069270423975794138e-01,-1.007910182569936308e-02,-6.297766761571553518e-02,-2.836823013297556928e-02,1.348074378340798074e-01,7.354737625028601178e-02,-6.154084635739801024e-02,-1.191119322015138371e-02,-2.604836600270643565e-02,3.101410733149338739e-02,-6.384392255134285765e-02,-7.329629395236542111e-02,1.610928771216880440e-01,1.928794470605188494e-02,1.557382038643820854e-01,4.506766438841236511e-03,6.991523699521795532e-02,-4.334697742198689863e-02,1.491385716840525899e-01,7.042699687599954239e-02,1.283904142330484499e-01
6.165431862499093363e-02,1.195045064669017082e-01,9.248269150344837208e-02,2.304558390909933197e-02,1.664521552140088290e-01,-7.473237214568814735e-02,1.112048161261097179e-01,-9.089234297121394357e-02,1.783755736253372082e-01,2.769187355322234589e-01,1.958805326649069589e-01,1.910667530415090520e-01,-1.039044028129382791e-01,1.198954187828539936e-01,-6.577032483832578880e-02,2.561334696887068163e-01,1.390869904006897251e-01,-9.489185010041850665e-02,5.818420329345391773e-02,-1.175451780963380766e-01,-9.646281727578198684e-03,-1.481408982420442666e-01,3.271689619084000578e-02,1.659929130979551082e-02,8.262190002615599216e-02,1.605769865104403060e-01,-1.101661939028026060e-01,-3.592941890149980999e-02,-8.209352260847427307e-02,1.240137233406896078e-02,0.000000000000000000e+00,7.805790695932560141e-02,3.985808719988037652e-02,4.483296698981248385e-02,6.241749397838836089e-03,8.710304770888338544e-02,-3.761184538527367893e-02,1.460880066222091656e-01,1.153933554177713205e-01,3.873116911723448186e-02,2.165640415889873438e-01,-6.000807031526791957e-02,-2.946643183146786804e-02,-3.632351697836361248e-02,2.825107565422101952e-01,2.427177859464899057e-02,1.705779078621066647e-01,4.794081329845695238e-02,8.540085703017710750e-02,-1.537556615178024555e-01,2.607587899646750529e-01,1.006716987199480495e-01,1.763024952762635711e-01,3.097256465318914964e-02,9.651016525323274919e-02,1.443505860576766719e-01,7.142954882776880732e-02,1.212938079557517035e-02,-6.450075306559605037e-02,2.100581410280513706e-02,1.877221095082698410e-01,1.682950394977211772e-02,3.407974652009226890e-02,3.422135881202964525e-03,3.456341223139453023e-02,1.690182509617579876e-02,7.084962694175236941e-02,1.023619707284889324e-01
1.434836091766336086e-01,3.531112825976087666e-02,1.697896422402894456e-01,-7.598408695376399069e-02,2.287821766233322229e-01,1.555197100505600061e-01,4.025601114917266854e-02,7.908805419328407416e-02,1.761624356319943518e-01,-6.665492344348819542e-02,3.124898623149327537e-02,-5.229660503288019457e-02,-1.455192673926872238e-02,-1.759430025648137108e-02,-1.960946436270455950e-01,1.499299532912895527e-01,-3.843555062348258389e-02,-1.007857908038456429e-01,2.253612221525508608e-01,1.401815472554698017e-01,-7.682449277554959099e-03,3.894033395640039696e-03,-2.560407962940786097e-02,2.049383241921827747e-01,5.651283153524688796e-02,4.942184547292313712e-02,1.057538422764681130e-03,-4.115756401840423018e-02,9.961138249946974166e-02,1.289447474034549901e-01,7.805790695932560141e-02,0.000000000000000000e+00,2.345455590676763236e-01,8.948901376356283022e-02,1.544500106482510349e-02,2.042830461290280342e-01,1.465498997822885785e-01,1.319466714506704053e-01,1.587698457583002765e-01,1.627311285175161992e-02,-1.390433269031885466e-01,-1.609840566873080303e-01,-4.283417571703848625e-02,-1.250510844963153567e-01,3.109987573881869971e-02,1.120139690494704188e-01,1.230081187777631591e-01,9.410733730593576207e-02,-2.108491634684293847e-01,5.461256747596815453e-02,1.233397853620880891e-02,2.290744689706315229e-01,7.150618730517607768e-02,1.086704615048561529e-03,9.761585771042172177e-02,1.753176091294000316e-01,-1.239372581928882555e-02,1.171353182892708733e-01,-4.560391046706802065e-03,2.119237012997224612e-01,1.570095660099817270e-01,-1.456456364793085045e-02,-1.655345496023490348e-01,-5.199124088999895754e-02,3.102930900166497863e-02,1.112392140468818624e-01,-3.274010786877647183e-02,-1.397404052086714255e-01
1.072698991544150660e-01,1.862984515515052619e-01,1.170467042641278738e-01,1.465906926073499983e-01,-7.003191915337397822e-02,-8.619072666565456842e-02,-5.788086659699553937e-02,-6.186771951539543624e-02,7.822298489350812400e-02,1.108768799032697205e-01,-1.232358216493619069e-01,-5.385377067919694394e-02,-1.517524015899660017e-01,6.948319197108190903e-02,1.257519328738157527e-01,1.600407850405432819e-01,-4.188072623088986979e-02,-9.012922152096453088e-02,1.584046875992729531e-01,-1.715700601397379677e-02,-3.855223818946541814e-02,-5.493159035605384155e-03,8.693371685256257031e-02,5.269856460796751296e-03,3.610342830122736935e-03,1.534507517349889549e-02,-6.632864542757699322e-02,1.180928564117713075e-01,1.451641887577178047e-01,-1.960813666733777494e-01,3.985808719988037652e-02,2.345455590676763236e-01,0.000000000000000000e+00,-6.672773889570415840e-02,9.432483066257324467e-04,8.388016754500562944e-02,1.007142138722233460e-01,7.069157360523098399e-02,3.396302311109278271e-02,1.899709195047433741e-01,8.898149809329736204e-02,1.847782811165815109e-01,2.111758069809618332e-01,5.161373309924838226e-02,8.739770630340318314e-02,-3.139422618823467515e-02,9.484075845625342116e-02,-1.767521309596370438e-01,1.545589315367185135e-01,-2.189693326876016033e-02,6.180028523184055711e-02,9.188186802480319271e-02,-1.566412829592875311e-01,-5.877113576394089878e-02,9.153549280756737017e-02,5.371860237073683431e-02,7.333516196839363899e-02,1.452681270334365560e-01,-1.203850162586288242e-02,-1.086294465018844413e-03,8.963019720904960574e-02,-6.296023677375690852e-02,2.633382648182469588e-01,9.759443262315803391e-02,-5.596946722100895610e-02,2.117045607581405364e-02,1.026845684163379402e-01,3.743918996307721292e-02
4.791054960808505125e-02,5.040855693403709092e-02,1.616286854765847381e-01,5.699564724491257284e-02,-3.248455177727618826e-02,1.083652904344815093e-01,-1.171281844124005822e-02,-1.850198740603618830e-02,1.932794089280566174e-01,2.002309614290238016e-01,1.895618965454856086e-01,1.067061519428085803e-01,-6.394068162354771268e-02,1.341113109632652844e-01,3.984849139916779581e-02,7.249533947723732497e-02,1.486828728228131447e-01,4.295288959938248219e-03,6.209402393375153262e-02,9.180783441420198310e-02,1.038662554946153949e-01,-1.489467404343954859e-01,-1.298372855703493201e-01,-1.218684137276910828e-01,-3.932399796114111057e-02,-6.683965144765369182e-02,2.018799691067790780e-02,-1.129170823911141985e-01,6.334142756291870346e-02,3.024111747558043406e-02,4.483296698981248385e-02,8.948901376356283022e-02,-6.672773889570415840e-02,0.000000000000000000e+00,9.873540440914288507e-02,-1.233979329826971894e-01,8.557641754765918374e-02,6.953778338177750429e-02,5.715087568837234899e-02,1.272108114239899335e-01,-2.533452851736811562e-03,-9.152992307695803631e-02,6.204967423077437094e-02,-7.356275149375524069e-02,8.196934604273944935e-02,1.589099396698198663e-01,-3.722660824111989619e-04,-1.226962056951838298e-01,-1.875772783945640620e-01,1.558529753197036294e-01,-2.055909595614256735e-02,1.818186571148672770e-01,-9.181827083415076973e-02,7.773761770840306728e-02,6.736160329161555715e-02,4.747300275254912050e-03,1.119333269305824996e-01,7.720402170720333523e-02,-1.772023898046023449e-01,-8.829196350097295865e-03,-2.466821884290515410e-02,-7.203304870572635465e-03,1.425757243554928166e-01,2.080720718930789415e-01,-5.848400442639446750e-02,-7.869854604753090399e-03,-6.837952081957671124e-03,1.819232196146837732e-01
4.142677745603712269e-02,8.754029447239994322e-02,4.056579564184137343e-02,2.043527436296366240e-02,8.799651972992006410e-02,9.931167828741005454e-02,1.197736418695169031e-01,-5.712311916835083325e-02,-9.533536231861038102e-02,2.672891901031479445e-02,-1.476376036851756446e-02,-7.144072888957546386e-02,-1.891651528124513593e-01,-7.880784922573236262e-02,-4.105384576708270838e-02,1.219636850351722146e-01,9.475314909071652636e-02,9.229549162068145796e-02,2.635625966967135581e-01,-2.539433828394854764e-02,1.304374826855004277e-01,4.876492763227796567e-02,2.072571143162190432e-01,-8.444121542279804660e-02,7.957156344935917280e-02,-7.961600386125389228e-02,6.065091974461755964e-02,1.220131752681478665e-01,-1.923293201926076779e-02,2.274218537536778495e-01,6.241749397838836089e-03,1.544500106482510349e-02,9.432483066257324467e-04,9.873540440914288507e-02,0.000000000000000000e+00,3.539218121710108189e-02,-8.155635586341700161e-02,-1.791797880618273275e-02,4.875413536001860226e-02,6.172533094489102146e-02,5.582444499388383718e-03,1.204759071951310712e-01,-1.122629372667436759e-01,1.491121127370480248e-01,4.515380986026160115e-02,8.107491760312714180e-02,2.097900199115491360e-01,2.748923501710920370e-02,6.623120928805942276e-02,2.583219255460425523e-02,-9.119184763456070208e-02,-5.331168032574370996e-02,-6.609560333480196670e-02,1.757683575837206691e-01,1.551905836972650443e-01,-5.284543277175499099e-02,2.556609780801643028e-01,2.733461700462211375e-02,-5.920806974120021438e-02,-2.238471102056134865e-01,1.640774499724395596e-02,4.951494671956377380e-02,1.328604770312004357e-01,1.050423762010832540e-01,-4.826664038259487199e-03,2.680602158764366361e-01,1.390868343844522959e-02,1.536548267044151594e-01
9.633451715774121737e-03,1.173324819313424083e-01,1.220029579785711082e-01,1.709607075070090909e-02,1.885764656365810921e-01,-2.920597186649533106e-02,7.552739505044103741e-02,-1.879691406062241610e-01,5.327983965479760053e-03,4.560280642747588375e-02,-9.734360076444029120e-02,1.432433068294192147e-01,1.306712395995074660e-01,-2.149439037574046862e-02,3.517478768956486257e-02,1.128174873783504284e-01,-1.159633385062798089e-01,3.806682151552800986e-02,-8.141073669611489927e-02,-2.121802182729369546e-01,-2.435405654685105781e-01,-5.747050028220242190e-02,1.220191022740054754e-01,9.599983996962792310e-02,-1.187201765848210910e-01,1.515466817773244990e-02,4.687775082424246176e-02,-6.720101796197697208e-03,9.068187508646319284e-02,3.668089749295380675e-02,8.710304770888338544e-02,2.042830461290280342e-01,8.388016754500562944e-02,-1.233979329826971894e-01,3.539218121710108189e-02,0.000000000000000000e+00,-4.074118405905086115e-02,-3.914867559533441455e-02,8.844099706713673403e-02,-2.294284502269999804e-02,-9.187509433112830970e-02,4.150233556904969756e-02,4.816246616992420071e-02,8.106324856325959616e-02,-6.736967676136151884e-02,1.166208414496165691e-02,9.865611685960291866e-02,1.857047007209189360e-02,1.269731919293358158e-01,7.565883377939161547e-02,1.163920752560666794e-01,9.620859263319997412e-02,2.101648386754121078e-01,7.820844276195068612e-02,9.952328630245854679e-02,-8.746830489834217515e-02,1.909611348818753829e-01,7.309766191150729453e-02,1.110124330172388707e-01,-4.214034009946127091e-02,-6.931921696188184101e-02,1.904202905572463522e-02,-2.058660589104291394e-02,5.746774928075543132e-02,8.846677487529913675e-02,-5.689985758578464115e-02,5.559863078403376457e-02,1.895361316157806730e-01
-4.860303142735071524e-02,-9.283029497541683828e-02,1.029689964298486360e-01,-1.566622032791736840e-02,2.366294848421945929e-02,1.577085088727650519e-01,1.016089264970123085e-01,1.976731847387288854e-01,9.545229753727750566e-02,1.384699803096367532e-02,5.076452226630800979e-02,1.109378981497477212e-01,-5.237563650505128177e-02,-7.668826498726347141e-02,1.622445712847724320e-01,4.798533853001021865e-02,9.596417188556108369e-02,3.971476578322891138e-02,-4.890491303007346580e-02,2.668350864002631828e-02,7.576931882890453052e-02,1.552053263195244670e-01,8.139286660670083662e-03,-1.345544678461517429e-01,7.401944930895515418e-02,-2.773765461930580156e-02,5.835493707042921363e-03,-4.614682590312280119e-03,1.339846591694496547e-01,-1.000951740693779290e-01,-3.761184538527367893e-02,1.465498997822885785e-01,1.007142138722233460e-01,8.557641754765918374e-02,-8.155635586341700161e-02,-4.074118405905086115e-02,0.000000000000000000e+00,8.127168425785327721e-02,-3.015833811680135312e-02,1.618906533511587087e-01,1.399611599083660785e-01,-8.562727975211945064e-02,-7.514344782838787429e-02,2.735699636541949475e-02,1.662229604672237349e-01,1.203084272378585617e-01,2.260105773386422712e-02,1.609299700386257193e-01,7.035058475767200226e-02,7.969876571346917737e-02,1.092908418392339875e-01,2.034845381972913703e-01,-9.648685740626285201e-02,-3.597896219045638999e-02,3.982409654933247167e-02,-3.671147933635751648e-02,-9.570273799858386443e-02,1.648973493153060854e-02,-3.902160941824106555e-03,-5.756927133086223169e-02,6.006173465788189336e-03,-1.047312592074144955e-01,-1.575226139494428079e-01,2.064889330160374903e-01,2.857565113546448043e-02,1.932449130555270456e-01,8.220221048212661419e-02,2.396653210534202272e-01
1.259648102871824826e-01,2.643108692681753191e-02,1.317179080344675068e-01,2.739854781562830466e-01,-7.322909231652074968e-03,2.075828722374578605e-03,-2.198164340342534939e-01,8.566959330813930795e-02,7.687463688815365792e-02,2.331320326816728183e-01,2.188188558725726318e-01,7.107994448731139170e-02,-3.293801595720580178e-02,-1.920426107034548246e-01,1.506092471055354154e-01,1.272766038018485202e-01,1.689693018387141699e-01,-2.338547144063504724e-02,1.304556645339423337e-02,8.477230538640345703e-02,2.338414115157540218e-02,1.980157854862042432e-01,-2.055161363253027451e-02,1.531804690458821172e-01,9.022675590319102767e-02,-2.406431782162823940e-02,3.466957084921040710e-02,1.359942265317631016e-01,1.443361043233231666e-01,1.529896726642011595e-01,1.460880066222091656e-01,1.319466714506704053e-01,7.069157360523098399e-02,6.953778338177750429e-02,-1.791797880618273275e-02,-3.914867559533441455e-02,8.127168425785327721e-02,0.000000000000000000e+00,-5.202531303451608108e-02,1.068959790947254795e-01,8.391327286129347807e-02,1.206095468030594781e-01,-5.008612315199001408e-03,3.184012227733734601e-01,2.020468627407427942e-01,-5.389428701336371197e-02,-1.313128830098448108e-01,6.240190441106779895e-02,7.101646510052456174e-02,-1.411758638386092501e-01,4.645094947276690034e-03,1.854912895270817430e-01,2.065851770216677319e-01,-1.299729739917883098e-01,2.451456554614875882e-01,7.121685983817005461e-02,2.253213087906922873e-01,1.561346794543841954e-01,-4.263674659182653537e-02,-1.154792287586819677e-01,-6.564194829224834216e-02,2.489315751630880036e-01,2.623047118280535939e-02,-2.190552465712541919e-02,-1.476354514275526886e-02,-1.239007084892224109e-02,5.883739745734842264e-02,9.434920435347660117e-02
3.995878629551030681e-04,1.626726509206989080e-01,7.648291246285909839e-02,-1.078352576634984961e-01,-5.070218852937044551e-02,1.619027902042700640e-01,2.848059635823205205e-02,7.270722626491549212e-02,-1.115988132069779815e-01,1.311451463578698629e-01,1.060049687869744073e-01,-2.255823611868175704e-01,8.320691626444340350e-02,-7.863358510555870651e-02,5.785400242291380279e-02,-6.216519264897579777e-03,4.784115687705467468e-02,-1.452028537251001394e-01,-1.961980556737519255e-04,2.071425768695701330e-01,2.497870693865336666e-02,-2.143318722649645292e-02,-2.925929644324282153e-02,2.853400042411782800e-01,-5.237677604302057310e-02,1.349795562830163054e-01,2.996610646477820827e-02,-6.474035542262440712e-02,-3.113160537801729078e-02,4.607764940926206698e-02,1.153933554177713205e-01,1.587698457583002765e-01,3.396302311109278271e-02,5.715087568837234899e-02,4.875413536001860226e-02,8.844099706713673403e-02,-3.015833811680135312e-02,-5.202531303451608108e-02,0.000000000000000000e+00,1.317321606145410440e-01,-1.476993682744671965e-01,1.172508955277118403e-02,3.916971812119870999e-02,1.059044852051162500e-01,-8.232451193995238281e-03,2.005081333225910978e-03,7.387162569575633775e-02,1.342641894546565129e-01,1.295531274148568612e-01,1.587015931222128251e-01,1.411366431488529083e-01,-1.203975328096325570e-01,-1.892324903694471427e-01,7.460029706809009897e-02,-3.698768882670483427e-03,-6.596641570913333585e-02,8.639545265974601929e-03,1.885972853877099786e-01,-1.226499609197486407e-01,-1.403694520666718959e-01,-5.162651762747499928e-02,-8.480089342057767210e-02,2.327467775022665220e-02,-1.293597144964020451e-03,-8.971062459758527563e-02,2.862634055946776390e-02,9.403625191036170394e-02,-3.268753831788565045e-02
-1.113631291491279096e-01,1.261625109719566318e-02,8.498421356531678239e-02,2.781227282935234135e-01,8.595013128398221181e-02,-3.822442048297144956e-02,2.148894856043605806e-01,1.809686982570117286e-01,8.440140939374965456e-02,1.723025267415469741e-01,1.382941107292667005e-01,1.930170312239492536e-01,-1.153113899602320469e-02,9.354941802275135165e-02,2.424627406964574017e-01,1.324260401102123896e-01,-4.925902533354639679e-02,-1.316414132275207927e-01,-2.742008457577382874e-02,9.617160435604671376e-02,-1.122491440697629128e-01,1.580642856636104709e-01,8.607218310788723736e-02,3.917579233503523661e-02,6.568001217964558602e-02,2.202332007411745840e-01,1.299862460775359496e-01,-1.025966391359035002e-01,-6.832645795148786783e-02,2.381790039643084944e-01,3.873116911723448186e-02,1.627311285175161992e-02,1.899709195047433741e-01,1.272108114239899335e-01,6.172533094489102146e-02,-2.294284502269999804e-02,1.618906533511587087e-01,1.068959790947254795e-01,1.317321606145410440e-01,0.000000000000000000e+00,1.169185768002715953e-01,7.662147619102810392e-02,1.325463202055505441e-01,1.091454862233112721e-01,2.770570420433435266e-01,-1.224803770504355460e-01,-8.642658438311168201e-02,-8.526085351856685368e-02,1.060811809035408226e-01,9.652401035899710324e-02,1.562789489243407437e-01,-9.829526289496365310e-02,3.276086132680122720e-02,6.447411492366028618e-02,-9.222501644067911120e-02,1.736707111109878077e-01,9.652126884204637047e-03,4.737820424659186513e-02,6.218776516555163392e-02,2.500906762414298878e-01,1.200146357326147273e-01,-5.293993284278661338e-02,-1.727219315212101536e-01,2.529186358932436485e-02,-1.428071634374130927e-01,4.936953025522825000e-02,1.043774276481423957e-02,1.077481745467942370e-01
-7.272990034851359309e-02,9.527088393565652513e-02,3.238827317595804889e-02,-2.293489835621769779e-01,9.201089393985588394e-02,2.308534621413313448e-01,-1.530329872055623541e-01,-2.753746184870975444e-02,8.145148898641552115e-02,-1.084446663120675197e-01,-1.419707111222331397e-01,1.488948963949157933e-01,-2.244650086314598503e-01,-2.719229620900089073e-02,1.301358443652272101e-01,-3.979886622684053465e-02,-1.954663393628038037e-02,-2.884168459305089249e-02,-3.883121171780337666e-02,2.491853899707889286e-01,-1.621345411187399277e-01,8.840277527784448641e-02,4.775454082484359430e-02,7.354809027484798811e-02,5.004692226189638715e-02,1.772376401081610653e-01,1.305158936985645335e-01,-3.396823315368946439e-02,1.510538950409873182e-01,-4.761109534770988083e-02,2.165640415889873438e-01,-1.390433269031885466e-01,8.898149809329736204e-02,-2.533452851736811562e-03,5.582444499388383718e-03,-9.187509433112830970e-02,1.399611599083660785e-01,8.391327286129347807e-02,-1.476993682744671965e-01,1.169185768002715953e-01,0.000000000000000000e+00,1.056233887114063630e-02,4.833445341432424103e-02,1.023097277011800199e-01,4.269602894906612822e-02,6.029465548196780156e-02,1.853915898072761026e-02,-4.425615397360253139e-02,1.281898807673914342e-01,6.538300576336841807e-02,-2.643792186306345715e-02,2.214934395687369051e-01,-7.085126259098353807e-02,9.380332784353495601e-02,-3.179140764162591282e-03,1.052010363122152237e-02,6.714209836758640304e-02,-1.659957044177419183e-01,-8.456957804956923008e-02,-5.948477326354781325e-02,1.563315364568876320e-01,-2.704020400466494722e-03,9.289667988219973971e-02,8.206202033002635288e-02,8.406097760740216529e-02,1.730659731327293671e-01,1.060013037008752934e-02,8.608599251089199544e-02
2.123649738516688035e-01,4.720036361188106877e-02,-6.302314545492621045e-02,8.434828924234297198e-02,2.136183277248674961e-01,1.225304890696229942e-02,-6.534664781232077391e-02,-8.057141035844234134e-02,2.128282982516011279e-01,1.663124423874761393e-01,7.755942736032073181e-02,1.161525212970135057e-01,6.112174715310589312e-02,4.121608716269781203e-02,-7.402861139714417282e-02,2.452351002573725236e-01,-1.185446545588516309e-01,1.153525345366285815e-01,-3.501301088995711908e-03,1.060888162108548360e-01,6.126044356920698486e-02,1.869195132008485971e-02,1.917311143117486905e-01,9.857381266940318243e-02,7.206969599151935579e-02,-9.482309468294833343e-02,3.340522418984733233e-01,3.217785780344548097e-02,-4.150439976245112739e-02,-5.381811848971886081e-03,-6.000807031526791957e-02,-1.609840566873080303e-01,1.847782811165815109e-01,-9.152992307695803631e-02,1.204759071951310712e-01,4.150233556904969756e-02,-8.562727975211945064e-02,1.206095468030594781e-01,1.172508955277118403e-02,7.662147619102810392e-02,1.056233887114063630e-02,0.000000000000000000e+00,-2.260157511780821471e-01,-1.085040605883813847e-01,-1.385736107960267305e-01,2.304022216381509947e-02,8.178777681613513817e-03,3.877219351831093230e-02,7.886432868068457558e-02,1.888276868938097430e-01,1.806746166219221905e-01,-1.288159818791307087e-01,2.389028469721798942e-02,3.920338149179145026e-02,1.424350770605584127e-02,-5.194074121351580087e-02,2.514799448793235415e-02,1.396753464895533758e-01,1.670820361308754942e-01,-2.116247748168670340e-02,1.764024668826749132e-01,1.433509656096275675e-01,1.069259967774712494e-01,1.587589143822880355e-01,-1.278779827250671741e-01,1.686680404462751470e-01,1.143912870525626846e-01,-3.801609444833300988e-02
