4.016371833025851878e-01,3.292093498501713622e-01,2.407441485589998098e-01,4.531816599454819849e-01,1.972102994254954778e-01,2.495328264229516591e-01,1.963030167642096369e-01,3.506203377451355685e-01,5.153363767315477517e-01,1.137876200573322283e-01,1.500000000000000000e+00,2.793862468679767508e-01,2.714692745112545214e-01,5.443068609422719861e-01,2.686429902650545598e-01,4.749290668928036752e-01,3.413797172044044093e-01,2.567431904270749410e-01,4.786756108197608439e-01,7.388796512663269034e-02,1.280334197042619360e-01,3.411954894284224826e-01,2.892954775182255966e-01,2.348862372367424567e-01,1.083676180568379777e-01,1.328823955583766647e-01,2.412583896975029618e-01,1.832396295000649489e-01,1.088561150623253149e-01,1.518589840352993492e-01,2.307847045010173459e-01,2.318680768185725771e-01,2.178464416445707319e-01,1.770179943129127631e-01,2.682007316143086295e-01,1.017225839233584089e-01,2.344291195484347889e-01,3.075603434678120252e-01,1.730230786383724628e-01,2.818954759999803272e-01,1.853573162704149624e-01,6.824244555607020257e-02,2.374764693359787682e-01,3.083062214742178786e-01,1.808257678801202806e-01,2.275112695495775383e-01,1.578938419191500131e-01,5.765763798150017050e-02,1.582574714062764953e-01,1.171142009196932537e-01,2.758973957964506729e-01,2.451154088374833673e-01,2.985262062236492264e-01,3.223462153005311470e-01,1.868285402456155153e-01,6.620027789653920580e-02,4.923139839170131982e-02,2.218261625013375760e-01,1.395036568406387290e-01,1.523609753893415825e-02,2.331815366092785391e-01,6.823313691325519348e-02,2.301112300208029149e-01,3.461379661389620832e-01,8.718966616594947538e-02,1.365754423041921628e-01,1.832631888761250827e-01,1.803038677946011137e-01
3.534284969746817051e-01,2.984921816724633858e-01,2.686642543442034903e-01,4.576463924919224602e-01,4.781920611218427597e-01,2.961887771341568665e-01,3.490494712718030801e-01,2.543618707888267716e-01,1.335086252469282198e-01,3.296315142431521239e-01,2.793862468679767508e-01,1.500000000000000000e+00,2.650947576528626115e-01,5.106643432237500946e-01,4.766468864589111787e-01,3.504357017592055756e-01,1.283077866331692185e-01,4.514483650958072136e-01,3.652594828590341458e-02,4.359128033578423822e-01,4.198944196044103183e-01,2.698783266853871377e-01,1.475336536939997611e-01,1.692631308373988286e-01,1.047251459185306183e-01,2.931219734612422467e-02,2.773287180038644037e-02,3.743318810145365161e-01,2.108304535389353140e-01,3.526403138308688012e-01,7.986883554823123732e-02,1.135798332999237020e-01,1.392314489345518602e-01,2.112720510162465759e-01,2.661589735957788361e-01,2.917327760527426150e-01,4.851373053221402082e-02,2.082631801254488657e-01,1.243540870580750329e-01,3.148093677194640505e-01,2.398872023964127020e-01,1.789313704535142602e-01,1.741704215099949271e-01,2.650479560633161591e-01,9.152377290174951163e-02,1.424960422410619654e-01,1.601368098154770936e-01,2.594840660449603820e-01,4.887317227308214662e-02,1.729396788045408639e-01,1.936756473985687399e-01,2.702861584432178499e-01,1.484201452252019715e-01,3.276473082758861732e-01,1.627729060402092753e-01,3.946569148348841871e-01,9.020796407847622711e-02,9.394544703324793355e-02,1.581026883562264285e-01,4.166861164710511378e-02,1.475823484930512408e-01,1.324317759022184959e-01,2.730847332162179564e-01,3.784139954954897078e-01,1.990561389114763047e-01,1.905899513850435600e-01,2.335503611516823730e-01,2.982809952441458079e-01
2.745042750160908152e-01,1.243718542319146025e-01,2.478668004741936826e-01,4.315356614546846936e-01,1.031163096224609610e-01,1.777592185766078692e-01,2.799577654700742269e-01,4.031952626305483345e-01,4.473674362163096996e-01,1.293783811444502441e-01,2.714692745112545214e-01,2.650947576528626115e-01,1.500000000000000000e+00,4.151544267570967950e-01,2.850007821954225751e-01,2.216886555362170830e-01,9.363802080694216823e-02,3.617661076379138363e-01,4.084634807066864770e-01,2.663424694381900104e-01,3.832295935347132532e-02,2.568996234780172028e-01,3.213667791772008009e-01,2.414390800070623788e-01,2.017089208537858891e-01,2.435960876174256551e-01,1.370392292604297735e-01,5.335789018973782771e-02,4.946795108669743701e-02,5.989650070216970268e-02,3.438606884229340466e-01,2.841989763582257744e-01,5.349278750379538039e-02,1.547582638655019549e-01,2.633179297441690103e-01,1.948584308002582755e-01,3.037980529934680152e-01,3.251820682477239710e-02,2.802242334346998764e-01,8.643949725334731937e-02,1.428435585539567509e-01,2.579812452366537778e-01,2.099378190194513549e-01,2.202646557930595939e-01,2.508106264801416296e-01,5.400639694501277455e-02,1.867813532950904909e-01,2.520132399173491411e-01,2.767185390692490365e-01,4.178965410662296986e-02,3.088384729587413391e-01,2.328667259762113861e-01,3.450399205076547515e-01,2.519468523738070398e-01,1.279014754822198063e-01,2.178958636207065647e-01,1.127087947339075191e-01,2.188805537538961454e-01,1.415112176778460518e-01,3.028411041700922457e-01,1.905972078413767368e-01,2.608698733939920356e-01,2.275241951634251469e-01,2.062821888604810527e-01,9.522315694401867203e-02,2.487046476207463441e-01,2.441716381247162893e-01,2.572447807527502572e-01
3.957317996331665699e-01,2.147047082225722048e-01,3.047220271961894808e-02,9.800412592953416935e-02,4.481507579266335028e-01,2.025319061265848930e-01,3.066095712954425290e-01,4.899715674985340996e-01,5.259504034308228881e-01,3.689923146839384493e-01,5.443068609422719861e-01,5.106643432237500946e-01,4.151544267570967950e-01,1.500000000000000000e+00,2.663341966621912138e-01,1.371106307025577176e-01,3.571333036976068742e-01,6.079041971357379559e-02,4.295973273189694908e-01,1.620559417877783237e-01,2.180026403154037840e-01,2.629570824097580695e-01,1.387450180518320919e-01,1.595774013976935524e-01,1.971362665500603906e-01,1.689954008596259993e-01,2.272337779511708622e-01,1.912724745448252939e-01,5.127519616845890860e-02,1.232708770880750621e-01,2.341493283666160330e-01,9.330750160995796016e-02,2.506496855778033161e-01,1.173471434229254179e-01,3.063082726490442553e-01,2.628513435040529811e-01,1.399178693839810139e-01,2.321301707065528963e-01,1.410755549958409294e-01,2.050143611345951189e-01,2.126706790152580184e-01,2.900756219945328507e-01,7.310352290882032866e-02,3.315314383898150807e-01,2.334195070010414985e-01,2.066738516552066030e-01,2.369951619607289228e-01,3.048438784118999711e-01,2.121473684342315424e-01,2.440237179951480206e-01,2.288092837757029208e-01,3.513256815205063610e-01,1.703293364306370794e-01,2.384123130333676011e-01,8.509640881806111723e-02,1.716881992129793144e-01,1.907735343820717300e-01,2.157304850152204911e-01,3.536510707426586686e-01,9.454397064679739837e-02,2.432955442162395010e-01,3.278040179500805174e-01,1.892582802196479674e-01,2.014171612055435656e-01,2.679711911579362726e-01,1.126332401166969255e-01,2.179757340107769670e-01,2.157673772631004960e-01
3.782989768211919568e-02,1.816019635445066949e-01,4.355461658137720349e-01,3.059839215286748182e-01,3.702363772939721853e-01,3.218492377257396453e-01,5.951967960600144936e-02,2.902382850407062564e-01,1.280852534200831727e-01,3.211823898774765484e-01,2.686429902650545598e-01,4.766468864589111787e-01,2.850007821954225751e-01,2.663341966621912138e-01,1.500000000000000000e+00,2.895455782085586405e-01,1.825455054814446587e-01,3.393199313932676042e-01,4.268603266231548732e-01,3.749652445764704023e-01,6.384531579041985427e-02,1.578458498425058809e-01,2.067998616422974112e-01,2.437217487894323409e-02,3.261140964411110565e-01,2.608444792544187818e-01,2.949241488795441568e-01,8.921569961573620755e-02,2.508848200461807898e-01,1.787565135681536410e-01,2.235143526417437687e-01,2.236730931290550062e-01,2.491231381223852903e-01,2.225965830929697575e-01,2.109869653938282741e-01,6.172039907414997306e-02,7.425737570385171349e-02,1.021448993998573390e-01,1.069513191806611002e-01,1.851955563628704948e-01,3.101660036482487004e-01,1.415482330690486235e-01,2.686247850617464739e-01,2.025767809407236775e-01,1.609342867240227959e-01,3.242264202739054690e-01,1.725183571942299210e-01,1.633323022180168393e-01,4.463724548426853400e-02,2.832952985490432285e-01,1.052104198946199887e-01,1.954283121760994335e-01,2.740189060728658865e-01,2.439980410324593119e-01,2.120131538440888364e-01,1.800391893423578249e-01,2.717919552340525291e-01,3.232647696066722753e-01,2.400015181619935267e-01,1.461995264853135357e-01,1.887062288465878868e-01,1.854041516089890984e-01,2.711524488686698486e-01,2.685835288373156216e-01,2.588776758129693323e-01,2.630207891997580205e-01,1.816309085233561160e-01,2.057552104074946431e-01
1.831034511364000583e-01,1.446976676647412363e-01,2.713635448519131077e-01,2.687722352897317091e-01,9.158974026444841043e-02,2.409721241378226519e-01,3.429463060620012715e-01,1.292671382785973433e-01,3.914257859263435835e-01,3.892815339320536694e-01,4.749290668928036752e-01,3.504357017592055756e-01,2.216886555362170830e-01,1.371106307025577176e-01,2.895455782085586405e-01,1.500000000000000000e+00,3.492452994245663911e-01,1.679909954975180586e-01,3.034938601271152669e-01,3.161735576342846743e-01,5.614357531477544017e-01,2.431361328762934593e-01,3.215706131027485370e-01,2.649071486814776333e-01,1.312162439467115249e-01,1.330441915873404046e-01,1.868867297209060030e-01,3.329663838198905212e-01,2.717274038626148469e-01,1.264974015659788287e-01,2.904763587716704398e-01,1.384669958810168244e-01,2.679687123216879518e-01,2.413364824536619879e-01,1.782862107101283455e-01,1.834729554131702134e-01,9.397623392065659886e-02,2.371405591792315470e-01,5.939202000977928525e-02,1.290443707724525935e-01,5.914089739148256641e-02,2.823219055928453125e-01,1.591252018736730167e-01,2.844376519617554111e-01,1.391117817461618722e-01,1.657620267406713366e-01,7.267082599452474867e-02,2.724501226997119718e-01,2.487688506033165492e-01,3.205292051864172542e-02,9.443332128332719566e-02,2.482339884526645613e-01,2.285883646478691356e-01,3.117959224248292305e-01,2.272650674489334333e-01,1.838652988033539215e-01,1.963664595392483614e-01,3.381482666196273801e-01,3.015433218961928175e-01,1.303512645467514719e-01,1.928475726106869403e-01,3.530083213270809317e-01,2.384720593151761492e-01,2.948018610079358170e-01,2.273251572767308604e-01,1.163057253758095072e-01,1.444631047475774532e-01,8.293599581764386774e-02
4.228260126186145218e-01,5.145337171664746689e-01,4.426965271901305288e-01,1.587588480200222696e-01,1.642722970930428905e-01,1.998315904290129952e-01,3.702299980919048217e-01,4.210981056907888709e-01,4.893759275314788493e-01,1.548501669123474311e-01,3.413797172044044093e-01,1.283077866331692185e-01,9.363802080694216823e-02,3.571333036976068742e-01,1.825455054814446587e-01,3.492452994245663911e-01,1.500000000000000000e+00,4.197512716134159660e-01,1.532313241881720356e-01,1.414469176673162076e-01,2.306995013405911954e-01,3.554736560572233639e-01,2.842119532040279783e-01,1.905120600180298940e-01,2.020498179845471864e-01,1.635464262688544057e-01,2.626643157457971833e-01,2.988593047798997482e-01,1.246154674447687155e-01,2.634868839577343413e-01,1.053248291398059533e-01,2.490031607842111971e-01,1.310349190610254622e-01,2.760932669492461300e-01,2.219878066001045591e-01,9.602309719865785576e-02,1.075196436658953647e-01,1.553774153542742953e-01,1.655930903437039803e-01,2.301885930376662004e-01,9.913792531882373305e-02,1.357880202690218696e-01,6.898268311118367635e-02,1.016932147453154245e-01,2.786340606133882458e-01,3.094503470740908035e-01,2.272826298716749682e-01,2.723738844355251265e-01,1.222523093796275273e-01,2.650284320778376057e-01,1.292241508838172792e-01,2.737360410928801890e-01,2.270262040235297984e-01,2.827893726550799736e-01,1.634881382423526153e-01,1.433146279994372274e-01,1.788062158179158645e-01,2.138444625714893133e-01,3.049428530497269030e-01,2.969639482720080603e-01,1.201406738677744113e-01,8.467321090663758321e-02,1.619186064008584225e-01,1.883054860190154778e-01,3.213902874823354461e-01,1.507802436558345338e-01,2.515741373224862909e-01,2.827698776553974058e-01
4.091426935653784125e-01,5.534380922369170897e-01,3.772781045242127318e-01,2.597252023696561274e-01,4.562193997059131867e-01,6.179476117561925885e-02,4.314690487041887845e-01,2.223775800082374299e-01,3.594729486445595312e-01,2.351931637180318946e-01,2.567431904270749410e-01,4.514483650958072136e-01,3.617661076379138363e-01,6.079041971357379559e-02,3.393199313932676042e-01,1.679909954975180586e-01,4.197512716134159660e-01,1.500000000000000000e+00,3.681382769640184627e-01,4.250556648709734597e-01,3.328641574130031811e-01,2.544021147249605486e-01,3.032133329289414259e-01,8.609128046772138165e-02,2.550407537995612595e-01,1.807693594106242196e-01,2.852179853979602830e-01,2.616139702191778160e-01,1.143702965829562490e-01,3.422008693400550583e-01,2.735429019846155052e-01,1.417292764530878879e-01,2.705947644560575127e-01,2.004947915334082953e-01,3.525989815009055173e-01,3.423108788527483570e-01,2.393850628472243003e-01,1.317705218022484082e-01,3.420580666678392223e-01,7.888754404354243743e-02,2.178222522076652123e-01,1.689271881486044680e-01,2.328310931980508425e-01,9.439132222590157495e-02,3.269453021246230273e-01,2.164010571313729758e-01,1.061945677327911924e-01,3.460555699286030906e-01,1.674838031603743116e-01,2.580431950803682151e-01,1.548317368830753327e-01,1.859880281120939172e-01,1.997693316773862249e-01,1.468364336091768640e-01,1.277404354249715157e-01,2.026417237013953820e-01,2.718246955937129172e-01,1.620513610864116605e-01,2.151420587325456601e-01,9.325631804546370696e-02,3.677294054418965841e-01,1.090808541959334965e-01,1.006309303470683258e-01,1.986846940222195823e-01,2.355288825148466880e-01,1.619719824759544846e-01,3.531845656414872581e-01,1.771272671357565776e-01
2.057939673173952433e-01,2.852789570994114232e-01,5.055156267915410506e-01,2.998335793068591659e-01,1.545926512559349097e-01,2.869697405621145503e-01,3.903501283131371319e-02,1.969453645000014408e-01,2.328695751440742479e-01,2.619293497807726467e-01,4.786756108197608439e-01,3.652594828590341458e-02,4.084634807066864770e-01,4.295973273189694908e-01,4.268603266231548732e-01,3.034938601271152669e-01,1.532313241881720356e-01,3.681382769640184627e-01,1.500000000000000000e+00,3.074597921078790069e-02,4.781863799771577384e-01,2.088736739834800016e-01,9.898143573615243718e-02,2.808227885426687331e-01,2.152372294111153384e-01,1.627266215306313046e-01,3.057922233295590209e-01,1.844129986972542490e-01,2.215838828505384550e-01,2.271903307258768545e-01,3.505429183737377996e-01,3.258516304098624250e-01,2.572436382114103026e-02,2.576131508816290605e-01,4.601193616198382547e-02,3.102198912728505453e-01,3.017352114831433063e-01,3.362909013668560765e-01,2.346964539385968940e-01,3.758915995322877901e-01,4.131368148599114803e-02,2.678207669509046762e-01,3.009297561593505810e-01,1.316863597865645108e-01,2.062525266458950512e-01,2.775282531759422078e-01,2.453466086083355979e-01,2.364296092795445670e-01,1.926631112383850875e-01,3.109116166039706530e-01,2.703554364298628165e-01,2.690183038087328171e-01,3.205431445470338647e-01,1.295091758478011945e-01,1.143312308158511981e-01,3.531869525063582871e-01,3.131902940879407460e-01,1.990951119899095345e-01,6.866486795570196644e-02,3.099757923520908842e-01,2.189544306202024226e-01,2.581997155280426059e-01,1.703195692171182163e-01,1.961682753389675793e-01,9.534463056326826502e-02,3.179586754844065943e-02,9.236888929462727660e-02,1.631752286708234301e-01
3.737042391706943967e-01,2.370048056757776134e-01,4.033097074575551222e-01,2.472934642000567396e-01,5.048378893395498723e-01,3.867704615776449417e-01,9.872000993822360737e-02,1.246650123952083022e-01,3.459708119867473952e-01,2.290761258284169932e-01,7.388796512663269034e-02,4.359128033578423822e-01,2.663424694381900104e-01,1.620559417877783237e-01,3.749652445764704023e-01,3.161735576342846743e-01,1.414469176673162076e-01,4.250556648709734597e-01,3.074597921078790069e-02,1.500000000000000000e+00,2.996598973282029177e-01,1.813625123790670868e-01,1.122251513271936840e-01,2.507825463393455467e-01,2.992159403869547665e-02,2.031674412560048326e-01,2.208861505886336452e-01,3.243693189327393478e-01,4.482374304160999245e-02,1.694112281725239366e-01,2.709451560577857965e-01,1.433023953285314789e-01,2.121403186771099181e-01,1.746832889669487354e-01,1.625975601838967610e-01,1.144351957827093036e-01,2.449096151198572602e-01,1.191054434050797528e-01,3.471814979158985848e-01,2.413242218763771152e-01,9.558094380116499700e-02,2.057481974751655396e-01,3.068088158572147561e-01,1.553091104842354853e-01,2.036843516068673754e-01,1.942488197493836832e-01,2.261927375713998767e-01,3.298978679923095791e-01,3.091707491967113017e-02,1.555369354317832353e-01,1.605608316842668526e-01,8.296122191179125527e-02,2.105485831948638031e-01,1.754396621308710047e-01,8.299033879152002691e-02,2.519675835953841814e-01,2.280978682137959623e-01,2.945450559399949708e-01,1.955486052564121280e-01,7.968333405354957599e-02,1.936863174486136985e-01,1.767035519052201353e-01,6.908243607370359585e-02,1.563995921901861486e-01,1.808108332844784449e-01,2.033265590668025258e-01,2.344689943745283944e-01,2.401100144256521629e-01
3.599881524005953404e-01,1.917827273283792822e-01,4.748857272180045386e-01,2.756708397535819199e-01,2.469134619439682377e-01,1.082198517042233243e-01,3.122612410484179035e-01,4.573765921660494227e-01,2.480912615065122562e-01,2.280194395423627840e-01,1.280334197042619360e-01,4.198944196044103183e-01,3.832295935347132532e-02,2.180026403154037840e-01,6.384531579041985427e-02,5.614357531477544017e-01,2.306995013405911954e-01,3.328641574130031811e-01,4.781863799771577384e-01,2.996598973282029177e-01,1.500000000000000000e+00,2.487962058109983721e-01,2.884835393505302270e-01,1.938276673990067533e-01,5.162359656971649002e-02,1.388869685447693958e-01,1.837959928537924725e-01,2.033551125343704968e-01,2.945194251235980221e-01,1.475168754227595969e-01,1.975011245462710008e-02,1.091650093068814720e-01,2.541467771781064089e-01,1.121538607703622958e-01,1.523833742463730767e-01,1.406900608454351720e-01,3.221863512125987539e-01,1.950660007516905603e-01,1.106412360350664814e-01,2.251282293997207140e-01,1.092294144471313982e-01,6.585758760651964916e-02,1.806990168456953927e-01,2.895969272116923898e-01,2.702488404992824944e-01,1.636657414105452402e-01,3.940892341525739084e-01,2.441866906302774809e-01,2.520361677720270310e-01,2.415374231437414920e-01,1.832752515079530964e-01,1.657502822896902983e-01,1.779164815078473905e-01,3.202537784103743346e-01,2.520149388274519620e-01,3.244861117071682344e-01,2.204924035501098223e-01,1.116740342263009833e-01,2.860958525180302692e-01,2.109043902634341605e-01,3.325389741783156827e-01,2.221826929742907464e-01,2.632375427820450864e-01,2.405742640500359575e-01,2.847537643896056458e-01,8.171739210011730314e-02,1.934318749181106467e-01,3.184019590057273197e-01
2.800049029951242607e-01,2.859106646183506850e-01,2.665464176138359620e-01,5.366049710579421372e-01,2.385371796741144190e-01,3.049364676348355063e-01,2.971683351749846436e-01,3.080826825152166437e-01,4.355369065926924521e-01,2.249804520015981080e-01,3.411954894284224826e-01,2.698783266853871377e-01,2.568996234780172028e-01,2.629570824097580695e-01,1.578458498425058809e-01,2.431361328762934593e-01,3.554736560572233639e-01,2.544021147249605486e-01,2.088736739834800016e-01,1.813625123790670868e-01,2.487962058109983721e-01,1.500000000000000000e+00,2.781600139436903318e-01,2.134227219794401498e-01,1.832715843248831633e-01,1.077792070339127356e-01,2.051477705963476728e-01,2.897797088383676778e-01,1.956390006008657256e-01,3.297097565385478379e-01,1.881930134289065970e-01,2.230755293016080665e-01,2.136961137808202627e-01,1.659216397016513578e-01,1.022190820761057217e-01,9.667795763788919472e-02,1.252256673843185619e-01,3.442990825779495001e-01,1.652161384129053057e-01,8.688844771466353034e-02,2.553051377887885498e-01,2.362501002947053341e-01,3.019130238418532008e-01,2.607087322948492547e-01,1.290928569827207717e-01,1.645049325341551294e-01,1.378419534638125887e-01,1.506533359128721661e-01,1.721357059865091244e-01,1.122248831916202172e-01,1.042359779595658925e-01,1.775380598503960572e-01,1.284207224143670001e-01,1.716519711254512193e-01,9.337518150687182383e-02,3.131245675935025868e-02,9.711583097273168708e-02,2.016661336242145941e-01,3.271119549249038028e-01,2.903899771663908114e-01,2.216714694497552429e-01,1.550692668499394078e-01,2.508162288496795234e-01,1.304961288243326745e-01,2.124830713556516704e-01,1.470656553651897569e-01,2.282907009436954682e-01,2.582239228435683209e-01
1.623015436881252993e-01,2.276176198118948502e-01,1.348929852161983578e-01,3.230707089368775042e-01,1.088698717223065271e-01,2.041541394635575379e-01,1.230990694307479566e-01,1.513622493807950942e-01,2.843281880873861356e-01,1.910565339972123133e-01,2.892954775182255966e-01,1.475336536939997611e-01,3.213667791772008009e-01,1.387450180518320919e-01,2.067998616422974112e-01,3.215706131027485370e-01,2.842119532040279783e-01,3.032133329289414259e-01,9.898143573615243718e-02,1.122251513271936840e-01,2.884835393505302270e-01,2.781600139436903318e-01,1.000000000000000000e+00,9.927848975033390366e-02,9.121697829979938388e-02,7.593742066235931176e-02,1.508686329619480238e-01,9.443047462042293561e-02,3.142124597436264377e-01,1.128412243714578267e-01,1.463727207551586140e-01,3.780049486854748786e-02,2.141947253255930550e-01,1.333197310042960326e-01,1.194411227425748456e-01,1.554264119705735525e-01,2.433147080873256929e-01,4.723884434651022535e-02,2.803279987138533880e-01,1.907718767846912356e-01,2.685061549886862409e-01,3.062807582523874861e-01,3.021563901991531909e-01,3.100645203015794937e-01,2.456079919055945693e-01,2.537028717630487318e-01,1.770134251605773312e-01,2.043361766152882175e-01,4.958780490339665531e-02,2.254237469523024118e-01,1.350360904254239713e-01,2.764281940918654756e-01,2.494482775286641085e-01,2.217889046799489117e-01,2.813733440704815347e-01,2.816926982367100041e-01,1.146812079334749157e-01,2.500299104205602196e-01,3.084176903749733523e-01,2.849868292784299983e-01,1.897220317071403040e-01,6.846975233147888085e-02,2.804643769647387486e-01,1.948149197417487211e-01,1.701087142751611936e-01,3.563380581856338825e-02,1.663066986657996960e-01,2.464179036183603844e-01
2.091414730141775979e-01,1.789102898255398311e-01,1.845111087427563357e-01,3.277800257323056909e-01,3.145046744497649316e-01,1.908712597985959547e-01,1.246821986603664500e-01,1.789538815771514468e-01,1.834324502648083111e-01,1.778742060992922203e-01,2.348862372367424567e-01,1.692631308373988286e-01,2.414390800070623788e-01,1.595774013976935524e-01,2.437217487894323409e-02,2.649071486814776333e-01,1.905120600180298940e-01,8.609128046772138165e-02,2.808227885426687331e-01,2.507825463393455467e-01,1.938276673990067533e-01,2.134227219794401498e-01,9.927848975033390366e-02,1.000000000000000000e+00,3.060649361107327660e-01,1.203970245711870474e-01,1.602901382784690243e-01,1.149003781241425687e-01,2.078766953837244136e-01,1.634073178116241531e-01,2.979129986605528746e-01,7.871724125717323439e-02,1.730226753008370644e-01,3.473987752420253372e-01,3.436224665578148096e-01,2.859826724827724265e-01,1.599855573700902922e-01,1.863118993799321166e-01,1.488946860247933879e-01,3.323627345685327139e-01,2.610575188554021819e-01,1.984653627607925186e-01,1.899302186213819021e-01,5.546400640281858724e-02,8.115511946132712706e-02,3.195545184847101705e-01,3.400872423391180788e-01,1.248514714715787260e-01,2.097654317943384306e-01,1.807558120339160523e-01,2.478118667202618419e-01,3.199084088308956075e-01,1.885105249377270753e-01,3.046357109605228319e-01,1.913842523689195940e-01,3.300773581564164783e-01,1.918030564273761618e-01,5.577997310681506726e-02,2.303180139130280024e-01,7.571522193813584600e-02,2.812926869651617423e-01,2.925667639631863715e-01,2.757658433887083538e-01,2.398226323983704555e-01,2.202634617558390240e-01,3.520921803267904049e-01,1.908221435105089125e-01,2.730534466824707240e-01
1.457451510091604951e-01,1.692949103844231806e-01,1.177696373504122096e-01,1.283189356207111997e-01,3.129627824923547630e-01,3.813020586483716334e-01,1.310935069139497755e-01,1.600591772026910276e-01,2.086336647433771341e-01,1.406431747442704605e-01,1.083676180568379777e-01,1.047251459185306183e-01,2.017089208537858891e-01,1.971362665500603906e-01,3.261140964411110565e-01,1.312162439467115249e-01,2.020498179845471864e-01,2.550407537995612595e-01,2.152372294111153384e-01,2.992159403869547665e-02,5.162359656971649002e-02,1.832715843248831633e-01,9.121697829979938388e-02,3.060649361107327660e-01,1.000000000000000000e+00,1.237630127258435297e-01,2.883003906541731221e-01,1.664897638087378673e-01,2.599754392649548107e-01,2.518702088644526049e-01,2.217594079476677971e-01,2.246123203873656715e-01,2.327824760136470161e-01,1.925127509303475037e-01,1.439670282432155279e-01,2.620085286459829521e-01,1.374992901687655256e-01,1.612484369915149762e-01,2.210415323893318296e-01,1.412727841090773984e-01,2.495954287454576759e-01,1.433802461034857090e-01,3.004753148516625672e-01,1.888466326813536267e-01,1.080517669015643167e-01,3.653818361043335572e-01,2.384545456377480943e-01,1.434490928917791508e-01,2.644970371891864902e-01,1.535728901286074199e-01,3.040045777901021484e-01,2.422012871048174754e-01,2.047926801472656488e-01,1.714270695792821306e-02,1.794294442944173451e-01,7.904623222283244099e-02,1.214159318350120642e-01,2.969412765097433904e-01,1.632875140173312423e-01,2.147197997528584312e-01,1.743472273195456612e-01,2.147697303680250747e-01,2.075998797189181899e-01,3.008412291215193379e-01,1.958661454727041729e-01,1.695253938775253266e-01,2.463950677081196694e-01,1.610123894716753434e-01
2.462433685983708709e-01,1.397841848075051796e-01,1.817057529034160901e-01,1.969838784264055231e-01,2.749316380861778208e-01,1.095545223213961888e-01,2.580634903353502541e-01,1.268937555231364755e-01,9.789227167873607027e-02,2.472296254577737717e-01,1.328823955583766647e-01,2.931219734612422467e-02,2.435960876174256551e-01,1.689954008596259993e-01,2.608444792544187818e-01,1.330441915873404046e-01,1.635464262688544057e-01,1.807693594106242196e-01,1.627266215306313046e-01,2.031674412560048326e-01,1.388869685447693958e-01,1.077792070339127356e-01,7.593742066235931176e-02,1.203970245711870474e-01,1.237630127258435297e-01,1.000000000000000000e+00,2.345466468777320235e-01,1.972229491468132090e-01,9.668898480478735347e-02,2.669921551022169104e-01,2.202969741275088433e-01,2.231481422750717925e-01,1.843825023145578279e-01,2.241981017112315566e-01,2.383074013231941124e-01,3.337111749653842718e-02,3.840988768168021039e-01,2.120190665859570667e-01,2.376297688222463178e-01,3.040366182459379729e-01,1.218714887799740437e-01,1.618319920342132789e-01,2.861503217759281403e-01,2.341460580519780232e-01,2.406688978376286259e-01,2.751451671070915816e-01,2.393766017348465391e-01,2.671678716968478029e-01,1.651912118977983401e-01,7.462481895677400279e-02,2.174670957963921181e-01,1.733240926823117756e-01,2.044850275963581987e-01,4.265762816632084203e-02,1.887521732440247957e-01,1.176278623727697592e-01,3.909043378389022161e-01,1.848595012107280278e-01,2.074314118659286721e-01,2.666975708654922284e-01,1.920406181489046626e-01,2.248873398511691546e-01,1.327593136364459692e-01,1.616354490267344346e-01,2.870691900175028621e-01,6.704418789397310896e-02,3.323217098278197223e-02,1.861191171243058717e-01
3.094303600098195495e-01,1.544857486647510658e-02,8.293489294810917067e-02,1.899691781281308278e-01,1.723803017493636403e-01,1.527078731791315092e-01,1.948903379161225358e-01,2.376034705716014162e-01,3.121975226326538858e-02,2.383280984521374546e-01,2.412583896975029618e-01,2.773287180038644037e-02,1.370392292604297735e-01,2.272337779511708622e-01,2.949241488795441568e-01,1.868867297209060030e-01,2.626643157457971833e-01,2.852179853979602830e-01,3.057922233295590209e-01,2.208861505886336452e-01,1.837959928537924725e-01,2.051477705963476728e-01,1.508686329619480238e-01,1.602901382784690243e-01,2.883003906541731221e-01,2.345466468777320235e-01,1.000000000000000000e+00,1.997101968771204938e-01,1.249967620822622083e-01,1.889578771217735875e-01,1.172953821220331511e-01,2.681438267719923885e-01,1.901817043092444703e-01,2.003633913955646939e-01,2.489948938165800207e-01,1.830726836102148369e-01,3.054286308205536038e-01,2.661936783954038654e-01,1.251720925025402165e-01,3.733277916275060671e-01,2.475184492963909966e-01,3.480314515166102463e-01,1.063729071622892819e-01,2.157380228541808942e-01,1.208113091945760831e-01,1.270766362853609222e-01,3.101866273375204486e-01,1.462284377702519067e-01,6.698646680258815711e-02,1.273941622808023311e-01,3.085040845728669323e-01,2.906348890739972601e-01,3.035866285396834896e-01,2.069704625551060662e-01,1.616774337943357454e-01,2.176768413146337733e-01,2.117200302770389508e-01,3.641319535412052000e-01,2.220532416254231700e-01,7.474588922999407525e-02,2.640778968709567298e-01,2.679720541282258894e-01,8.588325195285018143e-02,2.781333188317841043e-01,1.956106702978863687e-01,2.909008740094923828e-01,1.462722448481769133e-01,1.465382994703315900e-01
