3.845080749342232318e-01,3.170796553859309697e-01,2.342549214016335646e-01,2.306163217068503690e-01,1.507403930181819285e-01,1.775872395739322429e-01,1.149211800867409317e-01,3.780343556125311255e-01,5.955169558499244509e-02,1.975735656726392842e-01,8.000000000000000444e-01,1.852519757486686680e-01,3.636782159909263679e-01,3.362791412031886362e-01,2.356667768508053373e-01,4.139480673135904620e-01,1.842922863204736750e-01,2.914001402447864431e-01,9.272054102068560955e-02,2.669686208387662130e-01,2.906430561168884541e-01,-7.358136242856311293e-02,1.242818746344614977e-02,-2.056770700469273683e-02,4.706169428881140648e-02,1.473016224731241719e-01,1.261804197572231057e-01,8.752533246146859680e-02,-3.303355311163690133e-02,-1.176770465598503401e-02,1.647984184640268190e-01,1.709688770100671606e-01,-1.835853514417669363e-01,1.558721284355449044e-01,3.217025708953592800e-02,7.979499949893593957e-02,5.289690157668454351e-02,6.710359878592114802e-02,-7.348528534454545902e-02,7.450873237249439063e-02,1.764160054228997854e-01,9.614419528853029862e-03,-1.038863002502155020e-02,1.594994646710657937e-01,5.881399218386207384e-03,1.484305547126499314e-01,6.583973499772752258e-02,6.666304224393126976e-03,-8.236345094417080182e-02,2.659752987812154523e-01,8.999584800241924865e-02,-6.799085013693632884e-02,-1.330174033669439537e-01,-3.091490852890815821e-02,-2.260414248316552910e-02,-5.597929176906266124e-02,5.528524749929575322e-02,6.961831748574226486e-02,7.815812898646684603e-02,4.432785938774191914e-02,1.414886699137750392e-02,-6.372456392844252915e-02,1.180554184087241054e-01,1.837324737363560945e-01,2.769104815409382248e-01,3.174882742227755350e-02,1.151981456820219685e-01,8.954527747923973768e-02
1.568544846108407831e-01,5.044867973619336921e-01,3.904882758365277873e-01,1.805378015506977907e-01,2.930815787199133604e-01,3.002059829172062377e-01,-1.068211801702641933e-01,1.524180018616583809e-01,2.155217969659950772e-01,1.361130374982382485e-01,1.852519757486686680e-01,8.000000000000000444e-01,1.576961369113726308e-01,2.120777871463434272e-01,2.974776364879405111e-01,2.692481754079402712e-01,3.435942802951051922e-01,1.500431394567728061e-01,1.237166777123250017e-01,5.835731833116493406e-02,3.010445973352903759e-01,2.603412542625643256e-01,2.501908409924956389e-02,2.184182712008536642e-01,8.202785675545068433e-02,-9.309330153271908048e-02,1.134144907345933373e-01,-2.840702582976933899e-02,5.714605157041111050e-02,-1.306096256436767300e-03,2.441380320733432807e-03,1.423783390318452691e-01,-6.656803255885695991e-02,-8.148116032050076174e-02,3.108340114394034237e-02,-1.230725317819433978e-01,3.936752399227694266e-02,-8.189784280832446139e-02,-2.733184099963362201e-02,7.507771400711821252e-03,-6.755810940356127281e-03,3.799849463293675234e-03,-1.329291495471153772e-01,-6.479239747436277286e-02,-1.076817133188950892e-02,-8.024872597602764057e-02,2.118859683536792882e-01,-7.204083177372150315e-02,-1.743503812834015787e-02,-1.483263415658661599e-02,1.459315465082236529e-02,-6.131627783701062984e-02,1.266637150542709866e-02,2.983900272163265144e-01,1.368524975842011493e-01,-4.607664782397571934e-02,-2.830776664479284221e-03,3.156764787488436363e-02,-7.736741517044359862e-02,1.370944132189720610e-01,-4.116033814700437166e-03,-1.131996505593230173e-02,2.346200937023276423e-01,1.228701125827950380e-01,-1.764143513582736023e-02,9.181557458101577418e-02,3.594782692224562926e-02,-1.035405679784413141e-01
2.025355712425290777e-01,1.425713127430058569e-01,2.207795730298312553e-01,2.453279938187587494e-01,2.000244401953321649e-01,6.253964336680092884e-02,3.292501872999878954e-01,5.366727533820685458e-01,2.503830981756349772e-01,2.683072162783795012e-01,3.636782159909263679e-01,1.576961369113726308e-01,8.000000000000000444e-01,2.243836554281394557e-01,3.077847636565690381e-01,2.247737412961035020e-01,2.279795589354977892e-01,-2.954045016368031518e-02,-7.952899324903087153e-02,7.267305735974134706e-02,1.525449072634436354e-01,7.447096013841116025e-02,-4.031978764583443731e-03,1.524195828482917681e-01,4.223485845402943917e-02,-7.822284613611994730e-02,-2.704090826339485831e-01,1.385243964101602332e-01,-4.294827913330415137e-02,-2.641660394899195130e-02,4.166112485998924031e-02,1.119915197312388727e-01,-2.052152637705986771e-02,1.740778587577183345e-01,-4.253504016732406745e-02,-3.524592826981629012e-02,1.615610012105706261e-01,-5.838756552613476314e-02,-1.218985517853314327e-01,1.566221294004012665e-01,4.516450723161224978e-02,-9.363026214826743188e-02,-6.836898048741515965e-02,6.587382822906436008e-02,3.277127878113150761e-02,3.246810721011501588e-01,8.594519529805944025e-04,1.275933659630549832e-01,1.728388559945429059e-02,3.263472195782352037e-04,-1.283771525172941463e-02,5.233448570138410361e-02,1.036674943846693925e-01,7.155010292159358354e-02,5.690219632408236028e-02,6.946407915502347818e-02,4.395637570960368723e-02,2.252222325789265400e-01,1.809545647961708914e-01,-2.545641347641003360e-02,4.303955332883642459e-02,1.128600001800933450e-02,-5.961980374489717072e-02,2.626418214466579304e-01,-4.979065871124260800e-03,-6.665562448244270743e-02,1.158585321873744911e-01,9.957685804506566374e-03
5.861786548343221603e-02,1.323151150530329501e-01,3.839523915780263530e-01,1.969054521430537996e-01,5.988711149152090019e-02,1.300387075304243745e-01,2.096273655817168791e-01,1.671134936811530525e-01,1.499387636673121249e-01,1.995671135127591311e-02,3.362791412031886362e-01,2.120777871463434272e-01,2.243836554281394557e-01,8.000000000000000444e-01,-3.831431628529677336e-02,4.210512065344696464e-01,2.205626082387859843e-01,1.387093724872875966e-01,2.606096944494254997e-01,1.665704201360544978e-01,2.174623481742553044e-01,4.942887750868115715e-01,-1.331416756652081534e-01,5.501485272826547868e-02,-1.090161098187144850e-01,3.882121818429185023e-02,2.173929056932362158e-01,1.474590146120502709e-01,8.417002999462941393e-02,1.604685237947170162e-01,4.966200879742077579e-02,2.163867444111329252e-01,-1.339034983921962296e-01,-1.411572935930294204e-02,6.420372826738153516e-02,-6.601083411506350473e-02,6.707403260424306402e-02,1.149500097558540379e-01,6.150675998759680407e-03,-1.936546660426884392e-01,-4.123276899426733810e-02,2.349248813998891516e-01,-5.773657181056160437e-02,6.769372517365784825e-03,1.165627369923816631e-01,-9.118101731868459570e-02,-3.408725248245325634e-02,-9.999738513267905637e-02,-1.872798073646869954e-01,1.122092692924972490e-02,1.515097540911634622e-01,-1.294704787310976823e-02,9.072729383581623619e-02,2.108424877925491048e-02,1.173675582120345673e-01,-3.459195700429040787e-02,1.694836900632117893e-01,1.562113127713698479e-01,-3.380044779999932802e-02,6.548461167580135744e-03,1.332732125632141162e-01,-5.816303226125252301e-03,-4.705844219846325172e-02,1.812179669690550110e-02,-6.461100804137384634e-02,6.169542950611853899e-02,2.242820865430067423e-02,-8.540145112829800045e-03
3.417328135847342852e-01,-7.850504288205525927e-02,1.988080257266455486e-01,2.384859059785315594e-01,1.934671517240120764e-01,2.909434563761533754e-01,3.064132756429698290e-01,1.417113935099432454e-01,1.256503359801258157e-01,2.613773508846950477e-02,2.356667768508053373e-01,2.974776364879405111e-01,3.077847636565690381e-01,-3.831431628529677336e-02,8.000000000000000444e-01,5.480673408577005357e-02,1.403614233967326042e-01,2.273363262185876810e-01,5.564570163435891836e-02,3.540180939272075111e-01,2.227752903795802153e-01,1.063916878949666689e-02,4.077736089693917432e-03,1.728109001733332539e-01,1.311908492901637246e-01,-8.051278645482906615e-02,-2.026578403575057252e-01,4.347419344851322087e-02,6.442614218641087853e-02,5.550204804291034022e-02,-2.446070166282809932e-02,1.284978386391014138e-02,2.492367232327979965e-02,1.988137640419894714e-01,1.256546925825131056e-01,1.053101446532941632e-01,-1.988026808234732989e-03,4.413527026396585340e-02,4.301364181529565567e-02,3.989435649230346770e-02,3.497292648262040338e-02,4.576113542101824250e-02,-1.531208884093107625e-02,-1.507662061434877909e-01,-3.124144604680456627e-02,3.325649247198506075e-02,-1.648974289889781342e-01,5.606689195336883591e-02,1.939584475238627093e-01,-9.110082832785873497e-02,-8.146915433785067995e-02,3.359696317679687627e-02,5.204655742767172466e-02,-1.583397383922090784e-01,1.583938448715468406e-01,-3.859761369231018424e-02,3.559650303160166729e-02,1.053333164759117646e-01,-1.443089477125542031e-03,2.392968013864976706e-02,1.516501159597755666e-01,-1.156462068132754761e-02,1.218644819734999163e-01,1.462743340414280335e-01,5.589906263772377593e-02,1.801484038942152421e-01,-1.480199435011255726e-01,-6.604660387530243704e-02
9.272781291059764563e-02,5.870403040362381919e-02,5.427630270683173053e-02,9.437802965732808302e-02,-5.268697758855060698e-02,-1.821584235291898168e-02,1.409085710064020835e-01,4.785388499763876258e-02,3.162363078741838862e-01,2.185467344304871662e-01,4.139480673135904620e-01,2.692481754079402712e-01,2.247737412961035020e-01,4.210512065344696464e-01,5.480673408577005357e-02,8.000000000000000444e-01,-8.314619633548515909e-02,3.807517276903590320e-01,7.747514968362297083e-02,6.560485346332606271e-03,2.954223908892597006e-01,-6.387702513501508639e-02,1.121994713808705108e-01,6.976752945434860909e-02,7.344125685280133986e-02,-8.681751044390445538e-02,5.018719100948704215e-02,8.335924852424446418e-02,1.141636018708143407e-01,9.629620513424930195e-02,-8.458081818067489377e-02,1.761307688182992270e-01,6.709653697484194157e-02,3.979937759020651944e-02,1.160565702415277123e-01,1.826172718367213010e-01,3.423658191445712318e-02,-2.489858421192640836e-02,1.106323641798789559e-01,-2.720241595475125784e-03,4.598313947835858118e-03,8.628354397453506797e-02,1.051596657465331541e-01,-3.909711698214055065e-02,-1.267384865109513759e-01,1.915371636002771716e-02,-5.575024675715556377e-02,7.846124981821231414e-02,-8.655006652157820612e-03,3.036998910669828633e-01,7.735383434513566636e-02,-1.682903291427007009e-04,-1.724634227256095498e-01,6.971310287628007529e-02,1.254223124305475501e-01,1.478647459534961628e-01,1.417690403849491965e-02,-1.057640805836971287e-01,1.457330020187516673e-01,1.093776907780947827e-01,1.166413168345250828e-01,-7.860070387629897182e-02,1.071811786704107150e-01,1.845676461123720580e-01,8.114762048246890180e-02,1.655279350391472559e-01,3.479785139049318410e-02,1.400957273122398761e-01
1.118227316672114058e-01,2.881521490214570269e-01,2.231980700205872248e-01,1.315254471967343686e-01,3.541528573454267859e-01,-1.172434927293201645e-01,1.324037871135374245e-01,1.957048038864807604e-01,3.826918313441776687e-01,1.491075812754175112e-01,1.842922863204736750e-01,3.435942802951051922e-01,2.279795589354977892e-01,2.205626082387859843e-01,1.403614233967326042e-01,-8.314619633548515909e-02,8.000000000000000444e-01,1.872073163156190712e-01,2.869433675698540576e-01,6.707304018846284299e-02,4.380631114756486366e-02,1.266321282823992256e-01,1.706280280694305040e-01,1.171729566554270685e-01,-1.224528169167454772e-02,2.296768648547720115e-03,5.140171742278432099e-03,-6.289607053370532830e-03,1.322248684178262135e-02,4.659681694058337431e-03,5.037272073659831984e-02,1.291829087389902986e-01,1.017510451846229125e-01,1.843307642512698463e-01,5.187714602102469486e-02,-7.395667955877030519e-02,4.587470289557871173e-02,1.004369348644880283e-01,-1.166764009897011678e-02,1.184463480328620255e-01,3.073057788163963133e-02,1.047981567171717421e-01,1.026925086621361949e-01,-3.746234226418423963e-02,7.249592931791615236e-03,1.318820147345228511e-01,-7.902310527478334512e-02,6.012775704654910180e-02,3.427862386622154700e-02,5.765348603042358411e-02,-8.699764923728009469e-03,8.663859828456846324e-02,1.015569470401917473e-01,5.584514707985371862e-02,1.800860925651602273e-01,1.671955959187726437e-01,6.126445653656142909e-02,1.466378907212235738e-01,3.258664665001534400e-02,1.859577137459585972e-01,1.728425022174059633e-01,8.987918160681258872e-02,4.473636995787066972e-02,-5.973526355831418333e-02,-1.891332539229702014e-01,-7.772125576680755099e-02,-7.894347361545775432e-03,-1.068030448343348648e-01
4.418865431029900259e-01,2.965900510167437387e-01,1.784733561916889144e-01,-1.001001612418261633e-01,3.482036596030891329e-01,3.979038917616183890e-01,1.902907013630176225e-01,-1.758656562073945828e-02,2.174471672367649933e-01,2.835494023387115647e-01,2.914001402447864431e-01,1.500431394567728061e-01,-2.954045016368031518e-02,1.387093724872875966e-01,2.273363262185876810e-01,3.807517276903590320e-01,1.872073163156190712e-01,8.000000000000000444e-01,1.276938552015833561e-01,2.929997062242587491e-01,2.908832332432536583e-01,9.391794234189579371e-02,1.419570246943971104e-01,-9.308415768446176575e-02,5.278254974986601455e-03,1.053002117923545894e-01,-9.463222542198951315e-02,-1.151329265212548830e-01,1.211134186779972699e-01,3.428276704434442268e-02,1.856258432369514710e-02,7.556794893110879707e-02,6.889453013632784728e-02,5.866541606068392811e-02,-5.254548538566550242e-02,7.636962386486886856e-02,8.500433941086305012e-02,7.050318080496709161e-02,-3.910324529730307974e-02,-1.301964074436618990e-01,7.483141155912020892e-02,1.470426679007253434e-01,-1.113097731317204409e-01,-1.106229064785152483e-02,1.646681655378504083e-02,4.859497489426972683e-02,1.527183076866041878e-01,-1.501580127793627484e-01,5.013424307975267169e-02,-1.687045968607975288e-02,1.480045701340717834e-01,1.422665393715679683e-01,4.836360084461613362e-02,1.527085006065712625e-01,9.839552307543006360e-02,-4.051186242808074711e-02,-5.026360488097994517e-02,-1.294147548175983431e-02,-1.597246509846464713e-01,-1.577549960033877707e-02,2.077998879774503593e-02,-2.059737545250304447e-01,-8.032032958585504090e-02,4.204050001929449110e-02,-4.365445745515170173e-02,5.709493106209656554e-02,1.429120670020863626e-01,-4.374679923441943119e-02
2.442753140255012057e-01,1.519552461826786383e-01,2.778896961807054700e-01,-3.023412256534341314e-02,3.818593135656811466e-01,1.999844774553161120e-02,8.771370424517040132e-02,2.218537590296452700e-01,1.108202434978579898e-01,2.642634376028402121e-01,9.272054102068560955e-02,1.237166777123250017e-01,-7.952899324903087153e-02,2.606096944494254997e-01,5.564570163435891836e-02,7.747514968362297083e-02,2.869433675698540576e-01,1.276938552015833561e-01,8.000000000000000444e-01,2.949602026935951304e-01,3.213853102658837946e-01,1.678896243764376184e-01,5.215429785518577166e-02,-8.226786442136535538e-02,1.827065995630472450e-02,2.362889411616937441e-01,-3.534652986924163853e-02,-4.335015555241727991e-02,1.137331660656861199e-01,2.855859384287612324e-02,1.195106291993160152e-01,2.091521840081907169e-01,2.533165410118023431e-01,3.372271101781654234e-02,5.055088708389823826e-02,-2.981637002020945393e-02,7.368549782105102142e-02,1.846304353443226354e-01,1.763264760607259340e-01,-1.340893543359303330e-01,2.412882120079617998e-03,-3.225855951582370928e-02,1.059424880466770247e-01,-1.682425967969434777e-01,1.295138608421785853e-01,-5.138669908283427512e-02,4.379849602292015809e-02,7.805416032736063603e-02,2.092206442547544509e-01,-6.198835096517374410e-02,8.160754553081811524e-02,-1.340604041322712714e-02,-7.541257795738837144e-02,5.612258404231312836e-02,1.511040454250362486e-01,-1.618677323123939582e-01,1.703308017951873921e-02,2.814225259654001832e-02,2.149541810463390934e-01,2.455199208730095561e-01,1.631873268894157292e-02,-6.615806500858570360e-02,1.696396623689022110e-01,3.403016334366876228e-02,2.941523414791212543e-02,5.283227215582483871e-02,1.307180647077052504e-01,1.133614677356201139e-01
3.530502940574440363e-01,1.146330362895749966e-01,2.036368405722435160e-01,2.838444165257822394e-01,2.570287278612234938e-02,2.884412761398866820e-01,3.611377079860487727e-01,2.061001127059105820e-01,1.026200229518323126e-02,1.202300604307674492e-01,2.669686208387662130e-01,5.835731833116493406e-02,7.267305735974134706e-02,1.665704201360544978e-01,3.540180939272075111e-01,6.560485346332606271e-03,6.707304018846284299e-02,2.929997062242587491e-01,2.949602026935951304e-01,8.000000000000000444e-01,-2.036289201033311680e-02,4.543440898657705174e-01,1.097947836759603779e-01,9.382587886150263456e-02,5.069361289780030533e-02,1.040769364378265477e-01,-8.032552155398256510e-02,2.207158237445890625e-01,-1.455493804471738595e-02,-5.909293063351135633e-02,-1.190296507769358358e-01,-8.117769068604460680e-02,1.291237864256351564e-01,-1.122984816677553566e-01,-2.515014983938645976e-01,1.164553795889169546e-01,6.381625545036567759e-02,3.862707623996484985e-02,-4.851911154093971335e-02,2.029313423282575468e-01,-1.001453711736682572e-01,1.450668344424760337e-01,-1.076894820756527371e-01,-1.253809370991090799e-02,-6.339740095308106504e-02,-8.422863770972469077e-02,-1.565612943810695823e-02,1.069990310391993743e-01,2.755277227796943951e-01,1.996843937506471156e-01,-1.117037856672624396e-02,-2.501184416902710317e-02,1.113506079300018159e-01,4.156766025757835381e-02,4.105735351643777231e-02,-3.943547707604812269e-02,-8.936123272650972615e-02,-1.919162048803357279e-01,5.052644347066675978e-03,4.510861995900444787e-02,-6.748186964279140332e-02,5.778133762574780286e-02,8.328686940469925970e-03,2.005533487270346193e-01,-2.645600874625192445e-02,1.397039483235027468e-01,1.492336003319864601e-01,1.721078796017533330e-01
2.737581576339640499e-01,1.993634541259000081e-01,1.385801294125630634e-01,1.805176128534354829e-01,2.859005339698671988e-01,1.705226463703631290e-01,3.597388613657220846e-02,1.613351540947563501e-01,1.527817340962399351e-01,3.297760480277955875e-01,2.906430561168884541e-01,3.010445973352903759e-01,1.525449072634436354e-01,2.174623481742553044e-01,2.227752903795802153e-01,2.954223908892597006e-01,4.380631114756486366e-02,2.908832332432536583e-01,3.213853102658837946e-01,-2.036289201033311680e-02,8.000000000000000444e-01,4.538976374554442028e-01,1.247004176434265421e-01,2.036701716752556679e-01,9.048331729078598618e-02,6.574130451345835957e-02,-1.345206237110370406e-01,-1.877217099248939536e-01,-5.849903043280121895e-02,9.142716237198855733e-02,1.162612013687076007e-01,1.742650996249079931e-01,3.580486519272130241e-02,-3.149026964610088242e-02,1.464294629805082404e-01,3.128856576766203546e-03,-6.865075357213101803e-02,5.934741603543977617e-02,2.743519692248722053e-02,1.216261544138428907e-01,-4.078184027610048945e-02,7.770599835590698279e-02,1.095144609863188401e-01,1.389105745405075643e-01,4.030231425680969037e-02,-1.214508576489676528e-01,1.673117159030949597e-01,6.038038430565556558e-02,-9.234129783648978296e-02,1.020940725311729469e-02,-1.733066475238051463e-02,1.411950787744865043e-01,1.728761861048161985e-01,1.601151441659937891e-01,1.857306257570662256e-02,5.357560548492665276e-02,1.570186991089399242e-02,1.065578140725072093e-01,-7.527591131983979444e-03,1.818814923306511511e-01,-3.405403012305796562e-03,-4.848490379627226621e-02,2.577554501606657000e-01,2.019423779549163189e-01,3.955729073642483273e-02,1.648650048056194695e-01,-1.540879606852119110e-02,4.667005270472063261e-03
1.600020156166344631e-01,5.652495181762273724e-02,4.387377718568829521e-01,2.009695925842520103e-01,2.321936950965801660e-01,1.464403506760316442e-01,3.165226712855226943e-01,7.210175340692943913e-02,1.960800209615117251e-01,1.077809179419239455e-01,-7.358136242856311293e-02,2.603412542625643256e-01,7.447096013841116025e-02,4.942887750868115715e-01,1.063916878949666689e-02,-6.387702513501508639e-02,1.266321282823992256e-01,9.391794234189579371e-02,1.678896243764376184e-01,4.543440898657705174e-01,4.538976374554442028e-01,8.000000000000000444e-01,-4.167669633529068329e-02,1.768220444253117696e-01,3.837508329660055395e-02,1.790121857730377075e-01,-1.375423653591702489e-01,-3.190657973685351312e-02,-8.744657232726785190e-03,7.587527576586594602e-03,-5.693261748366496011e-02,-1.215295612361045746e-01,3.637259112373766867e-02,5.214542707551458878e-02,1.243764785358304065e-01,1.448531906952695847e-01,-5.638311713980620477e-02,3.412992466220762799e-02,1.556357179041295002e-01,1.068269945318337244e-01,1.198260627950234747e-01,5.797130938243430509e-02,3.801485300272134521e-02,1.739275412523642872e-01,4.005120501093320518e-02,-3.475898191496176737e-02,-8.534181556354183962e-02,1.937497877309481420e-01,1.481023672026719196e-01,3.915822996890525043e-02,1.262786612102783923e-01,1.725005745974721172e-02,2.240937697559038655e-01,7.887016123616691354e-02,9.996008034680486931e-02,-9.215495610335228127e-02,2.242059101464385917e-01,1.339473338229447141e-01,8.198995486825011447e-04,-3.980120941592599215e-02,1.067834328185650605e-01,1.050760413932980697e-01,1.270203751915915946e-02,-9.008693643471188395e-02,-1.024288134302790698e-02,-1.363035742889172619e-01,1.021842885286320113e-01,-5.888394762905253821e-02
-2.300349356031325398e-02,-1.822781815272485340e-02,8.154467192705064371e-02,2.307967476829106412e-02,-4.558932579372704241e-03,1.494308021660510910e-01,3.217287917450972756e-02,6.123193511447738713e-02,4.803725004892966943e-02,-9.482051657146731150e-03,1.242818746344614977e-02,2.501908409924956389e-02,-4.031978764583443731e-03,-1.331416756652081534e-01,4.077736089693917432e-03,1.121994713808705108e-01,1.706280280694305040e-01,1.419570246943971104e-01,5.215429785518577166e-02,1.097947836759603779e-01,1.247004176434265421e-01,-4.167669633529068329e-02,0.000000000000000000e+00,1.357451730973074921e-02,-4.539594731323476351e-02,-7.376383957299635641e-02,-1.747717904760053564e-01,1.809573336540332977e-01,1.696719366156540509e-01,8.344695796390283471e-02,1.438896131122116562e-02,-9.874611500176760925e-02,-1.595761376684617927e-02,2.090038949244939492e-01,8.960648308942495421e-02,-1.576935855366187744e-01,-4.708067435105309229e-02,1.565675684145551028e-02,-9.254734502212036418e-04,2.208982026510987184e-01,7.230441982794988398e-02,9.240670454570332204e-03,2.264879420224825690e-01,-1.980447001793696205e-02,-3.869357982639404225e-03,1.931621079473892777e-01,-2.175798297165334738e-01,1.693439253037880010e-01,5.277745794919491695e-02,-3.010409180402071061e-02,7.259227047946839595e-02,-9.063542856767495270e-02,4.912655108551514105e-02,1.794095229471386610e-01,-4.121727305255758200e-02,1.561663806600175342e-01,4.177575407176392641e-03,2.085623102591449562e-01,1.689488062990056050e-01,-3.615223883980681063e-02,1.963227669506530937e-01,-5.997442616696713191e-03,-1.021347181314239405e-01,-2.848123157422330354e-02,-3.446842820122014706e-02,2.006185378209880410e-01,9.386812490063607683e-02,-7.680543718552390597e-02
-3.103565309163966446e-02,-1.582392582345255316e-01,1.173916270083563695e-02,-1.758193975641475504e-03,-3.646110530730603538e-02,-8.765910561531226053e-03,1.843176574711094529e-02,-5.498367198000336797e-02,6.540917117508179834e-02,6.885729317124020255e-02,-2.056770700469273683e-02,2.184182712008536642e-01,1.524195828482917681e-01,5.501485272826547868e-02,1.728109001733332539e-01,6.976752945434860909e-02,1.171729566554270685e-01,-9.308415768446176575e-02,-8.226786442136535538e-02,9.382587886150263456e-02,2.036701716752556679e-01,1.768220444253117696e-01,1.357451730973074921e-02,0.000000000000000000e+00,1.096164289165157679e-01,5.513150970774369219e-02,-2.862279878755399909e-02,1.080158157014404208e-01,2.141145362244304406e-01,9.843728542082468003e-02,2.912823282620768950e-03,-1.164475116466223148e-01,-3.228906912204054791e-02,-3.272609081443836332e-02,3.122142832090357700e-02,4.210257576446163608e-03,6.212295469776130119e-02,-1.839137878221318301e-01,-8.637170982320588331e-02,-4.049449036915241107e-02,-4.129108667054560283e-02,1.997140255795809560e-03,2.253294287859233802e-02,1.153598528507521481e-01,-5.860502930470706806e-02,1.084677110478732276e-02,1.920148739705751506e-02,4.402819371910679513e-02,-2.580964767985968744e-02,1.269239088529446335e-01,-2.615039420055270680e-02,-7.764837047065331621e-02,-1.077128899119610544e-01,-1.395636681791767586e-02,1.068060809298528868e-01,-2.763971721038016582e-02,7.335569417775186785e-02,1.417758642701865968e-01,3.638064160427417759e-03,-1.003205706204196579e-02,7.968997042657774421e-02,7.177466905233986783e-02,1.132698093372269676e-01,4.119061009170052468e-02,1.308315851162836219e-02,1.020224041634328338e-01,3.512182151723802770e-02,1.246084557586406016e-01
-8.869269041581201440e-02,6.402329573938664309e-02,-3.028442537544448476e-02,7.496902607276512143e-02,9.816401069700117499e-02,-9.007734383734031236e-02,1.031370284433655027e-01,9.339556674519744472e-03,3.946593880747389926e-03,7.567052398373685929e-03,4.706169428881140648e-02,8.202785675545068433e-02,4.223485845402943917e-02,-1.090161098187144850e-01,1.311908492901637246e-01,7.344125685280133986e-02,-1.224528169167454772e-02,5.278254974986601455e-03,1.827065995630472450e-02,5.069361289780030533e-02,9.048331729078598618e-02,3.837508329660055395e-02,-4.539594731323476351e-02,1.096164289165157679e-01,0.000000000000000000e+00,6.872233538436070543e-02,-3.617725724802331455e-02,3.080955631072013201e-02,3.721831947397316598e-02,4.557918030337809734e-03,8.722126694259740853e-02,9.627517747732905473e-02,1.237636837298070613e-01,-1.177006541664166739e-01,-3.847917579860449244e-02,1.550399742843497630e-01,1.562848900597759716e-01,1.801542860139476177e-01,1.194252425266617290e-01,-5.069132789038666154e-02,-5.313207540057099387e-02,-6.949478029931578649e-02,3.042237469581346443e-02,7.869949176575297134e-02,1.113140819168628726e-01,-1.059148666551747719e-01,1.146923197693020535e-01,-1.715093488390090348e-02,3.122782519921246669e-02,-4.456932040830699493e-02,7.197622639397469047e-02,2.397343118511828242e-01,8.633521506318320160e-02,-3.463701582860033434e-02,-1.230791501942996025e-04,7.350821705561701169e-02,1.599672462485801638e-02,6.861483309534566200e-03,5.756928596268881537e-02,-2.805373575637473693e-02,6.091941768532505019e-02,1.029721205671501050e-01,8.169013572928668365e-02,6.405777711434992860e-02,1.026925392309297885e-01,-1.696117677365207577e-01,5.689944024566195857e-02,1.769747276562716465e-02
-6.909200125233108669e-02,1.602012178305012302e-01,3.446383038030204071e-02,7.578599204055833094e-02,1.425128817954836036e-01,7.711275969046545165e-02,2.527022955219282441e-02,3.280295486603861110e-02,2.064182369868733380e-01,-3.880884727634426046e-02,1.473016224731241719e-01,-9.309330153271908048e-02,-7.822284613611994730e-02,3.882121818429185023e-02,-8.051278645482906615e-02,-8.681751044390445538e-02,2.296768648547720115e-03,1.053002117923545894e-01,2.362889411616937441e-01,1.040769364378265477e-01,6.574130451345835957e-02,1.790121857730377075e-01,-7.376383957299635641e-02,5.513150970774369219e-02,6.872233538436070543e-02,0.000000000000000000e+00,-6.570765582835877416e-02,6.658287599757964359e-02,-1.493539296407092598e-02,1.062663304105831985e-02,2.359078699146081037e-01,-4.417738144212082774e-02,1.057514668950854664e-01,1.324675848379809617e-01,1.104760796399574252e-01,2.498658207522406749e-01,2.174132624377596579e-01,1.544751966642380903e-01,2.301497462404956396e-01,-7.058184882131252058e-03,1.439620262026478081e-01,9.860125151939194699e-02,1.829535130981266022e-01,-4.001463912114480714e-02,6.064613175285310520e-03,9.846034833803168906e-03,4.644568082611688631e-02,-8.909158616481534232e-02,6.194443722651973849e-02,1.726327588103706290e-01,-1.263151374567592078e-01,-9.048421769015729810e-02,1.429956681905674987e-01,-1.028529671464076950e-01,6.070800573025830760e-02,1.369415524162215514e-01,-8.182300167153594428e-02,-8.345938249703119260e-02,7.768424797119172220e-03,-6.330137805031810228e-02,-6.171425819587740558e-02,-1.508016871698469874e-02,9.086217283794231769e-02,-1.873461386238925441e-02,-1.276856898011125563e-01,1.380750078216987364e-01,1.000480441553498190e-01,-1.188786406100143106e-01
