1.995067698243577770e-01,2.210836248827550143e-01,2.167358052728637907e-01,2.097551053415934730e-01,9.859236531155873839e-02,1.092540692352869935e-01,3.177869457826171251e-01,1.413061957923404388e-01,2.153731968658371687e-01,1.836471677098569510e-01,1.388595433488052089e-01,1.219380724539121386e-01,2.471622751227466330e-01,2.463444433508087117e-01,2.038602018975335661e-01,2.502955115662764962e-01,3.715558478294893052e-01,2.169492806327160683e-01,1.988567263096329696e-01,6.948696855589457655e-02,1.626054929043601049e-01,2.902945035488941894e-01,1.495753870448392475e-01,2.365986050598924417e-01,1.945403526376049130e-01,1.476266309870350457e-01,3.288037338859836067e-01,1.000000000000000000e+00,1.831473800974370847e-01,2.510318251807036605e-01,3.604117119371602618e-01,1.586358489462557364e-01,1.189435333243645670e-01,1.126457408282603434e-01,2.014937605195760151e-01,2.308555709843034820e-01,9.521366049810423005e-02,2.747009755258236208e-01,1.399660569026786039e-01,1.553168775749025343e-01,2.065222449807729288e-01,2.220218372274079810e-01,2.291621832968432915e-01,2.765245939025773869e-01,3.266689524421562130e-01,3.307308376985047538e-01,2.782303265525735148e-01,1.078266677158358777e-01,1.808913014681261533e-01,2.974799669757256515e-01,2.138819351599792751e-01,2.483228695026897526e-01,2.719737727029938879e-01,1.663817675469987378e-01,1.906597930572600241e-01,1.719185188253391505e-01,1.504032301260808113e-01,1.588296157673056153e-01,2.907049309889646604e-01,3.155028258517755257e-01,2.762255763188973257e-01,2.207123999041711582e-01,1.945054868820464966e-01,2.686352535351926862e-01,3.325368093372247369e-01,3.194748518143192273e-01,2.877973510834256898e-01,1.135694309337590135e-01
3.292128018279537049e-01,1.564483929460850353e-01,1.591550655543789994e-01,2.266326173240288955e-01,2.017224159380108517e-01,3.589532794543488503e-01,5.458731618754660009e-02,1.021982999790856522e-01,3.751710751383148246e-01,2.902746251309107905e-01,2.249862402496580760e-01,1.837072181526168968e-01,2.643120370232285299e-01,2.937501014620261253e-01,2.245654512519694723e-01,1.590799101930049919e-01,9.148159492560242745e-02,2.609314453519241406e-01,1.117565105880053561e-01,2.088003080547362611e-01,3.045251840362570572e-01,5.880917704200597229e-02,1.056198961109615919e-01,2.326240485108388434e-01,9.522584131349615122e-02,9.803334640840226377e-02,2.999148899099974841e-01,1.831473800974370847e-01,1.000000000000000000e+00,1.063972615406819366e-01,1.675023315329513818e-01,1.723845608418457243e-01,7.800364918079059906e-02,2.265732875629791754e-01,1.070432661824067266e-01,1.874325910985567556e-01,1.715947673092113601e-01,2.114684007134381982e-01,4.083457874701863777e-02,2.062530238740989397e-01,3.236418753857062125e-01,2.473340505344364670e-01,1.468570955056269778e-01,2.116259925852068957e-01,2.364560344589858032e-01,1.394749089672236708e-01,2.889468540194570778e-01,3.372531073975861826e-01,2.749145354413531916e-01,2.698135980777359166e-01,1.400715169947314431e-01,1.469434337360261134e-01,1.397009954018918476e-01,1.012508375451976889e-01,3.213610062286668123e-01,2.531360644106944169e-01,1.968120339874397662e-01,3.153579095962718570e-01,4.915140732312542338e-02,1.983943546779721179e-01,1.987720552153964815e-01,2.112989127956690916e-01,1.628963151760765005e-01,2.905847352378553294e-01,1.135511738709926721e-01,9.386096300881990873e-02,2.410837315696327532e-01,2.185866412580796392e-01
1.146799590420246873e-01,1.792332026457076899e-01,1.658497074076631106e-01,4.124405306543199590e-02,2.870514613103938295e-01,1.892074999096298171e-01,1.553232677164754494e-01,3.071378600707475592e-01,2.067916608036750870e-01,2.348456121270997288e-01,2.020849661207773651e-01,3.111772312672111962e-01,4.673383073476577998e-02,2.329510323288387363e-01,2.077612407471212119e-01,3.242708485425395137e-01,1.654671966633756985e-01,1.306978413137359352e-01,3.053224875228873758e-01,1.411718787444069811e-01,4.698590920089389805e-02,2.527072528049292277e-01,2.769362649267716470e-01,3.102460821353510978e-01,1.320777774418965267e-01,2.776500675654691719e-01,1.257326451431281245e-01,2.510318251807036605e-01,1.063972615406819366e-01,1.000000000000000000e+00,1.338993117003498823e-01,3.528238605259211846e-01,1.718845258864986625e-01,4.612373052178895400e-02,4.804895302928314377e-02,8.664321657045623293e-02,3.388115997874236451e-01,1.516078241866418153e-01,1.645375642988849418e-01,2.533090950602947533e-01,2.275133721396750408e-01,2.626028759301330395e-01,3.551498118146318994e-01,3.244441851792820852e-01,3.411488401424588313e-01,1.619966555476142211e-01,2.075336807066895939e-01,2.398834282109970628e-01,2.420121370436191244e-01,1.712486607241887893e-01,2.418487138716983176e-01,3.477196115709338398e-02,1.590492840946187980e-01,1.872032804834910524e-01,2.560985295847773568e-01,1.249244851008786683e-01,2.592861912501630561e-01,2.079627415415348235e-01,2.214104415756997235e-01,2.057536872914797199e-01,1.826935408202544353e-01,2.572303206905366957e-01,9.485151597258004164e-02,1.629139601422887884e-01,2.195249888745362532e-01,3.116940547609907131e-01,2.047821394421550090e-01,2.556783138859668458e-01
2.283370805444278062e-01,1.197766972157485177e-01,1.846513751612536280e-01,3.173580374582081198e-01,1.883165140085751033e-01,1.995044064316214838e-01,2.725505197614127573e-01,1.147820086922058808e-01,9.406112892046999963e-02,2.037156629589129131e-01,1.466168314887112134e-01,1.011028250102503079e-01,2.666258729510781467e-01,1.813084977490717065e-01,1.638153191646071205e-01,1.778411778477579919e-01,1.440999296978668909e-01,2.320986542455255874e-01,1.791150985502130699e-01,6.936309090730960469e-02,1.403287034079675755e-01,3.771201094670910414e-02,3.364964394445411067e-01,1.181861254245841625e-01,6.407383592658504046e-02,2.694033980982661891e-01,2.211641909583422494e-01,3.604117119371602618e-01,1.675023315329513818e-01,1.338993117003498823e-01,1.000000000000000000e+00,3.310829607349852211e-01,1.618099943295274734e-01,2.012504981108458324e-01,3.615196864268601651e-01,5.948996654060852152e-02,1.425490012011172702e-01,3.197396465510443653e-01,1.406900103684070036e-01,2.349379830280132753e-01,2.148223862884541258e-01,1.061057068468428399e-01,1.843517997339415571e-01,1.817380995637830343e-01,1.014130414686645332e-01,1.279938330731166529e-01,2.676971145779680206e-01,1.038499404424845785e-01,1.636847143927655235e-01,3.613888356871148289e-01,2.217600878739710291e-01,2.660877294709993457e-01,3.047386024635136970e-01,2.756537527019193301e-01,3.108908317402596655e-01,2.394446613990352246e-01,2.747182496239749527e-01,1.330016403683122461e-01,2.301272182066995964e-01,2.565391008531980876e-01,2.511595872358672876e-01,1.585908994941850891e-01,7.900236654913794787e-02,3.773890257912244639e-01,1.582705534533858927e-01,2.273965517554580595e-01,2.301399348550054735e-01,2.545856069699709012e-01
2.713228676629025338e-01,1.694865108551352750e-01,1.148400774133564589e-01,1.259976450814805360e-01,2.017171747312260788e-01,2.429712004096121203e-01,2.221455229680480981e-01,2.077222061060489122e-01,1.973280811491759934e-01,2.719230850151360679e-01,1.335773175664261847e-01,2.903739708785678664e-01,1.720929960944168891e-01,9.773431561519521638e-02,1.837302852091660943e-01,1.357472472637619165e-01,1.410008638271191272e-01,1.436417355201991541e-01,3.121627499019583585e-01,3.571158874820815621e-01,3.010821631515351315e-01,1.917463670802673215e-01,1.158177574622798051e-01,1.848897040458637731e-01,2.343975618912406966e-01,2.073025167927005086e-01,1.666660980977428819e-01,1.586358489462557364e-01,1.723845608418457243e-01,3.528238605259211846e-01,3.310829607349852211e-01,1.000000000000000000e+00,9.405392990965853739e-02,1.542814788894690259e-01,2.559520839513695911e-01,2.666398004248775599e-01,2.045915512299616990e-01,1.773732446007064423e-01,1.362714450198842520e-01,2.033028594480590368e-01,1.826580581886869670e-01,1.805302727619944037e-01,9.009254043472664231e-02,1.748729511163549522e-01,2.420252056386136275e-01,2.714932365917113177e-01,6.513567625488257684e-02,2.813031117814950299e-01,5.908485048286152286e-02,1.384642972064165090e-02,2.519815145827605241e-01,2.643563638634204294e-01,2.585577219135413163e-01,1.347744613087808463e-01,5.665698458157191614e-02,1.236905662724747390e-01,3.069601244234021475e-01,2.229387785647057862e-01,1.664302516738496995e-01,1.595481420398384143e-01,1.841100340255246992e-01,1.916242622776519189e-01,9.770008876493788130e-02,2.223561239275686219e-01,1.634019691172512445e-01,2.832677344216140702e-01,1.216402837230633749e-01,1.440522998382892383e-01
1.382155638258922292e-01,1.879199402297113686e-01,2.245905747761267335e-01,8.708666247221970302e-02,1.675443317103000318e-01,3.033716849350667211e-01,8.121979495569942031e-02,2.987661016527294322e-01,2.670742056895339944e-01,1.687922389524241784e-01,2.349423347246549776e-01,1.890004069458598168e-01,2.351594104178788280e-01,1.928573594483169173e-01,2.030372861732061551e-01,8.019682468407818288e-02,1.856118601503615462e-01,3.589875774337900755e-02,1.903892115798104523e-01,2.537001478121345688e-01,2.569418774524450666e-01,1.142107066715225411e-01,6.746470153401083747e-02,2.692136477344834189e-01,1.812640697197502315e-01,2.163264866751489213e-01,1.302663541389766644e-01,1.189435333243645670e-01,7.800364918079059906e-02,1.718845258864986625e-01,1.618099943295274734e-01,9.405392990965853739e-02,1.000000000000000000e+00,2.702259300578725432e-01,1.492431935939957655e-01,1.968729741798065924e-01,3.276477990406212459e-01,2.685323999748063795e-01,2.303765167703515082e-01,1.613589954057261799e-01,3.141514332366124318e-01,1.956215643821701544e-01,2.533792871016178894e-01,3.352932629778972995e-01,8.970775724021473607e-02,2.817076100906394931e-01,2.322446035197727188e-01,3.492514514578130003e-01,1.770512674314360380e-01,2.539784644484984755e-01,1.339324226535984208e-01,1.000720495783464711e-02,2.798600346817048390e-01,1.304998352854789823e-01,2.103266089460198440e-01,1.838502973268638652e-01,2.137311342234863021e-01,2.573066250659177268e-01,2.089483399561684607e-01,2.872033944227823654e-01,9.626110184298529437e-02,3.617822478483629367e-01,2.027719900231186589e-01,2.163980909746381631e-01,2.288919567294121771e-01,1.605463070188957175e-01,3.629526727889044180e-01,2.106924670920873877e-01
2.681499103198436429e-01,3.464503976619081049e-01,2.944216747845493920e-01,2.017700475488644063e-01,2.259442160759383977e-01,1.304830202139722339e-01,2.585533261103559188e-01,7.011379753268343062e-02,2.316991139777606068e-01,1.498610375836940400e-01,1.746537138560112223e-01,1.312826345684457441e-01,1.699654170734660463e-01,2.907722603418695373e-01,7.318443656348168347e-02,2.975899273836835057e-01,2.633692669443016277e-01,1.042967485840876618e-01,1.795655857204766781e-01,2.518966780911981451e-01,2.446891357437594172e-01,1.112200961845206115e-01,9.584601487250586638e-02,1.309558489670192838e-01,3.021591505096066776e-01,1.913348442825802409e-01,1.307012999701251121e-01,1.126457408282603434e-01,2.265732875629791754e-01,4.612373052178895400e-02,2.012504981108458324e-01,1.542814788894690259e-01,2.702259300578725432e-01,1.000000000000000000e+00,6.052916897431906418e-02,2.392855289604720603e-01,2.375566688856624031e-01,2.391366604682309827e-01,2.627518401338614362e-01,2.234011525241180462e-01,1.662456047025374084e-01,3.314951360762430910e-01,1.568956703223819693e-01,1.735561750317256013e-01,3.090421526549030906e-01,2.025858713889986951e-01,1.538043696709574248e-01,2.037305342001493880e-01,1.172925826055389864e-01,2.951179931350914609e-01,3.041123920008352854e-01,2.804846525463579043e-01,1.651379031692089550e-01,3.820378014247662879e-01,3.345686376195267098e-01,3.376171189444926446e-01,4.781566053383699139e-02,1.251798231115281712e-01,1.097863213070672805e-01,1.085741988676544728e-01,3.279869028174701717e-01,2.581737916514620368e-01,6.016685232251464677e-02,3.472090081897498681e-01,1.940171658308884883e-01,1.262473619581533646e-01,3.200883659414383020e-01,2.300666737449888477e-01
1.656817183330150933e-01,1.413880680971900117e-01,7.573709327617092479e-02,1.013223976972330576e-01,1.955803183826378133e-01,2.269043834336613163e-01,1.439912111022838559e-01,2.407852630318626508e-01,7.520174090906206477e-02,1.763889018194763070e-01,1.957955276880555540e-01,3.303646230736732026e-01,1.275682115834581853e-01,1.269336888688221143e-01,6.498297496738936196e-02,4.422400321971352299e-02,2.545932171247277664e-01,1.029731128885719854e-01,2.372580395528331720e-01,1.370697607161082687e-01,2.086398531109051602e-01,2.963755743857414138e-01,1.497108190132890870e-01,2.066792777879557508e-01,1.822939329454320023e-01,1.954704883129136095e-01,1.856413587662067433e-01,2.014937605195760151e-01,1.070432661824067266e-01,4.804895302928314377e-02,3.615196864268601651e-01,2.559520839513695911e-01,1.492431935939957655e-01,6.052916897431906418e-02,1.000000000000000000e+00,2.254402917653737515e-01,2.040700870461819583e-01,7.066957141025345668e-02,6.732390882252421715e-02,2.690001385957528912e-01,1.761549683413463352e-01,9.973963136258325035e-02,2.542960723193806172e-01,2.304623483392773953e-01,3.147716360418876258e-01,3.025284288739493732e-01,2.310289357905343510e-01,1.991929640593018691e-01,3.465716869455905957e-01,8.638259487671098857e-02,1.175363520913268872e-01,2.202154116926626770e-01,1.988876423301426943e-01,2.860989336549916162e-01,2.106881229192631988e-01,1.948852468491432122e-01,1.914931636296830497e-01,2.767620972618908270e-01,1.221345088689272107e-01,1.260696811934113593e-01,2.486975754149192697e-01,1.613803951662433622e-01,2.870712947143562177e-01,2.161741852131670305e-01,2.695339797616460586e-01,2.605463758449932943e-01,2.627309928550697338e-01,2.516951176856633832e-01
1.812464313881269884e-01,1.106881344611657519e-01,1.207833077822202256e-01,9.653466667448847016e-02,2.171740679951845443e-01,1.413090458502718749e-01,2.707484298642363063e-01,1.260148991896007653e-01,2.382139027307737800e-01,2.909447881803087776e-01,2.598375966215499822e-01,2.062599068698554583e-01,2.237878306306824994e-01,3.353431017329132624e-01,1.175937010507832059e-01,2.267126468580495935e-01,3.547360335921782015e-01,7.208317479654162419e-02,8.051593152486731519e-02,2.991126194641093861e-01,1.812416045425745970e-01,1.897466757357374745e-01,1.316340217423986048e-01,1.559898242151701586e-01,8.268117854630908925e-02,2.529552783374039437e-01,1.834959556473921005e-01,2.308555709843034820e-01,1.874325910985567556e-01,8.664321657045623293e-02,5.948996654060852152e-02,2.666398004248775599e-01,1.968729741798065924e-01,2.392855289604720603e-01,2.254402917653737515e-01,1.000000000000000000e+00,1.375675532083172337e-01,9.259069555691792908e-02,1.954373308013217792e-01,2.064711230629425187e-01,1.706323510352982797e-01,2.387642716540101517e-01,2.628066095208105302e-01,1.294657078907144876e-01,1.998332707296804622e-01,1.942473160110992914e-01,6.543169658631008134e-02,9.099824592189072192e-02,5.331043340277546311e-02,2.334589544247510640e-01,3.033593980200507967e-01,1.003796935383392680e-01,1.450246156448243284e-01,2.223591279489454675e-01,1.432423179895284948e-01,4.731634667904519032e-02,2.491358672662961626e-01,1.954689995343721343e-01,1.913100363372788326e-01,1.261226979801545744e-01,8.110756511134940838e-02,2.429152405743729704e-01,9.140511637430376313e-02,5.578477220619311450e-02,1.582253697050630958e-01,2.602172257771733777e-01,2.301768392989912426e-01,2.938798337389318949e-01
3.125037266146134529e-01,2.439530332782729738e-01,1.090330646730345160e-01,1.302714148024375351e-01,3.533725395004129188e-01,2.215124109853697509e-01,2.636756261719407357e-01,2.621702475929033049e-01,9.382544350042612558e-02,2.283888324661700331e-01,2.973024363879744336e-01,1.746334971067080577e-01,5.621725090006937653e-02,1.057618480316857845e-01,1.290524191244822039e-01,2.641960860437209679e-01,2.009556323477564299e-01,2.146217028644887281e-01,3.310192138697334863e-01,1.989480835004272252e-01,1.604989462407737100e-01,2.823983971574863805e-01,1.866519443969885395e-01,3.142694656152200117e-01,2.361218893389882001e-01,2.685617951139104287e-01,2.695024145449539388e-01,9.521366049810423005e-02,1.715947673092113601e-01,3.388115997874236451e-01,1.425490012011172702e-01,2.045915512299616990e-01,3.276477990406212459e-01,2.375566688856624031e-01,2.040700870461819583e-01,1.375675532083172337e-01,1.000000000000000000e+00,1.123122114329564297e-01,1.893547248628107693e-01,9.926765757372078836e-02,2.773424681137056091e-01,1.834817640779007331e-01,2.844213252288196325e-01,2.484643858642873737e-01,3.869398120109509565e-01,2.612442379467521114e-01,2.744657582475824587e-01,1.189057544739020172e-01,2.918116542735312291e-01,1.272090335922083926e-01,1.309365255433161124e-01,2.362052027100909890e-01,1.524843073845037200e-01,6.873577340859592100e-02,2.428217068841819759e-01,3.400057169790642736e-02,2.129819186383443141e-01,2.774937421737538323e-01,2.940723249531991268e-01,2.640811140640891841e-01,1.699942672615804562e-01,3.074325120286333646e-01,6.250416853922660665e-02,2.775488160377756475e-01,4.634653292277672587e-02,2.088485445546679475e-01,1.635405671420267770e-01,1.948529358683045720e-01
2.342353167479896067e-02,3.248986987296380580e-01,1.957439435076251399e-01,2.840609257545617661e-01,1.008850061958450062e-01,2.225645650293093802e-01,2.643619508253010064e-01,2.292270408706108820e-01,2.224364932316769128e-02,1.620994334669135783e-01,2.267579718947975720e-01,1.376609094917962961e-01,2.397974934568683145e-02,1.089646571909730494e-01,2.103431504087614479e-01,1.772894180279339371e-01,1.666687622874814811e-01,1.324691336133012598e-01,2.525030070668677906e-01,2.112878504803459567e-01,1.038203137969173628e-01,2.536810261452361326e-01,2.034976187623865340e-01,7.643778125366856857e-02,2.311437206697279922e-01,1.983403415538520231e-01,7.929865348893300192e-02,2.747009755258236208e-01,2.114684007134381982e-01,1.516078241866418153e-01,3.197396465510443653e-01,1.773732446007064423e-01,2.685323999748063795e-01,2.391366604682309827e-01,7.066957141025345668e-02,9.259069555691792908e-02,1.123122114329564297e-01,1.000000000000000000e+00,1.918058953411641010e-01,2.504874912941418841e-01,2.617242515349206267e-01,2.128223445801965541e-01,2.157475032079868293e-01,2.428324912789602830e-01,2.646523301802390371e-01,3.404456841068296269e-01,1.478022556959484313e-01,2.614200879631578545e-01,3.100461512403328568e-01,2.134953924510102352e-01,2.863728725362052474e-01,3.153201273622292522e-01,2.057660597190183113e-02,6.967271856393661422e-02,2.565941086133933791e-01,3.213935097510731143e-01,1.796859102128536001e-01,1.727088402443937576e-01,1.466348165878143817e-01,2.424390006050675117e-01,1.504011150403905261e-01,1.705542450943454413e-01,1.619739333464958742e-01,2.154037541715614346e-01,5.204070206496520801e-02,2.477921797254462877e-01,1.866005418680951600e-01,1.920832064197992017e-01
1.956459288657757534e-01,2.573117913517741773e-01,2.550364217763977370e-01,2.697820952929742555e-01,1.967694794831602312e-01,1.202720205811410870e-01,2.370597046007798525e-01,1.398605342095367576e-01,2.093992072822817296e-01,3.535717930773751849e-01,2.103072626047036708e-01,8.049360145583153714e-02,2.166704690354196439e-01,3.309720599433323140e-02,1.862595581579475912e-01,3.242425027990203379e-01,3.866082241567647682e-01,1.473519789022821325e-01,2.466360747018585542e-01,1.307048052313579678e-01,3.048491374119743913e-01,2.719532994726039932e-01,1.303223856624992349e-01,1.267403149833811471e-01,2.652206432717395534e-01,9.448348555536789650e-02,2.230970508401424190e-01,1.399660569026786039e-01,4.083457874701863777e-02,1.645375642988849418e-01,1.406900103684070036e-01,1.362714450198842520e-01,2.303765167703515082e-01,2.627518401338614362e-01,6.732390882252421715e-02,1.954373308013217792e-01,1.893547248628107693e-01,1.918058953411641010e-01,1.000000000000000000e+00,9.301682318731965826e-02,2.998513543147258709e-01,3.429453390818604230e-01,6.745768366980793573e-02,1.850173365908147627e-01,2.021495358630308881e-01,2.992157585357896887e-01,1.718855785963667726e-01,2.292991609346830273e-01,1.735231054157300168e-01,2.586149891246436461e-01,1.233565780855832572e-01,1.473544193502059896e-01,2.478588465449201028e-02,2.298102836621683520e-01,2.972000146624004246e-01,1.781397718032390054e-01,2.938252170904860350e-01,2.740708751191747172e-01,1.180338175430169639e-01,1.294144802676798212e-01,2.846787453153340475e-01,1.311544661185171934e-01,2.065290154772766451e-01,1.851987301134535024e-01,1.231335341897133173e-01,2.246823147967736967e-01,5.853649517924724294e-02,4.200320888381588180e-02
1.508831142359212674e-01,3.855155091096863496e-01,1.815680036277022291e-01,2.779037598635917261e-01,1.987141133266615012e-01,1.430838669612280178e-01,3.017978288987969160e-01,3.158473328148512227e-01,3.046028042544002279e-01,8.185870739119348316e-02,2.439523158930369806e-01,1.406227441888458218e-01,4.595662834560754195e-02,2.431844613699673530e-01,3.022294808101408381e-01,1.887587531856340650e-01,1.425260851649206573e-01,1.120821770760914021e-01,2.935059687963665898e-01,1.777453831634748238e-01,3.031150559832616054e-01,2.201924233477083603e-01,1.904599907597314956e-01,3.498058500264647486e-01,1.964932798732912100e-01,2.283990002852524792e-01,1.232010322307513089e-01,1.553168775749025343e-01,2.062530238740989397e-01,2.533090950602947533e-01,2.349379830280132753e-01,2.033028594480590368e-01,1.613589954057261799e-01,2.234011525241180462e-01,2.690001385957528912e-01,2.064711230629425187e-01,9.926765757372078836e-02,2.504874912941418841e-01,9.301682318731965826e-02,1.000000000000000000e+00,3.414287603903705670e-01,2.037775816494848125e-01,2.606275037361495683e-01,3.859972006414321699e-01,9.121916653186719348e-02,2.649962175799583930e-01,2.533129126282362975e-01,3.022167291684339507e-01,2.255637437354627850e-01,1.261478543616299519e-01,1.905547400639751032e-01,1.152773921225356268e-01,9.067334579052575838e-02,3.124127655557539240e-01,2.664990821835153123e-01,1.834767909449454559e-01,1.555951276721245224e-01,1.858792681749540654e-01,2.197764778160693211e-01,2.370537046675016135e-01,1.913358504335306298e-01,2.102480087164436684e-01,3.165952400418035051e-01,2.008944904534885612e-01,1.275256092590025259e-01,1.689067967986737639e-01,2.101572839081259358e-01,3.173523928768061664e-01
2.298337592988189126e-01,3.877518729542677733e-01,1.470994178611529091e-01,2.238268895583339080e-01,2.862531951643205730e-01,3.140851970222009459e-01,1.454047386040406287e-01,2.317407059274775305e-01,1.159554435494963009e-01,1.474642857630990289e-01,2.790313711525634066e-02,2.613395069917626712e-01,1.735049590370243422e-01,1.444696670624173729e-01,3.166491227205152637e-01,1.272266678400933715e-01,1.762685050782334395e-01,3.224434400408940915e-01,2.234200856058308204e-01,3.055945223887912010e-01,2.256914429810737144e-01,9.409988377539546534e-02,1.950777063066887196e-01,1.902710441672623154e-01,2.011506046139531212e-01,1.369900074130529499e-01,2.679667110912232753e-01,2.065222449807729288e-01,3.236418753857062125e-01,2.275133721396750408e-01,2.148223862884541258e-01,1.826580581886869670e-01,3.141514332366124318e-01,1.662456047025374084e-01,1.761549683413463352e-01,1.706323510352982797e-01,2.773424681137056091e-01,2.617242515349206267e-01,2.998513543147258709e-01,3.414287603903705670e-01,1.000000000000000000e+00,2.979815142900165137e-01,6.162488995408124670e-02,2.072454123505013679e-01,1.764066556232196104e-01,2.518930141380490428e-01,3.292511039106363890e-01,1.911393612726867974e-01,1.128223013008052694e-01,2.036709348393014596e-01,1.715696273842880759e-01,2.075873095274934355e-01,1.649602216762989793e-01,2.413876448176673628e-01,1.852070974925477120e-01,6.580762875808475465e-02,2.546019307034815826e-01,1.554764095043369154e-01,2.458233827882813638e-01,1.006492910867883422e-01,1.716769135851089478e-01,1.587180170593969486e-01,1.696633430155162214e-01,3.742762655425149187e-01,1.057473749360655080e-01,1.468540054909042714e-01,3.183195118928342504e-01,2.920810015425381531e-02
2.477159312652659207e-01,1.879382204363631570e-01,6.088222216918458274e-02,1.414012739006995645e-01,2.431551649921192548e-01,1.996220254367443991e-01,3.133565489309464436e-01,9.170458698600086889e-02,1.038298066581327672e-01,1.354723105366933689e-01,1.715819431109203708e-01,3.429446966643776018e-01,1.961248774039005549e-01,1.453409305323060952e-01,2.267011133692926617e-01,1.445432196909130496e-01,1.242057609404026153e-01,2.997444099974064247e-01,1.922718872366726561e-01,2.337544089311371087e-01,1.049507494889362624e-01,3.858629050512503156e-01,2.675456480506582246e-01,1.859910283159542377e-01,2.461711917104467129e-01,2.740925136325786382e-01,2.621481295821478930e-01,2.220218372274079810e-01,2.473340505344364670e-01,2.626028759301330395e-01,1.061057068468428399e-01,1.805302727619944037e-01,1.956215643821701544e-01,3.314951360762430910e-01,9.973963136258325035e-02,2.387642716540101517e-01,1.834817640779007331e-01,2.128223445801965541e-01,3.429453390818604230e-01,2.037775816494848125e-01,2.979815142900165137e-01,1.000000000000000000e+00,1.994144661321504697e-01,2.766651009196063327e-01,9.364912683227295809e-02,8.845802168385834274e-02,1.905738319837494976e-01,1.565434486147816717e-01,3.067885308957442048e-01,2.163556460594896480e-01,1.365488626281006479e-01,1.066124694600460998e-01,1.369894383170512375e-01,8.969888105848067283e-02,2.116182910661739969e-01,2.124316128340425491e-01,2.220771802678073725e-01,3.179996714765349064e-01,2.538785211513708839e-01,1.010733064744531728e-01,2.401473891803915933e-02,1.231791042727509305e-01,3.063400642119766260e-01,2.760667695093970142e-01,1.988260340412626170e-01,2.348417402425049261e-01,3.538575282060396066e-01,1.427604150357104640e-01
1.244642370164153744e-01,6.805863928572098223e-03,7.501045218462748521e-02,3.134513287138528947e-01,2.054012438542133223e-01,9.849659650330838678e-02,3.807483646918537190e-02,8.387948786552684721e-02,3.272562905541376299e-01,1.424406012497885232e-01,3.137284938986507066e-01,1.337676994522143947e-01,3.573890923965120647e-01,2.632178210188861889e-01,2.289847868734347647e-01,3.209909045002979355e-01,1.637458654270239067e-01,2.018480688187675731e-01,8.509151696202715831e-02,1.835860938189745606e-01,2.343314301539604072e-01,2.195289218002127452e-01,1.886283974113653061e-01,3.016815757141409066e-02,2.339056186744039034e-01,3.072346455290426714e-01,3.235148475873153018e-01,2.291621832968432915e-01,1.468570955056269778e-01,3.551498118146318994e-01,1.843517997339415571e-01,9.009254043472664231e-02,2.533792871016178894e-01,1.568956703223819693e-01,2.542960723193806172e-01,2.628066095208105302e-01,2.844213252288196325e-01,2.157475032079868293e-01,6.745768366980793573e-02,2.606275037361495683e-01,6.162488995408124670e-02,1.994144661321504697e-01,1.000000000000000000e+00,1.899638429069646361e-01,5.444694271964150428e-02,1.659638104994511087e-01,2.878831893064236480e-01,1.983382613497600144e-01,1.421894191666670526e-01,3.038917201413591229e-01,2.016422002721800777e-01,3.150251586743312848e-01,2.881303265888726650e-01,2.577040867110412803e-01,3.447066905772685486e-01,8.866590433870223664e-02,1.963523436747786621e-01,2.870966627959575246e-01,3.202130559479100524e-01,2.226895922575228282e-01,3.333043351273059507e-01,1.949326314858140230e-01,2.068331583625010461e-01,1.387940644297731008e-01,1.564276177222143627e-01,2.851100942863438736e-01,3.009711127820050569e-01,1.434054802945712859e-01
1.653405235376045335e-01,5.346679880546972158e-02,3.411085050735991331e-01,2.719181126490024525e-01,2.658180990342927097e-01,2.083449427547385546e-01,3.425657535746291504e-01,1.903003688029773766e-01,3.737883256674203736e-01,1.328116805092627306e-01,1.530718256099345698e-01,1.461618229837787775e-01,7.185935275679203316e-02,2.422781092642889156e-01,2.647819361203860855e-01,2.078099126073726377e-01,3.043290835639105296e-01,1.732211043779333659e-01,3.034793840094320849e-01,5.475470216691731562e-02,2.570808086356065059e-01,1.152564081438620519e-01,7.881218863723416304e-03,2.821658028638823756e-01,1.869383540279182521e-01,2.596396724250001342e-01,2.787205709636945694e-01,2.765245939025773869e-01,2.116259925852068957e-01,3.244441851792820852e-01,1.817380995637830343e-01,1.748729511163549522e-01,3.352932629778972995e-01,1.735561750317256013e-01,2.304623483392773953e-01,1.294657078907144876e-01,2.484643858642873737e-01,2.428324912789602830e-01,1.850173365908147627e-01,3.859972006414321699e-01,2.072454123505013679e-01,2.766651009196063327e-01,1.899638429069646361e-01,1.000000000000000000e+00,3.752682619250261031e-01,1.880413291036990564e-01,2.186887511011443852e-01,3.638462830115974378e-01,1.342585923927487601e-01,1.618513465539436758e-01,2.450167828584008112e-01,2.397969918593293448e-01,2.389291772331972319e-01,2.651301881933769700e-01,1.970399271843748523e-01,9.175857742061567512e-02,8.905240882024856308e-02,3.679516710984850336e-01,7.659805392389239243e-02,2.529357944278515791e-01,1.963641929289136612e-01,1.158727414290438296e-01,2.214413136084431577e-01,2.339328485394172041e-01,9.353021278321033138e-02,1.476693042052847904e-01,2.083010166966538512e-01,2.364765430659462042e-01
