1.643947952729712947e-01,1.537502165186538372e-01,1.069157882664992093e-01,1.119110832125780886e-01,8.438517260956132637e-02,1.926456308266947803e-01,6.539578871068599253e-02,1.930826948518292729e-01,1.330248801044205120e-01,7.744098396904344761e-02,8.498815333365773717e-02,1.450772773485775324e-01,4.586110791645443829e-02,7.933977700048581994e-02,8.336666848677543040e-02,1.478377135664045161e-01,1.310714255288616958e-01,1.088811619017435450e-01,3.659415123772817580e-02,2.053169480547853976e-01,1.684679890465740071e-01,1.882938979789485212e-01,1.110786606463126241e-01,2.194952014467572710e-01,1.185640791285380580e-01,8.179946310893343453e-02,1.381636903543765893e-01,1.000000000000000000e+00,2.129860365969345748e-01,1.582130273228577744e-01,1.123403283790335438e-01,9.711927980532886195e-03,1.885406299684268538e-01,1.557704211353125867e-01,2.261566922089435216e-01,1.541015011764610698e-01,1.342215523433450408e-01,7.285260844806012992e-02,5.884815847524026838e-02,1.519139986008888610e-01,3.533607103304034491e-02,6.299543372470947644e-02,1.155411705199403116e-01,6.545911134537968357e-02,2.196851683140756961e-01,7.775510859150937260e-02,7.352784228220785034e-02,1.122482963758496405e-01,1.278701597404674761e-01,1.445934511755201379e-01,1.689680324485302032e-01,4.943755552152304111e-02,1.240126059919797741e-01,1.662081026549006024e-01,1.576672626473955285e-01,5.535043502959617612e-02,2.071057354295289810e-01,3.288931671406434415e-02,1.878448121772336443e-01,1.102594151603376454e-01,1.270925792859360914e-01,1.634994685698478722e-01,1.745087394752466159e-01,5.100654033632195938e-02,2.054299474465153263e-01,1.405278263097872460e-01,6.986043123107527064e-02,1.507615897665477434e-01
1.118443155084910268e-01,1.099479123714529327e-01,1.221727866489877856e-01,1.090484174506891335e-01,1.089709458307696333e-01,4.720667078045844012e-02,6.025934962723377558e-02,7.057556375751626587e-02,9.322057550609369470e-02,1.038257927329224312e-01,1.304702340844726971e-01,1.627610848363557627e-01,1.691686730935248184e-01,1.932442830262399158e-01,9.866035176466271539e-02,1.405179700863189163e-01,1.373430745390400998e-01,1.697128562187041334e-01,8.594522054663408794e-02,1.238761754285443994e-01,1.931040180043452903e-01,8.812509496264663011e-02,9.864037499790095920e-02,1.546981581996513533e-01,8.410220819704326833e-02,1.358197412244707691e-01,1.467924624018926982e-01,2.129860365969345748e-01,1.000000000000000000e+00,4.623698841144583543e-02,1.164692019732855716e-01,1.583710557978781630e-01,6.916708535776938671e-02,2.020003495037583918e-01,1.674094433514597413e-01,1.103736196038937190e-01,1.563707205845733528e-01,7.655536829294595780e-02,1.182653630453839588e-01,8.937850506620087510e-02,1.139201302210726130e-01,1.083877955714744046e-01,8.970021721447807295e-02,1.071768188967861524e-01,1.091301084276854183e-01,1.626041674135122739e-01,1.498854039312146891e-01,9.539702830584204096e-02,9.851837915580037575e-02,1.300693273242067571e-01,9.368190290295770606e-02,1.743059554585652815e-01,1.991671158391725704e-01,1.059351318620894988e-01,1.105553448901334113e-01,1.668225580190080826e-01,5.579953215388394616e-02,3.578215719566135711e-02,1.751365092282763103e-01,5.582693853672469897e-02,1.976601294468533498e-01,1.466523321593551921e-01,1.178871647394474365e-01,8.792344219854185405e-02,1.569687711250005169e-01,9.631724986923624610e-02,1.200273517453207400e-01,1.376382933868048331e-01
1.099005898789642693e-01,1.729950516918709602e-01,1.275409709548591120e-01,1.455416722606279190e-01,1.008589722271837075e-01,1.480404068950104679e-01,9.024016719293863342e-02,1.168112810662192969e-01,1.439703233852661635e-01,5.720982289589818248e-02,1.320140686418458387e-01,1.495542590031530561e-01,4.438565012378898472e-02,1.046708013542836380e-01,8.546641652063487193e-02,7.085126466588287375e-02,1.058565708767339325e-01,6.705671081237178643e-02,2.682316852728356543e-02,2.061912985268163356e-01,1.859595185434421150e-01,1.269447213393414542e-01,1.204744909885724080e-01,1.321979327120480219e-01,1.056698583352584653e-01,1.898069470662579888e-02,1.361540232332626998e-01,1.582130273228577744e-01,4.623698841144583543e-02,1.000000000000000000e+00,3.260816946851260306e-02,4.724692410084208039e-02,8.442327433923596525e-02,1.556866392173698044e-01,8.322262701483532088e-02,1.063220585889499692e-01,1.119846780334588787e-01,6.836181281932982023e-02,1.139213391232261063e-01,1.683110045820918055e-01,1.624721119169562078e-01,1.534122661401015608e-01,3.785275485160020242e-02,2.185166980546782156e-01,1.205006577999732653e-01,6.133313788023839197e-02,9.665796598312029198e-02,1.211930175266497101e-01,1.233189382108890453e-01,1.585586838254084974e-01,5.270421785089066113e-02,1.193283519989969121e-01,1.553152756198451223e-01,5.440325558420822105e-02,5.591194364184170346e-02,1.374639176882497815e-01,1.924100006164585763e-01,9.799810057305409494e-02,1.497624632178300719e-01,1.170961023560495307e-01,1.717196522232639355e-01,1.031869218234598429e-01,7.587253184352628355e-02,6.822123612859071207e-02,1.734223162855695333e-01,7.294719870173974052e-02,1.052774171320462748e-01,1.351434283435822004e-01
1.328818496191677134e-01,1.554807714929125340e-01,7.609554011623657910e-02,1.563735278748683011e-01,2.740786437314229884e-02,1.255897790656290147e-01,1.042934917886060575e-01,7.444098526395112603e-02,1.560346668137614357e-01,2.239147569340588784e-01,1.646486554829559024e-01,1.259861902648987675e-01,1.398227030674677185e-01,1.260156958085902335e-01,1.280345114763250247e-01,7.670291830845710201e-02,9.605997992919082518e-02,1.349553870106710851e-01,1.610693501678824580e-01,7.375996826188263578e-02,1.222628613857989627e-01,1.250647443306242279e-01,6.159986155387119078e-02,1.494221673810923190e-01,6.377243929204053086e-02,1.179733308392248575e-01,1.117356452908666170e-01,1.123403283790335438e-01,1.164692019732855716e-01,3.260816946851260306e-02,1.000000000000000000e+00,1.380526418069941488e-02,1.469800724880250264e-01,3.867984574915959983e-02,9.758261931749565021e-02,1.925390466670467704e-01,1.405218745056318885e-01,1.551465454831351121e-01,4.299705758971724551e-02,9.567770736927055930e-02,1.891303021684622165e-01,1.522645181875461329e-01,1.858316704331032868e-02,2.009325870667787450e-01,9.593948131573390437e-02,1.044577441368602089e-01,1.212066524284604319e-01,1.341072187225667844e-01,4.013974869072220453e-02,1.724289466286785810e-01,7.345028965776058405e-02,1.611530227406715032e-01,1.854981225248059640e-01,1.445274049928884919e-01,2.162495484707820936e-01,6.857546017472489208e-02,1.009723507814402205e-01,1.875194520466506864e-01,1.515360432632524845e-01,2.282952393296696844e-02,1.551030979379257602e-01,1.586335516031228965e-01,1.033308253892215034e-01,1.845007717356045018e-01,1.078074745907246779e-01,8.666335458511512102e-02,1.803385773775072753e-01,8.181216968038765303e-02
8.864191644153299188e-02,2.315217862441802943e-01,8.277992526922656191e-02,6.561349483528337856e-02,1.659451136091643075e-01,1.229780573524208304e-01,8.618373258589201447e-02,8.592031823266763069e-02,6.604623498580497465e-02,1.828096108449643598e-01,7.339662096160728955e-02,1.149123966131196384e-01,1.980142721353310153e-01,1.192078573655533935e-01,2.132654924781000605e-01,1.000738698612163302e-01,6.503946611145852708e-02,1.158310694077817615e-01,1.566318411115471543e-01,1.256515381873549997e-01,9.579094607280612406e-02,1.167513173055635678e-01,2.007157919771754284e-01,1.191338835539252627e-01,1.729882680456540922e-01,2.152110564709404927e-01,8.978894479753646296e-02,9.711927980532886195e-03,1.583710557978781630e-01,4.724692410084208039e-02,1.380526418069941488e-02,1.000000000000000000e+00,8.888085501651707410e-02,2.102876149479966927e-01,1.263472914952837034e-01,1.312833143268378744e-01,1.400950142591436687e-01,1.652182805040289248e-01,1.658085775999351974e-01,1.300051483277665232e-01,1.902866605788972876e-01,2.359675273144499763e-01,7.513660587577221384e-02,1.540271820133570779e-01,1.811108552142262074e-01,1.595083436689386236e-01,1.496927902150491096e-01,1.269354337156902157e-01,1.751593856937292415e-01,9.974803974846202514e-02,1.001215125778076170e-01,9.125008185126201599e-02,1.433794251045963919e-01,1.709348474608000934e-01,1.058278285225882076e-01,2.388684634080621635e-02,2.122789199743368715e-01,1.144920118010847310e-01,5.531741732139518891e-02,9.234248461356439619e-02,5.896522813940131835e-02,1.418373812979978610e-01,4.559448235456237120e-02,1.548621294434186502e-01,4.223122701784560312e-02,4.279553184238324426e-02,4.807840108012853553e-02,1.043828075261520189e-01
1.587219519704222703e-01,8.217914846160329079e-02,5.042155712545215440e-02,2.065383098886970914e-01,2.078610771500864762e-01,1.262592268493089032e-01,1.871284600831223388e-01,1.838773847983874998e-01,1.778603192968499225e-01,1.692887215769828535e-01,1.229469721499398260e-01,1.935231033095104192e-02,2.125700947273757579e-01,2.048897956129135806e-02,1.416480011437397657e-01,1.360093835469087520e-01,8.585948159529782631e-02,1.921779724535020994e-01,1.451619056692179388e-01,4.160298495633210636e-02,1.326099639805886077e-01,6.869387176765759384e-02,1.131309688323957202e-01,1.690073666656089213e-01,1.686368084332459660e-01,1.412002678410496370e-01,1.561620793639170723e-01,1.885406299684268538e-01,6.916708535776938671e-02,8.442327433923596525e-02,1.469800724880250264e-01,8.888085501651707410e-02,1.000000000000000000e+00,9.245318840892129131e-02,1.483292353067596492e-01,1.175722960684739415e-01,1.259816890837668346e-01,1.400853532159177239e-01,1.658295885123893254e-01,1.150966264475801609e-01,8.864082917593935074e-02,1.720614663870460304e-01,1.900992524680600038e-01,1.262277198732992822e-01,1.116918758794162858e-01,1.347363644132622551e-01,1.447706202713960055e-01,1.268795488892630607e-01,1.410718634422978845e-01,6.501744827283775785e-02,1.307361061864775742e-01,5.547462026798758578e-02,8.897129442597374871e-02,2.091004369255205497e-01,1.047794299746917235e-01,9.680640178455805767e-02,1.622663411012471857e-01,5.348521417429284719e-02,5.908409258195435054e-02,5.509070396959644955e-02,2.143518484990582784e-01,2.348503505649992065e-02,3.716779768986340493e-02,1.171156263832481281e-01,1.004409003439953596e-01,3.424621798609062129e-02,1.785546163281602761e-01,1.685795033675898391e-01
9.028368554805774049e-02,1.262112209058222079e-01,1.217424537549943592e-01,2.249372020674236528e-01,1.004633752275787550e-01,1.363139340040900316e-01,1.324963213378503590e-01,1.766474691264339481e-01,1.536419148953059310e-01,1.770407939102242589e-01,6.516803352937672322e-02,1.438287529671941067e-01,1.125719624790745416e-01,2.249356110603874248e-01,1.167407997113683177e-01,1.740339727423081961e-01,5.492951760348328827e-02,1.424133790233225172e-01,1.533104607861822122e-01,1.414070246726094049e-01,1.184950075705487882e-01,9.071993691683104266e-02,1.578001692412503432e-01,1.205036583323099431e-01,1.055207275198023625e-01,5.639857811935215792e-02,2.260446325323713646e-01,1.557704211353125867e-01,2.020003495037583918e-01,1.556866392173698044e-01,3.867984574915959983e-02,2.102876149479966927e-01,9.245318840892129131e-02,1.000000000000000000e+00,7.655836736439150525e-02,1.712922349585440096e-01,2.008835458072407709e-01,9.246327503693836658e-02,1.330033973477489917e-01,1.459155108740423368e-01,1.154010963821509028e-01,7.809833257907512760e-02,1.518393877248686852e-01,1.468076531755388991e-01,4.740802809067976714e-02,8.774367931965533496e-02,1.004652197530319924e-01,2.266855487473362074e-01,1.229821153800071259e-01,1.151421542813677590e-01,6.592137773716499893e-02,1.889542399739950196e-01,1.389091247351497693e-01,1.634342540709053937e-01,1.722920011328651912e-01,1.510692982861089051e-01,1.281749241878470391e-01,1.773659150159073716e-01,1.068062190899411457e-01,1.810995118793495007e-01,6.878478771555301963e-02,1.656932112560629833e-01,1.328649987713539649e-01,1.017384291110190464e-01,7.524521775778950095e-02,6.229586565888450833e-02,3.737157250517324919e-02,6.720623673856375435e-02
6.791297422617748047e-02,1.645817959454844714e-01,1.438945413062258094e-01,6.762595218936601205e-02,6.143807210513012318e-02,1.177174065739826914e-01,2.137586128960612952e-01,2.326451726629926164e-01,2.835565912182006973e-02,2.174831136191769931e-01,1.857160982984438213e-01,2.302177216483778377e-01,1.212586439437324526e-01,3.303439972618101711e-02,1.597464241780638949e-01,7.488714153522017802e-02,1.631154254929508551e-01,1.160981819565637396e-01,5.562848402354545613e-02,5.926477667275120882e-03,9.072582884475344223e-02,2.005629986940923593e-01,1.396510750633739584e-01,3.644888128188340792e-02,6.895859625069908350e-02,6.397114831161608561e-02,1.480014633488184184e-01,2.261566922089435216e-01,1.674094433514597413e-01,8.322262701483532088e-02,9.758261931749565021e-02,1.263472914952837034e-01,1.483292353067596492e-01,7.655836736439150525e-02,1.000000000000000000e+00,1.022899119637353665e-01,8.286553329911794386e-02,6.840820631064577217e-02,1.427681992740081340e-01,1.029451358959917046e-01,8.751051553490377111e-02,1.752405023072380330e-01,9.652825471742854102e-02,3.367025927521192369e-02,9.358688838804141152e-02,1.634690688988171270e-01,8.807222757762905863e-02,1.465091862220838093e-01,1.826433801985428429e-01,1.132034571500116910e-01,6.763690370016092746e-02,1.105666729227941097e-01,6.758098460046182976e-02,1.461677350858023861e-01,1.064696021394457293e-01,1.027055150854926796e-01,1.888855632764344095e-01,4.661510912547626312e-02,1.557999896274382678e-02,1.060876994423442937e-01,4.623072942294557952e-02,6.173879134022731280e-02,1.266271932266055111e-01,1.281924949419419590e-01,1.698583669796082107e-01,1.657529125044453211e-01,8.511603671812165151e-02,1.759118082066456479e-01
1.164332991424304603e-01,1.582702972477288694e-01,1.019889602730846417e-01,1.004937637150252472e-01,2.311569589485272178e-02,1.250038535736480438e-01,1.555225785221641677e-01,7.881998511600572799e-02,5.245499744181241625e-02,2.119363117812672059e-01,4.704087415146587792e-02,1.744414181259320851e-01,1.154719864397279611e-01,2.013361015477307947e-01,8.115432808789828367e-02,1.437478944273207215e-01,1.077425679943900538e-01,2.124788872504960180e-01,1.651599645155683027e-01,1.570141896826659222e-01,5.054843091253379689e-02,1.135440248400522434e-01,1.634715418304613088e-01,1.572703520210896322e-01,1.573344966424401747e-01,1.191352766455316264e-01,8.354258615885190586e-02,1.541015011764610698e-01,1.103736196038937190e-01,1.063220585889499692e-01,1.925390466670467704e-01,1.312833143268378744e-01,1.175722960684739415e-01,1.712922349585440096e-01,1.022899119637353665e-01,1.000000000000000000e+00,2.168421157147712441e-01,7.578342025232413792e-02,1.965931030422310155e-01,5.056567916420921099e-02,1.698291818906076389e-01,2.184794239757884560e-01,1.553939383289401066e-01,1.505263411316457578e-01,1.743503504559680561e-01,1.457773054229049570e-01,1.511166637085734898e-01,1.323454599112171559e-01,4.447985003926428066e-02,1.380172422156341616e-01,1.162316448407579861e-01,1.768776224223937710e-01,2.482501597700281781e-02,8.589946440379567227e-02,1.300313866626597314e-01,1.661066528248140439e-01,1.492318039851189548e-01,1.069206800720623879e-01,1.871714002637571705e-01,5.408773923008607099e-02,7.649340427286033250e-02,1.273961898025378625e-01,8.932604007074416985e-02,1.456390255173710124e-01,1.102943617518975239e-01,6.445931341874033826e-02,1.365664465767157387e-01,4.214561641178043300e-02
1.417584679804886894e-01,1.617749218124488741e-01,6.163729833252454965e-02,1.672099305376065770e-01,6.393965384697723742e-02,1.225349607312181538e-01,1.384156300611168733e-01,1.094495725155813365e-02,6.160108504025998272e-02,1.349406643740471146e-01,7.020141838112461952e-02,7.023541899059414229e-02,8.235164612766839032e-02,2.018060681089217101e-01,1.281320863907877416e-01,1.215657118589790892e-01,7.584203759531277234e-02,8.981839823445049442e-02,1.375802790708683110e-01,4.513958675018109323e-02,7.346658351000301401e-02,9.460531447523494453e-02,4.525930973837283267e-02,1.966963850791460799e-01,9.936757526974361598e-02,7.484718731924117074e-02,1.556597952000041696e-01,1.342215523433450408e-01,1.563707205845733528e-01,1.119846780334588787e-01,1.405218745056318885e-01,1.400950142591436687e-01,1.259816890837668346e-01,2.008835458072407709e-01,8.286553329911794386e-02,2.168421157147712441e-01,1.000000000000000000e+00,9.338745155775347861e-02,9.749800420166465295e-03,1.343672361698153295e-01,6.932341384693853359e-02,2.482552861487875157e-02,8.471795808091855950e-02,1.290373134630226348e-01,1.219226756350769714e-01,1.791675209871518848e-01,1.325414308408101316e-01,4.966935027534620517e-02,8.610128693396849886e-02,1.457351485018447135e-01,1.226899287173502662e-01,1.482123022536802059e-01,1.400237364688138586e-01,1.521247203968940365e-01,1.034660464987724182e-01,5.307796748784400498e-02,1.934599561764515085e-01,3.307220750394027770e-02,1.924361329561576350e-01,1.017357135131401330e-01,1.302335710956746273e-01,1.035455854559519939e-01,3.283535735851746823e-02,1.105753799043662500e-01,4.052054125848912614e-02,8.664588470949483034e-02,8.625169103247967706e-02,1.445711309182709514e-01
2.171937318499856384e-01,1.826748795364722122e-01,8.208987701792913594e-02,1.563953925702613601e-01,1.117182339988610912e-01,5.963295466518248045e-02,1.515667346756405798e-01,1.953272121643367942e-01,8.204855494659643589e-02,4.726121505880334639e-02,2.491844152242284754e-02,9.607077519025593315e-02,1.918784924999631381e-01,9.979599003228467602e-02,1.304610901068218309e-01,7.007885712002956402e-02,1.711450099812200643e-01,1.051335371779250072e-01,1.915466312097249268e-01,1.447876910488276603e-01,6.573831466464354067e-02,1.144442571924498553e-01,2.620622369138220567e-02,5.544354603088706007e-02,1.168810186951821373e-01,8.011043541094706177e-02,6.485380744000322772e-02,7.285260844806012992e-02,7.655536829294595780e-02,6.836181281932982023e-02,1.551465454831351121e-01,1.652182805040289248e-01,1.400853532159177239e-01,9.246327503693836658e-02,6.840820631064577217e-02,7.578342025232413792e-02,9.338745155775347861e-02,1.000000000000000000e+00,1.005264842817125970e-01,1.097865829229945911e-01,6.932004648910930489e-02,1.839278146354829113e-01,8.994431838325199491e-02,1.052901393213615394e-01,1.788222873700103244e-01,1.373315069983868653e-01,6.236668941327176696e-02,8.992142698273530854e-02,6.498712964136435510e-02,1.741698360049082767e-02,1.873261315331360977e-01,3.571215466965623614e-02,6.434704201390653577e-02,5.634359069036098261e-02,6.954915679608278389e-02,1.281405272516976113e-01,1.873350774932726615e-01,9.374419121885693706e-02,1.546912972731084857e-01,1.145497832457419152e-01,1.754308296015748558e-01,1.628785639178053080e-01,1.916533658804359663e-01,1.369975184038635385e-01,1.316734170180357266e-01,1.142472351853814211e-01,1.360639297608583764e-01,1.019120745843239140e-01
8.791189742399037332e-02,8.980736000962981358e-02,1.858261162969416375e-02,1.342263875299165299e-01,1.015089041615956089e-01,7.652146730734840641e-02,2.047663948502856102e-01,1.567176955183199882e-01,1.247065070896967165e-01,9.723780290981907937e-02,1.667409518995583706e-01,1.432650807401861515e-01,1.356484724678544418e-01,9.752330900371711242e-02,1.213467283926276813e-01,1.026754192656073039e-01,1.371401872550097323e-01,4.600717235480638462e-02,1.893271163130557100e-01,8.777448383125205367e-02,1.075821859154491439e-01,1.461992512342440431e-01,2.285831638858358272e-01,2.119303856151130705e-01,2.217643875818935406e-01,1.760853283292143634e-01,2.121562598777602671e-01,5.884815847524026838e-02,1.182653630453839588e-01,1.139213391232261063e-01,4.299705758971724551e-02,1.658085775999351974e-01,1.658295885123893254e-01,1.330033973477489917e-01,1.427681992740081340e-01,1.965931030422310155e-01,9.749800420166465295e-03,1.005264842817125970e-01,1.000000000000000000e+00,8.672795908651653729e-02,9.549644178183788745e-02,1.781947062660791947e-01,6.053616203019653030e-02,3.373380380192723960e-02,1.400610943178561552e-01,1.440415174327533965e-01,1.457782566598220808e-01,1.905136672054739133e-01,2.722489537464736764e-02,6.276115256976483314e-02,2.674702968948997756e-02,1.078501053957640621e-01,2.487234653211085195e-02,1.252142271039078103e-01,1.303836752889228345e-01,1.486358461820593557e-01,1.887677274835176666e-01,8.615977496397773938e-02,1.242117677601806830e-01,1.423448025635868086e-01,6.076197590655935121e-02,2.127837901504071177e-02,7.454607630794424233e-02,6.349102579777757271e-02,8.837014354257291537e-02,1.114437532956262938e-01,1.069303161433551169e-02,1.741292577493543103e-01
1.318907253412309188e-01,1.025809872066315992e-01,1.760319167188885148e-01,9.205036461319711372e-02,8.684010316096289761e-02,1.606700218050279294e-01,1.434919120781287527e-01,3.432690907292364896e-02,1.908752526417070994e-01,1.038826773497234512e-01,1.413029878770798997e-01,1.103597293453265349e-01,1.401477657856901871e-01,1.082486385417290309e-01,8.575224969373872186e-02,7.278347661657824652e-02,6.405914769408997678e-02,1.431084171714003539e-01,7.409453785218386712e-02,1.304025744760750893e-01,3.275880830780575348e-02,1.389411756263536635e-01,1.279808532987022907e-01,8.491183571000165964e-02,1.908265311543375642e-01,1.475397611873935921e-01,9.977620217889152099e-02,1.519139986008888610e-01,8.937850506620087510e-02,1.683110045820918055e-01,9.567770736927055930e-02,1.300051483277665232e-01,1.150966264475801609e-01,1.459155108740423368e-01,1.029451358959917046e-01,5.056567916420921099e-02,1.343672361698153295e-01,1.097865829229945911e-01,8.672795908651653729e-02,1.000000000000000000e+00,5.147368294939140554e-02,8.414239562555921037e-02,1.377096206005295753e-01,8.057797342499503634e-02,7.069512653248719025e-02,1.604574539009673284e-01,8.280792211577903128e-02,8.715146331068235330e-02,3.834068095420832545e-02,9.102681606617435417e-02,1.663147796492263353e-01,6.787171041514858394e-02,1.446044356520443941e-01,7.064338386044949347e-02,1.294720407479844071e-01,1.858277062576066951e-01,1.243319222950407116e-02,1.749665781739612180e-01,1.578087847374501362e-01,1.168369988775016105e-01,6.679296862617657704e-02,8.382485031027445133e-02,1.689431158046115766e-01,1.588288574965676103e-01,6.211039194173585687e-02,1.887230611090864874e-01,1.384700901189568067e-01,9.612100145119215067e-02
9.552996833653351616e-02,1.271379938879013405e-01,1.274668168399192281e-01,5.065100987927680792e-02,1.201496034598749790e-01,1.382273293008215997e-01,1.086940750429920000e-01,2.075014887133307673e-01,1.833665917302561288e-01,1.102775136911712389e-01,8.401389820672813813e-02,1.343407190215609170e-01,1.320216039358379501e-01,9.206869739735876190e-02,1.259730396308645917e-01,1.643681456087633386e-01,1.190452658468664493e-01,2.249256588047776340e-01,7.813858291932325451e-03,1.980018353996551017e-01,5.949435401768388143e-02,1.198967214387256647e-01,3.865920187622608195e-02,2.200689166621580539e-01,2.862611527332312861e-02,5.381138426604527292e-02,1.742754476778813344e-01,3.533607103304034491e-02,1.139201302210726130e-01,1.624721119169562078e-01,1.891303021684622165e-01,1.902866605788972876e-01,8.864082917593935074e-02,1.154010963821509028e-01,8.751051553490377111e-02,1.698291818906076389e-01,6.932341384693853359e-02,6.932004648910930489e-02,9.549644178183788745e-02,5.147368294939140554e-02,1.000000000000000000e+00,1.667457978756840542e-01,1.546011669394729560e-01,1.646521046021026113e-01,9.857588613537288103e-02,2.258839313127742887e-01,6.112171336394028182e-02,1.938115979386317023e-01,1.825456188885492548e-01,9.948407893992471107e-02,6.093959809170654274e-02,6.668761108917506397e-02,8.349501460622596460e-02,1.894971892573402705e-01,6.761504195308243315e-02,1.512858621490040800e-01,1.046585125720981141e-01,2.034412637145617819e-01,1.498586206210761607e-01,1.192135753027562944e-01,2.303474377910669918e-02,6.855823139913784503e-02,9.675619317742734093e-02,9.393481576466525262e-02,5.353712929770294143e-02,6.773072462809066885e-02,1.422939545002353534e-01,9.419399630988792294e-02
6.937490207274868426e-02,1.159211151414650948e-01,8.718232042355947287e-02,1.437566604045240060e-01,1.019699930335256355e-01,1.422478316591156422e-01,9.198040216364848642e-02,1.235146831623076397e-01,1.641773780961718332e-01,1.192890411042892840e-01,7.925589704192331775e-02,1.594340404929371069e-01,1.585379603322342179e-01,2.095039409092966376e-01,1.385928967041010484e-01,6.119827678675205523e-02,5.369628916071698954e-02,7.272528297362189365e-02,1.030677991036573204e-01,1.105226067912997157e-01,1.431768164456723169e-01,1.296071280403439663e-01,1.020684350476070701e-01,1.192390760494747015e-01,1.610321868233904885e-01,1.231619900540096291e-01,1.396964929029305136e-01,6.299543372470947644e-02,1.083877955714744046e-01,1.534122661401015608e-01,1.522645181875461329e-01,2.359675273144499763e-01,1.720614663870460304e-01,7.809833257907512760e-02,1.752405023072380330e-01,2.184794239757884560e-01,2.482552861487875157e-02,1.839278146354829113e-01,1.781947062660791947e-01,8.414239562555921037e-02,1.667457978756840542e-01,1.000000000000000000e+00,5.451543659075901160e-02,1.572049915130462328e-01,1.390743152891815992e-01,7.091973372016093825e-03,1.540652084286251410e-02,6.189620295650047344e-02,4.280980142195067728e-02,6.729313387420722548e-02,1.857829142480874052e-01,1.838430550309326783e-01,1.016200967746394290e-01,9.477526861642911193e-02,1.693483475037438901e-01,1.892600086715787167e-01,1.295167110272940070e-01,1.413556839528893605e-01,1.152183944333041721e-01,8.393794009921666521e-02,6.628721538267970392e-02,1.800504728965300338e-01,2.155241038694520328e-01,1.512376159537829334e-01,2.351708401987522012e-01,1.552185901513395416e-01,1.176841934659416528e-02,1.857977124473446651e-01
1.179132970421254700e-01,1.429384788130286243e-01,1.434641557301533643e-01,2.143215122274773066e-01,9.686977235260765817e-02,1.092686191718763855e-01,1.693707011291071818e-01,1.540533831137892995e-01,1.235246555209721653e-01,1.072412659508477362e-01,1.743180866089850400e-01,1.085547655314618165e-01,2.619348180080387917e-02,1.590905456361911274e-01,1.377968132865482476e-01,6.240835432989459697e-02,9.038225778382358300e-02,4.626459668321059038e-02,8.852080739694496991e-02,1.662903459820420926e-01,1.307342028006051871e-01,1.544870645967031109e-01,9.709832827737319150e-02,8.759609956616531967e-02,2.824625999561173814e-02,1.001109410127996036e-01,1.467230561785486664e-01,1.155411705199403116e-01,8.970021721447807295e-02,3.785275485160020242e-02,1.858316704331032868e-02,7.513660587577221384e-02,1.900992524680600038e-01,1.518393877248686852e-01,9.652825471742854102e-02,1.553939383289401066e-01,8.471795808091855950e-02,8.994431838325199491e-02,6.053616203019653030e-02,1.377096206005295753e-01,1.546011669394729560e-01,5.451543659075901160e-02,1.000000000000000000e+00,1.221894141215851270e-01,8.531377692806231539e-02,1.994832574795765145e-01,9.553687934572321905e-02,1.191662406345579406e-01,7.097425550510687298e-02,1.529215636208610674e-01,1.233502220082948048e-01,9.547127043197242702e-02,1.401171277026827255e-01,1.293800922293437961e-01,1.504692829881754679e-01,1.930188920812246356e-01,3.900385393202962514e-02,8.003378257966128895e-02,1.288682733945036019e-01,1.550076607146368135e-01,6.422677488539177415e-02,9.900491592145022057e-02,1.205055625151048720e-01,9.347951120738261233e-02,1.288952958941449456e-01,1.181305506766170965e-01,9.607134960718310968e-02,1.058024697162047167e-01
1.465956183616667907e-01,9.389460341493348350e-02,8.395457183796403711e-02,1.042658683568812306e-01,7.179112470839371651e-02,1.397535602442399327e-01,1.166693330734387135e-01,1.603486962200089128e-01,2.285137205149540690e-02,1.028258597438310162e-01,9.722954862006262522e-02,1.558471064419046925e-01,1.931072878216706090e-01,1.583332872166098582e-01,1.315096894702186270e-01,8.709828966722149568e-02,2.090664357158658893e-01,6.381210650820845487e-02,1.460216583909840771e-01,1.730898946080320355e-01,1.061959821046941921e-01,1.219624410183041407e-01,1.506677097761184025e-01,8.943858121191976263e-02,1.000034844163554537e-01,1.535909926296064043e-01,9.172661394756378983e-02,6.545911134537968357e-02,1.071768188967861524e-01,2.185166980546782156e-01,2.009325870667787450e-01,1.540271820133570779e-01,1.262277198732992822e-01,1.468076531755388991e-01,3.367025927521192369e-02,1.505263411316457578e-01,1.290373134630226348e-01,1.052901393213615394e-01,3.373380380192723960e-02,8.057797342499503634e-02,1.646521046021026113e-01,1.572049915130462328e-01,1.221894141215851270e-01,1.000000000000000000e+00,1.329117551935458108e-01,1.297066275536338520e-01,8.337863757894385663e-02,2.645286655087063926e-02,2.316584038155806158e-01,1.986619645755978159e-01,9.169513029235934476e-02,1.412060749846670293e-01,1.149614568737271914e-01,7.591247699305296581e-02,9.880977080569036675e-02,1.053172081735581911e-01,4.774735382500906039e-02,1.789503587212014635e-01,1.817283117934304637e-01,8.642345499143580523e-02,1.378091478153996019e-01,7.335391628993886970e-02,1.390950489157719017e-01,6.769951569415602610e-02,1.348929110937986398e-01,6.285547559388304784e-02,1.152659007969892846e-01,2.243384192574021108e-01
