6.513777054374114694e-02,-2.031448027898908881e-01,1.596607385811468771e-02,-1.037243420402794158e-01,-5.747155081011459665e-02,1.395617841554876171e-01,-6.378660553356101104e-02,1.246130231909383934e-01,-3.699489273072087414e-02,3.814961340982031546e-02,1.106860664608418365e-01,2.406807235050870131e-01,3.221390841923932324e-01,1.589736177180929855e-01,1.167275476047832938e-01,1.304462783795472536e-01,8.128393806825273682e-02,-3.257863917481532146e-02,7.934373300821556674e-02,4.232405897084148827e-02,4.829713553690301309e-02,1.114920459662520208e-01,-1.236792913432205043e-01,3.864431828528747115e-03,1.747478007773418107e-01,1.012089220313031612e-01,0.000000000000000000e+00,2.435639663184765991e-02,8.146909649639966222e-02,7.610053324670115749e-02,-3.795996147994701309e-02,1.642861794309551371e-01,1.109399159763532761e-02,-6.633148159839380442e-02,-6.884950531717343170e-02,2.239698801718969789e-01,1.112386469340431727e-02,7.543706825102575175e-02,1.045825723793977480e-01,-2.718866759591995197e-02,1.891674113812691349e-02,-1.419334660994019393e-01,-1.239862587918236225e-02,8.711988608992118910e-02,5.548020452140259295e-02,2.227100954193178828e-01,2.505787412394092084e-02,4.875471142645010358e-02,-2.326606652630536232e-02,1.352357980332914433e-01,2.801768570935022629e-01,3.367014781455177075e-02,1.073914546246146628e-01,2.673603302168980900e-02,2.646541555763270992e-03,1.925994295614236740e-01,-9.231683697387570164e-02,2.140597656803005788e-01,9.385092635634023628e-02,-5.644686413385621715e-02,-1.625046362451368909e-01,-4.678335725056984029e-02,7.296145821720084745e-02,-5.292951901164635875e-02,-4.699976113857332050e-02,-5.849616124695819486e-02,1.516198714391648050e-01,1.024417497196498661e-01
8.727839216828650604e-02,9.282425521316584049e-03,1.959727588341756421e-01,8.224783934041673961e-02,1.026545922179299963e-01,4.486250651935440314e-02,3.772616552524354905e-02,-6.577867006179569098e-02,-9.847665983926007227e-02,-2.250694941045100483e-03,-6.270263220349042710e-03,7.923112183409977693e-02,1.038479434278371250e-01,-3.698410730151954762e-02,-3.809080575151557735e-02,9.490056112574324354e-02,7.376695349572043314e-02,4.208718121364052323e-02,1.553497529576445269e-01,1.840113056321643348e-02,-9.691303411658301614e-02,-1.736074268551890953e-01,7.363400882030168848e-02,-2.653306227361115766e-02,-7.303573175209210344e-02,-1.100649435315675939e-02,2.435639663184765991e-02,0.000000000000000000e+00,1.367098680074196881e-02,-2.121390642591527709e-01,-1.797747183663781501e-01,5.405062151994358133e-02,1.836849488853387335e-01,-2.660249883533552517e-02,9.976501896287767734e-02,3.686641682996694147e-02,1.590653391059088095e-01,3.354921810442001995e-03,1.318563174064776022e-01,-5.412442481618970347e-02,5.547938512105046738e-02,-1.385650188435461061e-02,6.099937802871080450e-02,-8.148301655643416797e-02,-1.931911471792893686e-02,3.423616412340757531e-02,9.483768718499499539e-02,5.370195001756650210e-02,1.278550836574579019e-01,-8.610640823115878195e-02,-1.661931061915656316e-01,-2.204334095089496848e-02,-7.461652266813538492e-02,8.247535309353794253e-02,-6.554167149790929292e-03,3.582291817289959268e-03,1.179564622512472016e-01,3.992301184755177312e-02,1.862115875408572041e-01,5.890433647327338040e-02,-3.585280602782722759e-02,1.752511502155562062e-01,1.106502264574421579e-01,1.689263607615835161e-01,5.273509263650291712e-02,1.450379737849795403e-01,-2.874342833401371394e-02,2.746076678707422281e-02
9.728818329524994979e-02,5.457830082201842181e-02,5.087732125788166360e-02,-8.154207402259532056e-02,2.066311697021345761e-01,3.111001831786722183e-02,-3.573039980759092765e-02,-1.802686457545766285e-01,1.022520584604350025e-02,2.184621445137041595e-02,2.202142319116773550e-01,-5.353776995129816418e-02,-1.112006428973265626e-01,2.539618839793482685e-01,-2.039725260915625782e-02,-6.011176092978365304e-02,5.847666076706226068e-03,-8.540944797498117858e-03,1.150107646301887221e-02,1.124686760099873062e-02,1.453347057923745911e-01,1.247274133918246097e-01,4.582480002903466243e-02,-1.006478638794827685e-01,3.215432972607570883e-02,8.153125123177562550e-02,8.146909649639966222e-02,1.367098680074196881e-02,0.000000000000000000e+00,8.447857846584330699e-02,5.286532508812941122e-02,7.313497992889078647e-02,-5.208374038887267354e-02,1.433537526127522110e-01,1.167253645557254638e-01,-3.944871370472730066e-02,4.901792166264024031e-02,2.213320948245143804e-01,8.142265694443395763e-02,2.070677924187913632e-01,-9.272021526830012683e-02,-7.314864222413428041e-02,-3.986853815922260236e-02,4.080380846991032984e-02,1.137396525410330206e-01,-1.629759289979447745e-01,-5.181112351115416126e-02,1.802455523124801839e-01,4.012267062386387639e-03,2.853659655569407150e-01,6.182061561129335858e-02,8.071538806507996822e-02,-7.595180937798880205e-02,9.231925946830665808e-02,1.375230495458060198e-01,1.727636830146594971e-02,7.208111110000905986e-02,-7.196061890414617856e-02,-5.678685759864074423e-02,1.427150755905726154e-01,1.106749463340955808e-02,6.865317885991867319e-02,1.077180634304202855e-01,-5.532185008626241962e-02,-9.713856994133074352e-03,-1.000524252366116751e-02,-5.655568041027453363e-02,-8.269068992693552611e-02
-5.530704050884308054e-03,-1.345467970317604789e-01,4.626839874882954229e-02,8.707689749279939884e-02,1.987901792120951028e-01,-1.472645415892087084e-01,9.120740520966247322e-02,5.502416447984889714e-02,-2.254459245694614700e-01,-1.225526607925319644e-01,-8.958526329982077763e-02,-2.163181359148298455e-01,4.546548821655468919e-02,5.639529894708857072e-02,1.074960694604822908e-01,8.434819756773337396e-02,4.019821017547471620e-02,-1.423621572706270100e-01,1.694296467743394707e-01,1.847066785855360771e-01,-5.771554713863501218e-02,-1.827287802498453462e-02,8.459845047195269085e-02,-5.076600769448370160e-02,6.538070368428439139e-02,1.302230939027340662e-02,7.610053324670115749e-02,-2.121390642591527709e-01,8.447857846584330699e-02,0.000000000000000000e+00,1.026561226253151771e-01,1.828427681767626767e-01,5.611606355109710620e-02,-1.513384503385012125e-01,1.209535119658138314e-01,6.325619896214437765e-02,1.495599310848056973e-01,1.017620749006721559e-01,-1.481121100745269592e-02,-3.360969358174348276e-02,-5.006429331490067081e-02,1.893856923715090956e-01,1.406687985769589089e-02,4.701365257568473899e-02,1.381194731459038927e-01,-5.203121892323464559e-02,1.581870331296700571e-01,-2.612116622959073653e-02,8.775649555139269919e-02,4.911125099925095494e-02,2.014079388697315176e-01,1.249876028454873639e-01,-3.142983426437812033e-02,4.881389192931961940e-02,1.845152833109760249e-01,8.580823572959833667e-03,1.098197813863622252e-01,7.024884220720220562e-02,6.278921763656625243e-02,-9.727196180362317202e-02,8.294046794103066000e-02,1.578387336180435696e-01,-2.615054123932197827e-02,-2.803785942726183533e-02,2.665281323680033787e-01,-1.718250154395555007e-01,1.181875958176038660e-01,2.493356889108924723e-02
-1.875877401087813756e-02,-6.179109457905662683e-02,2.037996614893722858e-01,2.039609500831408295e-01,1.640639351354314379e-02,-1.696778390530657155e-01,6.627604863770680810e-02,-9.608193435921517922e-02,-7.838692803296004596e-02,2.340781780959361735e-01,1.877344246737771005e-01,1.137655112045552475e-01,2.510258213671838212e-01,-2.075127800685120094e-01,2.725701081725220298e-01,-1.456184244709622377e-01,1.313755282261876156e-01,-1.194066042735002497e-01,-1.531680018035307678e-01,8.982362505470783964e-02,-1.324324517080767705e-01,-8.281908558338749171e-02,-1.120755978151043025e-01,-2.121451938401964221e-01,-1.960170036606001531e-02,-6.484709594016738188e-02,-3.795996147994701309e-02,-1.797747183663781501e-01,5.286532508812941122e-02,1.026561226253151771e-01,0.000000000000000000e+00,1.850297542435259956e-02,1.443124443399287360e-01,-9.851316070321169960e-02,1.926679965729233279e-02,-4.830140747782563082e-02,7.017723989192617418e-02,-1.875500770635374348e-02,2.401209607081861708e-01,1.169094159708357616e-01,-4.579974974370369656e-02,-1.019985685609639536e-02,1.356320509632970295e-01,8.338275103105768915e-02,-5.161736144029827056e-02,1.370910398122473783e-01,6.917806303047266403e-02,8.757238427376806689e-02,2.472902862075188057e-03,1.024852505450111195e-01,4.374079221378224247e-03,-4.571329772159388183e-02,1.509248011912706633e-01,-5.236441348254267103e-03,3.917576607286726853e-02,1.447854944851705850e-01,-4.573687200947379461e-02,2.543244503284108893e-01,4.319256338890853364e-02,5.684596471323244415e-02,6.322929692648149302e-02,4.087445895191507694e-02,-1.281930166757661582e-01,2.243913765089450285e-02,-3.162780244067470159e-02,5.870998856391196341e-03,3.586335246984810599e-02,1.624390305626710607e-01
5.657736750927844227e-02,-3.885691706866145623e-03,4.944435226737886602e-02,-9.747881727720744682e-02,-1.023663836915877923e-02,1.938522120128481907e-01,-8.424092441118127828e-02,-2.094854152207764608e-02,1.174964545778711678e-01,4.848560274405823434e-02,1.122261007447890174e-01,-1.576911664595686546e-01,-3.079919905906169930e-04,1.475581914452274712e-01,2.191852418046830175e-01,-3.557332446604846710e-03,-6.408084633828445287e-02,2.267736225553318441e-03,1.230624992050116662e-01,3.482209103264671812e-02,4.985163341691097039e-02,-1.051263599130106141e-01,4.724788126844070568e-02,-4.803446622880780392e-02,7.932313238616256479e-02,2.030520161463819639e-02,1.642861794309551371e-01,5.405062151994358133e-02,7.313497992889078647e-02,1.828427681767626767e-01,1.850297542435259956e-02,0.000000000000000000e+00,-9.174943866844267881e-02,9.851153380729504860e-03,1.259632021214597275e-01,1.486915348343179899e-01,1.297794499982397876e-01,-7.202048455381404590e-02,-7.194622576842557571e-03,-2.198040104240050752e-01,7.515713524760653241e-02,-1.753130938173246001e-01,1.786593127279536841e-01,6.855837602207878745e-02,9.161909603343226793e-02,-3.649136591419369080e-03,8.206643856155500238e-02,-1.674293916498892087e-01,1.124492509317437383e-01,-9.008091897239076107e-02,8.878604168936594931e-02,-1.016276750879242935e-01,-1.169807083576517304e-01,-2.140492848044689422e-02,4.422527665021847021e-02,6.810985828739274384e-02,7.080512433381680459e-02,5.723961362750040749e-02,1.338314567536212918e-01,2.180619533076304795e-01,2.737939154685498089e-01,4.128347806837565082e-02,2.395783202098815678e-01,-9.236722681498485410e-03,-1.864013111135559564e-02,4.651950719536782075e-02,6.636775420980664530e-02,2.332796916568918300e-01
7.598349484774774565e-02,1.719864044218082089e-01,5.308392774908214651e-02,1.757574050006897037e-01,-2.374295770407247597e-01,1.759117562353501585e-02,6.609061838323093685e-02,1.100151471465504738e-02,4.976892098567106681e-02,1.688347726654341741e-01,-8.925477590323535604e-02,9.074539787107216426e-02,-1.291458627804170645e-02,1.084339812109509638e-01,5.743965764849590094e-03,-1.170823471901229762e-01,-9.967923885200767609e-02,6.747191040994435229e-02,1.130503396309200659e-01,1.225400525398545604e-02,-1.805781599021788475e-02,-1.198820939891039050e-02,-7.634706875246145830e-02,1.532606208718712559e-01,5.274890030234491434e-02,1.006692009642421171e-01,1.109399159763532761e-02,1.836849488853387335e-01,-5.208374038887267354e-02,5.611606355109710620e-02,1.443124443399287360e-01,-9.174943866844267881e-02,0.000000000000000000e+00,1.186600717302205010e-01,-2.069855220498483805e-01,1.428315457189020810e-01,9.991094853826841538e-02,-1.236413098347776407e-01,-1.164718894557989493e-01,1.683527713888515465e-01,-1.446107338730737712e-01,-6.367812405130715558e-02,9.153843729009020214e-02,3.191880711501532408e-03,1.764346881155580693e-01,5.953798734399301518e-03,-9.612314360843243755e-02,3.699973358015279379e-03,2.676059398847827620e-01,9.181791233556363396e-03,6.535397841015061493e-03,2.793432299115220507e-01,-8.256519275765852872e-02,1.596603981761274271e-02,1.241002541985946200e-01,-1.966423589839444430e-02,3.870732371314442033e-02,1.628364313598078539e-01,8.202864168353821150e-03,6.485091592573535846e-02,1.300134318015070678e-01,1.428491748269283823e-02,1.103259421651771877e-01,1.030330768203878977e-01,-1.255685977514283957e-01,-7.787159379478726662e-02,-3.063467892760385336e-02,-8.220296631040027724e-02
-1.938796537711284795e-04,5.575781763068722585e-02,7.629633530074975134e-02,-1.517228011072507821e-02,6.681849191020167167e-02,1.134561625761677656e-01,1.659342375318740015e-01,1.153597566887926973e-01,1.152023996399013372e-01,3.407884320474341422e-02,-3.065566771972923210e-02,-9.973186554192406406e-02,2.254652952132759069e-01,4.592084224616474475e-02,-1.719729273315556417e-01,1.136128878141429155e-01,-1.000487539776895030e-01,7.824040506673818340e-02,2.321234785575038151e-02,2.288879684796983338e-01,-1.033108086245470986e-01,1.549028353488769161e-01,-1.518124274969614995e-02,1.463199278580839535e-01,-4.351316318595802035e-02,1.291866514241847286e-01,-6.633148159839380442e-02,-2.660249883533552517e-02,1.433537526127522110e-01,-1.513384503385012125e-01,-9.851316070321169960e-02,9.851153380729504860e-03,1.186600717302205010e-01,0.000000000000000000e+00,-1.170508641458236493e-01,-9.442990023798697452e-03,1.774319737834270660e-01,3.001282277033390233e-04,4.707772839328427938e-02,6.990150467037203885e-02,1.033867813528485669e-01,3.442422046732321328e-02,7.106914540566977578e-02,1.704274345984664873e-01,9.660751824280783273e-02,5.206282696632844043e-02,1.348224347520207700e-02,2.321423266173349709e-01,-2.198578160362135714e-02,-9.462776453996424308e-02,8.703341950016318940e-03,2.055452466746687801e-02,-9.820689522942646632e-02,1.477240853638289719e-01,8.963784518204992446e-02,9.697823904238822568e-02,1.635282813396856383e-01,4.960012579113859399e-02,-1.062491602597070983e-02,1.540261389565689698e-01,1.092949151365701088e-01,1.759720340000455185e-01,6.482327725949796338e-02,1.707792705789951127e-01,4.846392931285656291e-02,1.822700376876547346e-01,-9.002099532013724259e-03,4.137148657842371069e-02
-8.533390223700504373e-03,1.304347953089372014e-01,7.271701058406696005e-02,7.086590359901218106e-02,4.170340482042511621e-02,7.816727596612924045e-02,-1.371253992301237901e-01,6.640275784711596740e-02,-1.721400868816248542e-01,-6.059121008556794807e-03,6.554805460622481483e-03,5.534218258690842829e-02,1.388239693334755998e-01,4.976106856766120828e-02,2.116200042779994850e-01,4.460031007889614374e-02,-1.308752251622787022e-01,-5.815828030078004640e-02,1.274600945526239149e-01,4.141473720271293679e-03,-1.691107679434813993e-02,1.919694643427328484e-01,4.609012240295312646e-02,1.818901108970918390e-01,-1.133908159656175918e-01,2.220173656954968489e-01,-6.884950531717343170e-02,9.976501896287767734e-02,1.167253645557254638e-01,1.209535119658138314e-01,1.926679965729233279e-02,1.259632021214597275e-01,-2.069855220498483805e-01,-1.170508641458236493e-01,0.000000000000000000e+00,3.039892638044608408e-02,-3.093820196000435230e-03,4.166602933979929313e-02,-2.612686098959909886e-02,2.258135964434803133e-01,1.146035030005448374e-01,7.617291619347303644e-02,4.841251550074709975e-02,5.029801552520876684e-02,-2.513384129433637870e-01,-1.010337358186967072e-01,1.475835473455910929e-02,-1.285152105881446349e-01,-4.494934106342846070e-02,2.895610983363550162e-03,5.386837102596890581e-02,9.665612906104534274e-02,-3.015291113836590653e-02,9.461386064094792769e-02,2.955846261361161353e-02,-1.823830317242441934e-02,-3.787533670184878298e-02,-9.111903099792678651e-02,1.823957692002705910e-01,1.037989999772361838e-01,-3.464923072637887680e-02,-7.316399950115026751e-02,-1.977695229355609652e-02,2.379685255664884536e-01,1.277437617643665257e-01,-9.941456082422323037e-02,-4.432691861362839103e-02,1.016917333018503566e-01
-2.068875666700886740e-02,2.250810607352285442e-02,-1.528776974352147600e-01,-2.195532694788263073e-02,2.051265525752075380e-01,-4.325833616535970649e-02,4.161917210166532488e-02,1.285292449441531870e-01,3.799920720392505058e-02,-1.348846162606522348e-01,1.429974431922485523e-01,-4.712360668039192180e-02,4.064474032508104406e-02,4.973467012845211865e-02,2.190262414608981634e-01,1.023266826769924642e-01,1.407684672656311642e-01,7.662741181456970974e-02,-7.246038376342009424e-03,1.365465397009544835e-01,8.096615648497368367e-02,2.111387388097150652e-01,1.051316582763929114e-01,6.821977624108849225e-02,1.225785939698942062e-01,1.590371174544812916e-01,2.239698801718969789e-01,3.686641682996694147e-02,-3.944871370472730066e-02,6.325619896214437765e-02,-4.830140747782563082e-02,1.486915348343179899e-01,1.428315457189020810e-01,-9.442990023798697452e-03,3.039892638044608408e-02,0.000000000000000000e+00,7.407315304291922642e-02,-6.950378249005212394e-02,-6.333930924048972178e-02,-6.468509813053541224e-02,1.670798904741499502e-01,8.663225229064802635e-02,1.153317546772458790e-01,-3.873898593517224875e-02,2.025237847933186730e-01,1.868312954096589817e-01,1.003524405179634926e-01,-1.081709963816518960e-01,1.382306504866185892e-01,-9.840588565002966748e-02,-1.092480934656757108e-01,-3.048198732925973264e-02,2.984480528197744342e-02,2.055881552476268581e-03,1.774598025903301457e-01,-1.506476290733706203e-02,-7.818768753965948948e-02,-3.843500822542367246e-03,1.828751099022253301e-01,1.193397537611026737e-02,3.620466874692999937e-02,-9.430770900682300395e-02,1.487859740090877181e-01,9.517109565779247049e-02,8.254525857891065188e-02,1.124017781771144142e-01,1.475019175997174803e-01,7.667362759578549847e-03
-7.807716096170011499e-02,1.243365984407504010e-01,-1.071280541084210780e-01,2.895198935341199153e-02,4.334108673241912624e-02,-7.578369184537414593e-02,2.738784924940854126e-01,-7.138299769371464487e-02,3.064032156064272483e-02,1.781142141375686716e-01,-1.486339204198360020e-01,1.909265960068027013e-01,-7.171323186690040097e-02,3.879248673810954673e-02,-1.008027656760918100e-02,2.491414278161869222e-01,4.017279895633305009e-02,3.767777679718629924e-02,-5.136464145662211767e-03,3.603981160544468543e-02,-2.849738465260970299e-02,3.651257218853884434e-03,-1.698189144178768872e-02,-6.840484066238206040e-02,1.435398720021057173e-01,-7.474491966506027762e-02,1.112386469340431727e-02,1.590653391059088095e-01,4.901792166264024031e-02,1.495599310848056973e-01,7.017723989192617418e-02,1.297794499982397876e-01,9.991094853826841538e-02,1.774319737834270660e-01,-3.093820196000435230e-03,7.407315304291922642e-02,0.000000000000000000e+00,8.562895987867934211e-02,-7.328752674151033097e-02,2.324806246394611753e-01,-8.676303184204875452e-02,5.432372651146041842e-02,-5.009737937706593147e-03,-2.029260616732170286e-03,1.006811915965497017e-02,6.497808211286718039e-02,-1.635843121776735520e-01,9.876671012879494060e-02,8.021021471669675940e-02,1.737043593103099193e-02,9.054368230973558473e-02,1.570566928463090484e-01,-8.592003344305738921e-02,-5.675155088487096600e-02,-9.009172766167017343e-02,-3.702488435816674028e-02,8.548353668357355772e-02,9.946950268644091930e-02,5.754241252557379394e-02,1.572777012693724885e-01,-2.278455489900810260e-02,-2.108520628722082568e-02,-8.481857024217358265e-02,2.725179358121213036e-01,-6.841337527943064378e-02,1.499480755427597956e-01,-4.063622630106036859e-02,-1.900341323650753256e-01
5.695471939458496280e-02,-5.985180709361737073e-02,1.090983995338297152e-01,2.890242475270263234e-02,3.080848431417170241e-01,3.847143103813027709e-02,1.794502029455839476e-01,2.028746079320589701e-01,-4.069941154442302533e-02,-7.625910031753750651e-02,1.035515202209792984e-01,7.639346228277965611e-02,7.119663111334573191e-02,-1.365712928236856305e-01,-4.670897981841615199e-04,-2.533447496960239964e-01,5.699179203871762578e-02,9.645191943645295418e-02,2.920946308496383259e-02,-8.081328796911430024e-02,-1.149166430023131902e-01,4.375843876102930574e-03,-1.389106849411234079e-01,-1.105960780560719114e-02,1.280419784984884179e-01,2.409047873316679522e-01,7.543706825102575175e-02,3.354921810442001995e-03,2.213320948245143804e-01,1.017620749006721559e-01,-1.875500770635374348e-02,-7.202048455381404590e-02,-1.236413098347776407e-01,3.001282277033390233e-04,4.166602933979929313e-02,-6.950378249005212394e-02,8.562895987867934211e-02,0.000000000000000000e+00,1.715586852163831777e-01,9.368422169029480551e-02,3.288603686916580227e-03,-4.384366749929172191e-02,-4.582893647229133172e-02,-4.770972622503782956e-02,-3.589635869196836082e-02,-1.475974475226926597e-02,-1.473196265759969537e-01,3.479324616078732779e-02,-1.125808568400194221e-01,-6.749520749349594007e-02,2.008582346638001226e-01,8.880837982388944951e-02,-3.167738403140829551e-03,5.679120992073849461e-03,-1.674890270213701127e-01,-6.844957788144614974e-02,1.743928407369348954e-01,-5.592684492252653072e-02,6.822458425265050252e-02,2.474457121785233749e-01,-1.802334690331094946e-02,-1.788844524775701217e-02,1.813468975273074824e-02,2.084447416609650494e-01,-2.017352713735899861e-01,2.537768334739264331e-01,9.721886697635523378e-02,3.749593997120496958e-02
-6.582099715783726324e-02,-1.274385021127713291e-01,1.384544226714093385e-01,7.688556254700118497e-02,2.345904893608255493e-02,1.810586685966333598e-01,1.219639567616003228e-01,2.217199829557823521e-01,1.411109028997108161e-01,-2.049685740256914079e-01,4.994415478667421637e-02,1.609681463844081506e-01,1.755236845872760743e-01,8.224012531850896646e-02,-5.497989980514662867e-02,6.836511620181096038e-02,1.492968902189268920e-01,2.204755434950751991e-01,4.204588247097282294e-02,1.209510304627642863e-01,5.384809717823652031e-02,6.306079851364776445e-05,-5.462586812439057526e-02,2.294489663196677687e-02,2.038449863801271855e-01,1.781780203147842467e-03,1.045825723793977480e-01,1.318563174064776022e-01,8.142265694443395763e-02,-1.481121100745269592e-02,2.401209607081861708e-01,-7.194622576842557571e-03,-1.164718894557989493e-01,4.707772839328427938e-02,-2.612686098959909886e-02,-6.333930924048972178e-02,-7.328752674151033097e-02,1.715586852163831777e-01,0.000000000000000000e+00,8.802864970046830884e-02,-2.872447570970154684e-02,4.775117939704584535e-02,1.688618593306179527e-01,1.631291150012346147e-01,8.371737715372917776e-02,1.023344222423479832e-01,3.677321018430021460e-02,-2.987386476783004952e-02,7.410354610666997077e-03,9.693804671036698739e-02,-1.837806074671424483e-01,8.790446473528268356e-02,4.425144729956659306e-02,1.081272494133915102e-01,-4.962099448461038120e-02,-1.064298356523398770e-01,-5.469769665610432763e-02,9.517487319507178523e-02,2.652552595470045738e-01,4.952184742569587517e-02,-1.642220886752871478e-01,1.982828534976927015e-02,-1.160408650295886857e-02,-9.333533657032155872e-04,1.562391362157580788e-02,1.117551687178532094e-01,4.658378092425669026e-03,9.943355072471052325e-02
1.034142384291756867e-01,2.694920330728085567e-01,1.474136143729459780e-02,8.142237264286067422e-02,1.851694457625267243e-01,8.433293649564388428e-02,-9.771391516668737065e-02,6.353889901651002536e-02,5.670172486944489998e-02,1.407253803752792076e-02,-7.715635913441920568e-02,1.271364657024280920e-01,2.211378944885013520e-01,1.150273240899374327e-01,-5.311685352970764440e-02,6.626167512724571995e-02,1.277106136430483652e-02,1.853316866215082293e-02,-1.178200033364555782e-01,1.367998757043505376e-01,9.478093483052343893e-02,1.334804571772728599e-01,-2.905880630101895234e-02,7.587290927466627810e-03,-7.323208990792362538e-03,1.887426982480932824e-01,-2.718866759591995197e-02,-5.412442481618970347e-02,2.070677924187913632e-01,-3.360969358174348276e-02,1.169094159708357616e-01,-2.198040104240050752e-01,1.683527713888515465e-01,6.990150467037203885e-02,2.258135964434803133e-01,-6.468509813053541224e-02,2.324806246394611753e-01,9.368422169029480551e-02,8.802864970046830884e-02,0.000000000000000000e+00,-1.059544131549947504e-01,-1.848021195167839636e-01,1.012579131306721170e-01,8.620108622123034969e-03,-5.578138076543200791e-02,-1.064184274272405861e-01,1.960998588535398934e-01,2.030843189183149100e-01,-1.155209208330090220e-01,6.239811773166101250e-02,-1.075599279174696971e-01,1.905916214017169819e-02,8.624706044702026841e-02,1.747097506214853602e-01,-3.157083961735194372e-02,9.784373250218406093e-02,1.356468845505809928e-01,1.253761487028502708e-01,-1.046611603342097185e-01,4.056097465830854620e-03,-7.505897955371285124e-02,1.242782959355281241e-01,8.862845005858704939e-02,1.847587844785257838e-01,8.637506121083574073e-02,-1.278271458584556708e-01,-6.089180165525112653e-02,-3.862623699410200340e-02
1.487570377316059789e-01,-4.504875545211919907e-02,8.705876844749479981e-03,-1.142660367822793260e-01,4.197068149986738633e-02,-2.782374184913752324e-02,1.357089331625471740e-01,8.285791777349110765e-02,-8.975642311947135132e-02,2.875046164227540446e-02,4.897950863660707754e-02,1.861757553972235302e-01,2.984259812528134437e-01,-8.260285179599394234e-02,-2.236454831258416487e-02,-1.519198902350011315e-01,-1.663634122129589443e-01,6.285417471424201152e-02,1.043878343515245305e-01,-2.192033466032325406e-02,-6.434945998543781243e-02,-1.258975380616197959e-01,-2.262002371732564632e-01,2.412538282189541361e-02,-6.131040717236621584e-02,-3.293927606407143216e-02,1.891674113812691349e-02,5.547938512105046738e-02,-9.272021526830012683e-02,-5.006429331490067081e-02,-4.579974974370369656e-02,7.515713524760653241e-02,-1.446107338730737712e-01,1.033867813528485669e-01,1.146035030005448374e-01,1.670798904741499502e-01,-8.676303184204875452e-02,3.288603686916580227e-03,-2.872447570970154684e-02,-1.059544131549947504e-01,0.000000000000000000e+00,1.253200732394472716e-01,4.326332001093460833e-02,-6.221926937629615462e-03,1.701807321337143186e-01,6.245293826657988268e-02,1.423528551094321859e-01,1.689399467114185427e-01,1.096963413061124160e-01,2.648822070317697341e-01,6.068801400660592260e-02,-1.189526218816991388e-02,3.479623402120002318e-02,-2.036350461538297130e-02,7.315434427581499199e-02,-6.682661544133469689e-02,9.210048632094976206e-02,3.086760968438179153e-02,-1.978126583685740902e-02,1.458703234481459887e-01,-2.213209291975533899e-01,-1.388330390610847953e-02,-4.352082606813870158e-02,1.908616392433988285e-01,4.745348344916971994e-02,-6.773020981896388237e-02,5.404230525643835548e-02,-1.093103527181171764e-01
8.745921505259884876e-02,6.355901927620762060e-02,1.057286558875467769e-01,-5.373551597022038773e-02,1.628518610314215187e-01,2.195966510136397876e-01,2.115461157597113839e-01,1.097994174828577640e-01,1.519031542090209241e-01,-5.870998543080763188e-03,-9.048604693980938363e-02,3.533144726279027759e-02,-1.381672791794757160e-01,-1.916883972714702455e-01,2.372145346418703671e-01,-4.953815813443326888e-02,2.523350487953965327e-01,-2.028499416464111249e-01,-1.157281812288249445e-01,2.761802021895493064e-03,-2.254066234949711478e-02,1.309073792458516072e-01,1.200122533611082953e-01,-7.001132591399375493e-02,1.261220369219660797e-01,-7.247792431503591315e-02,-1.419334660994019393e-01,-1.385650188435461061e-02,-7.314864222413428041e-02,1.893856923715090956e-01,-1.019985685609639536e-02,-1.753130938173246001e-01,-6.367812405130715558e-02,3.442422046732321328e-02,7.617291619347303644e-02,8.663225229064802635e-02,5.432372651146041842e-02,-4.384366749929172191e-02,4.775117939704584535e-02,-1.848021195167839636e-01,1.253200732394472716e-01,0.000000000000000000e+00,2.019449896175520842e-02,6.980949875529104953e-02,-6.786617907397030081e-02,4.134367837368549403e-02,1.984314357656087879e-01,7.067591070175388568e-02,7.078955100685235813e-02,-6.830802987746850685e-02,1.031537449564425279e-01,5.780808033864304196e-02,-1.858674719133137088e-01,-1.363201583778960169e-01,1.252207806696151726e-01,1.325432056718967577e-01,1.159157133802919265e-01,7.571782128570717085e-02,2.837633252895771507e-01,-2.507906497325455841e-02,-7.656493447520304474e-02,6.463269157820208943e-02,1.269486453681557547e-01,1.064447021327294129e-01,5.768328804125361087e-02,-1.950984518730640438e-02,-5.046686910231527878e-02,9.775450233291715918e-02
