1.533939085985868700e-01,1.681954731368737188e-01,1.822825352925547815e-01,8.243876787066266310e-02,1.791286917384965482e-01,1.145645208445378316e-01,2.144888778413470976e-01,6.892554689251471911e-02,2.781704220038644371e-01,8.679831427570636193e-02,7.406143276319709923e-02,2.487598353746720559e-01,2.132282810906363235e-01,7.843928673899829007e-02,2.411494031264576343e-01,2.965675502303383171e-01,1.312817577404407909e-01,1.060892751981962201e-01,2.815471958401040142e-01,1.806080687978821875e-01,8.331994376599669017e-02,1.669761336702620391e-01,1.835966558273618432e-01,1.187086586790986054e-01,1.320149918936137090e-01,1.548552867823094203e-01,2.295196254678352477e-01,1.000000000000000000e+00,1.200971920780743718e-01,2.141851896642246178e-01,2.893567636298401968e-01,2.601777526390484097e-01,1.548712178203942025e-01,3.122668341830161509e-01,1.636648929213201931e-01,1.947754851117202979e-01,2.086527633215375377e-01,5.635609402710567428e-02,2.672903021138878232e-01,2.605309102964707968e-01,1.914891940895637190e-01,2.004458325592825552e-01,1.040456672093445223e-01,1.739916966142392440e-01,2.787264704875918597e-01,3.334863666571577512e-02,8.194309532217354530e-02,1.091661659738955570e-01,1.050935890534688000e-01,1.719563130075027479e-01,1.325754355513775740e-01,1.683088486732524647e-01,1.731945988441972450e-01,1.739122449053210895e-01,7.835343452022718036e-02,1.797485517912597308e-01,1.815253363330522896e-01,1.239385802272053305e-01,2.061520240744253996e-01,2.316208374414428506e-01,2.376289751551357576e-01,1.656206080811701009e-01,1.940472948781130358e-01,2.271320762312096786e-01,4.271680006736713192e-02,1.916710833757043764e-01,2.086986951747677455e-01,1.352911809632929840e-01
1.363791857944681718e-01,1.868296152622227480e-01,1.540874511093097698e-01,2.545196260778507247e-01,1.843986694063003418e-01,2.134185754108804817e-02,2.847604952738191919e-01,1.529558884784986417e-01,1.411466998297654096e-01,1.729635133197229002e-01,1.140660348240481181e-01,1.781616567333051682e-01,1.724371982741894072e-01,1.966885821916777577e-01,2.482286993742943704e-01,2.851897498806981734e-01,1.520446932144027818e-01,2.612189354913071471e-01,2.311653226488278312e-01,2.816739512012531033e-01,2.319168800825587295e-01,1.863359395810657015e-01,2.151545721763018504e-01,1.790901664724842690e-01,1.484074525473538242e-01,1.667389133489962649e-01,1.578833564133872991e-01,1.200971920780743718e-01,1.000000000000000000e+00,1.351948334914677974e-01,2.295093422798111793e-01,1.278444496177441880e-01,1.613797612175628671e-01,9.404148945405597926e-02,7.441978842600262267e-02,5.101588572469000632e-02,9.079915337949256982e-02,5.998028684512206332e-02,2.206124698225749303e-01,1.783890885979868002e-01,1.108972319147552427e-01,9.283786998884498154e-02,1.161441144143577908e-01,1.603388778285400607e-01,4.449951355702643635e-02,1.690834093880229649e-01,1.360431775288956646e-01,1.600484559800181006e-01,1.849799985992802431e-01,1.228228971963133270e-01,9.384805708711044248e-02,3.143350386375237671e-02,1.967105971052867941e-01,2.243571005462015044e-01,1.470192033035336021e-01,2.920477091462811425e-02,1.105431324417088662e-01,1.984969849186625224e-01,1.024365432678716326e-01,2.192607852020896642e-01,2.046779937385252990e-01,2.273059104358617355e-01,1.633328525781859164e-01,1.882521633678796713e-01,1.703061741350227476e-01,1.853961445863750446e-01,1.074875882495968799e-01,9.239710944403822790e-02
1.010862056520789309e-01,2.634392670135692338e-01,1.704723892162420262e-01,5.117046360718482262e-02,1.901758055898374322e-01,6.497779845752976735e-02,1.861164346905399558e-01,8.859872924087495993e-02,1.645869173409965913e-01,3.198708495247055972e-02,9.542701355270086228e-02,2.099857197483351312e-01,3.095311409570014050e-01,2.050328656185770315e-01,1.169901650888708067e-01,2.492583928750730649e-01,2.069646895188053393e-01,1.170062271489738515e-01,1.054731518012475833e-01,1.498435888792929160e-01,1.320826682379757089e-01,1.413300693234337269e-01,1.875531062921094172e-01,1.165372984955683755e-01,1.951248911278400389e-01,1.894919189839018858e-01,1.651869454041349772e-01,2.141851896642246178e-01,1.351948334914677974e-01,1.000000000000000000e+00,1.501271113090748566e-01,8.836306429204851542e-02,2.467967210128063082e-01,5.669079787789470248e-02,1.357611377450174128e-01,2.257981959545137529e-01,2.704257794255499614e-01,1.159121504260285512e-01,1.984801040820682871e-01,2.780531238287688514e-02,2.322255087744405366e-01,6.347347206663410402e-02,1.187869225152255043e-01,9.838296361824283576e-02,1.581799872365999837e-01,2.461329680593517255e-01,1.454385965309160089e-01,6.968997976798652072e-02,9.811449926627585638e-02,1.446011598610468241e-01,2.041350664155775485e-01,1.272578775648199600e-01,2.331061710611395665e-01,2.118256348053720317e-01,2.328936323052281376e-01,1.836993488322073986e-01,8.868476927092906748e-02,2.271360461225330751e-01,1.756439462939991814e-01,1.138977395584936103e-01,1.799194815411037651e-01,1.526558618394298072e-01,2.593265310955602532e-01,1.966181546362105736e-01,1.177585494790923670e-01,9.307813306019939448e-02,1.127292208597274747e-01,1.642574407204265563e-01
1.906082669268660545e-01,1.245704821641634569e-01,1.179522628930731454e-01,1.473485322680267440e-01,1.040304966673288034e-01,2.517096491532060387e-01,1.778152411624262519e-01,1.565927938076277504e-01,5.190242098188115744e-02,6.151203578957052664e-02,5.783127353766494283e-02,6.232312840934910170e-02,2.278321195167941626e-01,9.714689655305559779e-02,1.643659887548304943e-01,1.027818784513175737e-01,1.235745865162974216e-01,1.311323186190609946e-01,1.375756946260119906e-01,2.475223921737212118e-01,1.579645460656221578e-01,2.264641446447364370e-01,1.898101311865654228e-01,1.539975801265986155e-01,1.042939816732979252e-01,2.265811721340692808e-01,1.674904710206248093e-01,2.893567636298401968e-01,2.295093422798111793e-01,1.501271113090748566e-01,1.000000000000000000e+00,1.336837990728791115e-01,2.045494893897211175e-01,1.598736223222303743e-01,1.206167436942970905e-01,2.834040973549815656e-01,2.251764605571500710e-01,1.364723735650638647e-01,2.481320504096534985e-01,1.257165751796647524e-01,6.874826980043056979e-02,2.169259714199014144e-01,1.140262853339521071e-01,1.493993220165706626e-01,1.019448314128040267e-01,1.098044859040698817e-01,1.361826275724160873e-01,1.842848733697898811e-01,1.735905552256512274e-01,1.722198058948439525e-01,4.530807604223112406e-02,1.443296198952322695e-01,1.755711123342357238e-01,1.231532831232450831e-01,1.416525109109590397e-01,1.335915281580100367e-01,1.636494131634446125e-01,1.040684792137695353e-01,2.275144461139518848e-01,1.178837493481244836e-01,9.364440404014635899e-02,2.569750946260102031e-01,1.897979849685534626e-01,1.460391776993014146e-01,1.307441713799195326e-01,1.639084838511996045e-01,2.824940506851975758e-02,2.541099438176386976e-02
9.845769659677687524e-02,1.257149796032328570e-01,1.250080676866061336e-01,2.077405761804877737e-01,5.640262260775140424e-02,5.039299198255345336e-02,1.022633583610467051e-01,1.558488118332964634e-01,7.030547234468943751e-02,2.485062159801304515e-01,1.820871366355802101e-01,1.771129909779865230e-01,9.040849190980237982e-02,1.990263177869658617e-01,3.004203583772774300e-01,1.927670078052381442e-01,1.318187086426458321e-01,2.286612779223512470e-01,8.454726985066216005e-02,1.743774884326681207e-01,1.834026691994045666e-01,1.425532192868974313e-01,2.256735838581906961e-01,1.163334267578484543e-01,2.142314736258308372e-01,2.137452763730076921e-01,2.323509772638026605e-01,2.601777526390484097e-01,1.278444496177441880e-01,8.836306429204851542e-02,1.336837990728791115e-01,1.000000000000000000e+00,5.598632062448789110e-02,1.342608484021266535e-01,2.180023450224713999e-01,1.196995742104642879e-01,1.825153701989308541e-01,1.372597274796242828e-01,1.442691388799428043e-01,2.025623586766626405e-01,3.048279848884761778e-01,2.517290607333494967e-01,1.795378972376844851e-01,2.812922007614072628e-01,1.889113326009159710e-01,2.989616295836786813e-02,1.481003635621731818e-01,8.530757128234842113e-02,2.443655161488984540e-01,1.987465226837675791e-01,1.030721967984162546e-01,3.391883860462189398e-02,2.258034550941250551e-01,1.643956389891412240e-01,2.539686486713151753e-02,4.880123163666502673e-02,1.468260499784666273e-01,1.918868525879318110e-01,1.167357395835338374e-01,1.243202831041219925e-01,1.182448124232814562e-01,1.964853225029874473e-01,2.308164394940723230e-01,2.003872235075874197e-01,1.519220282660499188e-01,1.212593126408085253e-01,1.553473389470262089e-01,1.932479224308849830e-01
1.400001412834417092e-01,1.596889608369069791e-01,3.907898913567238453e-02,9.612867199092300918e-02,2.287415486180544577e-01,1.100916056597644327e-01,2.260535233279689915e-01,1.971544174901208035e-01,4.107399173936102793e-02,1.146043785265465076e-01,1.748270973499028991e-01,2.013989884579516776e-01,2.043881795268474855e-01,1.653258149093562446e-01,8.271870450798146646e-02,1.383936711255404350e-01,1.587334014321422626e-01,2.965118878530367263e-01,1.276393319382926883e-01,1.664807014010970532e-01,8.772388815154893993e-02,4.654599393450997713e-02,1.619544288018030520e-01,1.053792718006357487e-01,1.575620138521320324e-01,1.135708084407750229e-01,2.170183465721226557e-01,1.548712178203942025e-01,1.613797612175628671e-01,2.467967210128063082e-01,2.045494893897211175e-01,5.598632062448789110e-02,1.000000000000000000e+00,1.829992567818108373e-01,1.809696821496238894e-01,1.541925684894392412e-01,1.449056951405822691e-01,1.316926910800746420e-01,2.376100489835437091e-01,1.988442203926667484e-01,2.081722449427750865e-01,1.527811359514585354e-01,1.582663660269190697e-01,2.629468837902858014e-01,4.952456539060970386e-02,1.251232129179839780e-01,2.310068347409142964e-01,2.726684689489889957e-01,1.456894427641128309e-02,1.013542821421959395e-01,1.172609988650205604e-01,2.353859101354607852e-01,2.260914886162782578e-01,1.796154028955493365e-01,1.437244554022137355e-01,2.181837811453116172e-01,6.258976944208526072e-02,2.223688826344991099e-01,1.322024378226219210e-01,2.509481153712009860e-01,1.807995533688739054e-01,1.093991228339263044e-01,4.970826912067594777e-02,7.049715681911028486e-02,2.098762402287422946e-01,1.902686841131490114e-01,1.889331271055414985e-01,2.144938647462804604e-01
1.490364637580206542e-01,1.466861641442773756e-01,1.040217616102628584e-01,1.682618434741683378e-01,2.173606567061159289e-01,1.783026364787209106e-01,1.679755925661607363e-01,9.117288403935563945e-02,1.462562282018847748e-01,4.932893394971255008e-02,6.687082305091936185e-02,2.445976832035849369e-01,1.423715495536788389e-01,1.806813517231693478e-01,2.396110029946761921e-01,1.808143745871816088e-01,1.492339384440256322e-01,2.246370020648417176e-01,6.707196565921434706e-02,1.567244744363930908e-01,7.518799919818833222e-02,2.470518689451493000e-01,2.502656333788720322e-01,2.783539306874095454e-01,2.935652429188808088e-01,1.256713248994295595e-01,1.790859490450463776e-01,3.122668341830161509e-01,9.404148945405597926e-02,5.669079787789470248e-02,1.598736223222303743e-01,1.342608484021266535e-01,1.829992567818108373e-01,1.000000000000000000e+00,1.564794501885116984e-01,2.826411102188853275e-01,8.686592156244973828e-02,1.116956920283023874e-01,2.454514907872951124e-01,1.205856488051586795e-01,1.488097778716956088e-01,1.930057008283732611e-01,1.143625232623150800e-01,1.193101597716923895e-01,2.228073628052807120e-01,1.842480624725088556e-01,2.528756284951241273e-01,2.009069352370202455e-01,2.289156084112891065e-01,2.151715379722016902e-02,4.632377442798561729e-02,6.286990914586311485e-02,1.700833171694605961e-01,1.469022823136009182e-01,1.895479973936738949e-01,1.869262925948771137e-01,1.280981077126458756e-01,2.152503647088834515e-01,2.248081358596181467e-01,1.885449107275183056e-01,2.430102402583571020e-01,1.900461348162322817e-01,1.674804112013056345e-01,6.601535099825697750e-02,1.644269441990122427e-01,1.224427199284078838e-01,1.830607225491759082e-01,1.136624470351546429e-01
1.565208077697401445e-01,8.500786133790524945e-02,4.700311191549765011e-02,2.184693791972064369e-01,2.202638888956854335e-01,2.107391181319793194e-01,1.033483369337738073e-01,1.838618407175490188e-01,1.816696031820894397e-01,2.413471206437021455e-01,2.213282411669420524e-01,1.906293454913856600e-01,2.871281393285813888e-01,2.559396478872028036e-01,2.407693139019997375e-01,1.602042533712303152e-01,1.327966982968557252e-01,1.134423052458646830e-01,1.227527926971551941e-01,1.981573067744321626e-01,1.200756948771191102e-01,5.410790203703856605e-02,3.641019517333760058e-02,1.427084609846406005e-01,1.514162409426365041e-01,1.916179403494063793e-01,1.683358696486460526e-01,1.636648929213201931e-01,7.441978842600262267e-02,1.357611377450174128e-01,1.206167436942970905e-01,2.180023450224713999e-01,1.809696821496238894e-01,1.564794501885116984e-01,1.000000000000000000e+00,1.674153803386585482e-01,1.621886134769918442e-01,8.967834186211966208e-02,1.309167325376917046e-01,1.686023890655185542e-01,1.064709435930795839e-01,6.560250091987249177e-02,2.362162777499077770e-01,1.105217161849187668e-01,1.905469845817630847e-01,9.860845934285837611e-02,1.538686399458867593e-01,2.198298118622288300e-01,2.617913292492411448e-01,1.108861928058016699e-01,1.560741201955997970e-01,2.104142778279085857e-01,2.724177931260994834e-01,8.407145250582527540e-02,1.046475191869779275e-01,1.374068245876299832e-01,7.067275109115331300e-02,1.994352474653280360e-01,1.700402185423462442e-01,3.072470468349913775e-01,1.653990747500041214e-01,1.808365674121489575e-01,1.016039961692932758e-01,1.616073487273063658e-01,1.385090993030136941e-01,9.403605094221238747e-02,2.038777057018641148e-01,1.092166248616361218e-01
2.914157756502237517e-01,8.965639689328613882e-02,9.881978954307274465e-02,1.164244014515005976e-01,1.226598734236120092e-01,9.617126396087076479e-02,1.752221990187811662e-01,2.328578744231111775e-01,1.360588983979541533e-01,1.249243583869756313e-01,1.270261213960327540e-01,4.357951814637314736e-02,2.233662059119992660e-01,2.274994799320114447e-01,1.321615784888562906e-01,1.122118130650478773e-01,1.361955840451218036e-01,1.330760864138434141e-01,2.376779483310521579e-01,2.872388278162157915e-01,3.081117325287511810e-01,1.250482318255638770e-01,2.356910959452625520e-01,1.208818531245760414e-01,1.503498173610428035e-01,1.365284958450385111e-01,7.380837409464457988e-02,1.947754851117202979e-01,5.101588572469000632e-02,2.257981959545137529e-01,2.834040973549815656e-01,1.196995742104642879e-01,1.541925684894392412e-01,2.826411102188853275e-01,1.674153803386585482e-01,1.000000000000000000e+00,2.068270413018845622e-01,2.640979759734187748e-01,1.461446082299340532e-01,1.824869232898169158e-01,3.053330893677899116e-01,1.682567978628305427e-01,1.761831430858370739e-01,1.172025061735638002e-01,2.485171648631658847e-01,7.371663278185540402e-02,1.128114503549631636e-01,2.627878446246045829e-01,1.961603730027269288e-01,2.068865739743726284e-01,1.232606039533603870e-01,1.060679222516782705e-01,1.305627927820659229e-01,2.199546653622597991e-01,2.012593781737676002e-01,2.019980843294230111e-01,1.043009266493781784e-01,2.191580372814057598e-01,1.196381759093146646e-01,1.925566374337237541e-01,1.007083811731398215e-01,2.237019071205159360e-01,1.704501968880881013e-01,1.811976172122271023e-01,9.985386830553605320e-02,2.183969141120023771e-01,1.852444351747334350e-01,1.630548456781520661e-01
1.168038064635159579e-01,2.419457024501322495e-01,1.709701250694045660e-01,2.396920654213909874e-01,1.787687731815412462e-01,1.943668571960806557e-01,2.282843904297234272e-01,1.877042097298583789e-01,1.066925822857919398e-01,1.289187277172751112e-01,1.581348870634319281e-01,7.169865553446450046e-02,1.434925518520794863e-01,1.646353371951509714e-01,1.702814078071543391e-01,1.776252358905629491e-01,1.637651650859860142e-01,1.408890133287417357e-01,2.955984070984776224e-01,1.043116629634827514e-01,2.585320370734985329e-01,1.334822600853057539e-01,1.106527591355020435e-01,2.716568531699659061e-01,1.245989424922750166e-01,1.455627701196088308e-01,1.358215016425989297e-01,2.086527633215375377e-01,9.079915337949256982e-02,2.704257794255499614e-01,2.251764605571500710e-01,1.825153701989308541e-01,1.449056951405822691e-01,8.686592156244973828e-02,1.621886134769918442e-01,2.068270413018845622e-01,1.000000000000000000e+00,1.720094389865438333e-01,2.025482959763119650e-01,1.761645724003031432e-01,9.164516150494558810e-02,1.952101844900631655e-01,8.122517673277802885e-02,1.939712767558731121e-01,4.341573472617153706e-02,1.983138111109323254e-01,1.828991299071356935e-01,1.881255007645410704e-01,1.053584297292912419e-01,1.549427437853495848e-01,1.464793561890201934e-01,1.429683294387435188e-01,1.397700387339445571e-01,7.777593553946160476e-02,1.852500990290446015e-01,1.786661813634378149e-01,1.827735166226492070e-01,1.533709165037351330e-01,2.421728641274909499e-01,1.691103319737477517e-01,1.466020749087917352e-01,2.623441424513563436e-01,2.799063104584693096e-01,1.343304379765207224e-01,2.139680376218741076e-01,1.147018962674023895e-01,1.202323983963469456e-01,9.393646719938661405e-02
1.088743718697346430e-01,1.173799483572233460e-01,1.637163775039185143e-01,5.899431070725666415e-02,1.996845604679326480e-01,2.034025214967879747e-01,2.613183358601282036e-01,7.805411581498897244e-02,1.185332655742194763e-01,4.834290046184126777e-02,8.817976982093486682e-02,1.646128158188472634e-01,1.923919440963342553e-01,2.944359403260773389e-01,7.351592185448967143e-02,6.302541666582488211e-02,1.210408613478165391e-01,1.461689425202301607e-01,8.241898656647639321e-02,2.101717065812320206e-01,8.571567953047062871e-02,1.711464497930624828e-01,1.637465960028138268e-01,8.974143763836821275e-02,1.175429166101583517e-01,2.049354145955914475e-01,1.948427343458246919e-01,5.635609402710567428e-02,5.998028684512206332e-02,1.159121504260285512e-01,1.364723735650638647e-01,1.372597274796242828e-01,1.316926910800746420e-01,1.116956920283023874e-01,8.967834186211966208e-02,2.640979759734187748e-01,1.720094389865438333e-01,1.000000000000000000e+00,7.796843781692047726e-02,1.995961152259232985e-01,4.104334277663793107e-02,6.440036690295054822e-02,1.863268993762892678e-01,4.924987875515531022e-02,1.594478052544241464e-01,1.702549662982030809e-01,2.615903586131780867e-01,1.283245672316670194e-01,1.810125816914107677e-01,2.670844977589079683e-01,2.105083653511937991e-01,6.336573480725415930e-02,6.683145548061740493e-02,1.866481526767436727e-01,9.872297903646243267e-02,1.739003604809894465e-01,2.751847853464583007e-02,2.265623160793052704e-01,1.671403429249734285e-01,1.874481207577430864e-01,1.980785583776533687e-01,9.746282760421443037e-02,2.151060203945352467e-01,1.402051183693820702e-01,1.728935902929225610e-01,1.771343161662944921e-01,1.339620862275249791e-01,1.478453944284094379e-01
1.426393382654423947e-01,1.232942942071194314e-01,1.811481829896388063e-01,2.154391343494864164e-01,1.999741075484570141e-01,4.810089347542562122e-02,1.928813040400308709e-01,1.494502371460069978e-01,1.531118429843450479e-01,5.966583640713574166e-02,2.349443392288876886e-01,2.354991426543942001e-01,1.511776625609501934e-01,2.112822937018844494e-01,2.219754716442005893e-01,2.546455932182359327e-01,1.670799387054812402e-01,2.213865674901852598e-01,1.486875693450361302e-01,2.777494484838859828e-02,9.834868927029910557e-02,1.630045272471436768e-01,1.636741901085421169e-01,8.688188534841272126e-02,2.575438628844990419e-01,8.157615659427511212e-02,1.789281241871279737e-01,2.672903021138878232e-01,2.206124698225749303e-01,1.984801040820682871e-01,2.481320504096534985e-01,1.442691388799428043e-01,2.376100489835437091e-01,2.454514907872951124e-01,1.309167325376917046e-01,1.461446082299340532e-01,2.025482959763119650e-01,7.796843781692047726e-02,1.000000000000000000e+00,2.000583233881320366e-01,1.894581087355762805e-01,2.032455811460807671e-01,1.926169804724497392e-01,1.319941054540409997e-01,1.803754477142179014e-01,1.224366000756474115e-01,1.930306739433423902e-01,2.356761104548075747e-01,6.730024196458948837e-02,1.809607944478627828e-01,1.923033744472983642e-01,1.986317629152908881e-01,2.567678554673012981e-01,2.070310880533512699e-01,1.602777700259353788e-01,1.993029715475844732e-01,1.594034484219147285e-01,1.289296113371529717e-01,1.825323263335398294e-01,2.159540442892963208e-01,2.649597787040943730e-01,2.063382497189306664e-01,1.608308564219880221e-01,1.360178750061331598e-01,2.439957321463093187e-01,4.669891061730679915e-02,7.029665162361094233e-02,1.453834348587207392e-01
2.703716654986736412e-01,4.503583390399097663e-02,1.031484934666852676e-01,6.131798000324589770e-02,2.026607403321079026e-01,2.122827267767391224e-01,1.001273590968864424e-01,1.017413732851596836e-01,1.844947448052338401e-01,3.856021957163933284e-02,5.097084201658144686e-02,1.470841308102436851e-01,1.952792579137846429e-01,1.048160419789852804e-01,5.527935933714210603e-02,1.076888585111334673e-01,1.803810570420876780e-01,2.830751579664665396e-01,2.810395710049417017e-01,1.581116934119758954e-01,1.894031991891671485e-01,2.026525914579914156e-01,5.201975560089937278e-02,2.309717717400415482e-01,8.256350938734619005e-02,1.118206825545605687e-01,1.634294620734105807e-01,2.605309102964707968e-01,1.783890885979868002e-01,2.780531238287688514e-02,1.257165751796647524e-01,2.025623586766626405e-01,1.988442203926667484e-01,1.205856488051586795e-01,1.686023890655185542e-01,1.824869232898169158e-01,1.761645724003031432e-01,1.995961152259232985e-01,2.000583233881320366e-01,1.000000000000000000e+00,1.418940192732253969e-01,2.271889550398910051e-01,5.791883875035316875e-02,9.267294094430666984e-02,4.561734142601710229e-02,2.605567681480010500e-01,1.462616298935753845e-01,2.270740113005685901e-01,1.784151299670247715e-01,2.560903703285303257e-01,1.657208229754532636e-01,2.376243697378081499e-01,1.776791786944898477e-01,1.244584048737024107e-01,2.002967103441995467e-01,2.132139836741416272e-01,1.742228243584440506e-01,2.101022636415720568e-01,1.770314674782468845e-01,1.153303899485199346e-01,1.293656714459352486e-01,2.430260296620218308e-01,2.466455662490492362e-01,1.763078256460572646e-01,1.639251585419825574e-01,1.252594756579936686e-01,1.702392425083655847e-01,9.010640068069981912e-02
1.572946198999475298e-01,7.007679907331526570e-02,1.618818124385910107e-01,2.998623091791614570e-01,1.196478892813318679e-01,2.028137309873957045e-02,2.232192682354857405e-01,1.895208027962230202e-01,1.816875250635598960e-01,2.210471431212297222e-01,2.417132264501858363e-01,4.567678288215662463e-02,2.632876079629055677e-01,1.380823717049875499e-01,4.085750394030265853e-02,2.037152429537944509e-01,8.243070975552420354e-02,1.520922730676964596e-01,1.867986864780472600e-01,1.249625468961179237e-01,2.317986706105047978e-01,2.784155606509403427e-02,7.719831795287274145e-02,1.889971250392457058e-01,7.512548244022154709e-02,1.794737359600168669e-01,3.916098599186507156e-02,1.914891940895637190e-01,1.108972319147552427e-01,2.322255087744405366e-01,6.874826980043056979e-02,3.048279848884761778e-01,2.081722449427750865e-01,1.488097778716956088e-01,1.064709435930795839e-01,3.053330893677899116e-01,9.164516150494558810e-02,4.104334277663793107e-02,1.894581087355762805e-01,1.418940192732253969e-01,1.000000000000000000e+00,1.917037074648170469e-01,1.610541406189658353e-01,5.161262498098481699e-02,1.173636475906020549e-01,1.243805502160520438e-01,1.879894806325223544e-01,6.776302365881978207e-02,1.314055523132804520e-02,1.968548172855615341e-01,2.290798923071471760e-01,6.293199526557891055e-02,2.456447706369161987e-01,1.822038174450482106e-01,2.108516572674983824e-01,1.554938146570145063e-01,7.964338819444417850e-02,2.368352788022003164e-01,1.579280014572543578e-01,1.347583343057136840e-01,1.751160862153538500e-01,2.219749268818101140e-01,1.647956004078683923e-01,2.514375546112365134e-01,1.917747123457397285e-01,5.136791138523018330e-02,1.477211105246723499e-01,2.468974565833307322e-01
7.748863047219127498e-02,2.196390477892076754e-01,2.653185802579393071e-01,1.362279705074384284e-01,9.421503527541315315e-02,2.467365058582709769e-01,2.163000031598712181e-01,2.059198452024815218e-01,1.149682332043706900e-01,3.859838557458614844e-02,1.343076020777059232e-01,6.276864347300942226e-02,1.699226187235640673e-01,1.899204491898054958e-01,1.761662328644321429e-01,6.627190118066270119e-02,2.270933167370632333e-01,1.982263884443861701e-01,2.465601001073784437e-01,1.506981079863482786e-01,1.411353560092270532e-01,1.514624681150719965e-01,1.870622033015822278e-02,1.321356327015531240e-01,1.410665524104149360e-01,2.401951034368939863e-01,1.859192348154538668e-02,2.004458325592825552e-01,9.283786998884498154e-02,6.347347206663410402e-02,2.169259714199014144e-01,2.517290607333494967e-01,1.527811359514585354e-01,1.930057008283732611e-01,6.560250091987249177e-02,1.682567978628305427e-01,1.952101844900631655e-01,6.440036690295054822e-02,2.032455811460807671e-01,2.271889550398910051e-01,1.917037074648170469e-01,1.000000000000000000e+00,3.091003322063422543e-01,2.791408369730193906e-01,2.413829664253427931e-01,2.218502542843153180e-01,2.433874636776973133e-01,1.499410447516253686e-01,1.590395562059731260e-01,2.263639002465890615e-02,1.729842140757524849e-01,2.247122418986116366e-01,2.363272768613330355e-01,1.401656283107832746e-01,1.917657753712553315e-01,2.503193976507576135e-01,7.098259644486308584e-02,3.246427100538158694e-02,6.429070565766362155e-02,1.145468815956077191e-01,7.909336154104294747e-02,1.157710733871535197e-01,1.442545716977196302e-01,1.636987838363894998e-01,2.035459434187521788e-01,1.339459285287187829e-01,2.333314413128302900e-01,2.004214447215500461e-01
8.741133107573324790e-02,1.924270298335669371e-01,1.898966343560353764e-01,2.197951968273854084e-01,4.637306721209753096e-02,1.001196167540765181e-01,9.596007379170476415e-02,1.756185801242016453e-01,2.142143898529721702e-01,1.545649187372430677e-01,8.313844376160987870e-02,1.681001353742356264e-01,2.313537041424600926e-01,1.546910443632355248e-01,1.512753798556762397e-01,2.112664699438009663e-01,1.647623280702164572e-01,2.662678888303697533e-02,2.057989290194820187e-01,2.032256098850260262e-01,1.973430240050712547e-01,5.472678706474398691e-02,1.446454653395731205e-01,1.653320625808066269e-01,1.707070457571654987e-01,1.124898961346432191e-01,2.134983194014932473e-01,1.040456672093445223e-01,1.161441144143577908e-01,1.187869225152255043e-01,1.140262853339521071e-01,1.795378972376844851e-01,1.582663660269190697e-01,1.143625232623150800e-01,2.362162777499077770e-01,1.761831430858370739e-01,8.122517673277802885e-02,1.863268993762892678e-01,1.926169804724497392e-01,5.791883875035316875e-02,1.610541406189658353e-01,3.091003322063422543e-01,1.000000000000000000e+00,2.082019248154602376e-01,1.427609742883401422e-01,1.529803477307128956e-01,2.236398992650735496e-01,1.474258022598306239e-01,1.891872791619683691e-01,2.936069074970613646e-01,1.617537022680236303e-01,1.514197823798447140e-01,2.191538623296202526e-01,2.415616924201693105e-01,1.244928462889727805e-01,1.363608094439934248e-01,1.973424825317981190e-01,2.459985317543180727e-01,1.613120903325551136e-01,1.111289204133139030e-01,1.263534269565390611e-01,7.326450980108997757e-02,8.668355864412730094e-02,1.464793400968966430e-01,1.624336369465364804e-01,2.678138657695662284e-01,1.117802109518855058e-01,1.344009269615109581e-01
9.284730360957264839e-02,1.413069690970397974e-01,1.690497441508645449e-01,1.479055644640331346e-01,1.439337289092840755e-01,3.023704793940009683e-01,1.576893583425797440e-01,1.250042042936491127e-01,1.598959057091888514e-01,1.176880091271415019e-01,1.069722108394215998e-01,5.885018754522167161e-02,1.409817582795572406e-02,1.168822701745021314e-01,2.266087012719823490e-01,2.232802920765190047e-01,2.455026499064099643e-01,1.599942442723535918e-01,1.745069662808479971e-01,8.823419354499129064e-02,1.481791757448489566e-01,1.835518399115169397e-01,1.631164920488447634e-01,5.239995663698633621e-02,2.745799496210937773e-01,1.932481364072750618e-01,1.320075224683616988e-01,1.739916966142392440e-01,1.603388778285400607e-01,9.838296361824283576e-02,1.493993220165706626e-01,2.812922007614072628e-01,2.629468837902858014e-01,1.193101597716923895e-01,1.105217161849187668e-01,1.172025061735638002e-01,1.939712767558731121e-01,4.924987875515531022e-02,1.319941054540409997e-01,9.267294094430666984e-02,5.161262498098481699e-02,2.791408369730193906e-01,2.082019248154602376e-01,1.000000000000000000e+00,2.269386986543644458e-01,1.758112083805809522e-01,2.866048376458461000e-01,9.845702221398343335e-02,8.787903431914381724e-02,1.046592701611536030e-01,6.905004810803358484e-02,1.165437678329639404e-01,1.624487641342051147e-01,2.829468077213018740e-01,7.711746763218994827e-02,1.235520515668809410e-01,2.266244057538263634e-01,1.477792509337579607e-01,8.201419805757628745e-02,9.684758696198896011e-02,1.352648444222198099e-01,1.639695723982529385e-01,8.626194269795543768e-02,1.038395600605061392e-01,1.329176670381775893e-01,1.320375489438654348e-01,1.809807533981983019e-01,2.253056155598303634e-01
