9.910996614199937826e-02,1.291318303838146220e-01,5.544869323771229458e-02,1.703683884587049446e-01,1.502094888742275536e-01,2.123643586704976327e-02,1.983194999270517511e-01,6.593335748805517760e-02,7.149994688773123053e-02,1.596817592594958479e-01,1.110132429801533316e-01,1.168414804485216757e-01,8.267128464271562838e-02,1.221149998633453554e-01,1.553673241149742534e-01,1.023352178693749670e-01,1.594786490870510609e-01,1.519437359671586552e-01,4.944613323101419711e-02,9.407889426570326119e-02,1.527653960322325477e-01,2.157204740589155900e-01,1.807023353395610654e-01,9.807123283676875969e-02,2.121828668883426472e-01,9.159427846642903548e-02,9.222809495504692701e-02,1.000000000000000000e+00,9.866492689124914395e-02,1.995730257923859219e-01,2.559898565061698161e-02,1.144240320786840126e-01,1.171285773396316676e-01,3.364974808411024670e-02,8.469220141159569670e-02,1.206328474853663180e-01,1.482207053136256059e-01,8.877839904635263790e-02,4.419889577163673561e-02,1.696244929785762356e-01,1.368057726289290399e-01,1.196435376952165452e-01,1.045197023407533482e-01,1.396037710988238811e-01,7.622624491278583159e-02,1.851027509246081781e-01,5.497187198371751571e-02,1.017953580649810924e-01,3.112969444685290132e-02,8.262837821691691731e-02,1.077009865919283382e-01,2.203526563881251232e-01,1.578518743781080758e-01,7.290146439964860503e-02,1.170791546658029314e-01,1.308910772141376744e-01,6.168947255882799297e-02,7.668060243066562864e-02,9.044507822388100915e-02,1.726919415900770582e-01,1.552586741826554317e-01,1.059844465790089063e-01,1.008592072618743479e-01,5.006784695314201589e-02,4.954700972054237873e-02,8.929120615615264434e-02,4.145852356309710773e-02,1.604019170375580172e-01
5.669813903842989278e-02,1.958400392006679480e-01,2.798923574465791639e-02,1.740119679601284386e-01,1.020943416097874340e-01,1.085545405153387211e-01,2.057648735455239186e-01,1.332921320980245961e-01,8.957592446902001848e-02,1.243288381413925059e-01,1.757371073346883916e-01,2.025291291848595188e-01,7.672363000214918460e-02,1.879390681076509861e-01,1.129235217652700823e-01,1.118586679794565386e-01,1.091510909788679928e-01,1.674922099186996194e-01,1.157767353409429878e-01,4.202684380539013775e-02,1.397098965176688523e-01,5.398645509589264369e-02,1.280192073146407539e-01,1.636497162394827676e-01,1.376105536341415414e-01,7.467638855289308875e-02,1.541567551952619242e-01,9.866492689124914395e-02,1.000000000000000000e+00,1.742414484851023126e-01,1.837346898978585441e-01,1.528883812230709682e-01,4.689097286651180974e-02,1.921375805881250232e-01,6.653175880611088278e-02,9.308877501719473035e-02,1.306366665359766088e-01,1.010962924847030875e-01,9.610971254079975212e-02,2.804296044805354438e-02,6.363025447966642878e-02,1.174181908865357671e-01,1.119451917285837067e-01,1.740420991466662404e-01,1.240198474256887229e-01,1.550018958701896432e-01,8.644026455859707414e-02,2.131170553343358365e-01,1.100800003859592480e-01,1.086667164053504719e-01,9.196532252158885756e-02,6.351691501889951408e-02,1.596961059514207526e-01,7.668167690630017796e-02,6.114004261615392510e-02,1.827894541857215116e-01,1.141007356719026117e-01,5.401711321055834014e-02,8.092192471326288550e-02,1.195947705531507921e-01,1.059857173041191397e-01,9.138001531004974476e-02,1.700757722116366666e-01,1.773945153948753017e-01,9.019977772305930175e-02,1.384826972655242017e-01,6.011524284162161891e-02,1.121911653967605921e-01
4.119670326139830696e-02,1.289655919107264292e-01,2.955388900426749593e-02,1.266022754477791334e-01,1.619320886086204614e-01,1.489600297337988766e-01,7.547293892381472247e-02,1.538966919014507773e-01,1.696184740734282270e-01,1.136653017589171061e-01,2.081765854299150176e-01,1.272957989404269463e-01,1.281153595226089958e-01,1.493767101545631082e-01,5.323804267370877558e-02,4.080952786138000027e-02,3.918800637588763097e-02,1.505696830885340232e-01,1.301468362452562477e-01,1.373888715797127458e-01,1.076813305571654861e-01,1.239628524235491247e-01,1.516335039589368772e-01,1.527284604701066029e-01,1.169946929874931540e-01,6.934891751653288194e-02,1.265940434969770600e-01,1.995730257923859219e-01,1.742414484851023126e-01,1.000000000000000000e+00,1.435072848649370236e-01,1.194088668762638417e-01,1.955220557114712432e-01,1.342540498086343959e-01,8.240636662395064982e-02,5.737399948865234967e-02,1.534682879012165269e-01,1.760815596929759530e-01,1.026787997431135718e-01,8.184955323157978857e-02,5.230457671714844325e-02,8.671460556331869740e-02,1.501638546393098128e-01,4.430906340654830466e-02,9.989207701768182401e-02,1.210557030720334493e-01,1.558609902601692521e-01,8.314015487756594436e-02,1.662675277092395265e-01,1.861133920721452228e-01,1.884671454383733402e-01,1.279924599651907080e-01,1.407547225649830869e-01,1.231094450023464404e-01,9.287684418741055936e-02,4.197693974641791143e-02,1.260698326148013138e-01,1.226235975183982835e-01,2.055006805208317577e-01,7.283266334157419142e-02,1.805456377708386517e-01,1.293652631622807248e-01,1.521577676983821847e-01,2.017130594569765401e-01,1.853030111844464201e-01,2.212942002643820127e-01,1.911611343164333343e-01,1.459278637779500287e-01
1.491602388414825786e-01,1.604816724932898175e-01,2.767387077715866700e-02,5.959351440860113924e-02,2.235939612346165284e-01,8.139092367244515902e-02,6.871323151387913331e-02,4.368011407983488081e-02,1.102934780086141375e-01,1.404666997838622811e-01,2.833981030203872389e-02,9.874427490766889137e-02,4.427747183435803285e-02,2.087470852200288274e-01,8.931969271637479890e-02,1.415070216779029388e-01,9.160650995548653974e-02,8.458057742656752143e-02,1.649418764722075659e-01,7.785943549372804917e-02,1.640669650739207674e-01,1.035193929072286689e-01,1.031028363738881598e-01,1.068422140231746198e-01,5.394276036873246749e-02,1.355426015409716411e-01,1.514660400791176531e-01,2.559898565061698161e-02,1.837346898978585441e-01,1.435072848649370236e-01,1.000000000000000000e+00,1.129001699137250625e-01,1.005913718022162645e-01,1.259649622962299431e-01,4.923417378658836996e-02,5.213049308234868340e-02,8.182192763790149814e-02,1.345454090902280520e-01,1.409065409598066199e-01,5.903780978013983827e-02,1.434082595463663234e-01,1.425354126854386505e-01,5.398048337257032453e-02,1.916855983948252962e-01,6.895104457998582625e-02,1.701492565655057798e-01,8.586976423442516104e-02,2.090984516719542052e-01,1.171991835508537499e-01,1.581657709811740697e-01,3.469530970915165463e-02,1.863184379959484660e-01,1.135688503408838340e-01,1.966523102161268355e-01,1.014889920436755910e-01,1.686239846282389099e-01,4.205076069939979455e-02,9.962221588205318057e-02,9.172160812726379286e-02,1.504968904578679045e-01,1.510299842057612474e-01,1.861504449017102047e-01,1.133429397271455141e-01,1.290209510590996089e-01,1.148751655713252939e-01,1.660215756467104953e-01,1.682220709470138575e-01,1.716517214332048680e-01
6.662584933003892762e-02,9.182005068765181077e-02,4.638305292883578013e-02,9.233958219298002423e-02,3.500295303698770788e-02,1.207221104419629598e-01,9.735673472218396574e-02,1.126325984255369950e-01,1.406177399699204411e-01,1.110437770623056569e-01,2.155967822827964953e-01,1.636214668444879727e-01,1.220465373348078447e-01,1.102948945990559759e-01,1.986000068899463622e-01,1.628373044743494924e-01,1.288106994508496916e-01,1.265036823522779907e-01,1.172953518536257178e-01,1.346084035979978610e-01,1.105054379669707099e-01,1.182007665644507349e-01,1.873100953953998893e-01,9.912334896579380605e-02,5.646769440986940114e-02,1.520799027355576871e-01,1.141340839039371585e-01,1.144240320786840126e-01,1.528883812230709682e-01,1.194088668762638417e-01,1.129001699137250625e-01,1.000000000000000000e+00,5.853454349885552077e-02,2.231352864472688213e-01,1.631406087310940944e-01,6.878757217971347149e-02,1.260389136291064360e-01,6.243892910743940872e-02,4.665456562474770696e-02,1.958671863766944243e-01,1.378233420698299905e-01,9.831010713441547255e-02,2.212942942916866773e-01,6.637333566124792306e-02,1.057561382531197747e-01,1.452074665687390076e-01,9.050484986796726583e-02,1.520556911881744966e-01,4.732480940765880495e-02,8.196742497171630171e-02,1.351465795193201591e-01,1.620944772447556192e-01,1.334236897274500011e-01,1.000629728743021307e-01,1.519696462613974730e-01,8.160672318849883367e-02,7.166387119626416169e-02,1.167687963638308624e-02,1.067642623435846733e-01,1.456859890944676439e-01,1.528158542200335757e-01,4.897370409972139071e-02,1.006150121091677618e-01,2.171782565581176772e-01,2.177426627445061547e-01,3.714296748278520660e-02,5.392238846763951210e-02,7.301774777742045530e-02
1.165570856978515035e-01,1.964523072313811847e-01,2.230704845339453457e-01,1.818333942230522526e-01,5.493507259970871470e-02,1.222245394890870973e-01,1.610921453990863950e-01,8.401655262787344203e-02,1.732963886398369291e-01,8.387245640310381223e-02,6.775513882867095772e-02,1.873535751518437820e-01,6.773200039597204736e-02,1.609715462506851325e-01,6.726124025104236737e-02,1.433094210864812590e-01,4.321705648028068003e-02,6.307206417651713137e-02,9.558725408476633281e-03,1.184588250241107033e-01,9.735925411948856412e-02,1.042663792856447225e-01,2.018305831935566508e-01,1.220727124584294332e-01,8.659562781406132670e-02,9.088897515911006919e-02,1.265041040844723519e-01,1.171285773396316676e-01,4.689097286651180974e-02,1.955220557114712432e-01,1.005913718022162645e-01,5.853454349885552077e-02,1.000000000000000000e+00,5.713534643929352175e-02,1.166797430111008727e-01,6.575716231310690940e-02,1.070336121546540398e-01,7.789238527943044554e-02,7.099449386012565699e-02,1.186026020824362120e-01,1.426243841892261832e-01,6.015949265085544090e-02,1.799913366951607363e-01,1.508895873416238320e-01,1.480479545337045066e-01,1.708585495347664240e-01,1.534551394201626173e-01,7.077073128478761355e-02,1.542146516003706780e-01,1.171712567406800604e-01,1.200194713377264466e-01,1.272779292181968058e-01,1.190382595398563198e-01,1.878237968926718682e-01,1.728639320814517877e-01,1.543415145691596768e-01,1.900537935136665801e-01,1.218550294551862256e-01,1.360114532201511517e-01,9.756222944321202295e-02,3.737827779231527037e-02,6.651438259963546318e-02,1.395747486914891700e-01,6.693484894821431774e-02,7.979595614303405804e-02,1.359408238436006500e-01,2.142864889762507719e-01,9.995129628681057032e-02
1.592305804093297472e-01,1.383309393479833782e-01,1.031278556846838002e-01,2.184234940203737818e-01,1.339939836058277600e-01,6.040485286058630554e-02,1.178387288766714891e-01,1.196923639786728888e-01,2.004878253321520920e-01,1.702380179724578557e-01,7.370396855955474447e-02,1.399860533290007147e-01,1.681304993695124372e-01,8.761957963184521803e-02,1.203948975726707588e-01,1.538503605093156645e-01,1.073915833530988406e-01,1.062456526974804583e-01,1.620019884963899981e-01,1.073943861152833329e-01,1.452244277765232239e-01,2.131091178109204010e-01,9.222537586213948313e-02,1.536132489796098455e-01,1.277383767721447794e-01,1.468154542447314970e-01,1.743186804926084577e-01,3.364974808411024670e-02,1.921375805881250232e-01,1.342540498086343959e-01,1.259649622962299431e-01,2.231352864472688213e-01,5.713534643929352175e-02,1.000000000000000000e+00,3.262938188337509426e-02,1.582785584442267246e-01,7.968501079357102890e-02,4.304773467092551376e-02,1.635055516021211020e-01,2.323263460315162232e-01,4.563133941269227611e-02,1.711868240690184451e-01,4.486571355719012888e-02,9.593078969774151976e-02,1.292464636287493362e-01,5.013866548837526277e-02,2.161691233982577232e-01,7.466778166422839702e-02,1.044150502664387692e-01,1.155988942184804635e-01,1.418206952840309065e-01,1.403987752337609030e-01,7.689154304682395413e-02,1.714579443547706583e-01,1.389198166716817950e-01,1.673861435758816629e-01,1.206633764097204686e-01,9.977390757534107535e-02,1.570405203185994969e-01,1.127966119673279484e-02,1.652553636018380123e-01,1.820826127434387876e-01,1.733859837403024517e-01,8.224046826266970256e-02,3.076275134768847314e-02,7.564473047231597136e-02,1.249318281134823017e-01,1.211448922453593341e-01
8.744303967468487759e-02,8.215318182455758067e-02,2.211061606717329986e-01,1.865612248817940799e-01,1.434074752907736616e-01,2.016904269753091172e-01,8.130849376077899093e-02,1.867579759142116436e-01,1.362181533169463665e-01,2.302558401564534507e-01,1.129598806925597304e-01,1.149549321097978194e-01,8.062088110419760034e-02,1.946548655493107183e-01,9.897879543771068156e-02,1.787586601180750634e-01,1.270883860712446467e-01,8.176879886387723728e-02,1.484787150184406213e-01,2.124484026730912856e-01,1.626581936067037493e-01,7.158178226144219780e-02,1.693835836226857128e-01,1.095348879066083136e-01,1.567264092165808476e-01,1.214218556355713546e-01,1.035796933130199854e-01,8.469220141159569670e-02,6.653175880611088278e-02,8.240636662395064982e-02,4.923417378658836996e-02,1.631406087310940944e-01,1.166797430111008727e-01,3.262938188337509426e-02,1.000000000000000000e+00,1.358154454593121507e-01,9.279343074162860194e-02,9.559853635717545373e-02,1.568389953043188567e-01,1.154407984827661438e-01,1.964530442267864718e-01,1.920353691896365123e-01,1.433431056232306600e-01,1.280614484500876560e-01,1.618445697076833778e-01,1.293854580522439124e-01,1.557649485992606275e-01,1.127296325835334956e-01,1.665269833176361292e-01,1.842172646129108249e-01,1.246430855409015603e-01,1.083757818655525090e-01,1.111427342107133981e-01,1.302492329255371950e-01,7.811733980925106291e-02,1.519630675666749364e-01,1.106661171435492780e-01,1.014469667996368007e-01,1.300996650369638519e-01,1.786632366941233729e-01,1.170734458893795370e-02,1.150872904158393439e-01,9.084252827891366178e-02,1.969432799220261487e-01,1.173891551979220349e-01,9.410948005340286082e-02,1.118596810624018500e-01,1.588156599559428228e-01
4.992277890388956835e-02,1.258704345520402779e-01,2.010655196873813721e-01,1.021291569855205111e-01,2.141416687417595499e-01,4.680105023872720149e-02,1.317498990016182092e-01,1.993770222632881284e-01,9.717184398444833615e-02,1.023899322889357949e-01,6.463502964830034059e-02,7.858607208419493562e-02,1.046401633032924966e-01,1.714976528430949554e-01,1.564181495114101983e-01,1.002518811180844183e-01,2.208193266971935076e-01,1.375340380861304057e-01,1.472408322912174272e-01,1.683722563341133460e-01,9.604843399491155842e-02,7.720871518014287005e-02,1.310493868743159429e-01,1.325318607674484672e-01,8.378450227586826948e-02,1.458560543188958669e-01,9.803008605821675325e-02,1.206328474853663180e-01,9.308877501719473035e-02,5.737399948865234967e-02,5.213049308234868340e-02,6.878757217971347149e-02,6.575716231310690940e-02,1.582785584442267246e-01,1.358154454593121507e-01,1.000000000000000000e+00,1.713154114545698825e-01,2.212493774365923427e-01,1.373914966176098366e-02,4.598874287722384824e-02,8.019223240628052529e-02,6.921035272979397801e-02,1.483637922525459230e-01,6.273609098916976823e-02,1.074673713847534157e-01,1.816613566064609053e-01,1.392572704950567897e-01,1.679132622722778745e-01,1.237430360537388196e-01,1.554031117992069611e-01,7.029716997021263902e-02,1.338196028756060973e-01,7.244544792408312561e-02,1.739913423591791242e-01,8.283630224559063171e-02,1.597466083765422540e-01,1.270741461682790008e-01,1.764012954399962751e-01,1.165009487126659748e-01,1.657240090969184232e-01,1.197068587668582984e-01,2.243114098262080358e-01,1.085359352132170274e-01,5.326093132218942539e-02,6.884422079401480987e-02,1.277749460724359465e-01,6.301295102525485137e-02,2.897525220334460846e-02
1.183359655455412489e-02,1.718491340185649419e-01,5.216464382606616351e-02,7.338510045738209919e-02,1.971693104352554293e-01,1.173802220737196478e-01,7.266898900759577451e-02,1.068239092230441889e-01,2.133795293494190615e-01,1.753065064958553299e-01,8.041402017255350199e-02,1.188621741254344139e-01,2.148035311054181107e-01,1.174716067086884613e-01,1.413378562653928860e-01,1.297619146285626801e-01,1.205858616733319552e-02,1.021597550609206762e-01,1.227823105865533393e-01,2.870220655460872100e-02,5.868087631512634850e-02,7.310624643717117399e-02,1.041153939443025256e-01,1.920439664683702141e-01,7.924656327185919391e-02,1.284032743329872606e-01,1.313683092846801015e-01,1.482207053136256059e-01,1.306366665359766088e-01,1.534682879012165269e-01,8.182192763790149814e-02,1.260389136291064360e-01,1.070336121546540398e-01,7.968501079357102890e-02,9.279343074162860194e-02,1.713154114545698825e-01,1.000000000000000000e+00,8.953460107605071272e-02,1.035712711774140760e-01,2.038275417116346966e-01,1.191531379593029349e-01,7.456466355567682724e-02,1.427526338632302827e-01,1.626710367040257732e-01,7.239687530630646572e-02,1.154890741081678329e-01,1.314062340739158841e-01,1.785462292339979884e-01,1.292411196086288294e-01,1.915936962585374492e-01,1.403063857823364791e-01,1.252252978050065191e-01,1.263794198669061092e-02,9.254517861828107095e-02,2.130192017196373688e-01,9.169506267085526796e-02,1.326829276204571917e-01,1.595930907780977459e-01,1.474348071881637912e-01,6.823485075080526485e-02,8.218030330665278271e-02,1.563483353878724058e-01,1.458447876294753365e-01,1.628536679627099470e-01,2.583706189825242527e-02,1.046769219649273247e-01,1.803774382582253866e-01,1.925916331188023134e-01
1.033485789970599589e-01,1.246374050839311742e-01,2.030234723624189108e-01,2.123953503723584046e-01,1.469614728741942544e-01,8.186663796994159137e-02,1.395952728163863954e-01,1.082095926961484517e-01,8.664896062752291961e-02,1.443037065615238868e-01,1.169212079243539676e-01,9.577375721098924100e-02,1.115244296789577871e-01,1.396602356492874231e-01,1.612981062079215655e-01,7.511147002357672353e-02,1.114441199473187177e-01,1.518941326446647255e-01,1.061008771592153177e-01,1.274649792991404962e-01,6.104318118421672018e-02,1.757784056054607080e-01,1.337849061598384570e-01,1.284961314084297757e-01,1.058343023529558780e-01,2.278254614503498754e-01,9.177928181668855434e-02,8.877839904635263790e-02,1.010962924847030875e-01,1.760815596929759530e-01,1.345454090902280520e-01,6.243892910743940872e-02,7.789238527943044554e-02,4.304773467092551376e-02,9.559853635717545373e-02,2.212493774365923427e-01,8.953460107605071272e-02,1.000000000000000000e+00,1.708661014065856673e-02,5.925484612185943217e-02,8.148898924344472050e-02,1.955519496835849136e-01,8.247803299699638102e-02,1.732402068733630562e-01,1.582865328493845425e-01,1.142294339727860930e-01,5.326392805903756161e-02,1.673566366479016243e-01,9.569980189704371809e-02,1.014891271027975050e-01,1.317040221759225860e-01,1.798718392068377192e-01,1.551201964407140088e-01,1.672804914094781492e-01,4.084687292389835300e-02,8.469714727737689963e-02,1.407634182532123135e-01,9.732009276808489817e-02,9.884665652790464163e-02,7.297275477247773534e-02,8.098118138475793315e-02,3.569101324218074134e-02,1.030040299942194260e-01,1.162627386943346497e-01,1.081087456970964700e-01,3.583614710107005386e-02,7.737252150726894873e-02,1.199820592259498164e-01
1.132753536785882781e-01,1.598627981657814723e-01,6.771519320392364871e-02,4.626774723006148865e-02,1.474845137742255008e-01,1.226932141567116108e-01,1.525448369055848741e-01,5.681382571890324085e-02,1.276602661723275356e-01,1.566408815780711561e-01,6.854408549198509615e-02,9.810432551211184515e-02,1.152121638285604349e-01,5.867240407456932039e-02,8.487426727942656846e-02,1.963914156817113954e-01,1.930212737520123900e-01,5.497786245211336298e-02,9.657525097657543300e-02,1.249872564262359265e-01,1.556815522289863862e-01,1.691157824706796542e-01,1.289638210329893953e-01,1.200455727721670418e-01,2.765551659714339527e-02,1.743410855615292465e-01,1.704668202063173155e-01,4.419889577163673561e-02,9.610971254079975212e-02,1.026787997431135718e-01,1.409065409598066199e-01,4.665456562474770696e-02,7.099449386012565699e-02,1.635055516021211020e-01,1.568389953043188567e-01,1.373914966176098366e-02,1.035712711774140760e-01,1.708661014065856673e-02,1.000000000000000000e+00,1.562435995850453563e-01,1.576534039427668621e-01,1.258678074931785795e-01,1.328243804467499900e-01,1.259745070099716202e-01,1.532076803071986959e-01,1.497065118106076509e-01,1.559411019303839074e-01,1.483482382250540521e-01,1.507909399225553504e-01,1.471303922167609135e-01,5.887095613067643007e-02,1.834749006581719577e-01,1.741906813693499811e-01,1.425427630930997669e-01,9.339660664393600875e-02,1.209559915115773765e-01,1.900470774591460077e-01,3.196503477813021632e-02,9.795680916334148503e-02,1.221956859954093505e-01,7.383917362575913301e-02,5.452962346741259403e-02,1.523941803984524002e-01,7.587280227659706777e-02,1.256366008333536510e-01,2.010296338503061442e-01,1.173931278736852074e-01,1.851747976566676113e-01
1.408130561648503476e-01,1.382207170731404033e-01,1.213124734418157269e-01,1.024573639847912027e-01,1.405995047580430590e-01,1.656591236703103542e-01,1.099932766789862848e-01,2.535544091648677181e-02,1.238068093088881549e-01,7.477738252119466023e-02,1.339649482416020720e-01,7.376038287970729246e-02,3.276037058391247873e-03,1.526975137164162943e-01,5.853480833045252019e-02,1.387342676640139216e-01,4.536276691195340049e-02,8.535129746132680273e-02,1.060689158751998845e-01,1.988985758786405711e-01,6.893487228962244528e-02,7.751170042929991788e-02,1.875123357089919784e-01,8.548137357768703648e-02,4.746746065638543510e-02,1.146700640652357078e-01,7.713822167462094925e-02,1.696244929785762356e-01,2.804296044805354438e-02,8.184955323157978857e-02,5.903780978013983827e-02,1.958671863766944243e-01,1.186026020824362120e-01,2.323263460315162232e-01,1.154407984827661438e-01,4.598874287722384824e-02,2.038275417116346966e-01,5.925484612185943217e-02,1.562435995850453563e-01,1.000000000000000000e+00,4.596671744063467180e-02,1.001433968872199320e-01,1.306312008672294300e-01,2.180037358877941478e-01,1.501654627470881964e-01,1.452588227186586423e-01,1.883972059163207813e-01,1.218060897148647292e-01,9.013267390517051836e-02,1.109053886047519644e-01,1.297870658415258838e-01,1.178492130657772807e-01,1.863417087307480680e-01,2.113412262518222229e-01,8.375849128358525686e-02,1.079067499864975466e-01,1.971720572752020950e-01,2.210374826376952373e-01,8.015667361168185567e-02,1.500513931684612223e-01,1.344467559474946672e-01,7.125194039113079414e-02,1.225198309103515681e-01,1.994735789588932828e-01,1.162665560739064158e-01,1.989919219679874840e-01,8.359535029625836389e-02,2.001442180345779365e-01
1.316379844232267726e-01,4.352836958932564809e-02,2.198782656064284663e-02,1.216047657706373630e-01,1.369799527641138714e-01,1.370906114988595659e-01,1.958036301556770331e-01,8.521467883628831841e-02,5.927433940289614234e-02,3.508247699438217515e-02,1.462082333476497908e-01,1.468072209894919489e-01,1.350694613744838346e-01,1.178814510482852906e-01,3.807063510869872214e-02,1.063342756055499216e-01,1.241369846256813458e-01,5.126301698083659403e-02,1.711966953320130103e-01,1.425352463963451832e-01,1.562104725030131758e-01,1.249764822786408602e-01,2.004522360977050444e-01,7.284926749688767911e-02,9.170664411508852587e-02,1.783503426730697616e-01,3.410679744300169902e-02,1.368057726289290399e-01,6.363025447966642878e-02,5.230457671714844325e-02,1.434082595463663234e-01,1.378233420698299905e-01,1.426243841892261832e-01,4.563133941269227611e-02,1.964530442267864718e-01,8.019223240628052529e-02,1.191531379593029349e-01,8.148898924344472050e-02,1.576534039427668621e-01,4.596671744063467180e-02,1.000000000000000000e+00,3.712049597839356396e-02,1.740644670209153810e-01,1.042471691609768158e-01,8.859904463538625929e-02,1.481876556244789422e-01,1.468937728502796303e-01,1.482938262855465483e-01,3.034183063919123832e-02,6.631839604098432872e-02,1.348583674199032856e-01,1.616969295644869187e-01,8.604688648311181742e-02,1.982078004656655235e-01,5.608705912009648298e-02,1.187766329214044181e-01,7.470238010479494928e-02,1.898489433774271373e-01,1.205315485345588578e-01,1.257549599203182655e-01,1.414015166681872882e-01,1.332229401787632384e-01,1.081335623780498023e-01,1.973146994812146060e-01,1.626455159453533417e-01,1.757621687368081109e-01,4.922569096925707988e-02,9.997797550168827097e-02
1.146969547869413492e-01,1.176622958551279685e-01,1.149903539595715785e-01,1.565625946464900831e-01,7.075104684034839997e-02,1.521228517098902056e-01,5.015524585204379771e-02,1.367094937377678066e-01,1.528542246811818994e-01,1.088440417215006534e-01,5.303290740992339103e-02,1.254645615999502861e-01,1.072685396841883687e-01,1.410818266546235988e-01,3.306665818721211264e-02,1.529847957851226403e-01,6.802686364441853928e-02,1.228108560653467796e-01,1.351904656529547277e-01,1.331259854129359932e-01,1.674552573609311146e-01,1.280526088506101501e-01,9.372454632114965434e-02,1.239898906898238840e-01,9.394465529262402415e-02,6.345075873223586516e-02,1.332671164835472488e-01,1.196435376952165452e-01,1.174181908865357671e-01,8.671460556331869740e-02,1.425354126854386505e-01,9.831010713441547255e-02,6.015949265085544090e-02,1.711868240690184451e-01,1.920353691896365123e-01,6.921035272979397801e-02,7.456466355567682724e-02,1.955519496835849136e-01,1.258678074931785795e-01,1.001433968872199320e-01,3.712049597839356396e-02,1.000000000000000000e+00,6.320783068848094544e-02,1.442501720750565541e-01,1.812449694102250541e-01,2.187489137511713921e-01,3.477112448339673978e-02,1.353415452681953901e-01,1.290453647010917360e-01,1.439008307413316423e-01,3.553822125581436453e-02,2.283225545595373926e-02,7.537946481705780355e-02,1.809540687425313377e-01,1.465488739685533726e-01,1.235180015808389903e-01,1.120103236794864621e-01,1.225772492863510671e-01,9.408741179004484478e-02,1.599387164080504353e-01,7.268921467495616240e-02,7.222870136615734682e-02,1.826831856881618310e-01,8.861555845691730660e-02,1.113011864542279017e-01,2.143352855788296929e-01,1.663186922630571496e-01,1.189876735852012507e-01
1.155411142384644291e-01,6.418588365045038713e-02,5.479587668809242362e-02,3.117256435099309900e-02,8.599773923604850379e-02,1.393357344020224042e-01,1.471984191559616573e-01,1.634643894439870571e-01,1.288659632852776904e-01,1.519481340230666166e-02,5.576779270716624576e-02,4.163989529899381203e-02,8.023728238385025024e-02,7.329844822090714196e-02,4.641184166879543105e-02,1.507409297596793152e-01,1.461878349322909831e-01,9.015930551784191727e-02,6.473881980511597689e-02,1.616442761282443907e-01,1.834078296692180088e-01,2.003096505285039686e-01,6.861090383886633837e-02,1.588771025086150313e-01,1.640297288709785806e-01,1.024713991132052970e-01,1.804930137452088745e-01,1.045197023407533482e-01,1.119451917285837067e-01,1.501638546393098128e-01,5.398048337257032453e-02,2.212942942916866773e-01,1.799913366951607363e-01,4.486571355719012888e-02,1.433431056232306600e-01,1.483637922525459230e-01,1.427526338632302827e-01,8.247803299699638102e-02,1.328243804467499900e-01,1.306312008672294300e-01,1.740644670209153810e-01,6.320783068848094544e-02,1.000000000000000000e+00,1.332452900085661085e-01,1.408712538715789497e-01,1.063357373030919539e-01,6.269724045678454205e-02,1.191728886605667587e-01,1.848229775871169656e-01,1.531238189024788365e-01,1.391373969561748025e-01,8.962435650097161366e-02,1.726047455942994191e-01,9.437730775010044759e-02,1.177583356494037864e-01,5.798335417747043502e-02,2.285018823961172674e-02,1.823376749722670498e-01,1.469116955309554898e-02,1.773081496019156822e-01,1.388276804413811627e-01,7.592632818580463683e-02,2.696239636112304425e-02,7.084526377072045134e-02,4.004581967173298507e-02,1.162564199030900747e-01,1.481166016935486218e-01,1.062642073226535283e-01
5.399203390841057770e-02,2.171451586111533549e-02,1.602987080216330962e-01,1.554320618578299840e-01,8.798386409208835968e-02,4.910466418602616595e-02,4.825155073244827286e-02,8.755846983369024172e-02,1.515829240154986934e-01,9.612229595747016908e-02,1.905065506571357870e-01,1.756082679239582278e-01,1.195130643208609927e-01,1.939997364611606989e-01,1.562889928262942707e-01,1.125242533875934481e-01,9.614050866280716978e-02,1.645807305356576378e-01,8.022239931492577969e-02,2.800710803181261435e-02,2.114203766840863641e-02,9.673513209826738179e-02,1.156136471207130922e-01,3.649625220228635419e-02,6.529762434744737498e-02,2.080030736462267771e-01,2.338413607871404065e-01,1.396037710988238811e-01,1.740420991466662404e-01,4.430906340654830466e-02,1.916855983948252962e-01,6.637333566124792306e-02,1.508895873416238320e-01,9.593078969774151976e-02,1.280614484500876560e-01,6.273609098916976823e-02,1.626710367040257732e-01,1.732402068733630562e-01,1.259745070099716202e-01,2.180037358877941478e-01,1.042471691609768158e-01,1.442501720750565541e-01,1.332452900085661085e-01,1.000000000000000000e+00,1.223643146786642655e-01,1.168369684418323617e-01,6.048221534381272718e-02,1.429541151190212023e-01,6.227111250986096247e-02,1.184643684626510152e-01,2.010138616604543738e-01,1.107616969380209593e-01,1.479959746364769568e-01,1.145074084096453504e-01,1.576909404069435361e-01,5.318692521738366957e-02,1.233555912446150371e-01,1.346328311877481032e-01,4.289186370426004147e-02,1.037903477923487472e-01,1.384228730104528904e-01,1.876658397245753729e-01,1.902991699145397675e-01,5.296585643908843094e-02,1.632207659201055372e-01,1.095366404664060156e-01,1.287831967853988457e-01,1.200099544009700370e-01
