2.013446292990548059e-01,1.906925186650841320e-01,8.608544392854466931e-02,1.001447960332736142e-01,1.613446645635427390e-01,5.701048904933947448e-02,1.382333899746377437e-01,2.523924772979740938e-01,2.038961895711576822e-01,1.587912435691305191e-01,1.452668186564997910e-01,1.204039879696048587e-01,1.024993061034799036e-01,2.369785395224827396e-01,1.840971951628450898e-01,1.205696553950670324e-01,1.383708438354811776e-01,1.208658785304215777e-01,1.964790736229709012e-01,2.095973481591402454e-01,1.910084936810524658e-01,2.485367172449326756e-01,1.939537415476507709e-01,2.147365608929759639e-01,1.979371703256123105e-01,2.382585675618237309e-01,1.235477998962079826e-01,1.000000000000000000e+00,1.852632906139555780e-01,2.335609448002289312e-01,2.527135653311048946e-01,1.760374692925849305e-01,1.281432930366663558e-01,1.470958095116288722e-01,1.856803193801798979e-01,2.384791013305912477e-01,1.054770130839868397e-01,1.354296799285220065e-01,1.289743982849168857e-01,1.569807417131665050e-01,2.368389813615487047e-02,1.745059763265570663e-01,1.208346179509671159e-01,2.810271526380900275e-01,6.677180096865485692e-02,2.743889095032977510e-01,9.510067563995674988e-02,2.063315537792509424e-01,8.160871523076418388e-02,2.780459328729252277e-01,1.941410006481877892e-01,1.261096358640432791e-01,1.665332073958306902e-01,1.220547095390294573e-01,1.825741745930389015e-01,1.223915497978475403e-01,1.391086542743939780e-01,7.999769143520457648e-02,1.223250961275385157e-01,7.005945526743383167e-02,1.033401266619397435e-01,1.376145699001121714e-01,8.962595798436986949e-02,1.032213842674462173e-01,1.649061861633397130e-01,1.810098155520175334e-01,6.509231878574935071e-02,6.812077168635552460e-02
9.012127978540011852e-02,1.326848814980504665e-01,1.338627972167282798e-01,1.879969711479975436e-01,9.364631419842241178e-02,1.992962701171248074e-01,6.217420892406134991e-02,2.661373822668659517e-01,1.786385435303325109e-01,1.855091974970642377e-01,4.163596141336409900e-02,2.309855234657340883e-01,2.518147711095211627e-01,7.319485194745697920e-02,1.533459764889957277e-01,2.605908826655183308e-01,1.826934009411024795e-01,1.811367791005318861e-01,1.738651187846500246e-01,9.752798272173573979e-02,5.947945620249222437e-02,2.074593850762529168e-01,1.333432942481141692e-01,2.456500389826498099e-01,1.988943714186476308e-01,2.779177491942455003e-01,1.690879723012281843e-01,1.852632906139555780e-01,1.000000000000000000e+00,1.118275993124407675e-01,1.548888541060557122e-01,1.538136696297865424e-01,1.278019363142217646e-01,1.527938674680719144e-01,1.728642235827965168e-01,1.553948069996448078e-01,9.020054957000106510e-02,1.153394410574025281e-01,1.906167654662640487e-01,7.013910850542309783e-02,1.473220393743279177e-01,2.511187940214409942e-01,1.636745087855735470e-01,1.597444304578033436e-01,1.014716260241826373e-01,2.754669003343162004e-01,1.563691358301800283e-01,1.142685666279495971e-01,2.100541514206947236e-01,5.981243439439112852e-02,7.478858798045902312e-02,1.606999744824392784e-01,1.703696687932269860e-01,1.654204944107899311e-01,1.581464133042743136e-01,2.616254200152907661e-01,1.565719917985066156e-01,1.623231785348472622e-01,1.888093195186664741e-01,6.226526802679475947e-02,1.802993484108854072e-01,1.003024017850774607e-01,2.002527651719022139e-01,2.081073628646151474e-01,1.661409233165888621e-01,1.632059465320362113e-01,2.927199661011897769e-01,1.691249137688594639e-01
9.048295664095915014e-02,2.523320551751878082e-01,1.375854311814864728e-01,8.200920071761580443e-02,8.156631628688801317e-02,1.972485808138510766e-01,1.698797174877498262e-01,1.736654948160184786e-01,2.969699733193199576e-01,2.703608183765207618e-01,2.128324811485653445e-01,3.082234632452984791e-01,1.066737456818423191e-01,8.987007352443961150e-02,1.532667197128599890e-01,1.865777574732733757e-01,8.791296882565820259e-02,2.301700760909561883e-01,1.074503290016020074e-01,9.837218908676996498e-02,1.624219551642629988e-01,1.545338914862803281e-01,1.253619066928423342e-01,6.719574694571053830e-02,2.449307303807144454e-01,1.302918791591032299e-01,9.287916503994292361e-02,2.335609448002289312e-01,1.118275993124407675e-01,1.000000000000000000e+00,1.438831166088593849e-01,7.669412478145312684e-02,1.737131285842923867e-01,2.169804051009633084e-01,2.760307582294152171e-02,1.309532600972860283e-01,1.493327990847836961e-01,2.041562957711335613e-01,1.969236037090563718e-01,1.195353744768443971e-01,2.025606001107445042e-01,1.713779699104639800e-02,1.656120407167551989e-01,2.250548164280464780e-01,1.009081836221799033e-01,1.890403016429475225e-01,1.871537439018417792e-01,2.350348315376323827e-01,1.403336301919010376e-01,1.246824255233271450e-01,4.586378410955590373e-02,9.706590188633991423e-02,9.673649453667210185e-02,1.356815130084875753e-01,7.925116410066698758e-02,1.723274104450866206e-01,9.397876327274823360e-02,1.097537976355944245e-01,1.707568597451379899e-01,1.574701587246357115e-01,1.421788405046938153e-01,1.469458244399881042e-01,2.326817182963663577e-01,1.876098337476763134e-01,6.412239631280537699e-02,1.913436319478571401e-01,9.677390690673594309e-02,1.139816370150041058e-01
1.464545750720919748e-01,1.933475631631365599e-01,9.029573608384085237e-02,1.130052096277519291e-01,1.356407949108837385e-01,2.557361457307971153e-01,1.478982734079664907e-01,2.178457625700995215e-01,2.207344922609529303e-01,1.497507909859340791e-01,1.026135526888700550e-01,1.263170951593716729e-01,8.160336882162261274e-02,2.600034935288150217e-01,6.766791335310350097e-02,1.533513600192970561e-01,1.318179142996682984e-01,1.918663083257721724e-01,2.473156707640554453e-01,1.263184234703047804e-01,2.755631494928592606e-01,2.827463549727192715e-01,1.938443396656610029e-01,3.107804374787908053e-01,2.849157852389218037e-01,1.689874886273362575e-01,2.266374479240507167e-01,2.527135653311048946e-01,1.548888541060557122e-01,1.438831166088593849e-01,1.000000000000000000e+00,1.124214459864747301e-01,1.456481251241354968e-01,2.634768937609488493e-01,1.503236914282827241e-01,2.910526642957983467e-01,1.788978953701629848e-01,2.119301823462005907e-01,1.707255909144118552e-02,1.905026446389964864e-02,1.045434959999207714e-01,1.323493306722072493e-01,1.279487384694268648e-01,1.317924684095725940e-01,2.299290785060504327e-01,9.164511303261491104e-02,1.335529480493676327e-02,1.340200682545738542e-01,1.761514038282986083e-01,1.452601471234580832e-01,1.233052911368295590e-01,2.511866006241041394e-01,3.393005148308596286e-02,1.739252709884152037e-01,2.091524111168676647e-01,1.585371680918619686e-01,2.612578253733390810e-01,6.542255414268877307e-03,2.283927261787602747e-01,2.074291995068008876e-01,2.275994233790207266e-01,1.456124538253850131e-01,1.869542871332907641e-01,2.644191799227990636e-01,1.881301977566378625e-01,1.729668129782132302e-01,1.082108277966960658e-01,7.865289240459273634e-02
1.457372383826826268e-01,2.072627007045286240e-01,2.587801382993877852e-01,2.734402128177785274e-01,2.199759055331881041e-01,5.412728495653858218e-02,1.249777196619967501e-01,1.547296725694106423e-01,1.414303914283213670e-01,1.104638222676787157e-01,5.721669883401854506e-02,2.256793670790117057e-01,2.146437070179981754e-01,1.218131287884321456e-01,1.475355315491986841e-01,9.021946496864285958e-02,1.802539256962149561e-01,2.474592992020169802e-01,6.612994989207932051e-02,1.276191588017261958e-01,9.339386509268708669e-02,1.866225849974101902e-01,1.638244451508096833e-01,2.001695673362888783e-01,1.982375014093032406e-01,1.645060247433615397e-01,8.207945205178021619e-02,1.760374692925849305e-01,1.538136696297865424e-01,7.669412478145312684e-02,1.124214459864747301e-01,1.000000000000000000e+00,2.180975402681715192e-01,1.629380590080174995e-01,1.804601911226627609e-01,1.446153991458463961e-01,9.455964496291655030e-02,1.363196261839514367e-01,2.652277997763635153e-01,3.016852363288329286e-01,1.525144089076742593e-01,2.839406906040352618e-01,4.329951378257351075e-02,1.786025822629345450e-01,9.972857885484365248e-02,1.231185566194678838e-01,1.149081359024043264e-01,2.056630574544690837e-01,1.099795464637831066e-01,2.697119899316182678e-01,1.155214843196131630e-01,2.230289339544007099e-01,2.499497323349813005e-01,2.240264354786484502e-01,1.010797989551600329e-01,1.838329926631825373e-01,1.932976349282353734e-01,1.734049494802372970e-01,1.917594687093869821e-01,6.104253748458707274e-02,5.494330570792342605e-02,1.642193811405027737e-01,8.516481765768359191e-02,1.204266577995482951e-01,2.266047125142675589e-01,1.593338568412208389e-01,1.280001020539693057e-01,1.003905766574668262e-01
1.747829971954121264e-01,7.463485066441333249e-02,1.179204071639006063e-01,8.915400394616845858e-02,2.933622423344595109e-01,2.092874253821619401e-01,1.563945137986222644e-01,1.956151966454716673e-01,1.760188061605161280e-01,8.313176697415453065e-02,2.720643707438448189e-01,2.071755787423467110e-01,1.756313317670588625e-01,2.380104540713128547e-01,1.872555294338493215e-01,2.134082697062792411e-01,1.840694586988626535e-01,2.217325713389388941e-01,1.418917210044936261e-01,1.829084448444789346e-01,1.920471006099968569e-01,1.232812757988279578e-01,1.743707571865047434e-01,1.345486997222487546e-01,2.913682183975385698e-01,1.577495234000122759e-01,2.068300802056537158e-01,1.281432930366663558e-01,1.278019363142217646e-01,1.737131285842923867e-01,1.456481251241354968e-01,2.180975402681715192e-01,1.000000000000000000e+00,1.497902873539942725e-01,2.746971332680903655e-01,6.504824592491181834e-02,9.822296091633227200e-02,2.287921564610469471e-01,1.738081715747321898e-01,1.829395483537078204e-01,2.772925182753084861e-01,1.795591975570224597e-01,1.230357537533108836e-01,1.281519161807643525e-01,1.289075712235301374e-01,1.667204383679793400e-01,1.939335875801551090e-01,1.822634615491908194e-01,2.737930202937553792e-02,1.564197653449655445e-01,2.412047878713979854e-01,5.333170627910914507e-02,2.839161730382013804e-01,2.784159959609317503e-01,9.199898878051891715e-02,1.425798593549064408e-01,1.014925639999545159e-01,1.133043156912375699e-01,1.010827353335969209e-01,1.561082979097294932e-01,1.277045756425226608e-01,2.015065499864536758e-01,9.103548084055712586e-02,1.649389674305715425e-01,1.284565880206895438e-01,1.988176318830095768e-01,1.783232345678102404e-01,1.912188125588583643e-01
1.796825932062667830e-01,8.866697739497940434e-02,1.718298798557090779e-01,1.099310054577469775e-01,1.622665657046910570e-01,7.968383913285757847e-02,3.028671171463525810e-02,9.920440941005800872e-02,1.157524320642572546e-01,1.928520900383594583e-01,6.791664615567392926e-02,2.161771167292012297e-01,3.809121416223930356e-02,5.640595839635298425e-02,2.740819403157198075e-01,7.796644245862660583e-02,2.382172768890242209e-01,1.906665574655492246e-01,1.441000482271059535e-01,3.196479725342220995e-02,1.840392331796906478e-01,5.321227103775982847e-02,1.578944245737556873e-01,1.586351129714039243e-01,1.494209034009878756e-01,2.087327206541071956e-01,2.025853108662213908e-01,1.470958095116288722e-01,1.527938674680719144e-01,2.169804051009633084e-01,2.634768937609488493e-01,1.629380590080174995e-01,1.497902873539942725e-01,1.000000000000000000e+00,1.275158933004872375e-01,2.214389816734505245e-01,1.288976349710556080e-01,1.336810326913642766e-01,7.793122530928797698e-02,1.001806395129640759e-01,1.630912239705655797e-01,1.736347807236021668e-01,1.875830566518470466e-01,1.226855544128008790e-01,1.693983620969883863e-01,1.782449368502929954e-01,1.547319254567857683e-01,8.962939431428257331e-02,2.270248892164857812e-01,2.006544806510032752e-01,1.289933155742905846e-01,1.409623331935190294e-01,2.100045110080142330e-01,1.357920638178815587e-01,1.439001720735185730e-01,1.388533053645489845e-01,1.392080090577809959e-01,1.300996608777560404e-01,2.313499912630593291e-01,3.436012828877978154e-02,1.754113524977058136e-01,4.422829394563904115e-02,1.541232248655839132e-01,1.215580929672342853e-01,1.350495629763132921e-01,4.668117865201202449e-02,1.929460436330542594e-01,1.348931830226586248e-01
1.414407587046288550e-01,1.672201265314802177e-01,1.649615769676067989e-01,1.529612874309804194e-01,1.289362966088517526e-01,1.370147921139710234e-01,2.382068658447151210e-01,1.963350107534180267e-01,2.056440247927704412e-01,1.022876775069436750e-01,1.472016619713494290e-01,1.201659778178938431e-01,1.679379602326094012e-01,3.314524870123659178e-02,9.709760172194593919e-02,1.402318384812185070e-01,2.872800960301760687e-01,1.536218814579527192e-01,1.600394799206469321e-01,2.248791997226134431e-01,2.282841923716905641e-01,1.628834524050695454e-01,1.858172464108408528e-01,5.398348368264190011e-02,2.246481350435059476e-01,8.139969982242062363e-02,2.251475851275245299e-01,1.856803193801798979e-01,1.728642235827965168e-01,2.760307582294152171e-02,1.503236914282827241e-01,1.804601911226627609e-01,2.746971332680903655e-01,1.275158933004872375e-01,1.000000000000000000e+00,1.644519507192249430e-01,2.131642278377270383e-01,2.463644846811067213e-01,1.904288261524345605e-01,4.319045392009353279e-02,1.474682863306852054e-01,1.156151768419780984e-01,2.361008521672339211e-01,1.863955064271966833e-01,2.649550329508687518e-01,2.940170459042689144e-01,2.679444888300950289e-01,1.934639698193757473e-01,2.314523796609132544e-01,1.800876064728760828e-01,1.049523292303337768e-01,5.315170634938618660e-02,1.740275331559419658e-01,1.523515479250089621e-01,1.095020002934024572e-01,2.769473421896866405e-01,2.734813528577639818e-01,1.261453120786960869e-01,5.376669822999932680e-02,2.633300087231538189e-02,1.793896693994755376e-01,2.409440919790288849e-01,1.278775854075909213e-01,9.249792259088579494e-02,7.788019676435103955e-02,1.879800812840135837e-01,2.267756319860842751e-01,1.048714823056186851e-01
1.370010242850902005e-01,9.059042716059308165e-02,2.352228592126784368e-01,1.859062281807426498e-01,1.204572380539112031e-01,2.592754262715042390e-01,1.916576124498696188e-01,2.232718313900914908e-01,1.218737708133151576e-01,2.762911495361091152e-01,1.281891028659079557e-01,1.687117612849017845e-01,1.015394644152427667e-01,1.539956768521565378e-01,4.576813598066624411e-02,1.749950447673360721e-01,1.412031500662442041e-01,9.165292682029312077e-02,9.486275247073801264e-02,1.065402300175806866e-01,1.527639859053215865e-01,1.107066278270352755e-01,4.034091160072027227e-02,2.130563869283191303e-01,1.341789472171593112e-01,1.142566266382777362e-01,1.642861928189837395e-01,2.384791013305912477e-01,1.553948069996448078e-01,1.309532600972860283e-01,2.910526642957983467e-01,1.446153991458463961e-01,6.504824592491181834e-02,2.214389816734505245e-01,1.644519507192249430e-01,1.000000000000000000e+00,2.228582879157139929e-01,2.122193941716854493e-01,1.170537461446942151e-01,1.589229063331559222e-01,1.292956133865750257e-01,2.004157477296031886e-01,8.644434406666837156e-02,2.322019247183071677e-01,1.030791829923784070e-01,7.117901981076990570e-02,9.239564683488094010e-02,1.713077950723981835e-01,1.452945224586591477e-01,2.095761756623670258e-01,2.746176026718638585e-01,1.045743062737076595e-01,2.069700189965426873e-01,1.824369683631196226e-01,1.899510946822900725e-01,1.151817274090404658e-01,2.659976330571843794e-01,2.391991159881815543e-01,1.694451278587159049e-01,1.402061270456187170e-01,7.353045415910876292e-02,2.434789185500492170e-01,8.074502176740289139e-02,1.065643989989493168e-01,1.266278397162408642e-01,1.893119424736809109e-01,4.902357830099630942e-02,2.116361112393462529e-01
1.121041375352763436e-01,1.585222462177665603e-01,1.462608820806190479e-01,1.116278863341901989e-01,1.059041371290193601e-01,2.076868032339785897e-01,4.148442030733284769e-02,2.172475860533301106e-01,2.677655537473394576e-01,1.102814755929798496e-01,2.510525800806156504e-01,9.524694606768804861e-02,1.507642004965956128e-01,5.524468973327086030e-02,1.759767344600167704e-01,6.163029394651699244e-02,1.645472726034407362e-01,1.003388516781833634e-01,2.119291851454171982e-01,9.906079856930648242e-02,2.334242617286212407e-01,1.088364633682518678e-01,2.225601263954663511e-01,1.147281929378635434e-01,9.369045466180871140e-02,1.458621060015656834e-01,2.641560548702180933e-01,1.054770130839868397e-01,9.020054957000106510e-02,1.493327990847836961e-01,1.788978953701629848e-01,9.455964496291655030e-02,9.822296091633227200e-02,1.288976349710556080e-01,2.131642278377270383e-01,2.228582879157139929e-01,1.000000000000000000e+00,1.121300019292048450e-01,1.651921908876672340e-01,3.010578621690103429e-02,2.458958589309211962e-01,1.306666815512299573e-01,1.332654619128484375e-01,1.776481921408578357e-01,1.258952581800601711e-01,1.287189412701622016e-01,2.903565149156629444e-01,7.163049497184680037e-02,8.592911008768078229e-02,1.896752827066736646e-01,6.479324934418195792e-02,1.050535483156671834e-01,1.560661523929560146e-01,2.277616355026106376e-01,2.953198784014745004e-01,1.330487635104372623e-01,1.845196287220740583e-01,1.348642139523865968e-01,1.416469313461369839e-01,1.161922453083109319e-01,2.362320967288921714e-01,1.506245565388937280e-01,1.783372966645454527e-01,5.748400924828615116e-02,2.581215422376235691e-01,6.477088861678186038e-02,2.392808632912455935e-01,2.888568928818938675e-01
1.967486221801241775e-01,1.469200102134099462e-01,1.321518879933641366e-01,2.049213129775632469e-01,5.879034276062866660e-02,2.650223078742438010e-01,1.264564904241098353e-01,1.747790845798981585e-01,1.565251797815026269e-01,1.409790840687941138e-01,1.917612266732754422e-01,1.705152818904555334e-01,2.204652078850433128e-01,1.558516549590280298e-01,2.093030309185965887e-01,2.859327875994290280e-01,2.227305616753881279e-01,1.870560257118989711e-01,1.484214334312045913e-01,1.821543491951111982e-01,1.508973320351481018e-01,1.283234826966369035e-01,2.460297300816786659e-01,1.627522276114637123e-01,1.364500751478137097e-01,9.319034933400879850e-02,1.599628202862138082e-01,1.354296799285220065e-01,1.153394410574025281e-01,2.041562957711335613e-01,2.119301823462005907e-01,1.363196261839514367e-01,2.287921564610469471e-01,1.336810326913642766e-01,2.463644846811067213e-01,2.122193941716854493e-01,1.121300019292048450e-01,1.000000000000000000e+00,6.411803262915288792e-02,1.544446246959166047e-01,2.757123791796541323e-01,2.045652908711975693e-01,2.019098967825176116e-01,2.620209179193047078e-01,1.467944059759620501e-01,2.305519514124744762e-01,2.263811727818902386e-01,1.829669328487433244e-01,2.030257299701538343e-01,2.318642221310785179e-01,1.949696554797997472e-01,1.134318537944179195e-01,2.187841911591284494e-01,2.247940841183050653e-01,2.359418779003539246e-01,1.199101703470539237e-01,2.190085533927239592e-01,1.733265003528968173e-01,6.838619971383462504e-02,7.530548863467781406e-02,1.813378657114251002e-01,1.533538404175132097e-01,1.784413408466847262e-01,1.166286234837296543e-01,2.185814307824560099e-01,3.390788584285739371e-02,2.086821827322130063e-01,3.649121919918983659e-02
2.240881436264755833e-01,1.905281742917265819e-01,1.770108496711204626e-01,4.682587697766870533e-02,1.016767840855952731e-01,1.580482138527468383e-01,1.829292132354866651e-01,1.062798175211158991e-01,1.666967543250510719e-01,2.310886868522650239e-01,3.898364897347156299e-02,1.880695366076073904e-01,1.057771101657223323e-01,1.854655238855673349e-01,1.526592556823901103e-01,1.425361229625040360e-01,6.202985200140624655e-02,3.779010453941673842e-02,8.604271587121650744e-02,9.011281437495261004e-02,1.994605759051351068e-01,1.457805975961093126e-01,2.342738218770706871e-01,4.300223176770701095e-02,1.286365718767073785e-01,1.627400082503888956e-01,1.212340233575766590e-01,1.289743982849168857e-01,1.906167654662640487e-01,1.969236037090563718e-01,1.707255909144118552e-02,2.652277997763635153e-01,1.738081715747321898e-01,7.793122530928797698e-02,1.904288261524345605e-01,1.170537461446942151e-01,1.651921908876672340e-01,6.411803262915288792e-02,1.000000000000000000e+00,4.140766590125571217e-02,1.353919144068945479e-01,1.961215018550722389e-01,6.817381887871806767e-02,8.157117767353110060e-02,2.279398280226956341e-01,4.209918077601620262e-02,9.324025187523121705e-02,1.733345370641883043e-01,1.874899728112898734e-01,1.437270563263460810e-01,2.422417643190072911e-01,1.969456528094107872e-01,2.451999122615817206e-01,9.194981841278300483e-02,2.240723092166224673e-01,1.648300062078671413e-01,2.679864582608502133e-01,1.358500657599711059e-01,1.139711323968858603e-01,1.869634288470665706e-01,2.840497049265894303e-01,1.488281584298149773e-01,1.313446208888006117e-01,1.299873374309287177e-01,1.434772945932536736e-01,1.886592013629099507e-01,2.021986077880540134e-01,7.219683843066321272e-02
9.681016837457531721e-02,9.203993684204744841e-02,2.015269365778837862e-01,1.548885851592416985e-01,1.025407869279923168e-01,2.350184633977965287e-01,2.758944641975297207e-01,1.315699549995659468e-01,6.392269372725747911e-02,1.863477427618418503e-01,2.175463974060614647e-01,1.378745883026484265e-01,8.546262668262409601e-03,1.541740434116953828e-01,1.666022144582582076e-01,1.047086155181412709e-01,2.398036127447107368e-01,1.384956333967386211e-01,1.950645776129960596e-01,1.744001466053782257e-01,6.394537534243077692e-02,6.326933115025233645e-02,2.583416853575963845e-01,1.091369578198263246e-01,1.367656797013704351e-01,8.103469643138908052e-02,2.025884044999034794e-01,1.569807417131665050e-01,7.013910850542309783e-02,1.195353744768443971e-01,1.905026446389964864e-02,3.016852363288329286e-01,1.829395483537078204e-01,1.001806395129640759e-01,4.319045392009353279e-02,1.589229063331559222e-01,3.010578621690103429e-02,1.544446246959166047e-01,4.140766590125571217e-02,1.000000000000000000e+00,1.567119710812821531e-01,2.308726702841311651e-01,1.459996538596186055e-01,1.947104042872865870e-01,1.158071772371753877e-01,2.711327243627633665e-01,1.071291825959314326e-01,8.130609508475805658e-02,2.418894861477692282e-01,2.067085788480834962e-01,2.024436168434585459e-01,1.737176073770612950e-01,1.468541540779730314e-01,8.779416722548116780e-02,6.023307551801689030e-02,1.142629095605619260e-01,8.608913646850786805e-02,5.519262211578448984e-02,2.162751821385225648e-01,6.962909577675491235e-02,2.595253181955858857e-01,8.806300854266259359e-02,1.271796654808454163e-01,9.275169308326924877e-02,1.419316709502105034e-01,2.167203800118723267e-01,2.239793879340288285e-01,1.932597500195384621e-01
3.966562630744886048e-02,1.085972006677188018e-01,6.888333812280772461e-02,1.534416030851144530e-01,2.264964672214104385e-02,1.782711854518329864e-01,1.157166407993124313e-01,1.723079400477355860e-01,2.310183088590306022e-01,2.123499228305898434e-01,1.433680777700844511e-01,2.875411160685666101e-02,6.248958402047873756e-02,2.323850528528778048e-01,2.125761769807650858e-01,2.745692297804099291e-01,2.350669973747057107e-01,1.391333417739883394e-01,7.198310283909732654e-02,1.850446987953747735e-01,1.613982199334671463e-01,2.648663531823320927e-01,2.704533486704517320e-01,2.883698659079808047e-01,1.839409774977487644e-01,2.228424812665651955e-01,1.599123710297406520e-01,2.368389813615487047e-02,1.473220393743279177e-01,2.025606001107445042e-01,1.045434959999207714e-01,1.525144089076742593e-01,2.772925182753084861e-01,1.630912239705655797e-01,1.474682863306852054e-01,1.292956133865750257e-01,2.458958589309211962e-01,2.757123791796541323e-01,1.353919144068945479e-01,1.567119710812821531e-01,1.000000000000000000e+00,1.708224867687271331e-01,1.701136230370126901e-01,6.993851666341947826e-02,1.270256955242214936e-01,1.232182836708387574e-01,1.709469773997128739e-01,1.393277336646528974e-01,1.404500912504497434e-01,3.355407682438941303e-02,1.834719706891020929e-01,1.897784033275826121e-01,1.715573761101991113e-01,2.235131771346471063e-01,1.498034925771339898e-01,2.396071169392907652e-01,1.143097577069149690e-01,2.185834081614651536e-01,2.844014956337142519e-01,1.883588928671887652e-01,3.126793707085122609e-01,1.724682507459501524e-01,2.685582417602475624e-01,1.095903349391137288e-01,1.198271823884140275e-01,1.187447492891619272e-01,1.714624569994321612e-01,2.204458315300267535e-01
1.016499229242034952e-01,8.257526589377121862e-02,9.014928836433520887e-02,2.376220336180949189e-01,8.372839929594688702e-02,9.140103542137577308e-02,1.423829762824174727e-01,1.389205755680832655e-01,1.542637439453251325e-01,2.256351173423789269e-01,2.382999522008166227e-01,5.605911100328060670e-02,3.074491620639101530e-01,2.971979599396460392e-01,6.458152635493108473e-02,1.799293933913809762e-01,1.138687353058567830e-01,3.044926249933233020e-01,1.768592927874687859e-01,1.131008151846060461e-01,5.141368632753022527e-02,1.781274226758029489e-01,1.833227298842081965e-01,2.506787924536499901e-01,1.857700971642736454e-01,2.214367150356659486e-01,2.567187303772061058e-01,1.745059763265570663e-01,2.511187940214409942e-01,1.713779699104639800e-02,1.323493306722072493e-01,2.839406906040352618e-01,1.795591975570224597e-01,1.736347807236021668e-01,1.156151768419780984e-01,2.004157477296031886e-01,1.306666815512299573e-01,2.045652908711975693e-01,1.961215018550722389e-01,2.308726702841311651e-01,1.708224867687271331e-01,1.000000000000000000e+00,2.045030776950522156e-01,1.090769509328919085e-01,2.247282494803674036e-01,1.397133331399953438e-01,1.087191248827065193e-01,1.657185763055285532e-01,2.885999143186988025e-01,2.717191828745313398e-01,2.419341172842159327e-01,8.787226178925300335e-02,2.491132224559306774e-01,2.409607647053597645e-01,1.210984499117603863e-01,4.116366029664779436e-02,1.060578108449152374e-01,1.527935927035294073e-01,7.902564014614502086e-02,9.491112381073670001e-02,1.552417452619624938e-01,1.140656255651912865e-01,1.171517762097419452e-01,1.395181876732804471e-01,1.626575418529840333e-01,1.239597075933135811e-01,1.293829471510557216e-01,1.391767790338283017e-01
1.501954986080505927e-01,2.820165157074028262e-01,1.410577364923355503e-01,9.342057183921728680e-02,1.113214686906355555e-01,1.673590798269601332e-01,7.540189886800287289e-02,2.915799312369666829e-01,1.161350650725778144e-01,1.273643463579123281e-01,1.818434417759472732e-01,2.458325735902555098e-01,8.391432801524748020e-02,8.904580677684535706e-02,1.497315204319681903e-01,2.008547429026951159e-01,1.671386176737426621e-01,1.131854269929129797e-01,7.141789093184802706e-02,1.038333255557177537e-01,2.364198551766475698e-01,2.008422996685662876e-01,1.076775786495602072e-01,2.337235506918649841e-01,9.337987330487573789e-02,5.616130825930525095e-02,1.487149272926759913e-01,1.208346179509671159e-01,1.636745087855735470e-01,1.656120407167551989e-01,1.279487384694268648e-01,4.329951378257351075e-02,1.230357537533108836e-01,1.875830566518470466e-01,2.361008521672339211e-01,8.644434406666837156e-02,1.332654619128484375e-01,2.019098967825176116e-01,6.817381887871806767e-02,1.459996538596186055e-01,1.701136230370126901e-01,2.045030776950522156e-01,1.000000000000000000e+00,2.434506843756373828e-01,1.001500821693533105e-01,1.380284202841069729e-01,2.383352825980524503e-01,2.681708507460436319e-01,1.870417396752229733e-01,9.726031800764428636e-02,9.328179216583379341e-02,1.642272860514389365e-01,1.683906633549516474e-01,2.617585809062004110e-01,1.490094316391822327e-01,3.007601038940646010e-01,1.631604792038163776e-01,8.722638724562090107e-02,1.800015297185722785e-01,1.447453866752228535e-01,1.581086424680002711e-01,1.787545902004151477e-01,1.980192848929831495e-01,1.116359991833917042e-01,1.635641028666242613e-01,9.190151641124486015e-02,1.627120891789503032e-01,1.865506273548039884e-01
2.009795233908674428e-01,1.693831373648625183e-01,8.314150119490006097e-02,4.402403971008470029e-02,2.966413935273740643e-01,8.400777442538649720e-03,2.345466632964505194e-01,1.198477195782775701e-01,1.455402701861448767e-01,7.800400344098798455e-02,1.681956400394260531e-01,7.414092159776522473e-02,2.904579909612992061e-01,1.261026833945216030e-01,6.759710764363327518e-02,9.655945003606969390e-02,2.067708206691152018e-01,1.051364701885632164e-01,2.308138375000142947e-02,1.532202609359223922e-01,3.963477867302167557e-02,1.494729974167075814e-01,5.094622643165887255e-02,2.785376194556760110e-01,1.126189543998761949e-01,1.823868918463148470e-01,1.184069593463513148e-01,2.810271526380900275e-01,1.597444304578033436e-01,2.250548164280464780e-01,1.317924684095725940e-01,1.786025822629345450e-01,1.281519161807643525e-01,1.226855544128008790e-01,1.863955064271966833e-01,2.322019247183071677e-01,1.776481921408578357e-01,2.620209179193047078e-01,8.157117767353110060e-02,1.947104042872865870e-01,6.993851666341947826e-02,1.090769509328919085e-01,2.434506843756373828e-01,1.000000000000000000e+00,2.192289965859362533e-01,1.601028421483166320e-01,9.241716959533795295e-02,7.433496220220825457e-02,9.012097447557182450e-02,1.159382802689489789e-01,1.296571811031226873e-01,1.360429611163249675e-01,1.612611540701342772e-01,2.127253251634111109e-01,2.451709337255540688e-01,2.528684543001546992e-01,1.608564197331962264e-01,1.432720605075426257e-01,1.649388393199515412e-01,1.756094323948883540e-01,2.480256328603835658e-01,1.897521084033725880e-01,2.332377127544383588e-01,1.501446466065957108e-01,2.888658184622897029e-01,1.741087521676052130e-01,1.120808926373454972e-01,5.605348287406843738e-02
