1.530640551746216826e-01,1.760693235112720245e-01,1.768285714519432783e-01,1.652932909366000569e-01,1.766508903569208588e-01,1.232362040524919433e-01,1.214935191887594607e-01,1.456040712168961693e-01,3.135244636036881027e-02,1.606161453980717024e-01,1.093084602425219987e-01,1.358969509906647610e-01,1.801881560894212919e-01,1.365916839575328778e-01,2.813854934759656978e-01,1.087882656525662323e-01,2.404759371713451055e-01,1.399127821801297022e-01,2.671596918732193626e-01,5.855296796882290128e-02,2.343540245226696794e-01,1.831616392816798888e-01,1.654726560471181662e-01,8.647165233397233891e-03,1.253951152661074708e-01,1.926171470693967269e-01,1.164743055474641020e-01,1.000000000000000000e+00,1.025804827341315756e-01,1.936499891638455151e-01,2.100153165356243856e-01,1.844022267500657064e-01,2.066474382884146421e-01,2.790576603030298086e-01,1.588964446495526872e-01,1.728069982868772891e-01,1.951717554454679426e-01,1.226970904378740790e-01,1.880510532422863257e-01,1.493654400490794787e-01,1.659006325077506949e-01,1.505938254539304910e-01,2.756035498864797262e-01,1.284679391674911908e-01,1.632315016812988240e-01,2.166715151896350666e-01,2.372975783813193740e-01,1.403593833684043113e-01,1.589557797049691024e-01,2.022707635279100968e-01,2.217651342963033734e-01,1.809621209939493158e-01,1.254623434892936373e-01,1.518862233103379644e-01,1.838931021934519239e-01,1.735734034336515741e-01,5.780604346552912359e-02,1.735050722434018644e-01,1.075727218147549957e-01,1.513300714753562926e-01,1.037377523530600143e-01,1.260893720335000689e-01,2.659315148421111386e-01,2.493494937797639532e-01,1.504148037241018754e-01,8.780877609511780757e-02,4.890709119452989889e-02,1.737125642057771868e-01
1.254593692353671575e-01,1.023726818962321372e-01,1.479738636995337198e-01,1.329396969481975166e-01,2.031884697383400384e-01,2.452872864992253765e-01,2.174084247656599134e-01,1.644905447659529840e-01,2.194063699153417923e-01,1.101356650027169315e-01,1.515424359319359759e-01,1.215426649126578884e-01,2.874222779434238983e-01,1.646994103471593751e-01,2.459729912568306698e-01,1.326279775402577632e-01,2.555807391621834901e-01,1.137030245627020930e-01,7.834318959304553687e-02,1.838668806394060384e-01,1.437221628745832258e-01,7.935807345051368311e-02,4.476217689648937653e-02,5.979170087875297634e-02,1.326381657208997034e-01,2.122956891849779593e-01,1.057619240557843010e-01,1.025804827341315756e-01,1.000000000000000000e+00,1.038655554225259015e-01,2.079501157229686203e-01,1.613481486933584785e-01,5.463846322287951862e-02,1.575211405984157653e-01,1.678347464216199403e-01,1.553870833024235121e-01,3.202038103392713941e-02,2.029465960775678202e-01,1.337515856191056340e-01,1.892697486317798383e-01,2.452406937101125339e-01,4.593349009188284204e-02,6.122578246551012293e-02,1.836146121911351181e-01,2.009055160233004164e-02,3.003235828136484598e-01,5.025934779792769203e-02,4.197764437821262240e-02,2.342728823603594801e-01,1.026918799554303735e-01,2.564041994073960606e-01,4.085856203068817527e-02,8.664681706942312100e-02,2.386062148440620811e-01,1.822785441969306530e-01,1.712055921345119192e-01,2.610755820039200037e-01,5.748241635460855231e-02,6.517019482008724884e-02,3.237479204842039215e-02,7.620144391006805629e-02,2.638871276924377729e-01,1.563282976354276807e-02,1.671918157304980446e-01,1.676936508460708797e-01,2.502087968242225902e-01,3.127586061830551767e-01,1.492642546425065053e-01
1.784202713062033388e-02,1.275126081045949433e-01,5.929038735910953373e-02,1.268995053049181976e-01,7.869140954461253945e-02,2.294648858636951783e-01,2.288833043345098461e-01,1.511872697226434026e-01,2.154263654335957789e-01,1.605561744818441439e-01,1.848911957160396802e-01,1.916288208599270237e-01,1.808202807244077559e-01,1.625891570574158063e-01,1.281420343580248478e-01,1.204594539418605281e-01,2.602408164969823856e-01,7.742305628661338979e-02,1.498739603974888479e-01,1.099742939484207593e-01,2.322405403219429676e-01,1.438510348160276786e-01,1.137201810893639919e-01,1.019054600472433375e-01,1.469847227718500959e-01,1.519749468198838271e-01,9.409806627972454318e-02,1.936499891638455151e-01,1.038655554225259015e-01,1.000000000000000000e+00,2.300887967734495665e-01,2.242636280628427792e-01,2.349621860073350388e-01,2.207842816083986914e-01,1.462432657477512610e-01,7.243404232802783116e-02,1.550503188984477809e-01,2.770997943546127384e-01,2.316800913444136134e-01,2.024341278461622151e-01,4.122378400888881272e-02,1.608438450319336632e-01,2.342963529379997745e-01,1.810513423855708570e-01,1.636291625740376454e-01,1.077616589160091953e-01,2.513576251031618969e-01,2.024241722426504408e-01,6.254237909136338425e-02,1.558659688731598714e-01,5.785064286354756058e-02,2.085651745097480414e-01,1.403041987708815164e-01,2.394066163716948026e-01,1.186837065433705291e-01,1.316955390214127330e-01,1.790116130720917076e-01,2.537212904395805269e-01,2.419223766339624881e-01,1.234136596838090322e-01,1.775436091794267424e-01,1.551472046341771382e-01,1.451258686179689172e-01,8.114682486785203264e-02,1.200739932253417908e-01,1.697313692474292091e-01,1.284800867918769185e-01,1.716477927295574912e-01
2.530009004225848290e-01,1.626685991942510290e-01,2.350154868209450298e-01,2.162263059549383581e-01,1.923778691420877651e-01,1.733847316305543174e-01,2.848496449815558773e-02,1.287311775671746428e-01,1.174411998325856493e-01,1.643632918067768900e-01,6.987269711292294627e-02,1.861949652631616492e-01,8.797370535577775374e-02,1.793641198743507748e-01,1.501681120291614435e-01,1.051282287744723237e-01,1.002587890636526535e-01,1.531965134885706903e-01,1.400713990360419048e-01,1.971473165012067319e-01,1.876593888150674405e-01,1.564547087951535520e-01,1.444626076513846891e-01,2.209900522378945020e-01,1.748501634966826424e-01,8.334526926338613195e-02,1.907821778655305889e-01,2.100153165356243856e-01,2.079501157229686203e-01,2.300887967734495665e-01,1.000000000000000000e+00,5.577755681245336744e-02,1.426539155530288372e-01,8.469301226169334562e-02,1.557367052999286128e-01,2.097146471914671517e-01,1.573653181086125397e-01,1.786823210871064938e-02,2.279141889823341760e-01,1.798603356557179900e-01,1.605598604248538730e-01,2.300465203264831227e-01,2.416250953988777206e-01,1.293949987496205711e-01,1.537575261856720665e-01,1.900283436816330163e-01,1.501269845852313267e-01,2.729749511442562393e-01,1.470612589847831164e-01,2.264030243077762017e-01,2.228868066085499255e-01,1.693407901429146156e-01,7.003544901375260978e-02,1.792389009081284401e-01,1.588288675954050155e-01,1.827752055185665192e-01,1.726407103494918271e-01,1.812751556875437653e-01,2.429350502355436814e-01,1.220926963581978053e-01,1.857711054439568354e-01,1.401513032907374112e-01,2.836385307872517636e-01,3.199356682259206497e-02,2.165853847900158780e-01,1.756858339820145387e-01,1.379436010282420744e-01,2.661456532143821607e-01
1.507076395769609833e-01,2.004591031056051076e-01,8.309350902871130706e-02,1.945409461488073755e-01,3.177439493751860883e-02,2.132734725450057822e-01,1.834554586092229100e-01,2.533648446414403788e-01,1.414904488265271154e-01,7.746332406907709134e-02,3.583297585636213700e-02,1.752857340233086036e-01,9.648371462360889883e-02,1.284860951679988039e-01,1.217614813411657948e-01,5.735984554243905853e-02,8.320048211219198409e-02,8.770768802449660506e-02,1.293945706853466271e-01,1.160502964897644068e-01,1.722620076780778664e-01,1.634588465560901371e-01,1.452109358723995547e-01,2.476989849705201752e-01,1.604304923183986764e-01,1.883949549152877101e-01,6.726564027809142643e-02,1.844022267500657064e-01,1.613481486933584785e-01,2.242636280628427792e-01,5.577755681245336744e-02,1.000000000000000000e+00,1.088615210475069456e-01,6.602731924372837180e-02,1.247348484564120841e-01,2.897046154188842038e-01,1.690043424852594178e-01,1.433529087720855355e-01,1.710383855319603796e-01,6.312882090262478263e-02,2.232903541439914819e-01,1.763856762269553624e-01,2.631988076562609136e-01,2.697506464241327118e-01,1.282102049916298836e-01,1.499779044774704473e-01,1.415342915193596174e-01,6.943705948488779200e-02,2.937832550596802816e-01,2.361558148668436996e-01,1.431151704206357345e-01,1.130981801959630162e-01,1.012819285452410401e-01,1.679889589620723322e-01,2.537191404551636387e-01,1.597214456823694007e-01,2.353004238223251332e-01,1.133216812429827386e-01,2.622186907325919636e-01,1.222575887832089703e-01,2.478109665748839396e-01,1.550651145268533426e-01,1.849376726318138764e-01,2.347137096092067887e-01,6.558889452764110617e-02,9.782226928079680583e-02,1.197617835938023095e-01,1.651042566893952124e-01
9.570954285310800946e-02,1.148427308518442380e-01,1.277957580892736533e-01,1.362529895538434066e-01,3.236401699211235994e-02,2.066203705339377250e-01,7.943527067163588806e-02,2.505515698741700437e-01,2.254337036791747573e-01,2.456922730446753911e-01,2.901755463132898449e-01,2.066487240573313400e-01,1.299296377930437285e-01,1.774372596757573528e-01,2.672677747577538176e-01,1.922025470499586219e-01,2.183145566561595086e-01,1.940756409661323900e-01,6.186889456850699909e-02,1.426213322133341732e-01,1.268620654579902252e-01,1.177461152555821233e-01,1.238177311303860079e-01,2.230629269269235881e-01,1.410946126995290539e-01,1.999261169027479190e-01,2.917515447182874450e-02,2.066474382884146421e-01,5.463846322287951862e-02,2.349621860073350388e-01,1.426539155530288372e-01,1.088615210475069456e-01,1.000000000000000000e+00,7.315137374774235979e-02,1.727628169142639003e-01,1.208209209652688076e-01,1.344276694726076748e-01,8.314136458903677307e-02,1.918907259552931066e-01,2.402143308285265844e-01,1.146949587970418627e-01,2.270950832339964087e-01,2.068595677747196993e-01,1.346524873171419112e-01,1.877900563329399364e-01,1.138644093598632223e-01,2.194587797444942645e-01,3.129746104782498151e-01,1.553906752808628944e-01,2.080383989881879059e-01,1.211022184640461741e-01,1.049324868949465250e-01,2.238277344867896090e-01,1.792698439148707745e-01,1.559817731817819964e-01,1.179457756157821363e-01,6.826291247250265704e-02,1.063784346497994304e-01,1.947749763776634446e-01,1.023846394673771643e-01,2.703253841357245446e-01,1.154336830895483640e-01,1.465224118181079060e-01,1.808473610989389246e-01,2.311172091704742637e-02,9.325046178922820339e-02,1.424422370940378879e-01,7.296299218918710083e-02
7.636562524154047460e-02,1.603614412708485315e-01,1.431005678273337967e-01,1.485408959271161122e-01,2.843440506707615167e-01,1.633612037738861877e-01,1.381941335532685111e-01,1.194870059236241427e-01,2.442080477669763550e-01,2.801321659297139055e-01,6.760024236734712977e-02,2.556658511456531002e-01,1.390984157067135241e-01,2.450831011425568806e-01,3.918182999749673934e-02,2.145717849058233484e-01,6.116907702452489826e-02,1.784960480003845440e-01,2.107664341509223327e-01,2.888388456002406457e-01,2.590673181896686605e-01,2.534839036995729586e-02,1.090460504715561885e-01,2.125903251743150868e-01,2.603367632649196128e-01,1.308093197219368509e-01,1.383868261117320864e-01,2.790576603030298086e-01,1.575211405984157653e-01,2.207842816083986914e-01,8.469301226169334562e-02,6.602731924372837180e-02,7.315137374774235979e-02,1.000000000000000000e+00,8.225915163470323699e-02,1.656871155023903475e-01,1.222457066941727011e-01,8.514945601542991960e-02,1.905642602431099064e-01,1.211969486165663246e-01,7.451949084983101879e-02,2.163015768392394511e-01,2.523516908093716982e-01,1.715224036846665912e-01,2.048432363572131321e-01,7.109245207840467207e-02,1.639356790803990771e-01,1.900855674964341269e-01,1.275051138467144518e-01,2.461885744565004419e-01,2.702987224952728140e-01,1.126601872307378405e-01,1.109225523396219770e-01,1.125211310864153436e-01,1.126942406384327938e-01,3.493104863765365831e-02,1.578089916515063584e-01,1.086967956341455266e-01,1.450666458116126878e-01,2.141029945031811266e-01,1.672647247420122052e-01,1.530636658960131680e-01,2.039943146169846955e-01,1.402604539196710409e-01,4.335660627002492495e-02,7.339606736870020465e-02,2.764009880720500467e-01,2.466149116595703905e-01
2.008401126035405659e-01,2.016221185060753651e-01,5.557795256535216083e-02,1.055755987816214547e-01,1.792423584099614164e-01,1.293839663783325489e-01,1.563608510216542291e-01,1.835898608838645862e-01,2.342912236290587424e-01,1.467289677313346474e-01,8.817155821333087784e-02,2.106816052583062870e-01,1.957458474022763517e-01,1.130907906841670946e-01,5.413435118250387729e-02,1.514242734525711453e-01,1.551478868121656807e-01,2.728562404528101504e-01,2.274113028700881778e-01,3.052609064075059164e-01,1.438842952987520740e-01,9.032992354594958362e-02,2.279385587411598968e-01,1.817977846535125952e-01,2.142439632589917820e-01,7.323875507060234602e-02,1.111432612181861845e-01,1.588964446495526872e-01,1.678347464216199403e-01,1.462432657477512610e-01,1.557367052999286128e-01,1.247348484564120841e-01,1.727628169142639003e-01,8.225915163470323699e-02,1.000000000000000000e+00,2.091680624463697069e-01,7.600131432273117549e-02,2.255806386538558028e-01,6.204410953942404716e-02,8.997526744480323357e-02,1.721857735742169659e-01,1.262408901189104315e-01,1.184689898895582294e-01,1.819862904874123000e-01,2.704845917582197057e-01,8.069378663331309987e-02,9.344594611675122175e-02,1.610752967069262742e-01,1.195653288287833876e-01,2.625621525936979728e-01,1.668585606907378449e-01,8.645706809440495411e-02,1.145187548954145207e-01,1.772052311656702739e-01,7.478192119157434092e-02,1.213032678722490987e-01,1.592487773415970642e-01,1.790160488750188739e-01,1.785016928941496328e-01,1.259929608966886272e-01,1.549288788883033674e-01,2.559717117246218532e-01,1.941433647109909455e-01,1.491438132612509238e-01,1.323151748302254793e-01,2.267221128213055548e-01,1.744760751198855542e-01,1.316130064264691701e-01
1.616307537755176105e-01,1.752047787187895056e-01,1.809473072686503259e-01,1.838027945482312575e-01,1.571382421580218847e-01,8.972914318062012728e-02,2.112550661220844589e-02,1.406270721894967990e-01,1.747698573328964056e-01,2.198789620404075773e-01,8.790361619306301388e-02,2.244477156647893268e-01,2.291861626355600201e-01,2.476505855905241915e-01,1.016494635840673733e-01,1.306757300058357940e-01,2.204646424334467114e-01,1.705979517443457494e-01,2.293202578722511598e-01,7.406494328948624861e-02,1.734838024495034547e-01,1.312277182959802335e-01,2.730118016690780691e-01,1.452071396738703335e-01,1.351607478789993710e-01,5.773780626753211020e-02,1.203180658903935940e-01,1.728069982868772891e-01,1.553870833024235121e-01,7.243404232802783116e-02,2.097146471914671517e-01,2.897046154188842038e-01,1.208209209652688076e-01,1.656871155023903475e-01,2.091680624463697069e-01,1.000000000000000000e+00,1.207163454167986677e-01,7.070699927452497868e-02,7.878661928359076416e-02,2.433687599546980884e-01,9.524314754691159957e-02,1.375537541873917413e-01,6.547399961464611673e-02,1.705171375375527099e-01,4.998783636400061514e-02,1.460011542127606643e-01,1.230627407741691909e-01,2.099550859985996332e-01,2.499516111147668807e-01,2.412283465278776406e-01,1.438606168388440743e-01,6.752380698926688241e-02,1.043969921196825634e-01,1.538790716656155411e-01,2.507702379557714689e-01,2.125264367857107595e-01,6.556907900944115852e-02,2.189462540001548552e-01,2.007375981656797093e-01,2.322239666906826261e-01,1.304051181323174768e-01,1.495370868074213377e-01,2.981877715569304366e-01,2.730848661269064115e-01,2.350122250737923801e-01,1.180018102458769147e-01,1.682526390720907594e-01,1.583801754517159543e-01
9.049544367647631427e-02,4.238301091070163784e-02,2.280461662670901779e-01,1.773017974121587903e-01,1.376649169827506847e-01,2.284843240912691753e-01,2.074467096345547490e-01,1.012892848782629696e-01,2.679928794546048709e-01,1.438730705036628255e-01,3.540333416380606057e-02,1.441462869198628649e-01,1.195830341190210755e-01,7.730004387063869886e-02,1.030287880973203007e-01,1.016039549076154097e-01,2.142903820977613560e-01,2.600822281568246908e-01,1.498689278076780207e-01,1.061630422689789910e-01,2.905722454305163516e-01,1.965086384206250480e-01,2.014353245813181315e-01,1.279011634585556223e-01,1.881714700132581797e-01,6.829421790171798234e-02,8.183487368213458735e-02,1.951717554454679426e-01,3.202038103392713941e-02,1.550503188984477809e-01,1.573653181086125397e-01,1.690043424852594178e-01,1.344276694726076748e-01,1.222457066941727011e-01,7.600131432273117549e-02,1.207163454167986677e-01,1.000000000000000000e+00,8.622277727544183645e-02,5.199562036778762608e-02,2.862754410088135248e-01,4.680877563114389101e-02,2.609771917506276129e-01,1.486550274742947375e-01,4.349955817313964218e-02,1.554135710732107434e-01,2.644771012674492772e-01,1.083065459697825500e-01,1.397483131405496959e-01,1.514358135567472063e-01,9.010830100209039906e-02,1.531925956890534124e-01,2.419803092435984793e-01,1.561010407031521996e-01,1.349025193837102288e-01,2.198931612331754826e-01,1.454065169443881367e-01,1.979950634346002991e-01,2.977882344494958144e-01,1.737249904563402392e-01,1.226076575603834151e-01,1.613339616313196612e-01,2.656608132728467409e-01,1.452082913454166568e-01,1.782009024813384357e-01,1.588272765891107496e-01,1.324156647876206794e-01,3.417628299952311238e-02,1.535740628797193363e-01
1.858871257490705697e-01,9.256242436844384913e-02,5.697964514261115443e-02,2.816608702745693193e-01,1.712758271231858420e-01,1.574692102735170962e-01,1.431943087837892273e-02,1.428255789073634152e-01,1.439470878980905755e-01,5.862061998889145364e-02,2.956630714196490928e-01,2.395815628320117074e-01,1.004214149577701831e-01,1.093811558191090383e-01,2.400020948622622607e-01,1.462099126685756367e-01,1.020799689886995737e-01,1.749915653448979591e-01,1.317316202024591265e-01,8.911242970686751586e-02,8.840802685558815655e-02,1.561495728984068077e-01,1.149183949381471503e-01,2.897677833672683834e-01,7.106610803144490507e-02,3.965363645769932888e-02,2.837006898396234877e-01,1.226970904378740790e-01,2.029465960775678202e-01,2.770997943546127384e-01,1.786823210871064938e-02,1.433529087720855355e-01,8.314136458903677307e-02,8.514945601542991960e-02,2.255806386538558028e-01,7.070699927452497868e-02,8.622277727544183645e-02,1.000000000000000000e+00,1.284617775148574337e-01,1.798646705287269276e-01,2.434436070675933539e-01,1.473170140232112346e-01,1.018167285437743957e-01,1.237199522292863479e-01,2.155666943087248266e-01,1.263869717724805108e-01,1.763524478042232946e-01,1.749760833435094753e-01,1.291505401514347062e-01,1.089161973271111084e-01,1.708928953105938731e-01,1.280099386145869267e-01,1.797478810976052832e-01,1.498652297251936438e-01,2.440153324517470024e-01,1.240150964148005880e-01,1.425362040631896199e-01,2.478997040207262248e-01,2.485560241215343247e-01,1.066618816181071627e-01,1.347497916542030050e-01,1.107958086904002604e-01,2.124474894458192598e-01,1.171147184811624220e-01,2.163689681651910224e-01,1.292336205491622925e-01,1.762762106271868190e-01,1.320073094772405975e-01
1.464808343515672517e-01,2.878404994738686939e-01,1.431686503577298542e-01,2.553944557706678831e-01,2.005892308705076454e-01,1.487333888410993232e-01,1.287727338404910105e-01,1.227601938514471663e-01,1.491314082006770514e-01,1.898824172884929773e-01,2.041141977692338960e-01,2.473304197377333702e-01,2.553839473983485764e-01,1.510169235841524737e-01,1.618330360119923927e-01,1.530964425219083214e-01,2.198808472022031335e-01,1.886408830024918770e-01,8.143080876544851743e-02,1.624650609489198261e-01,1.526365024004957827e-01,8.311894289743770869e-02,2.338477031543258200e-01,2.244708510008973090e-01,1.932571610311708266e-01,1.176895742134479728e-01,2.259354176848960005e-01,1.880510532422863257e-01,1.337515856191056340e-01,2.316800913444136134e-01,2.279141889823341760e-01,1.710383855319603796e-01,1.918907259552931066e-01,1.905642602431099064e-01,6.204410953942404716e-02,7.878661928359076416e-02,5.199562036778762608e-02,1.284617775148574337e-01,1.000000000000000000e+00,2.904260626492079500e-01,1.709329553950321157e-01,1.698914341388695626e-01,2.451109903949813540e-01,1.195856093244367230e-01,7.305043572312669431e-02,2.233962492436576130e-01,2.933008471188931487e-01,2.205893856023944943e-01,1.459232940311993021e-01,2.693381405109548377e-01,3.085320732651501974e-01,1.481335972133655809e-01,1.587736354256328308e-01,1.811775723158458584e-01,2.439578399502014827e-01,2.043019408897144562e-01,1.586035576057915897e-01,1.900283328964627871e-01,2.048814886530596902e-01,1.282025482905440050e-01,1.638938940196781324e-01,1.681371118217425131e-01,2.944892551333142539e-01,1.371562368569817225e-01,1.086572521955201098e-01,9.891747972134130873e-02,6.234062707578993945e-02,1.083508572082836630e-01
8.413760167171316362e-02,7.011410869069042984e-02,1.173475271368077527e-01,2.075708238923346660e-01,1.025884661046971430e-01,2.980905354059338805e-02,1.314304520207249527e-01,2.409667972342983688e-01,2.469830207282422418e-01,1.658563799803459693e-01,1.718074605669309696e-01,2.058514797706501309e-01,1.340314162188102620e-01,2.317119626384987752e-01,1.599776413268773623e-01,1.622406677038897294e-01,8.365271440742466647e-02,2.585208046431887174e-01,3.009904767639436374e-01,1.466197316962394859e-01,1.293334782522267412e-01,9.934900435024171528e-02,1.174699486479836574e-01,1.344603877506122813e-01,2.321815408622431298e-01,2.226567469916907460e-01,1.493174051674092673e-01,1.493654400490794787e-01,1.892697486317798383e-01,2.024341278461622151e-01,1.798603356557179900e-01,6.312882090262478263e-02,2.402143308285265844e-01,1.211969486165663246e-01,8.997526744480323357e-02,2.433687599546980884e-01,2.862754410088135248e-01,1.798646705287269276e-01,2.904260626492079500e-01,1.000000000000000000e+00,1.273945961730913734e-01,2.001950013261524774e-01,1.447408963152327088e-01,9.800198072539835492e-02,2.076849675423808606e-01,2.150071629736760581e-01,1.888066014787440350e-01,8.590060716308589583e-02,1.667206594581843171e-01,2.275564706182734431e-01,1.727594472706847351e-01,2.101912532743773765e-01,2.900461206103346901e-01,1.185923199139675838e-01,9.177230629702418097e-02,1.767356224842760448e-01,3.144117081707725192e-01,3.526687134158806164e-02,2.448321026535799083e-01,2.628401486095875428e-01,4.305124002727224453e-02,2.243161815010231708e-01,1.549019558079396952e-01,6.683244543829944262e-02,1.011350111449443867e-01,4.343501655560170344e-02,1.291371339625064507e-01,1.232954454206324074e-01
1.966592186394329755e-01,1.853798616034655344e-01,2.187797891992137866e-01,1.156600693115069078e-01,1.201093351726673086e-01,1.860855090836591730e-01,2.149809715334227156e-01,4.426534460587830400e-02,1.735291277405212051e-01,1.151646250044250364e-01,1.931743957270867507e-01,2.310852884493830306e-01,1.350831067411737696e-01,6.500950731892321532e-02,2.485669381269943745e-01,1.731276703717650189e-01,1.763135005916250941e-01,9.893014551813306134e-02,2.308665876983824472e-01,2.394781008022567881e-01,2.879446430204953833e-01,1.343688030479565365e-01,1.145951050984757025e-01,9.651107598146538291e-02,1.908016752055564924e-01,9.850195745500828215e-02,1.914652203712802758e-01,1.659006325077506949e-01,2.452406937101125339e-01,4.122378400888881272e-02,1.605598604248538730e-01,2.232903541439914819e-01,1.146949587970418627e-01,7.451949084983101879e-02,1.721857735742169659e-01,9.524314754691159957e-02,4.680877563114389101e-02,2.434436070675933539e-01,1.709329553950321157e-01,1.273945961730913734e-01,1.000000000000000000e+00,1.810304129648888649e-01,1.525099516107873976e-01,2.559675612695467839e-01,1.140613822524602361e-01,1.230155151715325301e-01,1.034463927007376882e-01,2.587126955360593561e-01,3.037737668808225822e-01,1.349026388459033665e-01,2.282467784525677168e-01,2.698670856990494915e-01,1.157976755333696151e-01,1.767520767372654511e-01,6.208106170174831212e-02,2.888992660693847636e-01,2.259549254949743541e-02,1.338716098618609740e-01,1.630876109271783836e-01,1.093827391361412160e-01,1.576336054995328417e-01,1.209257905475985134e-01,1.244253877641475214e-01,1.130983166526899480e-01,2.085541614519359488e-01,2.108871855385233696e-01,1.178534966548130669e-01,1.515824830871648765e-01
1.458381714345960978e-01,6.385604927643886985e-02,1.316532786240803277e-01,1.395891353460770035e-01,1.202977533115377057e-01,2.039912794049872635e-01,2.395431529455580300e-01,8.467953406736623834e-02,9.502059502012596970e-02,1.357016593169625418e-01,2.243122455871551790e-01,2.044790601011233500e-01,1.843675471094707308e-01,9.753382238677044125e-02,7.082266573929592302e-02,1.229261484580496805e-01,1.246284576212474682e-01,7.011419245245135989e-02,1.530673854619210572e-01,2.041421031806670561e-01,1.171512519906024591e-01,1.278935452529540717e-01,1.507996573183569000e-01,1.993813805602420164e-01,1.458167552581462467e-01,1.275287375047057248e-02,1.029356177752323853e-01,1.505938254539304910e-01,4.593349009188284204e-02,1.608438450319336632e-01,2.300465203264831227e-01,1.763856762269553624e-01,2.270950832339964087e-01,2.163015768392394511e-01,1.262408901189104315e-01,1.375537541873917413e-01,2.609771917506276129e-01,1.473170140232112346e-01,1.698914341388695626e-01,2.001950013261524774e-01,1.810304129648888649e-01,1.000000000000000000e+00,1.827140597552179002e-01,7.428551759232160379e-02,1.077401721757740433e-01,1.932772839948428967e-01,1.475785671220394280e-01,1.840837486445808246e-01,1.461860782691568050e-01,1.349388376488931673e-01,8.544567788392423702e-02,1.184172419110065821e-01,2.732562460757597123e-01,6.268859476393288943e-02,1.951667156770924838e-01,1.478507977286762920e-01,1.830384928629182617e-01,9.190615613344221835e-02,2.449475321894399871e-01,2.185004447654912418e-01,7.325981614746286674e-02,1.315127016584836384e-01,2.260150288964533072e-01,1.990588004745340034e-01,2.225049405389857848e-01,1.703086031633051778e-01,1.865088956622781569e-01,7.064287734275870312e-02
1.822180372316984376e-01,1.375643989548121227e-01,1.312507273065406377e-01,2.374706609731901397e-01,1.199196475255074473e-01,6.958593553058473047e-02,1.311836144982156949e-01,1.471104493250368073e-01,5.612801263157073117e-02,1.096811302507850472e-01,2.915746259933721940e-01,1.549615284876080801e-01,2.748322598301149444e-01,2.564359220235860048e-01,1.786546918840332954e-01,2.041891892948349552e-01,1.465390546703533303e-01,1.878084642268466609e-01,1.997463768451654131e-01,2.943407692901277573e-01,2.170875372440411177e-01,4.564617702927663973e-02,9.805739051421336061e-02,1.161885623629829445e-01,1.924035247468239840e-01,1.851704099519184410e-01,1.378052859755009574e-01,2.756035498864797262e-01,6.122578246551012293e-02,2.342963529379997745e-01,2.416250953988777206e-01,2.631988076562609136e-01,2.068595677747196993e-01,2.523516908093716982e-01,1.184689898895582294e-01,6.547399961464611673e-02,1.486550274742947375e-01,1.018167285437743957e-01,2.451109903949813540e-01,1.447408963152327088e-01,1.525099516107873976e-01,1.827140597552179002e-01,1.000000000000000000e+00,2.693773495450333955e-01,1.737880890324345062e-01,1.020986815663247199e-01,1.825916776244615736e-01,1.627247263418433731e-01,1.751685829193100341e-01,1.172541690553243615e-01,1.902218014471153962e-01,1.728061035274658375e-01,1.998592612521989942e-01,1.673102386192933111e-01,1.899042221774324690e-01,1.260070749816632196e-01,1.713828766962235961e-01,1.377604406510102297e-01,1.920011101530259001e-01,1.089345821151668364e-01,2.403767974781176320e-01,2.524577477403580072e-01,1.923865471993891352e-01,1.995423590460453367e-01,1.805176839787846488e-01,1.848311217575358545e-01,1.484448672744358988e-01,1.176095719977509751e-01
4.049371569601650789e-02,1.584263054166032969e-01,2.827884697206256917e-02,2.716568884778048920e-01,1.669605190788115145e-01,1.582606509700339170e-01,2.225741085252385121e-01,1.897840305628843427e-01,2.225218145266915082e-01,1.709994304487206795e-01,1.004246912354955362e-01,1.418643997159838577e-01,8.307255537096373821e-02,1.932318919516678446e-01,2.509989661544734241e-01,2.745082300397228003e-01,1.502390945551631274e-01,1.927284484944888909e-01,2.482756372650813947e-01,2.100704607164685933e-01,1.624497721331081002e-01,1.925294251954002070e-02,1.370361275076248109e-01,2.145017761634793463e-01,2.281629431802566499e-01,2.531702256450139021e-01,1.726071905970599230e-01,1.284679391674911908e-01,1.836146121911351181e-01,1.810513423855708570e-01,1.293949987496205711e-01,2.697506464241327118e-01,1.346524873171419112e-01,1.715224036846665912e-01,1.819862904874123000e-01,1.705171375375527099e-01,4.349955817313964218e-02,1.237199522292863479e-01,1.195856093244367230e-01,9.800198072539835492e-02,2.559675612695467839e-01,7.428551759232160379e-02,2.693773495450333955e-01,1.000000000000000000e+00,1.330722524893167558e-01,2.351460036750240568e-01,1.522855337433495215e-01,1.350161879118009500e-01,1.887695110548221478e-01,7.857987144234473975e-02,1.143027290586463574e-01,1.527340073387963570e-01,8.577250975150089995e-02,1.128051300074228575e-01,3.484241657976115680e-02,1.507657135727535902e-01,1.318533355303220245e-01,1.900008225758932634e-01,1.967739096956155898e-01,2.582512443462813279e-01,4.842732711490442543e-02,8.369997745903470787e-02,1.458961219087878680e-01,1.935176468674328354e-01,2.072907094857483479e-01,1.614677799456600837e-01,2.393634217862246616e-01,3.422199299139457723e-02
