2.048761257143088543e-01,3.240447582605600063e-01,3.570269054974660738e-01,1.798102962632129598e-01,7.653211302827402085e-02,6.888449074203098488e-02,1.298076588290318356e-01,2.368489886681230949e-01,1.592030199977070848e-01,2.861883559897877571e-01,1.968337927039905955e-01,1.074899251608954220e-01,3.187125524995815251e-01,2.840506985695831488e-01,3.248596869244789187e-01,1.921475141768106965e-01,2.341863301179745727e-01,2.477985565887481922e-02,2.238095363208020827e-01,2.792687917134119568e-01,4.663231459777572585e-02,1.512550595448263757e-01,3.464299897011514640e-01,1.166629809348376512e-01,1.562046715768276028e-01,2.592000230669763705e-01,1.155945964105865725e-01,1.000000000000000000e+00,1.599369294024727550e-01,3.646664764501967859e-01,1.816889792680259075e-01,1.411064102446847046e-01,2.619751475761505910e-01,2.424289586764423188e-01,2.389723548571736911e-01,1.833102444248125851e-01,1.833420021674066758e-01,2.258685128284634303e-01,2.340900410639544516e-01,1.044174407459051573e-01,1.702225269188897827e-01,7.371304738439427018e-02,3.071093865025184000e-01,3.700765789762639479e-01,9.247391376679608976e-02,2.957004448840435673e-01,9.628154232790103739e-02,2.144074807946146632e-01,2.093141419948845172e-01,1.857785586619110363e-01,2.224982134691859126e-01,3.817130371067483097e-01,1.296382113013384019e-01,2.508893471502858796e-01,2.574235987791832492e-01,1.828557159818782196e-01,3.447098608907966932e-01,3.599128441291188363e-01,1.255325983104990384e-01,7.075858491313102849e-02,3.295962156696359835e-01,1.476946969990215464e-01,6.844919262395864068e-02,9.740740225587828094e-02,3.243047110797220300e-01,1.844435932743556938e-01,2.599893499154540821e-01,1.421545504816825178e-01
2.282264682718493920e-01,1.474092401412311626e-01,2.069707951328292050e-01,2.080496112850198365e-01,1.214835390324151831e-01,3.373028076560906641e-01,2.736413481594979213e-01,2.875983406427747857e-01,2.891154311948223032e-01,2.508592755659572182e-01,1.185088828202990746e-01,1.786887164830689989e-01,2.444739988101197470e-01,2.488694403417887890e-01,3.103991334432415483e-01,2.467915794110721039e-01,2.688032260039661114e-01,2.348164432406993629e-01,1.920763556587316567e-01,1.693119425946886525e-01,8.522313244178200686e-02,7.061341621778689792e-02,2.144341135121434205e-01,2.739062371031834031e-01,1.698564851948728693e-01,1.973602962209070333e-01,1.734054604941583089e-01,1.599369294024727550e-01,1.000000000000000000e+00,1.899605759239719471e-01,3.607674253976741463e-01,1.183261595332922161e-01,2.675265729806716175e-01,4.848110249386514831e-02,2.232537656432014850e-01,2.120806220786850271e-01,1.233071725727582502e-01,2.408104113560511073e-01,7.900572353591671371e-02,1.698763055737713412e-01,8.490125226739204944e-02,3.663872291097993728e-01,7.301369904968479929e-02,3.568698522950141117e-01,1.844251664485586362e-01,8.607959843061135929e-02,1.600031235454698886e-01,2.188662636869607714e-01,2.989039278463915261e-01,2.433851933465336903e-01,1.721534958993170550e-01,1.114826807908278483e-01,1.539706775454703358e-01,2.837994271386961587e-01,8.556885838881607420e-02,1.080552141310440056e-01,2.556639557860607703e-01,2.991327914214452766e-01,3.264481980429996266e-01,7.744751896600859942e-02,1.474461542447446094e-01,2.249644651621816316e-01,4.833595293800115045e-02,1.368588070155080105e-01,2.782652354805139061e-01,3.989674681602810996e-02,1.918086025565318709e-01,9.692595524351871328e-02
1.579674407873162545e-01,3.742793532407026058e-01,1.956751091171591017e-01,1.657045085240528015e-01,2.659859056022369495e-01,6.800754324278183993e-02,2.521870742550059719e-01,2.158520506245570347e-01,2.364800548691497473e-01,2.215569163840610534e-01,1.731234910600546462e-01,1.903227246034902564e-01,1.544036767754158046e-01,3.230576808521328225e-01,1.836440824009351880e-01,2.167556590761098301e-01,2.649004981910407230e-01,1.117058233309578125e-01,1.784325542403649711e-01,5.088136331490940301e-02,3.236677026939315249e-01,1.514385623926142732e-01,1.971671390532668267e-01,2.003427454680680175e-01,1.515426408021879057e-01,1.626015798609421470e-01,2.220776553838050837e-01,3.646664764501967859e-01,1.899605759239719471e-01,1.000000000000000000e+00,3.175671670711009975e-01,2.554440127844427866e-01,2.925429373267344202e-01,4.227259048575311706e-02,2.617293955246947079e-01,2.115921332376586583e-01,2.091971280010873069e-01,1.873035487312579572e-01,2.568748356380824438e-01,1.326111375473941201e-01,1.734201256167083316e-01,2.211893578903286750e-01,2.463407580452373624e-01,7.334163213150876603e-02,2.260216532852618587e-01,2.449015706464933717e-01,3.166563369476190215e-01,1.333771176147285353e-01,2.749611540683617461e-01,1.065858951057679083e-01,2.779067844589221958e-01,1.922404617494209433e-01,1.735149838817288959e-01,1.027686628396889956e-01,7.631891143518361453e-02,3.550993705489916552e-01,1.786704248671569240e-01,2.288585719613515368e-01,2.734954824933516493e-01,7.924998214312634071e-02,1.191800726356002649e-01,2.112998906317380410e-01,2.254556187474935636e-01,1.423475087395813521e-01,2.486413953119276932e-01,1.510757805197768255e-01,1.719505203394407766e-01,2.237895718212519203e-01
1.359943171108543014e-01,1.542585215549586997e-01,8.353835140328934317e-02,2.948505233950226567e-01,1.770065207085258496e-01,2.805800602443292435e-01,2.314369774586114703e-01,2.991137953230634250e-01,3.318943990548667289e-01,3.139392778343867985e-01,2.346711155769497514e-01,1.886363455838950820e-01,1.296348302157669941e-01,2.290261286717715505e-01,1.257074103663333442e-01,2.054741059379743343e-02,1.506315098002509734e-01,1.717590978122658374e-01,2.595820282353579200e-01,7.811766572427089605e-02,3.039205901837750412e-01,9.952209131148859189e-02,1.588515689626058547e-01,2.239028755205152710e-01,2.620714304392800509e-01,3.192531391779942496e-01,3.203084936857214515e-01,1.816889792680259075e-01,3.607674253976741463e-01,3.175671670711009975e-01,1.000000000000000000e+00,1.689840949826652561e-01,1.338416018463944590e-01,1.133818145261384081e-01,3.286446201901288555e-01,2.367153616651850867e-01,3.233145894273902199e-01,3.071144867676938173e-01,3.455847959934394975e-01,9.023035123528722057e-02,2.396647201426062579e-01,1.200561587242459094e-01,2.248496547236522036e-01,1.698809986608859623e-01,3.086380672712430995e-01,3.622533134681426015e-01,2.305730258584396397e-01,1.053121721707221126e-01,3.016422981652620572e-01,1.192403154269236765e-01,2.231802919891956172e-01,3.338312057505511410e-01,2.356073482535897545e-01,1.824167140266247100e-01,2.281032233899948913e-01,2.931450252659933975e-01,2.007838815668269161e-01,2.388493195778758627e-01,1.899440690866412706e-01,3.196863707669047594e-01,3.094262241466820829e-01,2.011287123988620973e-01,1.301499759514557208e-01,1.204364644379652405e-01,1.847711093315052289e-01,6.028697148595880961e-02,3.319502557720699354e-01,1.915332817689308909e-01
2.241905105012072796e-01,2.568133250067093365e-01,1.285764578564453364e-01,1.816565721714341886e-01,6.560072782857029328e-02,3.432517068532962012e-01,8.711560063009290977e-02,1.713105255715891839e-01,7.556536245678303898e-02,2.371712030191946430e-01,2.068018528664292977e-01,3.176640730551538727e-01,2.084752343548477715e-01,3.448728395791317292e-01,1.346112652050759362e-01,2.334906143607382856e-01,2.123833908511822965e-01,1.632756369556054021e-01,3.385467546935373440e-01,3.487260580371980695e-02,3.465271073029858595e-01,4.192928531998556252e-02,4.646482087063195238e-02,1.312514733238978604e-01,2.567056697957277311e-01,1.442175734731668824e-01,1.187737185099262127e-01,1.411064102446847046e-01,1.183261595332922161e-01,2.554440127844427866e-01,1.689840949826652561e-01,1.000000000000000000e+00,1.459769025444790924e-01,4.935846505518835803e-02,1.886572245037256568e-01,1.939408596869208190e-01,2.817788546669906524e-01,1.154993482629132484e-01,3.042441493999989977e-01,1.446057546300406893e-01,1.942746395230552370e-01,1.257243425236912460e-01,3.240723505583918973e-01,2.430206422752720363e-01,1.057247537017874106e-01,9.965937406093834661e-02,2.903052312019931414e-01,9.113652832584738517e-02,2.750853078547828012e-01,1.804543325912230656e-01,2.411464260294699513e-01,1.799099062128505511e-01,2.355343987305106856e-01,1.403832943080385309e-01,2.552502784028866101e-01,1.986945864574228282e-01,1.766760248562006530e-01,1.812390765636214263e-01,2.907291932192319073e-01,1.742684483582283561e-01,1.855898354798561078e-01,1.643092593695531234e-01,1.872903980458786866e-01,1.729533705595386883e-01,1.246499705930413787e-01,5.105135643199076867e-02,2.420178760634704440e-01,4.255177299313486761e-02
2.219295221728530554e-01,3.665196251820777573e-01,1.668654533671728446e-01,2.801167838865311621e-01,1.441827820554557604e-01,1.600847914088383839e-01,1.695996740444102868e-01,2.010166217743317441e-01,1.304319300225636191e-01,2.122321098835368569e-01,1.065901948715229086e-01,1.400806914984743801e-01,1.094081114159838608e-01,4.353376128356112318e-02,2.921914470810336173e-01,2.592990840248005635e-01,3.200656018407824210e-01,2.629701711024602373e-01,3.151854355803093144e-01,2.717451186389693296e-01,1.626669306507115276e-01,1.541187063793197920e-01,1.078601173635398286e-01,1.907738578048830402e-01,2.648582964293361153e-01,3.056775837978333854e-01,1.910242760096005910e-01,2.619751475761505910e-01,2.675265729806716175e-01,2.925429373267344202e-01,1.338416018463944590e-01,1.459769025444790924e-01,1.000000000000000000e+00,2.560982206068017630e-01,1.338366123646215211e-01,1.772798623141305374e-01,1.662354617818125879e-01,2.181110714455214983e-01,2.145462314731791942e-01,5.731233974792686314e-02,2.704816331813219010e-01,1.298469147057134121e-01,3.420317948794273644e-01,1.082453447756039078e-01,2.635335310023498995e-02,1.775751452998738378e-01,1.892984157031117609e-01,2.450386377286875028e-01,1.968395894904026444e-01,2.862369841372712775e-01,1.077068054932038693e-01,1.350569672351118744e-01,2.568174021787718586e-01,2.618604752685705916e-01,1.248483593774568912e-01,2.497237287453513976e-01,2.297057406306885485e-01,2.281779739376468275e-01,2.403972270561187952e-01,2.102913915989982341e-01,3.048092709122238175e-01,9.937953242361989570e-02,3.319622686397729616e-01,1.272420232915989491e-01,7.559674761681033084e-02,1.691575630687412457e-01,2.464420107595222675e-01,3.718878502378407669e-01
2.700447006821606877e-01,1.337752954593183496e-01,1.179178545290220231e-01,2.622820060463406655e-01,1.723339582388417890e-01,7.391454335559893840e-02,3.410956824213692284e-01,2.816819712756621352e-01,1.396630385092417215e-01,2.038359064464985437e-01,2.234723708028920341e-01,1.741846908251523385e-01,3.131762744644318586e-01,2.309673717832539386e-01,2.379955940394862246e-01,2.543711624960298678e-01,2.454998412757947446e-01,2.371614640610684721e-01,2.444891451687388750e-01,1.765403639324852891e-01,2.275770485435677781e-01,7.749381744547188811e-02,3.180499453960501377e-01,1.798642343598767235e-01,1.426361090985029390e-01,2.632769045599178126e-01,5.652927461080355098e-02,2.424289586764423188e-01,4.848110249386514831e-02,4.227259048575311706e-02,1.133818145261384081e-01,4.935846505518835803e-02,2.560982206068017630e-01,1.000000000000000000e+00,4.494059665733641379e-02,1.088149002574625712e-01,1.438913200667371051e-01,1.433192343629902388e-01,1.140131295869399597e-01,1.347484912031158832e-01,2.398041351326969106e-01,1.691595286610450000e-01,1.484872715236089935e-01,2.936206666806105009e-02,1.006166447406436903e-01,1.231547915361742296e-01,1.271013724612460871e-01,1.402408447948119141e-01,1.805114580216936604e-01,1.223992044936547952e-01,1.651831015539969583e-01,1.624402898166117659e-01,1.443806308325478460e-01,1.269336181138968067e-01,4.072408599794337392e-02,2.608728943391508959e-01,2.633252629599815986e-01,5.057561264502866138e-02,2.598400128209621962e-01,2.234467371667485658e-01,2.312764993247043432e-01,3.167928737016507679e-01,1.712812845065605494e-01,2.558260863809622698e-01,2.133256506469401181e-01,2.020384811732880426e-01,2.671564317176318148e-01,3.016486016629518208e-01
2.147440533397902973e-01,2.088907534809874011e-01,1.363565231211593121e-01,1.674269599247031337e-01,1.315655119973009879e-01,2.920837123623143960e-01,1.691625147240590210e-01,1.766360677395270029e-01,1.452157900448013683e-01,2.526219851074302247e-01,1.203418153028668058e-01,2.417650064022466294e-01,1.532108072349522843e-01,1.772945189515486297e-01,1.797890437650169759e-01,2.674808436940988576e-01,2.070250328331903755e-01,2.203107550671446480e-01,2.779621899539864160e-01,5.375940801364131882e-02,2.903137582792603144e-01,2.147064020817799901e-01,3.175450418305848510e-01,2.130192129744161722e-01,1.757647874603872895e-01,1.837148347105597712e-01,1.965428288969478521e-01,2.389723548571736911e-01,2.232537656432014850e-01,2.617293955246947079e-01,3.286446201901288555e-01,1.886572245037256568e-01,1.338366123646215211e-01,4.494059665733641379e-02,1.000000000000000000e+00,1.305502532937249938e-01,2.859284678867426432e-01,3.206026694568775426e-01,2.276825066035214062e-01,2.127982359396750345e-01,3.650962599504831152e-01,2.853719004977555151e-01,1.726251612622365927e-01,2.233438040355686383e-01,1.357788438433034650e-01,2.042142654998427564e-01,2.481339983635513780e-01,2.778304311465843446e-01,1.324317771401009869e-01,1.306838614987385627e-01,1.276553022644432711e-01,2.634499330510505222e-01,4.648608424825061147e-02,2.951943483785836597e-01,1.065709127701038456e-01,1.544033341987316732e-01,2.029691957494529908e-01,1.040209857120912851e-01,3.231270335943926542e-01,8.347150120658691774e-02,1.071035262395739207e-01,9.819972369070792406e-02,1.569572374841461671e-01,1.985568372705791840e-01,2.441676866973773730e-01,2.777586127528816062e-01,1.449830632182405599e-01,1.374371228289489877e-01
2.742604900218330657e-02,1.395246284869890441e-01,1.404900847747625470e-01,9.599874147430094429e-02,1.842040711926144492e-01,1.110017908464509262e-01,1.369937639510926675e-01,1.241190033887691196e-01,1.925579943977851483e-01,1.624989920551959399e-01,1.676986156919989535e-01,1.013751838828459290e-01,1.939402343657437300e-01,1.816397514754606868e-01,2.069596082373615364e-01,3.132930018425570950e-01,1.465079628746764062e-01,2.469675756092146179e-01,1.995038878520417058e-01,1.905203228784032032e-01,1.766126590262696583e-01,2.760809089912498182e-01,1.153182161324592808e-01,1.494173972503164971e-01,2.902007221633491341e-01,3.076036270197727851e-01,1.468863082605157411e-01,1.833102444248125851e-01,2.120806220786850271e-01,2.115921332376586583e-01,2.367153616651850867e-01,1.939408596869208190e-01,1.772798623141305374e-01,1.088149002574625712e-01,1.305502532937249938e-01,1.000000000000000000e+00,1.001562918505582434e-01,2.272855903965190216e-01,4.980949004321214013e-02,1.856496225991404458e-01,1.269551981755376313e-01,1.397211157984649121e-01,2.469165692270431089e-01,1.701457291231088520e-01,2.892744054729016745e-01,2.004724558904591170e-01,1.444881199807905858e-01,2.292456965859476503e-01,1.463771621681232982e-01,1.166631772150219792e-01,3.845774861460562466e-01,1.814873558315093227e-01,2.888284321915322028e-01,1.539548194410184090e-01,2.801286237515931976e-01,2.113303087603902730e-01,1.566781094186197598e-01,2.466111265661783125e-01,1.538863996574415527e-01,3.203056692055683552e-01,2.921676956486799481e-01,1.028745759018291905e-01,1.609519984896829459e-01,1.262952764255177995e-01,3.385683169267926229e-01,2.127797691137002511e-01,2.056279144271054571e-01,1.761284296908019464e-01
1.715955952065220669e-01,2.290470565701130112e-01,3.715173838140710394e-02,7.624789081333813168e-02,3.155380606121265252e-01,3.145887844372701192e-01,1.401347815214743775e-01,9.272690496699498297e-02,3.017041188804249208e-01,2.372927601262130037e-01,8.830023574049060409e-02,1.835138109121398076e-01,2.811440353295917016e-01,1.443740764748817629e-01,1.010407612890855678e-01,1.358405368220725329e-01,2.601650849933400678e-01,3.450865675676877409e-01,2.235544256287290421e-01,1.699792977193446686e-01,2.219214918583853335e-01,1.401255212808188433e-01,1.543546502302650392e-01,1.900241181563169235e-01,3.444563600730341513e-01,2.857074803394776263e-01,2.406559111065134371e-01,1.833420021674066758e-01,1.233071725727582502e-01,2.091971280010873069e-01,3.233145894273902199e-01,2.817788546669906524e-01,1.662354617818125879e-01,1.438913200667371051e-01,2.859284678867426432e-01,1.001562918505582434e-01,1.000000000000000000e+00,2.935579772934858722e-01,3.203103929806090933e-01,1.453039033628256427e-01,2.194979025232554892e-01,2.502994352003128364e-01,3.440944624316490952e-01,1.237830612058304774e-01,2.334630878360303419e-01,1.978995301924070527e-01,2.144704189098635416e-01,2.590713307019663070e-01,2.335856344240337390e-01,1.667252799819970432e-01,1.661838814589504942e-01,2.691247970152936819e-01,1.477876272200681906e-01,3.180093367748124678e-01,3.426252533840925540e-01,1.508802390175687513e-01,1.946249099125479942e-01,7.256953297624509081e-02,1.629552242037998755e-01,1.988229418710919794e-01,1.873248318914115251e-01,2.200690392344871460e-01,2.008771358130330975e-01,1.730806841019586206e-01,1.210739008629318908e-01,3.323324024749058636e-01,3.216305762377982269e-01,2.042932701254427663e-01
3.959474773472151238e-02,2.275043041446579983e-01,2.219915892662549517e-01,2.450376272336202144e-01,2.553106629909981384e-01,1.016429218568845882e-01,1.134615220623196863e-01,2.100064944829231894e-01,7.309877915339850485e-02,1.054295247355223480e-01,3.627666702055702408e-01,1.576837200236872460e-01,4.203384943163541998e-02,2.243311655749630762e-01,2.841373651262281141e-01,1.213113284566492284e-01,2.025169038531876020e-01,2.454947461498650507e-01,3.163620555467817619e-01,1.277395059468323657e-01,1.477554428910279327e-01,1.902794975606144356e-01,1.305751517796026606e-01,1.058539955451365533e-01,2.512203940453925366e-01,1.941288331219374053e-01,2.277575723974276656e-01,2.258685128284634303e-01,2.408104113560511073e-01,1.873035487312579572e-01,3.071144867676938173e-01,1.154993482629132484e-01,2.181110714455214983e-01,1.433192343629902388e-01,3.206026694568775426e-01,2.272855903965190216e-01,2.935579772934858722e-01,1.000000000000000000e+00,2.783128185058263426e-01,2.266724898503517105e-01,1.878725922252255931e-01,1.903929755817061475e-01,3.533346788735935440e-01,2.374696593207181183e-01,2.432918143499551711e-01,2.035822974346171432e-01,2.359478375392622951e-01,2.253830728179047616e-01,2.557331315161386898e-01,2.405536255575677074e-01,3.710466704803480065e-01,1.060310045833247616e-01,3.177731736055626754e-01,1.298594452897907647e-01,2.124600176029195486e-01,2.529013861800838425e-01,1.663641421555674127e-01,2.911506668990554436e-01,1.692921104872645854e-01,2.768967685064654960e-01,1.458295504369119255e-01,3.587776119398475988e-02,1.563215617240635291e-01,2.445801341448323729e-01,2.983520316103263070e-01,1.861871196443992127e-01,1.782169315185463954e-01,2.012899437492246535e-01
1.077608552472132664e-01,2.988666666514834258e-01,2.586155992071998422e-01,1.969356243510232141e-01,3.364884498167405313e-01,1.718121491664534872e-01,2.880647874869262659e-01,7.793689811438467285e-02,2.027717954134994616e-01,9.012554584513797484e-02,1.306289124246884370e-01,2.199985787380997482e-01,1.334853956130171437e-01,1.571675995829121542e-01,2.048466778272880484e-01,2.637288067017872772e-01,2.082132071032330167e-01,1.495376377051887973e-01,2.577572848261744376e-01,1.139459494079801127e-01,1.800716993229830032e-01,2.387546608015672089e-01,2.329222297041046164e-01,1.380991411776914257e-01,3.126824035578325556e-01,3.478393204539436123e-01,1.722388289565713049e-01,2.340900410639544516e-01,7.900572353591671371e-02,2.568748356380824438e-01,3.455847959934394975e-01,3.042441493999989977e-01,2.145462314731791942e-01,1.140131295869399597e-01,2.276825066035214062e-01,4.980949004321214013e-02,3.203103929806090933e-01,2.783128185058263426e-01,1.000000000000000000e+00,1.880147749076596930e-01,1.146480747943268846e-01,2.959795525702862973e-01,1.269583122808884412e-01,1.026817168248076312e-01,1.127234558548344812e-01,3.060468882293948534e-01,2.124799654836726504e-01,1.923506286969862977e-01,4.627803737138245360e-02,2.192209766092750034e-01,1.644228913114059720e-01,3.781176153782526278e-02,1.482997935249273092e-01,1.500728144738109893e-01,2.273861933691056492e-01,2.870710490769275980e-01,1.722837296361718340e-01,1.065600423449119816e-01,3.934146744886631852e-01,2.628265595378480035e-01,1.178998819168071838e-01,1.442291059788461949e-01,8.617746835100002778e-02,1.368058640722537855e-01,1.533543215860203035e-01,1.699926068024615877e-01,2.240696017609143387e-01,1.178881133867222264e-01
1.785280046196632275e-01,1.436230679953304223e-01,1.763284490955331352e-01,2.192616088595281676e-01,2.045650761532211703e-01,2.080354181224778887e-01,1.996737574765159728e-01,1.244210776157381321e-01,1.102324577532590166e-01,1.607822719236424447e-01,2.463161929394253602e-01,2.133592511713619522e-01,2.906535456192115285e-01,3.805729659581034291e-02,1.998719978191808300e-01,1.595204261084146036e-01,2.020990624402866920e-01,1.283243971995268184e-01,1.669011224280133043e-01,3.495510740244970327e-01,2.509596326660696319e-01,2.061759988820754397e-01,3.383681512990823759e-01,9.396589738145987025e-02,1.814902129718564683e-01,2.155985621095594940e-01,2.702450401247302181e-01,1.044174407459051573e-01,1.698763055737713412e-01,1.326111375473941201e-01,9.023035123528722057e-02,1.446057546300406893e-01,5.731233974792686314e-02,1.347484912031158832e-01,2.127982359396750345e-01,1.856496225991404458e-01,1.453039033628256427e-01,2.266724898503517105e-01,1.880147749076596930e-01,1.000000000000000000e+00,2.353871047147662876e-01,2.028708815946908828e-01,2.624139741048489016e-01,2.230825692362971013e-01,1.779012250999023603e-01,1.025884619209660037e-01,1.760296917201960298e-01,9.063326824203780940e-02,3.043404946402104017e-01,3.559553191593129995e-01,2.667207169958840662e-01,1.895468053156434407e-01,7.525336004960789249e-02,1.724842077878828150e-01,7.899513358565207755e-02,2.731057174531251741e-01,2.713033542518644703e-01,2.027477826630609548e-01,2.310224130941252729e-01,2.282877845656500759e-01,3.224946208068227294e-01,1.053668603487524363e-01,2.114466748267058438e-01,2.524264804358921088e-01,1.802305492760070682e-01,1.883702445595077657e-01,2.597710821779257162e-01,3.159140180066988268e-01
3.419004979827425239e-01,3.182392938114108616e-01,1.998532432552611593e-01,2.680610121750399699e-01,2.501899201550271123e-01,1.893193290003713503e-01,1.450880897854045226e-01,1.795370831162375058e-01,1.434107445720780860e-01,3.017666115934803384e-01,3.695904011499865360e-01,2.243294775090269033e-01,1.802476139727860194e-01,2.377673832465588069e-02,2.835398646096147779e-01,1.777259843196008771e-01,2.070440784732647255e-01,1.737615570772532703e-01,2.332794698184620652e-01,1.393327296285885308e-01,2.471628027443948938e-01,2.541948658429800112e-01,1.868995249264255865e-01,5.521998931091978008e-02,1.376695998049854985e-01,2.424639836576560903e-01,1.795550080060976939e-01,1.702225269188897827e-01,8.490125226739204944e-02,1.734201256167083316e-01,2.396647201426062579e-01,1.942746395230552370e-01,2.704816331813219010e-01,2.398041351326969106e-01,3.650962599504831152e-01,1.269551981755376313e-01,2.194979025232554892e-01,1.878725922252255931e-01,1.146480747943268846e-01,2.353871047147662876e-01,1.000000000000000000e+00,2.749452654670513363e-01,1.648233949310449198e-01,2.135859821993849605e-01,9.023745199540603168e-02,2.902948808924408208e-01,1.492800725853156985e-01,2.857003966833789321e-01,2.690201347133743814e-01,2.271301060814432393e-01,2.900845436707839009e-01,1.373910112484967860e-01,1.208751678784243805e-01,1.709742281647899376e-01,2.945237927443833392e-01,2.909928714643459924e-01,2.115170582786569109e-01,1.729049527628259697e-01,3.060176348642761335e-01,3.861420507643806843e-01,2.342255189772330382e-01,2.471379909441611122e-01,2.670482745583654949e-01,3.339300644763985582e-01,1.629693596053217175e-01,3.448013610107532045e-01,1.760835509392585096e-01,1.210674354038530215e-01
1.988462111429802892e-01,5.801606475395156004e-02,3.871443018480137388e-01,1.093393532418376612e-01,2.041059128377334109e-01,2.457732801477359730e-01,2.567611677519836613e-02,1.793852643901574506e-01,1.142318167796689543e-01,9.875112351487644324e-02,2.339266651160082089e-01,2.082789095644170252e-01,9.073728496120329889e-02,3.324587037866595929e-01,1.165838011603141655e-01,2.092096924325847485e-01,2.294266143384192103e-01,2.171568603531767172e-01,1.208088259460973479e-01,3.492089376231430897e-01,1.948572503465094419e-01,1.858648546353883768e-01,1.600403277729272322e-01,2.013785208160378259e-01,7.632197495883046023e-02,1.113541252698625195e-01,2.796625598285600867e-01,7.371304738439427018e-02,3.663872291097993728e-01,2.211893578903286750e-01,1.200561587242459094e-01,1.257243425236912460e-01,1.298469147057134121e-01,1.691595286610450000e-01,2.853719004977555151e-01,1.397211157984649121e-01,2.502994352003128364e-01,1.903929755817061475e-01,2.959795525702862973e-01,2.028708815946908828e-01,2.749452654670513363e-01,1.000000000000000000e+00,3.231851932270420336e-01,1.816870246135544043e-01,3.163995250314903529e-02,1.339064016560317094e-01,2.688151246824115326e-01,1.809668036754280285e-01,2.932283069448640145e-01,8.490822005886182466e-02,1.414843617197521497e-01,2.644568193869301087e-01,1.559956128245450491e-01,2.947886405459879122e-01,1.555090210781883142e-01,2.483676397781360012e-01,3.107383135307244526e-01,2.293506839738910785e-01,1.072272177086014133e-01,2.048607004872835258e-01,2.145002550808894903e-01,1.366762690315940498e-01,3.317913905484073389e-01,2.060467948295560126e-01,1.411632145253630122e-01,1.356753786900491976e-01,2.117177978434193197e-01,1.539998205145771404e-01
1.853406339971304662e-01,2.522416479175678128e-01,1.257146877971220822e-01,3.328073661915770254e-01,3.558775332256741697e-01,2.115670133890428795e-01,1.490850056984275862e-01,1.852694761021872472e-01,1.889543484698769649e-01,1.823985453055772532e-01,2.811859959683506438e-01,2.203237894049270285e-02,2.064632793426997848e-01,1.986993502130244005e-01,1.633426030431022191e-01,3.093488550413681093e-01,2.492315633324895252e-01,7.649869109512622001e-02,3.056888648918424378e-01,1.866512872144750201e-01,3.266019982303599578e-01,8.366103003199798493e-02,3.245453325366959296e-01,1.387215052415752825e-01,2.228258994426374484e-01,3.681239230500450432e-01,1.580815142525097416e-01,3.071093865025184000e-01,7.301369904968479929e-02,2.463407580452373624e-01,2.248496547236522036e-01,3.240723505583918973e-01,3.420317948794273644e-01,1.484872715236089935e-01,1.726251612622365927e-01,2.469165692270431089e-01,3.440944624316490952e-01,3.533346788735935440e-01,1.269583122808884412e-01,2.624139741048489016e-01,1.648233949310449198e-01,3.231851932270420336e-01,1.000000000000000000e+00,3.761143406102793879e-02,2.483021038371234501e-01,1.354510515485405353e-01,3.108082867762603230e-01,1.214195081955021238e-01,2.717886842607866726e-01,1.869840023839055287e-01,2.230238168053457481e-01,1.970328527720432710e-01,1.831895689308448427e-01,6.225707128145230307e-02,1.355519094407987846e-01,1.201108201228638372e-01,2.724779221959424125e-01,3.756173598614681586e-01,8.777450019522421709e-02,2.720930761890707483e-01,3.755956973606592308e-01,2.390120078241221857e-01,2.361893596795889283e-01,3.165598114114299699e-01,1.687869698587542711e-01,2.983979472606257399e-01,3.276180499292114523e-01,3.597389655612547865e-01
5.470745912358774415e-02,1.498229521925354968e-01,1.460200098405442792e-01,1.433976970522433947e-01,1.746115593941185429e-01,2.757072335860248358e-01,1.773987930388616074e-01,3.360469018373877237e-01,1.169351541917998533e-01,1.123922135921571752e-01,2.599241559065613161e-01,7.707200224162108482e-02,1.489463836000280983e-01,2.000012644690336294e-01,1.002327600109856331e-01,2.354111130575822497e-01,1.127767522909788878e-01,1.816661578466373661e-01,8.003304046813791706e-02,1.975323670065576853e-01,3.013603466736156644e-01,1.931804837719043044e-01,1.172316574896878488e-01,3.298616290142314944e-01,3.068624349460096212e-01,2.131555865238690950e-01,7.774343168649663904e-02,3.700765789762639479e-01,3.568698522950141117e-01,7.334163213150876603e-02,1.698809986608859623e-01,2.430206422752720363e-01,1.082453447756039078e-01,2.936206666806105009e-02,2.233438040355686383e-01,1.701457291231088520e-01,1.237830612058304774e-01,2.374696593207181183e-01,1.026817168248076312e-01,2.230825692362971013e-01,2.135859821993849605e-01,1.816870246135544043e-01,3.761143406102793879e-02,1.000000000000000000e+00,1.537363290834012075e-01,9.423745061639851595e-02,2.992955632374816322e-01,8.080694480157271653e-02,1.688214763368762195e-01,2.292011154018230301e-01,7.654828332768344457e-02,8.870973483872741927e-02,2.406770003642177969e-01,1.608961823282833159e-01,2.658210512074265508e-01,1.713561394396068971e-01,1.503176106662706957e-01,3.144603938318859537e-01,3.325845512655649650e-01,1.774147314036146339e-01,2.221900061592139153e-01,3.161162984584465763e-01,2.193485017355700506e-01,2.334147212627235846e-01,1.725642562386374146e-01,1.969825986379938609e-01,1.645815716657700323e-01,2.246694249444937674e-01
