9.703715018910004375e-02,9.391270796736428395e-02,9.956605631874981821e-02,4.460850466442434215e-02,7.721439282664011028e-02,3.924849248333868446e-02,5.507354452532531308e-02,1.180867512161287852e-01,9.238951906210329801e-02,7.478261082275844407e-02,1.822003170370927183e-01,1.596305638901452384e-01,9.253233187630188761e-02,9.381329739206267782e-02,6.853671503668046228e-02,1.005452608149761673e-01,8.099933762745742394e-02,1.297441692751245823e-01,5.275429372992362226e-02,4.843791999577994750e-02,1.489488699124945081e-01,1.882449948556263186e-01,2.121178860496459873e-01,1.788232589009109696e-01,9.926613272461751181e-02,7.651134344660269482e-02,1.855087365150434597e-01,1.000000000000000000e+00,1.096832147319674461e-01,1.427514730186987268e-01,3.849447377742818560e-02,1.681278989188439710e-01,2.135868373862622599e-02,1.634388221253740003e-01,1.891847519867574656e-01,1.885414220978723354e-01,1.376757793665341900e-01,1.544684885282408826e-02,1.207673847492399810e-01,1.287328484696274589e-01,1.429416333972026165e-01,2.008732210507631066e-01,1.233001922638211345e-01,1.616385817469815356e-01,1.671482783957372042e-01,5.038524822534936470e-02,1.427611311539969674e-01,1.904146442818576701e-01,1.397072932938328571e-01,1.044481735313569637e-01,2.672918257016299037e-02,9.055773694163390952e-02,2.852745298599811824e-02,1.412680860033741215e-01,1.992624800069930369e-01,1.990259093958136050e-01,1.483696117045120444e-01,1.087908463729010539e-01,1.416512473731929012e-01,8.461597129395992400e-02,8.220663223579635637e-02,9.060265398396272207e-02,1.220956672890826517e-01,1.216157628072666586e-01,1.428087951490234625e-02,5.964149261505383159e-02,6.580733028758098402e-02,1.999230821040852701e-01
1.599710289510060945e-01,1.072608219147011543e-01,1.159287800728236728e-01,1.126519294989739434e-01,1.227260081188662477e-01,1.179963307841372239e-01,5.412974693130855053e-02,1.550429773617945095e-01,1.461457758151203379e-01,1.247266952534577394e-01,9.736941259888476363e-02,5.444040418329483544e-02,1.237019828132736726e-01,1.234234558182380204e-01,3.607249270537742775e-02,1.281861817736045239e-01,1.215253498935155996e-01,1.263987224834698664e-01,1.153927292543061311e-01,2.231111002359223786e-02,8.984777664104698358e-02,1.713481196423967123e-01,6.995737324291785575e-02,4.101155626366181917e-02,1.186300240586385391e-01,1.310179429403603990e-01,3.015603358173413531e-02,1.096832147319674461e-01,1.000000000000000000e+00,1.278401406163182652e-01,1.267289034160654637e-01,1.330561296625606404e-01,9.545320456236637552e-02,1.240329233607862791e-01,5.975230171056780670e-02,1.028918736590543198e-01,1.199387716163547724e-01,1.158627040462294616e-01,1.011406283986299864e-01,1.806682007933530232e-01,7.062255816066848046e-02,1.176303742576503553e-01,1.732261556643576589e-02,7.032934028973027163e-02,9.781119055082815317e-02,1.325037089563982085e-01,5.265401119675831854e-02,1.360874047360154659e-01,9.106591665357660625e-02,1.971694638211311246e-01,1.157524126609957710e-01,4.945393039345198638e-02,1.018628135199377560e-01,1.856626689510356698e-01,7.418553758178592084e-02,1.288423763375743658e-01,1.313345724201890607e-01,1.348961134404577655e-01,1.623978305870235062e-01,3.358183574846327485e-02,2.013534950897836184e-01,1.011202052286618858e-01,1.413419904711317177e-01,1.047151939113155350e-01,1.989468723532007433e-01,8.083900784513468885e-02,3.573555042504760609e-02,1.633693143900211697e-01
1.438848387441456211e-01,1.214947151933350317e-01,1.087774303592507485e-01,1.079306061515794696e-01,2.107285194391949612e-01,3.754016629265722466e-02,1.891833761930817870e-01,1.828633168196904246e-01,1.115542299096264067e-01,1.102169561076740550e-01,1.610162334364547421e-01,1.094684396048648672e-01,1.684083499545361295e-01,1.303505986674262096e-01,2.326684515184571644e-01,1.654607269596976293e-01,9.806737654861406861e-02,7.268043871325018113e-02,1.261347872869361952e-01,6.169947455578276424e-02,1.319523829096966860e-01,5.898165186935927506e-02,1.218002950474572910e-01,8.847076799042996598e-02,1.241072041090865163e-01,1.647566768443318175e-01,2.124722488905674278e-01,1.427514730186987268e-01,1.278401406163182652e-01,1.000000000000000000e+00,1.053943821684842352e-01,1.063023897102198662e-01,1.071765905805869973e-01,2.500397770831775876e-02,1.012837203556205129e-01,1.841509872827457317e-01,1.754387792166226534e-01,1.936525442046142242e-01,1.949957500031143653e-01,9.205491559906003873e-02,1.140191689802876329e-01,5.381596331444397918e-02,4.690669862436337711e-02,9.338683934584099400e-02,1.298437975366976693e-01,1.628622751592756213e-01,1.150603687624663224e-01,9.728758036522362762e-02,4.326315592838670537e-02,2.231225513167971464e-01,5.737423324503101996e-02,1.690919523293267779e-01,2.492734250152789030e-02,1.595335448839521053e-01,1.391113363467323949e-01,1.101148612096504997e-01,7.352941615071806325e-02,4.474426378946272376e-02,1.300823630162299960e-01,8.724279036831197875e-02,1.109691578872583073e-01,8.141221878269813694e-02,1.087829192531338807e-01,1.981349031604599520e-01,1.090806596735425515e-01,1.939507246667131479e-01,9.693634665114275739e-02,9.995969151941290487e-02
1.439063910344500208e-01,5.271833010499477751e-02,1.277417783155997688e-01,6.475436433982922901e-02,4.106465008083966944e-02,1.568541250912757271e-02,2.500923933523581388e-02,1.329169744567695322e-01,2.284240138322268798e-01,2.120235520669254969e-01,1.556162466988911808e-01,2.218075639117145226e-01,1.320123449840593655e-01,9.937561973553804551e-02,7.764832917688019309e-02,8.868501812198445466e-02,1.465666463840173961e-01,1.579138658034852372e-01,8.525180108340371654e-02,1.521101258685252922e-01,1.886049468102073967e-01,9.489947811348056761e-02,1.535132196129406768e-01,1.064599817271336402e-01,2.290355632355098869e-01,6.854711997772247600e-02,3.419886030504890734e-02,3.849447377742818560e-02,1.267289034160654637e-01,1.053943821684842352e-01,1.000000000000000000e+00,8.724164327433635291e-02,1.835461694805688160e-01,5.712316317464641302e-02,9.759122043959389536e-02,2.091719814337731909e-01,4.291614653985793837e-02,1.134276812306499044e-01,9.992960210208534644e-02,1.262521097476207999e-01,8.569500084436491860e-02,1.197833134238969199e-01,2.195246953355612096e-01,3.252722912817638395e-02,5.176955645142460039e-02,1.967689460980988070e-01,1.373902521145289879e-01,5.172940105793208398e-02,1.316319193071530669e-01,2.023408046934302984e-01,1.098874616866832160e-01,1.003437642660913315e-01,1.009944095770667349e-01,7.638891974525212347e-02,2.032813084041679152e-01,1.206445568836077703e-01,1.203990804591349995e-01,1.081729701459211435e-01,1.759903015259109416e-01,8.297592478733686883e-02,1.171429572590643592e-01,3.830928684291422942e-02,1.093470740429097338e-01,1.949091507346837338e-01,5.699862619123895191e-02,1.291264169073348400e-01,4.748740091566710370e-02,2.049815750416161819e-01
9.808737204487066874e-02,6.324957583495044444e-02,1.191974361701138019e-01,1.617255300553536723e-01,2.662168678326824744e-02,6.043609790752739463e-02,9.590597317768909114e-02,1.290537429352885124e-01,6.482638134915895411e-02,1.290451820687540108e-01,2.290950224992506778e-01,1.498907832263695061e-01,1.879931369734775259e-01,1.999154804677999719e-01,1.058423363541848711e-01,1.377877090053363229e-01,4.179013679547813331e-02,9.231733489602148013e-02,1.239548141418140570e-01,1.080535911885217998e-01,9.802908870728310742e-02,1.520496011059853103e-01,1.970023591137944341e-01,1.148590624158225271e-01,8.785823233735945426e-02,4.438404639610660229e-02,1.230520149207800923e-01,1.681278989188439710e-01,1.330561296625606404e-01,1.063023897102198662e-01,8.724164327433635291e-02,1.000000000000000000e+00,2.037624731199199901e-01,1.646294479629653307e-01,1.954257537521555954e-01,1.269428160950575868e-01,8.757038742526199182e-02,5.107948526480776685e-02,8.139125773113747853e-02,1.077567866515603268e-01,2.088847813757975236e-01,3.732160636226392048e-02,9.619080780436971290e-02,1.010898689204225986e-01,2.032658774848740690e-01,1.489461417859632986e-01,1.636343883499112306e-01,1.815648134385861590e-01,6.583722231278459069e-02,1.414678232941271596e-01,5.074767351022353712e-02,1.274267501507069522e-01,1.362692309271487101e-01,1.082694203764449081e-01,1.691562077078219983e-01,1.820442342786296464e-01,1.627938213534060874e-01,9.720130255753824111e-02,1.112997401014979015e-01,1.163140420275169395e-01,1.589306741389409638e-01,2.160921085877729464e-01,2.751528319899581437e-02,1.275330657638599485e-01,1.044175491238946429e-01,2.684175022987753817e-02,1.148637029473356524e-01,1.381514893062462113e-01
1.934477466994073691e-01,1.711417190542365296e-01,7.722832617885345974e-02,2.937652367787681185e-02,2.097431107648964899e-01,1.795916371221832897e-01,8.471329984003239666e-02,1.430298295362124883e-01,1.999565351942151625e-01,1.203996053402884431e-01,2.029755387636430763e-01,1.715031937200362511e-01,3.585234983120826058e-02,1.404543458063188255e-01,7.274787502852350651e-02,1.846396147386595854e-01,5.780260211842778301e-02,7.612534839101114947e-02,1.083686460451029204e-01,8.358464565335840812e-02,4.624650567878252350e-02,5.701548737076827383e-02,1.169274239789585140e-01,9.748967386894472065e-02,3.758778375986941700e-02,9.761941592882546204e-02,1.558033923232106099e-01,2.135868373862622599e-02,9.545320456236637552e-02,1.071765905805869973e-01,1.835461694805688160e-01,2.037624731199199901e-01,1.000000000000000000e+00,3.246418198614184347e-02,8.551634544843102204e-02,7.023438061198766791e-02,4.033234427512225745e-02,8.792910650111432358e-02,5.753325062802635420e-02,1.038509455713887558e-01,6.637108288011578372e-02,1.036192658933138000e-01,1.624228256059881970e-01,1.486790138463038313e-01,1.565010815734852734e-01,1.037667925628548010e-01,1.751852351420746801e-01,1.030761819697353088e-01,1.233742260754436271e-01,7.016156323529444683e-02,2.067332295317933222e-01,8.160967924162906839e-02,1.000679614419553443e-01,1.468964466468793417e-01,1.974303527104225020e-02,5.291424451553274760e-02,7.404546040474108137e-02,1.425299843679893042e-01,1.006595981849066068e-01,7.976365665177104214e-02,1.511668065264029914e-01,8.688159364235154003e-02,6.818435985974423408e-02,1.762595584463202969e-01,1.764060806761875155e-01,1.498763889018908113e-01,1.967230298720436810e-01,1.087841865130124430e-01
1.152089704649573998e-01,1.282550962520064286e-01,4.470867900980086962e-02,9.130348954591335775e-02,1.125015464122790798e-01,2.201438782806409145e-01,1.544428287719105952e-01,1.249073303053703857e-02,1.393291634087142072e-01,5.126296538052872720e-02,1.537736935130579186e-01,1.273583041787270387e-01,1.492478653136179167e-01,1.663682003161262579e-01,1.437464459029398067e-01,1.668623757519319961e-01,2.589825362590955291e-02,4.622399213290410286e-02,1.441566966967848529e-01,1.158961996298782104e-01,1.409988979625863559e-01,1.242271568740375975e-01,1.150060852055233701e-01,9.329515522341431943e-02,3.340559801240607779e-02,1.726486786953788100e-01,1.462602417620117445e-01,1.634388221253740003e-01,1.240329233607862791e-01,2.500397770831775876e-02,5.712316317464641302e-02,1.646294479629653307e-01,3.246418198614184347e-02,1.000000000000000000e+00,1.548721397010693335e-01,1.445938825325027155e-01,1.151674117914753409e-01,7.033382225432109613e-02,6.030127283837856400e-02,1.939774824277231413e-01,1.460673285814678701e-01,1.358818403472073777e-01,1.063606299790896825e-01,1.031958138391213392e-01,1.587636469001386663e-01,1.354813875247191657e-01,1.676033516516065580e-01,1.205634111787664692e-01,1.949578372180354457e-01,9.442284152627784810e-02,2.168779815635304975e-02,8.589228270063131720e-02,1.787298236529664616e-02,1.221901938521942066e-01,6.760488692295427149e-02,1.392011785701335325e-01,1.648478601680150590e-01,1.091350632334454340e-01,1.300208912418108209e-01,1.436880811251755805e-02,1.927093066241519215e-01,8.326272352826748213e-02,1.384128264222259375e-01,1.092301873286109087e-01,9.866469651011661179e-02,9.032061698718182874e-02,1.249799971498764262e-01,6.001374467319728345e-02
1.030561198920274119e-01,8.748401301582016398e-02,4.275158513236308744e-02,8.900101783526542798e-02,9.416904011167595567e-02,1.372570299175581432e-01,1.651725392329466691e-01,1.328165060560464461e-01,2.011477953175973277e-01,8.897163634345078842e-02,1.972277791509136624e-01,1.099730549567249360e-01,1.173389804053873303e-01,1.888780211055249014e-01,1.077160025316840630e-01,1.221641877811693450e-01,1.507531591926271064e-01,1.083131822684206269e-01,1.062738718875865934e-01,9.872840646244517016e-02,1.554688277480451297e-01,1.572586526714334076e-01,5.684800742303674354e-02,1.675282401197314974e-01,1.641120307139090628e-01,6.643165138053718985e-03,1.891812621186307886e-01,1.891847519867574656e-01,5.975230171056780670e-02,1.012837203556205129e-01,9.759122043959389536e-02,1.954257537521555954e-01,8.551634544843102204e-02,1.548721397010693335e-01,1.000000000000000000e+00,1.437484953744299632e-01,1.142646034423427798e-01,1.849668859799035170e-01,1.411250834750832905e-01,1.143965611372122354e-01,1.792461969729125526e-01,1.078459227197278714e-01,1.308908181694457551e-01,1.331685456991419658e-01,1.685539066247441764e-01,6.061741562591345389e-02,1.787853975059136569e-01,1.027374142434320237e-01,1.629741472903616373e-01,3.332480957822298723e-02,1.985562816427784427e-01,1.504790930997486065e-01,1.243800362935637838e-01,1.318161620812549062e-01,8.436738368356916373e-02,1.254717254318387654e-01,1.240688471592029107e-01,8.115729978493486929e-02,1.297054974909545577e-01,1.536309150465103301e-01,7.048269740565428487e-02,1.362810257336949382e-01,1.504529116496605423e-01,8.884421984603317612e-02,2.189314831428016417e-01,1.326644676870511186e-01,1.816712738038609998e-01,1.352943520856617621e-01
1.184383569614476384e-01,1.962399788459077699e-01,1.299001043689362866e-01,1.694917865547065083e-01,5.433696294624604239e-02,9.888974343018944180e-02,1.488328948748417202e-01,1.301461270748325294e-01,1.609161800970350387e-01,1.361648058417188056e-01,1.836151154274347774e-01,5.535150928256345193e-02,1.987118075909533044e-01,1.327563569999152815e-01,1.563042199977379698e-01,1.438131166032842190e-01,1.587883769732755523e-01,1.421409590519296662e-01,1.432842874060826777e-01,1.305684321687939076e-01,1.648437028665581672e-01,7.842971122117523008e-02,1.632426468267003661e-01,8.054412280122284773e-02,1.117385929712089443e-01,1.445172110385031239e-01,6.821168050851553200e-02,1.885414220978723354e-01,1.028918736590543198e-01,1.841509872827457317e-01,2.091719814337731909e-01,1.269428160950575868e-01,7.023438061198766791e-02,1.445938825325027155e-01,1.437484953744299632e-01,1.000000000000000000e+00,1.005236236371745417e-01,1.523394048796527372e-02,2.191941550987168696e-01,1.911592895557367999e-01,1.623960528187119445e-01,1.622081237514677587e-01,1.446242494812131074e-01,1.369991374464982203e-01,2.290824128727520642e-02,1.819603393753881915e-01,1.775624662693707501e-02,9.364284185707835717e-02,1.387386656101183280e-01,1.117917340880740795e-01,1.475938164125769059e-01,1.995025242998598458e-01,1.435665372662535688e-01,2.150529853188851981e-01,1.110970680269353916e-01,1.354045267078299586e-01,7.237435389860721879e-02,1.736805119291888189e-01,1.484463683537182166e-01,1.688435028581779518e-01,1.029461543133940171e-01,6.791336648827232640e-03,4.966439277736291180e-02,1.208998045024864132e-01,1.212953851584458731e-01,1.772785057749153292e-01,1.243422910219407207e-01,2.143335376694795735e-01
4.876317355228432238e-02,1.168977185552645681e-01,8.304839173733914726e-02,1.968731500244617558e-02,9.431243052368229463e-02,1.172068067006911685e-01,1.964691007765068387e-01,2.147347965711731699e-01,7.781539119476886535e-02,1.904408792784014481e-01,1.723117670868789808e-01,1.138185175916081870e-01,1.645298376816845820e-01,1.063711817581773911e-01,8.217551163893709043e-02,9.764755129573341602e-03,9.464958999525363570e-02,9.821016108036945136e-02,8.970577322016476396e-02,1.678222166793764680e-01,1.368356959238642423e-01,1.279208829452655460e-01,1.042016295577334051e-01,1.088712917815393144e-01,1.576441515485878520e-01,8.923578496116701952e-02,9.375988268342214105e-02,1.376757793665341900e-01,1.199387716163547724e-01,1.754387792166226534e-01,4.291614653985793837e-02,8.757038742526199182e-02,4.033234427512225745e-02,1.151674117914753409e-01,1.142646034423427798e-01,1.005236236371745417e-01,1.000000000000000000e+00,2.194011575949476878e-02,1.422133718420828530e-01,7.648840022810314554e-02,1.075116076873066373e-01,1.938360336933356853e-01,1.026545945046014457e-01,1.612484838607347037e-01,1.571596456554957000e-01,1.691671567802208731e-01,1.130819261330082426e-01,1.590165269936812953e-01,6.698233998195847472e-02,1.793820627154162073e-01,3.826160598960128695e-02,1.178731358998660050e-01,1.304731831252949892e-01,1.849006004256288360e-01,1.755187625230824611e-01,1.967383583171427308e-01,1.593644848933529201e-01,9.034589630004484506e-02,8.615733939646243178e-02,7.846471446818259476e-02,1.221006497703722576e-01,1.207803989841402387e-01,1.973786847338636075e-01,1.861596386605730846e-01,8.173560047220514158e-02,1.078690506461564280e-01,1.307964330391449825e-01,1.235442987380225704e-01
1.845335433876421627e-01,4.793444385968360227e-02,1.176459929864476228e-01,1.344573460589927327e-01,8.861566475383453323e-02,1.891614570242761140e-01,1.241630455270772981e-01,1.009145761558047638e-01,1.998127816567463189e-01,2.006268975813432776e-01,2.086668643928563105e-02,1.783508558655492737e-01,1.267050121684505926e-01,1.457263321419114688e-01,1.137313956080854421e-01,1.036613606554487310e-01,8.439306675329731611e-02,6.953150442072165982e-02,1.201280475810899695e-01,1.250601900042285219e-01,1.246764051543266527e-01,1.166684522469932511e-01,1.173335350975566738e-01,1.753754883533509834e-01,2.025686538995603581e-01,1.642336771901570791e-01,1.173003498755855606e-01,1.544684885282408826e-02,1.158627040462294616e-01,1.936525442046142242e-01,1.134276812306499044e-01,5.107948526480776685e-02,8.792910650111432358e-02,7.033382225432109613e-02,1.849668859799035170e-01,1.523394048796527372e-02,2.194011575949476878e-02,1.000000000000000000e+00,1.494863931826330705e-01,1.631155494728162292e-01,7.808339999656219166e-02,1.622747265501818803e-01,7.516397599147578434e-02,9.893538127038865870e-02,2.197183841928320724e-01,1.226029759047607692e-01,1.034483716530524011e-01,1.242857477631583718e-01,1.391824327123468152e-01,1.507974920954412157e-01,8.652708100351080844e-02,4.019119428860508381e-02,1.185632276225484505e-01,1.482585012230419053e-01,6.243320440989871822e-02,1.227764824122671711e-01,1.579330284964765574e-01,7.525616905993395833e-02,1.567034682429543913e-01,3.954399244959134335e-02,6.786172006365288889e-02,1.802380964080630976e-01,1.976466940323329258e-02,1.927465923463521080e-01,1.103381245636626679e-01,1.678035654407809552e-01,1.967211779582955233e-01,1.009793223409609780e-01
7.055785895497855564e-02,1.145703598082698643e-01,1.774040691942364578e-01,1.555120921269267376e-01,7.446103116864880023e-02,1.165889559051668523e-01,1.671600246801335093e-02,7.972684158445533797e-02,3.514669813939557547e-02,8.822292534391175389e-02,1.068431774927492278e-01,7.767729807036689860e-02,8.545636945789145122e-02,1.769622332692269984e-01,1.082953722133467855e-01,2.237889101601412967e-01,1.398697323523487024e-01,2.257067397234107514e-02,2.000786532513341986e-01,1.904632740810445757e-01,1.867252488981207548e-01,1.759122621547160592e-01,1.847682053506824462e-01,9.782625213526897900e-02,6.225204863223741253e-02,8.456960635206135779e-02,1.561414243139193359e-01,1.207673847492399810e-01,1.011406283986299864e-01,1.949957500031143653e-01,9.992960210208534644e-02,8.139125773113747853e-02,5.753325062802635420e-02,6.030127283837856400e-02,1.411250834750832905e-01,2.191941550987168696e-01,1.422133718420828530e-01,1.494863931826330705e-01,1.000000000000000000e+00,1.143721968994760307e-01,1.814618575344810192e-01,8.442014912793779913e-02,1.870666033475368861e-01,8.969892572876481118e-02,8.686508128653726291e-02,6.615267940695046534e-02,1.547024601550168743e-01,3.572015952728725685e-02,1.857226362880901038e-01,1.324106977903087290e-01,5.269165266534449332e-02,1.166390449925471529e-01,1.124869845018514891e-01,9.111894723550474640e-02,1.099096335125564206e-01,2.035717965463288981e-01,9.540693637922574577e-02,2.049225168958415388e-01,2.076151735232763529e-01,6.856215733579253124e-02,2.343731219195376581e-01,9.361213927486372599e-02,3.403176678555100421e-02,7.928888002570808058e-02,1.038548322861950063e-01,1.596441780318227643e-01,1.642459366684761446e-01,1.396951637681767555e-01
3.612333449771334970e-02,1.350317009469366170e-01,8.741162640864230671e-02,1.112845343806910386e-01,8.618764633853544244e-02,6.970641251185911991e-02,1.330263713044165241e-01,1.708928288903053261e-01,2.544370476207343315e-02,1.408137455727350718e-01,1.260692478166855479e-01,1.296177688153140051e-01,1.167718018945606839e-01,7.577527239999744257e-02,1.276587467774549789e-01,4.804144817015724295e-02,1.044518544903702273e-01,7.124460203101182221e-02,1.105149535581220477e-01,1.082073620442241813e-01,1.388186174254341376e-01,1.442025465873014722e-01,1.324507813979249327e-01,1.114483344252378549e-01,1.134833436632117776e-01,1.005203743112148551e-01,2.126922106413559055e-01,1.287328484696274589e-01,1.806682007933530232e-01,9.205491559906003873e-02,1.262521097476207999e-01,1.077567866515603268e-01,1.038509455713887558e-01,1.939774824277231413e-01,1.143965611372122354e-01,1.911592895557367999e-01,7.648840022810314554e-02,1.631155494728162292e-01,1.143721968994760307e-01,1.000000000000000000e+00,1.830503036379008130e-01,1.616322874515667696e-01,2.126869524363034780e-01,1.583385308657256907e-01,1.198521670092172753e-01,8.738406056263382793e-02,2.055555360398744202e-01,1.564104131394632446e-01,1.123344739644852597e-01,1.774326887791310148e-01,1.752416914097364442e-01,1.859793803160251224e-01,1.773198970082643863e-02,1.880453360339220115e-01,1.050845637765240731e-01,1.247778046130354063e-01,1.261564854638523858e-01,9.207207952998247569e-02,8.433325357985958781e-02,9.476709581611536537e-02,6.198549378281857647e-02,1.090448517254674066e-01,5.407071607725916912e-02,1.991689549240820145e-01,1.944635241080038268e-01,2.075477890901856748e-01,1.316437581046664695e-01,1.388545833167436627e-01
4.966816118518582041e-02,1.433723330587055034e-01,6.383144826752343293e-02,1.022019069105323807e-01,7.581567303001740532e-02,1.948029328947746275e-01,8.732022083563784065e-02,1.620763683423994961e-01,1.773062170475790955e-01,1.027315813731554811e-01,2.099632999066003980e-01,9.509739063418318206e-02,7.472632084705407851e-02,8.848525216230240797e-02,1.530415222973529055e-01,1.253727791597523955e-01,9.386581721590384064e-02,1.590582550272280904e-01,1.544005981643559733e-01,1.275232318824404132e-01,1.313012746084716298e-01,1.418540116963430131e-01,8.287660379440703329e-02,1.851183637016088346e-01,2.409159642173244742e-02,1.245842611456252497e-01,4.613016035004705029e-02,1.429416333972026165e-01,7.062255816066848046e-02,1.140191689802876329e-01,8.569500084436491860e-02,2.088847813757975236e-01,6.637108288011578372e-02,1.460673285814678701e-01,1.792461969729125526e-01,1.623960528187119445e-01,1.075116076873066373e-01,7.808339999656219166e-02,1.814618575344810192e-01,1.830503036379008130e-01,1.000000000000000000e+00,6.614444177586381590e-02,1.613098567859393845e-02,1.001997373127798130e-01,7.371436984776594259e-02,2.045581085086655704e-01,6.190384228877596207e-02,1.836389140252098207e-01,1.362273460650280932e-01,1.789017377572872103e-01,1.208331983600744591e-01,8.728630338018192325e-02,1.326229859967811842e-01,9.649542294431792677e-02,2.123481807796843979e-02,2.049112408493760085e-01,9.250865102327746059e-02,9.492927210453533382e-02,4.808789150478946783e-02,1.319582325503250719e-01,1.003886276260714250e-01,1.131462485577394150e-01,1.661454389757244798e-01,1.283910114354912257e-01,1.677500004656123922e-01,5.765525670474429265e-02,1.599862376627051441e-01,1.876056015436624591e-01
7.664751294163937856e-02,8.611943946725408860e-02,1.064304001624061663e-01,1.448307148075156925e-01,1.183861357927093461e-01,1.821056290821736479e-01,7.037611603205803923e-02,1.245539830272464343e-01,1.614299142548748511e-01,6.540408260953800568e-02,2.157609284341770461e-01,1.857055818886635401e-01,1.579423560901037638e-01,1.158142601330137966e-01,2.851328887213314123e-02,1.422093293203302578e-01,7.487792152924890865e-02,6.457782203204810723e-02,1.305232171143288489e-01,1.572938993648257400e-01,1.488049770525370352e-01,1.936409856109872485e-01,2.128579553127328272e-01,1.516467255856779883e-01,1.567151207618115161e-01,1.082788847398917509e-01,1.229765645368442462e-01,2.008732210507631066e-01,1.176303742576503553e-01,5.381596331444397918e-02,1.197833134238969199e-01,3.732160636226392048e-02,1.036192658933138000e-01,1.358818403472073777e-01,1.078459227197278714e-01,1.622081237514677587e-01,1.938360336933356853e-01,1.622747265501818803e-01,8.442014912793779913e-02,1.616322874515667696e-01,6.614444177586381590e-02,1.000000000000000000e+00,1.243109205780237175e-01,7.637842306755057709e-02,6.511612156883483937e-02,9.313553260398085842e-02,5.655790795920070946e-02,1.312642361587578188e-01,1.575395018316698703e-01,1.338936210514196645e-01,1.364901310222857989e-01,6.792569644232490655e-02,2.126151779556539889e-01,1.695901832342294746e-01,1.564136747338856770e-01,9.908528237426936225e-02,1.113328253746066476e-01,1.408933948768299471e-01,1.142992530742698437e-01,8.550309944561920728e-02,1.100677139122060652e-02,1.066238470270814420e-01,5.189965750525600552e-02,5.719446493712081192e-02,8.198126570273961411e-02,9.990205681713122676e-02,1.905410710935302732e-01,9.637678659814001569e-02
1.967445199393523247e-01,1.077940553349516911e-01,8.324136672544858728e-02,4.900712707331281864e-02,6.498719818165828166e-02,1.471357763590902534e-01,1.175159625333638547e-01,1.402901729035958556e-01,1.730557781545742357e-01,1.709616986170176267e-01,7.087397864649061519e-02,1.979976626563768605e-01,1.374868189468318458e-01,1.569947281223944280e-01,2.170602339975623574e-01,1.000517444738551476e-01,2.054215911859281207e-01,1.738497758181781760e-01,7.569752079692632085e-02,1.679908827059472254e-01,1.183542818188786649e-01,1.174421300641430022e-01,1.480339037629756216e-01,2.065220363466353237e-01,6.494000272344579994e-02,8.003334087342688086e-02,5.361470021697486987e-02,1.233001922638211345e-01,1.732261556643576589e-02,4.690669862436337711e-02,2.195246953355612096e-01,9.619080780436971290e-02,1.624228256059881970e-01,1.063606299790896825e-01,1.308908181694457551e-01,1.446242494812131074e-01,1.026545945046014457e-01,7.516397599147578434e-02,1.870666033475368861e-01,2.126869524363034780e-01,1.613098567859393845e-02,1.243109205780237175e-01,1.000000000000000000e+00,1.224453348069260011e-01,9.931543031182785142e-02,1.933982550942512368e-01,1.820976190492505087e-01,2.056365955120958433e-01,1.453191287098645756e-01,1.321240713355198992e-01,8.342897390242270950e-02,1.276565406614459386e-01,1.252251509297662158e-01,1.064739381304091181e-01,1.271206494976673262e-01,7.868647996905588082e-02,1.959717099585937539e-01,1.386767865735189786e-01,1.789547744751125435e-01,1.472583162455184391e-01,1.518380806966223573e-01,1.841610525004060972e-01,1.292276914389268172e-01,1.263134419228859606e-01,1.612293582042535478e-01,9.897762551668193298e-02,2.321412235438366500e-01,7.852250244002213775e-02
1.203499849384934567e-01,1.065144381227153964e-01,1.176960899912209285e-01,2.056560190331711835e-01,8.193142207283010681e-02,9.029721243576221967e-02,2.596840948572034721e-02,8.576094709570064589e-02,5.888110891408138842e-02,2.212740461650672397e-01,1.664404321643773998e-01,1.455385459917687696e-01,2.284769711151722615e-01,2.136120539521532968e-01,1.506745695509341676e-01,6.674791587813658222e-02,1.869725293027168500e-01,1.435189962933268171e-01,2.100435497725943179e-01,1.595045354945386906e-01,1.997567567678683043e-01,9.204761392019851496e-02,1.582269026425209835e-01,9.244831711294682064e-02,1.057300235581152825e-01,1.011286942003918055e-01,5.751293522038218586e-02,1.616385817469815356e-01,7.032934028973027163e-02,9.338683934584099400e-02,3.252722912817638395e-02,1.010898689204225986e-01,1.486790138463038313e-01,1.031958138391213392e-01,1.331685456991419658e-01,1.369991374464982203e-01,1.612484838607347037e-01,9.893538127038865870e-02,8.969892572876481118e-02,1.583385308657256907e-01,1.001997373127798130e-01,7.637842306755057709e-02,1.224453348069260011e-01,1.000000000000000000e+00,5.873383109414910541e-02,1.341112085319944858e-01,9.919052189363547489e-02,1.360864377916695955e-01,1.679802383245360131e-01,2.069823887976105781e-01,2.599313005903508556e-02,2.770655129468646213e-02,1.679170653746333564e-01,1.350223226625481276e-01,1.804403738299214799e-01,1.520476246600851178e-01,1.541433458342233997e-01,1.202588500058927590e-01,7.147342995999131365e-02,1.023407103082237812e-01,2.063505346645388983e-01,5.262603884805984455e-02,1.651810604702097229e-01,6.907135492507246455e-02,7.919164956538386757e-02,1.594239676378038095e-01,1.148899757407480793e-01,8.116449520011322083e-02
