1.746325914286853132e-01,2.530583800747283618e-01,2.712893120767468913e-01,2.504038242599722075e-01,2.137903651614022627e-01,1.102914266704983215e-01,1.107787542129853170e-01,1.915583526176825591e-01,2.632861300447129627e-01,1.794248960466792442e-01,1.871730427627136539e-01,2.150276825099604605e-01,2.228110898465252565e-01,2.983636265446309999e-01,1.837760100477006386e-01,4.811803977758726675e-02,1.994321601402947453e-01,1.990717994896713527e-01,1.838824828200721906e-01,1.687276166693575941e-01,5.546924994501485628e-02,2.470355783808881878e-01,1.915063608166227005e-01,1.439830471097395537e-01,1.556283020185286747e-01,2.132161646086621065e-01,2.717706932460819957e-01,1.000000000000000000e+00,6.937155490437214855e-02,1.405654694311565533e-01,2.534273447283403868e-01,2.190201886206441795e-01,2.729640742321655100e-01,1.993497517919019524e-01,2.856780681894680596e-01,1.880553833155226007e-01,2.040380807312252576e-01,1.923503205588687759e-01,2.025499466912634161e-01,1.579342711605672966e-01,1.575209609358742546e-01,2.326236903627280361e-01,1.919784260482469418e-01,2.929453659147538969e-01,1.284208570183028864e-01,2.593887661087187491e-01,2.038554002247854879e-01,1.468498142722569344e-01,1.974524738284906822e-01,3.128069700545594856e-01,6.595775728057673426e-02,2.441406198828343643e-01,2.632626374377380341e-01,3.159732273357908072e-01,6.401477168596075851e-02,1.743367792334520328e-01,3.071431152380077467e-01,9.778080322250198853e-02,2.762433344625422338e-01,1.531274787859368269e-01,2.989157122609059081e-01,3.448724882993322027e-01,2.158268340675000840e-01,1.616507450572299276e-01,2.252198215178859986e-01,1.763482673518017019e-01,2.768799094548583528e-01,6.971497592579843638e-02
2.257221697284213235e-01,2.486776472451323605e-01,1.816247390330514300e-01,3.315446160046556234e-01,1.769714647222356829e-01,2.257421631319705274e-02,3.014517239148960526e-01,1.508105096269906908e-01,9.279267530712519141e-02,1.000820660989145267e-01,1.915099047085968009e-01,1.456515062560828355e-01,2.209612398472404760e-01,2.986719551356517566e-01,4.219777556266426921e-02,3.138398740189866087e-01,3.324661159610815542e-01,1.980828755773796912e-01,1.738828971505685383e-01,2.146262193280430997e-01,3.430325298905561038e-01,2.083229661215034167e-01,3.166384924909450976e-02,2.186287538975986988e-01,1.534645434970741684e-01,1.215360310700663304e-01,2.301654840402465596e-01,6.937155490437214855e-02,1.000000000000000000e+00,2.405851327650871119e-01,1.474158196713369062e-01,2.274558321172139297e-01,3.065439499752806718e-01,1.573829170169746827e-01,5.518685640674185489e-02,1.416977608111532061e-01,2.247838125489422245e-01,2.043163911684452161e-01,1.894808644445576395e-01,1.100626306464989324e-01,2.619511269557425748e-01,5.133347022639385415e-02,3.633805158323318296e-01,2.694750583588512508e-02,2.648600078506860855e-01,2.522968937308432968e-01,7.199768306069442847e-02,2.114652597898456499e-01,1.579110679185286026e-01,1.120917732547245527e-01,1.159557538424080131e-01,7.420412927365163669e-02,8.509535679758069293e-02,2.139109490495592902e-01,1.138896823292657734e-01,7.789643592107449444e-02,1.820768317015661331e-01,1.496140944495106262e-01,2.481473308156510738e-01,1.839673668919436511e-01,3.671867391667755776e-01,2.405770925639577618e-01,1.621984127712485513e-01,3.478073755734638062e-01,1.216278389640682439e-01,1.921407685342882421e-01,2.106469077684121893e-01,2.373019690455443476e-01
1.776729323818475037e-01,6.156472418727104018e-02,3.375196390269941671e-01,2.580240731130869491e-01,2.216913849531239600e-01,1.804921729438211386e-01,2.181542050043652203e-01,3.514065547534923895e-02,3.064018044820725484e-01,3.257678572696990904e-01,1.815719274534185468e-01,1.130983178145006651e-01,7.868489063752188983e-02,2.417227134879089134e-01,3.268773768837749394e-01,1.481224267572585074e-01,3.913997801527790976e-02,1.168715572498987137e-01,2.621279883928582799e-01,2.247196523007603808e-01,1.762687305161406148e-01,1.446965223688561064e-01,2.322821905167739009e-01,2.419413216579266723e-01,1.770615943979603757e-01,1.861768473240203725e-01,2.634787131682228001e-01,1.405654694311565533e-01,2.405851327650871119e-01,1.000000000000000000e+00,1.625284836431438173e-01,2.173078116955035055e-01,5.071535433942855886e-02,8.693191535347513654e-02,3.631829914986952623e-01,2.624790934474675597e-01,1.703306053561720323e-01,2.689018230902296969e-01,2.445577534913303541e-01,2.659843163471853900e-01,1.846144134267306558e-01,5.809166021766221794e-02,2.944634082807684461e-01,1.591982955091652552e-01,2.749827780998828630e-01,3.689538880412281951e-01,2.664543342068957932e-01,1.766170221655659345e-01,8.803539744057649330e-02,8.162349224533128889e-02,1.757668362826019792e-01,2.620653153988997675e-01,3.066535473114255783e-01,1.502847884479740215e-01,2.209824390850767539e-01,1.576509828295009630e-01,1.196988766024224549e-01,1.632921235711902175e-01,1.023476523416337602e-01,2.749906166801816543e-01,1.992074262471556501e-01,3.083940657038118927e-01,2.638332975344014897e-01,2.665333916314285290e-01,7.441157205710546840e-02,2.422167047442519983e-01,1.831562177357270171e-01,2.926478549534750062e-01
2.522625855518569882e-01,2.440749886310651651e-01,2.104349543965215175e-01,1.703941161771260759e-01,2.704826518813376324e-01,1.769772770075178914e-01,2.890200572885359698e-01,6.570045083641380679e-02,2.302779946072183725e-01,3.384307713217939995e-01,2.537118062025718879e-01,2.533898814508581676e-01,1.239277167038558836e-01,2.170423153359095914e-01,9.859566391650470552e-02,3.589153481400244039e-01,2.626615769169871606e-01,3.624046851864248797e-02,1.957598979194659083e-01,1.299772140773831353e-01,1.483182643380439591e-01,7.832324640269217042e-02,2.225270273774054286e-01,1.705968714363941263e-01,1.869158816994539174e-01,3.871581586445095868e-01,5.732427711782220325e-02,2.534273447283403868e-01,1.474158196713369062e-01,1.625284836431438173e-01,1.000000000000000000e+00,2.117417060322047129e-01,2.444075765896014940e-01,2.047065893120428581e-01,1.268584930921359266e-01,3.705071450638649511e-01,1.875646151718763921e-01,2.825603801872730303e-01,3.635254058274248190e-01,1.644477442968992342e-01,2.853123113894179275e-01,1.569179011046334948e-01,8.455985350248423904e-02,1.130758050382070501e-01,3.844555879550142219e-01,1.340762644987188723e-01,3.067605354345227520e-01,2.322256866682468335e-01,2.589914122558283349e-01,1.846414437704149356e-02,3.060668660069061908e-01,2.450013186151803191e-01,3.518736076104992949e-01,1.541258477764342327e-01,2.381626761641917889e-01,2.779421142156867086e-01,2.350789619912134198e-01,1.161978600093447056e-01,1.630136930483558344e-01,1.388895634509296206e-01,2.813665135484161861e-01,2.738045985757823209e-01,2.238777314886457315e-01,1.494613135805043791e-01,1.653075836113140629e-01,1.808103089473754033e-01,9.909903201027213393e-02,1.277729651102527952e-01
2.419413057734104977e-01,1.610261078629937337e-01,2.947977099268955792e-01,1.317564892267237830e-01,2.851847992310836410e-01,2.059127020331134594e-01,1.425193695102193736e-01,2.349368660265805375e-01,2.464679079766837755e-01,1.818512925366422561e-01,2.133361228670734855e-01,1.248163859451063284e-01,7.585656517053365744e-02,1.814320175304844907e-01,1.043257147502318488e-01,3.426969610965276969e-01,9.338315801916324821e-02,1.278754871185056041e-01,3.099084920032130208e-01,3.145590356881379224e-01,1.757202199218496075e-01,1.464472526825374710e-01,2.000695042287828351e-01,3.212717509500312429e-01,2.707443051610777252e-01,2.631671218459308292e-01,2.334085156865673416e-01,2.190201886206441795e-01,2.274558321172139297e-01,2.173078116955035055e-01,2.117417060322047129e-01,1.000000000000000000e+00,2.905318796921642077e-01,2.237498621656894837e-01,2.334473460872965034e-01,3.239826203394923221e-01,3.290652699812194326e-01,2.692063989302946880e-01,3.030389846382430807e-01,2.188354715284142604e-01,1.657846579852876312e-01,9.074500404604146642e-02,1.367037215206459988e-01,1.562411162650919061e-01,2.200112083397346707e-01,1.419101320078382800e-01,2.711084823399363408e-01,1.794149085882841832e-01,3.351635268046906230e-02,2.533590901597357337e-01,1.154061753346250635e-01,2.629933075752534100e-01,2.973096423993011328e-01,1.654823436041897855e-01,1.230127225775532324e-01,2.241188407660650583e-01,1.344323241591778018e-01,3.090221708772026843e-01,1.121753485368270353e-01,3.362439844038444536e-01,2.752543784332631693e-01,1.819207588550565968e-01,6.528188989172328816e-02,1.483959826175884622e-01,1.829513372677148975e-01,2.324985266876903878e-01,1.226072310782497371e-01,5.350751722221357143e-02
2.472700404378567751e-01,3.459874123884122410e-01,1.561256933998002583e-01,2.427193645982730075e-01,1.587096294646804795e-01,2.390087899410986427e-02,1.681726567309734521e-01,1.352866979747253673e-01,1.192969766328691450e-01,2.254812584298162281e-01,5.159127570054099221e-02,1.475452177787547337e-01,5.263577793688148376e-02,2.348090068804381536e-01,2.084706373817972191e-01,2.984344561660837170e-01,1.168526752012523928e-01,2.063826663320721955e-01,2.860440195375656414e-01,1.493236953871232564e-01,4.917164996208352179e-02,4.105283489890459298e-02,2.488881456543656223e-01,1.106491282614325000e-01,1.611723566822547693e-01,1.289158836142739184e-01,1.506897011445456624e-01,2.729640742321655100e-01,3.065439499752806718e-01,5.071535433942855886e-02,2.444075765896014940e-01,2.905318796921642077e-01,1.000000000000000000e+00,1.162715178861066789e-01,1.819129304562496219e-01,2.380727360344448706e-01,2.456199090128056151e-01,2.023842646853056260e-01,2.715730720946364918e-01,3.888151398974101225e-01,2.971537430360724485e-01,3.375594170680400463e-01,3.694421730078809030e-01,3.145606168895341836e-01,1.369222716940128870e-01,9.372898672974930290e-02,3.258475931971677175e-01,9.591633798935193800e-02,1.691278758131297966e-01,7.945734887343577912e-02,1.790612840968611175e-01,3.272677781602639779e-01,6.945020565699074055e-02,1.208442671316084377e-01,2.352599482097811057e-01,2.719023835160484515e-01,1.359249314104788997e-01,3.676370096679356658e-01,1.201639361967590386e-01,2.498618209061821416e-01,2.704297505779235111e-01,4.643888606016939591e-02,3.130465339389228996e-01,1.680915894422683188e-01,1.539067730077333385e-01,2.114391401889630651e-01,2.916176955218794387e-01,2.519330547093576733e-01
1.969470133661057054e-01,1.970947210783144665e-01,2.656504470868475964e-01,2.252574907190809106e-01,1.848761049288397407e-01,2.866679269132024199e-01,1.562627741249206781e-01,7.267089663331945115e-02,3.395356371299413922e-01,2.495598953787363516e-01,2.564327195964049566e-01,3.513038351463935172e-01,7.843086793013112623e-02,3.147926626864346322e-01,2.794594943938439879e-01,2.533097140644189338e-01,2.979168112668387769e-01,2.289322910247799658e-01,1.291659895929658797e-01,2.485323088505950739e-01,1.790542546928037271e-01,9.810512851075380014e-02,1.204283478085227121e-01,1.564855169597184625e-01,2.542412449577396982e-01,5.883167345177586771e-02,1.992739459557242854e-01,1.993497517919019524e-01,1.573829170169746827e-01,8.693191535347513654e-02,2.047065893120428581e-01,2.237498621656894837e-01,1.162715178861066789e-01,1.000000000000000000e+00,2.552148545976545835e-01,1.592431772361881381e-01,1.724423391101089220e-01,1.812334754100798917e-01,3.026023664756674614e-01,2.477964602291486129e-01,1.462763250199587972e-01,1.014757777514152248e-01,1.764121974930894510e-01,4.574740827793715575e-02,3.047767088480201614e-01,3.431580021423287219e-01,2.525033624127129284e-01,7.821072954183641568e-02,4.133833001672505142e-02,1.773701291169237915e-01,2.576467847184304993e-02,2.446885662607303780e-01,7.826504633530982635e-02,2.246399000220039854e-01,2.569096006852894520e-01,1.916735928701320257e-01,2.400314346432283752e-01,2.924543864160867868e-01,4.760574605501581569e-02,1.797157143774210097e-01,2.183420214154519479e-01,1.828428299456596462e-01,3.100561355567984512e-01,2.740874228913359190e-01,1.059429397726177752e-01,1.145728653236547934e-01,1.762227704672182371e-01,2.955856666498384300e-01
1.979475852257772672e-01,1.725481558103051927e-01,8.756890755733902354e-02,2.389046535601700993e-01,3.082604086256054976e-01,3.100507964193893740e-01,2.231219788032907103e-01,1.267387215491981856e-01,8.633424086347905868e-02,2.680760396540169399e-01,2.065644807984244880e-01,1.191886166018101961e-01,9.796298651613002950e-02,1.771317986614704409e-01,1.997154681349170291e-01,2.821679384064025298e-01,2.275498473875722516e-01,2.057377968665461410e-01,3.863153893938687800e-01,1.727629684904836149e-01,2.505131775626195378e-01,1.028728296693165317e-01,2.436673094895566438e-01,5.826724556184255388e-02,2.309878043919956769e-01,1.120019364881524870e-01,2.289867893932636123e-01,2.856780681894680596e-01,5.518685640674185489e-02,3.631829914986952623e-01,1.268584930921359266e-01,2.334473460872965034e-01,1.819129304562496219e-01,2.552148545976545835e-01,1.000000000000000000e+00,2.028075615557596301e-01,8.063225761357484256e-02,7.176036305593692932e-02,1.796708678977103069e-01,2.303277200104095757e-01,1.120533880924679676e-01,1.860784081150035629e-01,1.239533404831641011e-01,2.596338289219667916e-01,2.357007944420246859e-01,1.796833769459855179e-01,3.636586598574358953e-01,2.473190468793380337e-01,3.280225385373005675e-01,1.367183853604059252e-01,6.488227256103909490e-02,1.571025975021648757e-01,2.063221897912975167e-01,2.598398100895459306e-01,2.598381028842429719e-01,8.456139181587499221e-02,3.263337291713175881e-01,2.267698644699501498e-01,1.108321488011460298e-01,8.339993662937790486e-02,1.818068197472480774e-01,2.303515141317127313e-01,2.344644732004937115e-01,2.666497249283896198e-01,1.336824352647542069e-01,3.620962668186490374e-01,2.177863891403093444e-01,2.628714515660512951e-01
3.010492273659978735e-01,2.069888788246285471e-01,2.208227475216438529e-01,1.335204722022015067e-01,3.112363390601931012e-01,6.696529209437543373e-02,2.507495940692222036e-01,4.488873381688700953e-02,1.413868823634339134e-01,1.705271648144515151e-01,2.968252063159246973e-02,1.868228249757923620e-01,3.540374455115067320e-01,2.060050895562709761e-01,1.673363661784211531e-01,2.250293004433983057e-01,2.023224553884199819e-02,1.711429079293714239e-01,1.562672116349372586e-01,7.505860954327883694e-02,6.457116706024060293e-02,6.757773154336145505e-02,3.577101982192680274e-01,2.168816930942039645e-01,3.162964077622170550e-02,1.516831640227709610e-01,1.206861249188870416e-01,1.880553833155226007e-01,1.416977608111532061e-01,2.624790934474675597e-01,3.705071450638649511e-01,3.239826203394923221e-01,2.380727360344448706e-01,1.592431772361881381e-01,2.028075615557596301e-01,1.000000000000000000e+00,1.660858572428337010e-01,2.249493003780843603e-01,2.345856052970707872e-01,1.595440782671169178e-01,2.134579950366616019e-01,2.097591334318802403e-01,2.243456092557612747e-01,1.982657547368233963e-01,1.811474881018043659e-01,8.537871692681706093e-02,2.114675672145660823e-01,2.813583146966964765e-01,3.231335649320627446e-01,2.825454077537642439e-01,2.396526792094270664e-01,2.022765148848782446e-01,3.407276314574780307e-01,2.981631081242104853e-01,3.007826644762261470e-01,1.145297794310808359e-01,2.952620615312535612e-01,2.922556991929130543e-01,2.306506089265535353e-01,1.504162973342624832e-01,3.138916421125797357e-02,2.427439361762405712e-01,1.498635909970451874e-01,2.386653664929825336e-01,1.883206431808351899e-01,1.614970565262177360e-01,2.408430659587671996e-01,3.525909772939327391e-01
6.820077503616524262e-02,1.491154074747154112e-01,2.739391214992532020e-01,2.240258450934736190e-01,2.024317216657607055e-01,3.520753660688457076e-01,3.298933169267357357e-01,3.853773944685872643e-01,2.021448798230694455e-01,1.427657257482387865e-01,2.088994093297399379e-01,1.826365536842122217e-01,9.111691534702820450e-02,8.794707220788750002e-02,3.325259790919267711e-01,2.256105744205731678e-01,2.597293369715470979e-01,1.806037791119706470e-01,2.466934940684041566e-01,1.309951716035090696e-01,3.343013559024030634e-01,2.886875864048302209e-01,1.187920457961721271e-01,1.371023853238141632e-01,1.986183918012301708e-01,1.178251155003030293e-01,1.416569953496418510e-01,2.040380807312252576e-01,2.247838125489422245e-01,1.703306053561720323e-01,1.875646151718763921e-01,3.290652699812194326e-01,2.456199090128056151e-01,1.724423391101089220e-01,8.063225761357484256e-02,1.660858572428337010e-01,1.000000000000000000e+00,2.532811232443971106e-01,1.723899578595106119e-01,3.380552257514618519e-01,2.316063214133116666e-01,1.095829047379437149e-01,6.081728904390159771e-03,2.213282731212926069e-01,2.096386951933952580e-01,3.186222383487908871e-01,2.055001876409999206e-01,3.490554708031667897e-01,1.757090144869632442e-01,2.346415094988187622e-01,2.557701980282541809e-01,3.464528676360348891e-01,4.328318132768170512e-02,4.179697334900521477e-02,2.250741955783770731e-01,1.419547020270802984e-01,8.707077862406534252e-02,1.698606514352657415e-01,2.382707031856668434e-01,1.115410606428855200e-01,1.526082483745799245e-01,1.576128832439418481e-01,1.223836965090265017e-01,3.408193709925582127e-01,2.425436887573385880e-01,3.079468093229294490e-01,2.024346088784735598e-01,3.336017882528068412e-01
2.348391821569171256e-01,1.438110352840408779e-01,2.954342855383860211e-01,3.329797888635397385e-01,1.923616512362805731e-01,2.054783502191625533e-01,4.150190182587472354e-02,1.637237091231282804e-01,1.954079024623731342e-01,2.814749331435140722e-01,3.069986256935074986e-01,2.356927603061586551e-01,1.594539281391284535e-01,1.023933296226225143e-01,2.241251689600250729e-01,1.903020204676734162e-01,2.900101631865307228e-01,1.227834710795951134e-01,9.546455301987062658e-02,2.949440119676354777e-01,1.090998206820460309e-01,3.691622352792667261e-01,1.431949823702835523e-01,2.429219066842503438e-01,2.077696725133493794e-01,1.808710967739632081e-01,2.295123051950350990e-01,1.923503205588687759e-01,2.043163911684452161e-01,2.689018230902296969e-01,2.825603801872730303e-01,2.692063989302946880e-01,2.023842646853056260e-01,1.812334754100798917e-01,7.176036305593692932e-02,2.249493003780843603e-01,2.532811232443971106e-01,1.000000000000000000e+00,2.594312478240439618e-02,3.064920943206487780e-01,1.249566156379314091e-01,1.850099137060100263e-01,1.813182870610902664e-01,3.676511015285287565e-01,3.614946679951669406e-01,1.163606792848393690e-01,1.302774756033332759e-01,1.907264716427348183e-01,2.520290467919353294e-01,1.259086339202987181e-01,2.151534602984704891e-01,2.488570243343359023e-01,2.734166325022851507e-01,5.667517868495535599e-02,3.438686344979500209e-01,2.451172203191595012e-01,2.528397873253381278e-01,3.826969955336894658e-01,1.245035963331468931e-01,7.196889199906111867e-02,1.324366100854050265e-01,3.463944027673024340e-01,2.413364915773406061e-01,1.182995937122566510e-01,1.581300451501672921e-01,1.647442453173722510e-01,1.927994836848734017e-01,2.421945987818860391e-01
1.430389261283974978e-01,2.859669451278183394e-01,2.576310954524979047e-01,1.076038766859879203e-01,1.492719190190865686e-01,2.100036836796956852e-01,2.213619003982629230e-01,2.221574634109224899e-01,4.151302977736706645e-02,1.908109827650056045e-01,3.409493080158620959e-01,9.916781467576619297e-03,2.343845788253935969e-01,1.326487085963257428e-01,2.798294740671143921e-01,2.484290739533383530e-01,2.149210955825359148e-01,7.618371376508512038e-02,1.484913712893623783e-01,2.349175217179587383e-01,1.233273962089524722e-01,1.415713400206472239e-01,1.344148936652992954e-01,3.722218895895910151e-01,2.051670868414784688e-01,2.165557128772914175e-01,2.088942306519061820e-01,2.025499466912634161e-01,1.894808644445576395e-01,2.445577534913303541e-01,3.635254058274248190e-01,3.030389846382430807e-01,2.715730720946364918e-01,3.026023664756674614e-01,1.796708678977103069e-01,2.345856052970707872e-01,1.723899578595106119e-01,2.594312478240439618e-02,1.000000000000000000e+00,3.317904840026730806e-01,4.175874046110908400e-02,2.149706706988519511e-01,2.317866985936484492e-01,2.378985906591572497e-01,1.721429965202226631e-01,1.244416814088733225e-01,2.669022996390987279e-01,3.699402999094640876e-01,1.968533693794463635e-01,3.396623875700756079e-01,3.334400175961512724e-01,7.823423010565833113e-02,6.753536509785415531e-02,2.816313851214413688e-01,1.565790011432648954e-01,1.333365558384511373e-01,1.680429936878893304e-01,3.175268967248629504e-01,5.988236541379119565e-02,7.558459222262442490e-02,2.133332610766193738e-01,1.215373562983529943e-01,1.841055341722146743e-01,1.347242778611691394e-01,1.542851075487240431e-01,7.532525117677456306e-02,1.643329035339726463e-01,1.126958965408350888e-01
1.590085363495457316e-01,5.765208500118663981e-02,1.881327070320020500e-01,3.394407082967693112e-01,2.886108716160901144e-01,1.740583062937676728e-01,3.150168447012470230e-01,2.827100715421714261e-01,2.688961541989834947e-01,2.108627463131863000e-01,1.892649527458481473e-01,3.401011620341929387e-01,1.837481189177614382e-01,1.983654600017366321e-01,2.977421000335995216e-01,2.401148986213458569e-01,1.311220317085412812e-01,1.514337447389457469e-01,2.536194864291678730e-01,2.542832977680226092e-01,7.715405511940423566e-02,3.607168771216018865e-01,1.380919387087866101e-01,2.701475640750767848e-01,1.482435215669917761e-01,3.320538832957351527e-01,2.934157081509465304e-01,1.579342711605672966e-01,1.100626306464989324e-01,2.659843163471853900e-01,1.644477442968992342e-01,2.188354715284142604e-01,3.888151398974101225e-01,2.477964602291486129e-01,2.303277200104095757e-01,1.595440782671169178e-01,3.380552257514618519e-01,3.064920943206487780e-01,3.317904840026730806e-01,1.000000000000000000e+00,2.588125960734969921e-01,3.038104312309191091e-01,1.904651589559037128e-01,2.018184271676179420e-01,3.226743834693606150e-01,1.380763910975655040e-01,5.983504551046370940e-02,1.418131577820017364e-01,2.844963108705655941e-01,3.526143806875274289e-01,3.219997718997940073e-01,1.393291068428444968e-01,2.104400400212910749e-01,1.889325197973626969e-01,1.080716939035204355e-01,3.868846947851294349e-01,1.838749512426486876e-01,2.574804678881639219e-01,2.392192326437985184e-01,3.654210661899498502e-01,2.493803071785499759e-01,1.900860968192352174e-01,7.392363472783908263e-02,2.015996892353816294e-01,2.111799510456946818e-02,1.746290059132219186e-01,1.806769852731798243e-01,1.978545752274940561e-01
8.456471955143393671e-02,1.653476830089717908e-01,1.942700856145490595e-01,7.051332561698449297e-02,2.116587832211877518e-01,2.511348352400709083e-01,7.018628102992340023e-02,1.619833409475132657e-01,2.631390140499754171e-01,1.126024768091622025e-01,9.974251532795271047e-02,1.945716792770724179e-01,3.882259933144571740e-02,1.108900754959866591e-01,1.709933483055298686e-01,1.639163767269539163e-01,6.288407581924382317e-02,1.232505884746455671e-01,1.479674747602438833e-01,3.741479368669068384e-01,6.966412949176488401e-02,1.162443313429385172e-01,1.249528587777163358e-01,2.625452153140936939e-01,1.251724047021179342e-01,3.567113760681779322e-01,1.696768796904296051e-01,1.575209609358742546e-01,2.619511269557425748e-01,1.846144134267306558e-01,2.853123113894179275e-01,1.657846579852876312e-01,2.971537430360724485e-01,1.462763250199587972e-01,1.120533880924679676e-01,2.134579950366616019e-01,2.316063214133116666e-01,1.249566156379314091e-01,4.175874046110908400e-02,2.588125960734969921e-01,1.000000000000000000e+00,2.022660463359576832e-01,2.093885940332900764e-01,1.539223526821648369e-01,1.600596765396681831e-01,1.846752056980198453e-01,2.065286396132499647e-01,2.350686968521725068e-02,1.413304359987194725e-01,2.622378230489299522e-01,2.026419704440837188e-01,2.844254348343158156e-01,1.747935080459326607e-01,2.760071452885831667e-01,2.076725165033357912e-01,1.660139182882360287e-01,1.467854865620305815e-01,7.083957438445839805e-02,7.335842340768512770e-02,7.527356104216587074e-02,3.314476226722414820e-01,2.192709064813436193e-01,2.576922802900681320e-01,3.334995749412628663e-01,2.758356899531418938e-01,2.244338845179595365e-01,1.583212408947598793e-01,3.329834490942227276e-01
2.898536043238600923e-01,2.668394114010887441e-01,2.022954348030130967e-01,2.205762597497814004e-01,3.078333630002806354e-01,2.589895547652332763e-01,1.509533553475504442e-01,1.253484348440391805e-01,3.277965314559718180e-01,2.049108279620622808e-01,2.118670294380266550e-01,1.789211647700229280e-01,2.310443658766699604e-01,2.311365363525033079e-01,1.021376214672879701e-01,3.115070014380352248e-01,1.085486621782116023e-01,3.135789229810147516e-01,2.430587990183827318e-01,2.567869241972031147e-01,2.023957995784340380e-01,1.701544194351568562e-01,2.104373346419069202e-01,2.307094453709563064e-01,2.131362484019342918e-01,1.453720087539456529e-01,3.526441653800186926e-01,2.326236903627280361e-01,5.133347022639385415e-02,5.809166021766221794e-02,1.569179011046334948e-01,9.074500404604146642e-02,3.375594170680400463e-01,1.014757777514152248e-01,1.860784081150035629e-01,2.097591334318802403e-01,1.095829047379437149e-01,1.850099137060100263e-01,2.149706706988519511e-01,3.038104312309191091e-01,2.022660463359576832e-01,1.000000000000000000e+00,8.308458102826010716e-02,1.706367763846380059e-01,1.028093556293160626e-01,2.448904764481304175e-01,2.515662413593108271e-01,1.887132382699363009e-01,2.379038848866577016e-01,2.114640769184686353e-01,3.536588306976746754e-01,9.589626001948092782e-02,2.602175615585510249e-01,1.793690098025747248e-01,2.060092830773111727e-01,1.983786564372418126e-01,9.613059093279543998e-02,1.721396174949349489e-01,2.313727417885391158e-01,9.338440411392101570e-02,2.554958284237178745e-01,2.591220389967811011e-01,2.511805684751908796e-01,3.224576982186775354e-01,7.566796069368501854e-02,3.026139689749939299e-01,3.477227283653929746e-01,1.624053502732170362e-01
2.287009207722093262e-01,9.328816879965050324e-02,1.836750409873098011e-01,1.663812588998459796e-01,2.133173475343260739e-01,3.975820845934880943e-01,3.023570801294218624e-01,3.465287108008697214e-01,2.342037822478492681e-01,2.199573951455419396e-01,2.333719654082833106e-01,1.622339200495237777e-01,2.836126033783777922e-01,8.457152342203283490e-02,9.556044311113059964e-02,2.231886274974581863e-01,1.614450633630019061e-01,8.845970560586602360e-02,1.527725293897447822e-01,2.049183463310765840e-01,2.110303609423316296e-01,3.130534748445827908e-01,1.778731469825114708e-01,2.899555667364442368e-01,8.120185679912153565e-02,3.181669642773622408e-01,1.638285712615170087e-01,1.919784260482469418e-01,3.633805158323318296e-01,2.944634082807684461e-01,8.455985350248423904e-02,1.367037215206459988e-01,3.694421730078809030e-01,1.764121974930894510e-01,1.239533404831641011e-01,2.243456092557612747e-01,6.081728904390159771e-03,1.813182870610902664e-01,2.317866985936484492e-01,1.904651589559037128e-01,2.093885940332900764e-01,8.308458102826010716e-02,1.000000000000000000e+00,2.270915110686075322e-01,2.464563408703931147e-01,1.441870938441718042e-01,1.551691979473253935e-01,1.870377362026725554e-01,2.258215965467454955e-01,2.129798931278749918e-01,8.333218001759393201e-02,3.661757947523741619e-01,8.200145455572574460e-02,1.312538959656026905e-01,2.339460888886565615e-01,6.344940709358393160e-02,2.086338346199019256e-01,3.240935125120872895e-01,2.121724400549476752e-01,1.547610338962830401e-01,2.631025052957036703e-01,2.408573258483897583e-01,9.081056345120588902e-02,2.910535816037891355e-01,1.396323999289534878e-01,2.724061233616805189e-01,1.414228386244910096e-01,1.660417244329816799e-01
3.215185318200462494e-01,3.216653575090999140e-01,1.656458489789945920e-01,2.719009487910931666e-01,6.024589791858628307e-02,2.711187972449061734e-01,2.089909046983780827e-01,8.467731692473182137e-02,1.165116587362992756e-01,1.919336881057850386e-01,1.695708159289829320e-01,1.680433428488234959e-01,1.998783249316555266e-01,1.005835628763597639e-01,2.459303308538220711e-01,3.205047428749816518e-01,2.792345721046604057e-01,1.365773007137456863e-01,5.595097560923554397e-02,9.440776066311960812e-02,1.981522933887622240e-01,2.007532955603445191e-01,7.942893258890611208e-02,1.655329936004379388e-01,3.044493105491071772e-01,2.775736843666226084e-01,1.465771724702285006e-01,2.929453659147538969e-01,2.694750583588512508e-02,1.591982955091652552e-01,1.130758050382070501e-01,1.562411162650919061e-01,3.145606168895341836e-01,4.574740827793715575e-02,2.596338289219667916e-01,1.982657547368233963e-01,2.213282731212926069e-01,3.676511015285287565e-01,2.378985906591572497e-01,2.018184271676179420e-01,1.539223526821648369e-01,1.706367763846380059e-01,2.270915110686075322e-01,1.000000000000000000e+00,3.091445420244775533e-01,2.781925524646469694e-01,1.863333628016387022e-01,2.487736281596172327e-01,1.162159963568340920e-01,3.353451504862059451e-01,2.631893055504552215e-01,5.487908479898846725e-02,2.706004603575923317e-01,7.012248679659575934e-02,1.111536258072348404e-01,3.361218211887423424e-01,3.817230966731705033e-01,3.258173168378939444e-01,2.681976514912354226e-01,2.104302993771647590e-01,2.031925245772069344e-01,3.074608574889736712e-01,2.045013198234581497e-01,1.493949852176133519e-01,4.455781356669994558e-02,3.332872095463128570e-01,2.995004263244521736e-01,2.416018734752903019e-01
