5.748721464589889862e-02,2.045012555631570139e-02,-5.425085860544484606e-02,-1.781429135718771706e-01,3.728253766952541182e-02,4.133152778899573665e-02,-5.264140926192834719e-02,-1.317233405275837765e-01,-5.154990522701156930e-02,1.494163446351827740e-01,-6.661936038123256187e-02,9.518451083184942263e-02,8.694944736637066907e-02,-1.738454143642984839e-01,9.095777638269923748e-02,5.876767196215829103e-02,6.508025251751473061e-02,-4.157353418060219519e-02,-1.939839555067027210e-02,-1.486316213890630511e-01,-2.094286058755295832e-02,-3.842932415721528328e-02,9.755596601472332763e-02,-1.262678775635521777e-01,-1.958535439584174753e-02,-7.981882831518694044e-02,0.000000000000000000e+00,1.358011002010068580e-01,1.078858839654653068e-01,-1.126205364591272573e-01,1.120958921715625445e-01,2.381587091313988602e-02,-5.126443347712619780e-02,8.773364810443931572e-02,-4.872083050132888782e-02,-9.125668822680982339e-03,4.741935374854872043e-02,-1.895916262080775683e-01,6.010915499848301646e-02,-7.021107105227107625e-02,1.034548170720895888e-01,1.636586366236350565e-02,1.416044682694947987e-01,5.645759159119712045e-02,4.695829272493168283e-02,9.697810089609337769e-02,6.431039523931034174e-02,7.911913678946290440e-02,1.543256956197550100e-01,-1.239989818722669890e-03,-5.402683324285006972e-03,1.912719565464111871e-01,6.228504667939355199e-02,1.766434693358198693e-02,3.082667843585781275e-01,1.333028866218078368e-01,2.123536476268796935e-01,1.958685892620614932e-01,2.758385446876665537e-01,3.797568488051861202e-02,1.343077829680688895e-02,-6.533926905390563533e-03,-5.957772939958841385e-02,3.340611994538111862e-02,-2.725082208691900765e-02,-9.686479730791891507e-02,9.842552048943659093e-03,-1.117761161398472952e-01
-1.764622665860871020e-02,-3.168424538488406883e-02,9.058307913136220968e-03,1.097709509776044756e-01,-5.411218413221025036e-02,-7.972466603981062661e-02,2.055017883634006060e-01,1.200635689399168204e-02,4.021115327941546247e-02,7.467811187004141926e-02,-1.498956002941961851e-02,-2.677869505701313546e-02,1.004811439760019964e-01,2.998758129144782347e-02,-8.340079619777451825e-03,1.848236678412663592e-01,2.808233374103663027e-01,1.374143179018365024e-01,2.366755160467051700e-02,-2.155806344354908588e-01,9.367744567468583305e-03,8.675601539397981288e-02,-1.336729117951474533e-01,8.907597045980913952e-02,6.194089967516594464e-02,-5.338671445804710203e-02,1.358011002010068580e-01,0.000000000000000000e+00,2.330441731967117236e-02,-1.723969387399093556e-02,1.993108842331926256e-01,1.027107343575221488e-01,-5.474793866629405759e-02,-3.144327808387581413e-02,-4.337209112240869580e-02,4.034079601988455055e-02,-1.482555607413061083e-01,1.096368144111343756e-01,3.775700322118875907e-02,7.519136121484344681e-02,3.422281864625176251e-03,1.668559936765563467e-01,1.158237019616673302e-01,1.982418047926105542e-01,1.874033593233314088e-01,1.641979890971096978e-01,1.961141617898432832e-01,-1.035759661306701607e-01,-7.339840917220119554e-03,6.812082880872413759e-02,5.197459558264616586e-02,4.306246992983947530e-02,1.923420994578212140e-01,1.215703153816299897e-02,1.478821635645548027e-01,-4.153495579474672517e-02,3.937285958813771525e-02,-6.268501469543888427e-02,1.820313995851440547e-01,1.755678503375893706e-01,1.192790878667102650e-01,-5.470151721377575216e-03,9.707136067304722449e-03,1.317734990455854405e-01,9.053995901720418571e-02,1.124261594166394429e-01,1.317405540240408901e-01,9.644729927210224374e-02
3.062717055928037002e-01,-5.331509872258860527e-02,1.849243818544840656e-02,6.254527045331639834e-02,2.681510252445934439e-02,1.961802206772064183e-01,-3.927562056117638034e-02,-5.028285695808697164e-02,1.415753058371352346e-01,7.024225054301275195e-02,6.045428263432925386e-02,-6.848883224371690726e-02,1.321143889799047400e-01,1.127771705003472180e-01,1.232436767071086459e-01,-2.046756658370854631e-02,-5.065211525690563321e-02,1.008421463312177968e-01,-1.200446014945818901e-01,4.414271962351332124e-02,8.074610510926102935e-02,-9.209743024077685081e-02,-8.978571888474914942e-02,-3.130419799231315414e-02,-7.476454717307057241e-02,6.510388492348544165e-02,1.078858839654653068e-01,2.330441731967117236e-02,0.000000000000000000e+00,-5.842395374231781902e-02,8.423175469648021274e-02,1.029867867645416074e-01,-1.583122314808168007e-01,1.258951938330910014e-02,5.233233763278500456e-02,8.007886103493350172e-02,-3.562573899387705412e-02,-1.040302130524936586e-02,-7.959588695647144829e-02,6.616070219022052168e-02,1.006211463678715057e-01,1.081558734277197620e-01,1.138974820473484806e-01,1.252229485243508966e-01,1.098576083518318092e-01,2.050676567770348679e-02,1.772891125011133440e-01,3.082434688284877433e-01,5.858532354606887926e-02,8.664908995958284232e-02,-4.690935649597752222e-02,-3.077382337181269745e-02,-6.923647841982399909e-02,-1.067043343041541165e-01,1.867385521212656385e-01,1.025986504536268717e-01,-5.266026586207900317e-02,2.735209146240950573e-01,-1.144772953066357235e-01,1.411158630390842994e-01,1.193770684292431578e-01,3.955514492618822375e-02,8.976261039923719154e-02,1.601517770688039577e-01,-5.546456627377333026e-02,-1.501474346735529042e-01,2.182210816349832716e-01,1.419885113932303766e-01
-8.413523424656690897e-02,3.478111555584195713e-02,-3.059577625523834943e-03,-1.652683827483275580e-01,1.245634857890265124e-01,1.567818855963422076e-01,5.599875597852449483e-02,1.072012242517584313e-01,-4.132785207760555912e-02,1.784717631435828455e-01,4.081226763628748033e-02,1.767532975548219698e-01,-1.229554801824266075e-01,1.230581531269017148e-01,1.133827140499371611e-01,1.459698507900408782e-01,2.933324446036184030e-02,2.262625915238898611e-02,2.467274781602710743e-01,-4.693221711367287496e-02,-1.980679461511550832e-01,2.060484527116321352e-01,1.331241516362514365e-01,1.527874119918897211e-01,-1.082341301797036803e-01,9.169909083522342907e-02,-1.126205364591272573e-01,-1.723969387399093556e-02,-5.842395374231781902e-02,0.000000000000000000e+00,8.315935113376859977e-03,9.091031761520268484e-02,3.360276518930588319e-03,-1.566499652461328385e-01,-1.752950965698487629e-01,-1.008305040021726662e-01,1.033142085148549549e-01,-9.749437086993811841e-02,6.289522868704486291e-02,1.134633072425206279e-01,6.820668106712002299e-02,1.313230123814599637e-01,3.464965459777334944e-01,2.212322858574187201e-01,1.477003853435853442e-01,4.561587575910852621e-04,-9.149723030736328644e-03,1.137851536442766320e-01,7.404406519581577251e-02,1.124273973484111178e-01,6.180239281254773509e-02,-1.514933015403772398e-01,-5.837533973762290551e-02,4.430742143039509418e-02,1.182339148763089931e-01,-1.187817394271402649e-01,1.962068943780983510e-01,1.521053094184297572e-01,-6.389638332197555837e-02,1.652867515390657460e-01,-9.726401890121166849e-03,1.876264654504763985e-01,-3.332465874536993944e-02,-5.164214901263355917e-02,-3.231478836102585905e-03,1.892112380417512729e-01,5.315063480259038520e-02,-1.821182463624859693e-02
1.249422491143134806e-01,-7.596628012354877946e-02,1.282793806290516980e-01,1.402960816602247252e-01,6.592686103236304607e-02,-7.107331897970237122e-02,1.829055149360673260e-01,1.749350082185528732e-02,7.043185596063136766e-03,1.286505745317739757e-01,-8.733982551367439062e-02,-3.667348604026718362e-03,9.154710396564957886e-02,7.630421769245583630e-02,-8.912775273878076332e-02,7.564784286776650435e-02,3.054217219097386804e-02,1.034774642227448416e-02,8.138557420691033828e-02,1.114360161701619112e-03,5.209796535642224891e-02,-1.490465270926181751e-01,2.959509265909647802e-01,-7.152162714232813967e-02,-2.096422170292225329e-02,6.549184034877847393e-02,1.120958921715625445e-01,1.993108842331926256e-01,8.423175469648021274e-02,8.315935113376859977e-03,0.000000000000000000e+00,2.670422986544799260e-01,3.126283953394162762e-02,8.422302251647099947e-02,1.456046755794083158e-01,-9.746195406207057432e-02,-5.511576484943006560e-02,6.127540877129716845e-02,1.571996539618006339e-02,7.643606009273168356e-02,1.542037907570150412e-01,-8.502333436050996118e-02,4.025216165262085477e-02,1.331259625850112760e-01,4.344714956724246568e-02,-6.218031951905492183e-02,1.208496747754377321e-01,-1.073005038914907061e-01,-4.305638242015469297e-02,1.663709776538186969e-01,9.259178248166796688e-02,1.342543602337912534e-01,1.445658605768254668e-01,1.736342046364177383e-01,1.933594905574989586e-01,3.473015873836651779e-02,1.188455905200065943e-01,5.246193143481381327e-02,1.307128127257906336e-01,2.500281498220327525e-02,6.665422184727887167e-02,7.335728697728610692e-03,-5.854865635910311283e-02,1.858065425023303074e-01,6.731956279456248471e-02,1.874593354297418024e-01,3.943730724278668442e-02,-4.527806888369545479e-02
1.206499102682433155e-01,-6.334040517121719560e-02,-5.539958874608059969e-02,-5.521642906620621849e-02,6.398461280779305094e-02,1.900581589195182997e-01,3.806055885085071755e-02,8.267541848491458123e-02,-7.542071997271204697e-02,1.670174486672179326e-01,-3.972798636069962974e-02,3.582867513488252609e-02,5.658546483365053947e-02,1.048836768258575025e-02,3.433801176880557637e-02,-4.400247574872728773e-02,-2.963977676212931067e-02,-8.218415984143917496e-02,2.267105805513678907e-01,1.324213380748248126e-01,2.029968188017551300e-01,1.327617659346555512e-02,7.283903701626576188e-02,8.227614426965211558e-02,7.648860751339689457e-02,-7.271156111618876094e-02,2.381587091313988602e-02,1.027107343575221488e-01,1.029867867645416074e-01,9.091031761520268484e-02,2.670422986544799260e-01,0.000000000000000000e+00,4.832199378331764050e-03,-2.433186398737618994e-02,1.405763715677348091e-01,1.391733490884473345e-01,-5.114760679011526312e-02,4.890262180665369551e-02,6.716770081978157281e-03,-5.903918335312624555e-02,8.579186485096354509e-02,9.988385453752325616e-02,-5.703243044863526290e-02,-2.669356702569347650e-03,1.414680495908586244e-01,9.124313559680111152e-02,-3.743525279098224023e-02,1.060606409303882502e-02,-1.695890155380089248e-01,-1.398991359305236937e-01,7.833031383209868026e-02,7.809934280090119474e-02,1.601636446243501211e-01,-5.326661271690541488e-02,-2.506323615739514676e-01,-3.095094331325046189e-02,1.916458020066685308e-01,6.803329424135251546e-02,7.741556009954789208e-02,-9.540463398793447292e-02,-2.872340435798098612e-02,1.247715614344756530e-01,-4.020430429025409480e-02,1.010171918885924697e-01,-5.557553470330317547e-02,1.385315172187873423e-01,-3.024477489458896051e-02,3.467610319756675441e-03
2.396731129782331271e-02,9.166750907032361617e-02,1.039360834928239607e-01,-7.304391688850318809e-02,-2.401216045745196981e-03,1.612214399640805040e-01,2.491942774974492680e-02,2.624571899298838717e-02,1.862948143149719959e-01,2.817109646001617063e-02,8.084048404550561728e-02,-3.112347850960492379e-02,1.400709449368542636e-01,1.121829039394156013e-01,9.640719730748181782e-02,3.246406974772984844e-02,-8.095941532675568486e-02,-2.458867438463890887e-02,4.042214709839805908e-02,7.795144276988125176e-02,2.907979585575370951e-02,-5.095663972861638746e-03,-2.117407975492964223e-01,-1.517399362435950527e-02,6.268073388786377098e-03,5.014960562256609578e-02,-5.126443347712619780e-02,-5.474793866629405759e-02,-1.583122314808168007e-01,3.360276518930588319e-03,3.126283953394162762e-02,4.832199378331764050e-03,0.000000000000000000e+00,1.819745544828695327e-01,-3.015815145972425282e-02,8.195119618805610240e-02,9.811314126423797966e-02,-1.979185131206095960e-03,7.581972895964667059e-02,-1.191742993075927126e-01,2.228424200501637475e-01,-3.981339636004843641e-02,7.527102423512566087e-02,1.995688000205690371e-01,-1.277292360750482969e-02,9.783449854064396600e-02,1.870938607804745191e-02,7.543737774163661314e-02,1.574485951781430249e-01,-3.809116733070117000e-02,-3.865586053116673582e-02,-1.824829473218578246e-01,4.418377491937311441e-02,-2.357376887964451884e-02,5.633828716672456549e-02,-6.182940441439413459e-02,7.146762965096040143e-02,1.370338220914269489e-01,7.894854271108836530e-02,-2.055691619876454102e-03,7.653963598769533694e-03,2.095590300773038928e-01,6.573105484166072432e-02,5.597822977255259569e-02,7.947991861455847018e-02,-1.372261124237015295e-01,2.573775560591931022e-01,1.070800894929524044e-01
1.100441009898456557e-01,1.940929179340426802e-01,1.907145659169578455e-01,3.367097489153947354e-02,9.543656036175093837e-02,-1.161944787897520315e-02,1.118565411355778305e-01,-1.776916043344521634e-01,-3.563261395425915135e-02,6.776828406611903888e-02,3.794976088968179950e-02,-6.464069207167358333e-02,3.182281463935726640e-02,-9.550693173591251472e-03,-4.075628881773790679e-04,7.787794030339706408e-02,1.847232934363851609e-01,1.032406185819484401e-03,-1.150501746979653850e-01,4.044480206162889835e-02,1.679638123463359223e-01,-1.725752039333662835e-01,-1.776652522639646237e-01,-3.721193220372551180e-02,9.480989846818321798e-02,-3.728281293229351867e-02,8.773364810443931572e-02,-3.144327808387581413e-02,1.258951938330910014e-02,-1.566499652461328385e-01,8.422302251647099947e-02,-2.433186398737618994e-02,1.819745544828695327e-01,0.000000000000000000e+00,-5.640595836317810474e-02,1.218998288503214539e-01,1.189659250736089524e-01,2.018229843064014983e-02,1.854615070752600459e-01,1.024930962339685447e-01,5.543615492768216857e-02,8.363818846369552862e-02,8.998091324442412942e-02,5.203283038217008938e-02,1.862410610647682874e-01,3.421785898729268194e-02,4.025736493965398344e-03,9.789555404292976659e-02,-6.818167838896768695e-02,1.819321387679251334e-01,1.364750460459614456e-01,8.912193636598186863e-02,-8.878286892006570508e-02,1.449006474982839632e-01,3.077750471385476971e-01,1.936485729978715542e-01,-9.590176373688710787e-02,-7.518673372096715268e-02,-1.641462062218587703e-02,-8.359189631208875648e-02,1.234726781274420038e-01,9.268472920323345132e-03,-9.348633284162807811e-02,8.270300962440380044e-02,1.262472615903695028e-01,-5.832458799562686980e-02,2.015309402011650208e-01,5.862984303146265286e-02
4.004078377092121221e-02,2.752076766037425681e-02,-7.452357205932746975e-02,-6.158990953600251839e-02,-2.433517317829164694e-02,-6.439651258832984615e-02,-2.499510727252804432e-02,2.071846707501173723e-01,-1.293563760792337258e-01,-1.066614769120660666e-02,2.835672830955870971e-05,1.666926022196859314e-01,-1.866750220841219832e-01,-8.215517290280249796e-02,-4.729885099124678249e-02,-1.697315638394424897e-01,1.805320250891473410e-01,-1.342033235345687636e-01,1.467907342277846028e-01,-2.483397192950145826e-02,5.603059707240498621e-02,4.767113955004359527e-02,-1.455146546734281676e-01,4.548516226406881802e-02,-1.482336340004530850e-02,-6.683129794303319104e-02,-4.872083050132888782e-02,-4.337209112240869580e-02,5.233233763278500456e-02,-1.752950965698487629e-01,1.456046755794083158e-01,1.405763715677348091e-01,-3.015815145972425282e-02,-5.640595836317810474e-02,0.000000000000000000e+00,9.239719844716856589e-02,4.193833602023872009e-02,-1.495853364261443552e-01,-1.115787794762689716e-01,3.175958757461896931e-02,5.894056880578646407e-03,-3.847749250618721917e-02,1.593612143802834724e-01,3.252683904018968675e-02,2.720486742593895557e-01,9.891023185927366734e-02,1.066421330779466492e-01,1.245098067151883259e-01,2.724498811801637221e-01,-4.687049056394407276e-02,-1.471067759915292150e-01,1.259065379040019694e-02,4.321362179325050068e-04,2.154311396467131490e-01,3.761908839896027645e-02,8.912118972352636725e-02,-8.941683727085675271e-02,1.060011787517530502e-01,2.382577571729393995e-02,4.011278885285092521e-02,4.810833286154952981e-02,5.746004347591190942e-02,4.281633897327286054e-02,-3.406532850225948983e-02,1.069427859211171672e-01,7.000456890950373934e-02,9.466317049395939209e-02,1.485250022780140455e-01
-1.185916198637569086e-01,-1.982006583756069917e-02,-5.417796520002807203e-03,-9.022900021614900512e-02,5.846949181671540208e-02,9.080930266280894114e-02,7.290778205205322715e-02,-5.726349085937718075e-02,3.061269637602892502e-03,1.740492161923036796e-01,9.603126994029151375e-02,5.260726252154057647e-02,5.295761537875107172e-02,9.449735401694253634e-02,2.029680263014224662e-02,1.849917552061993153e-01,1.536716568384658144e-01,-1.030991239112573205e-01,-5.984956966268407952e-02,8.953582944033275370e-02,1.616763797102610534e-02,1.619137671812986845e-02,4.486564517428931476e-03,-7.504568435832692508e-03,-1.368851202085845098e-01,1.531406310666588166e-01,-9.125668822680982339e-03,4.034079601988455055e-02,8.007886103493350172e-02,-1.008305040021726662e-01,-9.746195406207057432e-02,1.391733490884473345e-01,8.195119618805610240e-02,1.218998288503214539e-01,9.239719844716856589e-02,0.000000000000000000e+00,-3.258671891181694202e-02,-7.187852259679311517e-02,-1.674539977516906197e-02,5.764003215229823729e-03,-4.773441177035009364e-02,-3.251131939756490841e-02,7.143634840637769212e-02,9.472985645554107825e-02,-1.907327544916131989e-02,2.820510224572528313e-02,1.494009491127480660e-02,-1.076322787160059330e-01,-1.141614607049239866e-02,1.929768320739497778e-01,2.253033878582048344e-01,-8.468740004375190089e-02,4.695767318592064532e-02,-5.426323774618546647e-03,-2.554330664370860204e-02,-6.132741481034023612e-02,2.079155181854315526e-01,2.448077165512962949e-02,-1.074385637768773827e-02,1.167975505530992469e-01,-9.523881733252388682e-02,1.751763103339024907e-01,-2.874600401166774177e-02,-6.669311977557730586e-02,-1.112389068733068975e-02,1.088875750295200673e-01,7.232067001008091189e-02,1.215671602950392227e-01
2.873569712535100629e-01,2.302916787012599109e-01,-5.080222979844160880e-02,-9.705919951509525689e-02,2.621665634639592235e-01,1.344994981295863645e-01,7.788345164879972859e-02,8.503865069918128961e-02,-9.497289002597478214e-02,2.787674016341451511e-02,3.222293666441261584e-02,-7.040805030395930197e-02,-6.457849948540295149e-02,-8.889718039528260451e-03,4.958202748837967078e-02,1.335698472300229644e-01,9.099586615885958685e-02,-4.555081910004493695e-02,2.711471268017127678e-01,3.271010665622758884e-02,5.985836200655259010e-02,1.343797997317695836e-01,1.954795224723279712e-02,2.543853880659304734e-01,1.739552214348392967e-01,2.245813768887455764e-02,4.741935374854872043e-02,-1.482555607413061083e-01,-3.562573899387705412e-02,1.033142085148549549e-01,-5.511576484943006560e-02,-5.114760679011526312e-02,9.811314126423797966e-02,1.189659250736089524e-01,4.193833602023872009e-02,-3.258671891181694202e-02,0.000000000000000000e+00,-1.704590609871726725e-01,8.108231982878234823e-02,-9.535431272269227765e-02,7.845604019334767587e-02,4.899999540182675695e-02,1.307400855312211008e-01,5.617886015261455701e-02,2.542554933243996729e-01,1.607768179193135027e-01,1.026954768102042725e-01,9.988760596929344149e-02,7.288102361839918220e-02,-8.012404984873539027e-02,-2.570160871219864807e-02,7.330318272413108294e-02,1.088479206253053500e-01,-1.435733845568178124e-02,1.995206220496379412e-01,-8.511184997018095277e-02,4.040778196674327249e-02,1.214383213216616020e-01,1.142119895078449188e-01,-3.521007219524641130e-04,-1.777280104518449977e-02,2.077610388438341227e-01,-1.634004644008582585e-02,1.420643753003308640e-01,-1.622853236025464385e-01,9.192110526042865382e-02,-2.812695390229491554e-02,7.280341684562585680e-02
-1.055683943778618419e-02,2.251567972615989566e-01,5.996768536525198812e-02,-1.313275438739908152e-02,-6.737266096122018766e-02,6.152383262423011256e-03,1.630231039782855662e-01,1.174633982329201382e-01,-1.367048549099694754e-01,1.022885923534929686e-01,1.429352479408307341e-01,-9.577509892931615476e-02,-1.506737855433061823e-01,-6.487301348086464692e-02,-1.046032875809746465e-02,-1.320902732608142671e-01,1.047393563181009402e-02,1.629553495301447330e-02,1.055677479189268686e-01,-8.558296572278550896e-03,-6.268685698249235050e-02,-1.480292652635351036e-02,1.161445882467719293e-01,-8.126962053265851527e-02,5.833942789944995821e-02,1.736746040792853385e-01,-1.895916262080775683e-01,1.096368144111343756e-01,-1.040302130524936586e-02,-9.749437086993811841e-02,6.127540877129716845e-02,4.890262180665369551e-02,-1.979185131206095960e-03,2.018229843064014983e-02,-1.495853364261443552e-01,-7.187852259679311517e-02,-1.704590609871726725e-01,0.000000000000000000e+00,6.843569777000950427e-02,9.400608929335829700e-02,2.211775880647937065e-02,1.323995275001410565e-01,-8.738295602722631616e-02,1.233307142436962378e-02,9.551182476382680253e-02,1.849966746121583794e-01,2.166325350016290452e-02,1.966616340436052046e-01,1.853141155120089922e-01,4.272598037174862862e-03,1.465539840094115531e-01,1.362114235218016278e-01,-1.919152880952398332e-01,-1.405680145984071483e-01,1.014296709224621895e-01,9.912794235903665818e-02,2.656312860995804770e-02,2.519131030039584163e-02,7.776437722957524334e-03,1.248814028489655392e-01,-1.117837276930957191e-01,3.697714547447722433e-02,1.703013528616537098e-02,1.719604293996179201e-01,-1.022300522661167138e-01,3.992503721699994235e-02,-2.698393795096698522e-02,2.458844632706549960e-02
2.388464289280328723e-02,2.455080076937343758e-02,7.240627212472200425e-02,1.134910140692472758e-01,1.227448618961475002e-01,-1.161583740121373831e-01,6.002233245016361241e-02,-2.386320451449364111e-02,2.382741483487654799e-02,1.439114044882056631e-01,8.896936288835960438e-02,-3.005819343143603661e-03,1.221267043315712730e-01,-6.787370376658956317e-02,-2.464109543484804821e-03,2.117870217277118272e-01,2.826498151463776587e-01,-7.077752021936917215e-03,1.192008968593147034e-01,-8.095248563272028353e-02,2.717031018520388308e-03,9.242101949119393978e-02,-2.483751326723557251e-02,-5.827096198420025908e-02,1.469902251044536146e-01,-6.939417888813409485e-02,6.010915499848301646e-02,3.775700322118875907e-02,-7.959588695647144829e-02,6.289522868704486291e-02,1.571996539618006339e-02,6.716770081978157281e-03,7.581972895964667059e-02,1.854615070752600459e-01,-1.115787794762689716e-01,-1.674539977516906197e-02,8.108231982878234823e-02,6.843569777000950427e-02,0.000000000000000000e+00,-9.090052136492088319e-02,9.092195989197551786e-02,1.685096075732180343e-01,-1.778454763118457183e-01,-1.921494032633414006e-02,5.150025577562919454e-02,1.494953278769425853e-01,3.436521885264406939e-02,-3.135217648649943345e-02,-6.066648946794223063e-02,3.950830276012207154e-02,-9.442049906371396961e-02,-9.241997889319880644e-02,-1.255395945133498392e-01,1.179419559632790132e-01,1.612462925151351700e-01,4.684159719151842483e-02,1.210594707259012304e-01,2.010393675227597488e-01,-1.140574212030455864e-01,-1.865491122878046304e-02,1.286965891143467544e-01,2.757150806637631568e-04,-9.784947380652442295e-02,2.461760395907933163e-02,-9.076695225488679020e-03,4.804766425392342777e-02,-1.538215363597678770e-02,-9.830859818953439910e-02
-1.208468682290445018e-02,1.591008576743230818e-01,-8.806781739306304702e-02,5.705389575264527280e-02,5.116493331920685117e-02,-2.536535944887061134e-02,1.122058061110797200e-01,2.366151546448685139e-01,1.789830840612358920e-01,4.043775036374154530e-02,8.705564582281211106e-02,-1.600197786208498729e-02,-6.657698752991490776e-02,-1.560657958222272379e-02,2.271855329147781377e-01,5.842117928252912873e-02,-1.439803994748869997e-01,-1.705659093614377009e-02,2.713146567074589122e-01,-3.730031345774051377e-02,1.447159607089912314e-01,1.712345298056702214e-01,1.384153623412764933e-03,1.729772314403880684e-01,2.981421646846135753e-02,1.199343932069391466e-01,-7.021107105227107625e-02,7.519136121484344681e-02,6.616070219022052168e-02,1.134633072425206279e-01,7.643606009273168356e-02,-5.903918335312624555e-02,-1.191742993075927126e-01,1.024930962339685447e-01,3.175958757461896931e-02,5.764003215229823729e-03,-9.535431272269227765e-02,9.400608929335829700e-02,-9.090052136492088319e-02,0.000000000000000000e+00,2.137540380683376207e-01,7.755731452863176556e-02,1.559043387919440138e-01,2.548308852885963760e-01,-4.723709127148499609e-02,2.158450437169334712e-03,1.258920920545288646e-01,2.389183836418353191e-01,-7.174095702883348524e-02,1.233804095626062081e-02,1.363441601615433263e-01,-1.936646801976998900e-02,-5.225886499450251022e-02,2.393681594914177091e-01,1.185977150512160239e-01,-3.989235750294822802e-02,4.608147329920603275e-02,-1.154931117928893192e-01,5.618110987326455086e-02,1.784822376034201352e-01,-2.050811211224512487e-02,-3.860750450301619896e-02,1.674119800968776883e-01,8.013688916486907954e-02,-1.489409105125844568e-01,8.278801523275508556e-03,1.062173487353305495e-01,2.185089195366338166e-01
1.097999530681073588e-01,2.032956527773346900e-01,6.269555419670197471e-02,1.537921436887008109e-01,3.205652378283541104e-02,7.561265144290565954e-02,6.890089695823101157e-02,2.106736978676172767e-01,-1.834792863513221017e-02,-1.287783582045315400e-03,-1.809639434525742163e-01,2.472604724945334786e-02,8.445437163412505832e-03,-3.005037009705607831e-02,2.060696503048109474e-01,2.573656941947347065e-03,6.596981607335192233e-02,1.684166726708583584e-01,4.572975284570407473e-02,1.901499210390840411e-01,2.833817075909048078e-02,-1.660729929019453266e-01,1.955382012841030970e-02,-6.685953448991316383e-02,1.349895912982753410e-01,1.666774520424985084e-02,1.034548170720895888e-01,3.422281864625176251e-03,1.006211463678715057e-01,6.820668106712002299e-02,1.542037907570150412e-01,8.579186485096354509e-02,2.228424200501637475e-01,5.543615492768216857e-02,5.894056880578646407e-03,-4.773441177035009364e-02,7.845604019334767587e-02,2.211775880647937065e-02,9.092195989197551786e-02,2.137540380683376207e-01,0.000000000000000000e+00,2.129883472157627078e-01,-8.819473517452863787e-02,1.732073322281912631e-01,8.328237103900079652e-02,1.048005406525915340e-01,2.619217758969218379e-01,1.231149010260838700e-01,3.809241377793162742e-03,7.108416768790296048e-02,1.843380380525028173e-02,-6.668306826174774660e-02,5.364352511268798140e-02,-6.312706346058696849e-02,-1.229047605244715236e-02,-2.189476285339251316e-01,4.434031520981612795e-02,6.535385263596509009e-02,-3.888453001755126648e-02,5.698760926668826332e-02,-2.741540785919013845e-02,7.397640053222408196e-02,-8.634462812423382427e-02,1.497838169620764881e-01,-3.150990574462486649e-02,-1.357034028869676390e-01,1.412290730189892929e-01,-9.489372755676164783e-02
1.969181925229322727e-01,3.886214785966116136e-02,1.579500881520035788e-02,1.228106033497620153e-01,1.242573395854584817e-02,1.156058165925445275e-01,1.917865363219363739e-01,-3.687294900359316951e-02,-5.916647857727533322e-02,-8.298268249428136789e-02,7.506127569774821706e-02,1.295774402169548589e-01,1.484580626641850976e-01,2.244635157362051547e-02,3.429720050069123838e-02,-3.711361649340469415e-02,-9.865346212205977627e-02,9.210361242386705394e-02,-9.456524840466412618e-03,9.931501637511608305e-03,-1.791250499544775054e-01,1.297827518365433086e-01,6.450593887358146983e-02,8.654007877014101291e-02,1.416053591206136164e-01,1.816262016663166834e-01,1.636586366236350565e-02,1.668559936765563467e-01,1.081558734277197620e-01,1.313230123814599637e-01,-8.502333436050996118e-02,9.988385453752325616e-02,-3.981339636004843641e-02,8.363818846369552862e-02,-3.847749250618721917e-02,-3.251131939756490841e-02,4.899999540182675695e-02,1.323995275001410565e-01,1.685096075732180343e-01,7.755731452863176556e-02,2.129883472157627078e-01,0.000000000000000000e+00,5.739579787629900398e-02,1.320274926870318999e-01,-5.390756227410602175e-02,-6.862847258108679960e-02,1.153904179259301610e-01,-9.107475560796837732e-02,4.658491742330184149e-02,4.411810911055694118e-02,5.747424308469029075e-03,-4.854058325707516497e-02,8.323299051340646293e-02,5.212980779147275562e-02,1.003376380368675713e-01,-2.913169615395477807e-02,2.027258221334150845e-01,1.928899037780675285e-01,6.908758810044662857e-02,-3.313177941853001629e-02,-2.406696075764593046e-01,2.779791240239341821e-02,2.622348792623032665e-01,2.662314777698936430e-01,8.057959554849057626e-02,8.689057461462507126e-02,1.902118945148078555e-01,1.215427937493929189e-02
