3.564114914569661563e-01,1.701418169004003944e-01,9.061071295069567100e-02,1.637302156148809362e-03,-5.305377589473654620e-02,7.062667715760112541e-02,2.180232595807732321e-01,2.603658050546943381e-02,3.440851834704719558e-01,8.536868520078912115e-02,8.000000000000000444e-01,4.571198786323937835e-02,-9.854945076976873164e-03,3.148777324436776714e-01,-4.636587056972701903e-03,1.236947562928894517e-02,6.142143724613879918e-02,1.949173643598122729e-01,1.887393742436391242e-02,2.786029124524542211e-01,-1.184749271695645367e-02,2.250289057027325401e-01,7.226777080666918485e-02,7.389770033954851103e-02,1.603383956214039507e-01,1.889712301685813611e-01,3.534561015580753307e-02,6.975375282667645171e-02,1.116387673150170956e-03,9.575977942456895264e-02,5.419462052008422459e-02,1.735533401654326680e-02,1.183728344645954278e-01,6.832774386510137576e-02,1.037811262539509866e-01,5.380825294135317682e-02,8.517594424116249618e-02,7.902070770761840390e-03,8.646563325340012041e-02,-1.132906768204882952e-01,-3.596733138265004182e-02,3.165777106984329903e-02,5.570786281835246601e-02,-7.260255475649259049e-02,-3.540205768254645058e-03,-5.061280051112654332e-02,-3.981908763581662458e-02,5.925634010224622994e-02,-6.195990281680655021e-02,-3.991060607684437933e-02,-1.537506398225191306e-02,-2.830863690782677022e-02,2.374914461423648648e-01,5.191821048168683561e-02,9.958904032820831143e-02,1.627165520991518677e-01,2.114979123654875393e-01,2.556863967892511469e-02,6.468204332549543079e-02,-1.069069549667307772e-01,3.837311496164014235e-02,2.193173775204923515e-02,9.998617619090433006e-02,1.090398088441629776e-02,-4.072517756304426528e-02,2.586771622411082605e-03,8.431124898709567439e-02,4.434589269547448143e-02
1.411706809561119047e-01,1.429946533973806000e-01,1.939466326290174569e-01,2.374111477938344872e-01,1.697416536234994666e-01,3.328956880832985021e-01,-2.876758150499175715e-04,1.615616658344817269e-01,4.785181285765487819e-02,2.120917665380256945e-01,4.571198786323937835e-02,8.000000000000000444e-01,1.110562679064923397e-01,6.593847092953121491e-02,2.863169506718247770e-01,3.237580780999295138e-01,1.429640768276774776e-01,-1.285319414133347105e-02,1.977290645777271538e-02,9.751403271208611279e-02,-3.074563981299421878e-02,1.395775292473731000e-01,9.591007217119007500e-02,5.718134537819427599e-02,8.724882188662401450e-02,-2.341064670494696909e-02,6.050324336688067683e-02,3.048237113924645580e-02,5.289031575544042574e-02,3.532374394584134047e-02,3.592442552079389007e-02,1.215425149988242776e-01,6.641062321073332164e-02,-2.828606115040327440e-02,1.268671617287620013e-01,5.008372408877462267e-02,-4.995956187473434007e-02,-3.838866842957822101e-02,1.552345609091751455e-02,1.425683681233526345e-01,-6.843179545678541864e-03,-2.042527165753080243e-03,-8.963294052371698073e-02,1.769573993000331247e-01,-8.609766906218785376e-04,9.196179249593917915e-02,-4.186512680113198270e-02,1.276716272105352656e-01,5.932111318049702875e-02,6.548179668147802168e-02,9.265521646475144424e-02,3.244130612529774749e-02,-7.368398786230402620e-02,-9.567750860505117028e-02,-9.439755849193398607e-02,1.498284707364326285e-01,-4.620482217262265184e-02,5.448978071490009900e-02,7.987616035145145288e-02,4.835624105618398227e-02,2.722759796076418271e-03,-2.917877163976068111e-02,-7.598995429533025869e-02,6.941817346459829008e-02,-1.043665255417528109e-01,-9.697001461091619978e-03,-2.834909637830290707e-02,1.343933047521626289e-01
1.485539182486279586e-01,2.837534029096743238e-01,-5.047646244391454373e-03,1.522188770752689324e-01,1.765018264716667340e-01,1.598375959098950472e-01,6.371371334493988736e-03,1.512080525884564597e-01,1.235484266424400623e-01,1.029033859951669905e-01,-9.854945076976873164e-03,1.110562679064923397e-01,8.000000000000000444e-01,1.085009797162610062e-01,1.510935198367173715e-01,1.994932520213784366e-01,2.090403679918189372e-01,1.171359850472096509e-01,2.223921391072258003e-01,1.599950480957196275e-01,1.562875971482394211e-02,1.591599392417883119e-01,5.589728234585075728e-02,-2.928390903194133532e-02,-2.222954314309649737e-02,2.332402655531334856e-02,7.312852843705833217e-02,-7.810969471257270258e-02,1.995933585009220523e-01,-4.457300629968993788e-02,7.521392842178445393e-02,4.759709410562534826e-02,-4.860979299395631892e-02,-5.715089384240518156e-02,5.331073813552494878e-02,-8.231885169182270867e-02,-4.755395753945397541e-02,7.276244829355718591e-02,3.369631365437386616e-03,8.759301614526596169e-02,-4.869687031586100723e-02,1.167641060879004433e-02,-1.189030741171972494e-01,3.399827123657120365e-03,1.954503483390854224e-01,1.187862182716590137e-01,-2.708526719343348765e-02,5.426028040738406499e-02,-5.068298224232266336e-02,6.870441395519830130e-02,4.242888482413524620e-02,8.835592570773737053e-03,3.771420759285926128e-02,-1.425903270560169578e-01,-5.284147211800130362e-02,-1.046259721834731510e-01,1.317590652662450901e-02,1.302514777911133459e-01,-1.498961457806138875e-02,8.092403157761492161e-02,1.755562664209914803e-01,2.151171563896325800e-03,-7.892406379441344044e-02,4.564984739936032293e-02,-5.691886863606669678e-02,9.489068252043743323e-02,-5.622560763233946934e-03,-1.673447464014903296e-01
8.248173455433971402e-02,1.090683113730881448e-01,2.137473335455489232e-01,1.477483371528421352e-01,1.294685616057046074e-01,2.216909106096708326e-01,1.694800671753946830e-01,1.117659780672390496e-01,2.473822467172505091e-01,2.454207235376836271e-01,3.148777324436776714e-01,6.593847092953121491e-02,1.085009797162610062e-01,8.000000000000000444e-01,9.071536034727628595e-02,4.816258186492323318e-02,1.574951010216222858e-01,3.133449029019229337e-02,1.927868734210749779e-01,1.470743570216908880e-01,1.464897382697178119e-01,2.049751856258600902e-01,1.104948075156120535e-01,5.891234714480440837e-02,-1.583230475632794454e-01,3.451840331085131997e-02,1.966499674177904500e-02,4.179542856959650443e-02,-1.466442310610442390e-01,1.675152041252717106e-02,1.084572387377662761e-01,-1.429120658268703548e-01,-2.782425369356522626e-03,1.149976808918605070e-01,-3.191688615990626032e-02,1.122149661189236619e-01,8.433602939643590479e-02,2.184888463805684244e-03,-5.301430398683720790e-02,5.942475484131767849e-02,8.399851323126644731e-02,3.082424529757968323e-02,4.776559980461642096e-03,-3.780650487143782240e-02,1.185062100449423839e-01,-1.699673730287477591e-01,9.048458943255557885e-02,7.427725562256537462e-02,-3.286798958703485152e-03,4.868689346064615509e-02,-3.670622427978093016e-02,5.664911948793155405e-02,1.673328643075103206e-01,5.741676051397162639e-02,4.106698475164988205e-02,1.341833508648148099e-01,-1.060278498769793853e-01,2.159326070409131604e-02,5.641057879776070760e-02,3.150671303195906603e-04,8.519292016542351353e-02,9.870464818050514455e-02,4.724759784912579974e-02,-1.392888638964663861e-01,1.828315569620313497e-01,1.068761277714325442e-01,8.777886660113479178e-02,1.775895213390317195e-01
1.369487895679769862e-01,8.073420299339977013e-02,1.274655099804475888e-01,5.275119853125272151e-02,2.362708848676977613e-01,5.976285248345594714e-02,1.666954632954580906e-01,1.456515037249525024e-01,-3.077429748624317674e-02,1.217512887904439040e-01,-4.636587056972701903e-03,2.863169506718247770e-01,1.510935198367173715e-01,9.071536034727628595e-02,8.000000000000000444e-01,1.774915637318169037e-01,1.903652024250837571e-01,1.380434842907690696e-01,1.896862911915171979e-01,9.525686810284078598e-02,1.492892255345238117e-01,2.594318385268881144e-01,4.014912471053565246e-02,3.043267930713754177e-02,4.290418341650112377e-02,1.760592939106755961e-02,1.166296206771868793e-01,5.484839151384093836e-02,-3.561070578724605251e-02,3.519262733167474733e-02,7.855137822768831768e-02,8.563336785449740529e-02,-7.165347466711521895e-02,-6.368730269768835273e-02,-5.336155102203957168e-02,4.950599234303695861e-02,-1.041591852910125904e-02,1.428373208353901636e-02,9.235198966755925332e-02,-1.015462031555131039e-02,4.127179827928514899e-02,9.214185344167377667e-02,7.967211097229837113e-03,3.705849975256257645e-02,4.482377980697785369e-02,3.676197622616128591e-02,8.517373310085213367e-02,-7.807699296583710258e-02,1.094806283413054526e-01,7.961429037065620440e-03,1.557248391610676352e-01,7.200226844646573365e-02,1.201181801656559106e-01,1.269307925317996188e-01,2.127808714692625003e-02,8.484887645620574348e-02,9.079402480161036237e-02,1.425431052251781572e-01,6.017519416378646485e-02,-1.010657526185134436e-01,2.232283990262281526e-01,1.609391148993167264e-01,1.615468258281265723e-01,-4.523481038737156568e-02,1.373322904856155713e-02,-4.382817922324104554e-02,-7.129666274041085439e-02,-8.135199273010240706e-02
1.129483597990846022e-01,3.302583162900697700e-02,8.418637927631045237e-02,6.116311764267745588e-02,1.899827671443091170e-01,1.722877426480477481e-01,3.139454074090760050e-01,1.758268080364001062e-01,1.328855427126399147e-01,2.110512396580323524e-01,1.236947562928894517e-02,3.237580780999295138e-01,1.994932520213784366e-01,4.816258186492323318e-02,1.774915637318169037e-01,8.000000000000000444e-01,3.204260235191422335e-02,7.241636429770437200e-02,1.480348116638162681e-01,1.894529614980199062e-01,-1.835734172486201687e-02,2.854482930168487642e-01,-1.803186996960554067e-03,2.225022741089666134e-02,-4.249519680646947350e-02,-1.181253843763618999e-01,-1.235546731375595647e-01,1.506048512565368314e-01,2.313860570273537087e-01,9.357040539506972232e-02,1.132407466609453295e-01,1.538498385029604676e-02,1.773985964968277651e-03,3.740625708176287256e-02,1.249528502592471557e-02,-2.841350465550582238e-02,-1.111839819940199925e-01,-2.402312427679256790e-02,6.250347197441219471e-04,5.467433796473224195e-02,-2.625032382089055594e-02,2.065456943172796350e-02,1.115287165224002341e-01,1.808955940061696688e-01,1.019590937561347110e-01,1.578356323214976653e-01,1.076112494975835915e-01,3.747303276650515436e-02,1.622374999845260096e-02,8.564262966412913847e-02,1.284171115464205482e-02,1.597553434225768010e-03,4.188922791593180373e-02,1.531208169070194525e-02,1.085911357049392512e-01,1.000793293813279083e-02,-5.569122605009205196e-02,4.989796881839962672e-02,7.012751874234721128e-02,-3.293308352863878047e-02,-3.283480204251065793e-02,1.122473808144801577e-01,4.998887678288890801e-03,4.492453164634874208e-02,-9.693749023085296290e-02,5.921201808817505574e-02,-3.052049300424071465e-02,-1.080494243440487667e-01
1.145303857316452290e-01,4.289364496908154578e-02,1.768879053853765759e-01,1.640058891061432211e-01,6.402553418053491541e-02,3.342492582235113141e-01,1.379743583334392953e-01,1.167764885672809144e-01,2.401031492382012522e-01,1.059051757603666072e-01,6.142143724613879918e-02,1.429640768276774776e-01,2.090403679918189372e-01,1.574951010216222858e-01,1.903652024250837571e-01,3.204260235191422335e-02,8.000000000000000444e-01,1.050691538362072408e-01,2.654048742025372221e-01,2.743139552318215046e-01,5.940669621308722337e-02,2.714004088118434632e-01,8.161214066406810574e-02,-1.323601574858318253e-01,1.172056804067881791e-01,1.427868949311695557e-01,1.064399510787198827e-01,1.540507803656387120e-01,-4.145639112037605156e-02,-4.733065210207099138e-02,1.818012648537711828e-02,7.034122651790508662e-02,1.364311738732146284e-01,7.692640916381029981e-02,-9.523873052467407563e-03,-4.941752874709373633e-02,1.785651023956052741e-01,4.865256854630253813e-02,1.332915176240641597e-01,-2.128405279290579433e-02,1.312956920194768007e-01,4.672493167282971982e-02,6.821011318671910129e-02,-7.368354364618273644e-02,3.852780453421200679e-02,5.741954731232737363e-02,3.683150663577877681e-02,9.895531846855731839e-02,-1.226677567956451775e-01,1.057828891928614262e-01,2.076941774931527485e-02,-6.066942615558512664e-02,6.552188605995801218e-02,2.181410178720412374e-02,-6.177360206598280640e-02,-5.526523846884092567e-02,2.411735772228851271e-02,7.738449469111317869e-02,-1.115217388011285893e-02,6.633039228590967284e-02,1.604647630554970617e-01,-9.192500210324713872e-02,-5.201426708190436121e-02,9.829171225971461423e-02,3.927658477233358925e-02,1.340932002756738406e-01,-2.281002922023128709e-02,6.614603301828352044e-02
2.219677945185467571e-01,7.748414880976495223e-02,3.345260703871437702e-01,1.966463007106983574e-01,7.020803422901852886e-02,1.322749062537214582e-01,2.465350175791620746e-01,2.327400860124522741e-01,1.708919693136571327e-01,1.972155750547003317e-01,1.949173643598122729e-01,-1.285319414133347105e-02,1.171359850472096509e-01,3.133449029019229337e-02,1.380434842907690696e-01,7.241636429770437200e-02,1.050691538362072408e-01,8.000000000000000444e-01,1.375586462582133185e-01,2.694446355523987258e-01,-3.515013479593570578e-02,2.174170052699730959e-01,1.042011314014378159e-01,-4.246139970979817546e-02,3.244916750555572327e-02,-5.271786658280147586e-02,8.120208148071302034e-03,-1.209055850376862945e-01,7.980451489501459716e-02,-4.217486675842822830e-02,1.182458233910314294e-01,5.272575562387732395e-02,7.652254770963401453e-03,3.605464775250266651e-02,7.672233423371588312e-02,2.535333437959899627e-02,1.169075674212847471e-01,6.006110494764910213e-02,4.993124965666689841e-02,-9.100831338954007421e-06,-1.539751401485381643e-01,-4.097342612289059383e-02,2.078751344607498996e-03,-7.025931622527159526e-02,-7.913967147569145322e-03,-9.599415095618907268e-02,1.968418649715843183e-01,9.508025650738077816e-02,1.709465029602952046e-01,-7.601962964590827654e-02,9.898262370313118397e-02,1.781585763851983861e-03,1.469089021074071466e-01,1.186798125523738645e-02,3.914635180304854023e-03,3.397178394157081283e-02,-5.847129863571665087e-03,3.270589736774048850e-02,1.223379144278092523e-01,1.093311397373744609e-01,4.151616199009861008e-02,1.219661028775261002e-02,-4.039080562730479329e-02,2.128609682329968278e-02,1.263954980117611149e-01,-4.890386218541448171e-02,1.902437208474739294e-01,-2.566052718744157857e-02
-1.898935610872652668e-02,2.060127579603564796e-01,6.106123804307653918e-02,1.029146166187449446e-01,2.158199745990487806e-01,3.770582242164155495e-02,2.820428559707451877e-01,2.748078581476026683e-01,6.463831451022689079e-02,-5.864066900346395772e-03,1.887393742436391242e-02,1.977290645777271538e-02,2.223921391072258003e-01,1.927868734210749779e-01,1.896862911915171979e-01,1.480348116638162681e-01,2.654048742025372221e-01,1.375586462582133185e-01,8.000000000000000444e-01,2.105613498550564788e-01,9.295347635686884713e-02,6.053286280346953374e-02,4.141254750255679573e-02,4.655939449135543251e-02,-8.585694784466535445e-02,3.545484622339861724e-03,-1.136837148834290434e-01,6.684645966660573979e-04,1.062909290408379503e-01,6.924909844826310223e-02,3.276457001632548938e-02,1.034483943806819989e-01,3.330040029419664704e-02,3.250707219478593535e-02,-7.065429729609051801e-03,2.151260542245481966e-01,1.169057347503310584e-01,8.614177257713998004e-02,9.777333754596484461e-02,-4.691063524301979093e-02,-1.986648683293862350e-02,1.265904114877655640e-01,-1.123302307261924149e-01,1.458196238488806973e-04,5.928548777482504917e-02,-4.559995249865182732e-02,-1.036060349389712754e-02,3.694711506065323503e-02,6.725719634477483888e-02,-3.974356607331749891e-02,1.194988897697306651e-01,6.930007942961224909e-02,-3.361903800571247602e-02,5.434490168844774427e-02,9.210881062575754230e-03,1.255319044003717077e-01,2.815522142533499750e-02,-2.902449851533916991e-02,2.401399888051411469e-02,7.635660017116605025e-02,-1.410409827996210452e-02,1.197358520632335888e-01,1.357281969702267277e-01,3.256451837038398800e-02,6.866539866426712990e-03,1.233830264236773777e-01,4.450067657568723689e-02,7.161271818929589028e-02
2.154618468965349976e-01,1.618773364196446907e-01,3.704973522778226558e-01,1.602594563145008366e-01,1.160846610614692520e-01,8.787800312088905885e-02,2.768844840877689173e-02,7.522150462156422523e-02,-4.725358975330329336e-02,1.993772553137848347e-01,2.786029124524542211e-01,9.751403271208611279e-02,1.599950480957196275e-01,1.470743570216908880e-01,9.525686810284078598e-02,1.894529614980199062e-01,2.743139552318215046e-01,2.694446355523987258e-01,2.105613498550564788e-01,8.000000000000000444e-01,1.070219038208748696e-01,2.306968809916798979e-01,4.118975735765307428e-02,1.354983460884523483e-02,5.309456134337814381e-02,2.474567965135301972e-02,1.906497661578129277e-01,1.713484509304644132e-01,-2.374950737229736264e-02,2.096678762764515591e-01,1.148632286972079003e-01,-4.619795856446310550e-02,1.424873015516477659e-01,1.966926617183248349e-02,1.104668123649491795e-01,-1.133380915678307843e-01,-4.006894579746994589e-02,1.051255092880352682e-01,8.116358883077051667e-02,4.921891747897301495e-02,1.066967754712199179e-01,5.909378471094101082e-03,1.016994190922251573e-01,-1.458284843969945566e-01,2.125745683889608273e-01,1.305426513687679702e-02,-2.779662226271285841e-02,1.104064408976271061e-01,1.641305195814223850e-01,-2.024883059733251223e-03,-9.783822308143047541e-02,-3.425160997104739757e-02,9.369454005540400754e-03,8.008584703333895827e-02,7.532662548462816521e-02,-1.164905047795076476e-01,1.360721081460769810e-01,3.551621706213710372e-02,1.227999984343580986e-01,2.657972194412180911e-02,-4.739635917368967277e-02,5.949923684238234145e-02,1.048934878199576093e-01,3.074171214409782138e-03,-3.176311257216848927e-02,-6.972600488737124014e-02,7.125938410541277079e-02,3.425451539526118416e-02
-3.437194494005534062e-02,1.661580301776538482e-01,2.151015532663335117e-01,1.814122126422010872e-01,2.818837357847640140e-02,5.990769628173532590e-02,2.009109358869650142e-01,2.096296623331466991e-01,2.145402743045074501e-01,5.457968663336021375e-02,-1.184749271695645367e-02,-3.074563981299421878e-02,1.562875971482394211e-02,1.464897382697178119e-01,1.492892255345238117e-01,-1.835734172486201687e-02,5.940669621308722337e-02,-3.515013479593570578e-02,9.295347635686884713e-02,1.070219038208748696e-01,8.000000000000000444e-01,3.165554995745630817e-01,-4.691143295249126932e-02,-6.590512883151612711e-02,8.400424969021044741e-02,-7.875662484548269504e-02,-5.164715472272082830e-02,2.804650256293027277e-02,1.301459446851434276e-01,7.181542437760846109e-02,9.848940182564491774e-02,5.479671721270880369e-02,1.028481344998585789e-01,-1.750639304525539730e-01,-6.509974877272617366e-04,1.202162643373835688e-01,-9.029339086876786435e-02,-2.145120445045535507e-02,2.243078123650571465e-03,4.240603385865071573e-03,1.457176717799871790e-01,1.124358643875399549e-01,-8.591029190820839712e-02,-1.002037815218548289e-02,-8.531810356551294827e-02,1.924981339042459993e-02,4.485716740102041467e-02,-2.285391556151269987e-02,-2.886441203515943688e-02,3.844600971092812514e-02,-1.296031159900780383e-02,2.943584934635440353e-02,1.626908576684541474e-01,8.932887952943360799e-02,1.679348819344642085e-02,8.794810643479061829e-03,9.975578029522499945e-02,9.353550449593940608e-02,2.231459561969420524e-02,1.302814158573946668e-01,3.815058547866360950e-02,1.614604312375017559e-02,-6.905581579081343513e-02,3.921206491835353691e-02,3.704450131365015497e-02,1.163844370232678949e-01,-1.294485232823186505e-02,3.315671268631320556e-02
3.485900108728595681e-02,2.537952027015709655e-01,3.089506286041379668e-01,1.304206052619779066e-01,9.349379967487486676e-02,-3.639773909095123106e-02,1.072705296712605644e-01,2.695056538179637640e-01,2.474179260472776920e-01,2.961140431821021601e-02,2.250289057027325401e-01,1.395775292473731000e-01,1.591599392417883119e-01,2.049751856258600902e-01,2.594318385268881144e-01,2.854482930168487642e-01,2.714004088118434632e-01,2.174170052699730959e-01,6.053286280346953374e-02,2.306968809916798979e-01,3.165554995745630817e-01,8.000000000000000444e-01,1.030628443598605726e-01,1.013327865132328670e-01,-1.937514103773688157e-02,2.043079219907352473e-02,2.202871630245812617e-01,1.991541362321662956e-01,-3.351265069724912449e-02,1.416165846614247936e-03,4.636195122690958681e-02,1.103074512765264137e-01,3.465973645345843401e-03,-8.663234456257488947e-02,-5.389610407607797748e-02,1.032581731654258761e-01,-1.480023309987937852e-02,3.543586035257927092e-02,7.116088686289706589e-02,7.442982384494636894e-02,5.920070914930145034e-02,6.657151744578027053e-02,4.374802377315073487e-02,1.622526815524843180e-01,8.367665943120823624e-02,2.781672068348961524e-02,9.161653009757367294e-03,-1.683282159594143290e-02,1.758903947547925117e-01,4.143224393129926741e-02,1.455284150154150802e-01,1.412499558640867292e-02,-1.426750319942905465e-01,1.087648527547241395e-02,8.704264458839119922e-02,6.159786117204366085e-02,-6.044426298387473029e-03,3.436872045623887151e-02,1.536970079351097640e-01,-6.355241434856634397e-02,2.498559672514755192e-02,4.317421308052085682e-02,1.273837297690884052e-01,-4.316259172203754102e-03,-1.360587767463013187e-02,-3.083745170271298686e-02,5.000599487538506804e-02,8.200273441715566491e-02
-6.746239866641814964e-02,1.498713397381598589e-03,8.943745815779483022e-02,1.409353999812279490e-01,6.193645109304007912e-02,5.728086066336246507e-02,1.478661611931092468e-01,3.830403663590692398e-02,1.785053818255615543e-01,6.894600521285447481e-02,7.226777080666918485e-02,9.591007217119007500e-02,5.589728234585075728e-02,1.104948075156120535e-01,4.014912471053565246e-02,-1.803186996960554067e-03,8.161214066406810574e-02,1.042011314014378159e-01,4.141254750255679573e-02,4.118975735765307428e-02,-4.691143295249126932e-02,1.030628443598605726e-01,0.000000000000000000e+00,-7.755319157058457313e-02,-7.654987797588858056e-03,3.111014509991995303e-02,-2.191651955120327289e-02,2.989329212868700736e-03,-7.379203802964948156e-02,-1.698170205165436264e-02,7.879307130373186530e-02,-2.284216838418029472e-02,6.632449835754294920e-02,1.587633754948410969e-01,-6.426311196495593236e-02,7.391010995024493990e-02,1.211999372947142189e-01,5.449671129757932553e-02,-6.416889757141286399e-02,-4.795638706911310722e-02,1.402554636632258878e-01,-5.935106041654125697e-02,-3.206705722985259133e-03,4.461850215275087184e-02,8.243973185992176100e-02,-6.500844045003770222e-03,-5.576792722310748573e-02,-7.652788667931451072e-02,1.965327516879344927e-02,-1.677943089655942535e-02,-3.636946771257158761e-02,4.326443647431871264e-02,-3.194911799551089504e-02,9.454776843386576701e-02,-1.327178207939370969e-01,5.733683028859959396e-02,-8.232344348739983886e-03,-4.187140207428580174e-02,-1.104078272170017916e-01,8.362415350035395933e-02,-1.209010588095923849e-01,5.953286845735142330e-02,1.237023434076280626e-01,-4.053213260966861964e-02,-3.977763879444495831e-02,7.648305848213024505e-02,-6.933914688964490369e-02,-1.107720998127750822e-02
1.143245146689939457e-01,9.146260793568941616e-02,3.001623989851934238e-02,-9.903337855317591309e-02,-2.524357574697125295e-02,-7.251525167020064777e-02,-3.017931230933630637e-02,4.661626788208578231e-02,1.067541360707118248e-01,-4.001543857519490599e-02,7.389770033954851103e-02,5.718134537819427599e-02,-2.928390903194133532e-02,5.891234714480440837e-02,3.043267930713754177e-02,2.225022741089666134e-02,-1.323601574858318253e-01,-4.246139970979817546e-02,4.655939449135543251e-02,1.354983460884523483e-02,-6.590512883151612711e-02,1.013327865132328670e-01,-7.755319157058457313e-02,0.000000000000000000e+00,1.748563584242565638e-02,2.415056085773128469e-01,8.791937405432051489e-02,-8.313035988503428286e-03,-2.237988563307811984e-02,9.725865843151233758e-02,1.470113543100901032e-01,-1.037358008628284922e-01,-1.279207690803646491e-02,1.102861396944196382e-02,-9.539575831050722821e-02,-9.349204552143219882e-03,-2.620729656144504816e-02,-3.738533713461882069e-02,-1.549463908905546194e-02,1.401593285591488658e-01,-4.560468955355168053e-02,4.516896414777191171e-02,9.203887694288193089e-02,2.274238014129015273e-03,-8.255474404438634117e-03,8.781703289813511115e-02,5.875014983981161065e-02,6.449262319039292257e-02,-5.145116741399505256e-02,2.136078750414172056e-02,1.401575484025775753e-01,7.532897684789710557e-02,4.558025635976946377e-02,-5.386112947269400264e-02,7.893372068016993315e-02,6.010895893955980895e-02,1.093803454052650198e-01,6.221017421753527454e-02,-7.726729045525376760e-03,4.885251695352187118e-02,5.159377219328947772e-02,-2.964629125551807021e-02,-7.037254198806006111e-02,3.886085164894997890e-02,1.744190017681981897e-02,1.273133239845187503e-01,5.727372125791629909e-02,-1.855236274142774144e-03
1.734247896822182777e-01,-9.405809502418849277e-02,-3.527537828688784294e-02,1.466873355038356419e-01,5.670231364726977669e-02,1.013467626912327307e-01,-5.361671007501493669e-02,-6.020021102489359066e-02,1.172528742010972569e-02,-1.042352424272225131e-01,1.603383956214039507e-01,8.724882188662401450e-02,-2.222954314309649737e-02,-1.583230475632794454e-01,4.290418341650112377e-02,-4.249519680646947350e-02,1.172056804067881791e-01,3.244916750555572327e-02,-8.585694784466535445e-02,5.309456134337814381e-02,8.400424969021044741e-02,-1.937514103773688157e-02,-7.654987797588858056e-03,1.748563584242565638e-02,0.000000000000000000e+00,-2.710733455171968065e-02,9.545891995372929317e-02,-6.464571257715753805e-03,1.251263479916747690e-01,1.828098977386040658e-01,1.632670056073285969e-01,-5.297245928735982989e-02,-1.195445250589380615e-01,5.898439271029065623e-02,6.255425249361756812e-02,-8.660789127722201552e-02,1.119157267934300926e-01,-3.617590953309324231e-03,8.562096903644982049e-02,-3.203698343477001664e-02,-1.656451156846418249e-01,-6.151782971952063361e-02,5.858192281178828398e-02,-9.864864592942362842e-03,8.117477936189546051e-02,3.119916522132432091e-02,2.967644208803854600e-02,1.825315690534824453e-01,4.266643349690209253e-02,-2.507924517334456094e-02,-6.892980897228878634e-02,-7.065675755759015519e-02,2.366390041014968804e-01,2.039068793018775083e-02,-4.586038402689394944e-02,1.336270695434743083e-01,4.839765307187077203e-03,1.265242687371154751e-01,6.234289864956309157e-02,-4.814530860809140833e-02,1.523866479822700570e-01,2.164864932344926496e-01,-5.085118929127004084e-02,-5.398708377461390595e-02,-1.309536807918845747e-02,-8.323331311216028428e-03,4.059371892388433101e-02,-5.775106768303478466e-02
-5.064696452018291328e-02,5.478256045946462705e-02,-3.588839363657050918e-02,7.897885809223065268e-02,1.257420773137459813e-01,4.793213624714648402e-02,2.347834274727905735e-02,1.000436528831669392e-01,2.025264102395099297e-01,1.326185103954685696e-01,1.889712301685813611e-01,-2.341064670494696909e-02,2.332402655531334856e-02,3.451840331085131997e-02,1.760592939106755961e-02,-1.181253843763618999e-01,1.427868949311695557e-01,-5.271786658280147586e-02,3.545484622339861724e-03,2.474567965135301972e-02,-7.875662484548269504e-02,2.043079219907352473e-02,3.111014509991995303e-02,2.415056085773128469e-01,-2.710733455171968065e-02,0.000000000000000000e+00,-1.461752310326590032e-01,-2.424480166902578948e-02,5.737061563774978334e-02,-3.465254765555259020e-02,7.737310816031270355e-02,-6.289221836677162669e-02,-5.507955239911463408e-02,1.503429162538600927e-01,3.830540930327824833e-02,7.979992434130070422e-02,4.197257776611548058e-02,-4.022291050662052392e-02,1.431386683871315735e-01,6.474326195209278989e-02,-3.061040628386876850e-02,1.905519091162519163e-02,-4.588390875361186838e-02,-7.050107226108826008e-03,9.134514189386166994e-02,-3.091407112897018306e-02,2.629688300033683479e-03,8.721280426640123928e-02,-8.635621275483368331e-03,-7.009091721489456306e-02,6.931016669852888001e-02,1.828520943459846504e-02,-8.556032088023977911e-02,1.541473878590263191e-02,-2.738867840362023409e-02,-8.654402782312517473e-02,-1.313189709830603347e-02,6.467174869657273117e-02,-6.511916574432620453e-02,-9.315783931707188881e-02,9.605958296090184867e-02,8.357378756888542148e-02,8.045575494609080724e-02,4.679501652892917307e-02,3.860600894292265384e-02,1.255697179272053099e-01,4.619323244572556830e-02,2.811356769720801951e-03
