8.238604153265624563e-02,-9.927609315302066140e-03,-6.515224003166356082e-02,1.001000659167922552e-01,-5.466332731892870056e-03,1.718695524973604671e-01,1.264939016208200540e-01,1.660346343419665527e-01,2.131270859533272721e-02,-3.004592502642763896e-02,4.766727723385480453e-02,-4.309889775523688404e-02,1.323078902443529103e-01,5.321479868450526562e-02,-7.587791984337562134e-02,8.145087819287102904e-02,4.880977425694654759e-03,1.291413372294503981e-01,8.361203019721707985e-02,7.962396821617481746e-02,-5.330461759426041723e-02,-1.206503461854654957e-02,5.403906357516044534e-02,-4.320092234876309056e-02,9.678814977699949640e-03,7.472286654675450168e-02,0.000000000000000000e+00,2.673680601274444624e-03,-4.445910322599973263e-02,1.015565891487365813e-01,-6.014433438813002186e-02,5.502752413776057505e-02,9.518480492695581552e-02,5.171952502610932534e-03,1.106974411536511410e-01,1.155229547814202590e-01,1.032580993310968642e-01,9.901364943702262167e-02,2.971667647233611209e-03,2.323770891969803576e-02,-2.603510604584913235e-02,-1.297559241244472528e-02,8.385786661560704069e-02,1.873950788314839300e-01,6.918196749794557066e-02,6.967820944678934647e-02,1.263358004298237303e-02,9.790666673234714457e-02,6.118927121907405398e-02,-6.057318335981866364e-02,-1.163595127261582429e-02,1.143424425657043886e-01,4.824982110086789566e-02,-1.616601684115592796e-02,3.173699404586598216e-02,6.663825241039006420e-03,-1.786620535331426285e-02,1.192950379581153991e-01,2.133902117127301767e-01,2.974616475751652722e-02,-1.112056087055268705e-02,8.741962388040802612e-02,2.148099369812098147e-02,7.154812515009933982e-03,-2.660725117047908761e-02,9.624158700979601466e-04,1.668960641367349396e-02,9.670959820668539875e-02
9.949781865977778972e-02,7.101020539577732049e-02,-6.719219141013169083e-02,6.294092093584446879e-04,4.960022504933386811e-02,4.814364778031529624e-02,1.097941405358973666e-02,6.887077263011559536e-02,1.198016311591867389e-01,1.412946089909179470e-01,-5.155816681091306142e-02,-8.428073623530631109e-02,-7.240053001847124303e-02,3.010659273044022366e-02,3.213597925339670147e-02,6.670911142717819708e-02,-1.011980635459406169e-01,-2.922069000420079998e-03,-2.742428894747933610e-02,2.466403759880497759e-02,1.655327032799350506e-01,3.023963089619791100e-02,-2.700332801339870581e-02,1.869327905189809569e-01,-5.556509251128566307e-02,-4.453888632465768938e-02,2.673680601274444624e-03,0.000000000000000000e+00,4.246887008410205749e-02,1.071386770062473376e-01,-2.492874919245294252e-02,6.484451304261575066e-02,6.487350730501606488e-02,1.263527312986025275e-01,-5.195572210237356381e-02,8.578862775286943965e-02,-9.583489419465135439e-02,-5.446307517967788336e-02,8.496549605178919939e-03,1.129663793237625780e-02,7.027345171366702892e-02,5.107925503926610822e-02,1.058934580416328597e-01,4.165669165149896158e-02,7.629228426773758398e-02,7.129713400434645187e-02,-8.208917460843907776e-03,-1.341322009324110720e-01,1.679317018002211004e-01,-3.800747327763490113e-02,1.842464801448298328e-01,1.458283331438639252e-01,4.671595682490212176e-02,9.445991788129340372e-02,1.671177066300168768e-01,-3.568474909755551400e-02,-6.609230452345107865e-02,1.036094907653265090e-01,-4.274491001621597008e-02,1.915948571813705370e-02,3.881149864029952157e-02,-9.322816128143514292e-02,2.144993306847234327e-02,-2.569792582353222499e-03,1.769236615937698209e-01,-3.245469314434230174e-02,-1.534369629377072275e-01,6.271146397776622416e-02
3.471334037142528861e-02,6.240210033260482070e-02,5.107288439991239382e-03,-3.979940019351642377e-02,-1.242715994467678414e-01,5.883707578355160117e-02,1.000575421532988035e-01,1.043733626429990957e-01,-5.780999020204408145e-02,5.624178272175317517e-03,-8.324403710567182535e-03,7.902118849577383086e-02,1.443798502751369173e-01,-7.368317920071931759e-02,1.638641543772936804e-02,6.863990885704178424e-02,1.012353877732081187e-01,1.005583463306456704e-01,-1.124181435850414995e-01,3.086599522267204077e-02,-6.903298883442048062e-02,1.569370183754248416e-02,-2.258125197867616452e-02,3.809650408605594341e-02,-9.075317488427206425e-02,-5.221586278999565400e-02,-4.445910322599973263e-02,4.246887008410205749e-02,0.000000000000000000e+00,-1.230336761148677627e-01,6.461161197614889717e-03,6.148324052996509415e-02,3.996250288080591129e-02,-8.256131592646102912e-02,5.973028545173145187e-02,4.753999899827854314e-02,6.592928891154514748e-02,-8.522580311136088160e-02,4.171349891645692587e-03,1.534157053989884667e-02,-2.106905356348232061e-02,2.938276779842870223e-02,1.745186172805072988e-01,-1.471019501774963878e-01,4.157120944885171754e-02,-9.868748135763734386e-02,-3.070673791365989558e-02,1.867220224307177684e-02,-1.005129759259290323e-01,-1.678142797943603381e-02,8.190835054068423826e-03,-6.266458484047118804e-02,2.123587580278241127e-02,-4.389048729932637505e-02,4.357825437102801069e-02,1.070688578142303948e-01,-7.055449921172735062e-02,1.399923041182722372e-01,6.710288591272728365e-02,-2.946394167366853112e-02,6.088804150595683584e-02,-5.925989654164516562e-02,-5.654131826605673233e-02,-7.502866797346399719e-02,1.584398186219398430e-01,3.789277497381659393e-02,1.454075691991024710e-01,-5.216024890481073956e-02
-3.627641205840208272e-02,-7.794198438890259650e-02,3.678811897167257039e-02,1.278779707714028380e-02,4.359338091478158483e-02,2.685989284997469806e-03,-7.778254022872588269e-02,7.259660385978757013e-02,1.258425783694215594e-01,-5.162085782326286676e-02,8.681281746767791074e-02,5.024990893069009035e-02,5.091225434841577246e-02,5.844939823927436384e-02,-1.883281359761107554e-02,2.717083930524988311e-02,1.428569487245739955e-01,5.222718972403647686e-02,4.350734715744360159e-02,3.227451884835799700e-02,4.709871678833259245e-02,9.688465571502023754e-02,9.219421874004360418e-02,-6.901037646698653105e-02,-1.486409686923909068e-02,2.105659652290012840e-01,1.015565891487365813e-01,1.071386770062473376e-01,-1.230336761148677627e-01,0.000000000000000000e+00,3.503940377499313585e-02,1.962086214454893396e-01,7.786694561150425686e-02,1.395627956553645577e-01,7.837368679115795655e-02,3.213030087129215007e-02,3.631700518897665320e-02,-8.758426915557931958e-02,-2.795488307710755627e-02,-8.646410297758450048e-03,1.076060660521385715e-01,7.528494355848228126e-02,5.979556467986596457e-02,1.372763562472607834e-01,2.291321146827220157e-01,-1.293355226654358259e-01,8.606661838532972397e-02,-2.834544492277499272e-02,4.386540126373006387e-02,6.259409700407961297e-02,8.991666686108767959e-02,1.511202209631117704e-04,3.927565865848803295e-02,-2.057888189194551076e-02,2.753399922641877606e-02,-3.282115285487241518e-02,7.896554813685409402e-02,1.928788378824344008e-01,2.355627410610428019e-02,4.045494178284186892e-02,-3.799655841132795753e-02,3.407604874629559244e-02,-6.130936058126393307e-02,9.685755681488092406e-02,5.417340902480585751e-02,1.965799544072258098e-02,1.289588852116002882e-01,-6.535966757014044504e-02
4.925211886228150759e-02,-1.046397947493400704e-02,-7.564175884294144225e-03,9.501286250133689215e-04,8.006291077057553496e-02,7.036101272230181614e-02,1.479920801123665863e-01,9.879448922208879103e-02,-6.782323302184189995e-02,-1.458077468374813224e-02,6.715740840813556878e-02,3.896768299455147244e-02,2.855651585781993074e-03,3.358420017326511908e-02,1.077135338063869296e-01,5.783911869658432681e-02,-1.600559436142057201e-02,7.199817596285003340e-02,1.085687000451414641e-01,5.085876596819996487e-02,2.534247892556007464e-02,9.753681993506960191e-02,1.094498022812083610e-01,-1.281185233430401360e-01,5.035927801074585597e-02,1.773152647995011599e-01,-6.014433438813002186e-02,-2.492874919245294252e-02,6.461161197614889717e-03,3.503940377499313585e-02,0.000000000000000000e+00,-1.692464645288871417e-02,2.402700488068329476e-02,8.756870337039387997e-02,-1.021956023279867176e-01,-5.019452009522046287e-02,-2.084696255761185613e-01,1.704402967829196647e-02,4.025394755428940430e-02,-6.320150788259729091e-02,-5.861974063662496459e-02,3.214354866235570596e-02,1.658292069586544126e-01,7.521530365416186081e-02,5.686410162175248306e-03,4.938261436074492527e-02,2.513835835707939337e-02,-1.103816015338864864e-01,4.865090278518051370e-02,9.037027810751396828e-02,4.631250761541141903e-02,-2.925207183790960730e-02,-4.650386507667815528e-02,8.410492481554454614e-03,-1.190497924864344081e-01,5.687556085473420564e-02,-1.606765993800791381e-01,-1.014955968368705524e-01,2.384071839374669877e-02,-5.888931618311052385e-02,4.994610371489309475e-02,-9.335056958684762041e-02,-3.500679138746708163e-02,4.081691839387796561e-02,-8.380305358015624484e-02,1.039310226656958019e-02,-8.586786299632190311e-02,5.753269269335119229e-02
5.716173111275058005e-02,-1.656986448971781156e-02,2.355895369670255035e-02,5.924431535756974343e-03,-1.358927145996351726e-01,-6.658825866487000367e-03,-1.048135095888273055e-01,-1.874170713263453858e-02,9.727283681464790610e-02,9.327395187742781868e-03,1.599093254176678358e-02,-4.126077368326555583e-03,7.017912067490297834e-02,-2.267238220660093562e-02,7.511750387816060193e-02,2.368020967154983725e-02,1.216031677662987587e-03,1.359534685731567660e-01,1.223606820164533510e-01,-2.908263070157601771e-02,-7.495171720180890396e-02,2.807569295801726206e-02,-1.822754890150833640e-02,-2.124155380028258655e-02,-1.885777733498590625e-02,-7.586910705433269619e-04,5.502752413776057505e-02,6.484451304261575066e-02,6.148324052996509415e-02,1.962086214454893396e-01,-1.692464645288871417e-02,0.000000000000000000e+00,2.022139433695620825e-01,3.103982031901504623e-02,1.501243069066044433e-01,1.772363258703832378e-02,1.513656561579736493e-01,8.462693203592419611e-02,3.709526265597618000e-03,8.450331979638847635e-03,7.323452967664095814e-02,1.412452397952575212e-01,1.361410355580927600e-02,-5.728978486736427400e-02,1.508475663728717497e-01,-5.653028891392257449e-02,9.739449611925500572e-02,-7.354028891089126052e-02,-1.051165352343315096e-01,1.141680660771327016e-01,-3.393182922083320952e-03,-4.322626776269762605e-02,5.759414854549109453e-02,-7.205719762683041041e-03,8.632873543858592125e-02,5.040447001460718335e-02,-4.092925056137254602e-02,2.140561417422323642e-02,-3.529416590252176800e-02,7.636823558257160860e-02,1.353614652605138469e-01,-2.520223124393231040e-02,-4.665965210139630392e-02,-3.613916815884657407e-02,3.793729028725159602e-02,1.423787960887619164e-01,4.610573901288021748e-02,2.361466188532199140e-01
3.899731667344757957e-02,-1.745752111722423117e-01,1.038922478755392731e-01,1.091889248867330964e-01,1.339720354346970177e-01,-4.741889534418342045e-03,-2.519415881114089872e-02,-5.711785492575201240e-02,-5.625513342499385144e-02,4.033675956269511947e-02,1.550229778631356803e-02,-6.526077129197851989e-02,-7.579856633805504007e-03,1.939821906445353128e-01,-8.969468133488527062e-02,-3.378037470006867160e-03,2.052572938225034893e-02,5.507191429252014658e-02,1.417422883064970995e-01,-1.818701015447544977e-02,-1.320190606444165971e-02,3.888442810030096064e-02,1.648931392546526542e-02,-1.887403903760145885e-02,-1.843632575069537038e-02,-9.846492711563996358e-02,9.518480492695581552e-02,6.487350730501606488e-02,3.996250288080591129e-02,7.786694561150425686e-02,2.402700488068329476e-02,2.022139433695620825e-01,0.000000000000000000e+00,2.289730754521195066e-02,6.238812408970928480e-02,1.532808677688138888e-01,6.702401830057533316e-02,-2.402245047288698032e-03,1.752348256846743557e-01,-1.716537006166169999e-01,-1.026738720380127867e-01,1.140028346997600667e-01,-4.935827856152627535e-02,1.329986884349859677e-02,6.051601558315665430e-02,-9.606628047884868682e-03,2.051827668812386540e-02,-4.600438406954318604e-02,3.028835836165438833e-02,-6.244258680708908438e-03,6.128511157034424728e-02,1.391563354843552702e-01,-1.744295001081980212e-02,-3.048804342416033819e-02,-7.052530720642347095e-02,-4.472081775926797786e-02,-5.362615978656615212e-03,3.726865415694985417e-02,-1.239009852116079585e-01,1.026335918134542446e-02,7.004278310384565165e-02,1.832413318570241811e-02,5.551217792170562437e-02,6.182355455874471994e-02,1.156034897033036413e-01,-2.751156409783722667e-02,-7.839105064896365049e-02,4.244403686487877025e-02
-4.900098901923168049e-02,-1.704612277997702707e-01,-2.798865155536744975e-02,4.422792696941406365e-02,1.390567584671469348e-01,1.335038947485428229e-01,5.394488000254879512e-02,7.017320005797617055e-02,8.998455226583679245e-02,-5.507407024271691875e-02,1.047349078857465199e-01,4.829106344957967423e-02,-1.901787241838233389e-02,-8.397641827894875011e-03,-4.400600813137245382e-02,1.006064446041073090e-01,6.304241525335452234e-02,-8.455714565810083794e-02,4.005871338826830219e-02,6.357843952269449928e-02,1.139283391832190406e-01,-3.020227382159991480e-02,-7.040172348030329652e-02,-1.000173255649614013e-02,3.408090917268760678e-02,3.208988381421472996e-02,5.171952502610932534e-03,1.263527312986025275e-01,-8.256131592646102912e-02,1.395627956553645577e-01,8.756870337039387997e-02,3.103982031901504623e-02,2.289730754521195066e-02,0.000000000000000000e+00,2.024875092126915410e-02,-3.085488074122957891e-02,1.387714796276178220e-01,6.655808971856705392e-02,1.438829278031749370e-01,-7.814763661695621477e-02,2.186356430268276974e-02,-4.850406492912723300e-02,9.953478469851209653e-02,6.581223331704844082e-02,6.422166038314319758e-02,1.559491146624848723e-02,4.840737036959974482e-02,1.903833702777348036e-01,1.158917917734046260e-01,2.274808296972905264e-01,4.001635353537369433e-02,1.031355430360769709e-01,1.667361948376536174e-01,-2.361812408648467088e-03,1.341681336190351792e-01,1.467292984504320608e-01,1.070622150361170699e-01,6.506026613762626309e-02,-1.745783014882308637e-02,2.057222663811642815e-01,9.586809257983150423e-02,1.267074225972856794e-01,1.310719042640862142e-01,-1.028074647885679482e-02,-7.275834242727599599e-02,1.935406043849800251e-01,1.470937180644626419e-01,-9.504528330767943178e-02
-9.732073005027037926e-02,5.583155320646099318e-02,1.666554500027533914e-01,6.893192742967736708e-02,2.842107617160413713e-02,-1.621658367899028730e-02,8.281290058321871816e-02,5.290120899397200704e-02,-1.126618242672969283e-02,-6.022296965414432324e-02,-2.047301822858479947e-02,-3.399086704561370131e-02,3.093549524931209216e-02,6.590299412157252235e-02,2.421853715819332481e-02,8.195067843643377703e-02,3.425569892635721425e-02,1.840479405561329107e-01,6.207295265640755400e-02,1.667081387112136492e-01,1.181978684485987530e-02,8.047105055760840620e-02,6.635593858292758440e-02,1.029344940445089951e-01,4.672227909552295610e-02,-8.405174489368719137e-02,1.106974411536511410e-01,-5.195572210237356381e-02,5.973028545173145187e-02,7.837368679115795655e-02,-1.021956023279867176e-01,1.501243069066044433e-01,6.238812408970928480e-02,2.024875092126915410e-02,0.000000000000000000e+00,1.665346915388157545e-01,5.712213648104309816e-02,-4.154419497176378706e-02,6.954092714621561144e-02,-1.562394495422230467e-01,5.700506225689702666e-02,2.592272019591258803e-02,-4.019491918558937282e-03,-7.455449955464012179e-02,2.961236251215473847e-02,-7.407145392590762378e-02,-9.427599513432256828e-02,4.619391133207629424e-02,4.441536776618040805e-02,2.811490960157086993e-02,1.882874684386043329e-02,-4.883758301563270732e-02,7.284800219391669024e-03,-6.080317303322635425e-02,-3.203534916817181444e-02,1.541237351876905415e-01,8.103913151271747994e-02,2.301658771661888037e-02,-1.024485015162606982e-01,3.169068723636758733e-03,-6.032163737346163401e-04,-8.446976112929183156e-02,7.628521827893283702e-02,1.969838390341602241e-02,1.361933544881488711e-01,-7.597653963205003302e-02,1.027621076944950501e-01,-1.279466392036906486e-01
-1.760702325599272644e-02,5.724996980353577736e-02,2.516664345840953498e-02,7.865298528991176985e-02,2.490805318052202733e-02,-3.172845791435046497e-02,-9.165660991817005387e-02,5.340560896380580624e-02,-6.566477590742728077e-02,-3.364387710548094601e-02,7.374236951517462724e-02,-2.272634495824641526e-02,-7.662608408676163663e-03,1.157899932548285271e-01,-7.014961505160885458e-02,-1.729590751209640620e-02,2.340370935784719109e-02,-4.794480083072240328e-02,2.578712814856831681e-03,7.786075594573443892e-02,-3.605847843191889446e-02,1.051284675715620232e-01,-3.737597988279373062e-02,1.564600164599548593e-02,8.092491467744097888e-02,1.392958041336375963e-01,1.155229547814202590e-01,8.578862775286943965e-02,4.753999899827854314e-02,3.213030087129215007e-02,-5.019452009522046287e-02,1.772363258703832378e-02,1.532808677688138888e-01,-3.085488074122957891e-02,1.665346915388157545e-01,0.000000000000000000e+00,-1.584082611855053280e-03,-7.566969202237187886e-02,1.380901902563649863e-02,1.155264932678635725e-01,-9.191769099557017819e-03,-8.830706000727699123e-02,-2.167104794152427405e-02,1.648513926294925547e-02,-1.738013110626944469e-02,-2.354622173343198788e-02,8.942561109989571877e-02,5.648187316568620275e-02,-7.502151895594305619e-03,-8.673470776391245529e-03,5.863103234301667022e-02,3.876539999865259711e-02,-1.180993204234136174e-02,5.336224035371860130e-02,-6.295842088625311361e-02,4.324278940783118919e-03,2.167509917693238863e-03,5.701692047809300834e-02,1.921066622142912628e-01,8.176996757737534094e-02,9.942957840751442955e-02,-5.866554646529255346e-02,-3.117704625977657518e-03,-3.700764385010119062e-02,9.187448094561613543e-02,2.094850242023618692e-02,7.892924452178329275e-02,1.211656092554915798e-01
5.692317755953218983e-03,5.567752041464052448e-02,-1.300764243080919091e-01,8.995079402803379809e-02,1.772048721526442439e-02,4.950871215241586798e-02,-1.007602492779033354e-02,1.040213500561524285e-01,-2.358981124925323136e-03,1.599584143473442577e-02,9.483181900972272038e-02,7.090870028397189273e-02,8.673817501499023197e-02,-8.909179692495707015e-02,1.651020482739300743e-01,1.273435580345778084e-01,-5.783533913150040728e-02,3.222453425781310332e-02,4.561676781660094215e-02,1.369565206889129250e-01,9.137586013171666854e-02,5.765090153621224567e-02,4.030666219267495243e-02,-2.056864975741476420e-02,1.252680359569248725e-01,3.616071370605686286e-02,1.032580993310968642e-01,-9.583489419465135439e-02,6.592928891154514748e-02,3.631700518897665320e-02,-2.084696255761185613e-01,1.513656561579736493e-01,6.702401830057533316e-02,1.387714796276178220e-01,5.712213648104309816e-02,-1.584082611855053280e-03,0.000000000000000000e+00,2.061241200615068769e-02,2.515689944147157797e-02,-2.667323453437835112e-02,-1.031053332171342762e-01,7.594285277227352804e-02,-1.742914231786676926e-02,1.067152490402067944e-02,5.598001911705713374e-02,1.504604980837931927e-01,1.155811099992386792e-01,-1.402251431747497668e-01,9.511725408192756026e-03,1.825794257365111195e-02,-4.518222448114950218e-04,-1.124296778779526607e-02,1.955555640968668074e-01,-2.163748125948525280e-02,-1.313980098770206606e-02,1.030090547578232374e-01,1.196856899326390056e-02,-8.504420378880800380e-02,-2.367738286519160962e-02,-9.568574545301733458e-02,-1.799482301897600833e-02,1.264443727149833219e-02,-6.738501235149588209e-02,-7.572843030459200375e-02,-8.889159213130451431e-02,-1.548593263246750285e-02,4.627236800323064614e-04,6.332814728556966644e-02
1.018997414736141360e-01,-6.308562541868378837e-02,-1.544770471681676804e-01,8.543960516570631158e-02,1.776410029117556078e-02,-6.134163702950325148e-02,5.342262572877684579e-02,-5.940619854244094666e-02,4.608016015472105043e-02,1.068154208322552035e-01,1.181860209072684298e-01,1.654894070959377905e-01,-1.312817334540555825e-02,8.621279124772278368e-02,9.452709416476506865e-02,3.726509598445548743e-02,1.238727639505093070e-01,6.930491209588235391e-02,-3.584387578852668566e-03,1.218169476356928405e-02,-5.887594961019997075e-02,1.047556748049973258e-01,5.117125482892845301e-02,9.673228071822387308e-03,1.140004731015830525e-01,1.401419025330768731e-01,9.901364943702262167e-02,-5.446307517967788336e-02,-8.522580311136088160e-02,-8.758426915557931958e-02,1.704402967829196647e-02,8.462693203592419611e-02,-2.402245047288698032e-03,6.655808971856705392e-02,-4.154419497176378706e-02,-7.566969202237187886e-02,2.061241200615068769e-02,0.000000000000000000e+00,2.458409801439240261e-02,1.375920569527708803e-01,6.472967230189714816e-02,-4.169591551995469048e-02,-1.262602719455818701e-02,-2.978081486166708758e-02,-8.293576448078560093e-02,1.663093850215962288e-01,1.061342997589319326e-01,6.095904144908449035e-02,1.237126598333758709e-01,4.329968576831336180e-02,-8.054531473515522122e-03,1.284274737232360408e-02,6.399754663424284118e-02,3.263519750722590484e-02,8.829060966632212848e-02,8.886189658000948066e-02,1.727684138601025265e-02,1.470203645140384929e-01,1.256671619881354895e-01,1.013462530382334970e-01,6.112576743514147593e-03,1.036932181754097460e-01,-6.405457874832125309e-02,9.057788363517657593e-02,-6.687925617388650046e-02,-7.586005365196282768e-02,-2.596174244475640824e-03,1.526072431286261688e-01
-3.235405702738458622e-02,1.420771491443105772e-01,-5.692171362465447970e-02,-3.781548608772450359e-02,4.487683246130910741e-02,1.295883648147113654e-01,1.407892630965135450e-01,9.169747027587227262e-02,7.714134521413590351e-03,1.317137892027503421e-01,5.037750566438473077e-02,4.815421652447360312e-03,-1.069724120508560583e-01,2.830522441183716542e-02,1.438707842109806234e-01,1.446770861512810535e-01,5.388916720090217161e-03,-1.337304598513783249e-02,6.699296641195792712e-02,-3.287431554255576538e-02,-1.352949165557827127e-01,6.018525150774652055e-02,6.033891142300401578e-02,1.712109432623258876e-01,-4.692156773079103615e-03,-2.859470426466051429e-02,2.971667647233611209e-03,8.496549605178919939e-03,4.171349891645692587e-03,-2.795488307710755627e-02,4.025394755428940430e-02,3.709526265597618000e-03,1.752348256846743557e-01,1.438829278031749370e-01,6.954092714621561144e-02,1.380901902563649863e-02,2.515689944147157797e-02,2.458409801439240261e-02,0.000000000000000000e+00,2.476002997566703612e-02,4.806772296665456912e-03,7.936718924079233517e-02,7.298929228969464056e-03,4.754960012429729210e-02,-3.438748332538915653e-02,-1.340792346758486187e-02,2.369253907546415017e-01,1.182256774556234014e-02,3.562995832016477293e-02,-8.862144422249570996e-02,1.068904161996865887e-01,1.419049798769644322e-01,9.027130215968154348e-02,-4.644680409358936668e-02,1.625629274015553682e-01,5.835414007624015187e-02,-4.589521420890169123e-02,-4.350257388342193554e-02,1.316655717514825519e-01,1.666213115591114180e-02,1.286220679158477653e-01,-2.156970371013341992e-02,-4.925308106702923350e-02,3.693526316434797563e-02,2.294552681856876220e-02,2.245940490834294478e-02,7.881161286281496148e-03,-8.396389278015084501e-02
4.518133988717279448e-02,6.054275091203945025e-02,7.040505855310720540e-02,4.210542519019466745e-02,-1.424936150670629842e-01,-9.623935524505114469e-02,1.402699215709091174e-02,2.188386374772521847e-02,-6.104914439477250598e-02,2.118261305221283419e-02,8.516957870922547968e-03,8.798489551996313551e-02,2.132880635818890924e-01,7.895440368822950750e-02,-7.122584257330050184e-02,6.084348114292256748e-02,2.635300455913705542e-02,3.415069489512890383e-02,-1.736634449833631133e-01,1.213858582384029633e-01,3.104206374767687349e-03,-1.107705462817984432e-02,-8.582254906472158718e-02,-1.575065389752190459e-01,1.064097342264879315e-01,1.183110164050486801e-01,2.323770891969803576e-02,1.129663793237625780e-02,1.534157053989884667e-02,-8.646410297758450048e-03,-6.320150788259729091e-02,8.450331979638847635e-03,-1.716537006166169999e-01,-7.814763661695621477e-02,-1.562394495422230467e-01,1.155264932678635725e-01,-2.667323453437835112e-02,1.375920569527708803e-01,2.476002997566703612e-02,0.000000000000000000e+00,2.590268029760603441e-02,3.533006937036098360e-02,8.210615952932079353e-02,2.362458773155440284e-01,-6.817460231677771598e-03,1.364808624749039023e-01,-4.646162319756103054e-02,4.336552055166978392e-02,2.036214535790878410e-02,-8.703292146090828296e-02,7.098503513132943532e-02,1.957309029608047396e-02,-3.691159673587444956e-02,7.155382683420617729e-02,1.471859928526113859e-01,4.844734423124552603e-02,-2.022473091673615553e-02,-6.895305084676950358e-03,-3.229994439706129761e-02,4.205352901893052997e-02,2.088796343040442705e-01,1.323808715565948646e-01,-2.730555506235118890e-02,1.326874449682970969e-01,1.571506110732769357e-01,4.769055944372807554e-02,-7.540556210149065852e-02,1.183289158092446225e-01
-1.532357515286023042e-02,-1.468729119195262556e-02,5.701781720073262338e-02,3.498219153993786801e-03,-3.915674193887361265e-02,1.791942952821423685e-02,1.083204304356423925e-01,1.427238340239372905e-01,-4.575885168755547405e-02,1.199506054664405547e-01,-2.097524653273799555e-02,1.550186198921257863e-02,-5.839744160270189666e-02,4.912816663697425201e-02,-2.059263166405250756e-02,5.105501891221445043e-02,2.185511028047293081e-01,8.976620021751308132e-02,5.427683844410385872e-02,1.594303711407554780e-02,-1.119533776482586895e-01,1.502577445035527814e-01,4.552192213321945569e-02,1.347320845550556978e-01,5.161890225657915499e-02,5.930561879047605012e-02,-2.603510604584913235e-02,7.027345171366702892e-02,-2.106905356348232061e-02,1.076060660521385715e-01,-5.861974063662496459e-02,7.323452967664095814e-02,-1.026738720380127867e-01,2.186356430268276974e-02,5.700506225689702666e-02,-9.191769099557017819e-03,-1.031053332171342762e-01,6.472967230189714816e-02,4.806772296665456912e-03,2.590268029760603441e-02,0.000000000000000000e+00,1.433696549360180539e-03,6.636094473969558760e-02,1.364390478915749050e-01,-8.448549247006278962e-02,-2.445614884720856419e-02,1.378293474144137720e-02,7.551750037581814179e-02,4.749473793059605375e-02,-4.793173498613723105e-02,5.138505860239098166e-02,-6.867207725555385389e-02,-1.898126616053065485e-02,4.952162605105225879e-02,9.212069168511320683e-02,-1.055042429852165869e-01,1.806246995290433366e-01,1.429740808646258188e-01,-6.549645787997043778e-02,1.171657274071971205e-01,-4.057334314541836962e-02,-7.459125244625952611e-02,9.225964715299531105e-02,1.088462243574920552e-01,1.023072136703497836e-01,-7.066983983799957070e-03,-5.548924824508555398e-03,-1.389487075014739226e-03
5.779267724489614566e-02,1.842682437276366159e-01,1.064691438028601833e-01,5.847036229510084449e-02,-5.946551039620345813e-02,1.099360884835992036e-01,1.441434820314750065e-01,5.207536997787803879e-02,2.651149054064647070e-02,-1.296869304329444084e-01,-1.326899113516510631e-01,6.821013003389209128e-02,-3.750094737079077978e-02,-1.207778647617874235e-02,1.993797050734509302e-01,1.086969633610070096e-01,1.840740316401031640e-01,-1.865732262226554861e-02,-6.665457441424058049e-02,-9.368252624122436201e-02,3.115043706482120700e-02,-3.947519466907925545e-02,1.213715710801784031e-01,7.781335203816919233e-02,6.122635128348566380e-02,1.678430649468667935e-01,-1.297559241244472528e-02,5.107925503926610822e-02,2.938276779842870223e-02,7.528494355848228126e-02,3.214354866235570596e-02,1.412452397952575212e-01,1.140028346997600667e-01,-4.850406492912723300e-02,2.592272019591258803e-02,-8.830706000727699123e-02,7.594285277227352804e-02,-4.169591551995469048e-02,7.936718924079233517e-02,3.533006937036098360e-02,1.433696549360180539e-03,0.000000000000000000e+00,7.741610822129824099e-02,4.685962832407447598e-02,2.095688576840429307e-02,5.346620833220977476e-02,-4.088436974032204352e-02,4.952849466859045313e-02,-2.360784948038849307e-02,-3.437595984028418705e-02,9.118624440795812525e-02,3.866734908495703116e-02,-6.610167135825628648e-02,-3.165937119020401092e-02,5.171444528091734272e-02,1.379959740629205234e-02,5.920210830978403505e-02,-3.584134733576772869e-02,6.913292654362995782e-03,7.285538926847912045e-03,-7.569090360473590406e-02,1.342423667844498680e-01,1.382363156523333525e-02,1.523761464907346097e-01,1.250851528506163324e-01,-9.417451840482565784e-03,-1.242447572726498028e-01,-9.770504046809361243e-03
