6.662441493986138996e-02,8.545423504734053766e-02,1.946187055888174144e-01,2.057009971065013598e-01,1.567313239265119007e-01,1.961300283629706931e-01,1.393156950997296861e-01,4.460319237238196538e-02,1.091917151105692985e-01,7.777539551022442932e-02,1.244775703906740583e-01,1.607848614539761634e-01,1.594032092184158311e-01,1.284849937794603492e-01,1.768797431363576533e-01,1.032731971096008394e-01,1.585213418088322612e-01,1.867060010654986724e-01,1.305840558823793962e-01,8.821299860553948047e-02,6.819510894541661039e-02,9.412897834070928227e-02,1.150380265652536232e-01,3.419271005099963623e-02,1.431824840217915118e-01,2.166520828500048679e-01,1.189759130818390243e-01,1.000000000000000000e+00,6.041046868495904970e-02,7.709556813367145212e-02,2.101499031368517512e-01,9.667913821643230043e-02,1.008189007658741865e-01,5.152878530101851623e-02,1.911352134276392556e-01,1.570429775300521413e-01,1.683936468828577948e-01,9.975811177164917165e-02,1.825707239360959203e-02,1.027758034413550625e-01,8.596777327599450236e-02,1.138152252927312202e-01,1.526332325467121831e-01,1.615745256687718123e-01,4.598055023273336928e-02,1.840182283351690096e-01,5.038074955615308437e-02,2.224338491114931093e-01,1.255823466914473066e-02,1.860828620364364527e-01,6.613461496176234466e-02,7.536198654590611778e-02,8.691331353697717699e-02,1.054215544901561663e-01,2.769273091715138829e-02,9.663135326112413936e-02,2.315374471172018667e-01,1.059115554025511635e-01,1.534038906520920897e-01,1.212564497080676207e-01,4.610624767596642470e-02,2.087064524864774839e-01,1.516628960142480942e-01,9.946429791270081089e-02,3.747287071476153308e-02,6.350820031499224139e-02,2.038570474201328309e-01,1.189710793401427547e-01
1.337800808095247207e-01,1.383040345056180953e-01,1.153409675882345747e-01,1.097164097181652226e-01,2.241140491266201407e-01,1.560458174407062248e-01,4.651795289622166762e-02,1.012336712715962150e-01,2.159157053786719960e-01,1.400297236106066157e-01,8.420834908923771622e-02,1.475349831835473802e-01,5.019554878793205249e-02,1.911185445001541416e-01,1.048628506224434653e-01,6.427350091132259802e-02,4.111740129910040897e-02,4.915186701753945786e-02,1.349728639336417735e-01,1.007323752104821307e-01,1.631067041584240429e-01,1.753655553224792163e-01,2.077801767958200041e-01,1.922676450369496526e-01,1.540898814122054206e-01,1.155970654999373404e-01,1.215372867554147251e-01,6.041046868495904970e-02,1.000000000000000000e+00,1.745179233813503039e-01,7.393266893593997136e-02,1.490177308990523752e-01,4.724078532443695688e-02,1.547521501932229426e-01,9.092569439766493011e-02,1.514350069465518200e-01,1.377025152997816693e-01,2.239375816030833855e-01,1.449566733385113659e-01,1.452232311535474329e-01,1.156181786178570592e-01,4.361407709040709957e-02,1.140961538431396749e-01,1.788935691984576692e-01,5.890920415657945053e-02,1.897982736492315747e-01,8.119097139370728966e-02,5.405119400988715045e-02,1.653047917821749979e-01,1.102740440713342734e-01,6.522259661604438985e-02,1.283391958207394934e-01,1.611663951705082365e-01,2.010638064158694061e-01,1.138299026008560283e-01,6.761472174879093466e-02,1.551176445798443659e-01,9.776140816662064192e-02,3.706803627025728048e-02,1.441601449272967295e-01,1.808486780213892642e-01,1.632055144385346768e-01,1.007395502695457301e-01,1.191758933588230179e-01,5.527265113636636168e-02,3.534627935732231191e-02,7.292775859697987750e-02,9.850069028643262947e-02
8.712281898498309973e-02,1.904232427591748267e-01,5.827172494274096559e-02,9.164838596446098218e-02,6.736561155596716699e-02,1.293808059746106853e-01,1.945922480029939616e-01,3.743945172025589518e-02,2.829880591303469625e-02,1.274726094168283641e-01,7.846293023903436192e-02,1.427445281696971269e-01,9.950046636224275931e-02,2.211779638567264172e-02,1.010767777430202213e-01,7.958522709201965029e-02,4.265329910949823555e-02,1.292713249251656593e-01,7.158133868131416611e-02,1.285640202062564019e-01,8.441868699230943573e-02,7.930203207650836361e-02,3.808815496048902766e-02,1.529716601069264215e-01,1.988590646244903226e-01,6.456585904845908719e-02,2.341543730356986097e-02,7.709556813367145212e-02,1.745179233813503039e-01,1.000000000000000000e+00,6.798428853297346086e-02,2.859121930972496894e-02,1.264280967925397459e-01,5.953036322242894612e-02,7.308052082128661808e-02,1.279868196614215026e-01,1.285174611464169614e-01,1.356960391523527043e-01,1.623708623374844895e-01,1.350810677328048992e-01,1.313483450698430810e-01,1.221315149742698558e-01,7.520741904279187873e-02,1.062615329765268235e-01,2.288564305837578056e-02,2.078625555794533786e-01,1.627760328933892386e-01,1.767321618786270865e-01,1.774890138053923372e-01,1.254134578015846102e-01,1.229463190884935164e-01,1.546579559728745827e-02,8.651103090633682768e-02,1.740004055256635929e-01,1.453496630528649525e-01,1.282492130997401336e-01,5.147285833690425083e-02,2.777049246496543500e-02,1.977728730617103747e-01,1.494419908376621031e-01,9.536185652658399348e-02,9.072912951426469197e-02,1.611615998715273668e-01,1.772775428601154613e-01,9.861772409299221498e-02,1.099810496047503305e-01,1.536344011247956221e-01,2.128993408625720340e-01
1.723256138963837891e-01,1.275895044516145993e-01,1.938765619624248093e-01,1.979873478984044977e-01,6.408369273399225352e-02,1.005018365369019367e-01,7.504525342712253799e-02,1.028474709369995160e-01,1.291921439994225818e-01,2.040860389833738520e-01,3.185672890421527292e-02,1.109839094187520525e-01,1.357281989131898792e-01,7.034070980532226847e-02,1.307458861960477392e-01,1.010076342296364199e-01,1.558581345436881871e-01,3.665071350274105855e-02,1.340494066010394503e-01,1.986939349591050341e-01,1.006085865821775005e-01,6.101980499191187596e-02,6.268027098491017746e-02,1.932764243706096563e-01,1.188390405384676662e-01,1.864438603459486060e-02,1.069453849518317429e-01,2.101499031368517512e-01,7.393266893593997136e-02,6.798428853297346086e-02,1.000000000000000000e+00,1.588927583577045555e-01,1.220711792781806471e-01,5.328964053062117817e-02,1.741663287025430606e-01,2.058165671348833048e-01,2.252627385732340337e-01,8.108015654803495120e-02,1.267135561212163752e-01,1.477878033892298382e-01,1.798956724727540646e-01,5.917623584633706357e-02,1.138442770895655987e-01,8.151874770116142310e-02,1.144763315381679414e-01,1.342658946756253024e-01,9.349583022532362286e-02,1.563030330591773653e-01,1.161122946096951464e-01,1.359677432747702919e-01,9.609392083457712896e-02,1.016909137598245583e-01,1.512229777369584749e-01,1.345979659655845151e-01,1.587100191176364639e-01,6.389691922804004165e-02,1.960033575359224067e-01,1.287908829027404334e-01,7.013870128109463142e-02,1.297433439925842202e-01,1.163084185877241578e-01,2.120022678741391442e-01,8.489992553992085911e-02,1.116618669851098256e-01,1.372388816866103867e-01,2.900245738010538005e-02,1.020632471441518807e-01,9.899312550679852107e-02
1.229410279059297562e-01,1.163074543751995982e-01,1.409264767190477607e-01,1.452074866812625153e-01,1.895601466249705047e-01,1.982646461444212971e-01,2.003879445565791284e-01,8.052432810089801829e-02,6.592518477309625147e-02,2.204976329099820331e-01,1.263957163251123172e-01,5.983671416733568615e-02,1.260907045979687835e-01,1.013055849446698325e-01,1.425149931259820091e-01,4.310938134905117902e-02,1.257166124919358863e-01,9.401965495210634627e-02,6.327911104491254490e-03,1.601893842059567696e-01,1.980105793937883552e-01,1.566333453795548669e-01,8.088991278617084502e-02,1.583746664002589344e-01,1.004362057523560947e-01,1.763254589251667670e-01,1.878794549393943691e-01,9.667913821643230043e-02,1.490177308990523752e-01,2.859121930972496894e-02,1.588927583577045555e-01,1.000000000000000000e+00,7.371189512631667884e-02,6.553383656369685117e-02,7.377734191996264401e-02,1.303591780240674625e-01,5.793080102210507176e-02,1.487618252597241730e-01,1.457123666054282729e-01,1.891368817293587190e-01,1.389193611899066649e-01,2.352574867370813699e-02,1.526887292644672767e-01,1.699559854388068281e-01,4.523216787821068147e-02,1.407715204347856075e-01,4.485013805835731671e-02,1.267757101428445277e-01,1.625185640400836351e-01,7.598796973591848136e-02,1.354594873291763979e-01,1.631168639905846984e-01,1.201622053583115829e-01,1.304319236505576685e-01,9.367522348793476394e-02,7.917874688020704044e-02,1.179264487921243693e-01,1.118534640985703599e-01,1.540652649658952045e-01,1.400656565601286485e-01,1.251841588862023791e-01,1.643668330517403520e-01,9.604431096337759377e-02,1.533984616752400165e-01,1.577294101340822874e-01,1.206652324267344367e-01,1.132823914788159275e-01,3.737851649910777646e-02
9.019756922053440151e-02,2.045199849989923213e-01,6.055422416787457213e-02,7.909411593887466507e-02,6.050648973779033241e-02,1.621427915142967247e-01,1.331371412448825731e-01,1.567736101363829404e-01,1.001543337866406952e-01,5.817002623629197872e-02,1.397316229559437961e-01,1.162232032438761248e-01,1.616829973519852137e-01,8.993784302861844437e-02,1.578478440868106847e-01,2.121017207284298101e-01,1.038830061966354162e-01,1.460395243164802626e-01,6.222976194884742573e-02,1.230146073353454578e-01,1.656029632902030480e-01,1.651287456935513487e-01,1.915379777954430429e-01,1.333456794864381623e-01,1.957657758413295646e-01,1.238023275740897794e-01,3.615725326052714184e-02,1.008189007658741865e-01,4.724078532443695688e-02,1.264280967925397459e-01,1.220711792781806471e-01,7.371189512631667884e-02,1.000000000000000000e+00,9.780844572706014206e-02,1.714239419197911563e-01,6.381163681008543420e-02,6.153419936054652789e-02,1.354909624530370449e-01,7.660471054593559481e-02,2.382740827247176729e-01,1.734701134182076165e-01,1.126995086951779329e-01,1.414694907741128882e-01,2.022508815330616994e-01,7.486671874860829912e-02,1.627197680488038367e-01,1.623320084390860729e-01,1.965541187207828222e-01,1.168603842246030422e-01,1.711891062628586868e-01,1.312788625282435839e-01,1.300712222476520796e-01,1.529577303896028084e-01,1.392413918864621736e-01,1.309118630453649512e-01,1.875661811255099898e-01,1.128180511179796564e-01,1.090772225433413178e-01,1.492679987524036245e-01,9.809056985360503633e-02,1.356676551995793512e-01,1.710294758210775257e-01,1.334094724214306416e-01,8.545348700521618324e-02,6.931543457499061978e-02,1.387834660676567911e-01,1.314452281945997503e-01,1.392025125510785166e-01
1.697195757965055951e-01,2.153548720262487559e-01,1.482871779612276175e-01,6.063006923613291355e-02,1.125601329859277216e-01,7.675714682716891502e-02,1.306452237550136952e-01,1.305817423534514909e-01,1.604045160729171138e-01,1.340212534515820286e-01,5.030216872122705851e-02,1.721734868354486414e-01,1.377223935596957327e-01,1.604589370670411186e-01,1.615778103180831593e-01,9.880569796655795656e-03,1.690650238287043083e-01,1.980800437304463535e-01,7.572952670699115152e-02,1.181765088736483199e-01,1.585526565469654314e-01,1.289841544579038990e-01,1.995612316335433345e-01,1.260293304383698632e-01,1.728380703636857030e-01,6.217067158010137345e-02,1.392606470669529029e-01,5.152878530101851623e-02,1.547521501932229426e-01,5.953036322242894612e-02,5.328964053062117817e-02,6.553383656369685117e-02,9.780844572706014206e-02,1.000000000000000000e+00,1.089760220428766246e-01,9.293507052430603765e-02,1.318016916167422115e-01,7.041228924941483891e-02,6.257673801006161107e-02,1.721338693260573427e-01,1.200145081327161356e-01,1.534132892442291174e-01,1.192768534496231880e-01,1.171999822647612488e-01,8.187841295386885654e-02,9.892199486960566446e-02,5.954488467121943351e-02,2.435262883640474524e-02,6.409021701222346323e-02,5.539523680808891570e-02,1.241824543250046320e-01,1.789130575269654577e-01,7.045648503602371104e-02,1.888607637577468523e-01,1.262895771240743481e-01,4.026625596723867190e-02,8.371459159101349301e-02,9.316512954299742411e-02,1.224738676728102521e-01,5.562676462703400326e-02,1.411831709565867787e-01,1.108378123702325052e-01,2.820242470748626773e-02,1.791234343531837581e-01,1.216299244777121064e-01,4.222028493683596673e-02,6.413541613211680426e-02,1.179780589831517512e-01
1.435031590937810020e-01,1.140987423517694221e-01,1.223754800009971277e-01,7.863230322967630637e-02,1.629942675043065392e-01,1.069870001615969846e-01,8.530960805362949873e-02,9.527053668101022332e-02,1.986268187401031560e-01,8.474452829901525652e-02,1.385049447142937262e-01,1.447825153749865423e-01,1.059162899529046825e-01,1.838115344579933086e-01,5.278777795229610409e-02,9.709961258311372578e-02,7.459258449360356424e-02,3.507297660430960806e-02,1.623759564233377417e-01,6.796701831027324170e-02,1.409433048618667916e-01,5.705256069924723172e-02,1.063912944649641062e-01,1.415166608708471330e-01,6.872120089016929556e-02,1.158334543623201762e-01,8.524604066531644986e-02,1.911352134276392556e-01,9.092569439766493011e-02,7.308052082128661808e-02,1.741663287025430606e-01,7.377734191996264401e-02,1.714239419197911563e-01,1.089760220428766246e-01,1.000000000000000000e+00,1.168109769306730772e-01,8.059897685818302737e-02,2.057053535811685374e-01,9.383893863069610319e-02,1.726015765741924224e-01,1.571041225687871690e-01,1.053851330313666929e-01,1.949439002759382200e-01,1.001933106164284576e-01,1.818981287212267928e-01,1.689375257892708482e-01,2.073302634488175533e-01,5.457182708848198199e-02,9.008454848648020374e-02,1.859623200678139909e-01,1.370704725498768650e-01,1.505132794797102158e-01,2.238863247083214617e-02,1.627926962880806849e-01,1.073136845470133438e-01,6.493867282418194775e-02,8.189324552920158873e-02,6.792953720202626888e-02,1.217041131896636347e-01,1.463820494466580580e-01,1.376088978518216210e-01,1.389903814319553010e-01,8.301419663790082781e-02,8.967603265230394971e-02,1.182122112543692316e-01,1.574754580972786977e-01,2.847245739261345873e-02,1.977708252362655461e-01
1.446035184025828979e-01,1.006101991725720235e-01,1.155378928007867595e-01,1.398557038220250293e-01,5.147392403643130665e-02,6.732561838634985862e-02,1.164161052196371754e-01,1.245609084067930139e-01,1.115544792989874578e-01,1.181403357900338985e-01,1.585568052860933386e-01,7.567136262568927019e-02,1.192095009182302379e-01,1.040473443196708592e-01,1.564958184283805342e-01,1.025739064505602344e-01,5.307100795489938516e-02,1.016427183318413807e-01,1.187397384715635773e-01,1.587941537407606130e-01,1.334399015426433188e-01,8.772828233986296187e-02,7.006071721803200369e-02,1.135569310300556106e-01,1.105828185548833331e-01,7.753465360189923383e-02,1.148531200423984072e-01,1.570429775300521413e-01,1.514350069465518200e-01,1.279868196614215026e-01,2.058165671348833048e-01,1.303591780240674625e-01,6.381163681008543420e-02,9.293507052430603765e-02,1.168109769306730772e-01,1.000000000000000000e+00,1.065320976472627634e-01,1.199024647383081649e-01,1.478898125698256683e-01,6.711401609392586565e-02,1.259792270887652721e-01,1.481110743266264573e-01,1.483415810961224990e-01,1.686616925250696286e-01,6.360786783692401469e-02,9.875457324950154270e-02,2.127515970819579549e-02,8.388573560937873097e-02,1.082909603111140706e-01,1.431261067533414200e-01,1.827338643957813757e-01,8.570026940037903107e-02,1.152172083891308541e-01,1.231300668577832852e-01,2.015409210379511817e-01,1.161262924778192485e-01,1.182509993689579431e-01,1.065038741422473789e-01,5.878054160998272965e-02,1.475135756368970152e-01,9.054646112811909342e-02,1.733513191569917844e-01,1.663465657556171262e-01,2.070042360726077613e-01,5.514303303107516430e-02,1.327456764369051856e-01,7.075470788556509349e-02,8.043007882709798939e-02
1.912456045786564418e-01,1.935004490693296719e-01,2.206547222095426586e-01,1.556437080936144968e-01,1.400315422525304776e-01,7.807250428134529519e-02,1.502017991342050052e-01,1.190980447834216194e-01,5.182277023490999140e-02,1.237098154317647081e-01,9.241276622876938573e-02,1.758328366027642753e-01,4.326501538173074118e-02,1.604717474365991992e-01,1.378595672247309029e-02,1.568927148044816922e-01,2.072476865326677853e-01,1.892975489090621133e-01,1.143905318468477067e-01,1.429658275315215665e-01,1.772760604369820192e-01,1.441939901191119922e-01,1.182977101524263497e-01,1.736239946513406240e-01,8.452450805418826318e-02,7.066301909937927617e-02,1.594365124644656628e-01,1.683936468828577948e-01,1.377025152997816693e-01,1.285174611464169614e-01,2.252627385732340337e-01,5.793080102210507176e-02,6.153419936054652789e-02,1.318016916167422115e-01,8.059897685818302737e-02,1.065320976472627634e-01,1.000000000000000000e+00,1.266568125714173654e-01,1.028603605762507672e-01,1.242940582511369019e-01,2.017634684545165924e-01,9.875409066416981907e-02,2.194851355783105085e-01,1.647926053055478735e-01,8.948408171907334951e-02,5.406064088277737212e-02,2.438898425082222307e-02,1.761792791016214554e-01,1.666059680857462644e-01,7.744626736917600840e-02,1.554674543000921227e-01,1.880257954346388205e-01,2.744166184832392760e-02,2.153177518829924586e-01,1.806680108004815044e-01,4.369141630674236443e-02,9.022016892017171996e-02,1.402175675355590290e-01,1.999866618722649370e-01,1.142974708295116104e-01,2.102848478012141475e-01,1.497066444842107824e-01,1.783434308287823455e-01,1.908715006164244943e-01,1.673368252267211087e-01,1.799734730542210670e-01,1.582530458951870722e-01,6.883385337498705570e-02
7.131620200828628353e-02,2.237872352507769835e-01,1.700904917384682413e-01,1.453582330306507631e-01,1.179879356013641689e-01,1.547740551121651043e-01,1.070848787801206015e-01,8.423314380969183779e-02,1.113324961406464142e-01,3.764165224016774447e-02,2.902542226117516347e-02,1.051946137650530688e-01,1.148166439589606153e-01,9.690123478084884667e-02,1.510797796943144644e-01,1.209463194331173996e-01,9.525484179403734264e-02,1.010374216112470969e-01,8.796717932342601465e-02,1.303474998801665841e-01,1.613717789490242138e-01,7.809508607786051770e-02,1.087054583631819338e-01,1.984633380457158924e-01,1.906454334445527310e-02,8.752786671845522171e-02,1.621221034183782383e-01,9.975811177164917165e-02,2.239375816030833855e-01,1.356960391523527043e-01,8.108015654803495120e-02,1.487618252597241730e-01,1.354909624530370449e-01,7.041228924941483891e-02,2.057053535811685374e-01,1.199024647383081649e-01,1.266568125714173654e-01,1.000000000000000000e+00,1.557919798067029793e-01,6.579395225119816226e-02,9.017422030987844173e-02,1.335976656078699532e-01,1.664369335005430051e-01,1.861017369298652024e-01,1.290916775067798006e-01,2.052544208618179572e-02,1.501554998299174104e-01,5.106563599465448883e-02,9.748947422176096334e-02,1.307890029496388551e-01,7.665798242721910682e-02,1.117338899518657558e-01,6.081664622658054103e-02,1.456302472916458923e-01,1.890926825081524765e-01,4.227093347268379153e-02,1.075247021714333256e-01,7.665722111291539687e-02,9.881491284636359507e-02,1.712094402421886902e-02,1.452344348980629529e-01,7.247381109655173792e-02,1.481830657394898609e-01,9.925522001033407204e-02,1.836818583054094511e-01,1.998592244378586957e-01,1.176866119743562589e-01,8.925205389944018686e-02
1.056370026797636003e-01,7.775817866985242077e-02,1.284150989961715394e-01,1.509085804511769990e-01,1.631889564402953241e-01,1.186321296209737475e-01,1.197658682766814253e-01,5.967179611866768596e-02,1.317871730222472948e-01,8.627185339351568782e-02,1.032478724745030940e-01,1.817723560332211719e-01,1.372302510824630895e-01,1.344209828589255362e-01,5.437177298944199239e-02,9.914656652123798874e-02,9.482125313286833557e-02,1.468935071603145737e-01,1.373623987269902841e-02,1.967007437108913570e-01,2.268099639139873336e-01,1.005519739021499964e-01,6.519081484983091368e-02,2.917001826699789496e-02,1.544983527226217734e-01,1.587167513345960901e-01,6.644665679809233505e-02,1.825707239360959203e-02,1.449566733385113659e-01,1.623708623374844895e-01,1.267135561212163752e-01,1.457123666054282729e-01,7.660471054593559481e-02,6.257673801006161107e-02,9.383893863069610319e-02,1.478898125698256683e-01,1.028603605762507672e-01,1.557919798067029793e-01,1.000000000000000000e+00,1.454170374236440910e-01,1.247331239204475251e-01,1.483092353099956795e-01,9.607812219264384723e-02,3.116873855273943547e-02,1.341382667266742545e-01,1.248487431463275038e-01,5.041586522871596004e-02,1.623285600690749231e-01,1.438592815834115191e-01,1.236605629524035743e-01,9.386280441854941148e-02,1.024570574485956231e-01,2.380413257878387367e-02,1.543413660008303712e-01,6.789153242738094063e-02,1.129528263367199081e-01,1.866384454355030087e-01,1.653920531800575078e-01,1.430525874892243088e-01,1.067285449078493043e-01,9.342269105938350027e-02,9.736593170139089259e-02,1.054404715491909089e-01,1.280542039667937892e-01,1.741019143209051045e-01,1.266876582567982301e-01,1.251385017655490539e-01,2.160908816295184498e-01
1.321892684451921318e-01,1.256052963832739455e-01,9.221056918864965757e-02,1.388550757852447248e-01,1.488710964036853990e-01,2.051326903125334500e-01,1.270932715204011743e-01,1.036902071661003621e-01,1.305595333383502699e-01,1.384986266516811393e-01,1.334360421418919751e-01,8.138792741445260992e-02,2.475816220793751118e-02,1.882270417358710979e-01,1.982096148441002126e-01,6.562658430361190121e-02,8.605487154667336436e-02,2.903450588742750860e-03,2.311357410063581974e-01,7.616158447731664893e-02,1.316197298348406042e-01,1.298172974189877871e-01,1.441801056603271569e-01,2.093540156618575732e-01,1.065613637436183397e-01,1.096427216340568889e-01,1.442707406655900915e-01,1.027758034413550625e-01,1.452232311535474329e-01,1.350810677328048992e-01,1.477878033892298382e-01,1.891368817293587190e-01,2.382740827247176729e-01,1.721338693260573427e-01,1.726015765741924224e-01,6.711401609392586565e-02,1.242940582511369019e-01,6.579395225119816226e-02,1.454170374236440910e-01,1.000000000000000000e+00,1.015659593566419217e-01,1.360012355731204936e-01,1.115081163245295881e-01,4.978239531803346080e-02,1.282368983104436588e-01,7.245336099911395267e-02,2.108499368682379416e-01,9.196425273641073428e-02,1.420479743644680881e-01,1.597417664252759328e-01,6.869608299578648658e-02,5.719593721650181178e-02,1.141193590619099807e-01,9.164288934379528906e-02,4.892927058114058397e-02,1.511892168970569994e-01,1.800385087773500037e-01,6.750855928448751264e-02,1.129542715156037769e-01,7.904874912284912125e-02,3.149237479599524547e-02,8.685383899170964761e-02,1.881446375714532770e-01,1.194509072345488754e-01,1.178168220058820187e-01,1.176774442208611271e-01,2.091354012919465488e-01,1.441825358310650229e-01
1.407036366894573731e-01,1.360879641975355769e-01,7.677330716882696526e-02,1.257481059983368565e-01,1.175920872322063077e-01,8.004214553173749636e-02,4.714686436339600439e-02,4.809932410769718336e-02,1.111573875327405564e-01,8.246126090523019092e-02,1.957451884541778209e-01,9.774247232015478848e-02,1.587906501523988212e-01,1.448702035096691709e-01,1.392165816660124733e-01,1.001239111664709858e-01,2.272468419712972768e-02,9.956574016091879198e-02,1.461870310603486378e-01,9.141074976582776179e-02,1.409136099030445788e-01,6.843115730398441343e-02,1.846360935978723916e-01,9.582799872089124704e-02,5.988986679602308072e-02,1.488067333425930616e-01,1.667537271075524574e-01,8.596777327599450236e-02,1.156181786178570592e-01,1.313483450698430810e-01,1.798956724727540646e-01,1.389193611899066649e-01,1.734701134182076165e-01,1.200145081327161356e-01,1.571041225687871690e-01,1.259792270887652721e-01,2.017634684545165924e-01,9.017422030987844173e-02,1.247331239204475251e-01,1.015659593566419217e-01,1.000000000000000000e+00,1.105392810570764717e-01,1.163927769010956181e-01,8.304680318733050071e-02,2.098712988166094029e-01,6.744856016625386252e-02,1.440191020611546746e-01,2.323957550978788394e-02,6.779792988559002476e-02,1.218916094209967910e-01,1.384734156650432035e-01,1.016906552761277782e-01,1.396672508977481186e-01,1.740191758331471883e-01,1.084252823474333299e-01,1.607996137115063062e-01,7.858957802050828279e-02,8.496266078232121710e-02,1.586032764605326273e-01,1.225551584613223249e-01,1.256197489176666959e-01,1.416678240692857416e-01,1.554317363111174244e-01,5.930907713422323146e-02,3.714902253537544913e-02,1.692271666258357843e-01,1.718234884382160987e-01,1.471700191274149527e-01
1.058817701270639566e-01,3.547638973050545874e-02,9.810096930930747861e-02,9.751278773473175121e-02,1.578692017215429233e-01,3.813872150899657448e-02,5.016898509096737180e-02,1.588896466330026458e-01,1.333084797091016460e-01,1.580007761086012763e-01,2.055051836248826258e-01,9.899701789153886322e-02,1.435758273252017436e-01,1.774225477372214921e-01,4.900260005880723024e-02,9.591931557808805464e-02,9.210516873247998060e-02,2.359804369076451414e-01,1.157982378954109798e-01,1.557714022953052280e-01,3.847999476839777944e-02,1.299372928991811005e-01,5.539204321775096501e-02,1.135976461119218572e-01,7.499891819255824488e-02,1.047383273919397090e-01,1.771622214952401908e-01,1.138152252927312202e-01,4.361407709040709957e-02,1.221315149742698558e-01,5.917623584633706357e-02,2.352574867370813699e-02,1.126995086951779329e-01,1.534132892442291174e-01,1.053851330313666929e-01,1.481110743266264573e-01,9.875409066416981907e-02,1.335976656078699532e-01,1.483092353099956795e-01,1.360012355731204936e-01,1.105392810570764717e-01,1.000000000000000000e+00,6.347963625280592104e-02,8.938146607868913129e-02,1.678586360067472472e-01,1.741933065099459665e-01,1.576634091439083063e-01,8.690251842943909344e-02,1.310767735582648308e-01,1.736108755445404106e-01,9.818088769904854962e-02,8.080948497117221296e-02,2.125497085747951598e-01,1.838254541774097528e-01,1.047656468472914770e-01,8.451910430085557424e-02,1.139362717437830130e-01,1.464050041145981418e-01,5.762530795471247635e-02,1.332091570087337029e-01,1.604903022317185068e-01,4.859730558939847483e-02,1.138112343879093269e-01,8.783969163136043368e-02,1.009111772346983210e-01,9.986871551078839448e-02,1.929865838691368074e-01,1.024765318724591562e-01
7.822086514276718749e-02,2.055653666014145009e-01,1.054082659755095491e-01,2.052771953921836423e-01,1.979510964228313741e-01,1.102739161385725836e-01,1.225819504893342626e-01,1.256693812728449378e-01,1.471116687670986911e-01,5.607722378003684310e-02,1.821781905146806491e-01,2.022963144161031290e-01,1.324248840669779437e-01,7.608214429754636687e-02,3.076732314633975549e-02,2.183518871433492159e-01,9.443231833821524868e-02,6.142338644606576414e-02,7.871436592046127112e-02,8.430138026833591813e-02,1.595319457322944001e-01,1.731950335139780806e-01,1.038137032314654373e-01,1.463396515287268829e-01,3.242074708923580600e-02,1.409271114767628452e-01,1.872375177507232535e-01,1.526332325467121831e-01,1.140961538431396749e-01,7.520741904279187873e-02,1.138442770895655987e-01,1.526887292644672767e-01,1.414694907741128882e-01,1.192768534496231880e-01,1.949439002759382200e-01,1.483415810961224990e-01,2.194851355783105085e-01,1.664369335005430051e-01,9.607812219264384723e-02,1.115081163245295881e-01,1.163927769010956181e-01,6.347963625280592104e-02,1.000000000000000000e+00,4.644290323869166431e-02,8.112816079950009585e-02,9.909639546462650772e-02,7.446434059126902372e-02,1.494720774570167943e-01,1.363833157666552442e-01,2.149682497619497257e-01,1.261744535258958189e-01,1.396271718329034628e-01,1.140668398525795102e-01,1.657027644103902519e-01,1.562414313294634705e-01,1.722494261387124137e-01,1.172032691166404600e-01,7.257964512529882506e-02,2.629556405353210974e-02,5.853580308335119831e-02,2.918892787736471206e-02,1.323041226018503158e-01,2.067826752595469664e-02,1.687345550126737315e-01,1.646567264161469535e-01,2.029009900874721162e-01,1.675751597648962865e-01,1.606978498986200432e-01
9.825117335595136281e-03,1.531573685806535690e-01,2.238767617337859006e-01,1.306980251181974195e-01,1.118205024423457594e-01,1.488962117361815329e-01,1.398725106984831101e-01,1.458931767717079886e-01,9.669644731110520197e-02,2.033414315828507846e-01,8.573835148049763211e-02,1.107797173078963748e-01,1.147308685133971440e-01,1.012510772205157117e-01,6.595474444439489159e-02,1.085317568565680874e-01,9.877895874049376357e-02,1.540446034963556532e-01,1.194416840196499130e-01,1.420100933742608762e-01,7.018345902723585605e-02,9.577139131182330067e-02,1.830013178329109591e-01,5.404422500563096921e-02,6.790889355650370218e-02,1.355192920779728083e-01,8.353381458898272161e-02,1.615745256687718123e-01,1.788935691984576692e-01,1.062615329765268235e-01,8.151874770116142310e-02,1.699559854388068281e-01,2.022508815330616994e-01,1.171999822647612488e-01,1.001933106164284576e-01,1.686616925250696286e-01,1.647926053055478735e-01,1.861017369298652024e-01,3.116873855273943547e-02,4.978239531803346080e-02,8.304680318733050071e-02,8.938146607868913129e-02,4.644290323869166431e-02,1.000000000000000000e+00,1.231925280950999652e-01,3.471768488324938201e-02,1.733176703853494260e-01,1.229672025088657389e-01,5.100412707882180652e-02,1.112239475982930714e-01,9.590071332117654224e-02,7.709126452022603548e-02,2.140598545873518832e-01,1.183347034723856162e-01,5.020969500490199411e-02,1.200850792637756376e-01,6.854749129421736087e-02,6.789352997846488658e-02,8.091220668443752095e-02,6.345257869990715560e-02,1.282550458043692498e-01,1.488779588121224018e-01,7.786112460176139449e-02,1.365295624660717022e-01,8.198710992149399468e-02,6.054165398580287072e-02,2.158689183578670068e-01,4.719261094311132804e-02
