7.396677609877783111e-02,1.047332666436377041e-01,1.720824897269145892e-01,2.193140795015571798e-02,8.527213074512650370e-02,5.644106315727043244e-02,1.284206996357707686e-01,1.132291350086055970e-01,-1.004799385069453793e-01,1.339806362692831099e-01,3.922590311482324066e-02,-3.254566275281138565e-03,4.696515727986107225e-02,1.793913293554736388e-01,3.410342160483414986e-03,-2.971562047258448358e-02,-2.941990679922157348e-02,1.031286510801529971e-01,7.302280519776227496e-02,-5.425734736094936506e-03,8.416556004887223996e-02,1.269806894426829813e-01,-1.019431174062749579e-01,-9.346372382018806879e-02,6.586692432848650913e-04,-2.699867686725079818e-02,0.000000000000000000e+00,6.990158754814961017e-02,1.116961534165470671e-01,1.507907290948483636e-01,-2.565252259566311310e-02,1.472657317025620471e-02,1.294154979795752169e-01,-5.023783580174261132e-02,-2.874049627345041935e-02,1.210544545726881804e-01,1.224827456029020933e-01,3.591483941410088254e-02,-9.399558587253642461e-02,8.847788008619464351e-02,1.684297078138269343e-01,3.711570764287130952e-02,-6.334250492853772674e-02,-1.031154533321983202e-01,-7.018272193921135105e-03,-5.764794826574844155e-02,-1.311619890589896253e-02,1.218582453713962510e-01,8.752567624748336383e-02,4.766839500353342585e-02,5.201257277375020971e-02,1.652242443161696939e-01,5.155717100814805054e-02,-1.888772803745691897e-03,1.317563473157709608e-02,1.326915693787060202e-01,-4.420040052647897233e-02,-9.437338777733869644e-02,3.287568988052497199e-02,8.361438338927912328e-03,1.115948202700610958e-01,-5.454210004658169297e-02,2.656185731756757762e-02,-1.733690877842614109e-03,-1.460360677286989817e-02,9.173322841898598479e-02,1.356333571546942673e-01,3.567045366605148260e-02
1.233045254309755034e-01,1.220456206948301869e-01,-2.590813708774145768e-02,-4.284073739671462322e-02,6.627098303814313307e-02,1.039018852872996557e-01,-2.770214977833376779e-02,2.848928879253584401e-02,9.793399493052040716e-02,-3.527892938144770729e-02,4.185692729871476336e-02,5.039716203582679521e-02,2.390568987939481471e-02,-4.094544442230492465e-02,-1.233017126236837374e-01,4.934657088362651156e-02,5.493010643634183010e-02,-1.416041857322203334e-02,1.071872356793289877e-01,4.718867650811556236e-02,-7.644498709987573859e-02,-9.195361052181763584e-02,-1.210411861864935379e-01,3.990417985296067227e-02,-2.833729084318520330e-02,7.144650146388978329e-02,6.990158754814961017e-02,0.000000000000000000e+00,1.990061470027162938e-02,-1.447011206229605329e-01,4.009200037615988366e-02,-3.206539549841758152e-02,-2.316283882464229005e-02,1.600770472607573325e-01,1.788249318995837889e-01,-2.739006035852697973e-03,6.328680447555320998e-02,1.368906839657060281e-01,3.830670219238694468e-02,4.524813195110999331e-02,7.483543117261401423e-02,-5.403925519962332613e-02,1.406680720189461553e-01,-5.477011920669253020e-02,1.420645789497828049e-01,-8.448274166581118405e-02,-1.573781342938972844e-02,5.501272361687158108e-02,5.008000611191251727e-02,2.580869070428440382e-03,6.080043193140202695e-02,-2.851351889644967996e-02,9.792854453349042476e-03,8.309689880344449386e-02,8.724799289387347168e-02,-2.754209905342794307e-02,8.885704669646522780e-02,-1.939247661278251794e-02,1.908305183331645838e-01,-1.863662341346911111e-02,1.042256589585600079e-01,-6.205084174620357357e-02,9.860367102616397761e-02,1.476906866507108618e-01,-6.859224885368254976e-03,-1.038370304730533433e-02,5.158564596046126549e-02,4.783724509194853258e-02
2.270256051628916083e-01,-6.757644025659548248e-02,2.325931209451221129e-02,2.577251734187427368e-02,2.678262151589803908e-02,3.471451064852934532e-02,-2.783091216668218126e-02,4.431783236532629844e-02,-2.069452271372992924e-02,1.491025307202262229e-02,3.604363663089915626e-02,-6.167692251028028538e-02,4.671414503861304190e-02,-1.455194033426901457e-02,7.252618669321377054e-02,4.615274428920290717e-03,1.163358944121238303e-01,-9.078724468902174549e-02,2.948504791964559613e-02,9.789119386401966272e-02,-5.374664953203341089e-02,1.193713557477039111e-01,-8.764548946270815655e-02,-3.365287099841668406e-02,1.139191281185134019e-02,9.917550721186386975e-02,1.116961534165470671e-01,1.990061470027162938e-02,0.000000000000000000e+00,-8.910633330930313456e-02,4.024138534516635834e-03,-1.331384865350254132e-01,1.056083607263741952e-01,-9.912747373005864615e-02,1.483410056091613027e-01,3.622146110574106515e-02,5.072455501775754994e-02,-4.095760330951257744e-02,4.353056943475891449e-02,1.271978977611799566e-01,1.630748786268081396e-01,8.065973960682787380e-02,3.335765904819075478e-02,-6.284070852045041400e-02,-6.519766803085662310e-02,-8.129199945482645795e-02,8.382770755343080249e-02,5.736098001449746464e-02,6.411429153521067126e-02,7.859925624903257857e-02,3.767198492797461939e-02,8.028913394500745981e-02,-3.859122253598262775e-02,1.577061437628752283e-01,1.304865200479946030e-01,7.890264402765689855e-02,6.328838155532159893e-03,7.776459457445876466e-02,1.533557031477594257e-01,7.003882581924386619e-03,4.876189629234588263e-02,3.334177492944272181e-02,2.819946298870978918e-02,3.294103607337670048e-02,-9.033021908910351949e-03,-4.024325414130661138e-02,1.066944677721210488e-01,7.847600980407538895e-02
1.733931120922824753e-01,1.306894244919549752e-01,6.283664132382021927e-02,1.810809373020402790e-02,-4.196333174461608362e-03,1.016921436743148388e-02,-1.845127913995127378e-02,2.599575733696699031e-02,7.969105926662489736e-02,1.366281573938022964e-01,-9.622884538343944028e-02,-7.962111984216216354e-02,-8.566933155128379773e-02,-1.364144506167966342e-02,-2.259928260124709903e-02,1.352539357587787816e-01,1.406460153733593843e-01,-1.037292781460605329e-01,7.456483883806297452e-02,1.880590691353842270e-02,8.711454685989920843e-02,4.650278254296152936e-02,4.383609154546108666e-03,1.359434861105551784e-02,1.741406531554512416e-02,3.664590572235199017e-02,1.507907290948483636e-01,-1.447011206229605329e-01,-8.910633330930313456e-02,0.000000000000000000e+00,-7.235572263040779273e-02,3.876803734496159226e-02,-4.851701248873946382e-02,9.414783540146273721e-02,7.033072712820651051e-02,1.544789195609512222e-01,2.970288574867185893e-02,1.158381923344053988e-02,-8.615429770101559748e-02,8.130930376432392304e-02,6.771077442705150662e-02,-5.114583868431887836e-04,-3.493524752975890602e-02,5.997674482101422733e-02,1.429635609920433814e-01,1.324598995674005075e-01,-6.450456666978521270e-03,1.364339939144683655e-01,-4.029822298108554079e-02,-1.043242048522508431e-01,-7.139290839961756618e-02,3.984378520464998408e-02,-1.251987854060696015e-02,-1.081201560724330546e-02,4.807369681026517350e-02,1.471375963239682783e-01,5.682424420300558054e-02,6.072372147717246260e-02,-7.945079557037215690e-02,1.619629424465878764e-01,-4.099029650985214213e-02,-5.568317897068374156e-02,3.288478327010374569e-03,-9.461674596214747490e-02,2.359506021877530446e-02,-5.527001116228086319e-02,-9.327418381445376494e-02,-6.179669604359189217e-02
4.773603657819439072e-02,-3.098174671733805452e-02,1.060861702102837700e-01,9.391596450999323276e-02,-8.113477217136763620e-02,1.305515834890918492e-01,-8.938361650898535293e-04,6.882050105964919451e-02,9.382429107484005493e-02,4.216351321856637302e-02,2.070607574028964504e-01,1.021627000575437566e-01,1.528881385605098953e-01,-4.472646001817084938e-02,1.584532910903311831e-01,-2.101617368873834324e-02,2.759674972432006601e-02,8.031046318861301270e-02,-2.315449696555640924e-02,1.814447540499492528e-01,-2.703129645804125403e-02,-3.547971214423892294e-03,1.264107649761418706e-02,1.576842490646744865e-01,-2.851159304166609593e-02,5.595904918797545147e-02,-2.565252259566311310e-02,4.009200037615988366e-02,4.024138534516635834e-03,-7.235572263040779273e-02,0.000000000000000000e+00,1.268189412839568209e-02,3.274320509340580831e-03,4.291077682287616768e-02,2.066787250927741570e-01,1.502866793960658254e-01,4.530384120413122329e-02,-2.232841537408505883e-02,1.036499430723169801e-01,1.413518633789496437e-01,5.827916777533720394e-03,4.490636216268856229e-03,8.217155476213811038e-02,3.170619534842644693e-02,4.286645810249084532e-02,-1.352050243537610275e-01,7.432312156227366406e-02,2.323085939293687008e-02,4.722663363769934175e-02,-3.307956332515099573e-03,9.350247178804430015e-02,-1.295248733387014961e-01,5.258188211887555863e-02,-6.367274899243896558e-02,-4.276112219370316325e-02,1.194176847698119603e-01,9.575562951414748336e-03,5.857231158566227058e-02,-6.398238389323299136e-02,6.286613797857804053e-02,-2.883804899255081045e-02,-1.352936941778492552e-01,5.533888486758223313e-02,3.092947900422199359e-02,1.039653230256301353e-01,-4.430040217208007503e-02,-6.851561812412838848e-02,-3.205866363964277044e-03
8.338653122749725699e-02,6.595352144456848031e-02,2.182677442965037795e-02,1.276172330507243935e-01,6.147581171411033163e-02,4.704825793250602683e-02,-1.657565870670012209e-02,-1.684040156891480899e-02,6.739714505352606411e-02,-7.933042173703291899e-02,-1.566791176627128079e-01,-7.194587299665683444e-03,2.859008893855831401e-02,5.341626708050351002e-02,6.575045417360314559e-03,-4.231343580159555029e-02,1.048724670564971650e-01,-2.432014221762396344e-03,4.807546406033691433e-02,-5.410770586449582809e-02,7.352153966390820305e-02,3.659757913689956621e-03,-1.130613483023156091e-01,8.464618578583729680e-02,1.223501211079029150e-01,9.767562748535857375e-02,1.472657317025620471e-02,-3.206539549841758152e-02,-1.331384865350254132e-01,3.876803734496159226e-02,1.268189412839568209e-02,0.000000000000000000e+00,4.815805441493327399e-02,-2.112779324170588335e-03,1.508760686505258852e-02,8.921359074229591457e-02,5.948972940421817790e-02,1.439201004921977778e-01,7.152403919273717103e-02,-8.519275083462309051e-02,1.726345764822767581e-02,1.273425327951490105e-01,-1.177408556715293653e-01,1.553287330859514925e-01,4.186107228337937469e-02,-4.274722838123536095e-02,1.303577030631000722e-01,-8.062267766260194923e-02,4.616338246602884332e-02,-4.686274777965546839e-02,-1.281437744290916947e-02,4.369683908768789982e-02,5.292736109283902035e-02,4.199577093877635003e-02,5.446947856262684962e-02,9.149960665424360096e-02,1.123175693278598009e-01,1.068635771853354427e-01,-1.594211627961071576e-02,-1.048996364556711580e-01,-1.028829793730553499e-01,6.855630522705950802e-02,8.588579006110516612e-02,-1.121029781073729498e-01,-5.111098787334883431e-02,6.196774511190156903e-02,1.339320755554408993e-01,1.630084950510628794e-01
4.295202366031306007e-02,-3.269438049525438816e-02,-1.449829717981967470e-01,1.113193853527036370e-02,6.539111978789789725e-02,8.027354666572164565e-02,-3.333468842316672509e-02,-3.577970891578598905e-02,-5.466252261390995570e-02,-2.535318604852637714e-02,4.502052390314473240e-02,-6.844097956161618312e-02,1.161710119951354092e-01,8.145437327297019858e-02,9.638788858055498399e-02,7.056086944763062530e-03,3.096549522255097331e-02,8.179800815320452390e-02,2.218050791168762470e-01,1.568437431162000850e-02,-4.119987747063957872e-03,-6.469933131986675690e-02,-8.456893441769458564e-02,3.714996268337991681e-02,-1.740720334058182273e-02,2.321502137192089921e-02,1.294154979795752169e-01,-2.316283882464229005e-02,1.056083607263741952e-01,-4.851701248873946382e-02,3.274320509340580831e-03,4.815805441493327399e-02,0.000000000000000000e+00,-1.803718400368364838e-02,1.033163805297842297e-01,4.967880805618160589e-02,-4.796889839303564856e-02,1.510047297826888069e-01,1.157095344374017565e-01,1.202820038452715595e-01,-9.591964483740500480e-02,1.411261442963784030e-01,-1.206146112659050446e-01,-2.787161847191216291e-02,-1.087738656461996883e-01,-3.211734630717386074e-02,-1.266072713518761883e-01,1.468842187797501919e-02,3.781136652689587319e-02,1.181826473620294499e-01,5.356401412531683337e-02,3.717407102546541053e-02,2.150891737451278429e-02,-1.497410054470645902e-01,1.222422790840485551e-02,-1.658483681373140728e-02,7.283774560656386399e-02,4.444207217348494776e-02,1.576167988065535486e-03,-2.987447961285230602e-02,3.652338490207365784e-02,1.503767066467855684e-01,7.217458991951308800e-03,4.455162573757236177e-02,6.359011800351133115e-02,3.094851988162514167e-02,-1.021667847304118804e-01,7.887215840298528180e-03
7.995313344220583707e-02,-2.800245428881545373e-02,4.776727411953310409e-02,-6.169552301693612129e-02,1.063301167091177390e-01,8.639114077076504028e-02,8.084543256919299314e-02,5.146622239301307244e-02,-5.336168312629085975e-02,1.255176420253098502e-02,6.083572503176393198e-02,-8.292536287705884468e-02,-8.757940588255602732e-03,-7.497391993599472615e-03,1.144462589005315611e-03,6.646896320399159341e-02,7.416608029969085081e-02,1.086761934187027989e-01,-3.866375732107568686e-02,8.831819106777800965e-02,3.211961005094604582e-02,2.551249920921505598e-02,-2.325852372393361067e-02,-2.519885688863199302e-02,1.918073077532883586e-02,-1.132017192175504561e-01,-5.023783580174261132e-02,1.600770472607573325e-01,-9.912747373005864615e-02,9.414783540146273721e-02,4.291077682287616768e-02,-2.112779324170588335e-03,-1.803718400368364838e-02,0.000000000000000000e+00,1.499522878159431083e-01,6.649097931474709511e-02,4.734622442615994686e-02,1.387238102467864831e-01,6.543435466523211952e-02,-9.847717465419345007e-02,1.789835153582431948e-01,3.760045789683705286e-02,1.812813033759931025e-01,1.120064801500676166e-01,7.011716512968022008e-02,1.531401195442690377e-01,-7.511868675215202518e-02,6.431364020767783851e-02,-6.858767840021157136e-02,-5.470349266039271907e-02,5.807926616206210424e-02,1.822483212513770212e-03,6.468465334179261672e-02,-1.000585976040256758e-01,1.289820932757045902e-01,-4.777209375075144870e-02,-1.073049234501903537e-02,1.474726843123014275e-02,7.107156496839650561e-02,2.177762019583971975e-01,-2.416024533588634338e-02,-9.329629708517357678e-02,1.474564478994747074e-02,1.391959862711271145e-01,1.039645810510800295e-01,1.124877412204480093e-01,5.416599617221112828e-02,-2.326021599947311613e-02
6.636918854243216426e-02,1.692276136794703401e-01,2.334480922897785860e-02,-1.448068544580199402e-01,9.769918399792690278e-02,-2.552529802417413674e-02,4.378907820717591048e-02,-1.212808780543957327e-01,-9.930355165901991188e-02,-2.028541360224757339e-01,-2.995163504500866769e-03,6.289775382543522086e-03,1.415099567259344993e-01,-4.509943595881754641e-02,7.419626541803484021e-02,-1.015351261225213853e-01,1.080919522847881564e-01,5.111619967252371832e-02,2.265738628064184468e-02,-3.841389642370351964e-02,1.299862415925218118e-02,1.056415323160545955e-01,-4.701814088146932802e-03,5.735482321486673474e-02,-1.001060150353702549e-02,2.184842395462467668e-02,-2.874049627345041935e-02,1.788249318995837889e-01,1.483410056091613027e-01,7.033072712820651051e-02,2.066787250927741570e-01,1.508760686505258852e-02,1.033163805297842297e-01,1.499522878159431083e-01,0.000000000000000000e+00,2.935980009465213869e-02,6.927827740919809130e-02,1.237513957299316986e-01,-8.459355163367809904e-02,2.743047056935768446e-02,9.010684167934629452e-03,3.920267515493339183e-02,-1.151456058086713641e-01,-5.309587678448955683e-02,5.624819695126062613e-02,3.197188200956410653e-02,-3.130305887361149730e-02,1.019974575365580061e-01,2.441338058454819993e-02,1.024511328892471762e-02,1.765718978654604032e-02,1.661350452589395454e-02,2.443059710206664514e-02,3.610080482791871992e-02,1.067670445675307500e-01,8.909287432187951161e-02,5.780795191217734386e-02,-2.920491023988332213e-02,6.939594132648510549e-02,1.939286523036876098e-03,1.352512043713194334e-01,1.104634923667955348e-01,4.220305370007403079e-02,-4.389413286887536292e-02,-5.661537656875627322e-02,9.174607127119396854e-02,6.257423737437614597e-02,-3.596193627030658257e-02
9.861397898150847663e-02,-4.308954015867969001e-02,-1.082220019839935238e-01,-3.418992546190739723e-02,-9.525721171303243306e-02,2.091241048914843637e-01,6.074108368101899247e-02,-5.437318595880724637e-02,8.377202133902317271e-02,-3.651403095062669135e-02,1.583537351661846726e-01,1.147215761860973793e-01,-5.170105357092088377e-02,4.404571681861302324e-02,-1.050355629344662534e-02,1.422617147843193153e-01,-1.041001664873423133e-01,-2.409147981230191915e-02,9.745516208869192676e-02,-1.194226398914768894e-02,1.133188123103256173e-01,4.760329589633233160e-02,2.841041204299574185e-02,3.479490193740750192e-02,1.454636786231597867e-01,-2.421086687586673780e-02,1.210544545726881804e-01,-2.739006035852697973e-03,3.622146110574106515e-02,1.544789195609512222e-01,1.502866793960658254e-01,8.921359074229591457e-02,4.967880805618160589e-02,6.649097931474709511e-02,2.935980009465213869e-02,0.000000000000000000e+00,8.913082571371577778e-03,-1.768394748983397602e-01,2.445636656141190191e-01,7.911073461900550163e-02,1.202143493751587494e-01,-2.956813980275553588e-02,-3.970819022839122692e-02,1.210559179481137670e-01,5.616694687730035274e-02,-7.705788673927435606e-02,4.899973489565270790e-02,-1.484714906060598527e-01,5.448000902788102673e-03,1.644792275374129531e-02,5.905922747946569518e-02,1.213116053649151982e-02,3.276196922726426486e-02,-1.363384666123904909e-01,3.055819059440481600e-02,-1.096594654914537226e-02,5.419453936072426981e-02,-5.244085324575348261e-03,2.462079497325425637e-02,-1.166947537738013962e-02,6.469906748346532233e-02,9.893375410444965601e-03,1.008199380911488641e-01,1.092202191843978099e-01,7.790039657868091938e-02,7.825413551156357173e-02,1.750452829561773282e-01,3.381054286153806210e-02
1.625315213034800865e-01,-7.742653698126500394e-02,6.512779199606832936e-02,1.648646049040472517e-02,-1.249750128323343090e-01,-3.954006220150156625e-02,5.043248550329462732e-02,2.524899677201919435e-02,-1.360091632702721820e-01,-4.604590731914881552e-02,1.704155733707753417e-01,1.140714392758816614e-01,-1.306180918524182111e-01,1.165259576264138092e-01,-1.998937097110517480e-02,-1.575098620389478454e-02,1.614783926245657586e-01,5.087286682212405209e-02,2.056138969489257340e-02,4.726798260603925356e-02,1.416548348733762119e-01,3.946514116638802361e-02,-4.327042529961397377e-03,-1.374281168696228628e-03,8.160568376158583437e-02,5.961853916776516105e-02,1.224827456029020933e-01,6.328680447555320998e-02,5.072455501775754994e-02,2.970288574867185893e-02,4.530384120413122329e-02,5.948972940421817790e-02,-4.796889839303564856e-02,4.734622442615994686e-02,6.927827740919809130e-02,8.913082571371577778e-03,0.000000000000000000e+00,2.006646683145985044e-03,5.823648692708191521e-02,-5.279867496081511180e-02,5.292671668749265868e-02,1.317488679131736395e-01,-1.262887729646050561e-02,1.004016069946749856e-01,8.246927171232258658e-02,-2.743236490699488273e-02,-2.387348580099409034e-02,-4.978991674477517559e-03,-6.059424954184211565e-03,-3.612437218063677125e-02,-4.067947153146447836e-02,4.887168322225809991e-02,2.321671774560399304e-02,6.447092511071669807e-02,-2.119804572912456220e-01,-6.725801076602272444e-02,-7.017476833075643461e-02,9.661802714329897901e-02,-2.260713400386982208e-02,1.019518229903191298e-01,1.008976110690334854e-01,-1.994636722153111941e-02,1.043857725762639688e-02,8.379302158812673706e-02,6.204184610383187137e-02,1.113559160895229855e-01,-8.496076329480857503e-02,2.635810913103858732e-02
1.708773804887367964e-01,7.331412840270679077e-02,1.749884559576531107e-02,-7.760926448039981440e-02,2.023709360552233827e-02,1.018089226257662960e-01,-1.001433045612849515e-01,5.209241151564177053e-02,-5.596901222126261788e-02,2.093144998295562442e-02,1.048296166786914924e-01,5.158175237220355425e-02,1.026087179951724326e-01,8.560043379467086044e-02,-1.085497947615338132e-03,9.159230850586617956e-02,-3.867062833669089594e-02,4.726758917366835622e-02,1.001144701276609206e-01,2.266437533198184529e-02,1.124598352647649124e-01,2.845411447184503784e-03,-8.456058466047274014e-02,9.887005782193358794e-02,1.949317297446526154e-02,-1.371678061166132778e-01,3.591483941410088254e-02,1.368906839657060281e-01,-4.095760330951257744e-02,1.158381923344053988e-02,-2.232841537408505883e-02,1.439201004921977778e-01,1.510047297826888069e-01,1.387238102467864831e-01,1.237513957299316986e-01,-1.768394748983397602e-01,2.006646683145985044e-03,0.000000000000000000e+00,1.615822928495173338e-01,2.383091100179492855e-02,1.234426398744136177e-01,4.059283384024162111e-02,8.990775787256624629e-02,3.128974612393031762e-02,-6.326975252330696575e-02,-2.099885816377838887e-02,1.017635925252602103e-01,7.285785829030849703e-02,1.098767932528310620e-01,1.101205158410696328e-01,8.664989699874187101e-02,8.196484030959497180e-02,2.254926650334071470e-02,7.952123991822263038e-02,1.896410526460950985e-01,5.500219013160309589e-02,9.805142052110271678e-02,-8.321965724907687267e-02,3.706395910091936363e-02,5.752363442074763522e-02,1.240845717157241235e-01,2.015837139212097451e-01,1.127459080921788814e-02,7.508238365081745802e-02,9.282104271665345130e-02,1.109654375022921802e-01,-2.415395573924378203e-02,-2.693012871024862143e-02
-1.058437555648730766e-02,5.390065516293296444e-02,1.198965507211164211e-01,1.473424638398198316e-01,-1.826636042574922292e-02,-5.476200346354292980e-03,-3.207195053217488934e-02,2.262104359631542105e-02,-1.705332172021639670e-02,-3.969150569186424837e-02,1.422100870103659154e-01,1.106253356787162689e-01,1.273375352956533924e-01,1.960626033643251831e-01,4.714912928055556285e-02,4.218877924882735719e-03,-1.159883944864671390e-01,-3.944625861029431996e-02,3.968430002344353058e-02,1.175469883414793082e-01,-1.079706341437883521e-01,-3.201107368582084556e-02,-4.696784877012798176e-02,6.969417676616193602e-02,1.217945974431244444e-01,-3.111674283820983766e-02,-9.399558587253642461e-02,3.830670219238694468e-02,4.353056943475891449e-02,-8.615429770101559748e-02,1.036499430723169801e-01,7.152403919273717103e-02,1.157095344374017565e-01,6.543435466523211952e-02,-8.459355163367809904e-02,2.445636656141190191e-01,5.823648692708191521e-02,1.615822928495173338e-01,0.000000000000000000e+00,-6.135707478029714390e-02,-9.961911025607395054e-03,-4.820975776201663621e-03,7.643531917983464874e-02,2.495074449956283247e-02,-4.288186193858975481e-02,7.823776678001842511e-02,2.025188776424050041e-02,-7.483721768306164646e-02,5.937295021208369161e-02,1.121884496561696143e-01,4.948086422340210178e-02,-4.770180275888344368e-02,-4.049724149095276782e-02,5.135681296455532618e-02,3.056387847190650264e-02,1.541823994579349932e-02,-4.792364467392329352e-02,1.773912420225450259e-01,7.974967176475608599e-02,8.706199195812343306e-02,1.265323140324944862e-01,-2.652473279464811345e-02,-9.180921938361649715e-02,1.348276013814184993e-01,1.511828588082775315e-01,-1.692433230404941924e-01,3.154592771718249533e-02,-1.798114847063908561e-02
7.949400333205730584e-02,5.288795357356959603e-02,-2.780092456420515945e-02,6.295709468362280237e-02,2.713353465061058012e-02,-1.224968736489686211e-01,9.313225010590717168e-02,2.084437830518851009e-01,-1.132971159486698687e-01,7.012149682967401543e-02,5.105000372295501188e-02,7.916417904904282654e-02,1.586277787921718807e-01,-7.484132979216989723e-02,1.230373762287129413e-01,4.044517532406477489e-03,7.711749997569258830e-02,1.394350999710553540e-01,-3.413558693499632590e-02,-3.597769329986244546e-02,7.402831383105409890e-02,1.683409433548099521e-01,5.171607177758960616e-02,7.952684674043172808e-02,4.832760208509184752e-02,-3.518582532347959424e-02,8.847788008619464351e-02,4.524813195110999331e-02,1.271978977611799566e-01,8.130930376432392304e-02,1.413518633789496437e-01,-8.519275083462309051e-02,1.202820038452715595e-01,-9.847717465419345007e-02,2.743047056935768446e-02,7.911073461900550163e-02,-5.279867496081511180e-02,2.383091100179492855e-02,-6.135707478029714390e-02,0.000000000000000000e+00,1.605969238874638827e-01,9.509561705484245731e-02,2.941325889845733399e-02,-3.697194841122827813e-02,-8.806984197008660420e-02,3.228612567288502433e-02,-6.711722044381304708e-02,-1.069022744004741732e-01,1.555606319007433180e-01,1.554039987574487580e-01,3.993444493386907879e-02,2.684959296785732752e-02,-7.843045629138215014e-02,9.133692761259748494e-03,7.002542973507866475e-02,1.492502523181145901e-01,3.346453264533255645e-02,-1.302934929064164526e-02,6.407193523012386094e-02,1.138719976505889186e-01,6.485774983585101960e-02,3.902092428819002590e-02,-7.302351688412439534e-02,8.234096307469795928e-03,8.358953454212635081e-02,2.582845136013320331e-02,1.234256490362818093e-01,-4.650965722570338245e-02
8.717194523608370882e-02,1.371891415967579908e-01,7.976068877663169965e-02,-6.248330336844151039e-02,-2.344124629127039561e-02,-3.076098112636899140e-02,-2.627670494265654799e-02,6.873168503758252113e-02,1.540801767204741657e-01,8.174631788579624081e-02,-1.968069386544429866e-02,-1.077100015298054769e-02,7.717471838068840073e-03,-3.532567467224193014e-02,1.861584631549209057e-01,1.243886213870655788e-01,1.804780491356863803e-02,1.181544797311973038e-01,-8.671421079849914171e-02,1.006860467248437696e-01,6.999150377256985189e-02,-6.527433958068419584e-02,-7.374905246865351427e-02,5.628980288438560631e-02,1.212174334480602134e-01,-6.094179397799605324e-02,1.684297078138269343e-01,7.483543117261401423e-02,1.630748786268081396e-01,6.771077442705150662e-02,5.827916777533720394e-03,1.726345764822767581e-02,-9.591964483740500480e-02,1.789835153582431948e-01,9.010684167934629452e-03,1.202143493751587494e-01,5.292671668749265868e-02,1.234426398744136177e-01,-9.961911025607395054e-03,1.605969238874638827e-01,0.000000000000000000e+00,1.159459855998651590e-01,-1.079547126182525685e-02,1.436265575984443932e-01,3.448417013126746367e-02,3.877241940863351832e-02,1.346337221180484434e-01,4.283431541773302653e-02,2.269838710813712190e-01,1.706274256239140308e-01,3.782302470423218321e-02,4.189477900490565232e-02,-4.041985687855483012e-02,-3.613439995715470032e-02,1.802978639360759971e-01,2.261464568467128067e-02,9.447062633162540968e-02,6.391420703848738061e-03,1.945245307532283974e-02,7.225745484771126104e-02,1.023061783653551049e-01,4.309171916663423474e-02,1.159162679424043108e-02,-1.536719541465753069e-02,2.693762313982558942e-02,-4.692554652561281570e-02,3.652530940856288377e-02,9.998674246008629196e-02
2.086568657713296082e-02,2.742458651283916082e-02,-1.147615156286686811e-02,-6.110770814015314967e-03,1.460586277558861834e-02,8.627082040846428823e-02,1.054141974564790779e-01,2.272442756647438666e-02,-1.158530318334198839e-01,-6.773802831366915189e-03,-1.078408290127520763e-02,5.065105114322709934e-02,8.630702455060021427e-02,-9.026879187939142180e-02,9.670035414920102879e-02,8.340319107011306965e-02,1.296358680855118628e-01,2.378105434632510340e-02,1.303692897913288906e-01,6.098243357377697293e-02,8.715148311988688001e-02,-9.607563623004135300e-02,7.138288985560625743e-03,1.892460880129551160e-02,-3.034654809288252209e-02,1.110854174962605523e-02,3.711570764287130952e-02,-5.403925519962332613e-02,8.065973960682787380e-02,-5.114583868431887836e-04,4.490636216268856229e-03,1.273425327951490105e-01,1.411261442963784030e-01,3.760045789683705286e-02,3.920267515493339183e-02,-2.956813980275553588e-02,1.317488679131736395e-01,4.059283384024162111e-02,-4.820975776201663621e-03,9.509561705484245731e-02,1.159459855998651590e-01,0.000000000000000000e+00,6.716409741808311573e-02,-7.179585507531652255e-02,-2.879756837054697760e-02,-3.456131913532295430e-02,1.469571297597395132e-01,-1.528426216137440674e-03,-2.406353778507094865e-02,-9.662683135160610171e-03,1.488367349697884978e-01,1.780877116305962238e-01,3.081003656315384198e-02,-2.263411339041662695e-02,-1.663983786921729990e-03,1.216105931281825925e-02,-3.304480984402904942e-02,7.471327184934804799e-02,8.992394228883412999e-02,-1.675433036391965613e-02,7.495522217157547795e-02,1.347254268396604893e-01,-6.034225612958236951e-02,1.287791988538017907e-01,8.481192512616900214e-02,-5.850727156672008711e-02,-1.116863304403073742e-01,1.527851936695691082e-01
