1.460117880756494624e-01,-2.770051547907707024e-01,-7.127383320135756428e-02,-1.733411816175783882e-03,-1.141004821479487674e-01,1.061503060814405763e-01,8.801254436753504218e-02,1.659272045346188440e-01,-1.363521816999415104e-01,1.742776436648215410e-01,1.465932505850117973e-01,-2.553548140793445165e-01,1.369571567822558400e-02,6.027833993355199982e-02,1.532344938762221498e-01,-5.426708246237046951e-02,7.310717227797372542e-02,1.590988166827802253e-01,1.075527487201815569e-01,3.941232464738472774e-02,1.355886351892939268e-01,-1.186331305053436869e-02,6.487574766492737455e-02,8.383985390936898874e-02,6.711287578212793425e-02,-7.083077837086210193e-02,0.000000000000000000e+00,4.321430579818874573e-03,-2.682884477107910781e-02,-2.259208998067033236e-02,5.649471169771350110e-02,2.671965994730324256e-02,1.011565860848993442e-01,-2.719148185581471422e-03,1.550638531492369021e-01,1.115553786743564840e-01,1.891810630658589121e-01,9.456010242863246984e-02,4.855904415755774028e-02,2.475311717279661816e-01,1.215387165479600573e-02,1.337076723769732856e-01,-1.650000712043938889e-01,1.268620349219482246e-01,-1.647743949349513570e-01,4.787869095019772758e-02,1.559399914274130217e-01,1.467882481251830962e-02,-1.907831358554373524e-01,-1.081282191220832023e-01,2.120896182740910352e-01,1.702176003179800834e-01,1.809148393106185249e-01,-3.815613270004042379e-03,3.865593939121089728e-02,-3.237181261276195210e-02,-3.559358827899516964e-02,3.512836926576374252e-01,1.701618132341840284e-01,-1.453586338225952290e-01,-8.646125602676468791e-03,8.312569912272138595e-05,-1.868842568551296046e-01,1.061464645134244655e-01,-1.158387408790839679e-02,-1.927729577950898499e-03,2.531720128775657996e-02,8.068247491859124876e-02
-5.522212024488230148e-02,3.365963161335032428e-02,5.189356641405412640e-02,1.327399325696694832e-01,4.879165916175753903e-02,1.017239710315286094e-01,2.591366182628002113e-02,2.987990587707414769e-02,-3.355441654285717945e-02,-6.569919874968965789e-03,9.691394884827277123e-02,1.740739324178528780e-01,-1.253062106132333542e-01,1.138002488175647170e-01,-1.654910024981071093e-01,1.730232331236030985e-01,1.702018031781500074e-01,1.959267063495988281e-01,-3.806646470589469811e-02,2.121128074196617086e-01,-6.981785513769839246e-02,1.845756374220973162e-01,-2.069578291733113473e-01,-3.300892662238379127e-02,1.383125945915514299e-02,1.249858205543407930e-01,4.321430579818874573e-03,0.000000000000000000e+00,5.532249080544057729e-02,8.276368787927140813e-02,1.316520512119474795e-01,1.343786993250517536e-01,1.844934925666771308e-01,1.648466185502274195e-01,5.815005728059513546e-02,-1.257646694358942330e-01,8.131397443919191614e-03,3.889908389534688093e-02,-2.959817160275407533e-02,-8.180286517065139817e-02,-3.466797692109097051e-02,5.508343274463672889e-03,-1.090845142044136185e-02,7.736575196059874981e-02,1.524490484035324334e-01,1.402646940334903447e-02,1.407647782928518887e-01,1.190101901493844649e-01,-1.015419035009812454e-01,3.420111079254523068e-02,3.366677770996812091e-02,-4.909509666307260156e-02,-7.509948219235565436e-02,1.046780445864800568e-01,-2.018010079010428004e-01,1.998792212959105141e-02,1.643187438867793060e-01,-4.646844627207491474e-03,-3.763437487090004474e-02,-1.204381092520103308e-01,6.887901629010317883e-03,7.310737929817569258e-02,-1.645159668711368428e-02,1.159705999994833370e-01,5.794477931266339699e-02,1.443698057479111674e-01,1.456585447894598595e-01,-9.711215280315693699e-02
-2.614381610988841809e-02,4.405559330352087910e-02,4.351786476666733017e-02,1.175898706566891327e-01,5.804216969551723171e-02,7.397657857269102077e-02,-2.399953325388564651e-01,-2.595935448053698913e-02,4.943754847253345464e-02,-8.004787865867835084e-03,3.285713426675471172e-02,9.179995718369265978e-02,-9.025991683004999655e-02,-1.592886331912526376e-01,-5.468102191834267600e-02,1.408169626239735572e-01,2.903034494944893573e-02,-6.117422867042615620e-02,7.032273714537287668e-02,-5.055934075475375378e-02,1.719568155325013059e-01,1.195192988032888620e-01,1.757480812753012822e-01,1.210454828219828111e-01,9.148733685500051727e-02,-8.936221412091141514e-02,-2.682884477107910781e-02,5.532249080544057729e-02,0.000000000000000000e+00,-7.203194028652726288e-02,1.362022399349890889e-02,2.959746990995187899e-03,3.142753206465162541e-02,-7.322950255852345158e-02,-1.348328158293621293e-02,1.679991135786150225e-01,1.140204527414906410e-02,-1.163737934252205286e-01,-3.545921418602951403e-02,1.241650539049489743e-01,1.358523697809889685e-01,1.693358077234544956e-01,8.303044043802887408e-03,6.336759250447836223e-02,6.949894448928067847e-02,1.226280423555070331e-01,-1.759221804062709171e-02,-5.357866317807849499e-02,-1.737325583473842139e-01,-5.339359003565691264e-03,5.083996994223100030e-02,-9.039652933811109792e-02,-4.786567636105487633e-02,2.660720382825755292e-01,-7.531319312433912283e-02,1.649426065455589230e-01,2.469831586470952745e-01,2.924998429885891649e-02,1.922761075955367605e-01,1.580483012423344880e-01,1.099393313086308721e-01,1.517026017600041077e-01,-5.841337032942026108e-02,2.456847172393236689e-02,1.062603039102134328e-01,8.354208703105983624e-02,4.863475797315461313e-02,7.194470865876556598e-02
1.134405769981161327e-01,-6.957370527602388388e-02,8.807322826433661156e-02,-1.705604832606453791e-01,1.145864394991083779e-01,8.003750074696022732e-02,-5.022058331178266832e-02,1.300649813654791431e-01,-1.945174590555335814e-01,1.854885934751090981e-02,1.843269971177916022e-02,2.299155698796130354e-01,-9.920822435461715272e-02,-1.130852420847319045e-01,-6.169863280383769411e-02,4.393483918970933488e-02,1.531450282427435083e-01,2.801160872865127716e-01,1.993696639885810529e-01,-7.195780478314331430e-02,-8.426120631288108731e-02,2.415808163219134164e-01,-2.380745912019688326e-02,-5.565911744182874821e-02,9.938481223342662818e-02,1.327207849685100027e-01,-2.259208998067033236e-02,8.276368787927140813e-02,-7.203194028652726288e-02,0.000000000000000000e+00,-1.976101990610404369e-02,-8.982822677529908595e-02,7.525087395978224958e-02,2.054966054503959694e-01,7.891112922801657437e-02,1.355743934506950521e-01,1.319964554521691757e-01,1.216854248229637392e-01,-6.759981619698171573e-02,-1.083361394177618509e-01,2.418881715233331398e-02,4.433151857457276468e-02,-1.889125227425421383e-01,8.254814028449590502e-02,-1.632443653444530796e-01,-9.868341816488240825e-02,7.238889249910260282e-02,2.587797890904944276e-02,1.333757942909062355e-01,9.543264207468368787e-02,5.293079376546180881e-02,-3.661508906481063946e-02,-6.307014153874504481e-02,1.616677752344546359e-01,1.976919395571391513e-01,6.437886439361403812e-02,7.029137018194406283e-02,-2.678474134999822565e-02,6.420265557325793848e-02,-8.581078288622226435e-02,-3.377005594631757313e-02,-1.242078315135302508e-01,-1.511183292126908051e-01,-2.469569204308291743e-02,-9.659520130636335689e-02,1.904837468327635064e-01,-1.738266580847597220e-01,-1.408967139250487388e-02
1.544598587363155973e-01,1.420752549276813603e-01,1.433630168149003237e-01,1.039344712119502634e-01,6.696556963441957500e-02,-3.180392634669668150e-02,1.211679388159495052e-01,4.535276090159229279e-02,8.959693613238527143e-02,-2.397487078220525425e-02,-1.940982955732323267e-02,-9.173766378892081463e-02,1.259598672142699938e-01,9.465045328337248765e-02,1.388520756453663629e-01,2.253412065140217857e-01,-6.176536826497480703e-02,1.259302592776737617e-01,2.063613121087035374e-01,2.140411946270737165e-03,-6.514252108931571639e-02,5.172756371958986410e-02,9.807319400246344854e-02,1.297770968993733898e-01,1.797544610574932367e-01,-3.949768924814411886e-04,5.649471169771350110e-02,1.316520512119474795e-01,1.362022399349890889e-02,-1.976101990610404369e-02,0.000000000000000000e+00,-2.867066650928756788e-02,-3.593796130239226838e-02,1.459107839056602851e-01,-2.158342067503379869e-02,1.268114035313391841e-01,-7.710963073538967816e-03,-4.708033607331876813e-02,-7.310358156460200485e-02,-4.019204213028863826e-02,-8.681698775233198662e-02,-6.014011327345214486e-02,1.065111107501497956e-01,9.094514045437623873e-03,-8.381097514179980390e-03,1.534288567494971334e-01,2.355731159715365730e-02,6.381886693172411640e-02,9.412157677353449881e-02,-9.842881868443782711e-02,-3.209071985329267629e-02,2.116009748717810890e-01,2.263922305418153424e-02,-3.309019406305188649e-02,-7.128076393023219381e-02,9.696837447227230067e-02,5.561121306264291131e-02,-5.761683500105085898e-05,-1.325272150270483396e-01,8.166341962705531143e-02,-1.310365224870760903e-01,1.113449292034511262e-01,-6.450306264985158911e-02,1.025393770971632090e-01,2.850733342763190903e-01,4.829794950538573994e-02,1.305621858510412348e-01,-2.666840384894450522e-02
8.328663228619877235e-02,-1.437360728688206191e-01,-1.717229460446187406e-01,1.316771412956202481e-02,1.941135978177322419e-01,3.920993809408319930e-02,8.266463301062082492e-02,2.370675539716060598e-02,-1.788705539963747482e-01,1.173376660209198563e-01,2.887086540327921114e-02,-7.344663888942233598e-02,1.034655819669589583e-01,-1.096605547074821496e-01,9.394265774079427200e-02,1.235753855523685912e-01,9.931699722168557676e-02,1.329287512482263400e-02,2.539353326105539543e-01,-5.800459385892314801e-02,1.382150524944593395e-02,7.075690634788378564e-02,1.640287610969604418e-02,-1.116951005778323985e-01,7.386232416152432867e-02,8.206876621240569158e-02,2.671965994730324256e-02,1.343786993250517536e-01,2.959746990995187899e-03,-8.982822677529908595e-02,-2.867066650928756788e-02,0.000000000000000000e+00,1.532029888957651964e-02,3.288353577456507582e-01,-4.271555275425287235e-02,1.321737204870446769e-01,1.154798267860871613e-01,3.033042039389999278e-01,1.386194123246026477e-01,3.370380022112925977e-02,8.161131922787440152e-02,-1.667910601354830880e-01,1.333431419437500209e-01,-2.244192413564097266e-02,9.077207389651537062e-02,-4.422245134612898254e-02,1.710471299603591455e-01,2.122432030213111664e-01,-1.626556975957488271e-01,1.508724810017277318e-01,-1.320419922483163921e-01,4.497812632091396923e-03,9.947960094403868192e-02,1.264265790024709235e-01,1.883678483042191820e-01,1.471575056824914185e-01,6.639439492851582914e-02,3.408146485303686912e-03,1.674391632486828263e-01,1.382685788453619502e-01,-7.248474008336397434e-02,-3.008023699467329837e-02,2.551664393053951208e-02,2.070872818061916254e-01,2.067914900815017443e-01,4.460836645799959310e-02,1.716532344005113897e-01,-1.398815179337902503e-01
1.500704863468874106e-02,-1.050632859787324624e-01,1.631593473082470214e-01,1.164210578140256469e-01,1.677186088759073657e-02,5.523854946123241128e-02,-2.260619517655998445e-02,9.097628497397663994e-02,2.100980809814471661e-01,1.331795107949942658e-01,-2.765540780106837127e-02,3.429069253329419809e-03,-1.184346800417769852e-01,9.031779927926422702e-02,2.109955798869239674e-02,1.086720594651026661e-01,-4.866783589403519961e-02,1.211627912163127374e-01,-1.475656697825509234e-01,1.107278222599931972e-01,9.660149292506028940e-02,-5.664058460402737749e-02,6.137722482037624716e-02,-2.362622046775317286e-02,1.069629461788442204e-01,-3.076012703361508116e-02,1.011565860848993442e-01,1.844934925666771308e-01,3.142753206465162541e-02,7.525087395978224958e-02,-3.593796130239226838e-02,1.532029888957651964e-02,0.000000000000000000e+00,-5.307787422890902773e-02,-7.149692389260700609e-02,1.488574739710013806e-01,-4.503715601904159649e-02,-8.829854832776706797e-04,-1.330612832820274316e-02,-6.230116729681295373e-02,1.123361985847099731e-01,1.659563615834047101e-01,1.603841755924306778e-02,2.544453383574596383e-01,-1.157791815584463813e-01,-1.216069789016993585e-02,2.068769210489873611e-03,1.932435355755673934e-02,3.061519627874181859e-02,-1.876934070571518454e-01,2.706927348929957788e-02,-7.604408982241002424e-02,8.839921218170287975e-04,-5.857293174287577647e-02,2.595046840545923161e-01,-2.645954909612682759e-02,-8.631494539495881968e-03,2.518973427905119022e-02,5.780147113647209067e-02,-1.921297094577470443e-02,2.982165094765359958e-02,2.303225825606564081e-01,-1.211711111282845477e-02,2.777404038123326702e-01,1.166087132008186700e-01,5.350232031286572543e-02,9.953658177326669965e-02,-5.500578560889163304e-02
-1.941007755516944155e-01,-4.825037009646968023e-02,2.302654445013193607e-01,4.819676323873622881e-02,8.907876659255098417e-02,-1.093124364075349353e-01,-1.947324888638029550e-01,1.791578608417155327e-01,1.242766241260896687e-01,1.347165521278486378e-01,-8.321835008449796067e-02,9.000850059502241152e-02,-1.415389600079974830e-02,-1.655549552272682079e-01,8.929181991836623866e-02,1.916766837218600306e-01,1.165501039861087940e-01,9.862729637258935145e-02,1.116210134516102404e-01,-5.853535322840724975e-02,-1.171459574465699427e-01,1.928999423077476516e-02,1.096692179265829348e-01,2.734480929538707361e-01,-4.334495530479909320e-02,9.504809586514673114e-03,-2.719148185581471422e-03,1.648466185502274195e-01,-7.322950255852345158e-02,2.054966054503959694e-01,1.459107839056602851e-01,3.288353577456507582e-01,-5.307787422890902773e-02,0.000000000000000000e+00,1.259408076328651926e-01,2.388495537047840289e-01,9.769203390644887186e-02,6.783177777230253724e-02,3.160751615885037946e-01,2.242140433478348460e-02,1.855953265904808358e-02,1.045886396603668833e-01,1.320439701378488817e-01,-6.933955425191479227e-02,-6.088312602895481346e-02,-5.791618406608928238e-02,5.345727243290426811e-02,6.364423273891289812e-02,1.105655446232606393e-01,-7.736566034640049438e-02,2.557389017355932159e-02,-4.293754209233091590e-02,-1.686994291198511409e-01,2.221968375270513274e-01,1.930830155380994229e-02,-2.509116111402967531e-02,8.638663497543053182e-02,1.745424028129047289e-02,-7.449965506477282395e-02,-7.630951491269949427e-02,3.031392639369350633e-02,1.866891972992930637e-01,-2.743484411865720896e-02,1.917222122829627118e-01,1.601287166234363069e-01,1.173148139865760886e-01,2.334769324009161595e-02,-3.187082099906371480e-02
1.270148513888458286e-02,7.833562578169755986e-02,1.048305155390974464e-01,1.905365753653302241e-01,6.616059518631089986e-02,-2.106261113865050272e-02,9.899384435662808568e-02,1.835123639464708023e-01,5.867873118706648516e-02,-3.165932320511899434e-02,1.058700795684637541e-01,7.795030038832462260e-02,9.683661322442504993e-02,2.476905665884630570e-01,7.907969491348212920e-02,-4.680912997077157911e-02,2.729124834825985557e-03,2.708804718028880454e-01,-2.176247883886870127e-01,-1.172977753211533192e-01,3.905244535559147800e-02,-9.851253184946054398e-02,-7.039849231045630651e-02,3.188719719250550644e-01,-5.177361464770832700e-02,-2.906237939025396733e-02,1.550638531492369021e-01,5.815005728059513546e-02,-1.348328158293621293e-02,7.891112922801657437e-02,-2.158342067503379869e-02,-4.271555275425287235e-02,-7.149692389260700609e-02,1.259408076328651926e-01,0.000000000000000000e+00,-1.681647763578758559e-02,-1.096296724734066586e-01,-4.448333814149096899e-02,8.040714796326586811e-02,1.530597225972445963e-01,7.395372041012343578e-02,-2.762612780698592285e-02,-9.471545010884822868e-02,1.291736191307868986e-01,5.560806529953021826e-02,2.368498484709820051e-01,8.942151549225080265e-02,-1.654367060906151710e-01,4.365339802517864687e-02,-2.627269528016093481e-02,-7.283045141317473492e-03,5.538336853454556286e-02,2.309321599829577965e-01,-6.080897835521903438e-02,5.474090349905278569e-02,-5.347196885822212697e-02,-1.492902116269868573e-01,1.064949296046568683e-01,1.724826991926735054e-01,1.348727379309393182e-02,4.743292798505682750e-02,1.900596317744740194e-01,-1.510260627935948730e-01,-1.171038977788866342e-01,-8.310076358836182564e-02,-7.774452259360770112e-04,1.329168319128087861e-02,-9.661476177417899214e-02
-3.189652574180790179e-02,1.053148606288017292e-01,-5.900629226074952105e-02,9.389787395366894218e-02,-4.664434087653029914e-02,2.842480138895919772e-02,1.381290097666240946e-01,-1.121684312416085239e-01,3.604886256470829498e-02,-2.619907591047643258e-02,-7.165750358702678569e-02,7.562333318661446091e-02,5.290838534710046170e-03,8.090507150317519103e-02,-5.337268379398953100e-02,1.168139410402890821e-03,-8.045518597428076568e-02,2.032776972587839459e-01,1.277899138684969182e-01,-1.511728528313152631e-02,-7.522997354240573697e-02,-4.581937266460880953e-02,1.150671079111519751e-01,1.214268967440103597e-01,1.556586396209841683e-01,-6.107559048220012610e-02,1.115553786743564840e-01,-1.257646694358942330e-01,1.679991135786150225e-01,1.355743934506950521e-01,1.268114035313391841e-01,1.321737204870446769e-01,1.488574739710013806e-01,2.388495537047840289e-01,-1.681647763578758559e-02,0.000000000000000000e+00,9.459322217598362115e-02,-9.608711161280028556e-02,9.037965724924509892e-02,3.880012794228149264e-02,2.742859968842474572e-02,-9.501248332468334445e-02,7.408215679524762787e-02,1.083646644543444781e-01,-9.527555459449317532e-02,1.716669416600376807e-01,1.723883863271002959e-02,-5.153971882214716804e-02,1.328976656934672540e-01,7.622794159317741736e-03,-6.039360211806756029e-02,-1.185607644518323622e-01,3.071681727608902013e-02,4.748739784573230427e-02,-1.307342158677625710e-01,-4.188561214688218959e-03,2.057473699762835118e-03,1.829908692742002185e-02,1.245539234020853481e-01,2.229590115893323732e-01,1.195034819620860445e-02,2.064083757425255738e-02,1.019210769759741619e-01,1.511572069276354013e-02,9.258567009958010297e-02,2.166021593744432150e-01,-1.774755944553255693e-01,-5.287749640069215606e-02
-1.353100284777640494e-01,1.495838891643399282e-01,1.550497002934102808e-01,-2.630343877958551957e-02,4.539269568236437014e-02,1.883257310604666557e-01,-2.022512045929572566e-02,-1.721014359576455988e-02,7.298055143489026730e-02,1.462177570908961832e-01,-4.802307841147823719e-03,-8.595623808926733389e-02,2.214323209158734485e-01,6.825167654005442897e-02,-1.028970852859339424e-01,-9.635298692831720246e-02,-3.449036317113762795e-02,1.056224213100812881e-01,1.059182655502087789e-01,2.094585652500572659e-01,2.203309380055459288e-01,-1.537706975883224580e-01,1.474509919561554083e-01,-5.805332608763619229e-03,-1.438577246021199851e-02,3.062278653898748981e-01,1.891810630658589121e-01,8.131397443919191614e-03,1.140204527414906410e-02,1.319964554521691757e-01,-7.710963073538967816e-03,1.154798267860871613e-01,-4.503715601904159649e-02,9.769203390644887186e-02,-1.096296724734066586e-01,9.459322217598362115e-02,0.000000000000000000e+00,-1.310430564716011381e-02,-8.352085899076827635e-02,4.759087606148892924e-02,1.918392524722211945e-01,7.624550616770202349e-02,1.039938252204551383e-01,1.462603363884903140e-01,1.885075342813047616e-01,1.481025409776607349e-01,2.159488434941020385e-02,5.571075183713525281e-02,-1.657581086518025715e-02,7.320087691128132623e-02,-4.284985378046807236e-03,8.005260108047701495e-02,1.005299406271856211e-01,-6.241708188697878829e-02,1.861456130099071182e-01,9.926685551670957897e-02,2.418023722594378477e-02,-1.091096989137319145e-01,-4.265884819561718833e-02,4.121805335413811222e-02,-9.148184955003346719e-02,2.893253749594101865e-02,4.542110634167900729e-03,-1.373246333248335227e-01,6.973927341816463232e-02,7.078992376480028326e-02,1.338390611479209347e-01,-1.513078077796975451e-02
-6.513967655424657277e-02,3.955228671568095100e-02,2.295992569844058084e-01,-8.958558523208307034e-02,1.229393290729794974e-01,2.597789221525809156e-02,1.211201763926098296e-01,1.089952660610912366e-01,4.673621461743984740e-02,-1.198771969981519692e-01,1.494619117621993898e-01,2.148617161208007942e-02,-2.093906189589779254e-01,9.341651329804295800e-02,-1.935488654115916640e-01,4.291607557459295452e-02,-6.721759760541645701e-02,-1.298367437487771281e-01,3.254558424240809322e-01,-9.455174744131703002e-02,-4.023593721894497266e-02,1.340227949183869782e-01,-1.652070596566053706e-01,-6.441630417397190000e-02,-6.435769864399157325e-02,-4.729825806199902671e-02,9.456010242863246984e-02,3.889908389534688093e-02,-1.163737934252205286e-01,1.216854248229637392e-01,-4.708033607331876813e-02,3.033042039389999278e-01,-8.829854832776706797e-04,6.783177777230253724e-02,-4.448333814149096899e-02,-9.608711161280028556e-02,-1.310430564716011381e-02,0.000000000000000000e+00,-2.933559096857851767e-02,-1.064444810356299648e-01,-1.143959492495263963e-02,1.616218982278694039e-01,5.459248731220953110e-02,1.817562781519660442e-02,1.775922640105579708e-01,1.430043751294188537e-01,-5.541587253429428039e-02,9.953541780611563361e-02,8.770651732627839092e-02,2.164554479831604095e-02,1.383721077668362831e-01,2.550038248496472315e-02,2.996784206514664928e-01,6.497516977413897443e-02,2.119589894163366184e-01,-1.263300301315795071e-01,-9.550836282898481078e-02,2.411506418299325105e-02,-1.144931682524070737e-01,-1.219382486059934073e-02,4.326294348439599369e-02,8.516611421114797520e-02,-4.965300511281180162e-02,2.487134054228518076e-02,-8.245485591991955077e-02,2.122519321300936346e-02,1.474521303625585533e-01,1.578758919988286769e-01
1.874442314377041674e-01,2.645979816534442253e-01,-3.760918783386027475e-02,-1.527599866875776757e-01,1.046354003377497760e-01,-1.180037956917445729e-01,7.420850859041702718e-02,-1.400130611266344194e-01,7.360354290586468284e-02,-1.066410097538056378e-02,1.052767045533577056e-01,-1.377910367597833807e-01,2.361531699579672017e-01,4.213584810529631686e-02,5.266130004896388273e-02,-1.359446143883281666e-01,8.947167641864481324e-02,2.350574547524447167e-01,1.150657742166151520e-01,2.098467388252166499e-01,-1.107047559820778515e-02,4.333866798766931872e-02,1.180066628269640927e-01,3.746308177177683219e-02,8.780668508862163324e-02,2.934308016674411212e-02,4.855904415755774028e-02,-2.959817160275407533e-02,-3.545921418602951403e-02,-6.759981619698171573e-02,-7.310358156460200485e-02,1.386194123246026477e-01,-1.330612832820274316e-02,3.160751615885037946e-01,8.040714796326586811e-02,9.037965724924509892e-02,-8.352085899076827635e-02,-2.933559096857851767e-02,0.000000000000000000e+00,-3.878318815535869435e-02,1.943101092082803183e-01,3.241985000742789169e-02,1.402423729980862566e-01,1.038044151643557900e-01,-1.186075502546760640e-01,-2.571898601672595319e-02,1.112077518394170295e-01,-2.935370556747152193e-02,1.128850615547073444e-01,5.244721710174954366e-03,-4.715640047594121809e-02,-1.911211084010868977e-01,1.023084131731163415e-01,1.436416531936443586e-01,2.147544524932560872e-01,1.802239673605816606e-01,-1.361216641892104562e-02,1.404859295593807733e-02,-5.601407004309194582e-03,-3.117987905808912441e-02,4.879578195994616063e-02,-9.371488190176469057e-03,-3.641639031076590594e-02,1.820116593483927514e-01,-9.362669206510515485e-02,7.823810521834734244e-02,9.755147545132802911e-02,-5.678476012890416869e-02
-5.098890842669923096e-02,-4.462636762625542958e-02,-5.409665266884303853e-02,1.998353722602050353e-01,-1.008191452482246064e-02,3.127269489786426715e-01,1.643344807530550122e-02,7.825459463849024355e-02,2.287351589299733146e-01,6.163667853161253207e-02,1.886785428074385651e-01,2.551717097214079577e-01,-8.570421778365217014e-02,6.156078048693799931e-02,9.023117501649041694e-02,-7.055393946638469083e-02,1.451754209592421574e-01,-3.685808790127549639e-02,2.673219270170396067e-01,-7.300527672582793337e-02,1.042723948855425464e-01,-1.161122174429868315e-01,8.628460685761829563e-02,8.280585725983738432e-02,-1.585738560704544886e-01,3.221063228712861548e-02,2.475311717279661816e-01,-8.180286517065139817e-02,1.241650539049489743e-01,-1.083361394177618509e-01,-4.019204213028863826e-02,3.370380022112925977e-02,-6.230116729681295373e-02,2.242140433478348460e-02,1.530597225972445963e-01,3.880012794228149264e-02,4.759087606148892924e-02,-1.064444810356299648e-01,-3.878318815535869435e-02,0.000000000000000000e+00,1.374684599905318105e-02,2.764645972298526710e-01,-1.732654286239453112e-01,1.433058753095193816e-01,4.371903530530027449e-02,1.304905206475415191e-02,6.116315296916963185e-02,1.137508505420348759e-01,-1.790188694717526063e-01,7.397775021890337643e-02,1.789679247607051382e-01,-7.895129291710081820e-02,-3.238059081951948082e-02,-2.038592070407546641e-02,-3.922693668065158068e-02,1.022550879523704548e-01,2.478422209699931988e-02,2.133985954099724691e-01,2.114494319036135106e-01,-1.768089663791549970e-02,-1.176274605478179747e-01,-8.875940098193381422e-02,1.125145122526495789e-01,1.072546530014965027e-01,9.250752872415798911e-02,-4.626732745357627075e-02,1.400001952611736600e-01,-1.507680825767536148e-01
-1.536208493215331927e-01,1.385080210203657736e-01,1.100978209540935671e-01,1.900675972594023933e-01,-5.327956505566139311e-03,-2.926284393414163576e-02,2.081231677090577548e-01,5.845793087106487818e-02,5.090861966960387452e-02,1.651395356467660336e-01,9.117651969811152446e-03,5.596530607537492097e-02,1.045256731451708609e-01,-5.477305110137700717e-02,6.178251301697168518e-02,-1.361631689974961146e-01,-2.395651890376253312e-02,1.754687097161904963e-01,-1.258072415955352741e-01,-1.962935168040025324e-04,1.678285158169677549e-02,9.277421847252109721e-02,1.620006257968539254e-01,9.387078149958755224e-02,-3.588991561074286740e-02,-4.963977254063602074e-02,1.215387165479600573e-02,-3.466797692109097051e-02,1.358523697809889685e-01,2.418881715233331398e-02,-8.681698775233198662e-02,8.161131922787440152e-02,1.123361985847099731e-01,1.855953265904808358e-02,7.395372041012343578e-02,2.742859968842474572e-02,1.918392524722211945e-01,-1.143959492495263963e-02,1.943101092082803183e-01,1.374684599905318105e-02,0.000000000000000000e+00,-1.337703113148558387e-01,1.276429459134139355e-01,2.266118572276792920e-02,-8.179489780697224433e-02,-1.657941142140368640e-01,-6.253903827536178017e-02,1.197036526800334122e-01,1.738849738492403429e-01,1.057433825150260742e-01,1.822841636410295341e-01,-1.374905449939200497e-01,1.426506606145608314e-02,6.381894994156028789e-02,2.439113060256676846e-01,-1.222535277411881949e-01,-3.344573585284488226e-02,3.084943707791036882e-01,-4.654636164333786352e-02,2.054325385840416462e-01,-6.060213637630000594e-02,7.029685664780191412e-02,8.603211069455557469e-02,1.576904181082643686e-01,1.920381241004323614e-02,1.050723136352452874e-01,-6.390254209304596644e-02,8.518417241299819365e-02
-4.036706875347476076e-03,7.202404954480268184e-02,2.642694833829090095e-02,1.075710207351586734e-01,1.624987329609017817e-02,1.413164503906465808e-01,1.993500428078270048e-01,8.961914668277837226e-03,-2.484163373480702264e-03,1.538623552228614855e-01,-1.819368528689877806e-01,-4.355304597414411116e-02,2.055807939692161634e-01,-4.170403061627858676e-03,7.924034529714235608e-02,7.291771115405021320e-02,4.733430546158073904e-02,8.779707311247929302e-02,2.403740581002318244e-01,4.500723791749533520e-02,-4.115695716919458291e-02,8.043612179629500147e-02,7.279841860765473571e-02,8.226950651674480586e-02,1.739566396155739492e-02,1.414444149573448051e-01,1.337076723769732856e-01,5.508343274463672889e-03,1.693358077234544956e-01,4.433151857457276468e-02,-6.014011327345214486e-02,-1.667910601354830880e-01,1.659563615834047101e-01,1.045886396603668833e-01,-2.762612780698592285e-02,-9.501248332468334445e-02,7.624550616770202349e-02,1.616218982278694039e-01,3.241985000742789169e-02,2.764645972298526710e-01,-1.337703113148558387e-01,0.000000000000000000e+00,1.914639450711885793e-01,-1.060924736140698987e-01,1.163699912676920689e-01,5.991208812019976904e-02,-8.767691618678549736e-02,2.661031406616859440e-02,1.611053969544523623e-02,-8.747322541386051697e-02,2.133120947995709171e-02,-8.580392710657105959e-02,-7.979287040958736588e-02,6.636998301931540389e-03,4.119086463164670087e-02,1.181950054694248797e-01,1.342773029315157962e-01,-6.537760261832981090e-02,-7.123704240356484862e-02,1.772912562353404775e-01,9.245786362695074256e-02,-1.793004613344301168e-02,5.071637707684345520e-02,-7.808109091676498914e-02,-9.910414446025762880e-02,-3.430734936226240150e-02,-2.983840805888207659e-02,6.752363932264776603e-03
