2.224144915729748817e-01,2.511774510786448089e-01,2.954055614997083690e-02,1.275276510619903214e-01,2.164804719123706866e-01,1.251383211543494189e-01,1.706173501487179833e-01,9.442264628059102161e-02,1.694339418182516377e-01,1.244028298780481406e-01,1.528701702788680949e-01,1.672386424843484709e-01,1.065769745221104431e-01,8.116955544104043074e-02,3.206561149129051602e-02,1.516817887530014786e-01,2.144087555233928910e-01,1.377833173939366218e-01,1.566333689103431848e-01,1.412675707738188235e-01,7.632040893235680912e-02,1.237668635370979542e-01,5.966114915306752753e-02,1.379754126897294320e-01,1.838455760451574439e-01,1.630407799303188188e-01,1.621296825031965372e-01,1.000000000000000000e+00,1.185655415915207733e-01,5.487190516942538204e-02,6.569098602677686527e-02,8.235863658026643108e-02,9.396573851498937757e-02,1.937267953448675861e-01,2.635171333111794856e-01,1.178938414495136200e-01,2.115075097891788158e-01,2.256690830120586799e-01,8.250559796402368029e-02,2.148726249296862290e-01,2.116412038015430541e-01,6.560428249559321912e-02,2.451877743596995174e-01,8.483365189213135094e-02,2.182908238625686503e-01,1.006200092587969941e-01,3.923405855432778727e-02,1.568080816818526735e-01,8.120970055876541860e-02,8.520924728734535769e-02,1.685014185233303652e-01,1.918391374916754433e-01,1.676447288314571182e-01,1.559983632030930989e-01,2.043271475596764031e-01,1.033489781607097313e-01,1.505465192552932208e-01,5.728812581788311070e-02,2.812755965570455929e-01,1.540553181766079471e-01,2.594843331412154397e-01,4.393360483280533274e-02,1.994628782880383255e-01,1.977585336038528707e-01,4.268778483517412375e-02,7.890750310884731000e-02,9.304416952355837322e-02,2.082391621295065498e-01
2.837237442013215150e-01,1.282635989440724655e-01,5.124854783917012768e-02,1.997844853020027123e-01,1.288769631256854731e-01,1.432690511638680664e-01,1.779339613788417374e-01,1.776099644633508945e-01,6.888140175529008924e-02,1.392390912134151282e-01,2.117807439655875479e-01,1.408522066745792334e-01,1.234377750407622265e-01,1.733871277733819716e-01,1.854497084584838529e-01,1.164739424083768293e-01,2.254869853909918231e-01,7.670496522967787389e-02,1.452617832605885839e-01,1.399180376694098005e-01,8.596324698563544142e-02,1.733578108435965548e-01,4.037371785193259732e-02,1.299968452410660835e-01,1.490024664459928816e-01,1.738518957647569585e-01,2.658529086118089912e-01,1.185655415915207733e-01,1.000000000000000000e+00,8.513511517579917809e-02,1.877588284323751799e-01,1.974989468804554810e-02,1.524993335928860050e-01,9.301010685806637701e-02,2.148727644152721994e-01,1.293102361229357955e-01,1.813612215537341588e-01,6.013868917519051005e-02,1.396402819755586666e-01,1.552408582092335010e-01,2.267051331064745545e-01,1.980779304933636409e-01,1.453028507767744615e-01,1.112013906262158264e-01,5.882217939483209979e-02,7.370989641536318526e-02,1.702679721120278766e-01,2.704780353488333011e-01,1.741942919211699192e-01,1.872659726543830505e-01,1.296373074495634770e-01,1.438060489639069739e-01,1.211048834154381248e-01,2.343878206691754063e-01,1.916265626641485142e-01,2.616920982133784102e-01,1.204295738274347716e-01,1.317817077850171048e-01,2.342776278610222973e-01,1.265986531350751787e-01,1.547476135964650223e-01,1.247217902394924666e-01,1.982752352003464558e-01,2.103355514682520022e-01,8.116675581414894980e-02,9.823944312421759029e-02,1.668097106137426677e-01,1.906671752008359810e-01
2.145898153536807962e-01,2.596550164026814045e-01,9.239053032808772215e-02,1.447103691779831613e-01,1.577357554341588530e-01,1.591292441012303605e-01,5.702165978386344869e-02,1.798924492384177676e-01,2.493095333400531244e-01,2.502934591527193886e-01,1.119477400464755773e-01,4.767467909826477585e-02,4.244602797132519811e-02,1.357352650928834448e-01,3.063876007246167654e-02,1.760634636201587888e-01,1.798340217492470083e-01,4.684040494247349029e-02,2.047116750833192222e-01,1.561947784932511685e-01,1.947958774170646945e-01,1.704656349665106541e-01,1.560171131134829858e-01,1.663228090811621207e-01,1.344087583030382782e-01,1.059948232388848721e-01,2.773847725918254237e-01,5.487190516942538204e-02,8.513511517579917809e-02,1.000000000000000000e+00,7.115156223452923090e-02,1.581769042212254339e-01,1.470050432227317794e-01,2.284018852100971331e-01,1.527370937521571603e-01,2.118529190496035719e-01,1.831711736498883858e-01,1.876653789264164929e-01,1.652450204209796741e-02,1.631588569959037116e-01,1.200153511441999499e-01,8.620314717647550862e-02,1.152286071095509068e-01,1.042858082275625320e-01,2.428556380097252054e-01,2.535156026394339568e-01,1.494105335931907308e-01,2.195741487920342960e-01,1.259693047281539857e-01,8.178918721989437979e-02,1.170742370387557740e-01,1.678362451698406921e-01,1.282348440243761267e-01,1.122974293951031349e-01,1.409505409976757329e-01,1.891145360703861966e-01,1.828940768178068943e-01,1.833473189955707461e-01,1.260498849504596008e-01,2.347956057881620817e-01,1.395553412609865096e-01,7.368208419159698319e-02,1.554462460253925593e-01,1.070963134948290651e-01,2.088980714032217245e-01,1.660241891021011496e-01,9.788695050197956937e-02,8.413116773435813656e-02
1.968962754196769693e-01,1.294999257759517630e-01,1.337600409874424301e-01,1.535094789185943720e-01,1.424591890632488922e-01,2.119425071615370082e-01,6.781939534878927978e-02,1.125006151394840753e-01,2.041177690834541925e-01,1.826302130024286541e-01,2.354005677049351708e-01,2.009069749652126480e-01,1.971656103948679351e-01,1.640206252018579780e-01,2.477729838067059820e-01,1.204908479891645956e-01,1.192032596798066058e-01,1.648910406151805341e-01,1.417873795066511566e-01,2.593041895436772881e-01,1.370356686158795134e-01,9.997142169280477664e-02,1.157439128715023469e-01,2.645264630878491063e-01,2.543116732706637156e-02,1.915016507289470926e-01,1.258135174834545400e-01,6.569098602677686527e-02,1.877588284323751799e-01,7.115156223452923090e-02,1.000000000000000000e+00,1.255820640421207446e-01,1.038656923115568453e-01,1.688757391191061108e-01,2.559128988793625270e-01,2.024171724784145088e-01,1.271257688420327214e-01,1.122169937161429931e-01,2.445564840321236000e-01,2.003896731590894820e-01,1.492361763239000438e-01,1.470260489017075067e-01,1.361520381347084419e-01,2.233917937432517431e-01,1.118175026824766716e-01,3.494423221174475930e-02,1.601928857966988251e-01,2.323293110648910753e-01,1.644258171885530917e-01,1.548578146486589702e-01,1.281977814971959617e-01,5.679356465724695602e-02,1.661507324597593926e-01,1.329795612236878699e-01,5.872786984997242776e-02,2.880416693980508702e-01,5.162632365081454289e-02,1.581945274677154512e-01,2.773922423403079457e-02,2.133630284364459451e-01,1.221919352132104369e-01,5.085675072386096340e-02,1.686818245947277473e-01,1.599504300633216025e-01,2.188404885969554292e-01,1.217211734746304203e-01,9.970645282288546907e-02,1.684458550692405909e-01
1.500123805575361846e-01,1.577735721322202911e-01,6.820982735848615808e-02,2.199568152437044177e-01,9.647876475109803951e-02,1.677703683744689866e-01,8.078107601548384364e-02,9.579219685662218597e-02,2.080148850234465052e-01,3.171335532527274487e-02,5.891766462008368732e-02,1.564268795448222893e-01,1.506366262733661587e-01,1.637111616795594859e-01,2.051750523073066768e-01,1.205238686727539421e-01,2.336831665073468567e-01,1.240716681305155944e-01,1.653708159139626321e-01,8.050069773350203295e-02,1.840269776308789129e-01,1.218605244781406916e-01,7.424874709308428022e-02,1.837695347516311029e-01,1.788178155177723161e-01,2.497555302209162609e-01,1.288606570741933632e-01,8.235863658026643108e-02,1.974989468804554810e-02,1.581769042212254339e-01,1.255820640421207446e-01,1.000000000000000000e+00,1.066925979137887948e-01,2.210225071230982330e-01,1.782282155961466830e-01,1.580011629220093861e-01,1.855286430333246139e-01,2.063590295996372004e-01,1.181786048174848780e-01,1.106744355420713338e-01,1.550867997180576663e-01,2.256526399295644691e-01,1.035534386201573120e-01,2.217020687471994156e-01,1.476172105364991494e-01,1.024602381875036466e-01,2.208625529310673519e-01,7.143301352557254735e-02,9.348819187368764827e-02,3.510467719206083331e-02,1.223322020764109896e-01,2.057913163324435191e-01,1.863510508202890215e-01,1.420587438130784808e-01,2.064391248240243226e-01,1.731063298427424346e-01,1.839814405241239625e-01,1.185404568217185289e-01,9.082214606397395751e-02,4.078635263879647893e-02,4.993287484697821882e-02,1.175300093267808987e-01,1.865008021702729279e-01,1.050752784507447274e-01,1.666316748711573204e-01,9.911071259468677563e-02,1.878544640230803975e-01,2.360262428284833347e-01
1.595091093581645636e-01,1.637579267361267965e-01,7.808751273574858487e-02,1.929653327583226163e-01,1.203261923876066120e-01,2.024980861548087430e-01,1.277574569759196699e-01,4.823684371208745297e-02,1.186338660259269734e-01,5.851927035457743509e-02,1.127756627318156901e-01,1.189125955902275988e-01,1.839030123911074566e-01,2.424259195236553310e-01,1.636491288315973514e-01,1.503655080312443215e-01,7.418255170283165334e-02,1.448700723297216553e-01,2.313638045253528785e-01,1.341431993357307118e-01,9.323926637242460624e-02,3.956704796577796557e-02,1.172616487758620651e-01,1.592226751418093500e-01,6.918842447347950397e-02,1.141039965310309684e-01,2.559196020640475688e-01,9.396573851498937757e-02,1.524993335928860050e-01,1.470050432227317794e-01,1.038656923115568453e-01,1.066925979137887948e-01,1.000000000000000000e+00,3.909816243560987337e-02,2.199961235408851024e-01,1.154359703692885153e-01,5.906471376161839121e-02,2.288971150621192385e-01,1.867040282975274135e-01,2.388846059277077716e-01,4.670473935182117842e-02,2.012856369472338369e-01,5.937672542925569175e-02,1.230179688697116691e-01,3.927408888750481830e-02,1.387412032275925633e-01,2.684786806828642208e-02,8.545915316276263274e-02,1.920260181272665512e-01,2.353539041027095102e-01,1.735834854630432800e-01,1.644520002436622164e-01,1.405471769143691041e-01,3.808279144560726415e-02,1.850881599898566432e-01,1.377566777554282695e-01,2.628915391202304441e-01,1.662971016286711734e-01,1.375876212082166872e-01,6.768774983035971693e-02,7.390166269438892821e-02,2.168910892464210316e-01,1.467922076834404788e-01,1.114864746857866795e-01,1.433860741465453892e-01,1.668893437252257916e-01,1.121197042458388915e-01,1.078385121271090985e-01
2.391837138515355843e-01,1.103284850591679245e-01,1.508951298042169042e-01,1.567279710034376605e-01,2.403241003149454991e-01,1.467959936313513458e-01,1.986841614458644822e-01,1.711585863716859612e-01,1.471261422058612323e-01,1.827897821749888407e-01,1.345396935913186764e-01,5.706069045194187700e-02,1.593725587812568345e-01,8.012218763824574541e-02,1.215393601616760744e-01,2.203193237133072580e-01,1.815576636527896914e-01,2.149218461161832572e-01,1.233382311753143112e-01,1.957125771830613425e-01,1.773440378274692697e-01,2.386216170201354569e-01,6.896685213820587246e-02,1.284143920909778525e-01,1.469191075474736152e-01,3.361373502718104783e-02,1.240808446908658463e-01,1.937267953448675861e-01,9.301010685806637701e-02,2.284018852100971331e-01,1.688757391191061108e-01,2.210225071230982330e-01,3.909816243560987337e-02,1.000000000000000000e+00,1.825816696993181887e-01,2.247695377589738197e-01,1.270312352197309758e-01,1.817715449177119968e-01,2.289399062673532215e-01,1.338491713773227731e-01,2.246148547709354570e-01,2.087872819658554979e-01,2.261470169331832314e-01,2.079372698478091364e-01,1.993636287584295563e-01,2.032787850326442936e-01,1.410504366461056980e-01,1.389814218719062355e-01,3.582737186622719089e-02,6.089540155808774446e-02,1.998999614460930108e-01,1.422212584462746732e-01,1.415761963886165709e-01,7.139934675074498249e-02,2.679019099473863852e-01,1.196140498251302142e-01,1.099328840647014333e-01,1.145211760065712181e-01,2.281120852869960025e-01,2.290558631551299906e-01,1.410951182659516689e-01,8.878631565826521077e-02,1.881316285302499225e-01,2.214364545337968171e-01,1.347273323987684956e-01,1.881324716927639806e-01,1.790978242856934299e-01,9.788467624588621796e-02
1.538122282171170419e-01,2.513807955040279207e-01,2.444509699007108572e-01,4.175437042377413976e-02,2.411066592887005644e-01,1.761651289511349805e-01,1.250975719679549014e-01,6.547709785981591091e-02,3.691460165792645465e-02,2.740170413397770982e-02,1.099647171880588636e-01,1.212447074923413415e-01,2.221308378301320996e-01,1.495554295904931719e-01,1.731750608557455218e-01,7.722353399555367814e-02,2.351803383560328031e-01,1.328849985364009556e-01,1.711361012990824659e-01,1.740345062493877659e-01,1.756568177659559304e-01,1.772233145774967933e-01,1.646817695345387800e-01,1.668897111214750484e-01,1.467158077130438221e-01,1.432702795901960313e-01,7.483919703956956604e-02,2.635171333111794856e-01,2.148727644152721994e-01,1.527370937521571603e-01,2.559128988793625270e-01,1.782282155961466830e-01,2.199961235408851024e-01,1.825816696993181887e-01,1.000000000000000000e+00,1.651752455539642894e-01,1.620717081508266932e-01,2.193499320871071523e-01,7.224544367064075767e-02,1.428712690521238282e-01,2.054637283947211013e-01,2.312380443445699041e-01,2.819749981455929588e-02,7.496557166559809915e-02,2.180927666589440039e-01,1.613573400618080189e-01,1.244618897256491302e-01,2.147270901200915016e-01,1.909403639021843291e-01,1.944623779018355425e-01,1.423002753274476007e-01,1.249892863914464636e-01,1.355733313127800432e-01,1.663500377534559149e-01,1.848843843767818129e-01,2.410559418885544480e-01,1.684740690557266218e-01,7.224205655975347862e-02,1.994956063634489574e-01,1.806025232171602490e-01,1.469585489602573958e-01,2.255507827826348788e-01,1.330455819789876926e-01,1.530491470531507858e-01,6.077377862916576168e-02,1.858555513245968294e-01,1.744339184367779960e-01,1.228537236856362402e-01
1.485367578853980519e-01,8.278089439336058786e-02,9.284351770338784837e-02,6.793923152361311391e-02,1.188844570287271168e-01,2.559251551302115790e-01,1.924909826826372017e-01,1.450038363044808820e-01,1.809438653234715089e-01,6.587590133830910355e-02,2.229887648144850132e-01,1.933076482702923149e-01,5.293910973237161283e-02,2.155433696617079786e-01,1.459145932179635730e-01,2.425135959024037335e-01,1.167191602098511943e-01,1.134425582738284866e-01,2.446959943799093540e-01,1.564299923449656571e-01,2.093672463052371757e-01,1.248120110764752017e-01,1.594597989173116848e-01,1.673267627048559691e-01,2.292481808990280423e-01,1.216451874430291291e-01,2.190845406309049337e-01,1.178938414495136200e-01,1.293102361229357955e-01,2.118529190496035719e-01,2.024171724784145088e-01,1.580011629220093861e-01,1.154359703692885153e-01,2.247695377589738197e-01,1.651752455539642894e-01,1.000000000000000000e+00,1.802284940259414603e-01,4.440990253825258249e-02,2.583028152758800045e-01,1.250994774962293499e-01,2.004065817814392747e-01,3.964221292703844213e-02,1.086556020241546960e-01,1.837920089372835353e-01,1.636343182620537684e-01,1.046034698671865493e-01,1.882570053907094976e-01,1.944177166621802177e-02,1.291910369565269223e-01,1.718510345529482564e-01,1.293563974496783342e-01,1.459507634120976172e-01,1.052074171513473905e-01,3.765287574678863325e-02,1.133944928399954477e-01,1.487806618273968817e-01,1.812686855290032706e-01,1.711572101154209269e-01,1.411217436859202312e-01,1.540545337195382836e-01,1.844059262503236207e-01,2.342047852366530014e-01,2.093558733043658915e-01,1.624811505065872352e-01,1.467446173726957293e-01,2.060290815839995182e-01,2.380582339814321935e-01,6.278579506488267403e-02
1.743651178580342131e-01,9.442259703729993792e-02,1.172924358221344998e-01,8.987156094778682436e-02,7.219429760292112030e-02,7.784015987221808153e-02,1.231014745108904018e-01,1.320729059950633832e-01,7.737036607914689335e-02,1.292605991767065143e-01,2.508295935433288437e-01,2.329336134013160753e-01,8.418543925299989961e-02,2.339975643351022705e-01,1.213484852942877112e-01,1.140109284246678956e-01,1.735369787918989437e-01,1.530326218830447282e-01,1.433437002814459127e-01,7.597018916064797456e-02,2.003357111885025466e-01,1.125713876035591976e-01,9.978835141434112821e-02,1.906696852996739855e-01,1.608522470334450283e-01,1.880218135007524216e-01,2.538510548875821948e-01,2.115075097891788158e-01,1.813612215537341588e-01,1.831711736498883858e-01,1.271257688420327214e-01,1.855286430333246139e-01,5.906471376161839121e-02,1.270312352197309758e-01,1.620717081508266932e-01,1.802284940259414603e-01,1.000000000000000000e+00,9.154124775919669776e-02,1.618077581044959912e-01,1.510288667508195848e-01,1.720798546467955936e-01,2.063135314688504529e-01,1.301237565667697771e-01,2.630726436987007588e-01,1.548661470186290523e-01,8.805670920117295020e-02,1.075327482729217937e-01,1.735672375595204708e-01,1.231816946544446179e-01,1.554693240779006780e-01,9.962691425087200070e-02,1.740969810272646190e-01,3.585465973229460396e-02,1.570161037289977690e-01,1.038744428391735796e-03,2.443705190483255046e-02,6.250815928970075708e-02,2.562111179213967249e-01,1.248276731842939691e-01,1.701866737411243946e-01,1.830779143756862681e-01,1.364019681663412864e-01,1.562833648871017334e-01,2.466466895508366841e-01,8.787890800208429665e-02,2.160328380544503102e-01,9.541667496341681154e-02,2.189497422498409007e-01
2.742259594857967553e-01,1.979515334866379650e-01,2.205223179581842219e-01,1.347860858919585902e-01,1.671985664797165927e-01,1.836755605957078874e-01,3.945196825510145083e-02,1.603020042117902222e-01,3.067994840626030173e-02,1.652351565444795112e-01,2.217508246030454599e-01,1.473555095831927952e-01,2.141331476741302198e-01,2.252606694439582835e-01,1.602126082603062274e-01,1.667037785294429031e-01,7.277349161062782179e-02,1.991617218183330817e-01,2.062153472868762383e-01,1.501293546311223415e-01,1.735030164489816396e-01,1.786238170526452118e-01,4.922432149936571688e-02,2.273661892303633636e-01,1.253274753274211395e-01,9.065765533373658369e-02,1.276941212307894369e-01,2.256690830120586799e-01,6.013868917519051005e-02,1.876653789264164929e-01,1.122169937161429931e-01,2.063590295996372004e-01,2.288971150621192385e-01,1.817715449177119968e-01,2.193499320871071523e-01,4.440990253825258249e-02,9.154124775919669776e-02,1.000000000000000000e+00,1.786689029901759040e-01,8.308575712365436072e-02,2.049316291178583382e-01,2.361447835238265347e-01,1.723857908695626273e-01,2.045299529972933739e-01,9.501678032607757673e-02,9.323057580900770414e-02,1.550275205842977788e-01,2.402144949382101213e-01,2.055765951498747801e-01,2.116096429438671378e-01,2.183539191746644570e-01,2.618366795164326910e-01,1.776694629440547235e-01,2.468017313277007796e-01,2.304879255699934515e-01,1.396993374089799955e-01,2.388148387743150303e-01,1.410043551900801856e-02,1.359106156288240053e-01,1.304963891932253706e-01,2.050657531004820566e-01,2.372747271633904864e-01,1.142786208034373141e-01,1.913451223451521077e-01,2.009297884137499213e-01,1.468015846033622340e-01,5.321856576802516670e-02,9.305193051570119500e-02
1.026909781221009704e-01,2.137634533287144367e-01,1.876117439250400698e-01,1.936102110698813272e-01,1.292181533484762779e-01,1.172170138103573178e-01,1.204728863734099847e-01,7.943486931521866190e-02,1.106069444521111389e-01,1.169493758862069077e-01,2.107541725023510115e-01,2.087296611908281141e-01,2.425496991242138134e-01,2.547350074388944896e-01,1.320233965599821313e-01,2.006102936065941311e-01,7.703287926554525100e-02,1.553160384181904302e-02,1.362595510000189636e-01,2.425342447677152347e-01,4.771091808519802718e-02,1.371047087848588086e-01,8.199597226286141349e-02,1.897397495383289778e-01,1.494501140402678396e-01,1.432243427233194089e-01,7.647123433378089086e-02,8.250559796402368029e-02,1.396402819755586666e-01,1.652450204209796741e-02,2.445564840321236000e-01,1.181786048174848780e-01,1.867040282975274135e-01,2.289399062673532215e-01,7.224544367064075767e-02,2.583028152758800045e-01,1.618077581044959912e-01,1.786689029901759040e-01,1.000000000000000000e+00,9.488652480474821238e-02,1.476914929171594670e-01,1.210468317169769159e-01,2.092596996265846387e-01,1.509252515095344527e-01,1.103258183686089411e-01,2.279442785906260760e-01,1.761929896946244078e-01,7.351102054199240565e-02,2.101638901346390420e-01,2.593188418729305278e-01,1.083518203540785318e-01,1.357730978992885140e-01,1.336934398783972133e-01,1.938995760576550931e-01,1.239604851158425114e-01,1.363742314573708758e-01,1.421234327852227142e-01,2.093562768006752561e-01,1.777064809280975710e-01,2.092576779535327836e-01,2.003714876582536053e-01,2.800489067276448057e-02,6.058496101483590301e-02,2.107004036580155670e-01,2.768194596416311826e-01,3.178631080981195178e-02,1.489390555908677027e-01,1.671936491860285257e-01
2.203070594969076534e-01,1.911086706467099994e-01,9.351154887761056744e-02,1.654144586684140050e-01,1.677330394086536391e-01,4.316225002134173316e-02,2.031255267848934565e-01,2.337992239683718831e-01,1.050969336021829147e-02,1.448988793508686757e-01,1.850149519645570839e-01,1.529245619287501190e-01,1.619038158505631264e-01,7.785618392424639711e-02,1.815721845591654615e-01,1.427787851964203991e-01,1.224802668876459888e-01,2.247863974323821568e-01,7.193332894020355861e-02,1.629208825787781256e-01,1.429631861206765442e-01,2.458526437841098700e-01,2.392284074865815846e-01,1.650082203181187646e-01,9.579506274147728262e-02,7.948423874175611359e-02,1.656161017608155928e-01,2.148726249296862290e-01,1.552408582092335010e-01,1.631588569959037116e-01,2.003896731590894820e-01,1.106744355420713338e-01,2.388846059277077716e-01,1.338491713773227731e-01,1.428712690521238282e-01,1.250994774962293499e-01,1.510288667508195848e-01,8.308575712365436072e-02,9.488652480474821238e-02,1.000000000000000000e+00,2.065636413280985684e-01,1.952390139420623894e-01,1.600444597656867640e-01,1.810317874765658697e-01,6.209562077700159222e-02,1.775449483915436666e-01,1.212799854725077342e-01,1.490381531439055954e-02,2.456933058059138364e-01,2.663093873622007224e-01,1.697215107753949626e-01,1.446988060336346082e-01,1.079112524393659178e-01,2.204749190130819714e-01,1.537839210186639216e-01,2.571570023046121367e-01,2.306365899205346515e-01,2.080081333470535920e-01,1.442286088418057166e-01,2.639233908190501410e-01,1.993045057833456868e-01,1.102728646793208200e-01,4.949631402622717280e-02,2.077076752663630788e-01,1.998560906160327666e-01,2.248203733281206873e-01,2.070209993325401732e-01,1.536345608088745540e-01
2.188099296593104814e-01,1.807175111860836458e-01,1.017485153372745532e-01,5.912146240219585264e-02,1.135387064728434758e-01,1.063296303724905745e-01,1.695269252130204851e-01,1.539463638738708395e-01,2.133545161233703080e-01,1.168287948801784160e-01,1.265275394822054922e-01,1.360362208365114012e-01,1.427869332125526747e-01,8.255577637604336050e-02,2.242290982636196417e-01,2.307228969926155004e-01,1.421847895392499839e-01,1.694174967120339048e-01,8.448248453351386855e-02,2.432212931211889528e-01,2.262019762755830277e-01,5.970214269795666440e-02,1.267031836290515301e-01,1.291390703812732854e-01,2.129240775631487392e-01,1.174085486950737084e-01,2.025365052568286472e-01,2.116412038015430541e-01,2.267051331064745545e-01,1.200153511441999499e-01,1.492361763239000438e-01,1.550867997180576663e-01,4.670473935182117842e-02,2.246148547709354570e-01,2.054637283947211013e-01,2.004065817814392747e-01,1.720798546467955936e-01,2.049316291178583382e-01,1.476914929171594670e-01,2.065636413280985684e-01,1.000000000000000000e+00,1.530664815782587229e-01,1.632689957590901242e-01,2.478737267594212090e-01,1.230832147666537230e-01,1.869600750331124606e-01,2.815274949683280736e-01,1.911281417032795749e-01,2.573257017205624608e-01,2.369458216648983595e-01,1.726813921241354688e-01,2.035917085693925710e-01,4.562702960455698731e-02,1.620734005085108231e-01,2.363849230561724801e-01,1.413912786060756988e-01,1.691730064364203590e-01,1.962403640812758754e-01,1.399840016098816975e-01,1.980124147680295266e-01,2.437076950335423930e-01,1.763146593453974731e-01,1.197251891722902334e-01,1.819475040665570753e-01,1.895831390851789311e-01,1.288366222111952952e-01,8.575100037781996365e-02,1.999647179617745629e-01
1.355626413640743100e-01,1.450868823679671293e-01,1.035142023967047104e-01,1.504518238324747681e-01,8.535690961593701831e-02,2.383936721183544938e-01,1.555694433085228756e-01,1.594339213042421932e-01,3.700119284776201556e-02,1.020702388901337382e-01,4.224882450864818340e-02,1.761156127431773855e-01,1.935755642347885830e-01,5.081303477523217704e-02,1.297670123364131345e-01,2.363879868552357100e-01,1.976627317299304021e-01,1.465919104116718830e-01,2.655597554442836183e-01,1.941084189867129661e-01,2.546067404808179946e-01,3.197697262056879708e-02,1.008628353067102801e-01,1.429144994911193955e-01,6.359810719974150206e-02,7.455930048186192038e-02,1.703828241264185583e-01,6.560428249559321912e-02,1.980779304933636409e-01,8.620314717647550862e-02,1.470260489017075067e-01,2.256526399295644691e-01,2.012856369472338369e-01,2.087872819658554979e-01,2.312380443445699041e-01,3.964221292703844213e-02,2.063135314688504529e-01,2.361447835238265347e-01,1.210468317169769159e-01,1.952390139420623894e-01,1.530664815782587229e-01,1.000000000000000000e+00,1.303719281065640612e-01,7.245431699974003159e-02,1.524474010396780765e-01,1.841875946158484378e-01,1.817282542431362391e-01,1.338131190520579494e-01,1.049818269160207873e-01,1.342381476061710321e-01,1.843749562256028762e-01,2.009199670865499665e-01,1.061895013802116455e-01,1.583199553521147107e-01,1.448848901816316426e-01,1.356790608936572495e-01,7.896551383545741265e-02,1.972905211356991151e-01,1.840113540788789748e-01,1.431843860441307792e-01,1.476444368465316404e-01,2.069541282058178222e-01,1.223409295585794615e-01,2.173947573107191111e-01,1.961131115803969038e-01,1.558280140121096058e-01,5.463236182274978231e-02,2.717728672547703450e-01
9.820461188535037356e-02,3.772048948655171152e-02,1.178127720748918805e-01,2.090061131716041964e-01,1.868309193961388004e-01,1.241826655535264168e-01,1.489443713114614876e-01,9.572158086710397251e-02,1.890496255679589843e-01,1.491840834924194059e-01,6.320306260727513725e-02,1.994022864813281004e-01,8.785642586958876399e-02,1.261461142102522082e-01,3.588132873742396617e-02,1.627669485279202577e-01,2.303421051355341864e-01,1.731554611206463645e-01,1.448194920917398598e-01,1.426325756075521034e-01,9.137426261143234696e-02,5.684662129851628803e-02,8.318217607856676077e-02,1.093404356263819321e-01,1.540120313810625086e-01,5.882990454656585738e-02,1.171505088166711478e-01,2.451877743596995174e-01,1.453028507767744615e-01,1.152286071095509068e-01,1.361520381347084419e-01,1.035534386201573120e-01,5.937672542925569175e-02,2.261470169331832314e-01,2.819749981455929588e-02,1.086556020241546960e-01,1.301237565667697771e-01,1.723857908695626273e-01,2.092596996265846387e-01,1.600444597656867640e-01,1.632689957590901242e-01,1.303719281065640612e-01,1.000000000000000000e+00,7.938430092279855077e-02,1.148151549300169549e-01,2.211762265911166869e-01,1.748152719649719022e-01,1.822511563738912210e-01,1.352126224226397888e-01,1.262108090373954550e-01,1.082206932715383402e-01,1.541763193033965362e-01,1.736739253391302029e-01,1.681675474732549080e-01,2.083525868479240151e-01,2.610601141842587847e-01,1.567457144569530669e-01,1.607926529816365580e-01,6.684048884205262553e-02,1.295811206832729323e-01,3.386450519187502589e-02,8.680126371647364780e-02,2.290935317106647662e-01,2.425752735370491076e-01,1.373024305089393382e-01,1.762306923190546937e-01,1.986488233399921199e-01,1.714428842589390545e-01
1.752423640911969505e-01,1.326226150928843384e-01,1.290465198850483941e-01,1.489773602988075929e-01,2.777118958170814444e-01,1.411634051280597768e-01,1.315900783962143383e-01,8.987696565006769722e-02,1.453980984039675572e-01,4.592804183283488717e-02,8.435797653979110189e-02,9.444658821498894130e-02,1.452346068677731195e-01,1.592486254613955099e-01,5.859674527807073874e-02,2.245935887582991564e-01,1.464416440619852877e-01,1.032063405413604362e-01,2.341178895946793292e-01,1.407111444316420934e-01,1.669253361896347043e-01,8.361977453013931527e-02,7.365058188295067754e-02,7.217327803778493533e-02,1.759454200176876482e-01,5.505042526330392039e-02,1.307259074549420863e-01,8.483365189213135094e-02,1.112013906262158264e-01,1.042858082275625320e-01,2.233917937432517431e-01,2.217020687471994156e-01,1.230179688697116691e-01,2.079372698478091364e-01,7.496557166559809915e-02,1.837920089372835353e-01,2.630726436987007588e-01,2.045299529972933739e-01,1.509252515095344527e-01,1.810317874765658697e-01,2.478737267594212090e-01,7.245431699974003159e-02,7.938430092279855077e-02,1.000000000000000000e+00,1.654112852294775671e-01,1.723952591178152249e-01,1.917835825600138766e-01,7.639938706799290213e-02,1.711742941668774609e-01,1.982411780797643797e-01,1.792702521339175348e-01,6.164584773653434407e-02,2.240757612943945487e-01,1.469349846267975213e-01,3.198770294173119283e-02,8.199455574804091762e-02,8.435672128239893319e-02,2.442559522645421088e-01,8.903857556398983575e-02,2.312050647286326421e-01,1.495996771853694840e-01,1.762708408312069763e-01,1.611576311865040856e-01,1.015575331857732910e-01,4.051159251405942602e-02,1.466316751553409792e-01,1.294548423899910261e-01,2.411248453974160766e-01
