1.661222335996391797e-01,1.564644404431178581e-01,1.274265141786857236e-01,2.063304063158598045e-01,2.063315489758457688e-01,2.442736761432859893e-01,1.502951091533194228e-01,1.134739650024975677e-01,2.289933462697560373e-01,2.190700045011423902e-01,7.291940357976099685e-02,7.650412521866985227e-02,8.700267919994458810e-02,1.585915865099005728e-01,2.090157223897543548e-01,1.699823085367790365e-01,5.732327826289164430e-02,1.837839320650785924e-01,1.031597669349000601e-01,1.128770362043444581e-01,2.337278122253516610e-01,1.243686092369071933e-01,8.803469855185491744e-02,2.211255005699805931e-01,8.761739151050584873e-02,1.721131965253471785e-01,1.216495936831134689e-01,1.000000000000000000e+00,1.028793387690611072e-01,1.842342451399187897e-01,1.852211539443988086e-01,1.615236512590480511e-01,1.656924080708902514e-01,1.778815165996210368e-01,1.391794913252656918e-01,2.428316052829215810e-01,7.255875268820644042e-02,4.529503659197128829e-02,2.675362199878851197e-02,1.140724413737313203e-01,1.562412249896615313e-01,1.648944803319973285e-01,2.585266905883450428e-01,2.032312173202707739e-01,1.222728345004709533e-01,2.553153623395154614e-01,4.217183209530917659e-02,8.830164817908203734e-02,1.804899364693658415e-01,1.480753887588015516e-01,2.503810951065921775e-01,2.211903196897700430e-01,1.336292703618792987e-01,1.998814723714495700e-01,1.948104375471682581e-01,6.094660416356862537e-02,1.654451425937507880e-01,2.095210461678776726e-01,1.106589806358761197e-01,1.404159354262046744e-01,8.491774631626594627e-02,1.154782912050423410e-01,1.731128290827204375e-01,9.689450533034758839e-02,2.143965323085313401e-01,3.105350717064993965e-02,5.042008448242559643e-02,1.816825433179089788e-01
1.684934211809500093e-01,2.007061348382229160e-01,1.204482560282258141e-01,6.991700952464879881e-02,9.984244967985229924e-02,2.148828932242578260e-01,1.465754950495204711e-01,2.056070339145953108e-01,1.581057151766279145e-01,1.456539018827819332e-01,7.588394537867053369e-02,2.265561716793212110e-01,1.945753990630689767e-01,1.174353652994348240e-01,1.212492660601728334e-01,1.329134097683643823e-01,1.423527890723085276e-01,1.497102133481851283e-01,2.255472034860027397e-02,1.315983704331541715e-01,9.407371532400356229e-02,1.910592571600217005e-01,1.851989248171438396e-01,2.303641491230055960e-01,6.333670652793335631e-02,6.338120270994168637e-02,7.707818352941499251e-02,1.028793387690611072e-01,1.000000000000000000e+00,5.148424726648254124e-02,8.039383013355486107e-02,2.105009714290174694e-01,8.720328820524286817e-02,7.219083426676191351e-02,1.506559798493963820e-01,1.989750059448303632e-01,2.036318042113268167e-01,1.387117784917225038e-01,1.491280232301570585e-01,1.605648016934462796e-01,9.454912505437473857e-02,7.299684488883580180e-02,2.886147711236469737e-01,3.179161902096127451e-02,1.004804136054311681e-01,9.111079229159423087e-02,5.048423348004739408e-02,7.272339625295892729e-02,6.479181585624596562e-02,9.349261609189823963e-02,7.341343167011281368e-02,6.567461098026830535e-02,1.824022709732906478e-01,1.571733191165430310e-01,1.574081569718840390e-01,1.746835795630213295e-01,8.456314536811701532e-02,2.377537122848928930e-01,1.041709221829845711e-01,1.146962032536281983e-01,2.417367195273461000e-01,1.039456178968895111e-01,4.419823200348899778e-02,4.414722538535902074e-02,2.137124697583062116e-01,7.323905433113890584e-02,2.183353277960823347e-01,4.634044138162188992e-02
5.084640692658101702e-02,1.124812583702722302e-01,9.505984391441353598e-02,1.044361830416012660e-01,1.109589924707487518e-01,1.320667952596081551e-01,1.168097077742680789e-01,1.100360555800434653e-01,1.541413842824562452e-01,7.585175159356549734e-02,1.652757477067122727e-01,1.929944371003872172e-01,1.504127207106585318e-01,8.056719462494700557e-02,8.224396414540914579e-02,1.067560663972695334e-01,1.855102478340722449e-01,1.814985146492021362e-01,1.150886858387577677e-01,1.608385390546143989e-01,1.315174037806420282e-01,1.761866877915286012e-01,1.302823737005326388e-01,8.396128363993989041e-02,1.839949677552512319e-01,2.751318242774603573e-01,1.249720264523064422e-01,1.842342451399187897e-01,5.148424726648254124e-02,1.000000000000000000e+00,1.030236923079665967e-01,2.247998407552143085e-01,2.042950424040440027e-01,1.990931588777934969e-01,1.514542076124445746e-01,1.601171205327136526e-01,1.648344663353936146e-01,4.811176999677337779e-02,1.344159792603769332e-01,1.264346574350464492e-01,2.389544111219816525e-01,1.974164585327521371e-01,1.350029837226578433e-01,2.435378892237876070e-01,2.520177577410978031e-01,7.852703291401755270e-02,2.488426512787189626e-01,1.483867169558520938e-01,2.213544150691224011e-01,1.880075548056642232e-01,2.128629859495811960e-01,1.561691581825057004e-02,1.257866895648248606e-01,1.534215236337180821e-01,1.728836622792837285e-01,9.542806024486771843e-02,1.304384064737583449e-01,2.206493303473998358e-01,2.213291471678146549e-01,1.898969326205039720e-01,5.736529811525603595e-02,1.248051782605602844e-01,9.985223929026343370e-02,2.741350996749963853e-01,1.527911331177980725e-01,1.296390450454729115e-01,2.825932863363959102e-01,1.475396732924315890e-01
2.215777327586652967e-01,1.171255249766805923e-01,1.863123860781306651e-01,1.989374765234178666e-01,1.441466035045677885e-01,1.708628492592037529e-01,2.230373335394891243e-01,2.016419601590883071e-01,6.136891097758067487e-02,1.895052642996257197e-01,9.901413731235084170e-02,1.499515924133035250e-01,1.385838504989718722e-01,1.039249099785873875e-01,2.384594200024346689e-01,1.588467529262207467e-01,1.398525401822676151e-01,1.086488894655910920e-01,2.426181066461809144e-01,2.495527009273049990e-01,1.259510655077375751e-01,1.585566249269814709e-01,1.721300732661185384e-01,6.515790102756950641e-02,1.691983185492135222e-01,1.959596508340960275e-01,4.680105056370172101e-02,1.852211539443988086e-01,8.039383013355486107e-02,1.030236923079665967e-01,1.000000000000000000e+00,1.419681119048158413e-01,1.460981841588639418e-01,1.408583439010150651e-01,7.197072637455634303e-02,1.556220470396628419e-01,1.679311299711546551e-02,9.812418622632691767e-02,1.669675036755057795e-01,8.458629550663254726e-02,1.212759318361291000e-01,9.131978450869276953e-02,2.796734840482200113e-01,1.567340513553232839e-01,1.201627417003431897e-01,1.836485090363702277e-01,1.186341885824030162e-01,4.592143152529087197e-02,1.647631973948756601e-01,2.263380213822842602e-01,1.424064284499885480e-01,7.243884192191495097e-02,1.047191126602803196e-01,1.430084584471389697e-01,3.966022663120204877e-02,1.207724800827742473e-01,3.532675815584326862e-02,2.729528606586988440e-02,9.397941967484133019e-02,7.085402780947369639e-02,1.662545223026172525e-01,1.186516982872915238e-01,4.989313415245377747e-02,1.524787853789877912e-01,5.343582810645414877e-02,3.939555964667496024e-02,1.619538414782997759e-02,1.565258182001497134e-01
1.801027590186803362e-01,9.973758988548178661e-02,1.644854304157503111e-01,1.511319182170194897e-01,5.366743202533533902e-02,1.916058202779342967e-01,9.557443496775182290e-02,6.178262096826347971e-02,1.631980215877441576e-01,2.298250280977248150e-01,1.423866488668791008e-01,5.571063679900913057e-02,1.962698252728717618e-01,7.863320273806889693e-02,2.176324970041426110e-01,6.678959102060101627e-02,1.269326441695988739e-01,2.299731235252631123e-01,1.286885931209446055e-01,1.311067535043807519e-01,1.230588621919794512e-01,1.847090383375721290e-01,6.266236388466250862e-02,1.371331125999763478e-01,8.157842841737018846e-02,1.755667678546234400e-01,2.429069790771549442e-01,1.615236512590480511e-01,2.105009714290174694e-01,2.247998407552143085e-01,1.419681119048158413e-01,1.000000000000000000e+00,2.759258384958787613e-01,9.657365688271189741e-02,2.239016488265671012e-01,1.480828106111057862e-01,2.092964571800787210e-01,2.333887572956483691e-01,1.494218928710258909e-01,1.975872137089975666e-01,2.121538908665476231e-01,1.647709884689656512e-01,1.663028328202765527e-01,1.126662005714425541e-01,1.960797342510824381e-01,8.424123152086303301e-02,1.422446341776123224e-01,5.323542123195326714e-02,5.740202880575213246e-02,1.901560358130511830e-01,1.320663044070930769e-01,1.198905962278870724e-01,1.777563539038026774e-01,1.232262038878746274e-01,1.800039589265206852e-01,1.295832168948142238e-01,7.699719823075182323e-02,1.332590782727935963e-01,1.187710990633734365e-01,2.164338921427002571e-01,2.605456241467162259e-01,1.391646018078080416e-01,4.938465886198128985e-02,1.172592935163934424e-01,1.956667004213338834e-01,2.630440285154963531e-01,1.593881304916961450e-01,2.735251353523276974e-01
1.291948858939819811e-01,2.994477382675001659e-02,1.644464720434138383e-01,1.882830408256077614e-01,1.944785251724873432e-01,1.574009019798783826e-01,1.079429824337416743e-01,9.965575521063092801e-02,4.389920036164684375e-02,9.850678579898709819e-02,1.552339207422573641e-01,5.096243195189759795e-02,1.541031407181797097e-01,2.839200336731537710e-01,6.815316275192541406e-02,2.087236832584229429e-01,1.244087355788857652e-01,2.011114386090004091e-01,2.039720502553445391e-01,1.048275971808700080e-01,1.524010572257613882e-01,2.040131737938523093e-01,2.080272917209083083e-01,1.144716404488367034e-01,1.773294500906341942e-01,2.533740045844981928e-02,1.313420581874829574e-01,1.656924080708902514e-01,8.720328820524286817e-02,2.042950424040440027e-01,1.460981841588639418e-01,2.759258384958787613e-01,1.000000000000000000e+00,1.207057532722720927e-01,2.338120660095004411e-01,2.170925045788993368e-01,1.285582176611218541e-01,1.330887174057483469e-01,2.518395362306099505e-01,6.662038210810065919e-02,7.079624138019482982e-02,2.267023433949379996e-01,9.211121221258661285e-02,2.155507503765602961e-01,1.353827343317649534e-01,1.531131400009189680e-01,1.828502851272099383e-01,1.505497346512396362e-01,1.471487425862574305e-01,1.649448475821497784e-01,1.925639740985878312e-01,2.692275577320073499e-01,1.355147803787830063e-01,1.087533484623018354e-01,6.038655583894148721e-02,1.428453633662420119e-01,1.074554351393230411e-01,1.463458767002911720e-01,2.536701354079566595e-02,1.083539290349504608e-01,2.057104383034250028e-01,1.893536090067799438e-01,1.889216503431362659e-01,1.472770415639609032e-01,1.849189242782942610e-01,1.112719019698195644e-01,5.305417754563609978e-02,1.816465494159572869e-01
1.207185867772739146e-01,4.489364422647848518e-02,1.202985264058601678e-01,1.048579962055469772e-01,2.516168914530746425e-01,2.102610415757117379e-01,1.845901037575624903e-01,2.007549424114276615e-01,2.503890683387539062e-01,7.894718320886510987e-02,1.550370766069735784e-01,2.204645502850283156e-01,1.187045211413133988e-01,1.520612952391462436e-01,1.175718021867107055e-01,1.104870144007630978e-01,2.321074390820588307e-01,1.135228980723455156e-01,1.157882400952594537e-01,1.817549483963428192e-01,2.724809957301844721e-01,9.878188063630398419e-02,1.291595081532400380e-01,1.160275978818737230e-01,2.069189795363733098e-01,9.426055539431610342e-02,1.444325995695638354e-01,1.778815165996210368e-01,7.219083426676191351e-02,1.990931588777934969e-01,1.408583439010150651e-01,9.657365688271189741e-02,1.207057532722720927e-01,1.000000000000000000e+00,1.292247729641457787e-01,6.208018978307645874e-02,2.705731712443600334e-01,1.369703789679818928e-01,2.064596658132365481e-01,9.398623270910112792e-02,1.418780724353989053e-01,1.049092243151018844e-01,2.188116381481352846e-01,1.830122155818096896e-01,1.461000733370120541e-01,1.145169063358541517e-01,1.079522550408191783e-01,2.147359991141395419e-01,1.799820087856280892e-01,2.828760665053794421e-01,1.641988078603783263e-01,2.820486005630424287e-01,2.371926798736773145e-01,1.864989513490983852e-01,2.604577107431095273e-01,1.869955544176707396e-01,1.907768066271305629e-01,1.582253956806236872e-01,1.050160375239871657e-01,2.613490310081982848e-01,2.370512635364182830e-01,2.375452349675181984e-01,1.592743289715724819e-01,1.688426878743269632e-01,4.887158205043611731e-02,2.357608893218159918e-01,2.112291341965794600e-01,2.293277567547231943e-02
4.618242904351062272e-02,1.699302955582304153e-01,2.890309300037505191e-01,1.475642306593536734e-01,1.914153436759106763e-01,9.077041648260669726e-02,1.681225086368482169e-01,1.481717456749822304e-01,1.873606363133734631e-01,2.452155864487093329e-02,1.180319264857089268e-01,1.107916483293728410e-01,1.368517852022167747e-01,2.497145285795658309e-01,7.700631511048942890e-02,1.790502910195475028e-01,1.088482834199607785e-01,2.191209171604425188e-01,2.244489090797452957e-01,2.346751570214868909e-01,1.527630917067266669e-01,1.375236112568556379e-01,1.727472330478916906e-01,2.444511549153561281e-01,1.154434799856922517e-01,3.178170946863299179e-02,1.959434818189675909e-01,1.391794913252656918e-01,1.506559798493963820e-01,1.514542076124445746e-01,7.197072637455634303e-02,2.239016488265671012e-01,2.338120660095004411e-01,1.292247729641457787e-01,1.000000000000000000e+00,2.833456684694888317e-01,1.377211133392261255e-01,1.641611586094047504e-01,1.633798657769117146e-01,1.636212703196936874e-02,2.141091848256841956e-01,1.313078532272792809e-01,1.909244083573792827e-01,2.563881106178833927e-02,2.115104912333815312e-01,9.486607186336322439e-02,1.130542683144949850e-01,1.007657384205582762e-01,1.344999162526606118e-01,2.140772296693848609e-01,1.558992193937372983e-01,1.016756964640775085e-01,2.967343269022381519e-02,1.019895232548543307e-01,7.527833537884152937e-02,2.190624080118724892e-01,1.629323770419190687e-01,9.094612491864514925e-02,1.925561167340293645e-02,1.495511181702948167e-01,1.370056814780870047e-01,5.452062030266347642e-02,1.592994149168336648e-01,1.093744165557199721e-01,2.544055657425181027e-01,8.149891846522866468e-02,1.312345650871085123e-01,6.982418603257489753e-02
1.269964951465901715e-01,1.578601689761078009e-01,1.407045362591962945e-01,2.185086891119367991e-01,7.638197721695333398e-02,3.559716047199939365e-02,2.475949530146712152e-02,1.779665173705988201e-01,4.588970339156018402e-02,8.449645868455295250e-02,2.322991748012679658e-01,5.294501766744285493e-02,1.115468925095540742e-01,2.198373375744993863e-01,8.634620337677167967e-02,8.527799893846382817e-02,7.647471731274657625e-02,5.369791750111897743e-02,1.213184512864204090e-01,2.366549096864950519e-01,9.738142311072442436e-02,1.928567499114249850e-01,3.268473733523827307e-02,1.292029326760510965e-01,1.915077332323243120e-01,2.168304577355368301e-01,2.303760748238186662e-01,2.428316052829215810e-01,1.989750059448303632e-01,1.601171205327136526e-01,1.556220470396628419e-01,1.480828106111057862e-01,2.170925045788993368e-01,6.208018978307645874e-02,2.833456684694888317e-01,1.000000000000000000e+00,1.049480150354077101e-01,4.423277271593628601e-02,1.616988315954621669e-01,1.826405093617894382e-01,1.167874579892082543e-01,5.980401431934946610e-02,1.266705331545982249e-01,1.851468317880188841e-01,4.622773673065457001e-02,7.520835151606955482e-02,1.107007708080915143e-01,1.403676087750649337e-01,1.007888084155197650e-01,1.344526359769501744e-01,2.413648967387980460e-01,1.244656693990316282e-01,1.034072763467894923e-01,1.764923072115018865e-01,1.385825001516980681e-01,1.204505714186023674e-01,1.204185092866511819e-01,1.635207946203403873e-01,2.508872038242739855e-01,2.292835432142723562e-01,1.899760395356335230e-01,1.146857726916992309e-01,1.632288611296394687e-01,1.699965922225065706e-01,1.470175139766912997e-01,1.536941788571413725e-01,1.496839524073483862e-01,2.015956880825895692e-01
1.969379223346096608e-01,2.491779694839701964e-01,9.057829790145074944e-02,2.455945021216482949e-01,1.577520294677949020e-01,1.275812164337611632e-01,1.401257742064146716e-01,2.231193948395740478e-01,4.946378910998466827e-02,1.397056568664991338e-01,1.872445852384921061e-01,2.467415368867361680e-01,1.300031903967209801e-01,7.137995051164212901e-02,1.788880049964031715e-01,2.842362728390595006e-01,1.494123474011673780e-01,2.215220831668752166e-01,1.600072996634486489e-01,2.799223482204344915e-01,2.686519205686986878e-01,2.018448916553242378e-01,1.586043723451013021e-01,1.530553448939258598e-01,2.097925440111131357e-01,1.068237328054361390e-01,2.626946117955625271e-01,7.255875268820644042e-02,2.036318042113268167e-01,1.648344663353936146e-01,1.679311299711546551e-02,2.092964571800787210e-01,1.285582176611218541e-01,2.705731712443600334e-01,1.377211133392261255e-01,1.049480150354077101e-01,1.000000000000000000e+00,1.472692245775680531e-01,1.280172600177223452e-01,9.762082371675855075e-02,9.865813523738231616e-02,1.746969434364433471e-01,2.020559932604437392e-01,1.754641302095685529e-01,1.454641008361304833e-01,2.045211389665705648e-01,1.399700942500609058e-01,3.595413592687168869e-02,1.761176934939390204e-01,9.570420994282712035e-02,1.550156320552806277e-01,1.767828276468435544e-01,2.229972259451907246e-01,1.936802706235072058e-01,1.675282098127794383e-01,1.467004710645656018e-01,1.021887379134356205e-01,5.517336374675102517e-02,1.763092790070733273e-01,1.861172537649427583e-02,1.922900247822381392e-01,1.623510817557091146e-01,1.109584184772864635e-01,1.151430703118324905e-01,7.844523309541659439e-02,1.644875404217535642e-01,1.587157695752193787e-01,1.321620006605567221e-01
1.732159434819004196e-01,1.607016098320931952e-01,1.561344457030055394e-02,2.307978381963570746e-01,1.357520358925397297e-01,9.343241808266185278e-02,1.605075045088974472e-01,2.482694526725089113e-02,1.574126562953674646e-01,1.444570730724229479e-01,1.472114431684435898e-01,2.706840208609908593e-01,1.016884706135550570e-01,1.831140260285716304e-01,2.456068738590795331e-01,1.582114154175728871e-01,2.191276057445466496e-01,1.703423337071294508e-01,8.438279174457334608e-02,1.425291946437358681e-01,1.024958293388242431e-01,1.828507608828578435e-01,1.598767131921103868e-01,2.081365661175382797e-01,1.330650164460383256e-01,2.276697692515320948e-01,2.611357528554008600e-01,4.529503659197128829e-02,1.387117784917225038e-01,4.811176999677337779e-02,9.812418622632691767e-02,2.333887572956483691e-01,1.330887174057483469e-01,1.369703789679818928e-01,1.641611586094047504e-01,4.423277271593628601e-02,1.472692245775680531e-01,1.000000000000000000e+00,1.803760778210953819e-01,2.033860092039690426e-01,1.549038926117755899e-01,9.190175008791526268e-02,1.538109063059848181e-01,1.563209220681981149e-01,4.615591302599419965e-02,1.868348271077780176e-01,2.562897995888493430e-01,1.120246774437389792e-01,2.212021340551368342e-01,1.740886887179522169e-01,6.860345095370358470e-02,1.245766373241893599e-01,1.248141928608233753e-01,1.782654447988717972e-01,2.773832921744746050e-01,1.311328300526932722e-01,1.248015435574435783e-01,2.236775856269538898e-01,2.244820748344990846e-01,1.184671970624523729e-01,1.513470116415771005e-01,1.761670292719614839e-01,8.412848699116860784e-02,1.898331036455106480e-01,1.168026021315229507e-01,1.239991707858958681e-01,1.150904377298806180e-01,2.418592970280663557e-01
7.328294565237901403e-02,2.198353278141629841e-01,7.149338537151705975e-02,1.130930943634524954e-01,2.080657889016044315e-01,2.482204944356851128e-01,2.605551313731949703e-01,1.513692663945399586e-01,1.395013075436608851e-01,2.179856425962660160e-01,1.536253781388878248e-01,1.865877776856685322e-01,3.025783903160703808e-02,1.627262072707627016e-01,1.982425572004226089e-01,2.438236526725190423e-01,1.002101698529585527e-01,1.335204611751767412e-01,8.072920628465696247e-02,1.638264281683355916e-01,9.151504735820462089e-02,1.607372254098965170e-01,1.255297262728349295e-01,2.003809615293237756e-01,1.498061959495426698e-01,1.301220470699355758e-01,6.941832444532594626e-02,2.675362199878851197e-02,1.491280232301570585e-01,1.344159792603769332e-01,1.669675036755057795e-01,1.494218928710258909e-01,2.518395362306099505e-01,2.064596658132365481e-01,1.633798657769117146e-01,1.616988315954621669e-01,1.280172600177223452e-01,1.803760778210953819e-01,1.000000000000000000e+00,1.701770673993111271e-01,1.295398962171129820e-01,2.276764245507880147e-01,1.033770514216133113e-01,7.871833867703673104e-02,9.975078340128509802e-02,1.114408196787426419e-01,2.873412559833574687e-01,1.741511278146372632e-01,1.794892399035762920e-01,3.503911872990786436e-02,2.007532206182360002e-01,2.443620373255600553e-01,1.140754347384654172e-01,1.078945619072410045e-01,2.304544598289363089e-01,1.713069664129600600e-01,1.407432312266013175e-01,1.218894792966355722e-01,2.747181592407068607e-01,1.233906760637604461e-01,2.220447589752312656e-01,7.579622799125747268e-02,5.618739048216167542e-02,1.649894671311417649e-01,1.970474411394738667e-01,1.491470631651411749e-01,1.330196630518305501e-01,1.321269888493676048e-01
1.773706083323649263e-01,1.861480472953133958e-01,1.626156277417568630e-01,1.809605009754393923e-01,6.377481336622419991e-03,1.088933350674823053e-01,1.411202636774920860e-01,1.255740709138255806e-01,6.951038894357776388e-02,1.596812397038939735e-01,1.419530000128145231e-01,1.693728229344157454e-01,2.380462257898265932e-01,2.671814454241006054e-01,1.269837722707997107e-01,1.264700654465344687e-01,1.124078761058104198e-01,3.705414548387165469e-02,5.747229602299509799e-02,1.975474427157196122e-01,1.347239362096082915e-01,1.187402427908079428e-01,5.835755659560556974e-02,5.184747668663854114e-02,2.129710979701062712e-01,2.279537380391055690e-01,1.675084495852881272e-01,1.140724413737313203e-01,1.605648016934462796e-01,1.264346574350464492e-01,8.458629550663254726e-02,1.975872137089975666e-01,6.662038210810065919e-02,9.398623270910112792e-02,1.636212703196936874e-02,1.826405093617894382e-01,9.762082371675855075e-02,2.033860092039690426e-01,1.701770673993111271e-01,1.000000000000000000e+00,1.274686396542479561e-01,1.713313049434814772e-01,1.936142758538503816e-01,2.860282726335774961e-01,1.214194380787658872e-01,2.089342234740178550e-01,1.643883136706769110e-01,1.353297732880805182e-01,1.624101197223768722e-01,7.270884496436764988e-02,1.396811181271159219e-01,7.676902751258228574e-02,7.720776232603553113e-02,1.631967161780014663e-01,1.961152634337519629e-01,1.996365611283025254e-01,1.598137778606138482e-01,6.061325419981056228e-02,8.065432711854247927e-02,1.211022781417796512e-01,2.403720091000395298e-01,2.192347105483045122e-01,1.608390825091020881e-01,2.521383522028459723e-01,2.749674330791589405e-01,1.653680036645892026e-01,1.337298391904558903e-01,2.625114516403096454e-01
1.253800615365971427e-01,1.214006730055829514e-01,1.337911243695595886e-01,1.292463251523306433e-01,7.843534529333269500e-02,9.796157505995173320e-02,1.554672947990383969e-01,1.908231581316344738e-01,6.539853584518508234e-02,2.024118663716707456e-01,1.747699419214398253e-01,1.132443343093673671e-01,1.003932085496969245e-01,1.939983701466434229e-01,1.186239500019599657e-01,1.511789300786854362e-01,2.412757870018590323e-01,1.893319403784318733e-01,2.004638695044524965e-01,1.073537868799033096e-01,2.896023225478589619e-02,2.186889018075371949e-01,2.301580157310918473e-01,2.305600832759469587e-01,1.115087690526022357e-01,2.081123521330691117e-01,1.407186210617033251e-01,1.562412249896615313e-01,9.454912505437473857e-02,2.389544111219816525e-01,1.212759318361291000e-01,2.121538908665476231e-01,7.079624138019482982e-02,1.418780724353989053e-01,2.141091848256841956e-01,1.167874579892082543e-01,9.865813523738231616e-02,1.549038926117755899e-01,1.295398962171129820e-01,1.274686396542479561e-01,1.000000000000000000e+00,1.119729776064366522e-01,1.827537216407912057e-01,2.194858510789054196e-01,1.253858063465466133e-01,4.299241131904529833e-02,1.578020368025960518e-01,9.875707588560603267e-02,1.152926678161860785e-01,7.395987443485955992e-02,1.898584742674341852e-01,3.301857802057393126e-02,1.206859847372174638e-01,2.235408018841994471e-01,2.005459740325465368e-01,5.529537072628971928e-02,2.592142775495516194e-01,2.279367416469470498e-01,9.310681858056218951e-02,2.397208858685194455e-01,8.504640577224832632e-02,6.707657162302621545e-02,2.476913834641127354e-01,1.681553014917152866e-01,1.394562362057252258e-01,1.621601826420358272e-01,1.662745636137075433e-01,1.457805320524002135e-01
1.636744473719601023e-01,2.197446334581420746e-01,2.045701131121676619e-01,1.559831500298325957e-01,9.840369132533946517e-02,1.480748099925957850e-01,1.943124671224423783e-01,2.109650166108806846e-01,1.598199702497481167e-01,2.831384567565686447e-02,7.281527227323156271e-02,1.672071479254309545e-01,1.060748799544109638e-01,1.653447612610427497e-01,2.483823051322581743e-01,2.046162789390950643e-01,2.761792003725831446e-01,2.173231142853795927e-01,4.914366348117040623e-02,6.208887605408087290e-02,6.963043183321898644e-02,9.046209823010184503e-02,1.767636142979293612e-01,1.914109981500910496e-01,1.362252694760439087e-01,2.725813923388065163e-01,1.641866290827954655e-01,1.648944803319973285e-01,7.299684488883580180e-02,1.974164585327521371e-01,9.131978450869276953e-02,1.647709884689656512e-01,2.267023433949379996e-01,1.049092243151018844e-01,1.313078532272792809e-01,5.980401431934946610e-02,1.746969434364433471e-01,9.190175008791526268e-02,2.276764245507880147e-01,1.713313049434814772e-01,1.119729776064366522e-01,1.000000000000000000e+00,1.408957444741041620e-01,1.362410944027636073e-01,1.888155217751515402e-01,2.276595148421557413e-01,1.167790394035862628e-01,1.364310130980295466e-01,1.074689240778763377e-01,1.392349157042562235e-01,1.893671321070066749e-01,1.194768340561292441e-01,1.464480372165388733e-01,1.521660829872057419e-01,1.564800921282088197e-01,9.831870170714762658e-02,1.731383800535670481e-01,1.105636567788304131e-01,6.453860060907547214e-02,1.404946959355816150e-01,8.479939862698260278e-02,1.828396723738483498e-01,1.276348659531426621e-01,2.402158381220950434e-01,2.259963300853146673e-01,9.045126367030582870e-02,6.874182659648700455e-02,9.270602782564979494e-02
8.336855056079060800e-02,1.546387662848774935e-01,1.607344859232827106e-01,2.771233797765822460e-01,1.540504012987989335e-01,1.902702563703432270e-01,1.431862096574093302e-01,1.378050610925874442e-01,1.222068954131421692e-01,2.751424478751675062e-01,1.533897412037112384e-01,1.075831617306430565e-01,1.267797875498329063e-01,2.295603874946488543e-01,1.564887457275179750e-01,1.575322729870275995e-01,1.422493208708444923e-01,4.020064458482353748e-02,1.245375195023427917e-01,1.670408810652213027e-01,1.245629883101399549e-01,1.896616655531102036e-01,1.776130424873761104e-01,5.346604719463452643e-02,2.347218499699839089e-01,1.986239885376592240e-01,2.710953843663302942e-01,2.585266905883450428e-01,2.886147711236469737e-01,1.350029837226578433e-01,2.796734840482200113e-01,1.663028328202765527e-01,9.211121221258661285e-02,2.188116381481352846e-01,1.909244083573792827e-01,1.266705331545982249e-01,2.020559932604437392e-01,1.538109063059848181e-01,1.033770514216133113e-01,1.936142758538503816e-01,1.827537216407912057e-01,1.408957444741041620e-01,1.000000000000000000e+00,2.098911334888947933e-01,2.052413086063146208e-01,1.068555732191516783e-01,1.467590703849681599e-01,1.414026448740840769e-01,1.915378307021271265e-01,1.690293947795841745e-01,1.665282115547064568e-01,1.971970004046477154e-01,2.675157819633289802e-01,9.772641195000116021e-02,7.455348814462439688e-02,5.853456291564383684e-02,1.425523794787302845e-01,2.220147893049198018e-01,8.040501783685523318e-02,1.316511398449051462e-01,2.207343261193140393e-01,2.051665372447525337e-01,1.425048833004329274e-01,2.067097183893845114e-01,2.802457297816534076e-01,2.299944588747702134e-01,1.689639345750438559e-01,3.301381319979117268e-02
5.751039667417669893e-02,1.022613901231998745e-01,8.488208168248832786e-02,1.386120281724627368e-01,1.711796093972631216e-01,2.373808369169501109e-01,1.075384475519784028e-01,7.522806434925172203e-02,1.962419911817718798e-01,1.255009005544317213e-01,1.378321241589942070e-01,1.756690764070366895e-01,1.436186863815720194e-01,1.490317362840274107e-01,1.345979741287912923e-01,1.145217059303577783e-01,2.012626994972585570e-01,2.119324989772429224e-01,2.464079800110035856e-01,8.216496170039598590e-02,2.203564072111334760e-01,1.762165753375594113e-01,2.521167294749631083e-01,1.982742294673311423e-01,1.543347593706704823e-01,8.652762752741696706e-02,2.709288934204666655e-01,2.032312173202707739e-01,3.179161902096127451e-02,2.435378892237876070e-01,1.567340513553232839e-01,1.126662005714425541e-01,2.155507503765602961e-01,1.830122155818096896e-01,2.563881106178833927e-02,1.851468317880188841e-01,1.754641302095685529e-01,1.563209220681981149e-01,7.871833867703673104e-02,2.860282726335774961e-01,2.194858510789054196e-01,1.362410944027636073e-01,2.098911334888947933e-01,1.000000000000000000e+00,1.246167719933166662e-01,1.861799917680346528e-01,2.916554919259574663e-01,2.422771885644676160e-01,6.269401925269341147e-02,2.672294957220964218e-01,1.952249557575075900e-01,2.355283375443943117e-01,1.501110094123044303e-01,2.363716350956113765e-01,1.367741569133908430e-01,1.447077013150954994e-01,1.995695140610446172e-01,1.179901641667059631e-01,1.035709646378154408e-01,1.649981159239188866e-01,1.493662424095417440e-01,1.403642560779946868e-01,9.319306023198109523e-02,1.445265777255133610e-01,1.298620911228001162e-01,6.722273100349450414e-02,1.229638468976031879e-01,1.704643077459740419e-01
